7.524	-0.312411	1.84327	1.10644	1.16436	0.314979	-0.998635	-0.0846433
7.542	-0.314562	1.84247	1.10612	1.1626	0.314979	-0.995775	-0.0846433
7.56	-0.316782	1.84162	1.10592	1.16089	0.314979	-0.992838	-0.0846433
7.578	-0.318992	1.84073	1.10573	1.15907	0.314979	-0.990104	-0.0846433
7.596	-0.321274	1.83979	1.10557	1.15741	0.314979	-0.987367	-0.0846433
7.614	-0.323502	1.83886	1.1054	1.15567	0.314979	-0.984751	-0.0846433
7.632	-0.325729	1.83787	1.10521	1.15409	0.314979	-0.982039	-0.0846433
7.65	-0.327957	1.83691	1.10511	1.15254	0.314979	-0.979176	-0.0846433
7.668	-0.330219	1.83584	1.10493	1.15099	0.314979	-0.976534	-0.0846433
7.686	-0.330219	1.83584	1.10493	1.15099	0.314979	-0.976534	-0.0846433
7.704	-0.33248	1.8348	1.10477	1.14946	0.314979	-0.974163	-0.0846433
7.722	-0.334755	1.83369	1.10452	1.14787	0.314979	-0.972042	-0.0846433
7.74	-0.337177	1.8326	1.10421	1.14625	0.314979	-0.970478	-0.0846416
7.758	-0.339576	1.83159	1.10376	1.1446	0.314979	-0.969019	-0.0846416
7.776	-0.342005	1.8305	1.10338	1.143	0.314979	-0.96773	-0.0846416
7.794	-0.344362	1.82943	1.10303	1.14147	0.314979	-0.96672	-0.0846416
7.812	-0.346713	1.82834	1.10269	1.13995	0.314977	-0.965748	-0.0846416
7.83	-0.349101	1.82729	1.10237	1.13857	0.314979	-0.964461	-0.0846416
7.848	-0.351436	1.82623	1.10206	1.13715	0.314977	-0.963333	-0.0846416
7.866	-0.353779	1.82517	1.10178	1.13566	0.314977	-0.962411	-0.0846416
7.884	-0.356179	1.82407	1.10152	1.13442	0.314977	-0.961059	-0.0846416
7.902	-0.356179	1.82407	1.10152	1.13442	0.314977	-0.961059	-0.0846416
7.92	-0.358472	1.82306	1.10124	1.13312	0.314977	-0.959621	-0.0846416
7.938	-0.360861	1.822	1.10103	1.13179	0.314977	-0.95856	-0.0846416
7.956	-0.363152	1.82104	1.10085	1.13052	0.314977	-0.95735	-0.0846416
7.974	-0.36536	1.82013	1.10059	1.12923	0.314977	-0.956169	-0.0846416
7.992	-0.367636	1.81932	1.1003	1.12787	0.314977	-0.955457	-0.0846416
8.01	-0.369822	1.81856	1.09987	1.12653	0.314975	-0.955024	-0.0846416
8.028	-0.372036	1.8178	1.09949	1.12512	0.314975	-0.954799	-0.0846416
8.046	-0.374229	1.81705	1.09919	1.12366	0.314975	-0.954777	-0.0846399
8.064	-0.376397	1.81634	1.09888	1.12233	0.314975	-0.95478	-0.0846399
8.082	-0.378512	1.81568	1.09858	1.121	0.314975	-0.954787	-0.0846399
8.1	-0.380641	1.81511	1.09828	1.11967	0.314975	-0.954787	-0.0846399
8.118	-0.380641	1.81511	1.09828	1.11967	0.314975	-0.954787	-0.0846399
8.136	-0.382723	1.81459	1.09794	1.11843	0.314975	-0.954787	-0.0846399
8.154	-0.384707	1.81417	1.09758	1.11706	0.314975	-0.954787	-0.0846399
8.172	-0.386751	1.81374	1.0972	1.11578	0.314975	-0.954787	-0.0846399
8.19	-0.388702	1.81336	1.0968	1.11448	0.314975	-0.954787	-0.0846399
8.208	-0.390697	1.81303	1.09639	1.11311	0.314975	-0.954789	-0.0846399
8.226	-0.39269	1.81274	1.09587	1.11169	0.314975	-0.954787	-0.0846399
8.244	-0.394698	1.81249	1.09541	1.11028	0.314975	-0.954789	-0.0846399
8.262	-0.39665	1.81223	1.09492	1.10872	0.314975	-0.954787	-0.0846399
8.28	-0.398705	1.81199	1.09445	1.10717	0.314975	-0.954787	-0.0846399
8.298	-0.400637	1.81181	1.09393	1.10548	0.314975	-0.954787	-0.0846399
8.316	-0.402701	1.81159	1.09343	1.10377	0.314975	-0.954787	-0.0846399
8.334	-0.402701	1.81159	1.09343	1.10377	0.314975	-0.954787	-0.0846399
8.352	-0.404647	1.81138	1.09285	1.10196	0.314975	-0.954789	-0.0846399
8.37	-0.406736	1.8111	1.09228	1.1001	0.314975	-0.954789	-0.0846382
8.388	-0.408743	1.81082	1.0917	1.09812	0.314975	-0.954789	-0.0846399
8.406	-0.410826	1.81051	1.09113	1.09617	0.314975	-0.95479	-0.0846382
8.424	-0.412848	1.81022	1.09052	1.09421	0.314975	-0.95479	-0.0846382
8.442	-0.415013	1.8099	1.08993	1.09225	0.314975	-0.954789	-0.0846382
8.46	-0.417114	1.80954	1.08929	1.09021	0.314975	-0.95479	-0.0846382
8.478	-0.419347	1.80917	1.0887	1.08811	0.314975	-0.95479	-0.0846382
8.496	-0.421535	1.80879	1.08804	1.08598	0.314975	-0.954792	-0.0846382
8.514	-0.42378	1.80837	1.08742	1.0838	0.314975	-0.954789	-0.0846382
8.532	-0.42378	1.80837	1.08742	1.0838	0.314975	-0.954789	-0.0846382
8.55	-0.425989	1.80793	1.08683	1.08162	0.314975	-0.954792	-0.0846382
8.568	-0.428246	1.80744	1.08626	1.07945	0.314975	-0.954789	-0.0846382
8.586	-0.43051	1.80691	1.0858	1.07721	0.314975	-0.954794	-0.0846382
8.604	-0.432795	1.80625	1.08538	1.07503	0.314975	-0.954792	-0.0846382
8.622	-0.435184	1.80558	1.08502	1.07277	0.314975	-0.954794	-0.0846382
8.64	-0.437554	1.80484	1.08455	1.07045	0.314975	-0.954795	-0.0846382
8.658	-0.440003	1.80421	1.08405	1.06804	0.314975	-0.95479	-0.0846382
8.676	-0.442429	1.80351	1.08355	1.06554	0.314975	-0.954792	-0.0846365
8.694	-0.44484	1.80275	1.0831	1.063	0.314975	-0.95479	-0.0846365
8.712	-0.447288	1.80202	1.08276	1.0604	0.314975	-0.954792	-0.0846365
8.73	-0.449703	1.80126	1.08234	1.05784	0.314975	-0.954797	-0.0846365
8.748	-0.449703	1.80126	1.08234	1.05784	0.314975	-0.954797	-0.0846365
8.766	-0.452129	1.80055	1.08195	1.05532	0.314975	-0.954792	-0.0846365
8.784	-0.454617	1.79987	1.08159	1.05281	0.314975	-0.95479	-0.0846365
8.802	-0.457039	1.79916	1.08113	1.05027	0.314975	-0.954792	-0.0846365
8.82	-0.459528	1.79852	1.08069	1.0477	0.314975	-0.95479	-0.0846365
8.838	-0.461958	1.79792	1.08018	1.04505	0.314975	-0.954792	-0.0846365
8.856	-0.464373	1.79732	1.07963	1.04246	0.314973	-0.954792	-0.0846365
8.874	-0.466825	1.79675	1.07911	1.03992	0.314973	-0.954789	-0.0846365
8.892	-0.469188	1.79623	1.07852	1.03744	0.314975	-0.954792	-0.0846365
8.91	-0.471547	1.79574	1.07789	1.03504	0.314973	-0.954792	-0.0846365
8.928	-0.47398	1.79529	1.07727	1.03274	0.314973	-0.95479	-0.0846365
8.946	-0.476328	1.79488	1.07659	1.03041	0.314975	-0.954794	-0.0846365
8.964	-0.476328	1.79488	1.07659	1.03041	0.314975	-0.954794	-0.0846365
8.982	-0.478774	1.79447	1.07594	1.02817	0.314975	-0.95479	-0.0846365
9	-0.481075	1.79406	1.07531	1.02588	0.314975	-0.954794	-0.0846365
9.018	-0.483367	1.79362	1.07464	1.02369	0.314973	-0.954792	-0.0846365
9.036	-0.485661	1.79328	1.07397	1.02156	0.314973	-0.954792	-0.0846365
9.054	-0.487872	1.79291	1.07325	1.01954	0.314973	-0.954794	-0.0846365
9.072	-0.490114	1.79258	1.07252	1.01761	0.314973	-0.954794	-0.0846365
9.09	-0.492277	1.79218	1.07182	1.01586	0.314975	-0.954794	-0.0846365
9.108	-0.494434	1.79176	1.07123	1.01413	0.314973	-0.954794	-0.0846365
9.126	-0.496562	1.79127	1.07067	1.01251	0.314973	-0.954794	-0.0846365
9.144	-0.498628	1.79082	1.07011	1.01089	0.314973	-0.954794	-0.0846365
9.162	-0.500705	1.7903	1.06955	1.00933	0.314973	-0.954792	-0.0846365
9.18	-0.500705	1.7903	1.06955	1.00933	0.314973	-0.954792	-0.0846365
9.198	-0.502624	1.78984	1.06892	1.00778	0.314973	-0.954794	-0.0846365
9.216	-0.504586	1.78938	1.06831	1.00629	0.314973	-0.954792	-0.0846348
9.234	-0.506431	1.7889	1.06769	1.00484	0.314973	-0.954789	-0.0846348
9.252	-0.508218	1.78843	1.06707	1.00346	0.314973	-0.954792	-0.0846348
9.27	-0.509964	1.78796	1.06643	1.00208	0.314973	-0.95479	-0.0846348
9.288	-0.511685	1.78742	1.06585	1.00081	0.314973	-0.954784	-0.0846348
9.306	-0.513393	1.78687	1.06537	0.999493	0.314973	-0.954782	-0.0846348
9.324	-0.515102	1.78631	1.06479	0.99825	0.314973	-0.954778	-0.0846348
9.342	-0.516816	1.78588	1.06424	0.997127	0.314973	-0.954748	-0.0846348
9.36	-0.518418	1.78541	1.06373	0.996105	0.314973	-0.954661	-0.0846348
9.378	-0.520059	1.78497	1.06331	0.99512	0.314973	-0.954543	-0.0846348
9.396	-0.520059	1.78497	1.06331	0.99512	0.314973	-0.954543	-0.0846348
9.414	-0.521616	1.78455	1.06282	0.994164	0.314973	-0.95431	-0.0846348
9.432	-0.523103	1.78417	1.06242	0.99334	0.314973	-0.953792	-0.0846348
9.45	-0.524569	1.7838	1.06207	0.992575	0.314973	-0.953129	-0.0846348
9.468	-0.526042	1.78338	1.06175	0.991754	0.314973	-0.9526	-0.0846331
9.486	-0.527473	1.7829	1.06152	0.990866	0.314973	-0.952269	-0.0846331
9.504	-0.52881	1.78242	1.06135	0.989922	0.314973	-0.951966	-0.0846331
9.522	-0.530151	1.78197	1.06105	0.989108	0.314973	-0.95175	-0.0846331
9.54	-0.531481	1.78164	1.06067	0.988268	0.314973	-0.951651	-0.0846331
9.558	-0.532791	1.7813	1.06024	0.987395	0.314973	-0.951615	-0.0846331
9.576	-0.534067	1.78094	1.0599	0.98655	0.314973	-0.951549	-0.0846331
9.594	-0.535257	1.78058	1.05963	0.985798	0.314973	-0.951339	-0.0846331
9.612	-0.535257	1.78058	1.05963	0.985798	0.314973	-0.951339	-0.0846331
9.63	-0.536414	1.78029	1.05939	0.985059	0.314973	-0.951042	-0.0846331
9.648	-0.53755	1.78001	1.05914	0.984334	0.314973	-0.950691	-0.0846331
9.666	-0.538616	1.77975	1.05893	0.983655	0.314973	-0.950166	-0.0846331
9.684	-0.539648	1.77951	1.05873	0.982998	0.314973	-0.949326	-0.0846331
9.702	-0.540593	1.7793	1.05849	0.982356	0.314973	-0.948394	-0.0846331
9.72	-0.541505	1.77911	1.0583	0.98174	0.314973	-0.947446	-0.0846331
9.738	-0.54234	1.77888	1.05819	0.981161	0.314973	-0.946307	-0.0846331
9.756	-0.543186	1.77865	1.05818	0.980603	0.314973	-0.944698	-0.0846331
9.774	-0.544002	1.77836	1.05814	0.979894	0.314973	-0.943124	-0.0846331
9.792	-0.544876	1.77812	1.05813	0.979291	0.314973	-0.94138	-0.0846331
9.81	-0.545642	1.77793	1.05805	0.97867	0.314973	-0.939669	-0.0846331
9.828	-0.545642	1.77793	1.05805	0.97867	0.314973	-0.939669	-0.0846331
9.846	-0.546424	1.77781	1.05803	0.978191	0.314973	-0.938252	-0.0846331
9.864	-0.547213	1.77775	1.05801	0.977777	0.314973	-0.936793	-0.0846314
9.882	-0.547972	1.77767	1.05792	0.977305	0.314973	-0.935882	-0.0846314
9.9	-0.548725	1.77759	1.05785	0.976814	0.314973	-0.935541	-0.0846314
9.918	-0.549456	1.7775	1.05778	0.976264	0.314973	-0.935544	-0.0846314
9.936	-0.55017	1.77741	1.05773	0.975799	0.314973	-0.935546	-0.0846314
9.954	-0.550875	1.77735	1.05766	0.97543	0.314973	-0.935547	-0.0846314
9.972	-0.551549	1.7773	1.05754	0.975045	0.314973	-0.935546	-0.0846314
9.99	-0.55221	1.77727	1.05741	0.974731	0.314973	-0.935546	-0.0846314
10.008	-0.552848	1.77725	1.0572	0.974466	0.314973	-0.935546	-0.0846314
10.026	-0.552848	1.77725	1.0572	0.974466	0.314973	-0.935546	-0.0846314
10.044	-0.553479	1.77722	1.05689	0.974202	0.314973	-0.935546	-0.0846314
10.062	-0.55408	1.77718	1.05657	0.973961	0.314973	-0.935546	-0.0846314
10.08	-0.554698	1.77709	1.0563	0.973735	0.314973	-0.935546	-0.0846314
10.098	-0.555297	1.77695	1.05607	0.973447	0.314973	-0.935546	-0.0846314
10.116	-0.555918	1.77678	1.05587	0.97317	0.314973	-0.935546	-0.0846314
10.134	-0.556533	1.77658	1.05567	0.972898	0.314973	-0.935546	-0.0846314
10.152	-0.557147	1.77639	1.05548	0.972597	0.314973	-0.935546	-0.0846314
10.17	-0.557778	1.77617	1.05529	0.972351	0.314971	-0.935546	-0.0846314
10.188	-0.558408	1.77597	1.0551	0.972114	0.314973	-0.935546	-0.0846314
10.206	-0.559096	1.77574	1.05489	0.971821	0.314973	-0.935544	-0.0846314
10.224	-0.559801	1.77548	1.05468	0.97149	0.314971	-0.935544	-0.0846314
10.242	-0.559801	1.77548	1.05468	0.97149	0.314971	-0.935544	-0.0846314
10.26	-0.560534	1.7752	1.05447	0.971149	0.314973	-0.935544	-0.0846314
10.278	-0.561241	1.7749	1.05421	0.970777	0.314971	-0.935544	-0.0846297
10.296	-0.561942	1.7746	1.05396	0.970402	0.314973	-0.935544	-0.0846297
10.314	-0.562659	1.7743	1.05367	0.969987	0.314971	-0.935544	-0.0846297
10.332	-0.563367	1.77401	1.05328	0.96949	0.314973	-0.935544	-0.0846297
10.35	-0.564114	1.77375	1.05284	0.968967	0.314971	-0.935544	-0.0846297
10.368	-0.564847	1.77348	1.05241	0.968318	0.314971	-0.935544	-0.0846297
10.386	-0.565557	1.7732	1.05211	0.967581	0.314971	-0.935544	-0.0846297
10.404	-0.566251	1.77293	1.05194	0.966902	0.314973	-0.935544	-0.0846297
10.422	-0.56692	1.7727	1.05184	0.966243	0.314971	-0.935544	-0.0846297
10.44	-0.567541	1.7725	1.05179	0.965639	0.314971	-0.935544	-0.0846297
10.458	-0.567541	1.7725	1.05179	0.965639	0.314971	-0.935544	-0.0846297
10.476	-0.568103	1.77235	1.05178	0.965108	0.314971	-0.935544	-0.0846297
10.494	-0.568649	1.77222	1.05177	0.964638	0.314971	-0.935546	-0.0846297
10.512	-0.569123	1.77212	1.05173	0.964208	0.314971	-0.935546	-0.0846297
10.53	-0.569567	1.77202	1.05169	0.963852	0.314971	-0.935546	-0.0846297
10.548	-0.569971	1.77194	1.05165	0.963558	0.314969	-0.935546	-0.0846297
10.566	-0.57032	1.7719	1.05155	0.963308	0.314969	-0.935546	-0.0846297
10.584	-0.570648	1.77188	1.05139	0.963124	0.314969	-0.935546	-0.0846297
10.602	-0.570911	1.77187	1.05122	0.96298	0.314969	-0.935546	-0.0846297
10.62	-0.571144	1.77187	1.05114	0.962877	0.314969	-0.935546	-0.0846297
10.638	-0.571326	1.77187	1.05111	0.962809	0.314969	-0.935544	-0.0846297
10.656	-0.571461	1.77187	1.05108	0.962778	0.314967	-0.935544	-0.0846297
10.674	-0.571461	1.77187	1.05108	0.962778	0.314967	-0.935544	-0.0846297
10.692	-0.57155	1.77186	1.05106	0.962772	0.314967	-0.935544	-0.0846297
10.71	-0.571589	1.77186	1.05102	0.962762	0.314967	-0.935544	-0.0846297
10.728	-0.571598	1.77186	1.05101	0.96275	0.314967	-0.935544	-0.0846297
10.746	-0.571597	1.77186	1.051	0.962739	0.314967	-0.935544	-0.0846297
10.764	-0.571593	1.77186	1.051	0.962729	0.314967	-0.935544	-0.0846297
10.782	-0.571593	1.77186	1.051	0.962725	0.314967	-0.935544	-0.0846297
10.8	-0.571592	1.77186	1.051	0.962724	0.314967	-0.935546	-0.0846297
10.818	-0.571592	1.77187	1.051	0.962722	0.314967	-0.935546	-0.0846297
10.836	-0.571592	1.77187	1.051	0.962722	0.314967	-0.935546	-0.0846297
10.854	-0.571592	1.77187	1.051	0.962722	0.314967	-0.935546	-0.0846297
10.872	-0.571591	1.77187	1.051	0.962722	0.314965	-0.935546	-0.0846297
10.89	-0.571591	1.77187	1.051	0.962722	0.314965	-0.935546	-0.0846297
10.908	-0.571589	1.77188	1.051	0.96272	0.314965	-0.935547	-0.0846297
10.926	-0.571589	1.77192	1.05101	0.96272	0.314965	-0.935547	-0.0846297
10.944	-0.571589	1.77196	1.05101	0.96272	0.314965	-0.935547	-0.0846297
10.962	-0.571584	1.77199	1.05101	0.962715	0.314965	-0.935549	-0.0846297
10.98	-0.571575	1.77201	1.05101	0.962693	0.314965	-0.935552	-0.0846297
10.998	-0.571575	1.77203	1.05101	0.962676	0.314965	-0.935554	-0.0846297
11.016	-0.571575	1.77206	1.05101	0.962674	0.314963	-0.935554	-0.0846297
11.034	-0.571575	1.77211	1.05101	0.962674	0.314963	-0.935556	-0.084628
11.052	-0.571567	1.77215	1.05101	0.962674	0.314963	-0.935558	-0.0846297
11.07	-0.571533	1.77217	1.05101	0.962674	0.314963	-0.935558	-0.0846297
11.088	-0.571528	1.77217	1.05101	0.962674	0.314961	-0.935559	-0.0846297
11.106	-0.571528	1.77217	1.05101	0.962674	0.314961	-0.935559	-0.0846297
11.124	-0.571529	1.77217	1.05101	0.962674	0.314961	-0.935561	-0.0846297
11.142	-0.571528	1.77217	1.05101	0.962674	0.314961	-0.935561	-0.0846297
11.16	-0.571491	1.77217	1.05101	0.962674	0.314961	-0.935563	-0.0846297
11.178	-0.571468	1.77217	1.05101	0.962674	0.314961	-0.935564	-0.0846297
11.196	-0.571446	1.77219	1.05101	0.962674	0.314959	-0.935564	-0.084628
11.214	-0.5714	1.77221	1.05101	0.962672	0.314959	-0.935566	-0.0846297
11.232	-0.571364	1.77224	1.05101	0.962674	0.314959	-0.935568	-0.084628
11.25	-0.571306	1.77228	1.05101	0.962674	0.314959	-0.935568	-0.084628
11.268	-0.571295	1.77228	1.05101	0.962675	0.314959	-0.935571	-0.084628
11.286	-0.571295	1.77227	1.05101	0.962676	0.314957	-0.935575	-0.0846297
11.304	-0.571282	1.77227	1.05101	0.962676	0.314957	-0.935576	-0.0846297
11.322	-0.571282	1.77227	1.05101	0.962676	0.314957	-0.935576	-0.0846297
11.34	-0.571247	1.77226	1.05101	0.962676	0.314957	-0.935583	-0.084628
11.358	-0.571222	1.77226	1.05101	0.962676	0.314957	-0.935588	-0.0846297
11.376	-0.571155	1.77226	1.05101	0.962676	0.314957	-0.935593	-0.084628
11.394	-0.571054	1.77226	1.05101	0.962676	0.314959	-0.935605	-0.084628
11.412	-0.570927	1.77225	1.05101	0.962676	0.314959	-0.935612	-0.084628
11.43	-0.57077	1.77225	1.05101	0.962678	0.314959	-0.935617	-0.084628
11.448	-0.570646	1.77225	1.05101	0.962678	0.314959	-0.935621	-0.0846297
11.466	-0.570528	1.77227	1.05101	0.962678	0.314959	-0.935624	-0.0846297
11.484	-0.570439	1.7723	1.05101	0.962678	0.314959	-0.935626	-0.084628
11.502	-0.570386	1.77231	1.05101	0.962678	0.314959	-0.935627	-0.084628
11.52	-0.570351	1.77232	1.05101	0.962678	0.314959	-0.935627	-0.084628
11.538	-0.570351	1.77232	1.05101	0.962678	0.314959	-0.935627	-0.084628
11.556	-0.570343	1.77232	1.05101	0.962678	0.314959	-0.935627	-0.084628
11.574	-0.570344	1.77233	1.05101	0.962679	0.314959	-0.935629	-0.084628
11.592	-0.570346	1.77234	1.05101	0.962679	0.314959	-0.935629	-0.084628
11.61	-0.570346	1.77235	1.05101	0.962679	0.314959	-0.935629	-0.084628
11.628	-0.570346	1.77237	1.05101	0.962679	0.314959	-0.935629	-0.084628
11.646	-0.570346	1.7724	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.664	-0.570346	1.77241	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.682	-0.570346	1.77242	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.7	-0.570346	1.77243	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.718	-0.570346	1.77244	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.736	-0.570346	1.77243	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.754	-0.570346	1.77243	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.772	-0.570346	1.77243	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.79	-0.570346	1.77244	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.808	-0.570346	1.77245	1.05101	0.96268	0.314959	-0.935629	-0.084628
11.826	-0.570346	1.77245	1.05101	0.96268	0.314959	-0.935631	-0.084628
11.844	-0.570346	1.77245	1.05101	0.96268	0.314959	-0.935631	-0.084628
11.862	-0.570346	1.77245	1.05101	0.96268	0.314959	-0.935631	-0.084628
11.88	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935631	-0.084628
11.898	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935631	-0.084628
11.916	-0.570346	1.77245	1.05101	0.96268	0.314959	-0.935633	-0.084628
11.934	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935633	-0.084628
11.952	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935633	-0.084628
11.97	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935633	-0.084628
11.988	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.006	-0.570346	1.77247	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.024	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.042	-0.570346	1.77246	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.06	-0.570346	1.77247	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.078	-0.570346	1.77247	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.096	-0.570346	1.77248	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.114	-0.570346	1.77248	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.132	-0.570346	1.77248	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.15	-0.570346	1.77248	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.168	-0.570346	1.77248	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.186	-0.570346	1.77248	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.204	-0.570346	1.77248	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.222	-0.570346	1.77249	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.24	-0.570346	1.7725	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.258	-0.570346	1.7725	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.276	-0.570346	1.7725	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.294	-0.570346	1.7725	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.312	-0.570346	1.77251	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.33	-0.570346	1.77252	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.348	-0.570346	1.77251	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.366	-0.570346	1.77251	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.384	-0.570346	1.77251	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.402	-0.570344	1.77251	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.42	-0.570346	1.77251	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.438	-0.570346	1.77251	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.456	-0.570346	1.77252	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.474	-0.570344	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.492	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.51	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.528	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.546	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.564	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.582	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.6	-0.570346	1.77253	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.618	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.636	-0.570346	1.77254	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.654	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.672	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.69	-0.570346	1.77254	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.708	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.726	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.744	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.762	-0.570346	1.77254	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.78	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.798	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.816	-0.570346	1.77254	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.834	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.852	-0.570346	1.77255	1.05101	0.96268	0.314957	-0.935633	-0.084628
12.87	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.888	-0.570346	1.77255	1.05101	0.962681	0.314959	-0.935634	-0.084628
12.906	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.924	-0.570346	1.77255	1.05101	0.962681	0.314959	-0.935633	-0.084628
12.942	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
12.96	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
12.978	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
12.996	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.014	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.032	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.05	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.068	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.086	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.104	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.122	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.14	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.158	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.176	-0.570346	1.77255	1.05101	0.962681	0.314959	-0.935633	-0.084628
13.194	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.212	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.23	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.084628
13.248	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935634	-0.084628
13.266	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935634	-0.0846263
13.284	-0.570346	1.77255	1.05101	0.962681	0.314959	-0.935634	-0.0846263
13.302	-0.570346	1.77255	1.05101	0.962681	0.314959	-0.935633	-0.0846263
13.32	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.338	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.356	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.374	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.392	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
13.41	-0.570346	1.77255	1.05101	0.96268	0.314959	-0.935633	-0.0846263
