7.542	0.0292926	1.32614	0.94948	1.36733	-0.0159289	-0.878773	-0.0846535
7.56	0.0292926	1.32614	0.94948	1.36733	-0.0159289	-0.878773	-0.0846535
7.578	0.0255331	1.3244	0.949461	1.36514	-0.0159309	-0.87696	-0.0846553
7.596	0.0217825	1.32269	0.949469	1.36274	-0.0159289	-0.875593	-0.0846553
7.614	0.0180089	1.32106	0.949469	1.36031	-0.0159289	-0.87406	-0.0846535
7.632	0.0141126	1.31933	0.94947	1.35783	-0.0159268	-0.872835	-0.0846535
7.65	0.0102278	1.31772	0.94947	1.35525	-0.0159268	-0.871483	-0.0846535
7.668	0.00643885	1.31606	0.949449	1.35272	-0.0159268	-0.86959	-0.0846535
7.686	0.00272151	1.31445	0.949458	1.35015	-0.0159247	-0.867577	-0.0846535
7.704	-0.0009792	1.31282	0.949452	1.34766	-0.0159247	-0.864967	-0.0846535
7.722	-0.00476557	1.31104	0.949467	1.34518	-0.0159227	-0.862039	-0.0846535
7.74	-0.00855834	1.30934	0.949466	1.34256	-0.0159207	-0.859007	-0.0846535
7.758	-0.0122706	1.3076	0.949457	1.3399	-0.0159207	-0.856062	-0.0846535
7.776	-0.0122706	1.3076	0.949457	1.3399	-0.0159207	-0.856062	-0.0846535
7.794	-0.0159215	1.30575	0.949433	1.33729	-0.0159186	-0.853202	-0.0846535
7.812	-0.0195199	1.30376	0.949434	1.33474	-0.0159166	-0.850461	-0.0846535
7.83	-0.0230762	1.30176	0.949443	1.33217	-0.0159166	-0.847657	-0.0846535
7.848	-0.0266465	1.29966	0.949446	1.32973	-0.0159145	-0.844739	-0.0846535
7.866	-0.030153	1.29763	0.949446	1.32716	-0.0159145	-0.841848	-0.0846535
7.884	-0.033552	1.29551	0.949435	1.32443	-0.0159145	-0.839176	-0.0846535
7.902	-0.036836	1.29344	0.949443	1.32161	-0.0159145	-0.836841	-0.0846535
7.92	-0.0400458	1.29129	0.949439	1.31866	-0.0159145	-0.834826	-0.0846535
7.938	-0.0432404	1.28914	0.949446	1.3156	-0.0159145	-0.833427	-0.0846535
7.956	-0.0463876	1.28693	0.949444	1.31249	-0.0159145	-0.83235	-0.0846535
7.974	-0.0494376	1.28469	0.94944	1.3094	-0.0159145	-0.831276	-0.0846535
7.992	-0.0494376	1.28469	0.94944	1.3094	-0.0159145	-0.831276	-0.0846535
8.01	-0.0523394	1.28245	0.949442	1.30613	-0.0159145	-0.830594	-0.0846535
8.028	-0.0552131	1.28017	0.949443	1.3028	-0.0159145	-0.830197	-0.0846535
8.046	-0.0579806	1.27797	0.949443	1.2993	-0.0159145	-0.829975	-0.0846535
8.064	-0.0606881	1.27571	0.949443	1.29582	-0.0159125	-0.82979	-0.0846535
8.082	-0.0632946	1.27355	0.949444	1.29235	-0.0159145	-0.829657	-0.0846535
8.1	-0.0659267	1.27126	0.94944	1.28897	-0.0159145	-0.829512	-0.0846535
8.118	-0.0684386	1.26905	0.949438	1.28559	-0.0159145	-0.82926	-0.0846535
8.136	-0.070852	1.26686	0.949439	1.28216	-0.0159145	-0.828769	-0.0846535
8.154	-0.0732655	1.26458	0.949418	1.27889	-0.0159145	-0.827729	-0.0846519
8.172	-0.0755294	1.26239	0.94942	1.27564	-0.0159145	-0.826355	-0.0846519
8.19	-0.077824	1.26015	0.949424	1.27246	-0.0159145	-0.825113	-0.0846535
8.208	-0.077824	1.26015	0.949424	1.27246	-0.0159145	-0.825113	-0.0846535
8.226	-0.0800687	1.25798	0.949425	1.26943	-0.0159145	-0.823483	-0.0846535
8.244	-0.0822955	1.25583	0.949426	1.26646	-0.0159145	-0.821859	-0.0846535
8.262	-0.0845057	1.25372	0.949414	1.2635	-0.0159145	-0.820514	-0.0846535
8.28	-0.086606	1.25161	0.949411	1.26057	-0.0159166	-0.819164	-0.0846535
8.298	-0.0887612	1.24949	0.94942	1.25776	-0.0159166	-0.818385	-0.0846535
8.316	-0.0908091	1.24745	0.949414	1.25491	-0.0159166	-0.818285	-0.0846519
8.334	-0.0929337	1.24535	0.949407	1.25234	-0.0159166	-0.818309	-0.0846519
8.352	-0.0949278	1.24337	0.949409	1.24986	-0.0159166	-0.818314	-0.0846519
8.37	-0.0969361	1.24134	0.949412	1.24762	-0.0159166	-0.818314	-0.0846519
8.388	-0.098796	1.23947	0.949409	1.24539	-0.0159166	-0.818312	-0.0846519
8.406	-0.100707	1.23756	0.949415	1.24337	-0.0159166	-0.818312	-0.0846519
8.424	-0.100707	1.23756	0.949415	1.24337	-0.0159166	-0.818312	-0.0846519
8.442	-0.102495	1.23591	0.949415	1.2413	-0.0159166	-0.81831	-0.0846519
8.46	-0.104318	1.23419	0.949415	1.23944	-0.0159166	-0.81831	-0.0846519
8.478	-0.106042	1.23256	0.949414	1.23756	-0.0159166	-0.81831	-0.0846519
8.496	-0.107734	1.23097	0.949416	1.23576	-0.0159166	-0.818304	-0.0846519
8.514	-0.109369	1.22953	0.949403	1.23398	-0.0159166	-0.818304	-0.0846519
8.532	-0.110922	1.22804	0.9494	1.23231	-0.0159166	-0.818302	-0.0846519
8.55	-0.112466	1.22661	0.9494	1.23072	-0.0159166	-0.818304	-0.0846519
8.568	-0.113922	1.22517	0.949391	1.22917	-0.0159166	-0.818302	-0.0846519
8.586	-0.115311	1.22377	0.949393	1.22782	-0.0159166	-0.818302	-0.0846519
8.604	-0.116612	1.22244	0.949384	1.2264	-0.0159166	-0.818298	-0.0846519
8.622	-0.117899	1.2211	0.949392	1.22516	-0.0159166	-0.81828	-0.0846519
8.64	-0.117899	1.2211	0.949392	1.22516	-0.0159166	-0.81828	-0.0846519
8.658	-0.119078	1.21979	0.949389	1.22406	-0.0159166	-0.818269	-0.0846519
8.676	-0.120176	1.21853	0.949388	1.22293	-0.0159166	-0.818269	-0.0846519
8.694	-0.121237	1.21725	0.949396	1.22194	-0.0159166	-0.818266	-0.0846519
8.712	-0.122132	1.21608	0.949384	1.22106	-0.0159166	-0.818227	-0.0846519
8.73	-0.122998	1.21491	0.949391	1.22024	-0.0159166	-0.818195	-0.0846519
8.748	-0.123829	1.21379	0.949391	1.21934	-0.0159166	-0.818169	-0.0846519
8.766	-0.124581	1.21271	0.949389	1.21844	-0.0159166	-0.81815	-0.0846519
8.784	-0.125275	1.21158	0.949389	1.21759	-0.0159166	-0.818111	-0.0846519
8.802	-0.125877	1.21054	0.949396	1.21673	-0.0159166	-0.818074	-0.0846519
8.82	-0.1265	1.2095	0.949396	1.21586	-0.0159166	-0.818062	-0.0846519
8.838	-0.127122	1.20853	0.949394	1.21488	-0.0159166	-0.818062	-0.0846519
8.856	-0.127122	1.20853	0.949394	1.21488	-0.0159166	-0.818062	-0.0846519
8.874	-0.127732	1.20747	0.949394	1.21396	-0.0159166	-0.818058	-0.0846519
8.892	-0.128243	1.20642	0.949396	1.21308	-0.0159166	-0.818043	-0.0846519
8.91	-0.128778	1.20536	0.949396	1.21217	-0.0159166	-0.818022	-0.0846519
8.928	-0.129332	1.20438	0.949398	1.2112	-0.0159166	-0.818019	-0.0846519
8.946	-0.129896	1.20341	0.949398	1.21031	-0.0159166	-0.818012	-0.0846519
8.964	-0.130427	1.20241	0.9494	1.20942	-0.0159166	-0.818005	-0.0846519
8.982	-0.130952	1.20146	0.9494	1.20852	-0.0159166	-0.818004	-0.0846519
9	-0.131506	1.20049	0.9494	1.20764	-0.0159166	-0.818005	-0.0846519
9.018	-0.132054	1.19957	0.949401	1.20677	-0.0159166	-0.818005	-0.0846519
9.036	-0.132664	1.19862	0.949401	1.20597	-0.0159166	-0.818005	-0.0846519
9.054	-0.133166	1.19773	0.949403	1.20517	-0.0159166	-0.818005	-0.0846519
9.072	-0.133166	1.19773	0.949403	1.20517	-0.0159166	-0.818005	-0.0846519
9.09	-0.133694	1.19683	0.949407	1.20446	-0.0159166	-0.818004	-0.0846519
9.108	-0.134265	1.19597	0.949407	1.20377	-0.0159166	-0.818004	-0.0846519
9.126	-0.134912	1.1952	0.949407	1.20305	-0.0159166	-0.818004	-0.0846519
9.144	-0.13554	1.19439	0.949409	1.20236	-0.0159166	-0.818005	-0.0846501
9.162	-0.136145	1.19355	0.949423	1.20175	-0.0159166	-0.818004	-0.0846519
9.18	-0.13686	1.19281	0.949435	1.20116	-0.0159166	-0.818	-0.0846519
9.198	-0.137616	1.19213	0.949439	1.20046	-0.0159166	-0.818	-0.0846501
9.216	-0.138476	1.19147	0.949475	1.19971	-0.0159166	-0.818	-0.0846501
9.234	-0.139431	1.19083	0.949474	1.19883	-0.0159145	-0.818	-0.0846501
9.252	-0.140408	1.19011	0.949484	1.19791	-0.0159145	-0.817995	-0.0846501
9.27	-0.141447	1.18941	0.949533	1.19698	-0.0159145	-0.817971	-0.0846501
9.288	-0.141447	1.18941	0.949533	1.19698	-0.0159145	-0.817971	-0.0846501
9.306	-0.142596	1.18877	0.949547	1.19596	-0.0159145	-0.817961	-0.0846501
9.324	-0.143841	1.18813	0.949547	1.19486	-0.0159145	-0.817959	-0.0846519
9.342	-0.145066	1.18741	0.949547	1.19375	-0.0159145	-0.817937	-0.0846501
9.36	-0.146288	1.18668	0.949558	1.19265	-0.0159125	-0.81777	-0.0846501
9.378	-0.147602	1.18598	0.949568	1.19143	-0.0159125	-0.81745	-0.0846501
9.396	-0.148969	1.1853	0.949575	1.19019	-0.0159125	-0.816923	-0.0846501
9.414	-0.150298	1.18463	0.949576	1.18906	-0.0159104	-0.81589	-0.0846501
9.432	-0.151629	1.18393	0.949577	1.1879	-0.0159104	-0.814782	-0.0846501
9.45	-0.152969	1.18322	0.949605	1.1867	-0.0159084	-0.813824	-0.0846501
9.468	-0.154255	1.18251	0.94963	1.18561	-0.0159064	-0.812578	-0.0846501
9.486	-0.155547	1.18185	0.949677	1.18455	-0.0159064	-0.810886	-0.0846501
9.504	-0.155547	1.18185	0.949677	1.18455	-0.0159064	-0.810886	-0.0846501
9.522	-0.156876	1.18119	0.949713	1.18353	-0.0159043	-0.80911	-0.0846501
9.54	-0.158136	1.1805	0.949761	1.18276	-0.0159043	-0.806739	-0.0846501
9.558	-0.159418	1.17985	0.949864	1.182	-0.0159023	-0.804145	-0.0846501
9.576	-0.160705	1.17925	0.949967	1.18132	-0.0159023	-0.80145	-0.0846501
9.594	-0.162009	1.17862	0.950128	1.1807	-0.0159002	-0.798803	-0.0846501
9.612	-0.163363	1.17804	0.95033	1.17992	-0.0158982	-0.796637	-0.0846501
9.63	-0.164774	1.17748	0.950407	1.17919	-0.0158961	-0.79475	-0.0846501
9.648	-0.166207	1.17702	0.950421	1.17844	-0.015892	-0.793552	-0.0846501
9.666	-0.167548	1.17669	0.950422	1.1777	-0.0158859	-0.792657	-0.0846501
9.684	-0.168765	1.17647	0.950435	1.17701	-0.0158593	-0.792335	-0.0846501
9.702	-0.169828	1.17639	0.950443	1.1764	-0.0157407	-0.792332	-0.0846501
9.72	-0.169828	1.17639	0.950443	1.1764	-0.0157407	-0.792332	-0.0846501
9.738	-0.17069	1.1764	0.950444	1.17584	-0.0155771	-0.792332	-0.0846501
9.756	-0.171287	1.17641	0.950471	1.17539	-0.0154462	-0.792333	-0.0846501
9.774	-0.17166	1.17643	0.950481	1.17512	-0.0153562	-0.792333	-0.0846501
9.792	-0.171792	1.17643	0.950482	1.17499	-0.0153521	-0.792333	-0.0846484
9.81	-0.171808	1.17643	0.950484	1.17499	-0.0153521	-0.792335	-0.0846484
9.828	-0.171808	1.17642	0.950484	1.17499	-0.01535	-0.792335	-0.0846484
9.846	-0.171808	1.17642	0.950484	1.17499	-0.0153378	-0.792333	-0.0846484
9.864	-0.171808	1.17642	0.950484	1.17499	-0.0153153	-0.792333	-0.0846484
9.882	-0.171808	1.17642	0.950484	1.17499	-0.0152989	-0.792333	-0.0846484
9.9	-0.17181	1.17642	0.950484	1.175	-0.0152907	-0.792333	-0.0846501
9.918	-0.17182	1.17641	0.950484	1.175	-0.0152825	-0.792333	-0.0846501
9.936	-0.17182	1.17641	0.950484	1.175	-0.0152825	-0.792333	-0.0846501
9.954	-0.17183	1.17641	0.950484	1.175	-0.0152744	-0.792333	-0.0846484
9.972	-0.171843	1.1764	0.950484	1.175	-0.0152744	-0.792333	-0.0846501
9.99	-0.171903	1.1764	0.950484	1.175	-0.0152744	-0.792333	-0.0846501
10.008	-0.171985	1.17641	0.950484	1.175	-0.0152764	-0.792333	-0.0846484
10.026	-0.172076	1.17641	0.950485	1.175	-0.0152744	-0.792332	-0.0846484
10.044	-0.172137	1.17641	0.950485	1.175	-0.0152682	-0.792332	-0.0846484
10.062	-0.172139	1.17641	0.950484	1.175	-0.015213	-0.792332	-0.0846484
10.08	-0.172138	1.17641	0.950482	1.175	-0.0150862	-0.792332	-0.0846484
10.098	-0.172138	1.17641	0.950481	1.175	-0.0149389	-0.792332	-0.0846484
10.116	-0.172138	1.17641	0.950479	1.175	-0.0148428	-0.792332	-0.0846484
10.134	-0.172137	1.17642	0.950476	1.175	-0.0148326	-0.792332	-0.0846484
10.152	-0.172137	1.17642	0.950476	1.175	-0.0148326	-0.792332	-0.0846484
10.17	-0.172137	1.17645	0.950477	1.175	-0.0148346	-0.792332	-0.0846484
10.188	-0.172136	1.1765	0.950476	1.175	-0.0148367	-0.792332	-0.0846484
10.206	-0.172136	1.17659	0.950476	1.175	-0.0148469	-0.792332	-0.0846484
10.224	-0.172136	1.1767	0.950476	1.175	-0.014851	-0.792333	-0.0846484
10.242	-0.172134	1.17683	0.950473	1.175	-0.014851	-0.792333	-0.0846484
10.26	-0.172134	1.17696	0.950464	1.175	-0.0148551	-0.792333	-0.0846484
10.278	-0.172134	1.17704	0.950441	1.175	-0.0148551	-0.792335	-0.0846484
10.296	-0.172134	1.17711	0.95042	1.175	-0.0148571	-0.792335	-0.0846484
10.314	-0.172133	1.17715	0.950404	1.175	-0.0148571	-0.792335	-0.0846484
10.332	-0.172133	1.17718	0.950407	1.175	-0.0148571	-0.792337	-0.0846484
10.35	-0.172133	1.17719	0.950408	1.17501	-0.0148592	-0.792337	-0.0846484
10.368	-0.172133	1.17719	0.950408	1.17501	-0.0148592	-0.792337	-0.0846484
10.386	-0.172133	1.17719	0.950407	1.17501	-0.0148592	-0.792337	-0.0846484
10.404	-0.172132	1.1772	0.950406	1.17501	-0.0148592	-0.792337	-0.0846484
10.422	-0.172118	1.17723	0.950404	1.17501	-0.0148592	-0.792337	-0.0846484
10.44	-0.172108	1.17733	0.950404	1.17501	-0.0148592	-0.792338	-0.0846484
10.458	-0.172108	1.17747	0.950404	1.17501	-0.0148612	-0.79234	-0.0846484
10.476	-0.172109	1.17765	0.950403	1.17501	-0.0148612	-0.79234	-0.0846484
10.494	-0.172108	1.17785	0.950379	1.17501	-0.0148632	-0.79234	-0.0846484
10.512	-0.172108	1.17804	0.950349	1.17501	-0.0148632	-0.79234	-0.0846484
10.53	-0.172109	1.17822	0.950347	1.17501	-0.0148632	-0.79234	-0.0846484
10.548	-0.172109	1.17839	0.950349	1.17501	-0.0148653	-0.79234	-0.0846484
10.566	-0.172109	1.17854	0.950353	1.17501	-0.0148653	-0.792338	-0.0846484
10.584	-0.172109	1.17854	0.950353	1.17501	-0.0148653	-0.792338	-0.0846484
10.602	-0.172109	1.17865	0.950353	1.17501	-0.0148653	-0.792338	-0.0846484
10.62	-0.172108	1.17874	0.950355	1.17501	-0.0148653	-0.792338	-0.0846484
10.638	-0.172108	1.17881	0.950355	1.17501	-0.0148673	-0.792338	-0.0846484
10.656	-0.172108	1.17885	0.950356	1.17501	-0.0148653	-0.792338	-0.0846484
10.674	-0.172109	1.17888	0.950356	1.17501	-0.0148673	-0.792338	-0.0846484
10.692	-0.172108	1.17889	0.950356	1.17501	-0.0148673	-0.792338	-0.0846484
10.71	-0.172108	1.17889	0.950356	1.17501	-0.0148673	-0.792338	-0.0846484
10.728	-0.172108	1.17889	0.950356	1.17501	-0.0148673	-0.792338	-0.0846484
10.746	-0.172108	1.17888	0.950356	1.17501	-0.0148673	-0.792338	-0.0846484
10.764	-0.172108	1.17888	0.950357	1.17501	-0.0148673	-0.792338	-0.0846484
10.782	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846484
10.8	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846484
10.818	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846467
10.836	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846467
10.854	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846467
10.872	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846467
10.89	-0.172106	1.17889	0.950357	1.17501	-0.0148673	-0.792337	-0.0846467
10.908	-0.172106	1.17889	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
10.926	-0.172106	1.1789	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
10.944	-0.172106	1.1789	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
10.962	-0.172106	1.1789	0.950358	1.17501	-0.0148673	-0.792337	-0.0846484
10.98	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
10.998	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.016	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.034	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.052	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.07	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.088	-0.172106	1.17891	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.106	-0.172106	1.17892	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.124	-0.172106	1.17892	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.142	-0.172106	1.17892	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.16	-0.172106	1.17892	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.178	-0.172106	1.17892	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.196	-0.172106	1.17892	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.214	-0.172106	1.17892	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.232	-0.172106	1.17892	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.25	-0.172106	1.17893	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.268	-0.172106	1.17893	0.950358	1.17501	-0.0148673	-0.792337	-0.0846467
11.286	-0.172106	1.17893	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.304	-0.172106	1.17893	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.322	-0.172106	1.17893	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.34	-0.172106	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.358	-0.172106	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.376	-0.172106	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.394	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.412	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.43	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.448	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.466	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.484	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.502	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.52	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.538	-0.172105	1.17894	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.556	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.574	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.592	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.61	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.628	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.646	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.664	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.682	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.7	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.718	-0.172105	1.17895	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.736	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.754	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.772	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.79	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.808	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.826	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.844	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.862	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.88	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.898	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.916	-0.172105	1.17896	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
11.934	-0.172105	1.17896	0.95036	1.17501	-0.0148673	-0.792337	-0.0846467
11.952	-0.172105	1.17896	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
11.97	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
11.988	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.006	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.024	-0.172105	1.17896	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.042	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.06	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.078	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.096	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.114	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.132	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.15	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.168	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.186	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.204	-0.172105	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.222	-0.172105	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.24	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.258	-0.172105	1.17897	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.276	-0.172105	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.0846467
12.294	-0.172105	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.312	-0.172105	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.33	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.348	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.366	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.384	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.402	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.42	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.438	-0.172104	1.17898	0.950361	1.17501	-0.0148694	-0.792337	-0.084645
12.456	-0.172104	1.17898	0.950361	1.17501	-0.0148694	-0.792337	-0.084645
12.474	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.492	-0.172104	1.17898	0.950361	1.17501	-0.0148694	-0.792337	-0.084645
12.51	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.528	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.546	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.564	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.582	-0.172105	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.6	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.618	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.636	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.654	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.672	-0.172104	1.17898	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
12.69	-0.172104	1.17899	0.950361	1.17501	-0.0148673	-0.792337	-0.084645
