7.542	-0.11608	1.91838	1.35128	1.68233	0.215322	-0.630618	-0.0847797
7.56	-0.118708	1.91838	1.35128	1.6823	0.215322	-0.628949	-0.0847797
7.578	-0.121326	1.91838	1.35127	1.6823	0.215322	-0.627316	-0.084778
7.596	-0.123873	1.91838	1.35126	1.68225	0.215322	-0.625816	-0.084778
7.614	-0.126285	1.91838	1.35125	1.68217	0.215322	-0.624754	-0.084778
7.632	-0.128661	1.91838	1.35125	1.68206	0.215322	-0.623641	-0.084778
7.65	-0.128661	1.91838	1.35125	1.68206	0.215322	-0.623641	-0.084778
7.668	-0.13088	1.91838	1.35122	1.68186	0.215322	-0.62266	-0.084778
7.686	-0.133084	1.91838	1.3512	1.68158	0.215322	-0.622142	-0.0847763
7.704	-0.135182	1.91838	1.35113	1.68118	0.215322	-0.62198	-0.0847763
7.722	-0.137147	1.91838	1.35106	1.6807	0.215322	-0.621983	-0.0847763
7.74	-0.139119	1.91838	1.35097	1.68021	0.215322	-0.62199	-0.0847763
7.758	-0.140942	1.91837	1.35084	1.67963	0.215322	-0.62199	-0.0847746
7.776	-0.142801	1.91837	1.35074	1.67905	0.215322	-0.62199	-0.0847746
7.794	-0.144556	1.91837	1.35062	1.6784	0.215322	-0.62199	-0.0847746
7.812	-0.146271	1.91837	1.35056	1.67771	0.215322	-0.62199	-0.0847729
7.83	-0.147912	1.91837	1.35049	1.677	0.215322	-0.62199	-0.0847729
7.848	-0.149481	1.91837	1.35044	1.67627	0.215322	-0.62199	-0.0847712
7.866	-0.149481	1.91837	1.35044	1.67627	0.215322	-0.62199	-0.0847712
7.884	-0.151073	1.91836	1.35037	1.67554	0.215322	-0.62199	-0.0847712
7.902	-0.152556	1.91836	1.35022	1.67474	0.215322	-0.62199	-0.0847712
7.92	-0.154024	1.91835	1.35004	1.674	0.215322	-0.62199	-0.0847695
7.938	-0.155479	1.91834	1.34982	1.67328	0.215322	-0.621988	-0.0847695
7.956	-0.156919	1.91834	1.34959	1.67262	0.215322	-0.621987	-0.0847695
7.974	-0.158322	1.91834	1.34938	1.67202	0.215322	-0.621985	-0.0847677
7.992	-0.159685	1.91833	1.34917	1.67136	0.215322	-0.621985	-0.0847677
8.01	-0.161101	1.91832	1.34896	1.67077	0.215322	-0.621981	-0.0847661
8.028	-0.162469	1.91832	1.34874	1.67012	0.215322	-0.621966	-0.0847643
8.046	-0.163852	1.91832	1.34852	1.6694	0.215322	-0.621905	-0.0847643
8.064	-0.165215	1.91832	1.34829	1.66871	0.215322	-0.621755	-0.0847626
8.082	-0.165215	1.91832	1.34829	1.66871	0.215322	-0.621755	-0.0847626
8.1	-0.166588	1.91831	1.34803	1.66803	0.215324	-0.621548	-0.0847609
8.118	-0.16797	1.91831	1.34766	1.6673	0.215324	-0.621281	-0.0847592
8.136	-0.169354	1.9183	1.3473	1.66658	0.215322	-0.62088	-0.0847592
8.154	-0.170788	1.9183	1.34695	1.66593	0.215322	-0.620125	-0.0847575
8.172	-0.17221	1.91829	1.3466	1.66532	0.215322	-0.619019	-0.0847575
8.19	-0.173638	1.91828	1.34623	1.6647	0.215322	-0.617966	-0.0847558
8.208	-0.175152	1.91828	1.34578	1.66402	0.215322	-0.616909	-0.0847558
8.226	-0.176739	1.91826	1.34529	1.66334	0.215322	-0.615396	-0.0847558
8.244	-0.178384	1.91824	1.3447	1.66266	0.215324	-0.613838	-0.0847541
8.262	-0.180019	1.91823	1.34399	1.66188	0.215324	-0.612208	-0.0847541
8.28	-0.181784	1.91823	1.34322	1.66118	0.215324	-0.610202	-0.0847541
8.298	-0.181784	1.91823	1.34322	1.66118	0.215324	-0.610202	-0.0847541
8.316	-0.183541	1.91821	1.3424	1.6604	0.215324	-0.608297	-0.0847524
8.334	-0.185373	1.9182	1.34157	1.6597	0.215324	-0.606316	-0.0847524
8.352	-0.187226	1.9182	1.34066	1.65885	0.215324	-0.604859	-0.0847507
8.37	-0.189124	1.91818	1.33964	1.65804	0.215324	-0.603447	-0.0847507
8.388	-0.191102	1.91818	1.33865	1.65715	0.215324	-0.602515	-0.084749
8.406	-0.193058	1.91817	1.33754	1.65618	0.215326	-0.602111	-0.084749
8.424	-0.195111	1.91817	1.33648	1.65518	0.215326	-0.602089	-0.084749
8.442	-0.197163	1.91816	1.33537	1.65419	0.215326	-0.602104	-0.084749
8.46	-0.199311	1.91816	1.33438	1.65327	0.215326	-0.602104	-0.0847473
8.478	-0.201415	1.91815	1.33338	1.65234	0.215328	-0.602104	-0.0847473
8.496	-0.203608	1.91815	1.33242	1.65138	0.215328	-0.602104	-0.0847456
8.514	-0.203608	1.91815	1.33242	1.65138	0.215328	-0.602104	-0.0847456
8.532	-0.205809	1.91815	1.33146	1.65038	0.215328	-0.602104	-0.0847456
8.55	-0.207941	1.91815	1.33052	1.64929	0.215328	-0.602103	-0.0847439
8.568	-0.210137	1.91815	1.32961	1.64817	0.215328	-0.602104	-0.0847439
8.586	-0.212302	1.91815	1.32868	1.64693	0.215328	-0.602103	-0.0847422
8.604	-0.214566	1.91814	1.32777	1.64569	0.215328	-0.602103	-0.0847405
8.622	-0.216723	1.91814	1.32681	1.64438	0.215328	-0.602099	-0.0847388
8.64	-0.219024	1.91814	1.32591	1.64304	0.21533	-0.602103	-0.0847388
8.658	-0.221302	1.91814	1.32501	1.64164	0.21533	-0.602101	-0.0847371
8.676	-0.223593	1.91813	1.32414	1.64024	0.21533	-0.602101	-0.0847354
8.694	-0.225935	1.91813	1.32334	1.63881	0.21533	-0.602103	-0.0847354
8.712	-0.228167	1.91813	1.32257	1.63737	0.215332	-0.602101	-0.0847337
8.73	-0.228167	1.91813	1.32257	1.63737	0.215332	-0.602101	-0.0847337
8.748	-0.230509	1.91813	1.32189	1.63595	0.215332	-0.602103	-0.0847337
8.766	-0.232771	1.91811	1.32121	1.6345	0.215332	-0.602103	-0.0847337
8.784	-0.235072	1.91812	1.32053	1.63316	0.215332	-0.602101	-0.084732
8.802	-0.237372	1.91811	1.31985	1.63182	0.215334	-0.602103	-0.084732
8.82	-0.239654	1.91811	1.3192	1.63045	0.215334	-0.602103	-0.0847303
8.838	-0.241929	1.91811	1.31857	1.62916	0.215334	-0.602101	-0.0847303
8.856	-0.244075	1.91811	1.31801	1.62785	0.215336	-0.602103	-0.0847285
8.874	-0.246309	1.91811	1.31747	1.62664	0.215336	-0.602101	-0.0847285
8.892	-0.24839	1.91811	1.317	1.62544	0.215338	-0.602096	-0.0847269
8.91	-0.250477	1.91811	1.31661	1.62426	0.215338	-0.602096	-0.0847251
8.928	-0.252509	1.91811	1.31614	1.62306	0.215338	-0.602094	-0.0847251
8.946	-0.252509	1.91811	1.31614	1.62306	0.215338	-0.602094	-0.0847251
8.964	-0.254485	1.91811	1.31573	1.62183	0.215338	-0.602077	-0.0847235
8.982	-0.256414	1.91811	1.3153	1.62065	0.215338	-0.602011	-0.0847235
9	-0.258292	1.91811	1.31491	1.61941	0.215338	-0.601881	-0.0847217
9.018	-0.260115	1.91811	1.31453	1.61823	0.215338	-0.601639	-0.0847217
9.036	-0.261848	1.91811	1.31414	1.61714	0.21534	-0.60132	-0.0847217
9.054	-0.263531	1.91811	1.31371	1.61605	0.21534	-0.600903	-0.08472
9.072	-0.265188	1.91811	1.31323	1.61504	0.215338	-0.600197	-0.08472
9.09	-0.266739	1.91811	1.31272	1.61407	0.21534	-0.599307	-0.08472
9.108	-0.268257	1.91811	1.31217	1.61322	0.21534	-0.598375	-0.0847183
9.126	-0.269702	1.91811	1.31162	1.61237	0.21534	-0.597375	-0.0847183
9.144	-0.269702	1.91811	1.31162	1.61237	0.21534	-0.597375	-0.0847183
9.162	-0.271162	1.9181	1.31105	1.61169	0.21534	-0.595788	-0.0847166
9.18	-0.272584	1.9181	1.31045	1.61109	0.215342	-0.593967	-0.0847166
9.198	-0.273897	1.9181	1.30979	1.61057	0.215342	-0.591808	-0.0847166
9.216	-0.27525	1.9181	1.30917	1.61022	0.215344	-0.589366	-0.0847149
9.234	-0.276587	1.9181	1.30854	1.60996	0.215344	-0.58676	-0.0847149
9.252	-0.277863	1.91809	1.30785	1.60968	0.215344	-0.584302	-0.0847149
9.27	-0.279122	1.91808	1.30709	1.60948	0.215346	-0.582071	-0.0847149
9.288	-0.280377	1.91807	1.30628	1.60923	0.215346	-0.580192	-0.0847132
9.306	-0.281609	1.91807	1.30541	1.60891	0.215346	-0.578638	-0.0847132
9.324	-0.282839	1.91807	1.30445	1.6086	0.215346	-0.577481	-0.0847132
9.342	-0.28405	1.91806	1.3035	1.6083	0.215348	-0.576136	-0.0847132
9.36	-0.28405	1.91806	1.3035	1.6083	0.215348	-0.576136	-0.0847132
9.378	-0.28518	1.91805	1.30244	1.60793	0.215348	-0.574965	-0.0847115
9.396	-0.286376	1.91805	1.30142	1.60753	0.215348	-0.574101	-0.0847115
9.414	-0.287527	1.91802	1.30029	1.60715	0.215348	-0.573203	-0.0847115
9.432	-0.288682	1.91802	1.29924	1.60678	0.215348	-0.571999	-0.0847098
9.45	-0.289863	1.91802	1.2981	1.60642	0.21535	-0.570983	-0.0847098
9.468	-0.290982	1.91802	1.29698	1.60594	0.215352	-0.570337	-0.0847081
9.486	-0.292222	1.91802	1.29587	1.60549	0.215352	-0.56985	-0.0847081
9.504	-0.293343	1.91802	1.29473	1.60499	0.215354	-0.569347	-0.0847064
9.522	-0.294575	1.91802	1.29367	1.60457	0.215356	-0.568613	-0.0847064
9.54	-0.29581	1.91801	1.2926	1.60414	0.215356	-0.567958	-0.0847064
9.558	-0.297037	1.91801	1.29161	1.60358	0.215356	-0.567784	-0.0847064
9.576	-0.297037	1.91801	1.29161	1.60358	0.215356	-0.567784	-0.0847064
9.594	-0.29834	1.91801	1.29063	1.60304	0.215359	-0.567789	-0.0847047
9.612	-0.299617	1.91801	1.28975	1.60249	0.215359	-0.567791	-0.0847047
9.63	-0.30087	1.91801	1.28888	1.60188	0.215359	-0.567791	-0.0847047
9.648	-0.302171	1.91801	1.28809	1.60122	0.215361	-0.567791	-0.0847047
9.666	-0.303418	1.918	1.28734	1.60051	0.215361	-0.567791	-0.0847047
9.684	-0.304651	1.918	1.28664	1.59976	0.215361	-0.567789	-0.0847047
9.702	-0.305894	1.918	1.28607	1.59899	0.215363	-0.567789	-0.0847047
9.72	-0.307063	1.918	1.28556	1.59815	0.215363	-0.567789	-0.084703
9.738	-0.308248	1.918	1.28519	1.59718	0.215365	-0.567791	-0.084703
9.756	-0.309426	1.918	1.28478	1.59613	0.215365	-0.567791	-0.0847013
9.774	-0.310533	1.918	1.28453	1.59498	0.215365	-0.567789	-0.0847013
9.792	-0.310533	1.918	1.28453	1.59498	0.215365	-0.567789	-0.0847013
9.81	-0.311679	1.918	1.28438	1.59385	0.215367	-0.567791	-0.0847013
9.828	-0.312699	1.918	1.28434	1.59259	0.215369	-0.567791	-0.0846996
9.846	-0.313833	1.918	1.28435	1.59134	0.215377	-0.567791	-0.0846996
9.864	-0.314867	1.918	1.28436	1.59008	0.215389	-0.567789	-0.0846996
9.882	-0.31599	1.91801	1.28437	1.58877	0.215463	-0.567791	-0.0846996
9.9	-0.317135	1.918	1.28437	1.58741	0.215604	-0.567789	-0.0846996
9.918	-0.318257	1.918	1.28437	1.5862	0.215845	-0.567791	-0.0846996
9.936	-0.319334	1.91801	1.28437	1.58513	0.21615	-0.567793	-0.0846996
9.954	-0.320415	1.91801	1.28437	1.58409	0.21649	-0.567793	-0.0846979
9.972	-0.321536	1.91801	1.28437	1.58313	0.216688	-0.567793	-0.0846979
9.99	-0.322523	1.91801	1.28437	1.5823	0.216755	-0.567793	-0.0846979
10.008	-0.322523	1.91801	1.28437	1.5823	0.216755	-0.567793	-0.0846979
10.026	-0.323478	1.91801	1.28437	1.58164	0.216755	-0.567793	-0.0846979
10.044	-0.324318	1.91801	1.28437	1.58108	0.216753	-0.567793	-0.0846962
10.062	-0.325107	1.91802	1.28437	1.58066	0.216753	-0.567793	-0.0846962
10.08	-0.325743	1.91802	1.28436	1.58036	0.216753	-0.567791	-0.0846962
10.098	-0.326215	1.91802	1.28436	1.58022	0.216753	-0.567789	-0.0846962
10.116	-0.326521	1.91802	1.28436	1.58014	0.216751	-0.567784	-0.0846962
10.134	-0.326669	1.91802	1.28436	1.58013	0.216751	-0.56776	-0.0846945
10.152	-0.32673	1.91802	1.28436	1.58013	0.216753	-0.567695	-0.0846945
10.17	-0.326738	1.91802	1.28436	1.58013	0.216753	-0.567621	-0.0846945
10.188	-0.326734	1.91802	1.28436	1.58013	0.216753	-0.567588	-0.0846945
10.206	-0.326734	1.91802	1.28436	1.58013	0.216753	-0.567586	-0.0846945
10.224	-0.326734	1.91802	1.28436	1.58013	0.216753	-0.567586	-0.0846945
10.242	-0.326734	1.91802	1.28436	1.58013	0.216753	-0.567588	-0.0846945
10.26	-0.326744	1.91802	1.28436	1.58013	0.216753	-0.567588	-0.0846945
10.278	-0.326785	1.91802	1.28436	1.58013	0.216753	-0.567588	-0.0846945
10.296	-0.326813	1.91802	1.28436	1.58013	0.216753	-0.567583	-0.0846928
10.314	-0.326866	1.91802	1.28436	1.58013	0.216753	-0.567564	-0.0846928
10.332	-0.326933	1.91802	1.28436	1.58013	0.216753	-0.567491	-0.0846928
10.35	-0.327015	1.91802	1.28436	1.58013	0.216753	-0.567382	-0.0846928
10.368	-0.327093	1.91802	1.28436	1.58013	0.216753	-0.567291	-0.0846928
10.386	-0.327162	1.91802	1.28436	1.58013	0.216753	-0.567239	-0.0846928
10.404	-0.327222	1.91802	1.28435	1.58013	0.216753	-0.567217	-0.0846928
10.422	-0.327281	1.91802	1.28435	1.58013	0.216753	-0.567201	-0.0846928
10.44	-0.327281	1.91802	1.28435	1.58013	0.216753	-0.567201	-0.0846928
10.458	-0.327314	1.91801	1.28433	1.58012	0.216753	-0.567172	-0.0846928
10.476	-0.327326	1.91801	1.28428	1.58012	0.216753	-0.56715	-0.0846911
10.494	-0.32733	1.91801	1.28423	1.58012	0.216753	-0.567142	-0.0846911
10.512	-0.32733	1.91801	1.28422	1.58012	0.216753	-0.567138	-0.0846911
10.53	-0.327336	1.91801	1.28422	1.58012	0.216753	-0.567138	-0.0846911
10.548	-0.327349	1.91801	1.28422	1.58012	0.216753	-0.567138	-0.0846911
10.566	-0.327357	1.91801	1.28421	1.58012	0.216753	-0.567138	-0.0846911
10.584	-0.327371	1.91801	1.28421	1.58012	0.216753	-0.56714	-0.0846911
10.602	-0.327386	1.91801	1.28422	1.58012	0.216755	-0.56714	-0.0846893
10.62	-0.327387	1.91801	1.28422	1.58011	0.216755	-0.567142	-0.0846893
10.638	-0.327385	1.91801	1.28422	1.58008	0.216755	-0.567143	-0.0846893
10.656	-0.327385	1.91801	1.28422	1.58008	0.216755	-0.567143	-0.0846893
10.674	-0.327385	1.91802	1.28423	1.57996	0.216755	-0.567145	-0.0846893
10.692	-0.327383	1.91803	1.28427	1.57988	0.216762	-0.567147	-0.0846893
10.71	-0.327383	1.91804	1.28428	1.57986	0.216766	-0.567148	-0.0846893
10.728	-0.327383	1.91807	1.28429	1.57983	0.216776	-0.567148	-0.0846893
10.746	-0.327382	1.91808	1.28429	1.57978	0.216788	-0.56715	-0.0846893
10.764	-0.327381	1.91808	1.28429	1.57971	0.216792	-0.567154	-0.0846893
10.782	-0.327381	1.91807	1.28429	1.57966	0.216792	-0.567155	-0.0846876
10.8	-0.327381	1.91808	1.28429	1.57966	0.216792	-0.567155	-0.0846876
10.818	-0.327381	1.91808	1.28429	1.57966	0.21679	-0.567155	-0.0846876
10.836	-0.327381	1.91808	1.28429	1.57966	0.21679	-0.567155	-0.0846876
10.854	-0.327381	1.91808	1.28429	1.57966	0.21679	-0.567155	-0.0846876
10.872	-0.327381	1.91808	1.28429	1.57966	0.21679	-0.567155	-0.0846876
10.89	-0.327382	1.91808	1.28429	1.57966	0.21679	-0.567155	-0.0846876
10.908	-0.327397	1.91808	1.28431	1.57967	0.21679	-0.567155	-0.0846859
10.926	-0.327459	1.91808	1.28431	1.57967	0.21679	-0.567155	-0.0846859
10.944	-0.327491	1.91808	1.28431	1.57967	0.21679	-0.567155	-0.0846859
10.962	-0.327518	1.91808	1.28431	1.57967	0.21679	-0.567154	-0.0846842
10.98	-0.327521	1.91808	1.28431	1.57967	0.21679	-0.567154	-0.0846842
10.998	-0.32752	1.91808	1.28431	1.57967	0.21679	-0.567154	-0.0846842
11.016	-0.32752	1.91808	1.28431	1.57967	0.21679	-0.567154	-0.0846842
11.034	-0.32752	1.91807	1.2843	1.57967	0.216788	-0.567154	-0.0846842
11.052	-0.32752	1.91807	1.2843	1.57967	0.216788	-0.567154	-0.0846842
11.07	-0.32752	1.91807	1.2843	1.57967	0.216788	-0.567154	-0.0846842
11.088	-0.327519	1.91807	1.2843	1.57967	0.216788	-0.567154	-0.0846842
11.106	-0.327519	1.91807	1.28428	1.57967	0.216786	-0.567154	-0.0846842
11.124	-0.327516	1.91807	1.28426	1.57966	0.216786	-0.567154	-0.0846825
11.142	-0.327507	1.91807	1.28422	1.57963	0.216786	-0.567154	-0.0846825
11.16	-0.327486	1.91807	1.28418	1.57958	0.216786	-0.567155	-0.0846825
11.178	-0.327459	1.91807	1.28414	1.57951	0.216786	-0.567157	-0.0846825
11.196	-0.327396	1.91807	1.2841	1.57944	0.216786	-0.567162	-0.0846808
11.214	-0.327311	1.91807	1.28406	1.57941	0.216786	-0.567165	-0.0846808
11.232	-0.327206	1.91806	1.28395	1.57941	0.216786	-0.567171	-0.0846808
11.25	-0.327079	1.91807	1.28388	1.57941	0.216786	-0.567172	-0.0846791
11.268	-0.326933	1.91806	1.28387	1.57941	0.216786	-0.567172	-0.0846791
11.286	-0.326933	1.91806	1.28387	1.57941	0.216786	-0.567172	-0.0846791
11.304	-0.32682	1.91807	1.28388	1.57942	0.216786	-0.567172	-0.0846791
11.322	-0.326744	1.91807	1.28389	1.57942	0.216786	-0.567172	-0.0846791
11.34	-0.326696	1.91807	1.28389	1.57942	0.216786	-0.567172	-0.0846791
11.358	-0.326678	1.91807	1.28389	1.57942	0.216786	-0.567172	-0.0846774
11.376	-0.326678	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846774
11.394	-0.32668	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846774
11.412	-0.326682	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846757
11.43	-0.326682	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846757
11.448	-0.326682	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846757
11.466	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567171	-0.0846757
11.484	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.084674
11.502	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.084674
11.52	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.084674
11.538	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.084674
11.556	-0.326682	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846723
11.574	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846723
11.592	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846723
11.61	-0.326683	1.91807	1.2839	1.57942	0.216786	-0.567172	-0.0846723
11.628	-0.326682	1.91807	1.2839	1.57942	0.216786	-0.567171	-0.0846723
11.646	-0.32668	1.91807	1.2839	1.57942	0.216786	-0.567171	-0.0846723
11.664	-0.32668	1.91807	1.2839	1.57942	0.216786	-0.567171	-0.0846706
11.682	-0.326679	1.91807	1.2839	1.57942	0.216786	-0.567171	-0.0846706
11.7	-0.326679	1.91807	1.28391	1.57942	0.216786	-0.567171	-0.0846689
11.718	-0.326679	1.91807	1.28391	1.57942	0.216786	-0.567171	-0.0846689
11.736	-0.326679	1.91807	1.28391	1.57942	0.216784	-0.567171	-0.0846689
11.754	-0.326679	1.91807	1.28391	1.57942	0.216784	-0.567171	-0.0846689
11.772	-0.326679	1.91807	1.28391	1.57942	0.216784	-0.567171	-0.0846672
11.79	-0.326679	1.91807	1.28391	1.57943	0.216786	-0.567171	-0.0846672
11.808	-0.326679	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846672
11.826	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846672
11.844	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846672
11.862	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.88	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.898	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.916	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.934	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.952	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.97	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
11.988	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846655
12.006	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846638
12.024	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846638
12.042	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846621
12.06	-0.326677	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846621
12.078	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846621
12.096	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.114	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.132	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.15	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.168	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.186	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.204	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.222	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.24	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.258	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.276	-0.326675	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846604
12.294	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846587
12.312	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846587
12.33	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846587
12.348	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084657
12.366	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084657
12.384	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084657
12.402	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084657
12.42	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084657
12.438	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084657
12.456	-0.326674	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.474	-0.326673	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.492	-0.326673	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.51	-0.326673	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.528	-0.326673	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.546	-0.326673	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.564	-0.326671	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.582	-0.326671	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.6	-0.32667	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.618	-0.32667	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.636	-0.32667	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846553
12.654	-0.32667	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846535
12.672	-0.32667	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846535
12.69	-0.32667	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846535
12.708	-0.326669	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846535
12.726	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.744	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846535
12.762	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.78	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.798	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.816	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.834	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.852	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.87	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.888	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.906	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.924	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.942	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846519
12.96	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846501
12.978	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846501
12.996	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846501
13.014	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846501
13.032	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846501
13.05	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.068	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.086	-0.326668	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.104	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.122	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.14	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.158	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.176	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.194	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.212	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846484
13.23	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846467
13.248	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846467
13.266	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846467
13.284	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846467
13.302	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846467
13.32	-0.326666	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.0846467
13.338	-0.326665	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084645
13.356	-0.326665	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084645
13.374	-0.326665	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084645
13.392	-0.326665	1.91807	1.28391	1.57943	0.216784	-0.567171	-0.084645
