7.542	-0.214876	1.52849	0.97376	1.17944	0.17588	-0.93596	-0.0846911
7.56	-0.217056	1.5265	0.973763	1.17689	0.17588	-0.935941	-0.0846911
7.578	-0.219327	1.52462	0.973772	1.1744	0.17588	-0.935939	-0.0846911
7.596	-0.221667	1.52265	0.973772	1.17201	0.17588	-0.935899	-0.0846911
7.614	-0.221667	1.52265	0.973772	1.17201	0.17588	-0.935899	-0.0846911
7.632	-0.224024	1.52073	0.973775	1.16954	0.175878	-0.935853	-0.0846911
7.65	-0.226432	1.51886	0.973776	1.16704	0.17588	-0.935749	-0.0846911
7.668	-0.22882	1.51701	0.973775	1.16452	0.175878	-0.935459	-0.0846893
7.686	-0.231304	1.51524	0.973781	1.16199	0.17588	-0.935065	-0.0846893
7.704	-0.233777	1.51354	0.973778	1.15948	0.17588	-0.934284	-0.0846893
7.722	-0.2362	1.51184	0.97378	1.15704	0.175878	-0.933134	-0.0846893
7.74	-0.238774	1.51024	0.973794	1.15464	0.175878	-0.932084	-0.0846893
7.758	-0.241374	1.50868	0.973783	1.15229	0.17588	-0.930942	-0.0846893
7.776	-0.244006	1.50713	0.973794	1.15002	0.17588	-0.92929	-0.0846893
7.794	-0.246681	1.50572	0.973792	1.14768	0.17588	-0.927383	-0.0846893
7.812	-0.249332	1.50427	0.97379	1.14547	0.17588	-0.924956	-0.0846876
7.83	-0.249332	1.50427	0.97379	1.14547	0.17588	-0.924956	-0.0846876
7.848	-0.251961	1.50291	0.973794	1.14312	0.17588	-0.922221	-0.0846876
7.866	-0.254693	1.50154	0.973791	1.14097	0.17588	-0.919188	-0.0846876
7.884	-0.257436	1.50014	0.973796	1.13878	0.17588	-0.916228	-0.0846876
7.902	-0.26023	1.49878	0.973795	1.13651	0.17588	-0.913584	-0.0846876
7.92	-0.263167	1.4974	0.973795	1.1342	0.17588	-0.911418	-0.0846876
7.938	-0.266068	1.49605	0.9738	1.13176	0.17588	-0.909386	-0.0846859
7.956	-0.269004	1.4947	0.973794	1.12931	0.17588	-0.907726	-0.0846859
7.974	-0.271855	1.49338	0.973795	1.12679	0.17588	-0.906163	-0.0846859
7.992	-0.274735	1.49205	0.973799	1.12422	0.17588	-0.904675	-0.0846859
8.01	-0.277721	1.49072	0.973798	1.12173	0.17588	-0.903746	-0.0846859
8.028	-0.28068	1.48947	0.973798	1.11916	0.17588	-0.903019	-0.0846859
8.046	-0.28068	1.48947	0.973798	1.11916	0.17588	-0.903019	-0.0846859
8.064	-0.283679	1.48816	0.973798	1.11671	0.17588	-0.90204	-0.0846859
8.082	-0.286688	1.48693	0.973792	1.11421	0.17588	-0.901387	-0.0846859
8.1	-0.289667	1.48566	0.973789	1.11161	0.17588	-0.901157	-0.0846859
8.118	-0.292686	1.48437	0.973795	1.10893	0.17588	-0.901127	-0.0846859
8.136	-0.295635	1.4831	0.973795	1.10615	0.17588	-0.90111	-0.0846859
8.154	-0.298657	1.48175	0.973795	1.10335	0.17588	-0.901106	-0.0846859
8.172	-0.30165	1.48042	0.973795	1.10045	0.17588	-0.901091	-0.0846859
8.19	-0.304633	1.47911	0.973795	1.09746	0.17588	-0.901072	-0.0846842
8.208	-0.30757	1.47782	0.973791	1.09443	0.17588	-0.901048	-0.0846842
8.226	-0.310476	1.47646	0.973796	1.09128	0.17588	-0.901043	-0.0846842
8.244	-0.313364	1.4751	0.973795	1.08801	0.17588	-0.901028	-0.0846842
8.262	-0.313364	1.4751	0.973795	1.08801	0.17588	-0.901028	-0.0846842
8.28	-0.316217	1.47371	0.973796	1.08461	0.17588	-0.901018	-0.0846825
8.298	-0.319055	1.47236	0.9738	1.0812	0.175882	-0.901004	-0.0846825
8.316	-0.321951	1.471	0.973796	1.07781	0.17588	-0.900989	-0.0846825
8.334	-0.324726	1.46966	0.973798	1.07447	0.175882	-0.900973	-0.0846825
8.352	-0.32745	1.46825	0.973799	1.07116	0.175882	-0.900973	-0.0846825
8.37	-0.330134	1.46695	0.973796	1.06777	0.175882	-0.900975	-0.0846825
8.388	-0.332759	1.46557	0.973799	1.06432	0.175882	-0.900966	-0.0846825
8.406	-0.335329	1.46418	0.9738	1.06097	0.175882	-0.900975	-0.0846825
8.424	-0.337867	1.46286	0.973798	1.05769	0.175882	-0.900972	-0.0846808
8.442	-0.340369	1.46136	0.973803	1.05459	0.175882	-0.900956	-0.0846808
8.46	-0.342795	1.46	0.973813	1.05151	0.175882	-0.900944	-0.0846808
8.478	-0.342795	1.46	0.973813	1.05151	0.175882	-0.900944	-0.0846808
8.496	-0.34517	1.45864	0.973809	1.04843	0.175882	-0.900958	-0.0846808
8.514	-0.347404	1.45719	0.973815	1.04532	0.175882	-0.900968	-0.0846808
8.532	-0.349593	1.45578	0.973814	1.04228	0.175882	-0.900965	-0.0846808
8.55	-0.351753	1.45435	0.973817	1.03929	0.175882	-0.900961	-0.0846808
8.568	-0.353827	1.4529	0.973817	1.03632	0.175882	-0.900961	-0.0846808
8.586	-0.355937	1.45151	0.973827	1.0334	0.175882	-0.900968	-0.0846791
8.604	-0.357959	1.45007	0.973819	1.0304	0.175882	-0.90097	-0.0846791
8.622	-0.359992	1.4486	0.973835	1.02741	0.175882	-0.900966	-0.0846791
8.64	-0.36199	1.44726	0.973832	1.02434	0.175882	-0.900963	-0.0846791
8.658	-0.363934	1.44583	0.973832	1.02121	0.175882	-0.900965	-0.0846791
8.676	-0.365825	1.4444	0.973835	1.01802	0.175882	-0.900973	-0.0846791
8.694	-0.365825	1.4444	0.973835	1.01802	0.175882	-0.900973	-0.0846791
8.712	-0.367773	1.44299	0.973833	1.0149	0.175882	-0.900973	-0.0846791
8.73	-0.369645	1.44153	0.973835	1.01175	0.175882	-0.900968	-0.0846791
8.748	-0.371531	1.44011	0.973847	1.0086	0.175882	-0.900965	-0.0846791
8.766	-0.373352	1.43876	0.973846	1.00542	0.175882	-0.90097	-0.0846774
8.784	-0.375185	1.43728	0.973863	1.00236	0.175882	-0.900978	-0.0846774
8.802	-0.376992	1.43593	0.973863	0.99932	0.175882	-0.900977	-0.0846774
8.82	-0.378829	1.43453	0.973865	0.996495	0.175882	-0.900975	-0.0846774
8.838	-0.380653	1.43318	0.973867	0.993713	0.175882	-0.900977	-0.0846774
8.856	-0.382517	1.43184	0.973876	0.990985	0.175882	-0.900983	-0.0846774
8.874	-0.384339	1.43054	0.973876	0.988227	0.175882	-0.90098	-0.0846774
8.892	-0.384339	1.43054	0.973876	0.988227	0.175882	-0.90098	-0.0846774
8.91	-0.386123	1.4292	0.973884	0.985557	0.175882	-0.90098	-0.0846774
8.928	-0.38796	1.42799	0.973897	0.982941	0.175882	-0.900985	-0.0846774
8.946	-0.389749	1.42667	0.973901	0.980341	0.175882	-0.900983	-0.0846774
8.964	-0.391592	1.42541	0.973918	0.977773	0.175882	-0.900983	-0.0846774
8.982	-0.393425	1.42413	0.97392	0.975246	0.175882	-0.900987	-0.0846774
9	-0.395343	1.42278	0.97392	0.972743	0.175882	-0.900985	-0.0846757
9.018	-0.397174	1.42151	0.973924	0.970089	0.175882	-0.900985	-0.0846757
9.036	-0.399088	1.42027	0.973928	0.967421	0.175882	-0.900989	-0.0846757
9.054	-0.400985	1.41902	0.973928	0.964715	0.175882	-0.900985	-0.0846757
9.072	-0.402836	1.4178	0.973948	0.961936	0.175882	-0.900985	-0.0846757
9.09	-0.404691	1.41662	0.973948	0.95912	0.175882	-0.900987	-0.0846757
9.108	-0.404691	1.41662	0.973948	0.95912	0.175882	-0.900987	-0.0846757
9.126	-0.406588	1.41546	0.97397	0.956336	0.175884	-0.900987	-0.0846757
9.144	-0.408457	1.41437	0.97397	0.953522	0.175884	-0.900987	-0.0846757
9.162	-0.41029	1.41338	0.973997	0.950647	0.175884	-0.900989	-0.084674
9.18	-0.412118	1.41241	0.973994	0.947733	0.175882	-0.900995	-0.084674
9.198	-0.413934	1.41151	0.974011	0.944857	0.175884	-0.900992	-0.084674
9.216	-0.415796	1.41068	0.974011	0.942057	0.175884	-0.900997	-0.084674
9.234	-0.417585	1.40984	0.974025	0.939326	0.175884	-0.901	-0.084674
9.252	-0.419486	1.40914	0.974061	0.936726	0.175886	-0.901	-0.084674
9.27	-0.421342	1.40847	0.974063	0.934244	0.175886	-0.901004	-0.084674
9.288	-0.423156	1.40793	0.974074	0.931802	0.17589	-0.901007	-0.084674
9.306	-0.424962	1.40741	0.974074	0.929552	0.175894	-0.901007	-0.084674
9.324	-0.424962	1.40741	0.974074	0.929552	0.175894	-0.901007	-0.084674
9.342	-0.426724	1.40699	0.974071	0.927352	0.1759	-0.901009	-0.084674
9.36	-0.428468	1.40659	0.974078	0.925317	0.175905	-0.901012	-0.084674
9.378	-0.43022	1.40629	0.974078	0.923346	0.175925	-0.901011	-0.084674
9.396	-0.431905	1.40596	0.974081	0.921475	0.175931	-0.901014	-0.084674
9.414	-0.433608	1.40565	0.974095	0.91966	0.17599	-0.901019	-0.084674
9.432	-0.43533	1.40539	0.974098	0.917881	0.176189	-0.901023	-0.084674
9.45	-0.437008	1.40513	0.974098	0.916098	0.176453	-0.901033	-0.084674
9.468	-0.438736	1.40492	0.974097	0.914395	0.176921	-0.901033	-0.084674
9.486	-0.440298	1.4047	0.974098	0.912722	0.177465	-0.901038	-0.0846723
9.504	-0.441942	1.40451	0.974102	0.911099	0.178269	-0.901038	-0.0846723
9.522	-0.443483	1.40439	0.9741	0.909437	0.179214	-0.901045	-0.0846723
9.54	-0.443483	1.40439	0.9741	0.909437	0.179214	-0.901045	-0.0846723
9.558	-0.44502	1.40424	0.974118	0.907825	0.180251	-0.901055	-0.0846723
9.576	-0.446529	1.40418	0.974115	0.906315	0.181615	-0.901055	-0.0846723
9.594	-0.447944	1.40405	0.974118	0.904839	0.183024	-0.901057	-0.0846723
9.612	-0.449413	1.40402	0.974124	0.90345	0.184452	-0.901064	-0.0846723
9.63	-0.450662	1.40399	0.974115	0.902121	0.185657	-0.901072	-0.0846723
9.648	-0.451854	1.40394	0.974122	0.900935	0.186313	-0.901138	-0.0846723
9.666	-0.453007	1.40394	0.974121	0.89992	0.186522	-0.901236	-0.0846723
9.684	-0.453944	1.40393	0.974111	0.899008	0.186518	-0.901357	-0.0846723
9.702	-0.454803	1.40392	0.974115	0.898331	0.186507	-0.901508	-0.0846723
9.72	-0.455523	1.40389	0.974109	0.897738	0.186497	-0.90173	-0.0846723
9.738	-0.456087	1.40379	0.974109	0.897286	0.186495	-0.901779	-0.0846723
9.756	-0.456087	1.40379	0.974109	0.897286	0.186495	-0.901779	-0.0846723
9.774	-0.456566	1.40368	0.974109	0.896923	0.186495	-0.901798	-0.0846723
9.792	-0.45689	1.40349	0.974108	0.896664	0.186493	-0.901829	-0.0846723
9.81	-0.457156	1.40326	0.974111	0.89653	0.186493	-0.901846	-0.0846723
9.828	-0.45731	1.403	0.974112	0.896482	0.186493	-0.901844	-0.0846723
9.846	-0.457401	1.40266	0.974117	0.896479	0.186495	-0.901844	-0.0846723
9.864	-0.457469	1.40231	0.974122	0.89647	0.186503	-0.901842	-0.0846723
9.882	-0.457538	1.40195	0.974126	0.896426	0.186577	-0.901842	-0.0846723
9.9	-0.457603	1.40153	0.974133	0.896324	0.186964	-0.901842	-0.0846706
9.918	-0.457671	1.4011	0.974144	0.896192	0.187776	-0.901841	-0.0846706
9.936	-0.457765	1.40068	0.974145	0.896057	0.188759	-0.901841	-0.0846706
9.954	-0.457883	1.40026	0.974145	0.895922	0.18959	-0.901839	-0.0846706
9.972	-0.457883	1.40026	0.974145	0.895922	0.18959	-0.901839	-0.0846706
9.99	-0.458017	1.39989	0.974145	0.89579	0.190336	-0.901837	-0.0846706
10.008	-0.45814	1.39955	0.974144	0.89568	0.190952	-0.901836	-0.0846706
10.026	-0.458215	1.39928	0.974145	0.895538	0.191277	-0.901836	-0.0846723
10.044	-0.458312	1.39909	0.974145	0.895425	0.191379	-0.901836	-0.0846706
10.062	-0.458425	1.39901	0.974147	0.895345	0.191424	-0.901836	-0.0846706
10.08	-0.458601	1.39898	0.97415	0.895273	0.191447	-0.901836	-0.0846706
10.098	-0.458812	1.39898	0.974152	0.895176	0.191449	-0.901836	-0.0846706
10.116	-0.459056	1.39898	0.974152	0.895078	0.191449	-0.901836	-0.0846706
10.134	-0.45932	1.39897	0.974153	0.894982	0.191451	-0.901837	-0.0846706
10.152	-0.459582	1.39897	0.974153	0.894854	0.191451	-0.901836	-0.0846706
10.17	-0.459844	1.39897	0.974153	0.894661	0.191451	-0.901837	-0.0846706
10.188	-0.459844	1.39897	0.974153	0.894661	0.191451	-0.901837	-0.0846706
10.206	-0.460088	1.39897	0.974152	0.894408	0.191451	-0.901839	-0.0846706
10.224	-0.460312	1.39897	0.974152	0.89419	0.191451	-0.901841	-0.0846706
10.242	-0.460484	1.39894	0.97415	0.894069	0.191451	-0.901841	-0.0846706
10.26	-0.460599	1.39891	0.974149	0.89401	0.191451	-0.901839	-0.0846706
10.278	-0.46064	1.39887	0.974148	0.893949	0.191451	-0.901839	-0.0846706
10.296	-0.460643	1.39885	0.974148	0.893881	0.191451	-0.901839	-0.0846706
10.314	-0.46064	1.39884	0.974147	0.893827	0.191451	-0.901839	-0.0846706
10.332	-0.46064	1.39884	0.974147	0.893818	0.191451	-0.901839	-0.0846706
10.35	-0.46064	1.39884	0.974147	0.89382	0.191451	-0.901839	-0.0846706
10.368	-0.46064	1.39885	0.974147	0.893821	0.191451	-0.901837	-0.0846706
10.386	-0.46064	1.39885	0.974147	0.893821	0.191451	-0.901837	-0.0846706
10.404	-0.460639	1.39885	0.974147	0.893821	0.191451	-0.901837	-0.0846706
10.422	-0.460639	1.39887	0.974147	0.893816	0.191451	-0.901837	-0.0846706
10.44	-0.460638	1.39886	0.974143	0.893784	0.191453	-0.901837	-0.0846689
10.458	-0.460636	1.39886	0.974139	0.893748	0.191453	-0.901836	-0.0846689
10.476	-0.46063	1.39886	0.974138	0.893725	0.191453	-0.901834	-0.0846689
10.494	-0.460616	1.39887	0.974138	0.893679	0.191453	-0.901834	-0.0846689
10.512	-0.460615	1.39889	0.974138	0.893639	0.191453	-0.901834	-0.0846689
10.53	-0.460615	1.39894	0.974136	0.893629	0.191453	-0.901834	-0.0846689
10.548	-0.460597	1.39899	0.974134	0.893628	0.191451	-0.901834	-0.0846689
10.566	-0.460555	1.399	0.974133	0.893628	0.191453	-0.901834	-0.0846689
10.584	-0.460528	1.399	0.97413	0.893629	0.191451	-0.901834	-0.0846689
10.602	-0.460528	1.399	0.97413	0.893629	0.191451	-0.901834	-0.0846689
10.62	-0.460491	1.39904	0.97413	0.893629	0.191451	-0.901834	-0.0846689
10.638	-0.460452	1.39911	0.974129	0.893629	0.191451	-0.901834	-0.0846689
10.656	-0.460406	1.39918	0.974124	0.893629	0.191451	-0.901834	-0.0846689
10.674	-0.460268	1.39921	0.974113	0.893629	0.191451	-0.901836	-0.0846689
10.692	-0.460082	1.3992	0.974113	0.89363	0.191451	-0.901836	-0.0846689
10.71	-0.459905	1.3992	0.974113	0.893633	0.191451	-0.901837	-0.0846689
10.728	-0.459756	1.39921	0.974113	0.893634	0.191451	-0.901832	-0.0846689
10.746	-0.459632	1.39929	0.974113	0.893636	0.191451	-0.901834	-0.0846689
10.764	-0.459563	1.39937	0.974113	0.893637	0.191451	-0.901834	-0.0846672
10.782	-0.459501	1.39948	0.974113	0.893637	0.191451	-0.901834	-0.0846672
10.8	-0.459459	1.3996	0.974112	0.893637	0.191451	-0.901834	-0.0846672
10.818	-0.459459	1.3996	0.974112	0.893637	0.191451	-0.901834	-0.0846672
10.836	-0.459404	1.39973	0.974108	0.893637	0.191451	-0.901834	-0.0846672
10.854	-0.459388	1.39991	0.974058	0.893638	0.191451	-0.901834	-0.0846672
10.872	-0.459381	1.40014	0.97396	0.893638	0.191451	-0.901834	-0.0846672
10.89	-0.459361	1.40039	0.973864	0.893638	0.191449	-0.901834	-0.0846672
10.908	-0.459333	1.40068	0.973777	0.893638	0.191449	-0.901834	-0.0846672
10.926	-0.459331	1.40091	0.973711	0.893638	0.191449	-0.901834	-0.0846672
10.944	-0.459331	1.40111	0.973721	0.893638	0.191449	-0.901832	-0.0846672
10.962	-0.459331	1.40124	0.973726	0.893638	0.191449	-0.901832	-0.0846672
10.98	-0.459331	1.40132	0.973729	0.893638	0.191449	-0.901832	-0.0846672
10.998	-0.45933	1.40136	0.973729	0.893638	0.191449	-0.901832	-0.0846672
11.016	-0.459316	1.40134	0.973729	0.893638	0.191449	-0.901831	-0.0846672
11.034	-0.459316	1.40134	0.973729	0.893638	0.191449	-0.901831	-0.0846672
11.052	-0.459312	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.07	-0.459312	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.088	-0.459312	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.106	-0.45931	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.124	-0.459302	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.142	-0.459302	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.16	-0.459302	1.40131	0.97373	0.893638	0.191447	-0.901831	-0.0846672
11.178	-0.459298	1.40131	0.97373	0.893638	0.191447	-0.901831	-0.0846672
11.196	-0.459289	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.214	-0.459288	1.40131	0.97373	0.893638	0.191447	-0.901831	-0.0846672
11.232	-0.459288	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.25	-0.459288	1.40131	0.97373	0.893638	0.191449	-0.901831	-0.0846672
11.268	-0.459281	1.40131	0.97373	0.893638	0.191447	-0.901831	-0.0846672
11.286	-0.459276	1.40131	0.973731	0.893638	0.191449	-0.901831	-0.0846672
11.304	-0.459272	1.40131	0.973731	0.893638	0.191447	-0.901831	-0.0846672
11.322	-0.459266	1.40131	0.973732	0.893638	0.191449	-0.901829	-0.0846655
11.34	-0.459261	1.40131	0.973734	0.893638	0.191449	-0.901831	-0.0846655
11.358	-0.45926	1.40131	0.973735	0.893638	0.191447	-0.901829	-0.0846655
11.376	-0.45926	1.40131	0.973735	0.893638	0.191447	-0.901829	-0.0846655
11.394	-0.459255	1.40131	0.973735	0.893638	0.191447	-0.901829	-0.0846655
11.412	-0.459249	1.40131	0.973735	0.893638	0.191449	-0.901829	-0.0846655
11.43	-0.459248	1.40131	0.973735	0.893638	0.191449	-0.901829	-0.0846655
11.448	-0.459247	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.466	-0.459247	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.484	-0.459246	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.502	-0.459244	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.52	-0.459244	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.538	-0.45924	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.556	-0.459237	1.40131	0.973736	0.893638	0.191449	-0.901829	-0.0846655
11.574	-0.459237	1.40131	0.973737	0.893638	0.191449	-0.901829	-0.0846655
11.592	-0.459237	1.40131	0.973737	0.893638	0.191449	-0.901829	-0.0846655
11.61	-0.459235	1.40131	0.973737	0.893638	0.191449	-0.901829	-0.0846655
11.628	-0.459234	1.40131	0.973737	0.893638	0.191449	-0.901829	-0.0846655
11.646	-0.45923	1.40131	0.973737	0.893638	0.191447	-0.901829	-0.0846655
11.664	-0.459228	1.40131	0.973737	0.893638	0.191447	-0.901829	-0.0846655
11.682	-0.459228	1.40131	0.973737	0.893638	0.191447	-0.901829	-0.0846655
11.7	-0.459228	1.40131	0.973737	0.893638	0.191447	-0.901829	-0.0846655
11.718	-0.459226	1.40131	0.973737	0.893638	0.191449	-0.901829	-0.0846655
11.736	-0.459226	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.754	-0.459226	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.772	-0.459225	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.79	-0.459221	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.808	-0.459219	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.826	-0.459217	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.844	-0.459217	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.862	-0.459217	1.40131	0.973739	0.893638	0.191447	-0.901829	-0.0846655
11.88	-0.459217	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.898	-0.459217	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.916	-0.459215	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.934	-0.459214	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.952	-0.459212	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.97	-0.459212	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846655
11.988	-0.459211	1.40132	0.973739	0.893638	0.191449	-0.901829	-0.0846638
12.006	-0.459211	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846638
12.024	-0.459211	1.40131	0.973739	0.893638	0.191447	-0.901829	-0.0846638
12.042	-0.45921	1.40131	0.973739	0.893638	0.191449	-0.901829	-0.0846638
12.06	-0.459207	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.078	-0.459207	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.096	-0.459207	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.114	-0.459206	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.132	-0.459206	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.15	-0.459205	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.168	-0.459205	1.40131	0.97374	0.893638	0.191447	-0.901829	-0.0846638
12.186	-0.459203	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.204	-0.459203	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.222	-0.459203	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.24	-0.459202	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.258	-0.459202	1.40131	0.97374	0.893638	0.191447	-0.901829	-0.0846638
12.276	-0.459201	1.40131	0.97374	0.893638	0.191447	-0.901829	-0.0846638
12.294	-0.4592	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.312	-0.4592	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.33	-0.4592	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.348	-0.4592	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.366	-0.4592	1.40132	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.384	-0.459198	1.40132	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.402	-0.459197	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.42	-0.459197	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.438	-0.459196	1.40131	0.97374	0.893638	0.191449	-0.901829	-0.0846638
12.456	-0.459194	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.474	-0.459194	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.492	-0.459194	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.51	-0.459194	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.528	-0.459194	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.546	-0.459194	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.564	-0.459192	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.582	-0.459192	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.6	-0.459192	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.618	-0.459191	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.636	-0.459191	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.654	-0.459191	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.672	-0.459191	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.69	-0.459191	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846638
12.708	-0.459189	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846621
12.726	-0.459188	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846621
12.744	-0.459188	1.40132	0.973741	0.893638	0.191449	-0.901829	-0.0846621
12.762	-0.459188	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846621
12.78	-0.459188	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846621
12.798	-0.459188	1.40131	0.973741	0.893638	0.191449	-0.901829	-0.0846621
12.816	-0.459187	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.834	-0.459187	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.852	-0.459187	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.87	-0.459187	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.888	-0.459186	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.906	-0.459186	1.40131	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.924	-0.459186	1.40131	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.942	-0.459186	1.40131	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.96	-0.459186	1.40131	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.978	-0.459184	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
12.996	-0.459184	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.014	-0.459184	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.032	-0.459184	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.05	-0.459184	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.068	-0.459183	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.086	-0.459183	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.104	-0.459183	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.122	-0.459183	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.14	-0.459183	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.158	-0.459182	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.176	-0.459182	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.194	-0.459182	1.40132	0.973743	0.893638	0.191449	-0.901827	-0.0846621
13.212	-0.459182	1.40132	0.973741	0.893638	0.191449	-0.901827	-0.0846621
13.23	-0.459182	1.40132	0.973741	0.893638	0.191447	-0.901827	-0.0846621
13.248	-0.459182	1.40132	0.973743	0.893638	0.191449	-0.901827	-0.0846621
13.266	-0.459182	1.40132	0.973743	0.893638	0.191447	-0.901827	-0.0846604
