7.506	-0.0249515	1.3041	0.997812	1.17801	-0.0137813	-0.998908	-0.0846416
7.524	-0.0283441	1.30174	0.997793	1.17434	-0.0137833	-0.997217	-0.0846416
7.542	-0.0317611	1.29934	0.997779	1.17075	-0.0137854	-0.995356	-0.0846416
7.56	-0.0352023	1.29693	0.997769	1.16698	-0.0137895	-0.993845	-0.0846416
7.578	-0.0386282	1.29458	0.997769	1.16314	-0.0137935	-0.992283	-0.0846416
7.596	-0.0386282	1.29458	0.997769	1.16314	-0.0137935	-0.992283	-0.0846416
7.614	-0.042141	1.2922	0.997743	1.15928	-0.0137956	-0.991093	-0.0846416
7.632	-0.0456781	1.28984	0.997737	1.15543	-0.0137997	-0.99037	-0.0846416
7.65	-0.0493021	1.2874	0.997738	1.15166	-0.0138017	-0.989787	-0.0846416
7.668	-0.0528865	1.285	0.997723	1.14775	-0.0138079	-0.989088	-0.0846416
7.686	-0.0565003	1.28256	0.997697	1.14374	-0.0138099	-0.988233	-0.0846416
7.704	-0.0601295	1.28013	0.997692	1.13959	-0.013812	-0.987502	-0.0846416
7.722	-0.0638673	1.27766	0.997691	1.13543	-0.013812	-0.986868	-0.0846416
7.74	-0.0676166	1.2752	0.997683	1.13134	-0.013812	-0.986327	-0.0846416
7.758	-0.0712572	1.2728	0.997674	1.12715	-0.013814	-0.985576	-0.0846416
7.776	-0.0748199	1.2704	0.997601	1.12298	-0.0138263	-0.984299	-0.0846416
7.794	-0.0783672	1.26797	0.997574	1.11882	-0.0138283	-0.982952	-0.0846416
7.812	-0.0783672	1.26797	0.997574	1.11882	-0.0138283	-0.982952	-0.0846416
7.83	-0.0819529	1.26549	0.997547	1.11473	-0.0138283	-0.981621	-0.0846416
7.848	-0.0855936	1.26294	0.997549	1.11077	-0.0138283	-0.979953	-0.0846399
7.866	-0.089192	1.26041	0.997547	1.10663	-0.0138304	-0.97855	-0.0846399
7.884	-0.0926908	1.2579	0.99754	1.10233	-0.0138304	-0.977219	-0.0846399
7.902	-0.0961499	1.25537	0.997537	1.09808	-0.0138304	-0.975915	-0.0846399
7.92	-0.0995579	1.25284	0.997527	1.09383	-0.0138304	-0.975255	-0.0846399
7.938	-0.103021	1.25028	0.997536	1.0896	-0.0138304	-0.975058	-0.0846399
7.956	-0.106488	1.2477	0.997533	1.08529	-0.0138304	-0.975035	-0.0846399
7.974	-0.109882	1.2451	0.997527	1.08092	-0.0138304	-0.975054	-0.0846399
7.992	-0.113187	1.24246	0.997504	1.07656	-0.0138304	-0.975068	-0.0846399
8.01	-0.116447	1.23978	0.99751	1.07234	-0.0138324	-0.975069	-0.0846399
8.028	-0.116447	1.23978	0.99751	1.07234	-0.0138324	-0.975069	-0.0846399
8.046	-0.11965	1.23713	0.997507	1.06805	-0.0138324	-0.975076	-0.0846399
8.064	-0.122785	1.23462	0.997515	1.06368	-0.0138324	-0.975075	-0.0846399
8.082	-0.125951	1.23203	0.997513	1.05943	-0.0138324	-0.975069	-0.0846399
8.1	-0.129001	1.22953	0.997513	1.05517	-0.0138324	-0.975065	-0.0846399
8.118	-0.132021	1.22701	0.997512	1.05094	-0.0138324	-0.975054	-0.0846399
8.136	-0.135022	1.22442	0.997508	1.04656	-0.0138345	-0.975053	-0.0846399
8.154	-0.137987	1.22196	0.997515	1.04202	-0.0138345	-0.975058	-0.0846399
8.172	-0.141066	1.2195	0.997518	1.03753	-0.0138345	-0.975061	-0.0846399
8.19	-0.144169	1.21707	0.997517	1.03308	-0.0138345	-0.975073	-0.0846399
8.208	-0.147271	1.21478	0.997519	1.02854	-0.0138345	-0.975081	-0.0846399
8.226	-0.150306	1.21246	0.997512	1.02385	-0.0138345	-0.975075	-0.0846399
8.244	-0.150306	1.21246	0.997512	1.02385	-0.0138345	-0.975075	-0.0846399
8.262	-0.153374	1.21014	0.997519	1.01911	-0.0138345	-0.975068	-0.0846399
8.28	-0.156534	1.20784	0.997521	1.01444	-0.0138345	-0.975061	-0.0846399
8.298	-0.159809	1.20543	0.997515	1.00979	-0.0138345	-0.975071	-0.0846399
8.316	-0.163094	1.20313	0.997527	1.00497	-0.0138345	-0.975078	-0.0846399
8.334	-0.166478	1.2008	0.997527	1.00022	-0.0138345	-0.975073	-0.0846399
8.352	-0.169809	1.19853	0.997514	0.995496	-0.0138365	-0.975065	-0.0846399
8.37	-0.173156	1.19628	0.997532	0.99081	-0.0138345	-0.975071	-0.0846399
8.388	-0.176479	1.19405	0.997528	0.986081	-0.0138345	-0.975076	-0.0846399
8.406	-0.179808	1.19182	0.997544	0.981406	-0.0138345	-0.975078	-0.0846399
8.424	-0.18326	1.1896	0.997546	0.976864	-0.0138345	-0.975078	-0.0846399
8.442	-0.186792	1.18739	0.997541	0.972347	-0.0138345	-0.975071	-0.0846399
8.46	-0.186792	1.18739	0.997541	0.972347	-0.0138345	-0.975071	-0.0846399
8.478	-0.190289	1.18514	0.997541	0.967681	-0.0138345	-0.975068	-0.0846399
8.496	-0.193771	1.18296	0.997542	0.962974	-0.0138345	-0.975076	-0.0846399
8.514	-0.197279	1.18075	0.997544	0.958297	-0.0138345	-0.975085	-0.0846399
8.532	-0.200908	1.17852	0.99755	0.953857	-0.0138324	-0.975087	-0.0846399
8.55	-0.204496	1.1765	0.99755	0.949398	-0.0138324	-0.97508	-0.0846399
8.568	-0.208045	1.17444	0.997547	0.944973	-0.0138324	-0.97508	-0.0846399
8.586	-0.211514	1.17248	0.997556	0.940574	-0.0138324	-0.975076	-0.0846399
8.604	-0.215004	1.17053	0.997556	0.936422	-0.0138304	-0.97508	-0.0846399
8.622	-0.218482	1.16862	0.997558	0.932374	-0.0138304	-0.97509	-0.0846399
8.64	-0.221985	1.16665	0.997564	0.92842	-0.0138304	-0.975083	-0.0846399
8.658	-0.225421	1.16487	0.997568	0.924541	-0.0138304	-0.975092	-0.0846399
8.676	-0.225421	1.16487	0.997568	0.924541	-0.0138304	-0.975092	-0.0846399
8.694	-0.228733	1.16308	0.997568	0.920736	-0.0138283	-0.975093	-0.0846399
8.712	-0.231979	1.16144	0.9976	0.917135	-0.0138263	-0.975104	-0.0846399
8.73	-0.235144	1.15981	0.9976	0.913672	-0.0138263	-0.975102	-0.0846382
8.748	-0.238221	1.15827	0.997629	0.910245	-0.0138201	-0.975112	-0.0846399
8.766	-0.241264	1.1568	0.997664	0.906811	-0.013812	-0.975124	-0.0846399
8.784	-0.24428	1.15543	0.997668	0.903471	-0.0138058	-0.975127	-0.0846382
8.802	-0.247228	1.15408	0.99768	0.900181	-0.0137833	-0.975143	-0.0846382
8.82	-0.250089	1.15283	0.997691	0.897049	-0.013724	-0.975138	-0.0846382
8.838	-0.252849	1.15164	0.997693	0.89397	-0.0136749	-0.975134	-0.0846382
8.856	-0.255493	1.15047	0.997707	0.890922	-0.0135706	-0.975133	-0.0846382
8.874	-0.25806	1.14938	0.997742	0.887939	-0.0133743	-0.975136	-0.0846399
8.892	-0.25806	1.14938	0.997742	0.887939	-0.0133743	-0.975136	-0.0846399
8.91	-0.260517	1.14823	0.997742	0.885077	-0.0130961	-0.975138	-0.0846382
8.928	-0.262904	1.14717	0.997822	0.882229	-0.0127054	-0.975136	-0.0846399
8.946	-0.265196	1.14612	0.997867	0.879476	-0.01228	-0.975134	-0.0846399
8.964	-0.267354	1.14516	0.997886	0.876823	-0.0117544	-0.975138	-0.0846382
8.982	-0.26945	1.14412	0.997905	0.874338	-0.0110181	-0.975138	-0.0846382
9	-0.271342	1.14318	0.997942	0.871856	-0.0102163	-0.975138	-0.0846399
9.018	-0.273175	1.14219	0.998027	0.869543	-0.00940432	-0.975139	-0.0846382
9.036	-0.274837	1.14127	0.998153	0.867316	-0.00874572	-0.975136	-0.0846382
9.054	-0.276426	1.14035	0.998357	0.865358	-0.00803806	-0.975138	-0.0846382
9.072	-0.277886	1.13939	0.99855	0.863481	-0.0072506	-0.975136	-0.0846382
9.09	-0.279228	1.13847	0.998821	0.861687	-0.00638953	-0.975138	-0.0846382
9.108	-0.279228	1.13847	0.998821	0.861687	-0.00638953	-0.975138	-0.0846382
9.126	-0.28062	1.1375	0.999161	0.860087	-0.00558369	-0.975138	-0.0846382
9.144	-0.281823	1.13665	0.999513	0.858495	-0.00479829	-0.975138	-0.0846382
9.162	-0.283022	1.13571	0.999914	0.857099	-0.0038104	-0.975138	-0.0846382
9.18	-0.284082	1.13483	1.00041	0.855783	-0.00289819	-0.975138	-0.0846382
9.198	-0.285023	1.13403	1.00106	0.854546	-0.00244006	-0.975138	-0.0846382
9.216	-0.285948	1.13321	1.00186	0.853425	-0.00218847	-0.975138	-0.0846382
9.234	-0.286695	1.13251	1.00264	0.852405	-0.00193485	-0.975136	-0.0846382
9.252	-0.287422	1.1318	1.00352	0.851551	-0.00169351	-0.975138	-0.0846382
9.27	-0.288119	1.13121	1.00446	0.850592	-0.00142558	-0.975138	-0.0846382
9.288	-0.288803	1.13058	1.00554	0.849654	-0.00119037	-0.975138	-0.0846382
9.306	-0.289405	1.13	1.00654	0.848802	-0.00103901	-0.975136	-0.0846382
9.324	-0.289405	1.13	1.00654	0.848802	-0.00103901	-0.975136	-0.0846382
9.342	-0.289968	1.12948	1.00748	0.848032	-0.00103493	-0.975138	-0.0846382
9.36	-0.29048	1.12905	1.00838	0.84732	-0.00103493	-0.975138	-0.0846382
9.378	-0.291004	1.12865	1.00934	0.846569	-0.00103697	-0.975136	-0.0846382
9.396	-0.291536	1.12823	1.01013	0.845722	-0.00103697	-0.975136	-0.0846382
9.414	-0.292107	1.12788	1.01076	0.844795	-0.00103697	-0.975136	-0.0846382
9.432	-0.292663	1.1275	1.01126	0.843859	-0.00103697	-0.975136	-0.0846382
9.45	-0.293303	1.1272	1.01171	0.842793	-0.00103697	-0.975136	-0.0846382
9.468	-0.294074	1.12687	1.01204	0.841662	-0.00103697	-0.975136	-0.0846382
9.486	-0.294802	1.12654	1.01225	0.840542	-0.00103697	-0.975134	-0.0846382
9.504	-0.295589	1.12616	1.01248	0.839523	-0.00103697	-0.975136	-0.0846382
9.522	-0.296419	1.1258	1.01274	0.838323	-0.00103697	-0.975136	-0.0846382
9.54	-0.296419	1.1258	1.01274	0.838323	-0.00103697	-0.975136	-0.0846382
9.558	-0.297324	1.12535	1.0131	0.837046	-0.00103697	-0.975136	-0.0846382
9.576	-0.298233	1.12487	1.01346	0.835759	-0.00103697	-0.975134	-0.0846382
9.594	-0.299135	1.12431	1.01374	0.834414	-0.00103289	-0.975136	-0.0846382
9.612	-0.300255	1.12378	1.0141	0.832956	-0.00100016	-0.975134	-0.0846382
9.63	-0.301371	1.12325	1.01435	0.83136	-0.000961292	-0.975134	-0.0846382
9.648	-0.302597	1.12269	1.0147	0.829699	-0.000828351	-0.975136	-0.0846382
9.666	-0.303874	1.12201	1.01507	0.828087	-0.000638127	-0.975134	-0.0846382
9.684	-0.30512	1.1214	1.01546	0.826308	-0.000470419	-0.975134	-0.0846382
9.702	-0.306546	1.12069	1.01597	0.824505	-0.000269985	-0.975134	-0.0846382
9.72	-0.307996	1.11997	1.0166	0.822625	-3.8851e-05	-0.975136	-0.0846382
9.738	-0.30945	1.11913	1.01729	0.820603	0.00018202	-0.975134	-0.0846382
9.756	-0.30945	1.11913	1.01729	0.820603	0.00018202	-0.975134	-0.0846382
9.774	-0.310926	1.11826	1.01797	0.818591	0.00048473	-0.975136	-0.0846382
9.792	-0.312533	1.11734	1.01871	0.816448	0.000816064	-0.975134	-0.0846382
9.81	-0.314117	1.11645	1.01944	0.814161	0.00122307	-0.975136	-0.0846382
9.828	-0.315815	1.11546	1.0203	0.811878	0.001806	-0.975134	-0.0846382
9.846	-0.31746	1.11449	1.02123	0.809379	0.00258117	-0.975134	-0.0846382
9.864	-0.31918	1.11342	1.02208	0.807033	0.00344018	-0.975136	-0.0846382
9.882	-0.320988	1.11249	1.0231	0.804644	0.00412741	-0.975134	-0.0846382
9.9	-0.322761	1.11146	1.02406	0.802282	0.00484736	-0.975136	-0.0846382
9.918	-0.324685	1.11048	1.02517	0.799995	0.00570843	-0.975134	-0.0846382
9.936	-0.326491	1.10952	1.02596	0.797661	0.00669836	-0.975133	-0.0846382
9.954	-0.328498	1.10858	1.02681	0.795425	0.00775579	-0.975134	-0.0846382
9.972	-0.328498	1.10858	1.02681	0.795425	0.00775579	-0.975134	-0.0846382
9.99	-0.330402	1.10768	1.02747	0.793023	0.00893184	-0.975133	-0.0846382
10.008	-0.332396	1.10685	1.02804	0.790635	0.0100997	-0.975134	-0.0846382
10.026	-0.334367	1.10605	1.02851	0.788222	0.0109281	-0.975133	-0.0846382
10.044	-0.33641	1.10522	1.02894	0.785803	0.0116664	-0.975133	-0.0846382
10.062	-0.33842	1.10443	1.02917	0.783342	0.0122882	-0.975136	-0.0846382
10.08	-0.340608	1.10375	1.0293	0.780875	0.0128118	-0.975131	-0.0846382
10.098	-0.342819	1.10313	1.02929	0.778409	0.0130634	-0.975131	-0.0846382
10.116	-0.345084	1.10252	1.02929	0.775918	0.0130818	-0.975133	-0.0846382
10.134	-0.347269	1.10191	1.02928	0.773361	0.0130777	-0.975131	-0.0846382
10.152	-0.349461	1.10129	1.02928	0.770807	0.0130777	-0.975134	-0.0846382
10.17	-0.351604	1.1007	1.02929	0.768359	0.0130879	-0.975138	-0.0846382
10.188	-0.351604	1.1007	1.02929	0.768359	0.0130879	-0.975138	-0.0846382
10.206	-0.353626	1.10016	1.02929	0.765973	0.0131206	-0.975143	-0.0846382
10.224	-0.355595	1.09965	1.02929	0.763908	0.0134274	-0.975156	-0.0846382
10.242	-0.357408	1.09921	1.02928	0.762028	0.0140901	-0.975213	-0.0846365
10.26	-0.358994	1.09889	1.02928	0.760597	0.0150944	-0.975298	-0.0846365
10.278	-0.360369	1.09864	1.02928	0.759359	0.0160434	-0.975504	-0.0846365
10.296	-0.361413	1.09849	1.02928	0.758487	0.0166017	-0.975617	-0.0846365
10.314	-0.362077	1.09843	1.02927	0.758047	0.0167899	-0.97563	-0.0846365
10.332	-0.362365	1.09844	1.02927	0.75789	0.0167899	-0.975632	-0.0846365
10.35	-0.362381	1.09845	1.02927	0.757894	0.0167838	-0.975649	-0.0846365
10.368	-0.362361	1.09846	1.02927	0.757898	0.0167838	-0.975663	-0.0846365
10.386	-0.362258	1.09845	1.02927	0.757896	0.0167838	-0.975685	-0.0846365
10.404	-0.362258	1.09845	1.02927	0.757896	0.0167838	-0.975685	-0.0846365
10.422	-0.362207	1.09844	1.02927	0.757926	0.016796	-0.975688	-0.0846365
10.44	-0.362207	1.09844	1.02926	0.757954	0.0168247	-0.975692	-0.0846365
10.458	-0.362207	1.09844	1.02926	0.757955	0.0168676	-0.975693	-0.0846365
10.476	-0.362206	1.09845	1.02926	0.757955	0.0168738	-0.975697	-0.0846365
10.494	-0.362206	1.09845	1.02926	0.757956	0.0168758	-0.975699	-0.0846365
10.512	-0.362207	1.09845	1.02926	0.757959	0.0168738	-0.975702	-0.0846365
10.53	-0.362207	1.09844	1.02926	0.757964	0.0168758	-0.975702	-0.0846365
10.548	-0.362207	1.09844	1.02925	0.757969	0.016884	-0.975702	-0.0846365
10.566	-0.362207	1.09844	1.02925	0.757974	0.0169024	-0.975705	-0.0846365
10.584	-0.362207	1.09845	1.02925	0.757977	0.0169085	-0.975705	-0.0846365
10.602	-0.362207	1.09845	1.02925	0.757983	0.0169106	-0.975707	-0.0846365
10.62	-0.362207	1.09845	1.02925	0.757983	0.0169106	-0.975707	-0.0846365
10.638	-0.362209	1.09845	1.02925	0.757989	0.0169106	-0.975707	-0.0846365
10.656	-0.362209	1.09845	1.02925	0.757996	0.0169167	-0.975707	-0.0846365
10.674	-0.362209	1.09845	1.02924	0.758	0.0169249	-0.975707	-0.0846365
10.692	-0.362207	1.09845	1.02924	0.758002	0.0169249	-0.975707	-0.0846365
10.71	-0.362207	1.09845	1.02924	0.758006	0.0169249	-0.975707	-0.0846365
10.728	-0.362207	1.09845	1.02924	0.758009	0.0169229	-0.975707	-0.0846365
10.746	-0.362206	1.09845	1.02924	0.75801	0.0169229	-0.975707	-0.0846365
10.764	-0.362206	1.09845	1.02923	0.758014	0.0169249	-0.975707	-0.0846365
10.782	-0.362206	1.09845	1.02923	0.758022	0.016929	-0.975707	-0.0846365
10.8	-0.362206	1.09845	1.02923	0.758025	0.016931	-0.975709	-0.0846365
10.818	-0.362206	1.09846	1.02923	0.758028	0.016931	-0.975709	-0.0846365
10.836	-0.362206	1.09846	1.02923	0.758028	0.016931	-0.975709	-0.0846365
10.854	-0.362206	1.09846	1.02923	0.75803	0.016931	-0.97571	-0.0846365
10.872	-0.362206	1.09846	1.02923	0.758034	0.0169269	-0.97571	-0.0846365
10.89	-0.362206	1.09846	1.02922	0.758039	0.0169249	-0.97571	-0.0846365
10.908	-0.362192	1.09846	1.02922	0.758042	0.0169249	-0.975712	-0.0846365
10.926	-0.362137	1.09846	1.02922	0.758043	0.0169249	-0.975714	-0.0846365
10.944	-0.362115	1.09846	1.02922	0.758046	0.0169229	-0.975717	-0.0846365
10.962	-0.362105	1.09846	1.02922	0.758046	0.0169229	-0.975721	-0.0846365
10.98	-0.362073	1.09846	1.02922	0.758047	0.0169208	-0.975727	-0.0846365
10.998	-0.362048	1.09846	1.02922	0.758047	0.0169208	-0.975743	-0.0846365
11.016	-0.362039	1.09847	1.02922	0.758047	0.0169208	-0.975765	-0.0846365
11.034	-0.362037	1.09848	1.02922	0.758048	0.0169147	-0.975775	-0.0846365
11.052	-0.362037	1.09848	1.02922	0.758048	0.0169147	-0.975775	-0.0846365
11.07	-0.362039	1.09848	1.02922	0.75805	0.0169126	-0.97578	-0.0846365
11.088	-0.362039	1.09848	1.02922	0.75805	0.0169126	-0.975785	-0.0846365
11.106	-0.36204	1.09848	1.02922	0.758051	0.0169126	-0.975789	-0.0846365
11.124	-0.36204	1.09848	1.02922	0.758051	0.0169106	-0.975792	-0.0846365
11.142	-0.36204	1.09849	1.02922	0.758053	0.0169106	-0.975796	-0.0846365
11.16	-0.36204	1.09849	1.02922	0.758057	0.0169085	-0.975797	-0.0846365
11.178	-0.36204	1.09849	1.02922	0.75806	0.0169085	-0.975797	-0.0846365
11.196	-0.36204	1.09849	1.02922	0.758061	0.0169065	-0.975799	-0.0846365
11.214	-0.36204	1.0985	1.02922	0.758062	0.0169065	-0.975799	-0.0846365
11.232	-0.36204	1.0985	1.02922	0.758065	0.0169065	-0.975801	-0.0846365
11.25	-0.36204	1.0985	1.02922	0.758068	0.0169045	-0.975801	-0.0846365
11.268	-0.36204	1.0985	1.02922	0.758068	0.0169045	-0.975801	-0.0846365
11.286	-0.36204	1.0985	1.02922	0.758069	0.0169065	-0.975802	-0.0846365
11.304	-0.36204	1.0985	1.02921	0.758069	0.0169045	-0.975802	-0.0846365
11.322	-0.36204	1.09851	1.02921	0.75807	0.0169045	-0.975802	-0.0846365
11.34	-0.36204	1.09851	1.02921	0.758071	0.0169045	-0.975802	-0.0846365
11.358	-0.36204	1.09851	1.02921	0.758071	0.0169065	-0.975802	-0.0846365
11.376	-0.36204	1.09851	1.02921	0.758073	0.0169045	-0.975802	-0.0846365
11.394	-0.36204	1.09851	1.02921	0.758073	0.0169045	-0.975802	-0.0846365
11.412	-0.36204	1.09851	1.02921	0.758073	0.0169045	-0.975802	-0.0846365
11.43	-0.36204	1.09852	1.02921	0.758073	0.0169045	-0.975802	-0.0846365
11.448	-0.362039	1.09854	1.02921	0.758073	0.0169045	-0.975802	-0.0846365
11.466	-0.362039	1.09855	1.02921	0.758073	0.0169024	-0.975802	-0.0846365
11.484	-0.362039	1.09855	1.02921	0.758073	0.0169024	-0.975802	-0.0846365
11.502	-0.362037	1.0986	1.02921	0.758073	0.0169024	-0.975804	-0.0846365
11.52	-0.362037	1.09867	1.02921	0.758073	0.0169004	-0.975806	-0.0846365
11.538	-0.362039	1.09875	1.0292	0.758073	0.0168983	-0.975811	-0.0846365
11.556	-0.362039	1.0988	1.02919	0.758073	0.0168963	-0.975818	-0.0846365
11.574	-0.362037	1.09882	1.02916	0.758073	0.0168963	-0.975825	-0.0846365
11.592	-0.362031	1.09883	1.02913	0.758073	0.0168942	-0.975826	-0.0846365
11.61	-0.362022	1.09884	1.02911	0.758073	0.0168942	-0.975828	-0.0846365
11.628	-0.362019	1.09885	1.02911	0.758073	0.0168942	-0.975828	-0.0846365
11.646	-0.362014	1.09885	1.02911	0.758073	0.0168942	-0.97583	-0.0846365
11.664	-0.361972	1.09885	1.02911	0.758073	0.0168922	-0.975832	-0.0846365
11.682	-0.361906	1.09886	1.02911	0.758073	0.0168922	-0.975836	-0.0846365
11.7	-0.361906	1.09886	1.02911	0.758073	0.0168922	-0.975836	-0.0846365
11.718	-0.361846	1.09886	1.0291	0.758073	0.0168901	-0.975845	-0.0846365
11.736	-0.361768	1.09886	1.02909	0.758074	0.0168901	-0.975855	-0.0846348
11.754	-0.361711	1.09886	1.02909	0.758074	0.0168901	-0.975867	-0.0846365
11.772	-0.361665	1.09886	1.02909	0.758074	0.0168901	-0.975877	-0.0846365
11.79	-0.361617	1.09886	1.02909	0.758075	0.0168901	-0.975883	-0.0846365
11.808	-0.3616	1.09887	1.02909	0.758075	0.0168901	-0.975886	-0.0846365
11.826	-0.361594	1.09889	1.02909	0.758076	0.0168881	-0.975886	-0.0846365
11.844	-0.361587	1.0989	1.02909	0.758076	0.0168881	-0.975888	-0.0846365
11.862	-0.361585	1.09892	1.02909	0.758076	0.0168881	-0.975888	-0.0846365
11.88	-0.361585	1.09895	1.02909	0.758078	0.0168881	-0.975889	-0.0846365
11.898	-0.361584	1.09898	1.02909	0.758078	0.016886	-0.975889	-0.0846365
11.916	-0.361584	1.09898	1.02909	0.758078	0.016886	-0.975889	-0.0846365
11.934	-0.361582	1.09902	1.02909	0.758078	0.016886	-0.975889	-0.0846365
11.952	-0.361581	1.09907	1.02909	0.758078	0.016884	-0.975889	-0.0846365
11.97	-0.361578	1.09912	1.02909	0.758078	0.0168819	-0.975889	-0.0846365
11.988	-0.361577	1.09916	1.02908	0.758078	0.0168799	-0.975889	-0.0846365
12.006	-0.361576	1.09921	1.02908	0.758078	0.0168779	-0.975889	-0.0846365
12.024	-0.361575	1.09925	1.02907	0.758078	0.0168758	-0.975889	-0.0846365
12.042	-0.361575	1.09928	1.02905	0.758078	0.0168758	-0.975889	-0.0846365
12.06	-0.361573	1.0993	1.02902	0.758078	0.0168738	-0.975889	-0.0846365
12.078	-0.361573	1.0993	1.02901	0.758078	0.0168717	-0.975889	-0.0846365
12.096	-0.361572	1.09931	1.02901	0.758078	0.0168717	-0.975889	-0.0846365
12.114	-0.361572	1.09931	1.02901	0.758078	0.0168717	-0.975889	-0.0846365
12.132	-0.361572	1.09932	1.02901	0.758078	0.0168717	-0.975889	-0.0846365
12.15	-0.361571	1.09934	1.02901	0.758078	0.0168697	-0.975889	-0.0846365
12.168	-0.361571	1.09935	1.02901	0.758078	0.0168676	-0.975889	-0.0846365
12.186	-0.361571	1.09936	1.02901	0.758078	0.0168676	-0.975889	-0.0846365
12.204	-0.361569	1.0994	1.02901	0.758078	0.0168656	-0.975889	-0.0846365
12.222	-0.361569	1.09946	1.02901	0.758078	0.0168635	-0.975889	-0.0846365
12.24	-0.361569	1.09954	1.02901	0.758078	0.0168615	-0.975889	-0.0846365
12.258	-0.361568	1.09961	1.02901	0.758079	0.0168594	-0.975889	-0.0846365
12.276	-0.361568	1.09966	1.02901	0.758079	0.0168574	-0.975888	-0.0846365
12.294	-0.361568	1.09971	1.02901	0.758079	0.0168533	-0.975888	-0.0846365
12.312	-0.361568	1.09975	1.02901	0.758079	0.0168492	-0.975888	-0.0846365
12.33	-0.361568	1.09978	1.02901	0.758079	0.0168451	-0.975888	-0.0846365
12.348	-0.361568	1.09978	1.02901	0.758079	0.0168451	-0.975888	-0.0846365
12.366	-0.361567	1.09979	1.02901	0.758079	0.0168431	-0.975888	-0.0846365
12.384	-0.361567	1.09979	1.02901	0.758079	0.016841	-0.975888	-0.0846365
12.402	-0.361567	1.09979	1.02901	0.758079	0.016839	-0.975888	-0.0846365
12.42	-0.361567	1.09979	1.02901	0.758079	0.0168369	-0.975888	-0.0846365
12.438	-0.361567	1.09979	1.02901	0.758079	0.0168349	-0.975888	-0.0846365
12.456	-0.361567	1.09979	1.02901	0.758079	0.0168329	-0.975888	-0.0846365
12.474	-0.361567	1.09979	1.02901	0.758079	0.0168329	-0.975888	-0.0846365
12.492	-0.361567	1.09979	1.02901	0.758079	0.0168308	-0.975888	-0.0846365
12.51	-0.361567	1.0998	1.02901	0.758079	0.0168288	-0.975888	-0.0846365
12.528	-0.361567	1.09981	1.02901	0.758079	0.0168288	-0.975888	-0.0846365
12.546	-0.361567	1.09981	1.02901	0.758079	0.0168288	-0.975888	-0.0846365
12.564	-0.361566	1.09981	1.02901	0.758079	0.0168288	-0.975888	-0.0846365
12.582	-0.361566	1.09981	1.02901	0.758079	0.0168267	-0.975888	-0.0846365
12.6	-0.361566	1.09981	1.02901	0.758079	0.0168267	-0.975888	-0.0846365
12.618	-0.361566	1.09982	1.02901	0.758079	0.0168267	-0.975888	-0.0846365
12.636	-0.361566	1.09982	1.02901	0.758079	0.0168267	-0.975888	-0.0846365
12.654	-0.361566	1.09982	1.02901	0.758079	0.0168247	-0.975888	-0.0846365
12.672	-0.361564	1.09982	1.02901	0.758079	0.0168247	-0.975888	-0.0846365
12.69	-0.361564	1.09983	1.02901	0.758079	0.0168247	-0.975888	-0.0846365
12.708	-0.361564	1.09983	1.02901	0.758079	0.0168226	-0.975888	-0.0846365
12.726	-0.361564	1.09983	1.02901	0.758079	0.0168226	-0.975888	-0.0846365
12.744	-0.361564	1.09983	1.02901	0.758079	0.0168226	-0.975888	-0.0846365
12.762	-0.361564	1.09983	1.02901	0.758079	0.0168226	-0.975888	-0.0846365
12.78	-0.361564	1.09984	1.02901	0.758079	0.0168206	-0.975888	-0.0846365
12.798	-0.361564	1.09984	1.02901	0.758079	0.0168206	-0.975888	-0.0846365
12.816	-0.361564	1.09985	1.02901	0.758079	0.0168206	-0.975888	-0.0846365
12.834	-0.361564	1.09985	1.02901	0.758079	0.0168206	-0.975888	-0.0846365
12.852	-0.361564	1.09985	1.02901	0.758079	0.0168206	-0.975888	-0.0846365
12.87	-0.361564	1.09985	1.02901	0.758079	0.0168186	-0.975888	-0.0846365
12.888	-0.361564	1.09986	1.02901	0.758079	0.0168186	-0.975888	-0.0846365
12.906	-0.361563	1.09986	1.02901	0.758079	0.0168186	-0.975886	-0.0846365
12.924	-0.361563	1.09986	1.02901	0.758079	0.0168186	-0.975886	-0.0846365
12.942	-0.361563	1.09986	1.02901	0.758079	0.0168165	-0.975888	-0.0846365
12.96	-0.361563	1.09986	1.02901	0.758079	0.0168165	-0.975888	-0.0846365
12.978	-0.361563	1.09986	1.02901	0.758079	0.0168165	-0.975888	-0.0846365
12.996	-0.361563	1.09987	1.02901	0.758079	0.0168165	-0.975886	-0.0846365
13.014	-0.361563	1.09987	1.02901	0.758079	0.0168165	-0.975886	-0.0846365
13.032	-0.361563	1.09987	1.02901	0.758079	0.0168165	-0.975886	-0.0846365
13.05	-0.361563	1.09987	1.02901	0.758079	0.0168165	-0.975888	-0.0846365
13.068	-0.361563	1.09988	1.02901	0.758079	0.0168144	-0.975888	-0.0846365
13.086	-0.361563	1.09988	1.02901	0.758079	0.0168144	-0.975888	-0.0846365
13.104	-0.361563	1.09988	1.02901	0.758079	0.0168144	-0.975888	-0.0846365
13.122	-0.361563	1.09988	1.02901	0.758079	0.0168144	-0.975886	-0.0846365
13.14	-0.361563	1.09988	1.02901	0.758079	0.0168144	-0.975886	-0.0846365
13.158	-0.361563	1.09988	1.02901	0.758079	0.0168124	-0.975886	-0.0846365
