7.614	0.134832	1.69124	1.06401	1.91681	0.170294	-0.585737	-0.084657
7.632	0.133418	1.69025	1.06401	1.917	0.170294	-0.585735	-0.084657
7.65	0.132027	1.68932	1.06401	1.91722	0.170292	-0.585723	-0.084657
7.668	0.130631	1.68856	1.06401	1.9174	0.17029	-0.585635	-0.084657
7.686	0.129212	1.68793	1.06401	1.91769	0.17028	-0.585075	-0.084657
7.704	0.127765	1.68745	1.06401	1.91808	0.170276	-0.583881	-0.084657
7.722	0.126224	1.68704	1.06401	1.91846	0.170276	-0.582533	-0.084657
7.74	0.126224	1.68704	1.06401	1.91846	0.170276	-0.582533	-0.084657
7.758	0.124658	1.68674	1.064	1.91895	0.170274	-0.580946	-0.084657
7.776	0.123011	1.68655	1.064	1.91961	0.170276	-0.578646	-0.084657
7.794	0.121324	1.68649	1.064	1.9204	0.170276	-0.57586	-0.084657
7.812	0.119553	1.68646	1.06399	1.92132	0.170276	-0.572572	-0.084657
7.83	0.11776	1.68646	1.06395	1.92229	0.170276	-0.568831	-0.084657
7.848	0.115837	1.68644	1.06393	1.92332	0.170276	-0.564917	-0.084657
7.866	0.113911	1.68643	1.06387	1.92417	0.170276	-0.561139	-0.084657
7.884	0.11183	1.68636	1.06383	1.92493	0.170276	-0.557578	-0.084657
7.902	0.109719	1.68624	1.06373	1.9256	0.170278	-0.553999	-0.084657
7.92	0.107529	1.68608	1.06365	1.92626	0.170278	-0.55036	-0.084657
7.938	0.105388	1.6859	1.0635	1.92684	0.170278	-0.546835	-0.084657
7.956	0.105388	1.6859	1.0635	1.92684	0.170278	-0.546835	-0.084657
7.974	0.103112	1.68564	1.06342	1.92739	0.17028	-0.543658	-0.084657
7.992	0.100918	1.68533	1.06324	1.92781	0.17028	-0.540909	-0.084657
8.01	0.0986988	1.68486	1.06313	1.92818	0.170282	-0.538473	-0.084657
8.028	0.0964656	1.68422	1.06304	1.92854	0.170284	-0.536	-0.084657
8.046	0.0942337	1.68346	1.06296	1.92873	0.170284	-0.533593	-0.084657
8.064	0.0920286	1.6826	1.06286	1.92894	0.170284	-0.530999	-0.084657
8.082	0.0899462	1.68163	1.06277	1.92907	0.170286	-0.528412	-0.084657
8.1	0.0878549	1.68052	1.06268	1.92915	0.170286	-0.525976	-0.084657
8.118	0.0859284	1.67935	1.06262	1.92917	0.170286	-0.523546	-0.084657
8.136	0.0839547	1.67797	1.06257	1.92917	0.170288	-0.521269	-0.084657
8.154	0.0821561	1.67646	1.06243	1.92914	0.170288	-0.518816	-0.084657
8.172	0.0821561	1.67646	1.06243	1.92914	0.170288	-0.518816	-0.084657
8.19	0.0803678	1.67483	1.06235	1.92915	0.170288	-0.515924	-0.084657
8.208	0.0786523	1.67301	1.06221	1.92915	0.170288	-0.512626	-0.084657
8.226	0.0769534	1.67105	1.06214	1.92913	0.170286	-0.509021	-0.084657
8.244	0.0753746	1.66897	1.06202	1.92911	0.170286	-0.50537	-0.084657
8.262	0.0739302	1.66689	1.06201	1.9291	0.170286	-0.501721	-0.084657
8.28	0.0724703	1.66467	1.06201	1.92909	0.170286	-0.498049	-0.0846553
8.298	0.071114	1.66246	1.06201	1.92908	0.170284	-0.494208	-0.0846553
8.316	0.0697705	1.66011	1.06201	1.92908	0.170284	-0.490218	-0.0846553
8.334	0.0684436	1.65768	1.062	1.92907	0.170282	-0.486396	-0.0846553
8.352	0.0671755	1.65521	1.062	1.92905	0.170282	-0.482895	-0.0846553
8.37	0.0659714	1.65271	1.062	1.92905	0.17028	-0.479735	-0.0846553
8.388	0.0659714	1.65271	1.062	1.92905	0.17028	-0.479735	-0.0846553
8.406	0.0647634	1.65023	1.062	1.92904	0.170278	-0.476725	-0.0846553
8.424	0.0636039	1.64779	1.06201	1.92904	0.170276	-0.474049	-0.0846553
8.442	0.0625646	1.64541	1.062	1.92902	0.170274	-0.471915	-0.0846553
8.46	0.0615075	1.64309	1.06201	1.92902	0.170266	-0.47025	-0.0846553
8.478	0.060536	1.6408	1.062	1.92899	0.17026	-0.469115	-0.0846553
8.496	0.059567	1.63856	1.062	1.92899	0.170245	-0.468771	-0.0846553
8.514	0.0587182	1.63634	1.062	1.92899	0.170221	-0.468788	-0.0846553
8.532	0.0578668	1.63416	1.06201	1.92899	0.170186	-0.468796	-0.0846553
8.55	0.0570474	1.63207	1.062	1.92898	0.170102	-0.468793	-0.0846553
8.568	0.0563303	1.63002	1.062	1.92898	0.169957	-0.468795	-0.0846553
8.586	0.055617	1.62808	1.06201	1.92898	0.169828	-0.46879	-0.0846553
8.604	0.055617	1.62808	1.06201	1.92898	0.169828	-0.46879	-0.0846553
8.622	0.0549842	1.62623	1.062	1.92898	0.169658	-0.46879	-0.0846553
8.64	0.0543988	1.62436	1.062	1.92898	0.169368	-0.46879	-0.0846553
8.658	0.0538018	1.62258	1.062	1.92898	0.169061	-0.468786	-0.0846553
8.676	0.0531856	1.6208	1.062	1.92898	0.168723	-0.468764	-0.0846553
8.694	0.0525989	1.61903	1.062	1.92898	0.168284	-0.468607	-0.0846553
8.712	0.051961	1.61733	1.062	1.92898	0.167774	-0.468251	-0.0846553
8.73	0.0513845	1.61576	1.06199	1.92898	0.167306	-0.467694	-0.0846553
8.748	0.0507837	1.61411	1.06198	1.92898	0.166877	-0.46679	-0.0846553
8.766	0.0501893	1.61252	1.06199	1.92898	0.166592	-0.465507	-0.0846553
8.784	0.0495782	1.61102	1.06198	1.92897	0.166418	-0.464232	-0.0846553
8.802	0.0489646	1.60956	1.06199	1.92897	0.166253	-0.462584	-0.0846553
8.82	0.0482603	1.60812	1.06198	1.92897	0.166177	-0.460583	-0.0846553
8.838	0.0482603	1.60812	1.06198	1.92897	0.166177	-0.460583	-0.0846553
8.856	0.0475904	1.60676	1.06193	1.92898	0.166046	-0.45813	-0.0846553
8.874	0.0468695	1.60527	1.06193	1.92897	0.165827	-0.455522	-0.0846553
8.892	0.0461242	1.60388	1.06193	1.92897	0.165643	-0.452652	-0.0846553
8.91	0.0452933	1.60254	1.06191	1.92895	0.165445	-0.449797	-0.0846553
8.928	0.0444471	1.60115	1.06188	1.92893	0.165253	-0.447339	-0.0846553
8.946	0.043574	1.59978	1.06184	1.92892	0.165095	-0.445246	-0.0846553
8.964	0.0426702	1.59838	1.06176	1.9289	0.16487	-0.443874	-0.0846553
8.982	0.0416706	1.597	1.06175	1.92884	0.164582	-0.442683	-0.0846553
9	0.0406479	1.59571	1.06169	1.92866	0.164246	-0.441981	-0.0846553
9.018	0.0395843	1.59439	1.06167	1.9285	0.163933	-0.441679	-0.0846553
9.036	0.0386013	1.5931	1.0616	1.92835	0.163625	-0.441517	-0.0846553
9.054	0.0386013	1.5931	1.0616	1.92835	0.163625	-0.441517	-0.0846553
9.072	0.0375339	1.59194	1.06158	1.92817	0.16332	-0.44149	-0.0846553
9.09	0.0365074	1.59079	1.06145	1.92793	0.16299	-0.441461	-0.0846553
9.108	0.0354822	1.58973	1.06137	1.92767	0.162663	-0.441393	-0.0846553
9.126	0.0344928	1.5887	1.06108	1.92737	0.162236	-0.441214	-0.0846553
9.144	0.0334126	1.58781	1.06076	1.927	0.161849	-0.440856	-0.0846553
9.162	0.0323133	1.58696	1.06032	1.92663	0.161454	-0.440138	-0.0846553
9.18	0.0313008	1.58613	1.05989	1.92632	0.161043	-0.438795	-0.0846535
9.198	0.0302156	1.5853	1.05947	1.92605	0.160638	-0.437094	-0.0846535
9.216	0.0290996	1.58457	1.05896	1.92578	0.160305	-0.434984	-0.0846535
9.234	0.0279299	1.58392	1.05845	1.92552	0.16007	-0.432584	-0.0846535
9.252	0.0267449	1.58329	1.05786	1.92532	0.159888	-0.430167	-0.0846535
9.27	0.0267449	1.58329	1.05786	1.92532	0.159888	-0.430167	-0.0846535
9.288	0.0254334	1.58268	1.05731	1.92497	0.159788	-0.428197	-0.0846535
9.306	0.0240784	1.58205	1.05668	1.9246	0.159714	-0.426494	-0.0846535
9.324	0.0227221	1.58154	1.05612	1.9241	0.159612	-0.425472	-0.0846535
9.342	0.0212865	1.58103	1.05551	1.92359	0.159532	-0.425098	-0.0846535
9.36	0.0197934	1.58061	1.05486	1.92306	0.159499	-0.42509	-0.0846535
9.378	0.018294	1.58019	1.05415	1.92255	0.159495	-0.425095	-0.0846535
9.396	0.016728	1.5798	1.05348	1.92197	0.159495	-0.425095	-0.0846535
9.414	0.0151148	1.57943	1.05275	1.92139	0.159497	-0.425095	-0.0846535
9.432	0.0134249	1.57907	1.05206	1.92086	0.159497	-0.425095	-0.0846535
9.45	0.0117618	1.57873	1.05134	1.9203	0.159499	-0.425095	-0.0846535
9.468	0.00999259	1.57838	1.05068	1.91976	0.159501	-0.425095	-0.0846535
9.486	0.00999259	1.57838	1.05068	1.91976	0.159501	-0.425095	-0.0846535
9.504	0.0082464	1.57807	1.04994	1.91913	0.159505	-0.425095	-0.0846535
9.522	0.00641073	1.57775	1.04926	1.91844	0.159505	-0.425095	-0.0846535
9.54	0.0045559	1.57747	1.04856	1.91767	0.159507	-0.425093	-0.0846535
9.558	0.00265376	1.57721	1.04787	1.91681	0.159507	-0.425088	-0.0846535
9.576	0.000700488	1.57697	1.04726	1.91588	0.159509	-0.42508	-0.0846535
9.594	-0.00131922	1.57672	1.04663	1.91489	0.159511	-0.425068	-0.0846535
9.612	-0.003385	1.57646	1.04603	1.91377	0.159511	-0.425056	-0.0846535
9.63	-0.00547375	1.57617	1.0454	1.91262	0.159513	-0.42502	-0.0846535
9.648	-0.00759321	1.57589	1.04484	1.91139	0.159513	-0.424965	-0.0846535
9.666	-0.00976506	1.57557	1.04434	1.91003	0.159516	-0.424943	-0.0846535
9.684	-0.0118641	1.57522	1.04389	1.90859	0.159516	-0.424914	-0.0846535
9.702	-0.0118641	1.57522	1.04389	1.90859	0.159516	-0.424914	-0.0846535
9.72	-0.0140257	1.5748	1.04349	1.90724	0.159516	-0.424836	-0.0846535
9.738	-0.0161464	1.57439	1.04313	1.90578	0.159518	-0.424797	-0.0846535
9.756	-0.0183592	1.57395	1.0429	1.90436	0.159518	-0.424703	-0.0846535
9.774	-0.0204684	1.57351	1.04268	1.90294	0.15952	-0.424522	-0.0846535
9.792	-0.0226799	1.57297	1.0426	1.90162	0.15952	-0.424253	-0.0846535
9.81	-0.0247585	1.57244	1.04251	1.9004	0.15952	-0.423539	-0.0846535
9.828	-0.0268843	1.5719	1.04252	1.89918	0.159522	-0.422511	-0.0846535
9.846	-0.0290255	1.57129	1.04252	1.89787	0.159522	-0.421623	-0.0846535
9.864	-0.0310861	1.57063	1.04252	1.89657	0.159524	-0.420554	-0.0846519
9.882	-0.0331915	1.56993	1.04251	1.89541	0.159526	-0.418763	-0.0846519
9.9	-0.0352585	1.56918	1.04251	1.89402	0.159528	-0.416943	-0.0846519
9.918	-0.0352585	1.56918	1.04251	1.89402	0.159528	-0.416943	-0.0846519
9.936	-0.0373691	1.56845	1.04251	1.89267	0.15953	-0.414763	-0.0846519
9.954	-0.0393926	1.56765	1.04249	1.89118	0.15953	-0.41261	-0.0846519
9.972	-0.0415185	1.56668	1.04249	1.88968	0.159532	-0.410394	-0.0846519
9.99	-0.0435177	1.56573	1.04247	1.888	0.159532	-0.408605	-0.0846519
10.008	-0.0456052	1.56467	1.04245	1.88638	0.159534	-0.406945	-0.0846519
10.026	-0.0475854	1.5636	1.04245	1.88467	0.159534	-0.405876	-0.0846519
10.044	-0.0495731	1.56242	1.04245	1.88301	0.159534	-0.405336	-0.0846519
10.062	-0.0514331	1.56128	1.04244	1.88138	0.159536	-0.405198	-0.0846519
10.08	-0.0533314	1.55999	1.04245	1.87994	0.159536	-0.405179	-0.0846519
10.098	-0.0550878	1.5588	1.04245	1.87852	0.159536	-0.405187	-0.0846519
10.116	-0.0568263	1.55751	1.04245	1.8773	0.159536	-0.405191	-0.0846519
10.134	-0.0568263	1.55751	1.04245	1.8773	0.159536	-0.405191	-0.0846519
10.152	-0.0584012	1.55626	1.04245	1.87615	0.159536	-0.405191	-0.0846519
10.17	-0.0598981	1.55497	1.04245	1.87506	0.159538	-0.405191	-0.0846519
10.188	-0.0613388	1.55371	1.04245	1.87403	0.159538	-0.405191	-0.0846519
10.206	-0.0626618	1.55252	1.04245	1.87304	0.159538	-0.405191	-0.0846519
10.224	-0.0638417	1.55128	1.04245	1.87206	0.159538	-0.405191	-0.0846519
10.242	-0.0649411	1.55014	1.04245	1.87103	0.159538	-0.405189	-0.0846519
10.26	-0.0659714	1.54902	1.04243	1.86994	0.159538	-0.40518	-0.0846519
10.278	-0.0668534	1.5479	1.04244	1.86889	0.159538	-0.405111	-0.0846519
10.296	-0.0676792	1.54679	1.04244	1.86786	0.159538	-0.404892	-0.0846519
10.314	-0.0684309	1.54578	1.04244	1.8668	0.159538	-0.404344	-0.0846519
10.332	-0.0691467	1.54476	1.04244	1.8659	0.159538	-0.403258	-0.0846519
10.35	-0.0691467	1.54476	1.04244	1.8659	0.159538	-0.403258	-0.0846519
10.368	-0.0697552	1.54379	1.04244	1.86511	0.159536	-0.401983	-0.0846519
10.386	-0.0703049	1.54279	1.04244	1.86453	0.159538	-0.400468	-0.0846519
10.404	-0.0707855	1.54187	1.04244	1.8641	0.159538	-0.398354	-0.0846519
10.422	-0.0713109	1.54096	1.04244	1.86376	0.159536	-0.396367	-0.0846519
10.44	-0.0717596	1.54009	1.04244	1.86353	0.159536	-0.394236	-0.0846519
10.458	-0.0721994	1.53917	1.04244	1.86336	0.159538	-0.392641	-0.0846519
10.476	-0.0726084	1.53829	1.04244	1.86329	0.159536	-0.391201	-0.0846519
10.494	-0.0730162	1.53749	1.04244	1.86315	0.159536	-0.390553	-0.0846519
10.512	-0.0734214	1.53674	1.04244	1.86301	0.159536	-0.390528	-0.0846519
10.53	-0.0738049	1.53598	1.04244	1.86295	0.159536	-0.390528	-0.0846519
10.548	-0.0738049	1.53598	1.04244	1.86295	0.159536	-0.390528	-0.0846519
10.566	-0.0742114	1.5352	1.04244	1.86295	0.159536	-0.390528	-0.0846519
10.584	-0.0746064	1.53449	1.04244	1.8629	0.159536	-0.390528	-0.0846501
10.602	-0.0749925	1.53388	1.04244	1.86278	0.159536	-0.390526	-0.0846519
10.62	-0.0754245	1.53335	1.04244	1.86263	0.159536	-0.390526	-0.0846519
10.638	-0.0758132	1.53285	1.04244	1.86241	0.159534	-0.390526	-0.0846519
10.656	-0.0762146	1.53233	1.04244	1.86217	0.159534	-0.390526	-0.0846519
10.674	-0.0765993	1.53185	1.04245	1.86184	0.159534	-0.390524	-0.0846519
10.692	-0.0770237	1.53145	1.04245	1.86145	0.159534	-0.390524	-0.0846519
10.71	-0.0774865	1.53108	1.04244	1.86109	0.159536	-0.390524	-0.0846519
10.728	-0.0779428	1.53077	1.04244	1.86072	0.159536	-0.390524	-0.0846519
10.746	-0.0784567	1.53047	1.04244	1.86037	0.159536	-0.390524	-0.0846519
10.764	-0.0784567	1.53047	1.04244	1.86037	0.159536	-0.390524	-0.0846519
10.782	-0.0789962	1.53021	1.04244	1.86	0.159536	-0.390522	-0.0846519
10.8	-0.0796494	1.53001	1.04244	1.85962	0.159536	-0.390521	-0.0846519
10.818	-0.0803307	1.52985	1.04244	1.8592	0.159536	-0.390517	-0.0846501
10.836	-0.0810006	1.52969	1.04244	1.85882	0.159536	-0.3905	-0.0846501
10.854	-0.0816819	1.52958	1.04244	1.85846	0.159536	-0.390471	-0.0846501
10.872	-0.082376	1.52955	1.04244	1.85813	0.159536	-0.390412	-0.0846501
10.89	-0.083005	1.52953	1.04244	1.85784	0.159538	-0.390342	-0.0846501
10.908	-0.0836083	1.52953	1.04244	1.85758	0.159538	-0.390267	-0.0846501
10.926	-0.0841554	1.52954	1.04244	1.85735	0.159538	-0.390136	-0.0846501
10.944	-0.0846463	1.52955	1.04244	1.85717	0.159538	-0.389955	-0.0846501
10.962	-0.0850899	1.52955	1.04244	1.85705	0.15954	-0.389742	-0.0846501
10.98	-0.0850899	1.52955	1.04244	1.85705	0.15954	-0.389742	-0.0846501
10.998	-0.0854389	1.52955	1.04244	1.85693	0.15954	-0.389582	-0.0846501
11.016	-0.0856869	1.52955	1.04244	1.85683	0.15954	-0.389507	-0.0846501
11.034	-0.0858352	1.52956	1.04244	1.85672	0.159542	-0.389505	-0.0846501
11.052	-0.085917	1.52956	1.04244	1.85662	0.159544	-0.389522	-0.0846501
11.07	-0.0859323	1.52956	1.04244	1.85654	0.159546	-0.389534	-0.0846501
11.088	-0.0859221	1.52956	1.04244	1.85652	0.159554	-0.389539	-0.0846501
11.106	-0.0859119	1.52957	1.04244	1.85653	0.159565	-0.389542	-0.0846501
11.124	-0.0859067	1.52958	1.04244	1.85655	0.159573	-0.389542	-0.0846501
11.142	-0.0859004	1.52962	1.04244	1.85655	0.159585	-0.389544	-0.0846501
11.16	-0.085894	1.52965	1.04244	1.85656	0.159597	-0.389546	-0.0846501
11.178	-0.0858889	1.52968	1.04243	1.85658	0.159608	-0.389547	-0.0846501
11.196	-0.0858889	1.52968	1.04243	1.85658	0.159608	-0.389547	-0.0846501
11.214	-0.0858825	1.5297	1.04243	1.85658	0.15962	-0.389551	-0.0846501
11.232	-0.0858633	1.52976	1.04243	1.85658	0.159632	-0.389554	-0.0846501
11.25	-0.0858428	1.52984	1.04243	1.85658	0.159644	-0.389561	-0.0846501
11.268	-0.0858211	1.52997	1.04243	1.85659	0.159669	-0.389575	-0.0846501
11.286	-0.0857917	1.53012	1.04243	1.85659	0.159689	-0.389592	-0.0846501
11.304	-0.0857431	1.53027	1.04243	1.85659	0.159706	-0.389641	-0.0846501
11.322	-0.0857124	1.5305	1.04244	1.85659	0.159722	-0.389694	-0.0846501
11.34	-0.0857099	1.53077	1.04243	1.8566	0.159734	-0.389728	-0.0846501
11.358	-0.0857086	1.53103	1.04243	1.85661	0.159751	-0.389798	-0.0846501
11.376	-0.0857073	1.53128	1.04243	1.85661	0.159763	-0.389858	-0.0846484
11.394	-0.0857073	1.5315	1.04243	1.85661	0.159771	-0.389916	-0.0846484
11.412	-0.0857073	1.5315	1.04243	1.85661	0.159771	-0.389916	-0.0846484
11.43	-0.0857073	1.53171	1.04243	1.85661	0.159777	-0.389941	-0.0846484
11.448	-0.0857073	1.53192	1.04243	1.85662	0.159786	-0.390006	-0.0846484
11.466	-0.085706	1.5321	1.04244	1.85662	0.159794	-0.390086	-0.0846484
11.484	-0.0857048	1.53227	1.04244	1.85665	0.1598	-0.390112	-0.0846484
11.502	-0.0857048	1.53246	1.04244	1.85669	0.159804	-0.39012	-0.0846484
11.52	-0.0857048	1.53266	1.04244	1.85672	0.159806	-0.390124	-0.0846484
11.538	-0.0857048	1.53285	1.04244	1.85677	0.15981	-0.39013	-0.0846484
11.556	-0.085706	1.53306	1.04244	1.85682	0.159812	-0.390132	-0.0846484
11.574	-0.085706	1.53329	1.04244	1.85686	0.159814	-0.390134	-0.0846484
11.592	-0.085706	1.53359	1.04244	1.85692	0.159818	-0.390136	-0.0846484
11.61	-0.085706	1.53395	1.04243	1.85699	0.15982	-0.390137	-0.0846484
11.628	-0.085706	1.53395	1.04243	1.85699	0.15982	-0.390137	-0.0846484
11.646	-0.085706	1.53424	1.04244	1.85706	0.159824	-0.390139	-0.0846484
11.664	-0.085706	1.53449	1.04244	1.85707	0.159828	-0.390141	-0.0846484
11.682	-0.085706	1.53466	1.04244	1.85708	0.159833	-0.390142	-0.0846484
11.7	-0.085706	1.53479	1.04244	1.85708	0.159837	-0.390142	-0.0846484
11.718	-0.085706	1.53485	1.04244	1.85709	0.159841	-0.390144	-0.0846484
11.736	-0.085706	1.53485	1.04244	1.8571	0.159845	-0.390144	-0.0846484
11.754	-0.085706	1.53485	1.04244	1.8571	0.159849	-0.390144	-0.0846484
11.772	-0.0857073	1.53485	1.04244	1.8571	0.159853	-0.390144	-0.0846467
11.79	-0.0857073	1.53485	1.04244	1.8571	0.159857	-0.390144	-0.0846484
11.808	-0.085706	1.53485	1.04244	1.8571	0.159863	-0.390144	-0.0846484
11.826	-0.0857073	1.53485	1.04244	1.85711	0.159865	-0.390144	-0.0846484
11.844	-0.0857073	1.53485	1.04244	1.85711	0.159865	-0.390144	-0.0846484
11.862	-0.0857073	1.53485	1.04244	1.85711	0.159869	-0.390144	-0.0846484
11.88	-0.085706	1.53485	1.04244	1.85711	0.159871	-0.390144	-0.0846484
11.898	-0.085706	1.53485	1.04244	1.85711	0.159873	-0.390144	-0.0846467
11.916	-0.085706	1.53485	1.04244	1.85711	0.159875	-0.390144	-0.0846467
11.934	-0.0857073	1.53485	1.04244	1.85711	0.15988	-0.390144	-0.0846484
11.952	-0.0857073	1.53485	1.04244	1.85711	0.159882	-0.390144	-0.0846484
11.97	-0.085706	1.53485	1.04244	1.85711	0.159884	-0.390144	-0.0846484
11.988	-0.0857073	1.53485	1.04244	1.85711	0.159886	-0.390144	-0.0846484
12.006	-0.0857073	1.53485	1.04244	1.85711	0.159888	-0.390144	-0.0846467
12.024	-0.085706	1.53485	1.04244	1.85711	0.15989	-0.390144	-0.0846467
12.042	-0.085706	1.53485	1.04244	1.85711	0.159892	-0.390144	-0.0846467
12.06	-0.085706	1.53485	1.04244	1.85711	0.159892	-0.390144	-0.0846467
12.078	-0.085706	1.53485	1.04244	1.85711	0.159896	-0.390144	-0.0846467
12.096	-0.085706	1.53485	1.04244	1.85711	0.159896	-0.390144	-0.0846467
12.114	-0.085706	1.53485	1.04244	1.85711	0.1599	-0.390144	-0.0846467
12.132	-0.085706	1.53485	1.04244	1.85711	0.159902	-0.390144	-0.0846467
12.15	-0.085706	1.53485	1.04244	1.85711	0.159906	-0.390144	-0.0846467
12.168	-0.085706	1.53485	1.04244	1.85711	0.159908	-0.390144	-0.0846467
12.186	-0.0857073	1.53485	1.04244	1.85711	0.15991	-0.390144	-0.0846467
12.204	-0.085706	1.53485	1.04244	1.85711	0.159912	-0.390144	-0.0846467
12.222	-0.085706	1.53485	1.04244	1.85711	0.159914	-0.390144	-0.0846467
12.24	-0.0857073	1.53485	1.04244	1.85711	0.159914	-0.390144	-0.0846467
12.258	-0.085706	1.53485	1.04244	1.85711	0.159916	-0.390144	-0.0846467
12.276	-0.085706	1.53485	1.04244	1.85711	0.159916	-0.390144	-0.0846467
12.294	-0.085706	1.53485	1.04244	1.85711	0.159916	-0.390144	-0.0846467
12.312	-0.085706	1.53485	1.04244	1.85711	0.159918	-0.390144	-0.0846467
12.33	-0.085706	1.53485	1.04244	1.85711	0.15992	-0.390144	-0.0846467
12.348	-0.085706	1.53485	1.04244	1.85711	0.159923	-0.390144	-0.0846467
12.366	-0.085706	1.53485	1.04244	1.85711	0.159923	-0.390144	-0.0846467
12.384	-0.085706	1.53485	1.04244	1.85711	0.159925	-0.390144	-0.0846467
12.402	-0.085706	1.53485	1.04244	1.85711	0.159925	-0.390144	-0.0846467
12.42	-0.0857073	1.53485	1.04244	1.85711	0.159927	-0.390144	-0.0846467
12.438	-0.085706	1.53485	1.04244	1.85711	0.159929	-0.390144	-0.0846467
12.456	-0.0857073	1.53486	1.04244	1.85711	0.159931	-0.390144	-0.0846467
12.474	-0.0857073	1.53485	1.04244	1.85711	0.159931	-0.390144	-0.0846467
12.492	-0.0857073	1.53485	1.04244	1.85711	0.159931	-0.390144	-0.0846467
12.51	-0.085706	1.53485	1.04244	1.85711	0.159933	-0.390144	-0.0846467
12.528	-0.085706	1.53485	1.04244	1.85711	0.159933	-0.390144	-0.0846467
12.546	-0.085706	1.53485	1.04244	1.85711	0.159935	-0.390144	-0.0846467
12.564	-0.085706	1.53485	1.04244	1.85711	0.159937	-0.390144	-0.0846467
12.582	-0.085706	1.53485	1.04244	1.85711	0.159941	-0.390144	-0.0846467
12.6	-0.085706	1.53485	1.04244	1.85711	0.159941	-0.390144	-0.0846467
12.618	-0.085706	1.53485	1.04244	1.85711	0.159943	-0.390144	-0.084645
12.636	-0.085706	1.53485	1.04244	1.85711	0.159945	-0.390144	-0.084645
12.654	-0.085706	1.53485	1.04244	1.85711	0.159947	-0.390144	-0.084645
12.672	-0.085706	1.53485	1.04244	1.85711	0.159949	-0.390144	-0.084645
12.69	-0.085706	1.53485	1.04244	1.85711	0.159951	-0.390144	-0.084645
12.708	-0.085706	1.53485	1.04244	1.85711	0.159951	-0.390144	-0.084645
12.726	-0.085706	1.53485	1.04244	1.85711	0.159951	-0.390144	-0.084645
12.744	-0.085706	1.53485	1.04244	1.85711	0.159953	-0.390144	-0.084645
12.762	-0.085706	1.53485	1.04244	1.85711	0.159953	-0.390144	-0.084645
12.78	-0.085706	1.53485	1.04244	1.85712	0.159953	-0.390144	-0.084645
12.798	-0.085706	1.53485	1.04244	1.85711	0.159955	-0.390144	-0.084645
12.816	-0.085706	1.53485	1.04244	1.85712	0.159955	-0.390144	-0.084645
12.834	-0.085706	1.53485	1.04244	1.85712	0.159957	-0.390144	-0.084645
12.852	-0.085706	1.53485	1.04244	1.85712	0.159957	-0.390144	-0.084645
12.87	-0.085706	1.53485	1.04244	1.85712	0.159959	-0.390144	-0.084645
12.888	-0.085706	1.53485	1.04244	1.85712	0.159959	-0.390144	-0.084645
12.906	-0.085706	1.53485	1.04244	1.85712	0.159959	-0.390144	-0.084645
12.924	-0.085706	1.53485	1.04244	1.85712	0.159959	-0.390144	-0.084645
12.942	-0.0857048	1.53485	1.04244	1.85712	0.159961	-0.390144	-0.084645
12.96	-0.0857048	1.53485	1.04244	1.85712	0.159963	-0.390144	-0.084645
12.978	-0.0857048	1.53486	1.04244	1.85712	0.159963	-0.390144	-0.084645
12.996	-0.085706	1.53485	1.04244	1.85712	0.159966	-0.390144	-0.084645
13.014	-0.0857048	1.53485	1.04244	1.85712	0.159966	-0.390144	-0.084645
13.032	-0.0857048	1.53485	1.04244	1.85712	0.159968	-0.390144	-0.084645
13.05	-0.0857048	1.53485	1.04244	1.85712	0.159968	-0.390144	-0.084645
13.068	-0.0857048	1.53485	1.04244	1.85712	0.15997	-0.390144	-0.084645
13.086	-0.0857048	1.53485	1.04244	1.85712	0.159972	-0.390144	-0.084645
13.104	-0.0857048	1.53485	1.04244	1.85712	0.159972	-0.390144	-0.084645
13.122	-0.0857048	1.53485	1.04244	1.85712	0.159972	-0.390144	-0.084645
13.14	-0.0857048	1.53485	1.04244	1.85712	0.159974	-0.390144	-0.084645
13.158	-0.0857048	1.53485	1.04244	1.85712	0.159974	-0.390144	-0.084645
13.176	-0.0857048	1.53485	1.04244	1.85712	0.159974	-0.390144	-0.084645
13.194	-0.0857048	1.53485	1.04244	1.85712	0.159976	-0.390144	-0.084645
13.212	-0.0857048	1.53485	1.04244	1.85712	0.159976	-0.390144	-0.084645
13.23	-0.0857048	1.53485	1.04244	1.85712	0.159976	-0.390144	-0.084645
13.248	-0.0857048	1.53485	1.04244	1.85712	0.159978	-0.390144	-0.084645
13.266	-0.0857048	1.53485	1.04244	1.85712	0.159978	-0.390144	-0.084645
13.284	-0.0857048	1.53485	1.04244	1.85712	0.159978	-0.390144	-0.084645
13.302	-0.0857048	1.53485	1.04244	1.85712	0.15998	-0.390144	-0.084645
13.32	-0.0857048	1.53485	1.04244	1.85712	0.15998	-0.390144	-0.084645
13.338	-0.0857048	1.53485	1.04244	1.85712	0.15998	-0.390144	-0.084645
13.356	-0.0857048	1.53485	1.04244	1.85712	0.159982	-0.390144	-0.084645
13.374	-0.0857048	1.53485	1.04244	1.85712	0.159982	-0.390144	-0.084645
13.392	-0.0857048	1.53485	1.04244	1.85712	0.159982	-0.390144	-0.084645
13.41	-0.0857048	1.53485	1.04244	1.85712	0.159982	-0.390144	-0.084645
13.428	-0.0857048	1.53486	1.04244	1.85712	0.159984	-0.390144	-0.084645
13.446	-0.0857048	1.53485	1.04244	1.85712	0.159984	-0.390144	-0.084645
