7.524	0.288193	1.32686	0.93151	1.88387	-0.246772	-0.539586	-0.0846757
7.542	0.288182	1.32372	0.930891	1.88387	-0.249765	-0.537498	-0.0846757
7.56	0.288168	1.32057	0.93016	1.88387	-0.252831	-0.535421	-0.0846757
7.578	0.288168	1.31747	0.929451	1.88387	-0.25589	-0.533377	-0.0846757
7.596	0.288149	1.31441	0.928705	1.88388	-0.258907	-0.531408	-0.0846757
7.614	0.288148	1.31143	0.927989	1.88388	-0.261942	-0.529557	-0.0846757
7.632	0.288148	1.31143	0.927989	1.88388	-0.261942	-0.529557	-0.0846757
7.65	0.288145	1.30855	0.927144	1.88389	-0.264828	-0.527884	-0.0846757
7.668	0.288116	1.30565	0.926476	1.88389	-0.267686	-0.526665	-0.0846757
7.686	0.288092	1.30268	0.92565	1.88389	-0.270388	-0.525624	-0.0846757
7.704	0.288021	1.29985	0.924981	1.88389	-0.273267	-0.52464	-0.0846757
7.722	0.288004	1.29708	0.924274	1.88389	-0.276131	-0.524095	-0.0846757
7.74	0.287968	1.29438	0.923672	1.88389	-0.279317	-0.523766	-0.0846757
7.758	0.287933	1.29174	0.923101	1.88389	-0.282526	-0.523616	-0.0846757
7.776	0.287915	1.28923	0.922635	1.88389	-0.286206	-0.523503	-0.0846757
7.794	0.28789	1.28672	0.922242	1.88389	-0.289959	-0.523348	-0.0846757
7.812	0.287858	1.28419	0.921874	1.88389	-0.2937	-0.523092	-0.0846757
7.83	0.287858	1.28419	0.921874	1.88389	-0.2937	-0.523092	-0.0846757
7.848	0.287822	1.28176	0.921444	1.88389	-0.297169	-0.522704	-0.0846757
7.866	0.287745	1.27932	0.921006	1.88389	-0.300314	-0.52191	-0.0846757
7.884	0.287658	1.27693	0.920539	1.88389	-0.303196	-0.520684	-0.0846757
7.902	0.287562	1.27462	0.92002	1.88389	-0.305837	-0.519331	-0.084674
7.92	0.287437	1.27224	0.919394	1.8839	-0.308099	-0.517366	-0.084674
7.938	0.287248	1.26996	0.918789	1.8839	-0.310291	-0.514962	-0.084674
7.956	0.287038	1.26759	0.918109	1.8839	-0.312247	-0.512092	-0.084674
7.974	0.286748	1.26518	0.917451	1.88391	-0.314151	-0.508939	-0.084674
7.992	0.286374	1.26278	0.916776	1.88389	-0.316231	-0.505728	-0.084674
8.01	0.285917	1.26045	0.916152	1.88385	-0.318364	-0.502631	-0.084674
8.028	0.285352	1.25818	0.915583	1.88383	-0.320477	-0.499493	-0.084674
8.046	0.285352	1.25818	0.915583	1.88383	-0.320477	-0.499493	-0.084674
8.064	0.284695	1.25591	0.91507	1.8838	-0.322745	-0.496249	-0.084674
8.082	0.283984	1.25375	0.914646	1.88378	-0.324917	-0.492926	-0.084674
8.1	0.283157	1.25162	0.914219	1.88371	-0.327008	-0.48972	-0.084674
8.118	0.282264	1.24958	0.913876	1.88367	-0.329198	-0.486884	-0.084674
8.136	0.281218	1.24759	0.913636	1.8836	-0.331133	-0.48438	-0.084674
8.154	0.280056	1.24562	0.913407	1.88348	-0.332996	-0.482479	-0.084674
8.172	0.278792	1.24374	0.913249	1.8833	-0.334776	-0.480698	-0.084674
8.19	0.277452	1.24192	0.913081	1.88312	-0.336392	-0.479277	-0.084674
8.208	0.276029	1.24023	0.9129	1.88292	-0.337537	-0.477538	-0.084674
8.226	0.274499	1.23856	0.91272	1.88272	-0.338682	-0.475952	-0.084674
8.244	0.272868	1.23693	0.912507	1.88256	-0.339672	-0.474182	-0.084674
8.262	0.272868	1.23693	0.912507	1.88256	-0.339672	-0.474182	-0.084674
8.28	0.271236	1.23546	0.912211	1.88231	-0.340462	-0.472342	-0.084674
8.298	0.269449	1.23402	0.911905	1.88214	-0.341188	-0.470598	-0.084674
8.316	0.267566	1.23262	0.911499	1.88191	-0.341767	-0.468769	-0.084674
8.334	0.265564	1.23128	0.911207	1.8816	-0.342028	-0.467199	-0.084674
8.352	0.263524	1.23008	0.910855	1.88125	-0.342102	-0.465406	-0.084674
8.37	0.26138	1.22887	0.910546	1.88085	-0.342125	-0.4639	-0.084674
8.388	0.259154	1.22782	0.910231	1.88042	-0.342131	-0.462188	-0.084674
8.406	0.256791	1.22678	0.909806	1.87993	-0.342137	-0.460383	-0.084674
8.424	0.254329	1.22591	0.909448	1.87938	-0.342149	-0.458082	-0.0846723
8.442	0.25173	1.22501	0.908947	1.87882	-0.342176	-0.455481	-0.0846723
8.46	0.249024	1.22424	0.908321	1.87823	-0.342213	-0.452477	-0.0846723
8.478	0.249024	1.22424	0.908321	1.87823	-0.342213	-0.452477	-0.0846723
8.496	0.24619	1.22353	0.907636	1.87763	-0.342215	-0.449293	-0.0846723
8.514	0.243261	1.22292	0.906981	1.87694	-0.342215	-0.446172	-0.0846723
8.532	0.240255	1.22235	0.906166	1.87617	-0.342219	-0.443353	-0.0846723
8.55	0.237202	1.22185	0.905311	1.87536	-0.342219	-0.440506	-0.0846723
8.568	0.234014	1.22137	0.904377	1.8745	-0.342219	-0.437379	-0.0846723
8.586	0.230722	1.22098	0.903383	1.87355	-0.342217	-0.434072	-0.0846723
8.604	0.227321	1.22066	0.902369	1.87244	-0.342219	-0.430762	-0.0846723
8.622	0.2239	1.22039	0.901316	1.87114	-0.342217	-0.427866	-0.0846723
8.64	0.220401	1.22017	0.900232	1.86974	-0.342217	-0.425299	-0.0846723
8.658	0.216951	1.22004	0.899159	1.86822	-0.342217	-0.423017	-0.0846723
8.676	0.213375	1.21996	0.898007	1.86659	-0.342217	-0.420982	-0.0846723
8.694	0.213375	1.21996	0.898007	1.86659	-0.342217	-0.420982	-0.0846723
8.712	0.209814	1.21992	0.896868	1.86501	-0.342217	-0.418845	-0.0846723
8.73	0.20632	1.21993	0.895607	1.86336	-0.342217	-0.416735	-0.0846723
8.748	0.202818	1.21993	0.894397	1.86165	-0.342217	-0.414555	-0.0846706
8.766	0.199415	1.21994	0.893173	1.85981	-0.342217	-0.41263	-0.0846723
8.784	0.196012	1.21993	0.891956	1.85787	-0.342217	-0.410829	-0.0846706
8.802	0.1926	1.21991	0.890848	1.85581	-0.342215	-0.409528	-0.0846706
8.82	0.189264	1.2199	0.889753	1.85359	-0.342215	-0.408802	-0.0846706
8.838	0.186033	1.2199	0.888681	1.85128	-0.342215	-0.408092	-0.0846706
8.856	0.182946	1.21989	0.887575	1.849	-0.342215	-0.407372	-0.0846706
8.874	0.179892	1.21987	0.886609	1.84662	-0.342215	-0.406965	-0.0846706
8.892	0.176927	1.2198	0.885601	1.84431	-0.342215	-0.40687	-0.0846706
8.91	0.176927	1.2198	0.885601	1.84431	-0.342215	-0.40687	-0.0846706
8.928	0.17402	1.21971	0.884705	1.8421	-0.342213	-0.406873	-0.0846706
8.946	0.171306	1.21959	0.88378	1.84	-0.342213	-0.406875	-0.0846706
8.964	0.168644	1.21939	0.883032	1.83797	-0.342213	-0.406875	-0.0846706
8.982	0.166241	1.21917	0.882243	1.83598	-0.342211	-0.406873	-0.0846706
9	0.164007	1.21886	0.881607	1.83415	-0.342211	-0.406873	-0.0846706
9.018	0.161917	1.21848	0.88099	1.83238	-0.342209	-0.406868	-0.0846706
9.036	0.16002	1.21801	0.880512	1.83068	-0.342209	-0.406871	-0.0846706
9.054	0.158289	1.2174	0.880253	1.82907	-0.342206	-0.40687	-0.0846706
9.072	0.156711	1.2167	0.880002	1.82755	-0.342206	-0.40687	-0.0846706
9.09	0.155267	1.2158	0.879969	1.82612	-0.342204	-0.40687	-0.0846706
9.108	0.154119	1.21488	0.879973	1.82474	-0.342204	-0.406868	-0.0846706
9.126	0.154119	1.21488	0.879973	1.82474	-0.342204	-0.406868	-0.0846706
9.144	0.153109	1.21372	0.879995	1.82352	-0.342202	-0.406861	-0.0846706
9.162	0.152317	1.2126	0.879996	1.82241	-0.342202	-0.406837	-0.0846706
9.18	0.15163	1.21131	0.879987	1.82144	-0.342202	-0.406728	-0.0846706
9.198	0.151125	1.21002	0.879992	1.82046	-0.342202	-0.40672	-0.0846689
9.216	0.150863	1.20855	0.879992	1.81959	-0.342202	-0.406721	-0.0846689
9.234	0.150818	1.20703	0.879992	1.81883	-0.342202	-0.406721	-0.0846689
9.252	0.150829	1.2056	0.880011	1.81811	-0.342202	-0.406723	-0.0846689
9.27	0.150839	1.20433	0.880019	1.81743	-0.342202	-0.406723	-0.0846689
9.288	0.150864	1.20322	0.880016	1.81681	-0.3422	-0.406725	-0.0846689
9.306	0.150932	1.20217	0.880018	1.81629	-0.342202	-0.406725	-0.0846689
9.324	0.150965	1.20131	0.88002	1.81592	-0.342202	-0.406725	-0.0846689
9.342	0.150965	1.20131	0.88002	1.81592	-0.342202	-0.406725	-0.0846689
9.36	0.150964	1.20064	0.880022	1.81562	-0.342202	-0.406725	-0.0846689
9.378	0.150964	1.20013	0.880022	1.81542	-0.3422	-0.406725	-0.0846689
9.396	0.150964	1.19974	0.88002	1.81529	-0.3422	-0.406725	-0.0846689
9.414	0.150964	1.19943	0.88002	1.8152	-0.3422	-0.406723	-0.0846689
9.432	0.150963	1.19918	0.880022	1.81512	-0.3422	-0.406723	-0.0846706
9.45	0.150964	1.199	0.880022	1.81506	-0.3422	-0.40672	-0.0846689
9.468	0.150964	1.19881	0.880022	1.81502	-0.342198	-0.406699	-0.0846689
9.486	0.150964	1.19855	0.880022	1.81498	-0.342198	-0.406629	-0.0846689
9.504	0.150963	1.19821	0.880022	1.81493	-0.342198	-0.40652	-0.0846689
9.522	0.150963	1.19781	0.880022	1.81478	-0.342198	-0.406425	-0.0846689
9.54	0.15096	1.19734	0.880022	1.81459	-0.342196	-0.406389	-0.0846689
9.558	0.15096	1.19734	0.880022	1.81459	-0.342196	-0.406389	-0.0846689
9.576	0.15096	1.19684	0.880022	1.81434	-0.342194	-0.40636	-0.0846689
9.594	0.15096	1.19625	0.880022	1.81404	-0.342192	-0.406343	-0.0846689
9.612	0.15096	1.19569	0.880025	1.81367	-0.342192	-0.406343	-0.0846689
9.63	0.15096	1.19512	0.880027	1.81329	-0.34219	-0.406351	-0.0846689
9.648	0.15096	1.19457	0.880037	1.81292	-0.342188	-0.406355	-0.0846689
9.666	0.150959	1.19404	0.880038	1.81263	-0.342186	-0.406356	-0.0846689
9.684	0.150959	1.19358	0.880043	1.8124	-0.342184	-0.406356	-0.0846689
9.702	0.150959	1.1932	0.880042	1.81225	-0.342174	-0.406356	-0.0846689
9.72	0.150959	1.19297	0.880042	1.81221	-0.342143	-0.406355	-0.0846689
9.738	0.15096	1.19294	0.880037	1.8122	-0.342061	-0.406355	-0.0846689
9.756	0.15096	1.193	0.880038	1.81219	-0.341994	-0.406355	-0.0846689
9.774	0.15096	1.193	0.880038	1.81219	-0.341994	-0.406355	-0.0846689
9.792	0.15096	1.19309	0.880038	1.81218	-0.341926	-0.406356	-0.0846689
9.81	0.150962	1.1932	0.880038	1.81218	-0.3419	-0.406358	-0.0846689
9.828	0.150962	1.19333	0.880043	1.81218	-0.341885	-0.406365	-0.0846672
9.846	0.150963	1.19351	0.880046	1.81218	-0.341869	-0.406374	-0.0846672
9.864	0.150969	1.19376	0.880047	1.81218	-0.341863	-0.406384	-0.0846672
9.882	0.15097	1.19407	0.880048	1.81219	-0.341861	-0.406401	-0.0846672
9.9	0.15097	1.19441	0.880062	1.81223	-0.341857	-0.406423	-0.0846672
9.918	0.15097	1.19486	0.880082	1.81233	-0.341851	-0.406447	-0.0846672
9.936	0.15097	1.1954	0.880083	1.81254	-0.341777	-0.406459	-0.0846672
9.954	0.15097	1.19598	0.880079	1.81273	-0.341613	-0.406471	-0.0846672
9.972	0.150972	1.19656	0.880084	1.81291	-0.34157	-0.406472	-0.0846672
9.99	0.150972	1.19656	0.880084	1.81291	-0.34157	-0.406472	-0.0846672
10.008	0.150973	1.1972	0.880088	1.81308	-0.341568	-0.406474	-0.0846672
10.026	0.150973	1.19778	0.880087	1.81326	-0.34157	-0.406474	-0.0846672
10.044	0.150972	1.19833	0.880088	1.81337	-0.34157	-0.406474	-0.0846672
10.062	0.150973	1.19885	0.880087	1.81346	-0.34157	-0.406474	-0.0846672
10.08	0.150973	1.19931	0.880083	1.81351	-0.34157	-0.406474	-0.0846672
10.098	0.150972	1.19971	0.880084	1.81354	-0.341572	-0.406474	-0.0846672
10.116	0.150972	1.20013	0.880084	1.81354	-0.341572	-0.406474	-0.0846672
10.134	0.150972	1.20042	0.880085	1.81354	-0.341572	-0.406474	-0.0846672
10.152	0.150972	1.20069	0.880085	1.81354	-0.341572	-0.406472	-0.0846672
10.17	0.150972	1.20085	0.880085	1.81354	-0.341572	-0.406472	-0.0846655
10.188	0.150972	1.20093	0.880088	1.81354	-0.341572	-0.406471	-0.0846655
10.206	0.150972	1.20093	0.880088	1.81354	-0.341572	-0.406471	-0.0846655
10.224	0.150972	1.20098	0.880087	1.81354	-0.341572	-0.406471	-0.0846655
10.242	0.150972	1.20098	0.880087	1.81354	-0.341572	-0.406471	-0.0846655
10.26	0.150972	1.20097	0.880085	1.81354	-0.341572	-0.406471	-0.0846655
10.278	0.150972	1.20096	0.880084	1.81354	-0.341572	-0.406471	-0.0846655
10.296	0.150972	1.20096	0.880085	1.81354	-0.341572	-0.406471	-0.0846655
10.314	0.150972	1.20096	0.880088	1.81354	-0.341572	-0.406469	-0.0846655
10.332	0.150972	1.20097	0.880089	1.81354	-0.341572	-0.406467	-0.0846655
10.35	0.150972	1.20097	0.880089	1.81354	-0.341572	-0.406467	-0.0846655
10.368	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.386	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.404	0.150972	1.20097	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.422	0.150972	1.20097	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.44	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.458	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.476	0.150972	1.20097	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.494	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.512	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406467	-0.0846655
10.53	0.150972	1.20098	0.880088	1.81354	-0.341572	-0.406466	-0.0846655
10.548	0.150972	1.20099	0.880088	1.81352	-0.341572	-0.406466	-0.0846655
10.566	0.150972	1.201	0.880093	1.81351	-0.341572	-0.406466	-0.0846638
10.584	0.150972	1.201	0.880116	1.81351	-0.34157	-0.406466	-0.0846655
10.602	0.150972	1.201	0.880125	1.81351	-0.341572	-0.406466	-0.0846655
10.62	0.150972	1.20101	0.880121	1.8135	-0.341572	-0.406466	-0.0846655
10.638	0.150972	1.20101	0.880121	1.8135	-0.341572	-0.406466	-0.0846655
10.656	0.150972	1.20101	0.880119	1.81348	-0.341572	-0.406466	-0.0846655
10.674	0.150972	1.20101	0.88012	1.81346	-0.341572	-0.406466	-0.0846655
10.692	0.150973	1.20101	0.880121	1.81346	-0.341572	-0.406466	-0.0846655
10.71	0.150972	1.20101	0.880123	1.81346	-0.341572	-0.406466	-0.0846638
10.728	0.150972	1.20101	0.880123	1.81346	-0.34157	-0.406466	-0.0846638
10.746	0.150972	1.20101	0.880123	1.81346	-0.341572	-0.406466	-0.0846638
10.764	0.150973	1.20101	0.88012	1.81346	-0.341572	-0.406466	-0.0846638
10.782	0.150973	1.20101	0.88012	1.81346	-0.341572	-0.406466	-0.0846638
10.8	0.150973	1.20101	0.880121	1.81346	-0.341572	-0.406466	-0.0846638
10.818	0.150973	1.20102	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
10.836	0.150973	1.20102	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
10.854	0.150973	1.20102	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
10.872	0.150973	1.20101	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
10.89	0.150973	1.20101	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
10.908	0.150973	1.20102	0.880121	1.81347	-0.341572	-0.406466	-0.0846638
10.926	0.150973	1.20102	0.880121	1.81347	-0.341572	-0.406466	-0.0846638
10.944	0.150973	1.20101	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
10.962	0.150973	1.20101	0.880124	1.81347	-0.341572	-0.406466	-0.0846638
10.98	0.150973	1.20102	0.880125	1.81347	-0.341572	-0.406466	-0.0846638
10.998	0.150973	1.20102	0.880124	1.81347	-0.341572	-0.406466	-0.0846638
11.016	0.150974	1.20102	0.880121	1.81347	-0.341572	-0.406466	-0.0846638
11.034	0.150974	1.20102	0.880121	1.81346	-0.341572	-0.406466	-0.0846638
11.052	0.150974	1.20102	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
11.07	0.150974	1.20102	0.880123	1.81347	-0.341572	-0.406466	-0.0846638
11.088	0.150974	1.20102	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.106	0.150974	1.20102	0.88013	1.81347	-0.341572	-0.406466	-0.0846638
11.124	0.150974	1.20103	0.880128	1.81347	-0.341572	-0.406466	-0.0846638
11.142	0.150974	1.20103	0.880125	1.81347	-0.341572	-0.406466	-0.0846621
11.16	0.150976	1.20102	0.880125	1.81347	-0.341572	-0.406466	-0.0846638
11.178	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.196	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.214	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.232	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.25	0.150974	1.20102	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.268	0.150974	1.20102	0.880125	1.81347	-0.341572	-0.406466	-0.0846638
11.286	0.150974	1.20102	0.880125	1.81347	-0.341572	-0.406466	-0.0846638
11.304	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.322	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.34	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846638
11.358	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.376	0.150974	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.394	0.150976	1.20103	0.880125	1.81347	-0.341572	-0.406466	-0.0846621
11.412	0.150976	1.20103	0.880125	1.81347	-0.341572	-0.406466	-0.0846621
11.43	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.448	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.466	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.484	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.502	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.52	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.538	0.150976	1.20103	0.880125	1.81347	-0.341572	-0.406466	-0.0846621
11.556	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.574	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.592	0.150976	1.20104	0.880128	1.81347	-0.341572	-0.406466	-0.0846621
11.61	0.150976	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.628	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.646	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.664	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.682	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.7	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.718	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.736	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.754	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.772	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.79	0.150976	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.808	0.150976	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.826	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.844	0.150976	1.20103	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.862	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.88	0.150976	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.898	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.916	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.934	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846621
11.952	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
11.97	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
11.988	0.150977	1.20104	0.880126	1.81347	-0.34157	-0.406466	-0.0846604
12.006	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.024	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.042	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.06	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.078	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.096	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.114	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.132	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.15	0.150977	1.20104	0.880126	1.81347	-0.34157	-0.406466	-0.0846604
12.168	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.186	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.204	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.222	0.150977	1.20104	0.880126	1.81347	-0.34157	-0.406466	-0.0846604
12.24	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.258	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.276	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.294	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
12.312	0.150977	1.20104	0.880126	1.81347	-0.341572	-0.406466	-0.0846604
