7.596	0.13272	1.59903	0.986559	1.65496	0.146516	-0.832624	-0.0846876
7.614	0.131561	1.59683	0.985966	1.65526	0.146524	-0.828944	-0.0846876
7.632	0.130374	1.59454	0.985428	1.65538	0.146526	-0.825525	-0.0846876
7.65	0.129244	1.59215	0.984974	1.65537	0.146526	-0.822369	-0.0846876
7.668	0.128081	1.58971	0.984587	1.65531	0.146526	-0.819606	-0.0846876
7.686	0.126987	1.58739	0.984279	1.65521	0.146526	-0.817198	-0.0846876
7.704	0.125882	1.58503	0.984039	1.6552	0.146522	-0.814973	-0.0846859
7.722	0.125882	1.58503	0.984039	1.6552	0.146522	-0.814973	-0.0846859
7.74	0.124854	1.58266	0.983826	1.65518	0.146513	-0.813122	-0.0846859
7.758	0.123824	1.58026	0.983651	1.65518	0.146493	-0.811096	-0.0846859
7.776	0.12278	1.57783	0.983492	1.65517	0.146334	-0.809054	-0.0846859
7.794	0.12181	1.57553	0.983421	1.65516	0.145978	-0.806449	-0.0846859
7.812	0.120879	1.57323	0.983368	1.65515	0.145335	-0.803448	-0.0846859
7.83	0.119966	1.57102	0.983316	1.65509	0.144497	-0.800293	-0.0846859
7.848	0.119149	1.56898	0.983267	1.65504	0.143407	-0.79708	-0.0846859
7.866	0.118303	1.56695	0.983207	1.65501	0.142081	-0.793849	-0.0846859
7.884	0.117527	1.56501	0.983106	1.65498	0.140844	-0.790383	-0.0846859
7.902	0.116705	1.5631	0.982932	1.65498	0.139666	-0.786743	-0.0846859
7.92	0.115853	1.56121	0.982642	1.65498	0.138353	-0.782925	-0.0846859
7.938	0.115853	1.56121	0.982642	1.65498	0.138353	-0.782925	-0.0846859
7.956	0.114963	1.55934	0.982173	1.65499	0.137072	-0.779187	-0.0846859
7.974	0.11404	1.55755	0.981677	1.65496	0.135761	-0.775688	-0.0846859
7.992	0.113159	1.55575	0.981076	1.65497	0.134788	-0.772417	-0.0846859
8.01	0.112177	1.554	0.980435	1.65497	0.134139	-0.769393	-0.0846859
8.028	0.111185	1.55225	0.979648	1.65498	0.13353	-0.766407	-0.0846859
8.046	0.110141	1.55051	0.978881	1.65497	0.132978	-0.76353	-0.0846842
8.064	0.109026	1.5488	0.978027	1.65492	0.132532	-0.760922	-0.0846842
8.082	0.107835	1.5471	0.977174	1.65484	0.132202	-0.758686	-0.0846842
8.1	0.106644	1.54546	0.976277	1.65481	0.131922	-0.756697	-0.0846842
8.118	0.105434	1.54385	0.975328	1.6548	0.131679	-0.755075	-0.0846842
8.136	0.104102	1.5423	0.974443	1.65474	0.131474	-0.75358	-0.0846842
8.154	0.104102	1.5423	0.974443	1.65474	0.131474	-0.75358	-0.0846842
8.172	0.102709	1.54079	0.973585	1.6547	0.131125	-0.751811	-0.0846842
8.19	0.101379	1.53932	0.97274	1.65461	0.130525	-0.750125	-0.0846842
8.208	0.0999158	1.5379	0.971976	1.65457	0.129814	-0.747971	-0.0846842
8.226	0.0983818	1.53652	0.971176	1.65441	0.128995	-0.745649	-0.0846842
8.244	0.0967737	1.53527	0.970406	1.65428	0.128228	-0.743059	-0.0846842
8.262	0.0950646	1.53404	0.969661	1.65411	0.127414	-0.740382	-0.0846842
8.28	0.0933785	1.5329	0.96889	1.65392	0.1263	-0.737751	-0.0846825
8.298	0.0915696	1.53176	0.968101	1.65382	0.125023	-0.735036	-0.0846825
8.316	0.0897672	1.53076	0.967327	1.65371	0.123563	-0.732029	-0.0846825
8.334	0.0878331	1.52978	0.96655	1.65368	0.122166	-0.728636	-0.0846825
8.352	0.0859297	1.52892	0.965676	1.65368	0.121051	-0.72477	-0.0846825
8.37	0.0859297	1.52892	0.965676	1.65368	0.121051	-0.72477	-0.0846825
8.388	0.0838691	1.52796	0.964782	1.65373	0.119877	-0.72078	-0.0846825
8.406	0.0818071	1.52708	0.963883	1.65369	0.118822	-0.716761	-0.0846825
8.424	0.0796135	1.52618	0.962945	1.65369	0.117996	-0.712648	-0.0846825
8.442	0.0773535	1.52533	0.961991	1.65371	0.117446	-0.708256	-0.0846825
8.46	0.0749745	1.52441	0.960999	1.65371	0.117229	-0.703731	-0.0846825
8.478	0.0725841	1.52349	0.959956	1.65368	0.117225	-0.699325	-0.0846808
8.496	0.0701169	1.52259	0.959032	1.65358	0.117225	-0.695074	-0.0846808
8.514	0.0675322	1.52165	0.958127	1.65342	0.117225	-0.690869	-0.0846808
8.532	0.0650011	1.52068	0.957236	1.65323	0.117225	-0.686642	-0.0846808
8.55	0.0624509	1.51961	0.956414	1.65305	0.117225	-0.682613	-0.0846808
8.568	0.0598508	1.51853	0.955615	1.65279	0.117225	-0.678953	-0.0846808
8.586	0.0598508	1.51853	0.955615	1.65279	0.117225	-0.678953	-0.0846808
8.604	0.0571855	1.51744	0.954872	1.65247	0.117225	-0.675689	-0.0846808
8.622	0.0545176	1.51622	0.954278	1.65212	0.117225	-0.672517	-0.0846808
8.64	0.0518447	1.51486	0.953711	1.65179	0.117225	-0.669337	-0.0846791
8.658	0.0492216	1.5135	0.953209	1.65141	0.117225	-0.666206	-0.0846791
8.676	0.0466291	1.51204	0.952796	1.65096	0.117225	-0.663302	-0.0846791
8.694	0.0440124	1.51064	0.952539	1.65042	0.117225	-0.660602	-0.0846791
8.712	0.0415133	1.50914	0.952226	1.64987	0.117225	-0.658228	-0.0846791
8.73	0.0390334	1.50761	0.952055	1.64923	0.117225	-0.656072	-0.0846791
8.748	0.0365228	1.50607	0.951937	1.6486	0.117225	-0.653586	-0.0846791
8.766	0.0340595	1.50457	0.951856	1.64782	0.117225	-0.651016	-0.0846791
8.784	0.0315488	1.50297	0.951848	1.64706	0.117223	-0.648129	-0.0846791
8.802	0.0315488	1.50297	0.951848	1.64706	0.117223	-0.648129	-0.0846791
8.82	0.0291264	1.50141	0.951795	1.64623	0.117225	-0.644991	-0.0846791
8.838	0.0267884	1.49979	0.95171	1.64537	0.117223	-0.641833	-0.0846791
8.856	0.0244082	1.49825	0.95169	1.64446	0.117225	-0.638673	-0.0846791
8.874	0.022097	1.49667	0.95157	1.64351	0.117225	-0.635486	-0.0846791
8.892	0.0198382	1.4951	0.951447	1.6426	0.117225	-0.632055	-0.0846791
8.91	0.0175909	1.49347	0.951164	1.64183	0.117225	-0.628298	-0.0846774
8.928	0.0153999	1.4919	0.950917	1.64103	0.117223	-0.62449	-0.0846774
8.946	0.0131308	1.4903	0.950702	1.64023	0.117223	-0.62085	-0.0846774
8.964	0.0110025	1.48871	0.950422	1.63932	0.117223	-0.617519	-0.0846774
8.982	0.00890601	1.48705	0.950201	1.63844	0.117223	-0.614361	-0.0846774
9	0.00695659	1.4854	0.949916	1.63758	0.117223	-0.6113	-0.0846774
9.018	0.00695659	1.4854	0.949916	1.63758	0.117223	-0.6113	-0.0846774
9.036	0.00494323	1.48374	0.949724	1.63666	0.117223	-0.608385	-0.0846774
9.054	0.0030411	1.48209	0.949502	1.63567	0.117223	-0.6058	-0.0846774
9.072	0.0011134	1.48034	0.949277	1.63467	0.117223	-0.603729	-0.0846774
9.09	-0.000658338	1.47865	0.948947	1.63366	0.117223	-0.602057	-0.0846774
9.108	-0.00250551	1.47689	0.948716	1.63258	0.117223	-0.600993	-0.0846774
9.126	-0.00423124	1.47517	0.948469	1.63139	0.117223	-0.600085	-0.0846774
9.144	-0.00594674	1.47342	0.948293	1.63029	0.117223	-0.599399	-0.0846774
9.162	-0.00745898	1.47171	0.948004	1.62921	0.117223	-0.599004	-0.0846774
9.18	-0.00897378	1.46999	0.947794	1.62821	0.117223	-0.598644	-0.0846774
9.198	-0.0104439	1.46827	0.947572	1.62717	0.117223	-0.598367	-0.0846774
9.216	-0.0118487	1.46658	0.947313	1.6262	0.117223	-0.598065	-0.0846774
9.234	-0.0118487	1.46658	0.947313	1.6262	0.117223	-0.598065	-0.0846774
9.252	-0.0132229	1.46491	0.946941	1.62542	0.117223	-0.597479	-0.0846757
9.27	-0.0145626	1.46329	0.946599	1.62468	0.117221	-0.596347	-0.0846757
9.288	-0.0158933	1.46165	0.946338	1.62398	0.117221	-0.594731	-0.0846757
9.306	-0.0172049	1.45996	0.946117	1.62332	0.117219	-0.592969	-0.0846757
9.324	-0.0183618	1.45833	0.945889	1.62277	0.117219	-0.59055	-0.0846757
9.342	-0.0195762	1.45664	0.945776	1.62228	0.117217	-0.587857	-0.0846757
9.36	-0.0207573	1.45502	0.945718	1.62177	0.117214	-0.584982	-0.0846757
9.378	-0.0219704	1.45336	0.945714	1.62122	0.117214	-0.58212	-0.0846757
9.396	-0.0231145	1.45177	0.945708	1.62069	0.117212	-0.579461	-0.0846757
9.414	-0.0242382	1.45011	0.945696	1.6201	0.117212	-0.577063	-0.0846757
9.432	-0.0254615	1.44847	0.945736	1.61953	0.117212	-0.574655	-0.0846757
9.45	-0.0254615	1.44847	0.945736	1.61953	0.117212	-0.574655	-0.0846757
9.468	-0.0267002	1.44691	0.945736	1.61893	0.117212	-0.572446	-0.0846757
9.486	-0.027875	1.44535	0.945709	1.61847	0.117212	-0.570327	-0.0846757
9.504	-0.0291035	1.44374	0.9457	1.61806	0.117212	-0.568456	-0.0846757
9.522	-0.0303268	1.44217	0.945662	1.6176	0.11721	-0.566896	-0.084674
9.54	-0.0315642	1.44058	0.945657	1.61703	0.11721	-0.566005	-0.0846757
9.558	-0.0328962	1.439	0.945668	1.61647	0.11721	-0.565374	-0.0846757
9.576	-0.0341886	1.43743	0.945653	1.61583	0.117208	-0.564841	-0.084674
9.594	-0.0354414	1.43587	0.945659	1.61516	0.117208	-0.564397	-0.0846757
9.612	-0.0367554	1.4343	0.945654	1.61448	0.117208	-0.564212	-0.084674
9.63	-0.0379839	1.43283	0.945668	1.61371	0.117206	-0.564208	-0.084674
9.648	-0.039307	1.43138	0.945671	1.61297	0.117204	-0.564208	-0.084674
9.666	-0.039307	1.43138	0.945671	1.61297	0.117204	-0.564208	-0.084674
9.684	-0.0406326	1.42993	0.945658	1.61214	0.117204	-0.564207	-0.084674
9.702	-0.0419569	1.42847	0.945649	1.61125	0.117202	-0.564203	-0.084674
9.72	-0.0433132	1.42704	0.945617	1.6104	0.1172	-0.564176	-0.084674
9.738	-0.0446721	1.42567	0.94558	1.60957	0.1172	-0.564115	-0.084674
9.756	-0.0460399	1.42432	0.945554	1.6087	0.117196	-0.563993	-0.0846723
9.774	-0.0473949	1.42299	0.94545	1.60791	0.117194	-0.563855	-0.0846723
9.792	-0.0487576	1.42172	0.945354	1.60719	0.117194	-0.563653	-0.084674
9.81	-0.0501049	1.42044	0.945239	1.60652	0.117194	-0.563363	-0.0846723
9.828	-0.0513845	1.41932	0.945157	1.60592	0.117192	-0.563012	-0.0846723
9.846	-0.0526871	1.41815	0.945044	1.60537	0.117192	-0.562707	-0.084674
9.864	-0.0539501	1.41703	0.944922	1.60476	0.117192	-0.562419	-0.0846723
9.882	-0.0539501	1.41703	0.944922	1.60476	0.117192	-0.562419	-0.0846723
9.9	-0.0551658	1.41595	0.944807	1.60416	0.117192	-0.562228	-0.0846723
9.918	-0.056384	1.41486	0.944655	1.60361	0.117192	-0.562035	-0.0846723
9.936	-0.0574872	1.41379	0.944504	1.60297	0.117192	-0.561749	-0.0846723
9.954	-0.0585955	1.41278	0.944424	1.60245	0.117192	-0.561178	-0.0846723
9.972	-0.0596105	1.41177	0.9443	1.60197	0.117192	-0.560425	-0.0846723
9.99	-0.0607022	1.41079	0.944284	1.60144	0.11719	-0.559663	-0.0846723
10.008	-0.061689	1.4098	0.944189	1.60091	0.11719	-0.558937	-0.0846723
10.026	-0.0626529	1.40887	0.94419	1.60037	0.11719	-0.558169	-0.0846723
10.044	-0.0636397	1.4079	0.94419	1.59995	0.11719	-0.556934	-0.0846723
10.062	-0.0646304	1.40707	0.944192	1.59953	0.11719	-0.555376	-0.0846723
10.08	-0.0656135	1.40622	0.944126	1.59921	0.11719	-0.553803	-0.0846723
10.098	-0.0656135	1.40622	0.944126	1.59921	0.11719	-0.553803	-0.0846723
10.116	-0.0665275	1.40535	0.944121	1.59892	0.11719	-0.551768	-0.0846723
10.134	-0.0675041	1.40454	0.944121	1.59862	0.11719	-0.549942	-0.0846723
10.152	-0.0684948	1.40373	0.944102	1.59838	0.11719	-0.54802	-0.0846723
10.17	-0.0694689	1.4029	0.944069	1.59804	0.11719	-0.546591	-0.0846723
10.188	-0.0704135	1.40202	0.944058	1.59769	0.11719	-0.545495	-0.0846723
10.206	-0.0713058	1.40114	0.944036	1.59742	0.11719	-0.544519	-0.0846723
10.224	-0.072262	1.40033	0.944035	1.59705	0.11719	-0.544147	-0.0846723
10.242	-0.0732028	1.3995	0.944012	1.59669	0.11719	-0.544134	-0.0846706
10.26	-0.0740913	1.39862	0.944014	1.5964	0.11719	-0.544134	-0.0846706
10.278	-0.0749247	1.39777	0.944015	1.59614	0.11719	-0.544134	-0.0846706
10.296	-0.0758375	1.39692	0.944022	1.59589	0.11719	-0.544134	-0.0846706
10.314	-0.0758375	1.39692	0.944022	1.59589	0.11719	-0.544134	-0.0846706
10.332	-0.0767323	1.39622	0.944012	1.59561	0.11719	-0.544134	-0.0846706
10.35	-0.0776309	1.39541	0.943999	1.59545	0.11719	-0.544134	-0.0846706
10.368	-0.0784273	1.3946	0.944003	1.59528	0.11719	-0.544132	-0.0846706
10.386	-0.0792301	1.39381	0.944006	1.59515	0.11719	-0.544132	-0.0846706
10.404	-0.0801172	1.39311	0.944004	1.59496	0.11719	-0.544132	-0.0846706
10.422	-0.0809776	1.3924	0.944003	1.5947	0.11719	-0.544132	-0.0846706
10.44	-0.0818212	1.39169	0.944003	1.59447	0.11719	-0.54413	-0.0846706
10.458	-0.082647	1.39097	0.944003	1.59421	0.11719	-0.54413	-0.0846706
10.476	-0.0835291	1.39024	0.944015	1.59386	0.11719	-0.544127	-0.0846706
10.494	-0.0844737	1.38967	0.944012	1.5934	0.11719	-0.54412	-0.0846706
10.512	-0.0854555	1.38908	0.943985	1.59296	0.11719	-0.544082	-0.0846706
10.53	-0.0854555	1.38908	0.943985	1.59296	0.11719	-0.544082	-0.0846706
10.548	-0.0863452	1.38852	0.943983	1.59249	0.11719	-0.544006	-0.0846706
10.566	-0.0872707	1.38796	0.943989	1.59207	0.11719	-0.543871	-0.0846706
10.584	-0.0882397	1.38753	0.943987	1.59154	0.11719	-0.543716	-0.0846706
10.602	-0.0892802	1.3871	0.943989	1.591	0.11719	-0.543493	-0.0846689
10.62	-0.0902198	1.38674	0.943987	1.59048	0.11719	-0.543196	-0.0846689
10.638	-0.091167	1.38631	0.943989	1.59006	0.11719	-0.54277	-0.0846689
10.656	-0.092113	1.38596	0.94399	1.58951	0.11719	-0.542267	-0.0846689
10.674	-0.0931152	1.38561	0.943991	1.58901	0.11719	-0.541495	-0.0846689
10.692	-0.0940841	1.38533	0.943982	1.58846	0.11719	-0.540462	-0.0846689
10.71	-0.0950416	1.38501	0.943986	1.58794	0.11719	-0.539441	-0.0846689
10.728	-0.096054	1.38479	0.943989	1.5874	0.11719	-0.53827	-0.0846689
10.746	-0.096054	1.38479	0.943989	1.5874	0.11719	-0.53827	-0.0846689
10.764	-0.0970716	1.38461	0.943987	1.58695	0.11719	-0.536433	-0.0846689
10.782	-0.0981223	1.3844	0.943989	1.58646	0.11719	-0.534481	-0.0846689
10.8	-0.0991757	1.38422	0.943989	1.58609	0.11719	-0.532129	-0.0846689
10.818	-0.100251	1.38405	0.943989	1.58553	0.11719	-0.529971	-0.0846689
10.836	-0.1014	1.38389	0.943991	1.58495	0.11719	-0.527858	-0.0846689
10.854	-0.102575	1.38373	0.943991	1.58429	0.11719	-0.526537	-0.0846689
10.872	-0.103773	1.38359	0.943991	1.58366	0.11719	-0.525733	-0.0846689
10.89	-0.10492	1.38351	0.943991	1.58297	0.117192	-0.525562	-0.0846689
10.908	-0.106007	1.38349	0.943992	1.5824	0.117192	-0.525562	-0.0846689
10.926	-0.107028	1.38349	0.943994	1.58189	0.11719	-0.525562	-0.0846689
10.944	-0.107904	1.3835	0.943995	1.58137	0.117192	-0.525562	-0.0846689
10.962	-0.107904	1.3835	0.943995	1.58137	0.117192	-0.525562	-0.0846689
10.98	-0.108683	1.3835	0.943999	1.58092	0.117192	-0.525562	-0.0846672
10.998	-0.109308	1.3835	0.943999	1.58054	0.117192	-0.525562	-0.0846672
11.016	-0.109759	1.3835	0.944004	1.58027	0.117192	-0.525562	-0.0846672
11.034	-0.110013	1.3835	0.944005	1.5801	0.117192	-0.525562	-0.0846672
11.052	-0.110117	1.3835	0.944006	1.58001	0.117192	-0.525562	-0.0846672
11.07	-0.110133	1.3835	0.944008	1.57999	0.117192	-0.525562	-0.0846672
11.088	-0.110131	1.3835	0.944008	1.57999	0.117192	-0.525562	-0.0846672
11.106	-0.110127	1.3835	0.944008	1.57999	0.117192	-0.525562	-0.0846672
11.124	-0.110131	1.3835	0.94401	1.57999	0.117192	-0.525562	-0.0846672
11.142	-0.110173	1.3835	0.944012	1.57999	0.117192	-0.525562	-0.0846672
11.16	-0.110248	1.3835	0.944014	1.57999	0.117192	-0.525562	-0.0846672
11.178	-0.110248	1.3835	0.944014	1.57999	0.117192	-0.525562	-0.0846672
11.196	-0.110426	1.3835	0.944015	1.57999	0.117192	-0.52556	-0.0846672
11.214	-0.110692	1.3835	0.944015	1.57999	0.117194	-0.52555	-0.0846672
11.232	-0.111001	1.3835	0.944017	1.57999	0.117194	-0.52552	-0.0846672
11.25	-0.11135	1.3835	0.944018	1.57998	0.117194	-0.525407	-0.0846672
11.268	-0.111693	1.3835	0.944019	1.57997	0.117194	-0.525194	-0.0846672
11.286	-0.111988	1.3835	0.944027	1.57992	0.117194	-0.525075	-0.0846672
11.304	-0.112218	1.3835	0.944031	1.57985	0.117196	-0.525063	-0.0846672
11.322	-0.112362	1.3835	0.944032	1.57975	0.117196	-0.525056	-0.0846672
11.34	-0.112422	1.38351	0.944037	1.57969	0.117196	-0.525053	-0.0846672
11.358	-0.112423	1.38351	0.94404	1.57967	0.117198	-0.525051	-0.0846672
11.376	-0.112416	1.38352	0.944038	1.57964	0.117198	-0.525051	-0.0846672
11.394	-0.112416	1.38352	0.944038	1.57964	0.117198	-0.525051	-0.0846672
11.412	-0.112414	1.38354	0.944037	1.57959	0.1172	-0.525049	-0.0846672
11.43	-0.112411	1.38356	0.944037	1.57958	0.117204	-0.525049	-0.0846672
11.448	-0.11241	1.3836	0.944037	1.57958	0.117208	-0.525049	-0.0846672
11.466	-0.112409	1.38365	0.944037	1.57958	0.117219	-0.525051	-0.0846672
11.484	-0.112406	1.38371	0.944035	1.57958	0.117229	-0.525051	-0.0846655
11.502	-0.112392	1.38376	0.944032	1.57958	0.117243	-0.525051	-0.0846655
11.52	-0.112369	1.38382	0.944031	1.57958	0.117255	-0.525051	-0.0846655
11.538	-0.112364	1.3839	0.944031	1.57958	0.117264	-0.525053	-0.0846655
11.556	-0.112364	1.38402	0.944027	1.57958	0.117264	-0.525053	-0.0846655
11.574	-0.11236	1.38416	0.944024	1.57958	0.117264	-0.525054	-0.0846655
11.592	-0.112347	1.3843	0.944019	1.57958	0.117262	-0.525056	-0.0846655
11.61	-0.112347	1.3843	0.944019	1.57958	0.117262	-0.525056	-0.0846655
11.628	-0.112347	1.38442	0.944006	1.57959	0.117259	-0.525056	-0.0846655
11.646	-0.112347	1.38459	0.944004	1.57959	0.117259	-0.525058	-0.0846655
11.664	-0.112347	1.38481	0.944001	1.57959	0.117257	-0.525059	-0.0846655
11.682	-0.112347	1.38502	0.944	1.57959	0.117257	-0.525059	-0.0846655
11.7	-0.112347	1.38522	0.944	1.57962	0.117257	-0.525059	-0.0846655
11.718	-0.112347	1.38539	0.944	1.57965	0.117257	-0.525061	-0.0846655
11.736	-0.112347	1.38551	0.943999	1.57968	0.117257	-0.525061	-0.0846655
11.754	-0.112347	1.38557	0.943996	1.57968	0.117257	-0.525061	-0.0846655
11.772	-0.112338	1.38558	0.943992	1.57968	0.117257	-0.525061	-0.0846655
11.79	-0.11233	1.38558	0.943991	1.57968	0.117257	-0.525061	-0.0846655
11.808	-0.11233	1.38559	0.943991	1.57968	0.117257	-0.525061	-0.0846655
11.826	-0.11233	1.38559	0.943991	1.57968	0.117257	-0.525061	-0.0846655
11.844	-0.11233	1.38561	0.943991	1.57968	0.117257	-0.525061	-0.0846655
11.862	-0.11233	1.38567	0.943992	1.57968	0.117257	-0.525061	-0.0846638
11.88	-0.11233	1.38575	0.943992	1.57968	0.117257	-0.525061	-0.0846638
11.898	-0.11233	1.38585	0.943991	1.57968	0.117257	-0.525061	-0.0846638
11.916	-0.11233	1.38599	0.943992	1.57968	0.117257	-0.525063	-0.0846638
11.934	-0.11233	1.38615	0.943992	1.57968	0.117257	-0.525063	-0.0846638
11.952	-0.11233	1.38631	0.943992	1.57968	0.117255	-0.525063	-0.0846638
11.97	-0.11233	1.38649	0.943992	1.57968	0.117257	-0.525063	-0.0846638
11.988	-0.11233	1.38669	0.943992	1.57968	0.117257	-0.525063	-0.0846638
12.006	-0.11233	1.38688	0.943992	1.57968	0.117257	-0.525063	-0.0846638
12.024	-0.11233	1.38706	0.943992	1.57968	0.117257	-0.525063	-0.0846638
12.042	-0.11233	1.38706	0.943992	1.57968	0.117257	-0.525063	-0.0846638
12.06	-0.11233	1.38724	0.943994	1.57968	0.117255	-0.525063	-0.0846638
12.078	-0.11233	1.38742	0.943994	1.57968	0.117257	-0.525063	-0.0846638
12.096	-0.11233	1.3876	0.943994	1.57968	0.117255	-0.525063	-0.0846638
12.114	-0.11233	1.38776	0.943994	1.57968	0.117257	-0.525061	-0.0846638
12.132	-0.11233	1.38788	0.943995	1.57968	0.117257	-0.525061	-0.0846638
12.15	-0.11233	1.38799	0.943996	1.57968	0.117257	-0.525061	-0.0846638
12.168	-0.11233	1.38807	0.943996	1.57968	0.117255	-0.525061	-0.0846638
12.186	-0.11233	1.38814	0.943996	1.57968	0.117257	-0.525061	-0.0846638
12.204	-0.11233	1.38819	0.943996	1.57968	0.117255	-0.525061	-0.0846638
12.222	-0.11233	1.38821	0.943996	1.57968	0.117255	-0.525061	-0.0846638
12.24	-0.11233	1.38823	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.258	-0.11233	1.38823	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.276	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.294	-0.11233	1.38823	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.312	-0.11233	1.38823	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.33	-0.11233	1.38823	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.348	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.366	-0.11233	1.38824	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.384	-0.11233	1.38824	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.402	-0.11233	1.38824	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.42	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.438	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.456	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.474	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.492	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.51	-0.11233	1.38824	0.943997	1.57968	0.117257	-0.525061	-0.0846638
12.528	-0.11233	1.38824	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.546	-0.11233	1.38825	0.943997	1.57968	0.117255	-0.525061	-0.0846638
12.564	-0.11233	1.38825	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.582	-0.11233	1.38825	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.6	-0.11233	1.38825	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.618	-0.11233	1.38825	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.636	-0.11233	1.38825	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.654	-0.11233	1.38826	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.672	-0.11233	1.38826	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.69	-0.11233	1.38826	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.708	-0.11233	1.38826	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.726	-0.11233	1.38826	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.744	-0.11233	1.38826	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.762	-0.11233	1.38826	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.78	-0.11233	1.38826	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.798	-0.11233	1.38826	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.816	-0.11233	1.38827	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.834	-0.11233	1.38827	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.852	-0.11233	1.38828	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.87	-0.11233	1.38828	0.943999	1.57968	0.117255	-0.525061	-0.0846621
12.888	-0.11233	1.38828	0.943999	1.57968	0.117255	-0.525061	-0.0846621
12.906	-0.11233	1.38828	0.943999	1.57968	0.117255	-0.525061	-0.0846621
12.924	-0.11233	1.38828	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.942	-0.11233	1.38828	0.943997	1.57968	0.117257	-0.525061	-0.0846621
12.96	-0.11233	1.38828	0.943997	1.57968	0.117255	-0.525061	-0.0846621
12.978	-0.11233	1.38828	0.943999	1.57968	0.117255	-0.525061	-0.0846621
12.996	-0.11233	1.38829	0.943997	1.57968	0.117257	-0.525061	-0.0846621
13.014	-0.11233	1.38829	0.943997	1.57968	0.117257	-0.525061	-0.0846621
13.032	-0.11233	1.38829	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.05	-0.11233	1.38829	0.943997	1.57968	0.117257	-0.525061	-0.0846621
13.068	-0.11233	1.38829	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.086	-0.11233	1.38829	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.104	-0.11233	1.38829	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.122	-0.11233	1.38829	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.14	-0.11233	1.3883	0.943999	1.57968	0.117255	-0.525061	-0.0846621
13.158	-0.11233	1.3883	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.176	-0.11233	1.3883	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.194	-0.11233	1.3883	0.943997	1.57968	0.117255	-0.525061	-0.0846621
13.212	-0.11233	1.3883	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.23	-0.11233	1.3883	0.943999	1.57968	0.117255	-0.525061	-0.0846621
13.248	-0.11233	1.3883	0.943999	1.57968	0.117255	-0.525061	-0.0846621
13.266	-0.11233	1.3883	0.943997	1.57968	0.117257	-0.525061	-0.0846604
13.284	-0.11233	1.3883	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.302	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.32	-0.11233	1.3883	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.338	-0.11233	1.3883	0.943999	1.57968	0.117255	-0.525061	-0.0846604
13.356	-0.11233	1.3883	0.943999	1.57968	0.117257	-0.525061	-0.0846604
13.374	-0.11233	1.3883	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.392	-0.11233	1.3883	0.943999	1.57968	0.117257	-0.525061	-0.0846621
13.41	-0.11233	1.38831	0.943999	1.57968	0.117257	-0.525061	-0.0846621
