7.542	0.251973	1.3496	0.965912	1.65191	-0.180815	-0.792001	-0.0846706
7.56	0.251973	1.3496	0.965912	1.65191	-0.180815	-0.792001	-0.0846706
7.578	0.251707	1.34624	0.965913	1.65189	-0.183847	-0.788976	-0.0846706
7.596	0.251385	1.34292	0.965913	1.65188	-0.186843	-0.785643	-0.0846706
7.614	0.251008	1.33959	0.965914	1.65187	-0.189917	-0.782124	-0.0846706
7.632	0.250631	1.33633	0.965913	1.65181	-0.193083	-0.778655	-0.0846706
7.65	0.250159	1.33316	0.965918	1.6517	-0.196227	-0.775412	-0.0846706
7.668	0.249626	1.3301	0.965919	1.65156	-0.199307	-0.772277	-0.0846706
7.686	0.249008	1.32708	0.965919	1.65141	-0.202177	-0.769136	-0.0846706
7.704	0.248285	1.32404	0.965919	1.65127	-0.204923	-0.765852	-0.0846706
7.722	0.247463	1.32102	0.965919	1.65108	-0.207337	-0.762526	-0.0846689
7.74	0.246544	1.31802	0.965926	1.6508	-0.209677	-0.759354	-0.0846689
7.758	0.245448	1.31516	0.965926	1.65034	-0.211646	-0.756355	-0.0846689
7.776	0.245448	1.31516	0.965926	1.65034	-0.211646	-0.756355	-0.0846689
7.794	0.244236	1.31241	0.965931	1.64978	-0.213604	-0.753638	-0.0846689
7.812	0.242984	1.30967	0.96593	1.64928	-0.215489	-0.75074	-0.0846689
7.83	0.241552	1.30699	0.965937	1.64882	-0.217291	-0.747563	-0.0846689
7.848	0.239946	1.3044	0.965944	1.64821	-0.218977	-0.744207	-0.0846689
7.866	0.238222	1.30184	0.965944	1.64755	-0.220672	-0.740797	-0.0846689
7.884	0.236338	1.29933	0.96594	1.64675	-0.222317	-0.737533	-0.0846689
7.902	0.234282	1.29685	0.965941	1.64592	-0.22381	-0.734299	-0.0846689
7.92	0.232122	1.29446	0.965942	1.64508	-0.225012	-0.730747	-0.0846689
7.938	0.229809	1.29211	0.965942	1.64427	-0.226213	-0.726689	-0.0846689
7.956	0.227382	1.28988	0.965941	1.64335	-0.227164	-0.722283	-0.0846689
7.974	0.224818	1.28762	0.965938	1.64241	-0.227919	-0.717692	-0.0846689
7.992	0.224818	1.28762	0.965938	1.64241	-0.227919	-0.717692	-0.0846689
8.01	0.222178	1.28546	0.965913	1.64139	-0.228393	-0.712946	-0.0846689
8.028	0.219408	1.28326	0.965872	1.64042	-0.228657	-0.707944	-0.0846689
8.046	0.21646	1.28121	0.965859	1.63932	-0.228739	-0.702751	-0.0846689
8.064	0.213338	1.27914	0.965823	1.6381	-0.228747	-0.697709	-0.0846689
8.082	0.21009	1.27714	0.965822	1.63688	-0.228749	-0.692786	-0.0846689
8.1	0.206738	1.27526	0.965821	1.63558	-0.228749	-0.687978	-0.0846689
8.118	0.20331	1.27347	0.965812	1.63422	-0.228751	-0.683284	-0.0846689
8.136	0.199819	1.27171	0.965714	1.63279	-0.228753	-0.679011	-0.0846672
8.154	0.196238	1.27011	0.965591	1.63128	-0.228753	-0.675265	-0.0846672
8.172	0.192484	1.26855	0.965409	1.62981	-0.228755	-0.671754	-0.0846672
8.19	0.188662	1.26712	0.965169	1.62826	-0.228755	-0.668296	-0.0846672
8.208	0.188662	1.26712	0.965169	1.62826	-0.228755	-0.668296	-0.0846672
8.226	0.184714	1.26571	0.964912	1.62667	-0.228757	-0.665163	-0.0846672
8.244	0.180824	1.26451	0.964532	1.62491	-0.228757	-0.662441	-0.0846672
8.262	0.176906	1.26341	0.964077	1.62308	-0.228757	-0.660273	-0.0846672
8.28	0.172865	1.26243	0.963603	1.62119	-0.228757	-0.658413	-0.0846672
8.298	0.168832	1.26156	0.963029	1.61917	-0.228757	-0.657048	-0.0846672
8.316	0.164822	1.26082	0.962429	1.61707	-0.228757	-0.655882	-0.0846672
8.334	0.160874	1.26019	0.961669	1.61491	-0.228757	-0.654374	-0.0846672
8.352	0.156967	1.25965	0.96082	1.61278	-0.228757	-0.652835	-0.0846672
8.37	0.153044	1.25919	0.959843	1.61071	-0.228757	-0.651081	-0.0846672
8.388	0.149123	1.25884	0.958742	1.60874	-0.228757	-0.648961	-0.0846672
8.406	0.145268	1.25857	0.95765	1.60681	-0.228757	-0.646747	-0.0846672
8.424	0.145268	1.25857	0.95765	1.60681	-0.228757	-0.646747	-0.0846672
8.442	0.141625	1.25838	0.956295	1.60495	-0.228757	-0.644492	-0.0846672
8.46	0.138068	1.25824	0.954843	1.60315	-0.228757	-0.6423	-0.0846672
8.478	0.134519	1.25809	0.953335	1.60129	-0.228757	-0.640493	-0.0846672
8.496	0.131039	1.25797	0.951808	1.59945	-0.228757	-0.638836	-0.0846672
8.514	0.127655	1.25785	0.950232	1.5976	-0.228757	-0.63751	-0.0846672
8.532	0.124465	1.25772	0.948555	1.59565	-0.228755	-0.636559	-0.0846672
8.55	0.121344	1.25756	0.946879	1.59382	-0.228755	-0.635363	-0.0846655
8.568	0.118376	1.25744	0.945277	1.59202	-0.228755	-0.634107	-0.0846655
8.586	0.115491	1.25716	0.943651	1.59026	-0.228755	-0.633089	-0.0846672
8.604	0.112788	1.25687	0.942134	1.58857	-0.228755	-0.631862	-0.0846672
8.622	0.110165	1.25644	0.940598	1.58697	-0.228755	-0.630405	-0.0846672
8.64	0.110165	1.25644	0.940598	1.58697	-0.228755	-0.630405	-0.0846672
8.658	0.107693	1.25603	0.939304	1.58535	-0.228755	-0.62909	-0.0846672
8.676	0.105388	1.25556	0.938107	1.58377	-0.228753	-0.627766	-0.0846672
8.694	0.103177	1.255	0.936959	1.58228	-0.228753	-0.626345	-0.0846655
8.712	0.101174	1.25438	0.935962	1.58071	-0.228753	-0.625405	-0.0846655
8.73	0.0992191	1.25364	0.93515	1.57918	-0.228753	-0.624937	-0.0846655
8.748	0.0974103	1.2528	0.934491	1.57769	-0.228753	-0.624679	-0.0846655
8.766	0.0957101	1.25185	0.934067	1.57623	-0.228753	-0.624673	-0.0846655
8.784	0.0941007	1.2507	0.933796	1.57486	-0.228753	-0.624671	-0.0846655
8.802	0.0926204	1.24947	0.933752	1.57357	-0.228753	-0.624673	-0.0846655
8.82	0.0911823	1.24807	0.933804	1.5723	-0.228753	-0.624673	-0.0846655
8.838	0.08978	1.24662	0.93392	1.57108	-0.228753	-0.624671	-0.0846655
8.856	0.08978	1.24662	0.93392	1.57108	-0.228753	-0.624671	-0.0846655
8.874	0.0883956	1.24509	0.933991	1.56992	-0.228753	-0.624673	-0.0846655
8.892	0.0870329	1.24353	0.934034	1.56877	-0.228753	-0.624671	-0.0846655
8.91	0.0857086	1.24192	0.934098	1.56763	-0.228753	-0.624671	-0.0846655
8.928	0.0843855	1.24029	0.93416	1.56643	-0.228753	-0.624671	-0.0846655
8.946	0.0830918	1.23862	0.93417	1.56516	-0.228753	-0.624671	-0.0846655
8.964	0.0818621	1.23692	0.934186	1.56379	-0.228753	-0.624671	-0.0846655
8.982	0.0806132	1.23524	0.934221	1.56231	-0.228753	-0.624664	-0.0846655
9	0.0794205	1.23352	0.934222	1.56072	-0.228753	-0.624668	-0.0846655
9.018	0.0782777	1.23182	0.934276	1.55903	-0.228753	-0.624656	-0.0846655
9.036	0.0770966	1.23008	0.934304	1.55732	-0.228753	-0.62461	-0.0846655
9.054	0.075941	1.22838	0.934358	1.55549	-0.228753	-0.624587	-0.0846655
9.072	0.075941	1.22838	0.934358	1.55549	-0.228753	-0.624587	-0.0846655
9.09	0.0747751	1.22667	0.934381	1.55374	-0.228753	-0.624374	-0.0846655
9.108	0.0736502	1.22495	0.93441	1.552	-0.228753	-0.623904	-0.0846655
9.126	0.0724729	1.22328	0.934511	1.55033	-0.228753	-0.623064	-0.0846655
9.144	0.0713096	1.22162	0.934579	1.54868	-0.228753	-0.62246	-0.0846655
9.162	0.0701898	1.22001	0.934728	1.5471	-0.228753	-0.622043	-0.0846655
9.18	0.0690457	1.21845	0.934825	1.5456	-0.228753	-0.621816	-0.0846655
9.198	0.0678888	1.21702	0.934888	1.54408	-0.228753	-0.621785	-0.0846655
9.216	0.0667396	1.21564	0.934918	1.54261	-0.228753	-0.62177	-0.0846655
9.234	0.0655598	1.21435	0.934941	1.54121	-0.228753	-0.621775	-0.0846655
9.252	0.064385	1.21309	0.93496	1.53983	-0.228753	-0.62178	-0.0846655
9.27	0.0632025	1.21193	0.93496	1.53856	-0.228753	-0.621782	-0.0846655
9.288	0.0632025	1.21193	0.93496	1.53856	-0.228753	-0.621782	-0.0846655
9.306	0.0620955	1.21082	0.934962	1.53733	-0.228753	-0.621787	-0.0846655
9.324	0.0609182	1.20975	0.935017	1.53619	-0.228753	-0.621789	-0.0846655
9.342	0.0598086	1.20883	0.935013	1.53516	-0.228753	-0.621789	-0.0846655
9.36	0.0586888	1.20794	0.935015	1.53422	-0.228753	-0.621789	-0.0846655
9.378	0.0574744	1.20707	0.935054	1.53333	-0.228753	-0.621791	-0.0846655
9.396	0.0563137	1.20634	0.935099	1.53237	-0.228753	-0.621791	-0.0846655
9.414	0.0550903	1.2056	0.935153	1.53149	-0.228753	-0.621789	-0.0846638
9.432	0.05389	1.20497	0.935283	1.53058	-0.228751	-0.621791	-0.0846638
9.45	0.0526245	1.20441	0.935466	1.52965	-0.228751	-0.621791	-0.0846638
9.468	0.0513461	1.20389	0.935655	1.52869	-0.228751	-0.621791	-0.0846638
9.486	0.0500538	1.20341	0.935881	1.52779	-0.228751	-0.621789	-0.0846638
9.504	0.0500538	1.20341	0.935881	1.52779	-0.228751	-0.621789	-0.0846638
9.522	0.0487473	1.20293	0.936151	1.52686	-0.228751	-0.621791	-0.0846638
9.54	0.047437	1.20248	0.936477	1.52589	-0.228749	-0.621791	-0.0846638
9.558	0.0460897	1.20193	0.93685	1.52492	-0.228743	-0.621791	-0.0846638
9.576	0.0447539	1.20136	0.937224	1.52394	-0.228733	-0.621791	-0.0846638
9.594	0.0434104	1.20075	0.937599	1.52301	-0.228723	-0.621791	-0.0846638
9.612	0.0420886	1.20013	0.938098	1.52207	-0.228723	-0.621791	-0.0846638
9.63	0.0407412	1.19942	0.938677	1.52109	-0.228714	-0.621789	-0.0846638
9.648	0.0394399	1.19868	0.939174	1.5202	-0.228641	-0.621789	-0.0846638
9.666	0.038237	1.19789	0.939609	1.51936	-0.22851	-0.621789	-0.0846638
9.684	0.0369459	1.19712	0.940143	1.51846	-0.228287	-0.621789	-0.0846638
9.702	0.0356893	1.19634	0.94063	1.51752	-0.228099	-0.621789	-0.0846638
9.72	0.0356893	1.19634	0.94063	1.51752	-0.228099	-0.621789	-0.0846638
9.738	0.034558	1.19555	0.941112	1.51661	-0.227925	-0.621789	-0.0846638
9.756	0.0333973	1.19466	0.94162	1.51573	-0.227808	-0.621785	-0.0846638
9.774	0.0322839	1.19382	0.942285	1.51478	-0.227794	-0.621785	-0.0846638
9.792	0.0312523	1.19297	0.942938	1.51379	-0.227792	-0.621784	-0.0846638
9.81	0.030167	1.19205	0.943647	1.51282	-0.227782	-0.62178	-0.0846638
9.828	0.0291673	1.19122	0.944323	1.51177	-0.227782	-0.621768	-0.0846638
9.846	0.0281702	1.1904	0.944991	1.51072	-0.227782	-0.621722	-0.0846638
9.864	0.0271693	1.18959	0.945763	1.50965	-0.227784	-0.621639	-0.0846638
9.882	0.0261352	1.18873	0.946598	1.50859	-0.227784	-0.621477	-0.0846638
9.9	0.0252442	1.18788	0.947258	1.50764	-0.227782	-0.621245	-0.0846638
9.918	0.0243123	1.18705	0.948077	1.50678	-0.227778	-0.62095	-0.0846638
9.936	0.0243123	1.18705	0.948077	1.50678	-0.227778	-0.62095	-0.0846638
9.954	0.0234379	1.18618	0.948841	1.50591	-0.227761	-0.62057	-0.0846638
9.972	0.0225687	1.18533	0.949694	1.50523	-0.227712	-0.619829	-0.0846638
9.99	0.0218119	1.18452	0.950444	1.50459	-0.227702	-0.618971	-0.0846638
10.008	0.021096	1.18367	0.951054	1.50411	-0.227692	-0.618088	-0.0846638
10.026	0.0203917	1.1829	0.951707	1.50375	-0.22769	-0.617235	-0.0846638
10.044	0.0197615	1.18218	0.952271	1.50344	-0.22769	-0.616079	-0.0846638
10.062	0.0191351	1.18145	0.952902	1.50328	-0.227688	-0.614657	-0.0846638
10.08	0.0185944	1.1807	0.953442	1.50316	-0.227688	-0.613386	-0.0846638
10.098	0.0180472	1.18005	0.953959	1.50308	-0.227684	-0.611905	-0.0846638
10.116	0.0174835	1.17938	0.954461	1.50302	-0.227679	-0.610316	-0.0846638
10.134	0.0169415	1.17871	0.955052	1.5029	-0.227659	-0.609174	-0.0846638
10.152	0.0169415	1.17871	0.955052	1.5029	-0.227659	-0.609174	-0.0846638
10.17	0.01642	1.17807	0.955651	1.50276	-0.227594	-0.608009	-0.0846638
10.188	0.0158997	1.17744	0.956228	1.50259	-0.227504	-0.607025	-0.0846638
10.206	0.0153641	1.17682	0.956843	1.50236	-0.227399	-0.606631	-0.0846638
10.224	0.0148042	1.17621	0.957462	1.50211	-0.227334	-0.606597	-0.0846638
10.242	0.0141867	1.17567	0.958053	1.50185	-0.227332	-0.606597	-0.0846638
10.26	0.0135553	1.17521	0.958486	1.50157	-0.227334	-0.606596	-0.0846638
10.278	0.0129429	1.17487	0.958712	1.5013	-0.227334	-0.606596	-0.0846638
10.296	0.0123971	1.17467	0.958744	1.50103	-0.227334	-0.606594	-0.0846638
10.314	0.0119548	1.17453	0.958731	1.50078	-0.227336	-0.606592	-0.0846638
10.332	0.0116416	1.17437	0.958731	1.50055	-0.227336	-0.606584	-0.0846621
10.35	0.0114499	1.17421	0.958731	1.5004	-0.227336	-0.606563	-0.0846621
10.368	0.0114499	1.17421	0.958731	1.5004	-0.227336	-0.606563	-0.0846621
10.386	0.0113335	1.17406	0.958731	1.50033	-0.227336	-0.606503	-0.0846621
10.404	0.0112402	1.17397	0.958731	1.50032	-0.227334	-0.606371	-0.0846638
10.422	0.0111763	1.1739	0.958731	1.50032	-0.227336	-0.606243	-0.0846621
10.44	0.011152	1.17383	0.958729	1.50033	-0.227334	-0.606152	-0.0846621
10.458	0.011138	1.17374	0.958729	1.50034	-0.227334	-0.606047	-0.0846621
10.476	0.0110792	1.17366	0.958729	1.50034	-0.227334	-0.605922	-0.0846621
10.494	0.0109794	1.1736	0.958729	1.50034	-0.227334	-0.605752	-0.0846621
10.512	0.0108401	1.17354	0.958729	1.50034	-0.227336	-0.605571	-0.0846621
10.53	0.0106624	1.17351	0.958728	1.50035	-0.227334	-0.605372	-0.0846621
10.548	0.0104349	1.1735	0.958724	1.50036	-0.227336	-0.605024	-0.0846621
10.566	0.0101882	1.17351	0.958721	1.50036	-0.227334	-0.604583	-0.0846621
10.584	0.0101882	1.17351	0.958721	1.50036	-0.227334	-0.604583	-0.0846621
10.602	0.00998491	1.17352	0.958717	1.50037	-0.227336	-0.604208	-0.0846638
10.62	0.0098558	1.17354	0.958712	1.50037	-0.227336	-0.604036	-0.0846621
10.638	0.00982257	1.17356	0.958708	1.50037	-0.227336	-0.604013	-0.0846621
10.656	0.0098264	1.17357	0.958707	1.50037	-0.227336	-0.604005	-0.0846621
10.674	0.00982767	1.1736	0.958702	1.50037	-0.227336	-0.604	-0.0846621
10.692	0.00982896	1.17361	0.958693	1.50037	-0.227336	-0.603993	-0.0846621
10.71	0.00982896	1.17364	0.95869	1.50037	-0.227336	-0.603983	-0.0846621
10.728	0.00982896	1.17367	0.958689	1.50037	-0.227336	-0.603971	-0.0846621
10.746	0.00983151	1.17376	0.958689	1.50037	-0.227336	-0.603966	-0.0846621
10.764	0.00983151	1.17387	0.958687	1.50037	-0.227336	-0.603964	-0.0846621
10.782	0.00983278	1.17396	0.958681	1.50037	-0.227336	-0.603964	-0.0846621
10.8	0.00983278	1.17396	0.958681	1.50037	-0.227336	-0.603964	-0.0846621
10.818	0.00983408	1.17406	0.958679	1.50037	-0.227336	-0.603964	-0.0846621
10.836	0.00983408	1.17416	0.958678	1.50038	-0.227336	-0.603964	-0.0846621
10.854	0.00983408	1.17429	0.958678	1.50038	-0.227336	-0.603964	-0.0846621
10.872	0.00983535	1.1744	0.958669	1.50039	-0.227336	-0.603964	-0.0846621
10.89	0.00983535	1.17447	0.958662	1.50039	-0.227336	-0.603966	-0.0846621
10.908	0.0098379	1.17454	0.958656	1.50039	-0.227336	-0.603966	-0.0846621
10.926	0.00984174	1.17463	0.958653	1.50039	-0.227336	-0.603966	-0.0846621
10.944	0.00984301	1.17481	0.958653	1.50039	-0.227338	-0.603966	-0.0846621
10.962	0.00984301	1.17509	0.958653	1.50039	-0.227338	-0.603967	-0.0846621
10.98	0.00984301	1.17542	0.958652	1.5004	-0.227338	-0.603967	-0.0846621
10.998	0.00984301	1.1758	0.958643	1.5004	-0.227338	-0.603967	-0.0846604
11.016	0.00984301	1.1758	0.958643	1.5004	-0.227338	-0.603967	-0.0846604
11.034	0.00984301	1.17622	0.958615	1.5004	-0.22734	-0.603967	-0.0846604
11.052	0.00984301	1.17656	0.958606	1.5004	-0.22734	-0.603966	-0.0846604
11.07	0.00984301	1.17691	0.958604	1.5004	-0.22734	-0.603966	-0.0846604
11.088	0.00984301	1.17724	0.958602	1.5004	-0.22734	-0.603966	-0.0846604
11.106	0.00984301	1.17752	0.958602	1.5004	-0.22734	-0.603966	-0.0846604
11.124	0.00984301	1.17775	0.958602	1.5004	-0.22734	-0.603964	-0.0846604
11.142	0.00984301	1.17793	0.958598	1.5004	-0.22734	-0.603964	-0.0846621
11.16	0.00984301	1.17807	0.958598	1.5004	-0.22734	-0.603962	-0.0846621
11.178	0.00984301	1.17815	0.958598	1.5004	-0.22734	-0.603962	-0.0846621
11.196	0.00984301	1.1782	0.958597	1.5004	-0.22734	-0.603962	-0.0846604
11.214	0.00984301	1.17822	0.958597	1.5004	-0.22734	-0.603962	-0.0846604
11.232	0.00984301	1.17822	0.958597	1.5004	-0.22734	-0.603962	-0.0846604
11.25	0.00984301	1.17822	0.958597	1.5004	-0.22734	-0.603961	-0.0846604
11.268	0.00984301	1.17821	0.958596	1.5004	-0.227342	-0.603961	-0.0846604
11.286	0.00984301	1.17821	0.958595	1.5004	-0.227342	-0.603961	-0.0846621
11.304	0.00984301	1.17821	0.958595	1.5004	-0.227342	-0.603959	-0.0846604
11.322	0.00984301	1.17821	0.958595	1.5004	-0.227342	-0.603959	-0.0846604
11.34	0.00984301	1.17821	0.958595	1.5004	-0.227342	-0.603959	-0.0846604
11.358	0.00984301	1.17821	0.958595	1.5004	-0.227342	-0.603957	-0.0846604
11.376	0.00984301	1.17821	0.958595	1.5004	-0.227342	-0.603957	-0.0846604
11.394	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603955	-0.0846604
11.412	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603955	-0.0846604
11.43	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603955	-0.0846604
11.448	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603955	-0.0846604
11.466	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603954	-0.0846604
11.484	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603954	-0.0846604
11.502	0.00984301	1.17821	0.958593	1.5004	-0.227342	-0.603954	-0.0846604
11.52	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.603952	-0.0846604
11.538	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.603952	-0.0846604
11.556	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.603952	-0.0846604
11.574	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.603952	-0.0846604
11.592	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.60395	-0.0846604
11.61	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.60395	-0.0846604
11.628	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.60395	-0.0846604
11.646	0.00984301	1.17821	0.958592	1.5004	-0.227342	-0.60395	-0.0846604
11.664	0.00984301	1.17821	0.958591	1.5004	-0.227342	-0.60395	-0.0846604
11.682	0.0098443	1.17821	0.958592	1.5004	-0.227342	-0.60395	-0.0846604
11.7	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603949	-0.0846604
11.718	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603949	-0.0846604
11.736	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603949	-0.0846604
11.754	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603949	-0.0846604
11.772	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603949	-0.0846604
11.79	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603947	-0.0846604
11.808	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603947	-0.0846604
11.826	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603947	-0.0846604
11.844	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603947	-0.0846604
11.862	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603947	-0.0846604
11.88	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603947	-0.0846604
11.898	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
11.916	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
11.934	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
11.952	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
11.97	0.0098443	1.17821	0.958591	1.5004	-0.227342	-0.603945	-0.0846604
11.988	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
12.006	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
12.024	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603945	-0.0846604
12.042	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603943	-0.0846604
12.06	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603943	-0.0846604
12.078	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603943	-0.0846604
12.096	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603943	-0.0846604
12.114	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603943	-0.0846604
12.132	0.0098443	1.17821	0.958591	1.5004	-0.227344	-0.603943	-0.0846604
12.15	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846604
12.168	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846604
12.186	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846604
12.204	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846604
12.222	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846604
12.24	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846587
12.258	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846587
12.276	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846587
12.294	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.603942	-0.0846587
12.312	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.33	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.348	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.366	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.384	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.402	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.42	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.438	0.00984558	1.17821	0.958591	1.5004	-0.227344	-0.60394	-0.0846587
12.456	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.60394	-0.0846587
12.474	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.492	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.51	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.528	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.546	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.564	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.582	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.6	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.618	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.636	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.654	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603938	-0.0846587
12.672	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.69	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.708	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.726	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.744	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.762	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.78	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.798	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.816	0.00984558	1.17821	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.834	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.852	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603937	-0.0846587
12.87	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.888	0.00984558	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.906	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.924	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.942	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.96	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.978	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
12.996	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.014	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.032	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.05	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.068	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.086	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.104	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603935	-0.0846587
13.122	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.14	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.158	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.176	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.194	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.212	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.23	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.248	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.266	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
13.284	0.00984685	1.17822	0.958589	1.5004	-0.227344	-0.603933	-0.0846587
