7.488	-0.5187	1.71629	1.07524	0.826307	0.276546	-1.0346	-0.0846399
7.506	-0.521708	1.71486	1.0751	0.822171	0.276546	-1.0346	-0.0846399
7.524	-0.524687	1.71348	1.07489	0.818049	0.276546	-1.03461	-0.0846399
7.542	-0.527678	1.71207	1.07464	0.813931	0.276546	-1.03461	-0.0846399
7.56	-0.530635	1.71066	1.07434	0.80974	0.276546	-1.03461	-0.0846399
7.578	-0.533659	1.70928	1.074	0.805589	0.276544	-1.03461	-0.0846399
7.596	-0.536676	1.70793	1.07365	0.801392	0.276544	-1.03461	-0.0846399
7.614	-0.539785	1.70658	1.07325	0.797282	0.276542	-1.03461	-0.0846399
7.632	-0.542808	1.70528	1.07274	0.793051	0.276542	-1.03461	-0.0846399
7.65	-0.545899	1.70396	1.07222	0.788774	0.27654	-1.03461	-0.0846399
7.668	-0.545899	1.70396	1.07222	0.788774	0.27654	-1.03461	-0.0846399
7.686	-0.548936	1.70266	1.07166	0.784452	0.27654	-1.03461	-0.0846399
7.704	-0.552049	1.70136	1.07106	0.780171	0.27654	-1.03461	-0.0846399
7.722	-0.555231	1.69999	1.07045	0.775929	0.27654	-1.03461	-0.0846399
7.74	-0.558423	1.69868	1.06979	0.771578	0.276538	-1.0346	-0.0846399
7.758	-0.561604	1.69734	1.06898	0.767177	0.276538	-1.03461	-0.0846399
7.776	-0.564813	1.69607	1.06813	0.762724	0.276538	-1.03461	-0.0846399
7.794	-0.568024	1.69479	1.06729	0.758377	0.276538	-1.03461	-0.0846399
7.812	-0.571245	1.69345	1.06634	0.754064	0.276538	-1.03461	-0.0846399
7.83	-0.574476	1.69222	1.06542	0.74964	0.276536	-1.03461	-0.0846399
7.848	-0.577744	1.69094	1.06435	0.745236	0.276536	-1.03461	-0.0846399
7.866	-0.581023	1.68979	1.06333	0.74085	0.276536	-1.03461	-0.0846399
7.884	-0.581023	1.68979	1.06333	0.74085	0.276536	-1.03461	-0.0846399
7.902	-0.584214	1.68858	1.06223	0.736505	0.276536	-1.03461	-0.0846399
7.92	-0.58741	1.68745	1.06108	0.7321	0.276534	-1.03461	-0.0846399
7.938	-0.590503	1.68637	1.05984	0.727661	0.276534	-1.0346	-0.0846399
7.956	-0.593694	1.68527	1.05865	0.723369	0.276534	-1.03461	-0.0846399
7.974	-0.596874	1.68419	1.05745	0.719195	0.276534	-1.03461	-0.0846399
7.992	-0.600024	1.68321	1.05622	0.715108	0.276534	-1.03461	-0.0846399
8.01	-0.603036	1.68225	1.05498	0.710932	0.276534	-1.03462	-0.0846399
8.028	-0.606068	1.68136	1.05372	0.706857	0.276534	-1.03461	-0.0846399
8.046	-0.60904	1.68045	1.05244	0.70284	0.276534	-1.03462	-0.0846399
8.064	-0.612031	1.67954	1.05131	0.699049	0.276534	-1.03462	-0.0846399
8.082	-0.614928	1.67864	1.05018	0.69531	0.276534	-1.03462	-0.0846399
8.1	-0.614928	1.67864	1.05018	0.69531	0.276534	-1.03462	-0.0846399
8.118	-0.617779	1.67785	1.04911	0.691532	0.276532	-1.03462	-0.0846399
8.136	-0.620567	1.67707	1.04812	0.687796	0.276532	-1.03463	-0.0846399
8.154	-0.623232	1.67626	1.04719	0.684151	0.276534	-1.03463	-0.0846399
8.172	-0.625844	1.67551	1.04634	0.680701	0.276532	-1.03463	-0.0846399
8.19	-0.628379	1.67471	1.04549	0.67737	0.276534	-1.03463	-0.0846399
8.208	-0.630917	1.67399	1.04471	0.674104	0.276534	-1.03463	-0.0846399
8.226	-0.633299	1.67327	1.04409	0.670848	0.276532	-1.03464	-0.0846399
8.244	-0.635684	1.67249	1.0436	0.667788	0.276532	-1.03466	-0.0846399
8.262	-0.637947	1.67176	1.04319	0.664859	0.276532	-1.03468	-0.0846399
8.28	-0.640136	1.67105	1.04287	0.662089	0.276532	-1.03467	-0.0846399
8.298	-0.642302	1.67033	1.04266	0.659472	0.276532	-1.03467	-0.0846399
8.316	-0.642302	1.67033	1.04266	0.659472	0.276532	-1.03467	-0.0846399
8.334	-0.644283	1.66961	1.04254	0.656903	0.276532	-1.03468	-0.0846399
8.352	-0.646252	1.66885	1.04253	0.654538	0.276532	-1.03467	-0.0846399
8.37	-0.648034	1.66816	1.04251	0.652205	0.276532	-1.03468	-0.0846399
8.388	-0.649839	1.66746	1.04251	0.650194	0.276532	-1.03468	-0.0846399
8.406	-0.651485	1.66684	1.04244	0.64819	0.276532	-1.03468	-0.0846399
8.424	-0.65305	1.66617	1.04235	0.64649	0.276532	-1.03468	-0.0846399
8.442	-0.654561	1.66554	1.04228	0.644843	0.27653	-1.03468	-0.0846399
8.46	-0.655986	1.66486	1.04222	0.64342	0.27653	-1.03468	-0.0846399
8.478	-0.657371	1.66429	1.04217	0.642143	0.27653	-1.03468	-0.0846382
8.496	-0.658611	1.66365	1.04199	0.640937	0.27653	-1.03468	-0.0846399
8.514	-0.659779	1.66307	1.04177	0.639947	0.276528	-1.03468	-0.0846399
8.532	-0.659779	1.66307	1.04177	0.639947	0.276528	-1.03468	-0.0846399
8.55	-0.660869	1.66256	1.04142	0.639176	0.276528	-1.03468	-0.0846399
8.568	-0.661887	1.66211	1.04087	0.638458	0.276528	-1.03468	-0.0846399
8.586	-0.662898	1.66164	1.04035	0.637872	0.276525	-1.03468	-0.0846399
8.604	-0.663721	1.66111	1.03973	0.637369	0.276525	-1.03468	-0.0846399
8.622	-0.664571	1.66057	1.03914	0.637068	0.276525	-1.03468	-0.0846399
8.64	-0.665307	1.66008	1.03838	0.636727	0.276521	-1.03468	-0.0846399
8.658	-0.666002	1.65962	1.03751	0.636459	0.276521	-1.03468	-0.0846399
8.676	-0.66663	1.65919	1.03661	0.636259	0.276519	-1.03468	-0.0846399
8.694	-0.667161	1.65871	1.03571	0.636034	0.276519	-1.03468	-0.0846399
8.712	-0.667689	1.65829	1.03484	0.635826	0.276519	-1.03468	-0.0846399
8.73	-0.668187	1.65788	1.03396	0.635658	0.276519	-1.03468	-0.0846399
8.748	-0.668187	1.65788	1.03396	0.635658	0.276519	-1.03468	-0.0846399
8.766	-0.668688	1.65749	1.0331	0.635506	0.276517	-1.03468	-0.0846399
8.784	-0.669168	1.65705	1.03231	0.635353	0.276517	-1.03468	-0.0846382
8.802	-0.669616	1.65663	1.03158	0.635215	0.276517	-1.03468	-0.0846399
8.82	-0.670071	1.65628	1.03091	0.635145	0.276517	-1.03468	-0.0846382
8.838	-0.670514	1.65595	1.03025	0.635118	0.276517	-1.03468	-0.0846399
8.856	-0.670944	1.65565	1.02956	0.635109	0.276515	-1.03468	-0.0846399
8.874	-0.671384	1.65538	1.02895	0.635102	0.276515	-1.03468	-0.0846399
8.892	-0.671843	1.65506	1.02848	0.635102	0.276511	-1.03468	-0.0846399
8.91	-0.672359	1.65474	1.02813	0.635087	0.276511	-1.03468	-0.0846399
8.928	-0.672869	1.65445	1.02781	0.634996	0.276511	-1.03468	-0.0846399
8.946	-0.672869	1.65445	1.02781	0.634996	0.276511	-1.03468	-0.0846399
8.964	-0.673456	1.65414	1.02754	0.634928	0.276511	-1.03468	-0.0846399
8.982	-0.674027	1.65389	1.02735	0.634829	0.276511	-1.03468	-0.0846382
9	-0.674675	1.65366	1.02722	0.634718	0.276509	-1.03468	-0.0846399
9.018	-0.675306	1.65348	1.02713	0.634551	0.276505	-1.03468	-0.0846382
9.036	-0.675988	1.65333	1.02708	0.634355	0.276501	-1.03468	-0.0846382
9.054	-0.676755	1.6532	1.02704	0.63403	0.276491	-1.03468	-0.0846382
9.072	-0.677567	1.65311	1.02697	0.633542	0.276448	-1.03468	-0.0846382
9.09	-0.67846	1.65304	1.02688	0.632978	0.276384	-1.03468	-0.0846382
9.108	-0.679299	1.65297	1.02676	0.632371	0.276368	-1.03468	-0.0846399
9.126	-0.680249	1.65292	1.02666	0.631784	0.276368	-1.03468	-0.0846382
9.144	-0.681213	1.65289	1.0265	0.630922	0.276364	-1.03468	-0.0846399
9.162	-0.681213	1.65289	1.0265	0.630922	0.276364	-1.03468	-0.0846399
9.18	-0.68232	1.65287	1.02636	0.629932	0.276354	-1.03468	-0.0846382
9.198	-0.683425	1.65284	1.02617	0.628772	0.276337	-1.03468	-0.0846399
9.216	-0.684667	1.65278	1.02591	0.627611	0.276333	-1.03468	-0.0846382
9.234	-0.68591	1.65275	1.02544	0.626099	0.276333	-1.03468	-0.0846399
9.252	-0.687397	1.65268	1.02497	0.624523	0.276333	-1.03468	-0.0846382
9.27	-0.688879	1.65254	1.02455	0.622957	0.276331	-1.03469	-0.0846399
9.288	-0.690415	1.65235	1.02407	0.621211	0.276311	-1.03469	-0.0846382
9.306	-0.691971	1.65218	1.02346	0.619518	0.276223	-1.03469	-0.0846399
9.324	-0.69358	1.65207	1.02278	0.617784	0.276094	-1.03474	-0.0846382
9.342	-0.695078	1.65196	1.02197	0.616145	0.276033	-1.03482	-0.0846382
9.36	-0.696543	1.65195	1.02107	0.614672	0.276035	-1.03496	-0.0846382
9.378	-0.696543	1.65195	1.02107	0.614672	0.276035	-1.03496	-0.0846382
9.396	-0.697836	1.65193	1.02018	0.613212	0.276035	-1.03528	-0.0846382
9.414	-0.699009	1.65196	1.01933	0.612027	0.276037	-1.03557	-0.0846382
9.432	-0.700068	1.65197	1.01865	0.610964	0.276039	-1.03574	-0.0846382
9.45	-0.70094	1.65196	1.01808	0.609876	0.276039	-1.03597	-0.0846382
9.468	-0.701692	1.65197	1.01753	0.609109	0.276039	-1.03626	-0.0846382
9.486	-0.702205	1.65198	1.01716	0.608518	0.276039	-1.03658	-0.0846382
9.504	-0.70253	1.65198	1.01706	0.608149	0.276039	-1.03682	-0.0846382
9.522	-0.702668	1.65198	1.01705	0.608019	0.276039	-1.03691	-0.0846382
9.54	-0.702676	1.65198	1.01705	0.608011	0.276039	-1.03692	-0.0846382
9.558	-0.702663	1.65198	1.01705	0.608011	0.276039	-1.03692	-0.0846382
9.576	-0.702659	1.65197	1.01705	0.608012	0.276039	-1.03692	-0.0846382
9.594	-0.702659	1.65197	1.01705	0.608012	0.276039	-1.03692	-0.0846382
9.612	-0.702658	1.65198	1.01705	0.608014	0.276039	-1.03692	-0.0846382
9.63	-0.702659	1.65197	1.01705	0.60803	0.276039	-1.03692	-0.0846382
9.648	-0.702658	1.65198	1.01705	0.608045	0.276039	-1.03692	-0.0846382
9.666	-0.702658	1.65198	1.01705	0.608044	0.276041	-1.03692	-0.0846382
9.684	-0.702656	1.65198	1.01705	0.608042	0.276041	-1.03692	-0.0846382
9.702	-0.702656	1.65198	1.01705	0.608042	0.276041	-1.03692	-0.0846382
9.72	-0.702656	1.65198	1.01705	0.608042	0.276043	-1.03692	-0.0846382
9.738	-0.702656	1.65198	1.01706	0.608043	0.276043	-1.03692	-0.0846382
9.756	-0.702655	1.65198	1.01706	0.608043	0.276045	-1.03692	-0.0846382
9.774	-0.702653	1.65198	1.01706	0.608043	0.276045	-1.03692	-0.0846382
9.792	-0.702647	1.65198	1.01706	0.608043	0.276047	-1.03691	-0.0846382
9.81	-0.702647	1.65198	1.01706	0.608043	0.276047	-1.03691	-0.0846382
9.828	-0.702614	1.65199	1.01706	0.608042	0.276049	-1.03691	-0.0846382
9.846	-0.702531	1.652	1.01706	0.608039	0.276049	-1.03691	-0.0846382
9.864	-0.702457	1.65203	1.01706	0.608039	0.276049	-1.03692	-0.0846382
9.882	-0.70237	1.65206	1.01706	0.60804	0.276049	-1.03692	-0.0846365
9.9	-0.702276	1.65207	1.01707	0.608049	0.276051	-1.03692	-0.0846365
9.918	-0.702171	1.65207	1.01707	0.60806	0.276051	-1.03692	-0.0846365
9.936	-0.702079	1.65209	1.01708	0.608074	0.276053	-1.03692	-0.0846365
9.954	-0.702002	1.65213	1.01708	0.608083	0.276055	-1.03692	-0.0846365
9.972	-0.701905	1.65214	1.01708	0.608089	0.276055	-1.03693	-0.0846365
9.99	-0.70182	1.65216	1.01709	0.608093	0.276057	-1.03693	-0.0846365
10.008	-0.701763	1.65218	1.01709	0.608098	0.276057	-1.03694	-0.0846365
10.026	-0.701763	1.65218	1.01709	0.608098	0.276057	-1.03694	-0.0846365
10.044	-0.701733	1.65219	1.01709	0.608106	0.276057	-1.03694	-0.0846365
10.062	-0.701723	1.65218	1.01709	0.608115	0.276059	-1.03694	-0.0846365
10.08	-0.701722	1.65218	1.01709	0.608129	0.276059	-1.03694	-0.0846365
10.098	-0.701723	1.65219	1.01709	0.608145	0.276059	-1.03694	-0.0846365
10.116	-0.701724	1.65224	1.01709	0.60815	0.276059	-1.03694	-0.0846365
10.134	-0.701724	1.65228	1.01709	0.608157	0.276059	-1.03694	-0.0846365
10.152	-0.701722	1.65231	1.01709	0.608163	0.276059	-1.03694	-0.0846365
10.17	-0.701721	1.65232	1.01709	0.608171	0.276059	-1.03694	-0.0846365
10.188	-0.701718	1.65234	1.01709	0.608176	0.276061	-1.03694	-0.0846365
10.206	-0.70171	1.65236	1.01709	0.60818	0.276061	-1.03694	-0.0846365
10.224	-0.701705	1.65238	1.01709	0.608185	0.276059	-1.03694	-0.0846365
10.242	-0.701705	1.65238	1.01709	0.608185	0.276059	-1.03694	-0.0846365
10.26	-0.701703	1.65241	1.01709	0.608189	0.276061	-1.03694	-0.0846365
10.278	-0.701692	1.65245	1.01709	0.608191	0.276061	-1.03694	-0.0846365
10.296	-0.701667	1.65247	1.01709	0.608196	0.276059	-1.03694	-0.0846365
10.314	-0.701662	1.65248	1.01709	0.608203	0.276059	-1.03694	-0.0846365
10.332	-0.701662	1.65248	1.01709	0.608208	0.276059	-1.03694	-0.0846365
10.35	-0.701662	1.65248	1.01709	0.608213	0.276061	-1.03694	-0.0846365
10.368	-0.701662	1.65249	1.01709	0.608217	0.276061	-1.03694	-0.0846365
10.386	-0.701644	1.6525	1.01709	0.608222	0.276061	-1.03694	-0.0846365
10.404	-0.701603	1.6525	1.01709	0.60823	0.276059	-1.03694	-0.0846365
10.422	-0.701571	1.65252	1.01709	0.608237	0.276061	-1.03694	-0.0846365
10.44	-0.70152	1.65255	1.01709	0.608246	0.276061	-1.03694	-0.0846365
10.458	-0.70152	1.65255	1.01709	0.608246	0.276061	-1.03694	-0.0846365
10.476	-0.701464	1.65257	1.01709	0.608256	0.276061	-1.03694	-0.0846365
10.494	-0.701392	1.6526	1.0171	0.608267	0.276061	-1.03694	-0.0846365
10.512	-0.701318	1.6526	1.0171	0.608273	0.276061	-1.03694	-0.0846365
10.53	-0.701228	1.65263	1.0171	0.608278	0.276061	-1.03694	-0.0846365
10.548	-0.701151	1.65266	1.0171	0.608283	0.276061	-1.03694	-0.0846365
10.566	-0.701076	1.65271	1.0171	0.608287	0.276061	-1.03694	-0.0846365
10.584	-0.701016	1.65276	1.0171	0.60829	0.276061	-1.03694	-0.0846348
10.602	-0.700978	1.65281	1.0171	0.608292	0.276061	-1.03694	-0.0846348
10.62	-0.700949	1.65286	1.0171	0.608292	0.276061	-1.03694	-0.0846348
10.638	-0.700933	1.65291	1.0171	0.608293	0.276061	-1.03694	-0.0846348
10.656	-0.700924	1.65294	1.0171	0.608295	0.276061	-1.03694	-0.0846348
10.674	-0.700924	1.65294	1.0171	0.608295	0.276061	-1.03694	-0.0846348
10.692	-0.70092	1.65295	1.0171	0.608296	0.276061	-1.03694	-0.0846348
10.71	-0.700918	1.65296	1.0171	0.608296	0.276061	-1.03694	-0.0846348
10.728	-0.700914	1.65296	1.0171	0.608297	0.276061	-1.03694	-0.0846365
10.746	-0.700908	1.65296	1.0171	0.608297	0.276061	-1.03694	-0.0846365
10.764	-0.700897	1.65296	1.0171	0.608299	0.276061	-1.03694	-0.0846348
10.782	-0.700886	1.65296	1.0171	0.608299	0.276061	-1.03694	-0.0846348
10.8	-0.700882	1.65296	1.0171	0.608299	0.276061	-1.03694	-0.0846348
10.818	-0.700874	1.65297	1.0171	0.6083	0.276061	-1.03694	-0.0846348
10.836	-0.700864	1.65297	1.0171	0.6083	0.276061	-1.03694	-0.0846348
10.854	-0.70086	1.65297	1.0171	0.6083	0.276061	-1.03694	-0.0846348
10.872	-0.700855	1.65298	1.0171	0.608301	0.276061	-1.03694	-0.0846348
10.89	-0.700855	1.65298	1.0171	0.608301	0.276061	-1.03694	-0.0846348
10.908	-0.700851	1.65298	1.0171	0.608301	0.276061	-1.03694	-0.0846348
10.926	-0.700846	1.65298	1.0171	0.608301	0.276061	-1.03694	-0.0846348
10.944	-0.700841	1.65298	1.0171	0.608302	0.276061	-1.03694	-0.0846348
10.962	-0.700837	1.65298	1.0171	0.608302	0.276061	-1.03694	-0.0846348
10.98	-0.700836	1.65299	1.0171	0.608302	0.276063	-1.03694	-0.0846348
10.998	-0.700834	1.653	1.0171	0.608304	0.276063	-1.03694	-0.0846348
11.016	-0.70083	1.653	1.0171	0.608304	0.276063	-1.03694	-0.0846348
11.034	-0.700826	1.653	1.0171	0.608304	0.276063	-1.03694	-0.0846348
11.052	-0.700823	1.653	1.0171	0.608305	0.276063	-1.03694	-0.0846348
11.07	-0.700817	1.653	1.0171	0.608305	0.276063	-1.03694	-0.0846348
11.088	-0.700817	1.653	1.0171	0.608305	0.276063	-1.03694	-0.0846348
11.106	-0.700809	1.65301	1.0171	0.608305	0.276063	-1.03694	-0.0846348
11.124	-0.700805	1.65301	1.01711	0.608306	0.276063	-1.03694	-0.0846348
11.142	-0.700804	1.65301	1.01711	0.608306	0.276063	-1.03694	-0.0846348
11.16	-0.700801	1.65301	1.01711	0.608306	0.276063	-1.03694	-0.0846348
11.178	-0.700799	1.65301	1.01711	0.608308	0.276063	-1.03694	-0.0846348
11.196	-0.700796	1.65302	1.01711	0.608308	0.276063	-1.03694	-0.0846348
11.214	-0.700794	1.65303	1.01711	0.608308	0.276063	-1.03694	-0.0846348
11.232	-0.700793	1.65304	1.01711	0.608308	0.276063	-1.03694	-0.0846348
11.25	-0.700791	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.268	-0.700789	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.286	-0.700784	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.304	-0.700784	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.322	-0.700775	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.34	-0.700766	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.358	-0.700761	1.65305	1.01711	0.608309	0.276063	-1.03694	-0.0846348
11.376	-0.700758	1.65305	1.01711	0.60831	0.276063	-1.03694	-0.0846348
11.394	-0.700757	1.65306	1.01711	0.60831	0.276063	-1.03694	-0.0846348
11.412	-0.700757	1.65306	1.01711	0.60831	0.276063	-1.03694	-0.0846348
11.43	-0.700757	1.65306	1.01711	0.60831	0.276063	-1.03694	-0.0846348
11.448	-0.700757	1.65306	1.01711	0.608311	0.276063	-1.03694	-0.0846348
11.466	-0.700755	1.65306	1.01711	0.608311	0.276063	-1.03694	-0.0846348
11.484	-0.700755	1.65307	1.01711	0.608311	0.276063	-1.03694	-0.0846348
11.502	-0.700755	1.65307	1.01711	0.608311	0.276063	-1.03694	-0.0846348
11.52	-0.700755	1.65307	1.01711	0.608311	0.276063	-1.03694	-0.0846348
11.538	-0.700753	1.65307	1.01711	0.608313	0.276063	-1.03694	-0.0846348
11.556	-0.700749	1.65307	1.01711	0.608313	0.276063	-1.03694	-0.0846348
11.574	-0.700748	1.65307	1.01711	0.608313	0.276063	-1.03694	-0.0846348
11.592	-0.700748	1.65307	1.01711	0.608313	0.276063	-1.03694	-0.0846348
11.61	-0.700747	1.65308	1.01711	0.608313	0.276063	-1.03694	-0.0846348
11.628	-0.700747	1.65308	1.01711	0.608313	0.276063	-1.03694	-0.0846348
11.646	-0.700747	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.664	-0.700744	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.682	-0.700739	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.7	-0.700738	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.718	-0.700738	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.736	-0.700738	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.754	-0.700736	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.772	-0.700735	1.65308	1.01711	0.608314	0.276063	-1.03694	-0.0846348
11.79	-0.700735	1.65308	1.01711	0.608315	0.276063	-1.03694	-0.0846348
11.808	-0.700735	1.65308	1.01711	0.608315	0.276063	-1.03694	-0.0846348
11.826	-0.700734	1.65308	1.01711	0.608315	0.276063	-1.03694	-0.0846348
11.844	-0.70073	1.65308	1.01711	0.608315	0.276063	-1.03694	-0.0846348
11.862	-0.700726	1.65309	1.01711	0.608315	0.276063	-1.03694	-0.0846348
11.88	-0.700725	1.6531	1.01711	0.608315	0.276063	-1.03694	-0.0846331
11.898	-0.700725	1.65311	1.01711	0.608315	0.276063	-1.03694	-0.0846331
11.916	-0.700725	1.6531	1.01711	0.608316	0.276063	-1.03694	-0.0846331
11.934	-0.700722	1.6531	1.01711	0.608316	0.276063	-1.03694	-0.0846331
11.952	-0.700722	1.6531	1.01711	0.608316	0.276063	-1.03694	-0.0846331
11.97	-0.700718	1.6531	1.01711	0.608316	0.276063	-1.03694	-0.0846331
11.988	-0.700718	1.65311	1.01711	0.608316	0.276063	-1.03694	-0.0846331
12.006	-0.700718	1.65313	1.01711	0.608316	0.276063	-1.03694	-0.0846348
12.024	-0.700718	1.65313	1.01711	0.608316	0.276063	-1.03694	-0.0846331
12.042	-0.700718	1.65313	1.01711	0.608316	0.276065	-1.03694	-0.0846331
12.06	-0.700716	1.65312	1.01711	0.608318	0.276063	-1.03694	-0.0846348
12.078	-0.700713	1.65313	1.01711	0.608318	0.276063	-1.03694	-0.0846331
12.096	-0.700713	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846331
12.114	-0.700713	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846348
12.132	-0.700713	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846348
12.15	-0.700712	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846348
12.168	-0.700712	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846348
12.186	-0.700712	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846331
12.204	-0.700711	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846331
12.222	-0.70071	1.65314	1.01711	0.608318	0.276065	-1.03694	-0.0846331
12.24	-0.70071	1.65314	1.01711	0.608318	0.276063	-1.03694	-0.0846331
12.258	-0.70071	1.65314	1.01711	0.608318	0.276065	-1.03694	-0.0846331
12.276	-0.700708	1.65314	1.01711	0.608318	0.276065	-1.03694	-0.0846331
12.294	-0.700706	1.65314	1.01711	0.608319	0.276063	-1.03694	-0.0846331
12.312	-0.700706	1.65314	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.33	-0.700704	1.65314	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.348	-0.700703	1.65314	1.01711	0.608319	0.276063	-1.03694	-0.0846331
12.366	-0.700701	1.65314	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.384	-0.700701	1.65314	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.402	-0.700701	1.65315	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.42	-0.700701	1.65314	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.438	-0.700701	1.65314	1.01711	0.608319	0.276063	-1.03694	-0.0846331
12.456	-0.700697	1.65314	1.01711	0.608319	0.276063	-1.03694	-0.0846331
12.474	-0.700695	1.65314	1.01711	0.608319	0.276063	-1.03694	-0.0846331
12.492	-0.700695	1.65316	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.51	-0.700695	1.65316	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.528	-0.700695	1.65316	1.01711	0.608319	0.276065	-1.03694	-0.0846331
12.546	-0.700695	1.65315	1.01711	0.60832	0.276063	-1.03694	-0.0846331
12.564	-0.700693	1.65315	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.582	-0.700693	1.65316	1.01711	0.60832	0.276063	-1.03694	-0.0846331
12.6	-0.700693	1.65316	1.01711	0.60832	0.276063	-1.03694	-0.0846331
12.618	-0.700693	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.636	-0.700693	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.654	-0.700693	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.672	-0.700692	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.69	-0.700692	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.708	-0.70069	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.726	-0.70069	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.744	-0.700689	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.762	-0.700689	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.78	-0.700689	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.798	-0.700688	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.816	-0.700688	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.834	-0.700688	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
12.852	-0.700688	1.65316	1.01711	0.60832	0.276065	-1.03694	-0.0846331
