7.506	-0.243755	1.90056	1.20047	1.43126	0.273169	-0.817409	-0.0847115
7.524	-0.243755	1.90056	1.20047	1.43126	0.273169	-0.817409	-0.0847115
7.542	-0.246167	1.90055	1.20047	1.42985	0.273173	-0.816165	-0.0847115
7.56	-0.248497	1.90055	1.20047	1.42841	0.273183	-0.815005	-0.0847115
7.578	-0.250935	1.90055	1.20047	1.42692	0.273214	-0.814331	-0.0847115
7.596	-0.253379	1.90053	1.20047	1.42533	0.273235	-0.813942	-0.0847115
7.614	-0.255744	1.90053	1.20047	1.42372	0.273239	-0.813575	-0.0847098
7.632	-0.25827	1.90051	1.20047	1.42214	0.273245	-0.813206	-0.0847098
7.65	-0.2607	1.90051	1.20046	1.42053	0.273247	-0.812664	-0.0847098
7.668	-0.263165	1.90051	1.20046	1.41893	0.273251	-0.811869	-0.0847098
7.686	-0.265627	1.9005	1.20046	1.41732	0.273251	-0.810985	-0.0847098
7.704	-0.26798	1.9005	1.20046	1.41566	0.273251	-0.810214	-0.0847098
7.722	-0.270404	1.90049	1.20046	1.41398	0.273251	-0.809575	-0.0847098
7.74	-0.270404	1.90049	1.20046	1.41398	0.273251	-0.809575	-0.0847098
7.758	-0.272735	1.90048	1.20044	1.41233	0.273251	-0.808621	-0.0847081
7.776	-0.275016	1.90046	1.20042	1.41066	0.273251	-0.807308	-0.0847081
7.794	-0.277369	1.90044	1.2004	1.40908	0.273251	-0.805994	-0.0847081
7.812	-0.279576	1.90044	1.20038	1.40739	0.273251	-0.804718	-0.0847081
7.83	-0.281877	1.90043	1.20037	1.40579	0.273251	-0.803136	-0.0847081
7.848	-0.28406	1.90043	1.20032	1.40405	0.273251	-0.801864	-0.0847081
7.866	-0.286204	1.90042	1.20026	1.40224	0.273253	-0.800861	-0.0847081
7.884	-0.288285	1.90042	1.20023	1.4005	0.273255	-0.79972	-0.0847081
7.902	-0.290312	1.9004	1.20022	1.3986	0.273265	-0.799146	-0.0847064
7.92	-0.292375	1.90037	1.20017	1.39676	0.273275	-0.798986	-0.0847064
7.938	-0.294336	1.90036	1.20007	1.39484	0.273284	-0.798992	-0.0847064
7.956	-0.294336	1.90036	1.20007	1.39484	0.273284	-0.798992	-0.0847064
7.974	-0.29637	1.90034	1.19998	1.39305	0.273302	-0.798992	-0.0847064
7.992	-0.298297	1.90032	1.19985	1.3912	0.273339	-0.798992	-0.0847064
8.01	-0.300314	1.90028	1.19974	1.38951	0.273386	-0.798992	-0.0847064
8.028	-0.30219	1.90025	1.19957	1.38781	0.273431	-0.798992	-0.0847064
8.046	-0.304173	1.90019	1.19939	1.3862	0.273478	-0.798992	-0.0847064
8.064	-0.305975	1.90016	1.19915	1.38453	0.273529	-0.798992	-0.0847047
8.082	-0.307912	1.9001	1.19893	1.38295	0.27359	-0.798992	-0.0847047
8.1	-0.309731	1.90003	1.19859	1.38134	0.273662	-0.798991	-0.0847047
8.118	-0.311621	1.9	1.19816	1.37979	0.273732	-0.798991	-0.0847047
8.136	-0.313464	1.89994	1.19765	1.37831	0.273742	-0.798987	-0.0847047
8.154	-0.315285	1.89987	1.1972	1.37701	0.273744	-0.798989	-0.0847047
8.172	-0.315285	1.89987	1.1972	1.37701	0.273744	-0.798989	-0.0847047
8.19	-0.317122	1.89977	1.19671	1.3758	0.273744	-0.798989	-0.084703
8.208	-0.31893	1.89967	1.19615	1.37464	0.273742	-0.798987	-0.084703
8.226	-0.32073	1.8996	1.19554	1.37364	0.273742	-0.798987	-0.084703
8.244	-0.322526	1.89955	1.1949	1.37268	0.273742	-0.798987	-0.084703
8.262	-0.324338	1.89951	1.1942	1.37179	0.273742	-0.798989	-0.084703
8.28	-0.326099	1.89947	1.19344	1.37092	0.27374	-0.798987	-0.084703
8.298	-0.327877	1.89941	1.19264	1.37016	0.27374	-0.798987	-0.084703
8.316	-0.329595	1.8994	1.19172	1.36936	0.27374	-0.798987	-0.0847013
8.334	-0.331368	1.89939	1.1907	1.36861	0.27374	-0.798987	-0.0847013
8.352	-0.333059	1.89938	1.18959	1.36776	0.273738	-0.798984	-0.0847013
8.37	-0.334796	1.89932	1.18844	1.367	0.273738	-0.798972	-0.0847013
8.388	-0.334796	1.89932	1.18844	1.367	0.273738	-0.798972	-0.0847013
8.406	-0.336513	1.89932	1.18724	1.36621	0.273738	-0.798928	-0.0847013
8.424	-0.338241	1.89933	1.18603	1.36543	0.273738	-0.798829	-0.0847013
8.442	-0.33997	1.89931	1.18482	1.36462	0.273738	-0.79872	-0.0846996
8.46	-0.341671	1.89931	1.18359	1.36379	0.273738	-0.798635	-0.0846996
8.478	-0.343396	1.89932	1.18234	1.36304	0.27374	-0.798498	-0.0846996
8.496	-0.345047	1.89934	1.18119	1.36225	0.27374	-0.798253	-0.0846996
8.514	-0.346704	1.89933	1.18009	1.36152	0.27374	-0.797944	-0.0846996
8.532	-0.348334	1.89932	1.179	1.3607	0.273742	-0.797672	-0.0846996
8.55	-0.350002	1.8993	1.17793	1.35989	0.273744	-0.797331	-0.0846996
8.568	-0.351637	1.89925	1.17691	1.35915	0.273748	-0.796673	-0.0846996
8.586	-0.353235	1.89923	1.17591	1.35844	0.273773	-0.795815	-0.0846979
8.604	-0.353235	1.89923	1.17591	1.35844	0.273773	-0.795815	-0.0846979
8.622	-0.354812	1.89919	1.17492	1.35776	0.273815	-0.79511	-0.0846979
8.64	-0.356382	1.89917	1.17402	1.35698	0.273873	-0.794464	-0.0846979
8.658	-0.357917	1.89909	1.17315	1.35624	0.273899	-0.793726	-0.0846979
8.676	-0.359465	1.89901	1.17242	1.35551	0.274004	-0.792604	-0.0846979
8.694	-0.360962	1.89893	1.17169	1.35478	0.274155	-0.791167	-0.0846979
8.712	-0.362451	1.89884	1.17102	1.35402	0.274404	-0.789719	-0.0846979
8.73	-0.363913	1.89873	1.1704	1.35319	0.274754	-0.787842	-0.0846979
8.748	-0.365381	1.89855	1.16988	1.35234	0.275112	-0.785795	-0.0846979
8.766	-0.36685	1.89838	1.16949	1.35154	0.27556	-0.783414	-0.0846979
8.784	-0.368286	1.8982	1.16905	1.35064	0.276174	-0.781125	-0.0846962
8.802	-0.368286	1.8982	1.16905	1.35064	0.276174	-0.781125	-0.0846962
8.82	-0.369678	1.89804	1.16867	1.34973	0.2769	-0.778872	-0.0846979
8.838	-0.371156	1.89781	1.16829	1.34871	0.277679	-0.777065	-0.0846962
8.856	-0.372571	1.89755	1.16787	1.34765	0.27863	-0.775388	-0.0846962
8.874	-0.373972	1.89727	1.16743	1.3466	0.279708	-0.774145	-0.0846962
8.892	-0.375408	1.897	1.16694	1.34557	0.280645	-0.772823	-0.0846962
8.91	-0.376877	1.89667	1.16647	1.34447	0.281539	-0.771504	-0.0846962
8.928	-0.37828	1.89623	1.16611	1.3434	0.282508	-0.770426	-0.0846962
8.946	-0.379633	1.89581	1.16575	1.3424	0.283441	-0.769187	-0.0846962
8.964	-0.381011	1.8954	1.16537	1.34149	0.284396	-0.767653	-0.0846962
8.982	-0.382402	1.89503	1.16493	1.34051	0.285607	-0.76637	-0.0846962
9	-0.383772	1.89466	1.16447	1.33963	0.286719	-0.764913	-0.0846962
9.018	-0.383772	1.89466	1.16447	1.33963	0.286719	-0.764913	-0.0846962
9.036	-0.385083	1.89434	1.16403	1.33882	0.287734	-0.763246	-0.0846962
9.054	-0.386484	1.89402	1.16352	1.33803	0.288959	-0.761954	-0.0846962
9.072	-0.387841	1.8938	1.16288	1.33718	0.290378	-0.760541	-0.0846945
9.09	-0.389232	1.89363	1.16219	1.33634	0.292088	-0.759457	-0.0846945
9.108	-0.390618	1.89345	1.16147	1.33552	0.293555	-0.75877	-0.0846945
9.126	-0.391964	1.89339	1.16068	1.33464	0.295003	-0.758323	-0.0846945
9.144	-0.393347	1.89334	1.15981	1.33376	0.296535	-0.75802	-0.0846945
9.162	-0.394806	1.8933	1.15886	1.33282	0.298058	-0.757744	-0.0846945
9.18	-0.396202	1.89329	1.15789	1.33187	0.2992	-0.757405	-0.0846945
9.198	-0.397569	1.89328	1.15689	1.33098	0.299777	-0.757054	-0.0846945
9.216	-0.398961	1.89328	1.15591	1.33003	0.300073	-0.75676	-0.0846945
9.234	-0.398961	1.89328	1.15591	1.33003	0.300073	-0.75676	-0.0846945
9.252	-0.400383	1.89327	1.1549	1.32899	0.300108	-0.756697	-0.0846945
9.27	-0.401761	1.89327	1.15393	1.328	0.300104	-0.756692	-0.0846945
9.288	-0.403078	1.89327	1.15295	1.32705	0.300102	-0.756687	-0.0846945
9.306	-0.404425	1.89327	1.15199	1.32612	0.300102	-0.756687	-0.0846928
9.324	-0.405794	1.89326	1.15104	1.32517	0.300104	-0.756685	-0.0846928
9.342	-0.407097	1.89324	1.1501	1.32419	0.300104	-0.75668	-0.0846928
9.36	-0.408427	1.89322	1.14919	1.32335	0.300104	-0.756678	-0.0846928
9.378	-0.409697	1.89322	1.14831	1.32256	0.300106	-0.756678	-0.0846928
9.396	-0.410946	1.89322	1.14747	1.32168	0.300122	-0.756678	-0.0846928
9.414	-0.412298	1.89322	1.14673	1.32084	0.300169	-0.756677	-0.0846928
9.432	-0.41353	1.89316	1.14603	1.32007	0.300204	-0.756675	-0.0846928
9.45	-0.41353	1.89316	1.14603	1.32007	0.300204	-0.756675	-0.0846928
9.468	-0.414759	1.89313	1.14535	1.31929	0.300353	-0.756675	-0.0846928
9.486	-0.415987	1.8931	1.14467	1.31852	0.300627	-0.756675	-0.0846928
9.504	-0.417155	1.89304	1.14398	1.31775	0.300975	-0.756675	-0.0846928
9.522	-0.418319	1.89299	1.1432	1.31703	0.301349	-0.756673	-0.0846928
9.54	-0.419439	1.89296	1.14246	1.31631	0.301668	-0.756672	-0.0846911
9.558	-0.420484	1.8929	1.14177	1.31564	0.301869	-0.75667	-0.0846911
9.576	-0.421498	1.89288	1.14112	1.31498	0.302045	-0.756668	-0.0846911
9.594	-0.422422	1.89285	1.14043	1.31432	0.302147	-0.756667	-0.0846911
9.612	-0.423368	1.8928	1.13979	1.31371	0.302178	-0.756667	-0.0846911
9.63	-0.42422	1.89278	1.13911	1.31308	0.302194	-0.756665	-0.0846911
9.648	-0.425108	1.89276	1.13853	1.31251	0.3022	-0.756661	-0.0846893
9.666	-0.425108	1.89276	1.13853	1.31251	0.3022	-0.756661	-0.0846893
9.684	-0.425883	1.89271	1.13797	1.31196	0.302206	-0.756655	-0.0846893
9.702	-0.426657	1.89266	1.13748	1.31158	0.302217	-0.756643	-0.0846893
9.72	-0.427376	1.8926	1.13703	1.31127	0.302253	-0.756639	-0.0846893
9.738	-0.428053	1.89255	1.13667	1.31099	0.302366	-0.756639	-0.0846893
9.756	-0.428691	1.89242	1.13641	1.31078	0.302587	-0.756639	-0.0846893
9.774	-0.429309	1.89225	1.13622	1.31058	0.302875	-0.756639	-0.0846893
9.792	-0.429893	1.89207	1.13607	1.31042	0.3032	-0.756639	-0.0846893
9.81	-0.430455	1.8919	1.13595	1.31029	0.303634	-0.756639	-0.0846893
9.828	-0.431008	1.89176	1.13579	1.31016	0.304166	-0.756639	-0.0846893
9.846	-0.431523	1.89166	1.13556	1.31004	0.30472	-0.756639	-0.0846893
9.864	-0.431523	1.89166	1.13556	1.31004	0.30472	-0.756639	-0.0846893
9.882	-0.432019	1.8916	1.13533	1.30998	0.30516	-0.756636	-0.0846893
9.9	-0.432479	1.89153	1.1352	1.30991	0.30542	-0.756626	-0.0846876
9.918	-0.432912	1.89144	1.13516	1.3098	0.305604	-0.756622	-0.0846876
9.936	-0.433332	1.89133	1.13516	1.30968	0.305786	-0.756621	-0.0846876
9.954	-0.433727	1.89122	1.13516	1.30955	0.305959	-0.756609	-0.0846876
9.972	-0.434114	1.89114	1.13516	1.30944	0.306084	-0.756581	-0.0846876
9.99	-0.434483	1.89109	1.13515	1.30933	0.306119	-0.756532	-0.0846876
10.008	-0.43485	1.89103	1.13515	1.3092	0.306123	-0.756447	-0.0846876
10.026	-0.435181	1.89096	1.13515	1.3091	0.306127	-0.756297	-0.0846876
10.044	-0.435524	1.89091	1.13515	1.30898	0.306144	-0.756136	-0.0846859
10.062	-0.435886	1.89086	1.13515	1.30882	0.306219	-0.755946	-0.0846859
10.08	-0.435886	1.89086	1.13515	1.30882	0.306219	-0.755946	-0.0846859
10.098	-0.436259	1.8908	1.13515	1.30865	0.306393	-0.755707	-0.0846859
10.116	-0.436617	1.89072	1.13515	1.30847	0.306628	-0.755472	-0.0846842
10.134	-0.436995	1.89063	1.13515	1.30824	0.306935	-0.755269	-0.0846859
10.152	-0.437385	1.89054	1.13515	1.30798	0.307303	-0.754978	-0.0846842
10.17	-0.437816	1.89044	1.13515	1.3077	0.307718	-0.754548	-0.0846842
10.188	-0.438243	1.89028	1.13515	1.30741	0.308048	-0.753842	-0.0846842
10.206	-0.438722	1.89011	1.13515	1.30714	0.308424	-0.752779	-0.0846842
10.224	-0.439235	1.88985	1.13515	1.30682	0.308805	-0.751635	-0.0846842
10.242	-0.439795	1.88953	1.13515	1.30643	0.309273	-0.750451	-0.0846842
10.26	-0.440393	1.8892	1.13515	1.30608	0.309846	-0.748727	-0.0846842
10.278	-0.441055	1.88881	1.13515	1.30574	0.31032	-0.74681	-0.0846825
10.296	-0.441055	1.88881	1.13515	1.30574	0.31032	-0.74681	-0.0846825
10.314	-0.441772	1.88844	1.13515	1.30541	0.310764	-0.744727	-0.0846825
10.332	-0.44255	1.88802	1.13515	1.30502	0.31102	-0.742908	-0.0846825
10.35	-0.443299	1.88759	1.13515	1.30461	0.311112	-0.741492	-0.0846825
10.368	-0.444018	1.88717	1.13515	1.30429	0.311136	-0.740544	-0.0846825
10.386	-0.444734	1.88672	1.13515	1.30402	0.311142	-0.740405	-0.0846808
10.404	-0.445341	1.88627	1.13514	1.30373	0.311142	-0.740405	-0.0846808
10.422	-0.445885	1.8858	1.13515	1.30351	0.311142	-0.740403	-0.0846808
10.44	-0.446283	1.88535	1.13515	1.30325	0.311142	-0.740401	-0.0846808
10.458	-0.446538	1.88502	1.13515	1.30292	0.311142	-0.740403	-0.0846808
10.476	-0.446666	1.88479	1.13515	1.30272	0.311142	-0.740405	-0.0846808
10.494	-0.446676	1.88472	1.13515	1.30263	0.311144	-0.740405	-0.0846808
10.512	-0.446676	1.88472	1.13515	1.30263	0.311144	-0.740405	-0.0846808
10.53	-0.446676	1.88473	1.13515	1.30263	0.311146	-0.740406	-0.0846808
10.548	-0.446676	1.88473	1.13515	1.30263	0.311159	-0.740406	-0.0846808
10.566	-0.446677	1.88474	1.13515	1.30263	0.311181	-0.740406	-0.0846791
10.584	-0.446689	1.88474	1.13515	1.30263	0.311189	-0.740405	-0.0846808
10.602	-0.446689	1.88474	1.13515	1.30264	0.311191	-0.740405	-0.0846808
10.62	-0.446689	1.88474	1.13515	1.30264	0.311193	-0.740405	-0.0846791
10.638	-0.446727	1.88473	1.13515	1.30264	0.311197	-0.740405	-0.0846791
10.656	-0.446774	1.88472	1.13515	1.30264	0.311204	-0.740405	-0.0846791
10.674	-0.446843	1.88469	1.13515	1.30264	0.31121	-0.740405	-0.0846791
10.692	-0.44696	1.88464	1.13515	1.30264	0.311216	-0.740403	-0.0846791
10.71	-0.447123	1.88455	1.13515	1.30264	0.311222	-0.740401	-0.0846791
10.728	-0.447123	1.88455	1.13515	1.30264	0.311222	-0.740401	-0.0846791
10.746	-0.447332	1.88444	1.13515	1.30264	0.311228	-0.740394	-0.0846791
10.764	-0.447543	1.8843	1.13515	1.30264	0.311234	-0.740311	-0.0846791
10.782	-0.447762	1.8841	1.13515	1.30264	0.31124	-0.740072	-0.0846791
10.8	-0.447958	1.88389	1.13515	1.30263	0.311249	-0.739716	-0.0846791
10.818	-0.448166	1.88367	1.13515	1.30263	0.311273	-0.739396	-0.0846791
10.836	-0.448284	1.88348	1.13515	1.3026	0.31132	-0.739121	-0.0846774
10.854	-0.448298	1.88331	1.13515	1.3026	0.311361	-0.739039	-0.0846774
10.872	-0.448275	1.88327	1.13515	1.3026	0.311394	-0.739045	-0.0846774
10.89	-0.448242	1.8833	1.13515	1.30259	0.311394	-0.739056	-0.0846774
10.908	-0.448236	1.88336	1.13516	1.30257	0.311394	-0.739058	-0.0846774
10.926	-0.448232	1.88341	1.13516	1.30254	0.311392	-0.739062	-0.0846774
10.944	-0.448232	1.88341	1.13516	1.30254	0.311392	-0.739062	-0.0846774
10.962	-0.448219	1.88344	1.13516	1.30249	0.31139	-0.739065	-0.0846774
10.98	-0.448207	1.88348	1.13516	1.30247	0.311388	-0.739068	-0.0846774
10.998	-0.448191	1.88351	1.13516	1.30247	0.311388	-0.739072	-0.0846774
11.016	-0.448155	1.88352	1.13516	1.30247	0.311386	-0.739073	-0.0846757
11.034	-0.448091	1.88352	1.13516	1.30247	0.311386	-0.739075	-0.0846757
11.052	-0.44803	1.88352	1.13516	1.30246	0.311386	-0.73908	-0.0846757
11.07	-0.447953	1.88353	1.13516	1.30247	0.311386	-0.739087	-0.0846757
11.088	-0.447895	1.88357	1.13516	1.30247	0.311384	-0.739092	-0.0846757
11.106	-0.447851	1.88363	1.13516	1.30247	0.311384	-0.739097	-0.0846757
11.124	-0.447807	1.8837	1.13516	1.30247	0.311384	-0.739099	-0.0846757
11.142	-0.447737	1.88377	1.13516	1.30247	0.311384	-0.739106	-0.0846757
11.16	-0.447737	1.88377	1.13516	1.30247	0.311384	-0.739106	-0.0846757
11.178	-0.447644	1.88381	1.13516	1.30247	0.311384	-0.739113	-0.0846757
11.196	-0.447511	1.88387	1.13516	1.30247	0.311384	-0.739126	-0.084674
11.214	-0.44736	1.88394	1.13516	1.30247	0.311382	-0.73915	-0.084674
11.232	-0.447201	1.88401	1.13516	1.30247	0.311382	-0.739189	-0.084674
11.25	-0.447022	1.88404	1.13516	1.30248	0.311382	-0.739249	-0.084674
11.268	-0.446863	1.88406	1.13516	1.30248	0.311384	-0.739304	-0.084674
11.286	-0.446765	1.88413	1.13516	1.30248	0.311382	-0.739324	-0.0846723
11.304	-0.446718	1.88421	1.13516	1.30248	0.311382	-0.739338	-0.0846723
11.322	-0.446709	1.88431	1.13516	1.30248	0.311382	-0.739348	-0.0846723
11.34	-0.44671	1.88439	1.13516	1.30248	0.311382	-0.739353	-0.0846723
11.358	-0.44671	1.88439	1.13516	1.30248	0.311382	-0.739353	-0.0846723
11.376	-0.446713	1.88446	1.13516	1.30248	0.311382	-0.739355	-0.0846723
11.394	-0.446716	1.88449	1.13516	1.30248	0.311382	-0.739358	-0.0846723
11.412	-0.446716	1.88449	1.13516	1.30248	0.311382	-0.73936	-0.0846723
11.43	-0.446714	1.88449	1.13516	1.30248	0.311382	-0.73936	-0.0846723
11.448	-0.446713	1.88449	1.13516	1.30248	0.311382	-0.739362	-0.0846723
11.466	-0.446713	1.88449	1.13516	1.30248	0.311382	-0.739363	-0.0846723
11.484	-0.446712	1.88449	1.13516	1.30248	0.31138	-0.739365	-0.0846706
11.502	-0.44671	1.88449	1.13516	1.30248	0.311382	-0.739365	-0.0846706
11.52	-0.44671	1.88449	1.13516	1.30248	0.31138	-0.739367	-0.0846706
11.538	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.739367	-0.0846689
11.556	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.739368	-0.0846689
11.574	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.739368	-0.0846689
11.592	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.739368	-0.0846689
11.61	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.739368	-0.0846689
11.628	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.739368	-0.0846689
11.646	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.73937	-0.0846689
11.664	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.73937	-0.0846689
11.682	-0.44671	1.8845	1.13516	1.30248	0.31138	-0.73937	-0.0846689
11.7	-0.44671	1.88451	1.13516	1.30248	0.31138	-0.73937	-0.0846689
11.718	-0.446709	1.88451	1.13516	1.30248	0.31138	-0.73937	-0.0846672
11.736	-0.446709	1.88451	1.13516	1.30248	0.31138	-0.73937	-0.0846672
11.754	-0.446709	1.88451	1.13516	1.30248	0.31138	-0.73937	-0.0846672
11.772	-0.446708	1.88451	1.13516	1.30248	0.31138	-0.73937	-0.0846672
11.79	-0.446708	1.88451	1.13516	1.30248	0.31138	-0.73937	-0.0846672
11.808	-0.446708	1.88451	1.13516	1.30248	0.31138	-0.739372	-0.0846672
11.826	-0.446708	1.88452	1.13516	1.30248	0.31138	-0.739372	-0.0846672
11.844	-0.446707	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846672
11.862	-0.446705	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846672
11.88	-0.446705	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846655
11.898	-0.446705	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846655
11.916	-0.446705	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846655
11.934	-0.446705	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846655
11.952	-0.446705	1.88452	1.13516	1.30248	0.31138	-0.739372	-0.0846655
11.97	-0.446705	1.88452	1.13516	1.30248	0.311378	-0.739372	-0.0846655
11.988	-0.446705	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.006	-0.446705	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.024	-0.446705	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.042	-0.446704	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.06	-0.446704	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.078	-0.446704	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.096	-0.446704	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.114	-0.446704	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.132	-0.446703	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.15	-0.446703	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.168	-0.446703	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846638
12.186	-0.446703	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846621
12.204	-0.446703	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846621
12.222	-0.446703	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846621
12.24	-0.446702	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846621
12.258	-0.446702	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846621
12.276	-0.446702	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.294	-0.4467	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.312	-0.4467	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.33	-0.4467	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.348	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.366	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.384	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.402	-0.4467	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.42	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.438	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.456	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739373	-0.0846604
12.474	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739375	-0.0846604
12.492	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739375	-0.0846604
12.51	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739375	-0.0846604
12.528	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739375	-0.0846604
12.546	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739375	-0.0846587
12.564	-0.446699	1.88453	1.13516	1.30248	0.311378	-0.739375	-0.0846587
12.582	-0.446698	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846587
12.6	-0.446698	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846587
12.618	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.636	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.654	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.672	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.69	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.708	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.726	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.744	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.762	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.78	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.798	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.816	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.834	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.852	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.87	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.084657
12.888	-0.446696	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
12.906	-0.446695	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
12.924	-0.446695	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
12.942	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
12.96	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
12.978	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
12.996	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
13.014	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
13.032	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846553
13.05	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.068	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.086	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.104	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.122	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.14	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.158	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.176	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846535
13.194	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739377	-0.0846535
13.212	-0.446694	1.88454	1.13516	1.30248	0.311378	-0.739377	-0.0846535
13.23	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739377	-0.0846535
13.248	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846519
13.266	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846519
13.284	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846519
13.302	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846519
13.32	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739375	-0.0846519
13.338	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739377	-0.0846519
13.356	-0.446693	1.88454	1.13516	1.30248	0.311378	-0.739377	-0.0846519
