7.524	-0.0991284	1.60731	0.975519	1.41605	0.181181	-0.888664	-0.0846467
7.542	-0.100758	1.60541	0.975513	1.41459	0.181181	-0.887519	-0.084645
7.56	-0.102388	1.60354	0.975508	1.41321	0.181179	-0.885945	-0.084645
7.578	-0.104101	1.60161	0.975502	1.41183	0.181179	-0.884398	-0.084645
7.596	-0.10584	1.59968	0.975486	1.41039	0.181179	-0.882681	-0.084645
7.614	-0.107678	1.59769	0.975487	1.4091	0.181179	-0.880655	-0.084645
7.632	-0.109488	1.59582	0.975468	1.40767	0.181179	-0.878669	-0.084645
7.65	-0.111439	1.5938	0.975441	1.40623	0.181179	-0.876636	-0.084645
7.668	-0.113394	1.59186	0.975429	1.40474	0.181179	-0.874665	-0.084645
7.686	-0.113394	1.59186	0.975429	1.40474	0.181179	-0.874665	-0.084645
7.704	-0.115447	1.58988	0.975415	1.40316	0.181179	-0.872791	-0.084645
7.722	-0.117543	1.588	0.975401	1.40152	0.181179	-0.870829	-0.084645
7.74	-0.119745	1.58601	0.975376	1.39996	0.181179	-0.86861	-0.084645
7.758	-0.121967	1.58412	0.975372	1.39835	0.181179	-0.866172	-0.084645
7.776	-0.124329	1.58216	0.975365	1.39688	0.181179	-0.863408	-0.084645
7.794	-0.126683	1.58026	0.975343	1.39535	0.181177	-0.860534	-0.084645
7.812	-0.129145	1.5783	0.975321	1.39388	0.181177	-0.857638	-0.084645
7.83	-0.131589	1.5764	0.975282	1.39233	0.181177	-0.854921	-0.084645
7.848	-0.134093	1.57445	0.975268	1.39071	0.181177	-0.852499	-0.084645
7.866	-0.136666	1.5726	0.975246	1.38915	0.181177	-0.849912	-0.084645
7.884	-0.13927	1.57073	0.975205	1.38754	0.181177	-0.847364	-0.084645
7.902	-0.13927	1.57073	0.975205	1.38754	0.181177	-0.847364	-0.084645
7.92	-0.141846	1.56901	0.975186	1.3859	0.181177	-0.8447	-0.084645
7.938	-0.144515	1.56727	0.97513	1.38434	0.181177	-0.841838	-0.084645
7.956	-0.147179	1.56561	0.975094	1.3826	0.181177	-0.839196	-0.084645
7.974	-0.149777	1.564	0.975034	1.38082	0.181177	-0.836739	-0.084645
7.992	-0.152497	1.56236	0.974943	1.37897	0.181177	-0.834473	-0.0846433
8.01	-0.155166	1.56083	0.974777	1.37709	0.181179	-0.832599	-0.0846433
8.028	-0.157824	1.55932	0.974611	1.37523	0.181177	-0.830627	-0.0846433
8.046	-0.160614	1.55781	0.974497	1.37343	0.181177	-0.828789	-0.0846433
8.064	-0.163325	1.55637	0.9744	1.37165	0.181179	-0.826696	-0.0846433
8.082	-0.166038	1.55486	0.974395	1.36988	0.181179	-0.824627	-0.0846433
8.1	-0.168705	1.55344	0.974395	1.36808	0.181179	-0.822384	-0.0846433
8.118	-0.168705	1.55344	0.974395	1.36808	0.181179	-0.822384	-0.0846433
8.136	-0.171412	1.55198	0.974389	1.36622	0.181179	-0.82042	-0.0846433
8.154	-0.173976	1.55065	0.974389	1.36426	0.181177	-0.818491	-0.0846433
8.172	-0.176685	1.54927	0.974387	1.36224	0.181177	-0.817109	-0.0846433
8.19	-0.179315	1.548	0.974386	1.36016	0.181179	-0.815761	-0.0846433
8.208	-0.181928	1.54663	0.974381	1.35808	0.181179	-0.814781	-0.0846433
8.226	-0.184526	1.54537	0.974379	1.35592	0.181179	-0.814213	-0.0846433
8.244	-0.187103	1.54409	0.974373	1.35376	0.181179	-0.813877	-0.0846433
8.262	-0.189548	1.54282	0.974369	1.35157	0.181179	-0.813654	-0.0846433
8.28	-0.19201	1.54159	0.97437	1.34952	0.181179	-0.813478	-0.0846433
8.298	-0.194396	1.54032	0.974347	1.34745	0.181179	-0.813405	-0.0846433
8.316	-0.194396	1.54032	0.974347	1.34745	0.181179	-0.813405	-0.0846433
8.334	-0.196645	1.53912	0.974346	1.34536	0.181179	-0.813366	-0.0846433
8.352	-0.198978	1.53792	0.974347	1.34331	0.181179	-0.813345	-0.0846433
8.37	-0.201153	1.53676	0.97432	1.3412	0.181179	-0.813253	-0.0846433
8.388	-0.203352	1.53558	0.974324	1.33905	0.181179	-0.813197	-0.0846433
8.406	-0.205477	1.53446	0.974319	1.33689	0.181179	-0.812988	-0.0846433
8.424	-0.207528	1.53334	0.974315	1.33467	0.181179	-0.812616	-0.0846433
8.442	-0.209521	1.53221	0.974319	1.33249	0.181179	-0.811767	-0.0846433
8.46	-0.21148	1.53116	0.974319	1.3303	0.181179	-0.810862	-0.0846433
8.478	-0.213446	1.53009	0.974318	1.32803	0.181179	-0.809998	-0.0846433
8.496	-0.215375	1.5291	0.974318	1.32571	0.181179	-0.809074	-0.0846433
8.514	-0.217369	1.52796	0.974319	1.32349	0.181179	-0.807675	-0.0846433
8.532	-0.217369	1.52796	0.974319	1.32349	0.181179	-0.807675	-0.0846433
8.55	-0.219311	1.52692	0.97432	1.32114	0.181179	-0.806182	-0.0846433
8.568	-0.221408	1.52579	0.974317	1.31886	0.181179	-0.804772	-0.0846433
8.586	-0.22342	1.52478	0.974319	1.3166	0.181179	-0.803184	-0.0846433
8.604	-0.225571	1.52364	0.974318	1.31447	0.181179	-0.80202	-0.0846433
8.622	-0.227575	1.52258	0.974315	1.31222	0.181179	-0.801392	-0.0846433
8.64	-0.229714	1.52144	0.974319	1.31026	0.181179	-0.800891	-0.0846433
8.658	-0.231778	1.52043	0.974317	1.30819	0.181179	-0.800532	-0.0846433
8.676	-0.233937	1.51928	0.974318	1.30631	0.181179	-0.800169	-0.0846433
8.694	-0.236012	1.51824	0.974315	1.30429	0.181179	-0.800047	-0.0846433
8.712	-0.238199	1.51711	0.97432	1.3024	0.181179	-0.800029	-0.0846433
8.73	-0.24034	1.51609	0.974319	1.30039	0.181181	-0.800027	-0.0846433
8.748	-0.24034	1.51609	0.974319	1.30039	0.181181	-0.800027	-0.0846433
8.766	-0.242559	1.515	0.974318	1.29853	0.181179	-0.800022	-0.0846433
8.784	-0.244711	1.51403	0.974318	1.29661	0.181181	-0.800018	-0.0846433
8.802	-0.246874	1.51299	0.974317	1.29477	0.181179	-0.800013	-0.0846433
8.82	-0.248985	1.51199	0.974323	1.29292	0.181181	-0.80001	-0.0846433
8.838	-0.251119	1.51105	0.974322	1.2911	0.181181	-0.800002	-0.0846433
8.856	-0.253296	1.51009	0.974319	1.28928	0.181181	-0.8	-0.0846433
8.874	-0.255392	1.50913	0.974318	1.28742	0.181181	-0.799988	-0.0846433
8.892	-0.257536	1.50815	0.974324	1.28565	0.181181	-0.79999	-0.0846416
8.91	-0.259639	1.5072	0.974322	1.28381	0.181181	-0.799972	-0.0846416
8.928	-0.261801	1.50627	0.974322	1.28204	0.181181	-0.799974	-0.0846416
8.946	-0.263901	1.50541	0.97432	1.28027	0.181181	-0.799967	-0.0846416
8.964	-0.263901	1.50541	0.97432	1.28027	0.181181	-0.799967	-0.0846416
8.982	-0.265942	1.50453	0.97432	1.27862	0.181181	-0.799959	-0.0846416
9	-0.267908	1.5036	0.97432	1.27698	0.181181	-0.799957	-0.0846416
9.018	-0.26988	1.50277	0.974327	1.27539	0.181181	-0.799952	-0.0846416
9.036	-0.271823	1.50199	0.974317	1.27384	0.181181	-0.79995	-0.0846416
9.054	-0.273697	1.50114	0.97432	1.27234	0.181181	-0.799949	-0.0846416
9.072	-0.275481	1.50035	0.974319	1.27098	0.181181	-0.799945	-0.0846416
9.09	-0.277255	1.49956	0.974324	1.26959	0.181184	-0.799945	-0.0846416
9.108	-0.279005	1.49893	0.974323	1.26821	0.181184	-0.799942	-0.0846416
9.126	-0.280671	1.49829	0.97432	1.26691	0.181184	-0.799942	-0.0846416
9.144	-0.282242	1.49768	0.974322	1.26555	0.181184	-0.79994	-0.0846416
9.162	-0.283749	1.49706	0.974324	1.2643	0.181184	-0.79994	-0.0846416
9.18	-0.283749	1.49706	0.974324	1.2643	0.181184	-0.79994	-0.0846416
9.198	-0.285163	1.49661	0.974322	1.26299	0.181184	-0.79994	-0.0846416
9.216	-0.286572	1.49611	0.974324	1.26169	0.181184	-0.79994	-0.0846416
9.234	-0.287891	1.49571	0.974324	1.26052	0.181186	-0.799938	-0.0846416
9.252	-0.289067	1.4953	0.974319	1.25939	0.181184	-0.79994	-0.0846416
9.27	-0.290264	1.49489	0.974338	1.25823	0.181186	-0.79994	-0.0846416
9.288	-0.291426	1.49457	0.974336	1.25709	0.181186	-0.799938	-0.0846416
9.306	-0.292525	1.49424	0.974324	1.25601	0.181186	-0.799938	-0.0846416
9.324	-0.293525	1.49388	0.974336	1.2549	0.181186	-0.79994	-0.0846416
9.342	-0.294549	1.49354	0.974339	1.2538	0.181186	-0.79994	-0.0846416
9.36	-0.295572	1.49319	0.974341	1.25279	0.181186	-0.799938	-0.0846416
9.378	-0.296543	1.49285	0.974339	1.25173	0.181186	-0.79994	-0.0846416
9.396	-0.296543	1.49285	0.974339	1.25173	0.181186	-0.79994	-0.0846416
9.414	-0.297499	1.49242	0.974343	1.25071	0.181188	-0.79994	-0.0846416
9.432	-0.298469	1.49201	0.974346	1.2497	0.181188	-0.79994	-0.0846416
9.45	-0.299427	1.49159	0.974346	1.24881	0.181188	-0.799938	-0.0846416
9.468	-0.300357	1.4912	0.974345	1.24798	0.181188	-0.799938	-0.0846416
9.486	-0.301283	1.4908	0.974346	1.24722	0.18119	-0.799938	-0.0846416
9.504	-0.302194	1.49038	0.974346	1.2465	0.18119	-0.799938	-0.0846416
9.522	-0.303063	1.48998	0.974346	1.24585	0.18119	-0.799938	-0.0846416
9.54	-0.303915	1.48958	0.974345	1.24527	0.18119	-0.799938	-0.0846416
9.558	-0.304698	1.48917	0.974345	1.24475	0.18119	-0.799938	-0.0846416
9.576	-0.305451	1.48871	0.974346	1.24429	0.18119	-0.799938	-0.0846416
9.594	-0.306112	1.48821	0.97435	1.24378	0.181192	-0.799938	-0.0846416
9.612	-0.306112	1.48821	0.97435	1.24378	0.181192	-0.799938	-0.0846416
9.63	-0.306806	1.48775	0.97436	1.24329	0.181202	-0.799938	-0.0846399
9.648	-0.307536	1.48729	0.974355	1.24276	0.181206	-0.799938	-0.0846399
9.666	-0.308163	1.48681	0.974356	1.24222	0.181208	-0.799938	-0.0846399
9.684	-0.30876	1.48631	0.97436	1.24178	0.181216	-0.799938	-0.0846399
9.702	-0.309383	1.48589	0.974359	1.24135	0.181245	-0.799938	-0.0846399
9.72	-0.30998	1.48545	0.974359	1.24093	0.181263	-0.799937	-0.0846399
9.738	-0.310529	1.48503	0.974361	1.24057	0.181321	-0.799937	-0.0846399
9.756	-0.311081	1.48457	0.974361	1.24023	0.181382	-0.799937	-0.0846399
9.774	-0.311619	1.48408	0.974363	1.23978	0.181468	-0.799937	-0.0846399
9.792	-0.312205	1.48363	0.97437	1.23927	0.181582	-0.799928	-0.0846399
9.81	-0.3128	1.48319	0.974369	1.23879	0.181644	-0.799923	-0.0846399
9.828	-0.3128	1.48319	0.974369	1.23879	0.181644	-0.799923	-0.0846399
9.846	-0.313385	1.48279	0.97437	1.23833	0.181683	-0.799921	-0.0846416
9.864	-0.313946	1.48239	0.97437	1.23793	0.181707	-0.799918	-0.0846399
9.882	-0.314488	1.48202	0.974384	1.23754	0.181779	-0.799916	-0.0846399
9.9	-0.315112	1.48169	0.974393	1.23718	0.18201	-0.799915	-0.0846399
9.918	-0.315726	1.48141	0.974392	1.23679	0.182302	-0.799913	-0.0846399
9.936	-0.316331	1.4811	0.974393	1.23641	0.182627	-0.799911	-0.0846399
9.954	-0.317002	1.48082	0.974404	1.23601	0.183014	-0.79991	-0.0846399
9.972	-0.317707	1.48058	0.974404	1.23556	0.183429	-0.79991	-0.0846399
9.99	-0.318444	1.48037	0.974406	1.23505	0.183932	-0.799906	-0.0846399
10.008	-0.319256	1.48018	0.974412	1.23453	0.184507	-0.799906	-0.0846399
10.026	-0.320089	1.48001	0.974411	1.23397	0.185135	-0.799903	-0.0846399
10.044	-0.320089	1.48001	0.974411	1.23397	0.185135	-0.799903	-0.0846399
10.062	-0.320999	1.47985	0.974435	1.23342	0.185714	-0.799896	-0.0846399
10.08	-0.321968	1.47975	0.974474	1.23282	0.186256	-0.799886	-0.0846399
10.098	-0.323009	1.47965	0.974496	1.23218	0.186931	-0.799874	-0.0846399
10.116	-0.324111	1.47958	0.974487	1.23141	0.187896	-0.799874	-0.0846399
10.134	-0.325314	1.47947	0.974489	1.23058	0.189078	-0.799867	-0.0846399
10.152	-0.326542	1.47939	0.974488	1.22976	0.190569	-0.799841	-0.0846399
10.17	-0.327851	1.47933	0.974484	1.22892	0.192416	-0.799771	-0.0846399
10.188	-0.329155	1.47927	0.974483	1.22799	0.194124	-0.799645	-0.0846399
10.206	-0.33046	1.47925	0.974447	1.22692	0.195844	-0.799579	-0.0846399
10.224	-0.331758	1.4792	0.974402	1.22578	0.197051	-0.799586	-0.0846399
10.242	-0.33285	1.47919	0.974342	1.22467	0.197491	-0.799591	-0.0846399
10.26	-0.33285	1.47919	0.974342	1.22467	0.197491	-0.799591	-0.0846399
10.278	-0.333816	1.47918	0.974322	1.2237	0.197497	-0.799596	-0.0846399
10.296	-0.334592	1.47917	0.974292	1.22298	0.197497	-0.799601	-0.0846399
10.314	-0.335163	1.47918	0.974263	1.22253	0.197497	-0.799604	-0.0846382
10.332	-0.335492	1.47918	0.974214	1.22234	0.197497	-0.799604	-0.0846382
10.35	-0.335631	1.47918	0.974187	1.22232	0.197499	-0.799604	-0.0846382
10.368	-0.335632	1.47917	0.974164	1.22232	0.197501	-0.799603	-0.0846382
10.386	-0.335631	1.47916	0.974139	1.22232	0.197503	-0.799603	-0.0846382
10.404	-0.33563	1.47913	0.974056	1.22232	0.197511	-0.799603	-0.0846382
10.422	-0.33563	1.47906	0.974014	1.22232	0.197519	-0.799603	-0.0846382
10.44	-0.33563	1.47898	0.97402	1.22232	0.197528	-0.799603	-0.0846382
10.458	-0.33563	1.47893	0.974021	1.22232	0.197538	-0.799603	-0.0846382
10.476	-0.33563	1.47893	0.974021	1.22232	0.197538	-0.799603	-0.0846382
10.494	-0.33563	1.47887	0.974021	1.22232	0.19755	-0.799603	-0.0846382
10.512	-0.33563	1.4788	0.974023	1.22232	0.197558	-0.799603	-0.0846382
10.53	-0.335631	1.47874	0.974024	1.22232	0.197564	-0.799603	-0.0846382
10.548	-0.335631	1.47872	0.974024	1.22232	0.19757	-0.799603	-0.0846382
10.566	-0.335631	1.47871	0.974024	1.22232	0.197575	-0.799603	-0.0846382
10.584	-0.335631	1.4787	0.974024	1.22232	0.197575	-0.799603	-0.0846382
10.602	-0.335631	1.47871	0.974024	1.22232	0.197577	-0.799604	-0.0846382
10.62	-0.335631	1.47872	0.974024	1.22233	0.197579	-0.799604	-0.0846382
10.638	-0.335631	1.47872	0.974024	1.22234	0.197583	-0.799604	-0.0846382
10.656	-0.335632	1.47872	0.974024	1.22236	0.197587	-0.799604	-0.0846382
10.674	-0.335632	1.47872	0.974023	1.22235	0.197591	-0.799604	-0.0846382
10.692	-0.335632	1.47872	0.974023	1.22235	0.197591	-0.799604	-0.0846382
10.71	-0.335632	1.47873	0.974023	1.22235	0.197595	-0.799606	-0.0846382
10.728	-0.335632	1.47874	0.974014	1.22236	0.197597	-0.799606	-0.0846382
10.746	-0.335632	1.47874	0.974012	1.22237	0.197601	-0.799608	-0.0846382
10.764	-0.335632	1.47877	0.974014	1.22238	0.197605	-0.799608	-0.0846382
10.782	-0.335631	1.47881	0.974015	1.22238	0.197607	-0.799608	-0.0846382
10.8	-0.335631	1.47888	0.974012	1.22238	0.197609	-0.799608	-0.0846382
10.818	-0.335631	1.47896	0.973978	1.22238	0.197609	-0.799609	-0.0846382
10.836	-0.335631	1.47901	0.973864	1.22239	0.197611	-0.799613	-0.0846382
10.854	-0.33563	1.47903	0.97373	1.2224	0.197618	-0.79962	-0.0846365
10.872	-0.335627	1.47904	0.973622	1.22241	0.197622	-0.799625	-0.0846365
10.89	-0.33562	1.47905	0.97359	1.22241	0.197628	-0.799628	-0.0846365
10.908	-0.33562	1.47905	0.97359	1.22241	0.197628	-0.799628	-0.0846365
10.926	-0.335589	1.4791	0.97359	1.22241	0.197634	-0.799632	-0.0846365
10.944	-0.335538	1.47917	0.973592	1.22241	0.19764	-0.799645	-0.0846365
10.962	-0.335456	1.47923	0.97359	1.2224	0.197642	-0.799664	-0.0846365
10.98	-0.335374	1.47931	0.97359	1.2224	0.197644	-0.799686	-0.0846365
10.998	-0.335315	1.47935	0.973594	1.2224	0.197646	-0.79971	-0.0846365
11.016	-0.335271	1.47937	0.973599	1.2224	0.197646	-0.799725	-0.0846365
11.034	-0.335225	1.47938	0.973601	1.2224	0.197646	-0.799734	-0.0846365
11.052	-0.335189	1.47938	0.973601	1.2224	0.197648	-0.799742	-0.0846365
11.07	-0.335162	1.47938	0.973601	1.22241	0.197648	-0.799746	-0.0846365
11.088	-0.335138	1.47939	0.973603	1.22242	0.197648	-0.799751	-0.0846365
11.106	-0.335116	1.47942	0.973605	1.22242	0.197648	-0.799753	-0.0846365
11.124	-0.335116	1.47942	0.973605	1.22242	0.197648	-0.799753	-0.0846365
11.142	-0.335099	1.47947	0.973606	1.22242	0.197648	-0.799754	-0.0846365
11.16	-0.335084	1.47954	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.178	-0.335072	1.47961	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.196	-0.335062	1.4797	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.214	-0.335061	1.4798	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.232	-0.335062	1.47987	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.25	-0.335065	1.47992	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.268	-0.335066	1.47996	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.286	-0.335066	1.48	0.973607	1.22242	0.197646	-0.799758	-0.0846365
11.304	-0.335066	1.48002	0.973607	1.22242	0.197646	-0.799756	-0.0846365
11.322	-0.335065	1.48003	0.973607	1.22242	0.197646	-0.799756	-0.0846365
11.34	-0.335065	1.48003	0.973607	1.22242	0.197646	-0.799756	-0.0846365
11.358	-0.335065	1.48004	0.973607	1.22241	0.197648	-0.799756	-0.0846365
11.376	-0.335065	1.48004	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.394	-0.335065	1.48005	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.412	-0.335065	1.48006	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.43	-0.335065	1.48006	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.448	-0.335065	1.48006	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.466	-0.335065	1.48006	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.484	-0.335064	1.48008	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.502	-0.335064	1.48008	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.52	-0.335064	1.48009	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.538	-0.335065	1.48009	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.556	-0.335065	1.48009	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.574	-0.335064	1.4801	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.592	-0.335064	1.48011	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.61	-0.335064	1.48011	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.628	-0.335064	1.48011	0.973608	1.22241	0.197648	-0.799756	-0.0846348
11.646	-0.335064	1.48012	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.664	-0.335064	1.48014	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.682	-0.335064	1.48014	0.973608	1.22241	0.197646	-0.799756	-0.0846365
11.7	-0.335064	1.48014	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.718	-0.335064	1.48015	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.736	-0.335064	1.48015	0.97361	1.22241	0.197648	-0.799756	-0.0846365
11.754	-0.335064	1.48016	0.97361	1.22241	0.197648	-0.799756	-0.0846365
11.772	-0.335064	1.48016	0.97361	1.22241	0.197648	-0.799756	-0.0846365
11.79	-0.335062	1.48016	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.808	-0.335062	1.48016	0.97361	1.22241	0.197648	-0.799756	-0.0846365
11.826	-0.335062	1.48016	0.97361	1.22241	0.197646	-0.799756	-0.0846365
11.844	-0.335062	1.48017	0.973608	1.22241	0.197648	-0.799756	-0.0846365
11.862	-0.335062	1.48018	0.973608	1.22241	0.197646	-0.799756	-0.0846348
11.88	-0.335062	1.48018	0.97361	1.22241	0.197648	-0.799756	-0.0846365
11.898	-0.335062	1.48018	0.973608	1.22241	0.197646	-0.799756	-0.0846348
11.916	-0.335062	1.48019	0.973608	1.22241	0.197646	-0.799756	-0.0846348
11.934	-0.335062	1.4802	0.97361	1.22241	0.197648	-0.799756	-0.0846348
11.952	-0.335062	1.4802	0.97361	1.22241	0.197648	-0.799756	-0.0846348
11.97	-0.335062	1.4802	0.97361	1.22241	0.197648	-0.799756	-0.0846348
11.988	-0.335062	1.4802	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.006	-0.335062	1.4802	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.024	-0.335062	1.48021	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.042	-0.335062	1.48021	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.06	-0.335062	1.48021	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.078	-0.335061	1.48021	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.096	-0.335061	1.48021	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.114	-0.335061	1.48022	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.132	-0.335061	1.48022	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.15	-0.335061	1.48022	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.168	-0.335061	1.48023	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.186	-0.335061	1.48023	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.204	-0.335061	1.48023	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.222	-0.335061	1.48023	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.24	-0.335061	1.48023	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.258	-0.335061	1.48023	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.276	-0.335061	1.48024	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.294	-0.335061	1.48024	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.312	-0.335061	1.48024	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.33	-0.335061	1.48024	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.348	-0.335061	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.366	-0.335061	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.384	-0.33506	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.402	-0.33506	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.42	-0.33506	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.438	-0.33506	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.456	-0.33506	1.48025	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.474	-0.33506	1.48026	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.492	-0.33506	1.48026	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.51	-0.33506	1.48026	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.528	-0.33506	1.48026	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.546	-0.33506	1.48027	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.564	-0.33506	1.48027	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.582	-0.33506	1.48027	0.97361	1.22241	0.197648	-0.799756	-0.0846348
12.6	-0.33506	1.48027	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.618	-0.33506	1.48027	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.636	-0.33506	1.48027	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.654	-0.33506	1.48027	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.672	-0.33506	1.48028	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.69	-0.33506	1.48028	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.708	-0.33506	1.48028	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.726	-0.33506	1.48028	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.744	-0.33506	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.762	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.78	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.798	-0.33506	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.816	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.834	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.852	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.87	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.888	-0.335058	1.48029	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.906	-0.335058	1.4803	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.924	-0.335058	1.4803	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.942	-0.335058	1.4803	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.96	-0.335058	1.48031	0.97361	1.2224	0.197648	-0.799756	-0.0846331
12.978	-0.335058	1.48031	0.97361	1.2224	0.197648	-0.799756	-0.0846348
12.996	-0.335058	1.48031	0.97361	1.2224	0.197648	-0.799756	-0.0846331
13.014	-0.335058	1.48031	0.97361	1.2224	0.197648	-0.799756	-0.0846331
13.032	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.05	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846331
13.068	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846331
13.086	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.104	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.122	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.14	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.158	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.176	-0.335058	1.48032	0.97361	1.2224	0.197648	-0.799756	-0.0846348
13.194	-0.335057	1.48033	0.97361	1.2224	0.197648	-0.799756	-0.0846348
