7.542	-0.17226	1.42493	0.929331	1.16523	0.173475	-0.991393	-0.0846519
7.56	-0.175221	1.42231	0.92933	1.16071	0.173475	-0.991384	-0.0846519
7.578	-0.178185	1.41962	0.92933	1.15624	0.173475	-0.991374	-0.0846519
7.596	-0.178185	1.41962	0.92933	1.15624	0.173475	-0.991374	-0.0846519
7.614	-0.181237	1.41688	0.929333	1.15189	0.173475	-0.991372	-0.0846519
7.632	-0.184332	1.41415	0.929333	1.14746	0.173475	-0.991374	-0.0846519
7.65	-0.187349	1.41152	0.929333	1.14292	0.173475	-0.991374	-0.0846519
7.668	-0.190377	1.4089	0.929329	1.13844	0.173475	-0.991379	-0.0846519
7.686	-0.193342	1.40632	0.929329	1.13406	0.173475	-0.991371	-0.0846519
7.704	-0.196343	1.40366	0.929327	1.1298	0.173475	-0.991359	-0.0846519
7.722	-0.199341	1.40093	0.929318	1.12554	0.173475	-0.991342	-0.0846519
7.74	-0.202349	1.39832	0.929318	1.12118	0.173475	-0.991321	-0.0846519
7.758	-0.205406	1.39572	0.929318	1.11682	0.173475	-0.991311	-0.0846519
7.776	-0.208432	1.39315	0.92932	1.11248	0.173477	-0.991309	-0.0846519
7.794	-0.211473	1.39065	0.92932	1.10814	0.173475	-0.991299	-0.0846519
7.812	-0.211473	1.39065	0.92932	1.10814	0.173475	-0.991299	-0.0846519
7.83	-0.214474	1.38819	0.92932	1.10375	0.173475	-0.991297	-0.0846519
7.848	-0.217469	1.38578	0.92932	1.09946	0.173475	-0.991299	-0.0846519
7.866	-0.220535	1.38339	0.92932	1.09531	0.173475	-0.991296	-0.0846519
7.884	-0.223651	1.38096	0.92932	1.09131	0.173475	-0.991289	-0.0846519
7.902	-0.226731	1.37865	0.92932	1.08729	0.173475	-0.991286	-0.0846519
7.92	-0.22978	1.37643	0.929321	1.08318	0.173477	-0.991282	-0.0846501
7.938	-0.232842	1.37419	0.929321	1.07915	0.173475	-0.991265	-0.0846501
7.956	-0.23588	1.37213	0.92932	1.07522	0.173475	-0.99126	-0.0846501
7.974	-0.238944	1.36995	0.929321	1.07154	0.173477	-0.991236	-0.0846501
7.992	-0.241966	1.368	0.929322	1.06783	0.173477	-0.991217	-0.0846501
8.01	-0.245033	1.36609	0.929322	1.06414	0.173477	-0.991183	-0.0846501
8.028	-0.245033	1.36609	0.929322	1.06414	0.173477	-0.991183	-0.0846501
8.046	-0.248017	1.3643	0.92932	1.06042	0.173477	-0.991151	-0.0846501
8.064	-0.251083	1.36242	0.929325	1.05682	0.173477	-0.991127	-0.0846501
8.082	-0.254131	1.3607	0.929325	1.05326	0.173477	-0.991098	-0.0846501
8.1	-0.257232	1.35895	0.929324	1.0497	0.173477	-0.991025	-0.0846501
8.118	-0.260311	1.35736	0.929327	1.04607	0.173477	-0.990881	-0.0846501
8.136	-0.263466	1.35579	0.929325	1.04259	0.173477	-0.990653	-0.0846501
8.154	-0.266466	1.35433	0.929326	1.03917	0.173477	-0.990299	-0.0846501
8.172	-0.269467	1.35293	0.929325	1.03595	0.173477	-0.989641	-0.0846501
8.19	-0.272408	1.35161	0.929325	1.03284	0.173477	-0.988483	-0.0846501
8.208	-0.275335	1.35025	0.929326	1.02973	0.173477	-0.987144	-0.0846501
8.226	-0.278339	1.34892	0.929327	1.02669	0.173479	-0.985571	-0.0846501
8.244	-0.278339	1.34892	0.929327	1.02669	0.173479	-0.985571	-0.0846501
8.262	-0.281313	1.34766	0.929327	1.02375	0.173479	-0.983418	-0.0846501
8.28	-0.284312	1.3464	0.929327	1.02082	0.173479	-0.981149	-0.0846501
8.298	-0.287214	1.34524	0.929326	1.01792	0.173479	-0.978669	-0.0846501
8.316	-0.290181	1.34389	0.929333	1.01511	0.173481	-0.976256	-0.0846501
8.334	-0.293096	1.3427	0.929333	1.01212	0.173481	-0.974321	-0.0846501
8.352	-0.296015	1.34147	0.929333	1.00904	0.173481	-0.972649	-0.0846501
8.37	-0.298982	1.34019	0.929334	1.00577	0.173487	-0.971526	-0.0846501
8.388	-0.302004	1.33892	0.929334	1.00233	0.173501	-0.971102	-0.0846501
8.406	-0.30498	1.3376	0.929334	0.998763	0.173505	-0.971114	-0.0846501
8.424	-0.307902	1.33634	0.929334	0.995183	0.17352	-0.971126	-0.0846484
8.442	-0.310811	1.33507	0.929336	0.991608	0.173597	-0.971139	-0.0846484
8.46	-0.310811	1.33507	0.929336	0.991608	0.173597	-0.971139	-0.0846484
8.478	-0.313666	1.33387	0.929334	0.987977	0.173708	-0.971127	-0.0846484
8.496	-0.316424	1.33265	0.929336	0.98438	0.173782	-0.971139	-0.0846484
8.514	-0.319184	1.33143	0.929336	0.98089	0.173992	-0.971146	-0.0846484
8.532	-0.321907	1.33027	0.929339	0.977404	0.174242	-0.971158	-0.0846484
8.55	-0.324631	1.32905	0.92934	0.973964	0.174434	-0.971172	-0.0846484
8.568	-0.327254	1.3279	0.92934	0.970349	0.174608	-0.971177	-0.0846484
8.586	-0.329889	1.32666	0.929342	0.966665	0.17479	-0.971189	-0.0846484
8.604	-0.332469	1.32545	0.929342	0.962925	0.17487	-0.971194	-0.0846484
8.622	-0.335001	1.32413	0.929345	0.959181	0.17489	-0.971195	-0.0846484
8.64	-0.33762	1.32282	0.929368	0.95552	0.174978	-0.971204	-0.0846484
8.658	-0.340207	1.32149	0.92937	0.951781	0.175033	-0.971207	-0.0846484
8.676	-0.340207	1.32149	0.92937	0.951781	0.175033	-0.971207	-0.0846484
8.694	-0.342781	1.32012	0.929371	0.947945	0.17517	-0.971201	-0.0846484
8.712	-0.345319	1.31878	0.929382	0.943999	0.175453	-0.971223	-0.0846484
8.73	-0.34783	1.31734	0.92939	0.940081	0.175751	-0.971224	-0.0846484
8.748	-0.35031	1.31585	0.92939	0.93623	0.176134	-0.971223	-0.0846484
8.766	-0.352763	1.31449	0.929409	0.932338	0.176606	-0.971235	-0.0846484
8.784	-0.355187	1.31302	0.929411	0.928504	0.177011	-0.971236	-0.0846484
8.802	-0.357548	1.31157	0.929411	0.924724	0.177389	-0.971236	-0.0846484
8.82	-0.359914	1.31018	0.929413	0.921039	0.177661	-0.971236	-0.0846484
8.838	-0.362244	1.30877	0.929413	0.917475	0.177731	-0.971243	-0.0846484
8.856	-0.364565	1.30741	0.929414	0.913979	0.177733	-0.971248	-0.0846484
8.874	-0.366805	1.30607	0.929416	0.910526	0.177733	-0.971255	-0.0846484
8.892	-0.366805	1.30607	0.929416	0.910526	0.177733	-0.971255	-0.0846484
8.91	-0.369002	1.3047	0.929416	0.907124	0.177733	-0.971271	-0.0846484
8.928	-0.371126	1.30341	0.929422	0.903806	0.177735	-0.971282	-0.0846484
8.946	-0.373194	1.3022	0.929423	0.900602	0.177735	-0.971286	-0.0846484
8.964	-0.375267	1.30093	0.929425	0.897681	0.177756	-0.971279	-0.0846484
8.982	-0.377242	1.29982	0.929426	0.894764	0.177792	-0.971276	-0.0846484
9	-0.379228	1.29864	0.929426	0.891935	0.177827	-0.971279	-0.0846467
9.018	-0.381124	1.29761	0.92943	0.889	0.177872	-0.971286	-0.0846484
9.036	-0.383026	1.29652	0.929448	0.886154	0.177921	-0.971286	-0.0846484
9.054	-0.384819	1.29559	0.929464	0.883226	0.178034	-0.971284	-0.0846484
9.072	-0.386636	1.29461	0.929481	0.880419	0.178201	-0.971289	-0.0846467
9.09	-0.386636	1.29461	0.929481	0.880419	0.178201	-0.971289	-0.0846467
9.108	-0.388385	1.29378	0.929489	0.877605	0.178496	-0.971291	-0.0846467
9.126	-0.390062	1.29289	0.929492	0.874894	0.178883	-0.971287	-0.0846467
9.144	-0.391611	1.29208	0.929514	0.872147	0.179371	-0.971286	-0.0846467
9.162	-0.39315	1.29128	0.929601	0.869456	0.179897	-0.971289	-0.0846467
9.18	-0.394711	1.29057	0.929679	0.866856	0.180572	-0.971286	-0.0846467
9.198	-0.396172	1.28991	0.929706	0.864271	0.181382	-0.971287	-0.0846467
9.216	-0.397612	1.28927	0.929738	0.861885	0.182499	-0.971289	-0.0846467
9.234	-0.399039	1.28862	0.929763	0.859605	0.183734	-0.971286	-0.0846467
9.252	-0.400428	1.28808	0.929788	0.857444	0.185219	-0.971287	-0.0846467
9.27	-0.401796	1.28753	0.929899	0.855448	0.186561	-0.971287	-0.0846467
9.288	-0.403056	1.28712	0.930056	0.853571	0.187882	-0.971287	-0.0846467
9.306	-0.403056	1.28712	0.930056	0.853571	0.187882	-0.971287	-0.0846467
9.324	-0.404279	1.28665	0.930262	0.851925	0.189267	-0.971286	-0.0846467
9.342	-0.405376	1.28627	0.930594	0.850471	0.190641	-0.971287	-0.0846467
9.36	-0.406487	1.28588	0.93085	0.849098	0.192089	-0.971287	-0.0846467
9.378	-0.407611	1.28567	0.930987	0.847919	0.193392	-0.971287	-0.0846467
9.396	-0.408665	1.28554	0.930977	0.846885	0.194707	-0.971287	-0.0846467
9.414	-0.40973	1.2854	0.93098	0.845939	0.195826	-0.971287	-0.0846467
9.432	-0.410755	1.28537	0.930974	0.845012	0.196855	-0.971286	-0.0846467
9.45	-0.411738	1.2853	0.930975	0.844303	0.197763	-0.971284	-0.0846467
9.468	-0.412628	1.28531	0.930977	0.843646	0.198399	-0.971286	-0.0846467
9.486	-0.413573	1.28531	0.930977	0.843071	0.198818	-0.971286	-0.0846467
9.504	-0.414492	1.2853	0.930975	0.84237	0.199125	-0.971284	-0.0846467
9.522	-0.414492	1.2853	0.930975	0.84237	0.199125	-0.971284	-0.0846467
9.54	-0.415406	1.28523	0.930977	0.841737	0.199332	-0.971286	-0.0846467
9.558	-0.416284	1.28515	0.930975	0.841154	0.199526	-0.971284	-0.0846467
9.576	-0.417074	1.28501	0.930977	0.840652	0.199698	-0.971284	-0.0846467
9.594	-0.417901	1.28493	0.930975	0.840194	0.200017	-0.971284	-0.0846467
9.612	-0.418664	1.28479	0.930975	0.839738	0.200428	-0.971284	-0.0846467
9.63	-0.41942	1.28461	0.930975	0.839279	0.201013	-0.971284	-0.0846467
9.648	-0.420079	1.28437	0.930975	0.838764	0.2017	-0.971284	-0.0846467
9.666	-0.420741	1.28408	0.930975	0.83822	0.202502	-0.971284	-0.0846467
9.684	-0.421409	1.28377	0.930975	0.837631	0.203449	-0.971284	-0.0846467
9.702	-0.422022	1.28341	0.930977	0.837	0.204351	-0.971282	-0.0846467
9.72	-0.422635	1.28306	0.930977	0.836389	0.205022	-0.971282	-0.0846467
9.738	-0.422635	1.28306	0.930977	0.836389	0.205022	-0.971282	-0.0846467
9.756	-0.423221	1.28273	0.930975	0.835725	0.205406	-0.971282	-0.0846467
9.774	-0.423751	1.28234	0.930977	0.834956	0.205613	-0.971282	-0.0846467
9.792	-0.424254	1.28193	0.930977	0.834129	0.20569	-0.971282	-0.084645
9.81	-0.424737	1.28143	0.930977	0.833254	0.205688	-0.971282	-0.084645
9.828	-0.425185	1.28093	0.930975	0.83233	0.205684	-0.971281	-0.084645
9.846	-0.42562	1.2804	0.930975	0.831379	0.20568	-0.971281	-0.084645
9.864	-0.42608	1.27983	0.930977	0.830411	0.205676	-0.971281	-0.084645
9.882	-0.426542	1.2792	0.930975	0.8295	0.205674	-0.971281	-0.084645
9.9	-0.427	1.27859	0.930975	0.82865	0.205672	-0.971279	-0.084645
9.918	-0.427441	1.27794	0.930975	0.827891	0.205668	-0.971279	-0.084645
9.936	-0.427881	1.27729	0.930977	0.82721	0.20567	-0.971281	-0.084645
9.954	-0.427881	1.27729	0.930977	0.82721	0.20567	-0.971281	-0.084645
9.972	-0.428305	1.27661	0.930977	0.826622	0.20567	-0.971281	-0.084645
9.99	-0.4287	1.276	0.930979	0.826052	0.205674	-0.971281	-0.084645
10.008	-0.42915	1.27546	0.930979	0.825563	0.205684	-0.971281	-0.084645
10.026	-0.429521	1.27499	0.930983	0.82515	0.205725	-0.971281	-0.084645
10.044	-0.429838	1.27459	0.930985	0.824885	0.205999	-0.971281	-0.084645
10.062	-0.430105	1.27429	0.930985	0.824722	0.206498	-0.971279	-0.084645
10.08	-0.430358	1.27411	0.930985	0.8246	0.207167	-0.971279	-0.0846433
10.098	-0.430549	1.27398	0.930985	0.824495	0.207723	-0.971279	-0.0846433
10.116	-0.430691	1.2739	0.930985	0.824408	0.208002	-0.971277	-0.084645
10.134	-0.430812	1.27384	0.930985	0.824333	0.208067	-0.971276	-0.084645
10.152	-0.430942	1.27384	0.930985	0.824269	0.208065	-0.971271	-0.084645
10.17	-0.430942	1.27384	0.930985	0.824269	0.208065	-0.971271	-0.084645
10.188	-0.431066	1.27385	0.930985	0.824214	0.208065	-0.971257	-0.084645
10.206	-0.431176	1.27385	0.930985	0.824188	0.208065	-0.971226	-0.084645
10.224	-0.431293	1.27385	0.930985	0.824187	0.208065	-0.971148	-0.084645
10.242	-0.431446	1.27385	0.930985	0.824187	0.208065	-0.97103	-0.084645
10.26	-0.431607	1.27384	0.930985	0.824186	0.208069	-0.970897	-0.084645
10.278	-0.431759	1.27384	0.930985	0.824176	0.208073	-0.97074	-0.084645
10.296	-0.431913	1.27385	0.930985	0.824164	0.208073	-0.970565	-0.084645
10.314	-0.432058	1.27385	0.930985	0.824162	0.208073	-0.970374	-0.084645
10.332	-0.432181	1.27385	0.930985	0.824163	0.208073	-0.970241	-0.084645
10.35	-0.432271	1.27385	0.930984	0.824163	0.208073	-0.970152	-0.084645
10.368	-0.432314	1.27386	0.930984	0.824167	0.208075	-0.97014	-0.0846433
10.386	-0.432314	1.27386	0.930984	0.824167	0.208075	-0.97014	-0.0846433
10.404	-0.432322	1.27386	0.930984	0.824178	0.208079	-0.970137	-0.0846433
10.422	-0.43232	1.27386	0.930984	0.824186	0.208079	-0.970134	-0.0846433
10.44	-0.432317	1.27386	0.930984	0.824192	0.208081	-0.970134	-0.0846433
10.458	-0.432313	1.27387	0.930983	0.8242	0.208083	-0.97013	-0.0846433
10.476	-0.432312	1.27387	0.930982	0.824208	0.208085	-0.970128	-0.0846433
10.494	-0.43231	1.27387	0.93098	0.824217	0.208085	-0.970125	-0.0846433
10.512	-0.43231	1.27388	0.93098	0.824228	0.208085	-0.97012	-0.0846433
10.53	-0.43231	1.27389	0.93098	0.824247	0.208083	-0.970113	-0.0846433
10.548	-0.432312	1.2739	0.93098	0.824264	0.208083	-0.970108	-0.0846433
10.566	-0.432312	1.27391	0.930979	0.824268	0.208083	-0.970106	-0.0846433
10.584	-0.432294	1.27392	0.930978	0.824268	0.208083	-0.970105	-0.0846433
10.602	-0.432294	1.27392	0.930978	0.824268	0.208083	-0.970105	-0.0846433
10.62	-0.432278	1.27392	0.930977	0.824269	0.208083	-0.970105	-0.0846433
10.638	-0.432278	1.27392	0.930977	0.824272	0.208083	-0.970103	-0.0846433
10.656	-0.43228	1.27393	0.930977	0.824273	0.208083	-0.970103	-0.0846433
10.674	-0.43228	1.27395	0.930975	0.824274	0.208081	-0.970103	-0.0846433
10.692	-0.432276	1.27396	0.930974	0.824275	0.208081	-0.970101	-0.0846433
10.71	-0.432273	1.27397	0.930974	0.824277	0.208081	-0.970101	-0.0846433
10.728	-0.432272	1.27399	0.930974	0.824279	0.208081	-0.970101	-0.0846433
10.746	-0.432268	1.27404	0.930971	0.82428	0.208081	-0.970101	-0.0846433
10.764	-0.432259	1.2741	0.930966	0.82428	0.208081	-0.970101	-0.0846433
10.782	-0.432246	1.27416	0.930963	0.82428	0.208081	-0.970101	-0.0846433
10.8	-0.432236	1.27422	0.93096	0.82428	0.208079	-0.970101	-0.0846433
10.818	-0.432236	1.27422	0.93096	0.82428	0.208079	-0.970101	-0.0846433
10.836	-0.432227	1.2743	0.930957	0.824282	0.208079	-0.970101	-0.0846433
10.854	-0.432213	1.27438	0.930952	0.824282	0.208077	-0.970103	-0.0846433
10.872	-0.432161	1.27442	0.930945	0.824282	0.208077	-0.970103	-0.0846433
10.89	-0.432099	1.27442	0.93092	0.824282	0.208077	-0.970103	-0.0846433
10.908	-0.432053	1.27442	0.930881	0.824282	0.208077	-0.970105	-0.0846433
10.926	-0.432006	1.27444	0.930879	0.82428	0.208077	-0.970105	-0.0846433
10.944	-0.431948	1.27448	0.930879	0.82428	0.208077	-0.970105	-0.0846433
10.962	-0.431891	1.27451	0.930879	0.824279	0.208077	-0.970105	-0.0846433
10.98	-0.431836	1.27456	0.930879	0.824279	0.208077	-0.970105	-0.0846433
10.998	-0.4318	1.27461	0.930879	0.824279	0.208075	-0.970106	-0.0846433
11.016	-0.431766	1.27466	0.930878	0.824279	0.208075	-0.970106	-0.0846433
11.034	-0.431766	1.27466	0.930878	0.824279	0.208075	-0.970106	-0.0846433
11.052	-0.431736	1.2747	0.930879	0.824279	0.208075	-0.970106	-0.0846433
11.07	-0.431721	1.27476	0.930878	0.824279	0.208075	-0.970106	-0.0846433
11.088	-0.431713	1.27484	0.930878	0.824279	0.208075	-0.970106	-0.0846433
11.106	-0.431695	1.27493	0.930878	0.824279	0.208075	-0.970106	-0.0846433
11.124	-0.431679	1.275	0.930879	0.824279	0.208075	-0.970106	-0.0846433
11.142	-0.431676	1.27509	0.930879	0.824279	0.208075	-0.970106	-0.0846433
11.16	-0.431676	1.27519	0.930879	0.824279	0.208075	-0.970106	-0.0846433
11.178	-0.431676	1.27529	0.930879	0.82428	0.208073	-0.970106	-0.0846433
11.196	-0.431677	1.27537	0.930878	0.82428	0.208073	-0.970106	-0.0846433
11.214	-0.431677	1.27545	0.930878	0.82428	0.208073	-0.970106	-0.0846433
11.232	-0.431677	1.27551	0.930879	0.824282	0.208073	-0.970106	-0.0846433
11.25	-0.431677	1.27551	0.930879	0.824282	0.208073	-0.970106	-0.0846433
11.268	-0.431677	1.27557	0.930878	0.824282	0.208073	-0.970106	-0.0846433
11.286	-0.431677	1.27562	0.930878	0.824283	0.208073	-0.970106	-0.0846433
11.304	-0.431677	1.27564	0.930879	0.824283	0.208073	-0.970106	-0.0846433
11.322	-0.431677	1.27565	0.930879	0.824283	0.208073	-0.970106	-0.0846433
11.34	-0.431677	1.27565	0.930879	0.824283	0.208073	-0.970106	-0.0846433
11.358	-0.431677	1.27565	0.930879	0.824284	0.208071	-0.970106	-0.0846433
11.376	-0.431677	1.27565	0.930879	0.824284	0.208071	-0.970106	-0.0846433
11.394	-0.431677	1.27565	0.930878	0.824284	0.208071	-0.970106	-0.0846433
11.412	-0.431677	1.27565	0.930878	0.824284	0.208071	-0.970106	-0.0846416
11.43	-0.431677	1.27566	0.930879	0.824284	0.208071	-0.970106	-0.0846433
11.448	-0.431677	1.27566	0.930879	0.824284	0.208071	-0.970106	-0.0846433
11.466	-0.431677	1.27566	0.930879	0.824284	0.208071	-0.970106	-0.0846433
11.484	-0.431677	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.502	-0.431677	1.27566	0.930879	0.824284	0.208071	-0.970106	-0.0846433
11.52	-0.431677	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.538	-0.431677	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.556	-0.431677	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.574	-0.431677	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.592	-0.431676	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.61	-0.431676	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.628	-0.431676	1.27566	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.646	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.664	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.682	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.7	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.718	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.736	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.754	-0.431676	1.27567	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.772	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.79	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.808	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.826	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.844	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.862	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.88	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846433
11.898	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.916	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.934	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.952	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.97	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
11.988	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.006	-0.431676	1.27568	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.024	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.042	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.06	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.078	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.096	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.114	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.132	-0.431676	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.15	-0.431675	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.168	-0.431675	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.186	-0.431675	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.204	-0.431675	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.222	-0.431675	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.24	-0.431675	1.27569	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.258	-0.431675	1.2757	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.276	-0.431675	1.2757	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.294	-0.431675	1.2757	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.312	-0.431675	1.2757	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.33	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.348	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.366	-0.431675	1.2757	0.930879	0.824286	0.208071	-0.970106	-0.0846416
12.384	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.402	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.42	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.438	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.456	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.474	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.492	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.51	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.528	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.546	-0.431675	1.2757	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.564	-0.431675	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.582	-0.431675	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.6	-0.431675	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.618	-0.431675	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.636	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.654	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.672	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.69	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.708	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.726	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.744	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.762	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.78	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.798	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.816	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.834	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.852	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.87	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846399
12.888	-0.431672	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.906	-0.431672	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846416
12.924	-0.431672	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846399
12.942	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846399
12.96	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846399
12.978	-0.431674	1.27571	0.930879	0.824284	0.208071	-0.970106	-0.0846399
12.996	-0.431674	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.014	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.032	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.05	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.068	-0.431674	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846416
13.086	-0.431674	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846416
13.104	-0.431674	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846416
13.122	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846416
13.14	-0.431674	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.158	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.176	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.194	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.212	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.23	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
13.248	-0.431672	1.27572	0.930879	0.824284	0.208071	-0.970106	-0.0846399
