7.614	-1.42703	1.14392	1.4801	-1.77774	-1.00341	1.13717	0.70543
7.632	-1.42733	1.14392	1.48387	-1.77827	-1.00341	1.13958	0.705704
7.65	-1.42754	1.14392	1.4876	-1.77873	-1.00341	1.14225	0.705936
7.668	-1.42754	1.14392	1.4876	-1.77873	-1.00341	1.14225	0.705936
7.686	-1.42773	1.14392	1.4914	-1.77916	-1.00341	1.14502	0.706192
7.704	-1.42795	1.14392	1.49517	-1.77957	-1.00341	1.14769	0.706556
7.722	-1.42812	1.14392	1.49904	-1.77995	-1.00341	1.15058	0.707087
7.74	-1.42829	1.14392	1.50307	-1.78023	-1.00341	1.15365	0.707734
7.758	-1.42845	1.14392	1.50715	-1.78052	-1.00341	1.15672	0.708254
7.776	-1.42868	1.14392	1.51138	-1.78088	-1.00341	1.15986	0.708672
7.794	-1.429	1.14392	1.51572	-1.78129	-1.00341	1.16321	0.709052
7.812	-1.42934	1.14392	1.5202	-1.78175	-1.00341	1.16681	0.709408
7.83	-1.42969	1.14392	1.52476	-1.78215	-1.00341	1.17082	0.709785
7.848	-1.43004	1.14392	1.52943	-1.78252	-1.00341	1.17517	0.710148
7.866	-1.43004	1.14392	1.52943	-1.78252	-1.00341	1.17517	0.710148
7.884	-1.43052	1.14392	1.53417	-1.78296	-1.00341	1.17979	0.710581
7.902	-1.43103	1.14392	1.53898	-1.78335	-1.00341	1.18462	0.71137
7.92	-1.43152	1.14392	1.54397	-1.78372	-1.00341	1.18955	0.71227
7.938	-1.43197	1.14393	1.54893	-1.78401	-1.00341	1.19457	0.713103
7.956	-1.43252	1.14393	1.55387	-1.78427	-1.00341	1.19958	0.714087
7.974	-1.43309	1.14393	1.55893	-1.78457	-1.00341	1.20443	0.71537
7.992	-1.43377	1.14393	1.56407	-1.78482	-1.00341	1.20894	0.716967
8.01	-1.43426	1.14393	1.5692	-1.78497	-1.00341	1.21318	0.718688
8.028	-1.43484	1.14393	1.57413	-1.78508	-1.00341	1.21721	0.720712
8.046	-1.43538	1.14393	1.57906	-1.7852	-1.00341	1.221	0.722706
8.064	-1.43538	1.14393	1.57906	-1.7852	-1.00341	1.221	0.722706
8.082	-1.43598	1.14394	1.58399	-1.78529	-1.00341	1.22456	0.724898
8.1	-1.43644	1.14394	1.5888	-1.78533	-1.00341	1.22792	0.726895
8.118	-1.43696	1.14394	1.59337	-1.78545	-1.00341	1.23126	0.728889
8.136	-1.43739	1.14394	1.5978	-1.78565	-1.00341	1.23448	0.730505
8.154	-1.4379	1.14394	1.60225	-1.78589	-1.00341	1.23778	0.732005
8.172	-1.43828	1.14395	1.60655	-1.78615	-1.00341	1.24109	0.733019
8.19	-1.43862	1.14395	1.61075	-1.78642	-1.00341	1.24443	0.733718
8.208	-1.43891	1.14395	1.61487	-1.78675	-1.00341	1.24776	0.734131
8.226	-1.43917	1.14395	1.619	-1.78725	-1.00341	1.25113	0.73439
8.244	-1.43937	1.14395	1.62316	-1.78777	-1.00341	1.25433	0.734499
8.262	-1.43949	1.14395	1.62731	-1.78828	-1.00341	1.2574	0.734511
8.28	-1.43949	1.14395	1.62731	-1.78828	-1.00341	1.2574	0.734511
8.298	-1.4396	1.14395	1.63149	-1.78882	-1.00341	1.2604	0.734511
8.316	-1.43971	1.14395	1.63574	-1.78939	-1.00341	1.26326	0.734514
8.334	-1.43977	1.14395	1.64006	-1.79006	-1.00341	1.26577	0.734516
8.352	-1.43981	1.14396	1.64439	-1.79084	-1.00341	1.26813	0.734517
8.37	-1.43982	1.14396	1.64884	-1.79169	-1.00341	1.27054	0.734517
8.388	-1.43985	1.14396	1.65325	-1.79263	-1.00341	1.2726	0.734517
8.406	-1.43986	1.14396	1.65769	-1.7936	-1.00341	1.27481	0.734516
8.424	-1.43987	1.14396	1.66222	-1.79459	-1.00341	1.27679	0.734517
8.442	-1.43987	1.14396	1.66672	-1.79553	-1.00341	1.2789	0.734517
8.46	-1.43988	1.14396	1.6712	-1.79648	-1.00341	1.28075	0.734517
8.478	-1.43988	1.14396	1.6712	-1.79648	-1.00341	1.28075	0.734517
8.496	-1.43988	1.14396	1.67562	-1.79742	-1.00341	1.28267	0.734517
8.514	-1.43988	1.14397	1.6801	-1.79834	-1.00341	1.28421	0.734519
8.532	-1.43988	1.14397	1.6845	-1.7992	-1.00341	1.28598	0.734519
8.55	-1.43988	1.14397	1.68878	-1.80004	-1.00341	1.28753	0.734519
8.568	-1.43988	1.14397	1.69296	-1.80086	-1.00341	1.2893	0.734519
8.586	-1.43988	1.14397	1.69714	-1.80163	-1.00341	1.29105	0.734517
8.604	-1.43988	1.14398	1.70134	-1.80236	-1.00341	1.29292	0.734517
8.622	-1.43989	1.14398	1.70548	-1.80303	-1.00341	1.29508	0.734517
8.64	-1.43989	1.14398	1.70959	-1.80365	-1.00341	1.2975	0.734517
8.658	-1.43989	1.14398	1.71361	-1.80422	-1.00341	1.30015	0.734519
8.676	-1.43989	1.14398	1.71361	-1.80422	-1.00341	1.30015	0.734519
8.694	-1.43989	1.14398	1.71771	-1.80475	-1.00341	1.30315	0.734519
8.712	-1.43989	1.14399	1.72183	-1.80525	-1.00341	1.30627	0.734519
8.73	-1.43989	1.14399	1.72594	-1.80575	-1.00341	1.3094	0.734519
8.748	-1.43989	1.144	1.72996	-1.80627	-1.00341	1.31214	0.734519
8.766	-1.43989	1.14399	1.73414	-1.80678	-1.00341	1.31497	0.734517
8.784	-1.43989	1.144	1.73848	-1.80735	-1.00341	1.31782	0.734519
8.802	-1.43989	1.14401	1.74273	-1.80784	-1.0034	1.32054	0.734519
8.82	-1.43988	1.14401	1.74701	-1.8083	-1.0034	1.32333	0.734521
8.838	-1.43988	1.14402	1.75122	-1.80873	-1.0034	1.32636	0.734523
8.856	-1.43988	1.14402	1.7554	-1.80909	-1.0034	1.3295	0.734529
8.874	-1.43988	1.14402	1.7554	-1.80909	-1.0034	1.3295	0.734529
8.892	-1.43988	1.14403	1.75959	-1.80941	-1.0034	1.33243	0.734531
8.91	-1.43988	1.14403	1.76365	-1.80971	-1.0034	1.33535	0.734534
8.928	-1.43988	1.14403	1.7677	-1.80995	-1.0034	1.3383	0.734548
8.946	-1.43985	1.14404	1.77154	-1.81005	-1.0034	1.34117	0.73462
8.964	-1.43981	1.14404	1.77532	-1.81006	-1.0034	1.34377	0.73485
8.982	-1.4398	1.14404	1.77905	-1.81006	-1.00339	1.34632	0.735184
9	-1.43978	1.14404	1.78268	-1.81006	-1.00339	1.34867	0.735576
9.018	-1.43977	1.14404	1.7863	-1.81006	-1.00338	1.35044	0.73592
9.036	-1.43975	1.14405	1.78971	-1.81006	-1.00338	1.35204	0.736201
9.054	-1.43966	1.14405	1.79312	-1.81006	-1.00336	1.35336	0.736449
9.072	-1.43952	1.14406	1.79654	-1.81006	-1.00335	1.3542	0.73668
9.09	-1.43952	1.14406	1.79654	-1.81006	-1.00335	1.3542	0.73668
9.108	-1.43932	1.14406	1.79982	-1.81007	-1.00334	1.35482	0.736963
9.126	-1.43908	1.14405	1.8032	-1.81009	-1.00333	1.35531	0.737214
9.144	-1.43872	1.14406	1.80657	-1.8101	-1.00332	1.35554	0.737446
9.162	-1.43823	1.14407	1.80986	-1.8101	-1.0033	1.35555	0.737676
9.18	-1.43772	1.14405	1.81329	-1.81013	-1.00329	1.35555	0.737931
9.198	-1.43707	1.14407	1.8168	-1.81013	-1.00328	1.35557	0.738337
9.216	-1.43633	1.14406	1.82028	-1.81014	-1.00327	1.35558	0.738859
9.234	-1.43545	1.14407	1.82382	-1.81014	-1.00327	1.35558	0.739529
9.252	-1.43447	1.14407	1.82727	-1.81014	-1.00326	1.35559	0.740174
9.27	-1.43337	1.14407	1.83064	-1.81013	-1.00326	1.35559	0.740872
9.288	-1.43337	1.14407	1.83064	-1.81013	-1.00326	1.35559	0.740872
9.306	-1.43205	1.14407	1.83405	-1.81014	-1.00326	1.35559	0.741691
9.324	-1.43061	1.14407	1.83734	-1.81014	-1.00325	1.3556	0.742804
9.342	-1.42897	1.14406	1.84052	-1.81014	-1.00325	1.35561	0.744105
9.36	-1.42719	1.14406	1.84352	-1.81014	-1.00325	1.35567	0.745264
9.378	-1.42534	1.14406	1.84623	-1.81014	-1.00325	1.35579	0.746486
9.396	-1.42331	1.14406	1.84873	-1.81015	-1.00325	1.35606	0.747824
9.414	-1.42119	1.14406	1.85104	-1.81015	-1.00325	1.35651	0.749049
9.432	-1.41889	1.14406	1.85316	-1.81014	-1.00325	1.3569	0.750306
9.45	-1.4166	1.14405	1.85503	-1.81014	-1.00325	1.35734	0.751763
9.468	-1.41417	1.14406	1.85664	-1.81014	-1.00325	1.35792	0.753126
9.486	-1.41417	1.14406	1.85664	-1.81014	-1.00325	1.35792	0.753126
9.504	-1.41163	1.14404	1.85793	-1.81014	-1.00325	1.35877	0.754696
9.522	-1.40901	1.14405	1.85914	-1.81014	-1.00325	1.35983	0.756513
9.54	-1.40631	1.14405	1.86018	-1.81013	-1.00325	1.36081	0.758309
9.558	-1.4036	1.14404	1.86109	-1.81013	-1.00325	1.36155	0.76012
9.576	-1.40084	1.14404	1.8619	-1.81012	-1.00325	1.36211	0.761616
9.594	-1.39803	1.14404	1.86264	-1.81011	-1.00325	1.36268	0.763094
9.612	-1.39519	1.14404	1.86333	-1.81011	-1.00325	1.36349	0.764229
9.63	-1.39229	1.14403	1.864	-1.8101	-1.00325	1.36443	0.764929
9.648	-1.38936	1.14404	1.86461	-1.81009	-1.00325	1.36513	0.765376
9.666	-1.38642	1.14403	1.86525	-1.81006	-1.00325	1.36581	0.765634
9.684	-1.38348	1.14403	1.866	-1.81002	-1.00325	1.3666	0.765684
9.702	-1.38348	1.14403	1.866	-1.81002	-1.00325	1.3666	0.765684
9.72	-1.38062	1.14403	1.86685	-1.80998	-1.00326	1.3677	0.765683
9.738	-1.37771	1.14402	1.86773	-1.80994	-1.00326	1.36882	0.765683
9.756	-1.37489	1.14403	1.86882	-1.80988	-1.00326	1.36961	0.765684
9.774	-1.3721	1.14401	1.86997	-1.8098	-1.00326	1.37054	0.765684
9.792	-1.36944	1.14402	1.8713	-1.80971	-1.00326	1.3717	0.765684
9.81	-1.36673	1.14402	1.8727	-1.80964	-1.00326	1.37275	0.765684
9.828	-1.36407	1.14402	1.87421	-1.80953	-1.00327	1.37341	0.765684
9.846	-1.36154	1.14402	1.87583	-1.80934	-1.00327	1.37405	0.765684
9.864	-1.35905	1.14401	1.87743	-1.80912	-1.00327	1.37483	0.765684
9.882	-1.35672	1.14402	1.8792	-1.80884	-1.00328	1.37582	0.765684
9.9	-1.35672	1.14402	1.8792	-1.80884	-1.00328	1.37582	0.765684
9.918	-1.35446	1.14402	1.88098	-1.80853	-1.00328	1.37669	0.765686
9.936	-1.35226	1.14401	1.88287	-1.80828	-1.00328	1.37724	0.765686
9.954	-1.35018	1.14402	1.8848	-1.80802	-1.00328	1.37784	0.765688
9.972	-1.34815	1.14401	1.88675	-1.80786	-1.00328	1.37861	0.765688
9.99	-1.34624	1.14401	1.88881	-1.80776	-1.00328	1.37968	0.765688
10.008	-1.34443	1.14401	1.89091	-1.80773	-1.00328	1.38062	0.765686
10.026	-1.34284	1.14401	1.89309	-1.80772	-1.00328	1.38142	0.765686
10.044	-1.34128	1.14401	1.89528	-1.80772	-1.00328	1.38238	0.765686
10.062	-1.33977	1.14401	1.89749	-1.80772	-1.00328	1.38365	0.765686
10.08	-1.33846	1.14401	1.89982	-1.8077	-1.00328	1.3849	0.765686
10.098	-1.33846	1.14401	1.89982	-1.8077	-1.00328	1.3849	0.765686
10.116	-1.33719	1.14401	1.90215	-1.80765	-1.00328	1.38621	0.765688
10.134	-1.33603	1.14401	1.90449	-1.80761	-1.00328	1.38779	0.765688
10.152	-1.33498	1.14401	1.90684	-1.80756	-1.00328	1.38925	0.765686
10.17	-1.33394	1.14401	1.90922	-1.80755	-1.00328	1.39082	0.765686
10.188	-1.33305	1.14402	1.91169	-1.80742	-1.00328	1.39279	0.765686
10.206	-1.33223	1.144	1.91422	-1.80734	-1.00328	1.39478	0.765686
10.224	-1.33145	1.14401	1.91673	-1.80719	-1.00328	1.39708	0.765684
10.242	-1.33081	1.144	1.91931	-1.80693	-1.00328	1.39936	0.765686
10.26	-1.33012	1.14402	1.92183	-1.8066	-1.00328	1.40165	0.765686
10.278	-1.32957	1.14401	1.92427	-1.80615	-1.00328	1.4042	0.765686
10.296	-1.32957	1.14401	1.92427	-1.80615	-1.00328	1.4042	0.765686
10.314	-1.32894	1.14402	1.92661	-1.80567	-1.00328	1.40676	0.765686
10.332	-1.32846	1.14401	1.92899	-1.80516	-1.00328	1.40933	0.765684
10.35	-1.32792	1.14402	1.93133	-1.80449	-1.00328	1.41188	0.765684
10.368	-1.32739	1.14401	1.9336	-1.80365	-1.00328	1.41436	0.765684
10.386	-1.32686	1.14402	1.93581	-1.80269	-1.00328	1.41706	0.765684
10.404	-1.32641	1.14401	1.93796	-1.8017	-1.00328	1.41979	0.765684
10.422	-1.32591	1.14402	1.94003	-1.80068	-1.00328	1.42244	0.765684
10.44	-1.32538	1.14402	1.94202	-1.79956	-1.00328	1.42523	0.765684
10.458	-1.32468	1.14402	1.94388	-1.79841	-1.00328	1.42807	0.765684
10.476	-1.32404	1.144	1.94575	-1.79729	-1.00328	1.43059	0.765684
10.494	-1.32324	1.14401	1.94749	-1.79611	-1.00328	1.43308	0.765683
10.512	-1.32324	1.14401	1.94749	-1.79611	-1.00328	1.43308	0.765683
10.53	-1.32235	1.14401	1.94909	-1.79488	-1.00328	1.43565	0.765683
10.548	-1.32134	1.14401	1.95059	-1.79368	-1.00328	1.43792	0.765683
10.566	-1.32025	1.14401	1.95199	-1.79251	-1.00328	1.44025	0.765683
10.584	-1.31911	1.14399	1.95341	-1.79135	-1.00328	1.44242	0.765683
10.602	-1.31774	1.14402	1.95455	-1.79014	-1.00328	1.4446	0.765683
10.62	-1.31626	1.14397	1.95565	-1.78902	-1.00328	1.44673	0.765683
10.638	-1.31457	1.14398	1.9566	-1.78785	-1.00328	1.44856	0.765683
10.656	-1.31275	1.144	1.95742	-1.78667	-1.00328	1.45046	0.765683
10.674	-1.31078	1.14399	1.95806	-1.78545	-1.00328	1.45211	0.765683
10.692	-1.30863	1.14399	1.95864	-1.78419	-1.00328	1.4535	0.765683
10.71	-1.30863	1.14399	1.95864	-1.78419	-1.00328	1.4535	0.765683
10.728	-1.30628	1.14399	1.95915	-1.78293	-1.00328	1.45485	0.765683
10.746	-1.30388	1.14399	1.95954	-1.78162	-1.00328	1.45577	0.765683
10.764	-1.30135	1.14398	1.95988	-1.78033	-1.00328	1.45649	0.765683
10.782	-1.29868	1.14398	1.96013	-1.779	-1.00328	1.45723	0.765683
10.8	-1.29596	1.14398	1.96033	-1.77763	-1.00328	1.45812	0.765683
10.818	-1.29312	1.14398	1.96047	-1.7763	-1.00328	1.4589	0.765683
10.836	-1.29019	1.14398	1.9606	-1.77491	-1.00329	1.45943	0.765683
10.854	-1.28715	1.14398	1.96074	-1.77351	-1.00329	1.45979	0.765683
10.872	-1.28409	1.14398	1.96088	-1.77206	-1.00332	1.46018	0.765683
10.89	-1.28092	1.14397	1.96102	-1.77057	-1.00334	1.46081	0.765683
10.908	-1.2778	1.14397	1.96115	-1.76903	-1.00336	1.46178	0.765683
10.926	-1.2778	1.14397	1.96115	-1.76903	-1.00336	1.46178	0.765683
10.944	-1.27464	1.14395	1.96137	-1.7674	-1.00342	1.46291	0.765683
10.962	-1.27145	1.14395	1.96158	-1.76574	-1.00361	1.46401	0.765683
10.98	-1.26823	1.14395	1.96183	-1.76403	-1.004	1.46559	0.765683
10.998	-1.265	1.14395	1.96208	-1.76226	-1.00456	1.4676	0.765683
11.016	-1.26185	1.14395	1.96244	-1.76049	-1.00539	1.46991	0.765681
11.034	-1.25867	1.14394	1.96289	-1.75868	-1.00636	1.4727	0.765683
11.052	-1.2556	1.14395	1.96337	-1.75688	-1.00749	1.47592	0.765683
11.07	-1.25242	1.14394	1.96395	-1.75505	-1.00874	1.47937	0.765683
11.088	-1.24936	1.14395	1.96472	-1.75317	-1.0101	1.483	0.765684
11.106	-1.24625	1.14394	1.96556	-1.75124	-1.01186	1.48699	0.765683
11.124	-1.24625	1.14394	1.96556	-1.75124	-1.01186	1.48699	0.765683
11.142	-1.24326	1.14394	1.96657	-1.74929	-1.0139	1.49109	0.765683
11.16	-1.24029	1.14394	1.96762	-1.74724	-1.01592	1.49535	0.765683
11.178	-1.23741	1.14394	1.96885	-1.7451	-1.01791	1.49978	0.765683
11.196	-1.23455	1.14394	1.97019	-1.74291	-1.01979	1.50434	0.765684
11.214	-1.23171	1.14394	1.97158	-1.7408	-1.02162	1.50898	0.765683
11.232	-1.22889	1.14394	1.97309	-1.73869	-1.02311	1.51362	0.765683
11.25	-1.22612	1.14395	1.97454	-1.73656	-1.02467	1.51819	0.765684
11.268	-1.2235	1.14394	1.97602	-1.73427	-1.02585	1.52258	0.765684
11.286	-1.22088	1.14395	1.97752	-1.73198	-1.02687	1.52688	0.765684
11.304	-1.21829	1.14394	1.97896	-1.72974	-1.02735	1.53081	0.765684
11.322	-1.21829	1.14394	1.97896	-1.72974	-1.02735	1.53081	0.765684
11.34	-1.21574	1.14392	1.98051	-1.72751	-1.02739	1.53445	0.765684
11.358	-1.21324	1.14394	1.98199	-1.72532	-1.02739	1.53788	0.765683
11.376	-1.21077	1.14392	1.98345	-1.72311	-1.02739	1.54107	0.765684
11.394	-1.20834	1.14394	1.98503	-1.72106	-1.02739	1.54403	0.765684
11.412	-1.2059	1.14394	1.98662	-1.71905	-1.02739	1.54682	0.765684
11.43	-1.20351	1.14391	1.9883	-1.71711	-1.02739	1.54952	0.765684
11.448	-1.20113	1.14394	1.99005	-1.71519	-1.02739	1.55207	0.765684
11.466	-1.19881	1.14393	1.99179	-1.7133	-1.0274	1.55458	0.765684
11.484	-1.1965	1.14392	1.99362	-1.71145	-1.0274	1.55699	0.765684
11.502	-1.19414	1.14392	1.99531	-1.70972	-1.02741	1.55915	0.765683
11.52	-1.19179	1.14391	1.99701	-1.70803	-1.02745	1.56138	0.765683
11.538	-1.19179	1.14391	1.99701	-1.70803	-1.02745	1.56138	0.765683
11.556	-1.18946	1.14392	1.99859	-1.7064	-1.02756	1.56328	0.765684
11.574	-1.18714	1.14391	2.00001	-1.70484	-1.02779	1.56509	0.765684
11.592	-1.18486	1.14392	2.0013	-1.70336	-1.02821	1.56626	0.765684
11.61	-1.18256	1.14392	2.00238	-1.70212	-1.02875	1.56722	0.765684
11.628	-1.18029	1.1439	2.00328	-1.70095	-1.02949	1.56821	0.765683
11.646	-1.17803	1.14392	2.00397	-1.69992	-1.03054	1.5689	0.765683
11.664	-1.1757	1.14391	2.00446	-1.6991	-1.03171	1.56915	0.765683
11.682	-1.17341	1.14391	2.00474	-1.69842	-1.03313	1.56929	0.765681
11.7	-1.17101	1.14392	2.0048	-1.69796	-1.03458	1.5693	0.765681
11.718	-1.16864	1.14391	2.0048	-1.6977	-1.03595	1.5693	0.765681
11.736	-1.16864	1.14391	2.0048	-1.6977	-1.03595	1.5693	0.765681
11.754	-1.16631	1.14392	2.0048	-1.69763	-1.03749	1.56932	0.765681
11.772	-1.16392	1.14392	2.0048	-1.69764	-1.03904	1.56937	0.765679
11.79	-1.1615	1.14392	2.0048	-1.69764	-1.04041	1.56955	0.765679
11.808	-1.15908	1.14392	2.0048	-1.69764	-1.04149	1.56975	0.765678
11.826	-1.15664	1.14391	2.0048	-1.69764	-1.04246	1.56997	0.765678
11.844	-1.15423	1.14392	2.0048	-1.69764	-1.04327	1.5703	0.765678
11.862	-1.15179	1.14392	2.0048	-1.69764	-1.04403	1.57071	0.765678
11.88	-1.14936	1.14392	2.0048	-1.69763	-1.04487	1.57129	0.765678
11.898	-1.14701	1.14392	2.0048	-1.6976	-1.04571	1.57207	0.765678
11.916	-1.14467	1.14392	2.0048	-1.69754	-1.0463	1.57281	0.765678
11.934	-1.14467	1.14392	2.0048	-1.69754	-1.0463	1.57281	0.765678
11.952	-1.14241	1.14392	2.0048	-1.69748	-1.04679	1.5734	0.765676
11.97	-1.14019	1.14392	2.0048	-1.69744	-1.04735	1.57404	0.765674
11.988	-1.13801	1.14391	2.0048	-1.69741	-1.04799	1.57491	0.765674
12.006	-1.13584	1.14391	2.0048	-1.69736	-1.04872	1.57606	0.765674
12.024	-1.13374	1.14391	2.0048	-1.69727	-1.04947	1.57703	0.765673
12.042	-1.13171	1.14391	2.0048	-1.69717	-1.05025	1.57774	0.765671
12.06	-1.12973	1.14391	2.0048	-1.69708	-1.05127	1.57831	0.765669
12.078	-1.12787	1.14392	2.0048	-1.69694	-1.05241	1.57868	0.765668
12.096	-1.12608	1.14391	2.0048	-1.6968	-1.05335	1.57907	0.765666
12.114	-1.12441	1.14391	2.0048	-1.69666	-1.05442	1.57959	0.765664
12.132	-1.12441	1.14391	2.0048	-1.69666	-1.05442	1.57959	0.765664
12.15	-1.12283	1.14391	2.0048	-1.6965	-1.05568	1.57993	0.765662
12.168	-1.12129	1.14392	2.0048	-1.69632	-1.05671	1.58003	0.765661
12.186	-1.11986	1.14391	2.0048	-1.69615	-1.05784	1.58004	0.765661
12.204	-1.11849	1.14391	2.0048	-1.69595	-1.05903	1.58004	0.765657
12.222	-1.11717	1.14392	2.0048	-1.6957	-1.06005	1.58004	0.765656
12.24	-1.11595	1.14391	2.0048	-1.69547	-1.0612	1.58004	0.765652
12.258	-1.11478	1.14392	2.0048	-1.69523	-1.06243	1.58004	0.765649
12.276	-1.11369	1.14392	2.0048	-1.69495	-1.06348	1.58004	0.765645
12.294	-1.11268	1.14393	2.0048	-1.69456	-1.06455	1.58004	0.765637
12.312	-1.11178	1.14392	2.00479	-1.69417	-1.06561	1.58004	0.765608
12.33	-1.11096	1.14393	2.00479	-1.69364	-1.0666	1.58004	0.765538
12.348	-1.11096	1.14393	2.00479	-1.69364	-1.0666	1.58004	0.765538
12.366	-1.11029	1.14393	2.00479	-1.69301	-1.0677	1.58004	0.765448
12.384	-1.10964	1.14393	2.00479	-1.69229	-1.06894	1.58004	0.765265
12.402	-1.10914	1.14393	2.00479	-1.69155	-1.0702	1.58004	0.764802
12.42	-1.10866	1.14394	2.00479	-1.6908	-1.07147	1.58004	0.76412
12.438	-1.1083	1.14393	2.00479	-1.69002	-1.07262	1.58004	0.763397
12.456	-1.10793	1.14394	2.00479	-1.68919	-1.07374	1.58004	0.76261
12.474	-1.10758	1.14394	2.00479	-1.68827	-1.0746	1.58004	0.76159
12.492	-1.10726	1.14394	2.00479	-1.68737	-1.07512	1.58004	0.76015
12.51	-1.10693	1.14394	2.00479	-1.68646	-1.07539	1.58004	0.758453
12.528	-1.10662	1.14394	2.00479	-1.68549	-1.07551	1.58004	0.756351
12.546	-1.10662	1.14394	2.00479	-1.68549	-1.07551	1.58004	0.756351
12.564	-1.10633	1.14394	2.00479	-1.68466	-1.07551	1.58004	0.75404
12.582	-1.1061	1.14394	2.00479	-1.68392	-1.07551	1.58004	0.751252
12.6	-1.10586	1.14394	2.00479	-1.68326	-1.07551	1.58004	0.74796
12.618	-1.10556	1.14395	2.00479	-1.68264	-1.07551	1.58004	0.744158
12.636	-1.10524	1.14394	2.00479	-1.68203	-1.07551	1.58004	0.740028
12.654	-1.10488	1.14395	2.00479	-1.68145	-1.07552	1.58004	0.735695
12.672	-1.10454	1.14395	2.00478	-1.68084	-1.07552	1.58004	0.731211
12.69	-1.10418	1.14395	2.00476	-1.68031	-1.07554	1.58004	0.726623
12.708	-1.10383	1.14395	2.00475	-1.67983	-1.07563	1.58004	0.722104
12.726	-1.10346	1.14395	2.00474	-1.67937	-1.07587	1.58004	0.71768
12.744	-1.10346	1.14395	2.00474	-1.67937	-1.07587	1.58004	0.71768
12.762	-1.10311	1.14395	2.00472	-1.679	-1.07621	1.58004	0.713389
12.78	-1.10272	1.14395	2.00469	-1.67878	-1.07656	1.58004	0.709207
12.798	-1.10221	1.14396	2.00467	-1.67855	-1.07682	1.58004	0.7052
12.816	-1.1017	1.14396	2.00463	-1.67837	-1.077	1.58004	0.701474
12.834	-1.10115	1.14397	2.00456	-1.67829	-1.07711	1.58004	0.697976
12.852	-1.10064	1.14397	2.00453	-1.67826	-1.07717	1.58004	0.694849
12.87	-1.09998	1.14398	2.00446	-1.6782	-1.07721	1.58004	0.691984
12.888	-1.09938	1.14398	2.00444	-1.67812	-1.07723	1.58004	0.689442
12.906	-1.0987	1.144	2.00436	-1.67796	-1.07724	1.58004	0.68714
12.924	-1.09797	1.14402	2.00426	-1.67766	-1.07727	1.58004	0.684905
12.942	-1.09797	1.14402	2.00426	-1.67766	-1.07727	1.58004	0.684905
12.96	-1.0973	1.14404	2.00417	-1.67723	-1.07729	1.58004	0.683063
12.978	-1.09656	1.14408	2.00405	-1.67677	-1.07729	1.58004	0.681207
12.996	-1.09581	1.14414	2.00392	-1.67612	-1.0773	1.58004	0.679647
13.014	-1.09507	1.14425	2.00382	-1.6754	-1.0773	1.58004	0.678093
13.032	-1.09423	1.14435	2.00367	-1.67462	-1.0773	1.58004	0.676628
13.05	-1.09335	1.1444	2.00349	-1.67361	-1.0773	1.58004	0.675415
13.068	-1.09242	1.14441	2.00317	-1.67242	-1.0773	1.58004	0.673942
13.086	-1.09142	1.14441	2.00282	-1.67115	-1.0773	1.58004	0.672289
13.104	-1.0904	1.14441	2.00249	-1.6697	-1.0773	1.58004	0.670303
13.122	-1.08921	1.14441	2.00215	-1.66815	-1.0773	1.58004	0.667806
13.14	-1.08811	1.14441	2.00194	-1.66647	-1.0773	1.58004	0.664815
13.158	-1.08811	1.14441	2.00194	-1.66647	-1.0773	1.58004	0.664815
13.176	-1.08676	1.14441	2.00169	-1.66473	-1.0773	1.58004	0.661495
13.194	-1.08543	1.14441	2.0015	-1.66298	-1.0773	1.58004	0.65789
13.212	-1.08399	1.14441	2.00129	-1.6612	-1.0773	1.58004	0.654026
13.23	-1.08253	1.14441	2.00114	-1.65943	-1.0773	1.58005	0.649728
13.248	-1.08113	1.14442	2.00102	-1.65751	-1.0773	1.58005	0.644998
13.266	-1.07959	1.14442	2.00082	-1.65564	-1.07731	1.58005	0.640057
13.284	-1.07795	1.14442	2.00055	-1.65375	-1.07731	1.58005	0.634957
13.302	-1.07635	1.14442	2.00027	-1.65185	-1.07731	1.58005	0.629617
13.32	-1.07471	1.14442	1.99995	-1.64999	-1.07732	1.58005	0.624192
13.338	-1.07309	1.14442	1.99959	-1.64815	-1.07737	1.58005	0.618813
13.356	-1.07309	1.14442	1.99959	-1.64815	-1.07737	1.58005	0.618813
13.374	-1.07133	1.14442	1.99908	-1.64638	-1.07749	1.58005	0.613618
13.392	-1.06959	1.14442	1.99851	-1.64462	-1.07766	1.58005	0.60852
13.41	-1.0679	1.14442	1.99794	-1.64297	-1.07799	1.58005	0.603614
13.428	-1.06612	1.14442	1.9973	-1.64145	-1.07853	1.58005	0.598994
13.446	-1.06439	1.14442	1.99666	-1.64007	-1.07941	1.58005	0.594668
13.464	-1.0626	1.14442	1.99596	-1.63877	-1.08072	1.58005	0.590461
13.482	-1.06087	1.14442	1.99523	-1.63742	-1.08228	1.58005	0.586502
13.5	-1.05914	1.14442	1.99449	-1.63625	-1.08431	1.58006	0.582878
13.518	-1.05742	1.14442	1.99373	-1.63517	-1.0865	1.58006	0.579524
13.536	-1.05566	1.14443	1.9929	-1.63422	-1.08898	1.58006	0.576444
13.554	-1.05393	1.14443	1.99215	-1.63331	-1.09147	1.58006	0.573475
13.572	-1.05393	1.14443	1.99215	-1.63331	-1.09147	1.58006	0.573475
13.59	-1.05224	1.14443	1.99134	-1.63262	-1.09391	1.58006	0.570469
