7.542	-1.14386	1.14373	1.49712	-1.7659	-1.07403	1.15827	0.819548
7.56	-1.14217	1.14373	1.49996	-1.7659	-1.07403	1.16063	0.819548
7.578	-1.14046	1.14373	1.50257	-1.76589	-1.07403	1.1627	0.819548
7.596	-1.13871	1.14373	1.50518	-1.76589	-1.07403	1.16468	0.819548
7.614	-1.13688	1.14373	1.50781	-1.76589	-1.07403	1.16608	0.819548
7.632	-1.13505	1.14373	1.51027	-1.76588	-1.07403	1.16739	0.819548
7.65	-1.13318	1.14373	1.51253	-1.76588	-1.07403	1.16862	0.819548
7.668	-1.13318	1.14373	1.51253	-1.76588	-1.07403	1.16862	0.819548
7.686	-1.13133	1.14373	1.51464	-1.76589	-1.07403	1.16952	0.819548
7.704	-1.12941	1.14373	1.51665	-1.76588	-1.07403	1.17038	0.819548
7.722	-1.12756	1.14373	1.51857	-1.76587	-1.07403	1.17132	0.819549
7.74	-1.12561	1.14374	1.52037	-1.76587	-1.07403	1.17204	0.819549
7.758	-1.12369	1.14374	1.52214	-1.76587	-1.07403	1.1723	0.819549
7.776	-1.12173	1.14374	1.5238	-1.76587	-1.07403	1.17241	0.819549
7.794	-1.1198	1.14374	1.52537	-1.76587	-1.07403	1.17242	0.819549
7.812	-1.11782	1.14374	1.52683	-1.76587	-1.07403	1.17241	0.819549
7.83	-1.11579	1.14374	1.52815	-1.76585	-1.07403	1.17241	0.819549
7.848	-1.11375	1.14374	1.52943	-1.76584	-1.07403	1.17241	0.819549
7.866	-1.11375	1.14374	1.52943	-1.76584	-1.07403	1.17241	0.819549
7.884	-1.11166	1.14374	1.53059	-1.76582	-1.07403	1.17241	0.819549
7.902	-1.10951	1.14374	1.53164	-1.7658	-1.07403	1.17241	0.819553
7.92	-1.10742	1.14374	1.53258	-1.76572	-1.07403	1.17241	0.819558
7.938	-1.10523	1.14374	1.53339	-1.76562	-1.07403	1.17241	0.819568
7.956	-1.10305	1.14373	1.53405	-1.7655	-1.07403	1.17241	0.819602
7.974	-1.10086	1.14374	1.53461	-1.76531	-1.07403	1.17241	0.819744
7.992	-1.09863	1.14373	1.53496	-1.76507	-1.07403	1.17241	0.820039
8.01	-1.09635	1.14373	1.53517	-1.76476	-1.07403	1.17241	0.820415
8.028	-1.09403	1.14373	1.53523	-1.7644	-1.07403	1.17241	0.821032
8.046	-1.09174	1.14373	1.53523	-1.76398	-1.07403	1.17241	0.8219
8.064	-1.08944	1.14373	1.53522	-1.76358	-1.07403	1.17241	0.822822
8.082	-1.08944	1.14373	1.53522	-1.76358	-1.07403	1.17241	0.822822
8.1	-1.08722	1.14374	1.53522	-1.76314	-1.07403	1.17241	0.823708
8.118	-1.08494	1.14374	1.53522	-1.76273	-1.07403	1.17241	0.824716
8.136	-1.08272	1.14374	1.53522	-1.7623	-1.07403	1.17241	0.826042
8.154	-1.08055	1.14374	1.53522	-1.76184	-1.07403	1.17241	0.827337
8.172	-1.07835	1.14373	1.53523	-1.76137	-1.07403	1.17241	0.828619
8.19	-1.07618	1.14373	1.53524	-1.76076	-1.07403	1.17241	0.830216
8.208	-1.07396	1.14373	1.53524	-1.76007	-1.07403	1.17241	0.831792
8.226	-1.0718	1.14373	1.53524	-1.75928	-1.07403	1.17241	0.833717
8.244	-1.06962	1.14373	1.53524	-1.75847	-1.07403	1.17241	0.835847
8.262	-1.0675	1.14373	1.53525	-1.75762	-1.07403	1.17241	0.838249
8.28	-1.0675	1.14373	1.53525	-1.75762	-1.07403	1.17241	0.838249
8.298	-1.06535	1.14373	1.53525	-1.75671	-1.07403	1.17241	0.840693
8.316	-1.06327	1.14373	1.53525	-1.75575	-1.07403	1.17241	0.84334
8.334	-1.06122	1.14373	1.53526	-1.75479	-1.07403	1.17241	0.845961
8.352	-1.05912	1.14373	1.53527	-1.75381	-1.07403	1.17241	0.848608
8.37	-1.057	1.14373	1.53528	-1.75274	-1.07403	1.17241	0.851438
8.388	-1.05482	1.14373	1.53529	-1.75159	-1.07403	1.17241	0.854524
8.406	-1.05272	1.14373	1.53533	-1.75043	-1.07403	1.17241	0.857756
8.424	-1.05062	1.14373	1.53537	-1.74937	-1.07403	1.17241	0.861117
8.442	-1.04858	1.14373	1.53539	-1.74838	-1.07403	1.17241	0.864354
8.46	-1.04653	1.14373	1.5354	-1.74741	-1.07403	1.17241	0.867439
8.478	-1.04653	1.14373	1.5354	-1.74741	-1.07403	1.17241	0.867439
8.496	-1.04449	1.14373	1.53543	-1.74642	-1.07403	1.17241	0.870375
8.514	-1.04252	1.14373	1.53556	-1.74539	-1.07403	1.17241	0.873346
8.532	-1.04056	1.14373	1.53572	-1.74434	-1.07403	1.17241	0.8763
8.55	-1.03858	1.14373	1.53583	-1.7433	-1.07403	1.17241	0.87923
8.568	-1.03661	1.14373	1.53591	-1.74226	-1.07403	1.17241	0.882001
8.586	-1.03462	1.14373	1.53595	-1.74119	-1.07403	1.17241	0.884341
8.604	-1.03267	1.14372	1.536	-1.74012	-1.07403	1.17241	0.886356
8.622	-1.03072	1.14373	1.536	-1.73895	-1.07404	1.17241	0.887909
8.64	-1.0288	1.14373	1.53601	-1.73776	-1.07404	1.17241	0.889211
8.658	-1.02682	1.14373	1.53601	-1.73647	-1.07404	1.17241	0.890012
8.676	-1.02682	1.14373	1.53601	-1.73647	-1.07404	1.17241	0.890012
8.694	-1.02487	1.14373	1.53601	-1.73511	-1.07404	1.17241	0.890441
8.712	-1.02291	1.14372	1.53602	-1.7337	-1.07404	1.17241	0.890527
8.73	-1.02098	1.14372	1.5361	-1.73221	-1.07404	1.17241	0.890513
8.748	-1.01896	1.14372	1.5363	-1.73069	-1.07404	1.17241	0.890511
8.766	-1.01695	1.14372	1.53659	-1.7291	-1.07404	1.17241	0.89051
8.784	-1.01489	1.14372	1.53693	-1.72743	-1.07405	1.17241	0.89051
8.802	-1.01287	1.14371	1.53724	-1.72577	-1.07405	1.17241	0.890508
8.82	-1.01079	1.1437	1.53757	-1.72405	-1.07405	1.17241	0.890508
8.838	-1.00872	1.14371	1.53789	-1.72239	-1.07405	1.17241	0.890508
8.856	-1.0066	1.14371	1.53813	-1.72078	-1.07405	1.17241	0.89051
8.874	-1.0066	1.14371	1.53813	-1.72078	-1.07405	1.17241	0.89051
8.892	-1.00447	1.14371	1.53835	-1.71916	-1.07405	1.17241	0.890508
8.91	-1.00233	1.14371	1.53848	-1.71753	-1.07405	1.17241	0.890508
8.928	-1.00015	1.1437	1.53854	-1.7159	-1.07405	1.17241	0.890508
8.946	-0.997937	1.1437	1.53858	-1.71425	-1.07405	1.17241	0.890506
8.964	-0.995686	1.14371	1.53862	-1.7126	-1.07405	1.17241	0.890506
8.982	-0.993418	1.1437	1.53866	-1.71095	-1.07405	1.17241	0.890505
9	-0.99112	1.1437	1.5387	-1.70931	-1.07405	1.17241	0.890505
9.018	-0.988833	1.14369	1.53875	-1.70761	-1.07405	1.17242	0.890505
9.036	-0.986495	1.1437	1.53877	-1.70594	-1.07406	1.17242	0.890505
9.054	-0.984149	1.14369	1.53879	-1.70423	-1.07406	1.17245	0.890505
9.072	-0.981802	1.14369	1.53881	-1.70254	-1.07406	1.17255	0.890503
9.09	-0.981802	1.14369	1.53881	-1.70254	-1.07406	1.17255	0.890503
9.108	-0.979379	1.14369	1.53887	-1.70093	-1.07407	1.17268	0.890501
9.126	-0.97697	1.14368	1.53891	-1.69936	-1.07408	1.17296	0.890501
9.144	-0.974515	1.14368	1.53895	-1.69789	-1.07408	1.17337	0.890499
9.162	-0.972027	1.14367	1.53901	-1.69638	-1.07411	1.17394	0.890498
9.18	-0.969603	1.14367	1.53913	-1.69479	-1.07424	1.17459	0.890498
9.198	-0.967121	1.14367	1.53925	-1.69316	-1.07456	1.17559	0.890496
9.216	-0.96469	1.14367	1.53938	-1.69148	-1.07516	1.17662	0.890496
9.234	-0.962307	1.14367	1.53956	-1.68982	-1.07595	1.17753	0.890494
9.252	-0.959873	1.14367	1.53982	-1.68811	-1.07685	1.17861	0.890493
9.27	-0.95747	1.14367	1.54019	-1.68636	-1.0777	1.1801	0.890489
9.288	-0.95747	1.14367	1.54019	-1.68636	-1.0777	1.1801	0.890489
9.306	-0.95507	1.14367	1.54061	-1.68455	-1.07858	1.18157	0.890484
9.324	-0.952699	1.14367	1.54113	-1.68279	-1.07977	1.1836	0.890484
9.342	-0.950412	1.14366	1.54169	-1.68096	-1.08119	1.18564	0.890481
9.36	-0.948132	1.14366	1.54235	-1.67915	-1.08262	1.18796	0.890477
9.378	-0.945934	1.14367	1.54308	-1.67731	-1.08415	1.19026	0.890472
9.396	-0.943784	1.14367	1.54381	-1.67538	-1.08544	1.19272	0.890465
9.414	-0.941704	1.14367	1.54464	-1.67339	-1.08698	1.195	0.89046
9.432	-0.939662	1.14367	1.54543	-1.67133	-1.0884	1.19725	0.890455
9.45	-0.937656	1.14367	1.54617	-1.66923	-1.0899	1.19947	0.89045
9.468	-0.935709	1.14367	1.54684	-1.66703	-1.0912	1.20136	0.890441
9.486	-0.935709	1.14367	1.54684	-1.66703	-1.0912	1.20136	0.890441
9.504	-0.933747	1.14367	1.54729	-1.66482	-1.09237	1.20324	0.890433
9.522	-0.931819	1.14367	1.54756	-1.66266	-1.09359	1.20466	0.890414
9.54	-0.929927	1.14367	1.54772	-1.66054	-1.09452	1.2058	0.890402
9.558	-0.92807	1.14368	1.54775	-1.65854	-1.09526	1.207	0.890392
9.576	-0.926283	1.14368	1.54775	-1.65658	-1.09582	1.20784	0.890378
9.594	-0.924508	1.1437	1.54775	-1.65471	-1.09608	1.20831	0.890344
9.612	-0.922743	1.14369	1.54775	-1.65293	-1.09611	1.20861	0.890251
9.63	-0.920939	1.14369	1.54775	-1.65131	-1.09612	1.20873	0.890155
9.648	-0.919207	1.14369	1.54775	-1.64974	-1.09612	1.20873	0.890101
9.666	-0.917489	1.14369	1.54775	-1.64824	-1.09614	1.20873	0.890019
9.684	-0.915831	1.1437	1.54775	-1.64678	-1.0962	1.20873	0.889785
9.702	-0.915831	1.1437	1.54775	-1.64678	-1.0962	1.20873	0.889785
9.72	-0.914146	1.1437	1.54775	-1.64536	-1.09623	1.20873	0.88939
9.738	-0.912546	1.14369	1.54775	-1.64399	-1.09624	1.20873	0.888723
9.756	-0.91108	1.14369	1.54775	-1.64272	-1.09624	1.20873	0.887928
9.774	-0.909592	1.14369	1.54775	-1.64162	-1.09624	1.20873	0.886598
9.792	-0.908146	1.14369	1.54775	-1.64066	-1.09624	1.20873	0.884687
9.81	-0.90685	1.14369	1.54775	-1.63985	-1.09625	1.20873	0.882245
9.828	-0.905556	1.1437	1.54775	-1.63916	-1.09626	1.20873	0.879075
9.846	-0.904362	1.14369	1.54775	-1.63859	-1.09636	1.20873	0.875175
9.864	-0.903232	1.14369	1.54775	-1.63819	-1.09663	1.20873	0.870636
9.882	-0.902184	1.14369	1.54775	-1.63794	-1.09697	1.20873	0.865421
9.9	-0.902184	1.14369	1.54775	-1.63794	-1.09697	1.20873	0.865421
9.918	-0.901259	1.1437	1.54775	-1.63772	-1.09742	1.20873	0.85959
9.936	-0.900422	1.14369	1.54775	-1.63764	-1.09811	1.20873	0.853082
9.954	-0.899729	1.1437	1.54775	-1.63759	-1.09908	1.20873	0.845992
9.972	-0.899194	1.1437	1.54775	-1.63759	-1.10029	1.20873	0.838223
9.99	-0.898764	1.1437	1.54775	-1.63759	-1.10152	1.20873	0.829786
10.008	-0.898509	1.1437	1.54775	-1.63759	-1.10281	1.20873	0.820642
10.026	-0.898327	1.1437	1.54775	-1.63759	-1.10392	1.20873	0.811
10.044	-0.89825	1.1437	1.54775	-1.63759	-1.10499	1.20873	0.800855
10.062	-0.89824	1.1437	1.54775	-1.63759	-1.10611	1.20873	0.790325
10.08	-0.898249	1.1437	1.54775	-1.63759	-1.1073	1.20873	0.779456
10.098	-0.898249	1.1437	1.54775	-1.63759	-1.10859	1.20873	0.768376
10.116	-0.898249	1.1437	1.54775	-1.63759	-1.10859	1.20873	0.768376
10.134	-0.898249	1.1437	1.54775	-1.63759	-1.10945	1.20873	0.757139
10.152	-0.898249	1.1437	1.54775	-1.6376	-1.10989	1.20873	0.745854
10.17	-0.898248	1.1437	1.54775	-1.6376	-1.10997	1.20873	0.734688
10.188	-0.898246	1.1437	1.54775	-1.6376	-1.10997	1.20873	0.723667
10.206	-0.898246	1.1437	1.54775	-1.6376	-1.10997	1.20873	0.712933
10.224	-0.898236	1.14369	1.54775	-1.63761	-1.10997	1.20873	0.702517
10.242	-0.898216	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.692587
10.26	-0.898198	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.683119
10.278	-0.898154	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.674266
10.296	-0.898089	1.14369	1.54775	-1.63761	-1.10997	1.20873	0.666044
10.314	-0.898089	1.14369	1.54775	-1.63761	-1.10997	1.20873	0.666044
10.332	-0.898011	1.14369	1.54775	-1.63761	-1.10997	1.20873	0.658536
10.35	-0.897922	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.651694
10.368	-0.897828	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.645373
10.386	-0.897679	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.639694
10.404	-0.897445	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.634601
10.422	-0.897218	1.14369	1.54775	-1.63761	-1.10997	1.20873	0.62988
10.44	-0.896996	1.14369	1.54775	-1.63761	-1.10997	1.20873	0.625474
10.458	-0.896796	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.621461
10.476	-0.896549	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.61787
10.494	-0.896261	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.614649
10.512	-0.896261	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.614649
10.53	-0.896013	1.1437	1.54775	-1.63761	-1.10997	1.20873	0.611451
10.548	-0.89576	1.1437	1.54775	-1.63761	-1.10998	1.20873	0.608274
10.566	-0.895471	1.1437	1.54775	-1.63761	-1.10998	1.20872	0.605114
10.584	-0.895161	1.1437	1.54775	-1.63758	-1.11	1.20872	0.602031
10.602	-0.894871	1.1437	1.54775	-1.63758	-1.11007	1.20872	0.599154
10.62	-0.894628	1.1437	1.54775	-1.63758	-1.11022	1.20872	0.59647
10.638	-0.894405	1.1437	1.54775	-1.63758	-1.11046	1.20872	0.593659
10.656	-0.894146	1.1437	1.54775	-1.63758	-1.11083	1.20872	0.590603
10.674	-0.893894	1.1437	1.54775	-1.63755	-1.11128	1.20872	0.587274
10.692	-0.893634	1.1437	1.54775	-1.63749	-1.11165	1.20872	0.58391
10.71	-0.893634	1.1437	1.54775	-1.63749	-1.11165	1.20872	0.58391
10.728	-0.893418	1.1437	1.54775	-1.63741	-1.11196	1.20872	0.58045
10.746	-0.893159	1.1437	1.54775	-1.63733	-1.11227	1.20872	0.576986
10.764	-0.892894	1.1437	1.54775	-1.63718	-1.11259	1.20872	0.573412
10.782	-0.89266	1.1437	1.54775	-1.63701	-1.11287	1.20872	0.569652
10.8	-0.892461	1.1437	1.54775	-1.63683	-1.11315	1.20872	0.565711
10.818	-0.892273	1.1437	1.54775	-1.63665	-1.11349	1.20872	0.561795
10.836	-0.892067	1.1437	1.54775	-1.63644	-1.11395	1.20872	0.557995
10.854	-0.891866	1.1437	1.54775	-1.63618	-1.11457	1.20872	0.554111
10.872	-0.891667	1.1437	1.54775	-1.63592	-1.11531	1.20872	0.54986
10.89	-0.891483	1.1437	1.54775	-1.63572	-1.11604	1.20872	0.545332
10.908	-0.891483	1.1437	1.54775	-1.63572	-1.11604	1.20872	0.545332
10.926	-0.891281	1.1437	1.54775	-1.63559	-1.11693	1.20872	0.540619
10.944	-0.891044	1.1437	1.54775	-1.63548	-1.11819	1.20872	0.535773
10.962	-0.890807	1.1437	1.54775	-1.63536	-1.11958	1.20872	0.530633
10.98	-0.890579	1.1437	1.54775	-1.6353	-1.12126	1.20872	0.525419
10.998	-0.890329	1.1437	1.54775	-1.63529	-1.1231	1.20872	0.520147
11.016	-0.890092	1.1437	1.54775	-1.63529	-1.12536	1.20872	0.514715
11.034	-0.889822	1.1437	1.54775	-1.63529	-1.12784	1.20872	0.508941
11.052	-0.889566	1.1437	1.54775	-1.63527	-1.13029	1.20872	0.503111
11.07	-0.889283	1.1437	1.54775	-1.63526	-1.13295	1.20872	0.497298
11.088	-0.889008	1.1437	1.54775	-1.63522	-1.13566	1.20872	0.491278
11.106	-0.888715	1.14371	1.54775	-1.63515	-1.13842	1.20872	0.485186
11.124	-0.888715	1.14371	1.54775	-1.63515	-1.13842	1.20872	0.485186
11.142	-0.888453	1.14371	1.54774	-1.63507	-1.14125	1.20872	0.479263
11.16	-0.888221	1.14371	1.54774	-1.63499	-1.14392	1.20872	0.473339
11.178	-0.88807	1.14371	1.54774	-1.63489	-1.14638	1.20872	0.467481
11.196	-0.887951	1.14371	1.54774	-1.63479	-1.14839	1.20872	0.46191
11.214	-0.887883	1.14371	1.54774	-1.63467	-1.15021	1.20872	0.456606
11.232	-0.887858	1.14371	1.54774	-1.63449	-1.15152	1.20872	0.45137
11.25	-0.887847	1.14371	1.54774	-1.63431	-1.15254	1.20872	0.446303
11.268	-0.887849	1.14371	1.54774	-1.63415	-1.15294	1.20872	0.441584
11.286	-0.887849	1.14371	1.54774	-1.63404	-1.15295	1.20872	0.437229
11.304	-0.887849	1.14371	1.54774	-1.63398	-1.15295	1.20872	0.433133
11.322	-0.887849	1.14371	1.54774	-1.63398	-1.15295	1.20872	0.433133
11.34	-0.887849	1.14371	1.54774	-1.63391	-1.15295	1.20872	0.4294
11.358	-0.887844	1.14371	1.54774	-1.63388	-1.15295	1.20872	0.426121
11.376	-0.887826	1.14371	1.54774	-1.63388	-1.15295	1.20872	0.423278
11.394	-0.887814	1.14371	1.54774	-1.63387	-1.15295	1.20872	0.420772
11.412	-0.887798	1.14371	1.54774	-1.63387	-1.15295	1.20872	0.418504
11.43	-0.88778	1.14371	1.54774	-1.63387	-1.15295	1.20872	0.416275
11.448	-0.887752	1.14371	1.54774	-1.63387	-1.15297	1.20872	0.41388
11.466	-0.887706	1.14371	1.54774	-1.63386	-1.153	1.20872	0.411555
11.484	-0.887639	1.14371	1.54774	-1.63382	-1.15305	1.20872	0.409189
11.502	-0.887558	1.14371	1.54774	-1.63374	-1.15314	1.20872	0.406938
11.52	-0.887558	1.14371	1.54774	-1.63374	-1.15314	1.20872	0.406938
11.538	-0.887473	1.14371	1.54774	-1.63362	-1.15327	1.20871	0.404783
11.556	-0.887362	1.14371	1.54774	-1.63348	-1.15341	1.20871	0.402661
11.574	-0.88723	1.14371	1.54774	-1.63335	-1.15356	1.20871	0.400599
11.592	-0.887066	1.14371	1.54774	-1.63319	-1.15365	1.20871	0.398272
11.61	-0.886889	1.14371	1.54774	-1.63298	-1.15374	1.20871	0.395808
11.628	-0.886646	1.14371	1.54774	-1.63268	-1.15388	1.20871	0.39304
11.646	-0.88631	1.14371	1.54774	-1.63225	-1.15415	1.20871	0.390047
11.664	-0.885972	1.14371	1.54774	-1.63176	-1.15463	1.20871	0.386987
11.682	-0.885614	1.14371	1.54774	-1.63124	-1.15532	1.20871	0.383853
11.7	-0.885222	1.14371	1.54774	-1.63061	-1.15618	1.20871	0.380596
11.718	-0.885222	1.14371	1.54774	-1.63061	-1.15618	1.20871	0.380596
11.736	-0.884815	1.14371	1.54774	-1.62986	-1.15704	1.20871	0.377008
11.754	-0.884273	1.14371	1.54774	-1.6291	-1.15789	1.20871	0.373084
11.772	-0.883816	1.14371	1.54774	-1.62826	-1.15875	1.20871	0.368994
11.79	-0.883281	1.14371	1.54774	-1.62733	-1.15955	1.20871	0.364787
11.808	-0.882751	1.14372	1.54774	-1.62629	-1.16025	1.20871	0.360421
11.826	-0.8821	1.14372	1.54774	-1.62527	-1.16088	1.20871	0.355723
11.844	-0.881499	1.14372	1.54774	-1.62425	-1.16133	1.20871	0.350845
11.862	-0.880817	1.14372	1.54774	-1.62324	-1.16159	1.20871	0.345953
11.88	-0.880151	1.14372	1.54774	-1.62214	-1.16167	1.20871	0.341006
11.898	-0.879446	1.14372	1.54774	-1.62105	-1.16168	1.20871	0.33585
11.916	-0.878729	1.14372	1.54774	-1.62003	-1.1617	1.20871	0.330634
11.934	-0.878729	1.14372	1.54774	-1.62003	-1.1617	1.20871	0.330634
11.952	-0.878059	1.14372	1.54774	-1.61888	-1.1617	1.20871	0.325543
11.97	-0.877296	1.14372	1.54774	-1.61772	-1.16171	1.20871	0.320605
11.988	-0.876553	1.14371	1.54774	-1.61658	-1.16176	1.20871	0.315693
12.006	-0.87582	1.14372	1.54774	-1.61536	-1.16184	1.20871	0.310975
12.024	-0.875067	1.14372	1.54774	-1.61412	-1.16191	1.20871	0.306493
12.042	-0.874313	1.14372	1.54774	-1.61295	-1.16198	1.20871	0.302131
12.06	-0.873597	1.14372	1.54774	-1.61175	-1.16203	1.20871	0.297768
12.078	-0.872834	1.14372	1.54774	-1.61053	-1.16205	1.20871	0.293474
12.096	-0.872088	1.14372	1.54774	-1.60939	-1.16206	1.20871	0.289443
12.114	-0.871412	1.14372	1.54774	-1.60825	-1.1621	1.20871	0.285731
12.132	-0.871412	1.14372	1.54774	-1.60825	-1.1621	1.20871	0.285731
12.15	-0.870708	1.14372	1.54774	-1.60704	-1.16213	1.20871	0.282317
12.168	-0.870003	1.14372	1.54774	-1.60591	-1.16216	1.20871	0.278932
12.186	-0.869339	1.14372	1.54774	-1.60486	-1.16219	1.20871	0.275574
12.204	-0.868678	1.14372	1.54774	-1.60385	-1.1622	1.20871	0.27242
12.222	-0.868072	1.14372	1.54774	-1.60288	-1.16222	1.20871	0.269682
12.24	-0.867475	1.14372	1.54774	-1.60196	-1.16224	1.20871	0.267269
12.258	-0.86684	1.14372	1.54774	-1.60113	-1.16229	1.20871	0.26508
12.276	-0.866295	1.14372	1.54774	-1.60035	-1.16232	1.20871	0.263205
12.294	-0.865734	1.14372	1.54774	-1.59971	-1.16234	1.20871	0.261317
12.312	-0.865251	1.14372	1.54774	-1.59905	-1.16235	1.20871	0.259517
12.33	-0.865251	1.14372	1.54774	-1.59905	-1.16235	1.20871	0.259517
12.348	-0.864707	1.14372	1.54774	-1.59849	-1.16236	1.20871	0.257683
12.366	-0.86427	1.14372	1.54774	-1.59792	-1.16237	1.20871	0.255943
12.384	-0.863829	1.14372	1.54774	-1.59741	-1.16237	1.20871	0.254397
12.402	-0.863448	1.14372	1.54774	-1.59692	-1.16238	1.20871	0.25281
12.42	-0.863117	1.14372	1.54774	-1.59648	-1.16239	1.20871	0.251525
12.438	-0.862744	1.14372	1.54774	-1.59613	-1.1624	1.20871	0.250281
12.456	-0.862387	1.14372	1.54774	-1.59574	-1.16241	1.20871	0.249089
12.474	-0.862059	1.14372	1.54774	-1.59541	-1.16242	1.20871	0.24827
12.492	-0.86178	1.14372	1.54774	-1.59517	-1.16243	1.20871	0.247767
12.51	-0.861519	1.14372	1.54774	-1.595	-1.16245	1.20871	0.247329
12.528	-0.861258	1.14372	1.54774	-1.59483	-1.16251	1.20871	0.246836
12.546	-0.861258	1.14372	1.54774	-1.59483	-1.16251	1.20871	0.246836
12.564	-0.861012	1.14372	1.54774	-1.59475	-1.16261	1.20871	0.246373
12.582	-0.860769	1.14372	1.54774	-1.59473	-1.16268	1.20871	0.246042
12.6	-0.860484	1.14372	1.54774	-1.59471	-1.16276	1.20871	0.245669
12.618	-0.860233	1.14372	1.54774	-1.59467	-1.16285	1.20871	0.245115
12.636	-0.860016	1.14372	1.54774	-1.59466	-1.16292	1.20871	0.244569
12.654	-0.859813	1.14372	1.54774	-1.59466	-1.16297	1.20871	0.24398
12.672	-0.859617	1.14372	1.54774	-1.59466	-1.16303	1.20871	0.242979
12.69	-0.859415	1.14372	1.54774	-1.59466	-1.16305	1.20871	0.241537
12.708	-0.8592	1.14372	1.54774	-1.59464	-1.16306	1.20871	0.23986
12.726	-0.85895	1.14372	1.54774	-1.59464	-1.16308	1.20871	0.237699
12.744	-0.858703	1.14372	1.54774	-1.59464	-1.16311	1.20871	0.235149
12.762	-0.858703	1.14372	1.54774	-1.59464	-1.16311	1.20871	0.235149
12.78	-0.858415	1.14372	1.54774	-1.59463	-1.16315	1.20871	0.232192
12.798	-0.858097	1.14372	1.54774	-1.59456	-1.16319	1.20871	0.228958
12.816	-0.857817	1.14372	1.54774	-1.59451	-1.16328	1.20871	0.225502
12.834	-0.85751	1.14372	1.54774	-1.59451	-1.16344	1.20871	0.221739
12.852	-0.857216	1.14372	1.54774	-1.59449	-1.16362	1.20871	0.217639
12.87	-0.856849	1.14372	1.54773	-1.59443	-1.16384	1.20871	0.213324
12.888	-0.85653	1.14372	1.54773	-1.59435	-1.16415	1.20871	0.20888
12.906	-0.856145	1.14373	1.54773	-1.59427	-1.16457	1.20871	0.204445
12.924	-0.855785	1.14373	1.54773	-1.59413	-1.16501	1.20871	0.199917
12.942	-0.855409	1.14373	1.54773	-1.59403	-1.16537	1.20871	0.195322
12.96	-0.855409	1.14373	1.54773	-1.59403	-1.16537	1.20871	0.195322
12.978	-0.855112	1.14373	1.54772	-1.59394	-1.16556	1.20871	0.190972
12.996	-0.854779	1.14373	1.54772	-1.59384	-1.16561	1.20871	0.186967
13.014	-0.854476	1.14373	1.54772	-1.59375	-1.16564	1.20871	0.183075
13.032	-0.854178	1.14373	1.54772	-1.5937	-1.16565	1.20871	0.179118
13.05	-0.853844	1.14373	1.54772	-1.59363	-1.16566	1.20871	0.175446
13.068	-0.853522	1.14373	1.54772	-1.59351	-1.16566	1.20871	0.172327
13.086	-0.853204	1.14373	1.54772	-1.59345	-1.16566	1.20871	0.169564
13.104	-0.85298	1.14373	1.54772	-1.59338	-1.16566	1.20871	0.167177
13.122	-0.852735	1.14373	1.54772	-1.59336	-1.16566	1.20871	0.165107
13.14	-0.852512	1.14373	1.54772	-1.59334	-1.16566	1.20871	0.163089
13.158	-0.852299	1.14373	1.54772	-1.5933	-1.16566	1.20871	0.161261
13.176	-0.852299	1.14373	1.54772	-1.5933	-1.16566	1.20871	0.161261
13.194	-0.852117	1.14373	1.54772	-1.59323	-1.16566	1.20871	0.159498
13.212	-0.851957	1.14373	1.54772	-1.59313	-1.16566	1.20871	0.157862
13.23	-0.851787	1.14373	1.54772	-1.59302	-1.16566	1.20871	0.156384
13.248	-0.851602	1.14373	1.54772	-1.59287	-1.16566	1.20871	0.154785
13.266	-0.85144	1.14373	1.54772	-1.59268	-1.16566	1.20871	0.153582
13.284	-0.851284	1.14373	1.54772	-1.59252	-1.16566	1.20871	0.152524
13.302	-0.851152	1.14373	1.54772	-1.59232	-1.16566	1.20871	0.151373
13.32	-0.851031	1.14373	1.54772	-1.59206	-1.16566	1.20871	0.150403
13.338	-0.850923	1.14373	1.54772	-1.59179	-1.16566	1.20871	0.149713
13.356	-0.850833	1.14373	1.54772	-1.59156	-1.16566	1.20871	0.148861
13.374	-0.850833	1.14373	1.54772	-1.59156	-1.16566	1.20871	0.148861
13.392	-0.850716	1.14373	1.54772	-1.59134	-1.16566	1.20871	0.147753
13.41	-0.850565	1.14373	1.54772	-1.5911	-1.16567	1.2087	0.146476
13.428	-0.850372	1.14373	1.54772	-1.5908	-1.16567	1.2087	0.145213
13.446	-0.850165	1.14373	1.54772	-1.59048	-1.16567	1.2087	0.143391
13.464	-0.84994	1.14374	1.54772	-1.59017	-1.16567	1.2087	0.141147
13.482	-0.849686	1.14374	1.54772	-1.58987	-1.16567	1.2087	0.138353
13.5	-0.849378	1.14374	1.54772	-1.58952	-1.16567	1.2087	0.135435
13.518	-0.849077	1.14374	1.54772	-1.58917	-1.16567	1.2087	0.132471
