7.632	-1.3066	0.944229	1.25432	-1.92566	-0.869513	0.877309	0.747916
7.65	-1.30437	0.942883	1.25439	-1.92663	-0.868924	0.877309	0.747918
7.668	-1.30211	0.941594	1.25446	-1.92775	-0.86875	0.877309	0.747919
7.686	-1.29977	0.940486	1.25447	-1.92892	-0.868756	0.877309	0.747926
7.704	-1.29736	0.939512	1.25448	-1.93013	-0.868758	0.877309	0.747942
7.722	-1.29492	0.938699	1.25451	-1.93135	-0.868758	0.877307	0.747991
7.74	-1.29492	0.938699	1.25451	-1.93135	-0.868758	0.877307	0.747991
7.758	-1.29243	0.937973	1.25453	-1.93256	-0.868761	0.877307	0.748132
7.776	-1.2899	0.937288	1.25456	-1.93367	-0.868763	0.877307	0.748378
7.794	-1.28739	0.936752	1.25457	-1.9347	-0.868767	0.877306	0.748686
7.812	-1.28484	0.936253	1.25459	-1.9356	-0.868769	0.877304	0.749073
7.83	-1.28233	0.935828	1.25467	-1.93641	-0.868771	0.877304	0.749475
7.848	-1.27985	0.935465	1.25476	-1.93708	-0.868773	0.877302	0.749932
7.866	-1.27739	0.93512	1.25489	-1.93766	-0.868775	0.877302	0.750672
7.884	-1.27494	0.934855	1.25514	-1.93813	-0.868777	0.8773	0.751444
7.902	-1.2725	0.934655	1.25553	-1.93852	-0.868779	0.8773	0.752131
7.92	-1.27014	0.934423	1.25602	-1.93885	-0.868781	0.877302	0.752973
7.938	-1.27014	0.934423	1.25602	-1.93885	-0.868781	0.877302	0.752973
7.956	-1.26789	0.934217	1.25655	-1.9391	-0.868783	0.8773	0.753933
7.974	-1.26569	0.93402	1.25722	-1.93931	-0.868785	0.8773	0.755298
7.992	-1.26364	0.93388	1.25813	-1.9395	-0.868785	0.8773	0.756644
8.01	-1.26163	0.933821	1.25913	-1.93971	-0.868785	0.8773	0.758078
8.028	-1.25981	0.933766	1.26026	-1.93989	-0.868785	0.8773	0.759704
8.046	-1.258	0.933761	1.26146	-1.94006	-0.868785	0.8773	0.76119
8.064	-1.25636	0.933759	1.26286	-1.94026	-0.868785	0.8773	0.762796
8.082	-1.25471	0.933745	1.26441	-1.94048	-0.868785	0.8773	0.764418
8.1	-1.25327	0.933722	1.26609	-1.94067	-0.868785	0.877302	0.765838
8.118	-1.25192	0.933725	1.2678	-1.9409	-0.868785	0.877302	0.767384
8.136	-1.25192	0.933725	1.2678	-1.9409	-0.868785	0.877302	0.767384
8.154	-1.25057	0.933708	1.26953	-1.94111	-0.868785	0.877304	0.768703
8.172	-1.24941	0.933706	1.27145	-1.94126	-0.868785	0.877304	0.769886
8.19	-1.24823	0.933706	1.27333	-1.94145	-0.868785	0.877304	0.771195
8.208	-1.24722	0.933701	1.2753	-1.94169	-0.868785	0.877304	0.772282
8.226	-1.2462	0.933701	1.27721	-1.94192	-0.868785	0.877306	0.77331
8.244	-1.24536	0.933697	1.27919	-1.94215	-0.868787	0.877304	0.774484
8.262	-1.24453	0.933697	1.2811	-1.94237	-0.868785	0.877304	0.775638
8.28	-1.2438	0.933694	1.28302	-1.94258	-0.868785	0.877306	0.776646
8.298	-1.24311	0.933693	1.28495	-1.94284	-0.868785	0.877306	0.777551
8.316	-1.24255	0.933693	1.28681	-1.94316	-0.868785	0.877306	0.778449
8.334	-1.24255	0.933693	1.28681	-1.94316	-0.868785	0.877306	0.778449
8.352	-1.24195	0.933692	1.28862	-1.9435	-0.868785	0.877306	0.779168
8.37	-1.24152	0.933692	1.29044	-1.94388	-0.868785	0.877307	0.779523
8.388	-1.24114	0.93369	1.29219	-1.94434	-0.868787	0.877307	0.779606
8.406	-1.2408	0.93369	1.29388	-1.94484	-0.868787	0.877307	0.779601
8.424	-1.24049	0.93369	1.2955	-1.94548	-0.868785	0.877307	0.779598
8.442	-1.24017	0.93369	1.29715	-1.94625	-0.868787	0.877309	0.779598
8.46	-1.2398	0.93369	1.29878	-1.94702	-0.868787	0.877309	0.779598
8.478	-1.23943	0.933688	1.30037	-1.94791	-0.868789	0.877307	0.779598
8.496	-1.23913	0.933686	1.30211	-1.94883	-0.868791	0.877307	0.779598
8.514	-1.2388	0.933685	1.3039	-1.94972	-0.868791	0.877307	0.779598
8.532	-1.23844	0.933685	1.30576	-1.95054	-0.868793	0.877307	0.779598
8.55	-1.23844	0.933685	1.30576	-1.95054	-0.868793	0.877307	0.779598
8.568	-1.23806	0.933685	1.30759	-1.95134	-0.868793	0.877309	0.779599
8.586	-1.2376	0.933684	1.30939	-1.95204	-0.868793	0.877309	0.779598
8.604	-1.23719	0.933684	1.31129	-1.95258	-0.868795	0.877309	0.779599
8.622	-1.23672	0.933684	1.31311	-1.95305	-0.868797	0.877311	0.779599
8.64	-1.2362	0.933684	1.31492	-1.95341	-0.868797	0.877309	0.779599
8.658	-1.23549	0.933684	1.3167	-1.95364	-0.868797	0.877309	0.779601
8.676	-1.23487	0.933681	1.31845	-1.95379	-0.868797	0.877309	0.779601
8.694	-1.23416	0.933669	1.32021	-1.95395	-0.868797	0.877311	0.779603
8.712	-1.23342	0.933669	1.32196	-1.95405	-0.868797	0.877311	0.779606
8.73	-1.23258	0.933669	1.32371	-1.95411	-0.868795	0.877311	0.779616
8.748	-1.23258	0.933669	1.32371	-1.95411	-0.868795	0.877311	0.779616
8.766	-1.23169	0.933669	1.32547	-1.95416	-0.868797	0.877311	0.779637
8.784	-1.23072	0.933656	1.32713	-1.95418	-0.868797	0.877311	0.779664
8.802	-1.22966	0.933652	1.32888	-1.95425	-0.868797	0.877311	0.77971
8.82	-1.22857	0.933652	1.3305	-1.95426	-0.868795	0.877312	0.77977
8.838	-1.22734	0.933635	1.33212	-1.9543	-0.868795	0.877314	0.779828
8.856	-1.22609	0.933635	1.33363	-1.95433	-0.868795	0.877314	0.779882
8.874	-1.2247	0.933621	1.33509	-1.95444	-0.868795	0.877316	0.779949
8.892	-1.22329	0.93362	1.33651	-1.95453	-0.868795	0.877316	0.779998
8.91	-1.22176	0.93362	1.33779	-1.95461	-0.868795	0.877314	0.780039
8.928	-1.22012	0.933614	1.33898	-1.95466	-0.868797	0.877314	0.780123
8.946	-1.22012	0.933614	1.33898	-1.95466	-0.868797	0.877314	0.780123
8.964	-1.2185	0.93361	1.34011	-1.95466	-0.868795	0.877314	0.780247
8.982	-1.2168	0.933609	1.34122	-1.95469	-0.868795	0.877316	0.780431
9	-1.21497	0.933594	1.34219	-1.9547	-0.868795	0.877317	0.780684
9.018	-1.21306	0.933593	1.34307	-1.95471	-0.868795	0.877317	0.780939
9.036	-1.21102	0.933588	1.34376	-1.95471	-0.868795	0.877317	0.781239
9.054	-1.20898	0.933582	1.34447	-1.95472	-0.868795	0.877317	0.781658
9.072	-1.2069	0.933581	1.34507	-1.95471	-0.868797	0.877317	0.782178
9.09	-1.20482	0.933536	1.34557	-1.95471	-0.868797	0.877317	0.782696
9.108	-1.20268	0.933526	1.34598	-1.9547	-0.868797	0.877316	0.783157
9.126	-1.2006	0.933511	1.34629	-1.9547	-0.868797	0.877317	0.783523
9.144	-1.2006	0.933511	1.34629	-1.9547	-0.868797	0.877317	0.783523
9.162	-1.1985	0.933487	1.34646	-1.9547	-0.868799	0.877316	0.783826
9.18	-1.19639	0.933458	1.34656	-1.9547	-0.868799	0.877316	0.784023
9.198	-1.19426	0.933439	1.34658	-1.95469	-0.868799	0.877316	0.784082
9.216	-1.1921	0.933418	1.3466	-1.95469	-0.868801	0.877314	0.784086
9.234	-1.18998	0.933407	1.34663	-1.95469	-0.868801	0.877316	0.784082
9.252	-1.18782	0.933372	1.34665	-1.95468	-0.868806	0.877316	0.784077
9.27	-1.18578	0.933316	1.34672	-1.95464	-0.868808	0.877316	0.784077
9.288	-1.18372	0.933236	1.34681	-1.95464	-0.86881	0.877316	0.784075
9.306	-1.18173	0.933106	1.34695	-1.95463	-0.868812	0.877314	0.784075
9.324	-1.17978	0.933008	1.34714	-1.95456	-0.868812	0.877312	0.784075
9.342	-1.17791	0.932888	1.34743	-1.95447	-0.868814	0.877312	0.784075
9.36	-1.17791	0.932888	1.34743	-1.95447	-0.868814	0.877312	0.784075
9.378	-1.176	0.932827	1.34787	-1.95436	-0.868816	0.877312	0.784075
9.396	-1.17418	0.932808	1.34845	-1.95418	-0.868816	0.877314	0.784075
9.414	-1.1724	0.932801	1.34912	-1.95391	-0.868818	0.877312	0.784075
9.432	-1.17069	0.932789	1.34989	-1.95357	-0.868818	0.877312	0.784075
9.45	-1.16905	0.932764	1.3508	-1.9532	-0.868818	0.877312	0.784075
9.468	-1.16745	0.93276	1.3518	-1.95277	-0.86882	0.877314	0.784074
9.486	-1.16602	0.93276	1.35297	-1.95235	-0.86882	0.877314	0.784074
9.504	-1.16462	0.932761	1.3542	-1.95194	-0.86882	0.877314	0.784074
9.522	-1.16328	0.932741	1.35552	-1.95156	-0.86882	0.877314	0.784074
9.54	-1.16213	0.932747	1.35703	-1.95124	-0.868822	0.877316	0.784074
9.558	-1.16213	0.932747	1.35703	-1.95124	-0.868822	0.877316	0.784074
9.576	-1.16098	0.932743	1.3586	-1.95097	-0.868822	0.877314	0.784075
9.594	-1.15996	0.932744	1.36036	-1.95073	-0.868822	0.877314	0.784075
9.612	-1.15893	0.932758	1.36212	-1.95049	-0.868824	0.877314	0.784074
9.63	-1.15805	0.932715	1.36401	-1.95026	-0.868824	0.877314	0.784074
9.648	-1.15721	0.932735	1.36594	-1.95	-0.868824	0.877316	0.784074
9.666	-1.1564	0.932725	1.36782	-1.94972	-0.868824	0.877317	0.784074
9.684	-1.15567	0.932724	1.36981	-1.94941	-0.868824	0.877317	0.784075
9.702	-1.15496	0.932728	1.37167	-1.94909	-0.868824	0.877317	0.784075
9.72	-1.15432	0.932729	1.37351	-1.94873	-0.868824	0.877317	0.784074
9.738	-1.1537	0.93273	1.37526	-1.94837	-0.868824	0.877317	0.784075
9.756	-1.1537	0.93273	1.37526	-1.94837	-0.868824	0.877317	0.784075
9.774	-1.15314	0.932728	1.37694	-1.94791	-0.868824	0.877317	0.784074
9.792	-1.15246	0.93273	1.37857	-1.94749	-0.868826	0.877317	0.784074
9.81	-1.1519	0.932725	1.38019	-1.94719	-0.868824	0.877321	0.784074
9.828	-1.15122	0.932729	1.3818	-1.94701	-0.868826	0.877331	0.784074
9.846	-1.15049	0.932724	1.38329	-1.94683	-0.868826	0.877355	0.784074
9.864	-1.14976	0.932733	1.38477	-1.94669	-0.868826	0.877542	0.784074
9.882	-1.14893	0.932724	1.38622	-1.94659	-0.868828	0.877836	0.784074
9.9	-1.14804	0.932714	1.38767	-1.94644	-0.868832	0.878171	0.784074
9.918	-1.1471	0.932721	1.38908	-1.94629	-0.868836	0.878483	0.784072
9.936	-1.14595	0.932716	1.39037	-1.94607	-0.868842	0.878894	0.784074
9.954	-1.14478	0.932715	1.39174	-1.94566	-0.868849	0.87946	0.784074
9.972	-1.14478	0.932715	1.39174	-1.94566	-0.868849	0.87946	0.784074
9.99	-1.14342	0.932719	1.39301	-1.94511	-0.868853	0.880043	0.784074
10.008	-1.14207	0.932663	1.39424	-1.94439	-0.868857	0.880963	0.784072
10.026	-1.14059	0.932669	1.39538	-1.94334	-0.868861	0.881935	0.784072
10.044	-1.13898	0.932666	1.39641	-1.94213	-0.868867	0.882881	0.784072
10.062	-1.13727	0.932646	1.39735	-1.94072	-0.868869	0.884152	0.784072
10.08	-1.13552	0.932647	1.3981	-1.9391	-0.868871	0.885841	0.784074
10.098	-1.13366	0.932605	1.39876	-1.93732	-0.868871	0.887462	0.784074
10.116	-1.13176	0.932614	1.39943	-1.93539	-0.868873	0.889543	0.784072
10.134	-1.12976	0.932611	1.40002	-1.93336	-0.868873	0.891389	0.784072
10.152	-1.12771	0.932588	1.40047	-1.93114	-0.868873	0.893457	0.784072
10.17	-1.12771	0.932588	1.40047	-1.93114	-0.868873	0.893457	0.784072
10.188	-1.12561	0.932591	1.40094	-1.92879	-0.868873	0.895217	0.784072
10.206	-1.12346	0.932588	1.40134	-1.92636	-0.868873	0.897	0.784074
10.224	-1.12128	0.932572	1.40163	-1.92388	-0.868873	0.898348	0.784074
10.242	-1.1191	0.932577	1.40174	-1.9214	-0.868873	0.899514	0.784074
10.26	-1.1168	0.932572	1.40176	-1.91907	-0.868873	0.90076	0.784074
10.278	-1.11451	0.932583	1.40176	-1.91691	-0.868873	0.90152	0.784074
10.296	-1.11216	0.93259	1.40176	-1.91482	-0.868873	0.901716	0.784074
10.314	-1.1098	0.93259	1.40175	-1.91279	-0.868871	0.901819	0.784074
10.332	-1.10746	0.932593	1.40175	-1.91091	-0.868873	0.901921	0.784074
10.35	-1.10505	0.932593	1.40175	-1.90911	-0.868871	0.901948	0.784075
10.368	-1.10505	0.932593	1.40175	-1.90911	-0.868871	0.901948	0.784075
10.386	-1.10265	0.932595	1.40175	-1.90736	-0.868873	0.901946	0.784075
10.404	-1.10024	0.9326	1.40175	-1.90571	-0.868873	0.901946	0.784075
10.422	-1.0978	0.9326	1.40175	-1.90409	-0.868873	0.901946	0.784077
10.44	-1.09534	0.932603	1.40175	-1.90252	-0.868873	0.901946	0.784079
10.458	-1.09287	0.932605	1.40174	-1.9009	-0.868873	0.901948	0.784079
10.476	-1.09033	0.932608	1.40174	-1.89932	-0.868873	0.901963	0.78408
10.494	-1.08779	0.93261	1.40174	-1.89779	-0.868873	0.902045	0.78408
10.512	-1.08517	0.93261	1.40174	-1.89624	-0.868873	0.902289	0.784082
10.53	-1.08256	0.932613	1.40174	-1.8947	-0.868873	0.902901	0.78408
10.548	-1.07992	0.932614	1.40174	-1.89311	-0.868873	0.903922	0.784077
10.566	-1.07992	0.932614	1.40174	-1.89311	-0.868873	0.903922	0.784077
10.584	-1.07715	0.932615	1.40174	-1.89152	-0.868875	0.905158	0.784075
10.602	-1.07435	0.932615	1.40174	-1.88986	-0.868877	0.906102	0.784074
10.62	-1.07149	0.932615	1.40174	-1.88808	-0.868879	0.907143	0.784075
10.638	-1.06869	0.932615	1.40174	-1.88622	-0.868881	0.908659	0.784075
10.656	-1.06584	0.932615	1.40174	-1.88437	-0.868885	0.91009	0.784075
10.674	-1.06298	0.932617	1.40174	-1.8825	-0.868887	0.911539	0.784074
10.692	-1.06021	0.932617	1.40174	-1.88052	-0.868893	0.913497	0.784074
10.71	-1.05739	0.932617	1.40174	-1.87864	-0.868904	0.915532	0.784074
10.728	-1.05459	0.932617	1.40174	-1.87692	-0.868916	0.91792	0.784072
10.746	-1.05184	0.932617	1.40174	-1.87525	-0.868924	0.920254	0.784072
10.764	-1.0492	0.932618	1.40174	-1.87355	-0.868936	0.922556	0.78407
10.782	-1.0492	0.932618	1.40174	-1.87355	-0.868936	0.922556	0.78407
10.8	-1.04661	0.932615	1.40173	-1.87183	-0.868965	0.924769	0.78407
10.818	-1.04409	0.932615	1.40173	-1.8702	-0.869049	0.926379	0.784069
10.836	-1.04173	0.932617	1.40173	-1.86858	-0.869188	0.927727	0.784067
10.854	-1.03948	0.932617	1.40173	-1.86709	-0.869378	0.928754	0.784065
10.872	-1.03728	0.932617	1.40173	-1.86564	-0.869587	0.9292	0.784065
10.89	-1.03518	0.932617	1.40173	-1.86425	-0.869726	0.929232	0.784065
10.908	-1.03324	0.932617	1.40173	-1.86286	-0.869791	0.929227	0.784065
10.926	-1.03138	0.932619	1.40173	-1.86152	-0.869832	0.929227	0.784063
10.944	-1.02968	0.932622	1.40172	-1.86014	-0.869861	0.929227	0.784063
10.962	-1.02804	0.932622	1.40172	-1.85879	-0.869875	0.929227	0.784062
10.98	-1.02804	0.932622	1.40172	-1.85879	-0.869875	0.929227	0.784062
10.998	-1.02658	0.932624	1.40172	-1.8574	-0.86989	0.929227	0.784062
11.016	-1.02519	0.932624	1.40172	-1.856	-0.869906	0.929227	0.78406
11.034	-1.02387	0.932623	1.40172	-1.85462	-0.86992	0.929227	0.784057
11.052	-1.02273	0.932624	1.40172	-1.85316	-0.869937	0.929227	0.784055
11.07	-1.02152	0.932624	1.40172	-1.85175	-0.869949	0.929227	0.78405
11.088	-1.02049	0.932619	1.40172	-1.85035	-0.869961	0.929226	0.784046
11.106	-1.01934	0.932624	1.40172	-1.84903	-0.869982	0.929227	0.784045
11.124	-1.01838	0.932619	1.40172	-1.84784	-0.869994	0.929227	0.784041
11.142	-1.01725	0.932622	1.40172	-1.84676	-0.870008	0.929227	0.784038
11.16	-1.01624	0.932623	1.40172	-1.84577	-0.870074	0.929227	0.784034
11.178	-1.01624	0.932623	1.40172	-1.84577	-0.870074	0.929227	0.784034
11.196	-1.01507	0.932624	1.40172	-1.84492	-0.870217	0.929227	0.784029
11.214	-1.01407	0.93262	1.40172	-1.84415	-0.870475	0.929227	0.784023
11.232	-1.01291	0.932623	1.40172	-1.84349	-0.870769	0.929229	0.784017
11.25	-1.01186	0.932628	1.40172	-1.84295	-0.871074	0.929229	0.784014
11.268	-1.01068	0.932628	1.40172	-1.84253	-0.871405	0.929229	0.784007
11.286	-1.00959	0.932629	1.40172	-1.84215	-0.871841	0.929229	0.784005
11.304	-1.00837	0.932632	1.40172	-1.84174	-0.872483	0.929229	0.784002
11.322	-1.00727	0.932637	1.40172	-1.84141	-0.873403	0.929231	0.783999
11.34	-1.00609	0.932638	1.40172	-1.84111	-0.874455	0.929234	0.783993
11.358	-1.00499	0.932641	1.40172	-1.84084	-0.875645	0.929239	0.783985
11.376	-1.00499	0.932641	1.40172	-1.84084	-0.875645	0.929239	0.783985
11.394	-1.00382	0.932647	1.40172	-1.84049	-0.876911	0.929248	0.783976
11.412	-1.00271	0.932649	1.40172	-1.84012	-0.878144	0.929261	0.783966
11.43	-1.00157	0.93265	1.40172	-1.83968	-0.879642	0.929294	0.783956
11.448	-1.00047	0.93265	1.40172	-1.83921	-0.881386	0.929372	0.783932
11.466	-0.999379	0.932654	1.40172	-1.83862	-0.883256	0.929519	0.783879
11.484	-0.998275	0.932654	1.40172	-1.83803	-0.885072	0.929623	0.783842
11.502	-0.99717	0.932655	1.40172	-1.83732	-0.886968	0.929696	0.783797
11.52	-0.99603	0.932655	1.40172	-1.83665	-0.888909	0.929867	0.783724
11.538	-0.994909	0.932656	1.40172	-1.83585	-0.890586	0.930165	0.783566
11.556	-0.993733	0.932656	1.40172	-1.83504	-0.892275	0.93047	0.783298
11.574	-0.993733	0.932656	1.40172	-1.83504	-0.892275	0.93047	0.783298
11.592	-0.992543	0.932657	1.40172	-1.8341	-0.89375	0.930818	0.782986
11.61	-0.991282	0.932657	1.40172	-1.83318	-0.895127	0.931295	0.782691
11.628	-0.990099	0.932657	1.40172	-1.83217	-0.896174	0.931949	0.782432
11.646	-0.988765	0.932656	1.40172	-1.83118	-0.897158	0.932563	0.782141
11.664	-0.987474	0.932656	1.40172	-1.83014	-0.898444	0.932936	0.781889
11.682	-0.986084	0.932656	1.40172	-1.82917	-0.899769	0.933218	0.781708
11.7	-0.984659	0.932654	1.40172	-1.8282	-0.90131	0.933523	0.781577
11.718	-0.983247	0.93265	1.40172	-1.82718	-0.902848	0.933933	0.781449
11.736	-0.981713	0.932641	1.40172	-1.82622	-0.904658	0.934354	0.781312
11.754	-0.980176	0.932629	1.40172	-1.82528	-0.906871	0.934862	0.781128
11.772	-0.978644	0.932636	1.40172	-1.82445	-0.909577	0.935399	0.78099
11.79	-0.978644	0.932636	1.40172	-1.82445	-0.909577	0.935399	0.78099
11.808	-0.976977	0.932623	1.40172	-1.82355	-0.913054	0.936019	0.780941
11.826	-0.97522	0.932627	1.40172	-1.82269	-0.917263	0.936405	0.780939
11.844	-0.973396	0.932614	1.40172	-1.82188	-0.922251	0.936754	0.780937
11.862	-0.971577	0.932617	1.40172	-1.82112	-0.927923	0.937289	0.780932
11.88	-0.969784	0.932617	1.40173	-1.82042	-0.933922	0.938244	0.780927
11.898	-0.967875	0.932619	1.40173	-1.81979	-0.939995	0.939803	0.780924
11.916	-0.965985	0.932618	1.40173	-1.81921	-0.945985	0.941682	0.78092
11.934	-0.964054	0.93262	1.40173	-1.81866	-0.951735	0.943873	0.780922
11.952	-0.962198	0.932626	1.40172	-1.81806	-0.957003	0.946464	0.780922
11.97	-0.960306	0.932632	1.40172	-1.81744	-0.961701	0.949609	0.780922
11.988	-0.960306	0.932632	1.40172	-1.81744	-0.961701	0.949609	0.780922
12.006	-0.958579	0.932643	1.40172	-1.81673	-0.965808	0.953122	0.78092
12.024	-0.956919	0.93265	1.40172	-1.81594	-0.969169	0.956931	0.780919
12.042	-0.955392	0.932651	1.40172	-1.81505	-0.971766	0.960522	0.780917
12.06	-0.953864	0.932649	1.40172	-1.81406	-0.973523	0.963575	0.780915
12.078	-0.952494	0.932649	1.40172	-1.81299	-0.974771	0.965968	0.780903
12.096	-0.951174	0.93265	1.40172	-1.81187	-0.975497	0.967988	0.780852
12.114	-0.949897	0.93265	1.40172	-1.81079	-0.975916	0.969213	0.780729
12.132	-0.948694	0.93265	1.40172	-1.80969	-0.976106	0.969987	0.78054
12.15	-0.947406	0.932649	1.40172	-1.8087	-0.976209	0.970582	0.780235
12.168	-0.946282	0.932646	1.40172	-1.80767	-0.976241	0.970962	0.779695
12.186	-0.946282	0.932646	1.40172	-1.80767	-0.976241	0.970962	0.779695
12.204	-0.945034	0.932647	1.40172	-1.8067	-0.976254	0.970999	0.779124
12.222	-0.943871	0.932637	1.40172	-1.80575	-0.976284	0.971003	0.778538
12.24	-0.942645	0.93264	1.40172	-1.80491	-0.976409	0.97101	0.777822
12.258	-0.941429	0.932638	1.40172	-1.80403	-0.976667	0.971015	0.776722
12.276	-0.940191	0.932643	1.40172	-1.80311	-0.97707	0.97102	0.775427
12.294	-0.938851	0.932642	1.40172	-1.80225	-0.977618	0.971023	0.774193
12.312	-0.937608	0.932642	1.40172	-1.80139	-0.978377	0.971027	0.772785
12.33	-0.936256	0.932645	1.40172	-1.80058	-0.979461	0.971039	0.771093
12.348	-0.934973	0.932645	1.40172	-1.79972	-0.980843	0.97111	0.769344
12.366	-0.933684	0.932646	1.40172	-1.79887	-0.982545	0.971347	0.767241
12.384	-0.933684	0.932646	1.40172	-1.79887	-0.982545	0.971347	0.767241
12.402	-0.932343	0.932646	1.40172	-1.79806	-0.984353	0.971659	0.765114
12.42	-0.931148	0.93265	1.40172	-1.79727	-0.9863	0.971983	0.762794
12.438	-0.929891	0.932652	1.40172	-1.79649	-0.988307	0.972446	0.760609
12.456	-0.928788	0.932654	1.40172	-1.79563	-0.990332	0.973278	0.758468
12.474	-0.92761	0.932657	1.40172	-1.79479	-0.992158	0.974592	0.756518
12.492	-0.926625	0.932657	1.40172	-1.79393	-0.994001	0.976297	0.754821
12.51	-0.925596	0.932659	1.40172	-1.79308	-0.995795	0.977866	0.753372
12.528	-0.92474	0.932659	1.40172	-1.79217	-0.997351	0.979794	0.751831
12.546	-0.923832	0.93266	1.40172	-1.79131	-0.998955	0.981526	0.75035
12.564	-0.923047	0.93266	1.40172	-1.7904	-1.00045	0.983452	0.748719
12.582	-0.923047	0.93266	1.40172	-1.7904	-1.00045	0.983452	0.748719
12.6	-0.922255	0.93266	1.40172	-1.78961	-1.00178	0.985126	0.746951
12.618	-0.921534	0.932664	1.40172	-1.78883	-1.00286	0.986939	0.745085
12.636	-0.920794	0.932664	1.40172	-1.788	-1.00373	0.988693	0.742951
12.654	-0.92007	0.932665	1.40172	-1.78724	-1.00458	0.990397	0.740723
12.672	-0.919385	0.932665	1.40172	-1.78642	-1.00548	0.992216	0.738366
12.69	-0.918694	0.932665	1.40172	-1.78568	-1.00635	0.993786	0.735796
12.708	-0.918054	0.932665	1.40172	-1.78499	-1.00726	0.995371	0.73318
12.726	-0.917446	0.932668	1.40172	-1.78428	-1.00821	0.996397	0.73019
12.744	-0.916766	0.932669	1.40172	-1.78361	-1.009	0.997164	0.726684
12.762	-0.916203	0.93267	1.40172	-1.78294	-1.00967	0.9978	0.72268
12.78	-0.915606	0.932673	1.40172	-1.78227	-1.01042	0.998464	0.7183
12.798	-0.915606	0.932673	1.40172	-1.78227	-1.01042	0.998464	0.7183
12.816	-0.915106	0.932675	1.40172	-1.7816	-1.01122	0.998986	0.713655
12.834	-0.914622	0.932678	1.40172	-1.78089	-1.01186	0.999262	0.70861
12.852	-0.914214	0.932682	1.40172	-1.78015	-1.01241	0.999383	0.703183
12.87	-0.913876	0.932683	1.40171	-1.77936	-1.01295	0.999537	0.697455
12.888	-0.913562	0.932687	1.40171	-1.7785	-1.01349	0.999642	0.691491
12.906	-0.913296	0.932689	1.40171	-1.77764	-1.01391	0.999709	0.685265
12.924	-0.913076	0.932691	1.40171	-1.77675	-1.01421	0.999751	0.678926
12.942	-0.912845	0.932695	1.4017	-1.77575	-1.01429	0.999826	0.672453
12.96	-0.91258	0.932698	1.40169	-1.77467	-1.0143	0.999939	0.665826
12.978	-0.91239	0.932701	1.40168	-1.77356	-1.0143	1.00002	0.659294
12.996	-0.91239	0.932701	1.40168	-1.77356	-1.0143	1.00002	0.659294
13.014	-0.912202	0.932703	1.40167	-1.77243	-1.0143	1.00013	0.652918
13.032	-0.912068	0.932705	1.40167	-1.77121	-1.01431	1.00025	0.646644
13.05	-0.911939	0.932706	1.40167	-1.77005	-1.01431	1.00042	0.640561
13.068	-0.911818	0.932709	1.40166	-1.76895	-1.01431	1.00078	0.63477
13.086	-0.911646	0.932711	1.40165	-1.76788	-1.01431	1.00125	0.629106
13.104	-0.911453	0.932714	1.40165	-1.76681	-1.01432	1.00204	0.623631
13.122	-0.911236	0.932715	1.40164	-1.7658	-1.01432	1.00316	0.61833
13.14	-0.911005	0.932718	1.40164	-1.76482	-1.01433	1.00403	0.613268
13.158	-0.910651	0.932719	1.40163	-1.76389	-1.01433	1.0048	0.608302
13.176	-0.910296	0.932723	1.40161	-1.76293	-1.01434	1.00583	0.603449
13.194	-0.910296	0.932723	1.40161	-1.76293	-1.01434	1.00583	0.603449
13.212	-0.909889	0.932724	1.40161	-1.762	-1.01435	1.00704	0.598723
13.23	-0.909523	0.932727	1.40157	-1.76105	-1.01436	1.00799	0.594148
13.248	-0.90905	0.932729	1.40149	-1.76004	-1.01436	1.00882	0.589616
13.266	-0.908566	0.932732	1.40141	-1.75896	-1.01437	1.00976	0.585179
13.284	-0.908014	0.932734	1.40131	-1.75779	-1.01438	1.01101	0.580843
13.302	-0.907444	0.932737	1.4012	-1.75655	-1.01439	1.01207	0.57669
13.32	-0.906797	0.932746	1.401	-1.75527	-1.01441	1.01311	0.572628
13.338	-0.906062	0.932747	1.4007	-1.7539	-1.01441	1.01429	0.568548
13.356	-0.905308	0.932756	1.40024	-1.75244	-1.01441	1.01543	0.564401
13.374	-0.904453	0.932765	1.39968	-1.75101	-1.01441	1.01614	0.560116
13.392	-0.90359	0.932776	1.39899	-1.74963	-1.01441	1.0169	0.555724
13.41	-0.90359	0.932776	1.39899	-1.74963	-1.01441	1.0169	0.555724
13.428	-0.902617	0.932781	1.39819	-1.7483	-1.01441	1.01753	0.551036
13.446	-0.901501	0.932789	1.39721	-1.74693	-1.01441	1.01808	0.546117
13.464	-0.900435	0.932797	1.39614	-1.74562	-1.01441	1.01839	0.541084
13.482	-0.899149	0.932808	1.39492	-1.74437	-1.01441	1.01853	0.536017
13.5	-0.89784	0.932814	1.39356	-1.74313	-1.01442	1.01855	0.530747
13.518	-0.896413	0.932844	1.39203	-1.74191	-1.01443	1.01858	0.525385
13.536	-0.894892	0.932854	1.39038	-1.74072	-1.01444	1.01859	0.52007
13.554	-0.893339	0.932856	1.38862	-1.73952	-1.01445	1.01859	0.514949
13.572	-0.891707	0.932868	1.38686	-1.73835	-1.01445	1.0186	0.509849
13.59	-0.889975	0.932868	1.38506	-1.73712	-1.01446	1.0186	0.504869
13.608	-0.889975	0.932868	1.38506	-1.73712	-1.01446	1.0186	0.504869
