7.596	-1.43165	0.863259	1.4104	-1.87409	-0.837369	0.894092	0.680854
7.614	-1.43231	0.861303	1.41305	-1.8752	-0.835819	0.894092	0.681605
7.632	-1.43301	0.859437	1.41573	-1.87632	-0.834479	0.894092	0.6824
7.65	-1.43376	0.857721	1.41847	-1.87747	-0.833023	0.894092	0.683306
7.668	-1.43442	0.856068	1.4213	-1.87854	-0.831726	0.894092	0.684387
7.686	-1.43442	0.856068	1.4213	-1.87854	-0.831726	0.894092	0.684387
7.704	-1.43515	0.854478	1.4242	-1.87962	-0.830734	0.894092	0.685434
7.722	-1.43589	0.853036	1.42717	-1.88071	-0.829883	0.894092	0.686247
7.74	-1.43663	0.851663	1.43022	-1.88178	-0.82939	0.894092	0.686746
7.758	-1.43748	0.850305	1.43348	-1.88289	-0.829251	0.894092	0.687019
7.776	-1.43838	0.849154	1.43685	-1.88406	-0.829249	0.894092	0.687058
7.794	-1.43937	0.847951	1.44043	-1.88521	-0.829249	0.894092	0.687056
7.812	-1.44039	0.846861	1.4442	-1.88634	-0.829249	0.894092	0.687056
7.83	-1.44152	0.84588	1.44814	-1.88746	-0.829249	0.894092	0.687054
7.848	-1.44276	0.84491	1.4523	-1.88866	-0.829243	0.894094	0.687054
7.866	-1.44404	0.844126	1.45638	-1.88989	-0.829231	0.894101	0.687056
7.884	-1.44404	0.844126	1.45638	-1.88989	-0.829231	0.894101	0.687056
7.902	-1.44543	0.84333	1.46064	-1.89121	-0.829212	0.894111	0.687056
7.92	-1.44694	0.842698	1.46506	-1.89245	-0.82918	0.894114	0.687056
7.938	-1.44852	0.842215	1.46948	-1.89375	-0.82918	0.894121	0.687056
7.956	-1.4502	0.841682	1.47401	-1.89512	-0.82918	0.894135	0.68706
7.974	-1.45195	0.841356	1.47859	-1.89643	-0.82918	0.894229	0.687065
7.992	-1.45376	0.841069	1.48337	-1.89764	-0.82918	0.894496	0.68708
8.01	-1.45553	0.840974	1.48815	-1.8988	-0.82918	0.894946	0.68714
8.028	-1.4574	0.840962	1.49293	-1.89994	-0.829178	0.895669	0.687327
8.046	-1.45931	0.840986	1.49762	-1.90098	-0.829172	0.896814	0.687629
8.064	-1.46127	0.840986	1.5024	-1.90182	-0.829168	0.897895	0.688036
8.082	-1.46127	0.840986	1.5024	-1.90182	-0.829168	0.897895	0.688036
8.1	-1.46324	0.840997	1.50716	-1.90249	-0.829163	0.898981	0.688433
8.118	-1.4652	0.841008	1.51181	-1.90302	-0.829155	0.900513	0.688803
8.136	-1.46721	0.841008	1.51639	-1.90341	-0.829153	0.902236	0.689207
8.154	-1.46922	0.841008	1.52107	-1.90362	-0.829151	0.904177	0.689597
8.172	-1.47124	0.841024	1.52581	-1.90369	-0.829139	0.906404	0.689962
8.19	-1.47327	0.841024	1.53062	-1.90369	-0.829116	0.908895	0.690354
8.208	-1.47522	0.841034	1.53545	-1.90369	-0.829094	0.911656	0.690702
8.226	-1.47712	0.841033	1.54043	-1.90369	-0.82909	0.914939	0.691184
8.244	-1.47906	0.841037	1.54557	-1.90369	-0.829088	0.91858	0.691844
8.262	-1.48102	0.841038	1.55082	-1.9037	-0.829088	0.922488	0.692519
8.28	-1.4829	0.841044	1.55607	-1.90369	-0.82909	0.926655	0.693149
8.298	-1.4829	0.841044	1.55607	-1.90369	-0.82909	0.926655	0.693149
8.316	-1.48473	0.841043	1.56148	-1.90369	-0.82909	0.931005	0.694005
8.334	-1.48655	0.841056	1.56693	-1.90369	-0.829088	0.935619	0.695043
8.352	-1.48832	0.841061	1.57228	-1.90369	-0.829084	0.94049	0.696567
8.37	-1.49001	0.84106	1.57762	-1.90368	-0.829077	0.945506	0.698302
8.388	-1.49167	0.841065	1.58305	-1.90367	-0.829075	0.950637	0.70039
8.406	-1.49331	0.841079	1.58847	-1.90367	-0.829069	0.956096	0.702708
8.424	-1.4949	0.841118	1.59362	-1.90367	-0.829069	0.961591	0.705363
8.442	-1.49636	0.841116	1.59872	-1.90366	-0.829069	0.966881	0.70806
8.46	-1.49777	0.841116	1.60382	-1.90365	-0.829069	0.971845	0.710748
8.478	-1.49916	0.841138	1.60878	-1.90362	-0.829069	0.976615	0.71347
8.496	-1.49916	0.841138	1.60878	-1.90362	-0.829069	0.976615	0.71347
8.514	-1.5004	0.841157	1.61344	-1.90359	-0.829067	0.981028	0.716285
8.532	-1.50152	0.841157	1.61803	-1.90358	-0.829059	0.985015	0.719222
8.55	-1.50247	0.841168	1.62248	-1.90351	-0.829053	0.988613	0.722275
8.568	-1.50335	0.84117	1.62682	-1.90349	-0.829045	0.991879	0.725397
8.586	-1.50405	0.841176	1.63095	-1.90347	-0.829043	0.994873	0.728349
8.604	-1.50463	0.841182	1.63491	-1.90343	-0.829031	0.997391	0.731059
8.622	-1.50498	0.841186	1.63871	-1.90341	-0.829014	0.999578	0.733567
8.64	-1.50526	0.84119	1.64233	-1.9034	-0.829014	1.00132	0.735973
8.658	-1.50544	0.841189	1.64589	-1.9034	-0.829012	1.00292	0.738231
8.676	-1.50549	0.841205	1.6493	-1.9034	-0.828998	1.00417	0.740413
8.694	-1.50549	0.841207	1.65248	-1.9034	-0.828938	1.00514	0.742252
8.712	-1.50549	0.841207	1.65248	-1.9034	-0.828938	1.00514	0.742252
8.73	-1.50549	0.841208	1.65566	-1.9034	-0.828846	1.00622	0.74395
8.748	-1.50549	0.841209	1.65883	-1.9034	-0.828728	1.0073	0.745139
8.766	-1.50549	0.84121	1.66198	-1.9034	-0.828527	1.00804	0.745881
8.784	-1.50549	0.84121	1.66513	-1.9034	-0.828218	1.00864	0.746413
8.802	-1.50549	0.841212	1.66825	-1.9034	-0.827856	1.00944	0.746691
8.82	-1.50549	0.841212	1.6713	-1.9034	-0.827429	1.01069	0.746755
8.838	-1.50548	0.841212	1.67438	-1.9034	-0.826926	1.01202	0.74676
8.856	-1.50546	0.841212	1.6776	-1.9034	-0.826684	1.01387	0.746765
8.874	-1.50544	0.841213	1.68084	-1.9034	-0.826629	1.01614	0.746771
8.892	-1.50544	0.841212	1.68408	-1.9034	-0.826621	1.01862	0.746772
8.91	-1.50544	0.841212	1.68408	-1.9034	-0.826621	1.01862	0.746772
8.928	-1.50544	0.841212	1.68741	-1.9034	-0.826615	1.02144	0.746776
8.946	-1.50544	0.841213	1.69072	-1.90341	-0.826609	1.0247	0.746779
8.964	-1.50544	0.841213	1.69405	-1.9034	-0.826601	1.02823	0.746784
8.982	-1.50544	0.841213	1.69753	-1.9034	-0.826597	1.03194	0.746789
9	-1.50545	0.841213	1.70108	-1.9034	-0.826595	1.03585	0.746795
9.018	-1.50546	0.841213	1.70473	-1.9034	-0.826595	1.03976	0.746803
9.036	-1.50546	0.841214	1.70837	-1.90338	-0.82659	1.04367	0.74683
9.054	-1.50546	0.841214	1.71201	-1.90334	-0.82659	1.04745	0.74688
9.072	-1.50546	0.841214	1.71576	-1.90331	-0.82659	1.05105	0.746978
9.09	-1.50546	0.841216	1.71958	-1.90328	-0.826588	1.05457	0.747134
9.108	-1.50546	0.841216	1.71958	-1.90328	-0.826588	1.05457	0.747134
9.126	-1.50546	0.841216	1.72343	-1.90322	-0.826588	1.05789	0.747307
9.144	-1.50546	0.841217	1.72736	-1.90309	-0.826586	1.06114	0.747493
9.162	-1.50544	0.841217	1.7312	-1.90286	-0.826586	1.06435	0.747761
9.18	-1.50539	0.841217	1.73507	-1.90252	-0.826584	1.06757	0.74819
9.198	-1.50537	0.841218	1.73896	-1.90205	-0.826582	1.07071	0.748756
9.216	-1.50536	0.84122	1.74277	-1.90158	-0.82658	1.07366	0.749496
9.234	-1.50534	0.841216	1.74664	-1.90115	-0.826578	1.07619	0.750513
9.252	-1.50529	0.841222	1.75043	-1.90073	-0.826576	1.0786	0.7518
9.27	-1.50519	0.841221	1.75416	-1.90031	-0.826576	1.0808	0.753234
9.288	-1.50508	0.841222	1.75791	-1.89988	-0.826572	1.08301	0.75508
9.306	-1.50508	0.841222	1.75791	-1.89988	-0.826572	1.08301	0.75508
9.324	-1.50488	0.841223	1.76151	-1.89952	-0.826566	1.08511	0.757302
9.342	-1.50462	0.841222	1.76518	-1.89921	-0.82656	1.08701	0.759857
9.36	-1.50436	0.841225	1.76881	-1.89892	-0.826552	1.08879	0.762618
9.378	-1.50392	0.841226	1.77235	-1.89866	-0.826543	1.09058	0.765634
9.396	-1.50349	0.841226	1.77604	-1.89841	-0.826525	1.0923	0.768778
9.414	-1.50302	0.841228	1.77976	-1.89824	-0.8265	1.0941	0.771962
9.432	-1.50246	0.841227	1.78347	-1.89809	-0.82647	1.09572	0.775316
9.45	-1.50186	0.841228	1.78726	-1.89794	-0.826423	1.09761	0.778884
9.468	-1.50111	0.841235	1.79088	-1.89785	-0.826402	1.09942	0.782543
9.486	-1.50034	0.841218	1.79464	-1.89784	-0.826392	1.10143	0.786189
9.504	-1.49943	0.841234	1.79847	-1.89784	-0.82638	1.10326	0.789511
9.522	-1.49943	0.841234	1.79847	-1.89784	-0.82638	1.10326	0.789511
9.54	-1.49848	0.841235	1.8023	-1.89785	-0.826357	1.10531	0.792488
9.558	-1.49729	0.841234	1.8061	-1.89785	-0.826349	1.10711	0.795314
9.576	-1.49609	0.841239	1.80976	-1.89783	-0.826343	1.10892	0.798021
9.594	-1.49462	0.841237	1.81331	-1.89781	-0.826339	1.11063	0.800608
9.612	-1.49309	0.841239	1.81682	-1.89775	-0.826335	1.11232	0.802993
9.63	-1.49141	0.841237	1.82014	-1.89768	-0.826331	1.11391	0.804908
9.648	-1.48959	0.841237	1.82335	-1.89759	-0.826327	1.11509	0.806543
9.666	-1.48768	0.841237	1.82639	-1.89746	-0.826325	1.11633	0.807687
9.684	-1.48556	0.841239	1.82917	-1.89733	-0.82632	1.11752	0.808329
9.702	-1.48333	0.841237	1.83182	-1.89708	-0.826318	1.11838	0.808498
9.72	-1.48333	0.841237	1.83182	-1.89708	-0.826318	1.11838	0.808498
9.738	-1.48093	0.841239	1.83428	-1.89668	-0.826316	1.11919	0.808513
9.756	-1.47843	0.841239	1.83659	-1.89621	-0.826314	1.11997	0.80851
9.774	-1.47581	0.841239	1.83875	-1.89562	-0.826312	1.12073	0.808505
9.792	-1.47303	0.841239	1.84073	-1.89491	-0.826312	1.1213	0.808501
9.81	-1.4701	0.841237	1.84256	-1.89409	-0.82631	1.12168	0.808501
9.828	-1.46703	0.841237	1.84422	-1.89317	-0.82631	1.12204	0.808501
9.846	-1.46383	0.841232	1.84576	-1.8921	-0.82631	1.12262	0.808501
9.864	-1.46055	0.841231	1.84723	-1.89091	-0.82631	1.12351	0.808503
9.882	-1.45708	0.841214	1.84867	-1.8896	-0.82631	1.12475	0.808506
9.9	-1.45353	0.841214	1.84994	-1.88814	-0.82631	1.12585	0.808512
9.918	-1.45353	0.841214	1.84994	-1.88814	-0.82631	1.12585	0.808512
9.936	-1.44989	0.841205	1.85122	-1.88661	-0.82631	1.12696	0.80853
9.954	-1.44608	0.841208	1.85238	-1.88498	-0.82631	1.12852	0.808568
9.972	-1.4422	0.841191	1.8535	-1.88329	-0.82631	1.13032	0.808656
9.99	-1.43822	0.84117	1.85455	-1.88147	-0.82631	1.13255	0.8089
10.008	-1.43418	0.841166	1.85556	-1.87964	-0.82631	1.13496	0.809243
10.026	-1.43001	0.841115	1.85645	-1.87776	-0.82631	1.13779	0.809609
10.044	-1.4257	0.841107	1.85725	-1.87587	-0.82631	1.1408	0.809928
10.062	-1.42132	0.841076	1.85793	-1.87388	-0.82631	1.14391	0.810248
10.08	-1.41692	0.841066	1.85861	-1.87175	-0.826312	1.14719	0.810484
10.098	-1.4125	0.841067	1.8592	-1.86949	-0.826312	1.15065	0.810719
10.116	-1.40801	0.841049	1.8597	-1.86714	-0.826312	1.15422	0.811048
10.134	-1.40801	0.841049	1.8597	-1.86714	-0.826312	1.15422	0.811048
10.152	-1.40346	0.841053	1.86012	-1.86466	-0.826312	1.15782	0.811455
10.17	-1.39895	0.841055	1.8605	-1.86209	-0.826312	1.16144	0.811863
10.188	-1.39444	0.841048	1.86085	-1.85947	-0.826312	1.16488	0.812314
10.206	-1.38996	0.84103	1.86126	-1.85686	-0.826312	1.16813	0.812796
10.224	-1.38546	0.841024	1.8616	-1.85433	-0.826314	1.1713	0.813511
10.242	-1.38098	0.841023	1.86193	-1.85164	-0.826314	1.1744	0.814313
10.26	-1.37649	0.841016	1.86234	-1.84882	-0.826314	1.17746	0.81498
10.278	-1.37202	0.841021	1.86273	-1.84606	-0.826314	1.18038	0.815634
10.296	-1.36753	0.841002	1.86309	-1.8432	-0.826314	1.18296	0.81627
10.314	-1.363	0.840996	1.8634	-1.84034	-0.826314	1.18539	0.816887
10.332	-1.363	0.840996	1.8634	-1.84034	-0.826314	1.18539	0.816887
10.35	-1.35844	0.840955	1.8637	-1.83755	-0.826316	1.18779	0.817581
10.368	-1.35393	0.840924	1.8639	-1.83484	-0.826318	1.19014	0.818286
10.386	-1.34939	0.840832	1.86413	-1.83214	-0.826318	1.19262	0.818762
10.404	-1.34486	0.840772	1.86434	-1.82934	-0.826318	1.19486	0.819057
10.422	-1.34036	0.840697	1.86454	-1.8266	-0.82632	1.1971	0.819156
10.44	-1.33586	0.840599	1.86466	-1.82378	-0.82632	1.19926	0.819171
10.458	-1.3314	0.840499	1.86479	-1.82101	-0.826322	1.2012	0.819171
10.476	-1.32695	0.840412	1.86484	-1.81838	-0.826322	1.20309	0.819168
10.494	-1.32256	0.840317	1.86484	-1.81583	-0.826325	1.20477	0.819162
10.512	-1.31826	0.840309	1.86484	-1.81335	-0.826325	1.20643	0.819161
10.53	-1.31826	0.840309	1.86484	-1.81335	-0.826325	1.20643	0.819161
10.548	-1.3141	0.840311	1.86484	-1.81091	-0.826327	1.20818	0.819159
10.566	-1.31002	0.84028	1.86484	-1.80865	-0.826327	1.20973	0.819159
10.584	-1.30601	0.840286	1.86484	-1.8066	-0.826329	1.21131	0.819159
10.602	-1.30215	0.840285	1.86484	-1.80468	-0.826331	1.21244	0.819157
10.62	-1.29843	0.840281	1.86484	-1.80291	-0.826341	1.21341	0.819156
10.638	-1.29494	0.840284	1.86484	-1.80132	-0.826386	1.21449	0.819154
10.656	-1.2915	0.840273	1.86484	-1.79996	-0.82646	1.21538	0.819154
10.674	-1.28825	0.840279	1.86484	-1.79866	-0.826515	1.21574	0.819152
10.692	-1.28512	0.840275	1.86484	-1.79742	-0.826678	1.21588	0.819151
10.71	-1.28222	0.840276	1.86484	-1.79634	-0.827118	1.21598	0.819149
10.728	-1.28222	0.840276	1.86484	-1.79634	-0.827118	1.21598	0.819149
10.746	-1.27947	0.840276	1.86484	-1.79539	-0.82783	1.21606	0.819147
10.764	-1.27686	0.840277	1.86484	-1.79454	-0.828779	1.21607	0.819144
10.782	-1.27436	0.840265	1.86484	-1.79382	-0.829652	1.21606	0.819142
10.8	-1.27197	0.840267	1.86484	-1.79322	-0.830331	1.21606	0.819139
10.818	-1.26972	0.840267	1.86484	-1.79274	-0.831041	1.21606	0.819134
10.836	-1.26764	0.840268	1.86484	-1.79233	-0.831831	1.21606	0.819128
10.854	-1.26569	0.840268	1.86484	-1.792	-0.83252	1.21606	0.819125
10.872	-1.2639	0.840265	1.86484	-1.7917	-0.833086	1.21606	0.819122
10.89	-1.26214	0.840263	1.86484	-1.7915	-0.833704	1.21606	0.819118
10.908	-1.26057	0.840263	1.86484	-1.79131	-0.834655	1.21606	0.819115
10.926	-1.25902	0.840245	1.86484	-1.7912	-0.835978	1.21606	0.81911
10.944	-1.25902	0.840245	1.86484	-1.7912	-0.835978	1.21606	0.81911
10.962	-1.25761	0.840248	1.86484	-1.79113	-0.837343	1.21606	0.819101
10.98	-1.25622	0.840247	1.86484	-1.79113	-0.839044	1.21606	0.819089
10.998	-1.25482	0.840249	1.86484	-1.79112	-0.84067	1.21606	0.819084
11.016	-1.25364	0.840248	1.86484	-1.79111	-0.842568	1.21606	0.819079
11.034	-1.2524	0.840249	1.86484	-1.7911	-0.844456	1.21606	0.819074
11.052	-1.25126	0.840249	1.86484	-1.79107	-0.846371	1.21606	0.819071
11.07	-1.25012	0.84025	1.86484	-1.79097	-0.848395	1.21606	0.819062
11.088	-1.24904	0.84025	1.86484	-1.79092	-0.8505	1.21606	0.819052
11.106	-1.24796	0.84025	1.86484	-1.79081	-0.852486	1.21606	0.819006
11.124	-1.24689	0.84025	1.86484	-1.79067	-0.854441	1.21606	0.818902
11.142	-1.24689	0.84025	1.86484	-1.79067	-0.854441	1.21606	0.818902
11.16	-1.24585	0.84025	1.86484	-1.7904	-0.856335	1.21606	0.818755
11.178	-1.24485	0.84025	1.86484	-1.79014	-0.858076	1.21606	0.818554
11.196	-1.24382	0.84025	1.86484	-1.78971	-0.859598	1.21606	0.818256
11.214	-1.24284	0.840249	1.86484	-1.78918	-0.861164	1.21606	0.817929
11.232	-1.2418	0.840253	1.86484	-1.78854	-0.862488	1.21606	0.817502
11.25	-1.24088	0.840249	1.86484	-1.78783	-0.863715	1.21606	0.816805
11.268	-1.23983	0.840248	1.86484	-1.78702	-0.864637	1.21606	0.815839
11.286	-1.23889	0.840253	1.86484	-1.78613	-0.865431	1.21606	0.814801
11.304	-1.2379	0.84025	1.86484	-1.78525	-0.866429	1.21606	0.813754
11.322	-1.23696	0.84025	1.86484	-1.78434	-0.867435	1.21606	0.812525
11.34	-1.23696	0.84025	1.86484	-1.78434	-0.867435	1.21606	0.812525
11.358	-1.23599	0.840241	1.86484	-1.78346	-0.868221	1.21607	0.810644
11.376	-1.23504	0.84025	1.86484	-1.78256	-0.86919	1.2161	0.808143
11.394	-1.23423	0.840239	1.86484	-1.78178	-0.870477	1.21615	0.804944
11.412	-1.23336	0.840252	1.86484	-1.78108	-0.871925	1.21628	0.80109
11.43	-1.23269	0.84025	1.86484	-1.78043	-0.873906	1.21646	0.796589
11.448	-1.23194	0.84025	1.86484	-1.77993	-0.876232	1.21673	0.791471
11.466	-1.23131	0.840253	1.86484	-1.77949	-0.878918	1.21707	0.785655
11.484	-1.2307	0.840253	1.86484	-1.7791	-0.882047	1.21741	0.779213
11.502	-1.23023	0.840253	1.86484	-1.7789	-0.885315	1.21781	0.772199
11.52	-1.22979	0.840253	1.86484	-1.77873	-0.888682	1.21837	0.764616
11.538	-1.22979	0.840253	1.86484	-1.77873	-0.888682	1.21837	0.764616
11.556	-1.22943	0.840253	1.86484	-1.7786	-0.891897	1.21903	0.75666
11.574	-1.22909	0.840254	1.86484	-1.77852	-0.895063	1.21968	0.748501
11.592	-1.22892	0.840254	1.86484	-1.77843	-0.898158	1.22033	0.74027
11.61	-1.22886	0.840254	1.86484	-1.77838	-0.901293	1.22115	0.732205
11.628	-1.22886	0.840254	1.86484	-1.77834	-0.904253	1.2222	0.724284
11.646	-1.22886	0.840254	1.86484	-1.77824	-0.907006	1.22336	0.716601
11.664	-1.22886	0.840256	1.86484	-1.77813	-0.90945	1.22438	0.709098
11.682	-1.22886	0.840256	1.86483	-1.77797	-0.911636	1.22544	0.70183
11.7	-1.22886	0.840256	1.86483	-1.77778	-0.913586	1.22665	0.695021
11.718	-1.22886	0.840256	1.86483	-1.77754	-0.915207	1.22757	0.688602
11.736	-1.22886	0.840256	1.86483	-1.77729	-0.916572	1.22826	0.682572
11.754	-1.22886	0.840256	1.86483	-1.77729	-0.916572	1.22826	0.682572
11.772	-1.22886	0.840256	1.86483	-1.77704	-0.917817	1.22894	0.67699
11.79	-1.22886	0.840256	1.86483	-1.77676	-0.918887	1.22951	0.671902
11.808	-1.22886	0.840256	1.86483	-1.7764	-0.91993	1.2299	0.667174
11.826	-1.22886	0.840257	1.86483	-1.77606	-0.920763	1.23004	0.662746
11.844	-1.22886	0.840257	1.86483	-1.77569	-0.921425	1.23004	0.658584
11.862	-1.22886	0.840257	1.86483	-1.77531	-0.922002	1.23004	0.654727
11.88	-1.22886	0.840257	1.86483	-1.77493	-0.922483	1.23004	0.65098
11.898	-1.22886	0.840257	1.86483	-1.77454	-0.92282	1.23004	0.647306
11.916	-1.22886	0.840257	1.86483	-1.77412	-0.923021	1.23004	0.643745
11.934	-1.22886	0.840257	1.86483	-1.77367	-0.923186	1.23004	0.640319
11.952	-1.22886	0.840257	1.86483	-1.77367	-0.923186	1.23004	0.640319
11.97	-1.22886	0.840257	1.86483	-1.7732	-0.923288	1.23004	0.637064
11.988	-1.22885	0.840257	1.86483	-1.77275	-0.923309	1.23004	0.633965
12.006	-1.22884	0.840258	1.86483	-1.77232	-0.923317	1.23004	0.630694
12.024	-1.22884	0.840257	1.86483	-1.77187	-0.923325	1.23004	0.627207
12.042	-1.22883	0.840258	1.86483	-1.7714	-0.923334	1.23004	0.623606
12.06	-1.22881	0.840258	1.86483	-1.77092	-0.923348	1.23004	0.620006
12.078	-1.2288	0.840258	1.86483	-1.77043	-0.923385	1.23004	0.616563
12.096	-1.2288	0.840258	1.86483	-1.76994	-0.923426	1.23004	0.613188
12.114	-1.22879	0.840258	1.86483	-1.76947	-0.923446	1.23004	0.609769
12.132	-1.22877	0.840258	1.86483	-1.76902	-0.923452	1.23004	0.606239
12.15	-1.22877	0.840258	1.86483	-1.76902	-0.923452	1.23004	0.606239
12.168	-1.22876	0.840258	1.86482	-1.76856	-0.923454	1.23004	0.602766
12.186	-1.22874	0.840258	1.86482	-1.76814	-0.923456	1.23004	0.599418
12.204	-1.22872	0.840258	1.86482	-1.76775	-0.92346	1.23004	0.596255
12.222	-1.22868	0.840258	1.86482	-1.76739	-0.92346	1.23004	0.593177
12.24	-1.22865	0.840258	1.86482	-1.76704	-0.92346	1.23004	0.589986
12.258	-1.22863	0.840258	1.86482	-1.76668	-0.923466	1.23004	0.586688
12.276	-1.22856	0.840258	1.86482	-1.76642	-0.923485	1.23004	0.583437
12.294	-1.22847	0.840258	1.86482	-1.76625	-0.923524	1.23005	0.580276
12.312	-1.2284	0.840258	1.86481	-1.76612	-0.923624	1.23005	0.577266
12.33	-1.22833	0.840258	1.86481	-1.766	-0.923822	1.23005	0.574208
12.348	-1.22833	0.840258	1.86481	-1.766	-0.923822	1.23005	0.574208
12.366	-1.22822	0.840259	1.86481	-1.76592	-0.924105	1.23005	0.571034
12.384	-1.22805	0.840259	1.86479	-1.76588	-0.924391	1.23005	0.567666
12.402	-1.22784	0.840259	1.86475	-1.76582	-0.924708	1.23005	0.564143
12.42	-1.22763	0.840259	1.86471	-1.76574	-0.925139	1.23005	0.560557
12.438	-1.2274	0.840259	1.86466	-1.76564	-0.925677	1.23005	0.557075
12.456	-1.22712	0.840259	1.86455	-1.76554	-0.926318	1.23005	0.553472
12.474	-1.2267	0.840261	1.86432	-1.76533	-0.926919	1.23005	0.549712
12.492	-1.22632	0.840259	1.86402	-1.765	-0.92744	1.23005	0.545933
12.51	-1.22591	0.840259	1.86364	-1.76468	-0.927978	1.23005	0.542121
12.528	-1.22546	0.840261	1.86318	-1.76433	-0.928719	1.23005	0.538272
12.546	-1.22499	0.840261	1.86273	-1.76394	-0.929557	1.23005	0.534244
12.564	-1.22499	0.840261	1.86273	-1.76394	-0.929557	1.23005	0.534244
12.582	-1.22441	0.840261	1.86225	-1.7635	-0.930173	1.23005	0.529929
12.6	-1.22389	0.840261	1.86186	-1.76298	-0.930596	1.23005	0.525397
12.618	-1.22328	0.840261	1.86144	-1.76246	-0.930975	1.23005	0.520805
12.636	-1.22273	0.840261	1.86098	-1.76189	-0.931539	1.23005	0.516184
12.654	-1.22209	0.840261	1.86045	-1.76128	-0.932404	1.23006	0.51126
12.672	-1.22151	0.840261	1.85991	-1.76059	-0.933225	1.23006	0.50614
12.69	-1.22088	0.840262	1.85934	-1.75979	-0.933889	1.23007	0.500921
12.708	-1.22019	0.840262	1.85877	-1.75893	-0.934599	1.2301	0.495586
12.726	-1.21952	0.840262	1.85812	-1.75798	-0.935526	1.23021	0.489931
12.744	-1.21879	0.840262	1.85742	-1.75699	-0.936575	1.23038	0.484172
12.762	-1.21879	0.840262	1.85742	-1.75699	-0.936575	1.23038	0.484172
12.78	-1.21804	0.840262	1.85667	-1.75588	-0.937469	1.23059	0.47852
12.798	-1.21728	0.840262	1.85587	-1.75478	-0.938283	1.23076	0.472686
12.816	-1.21642	0.840262	1.85511	-1.75367	-0.939097	1.23088	0.466761
12.834	-1.21552	0.840262	1.85433	-1.75247	-0.939673	1.23108	0.460881
12.852	-1.2146	0.840262	1.85348	-1.75123	-0.939999	1.23142	0.455006
12.87	-1.21359	0.840263	1.8527	-1.75002	-0.940293	1.23183	0.448953
12.888	-1.21264	0.840262	1.85184	-1.74875	-0.940624	1.23229	0.443112
12.906	-1.21142	0.840263	1.85094	-1.74751	-0.940923	1.2328	0.437457
12.924	-1.21036	0.840263	1.85011	-1.74619	-0.941201	1.23325	0.431832
12.942	-1.2091	0.840263	1.84917	-1.74492	-0.941475	1.23392	0.426395
12.96	-1.2091	0.840263	1.84917	-1.74492	-0.941475	1.23392	0.426395
12.978	-1.2079	0.840263	1.84837	-1.74364	-0.941815	1.23469	0.421308
12.996	-1.20657	0.840263	1.84735	-1.74235	-0.942113	1.23529	0.416496
13.014	-1.20522	0.840263	1.84644	-1.74114	-0.942381	1.23583	0.411719
13.032	-1.20383	0.840263	1.8455	-1.73985	-0.942739	1.23639	0.407084
13.05	-1.20235	0.840263	1.84456	-1.73862	-0.943214	1.23706	0.402781
13.068	-1.20096	0.840263	1.84366	-1.73739	-0.943807	1.23779	0.39876
13.086	-1.19949	0.840263	1.84267	-1.73615	-0.94459	1.23857	0.394819
13.104	-1.19799	0.840263	1.84164	-1.73486	-0.945678	1.2392	0.390952
13.122	-1.19651	0.840263	1.84061	-1.73368	-0.947057	1.23961	0.387233
13.14	-1.19499	0.840265	1.8395	-1.73251	-0.948802	1.23991	0.383698
13.158	-1.19348	0.840265	1.83834	-1.73131	-0.950626	1.24024	0.380342
13.176	-1.19348	0.840265	1.83834	-1.73131	-0.950626	1.24024	0.380342
13.194	-1.19193	0.840265	1.83717	-1.73016	-0.952438	1.24052	0.376933
13.212	-1.19043	0.840265	1.836	-1.72905	-0.954144	1.2408	0.373367
13.23	-1.1889	0.840265	1.8348	-1.72799	-0.955784	1.24108	0.369865
13.248	-1.18738	0.840265	1.83346	-1.72691	-0.957077	1.24134	0.366468
13.266	-1.18597	0.840265	1.83212	-1.72585	-0.958247	1.24149	0.363267
13.284	-1.1845	0.840265	1.8307	-1.72482	-0.959036	1.24153	0.360185
13.302	-1.18306	0.840265	1.82925	-1.72383	-0.959572	1.24153	0.357095
13.32	-1.1817	0.840265	1.8278	-1.72288	-0.959916	1.24153	0.353995
13.338	-1.18034	0.840265	1.82628	-1.72197	-0.960106	1.24153	0.35098
13.356	-1.17904	0.840265	1.82488	-1.72112	-0.960294	1.24153	0.348024
13.374	-1.17904	0.840265	1.82488	-1.72112	-0.960294	1.24153	0.348024
13.392	-1.17775	0.840266	1.82354	-1.72035	-0.960478	1.24153	0.345147
13.41	-1.17645	0.840265	1.82219	-1.71961	-0.960619	1.24153	0.342294
13.428	-1.17525	0.840266	1.82099	-1.71884	-0.960869	1.24153	0.339402
13.446	-1.174	0.840266	1.81987	-1.71813	-0.961249	1.24153	0.336332
13.464	-1.17287	0.840265	1.81894	-1.7174	-0.961742	1.24153	0.333114
13.482	-1.17172	0.840266	1.8181	-1.71664	-0.962374	1.24154	0.329763
13.5	-1.17069	0.840266	1.81743	-1.71588	-0.963391	1.24154	0.326286
13.518	-1.16971	0.840266	1.81679	-1.71513	-0.964939	1.24154	0.322715
13.536	-1.16884	0.840266	1.81621	-1.71433	-0.966624	1.24154	0.318986
13.554	-1.16797	0.840266	1.81565	-1.71346	-0.9686	1.24154	0.315023
13.572	-1.16724	0.840266	1.81507	-1.71251	-0.970599	1.24154	0.310894
