7.758	-1.11603	1.27013	1.07835	-1.731	-1.00251	0.877243	0.70785
7.776	-1.11457	1.27145	1.07835	-1.73049	-1.00251	0.877243	0.70785
7.794	-1.11299	1.27267	1.07835	-1.72989	-1.00251	0.877243	0.70785
7.812	-1.1114	1.27391	1.07835	-1.72917	-1.00251	0.877243	0.707848
7.83	-1.10976	1.27518	1.07834	-1.72842	-1.00251	0.877244	0.70785
7.848	-1.10802	1.27633	1.07834	-1.72765	-1.00251	0.877244	0.707848
7.866	-1.10621	1.27753	1.07834	-1.72685	-1.00251	0.877244	0.707848
7.884	-1.10438	1.27859	1.07834	-1.72596	-1.00251	0.877246	0.70785
7.902	-1.10438	1.27859	1.07834	-1.72596	-1.00251	0.877246	0.70785
7.92	-1.10249	1.27974	1.07833	-1.72492	-1.00251	0.877246	0.70785
7.938	-1.1006	1.28079	1.07831	-1.72382	-1.00251	0.877248	0.70785
7.956	-1.09859	1.28191	1.0783	-1.72278	-1.00251	0.877248	0.70785
7.974	-1.09657	1.2829	1.07823	-1.72171	-1.00251	0.877248	0.70785
7.992	-1.09442	1.28393	1.07811	-1.72055	-1.00251	0.877248	0.70785
8.01	-1.09223	1.28491	1.07793	-1.71937	-1.00251	0.877248	0.70785
8.028	-1.08995	1.28589	1.07773	-1.71825	-1.00251	0.877248	0.70785
8.046	-1.08769	1.2868	1.07741	-1.71707	-1.00251	0.877248	0.70785
8.064	-1.08531	1.28776	1.077	-1.71588	-1.00251	0.877248	0.70785
8.082	-1.08291	1.28863	1.07655	-1.71473	-1.00251	0.877248	0.70785
8.1	-1.08291	1.28863	1.07655	-1.71473	-1.00251	0.877248	0.70785
8.118	-1.08045	1.28951	1.07596	-1.71351	-1.00251	0.877248	0.70785
8.136	-1.07788	1.29028	1.07533	-1.71225	-1.00251	0.877249	0.70785
8.154	-1.0753	1.29104	1.07456	-1.71095	-1.00252	0.877249	0.70785
8.172	-1.07261	1.29175	1.0737	-1.70963	-1.00252	0.877249	0.70785
8.19	-1.06982	1.29236	1.0728	-1.70825	-1.00252	0.877249	0.70785
8.208	-1.06703	1.29297	1.07172	-1.70677	-1.00252	0.877249	0.707852
8.226	-1.06418	1.29348	1.07059	-1.70517	-1.00252	0.877249	0.707852
8.244	-1.06122	1.29393	1.06937	-1.70343	-1.00252	0.877249	0.707852
8.262	-1.05813	1.29423	1.06797	-1.70167	-1.00252	0.877249	0.707852
8.28	-1.05495	1.29441	1.06643	-1.69987	-1.00253	0.877248	0.707852
8.298	-1.05495	1.29441	1.06643	-1.69987	-1.00253	0.877248	0.707852
8.316	-1.05163	1.29445	1.06479	-1.69815	-1.00253	0.877248	0.707852
8.334	-1.04828	1.29445	1.06299	-1.69637	-1.00253	0.877249	0.707852
8.352	-1.04486	1.29445	1.06122	-1.69454	-1.00253	0.877249	0.707852
8.37	-1.04145	1.29445	1.05935	-1.69262	-1.00253	0.877249	0.707852
8.388	-1.03796	1.29445	1.0575	-1.69076	-1.00253	0.877248	0.707852
8.406	-1.03441	1.29445	1.05559	-1.68889	-1.00253	0.877248	0.707852
8.424	-1.03088	1.29445	1.05371	-1.68698	-1.00253	0.877248	0.707853
8.442	-1.02739	1.29445	1.05183	-1.68499	-1.00253	0.877246	0.707853
8.46	-1.02392	1.29445	1.04998	-1.68306	-1.00253	0.877244	0.707853
8.478	-1.02055	1.29445	1.04811	-1.68116	-1.00253	0.877244	0.707855
8.496	-1.01709	1.29445	1.04639	-1.67933	-1.00253	0.877243	0.707855
8.514	-1.01709	1.29445	1.04639	-1.67933	-1.00253	0.877243	0.707855
8.532	-1.01374	1.29445	1.04469	-1.6775	-1.00253	0.877243	0.707857
8.55	-1.01036	1.29445	1.04309	-1.67571	-1.00253	0.877243	0.707857
8.568	-1.0072	1.29446	1.04162	-1.67392	-1.00253	0.877243	0.707857
8.586	-1.00403	1.29447	1.0402	-1.67217	-1.00253	0.877241	0.707864
8.604	-1.001	1.29447	1.03892	-1.67047	-1.00253	0.877241	0.707881
8.622	-0.997893	1.29449	1.0378	-1.6688	-1.00253	0.877241	0.707913
8.64	-0.994844	1.29451	1.03676	-1.6672	-1.00253	0.877241	0.707954
8.658	-0.99189	1.29451	1.03591	-1.66559	-1.00253	0.877239	0.708009
8.676	-0.989025	1.29458	1.03524	-1.66405	-1.00252	0.877239	0.708121
8.694	-0.986215	1.29463	1.0348	-1.66262	-1.00252	0.877237	0.708283
8.712	-0.986215	1.29463	1.0348	-1.66262	-1.00252	0.877237	0.708283
8.73	-0.983535	1.29476	1.03463	-1.66119	-1.00252	0.877232	0.708518
8.748	-0.980933	1.29495	1.03464	-1.65977	-1.00252	0.877224	0.708856
8.766	-0.978309	1.29506	1.03465	-1.65846	-1.00252	0.877222	0.709243
8.784	-0.975733	1.29509	1.03465	-1.65718	-1.00252	0.877222	0.709566
8.802	-0.973242	1.29511	1.03465	-1.65593	-1.00252	0.877222	0.709872
8.82	-0.970833	1.29511	1.03465	-1.65468	-1.00252	0.877224	0.710115
8.838	-0.968485	1.29511	1.03465	-1.65351	-1.00252	0.877224	0.710301
8.856	-0.966229	1.29511	1.03465	-1.65244	-1.00252	0.877224	0.710488
8.874	-0.964088	1.29511	1.03465	-1.65147	-1.00252	0.877224	0.710725
8.892	-0.96201	1.29511	1.03465	-1.65049	-1.00252	0.877224	0.710904
8.91	-0.96201	1.29511	1.03465	-1.65049	-1.00252	0.877224	0.710904
8.928	-0.959956	1.29511	1.03465	-1.64956	-1.00252	0.877224	0.710947
8.946	-0.957958	1.29511	1.03466	-1.6487	-1.00252	0.87722	0.710945
8.964	-0.956012	1.29511	1.03466	-1.6479	-1.00252	0.877196	0.710947
8.982	-0.954173	1.29511	1.03466	-1.64711	-1.00252	0.877179	0.710947
9	-0.952395	1.29511	1.03466	-1.64639	-1.00252	0.877103	0.710947
9.018	-0.95071	1.29511	1.03467	-1.64581	-1.00252	0.877048	0.710947
9.036	-0.949015	1.29511	1.03467	-1.64532	-1.00252	0.876934	0.710949
9.054	-0.947395	1.2951	1.03467	-1.6449	-1.00252	0.876774	0.710947
9.072	-0.945874	1.2951	1.03467	-1.64455	-1.00252	0.876515	0.710947
9.09	-0.944396	1.2951	1.03467	-1.64424	-1.00252	0.876119	0.710947
9.108	-0.942857	1.2951	1.03467	-1.64395	-1.00252	0.87554	0.710947
9.126	-0.942857	1.2951	1.03467	-1.64395	-1.00252	0.87554	0.710947
9.144	-0.941423	1.2951	1.03467	-1.64364	-1.00252	0.874832	0.710947
9.162	-0.939958	1.29511	1.03467	-1.64326	-1.00252	0.874272	0.710947
9.18	-0.938434	1.29511	1.03467	-1.64288	-1.00252	0.873757	0.710947
9.198	-0.936968	1.29511	1.03467	-1.64248	-1.00252	0.873339	0.710947
9.216	-0.935492	1.29511	1.03467	-1.642	-1.00252	0.87301	0.710949
9.234	-0.9339	1.29511	1.03467	-1.6415	-1.00252	0.872649	0.710947
9.252	-0.932349	1.29511	1.03467	-1.64093	-1.00252	0.872451	0.710947
9.27	-0.930803	1.29511	1.03468	-1.64036	-1.00252	0.872436	0.710947
9.288	-0.929223	1.29511	1.03468	-1.63974	-1.00252	0.872436	0.710947
9.306	-0.927572	1.29511	1.03468	-1.63906	-1.00252	0.872439	0.710947
9.324	-0.927572	1.29511	1.03468	-1.63906	-1.00252	0.872439	0.710947
9.342	-0.925957	1.29511	1.03468	-1.63836	-1.00252	0.872448	0.710945
9.36	-0.924305	1.29511	1.03468	-1.63763	-1.00252	0.87245	0.710947
9.378	-0.922607	1.29511	1.03467	-1.63697	-1.00252	0.872451	0.710947
9.396	-0.920846	1.29511	1.03467	-1.63635	-1.00252	0.872451	0.710949
9.414	-0.91906	1.29511	1.03467	-1.63569	-1.00252	0.872451	0.710949
9.432	-0.917247	1.29511	1.03467	-1.63496	-1.00252	0.872451	0.710949
9.45	-0.915393	1.29511	1.03467	-1.6342	-1.00252	0.872451	0.710949
9.468	-0.913507	1.29512	1.03467	-1.63344	-1.00252	0.872453	0.710949
9.486	-0.91168	1.29512	1.03467	-1.63264	-1.00252	0.872453	0.710949
9.504	-0.909792	1.29512	1.03467	-1.63186	-1.00252	0.872455	0.710947
9.522	-0.907918	1.29512	1.03467	-1.631	-1.00252	0.872455	0.710949
9.54	-0.907918	1.29512	1.03467	-1.631	-1.00252	0.872455	0.710949
9.558	-0.906063	1.29512	1.03467	-1.63007	-1.00252	0.872455	0.710949
9.576	-0.904237	1.29512	1.03467	-1.62907	-1.00252	0.872455	0.710949
9.594	-0.902368	1.29513	1.03467	-1.62814	-1.00252	0.872455	0.710949
9.612	-0.900485	1.29513	1.03467	-1.62712	-1.00252	0.872455	0.710949
9.63	-0.898561	1.29513	1.03467	-1.62603	-1.00252	0.872455	0.710947
9.648	-0.89665	1.29514	1.03467	-1.62492	-1.00252	0.872453	0.710947
9.666	-0.894715	1.29513	1.03467	-1.62387	-1.00252	0.872453	0.710947
9.684	-0.89278	1.29513	1.03467	-1.62274	-1.00252	0.872455	0.710947
9.702	-0.890887	1.29514	1.03467	-1.62161	-1.00252	0.872455	0.710945
9.72	-0.888968	1.29514	1.03467	-1.62053	-1.00252	0.872455	0.710947
9.738	-0.888968	1.29514	1.03467	-1.62053	-1.00252	0.872455	0.710947
9.756	-0.887069	1.29513	1.03467	-1.61938	-1.00251	0.872456	0.710947
9.774	-0.885168	1.29514	1.03467	-1.61817	-1.00252	0.872456	0.710947
9.792	-0.883261	1.29514	1.03467	-1.61695	-1.00251	0.872455	0.710949
9.81	-0.881279	1.29514	1.03468	-1.61576	-1.00252	0.872455	0.710947
9.828	-0.87925	1.29514	1.03468	-1.61454	-1.00252	0.872455	0.710947
9.846	-0.877203	1.29514	1.03468	-1.61333	-1.00252	0.872455	0.710947
9.864	-0.875138	1.29514	1.03468	-1.61221	-1.00252	0.872455	0.710945
9.882	-0.873044	1.29514	1.03468	-1.61107	-1.00252	0.872455	0.710947
9.9	-0.870942	1.29514	1.03468	-1.60996	-1.00252	0.872455	0.710947
9.918	-0.868813	1.29514	1.03468	-1.60892	-1.00251	0.872455	0.710949
9.936	-0.868813	1.29514	1.03468	-1.60892	-1.00251	0.872455	0.710949
9.954	-0.866718	1.29514	1.03468	-1.60789	-1.00252	0.872455	0.710949
9.972	-0.864599	1.29514	1.03468	-1.6068	-1.00251	0.872455	0.710949
9.99	-0.862437	1.29514	1.03468	-1.60573	-1.00252	0.872455	0.710951
10.008	-0.860264	1.29513	1.03468	-1.60465	-1.00251	0.872455	0.710951
10.026	-0.858068	1.29514	1.03468	-1.6035	-1.00251	0.872455	0.710949
10.044	-0.855872	1.29513	1.03468	-1.60234	-1.00251	0.872455	0.710949
10.062	-0.853695	1.29513	1.03468	-1.6012	-1.00251	0.872455	0.710947
10.08	-0.85158	1.29513	1.03468	-1.60006	-1.00251	0.872455	0.710947
10.098	-0.84943	1.29513	1.03468	-1.59886	-1.00251	0.872455	0.710947
10.116	-0.847308	1.29513	1.03468	-1.59764	-1.00251	0.872455	0.710947
10.134	-0.845186	1.29513	1.03468	-1.5964	-1.00251	0.872455	0.710949
10.152	-0.845186	1.29513	1.03468	-1.5964	-1.00251	0.872455	0.710949
10.17	-0.843032	1.29513	1.03468	-1.59511	-1.00251	0.872455	0.710949
10.188	-0.840858	1.29513	1.03468	-1.59372	-1.00251	0.872455	0.710949
10.206	-0.83869	1.29513	1.03469	-1.59234	-1.00251	0.872455	0.710949
10.224	-0.836533	1.29513	1.03469	-1.59083	-1.00251	0.872455	0.710949
10.242	-0.834373	1.29513	1.03469	-1.58929	-1.00251	0.872455	0.710949
10.26	-0.83231	1.29513	1.03469	-1.58766	-1.00251	0.872456	0.710947
10.278	-0.830244	1.29513	1.03469	-1.58603	-1.00251	0.872456	0.710947
10.296	-0.828222	1.29513	1.03469	-1.58446	-1.00251	0.872456	0.710947
10.314	-0.826217	1.29513	1.03469	-1.58288	-1.00251	0.872456	0.710947
10.332	-0.824242	1.29513	1.03469	-1.58136	-1.00251	0.872456	0.710947
10.35	-0.824242	1.29513	1.03469	-1.58136	-1.00251	0.872456	0.710947
10.368	-0.822266	1.29513	1.03469	-1.5799	-1.00251	0.872456	0.710949
10.386	-0.820324	1.29513	1.03469	-1.57843	-1.00251	0.872456	0.710949
10.404	-0.81843	1.29513	1.03469	-1.57702	-1.00251	0.872456	0.710949
10.422	-0.816625	1.29513	1.03469	-1.57566	-1.00251	0.872456	0.710949
10.44	-0.814887	1.29513	1.03469	-1.57429	-1.00251	0.872456	0.710947
10.458	-0.813187	1.29513	1.03469	-1.57299	-1.00251	0.872456	0.710947
10.476	-0.811488	1.29513	1.0347	-1.57169	-1.00251	0.872456	0.710945
10.494	-0.809809	1.29513	1.0347	-1.5704	-1.00251	0.872456	0.710945
10.512	-0.808253	1.29513	1.0347	-1.5692	-1.00251	0.872456	0.710944
10.53	-0.806692	1.29513	1.0347	-1.56799	-1.00251	0.872456	0.710944
10.548	-0.805098	1.29513	1.03471	-1.56684	-1.00251	0.872455	0.710944
10.566	-0.805098	1.29513	1.03471	-1.56684	-1.00251	0.872455	0.710944
10.584	-0.803504	1.29512	1.03472	-1.56581	-1.00251	0.872455	0.710944
10.602	-0.802008	1.29512	1.03473	-1.56486	-1.00251	0.872455	0.710944
10.62	-0.800467	1.29512	1.03476	-1.56395	-1.00251	0.872453	0.710944
10.638	-0.798887	1.29512	1.03478	-1.56309	-1.00251	0.872453	0.710944
10.656	-0.797398	1.29512	1.03482	-1.56228	-1.00251	0.872453	0.710944
10.674	-0.79593	1.29512	1.03483	-1.56154	-1.00251	0.872453	0.710942
10.692	-0.794399	1.29512	1.03484	-1.56083	-1.00251	0.872453	0.710942
10.71	-0.792969	1.29512	1.03485	-1.56008	-1.00251	0.872453	0.71094
10.728	-0.791568	1.29512	1.03485	-1.55932	-1.00251	0.872455	0.710942
10.746	-0.790107	1.29512	1.03486	-1.55861	-1.00251	0.872453	0.710942
10.764	-0.790107	1.29512	1.03486	-1.55861	-1.00251	0.872453	0.710942
10.782	-0.7888	1.29512	1.03488	-1.55796	-1.00251	0.872453	0.710942
10.8	-0.787478	1.29512	1.0349	-1.5573	-1.00251	0.872453	0.71094
10.818	-0.786132	1.29512	1.03492	-1.55663	-1.00251	0.872453	0.710942
10.836	-0.784936	1.29512	1.03493	-1.55598	-1.00251	0.872451	0.71094
10.854	-0.783631	1.29512	1.03501	-1.55539	-1.00252	0.872446	0.71094
10.872	-0.782449	1.29511	1.03521	-1.55479	-1.00252	0.872434	0.710938
10.89	-0.781269	1.29511	1.03551	-1.55426	-1.00252	0.872366	0.710938
10.908	-0.780106	1.29511	1.03595	-1.55386	-1.00252	0.872037	0.710937
10.926	-0.779022	1.29511	1.03646	-1.55345	-1.00252	0.871303	0.710937
10.944	-0.777915	1.2951	1.03717	-1.55315	-1.00252	0.87035	0.710937
10.962	-0.777915	1.2951	1.03717	-1.55315	-1.00252	0.87035	0.710937
10.98	-0.776933	1.2951	1.03796	-1.55288	-1.00252	0.869373	0.710938
10.998	-0.775958	1.2951	1.03899	-1.55279	-1.00252	0.868584	0.710938
11.016	-0.775073	1.2951	1.04011	-1.55278	-1.00252	0.867851	0.710938
11.034	-0.774307	1.29507	1.04138	-1.55278	-1.00252	0.866997	0.710938
11.052	-0.773565	1.29507	1.04281	-1.55278	-1.00252	0.86629	0.71094
11.07	-0.772873	1.29504	1.04431	-1.55278	-1.00252	0.865881	0.71094
11.088	-0.772304	1.29501	1.04592	-1.55278	-1.00252	0.865731	0.71094
11.106	-0.771811	1.295	1.04763	-1.55278	-1.00252	0.865731	0.71094
11.124	-0.771444	1.29496	1.04933	-1.55278	-1.00252	0.865731	0.710938
11.142	-0.771115	1.29492	1.05116	-1.55278	-1.00252	0.865733	0.710938
11.16	-0.770857	1.29487	1.05296	-1.55278	-1.00252	0.865733	0.710938
11.178	-0.770857	1.29487	1.05296	-1.55278	-1.00252	0.865733	0.710938
11.196	-0.770674	1.29477	1.05483	-1.55278	-1.00252	0.865734	0.710938
11.214	-0.77053	1.29469	1.0567	-1.55279	-1.00252	0.865734	0.710938
11.232	-0.770444	1.29462	1.05856	-1.55279	-1.00252	0.865734	0.71094
11.25	-0.770378	1.29459	1.0604	-1.55279	-1.00252	0.865734	0.710938
11.268	-0.770338	1.29452	1.06231	-1.55279	-1.00252	0.865736	0.710938
11.286	-0.770292	1.29448	1.06417	-1.55279	-1.00252	0.865738	0.710938
11.304	-0.770238	1.29441	1.06598	-1.55279	-1.00252	0.865739	0.710938
11.322	-0.770137	1.29441	1.06771	-1.5528	-1.00252	0.865741	0.710938
11.34	-0.769994	1.29438	1.06941	-1.5528	-1.00252	0.865741	0.710938
11.358	-0.769841	1.29438	1.07103	-1.5528	-1.00252	0.865743	0.710938
11.376	-0.769841	1.29438	1.07103	-1.5528	-1.00252	0.865743	0.710938
11.394	-0.769609	1.29433	1.07247	-1.55279	-1.00252	0.865744	0.710938
11.412	-0.769289	1.2943	1.0738	-1.55279	-1.00252	0.865746	0.71094
11.43	-0.768816	1.29429	1.07496	-1.55279	-1.00252	0.865744	0.71094
11.448	-0.768285	1.29423	1.0759	-1.55279	-1.00253	0.865743	0.71094
11.466	-0.767656	1.29415	1.07672	-1.55279	-1.00253	0.865744	0.71094
11.484	-0.766995	1.29408	1.0774	-1.55278	-1.00253	0.865743	0.710942
11.502	-0.766157	1.29401	1.07789	-1.55277	-1.00253	0.865743	0.710942
11.52	-0.765211	1.29392	1.07824	-1.55277	-1.00254	0.865743	0.710942
11.538	-0.764099	1.29385	1.07839	-1.55269	-1.00255	0.865743	0.710942
11.556	-0.762928	1.29372	1.0784	-1.55257	-1.00255	0.865743	0.710942
11.574	-0.762928	1.29372	1.0784	-1.55257	-1.00255	0.865743	0.710942
11.592	-0.761615	1.29366	1.0784	-1.5524	-1.00255	0.865744	0.710942
11.61	-0.760182	1.29357	1.0784	-1.55222	-1.00256	0.865744	0.710944
11.628	-0.758698	1.29357	1.0784	-1.5519	-1.00257	0.865744	0.710944
11.646	-0.757038	1.29352	1.07841	-1.55152	-1.00259	0.865744	0.710942
11.664	-0.755323	1.29348	1.07841	-1.55108	-1.00268	0.865744	0.710942
11.682	-0.753556	1.29339	1.07841	-1.55055	-1.00282	0.865744	0.710942
11.7	-0.75165	1.29322	1.07841	-1.54992	-1.00289	0.865744	0.710942
11.718	-0.749659	1.29297	1.07841	-1.54913	-1.00289	0.865744	0.710942
11.736	-0.747533	1.29268	1.07841	-1.54818	-1.0029	0.865746	0.710942
11.754	-0.745338	1.2923	1.07841	-1.54713	-1.00293	0.865746	0.710942
11.772	-0.742973	1.29188	1.07841	-1.54595	-1.00293	0.865746	0.710942
11.79	-0.742973	1.29188	1.07841	-1.54595	-1.00293	0.865746	0.710942
11.808	-0.740606	1.29144	1.07841	-1.54453	-1.00293	0.865748	0.710942
11.826	-0.73811	1.29102	1.07841	-1.54297	-1.00294	0.865748	0.710942
11.844	-0.735591	1.29056	1.07841	-1.54135	-1.00295	0.86575	0.71094
11.862	-0.733112	1.29008	1.07841	-1.53954	-1.00295	0.865751	0.71094
11.88	-0.730582	1.28958	1.07841	-1.53759	-1.00295	0.865753	0.71094
11.898	-0.728059	1.28906	1.07841	-1.53546	-1.00295	0.865753	0.71094
11.916	-0.725474	1.28854	1.07841	-1.53332	-1.00294	0.865755	0.71094
11.934	-0.722791	1.28797	1.07841	-1.53114	-1.00294	0.865755	0.71094
11.952	-0.720144	1.28738	1.07841	-1.52893	-1.00294	0.865758	0.71094
11.97	-0.717463	1.2868	1.07841	-1.52671	-1.00294	0.86576	0.71094
11.988	-0.717463	1.2868	1.07841	-1.52671	-1.00294	0.86576	0.71094
12.006	-0.714775	1.28627	1.07841	-1.52454	-1.00294	0.865762	0.710938
12.024	-0.712054	1.28574	1.07841	-1.5224	-1.00294	0.865763	0.710938
12.042	-0.709412	1.28524	1.07841	-1.52018	-1.00294	0.865763	0.710938
12.06	-0.706794	1.28469	1.07841	-1.51791	-1.00294	0.865763	0.710938
12.078	-0.704125	1.28416	1.07841	-1.51552	-1.00294	0.865762	0.710938
12.096	-0.70143	1.2836	1.07841	-1.5131	-1.00294	0.865762	0.710938
12.114	-0.698752	1.28305	1.07841	-1.51066	-1.00294	0.865762	0.710938
12.132	-0.696113	1.28243	1.07841	-1.50823	-1.00294	0.865762	0.710937
12.15	-0.693589	1.28184	1.07841	-1.50588	-1.00294	0.865762	0.710935
12.168	-0.691063	1.2812	1.07841	-1.50363	-1.00294	0.865763	0.710933
12.186	-0.691063	1.2812	1.07841	-1.50363	-1.00294	0.865763	0.710933
12.204	-0.688591	1.28059	1.07841	-1.50154	-1.00294	0.865763	0.710933
12.222	-0.686161	1.27993	1.07841	-1.49959	-1.00294	0.865765	0.710932
12.24	-0.683714	1.27927	1.07841	-1.49777	-1.00294	0.865765	0.710933
12.258	-0.681331	1.27853	1.07841	-1.49601	-1.00294	0.865765	0.710932
12.276	-0.679038	1.27782	1.07841	-1.49446	-1.00294	0.865765	0.710933
12.294	-0.676856	1.27707	1.07841	-1.49306	-1.00294	0.865765	0.710932
12.312	-0.674873	1.27626	1.07841	-1.49188	-1.00295	0.865765	0.710928
12.33	-0.672962	1.27546	1.07841	-1.49095	-1.00294	0.865765	0.710928
12.348	-0.671261	1.27462	1.07841	-1.4901	-1.00295	0.865763	0.710928
12.366	-0.669609	1.27377	1.07841	-1.48935	-1.00294	0.865763	0.710927
12.384	-0.668132	1.27282	1.07841	-1.48879	-1.00294	0.865763	0.710927
12.402	-0.668132	1.27282	1.07841	-1.48879	-1.00294	0.865763	0.710927
12.42	-0.66688	1.27184	1.07841	-1.48839	-1.00294	0.865763	0.710925
12.438	-0.665726	1.27084	1.07841	-1.4881	-1.00294	0.865763	0.710925
12.456	-0.664763	1.26977	1.07841	-1.48799	-1.00294	0.865763	0.710923
12.474	-0.663918	1.26868	1.07841	-1.48798	-1.00294	0.865763	0.710921
12.492	-0.663319	1.26745	1.07841	-1.48799	-1.00294	0.865763	0.710918
12.51	-0.662777	1.26624	1.07841	-1.48799	-1.00294	0.865765	0.710915
12.528	-0.662403	1.26498	1.07841	-1.48799	-1.00295	0.865765	0.71091
12.546	-0.662022	1.26382	1.07841	-1.488	-1.00295	0.865765	0.710894
12.564	-0.661762	1.26256	1.07841	-1.488	-1.00294	0.865765	0.710841
12.582	-0.661579	1.26133	1.07842	-1.48801	-1.00294	0.865765	0.710608
12.6	-0.661579	1.26133	1.07842	-1.48801	-1.00294	0.865765	0.710608
12.618	-0.661411	1.26004	1.07842	-1.48804	-1.00295	0.865765	0.709924
12.636	-0.661254	1.25878	1.07842	-1.48806	-1.00295	0.865763	0.708898
12.654	-0.661106	1.25751	1.07842	-1.48807	-1.00295	0.865763	0.707552
12.672	-0.660955	1.25616	1.07843	-1.48811	-1.00295	0.865763	0.705851
12.69	-0.660762	1.25491	1.07844	-1.48812	-1.00295	0.865765	0.703707
12.708	-0.660506	1.25359	1.07844	-1.48814	-1.00295	0.865765	0.701264
12.726	-0.660165	1.2524	1.07845	-1.48821	-1.00295	0.865765	0.698561
12.744	-0.659724	1.25122	1.07846	-1.48833	-1.00296	0.865767	0.695546
12.762	-0.659278	1.25006	1.07846	-1.48848	-1.00296	0.865768	0.692141
12.78	-0.658705	1.249	1.07846	-1.48874	-1.00297	0.865768	0.688312
12.798	-0.658705	1.249	1.07846	-1.48874	-1.00297	0.865768	0.688312
12.816	-0.658034	1.248	1.07846	-1.48903	-1.00298	0.865767	0.684239
12.834	-0.657215	1.24714	1.07846	-1.48922	-1.00298	0.865767	0.680143
12.852	-0.656422	1.24636	1.07848	-1.4893	-1.00299	0.865767	0.676192
12.87	-0.655466	1.24568	1.07849	-1.48932	-1.00299	0.865767	0.6724
12.888	-0.654479	1.24506	1.07849	-1.48931	-1.003	0.865768	0.668694
12.906	-0.653358	1.24457	1.0785	-1.4893	-1.003	0.865768	0.665139
12.924	-0.652302	1.24409	1.0785	-1.4893	-1.003	0.865768	0.661897
12.942	-0.651118	1.24374	1.07851	-1.4893	-1.00299	0.865767	0.659024
12.96	-0.649986	1.24342	1.07852	-1.48929	-1.00299	0.865765	0.656601
12.978	-0.648697	1.24317	1.07855	-1.48929	-1.00299	0.865765	0.654827
12.996	-0.648697	1.24317	1.07855	-1.48929	-1.00299	0.865765	0.654827
13.014	-0.647517	1.24293	1.07857	-1.48928	-1.00299	0.865765	0.653418
13.032	-0.646114	1.24279	1.07861	-1.48927	-1.00299	0.865765	0.652444
13.05	-0.644811	1.24267	1.0787	-1.48928	-1.00299	0.865765	0.651843
13.068	-0.643461	1.24265	1.07883	-1.48926	-1.00299	0.865765	0.651321
13.086	-0.642077	1.24263	1.07907	-1.48926	-1.00299	0.865763	0.650854
13.104	-0.640842	1.2426	1.07934	-1.48925	-1.00299	0.865763	0.650619
13.122	-0.639556	1.2426	1.07969	-1.48923	-1.00299	0.865763	0.650464
13.14	-0.638434	1.24252	1.08009	-1.4892	-1.00299	0.865762	0.650377
13.158	-0.637402	1.24247	1.08059	-1.48916	-1.00299	0.865763	0.650326
13.176	-0.636544	1.24235	1.0813	-1.48915	-1.00299	0.865763	0.65029
13.194	-0.635761	1.24229	1.08203	-1.48912	-1.00299	0.865762	0.650271
13.212	-0.635761	1.24229	1.08203	-1.48912	-1.00299	0.865762	0.650271
13.23	-0.635125	1.24216	1.08281	-1.48906	-1.00299	0.865762	0.650266
13.248	-0.634623	1.24205	1.08369	-1.48905	-1.00299	0.86576	0.650259
13.266	-0.634269	1.24189	1.08456	-1.489	-1.00299	0.86576	0.650246
13.284	-0.634084	1.24175	1.08551	-1.48896	-1.00299	0.865762	0.650166
13.302	-0.634014	1.24163	1.08645	-1.48894	-1.00299	0.865762	0.649915
13.32	-0.634032	1.24152	1.08738	-1.48892	-1.00299	0.865762	0.649448
13.338	-0.634049	1.24137	1.08821	-1.48885	-1.00299	0.865762	0.648683
13.356	-0.634054	1.2412	1.08897	-1.48875	-1.00299	0.865763	0.647548
13.374	-0.634054	1.24105	1.08966	-1.48868	-1.00299	0.865763	0.645799
13.392	-0.634054	1.2409	1.09026	-1.48868	-1.00299	0.865762	0.643973
13.41	-0.634054	1.2409	1.09026	-1.48868	-1.00299	0.865762	0.643973
13.428	-0.634054	1.24077	1.09081	-1.48867	-1.00299	0.865762	0.641761
13.446	-0.634055	1.24063	1.09119	-1.48865	-1.00299	0.86576	0.639556
13.464	-0.634055	1.24046	1.09142	-1.48865	-1.00299	0.86576	0.637258
13.482	-0.634055	1.24028	1.09152	-1.48865	-1.00299	0.86576	0.635117
13.5	-0.634055	1.24011	1.09153	-1.48865	-1.00299	0.865762	0.632832
13.518	-0.634055	1.24	1.09152	-1.48864	-1.00299	0.865762	0.630451
13.536	-0.634057	1.23991	1.09152	-1.48862	-1.00299	0.865762	0.628047
13.554	-0.634057	1.2398	1.09152	-1.48862	-1.00299	0.865762	0.625515
13.572	-0.634057	1.23968	1.09152	-1.48862	-1.00299	0.86576	0.623123
13.59	-0.634057	1.23955	1.09153	-1.48861	-1.00299	0.865758	0.620841
13.608	-0.634057	1.23955	1.09153	-1.48861	-1.00299	0.865758	0.620841
13.626	-0.634057	1.23944	1.09155	-1.48861	-1.00299	0.865756	0.618777
13.644	-0.634057	1.23934	1.09159	-1.48861	-1.00299	0.865756	0.617119
13.662	-0.634057	1.23925	1.09163	-1.48861	-1.00299	0.865756	0.615782
13.68	-0.634057	1.23916	1.09164	-1.4886	-1.00299	0.865756	0.614603
13.698	-0.634057	1.23909	1.09164	-1.4886	-1.00299	0.865756	0.613577
13.716	-0.634057	1.239	1.09166	-1.4886	-1.00299	0.865756	0.612863
13.734	-0.634057	1.23891	1.09167	-1.4886	-1.00299	0.865756	0.612205
