7.578	-1.089	1.25869	1.07827	-1.73354	-1.00421	0.877283	0.674195
7.596	-1.089	1.25869	1.07827	-1.73354	-1.00421	0.877283	0.674195
7.614	-1.08642	1.25869	1.07827	-1.7333	-1.00421	0.877283	0.674195
7.632	-1.08381	1.25869	1.07827	-1.73316	-1.00421	0.877283	0.674195
7.65	-1.08119	1.25869	1.07827	-1.73306	-1.00421	0.877282	0.674195
7.668	-1.0785	1.2587	1.07827	-1.73299	-1.00421	0.877282	0.674195
7.686	-1.07574	1.25869	1.07827	-1.73291	-1.00421	0.877282	0.674196
7.704	-1.07299	1.25868	1.07827	-1.73278	-1.00421	0.877282	0.674196
7.722	-1.0702	1.25869	1.07827	-1.73261	-1.00421	0.877282	0.674198
7.74	-1.06745	1.25869	1.07827	-1.73231	-1.0042	0.877282	0.674198
7.758	-1.06465	1.25869	1.07827	-1.73192	-1.0042	0.877282	0.674198
7.776	-1.06191	1.25869	1.07827	-1.73143	-1.0042	0.877282	0.674198
7.794	-1.06191	1.25869	1.07827	-1.73143	-1.0042	0.877282	0.674198
7.812	-1.05917	1.25869	1.07827	-1.73093	-1.0042	0.877282	0.674198
7.83	-1.05637	1.25869	1.07827	-1.73041	-1.0042	0.877282	0.674196
7.848	-1.0536	1.25869	1.07827	-1.72976	-1.0042	0.877282	0.674196
7.866	-1.05081	1.25869	1.07827	-1.72903	-1.0042	0.877282	0.674196
7.884	-1.04807	1.25869	1.07827	-1.72828	-1.0042	0.877282	0.674196
7.902	-1.04525	1.25869	1.07827	-1.72746	-1.0042	0.877282	0.674196
7.92	-1.04254	1.25869	1.07827	-1.72658	-1.0042	0.87728	0.674198
7.938	-1.03982	1.25869	1.07827	-1.72563	-1.0042	0.87728	0.674198
7.956	-1.03698	1.2587	1.07827	-1.72461	-1.0042	0.877282	0.674198
7.974	-1.03415	1.2587	1.07827	-1.72347	-1.0042	0.877282	0.6742
7.992	-1.03134	1.2587	1.07827	-1.72226	-1.0042	0.877283	0.6742
8.01	-1.03134	1.2587	1.07827	-1.72226	-1.0042	0.877283	0.6742
8.028	-1.02858	1.2587	1.07827	-1.72096	-1.0042	0.877283	0.6742
8.046	-1.02578	1.25872	1.07827	-1.71959	-1.0042	0.877283	0.674198
8.064	-1.02307	1.25872	1.07827	-1.71821	-1.0042	0.877283	0.6742
8.082	-1.02041	1.25875	1.07826	-1.71681	-1.0042	0.877283	0.674198
8.1	-1.01769	1.2588	1.07826	-1.71543	-1.0042	0.877283	0.674196
8.118	-1.015	1.25879	1.07826	-1.71407	-1.0042	0.877283	0.674196
8.136	-1.01232	1.25879	1.07826	-1.71267	-1.0042	0.877285	0.674196
8.154	-1.00971	1.25879	1.07823	-1.71125	-1.0042	0.877285	0.674196
8.172	-1.00714	1.2588	1.07823	-1.70995	-1.0042	0.877285	0.674196
8.19	-1.00463	1.25882	1.07821	-1.70876	-1.0042	0.877287	0.674196
8.208	-1.00463	1.25882	1.07821	-1.70876	-1.0042	0.877287	0.674196
8.226	-1.00214	1.25882	1.0782	-1.70762	-1.0042	0.877289	0.674196
8.244	-0.999598	1.25882	1.0782	-1.70658	-1.0042	0.877289	0.674195
8.262	-0.997088	1.25882	1.0782	-1.7056	-1.0042	0.877289	0.674195
8.28	-0.994568	1.25882	1.07819	-1.7047	-1.0042	0.877287	0.674196
8.298	-0.992011	1.25882	1.0782	-1.70388	-1.0042	0.877287	0.674196
8.316	-0.98952	1.25882	1.07819	-1.7031	-1.0042	0.877287	0.674196
8.334	-0.987018	1.25884	1.07819	-1.70239	-1.0042	0.877285	0.674196
8.352	-0.984562	1.25884	1.07818	-1.70165	-1.0042	0.877285	0.674196
8.37	-0.982139	1.25885	1.07818	-1.70088	-1.0042	0.877285	0.674196
8.388	-0.979666	1.25884	1.07818	-1.70012	-1.0042	0.877285	0.674196
8.406	-0.979666	1.25884	1.07818	-1.70012	-1.0042	0.877285	0.674196
8.424	-0.977229	1.25883	1.07818	-1.69936	-1.0042	0.877285	0.674196
8.442	-0.974804	1.25884	1.07818	-1.69859	-1.0042	0.877285	0.674196
8.46	-0.972372	1.25884	1.07818	-1.69779	-1.0042	0.877285	0.674196
8.478	-0.970042	1.25885	1.07818	-1.69697	-1.0042	0.877285	0.674196
8.496	-0.967709	1.25885	1.07818	-1.69616	-1.0042	0.877285	0.674196
8.514	-0.965451	1.25885	1.07818	-1.69537	-1.0042	0.877285	0.674196
8.532	-0.963222	1.25885	1.07817	-1.69454	-1.0042	0.877285	0.674196
8.55	-0.960989	1.25884	1.07818	-1.69365	-1.0042	0.877285	0.674196
8.568	-0.958772	1.25885	1.07817	-1.69266	-1.0042	0.877285	0.674196
8.586	-0.956522	1.25885	1.07817	-1.69164	-1.0042	0.877285	0.674196
8.604	-0.956522	1.25885	1.07817	-1.69164	-1.0042	0.877285	0.674196
8.622	-0.954322	1.25886	1.07817	-1.69065	-1.0042	0.877285	0.674196
8.64	-0.952119	1.25886	1.07817	-1.68962	-1.0042	0.877285	0.674196
8.658	-0.950015	1.25886	1.07817	-1.68852	-1.0042	0.877285	0.674196
8.676	-0.94788	1.25886	1.07817	-1.6874	-1.0042	0.877285	0.674196
8.694	-0.945829	1.25887	1.07817	-1.6862	-1.0042	0.877285	0.674196
8.712	-0.943774	1.25888	1.07817	-1.68493	-1.0042	0.877285	0.674196
8.73	-0.941721	1.2589	1.07817	-1.68364	-1.0042	0.877285	0.674196
8.748	-0.93969	1.2589	1.07817	-1.68235	-1.0042	0.877285	0.674195
8.766	-0.937615	1.25891	1.07817	-1.68106	-1.0042	0.877285	0.674195
8.784	-0.93559	1.25896	1.07817	-1.67977	-1.0042	0.877285	0.674195
8.802	-0.93559	1.25896	1.07817	-1.67977	-1.0042	0.877285	0.674195
8.82	-0.933542	1.25899	1.07817	-1.67854	-1.0042	0.877285	0.674195
8.838	-0.931551	1.25903	1.07817	-1.6773	-1.0042	0.877285	0.674195
8.856	-0.929605	1.25909	1.07817	-1.67611	-1.0042	0.877285	0.674195
8.874	-0.92774	1.25915	1.07817	-1.675	-1.00419	0.877285	0.674195
8.892	-0.925955	1.25925	1.07817	-1.67387	-1.00419	0.877285	0.674196
8.91	-0.924154	1.25936	1.07817	-1.67271	-1.00419	0.877285	0.674196
8.928	-0.922315	1.25944	1.07817	-1.67169	-1.00419	0.877285	0.674195
8.946	-0.920439	1.25953	1.07817	-1.67077	-1.00419	0.877285	0.674196
8.964	-0.918539	1.25958	1.07817	-1.66987	-1.00419	0.877285	0.674195
8.982	-0.916658	1.25971	1.07817	-1.66903	-1.00419	0.877285	0.674196
9	-0.914782	1.25987	1.07817	-1.66826	-1.00419	0.877285	0.674196
9.018	-0.914782	1.25987	1.07817	-1.66826	-1.00419	0.877285	0.674196
9.036	-0.912956	1.26008	1.07817	-1.66752	-1.00419	0.877285	0.674196
9.054	-0.911138	1.26026	1.07817	-1.66679	-1.00419	0.877285	0.674196
9.072	-0.909283	1.26048	1.07817	-1.66606	-1.00419	0.877283	0.674196
9.09	-0.907438	1.2607	1.07817	-1.66536	-1.00419	0.877283	0.674198
9.108	-0.905583	1.26097	1.07817	-1.66464	-1.00419	0.877283	0.6742
9.126	-0.903782	1.26124	1.07817	-1.6639	-1.00419	0.877283	0.674205
9.144	-0.901982	1.26153	1.07817	-1.66312	-1.00419	0.877283	0.674213
9.162	-0.900082	1.26184	1.07817	-1.66222	-1.00419	0.877285	0.67422
9.18	-0.89811	1.2622	1.07817	-1.66123	-1.00419	0.877285	0.674224
9.198	-0.896127	1.26251	1.07817	-1.6602	-1.00419	0.877285	0.674225
9.216	-0.896127	1.26251	1.07817	-1.6602	-1.00419	0.877285	0.674225
9.234	-0.894098	1.26287	1.07817	-1.65922	-1.00419	0.877285	0.67423
9.252	-0.892099	1.26315	1.07817	-1.6582	-1.00419	0.877285	0.674232
9.27	-0.890046	1.26347	1.07817	-1.65712	-1.00419	0.877285	0.674235
9.288	-0.887993	1.2637	1.07817	-1.65597	-1.00419	0.877283	0.674244
9.306	-0.885936	1.2639	1.07817	-1.65474	-1.00419	0.877283	0.674275
9.324	-0.883872	1.26403	1.07817	-1.65344	-1.00419	0.877283	0.674329
9.342	-0.881763	1.26415	1.07817	-1.6521	-1.00419	0.877283	0.674387
9.36	-0.879633	1.26426	1.07817	-1.65066	-1.00419	0.877283	0.67445
9.378	-0.877475	1.26438	1.07817	-1.64906	-1.00419	0.877285	0.674527
9.396	-0.875333	1.26445	1.07817	-1.64743	-1.00419	0.877285	0.674576
9.414	-0.875333	1.26445	1.07817	-1.64743	-1.00419	0.877285	0.674576
9.432	-0.873189	1.26448	1.07817	-1.64576	-1.00419	0.877287	0.674585
9.45	-0.871057	1.26448	1.07817	-1.64415	-1.00419	0.877285	0.674581
9.468	-0.868905	1.2645	1.07817	-1.64258	-1.00419	0.877285	0.674578
9.486	-0.866758	1.2645	1.07817	-1.64096	-1.00419	0.877285	0.674576
9.504	-0.864619	1.2645	1.07817	-1.63933	-1.00419	0.877283	0.674576
9.522	-0.862455	1.2645	1.07817	-1.63764	-1.00419	0.877283	0.674576
9.54	-0.860258	1.26451	1.07817	-1.63591	-1.00419	0.877282	0.674576
9.558	-0.858051	1.26451	1.07817	-1.6341	-1.00419	0.877283	0.674576
9.576	-0.855834	1.26451	1.07817	-1.63215	-1.00419	0.877283	0.674576
9.594	-0.853654	1.26451	1.07817	-1.63012	-1.00419	0.877285	0.674576
9.612	-0.853654	1.26451	1.07817	-1.63012	-1.00419	0.877285	0.674576
9.63	-0.851547	1.26452	1.07817	-1.62801	-1.00419	0.877285	0.674578
9.648	-0.849391	1.26455	1.07817	-1.62583	-1.00419	0.877285	0.67458
9.666	-0.847228	1.26456	1.07817	-1.62368	-1.00419	0.877285	0.674586
9.684	-0.84507	1.26459	1.07817	-1.6215	-1.00419	0.877283	0.674616
9.702	-0.842847	1.2646	1.07817	-1.61935	-1.00419	0.877283	0.674783
9.72	-0.840592	1.2646	1.07817	-1.61707	-1.00419	0.877283	0.67513
9.738	-0.838327	1.26461	1.07817	-1.61471	-1.00419	0.877282	0.675754
9.756	-0.836047	1.26461	1.07817	-1.61229	-1.00419	0.877282	0.676785
9.774	-0.833761	1.26462	1.07817	-1.60986	-1.00419	0.877283	0.677881
9.792	-0.831509	1.26462	1.07817	-1.60745	-1.00418	0.877283	0.679224
9.81	-0.829215	1.26464	1.07817	-1.60507	-1.00418	0.877285	0.681007
9.828	-0.829215	1.26464	1.07817	-1.60507	-1.00418	0.877285	0.681007
9.846	-0.826927	1.2647	1.07817	-1.60276	-1.00418	0.877285	0.682908
9.864	-0.824637	1.26475	1.07817	-1.60056	-1.00418	0.877287	0.68519
9.882	-0.822318	1.26481	1.07817	-1.59846	-1.00418	0.877287	0.687469
9.9	-0.820015	1.26485	1.07817	-1.59647	-1.00417	0.877287	0.689868
9.918	-0.817715	1.26493	1.07817	-1.59452	-1.00417	0.877287	0.692193
9.936	-0.815418	1.26501	1.07817	-1.59268	-1.00416	0.877283	0.694508
9.954	-0.813175	1.2651	1.07817	-1.5908	-1.00415	0.877283	0.697182
9.972	-0.810954	1.26514	1.07817	-1.58898	-1.00415	0.877283	0.700098
9.99	-0.808798	1.26525	1.07817	-1.58719	-1.00414	0.877285	0.703269
10.008	-0.80667	1.26536	1.07817	-1.58545	-1.00414	0.877285	0.706684
10.026	-0.80667	1.26536	1.07817	-1.58545	-1.00414	0.877285	0.706684
10.044	-0.80458	1.26548	1.07817	-1.58379	-1.00413	0.877285	0.710149
10.062	-0.802476	1.26558	1.07817	-1.58223	-1.00412	0.877287	0.713499
10.08	-0.800404	1.26566	1.07817	-1.58083	-1.00412	0.877285	0.716936
10.098	-0.79831	1.26576	1.07817	-1.57944	-1.00411	0.877285	0.720592
10.116	-0.796234	1.26586	1.07817	-1.57801	-1.0041	0.877287	0.72442
10.134	-0.794206	1.26596	1.07817	-1.5766	-1.0041	0.877289	0.728293
10.152	-0.792248	1.26608	1.07817	-1.57516	-1.0041	0.877287	0.732073
10.17	-0.790319	1.26624	1.07817	-1.57374	-1.0041	0.877285	0.73591
10.188	-0.788479	1.26636	1.07817	-1.5723	-1.0041	0.877285	0.740016
10.206	-0.786633	1.26648	1.07817	-1.57081	-1.0041	0.877283	0.744296
10.224	-0.786633	1.26648	1.07817	-1.57081	-1.0041	0.877283	0.744296
10.242	-0.784796	1.26657	1.07817	-1.56935	-1.0041	0.877283	0.748581
10.26	-0.782932	1.26663	1.07817	-1.56786	-1.0041	0.877285	0.75275
10.278	-0.781084	1.26666	1.07817	-1.56638	-1.0041	0.877285	0.756943
10.296	-0.779262	1.26668	1.07817	-1.56499	-1.0041	0.877285	0.761127
10.314	-0.777517	1.26668	1.07817	-1.56366	-1.0041	0.877285	0.765112
10.332	-0.775788	1.26668	1.07817	-1.56244	-1.0041	0.877285	0.768611
10.35	-0.774103	1.26669	1.07817	-1.56134	-1.00409	0.877285	0.771444
10.368	-0.772382	1.26669	1.07817	-1.56035	-1.0041	0.877285	0.773544
10.386	-0.770685	1.26669	1.07817	-1.55947	-1.0041	0.877285	0.775103
10.404	-0.769093	1.26669	1.07817	-1.5587	-1.0041	0.877283	0.77569
10.422	-0.769093	1.26669	1.07817	-1.5587	-1.0041	0.877283	0.77569
10.44	-0.767508	1.26669	1.07817	-1.55808	-1.0041	0.877283	0.775671
10.458	-0.765911	1.26669	1.07817	-1.55759	-1.0041	0.877283	0.775667
10.476	-0.76432	1.26669	1.07817	-1.55721	-1.0041	0.877282	0.775666
10.494	-0.762755	1.26669	1.07817	-1.55683	-1.0041	0.877282	0.775662
10.512	-0.761133	1.26669	1.07817	-1.55646	-1.0041	0.877282	0.775661
10.53	-0.75948	1.26669	1.07817	-1.55606	-1.0041	0.877282	0.775657
10.548	-0.757867	1.26669	1.07817	-1.55559	-1.0041	0.87728	0.775657
10.566	-0.75627	1.26669	1.07817	-1.55494	-1.0041	0.87728	0.775657
10.584	-0.754629	1.26669	1.07817	-1.55414	-1.0041	0.877278	0.775655
10.602	-0.752931	1.26669	1.07818	-1.55317	-1.0041	0.877278	0.775654
10.62	-0.751221	1.26669	1.07818	-1.55192	-1.0041	0.877278	0.77565
10.638	-0.751221	1.26669	1.07818	-1.55192	-1.0041	0.877278	0.77565
10.656	-0.749514	1.26669	1.07818	-1.55046	-1.0041	0.877278	0.775645
10.674	-0.747758	1.26669	1.07818	-1.5489	-1.0041	0.877278	0.77564
10.692	-0.74592	1.26669	1.07818	-1.54724	-1.0041	0.877278	0.775635
10.71	-0.743938	1.26669	1.07819	-1.5456	-1.0041	0.877278	0.775633
10.728	-0.741919	1.26669	1.0782	-1.54391	-1.0041	0.87728	0.775632
10.746	-0.739804	1.26669	1.0782	-1.54225	-1.0041	0.877282	0.775628
10.764	-0.737677	1.26669	1.0782	-1.54064	-1.0041	0.877282	0.775626
10.782	-0.735477	1.26669	1.0782	-1.539	-1.0041	0.877282	0.775623
10.8	-0.733304	1.26669	1.0782	-1.53734	-1.0041	0.877282	0.775623
10.818	-0.731059	1.26669	1.0782	-1.53566	-1.0041	0.877282	0.775621
10.836	-0.731059	1.26669	1.0782	-1.53566	-1.0041	0.877282	0.775621
10.854	-0.72883	1.26668	1.0782	-1.53393	-1.0041	0.877282	0.77562
10.872	-0.72657	1.26668	1.0782	-1.53208	-1.0041	0.877282	0.775616
10.89	-0.7242	1.26668	1.0782	-1.53015	-1.0041	0.877283	0.775613
10.908	-0.721835	1.26668	1.0782	-1.52806	-1.0041	0.877283	0.775609
10.926	-0.719355	1.26668	1.0782	-1.52596	-1.0041	0.877285	0.775606
10.944	-0.716849	1.26668	1.0782	-1.52381	-1.0041	0.877285	0.775603
10.962	-0.714372	1.26668	1.0782	-1.52162	-1.0041	0.877287	0.775597
10.98	-0.71181	1.26668	1.07821	-1.51937	-1.0041	0.877287	0.775592
10.998	-0.709296	1.26668	1.07821	-1.51703	-1.0041	0.877289	0.775586
11.016	-0.706784	1.26668	1.07822	-1.5146	-1.0041	0.877289	0.775577
11.034	-0.706784	1.26668	1.07822	-1.5146	-1.0041	0.877289	0.775577
11.052	-0.704212	1.26668	1.07823	-1.5122	-1.0041	0.877287	0.77557
11.07	-0.701662	1.26668	1.07826	-1.50979	-1.0041	0.877287	0.77554
11.088	-0.699113	1.26668	1.07828	-1.50738	-1.0041	0.877287	0.775453
11.106	-0.696584	1.26668	1.07828	-1.50512	-1.0041	0.877289	0.775316
11.124	-0.694209	1.26668	1.07829	-1.50295	-1.0041	0.877289	0.77509
11.142	-0.691875	1.26668	1.07831	-1.50087	-1.0041	0.877289	0.774781
11.16	-0.689665	1.26667	1.07838	-1.49879	-1.0041	0.877289	0.774345
11.178	-0.687531	1.26667	1.07849	-1.4967	-1.0041	0.877289	0.773746
11.196	-0.685425	1.26667	1.07866	-1.49466	-1.0041	0.877289	0.772703
11.214	-0.683432	1.26666	1.07887	-1.49267	-1.00411	0.877289	0.771277
11.232	-0.683432	1.26666	1.07887	-1.49267	-1.00411	0.877289	0.771277
11.25	-0.681518	1.26665	1.07915	-1.4908	-1.00411	0.877289	0.769497
11.268	-0.679728	1.26664	1.07946	-1.48896	-1.00411	0.877289	0.767104
11.286	-0.677987	1.26662	1.07984	-1.48723	-1.00411	0.877289	0.764243
11.304	-0.676383	1.26661	1.08026	-1.48553	-1.00412	0.877289	0.760946
11.322	-0.674877	1.26658	1.08084	-1.48394	-1.00412	0.877289	0.75735
11.34	-0.673544	1.26657	1.08146	-1.48245	-1.00412	0.877289	0.753621
11.358	-0.672261	1.26648	1.0821	-1.48101	-1.00412	0.877289	0.749653
11.376	-0.671208	1.26634	1.08284	-1.47966	-1.00412	0.877289	0.745409
11.394	-0.670297	1.26617	1.08361	-1.4784	-1.00412	0.877289	0.741018
11.412	-0.669566	1.26587	1.08439	-1.4772	-1.00412	0.87729	0.736611
11.43	-0.669566	1.26587	1.08439	-1.4772	-1.00412	0.87729	0.736611
11.448	-0.668947	1.26563	1.0853	-1.4761	-1.00412	0.877292	0.732278
11.466	-0.66851	1.26526	1.08627	-1.47514	-1.00412	0.877292	0.727908
11.484	-0.668227	1.26484	1.08724	-1.47416	-1.00412	0.877292	0.723541
11.502	-0.668103	1.26434	1.08828	-1.47333	-1.00413	0.877294	0.719382
11.52	-0.668111	1.26383	1.08946	-1.47259	-1.00413	0.877297	0.715426
11.538	-0.668123	1.26329	1.09058	-1.47185	-1.00413	0.877297	0.711704
11.556	-0.668124	1.26261	1.09164	-1.47112	-1.00413	0.877297	0.708256
11.574	-0.668124	1.26189	1.0926	-1.47038	-1.00413	0.877297	0.705111
11.592	-0.668124	1.26105	1.09358	-1.46971	-1.00413	0.877299	0.702398
11.61	-0.668124	1.26013	1.09446	-1.46916	-1.00413	0.877302	0.699984
11.628	-0.668124	1.25915	1.09528	-1.4687	-1.00413	0.877302	0.698084
11.646	-0.668124	1.25915	1.09528	-1.4687	-1.00413	0.877302	0.698084
11.664	-0.668124	1.25815	1.09602	-1.4684	-1.00413	0.877306	0.696447
11.682	-0.668124	1.25703	1.09681	-1.46825	-1.00413	0.877309	0.69528
11.7	-0.668123	1.25591	1.09751	-1.46824	-1.00413	0.877312	0.694107
11.718	-0.668097	1.25476	1.09817	-1.46825	-1.00413	0.877316	0.692957
11.736	-0.668022	1.25375	1.09879	-1.46825	-1.00413	0.877317	0.691776
11.754	-0.667908	1.25277	1.09938	-1.46825	-1.00413	0.877321	0.690439
11.772	-0.667725	1.2519	1.09987	-1.46826	-1.00413	0.877324	0.68864
11.79	-0.667453	1.25113	1.10039	-1.46826	-1.00413	0.877329	0.686518
11.808	-0.667054	1.25054	1.10096	-1.46826	-1.00414	0.877333	0.683908
11.826	-0.666539	1.25003	1.10145	-1.46826	-1.00414	0.877336	0.6809
11.844	-0.666539	1.25003	1.10145	-1.46826	-1.00414	0.877336	0.6809
11.862	-0.665833	1.24965	1.10179	-1.46825	-1.00414	0.87734	0.677488
11.88	-0.665044	1.24938	1.10208	-1.46826	-1.00414	0.877343	0.67375
11.898	-0.664091	1.2493	1.10228	-1.46824	-1.00414	0.877345	0.669526
11.916	-0.663124	1.24926	1.10242	-1.46824	-1.00415	0.877345	0.664825
11.934	-0.661948	1.24931	1.10249	-1.46824	-1.00415	0.877346	0.659801
11.952	-0.66085	1.24931	1.10249	-1.46822	-1.00416	0.877346	0.654488
11.97	-0.659553	1.24932	1.10249	-1.46821	-1.00416	0.877348	0.648792
11.988	-0.658398	1.24932	1.10249	-1.46812	-1.00417	0.877348	0.642832
12.006	-0.657082	1.24932	1.10249	-1.46795	-1.00417	0.877348	0.636834
12.024	-0.655915	1.24932	1.10249	-1.46767	-1.00418	0.877348	0.630854
12.042	-0.655915	1.24932	1.10249	-1.46767	-1.00418	0.877348	0.630854
12.06	-0.654723	1.24932	1.10249	-1.46728	-1.00419	0.877348	0.624754
12.078	-0.653554	1.24932	1.1025	-1.46677	-1.0042	0.877348	0.618734
12.096	-0.65241	1.24932	1.1025	-1.46611	-1.0042	0.87735	0.612876
12.114	-0.651244	1.24932	1.1025	-1.46545	-1.0042	0.877352	0.606989
12.132	-0.650158	1.24932	1.1025	-1.46466	-1.0042	0.877353	0.601174
12.15	-0.649034	1.24932	1.1025	-1.46385	-1.0042	0.877355	0.595515
12.168	-0.648029	1.24932	1.10251	-1.46295	-1.0042	0.877355	0.589795
12.186	-0.646913	1.24932	1.10252	-1.46204	-1.0042	0.877355	0.584097
12.204	-0.645888	1.24932	1.10252	-1.46098	-1.0042	0.877355	0.578476
12.222	-0.644799	1.24932	1.10253	-1.45999	-1.0042	0.877355	0.572979
12.24	-0.643846	1.24932	1.10253	-1.45898	-1.0042	0.877355	0.567401
12.258	-0.643846	1.24932	1.10253	-1.45898	-1.0042	0.877355	0.567401
12.276	-0.642813	1.24932	1.10253	-1.45802	-1.00421	0.877357	0.561994
12.294	-0.641851	1.24932	1.10253	-1.45703	-1.00424	0.877357	0.556733
12.312	-0.640878	1.24932	1.10253	-1.45613	-1.00427	0.877357	0.551398
12.33	-0.639896	1.24932	1.10253	-1.45527	-1.00431	0.877357	0.546019
12.348	-0.638995	1.24932	1.10254	-1.4544	-1.00438	0.877357	0.540699
12.366	-0.637979	1.24932	1.10254	-1.45364	-1.0045	0.877357	0.535473
12.384	-0.637077	1.24932	1.10254	-1.45279	-1.00467	0.877357	0.530133
12.402	-0.636097	1.24932	1.10254	-1.45203	-1.00495	0.877357	0.524696
12.42	-0.635243	1.24932	1.10254	-1.45125	-1.00541	0.877357	0.519297
12.438	-0.634302	1.24932	1.10254	-1.45047	-1.00594	0.877357	0.513904
12.456	-0.634302	1.24932	1.10254	-1.45047	-1.00594	0.877357	0.513904
12.474	-0.633416	1.24932	1.10254	-1.44965	-1.00645	0.877357	0.508242
12.492	-0.632617	1.24932	1.10254	-1.4488	-1.00701	0.877357	0.502568
12.51	-0.631793	1.24932	1.10254	-1.44804	-1.0077	0.877358	0.496875
12.528	-0.63104	1.24932	1.10254	-1.44725	-1.00848	0.877358	0.490925
12.546	-0.630344	1.24932	1.10254	-1.44641	-1.00921	0.877358	0.484784
12.564	-0.629664	1.24932	1.10254	-1.44558	-1.00989	0.877358	0.478706
12.582	-0.629033	1.24932	1.10254	-1.44469	-1.01056	0.877358	0.472567
12.6	-0.628499	1.24933	1.10254	-1.44381	-1.01113	0.87736	0.466495
12.618	-0.627964	1.24933	1.10254	-1.443	-1.01152	0.87736	0.460586
12.636	-0.6275	1.24933	1.10254	-1.44218	-1.01184	0.87736	0.454772
12.654	-0.6275	1.24933	1.10254	-1.44218	-1.01184	0.87736	0.454772
12.672	-0.627012	1.24933	1.10254	-1.4414	-1.01212	0.877362	0.44888
12.69	-0.626649	1.24933	1.10254	-1.44065	-1.01239	0.877362	0.443182
12.708	-0.626292	1.24933	1.10254	-1.44007	-1.01264	0.877362	0.437602
12.726	-0.626049	1.24933	1.10254	-1.43954	-1.01283	0.87736	0.431977
12.744	-0.625801	1.24933	1.10254	-1.43905	-1.01302	0.877362	0.426426
12.762	-0.62564	1.24933	1.10254	-1.43861	-1.01327	0.877362	0.421059
12.78	-0.62551	1.24933	1.10254	-1.43829	-1.01359	0.877362	0.415727
12.798	-0.625437	1.24933	1.10254	-1.438	-1.01394	0.87736	0.410214
12.816	-0.625395	1.24933	1.10254	-1.43772	-1.01426	0.877362	0.404858
12.834	-0.625377	1.24933	1.10254	-1.43751	-1.01454	0.877362	0.399602
12.852	-0.625376	1.24933	1.10254	-1.43733	-1.01479	0.877362	0.394201
12.87	-0.625376	1.24933	1.10254	-1.43733	-1.01479	0.877362	0.394201
12.888	-0.625376	1.24933	1.10254	-1.4371	-1.01501	0.87736	0.38884
12.906	-0.625376	1.24933	1.10254	-1.43685	-1.01525	0.87736	0.383638
12.924	-0.625369	1.24933	1.10254	-1.43664	-1.01563	0.877362	0.378562
12.942	-0.625367	1.24933	1.10254	-1.43643	-1.01617	0.877362	0.373333
12.96	-0.625367	1.24933	1.10253	-1.43621	-1.01684	0.877362	0.368046
12.978	-0.62536	1.24933	1.10253	-1.43603	-1.01753	0.877362	0.362829
12.996	-0.625336	1.24933	1.10253	-1.43588	-1.01814	0.877362	0.35762
13.014	-0.625328	1.24933	1.10253	-1.43573	-1.01869	0.877362	0.352205
13.032	-0.625327	1.24933	1.10253	-1.43559	-1.0193	0.877362	0.346823
13.05	-0.625327	1.24933	1.10253	-1.43545	-1.01994	0.877362	0.341704
13.068	-0.625327	1.24933	1.10253	-1.43545	-1.01994	0.877362	0.341704
13.086	-0.625303	1.24933	1.10253	-1.43534	-1.02053	0.877362	0.336644
13.104	-0.625276	1.24933	1.10253	-1.43519	-1.02097	0.877362	0.331687
13.122	-0.625266	1.24933	1.10253	-1.435	-1.02128	0.877362	0.327079
13.14	-0.62525	1.24933	1.10253	-1.43484	-1.02148	0.877362	0.322872
13.158	-0.625225	1.24933	1.10253	-1.43472	-1.02163	0.877362	0.318926
13.176	-0.625166	1.24933	1.10253	-1.43457	-1.02169	0.877362	0.31516
13.194	-0.625087	1.24933	1.10253	-1.43438	-1.02173	0.877362	0.311633
13.212	-0.624987	1.24933	1.10253	-1.43418	-1.02183	0.877362	0.308378
13.23	-0.624864	1.24933	1.10253	-1.43398	-1.02202	0.877362	0.305373
13.248	-0.624719	1.24933	1.10253	-1.43375	-1.02233	0.877362	0.302542
13.266	-0.624555	1.24933	1.10253	-1.4335	-1.02275	0.877362	0.299614
13.284	-0.624555	1.24933	1.10253	-1.4335	-1.02275	0.877362	0.299614
13.302	-0.624375	1.24933	1.10253	-1.43321	-1.02325	0.877362	0.296522
13.32	-0.624183	1.24934	1.10253	-1.43286	-1.02394	0.877362	0.293215
13.338	-0.623981	1.24934	1.10253	-1.43251	-1.02465	0.877362	0.289832
13.356	-0.623766	1.24934	1.10253	-1.43217	-1.02536	0.877364	0.286372
13.374	-0.623495	1.24934	1.10253	-1.43176	-1.02638	0.877364	0.282868
13.392	-0.62318	1.24934	1.10253	-1.43125	-1.02759	0.877362	0.279128
13.41	-0.622805	1.24934	1.10253	-1.4307	-1.02863	0.877362	0.275145
13.428	-0.622392	1.24934	1.10253	-1.43009	-1.02969	0.877362	0.271097
13.446	-0.621968	1.24934	1.10253	-1.42948	-1.03079	0.877364	0.267095
13.464	-0.62155	1.24934	1.10253	-1.42887	-1.03166	0.877364	0.26318
13.482	-0.62155	1.24934	1.10253	-1.42887	-1.03166	0.877364	0.26318
13.5	-0.621082	1.24934	1.10253	-1.42826	-1.03237	0.877364	0.25919
13.518	-0.620619	1.24934	1.10253	-1.42764	-1.03286	0.877364	0.255195
13.536	-0.620126	1.24935	1.10253	-1.42697	-1.03309	0.877364	0.251372
13.554	-0.619617	1.24935	1.10253	-1.42637	-1.03315	0.877364	0.247787
