7.56	-1.07443	1.24773	1.08308	-1.69802	-1.00261	0.877294	0.672364
7.578	-1.07215	1.24814	1.08306	-1.69692	-1.00261	0.877295	0.672364
7.596	-1.06983	1.24851	1.08306	-1.69579	-1.00261	0.877295	0.672366
7.614	-1.0676	1.2488	1.08306	-1.69468	-1.00261	0.877295	0.672366
7.632	-1.0676	1.2488	1.08306	-1.69468	-1.00261	0.877295	0.672366
7.65	-1.0653	1.24911	1.08305	-1.69358	-1.00261	0.877297	0.672366
7.668	-1.06302	1.24935	1.08305	-1.69248	-1.00261	0.877297	0.672366
7.686	-1.06077	1.24958	1.08303	-1.69141	-1.00261	0.877297	0.672366
7.704	-1.05847	1.24974	1.08302	-1.69049	-1.00261	0.877297	0.672366
7.722	-1.05617	1.24988	1.08302	-1.6896	-1.00261	0.877297	0.672366
7.74	-1.05384	1.25004	1.083	-1.68871	-1.00261	0.877297	0.672366
7.758	-1.0515	1.25016	1.08299	-1.68786	-1.00261	0.877297	0.672366
7.776	-1.04923	1.25029	1.08296	-1.68704	-1.00261	0.877297	0.672366
7.794	-1.04694	1.25037	1.08295	-1.68625	-1.00261	0.877297	0.672366
7.812	-1.04466	1.2505	1.0829	-1.68546	-1.00261	0.877297	0.672367
7.83	-1.04466	1.2505	1.0829	-1.68546	-1.00261	0.877297	0.672367
7.848	-1.04238	1.2506	1.08285	-1.68474	-1.00261	0.877297	0.672367
7.866	-1.04011	1.25071	1.08282	-1.68409	-1.00261	0.877297	0.672367
7.884	-1.03778	1.25085	1.08281	-1.68356	-1.00261	0.877297	0.672367
7.902	-1.0354	1.25097	1.08281	-1.68311	-1.00261	0.877297	0.672367
7.92	-1.03302	1.25113	1.0828	-1.68264	-1.00261	0.877297	0.672367
7.938	-1.03058	1.25131	1.08279	-1.68216	-1.00261	0.877297	0.672367
7.956	-1.02822	1.25149	1.08276	-1.68166	-1.00261	0.877297	0.672369
7.974	-1.02581	1.2517	1.08276	-1.68118	-1.00261	0.877297	0.672371
7.992	-1.02342	1.25187	1.08275	-1.68068	-1.00261	0.877295	0.672373
8.01	-1.02105	1.25209	1.08272	-1.68012	-1.00261	0.877295	0.672376
8.028	-1.02105	1.25209	1.08272	-1.68012	-1.00261	0.877295	0.672376
8.046	-1.01866	1.25228	1.08272	-1.67959	-1.00261	0.877295	0.672396
8.064	-1.01628	1.25248	1.08271	-1.67902	-1.00261	0.877295	0.67248
8.082	-1.0139	1.25273	1.08271	-1.67837	-1.00261	0.877295	0.672649
8.1	-1.01149	1.25297	1.08271	-1.67774	-1.00261	0.877297	0.672845
8.118	-1.00919	1.25325	1.0827	-1.67713	-1.00261	0.877297	0.673027
8.136	-1.00687	1.2536	1.0827	-1.67653	-1.00261	0.877297	0.673264
8.154	-1.00463	1.25395	1.0827	-1.67594	-1.00261	0.877297	0.673685
8.172	-1.00241	1.25439	1.08267	-1.67535	-1.00261	0.877297	0.674334
8.19	-1.00018	1.25483	1.08266	-1.67483	-1.00261	0.877297	0.675158
8.208	-0.997946	1.25528	1.08266	-1.67426	-1.00261	0.877295	0.676412
8.226	-0.995721	1.25576	1.08265	-1.67371	-1.00261	0.877297	0.677931
8.244	-0.995721	1.25576	1.08265	-1.67371	-1.00261	0.877297	0.677931
8.262	-0.993541	1.25625	1.08261	-1.67314	-1.00261	0.877297	0.679691
8.28	-0.991363	1.25681	1.08257	-1.67257	-1.00261	0.877297	0.681801
8.298	-0.989265	1.25736	1.08255	-1.6719	-1.00261	0.877297	0.684067
8.316	-0.98713	1.25805	1.08255	-1.67113	-1.00261	0.877297	0.686604
8.334	-0.985026	1.25866	1.08255	-1.67024	-1.00261	0.877297	0.689316
8.352	-0.982944	1.2594	1.08254	-1.66917	-1.00261	0.877297	0.692064
8.37	-0.980858	1.26012	1.08254	-1.66799	-1.00261	0.877297	0.694876
8.388	-0.978755	1.26095	1.08252	-1.6667	-1.00261	0.877297	0.697987
8.406	-0.976602	1.26176	1.08252	-1.66529	-1.00261	0.877297	0.70129
8.424	-0.974469	1.26267	1.08252	-1.6638	-1.00261	0.877297	0.704675
8.442	-0.974469	1.26267	1.08252	-1.6638	-1.00261	0.877297	0.704675
8.46	-0.972303	1.26355	1.08252	-1.66234	-1.00261	0.877297	0.707998
8.478	-0.970163	1.26445	1.08252	-1.66085	-1.00261	0.877297	0.711123
8.496	-0.967995	1.26535	1.08252	-1.65936	-1.00261	0.877297	0.7141
8.514	-0.965834	1.26629	1.08252	-1.65784	-1.00261	0.877297	0.717013
8.532	-0.96368	1.26725	1.08252	-1.65623	-1.00261	0.877297	0.719755
8.55	-0.961466	1.26818	1.08252	-1.65462	-1.00261	0.877295	0.722239
8.568	-0.959167	1.2691	1.08252	-1.65291	-1.00261	0.877295	0.724492
8.586	-0.956827	1.27002	1.08252	-1.65121	-1.00261	0.877295	0.726096
8.604	-0.954481	1.27096	1.08252	-1.64942	-1.00261	0.877294	0.727238
8.622	-0.952102	1.27185	1.08252	-1.64762	-1.00261	0.877294	0.727732
8.64	-0.952102	1.27185	1.08252	-1.64762	-1.00261	0.877294	0.727732
8.658	-0.949741	1.27281	1.08252	-1.64573	-1.00261	0.877294	0.727739
8.676	-0.947301	1.27376	1.08252	-1.64385	-1.00261	0.877294	0.727737
8.694	-0.944881	1.27477	1.08252	-1.64193	-1.00261	0.877294	0.727737
8.712	-0.942455	1.27573	1.08252	-1.64002	-1.00261	0.877294	0.727737
8.73	-0.939943	1.27673	1.08252	-1.63811	-1.00261	0.877295	0.727737
8.748	-0.937395	1.2777	1.08252	-1.63612	-1.00261	0.877295	0.727736
8.766	-0.934846	1.27865	1.08252	-1.63404	-1.00261	0.877295	0.727736
8.784	-0.932231	1.27964	1.08252	-1.63197	-1.00261	0.877297	0.727734
8.802	-0.929679	1.2806	1.08252	-1.62986	-1.00261	0.877297	0.727734
8.82	-0.927071	1.28164	1.08252	-1.62778	-1.00261	0.877297	0.727732
8.838	-0.927071	1.28164	1.08252	-1.62778	-1.00261	0.877297	0.727732
8.856	-0.924494	1.28257	1.08252	-1.62568	-1.00261	0.877297	0.727732
8.874	-0.921854	1.28355	1.08252	-1.62369	-1.00261	0.877297	0.72773
8.892	-0.919127	1.28445	1.08252	-1.62181	-1.00261	0.877297	0.72773
8.91	-0.916372	1.28541	1.08252	-1.62	-1.00261	0.877299	0.72773
8.928	-0.913608	1.2863	1.08252	-1.61818	-1.00261	0.877299	0.72773
8.946	-0.910846	1.2872	1.08252	-1.61632	-1.00261	0.877299	0.72773
8.964	-0.908029	1.28809	1.08252	-1.61449	-1.00261	0.877299	0.72773
8.982	-0.905259	1.28895	1.08252	-1.61261	-1.00261	0.877299	0.72773
9	-0.902492	1.28982	1.08252	-1.61074	-1.00261	0.877299	0.72773
9.018	-0.899608	1.29066	1.08252	-1.60889	-1.00261	0.877299	0.72773
9.036	-0.896741	1.29147	1.08252	-1.607	-1.00261	0.8773	0.727729
9.054	-0.896741	1.29147	1.08252	-1.607	-1.00261	0.8773	0.727729
9.072	-0.893887	1.29229	1.08252	-1.60512	-1.00261	0.8773	0.727729
9.09	-0.891083	1.29312	1.08252	-1.60328	-1.00261	0.8773	0.727729
9.108	-0.888246	1.29388	1.08252	-1.60148	-1.00261	0.8773	0.727729
9.126	-0.885517	1.29462	1.08252	-1.5997	-1.00261	0.8773	0.727729
9.144	-0.88282	1.29526	1.08252	-1.59789	-1.00261	0.8773	0.72773
9.162	-0.880062	1.29585	1.08252	-1.59612	-1.00261	0.8773	0.727729
9.18	-0.877354	1.29635	1.08252	-1.59425	-1.00261	0.8773	0.727729
9.198	-0.874717	1.29679	1.08252	-1.5924	-1.00261	0.877302	0.727729
9.216	-0.872161	1.29729	1.08252	-1.59049	-1.00261	0.877302	0.727727
9.234	-0.869625	1.29764	1.08252	-1.58867	-1.00261	0.877302	0.727725
9.252	-0.867155	1.29805	1.08252	-1.58689	-1.00261	0.877304	0.727724
9.27	-0.867155	1.29805	1.08252	-1.58689	-1.00261	0.877304	0.727724
9.288	-0.864747	1.29825	1.08252	-1.58521	-1.00261	0.877306	0.727724
9.306	-0.862326	1.29844	1.08252	-1.58365	-1.00261	0.877309	0.727722
9.324	-0.859962	1.2985	1.08252	-1.5822	-1.00261	0.877311	0.72772
9.342	-0.857642	1.29851	1.08252	-1.58094	-1.00261	0.877312	0.72772
9.36	-0.855388	1.29851	1.08252	-1.57975	-1.00261	0.877312	0.727719
9.378	-0.853185	1.29851	1.08252	-1.57861	-1.00261	0.877314	0.727717
9.396	-0.851059	1.29851	1.08252	-1.57757	-1.00261	0.877314	0.727717
9.414	-0.848993	1.29851	1.08252	-1.57661	-1.00261	0.877316	0.727715
9.432	-0.846991	1.29851	1.08252	-1.57571	-1.00261	0.877317	0.727715
9.45	-0.845029	1.29851	1.08252	-1.5749	-1.00261	0.877317	0.727713
9.468	-0.845029	1.29851	1.08252	-1.5749	-1.00261	0.877317	0.727713
9.486	-0.843083	1.29851	1.08252	-1.57425	-1.00261	0.877317	0.727713
9.504	-0.841186	1.29851	1.08252	-1.57376	-1.00261	0.877317	0.727713
9.522	-0.839307	1.2985	1.08252	-1.57342	-1.00261	0.877316	0.727713
9.54	-0.837469	1.2985	1.08253	-1.57315	-1.00261	0.877316	0.727712
9.558	-0.835612	1.2985	1.08253	-1.57298	-1.00261	0.877314	0.727712
9.576	-0.833795	1.2985	1.08253	-1.5728	-1.00261	0.877314	0.727712
9.594	-0.832062	1.2985	1.08253	-1.57262	-1.00261	0.877312	0.727712
9.612	-0.8303	1.2985	1.08254	-1.57243	-1.00261	0.877311	0.72771
9.63	-0.828526	1.2985	1.08254	-1.5722	-1.00261	0.877311	0.72771
9.648	-0.826713	1.2985	1.08255	-1.57189	-1.00261	0.877311	0.72771
9.666	-0.826713	1.2985	1.08255	-1.57189	-1.00261	0.877311	0.72771
9.684	-0.824872	1.2985	1.08255	-1.57151	-1.00261	0.877311	0.72771
9.702	-0.822984	1.2985	1.08255	-1.57105	-1.00262	0.877312	0.72771
9.72	-0.821123	1.2985	1.08255	-1.57044	-1.00262	0.877312	0.72771
9.738	-0.819187	1.29849	1.08256	-1.56975	-1.00262	0.877311	0.72771
9.756	-0.81724	1.29849	1.08257	-1.56892	-1.00262	0.877311	0.72771
9.774	-0.815221	1.29849	1.08258	-1.56793	-1.00262	0.877311	0.727708
9.792	-0.813237	1.29849	1.08259	-1.56676	-1.00262	0.877311	0.727708
9.81	-0.811187	1.29849	1.08261	-1.56546	-1.00262	0.877311	0.727708
9.828	-0.809104	1.29849	1.08265	-1.564	-1.00262	0.877311	0.727707
9.846	-0.807004	1.29849	1.08268	-1.56238	-1.00262	0.877312	0.727707
9.864	-0.804886	1.29849	1.08269	-1.56073	-1.00262	0.877312	0.727707
9.882	-0.804886	1.29849	1.08269	-1.56073	-1.00262	0.877312	0.727707
9.9	-0.802685	1.29849	1.08269	-1.55895	-1.00262	0.877314	0.727707
9.918	-0.80049	1.29849	1.0827	-1.55706	-1.00262	0.877314	0.727705
9.936	-0.798249	1.29849	1.0827	-1.55504	-1.00262	0.877314	0.727705
9.954	-0.795993	1.29849	1.08271	-1.55302	-1.00262	0.877314	0.727701
9.972	-0.793777	1.29849	1.08271	-1.55092	-1.00262	0.877316	0.7277
9.99	-0.791585	1.29849	1.08271	-1.54886	-1.00262	0.877317	0.727698
10.008	-0.78943	1.29849	1.08271	-1.54679	-1.00262	0.877317	0.727696
10.026	-0.787314	1.29848	1.08271	-1.54481	-1.00262	0.877317	0.727695
10.044	-0.785237	1.29848	1.08271	-1.54288	-1.00262	0.877317	0.727693
10.062	-0.783148	1.29848	1.08272	-1.54106	-1.00262	0.877317	0.727691
10.08	-0.783148	1.29848	1.08272	-1.54106	-1.00262	0.877317	0.727691
10.098	-0.781125	1.29848	1.08272	-1.53922	-1.00262	0.877317	0.72769
10.116	-0.779137	1.29848	1.08272	-1.53738	-1.00262	0.877317	0.727688
10.134	-0.777213	1.29848	1.08272	-1.53549	-1.00262	0.877317	0.727688
10.152	-0.775317	1.29847	1.08272	-1.53372	-1.00262	0.877316	0.727686
10.17	-0.773502	1.29847	1.08274	-1.53201	-1.00262	0.877316	0.727684
10.188	-0.771691	1.29846	1.08278	-1.53037	-1.00262	0.877316	0.727683
10.206	-0.769951	1.29844	1.08281	-1.52876	-1.00263	0.877316	0.727681
10.224	-0.768199	1.29843	1.08285	-1.52725	-1.00263	0.877316	0.727679
10.242	-0.766525	1.2984	1.08288	-1.52591	-1.00263	0.877314	0.727679
10.26	-0.764898	1.29837	1.08294	-1.52471	-1.00263	0.877312	0.727679
10.278	-0.764898	1.29837	1.08294	-1.52471	-1.00263	0.877312	0.727679
10.296	-0.763291	1.29828	1.08301	-1.52372	-1.00264	0.877311	0.727679
10.314	-0.761722	1.29808	1.08308	-1.52293	-1.00265	0.877307	0.727678
10.332	-0.760328	1.29778	1.08316	-1.52233	-1.00265	0.877306	0.727678
10.35	-0.759021	1.29742	1.08324	-1.52191	-1.00266	0.877306	0.727676
10.368	-0.757703	1.29698	1.08347	-1.52174	-1.00268	0.877306	0.727676
10.386	-0.75664	1.29645	1.08371	-1.5217	-1.00272	0.877306	0.727676
10.404	-0.755511	1.29595	1.08398	-1.52171	-1.00287	0.877306	0.727676
10.422	-0.754585	1.29531	1.08435	-1.52175	-1.00322	0.877306	0.727676
10.44	-0.753642	1.29481	1.08495	-1.52176	-1.00373	0.877306	0.727676
10.458	-0.752834	1.29421	1.08569	-1.52177	-1.00439	0.877306	0.727674
10.476	-0.751996	1.29365	1.08653	-1.52179	-1.00519	0.877307	0.727674
10.494	-0.751996	1.29365	1.08653	-1.52179	-1.00519	0.877307	0.727674
10.512	-0.751291	1.29303	1.0875	-1.5218	-1.00606	0.877307	0.727673
10.53	-0.750651	1.29241	1.08857	-1.52181	-1.00688	0.877307	0.727673
10.548	-0.750086	1.29179	1.08986	-1.52185	-1.00758	0.877309	0.727671
10.566	-0.749587	1.29115	1.09122	-1.52186	-1.00801	0.877309	0.727671
10.584	-0.74902	1.29056	1.09268	-1.5219	-1.0082	0.877311	0.727669
10.602	-0.748552	1.28993	1.09424	-1.52192	-1.00824	0.877311	0.727669
10.62	-0.748042	1.28938	1.09588	-1.52194	-1.00824	0.877311	0.727669
10.638	-0.747562	1.28879	1.09758	-1.52194	-1.00824	0.877312	0.727669
10.656	-0.746995	1.28835	1.09931	-1.52197	-1.00824	0.877312	0.727669
10.674	-0.746449	1.28789	1.10111	-1.52198	-1.00824	0.877312	0.727667
10.692	-0.746449	1.28789	1.10111	-1.52198	-1.00824	0.877312	0.727667
10.71	-0.745806	1.28759	1.10296	-1.52201	-1.00824	0.877312	0.727667
10.728	-0.745094	1.2873	1.10474	-1.52202	-1.00824	0.877314	0.727666
10.746	-0.744255	1.28712	1.10646	-1.52202	-1.00824	0.877314	0.727664
10.764	-0.743331	1.28695	1.10816	-1.52205	-1.00824	0.877314	0.727664
10.782	-0.742326	1.28689	1.10979	-1.52206	-1.00824	0.877314	0.727664
10.8	-0.741268	1.28684	1.11132	-1.52206	-1.00824	0.877314	0.727662
10.818	-0.740005	1.28684	1.11258	-1.52206	-1.00824	0.877314	0.727661
10.836	-0.738679	1.28684	1.11363	-1.52208	-1.00825	0.877314	0.727659
10.854	-0.737235	1.28683	1.11441	-1.52207	-1.00825	0.877314	0.727657
10.872	-0.735674	1.28679	1.11502	-1.52207	-1.00825	0.877314	0.727655
10.89	-0.735674	1.28679	1.11502	-1.52207	-1.00825	0.877314	0.727655
10.908	-0.734152	1.28673	1.1154	-1.52206	-1.00825	0.877312	0.727652
10.926	-0.732524	1.28665	1.11561	-1.52202	-1.00826	0.877312	0.72765
10.944	-0.730825	1.28654	1.11572	-1.52197	-1.00826	0.877312	0.727649
10.962	-0.729142	1.28638	1.11574	-1.52187	-1.00827	0.877312	0.727638
10.98	-0.727558	1.28624	1.11574	-1.52172	-1.00835	0.877311	0.727618
10.998	-0.72597	1.28608	1.11574	-1.52158	-1.00861	0.877311	0.727592
11.016	-0.724366	1.28589	1.11574	-1.5214	-1.00901	0.877311	0.727534
11.034	-0.722837	1.28561	1.11574	-1.52119	-1.00953	0.877311	0.727432
11.052	-0.721421	1.2853	1.11574	-1.52095	-1.01029	0.877311	0.72727
11.07	-0.720016	1.28486	1.11575	-1.5207	-1.01132	0.877311	0.727062
11.088	-0.718652	1.28433	1.1158	-1.52051	-1.0124	0.877311	0.726808
11.106	-0.718652	1.28433	1.1158	-1.52051	-1.0124	0.877311	0.726808
11.124	-0.717422	1.28374	1.11588	-1.52034	-1.01366	0.877311	0.726473
11.142	-0.716138	1.28299	1.11606	-1.52031	-1.0151	0.877311	0.726014
11.16	-0.715071	1.2821	1.11634	-1.5203	-1.01657	0.877309	0.725423
11.178	-0.713922	1.28113	1.11677	-1.52029	-1.01837	0.877309	0.724835
11.196	-0.712955	1.27994	1.11731	-1.5203	-1.02035	0.877309	0.724335
11.214	-0.711916	1.27867	1.11794	-1.5203	-1.02228	0.877309	0.723914
11.232	-0.711087	1.27731	1.1186	-1.5203	-1.02416	0.877309	0.72365
11.25	-0.710145	1.27583	1.11933	-1.5203	-1.02581	0.877311	0.723432
11.268	-0.7093	1.27428	1.12012	-1.5203	-1.02736	0.877311	0.72321
11.286	-0.708468	1.27266	1.121	-1.52032	-1.02837	0.877312	0.722953
11.304	-0.708468	1.27266	1.121	-1.52032	-1.02837	0.877312	0.722953
11.322	-0.707695	1.27098	1.12181	-1.52032	-1.02895	0.877312	0.722694
11.34	-0.706992	1.26924	1.12263	-1.52032	-1.02906	0.877312	0.722406
11.358	-0.706227	1.26753	1.12344	-1.52032	-1.02905	0.877312	0.722027
11.376	-0.705506	1.2658	1.1242	-1.52032	-1.02905	0.877312	0.721595
11.394	-0.704783	1.26413	1.12496	-1.52033	-1.02905	0.877314	0.721095
11.412	-0.703965	1.26242	1.12564	-1.5204	-1.02905	0.877314	0.720461
11.43	-0.703169	1.26076	1.12623	-1.5204	-1.02905	0.877314	0.719745
11.448	-0.70237	1.25912	1.12676	-1.52041	-1.02905	0.877314	0.718915
11.466	-0.701447	1.25759	1.12724	-1.52047	-1.02905	0.877316	0.717681
11.484	-0.700524	1.25597	1.12771	-1.5205	-1.02905	0.877316	0.7162
11.502	-0.700524	1.25597	1.12771	-1.5205	-1.02905	0.877316	0.7162
11.52	-0.699491	1.25455	1.12822	-1.52058	-1.02905	0.877317	0.714647
11.538	-0.698474	1.25315	1.12868	-1.52063	-1.02905	0.877319	0.712547
11.556	-0.697325	1.25186	1.12904	-1.52066	-1.02905	0.877319	0.710148
11.574	-0.696152	1.25065	1.12923	-1.52065	-1.02905	0.877319	0.70738
11.592	-0.694917	1.24952	1.12934	-1.52065	-1.02904	0.877319	0.704409
11.61	-0.69364	1.24853	1.12935	-1.52064	-1.02904	0.877319	0.701378
11.628	-0.692219	1.24766	1.12934	-1.52064	-1.02904	0.877321	0.698316
11.646	-0.690921	1.24697	1.12934	-1.52063	-1.02904	0.877323	0.695294
11.664	-0.689532	1.2464	1.12934	-1.5206	-1.02904	0.877323	0.692285
11.682	-0.688265	1.24598	1.12934	-1.52059	-1.02904	0.877321	0.689454
11.7	-0.688265	1.24598	1.12934	-1.52059	-1.02904	0.877321	0.689454
11.718	-0.687044	1.24571	1.12934	-1.52056	-1.02904	0.877321	0.686806
11.736	-0.685712	1.24556	1.12934	-1.52055	-1.02904	0.877321	0.684215
11.754	-0.684598	1.24549	1.12934	-1.52048	-1.02904	0.877321	0.681943
11.772	-0.683379	1.24548	1.12934	-1.52045	-1.02904	0.877323	0.67993
11.79	-0.682409	1.24548	1.12934	-1.52041	-1.02904	0.877323	0.678142
11.808	-0.681372	1.24548	1.12934	-1.52039	-1.02904	0.877323	0.676538
11.826	-0.680535	1.24548	1.12934	-1.52037	-1.02905	0.877319	0.675267
11.844	-0.679589	1.24548	1.12934	-1.52037	-1.02905	0.877319	0.673845
11.862	-0.678798	1.24548	1.12934	-1.52033	-1.02905	0.877319	0.672354
11.88	-0.677955	1.24547	1.12934	-1.52031	-1.02905	0.877317	0.670813
11.898	-0.677955	1.24547	1.12934	-1.52031	-1.02905	0.877317	0.670813
11.916	-0.677186	1.24547	1.12934	-1.52023	-1.02905	0.877317	0.668982
11.934	-0.676406	1.24547	1.12934	-1.52015	-1.02905	0.877319	0.667092
11.952	-0.675635	1.24547	1.12934	-1.5201	-1.02905	0.877319	0.664805
11.97	-0.674941	1.24547	1.12934	-1.52002	-1.02905	0.877319	0.662446
11.988	-0.674265	1.24547	1.12934	-1.51994	-1.02905	0.877319	0.659905
12.006	-0.673527	1.24547	1.12934	-1.5199	-1.02905	0.877319	0.657205
12.024	-0.672858	1.24547	1.12934	-1.5198	-1.02905	0.877319	0.654433
12.042	-0.672216	1.24547	1.12934	-1.51966	-1.02905	0.877319	0.651292
12.06	-0.6716	1.24547	1.12934	-1.51955	-1.02905	0.877319	0.647715
12.078	-0.671051	1.24547	1.12934	-1.51935	-1.02905	0.877319	0.643736
12.096	-0.670444	1.24547	1.12934	-1.51911	-1.02905	0.877319	0.639542
12.114	-0.670444	1.24547	1.12934	-1.51911	-1.02905	0.877319	0.639542
12.132	-0.669965	1.24547	1.12934	-1.51878	-1.02905	0.877317	0.635286
12.15	-0.669427	1.24546	1.12935	-1.51845	-1.02905	0.877317	0.63081
12.168	-0.668956	1.24545	1.12935	-1.51796	-1.02905	0.877317	0.626113
12.186	-0.668465	1.24545	1.12935	-1.51737	-1.02905	0.877317	0.621334
12.204	-0.668087	1.24545	1.12935	-1.51668	-1.02905	0.877317	0.616578
12.222	-0.667657	1.24545	1.12935	-1.51599	-1.02905	0.877317	0.611797
12.24	-0.66731	1.24545	1.12935	-1.51527	-1.02905	0.877317	0.606923
12.258	-0.666952	1.24545	1.12935	-1.51455	-1.02905	0.877319	0.602098
12.276	-0.666607	1.24545	1.12935	-1.51381	-1.02905	0.877319	0.597398
12.294	-0.666191	1.24545	1.12934	-1.51302	-1.02905	0.877319	0.592759
12.312	-0.666191	1.24545	1.12934	-1.51302	-1.02905	0.877319	0.592759
12.33	-0.665846	1.24545	1.12935	-1.51218	-1.02905	0.877317	0.588015
12.348	-0.665446	1.24545	1.12934	-1.51138	-1.02905	0.877319	0.583299
12.366	-0.665108	1.24545	1.12934	-1.51063	-1.02905	0.877319	0.578732
12.384	-0.664759	1.24545	1.12934	-1.50983	-1.02906	0.877317	0.574326
12.402	-0.664406	1.24545	1.12934	-1.50898	-1.02906	0.877317	0.569916
12.42	-0.664012	1.24545	1.12934	-1.50808	-1.02906	0.877319	0.565591
12.438	-0.663663	1.24546	1.12934	-1.50716	-1.02906	0.877319	0.561387
12.456	-0.663288	1.24546	1.12934	-1.50637	-1.02906	0.877319	0.557343
12.474	-0.662934	1.24546	1.12934	-1.50557	-1.02907	0.877319	0.553281
12.492	-0.662498	1.24546	1.12934	-1.50467	-1.02907	0.877319	0.549109
12.51	-0.662498	1.24546	1.12934	-1.50467	-1.02907	0.877319	0.549109
12.528	-0.662059	1.24546	1.12934	-1.50372	-1.02907	0.877319	0.544957
12.546	-0.661559	1.24546	1.12934	-1.50273	-1.02907	0.877319	0.540841
12.564	-0.661039	1.24546	1.12934	-1.50173	-1.02908	0.877321	0.536779
12.582	-0.660472	1.24546	1.12934	-1.50067	-1.02908	0.877321	0.532516
12.6	-0.659916	1.24546	1.12934	-1.49958	-1.02908	0.877319	0.527976
12.618	-0.65928	1.24546	1.12934	-1.49849	-1.02909	0.877321	0.52337
12.636	-0.658607	1.24546	1.12934	-1.49735	-1.02909	0.877321	0.518833
12.654	-0.657858	1.24546	1.12933	-1.49606	-1.02909	0.877321	0.514214
12.672	-0.657024	1.24546	1.12932	-1.49476	-1.02909	0.877321	0.509339
12.69	-0.656159	1.24546	1.12932	-1.49341	-1.02909	0.877323	0.504347
12.708	-0.655217	1.24546	1.12932	-1.49197	-1.02909	0.877323	0.499375
12.726	-0.655217	1.24546	1.12932	-1.49197	-1.02909	0.877323	0.499375
12.744	-0.654272	1.24546	1.12932	-1.49046	-1.02909	0.877323	0.494279
12.762	-0.653196	1.24546	1.12931	-1.48887	-1.02909	0.877323	0.488856
12.78	-0.652147	1.24547	1.12931	-1.48723	-1.02909	0.877324	0.483422
12.798	-0.65091	1.24547	1.12931	-1.48563	-1.02909	0.877326	0.478143
12.816	-0.649731	1.24547	1.12929	-1.48397	-1.02909	0.877328	0.472802
12.834	-0.648375	1.24547	1.12927	-1.48236	-1.02909	0.877333	0.467482
12.852	-0.647082	1.24547	1.12927	-1.48074	-1.02909	0.877338	0.462304
12.87	-0.645674	1.24548	1.12925	-1.47911	-1.02909	0.877341	0.457348
12.888	-0.644169	1.24549	1.12924	-1.47748	-1.02909	0.877343	0.452526
12.906	-0.642707	1.24549	1.12923	-1.47576	-1.02909	0.877346	0.447927
12.924	-0.642707	1.24549	1.12923	-1.47576	-1.02909	0.877346	0.447927
12.942	-0.641226	1.2455	1.12922	-1.47408	-1.02909	0.877352	0.443683
12.96	-0.639651	1.24551	1.12921	-1.47244	-1.02909	0.877358	0.43984
12.978	-0.638173	1.24555	1.12919	-1.47082	-1.02909	0.877364	0.436107
12.996	-0.636681	1.24564	1.12916	-1.46912	-1.02909	0.877369	0.432407
13.014	-0.635113	1.24574	1.12915	-1.4675	-1.02909	0.877372	0.42887
13.032	-0.633602	1.24587	1.12914	-1.46592	-1.02909	0.877375	0.425606
13.05	-0.632115	1.246	1.12912	-1.46435	-1.02909	0.877382	0.422656
13.068	-0.630563	1.24616	1.12907	-1.46288	-1.02909	0.877396	0.419883
13.086	-0.629083	1.24634	1.129	-1.46134	-1.02909	0.87741	0.416985
13.104	-0.627633	1.24659	1.1289	-1.45982	-1.02909	0.877416	0.414014
13.122	-0.627633	1.24659	1.1289	-1.45982	-1.02909	0.877416	0.414014
13.14	-0.626168	1.24682	1.12881	-1.45831	-1.02909	0.877416	0.410962
13.158	-0.62474	1.24703	1.12876	-1.45677	-1.02909	0.877416	0.407984
13.176	-0.623417	1.24725	1.12867	-1.45525	-1.02909	0.877416	0.405114
13.194	-0.622043	1.24743	1.1285	-1.45373	-1.02909	0.877418	0.402447
13.212	-0.620765	1.24756	1.12828	-1.45229	-1.02909	0.877418	0.399905
13.23	-0.619579	1.24768	1.12794	-1.4509	-1.02909	0.877418	0.397151
13.248	-0.618372	1.24769	1.1275	-1.44958	-1.02909	0.877418	0.394221
13.266	-0.617308	1.2477	1.1269	-1.44826	-1.02909	0.877418	0.391179
13.284	-0.616264	1.24767	1.12645	-1.44709	-1.02909	0.877418	0.388203
13.302	-0.615349	1.24768	1.12605	-1.44593	-1.02909	0.877418	0.385201
13.32	-0.614452	1.24768	1.12575	-1.44494	-1.02909	0.87742	0.382154
13.338	-0.614452	1.24768	1.12575	-1.44494	-1.02909	0.87742	0.382154
13.356	-0.613684	1.24766	1.1254	-1.44406	-1.02909	0.87742	0.379036
13.374	-0.613057	1.24766	1.12513	-1.44328	-1.02909	0.87742	0.375634
13.392	-0.612466	1.24768	1.12495	-1.44261	-1.02909	0.877421	0.372012
13.41	-0.61203	1.24769	1.12479	-1.44199	-1.02909	0.877421	0.368297
13.428	-0.611567	1.24768	1.1247	-1.44145	-1.02909	0.877421	0.364559
13.446	-0.611272	1.24766	1.12462	-1.44094	-1.02909	0.877421	0.360845
13.464	-0.611002	1.24767	1.12462	-1.44057	-1.02909	0.87742	0.356956
13.482	-0.610885	1.24767	1.12462	-1.44025	-1.02909	0.87742	0.35285
13.5	-0.610822	1.24766	1.12462	-1.43995	-1.02909	0.87742	0.348665
13.518	-0.610822	1.24765	1.12462	-1.43963	-1.02909	0.87742	0.344469
13.536	-0.610822	1.24765	1.12462	-1.43963	-1.02909	0.87742	0.344469
