7.614	-1.29702	1.07127	1.35743	-1.92537	-1.00256	0.905319	0.746684
7.632	-1.29673	1.07124	1.3599	-1.92557	-1.00256	0.907804	0.748141
7.65	-1.29638	1.07122	1.36239	-1.92567	-1.00256	0.910472	0.749441
7.668	-1.29596	1.07119	1.36488	-1.92573	-1.00256	0.913141	0.750882
7.686	-1.2955	1.07119	1.36727	-1.92573	-1.00256	0.915721	0.752445
7.704	-1.29491	1.07117	1.36968	-1.92572	-1.00256	0.91822	0.754171
7.722	-1.29491	1.07117	1.36968	-1.92572	-1.00256	0.91822	0.754171
7.74	-1.29416	1.07116	1.37198	-1.92572	-1.00256	0.920555	0.756344
7.758	-1.29347	1.07115	1.37425	-1.92572	-1.00256	0.922638	0.758633
7.776	-1.29258	1.07115	1.37642	-1.92572	-1.00256	0.924644	0.761209
7.794	-1.29162	1.07114	1.37849	-1.92572	-1.00256	0.926158	0.764045
7.812	-1.29048	1.07112	1.38049	-1.92571	-1.00256	0.927605	0.766922
7.83	-1.28931	1.0711	1.38237	-1.92571	-1.00256	0.929001	0.769797
7.848	-1.28793	1.07105	1.38424	-1.92571	-1.00255	0.929967	0.772766
7.866	-1.28647	1.07104	1.38591	-1.92571	-1.00255	0.93083	0.775923
7.884	-1.28488	1.07099	1.38739	-1.92571	-1.00255	0.931803	0.779277
7.902	-1.28309	1.07098	1.38879	-1.92571	-1.00255	0.932619	0.782736
7.92	-1.28309	1.07098	1.38879	-1.92571	-1.00255	0.932619	0.782736
7.938	-1.2812	1.07095	1.38997	-1.92571	-1.00255	0.933062	0.786235
7.956	-1.27919	1.07092	1.39096	-1.92571	-1.00255	0.93335	0.78965
7.974	-1.27708	1.07091	1.39176	-1.92571	-1.00255	0.933626	0.793095
7.992	-1.27477	1.07087	1.39242	-1.92571	-1.00255	0.933903	0.796766
8.01	-1.27234	1.07082	1.39292	-1.9257	-1.00255	0.934141	0.800485
8.028	-1.26979	1.07074	1.39329	-1.9257	-1.00255	0.934358	0.804128
8.046	-1.26715	1.07064	1.3935	-1.9257	-1.00255	0.934676	0.807497
8.064	-1.26442	1.0705	1.39357	-1.92569	-1.00255	0.935077	0.810596
8.082	-1.26155	1.07032	1.39358	-1.92569	-1.00255	0.9356	0.813555
8.1	-1.2587	1.07017	1.39358	-1.92569	-1.00255	0.936152	0.816618
8.118	-1.2587	1.07017	1.39358	-1.92569	-1.00255	0.936152	0.816618
8.136	-1.25586	1.07	1.39358	-1.92568	-1.00255	0.936384	0.819708
8.154	-1.25283	1.06982	1.39358	-1.92568	-1.00255	0.936439	0.8228
8.172	-1.24987	1.0696	1.39358	-1.92566	-1.00255	0.936442	0.825818
8.19	-1.24687	1.06938	1.39358	-1.92563	-1.00255	0.936439	0.828823
8.208	-1.24394	1.06912	1.39358	-1.92557	-1.00255	0.936439	0.831973
8.226	-1.24104	1.06878	1.39358	-1.9255	-1.00255	0.936439	0.835441
8.244	-1.23821	1.06839	1.39358	-1.92538	-1.00255	0.936437	0.839149
8.262	-1.23542	1.06795	1.39359	-1.92519	-1.00255	0.936437	0.843026
8.28	-1.23263	1.06742	1.39359	-1.92495	-1.00255	0.936439	0.846974
8.298	-1.22993	1.06674	1.39359	-1.9247	-1.00255	0.93644	0.850957
8.316	-1.22721	1.06591	1.3936	-1.92447	-1.00255	0.936452	0.855129
8.334	-1.22721	1.06591	1.3936	-1.92447	-1.00255	0.936452	0.855129
8.352	-1.22459	1.06498	1.39361	-1.92423	-1.00255	0.936507	0.859402
8.37	-1.22195	1.06388	1.39362	-1.92404	-1.00255	0.936546	0.863742
8.388	-1.2194	1.06264	1.39364	-1.92393	-1.00255	0.936609	0.868005
8.406	-1.21693	1.06133	1.39364	-1.92387	-1.00255	0.936636	0.872223
8.424	-1.21436	1.0598	1.39367	-1.92387	-1.00255	0.936648	0.876564
8.442	-1.21187	1.05819	1.39367	-1.92387	-1.00255	0.936686	0.88081
8.46	-1.2094	1.05642	1.39367	-1.92387	-1.00255	0.936831	0.88475
8.478	-1.20696	1.05462	1.39367	-1.92387	-1.00255	0.93701	0.888255
8.496	-1.20462	1.05267	1.39368	-1.92387	-1.00255	0.937196	0.891386
8.514	-1.20229	1.0507	1.39368	-1.92387	-1.00255	0.937347	0.894312
8.532	-1.20229	1.0507	1.39368	-1.92387	-1.00255	0.937347	0.894312
8.55	-1.20006	1.04864	1.39368	-1.92387	-1.00255	0.937421	0.896865
8.568	-1.19794	1.04654	1.39368	-1.92386	-1.00255	0.937456	0.898856
8.586	-1.19577	1.04434	1.3937	-1.92387	-1.00255	0.937456	0.900455
8.604	-1.1937	1.0421	1.39371	-1.92386	-1.00255	0.937451	0.901491
8.622	-1.1916	1.03978	1.39372	-1.92386	-1.00255	0.937449	0.901894
8.64	-1.18957	1.03746	1.39373	-1.92386	-1.00255	0.937449	0.901888
8.658	-1.18754	1.03512	1.39373	-1.92386	-1.00255	0.937449	0.901885
8.676	-1.18559	1.03277	1.39374	-1.92388	-1.00255	0.937449	0.901883
8.694	-1.18358	1.03046	1.39374	-1.92387	-1.00255	0.937449	0.901883
8.712	-1.18161	1.02822	1.39374	-1.92387	-1.00254	0.937449	0.901882
8.73	-1.18161	1.02822	1.39374	-1.92387	-1.00254	0.937449	0.901882
8.748	-1.17961	1.02603	1.39375	-1.92387	-1.00254	0.937449	0.901882
8.766	-1.17768	1.0238	1.39381	-1.92389	-1.00254	0.937449	0.901883
8.784	-1.17568	1.0216	1.39387	-1.92388	-1.00254	0.937449	0.901883
8.802	-1.17375	1.01938	1.39397	-1.9239	-1.00253	0.937451	0.901883
8.82	-1.1718	1.01717	1.39407	-1.92394	-1.00253	0.937455	0.90188
8.838	-1.16993	1.01501	1.39423	-1.92409	-1.00252	0.937455	0.901878
8.856	-1.16813	1.01294	1.39453	-1.92434	-1.00249	0.937455	0.901876
8.874	-1.16643	1.01093	1.39503	-1.92466	-1.00241	0.937451	0.901878
8.892	-1.16471	1.00904	1.3957	-1.92507	-1.00235	0.937449	0.901878
8.91	-1.16303	1.00722	1.39648	-1.92547	-1.00233	0.937449	0.901878
8.928	-1.16303	1.00722	1.39648	-1.92547	-1.00233	0.937449	0.901878
8.946	-1.16144	1.00551	1.39744	-1.92582	-1.00232	0.937449	0.901876
8.964	-1.15993	1.00392	1.39844	-1.92612	-1.00232	0.937448	0.901878
8.982	-1.15849	1.0024	1.39969	-1.92642	-1.00232	0.937448	0.901878
9	-1.15703	1.00102	1.40105	-1.92667	-1.00232	0.937449	0.901876
9.018	-1.15574	0.999846	1.40235	-1.92674	-1.00232	0.937449	0.901878
9.036	-1.15437	0.998776	1.40383	-1.92686	-1.00232	0.937449	0.901878
9.054	-1.1531	0.997935	1.40543	-1.92699	-1.00231	0.937449	0.90188
9.072	-1.15184	0.997252	1.40708	-1.92707	-1.0023	0.937449	0.901878
9.09	-1.15055	0.996746	1.40882	-1.92714	-1.0023	0.937449	0.901876
9.108	-1.14933	0.996457	1.41063	-1.92714	-1.0023	0.937449	0.901878
9.126	-1.14801	0.996387	1.41259	-1.92715	-1.0023	0.937449	0.901878
9.144	-1.14801	0.996387	1.41259	-1.92715	-1.0023	0.937449	0.901878
9.162	-1.1468	0.996388	1.41458	-1.92716	-1.00229	0.937449	0.901878
9.18	-1.14553	0.996389	1.41654	-1.92714	-1.00228	0.937449	0.90188
9.198	-1.14426	0.996389	1.41843	-1.92715	-1.00228	0.937449	0.90188
9.216	-1.14297	0.996389	1.42032	-1.92715	-1.00228	0.937449	0.90188
9.234	-1.14158	0.996389	1.42216	-1.92715	-1.00226	0.937449	0.90188
9.252	-1.14032	0.996389	1.42396	-1.92714	-1.00225	0.937451	0.901878
9.27	-1.13891	0.996389	1.42552	-1.92714	-1.00225	0.937455	0.901878
9.288	-1.13747	0.996389	1.42686	-1.92713	-1.00225	0.937456	0.90188
9.306	-1.13604	0.996389	1.42794	-1.92712	-1.00225	0.937456	0.90188
9.324	-1.13452	0.996389	1.42866	-1.92711	-1.00224	0.937458	0.90188
9.342	-1.13452	0.996389	1.42866	-1.92711	-1.00224	0.937458	0.90188
9.36	-1.13303	0.996391	1.42908	-1.92705	-1.00223	0.93746	0.901882
9.378	-1.13154	0.996389	1.42916	-1.92696	-1.00223	0.93746	0.901882
9.396	-1.13003	0.996391	1.42915	-1.92684	-1.00221	0.937458	0.90188
9.414	-1.12857	0.996391	1.42914	-1.92666	-1.00221	0.937456	0.901882
9.432	-1.12722	0.996391	1.42914	-1.92645	-1.00221	0.937456	0.901882
9.45	-1.12588	0.996391	1.42914	-1.92628	-1.00221	0.937458	0.901883
9.468	-1.12466	0.996391	1.42914	-1.92609	-1.00221	0.937458	0.901885
9.486	-1.12347	0.996391	1.42914	-1.92592	-1.00221	0.93746	0.901888
9.504	-1.12229	0.996391	1.42914	-1.9258	-1.00221	0.937463	0.901892
9.522	-1.12119	0.996391	1.42914	-1.92564	-1.00221	0.93747	0.9019
9.54	-1.12119	0.996391	1.42914	-1.92564	-1.00221	0.93747	0.9019
9.558	-1.12004	0.996391	1.42914	-1.92547	-1.00221	0.937473	0.901911
9.576	-1.11904	0.996391	1.42914	-1.92521	-1.00221	0.937477	0.901911
9.594	-1.11797	0.996391	1.42914	-1.92493	-1.00221	0.937473	0.901911
9.612	-1.11696	0.996391	1.42914	-1.92436	-1.00221	0.937463	0.901934
9.63	-1.11586	0.996391	1.42914	-1.92364	-1.00221	0.937463	0.90198
9.648	-1.11485	0.996391	1.42914	-1.92278	-1.00221	0.937463	0.902033
9.666	-1.11376	0.996391	1.42914	-1.92184	-1.00221	0.937463	0.902079
9.684	-1.1127	0.996391	1.42914	-1.9208	-1.00221	0.937463	0.902093
9.702	-1.11163	0.996391	1.42914	-1.91973	-1.00221	0.937463	0.902129
9.72	-1.11057	0.996392	1.42914	-1.91862	-1.00221	0.937463	0.902171
9.738	-1.11057	0.996392	1.42914	-1.91862	-1.00221	0.937463	0.902171
9.756	-1.10947	0.996392	1.42914	-1.91754	-1.00221	0.937463	0.90217
9.774	-1.10835	0.996392	1.42914	-1.9164	-1.00221	0.937463	0.902168
9.792	-1.10721	0.996391	1.42914	-1.91531	-1.00221	0.937463	0.902166
9.81	-1.10604	0.996392	1.42914	-1.9143	-1.00221	0.937463	0.902164
9.828	-1.10481	0.996392	1.42914	-1.91332	-1.00221	0.937463	0.902164
9.846	-1.10358	0.996392	1.42914	-1.91234	-1.00221	0.937465	0.902163
9.864	-1.1022	0.996392	1.42914	-1.9114	-1.00221	0.937465	0.902161
9.882	-1.10087	0.996392	1.42914	-1.91043	-1.00221	0.937465	0.902159
9.9	-1.09945	0.996392	1.42914	-1.90952	-1.00221	0.937465	0.902158
9.918	-1.09788	0.996392	1.42914	-1.90856	-1.00221	0.937465	0.902154
9.936	-1.09633	0.996391	1.42914	-1.90754	-1.00221	0.937465	0.902154
9.954	-1.09633	0.996391	1.42914	-1.90754	-1.00221	0.937465	0.902154
9.972	-1.09458	0.996392	1.42914	-1.90656	-1.00221	0.937465	0.902151
9.99	-1.09278	0.996392	1.42914	-1.90545	-1.00221	0.937465	0.902153
10.008	-1.0908	0.996392	1.42915	-1.90421	-1.00221	0.937463	0.902151
10.026	-1.08875	0.996392	1.42915	-1.90282	-1.00221	0.937465	0.902151
10.044	-1.08659	0.996391	1.42915	-1.90127	-1.00221	0.937465	0.902149
10.062	-1.08437	0.996391	1.42915	-1.8995	-1.00221	0.937465	0.902149
10.08	-1.0821	0.996391	1.42915	-1.89757	-1.00221	0.937465	0.902147
10.098	-1.07986	0.996391	1.42915	-1.89552	-1.00221	0.937465	0.902146
10.116	-1.0775	0.996391	1.42914	-1.89349	-1.00221	0.937467	0.902146
10.134	-1.07517	0.996391	1.42914	-1.89135	-1.00221	0.937467	0.902146
10.152	-1.07517	0.996391	1.42914	-1.89135	-1.00221	0.937467	0.902146
10.17	-1.07279	0.996391	1.42914	-1.88912	-1.00221	0.937467	0.902146
10.188	-1.07041	0.996392	1.42914	-1.88685	-1.00221	0.937467	0.902146
10.206	-1.06814	0.996392	1.42914	-1.88459	-1.00221	0.937472	0.902142
10.224	-1.06588	0.996392	1.42914	-1.88246	-1.00221	0.937475	0.902139
10.242	-1.06374	0.996392	1.42914	-1.88044	-1.00221	0.93748	0.902137
10.26	-1.06166	0.996392	1.42914	-1.87862	-1.00221	0.937528	0.90213
10.278	-1.0597	0.996392	1.42914	-1.87701	-1.00221	0.937976	0.902125
10.296	-1.05774	0.996392	1.42913	-1.87558	-1.00221	0.938436	0.90212
10.314	-1.05582	0.996392	1.42913	-1.87429	-1.00221	0.938861	0.902107
10.332	-1.05395	0.996392	1.42913	-1.87303	-1.00221	0.939416	0.902076
10.35	-1.05395	0.996392	1.42913	-1.87303	-1.00221	0.939416	0.902076
10.368	-1.05221	0.996392	1.42913	-1.87194	-1.00221	0.940066	0.902054
10.386	-1.0506	0.996392	1.42913	-1.87102	-1.00221	0.940662	0.90202
10.404	-1.0491	0.996392	1.42913	-1.87025	-1.00221	0.941138	0.901977
10.422	-1.04764	0.996392	1.42912	-1.86958	-1.00222	0.941647	0.901936
10.44	-1.0464	0.996392	1.42911	-1.86902	-1.00222	0.942454	0.9019
10.458	-1.04521	0.996392	1.4291	-1.8686	-1.00222	0.94362	0.901871
10.476	-1.04418	0.996392	1.4291	-1.86829	-1.00222	0.94483	0.901836
10.494	-1.04323	0.996393	1.4291	-1.86793	-1.00223	0.945721	0.901786
10.512	-1.04245	0.996392	1.4291	-1.86755	-1.00223	0.946732	0.901754
10.53	-1.04175	0.996393	1.4291	-1.86716	-1.00223	0.947889	0.901715
10.548	-1.04175	0.996393	1.4291	-1.86716	-1.00223	0.947889	0.901715
10.566	-1.04112	0.996393	1.4291	-1.86673	-1.00223	0.948607	0.901638
10.584	-1.04064	0.996393	1.4291	-1.86629	-1.00223	0.949	0.901457
10.602	-1.0403	0.996393	1.4291	-1.86593	-1.00224	0.949113	0.901144
10.62	-1.04001	0.996392	1.4291	-1.86557	-1.00224	0.949106	0.900787
10.638	-1.03978	0.996392	1.4291	-1.86527	-1.00224	0.949099	0.900426
10.656	-1.03959	0.996393	1.4291	-1.86502	-1.00224	0.949099	0.90002
10.674	-1.03937	0.996393	1.4291	-1.86488	-1.00224	0.949099	0.89947
10.692	-1.03906	0.996393	1.4291	-1.86477	-1.00224	0.949101	0.898619
10.71	-1.03882	0.996393	1.4291	-1.86469	-1.00224	0.949099	0.897397
10.728	-1.0386	0.996393	1.42909	-1.86462	-1.00224	0.949099	0.89609
10.746	-1.03842	0.996393	1.42909	-1.86457	-1.00224	0.949099	0.894546
10.764	-1.03842	0.996393	1.42909	-1.86457	-1.00224	0.949099	0.894546
10.782	-1.03821	0.996393	1.42909	-1.86446	-1.00224	0.949099	0.892645
10.8	-1.03801	0.996393	1.42909	-1.86428	-1.00225	0.949099	0.89058
10.818	-1.0378	0.996393	1.42909	-1.86407	-1.00225	0.949099	0.88803
10.836	-1.03761	0.996393	1.42909	-1.86382	-1.00225	0.949099	0.885067
10.854	-1.0374	0.996394	1.42909	-1.86346	-1.00225	0.949099	0.88164
10.872	-1.03712	0.996394	1.42908	-1.86289	-1.00226	0.949099	0.877752
10.89	-1.03679	0.996394	1.42907	-1.86221	-1.00226	0.949099	0.873513
10.908	-1.03642	0.996396	1.42906	-1.86148	-1.00227	0.949099	0.869092
10.926	-1.03606	0.996396	1.42905	-1.86061	-1.00227	0.949101	0.864347
10.944	-1.0356	0.996398	1.42901	-1.85958	-1.00227	0.949103	0.859285
10.962	-1.0356	0.996398	1.42901	-1.85958	-1.00227	0.949103	0.859285
10.98	-1.03505	0.996403	1.42892	-1.85843	-1.00227	0.949108	0.853902
10.998	-1.0344	0.996421	1.42878	-1.85718	-1.00227	0.949116	0.848315
11.016	-1.03373	0.996423	1.42875	-1.85589	-1.00227	0.94914	0.842416
11.034	-1.03298	0.996463	1.42868	-1.85447	-1.00227	0.949273	0.836382
11.052	-1.03214	0.996467	1.42859	-1.85293	-1.00227	0.94965	0.830367
11.07	-1.03122	0.996467	1.42847	-1.85139	-1.00227	0.950349	0.824402
11.088	-1.03022	0.996474	1.42826	-1.84972	-1.00227	0.9514	0.818527
11.106	-1.02915	0.996484	1.42799	-1.84804	-1.00227	0.95254	0.812955
11.124	-1.02792	0.996534	1.4276	-1.84633	-1.00227	0.953599	0.807588
11.142	-1.0266	0.996534	1.4272	-1.84464	-1.00227	0.954806	0.802304
11.16	-1.0266	0.996534	1.4272	-1.84464	-1.00227	0.954806	0.802304
11.178	-1.02513	0.996612	1.4266	-1.843	-1.00227	0.956237	0.797327
11.196	-1.02349	0.996621	1.42588	-1.84146	-1.00227	0.957194	0.79278
11.214	-1.02177	0.99665	1.42499	-1.83998	-1.00227	0.958022	0.788629
11.232	-1.01989	0.996673	1.424	-1.8387	-1.00227	0.958924	0.784824
11.25	-1.01786	0.996691	1.42286	-1.83746	-1.00227	0.959806	0.781488
11.268	-1.01571	0.996714	1.42158	-1.8363	-1.00227	0.960173	0.77865
11.286	-1.01342	0.996711	1.42028	-1.83513	-1.00227	0.960209	0.776463
11.304	-1.011	0.996725	1.41896	-1.83391	-1.00227	0.960205	0.774766
11.322	-1.00852	0.996722	1.41758	-1.83268	-1.00227	0.960204	0.773815
11.34	-1.0059	0.996732	1.41619	-1.83133	-1.00227	0.960204	0.773172
11.358	-1.0032	0.996792	1.4148	-1.82982	-1.00227	0.960205	0.772889
11.376	-1.0032	0.996792	1.4148	-1.82982	-1.00227	0.960205	0.772889
11.394	-1.00042	0.996835	1.41337	-1.82817	-1.00227	0.960205	0.772875
11.412	-0.997454	0.996893	1.41187	-1.82629	-1.00227	0.960205	0.772874
11.43	-0.994459	0.996967	1.41031	-1.82411	-1.00227	0.960205	0.772874
11.448	-0.991273	0.997031	1.40869	-1.82179	-1.00227	0.960205	0.772872
11.466	-0.988079	0.997105	1.4071	-1.81944	-1.00227	0.960205	0.772867
11.484	-0.984813	0.997151	1.40552	-1.81703	-1.00227	0.960207	0.77284
11.502	-0.981526	0.997181	1.40393	-1.81453	-1.00227	0.960207	0.772688
11.52	-0.978108	0.997189	1.4025	-1.81197	-1.00227	0.960207	0.772332
11.538	-0.974627	0.997212	1.40109	-1.80939	-1.00227	0.960209	0.771715
11.556	-0.971076	0.997228	1.39979	-1.80688	-1.00227	0.960212	0.770728
11.574	-0.971076	0.997228	1.39979	-1.80688	-1.00227	0.960212	0.770728
11.592	-0.967577	0.997233	1.3985	-1.80436	-1.00227	0.960229	0.769513
11.61	-0.96402	0.997228	1.39719	-1.80188	-1.00227	0.960262	0.767551
11.628	-0.960507	0.997261	1.39592	-1.79949	-1.00227	0.960304	0.765223
11.646	-0.956949	0.997276	1.39474	-1.79713	-1.00227	0.960333	0.762438
11.664	-0.953444	0.997271	1.39352	-1.79473	-1.00227	0.960377	0.75948
11.682	-0.950044	0.99727	1.39233	-1.79222	-1.00227	0.960461	0.756477
11.7	-0.946677	0.997281	1.39116	-1.78968	-1.00227	0.960596	0.753452
11.718	-0.943422	0.997281	1.38993	-1.7871	-1.00227	0.96079	0.750271
11.736	-0.940228	0.997276	1.38878	-1.7844	-1.00227	0.961025	0.746895
11.754	-0.937113	0.997294	1.38763	-1.78175	-1.00227	0.961357	0.743358
11.772	-0.937113	0.997294	1.38763	-1.78175	-1.00227	0.961357	0.743358
11.79	-0.93401	0.997296	1.38642	-1.77925	-1.00227	0.961843	0.739719
11.808	-0.931017	0.997288	1.38518	-1.77673	-1.00227	0.962423	0.735944
11.826	-0.928111	0.997292	1.38399	-1.77421	-1.00227	0.963188	0.732019
11.844	-0.925294	0.99729	1.38282	-1.77172	-1.00227	0.963924	0.727829
11.862	-0.922643	0.997281	1.38167	-1.76919	-1.00227	0.964371	0.723413
11.88	-0.920067	0.997284	1.38061	-1.76676	-1.00227	0.964671	0.718825
11.898	-0.917609	0.997289	1.37957	-1.76446	-1.00227	0.96487	0.714196
11.916	-0.915263	0.997288	1.37866	-1.76231	-1.00227	0.964983	0.709529
11.934	-0.913026	0.997284	1.37787	-1.76034	-1.00227	0.965035	0.704813
11.952	-0.911011	0.997287	1.37724	-1.75851	-1.00227	0.965208	0.700083
11.97	-0.911011	0.997287	1.37724	-1.75851	-1.00227	0.965208	0.700083
11.988	-0.909121	0.997285	1.37669	-1.7569	-1.00227	0.965554	0.695427
12.006	-0.907398	0.99728	1.37626	-1.75539	-1.00227	0.965985	0.690809
12.024	-0.905812	0.99728	1.37604	-1.75404	-1.00227	0.966464	0.686177
12.042	-0.904458	0.997279	1.37595	-1.75279	-1.00228	0.96675	0.681641
12.06	-0.903229	0.997279	1.37594	-1.75162	-1.00228	0.966815	0.677264
12.078	-0.902147	0.997278	1.37594	-1.75056	-1.00228	0.96682	0.6731
12.096	-0.901205	0.997275	1.37594	-1.7496	-1.00228	0.966822	0.669045
12.114	-0.900358	0.997274	1.37595	-1.74877	-1.00228	0.966822	0.665066
12.132	-0.899706	0.997274	1.37595	-1.74803	-1.00228	0.966824	0.661134
12.15	-0.899195	0.997273	1.37594	-1.74739	-1.00228	0.966824	0.657212
12.168	-0.899195	0.997273	1.37594	-1.74739	-1.00228	0.966824	0.657212
12.186	-0.898759	0.997273	1.37595	-1.74692	-1.00228	0.966822	0.65338
12.204	-0.89844	0.997271	1.37595	-1.7466	-1.00229	0.966822	0.649417
12.222	-0.898184	0.997271	1.37595	-1.7464	-1.00229	0.966822	0.645236
12.24	-0.898059	0.99727	1.37595	-1.7463	-1.00229	0.966822	0.640934
12.258	-0.897974	0.99727	1.37595	-1.74629	-1.0023	0.966822	0.63653
12.276	-0.897901	0.99727	1.37595	-1.7463	-1.00235	0.966822	0.631855
12.294	-0.897802	0.997269	1.37595	-1.74631	-1.00244	0.966822	0.626677
12.312	-0.897711	0.997269	1.37595	-1.74631	-1.00256	0.966822	0.621192
12.33	-0.897582	0.997268	1.37595	-1.74631	-1.00271	0.96682	0.61554
12.348	-0.897367	0.997268	1.37595	-1.7463	-1.00289	0.96682	0.60949
12.366	-0.897193	0.997266	1.37596	-1.7463	-1.00311	0.966822	0.602982
12.384	-0.897193	0.997266	1.37596	-1.7463	-1.00311	0.966822	0.602982
12.402	-0.897001	0.997266	1.37596	-1.7463	-1.00342	0.966822	0.596091
12.42	-0.89688	0.997266	1.37596	-1.74629	-1.00386	0.96682	0.588808
12.438	-0.896766	0.997266	1.37596	-1.74628	-1.00438	0.96682	0.581275
12.456	-0.896692	0.997266	1.37596	-1.74624	-1.00514	0.96682	0.573615
12.474	-0.896664	0.997266	1.37596	-1.74609	-1.00597	0.96682	0.565764
12.492	-0.896664	0.997265	1.37596	-1.74585	-1.00678	0.96682	0.557961
12.51	-0.896674	0.997265	1.37596	-1.74551	-1.00767	0.96682	0.550125
12.528	-0.896674	0.997265	1.37596	-1.74504	-1.00843	0.96682	0.542356
12.546	-0.896675	0.997265	1.37596	-1.74449	-1.00888	0.96682	0.534902
12.564	-0.896677	0.997265	1.37596	-1.7439	-1.00909	0.96682	0.52772
12.582	-0.896677	0.997265	1.37596	-1.7439	-1.00909	0.96682	0.52772
12.6	-0.896677	0.997265	1.37596	-1.74329	-1.0092	0.966822	0.520941
12.618	-0.896681	0.997264	1.37596	-1.74266	-1.00932	0.966822	0.51454
12.636	-0.896681	0.997264	1.37596	-1.74203	-1.00935	0.96682	0.508535
12.654	-0.896678	0.997264	1.37596	-1.74143	-1.00936	0.966822	0.503217
12.672	-0.896674	0.997264	1.37596	-1.74086	-1.00936	0.966822	0.498556
12.69	-0.89667	0.997264	1.37596	-1.74036	-1.00936	0.966822	0.494204
12.708	-0.896666	0.997264	1.37596	-1.73999	-1.00937	0.966822	0.489989
12.726	-0.896665	0.997264	1.37596	-1.73977	-1.00938	0.966822	0.48603
12.744	-0.896647	0.997262	1.37596	-1.73964	-1.00938	0.966822	0.482471
12.762	-0.896592	0.997264	1.37596	-1.73956	-1.0094	0.96682	0.479396
12.78	-0.896592	0.997264	1.37596	-1.73956	-1.0094	0.96682	0.479396
12.798	-0.896526	0.997262	1.37596	-1.73953	-1.00951	0.96682	0.476482
12.816	-0.89643	0.997262	1.37596	-1.73952	-1.00969	0.96682	0.473681
12.834	-0.896292	0.997262	1.37596	-1.73952	-1.0099	0.96682	0.470998
12.852	-0.896116	0.997262	1.37596	-1.7395	-1.01021	0.96682	0.468271
12.87	-0.895912	0.997262	1.37596	-1.73946	-1.01072	0.96682	0.465618
12.888	-0.895687	0.997262	1.37596	-1.73943	-1.01135	0.96682	0.463112
12.906	-0.8954	0.997262	1.37596	-1.73939	-1.01194	0.96682	0.460675
12.924	-0.895135	0.997262	1.37596	-1.73929	-1.01257	0.96682	0.45828
12.942	-0.894837	0.997262	1.37596	-1.73922	-1.01339	0.966818	0.455531
12.96	-0.894553	0.997262	1.37596	-1.73918	-1.01436	0.966818	0.452458
12.978	-0.894553	0.997262	1.37596	-1.73918	-1.01436	0.966818	0.452458
12.996	-0.894256	0.997262	1.37596	-1.7391	-1.01515	0.96682	0.449253
13.014	-0.893942	0.997262	1.37596	-1.73891	-1.01588	0.96682	0.445942
13.032	-0.893601	0.997264	1.37596	-1.7387	-1.01671	0.966818	0.44254
13.05	-0.893177	0.997265	1.37596	-1.73848	-1.01759	0.966818	0.439109
13.068	-0.89278	0.997266	1.37595	-1.73814	-1.01831	0.96682	0.435349
13.086	-0.89237	0.997268	1.37595	-1.73781	-1.0189	0.96682	0.431205
13.104	-0.891998	0.997268	1.37595	-1.73745	-1.01951	0.966818	0.426881
13.122	-0.891561	0.997269	1.37595	-1.73701	-1.02006	0.966818	0.42254
13.14	-0.89113	0.99727	1.37595	-1.73649	-1.02044	0.96682	0.418182
13.158	-0.890656	0.997279	1.37593	-1.73588	-1.02059	0.96682	0.413559
13.176	-0.890175	0.997278	1.37593	-1.73527	-1.02061	0.96682	0.408787
13.194	-0.890175	0.997278	1.37593	-1.73527	-1.02061	0.96682	0.408787
13.212	-0.889709	0.997281	1.37593	-1.73472	-1.02061	0.96682	0.403923
13.23	-0.889252	0.997281	1.37593	-1.73414	-1.02063	0.96682	0.398913
13.248	-0.888709	0.997281	1.37592	-1.73352	-1.02063	0.96682	0.393672
13.266	-0.888237	0.997288	1.37592	-1.73289	-1.02064	0.96682	0.388482
13.284	-0.887702	0.997284	1.37592	-1.73232	-1.02065	0.96682	0.383388
13.302	-0.887195	0.997285	1.37592	-1.73174	-1.02065	0.96682	0.378378
13.32	-0.886653	0.997284	1.37592	-1.73116	-1.02066	0.96682	0.373352
13.338	-0.886124	0.997284	1.37592	-1.73061	-1.02066	0.96682	0.368411
13.356	-0.885586	0.997281	1.37592	-1.73014	-1.02066	0.96682	0.363659
13.374	-0.88505	0.997289	1.37592	-1.72965	-1.02066	0.96682	0.35917
13.392	-0.88505	0.997289	1.37592	-1.72965	-1.02066	0.96682	0.35917
13.41	-0.884535	0.997289	1.37591	-1.72915	-1.02066	0.96682	0.354699
13.428	-0.884015	0.997294	1.37585	-1.72861	-1.02066	0.96682	0.350318
13.446	-0.883571	0.997287	1.37584	-1.72807	-1.02067	0.96682	0.346126
13.464	-0.883139	0.997296	1.37583	-1.72754	-1.02067	0.96682	0.342241
13.482	-0.882744	0.997303	1.37578	-1.72695	-1.02067	0.96682	0.338611
13.5	-0.882269	0.997303	1.37574	-1.72629	-1.02067	0.96682	0.335144
13.518	-0.881827	0.997302	1.37563	-1.72552	-1.02067	0.96682	0.331762
13.536	-0.881401	0.997297	1.37557	-1.72477	-1.02068	0.96682	0.328558
13.554	-0.881047	0.997305	1.37552	-1.72408	-1.0207	0.96682	0.325592
13.572	-0.880636	0.997305	1.37547	-1.72336	-1.02071	0.96682	0.322855
13.59	-0.880636	0.997305	1.37547	-1.72336	-1.02071	0.96682	0.322855
