7.668	-1.00566	1.2321	1.07134	-1.67611	-1.00261	0.877251	0.672113
7.686	-1.00321	1.2321	1.07134	-1.67521	-1.00261	0.877251	0.672115
7.704	-1.00072	1.2321	1.07134	-1.67434	-1.00261	0.877249	0.672117
7.722	-0.998101	1.23214	1.07134	-1.67351	-1.00261	0.877249	0.672117
7.74	-0.995441	1.23216	1.07134	-1.67261	-1.00261	0.877249	0.672117
7.758	-0.992773	1.23217	1.07134	-1.67163	-1.00261	0.877251	0.672117
7.776	-0.990086	1.23219	1.07133	-1.67058	-1.00261	0.877253	0.672117
7.794	-0.990086	1.23219	1.07133	-1.67058	-1.00261	0.877253	0.672117
7.812	-0.987325	1.23223	1.07132	-1.66941	-1.00261	0.877253	0.672117
7.83	-0.984553	1.23231	1.07131	-1.66809	-1.00261	0.877254	0.672117
7.848	-0.981819	1.2324	1.07127	-1.66665	-1.0026	0.877254	0.672117
7.866	-0.979006	1.2325	1.07126	-1.6651	-1.00261	0.877256	0.672117
7.884	-0.976182	1.23266	1.07124	-1.66354	-1.0026	0.877256	0.672117
7.902	-0.973371	1.23282	1.0712	-1.66191	-1.0026	0.877258	0.672119
7.92	-0.970621	1.23297	1.07111	-1.66023	-1.0026	0.877259	0.672117
7.938	-0.967899	1.23316	1.07098	-1.65856	-1.0026	0.877259	0.672117
7.956	-0.965198	1.23338	1.07089	-1.65679	-1.0026	0.877261	0.672117
7.974	-0.962534	1.23365	1.07075	-1.65493	-1.0026	0.877263	0.672117
7.992	-0.962534	1.23365	1.07075	-1.65493	-1.0026	0.877263	0.672117
8.01	-0.95985	1.23403	1.07066	-1.65294	-1.0026	0.877265	0.672117
8.028	-0.957208	1.23445	1.07059	-1.65089	-1.0026	0.877266	0.672117
8.046	-0.954526	1.23495	1.07048	-1.64876	-1.0026	0.877266	0.672117
8.064	-0.951849	1.23547	1.07035	-1.64658	-1.0026	0.877265	0.672119
8.082	-0.949216	1.23609	1.07018	-1.64437	-1.0026	0.877263	0.672119
8.1	-0.946591	1.23678	1.07001	-1.64222	-1.0026	0.877263	0.672119
8.118	-0.943989	1.23755	1.06988	-1.64006	-1.0026	0.877261	0.672119
8.136	-0.94137	1.23845	1.06985	-1.63783	-1.0026	0.877261	0.672119
8.154	-0.938641	1.2394	1.06984	-1.63554	-1.0026	0.877263	0.672119
8.172	-0.935898	1.24048	1.06983	-1.6331	-1.0026	0.877263	0.672117
8.19	-0.933156	1.24158	1.06981	-1.63068	-1.0026	0.877263	0.672117
8.208	-0.933156	1.24158	1.06981	-1.63068	-1.0026	0.877263	0.672117
8.226	-0.930405	1.24284	1.0698	-1.62818	-1.0026	0.877263	0.672119
8.244	-0.927615	1.24408	1.06979	-1.62563	-1.0026	0.877265	0.672119
8.262	-0.924844	1.24542	1.06979	-1.62315	-1.0026	0.877265	0.672119
8.28	-0.922062	1.24691	1.06978	-1.62074	-1.0026	0.877263	0.672119
8.298	-0.919129	1.24844	1.06978	-1.61837	-1.0026	0.877263	0.672119
8.316	-0.916217	1.25001	1.06978	-1.61587	-1.0026	0.877263	0.672117
8.334	-0.913278	1.25165	1.06978	-1.61325	-1.0026	0.877263	0.672117
8.352	-0.910315	1.25338	1.06978	-1.61065	-1.0026	0.877261	0.672117
8.37	-0.907315	1.25512	1.06978	-1.60795	-1.0026	0.877263	0.672117
8.388	-0.904356	1.25684	1.06978	-1.60514	-1.0026	0.877263	0.672117
8.406	-0.904356	1.25684	1.06978	-1.60514	-1.0026	0.877263	0.672117
8.424	-0.901309	1.2586	1.06978	-1.60243	-1.0026	0.877263	0.672119
8.442	-0.898238	1.26031	1.06978	-1.59968	-1.0026	0.877263	0.672117
8.46	-0.895134	1.26197	1.06978	-1.59688	-1.0026	0.877263	0.672119
8.478	-0.892051	1.26352	1.06978	-1.59396	-1.0026	0.877263	0.672119
8.496	-0.889014	1.26504	1.06979	-1.59109	-1.0026	0.877263	0.672119
8.514	-0.885935	1.2665	1.06979	-1.58819	-1.0026	0.877263	0.672119
8.532	-0.882945	1.2679	1.06979	-1.58532	-1.0026	0.877263	0.672119
8.55	-0.879786	1.26928	1.06979	-1.58266	-1.0026	0.877263	0.672119
8.568	-0.876725	1.27054	1.06979	-1.58005	-1.0026	0.877265	0.672117
8.586	-0.873636	1.27171	1.06979	-1.57748	-1.0026	0.877265	0.672117
8.604	-0.873636	1.27171	1.06979	-1.57748	-1.0026	0.877265	0.672117
8.622	-0.870654	1.27281	1.06979	-1.57488	-1.0026	0.877263	0.672119
8.64	-0.867649	1.27378	1.06979	-1.57234	-1.0026	0.877263	0.672119
8.658	-0.864707	1.2747	1.06979	-1.56982	-1.0026	0.877263	0.672119
8.676	-0.861725	1.27546	1.06979	-1.56737	-1.0026	0.877263	0.67212
8.694	-0.858798	1.27613	1.06979	-1.56495	-1.0026	0.877265	0.672119
8.712	-0.855854	1.27675	1.06979	-1.56254	-1.0026	0.877266	0.672119
8.73	-0.852944	1.27725	1.06979	-1.56024	-1.0026	0.877266	0.672119
8.748	-0.850133	1.27778	1.06979	-1.55791	-1.0026	0.877266	0.672117
8.766	-0.847372	1.27809	1.06979	-1.55557	-1.0026	0.87727	0.672117
8.784	-0.844653	1.2784	1.06979	-1.55323	-1.0026	0.877273	0.672117
8.802	-0.841975	1.27862	1.06979	-1.55093	-1.0026	0.877277	0.672117
8.82	-0.841975	1.27862	1.06979	-1.55093	-1.0026	0.877277	0.672117
8.838	-0.839328	1.27881	1.06979	-1.54869	-1.0026	0.87728	0.672119
8.856	-0.836735	1.27894	1.06979	-1.54649	-1.0026	0.877283	0.672119
8.874	-0.834211	1.27901	1.06979	-1.5445	-1.0026	0.877287	0.672119
8.892	-0.831814	1.27903	1.06979	-1.54263	-1.0026	0.87729	0.672119
8.91	-0.829439	1.27903	1.06979	-1.54087	-1.0026	0.877292	0.672119
8.928	-0.827186	1.27903	1.06979	-1.53908	-1.0026	0.877295	0.672119
8.946	-0.825017	1.27903	1.06979	-1.53736	-1.0026	0.877302	0.672119
8.964	-0.822894	1.27903	1.06979	-1.53564	-1.0026	0.877306	0.672117
8.982	-0.820852	1.27903	1.06979	-1.53398	-1.0026	0.877309	0.672119
9	-0.818881	1.27904	1.06979	-1.53241	-1.0026	0.877311	0.672119
9.018	-0.818881	1.27904	1.06979	-1.53241	-1.0026	0.877311	0.672119
9.036	-0.817012	1.27904	1.06979	-1.53094	-1.0026	0.877311	0.672119
9.054	-0.815204	1.27904	1.06979	-1.52965	-1.0026	0.877311	0.672119
9.072	-0.813517	1.27904	1.06979	-1.52832	-1.0026	0.877309	0.67212
9.09	-0.811862	1.27904	1.0698	-1.52709	-1.0026	0.877309	0.672119
9.108	-0.810337	1.27903	1.0698	-1.52597	-1.0026	0.877309	0.672119
9.126	-0.808895	1.27903	1.0698	-1.52488	-1.0026	0.877309	0.672119
9.144	-0.807476	1.27903	1.0698	-1.52384	-1.0026	0.877309	0.672119
9.162	-0.806201	1.27903	1.06981	-1.52289	-1.0026	0.877309	0.672117
9.18	-0.804987	1.27903	1.06981	-1.52202	-1.0026	0.877309	0.672117
9.198	-0.803719	1.27903	1.06983	-1.52119	-1.0026	0.877311	0.672117
9.216	-0.803719	1.27903	1.06983	-1.52119	-1.0026	0.877311	0.672117
9.234	-0.802574	1.27903	1.06983	-1.52034	-1.0026	0.877309	0.672119
9.252	-0.801289	1.27903	1.06983	-1.51958	-1.0026	0.877309	0.672117
9.27	-0.800171	1.27903	1.06984	-1.51884	-1.0026	0.877307	0.672119
9.288	-0.798942	1.27903	1.06984	-1.51815	-1.0026	0.877307	0.672119
9.306	-0.797778	1.27903	1.06985	-1.5175	-1.0026	0.877306	0.672119
9.324	-0.796555	1.27903	1.06985	-1.51688	-1.0026	0.877304	0.672119
9.342	-0.795293	1.27903	1.06987	-1.51629	-1.0026	0.877304	0.672117
9.36	-0.794025	1.27902	1.06988	-1.51572	-1.0026	0.877304	0.672117
9.378	-0.792641	1.27902	1.0699	-1.51527	-1.0026	0.877304	0.672117
9.396	-0.791309	1.27902	1.06992	-1.51483	-1.0026	0.877302	0.672117
9.414	-0.791309	1.27902	1.06992	-1.51483	-1.0026	0.877302	0.672117
9.432	-0.789844	1.27902	1.06993	-1.51439	-1.0026	0.877304	0.672117
9.45	-0.78838	1.27902	1.06993	-1.51392	-1.0026	0.877304	0.672117
9.468	-0.786908	1.27902	1.06993	-1.51338	-1.0026	0.877302	0.672117
9.486	-0.785338	1.27902	1.06994	-1.51283	-1.0026	0.877302	0.672119
9.504	-0.783672	1.27902	1.06994	-1.51224	-1.0026	0.8773	0.672119
9.522	-0.782012	1.27902	1.06994	-1.51154	-1.0026	0.8773	0.672119
9.54	-0.780251	1.27902	1.06994	-1.51079	-1.0026	0.8773	0.672119
9.558	-0.778454	1.27902	1.06994	-1.50994	-1.0026	0.8773	0.672117
9.576	-0.776534	1.27902	1.06994	-1.509	-1.0026	0.8773	0.672117
9.594	-0.7746	1.27902	1.06994	-1.50797	-1.0026	0.877302	0.672117
9.612	-0.772605	1.27902	1.06995	-1.50695	-1.0026	0.877302	0.672117
9.63	-0.772605	1.27902	1.06995	-1.50695	-1.0026	0.877302	0.672117
9.648	-0.770566	1.27902	1.06995	-1.50586	-1.0026	0.877302	0.672117
9.666	-0.768479	1.27902	1.06996	-1.50465	-1.0026	0.877304	0.672119
9.684	-0.766347	1.27902	1.06996	-1.50341	-1.0026	0.877302	0.672117
9.702	-0.764156	1.27902	1.06998	-1.50218	-1.0026	0.877302	0.672119
9.72	-0.761887	1.27902	1.06999	-1.50083	-1.0026	0.877302	0.672119
9.738	-0.759567	1.27902	1.06999	-1.4994	-1.0026	0.877302	0.672119
9.756	-0.75724	1.27902	1.06999	-1.498	-1.0026	0.877302	0.672117
9.774	-0.754892	1.27901	1.06999	-1.49655	-1.0026	0.877302	0.672117
9.792	-0.752549	1.27901	1.07	-1.49511	-1.0026	0.877302	0.672117
9.81	-0.750211	1.27901	1.07	-1.49371	-1.0026	0.877304	0.672117
9.828	-0.750211	1.27901	1.07	-1.49371	-1.0026	0.877304	0.672117
9.846	-0.747877	1.27901	1.07	-1.49235	-1.0026	0.877302	0.672117
9.864	-0.745523	1.27901	1.07001	-1.49109	-1.0026	0.877302	0.672119
9.882	-0.74311	1.27901	1.07003	-1.48994	-1.0026	0.877302	0.672119
9.9	-0.740717	1.27901	1.07003	-1.48881	-1.0026	0.877302	0.672119
9.918	-0.738344	1.27901	1.07003	-1.48777	-1.0026	0.877302	0.672119
9.936	-0.736006	1.27901	1.07003	-1.48684	-1.0026	0.8773	0.672117
9.954	-0.733817	1.27901	1.07004	-1.48593	-1.0026	0.8773	0.672117
9.972	-0.731636	1.27901	1.07004	-1.48508	-1.0026	0.8773	0.672117
9.99	-0.729621	1.279	1.07006	-1.48432	-1.0026	0.8773	0.672117
10.008	-0.727656	1.27899	1.07009	-1.48365	-1.0026	0.8773	0.672117
10.026	-0.727656	1.27899	1.07009	-1.48365	-1.0026	0.8773	0.672117
10.044	-0.725791	1.27899	1.07014	-1.48308	-1.0026	0.877299	0.672117
10.062	-0.723982	1.27899	1.07018	-1.48258	-1.0026	0.877299	0.672117
10.08	-0.72228	1.27897	1.07021	-1.48213	-1.0026	0.877299	0.672117
10.098	-0.720692	1.27897	1.07027	-1.48173	-1.0026	0.877299	0.672117
10.116	-0.719277	1.27895	1.07042	-1.48138	-1.0026	0.877297	0.672117
10.134	-0.717922	1.27895	1.0707	-1.48115	-1.0026	0.877297	0.672115
10.152	-0.716723	1.27893	1.07111	-1.4811	-1.0026	0.877297	0.672115
10.17	-0.715656	1.27893	1.07162	-1.4811	-1.0026	0.877295	0.672113
10.188	-0.714621	1.27891	1.07232	-1.4811	-1.0026	0.877295	0.672113
10.206	-0.713696	1.27891	1.07314	-1.4811	-1.0026	0.877295	0.672113
10.224	-0.712819	1.27891	1.07419	-1.4811	-1.0026	0.877295	0.672113
10.242	-0.712819	1.27891	1.07419	-1.4811	-1.0026	0.877295	0.672113
10.26	-0.712005	1.2789	1.07526	-1.4811	-1.0026	0.877295	0.672113
10.278	-0.711335	1.27886	1.07644	-1.4811	-1.0026	0.877294	0.672113
10.296	-0.71068	1.27885	1.07787	-1.4811	-1.0026	0.877295	0.672113
10.314	-0.710175	1.27883	1.07938	-1.4811	-1.0026	0.877295	0.672113
10.332	-0.709608	1.2788	1.08104	-1.4811	-1.0026	0.877295	0.672112
10.35	-0.709201	1.27879	1.08287	-1.48112	-1.0026	0.877297	0.672112
10.368	-0.708779	1.27878	1.08478	-1.48112	-1.0026	0.877299	0.67211
10.386	-0.708381	1.27878	1.08676	-1.48112	-1.0026	0.877299	0.67211
10.404	-0.707988	1.27877	1.08885	-1.48112	-1.0026	0.877297	0.672112
10.422	-0.707582	1.27877	1.09103	-1.48112	-1.0026	0.877299	0.672112
10.44	-0.707582	1.27877	1.09103	-1.48112	-1.0026	0.877299	0.672112
10.458	-0.707239	1.27875	1.09324	-1.48112	-1.0026	0.877299	0.672112
10.476	-0.706893	1.27875	1.0955	-1.48112	-1.0026	0.877299	0.672112
10.494	-0.706562	1.27876	1.09768	-1.48112	-1.0026	0.877299	0.67211
10.512	-0.706199	1.27876	1.09973	-1.48112	-1.0026	0.8773	0.67211
10.53	-0.705795	1.27876	1.1017	-1.48112	-1.0026	0.877302	0.67211
10.548	-0.70531	1.27875	1.10348	-1.48111	-1.0026	0.877302	0.67211
10.566	-0.704854	1.27874	1.10518	-1.48111	-1.0026	0.877304	0.672108
10.584	-0.70434	1.27874	1.10676	-1.48111	-1.0026	0.877304	0.672108
10.602	-0.703767	1.27874	1.10802	-1.48111	-1.0026	0.877304	0.672108
10.62	-0.703088	1.27873	1.10915	-1.48111	-1.0026	0.877306	0.672107
10.638	-0.703088	1.27873	1.10915	-1.48111	-1.0026	0.877306	0.672107
10.656	-0.702425	1.27873	1.10995	-1.48112	-1.0026	0.877306	0.672105
10.674	-0.701611	1.27873	1.11055	-1.4811	-1.0026	0.877304	0.672103
10.692	-0.700784	1.27873	1.1109	-1.48109	-1.0026	0.877304	0.672101
10.71	-0.69987	1.27873	1.11108	-1.4811	-1.0026	0.877304	0.6721
10.728	-0.698835	1.27873	1.11108	-1.48108	-1.0026	0.877304	0.672098
10.746	-0.697856	1.27873	1.11108	-1.48107	-1.00261	0.877304	0.672098
10.764	-0.696757	1.27873	1.11108	-1.48104	-1.00261	0.877304	0.672096
10.782	-0.695788	1.27873	1.11108	-1.48098	-1.00261	0.877304	0.672095
10.8	-0.694695	1.27873	1.11108	-1.48089	-1.00261	0.877302	0.672095
10.818	-0.693665	1.27873	1.11108	-1.48068	-1.00261	0.877302	0.672093
10.836	-0.692484	1.27873	1.11108	-1.48044	-1.00261	0.877302	0.67209
10.854	-0.692484	1.27873	1.11108	-1.48044	-1.00261	0.877302	0.67209
10.872	-0.691461	1.27873	1.11108	-1.48006	-1.00261	0.877304	0.672081
10.89	-0.690304	1.27873	1.11108	-1.47965	-1.00262	0.877304	0.67202
10.908	-0.689271	1.27873	1.11108	-1.47913	-1.00262	0.877304	0.67181
10.926	-0.688066	1.27873	1.11108	-1.4786	-1.00262	0.877304	0.671287
10.944	-0.686973	1.27872	1.11109	-1.47794	-1.00262	0.877302	0.670213
10.962	-0.685648	1.27872	1.11109	-1.47721	-1.00263	0.877302	0.668918
10.98	-0.684475	1.27872	1.11109	-1.47635	-1.00263	0.877302	0.667409
10.998	-0.683157	1.27872	1.11108	-1.47549	-1.00263	0.877302	0.665378
11.016	-0.681866	1.27872	1.11109	-1.47459	-1.00263	0.877302	0.663099
11.034	-0.68053	1.27872	1.11108	-1.47358	-1.00263	0.877304	0.660232
11.052	-0.68053	1.27872	1.11108	-1.47358	-1.00263	0.877304	0.660232
11.07	-0.679084	1.27872	1.11108	-1.47265	-1.00264	0.877304	0.656893
11.088	-0.677733	1.27872	1.11109	-1.47168	-1.00264	0.877304	0.65307
11.106	-0.676299	1.27872	1.11108	-1.47062	-1.00265	0.877304	0.648577
11.124	-0.674811	1.27872	1.11108	-1.46943	-1.00268	0.877304	0.643389
11.142	-0.673365	1.27872	1.11108	-1.46818	-1.00276	0.877302	0.637589
11.16	-0.671864	1.27872	1.11108	-1.46693	-1.00286	0.877302	0.631374
11.178	-0.670318	1.27872	1.11108	-1.46562	-1.00292	0.877302	0.624637
11.196	-0.668858	1.27872	1.11108	-1.4642	-1.00302	0.877302	0.617553
11.214	-0.66738	1.27872	1.11108	-1.46276	-1.0032	0.877304	0.610173
11.232	-0.665837	1.27872	1.11108	-1.4612	-1.0035	0.877306	0.602537
11.25	-0.665837	1.27872	1.11108	-1.4612	-1.0035	0.877306	0.602537
11.268	-0.664486	1.27872	1.11108	-1.45956	-1.00399	0.877306	0.594901
11.286	-0.663163	1.27872	1.11108	-1.45787	-1.00451	0.877304	0.587196
11.304	-0.66185	1.27872	1.11108	-1.45615	-1.00497	0.877304	0.579669
11.322	-0.660713	1.27872	1.11108	-1.45443	-1.00525	0.877304	0.572425
11.34	-0.659526	1.27872	1.11108	-1.4527	-1.00532	0.877306	0.565439
11.358	-0.658604	1.27872	1.11107	-1.45094	-1.00537	0.877307	0.558904
11.376	-0.657643	1.27872	1.11107	-1.44924	-1.00543	0.877307	0.552836
11.394	-0.656852	1.27872	1.11107	-1.44767	-1.00546	0.877307	0.547043
11.412	-0.656088	1.27872	1.11107	-1.4463	-1.00547	0.877307	0.541821
11.43	-0.655467	1.27872	1.11107	-1.44503	-1.00548	0.877307	0.53713
11.448	-0.655467	1.27872	1.11107	-1.44503	-1.00548	0.877307	0.53713
11.466	-0.654874	1.27872	1.11107	-1.44393	-1.00549	0.877307	0.532744
11.484	-0.654368	1.27872	1.11107	-1.44305	-1.00552	0.877307	0.528463
11.502	-0.653917	1.27872	1.11107	-1.4423	-1.00558	0.877306	0.524425
11.52	-0.653538	1.27872	1.11107	-1.4417	-1.00567	0.877306	0.520713
11.538	-0.653145	1.27871	1.11107	-1.44128	-1.00582	0.877306	0.517319
11.556	-0.652871	1.27871	1.11108	-1.44095	-1.00601	0.877306	0.513996
11.574	-0.652582	1.27871	1.11108	-1.4408	-1.00625	0.877307	0.510626
11.592	-0.652394	1.27871	1.11108	-1.44073	-1.00658	0.877306	0.507282
11.61	-0.652213	1.27871	1.11108	-1.44067	-1.00708	0.877306	0.504013
11.628	-0.652067	1.27871	1.11108	-1.44059	-1.00766	0.877306	0.500906
11.646	-0.651911	1.27871	1.11108	-1.44049	-1.00822	0.877304	0.497939
11.664	-0.651911	1.27871	1.11108	-1.44049	-1.00822	0.877304	0.497939
11.682	-0.651756	1.27871	1.11108	-1.4404	-1.00877	0.877306	0.494881
11.7	-0.651593	1.27871	1.11108	-1.44029	-1.00941	0.877307	0.491625
11.718	-0.651453	1.27871	1.11107	-1.44015	-1.01022	0.877307	0.488274
11.736	-0.651332	1.27871	1.11107	-1.44002	-1.01127	0.877307	0.484951
11.754	-0.651185	1.27871	1.11108	-1.4399	-1.01226	0.877307	0.481758
11.772	-0.650993	1.27871	1.11107	-1.43974	-1.0131	0.877307	0.478738
11.79	-0.650729	1.27871	1.11107	-1.43954	-1.01391	0.877307	0.475623
11.808	-0.65051	1.27871	1.11107	-1.43937	-1.01463	0.877306	0.472394
11.826	-0.650304	1.27871	1.11107	-1.43924	-1.01515	0.877307	0.469219
11.844	-0.650134	1.27871	1.11107	-1.43914	-1.01568	0.877307	0.466245
11.862	-0.650134	1.27871	1.11107	-1.43914	-1.01568	0.877307	0.466245
11.88	-0.649974	1.27871	1.11107	-1.43907	-1.01617	0.877307	0.463443
11.898	-0.649801	1.27871	1.11107	-1.43898	-1.01661	0.877307	0.460883
11.916	-0.649625	1.27871	1.11107	-1.43887	-1.01704	0.877309	0.458652
11.934	-0.649454	1.27871	1.11107	-1.43881	-1.01741	0.877307	0.456364
11.952	-0.649292	1.27871	1.11107	-1.43881	-1.01764	0.877307	0.454022
11.97	-0.64911	1.27871	1.11107	-1.43877	-1.01776	0.877307	0.451568
11.988	-0.648861	1.27871	1.11107	-1.43865	-1.01784	0.877306	0.44902
12.006	-0.648584	1.27871	1.11107	-1.43845	-1.01791	0.877306	0.446642
12.024	-0.648282	1.27871	1.11107	-1.43824	-1.01801	0.877306	0.444304
12.042	-0.647971	1.27871	1.11107	-1.438	-1.0182	0.877306	0.442052
12.06	-0.647971	1.27871	1.11107	-1.438	-1.0182	0.877306	0.442052
12.078	-0.647615	1.27871	1.11107	-1.43774	-1.01847	0.877307	0.439848
12.096	-0.647246	1.27871	1.11107	-1.43741	-1.01886	0.877306	0.437295
12.114	-0.646826	1.2787	1.11108	-1.43707	-1.01948	0.877306	0.434376
12.132	-0.646353	1.2787	1.11107	-1.43667	-1.02027	0.877306	0.430967
12.15	-0.645877	1.2787	1.11108	-1.43628	-1.02101	0.877306	0.427152
12.168	-0.645355	1.2787	1.11108	-1.43586	-1.02172	0.877307	0.422997
12.186	-0.644828	1.2787	1.11108	-1.43532	-1.02263	0.877307	0.418567
12.204	-0.644195	1.2787	1.11107	-1.43475	-1.02403	0.877307	0.413665
12.222	-0.643651	1.2787	1.11108	-1.43415	-1.0256	0.877306	0.408402
12.24	-0.642993	1.2787	1.11107	-1.43353	-1.02753	0.877307	0.402902
12.258	-0.642372	1.2787	1.11107	-1.43281	-1.02944	0.877306	0.397161
12.276	-0.642372	1.2787	1.11107	-1.43281	-1.02944	0.877306	0.397161
12.294	-0.641709	1.2787	1.11107	-1.43211	-1.03156	0.877306	0.391121
12.312	-0.641084	1.2787	1.11107	-1.43139	-1.03364	0.877306	0.384986
12.33	-0.640453	1.2787	1.11107	-1.43055	-1.03555	0.877307	0.378859
12.348	-0.639805	1.2787	1.11107	-1.4297	-1.03736	0.877309	0.37264
12.366	-0.639234	1.2787	1.11107	-1.42881	-1.03901	0.877309	0.366432
12.384	-0.638629	1.2787	1.11107	-1.42792	-1.04046	0.877311	0.360444
12.402	-0.638094	1.2787	1.11107	-1.42699	-1.04162	0.877309	0.354383
12.42	-0.637504	1.2787	1.11107	-1.42606	-1.04257	0.877309	0.3485
12.438	-0.636967	1.2787	1.11107	-1.42514	-1.0431	0.877309	0.342904
12.456	-0.63642	1.2787	1.11107	-1.42425	-1.04335	0.877309	0.337549
12.474	-0.63642	1.2787	1.11107	-1.42425	-1.04335	0.877309	0.337549
12.492	-0.635926	1.2787	1.11107	-1.42338	-1.04339	0.877309	0.332243
12.51	-0.635366	1.2787	1.11107	-1.42252	-1.0434	0.877309	0.327328
12.528	-0.634825	1.2787	1.11107	-1.42173	-1.0434	0.877309	0.322932
12.546	-0.634274	1.2787	1.11106	-1.42102	-1.04341	0.877309	0.318836
12.564	-0.633785	1.2787	1.11106	-1.42041	-1.04342	0.877309	0.314936
12.582	-0.633223	1.2787	1.11106	-1.41987	-1.04342	0.877309	0.311379
12.6	-0.632709	1.27871	1.11107	-1.41937	-1.04342	0.877307	0.308291
12.618	-0.632166	1.27871	1.11106	-1.41891	-1.04342	0.877309	0.305719
12.636	-0.631675	1.27871	1.11106	-1.41846	-1.04342	0.877309	0.303428
12.654	-0.63106	1.2787	1.11106	-1.41809	-1.04343	0.877309	0.301381
12.672	-0.63106	1.2787	1.11106	-1.41809	-1.04343	0.877309	0.301381
12.69	-0.630548	1.2787	1.11107	-1.41778	-1.04343	0.877307	0.29922
12.708	-0.62997	1.27871	1.11107	-1.41755	-1.04343	0.877307	0.297067
12.726	-0.629452	1.27871	1.11107	-1.41731	-1.04343	0.877307	0.294904
12.744	-0.628816	1.2787	1.11107	-1.41708	-1.04343	0.877307	0.292767
12.762	-0.628247	1.2787	1.11107	-1.41686	-1.04343	0.877307	0.290802
12.78	-0.627637	1.27871	1.11106	-1.41666	-1.04343	0.877307	0.288738
12.798	-0.627046	1.27871	1.11106	-1.41648	-1.04344	0.877307	0.286769
12.816	-0.626432	1.2787	1.11106	-1.41627	-1.04344	0.877307	0.284807
12.834	-0.625808	1.2787	1.11107	-1.41609	-1.04344	0.877307	0.283002
12.852	-0.625207	1.27871	1.11106	-1.41584	-1.04344	0.877307	0.281
12.87	-0.625207	1.27871	1.11106	-1.41584	-1.04344	0.877307	0.281
12.888	-0.624563	1.27871	1.11106	-1.41558	-1.04345	0.877307	0.27875
12.906	-0.623985	1.27871	1.11107	-1.41533	-1.04346	0.877306	0.276019
12.924	-0.623332	1.2787	1.11106	-1.41508	-1.04346	0.877306	0.273025
12.942	-0.622733	1.27871	1.11106	-1.41477	-1.04347	0.877306	0.269948
12.96	-0.622108	1.2787	1.11106	-1.41447	-1.04349	0.877307	0.26674
12.978	-0.621508	1.2787	1.11107	-1.41419	-1.04354	0.877307	0.263304
12.996	-0.620932	1.27871	1.11106	-1.41385	-1.04363	0.877307	0.259403
13.014	-0.620328	1.27871	1.11106	-1.41352	-1.04369	0.877309	0.255024
13.032	-0.619846	1.2787	1.11106	-1.41318	-1.04374	0.877307	0.250364
13.05	-0.619327	1.2787	1.11106	-1.41291	-1.04379	0.877307	0.245597
13.068	-0.618886	1.27871	1.11106	-1.41262	-1.04385	0.877307	0.240624
13.086	-0.618886	1.27871	1.11106	-1.41262	-1.04385	0.877307	0.240624
13.104	-0.618457	1.27871	1.11106	-1.41235	-1.04388	0.877307	0.235278
13.122	-0.61803	1.2787	1.11106	-1.41205	-1.04391	0.877307	0.229775
13.14	-0.61767	1.2787	1.11106	-1.41174	-1.04393	0.877307	0.224317
13.158	-0.617348	1.2787	1.11106	-1.41144	-1.04393	0.877307	0.218732
13.176	-0.617083	1.27871	1.11106	-1.41113	-1.04394	0.877307	0.212971
13.194	-0.616843	1.2787	1.11106	-1.41081	-1.04394	0.877309	0.207423
13.212	-0.61665	1.2787	1.11106	-1.4105	-1.04394	0.877307	0.201989
13.23	-0.616499	1.27871	1.11106	-1.41023	-1.04394	0.877307	0.196542
13.248	-0.616389	1.27871	1.11106	-1.41	-1.04395	0.877307	0.191376
13.266	-0.616296	1.27871	1.11106	-1.40979	-1.04395	0.877307	0.186627
13.284	-0.616296	1.27871	1.11106	-1.40979	-1.04395	0.877307	0.186627
13.302	-0.616242	1.27871	1.11106	-1.40959	-1.04395	0.877307	0.182244
13.32	-0.616196	1.2787	1.11106	-1.40942	-1.04395	0.877307	0.17817
13.338	-0.616169	1.27871	1.11106	-1.40929	-1.04395	0.877307	0.174557
13.356	-0.616156	1.27871	1.11106	-1.40919	-1.04395	0.877307	0.171461
13.374	-0.616153	1.2787	1.11106	-1.40912	-1.04395	0.877307	0.16875
13.392	-0.616148	1.2787	1.11106	-1.40905	-1.04395	0.877307	0.166265
13.41	-0.616128	1.2787	1.11106	-1.409	-1.04395	0.877307	0.164073
13.428	-0.616093	1.2787	1.11106	-1.40897	-1.04395	0.877307	0.161854
13.446	-0.616035	1.2787	1.11106	-1.40896	-1.04395	0.877307	0.159776
13.464	-0.615957	1.2787	1.11106	-1.40894	-1.04395	0.877307	0.157751
13.482	-0.615882	1.2787	1.11106	-1.40892	-1.04395	0.877307	0.155849
13.5	-0.615882	1.2787	1.11106	-1.40892	-1.04395	0.877307	0.155849
13.518	-0.615827	1.2787	1.11106	-1.40891	-1.04395	0.877307	0.154049
13.536	-0.61576	1.2787	1.11106	-1.40891	-1.04396	0.877307	0.152445
13.554	-0.615686	1.2787	1.11106	-1.40891	-1.04396	0.877307	0.150894
13.572	-0.6156	1.2787	1.11107	-1.40891	-1.04396	0.877307	0.14978
13.59	-0.615494	1.2787	1.11107	-1.40889	-1.04396	0.877306	0.148701
13.608	-0.615382	1.2787	1.11107	-1.40888	-1.04396	0.877307	0.147506
13.626	-0.615267	1.2787	1.11107	-1.40887	-1.04396	0.877307	0.146229
13.644	-0.615145	1.2787	1.11107	-1.40883	-1.04396	0.877307	0.144912
