7.596	-1.47165	1.14461	1.59016	-1.86696	-1.02685	1.13722	0.741356
7.614	-1.47241	1.14461	1.59407	-1.86796	-1.02685	1.14018	0.744088
7.632	-1.47241	1.14461	1.59407	-1.86796	-1.02685	1.14018	0.744088
7.65	-1.47316	1.1446	1.59809	-1.86894	-1.02685	1.14317	0.746651
7.668	-1.4738	1.14459	1.60232	-1.86976	-1.02685	1.14635	0.749095
7.686	-1.47441	1.14459	1.60666	-1.8705	-1.02685	1.14965	0.751304
7.704	-1.47505	1.14459	1.61102	-1.87117	-1.02685	1.15314	0.753327
7.722	-1.47552	1.14459	1.61535	-1.87167	-1.02685	1.15672	0.755468
7.74	-1.47586	1.14459	1.61978	-1.87194	-1.02685	1.1606	0.75751
7.758	-1.47619	1.14459	1.62431	-1.87211	-1.02685	1.16479	0.75959
7.776	-1.47641	1.14458	1.62884	-1.87218	-1.02685	1.16917	0.761427
7.794	-1.47657	1.14459	1.63338	-1.87218	-1.02685	1.17383	0.763246
7.812	-1.47662	1.14459	1.63791	-1.87218	-1.02685	1.17863	0.764742
7.83	-1.47662	1.14459	1.63791	-1.87218	-1.02685	1.17863	0.764742
7.848	-1.47665	1.14459	1.64252	-1.87218	-1.02685	1.18359	0.765944
7.866	-1.47665	1.14459	1.64726	-1.87218	-1.02685	1.18866	0.767096
7.884	-1.47665	1.14459	1.65198	-1.87218	-1.02685	1.19386	0.767909
7.902	-1.47665	1.14458	1.65681	-1.87218	-1.02685	1.19913	0.768475
7.92	-1.47665	1.14458	1.66169	-1.87218	-1.02685	1.20436	0.768879
7.938	-1.47665	1.14458	1.66653	-1.87218	-1.02685	1.20948	0.769133
7.956	-1.47665	1.14458	1.67133	-1.87218	-1.02685	1.2147	0.76933
7.974	-1.47665	1.14458	1.67611	-1.87218	-1.02685	1.21996	0.769635
7.992	-1.47665	1.14458	1.68098	-1.87218	-1.02685	1.22513	0.770096
8.01	-1.47665	1.14458	1.68582	-1.87218	-1.02685	1.23026	0.770661
8.028	-1.47665	1.14458	1.68582	-1.87218	-1.02685	1.23026	0.770661
8.046	-1.47665	1.14458	1.69059	-1.87218	-1.02685	1.23526	0.771246
8.064	-1.47665	1.14458	1.69532	-1.87218	-1.02685	1.2401	0.771849
8.082	-1.47665	1.14458	1.70008	-1.87218	-1.02685	1.24485	0.772722
8.1	-1.47665	1.14458	1.70475	-1.87218	-1.02685	1.24951	0.773961
8.118	-1.47665	1.14458	1.70924	-1.87218	-1.02685	1.25408	0.775773
8.136	-1.47665	1.14458	1.71361	-1.87217	-1.02685	1.25841	0.777846
8.154	-1.47665	1.14458	1.71795	-1.87217	-1.02685	1.26242	0.78036
8.172	-1.47665	1.14459	1.72218	-1.87217	-1.02685	1.26614	0.783145
8.19	-1.47664	1.14458	1.72628	-1.87217	-1.02685	1.26964	0.786044
8.208	-1.47663	1.14459	1.73024	-1.87217	-1.02685	1.27283	0.789016
8.226	-1.47663	1.14459	1.73024	-1.87217	-1.02685	1.27283	0.789016
8.244	-1.4766	1.14459	1.73407	-1.87218	-1.02685	1.27586	0.792006
8.262	-1.47656	1.14459	1.73794	-1.87218	-1.02685	1.27885	0.795062
8.28	-1.47652	1.14459	1.74174	-1.87218	-1.02684	1.28173	0.798106
8.298	-1.47644	1.14458	1.74553	-1.87218	-1.02684	1.2846	0.801012
8.316	-1.47635	1.14459	1.74927	-1.87218	-1.02684	1.28768	0.803688
8.334	-1.4762	1.14458	1.75298	-1.87218	-1.02684	1.291	0.805781
8.352	-1.47601	1.14458	1.75683	-1.87218	-1.02684	1.29437	0.807394
8.37	-1.4757	1.14459	1.76063	-1.87218	-1.02684	1.29781	0.808345
8.388	-1.47526	1.14458	1.76449	-1.87218	-1.02684	1.30126	0.8088
8.406	-1.4748	1.14459	1.76841	-1.87218	-1.02684	1.30473	0.809071
8.424	-1.47416	1.14458	1.7722	-1.87218	-1.02684	1.30831	0.809093
8.442	-1.47416	1.14458	1.7722	-1.87218	-1.02684	1.30831	0.809093
8.46	-1.47344	1.14458	1.77612	-1.87218	-1.02684	1.31193	0.809091
8.478	-1.47261	1.14459	1.77998	-1.87218	-1.02684	1.31562	0.809093
8.496	-1.47168	1.14457	1.78383	-1.87218	-1.02684	1.3194	0.809093
8.514	-1.47065	1.14458	1.78774	-1.87218	-1.02684	1.3233	0.809095
8.532	-1.46949	1.14458	1.79153	-1.87217	-1.02684	1.32734	0.809096
8.55	-1.46827	1.14458	1.79531	-1.87215	-1.02684	1.33144	0.809101
8.568	-1.46693	1.14458	1.79909	-1.87215	-1.02684	1.33543	0.809117
8.586	-1.46558	1.14457	1.80276	-1.87213	-1.02684	1.33931	0.809181
8.604	-1.46412	1.14457	1.80642	-1.87213	-1.02684	1.34298	0.809343
8.622	-1.46259	1.14457	1.8099	-1.87212	-1.02684	1.3464	0.809608
8.64	-1.46259	1.14457	1.8099	-1.87212	-1.02684	1.3464	0.809608
8.658	-1.46102	1.14457	1.81336	-1.87205	-1.02684	1.34972	0.809965
8.676	-1.45934	1.14458	1.81677	-1.87198	-1.02684	1.35278	0.810412
8.694	-1.45766	1.14457	1.81999	-1.87192	-1.02684	1.35568	0.810871
8.712	-1.456	1.14457	1.82326	-1.87189	-1.02684	1.35856	0.81158
8.73	-1.45431	1.14458	1.82631	-1.87189	-1.02684	1.36141	0.812517
8.748	-1.4526	1.14457	1.82916	-1.87189	-1.02684	1.36404	0.813928
8.766	-1.45078	1.14457	1.83201	-1.87189	-1.02683	1.36655	0.815628
8.784	-1.44894	1.14457	1.83467	-1.87188	-1.02683	1.36901	0.817639
8.802	-1.44705	1.14457	1.83721	-1.87187	-1.02683	1.37091	0.819933
8.82	-1.44514	1.14457	1.83963	-1.87185	-1.02683	1.37277	0.822501
8.838	-1.44514	1.14457	1.83963	-1.87185	-1.02683	1.37277	0.822501
8.856	-1.44313	1.14457	1.84182	-1.87184	-1.02683	1.3742	0.825103
8.874	-1.4411	1.14457	1.84382	-1.87182	-1.02683	1.37572	0.827864
8.892	-1.43897	1.14457	1.84559	-1.87182	-1.02683	1.37704	0.830625
8.91	-1.43684	1.14457	1.84713	-1.8718	-1.02683	1.37798	0.833417
8.928	-1.43463	1.14457	1.84848	-1.87181	-1.02683	1.37887	0.836369
8.946	-1.43236	1.14457	1.84961	-1.87181	-1.02683	1.37973	0.839353
8.964	-1.42999	1.14457	1.85069	-1.87181	-1.02682	1.38029	0.842242
8.982	-1.42753	1.14457	1.85168	-1.87181	-1.02681	1.38062	0.844802
9	-1.42497	1.14456	1.85258	-1.87181	-1.02679	1.38093	0.8471
9.018	-1.42235	1.14457	1.85347	-1.87181	-1.02674	1.38118	0.848949
9.036	-1.41973	1.14457	1.85426	-1.87182	-1.02664	1.38144	0.850463
9.054	-1.41973	1.14457	1.85426	-1.87182	-1.02664	1.38144	0.850463
9.072	-1.41702	1.14457	1.85521	-1.87182	-1.02638	1.38194	0.851569
9.09	-1.4143	1.14457	1.85612	-1.87182	-1.02604	1.38258	0.852395
9.108	-1.41153	1.14457	1.85723	-1.87182	-1.02569	1.38367	0.853184
9.126	-1.40878	1.14457	1.85846	-1.8718	-1.02548	1.38477	0.853617
9.144	-1.40602	1.14457	1.85988	-1.8718	-1.02545	1.38587	0.853728
9.162	-1.40327	1.14457	1.86145	-1.87178	-1.02545	1.38729	0.853723
9.18	-1.40065	1.14457	1.86324	-1.87168	-1.02545	1.38882	0.853723
9.198	-1.39804	1.14457	1.86517	-1.87155	-1.02545	1.39031	0.853723
9.216	-1.39559	1.14457	1.86726	-1.87137	-1.02545	1.39235	0.853723
9.234	-1.3932	1.14457	1.86952	-1.87119	-1.02545	1.39435	0.853723
9.252	-1.3932	1.14457	1.86952	-1.87119	-1.02545	1.39435	0.853723
9.27	-1.39084	1.14457	1.87202	-1.87097	-1.02545	1.39658	0.853721
9.288	-1.38858	1.14457	1.87487	-1.87069	-1.02545	1.39856	0.853723
9.306	-1.38641	1.14457	1.87786	-1.87042	-1.02545	1.4007	0.853723
9.324	-1.38434	1.14457	1.88101	-1.87016	-1.02545	1.4027	0.853723
9.342	-1.38236	1.14457	1.8843	-1.8699	-1.02545	1.40489	0.853723
9.36	-1.38043	1.14457	1.88756	-1.86971	-1.02545	1.40714	0.853723
9.378	-1.37857	1.14457	1.89097	-1.86955	-1.02545	1.40941	0.853723
9.396	-1.3768	1.14457	1.89448	-1.8694	-1.02545	1.41177	0.853723
9.414	-1.3751	1.14457	1.89798	-1.8693	-1.02545	1.41402	0.853723
9.432	-1.37352	1.14457	1.90159	-1.86924	-1.02545	1.41645	0.853721
9.45	-1.37352	1.14457	1.90159	-1.86924	-1.02545	1.41645	0.853721
9.468	-1.37192	1.14457	1.90509	-1.86917	-1.02545	1.41871	0.853723
9.486	-1.37032	1.14457	1.90851	-1.86909	-1.02545	1.42102	0.853723
9.504	-1.36882	1.14457	1.91194	-1.86896	-1.02545	1.42338	0.853725
9.522	-1.36734	1.14457	1.91534	-1.86875	-1.02545	1.42569	0.853725
9.54	-1.36582	1.14457	1.91863	-1.86847	-1.02545	1.42807	0.853723
9.558	-1.36433	1.14457	1.92186	-1.86813	-1.02545	1.43016	0.853723
9.576	-1.36285	1.14457	1.92486	-1.86765	-1.02545	1.43255	0.853723
9.594	-1.36132	1.14457	1.92775	-1.86707	-1.02545	1.43515	0.853723
9.612	-1.35979	1.14456	1.93059	-1.86639	-1.02545	1.43772	0.853723
9.63	-1.35832	1.14456	1.93333	-1.86559	-1.02545	1.44036	0.853725
9.648	-1.35681	1.14456	1.93592	-1.86467	-1.02545	1.443	0.853723
9.666	-1.35681	1.14456	1.93592	-1.86467	-1.02545	1.443	0.853723
9.684	-1.35528	1.14457	1.93835	-1.8637	-1.02545	1.44578	0.853723
9.702	-1.35377	1.14455	1.94071	-1.86258	-1.02545	1.44876	0.853723
9.72	-1.35217	1.14456	1.94301	-1.86131	-1.02545	1.45175	0.853721
9.738	-1.35055	1.14456	1.94518	-1.85992	-1.02545	1.45465	0.853723
9.756	-1.34889	1.14456	1.9473	-1.85852	-1.02546	1.45736	0.853723
9.774	-1.34729	1.14456	1.94933	-1.85706	-1.02546	1.46009	0.853723
9.792	-1.34562	1.14456	1.95121	-1.85562	-1.02546	1.46266	0.853723
9.81	-1.34393	1.14456	1.95299	-1.85412	-1.02546	1.46506	0.853723
9.828	-1.3422	1.14456	1.95475	-1.85265	-1.02546	1.46738	0.853723
9.846	-1.34051	1.14455	1.95633	-1.85124	-1.02546	1.4692	0.853723
9.864	-1.34051	1.14455	1.95633	-1.85124	-1.02546	1.4692	0.853723
9.882	-1.33878	1.14455	1.95787	-1.84985	-1.02546	1.47098	0.853723
9.9	-1.33697	1.14455	1.95914	-1.84854	-1.02546	1.47231	0.853723
9.918	-1.33514	1.14454	1.96024	-1.84728	-1.02546	1.4736	0.853723
9.936	-1.33317	1.14455	1.96115	-1.84618	-1.02546	1.47466	0.853721
9.954	-1.33118	1.14454	1.96174	-1.84517	-1.02546	1.47515	0.853723
9.972	-1.32907	1.14453	1.96219	-1.84427	-1.02546	1.47522	0.853723
9.99	-1.32695	1.14454	1.9625	-1.84338	-1.02546	1.47522	0.853723
10.008	-1.32473	1.14454	1.96265	-1.84255	-1.02546	1.47521	0.853723
10.026	-1.32251	1.14454	1.96267	-1.84177	-1.02546	1.47521	0.853723
10.044	-1.32017	1.14454	1.96267	-1.84105	-1.02546	1.47521	0.853723
10.062	-1.32017	1.14454	1.96267	-1.84105	-1.02546	1.47521	0.853723
10.08	-1.31781	1.14454	1.96268	-1.84031	-1.02546	1.47521	0.853723
10.098	-1.31542	1.14453	1.96269	-1.83953	-1.02546	1.47521	0.853723
10.116	-1.31289	1.14453	1.96269	-1.83875	-1.02546	1.47521	0.853723
10.134	-1.31035	1.14452	1.9627	-1.83787	-1.02546	1.47521	0.853723
10.152	-1.30767	1.14452	1.96273	-1.83697	-1.02547	1.47521	0.853723
10.17	-1.30498	1.14452	1.96273	-1.83605	-1.02547	1.47521	0.853723
10.188	-1.30232	1.14451	1.96277	-1.83514	-1.02547	1.47521	0.853725
10.206	-1.29961	1.1445	1.96282	-1.83426	-1.02548	1.47521	0.853725
10.224	-1.29691	1.1445	1.96298	-1.83339	-1.02548	1.47521	0.853723
10.242	-1.29417	1.1445	1.96321	-1.83257	-1.02549	1.47521	0.853725
10.26	-1.29417	1.1445	1.96321	-1.83257	-1.02549	1.47521	0.853725
10.278	-1.29146	1.14449	1.96349	-1.8318	-1.02549	1.47521	0.853725
10.296	-1.28875	1.14449	1.96389	-1.83109	-1.0255	1.47521	0.853725
10.314	-1.28604	1.14449	1.96447	-1.83044	-1.02551	1.47521	0.853727
10.332	-1.28341	1.14448	1.96521	-1.82979	-1.02554	1.47522	0.853728
10.35	-1.28077	1.14447	1.96602	-1.82916	-1.02565	1.47522	0.853742
10.368	-1.27825	1.14447	1.96701	-1.82855	-1.02585	1.47522	0.853774
10.386	-1.27577	1.14447	1.968	-1.82789	-1.02601	1.47524	0.853856
10.404	-1.27327	1.14447	1.96919	-1.82719	-1.02608	1.47534	0.854038
10.422	-1.27083	1.14446	1.97044	-1.82637	-1.02612	1.47568	0.854297
10.44	-1.26843	1.14446	1.97172	-1.82546	-1.02615	1.47633	0.854688
10.458	-1.26843	1.14446	1.97172	-1.82546	-1.02615	1.47633	0.854688
10.476	-1.26611	1.14446	1.9731	-1.8245	-1.02618	1.47737	0.855245
10.494	-1.2639	1.14445	1.97457	-1.82337	-1.02619	1.47866	0.855852
10.512	-1.26169	1.14444	1.97611	-1.82219	-1.02621	1.47987	0.856626
10.53	-1.25963	1.14445	1.97774	-1.82092	-1.02622	1.48157	0.857538
10.548	-1.25758	1.14445	1.9794	-1.81959	-1.02623	1.4837	0.858279
10.566	-1.25558	1.14444	1.98124	-1.81821	-1.02623	1.48629	0.858903
10.584	-1.2536	1.14445	1.98308	-1.81673	-1.02625	1.48905	0.859515
10.602	-1.25167	1.14444	1.98502	-1.8152	-1.02626	1.49223	0.860079
10.62	-1.24973	1.14445	1.987	-1.81349	-1.02629	1.49578	0.860677
10.638	-1.24783	1.14444	1.98903	-1.81175	-1.02633	1.49964	0.86109
10.656	-1.24593	1.14444	1.99112	-1.80986	-1.02637	1.50375	0.861355
10.674	-1.24593	1.14444	1.99112	-1.80986	-1.02637	1.50375	0.861355
10.692	-1.24411	1.14444	1.99325	-1.80791	-1.02644	1.50814	0.861413
10.71	-1.2423	1.14444	1.99528	-1.80582	-1.02648	1.51278	0.861413
10.728	-1.24057	1.14445	1.99727	-1.80363	-1.02651	1.51764	0.861415
10.746	-1.23882	1.14445	1.99909	-1.80139	-1.02653	1.52245	0.861415
10.764	-1.23714	1.14444	2.00082	-1.79914	-1.02653	1.52723	0.861417
10.782	-1.23543	1.14444	2.00242	-1.79692	-1.02654	1.53185	0.861417
10.8	-1.23384	1.14443	2.00389	-1.79462	-1.02655	1.53645	0.861419
10.818	-1.23223	1.14445	2.00518	-1.79232	-1.02656	1.54086	0.861417
10.836	-1.23061	1.14444	2.00635	-1.78994	-1.02656	1.54502	0.861417
10.854	-1.22899	1.14443	2.00743	-1.78764	-1.02656	1.54866	0.861415
10.872	-1.22899	1.14443	2.00743	-1.78764	-1.02656	1.54866	0.861415
10.89	-1.22735	1.14444	2.0084	-1.78534	-1.02656	1.55194	0.861415
10.908	-1.22573	1.14443	2.0091	-1.78302	-1.02656	1.55493	0.861415
10.926	-1.22398	1.14442	2.0097	-1.78087	-1.02656	1.55766	0.861413
10.944	-1.22221	1.14443	2.01018	-1.7789	-1.02657	1.55997	0.861415
10.962	-1.2204	1.14441	2.01051	-1.77714	-1.02657	1.5622	0.861413
10.98	-1.2185	1.14442	2.01064	-1.77561	-1.02657	1.56423	0.861412
10.998	-1.21651	1.14442	2.01064	-1.77427	-1.02657	1.56581	0.861412
11.016	-1.21442	1.14444	2.01063	-1.77318	-1.02657	1.56695	0.86141
11.034	-1.21231	1.14444	2.01063	-1.77231	-1.02658	1.56792	0.86141
11.052	-1.21012	1.14444	2.01063	-1.7716	-1.0266	1.56868	0.86141
11.07	-1.21012	1.14444	2.01063	-1.7716	-1.0266	1.56868	0.86141
11.088	-1.20784	1.14441	2.01063	-1.77097	-1.02673	1.56911	0.86141
11.106	-1.20552	1.14442	2.01063	-1.77032	-1.02704	1.56948	0.86141
11.124	-1.20316	1.14443	2.01062	-1.7697	-1.02739	1.56968	0.86141
11.142	-1.20089	1.14444	2.01062	-1.769	-1.02785	1.5697	0.86141
11.16	-1.19866	1.14444	2.01062	-1.76824	-1.02843	1.56969	0.861408
11.178	-1.19649	1.14444	2.01062	-1.76747	-1.02917	1.56969	0.861408
11.196	-1.19437	1.14444	2.01062	-1.76671	-1.03017	1.56969	0.861408
11.214	-1.19235	1.14444	2.01062	-1.76609	-1.03128	1.56969	0.861408
11.232	-1.19046	1.14444	2.01062	-1.76565	-1.03243	1.56969	0.861407
11.25	-1.18861	1.14442	2.01062	-1.76537	-1.03373	1.56969	0.861407
11.268	-1.18861	1.14442	2.01062	-1.76537	-1.03373	1.56969	0.861407
11.286	-1.1868	1.14443	2.01063	-1.76507	-1.03504	1.56969	0.861405
11.304	-1.18497	1.14441	2.01064	-1.76477	-1.03664	1.56969	0.861403
11.322	-1.18312	1.14441	2.01065	-1.76444	-1.03862	1.56969	0.861401
11.34	-1.18129	1.14441	2.01069	-1.76418	-1.04075	1.56969	0.8614
11.358	-1.17944	1.14441	2.01072	-1.76397	-1.04297	1.56969	0.8614
11.376	-1.17764	1.14441	2.01083	-1.76389	-1.04541	1.56969	0.8614
11.394	-1.17573	1.1444	2.01097	-1.76389	-1.04787	1.56969	0.8614
11.412	-1.17381	1.1444	2.01117	-1.76389	-1.05048	1.56969	0.8614
11.43	-1.17183	1.1444	2.0114	-1.76389	-1.05328	1.56969	0.861398
11.448	-1.16991	1.1444	2.01175	-1.76389	-1.05624	1.56969	0.861396
11.466	-1.16789	1.1444	2.01221	-1.76389	-1.0592	1.56969	0.861396
11.484	-1.16789	1.1444	2.01221	-1.76389	-1.0592	1.56969	0.861396
11.502	-1.16581	1.1444	2.01264	-1.76388	-1.0618	1.5697	0.861395
11.52	-1.16359	1.1444	2.01292	-1.76388	-1.06412	1.56971	0.861393
11.538	-1.16145	1.1444	2.01322	-1.76388	-1.06613	1.56976	0.861393
11.556	-1.15933	1.1444	2.01348	-1.76388	-1.06787	1.57	0.861393
11.574	-1.15718	1.14439	2.0138	-1.76388	-1.0695	1.57039	0.861393
11.592	-1.15497	1.1444	2.01408	-1.76388	-1.07101	1.57085	0.861393
11.61	-1.15275	1.14439	2.01431	-1.76388	-1.07239	1.57132	0.861393
11.628	-1.15054	1.14439	2.01453	-1.76387	-1.07394	1.57178	0.861393
11.646	-1.14831	1.14439	2.01476	-1.76387	-1.07569	1.57215	0.861393
11.664	-1.1462	1.14439	2.01505	-1.76387	-1.07773	1.57241	0.861391
11.682	-1.1462	1.14439	2.01505	-1.76387	-1.07773	1.57241	0.861391
11.7	-1.14405	1.14439	2.0154	-1.76387	-1.07977	1.57251	0.861391
11.718	-1.14202	1.14439	2.01586	-1.76386	-1.08201	1.57252	0.861391
11.736	-1.14	1.1444	2.01644	-1.76386	-1.08427	1.57252	0.86139
11.754	-1.13807	1.14438	2.01718	-1.76386	-1.08645	1.57252	0.86139
11.772	-1.13617	1.14439	2.01809	-1.76382	-1.0889	1.57252	0.861388
11.79	-1.13434	1.14439	2.01916	-1.76378	-1.09155	1.57252	0.861388
11.808	-1.13257	1.14439	2.02037	-1.76376	-1.09439	1.57252	0.861386
11.826	-1.13095	1.14439	2.02161	-1.76375	-1.0974	1.57252	0.861385
11.844	-1.12936	1.14439	2.02284	-1.76375	-1.10047	1.57252	0.861378
11.862	-1.12789	1.1444	2.02419	-1.76375	-1.10356	1.57252	0.861362
11.88	-1.12789	1.1444	2.02419	-1.76375	-1.10356	1.57252	0.861362
11.898	-1.12646	1.14439	2.02562	-1.76375	-1.10638	1.57252	0.861289
11.916	-1.12511	1.1444	2.02704	-1.76375	-1.10896	1.57252	0.861032
11.934	-1.12379	1.1444	2.02844	-1.76375	-1.111	1.57252	0.860551
11.952	-1.12258	1.14439	2.02985	-1.76375	-1.1128	1.57252	0.859968
11.97	-1.12137	1.1444	2.03115	-1.76374	-1.11426	1.57252	0.859169
11.988	-1.12025	1.1444	2.03233	-1.76374	-1.11539	1.57252	0.858265
12.006	-1.11916	1.14439	2.03328	-1.76373	-1.11601	1.57252	0.857394
12.024	-1.11812	1.14439	2.03411	-1.76373	-1.11637	1.57252	0.856692
12.042	-1.11714	1.1444	2.03477	-1.76371	-1.11664	1.57252	0.855881
12.06	-1.11621	1.14438	2.03538	-1.76371	-1.11676	1.57252	0.854962
12.078	-1.11621	1.14438	2.03538	-1.76371	-1.11676	1.57252	0.854962
12.096	-1.11529	1.14439	2.03589	-1.76371	-1.1168	1.57252	0.854078
12.114	-1.11452	1.14437	2.03631	-1.76371	-1.11687	1.57252	0.853261
12.132	-1.11367	1.14438	2.03652	-1.76371	-1.11695	1.57252	0.852576
12.15	-1.11292	1.14439	2.03667	-1.7637	-1.11702	1.57252	0.851688
12.168	-1.11217	1.14436	2.03671	-1.76371	-1.11705	1.57252	0.850497
12.186	-1.11142	1.14437	2.03676	-1.7637	-1.11714	1.57252	0.849045
12.204	-1.11066	1.14437	2.03681	-1.76371	-1.1175	1.57252	0.847251
12.222	-1.10988	1.14436	2.03682	-1.76371	-1.11826	1.57252	0.844862
12.24	-1.10909	1.14436	2.03684	-1.76371	-1.11928	1.57252	0.841923
12.258	-1.10825	1.14436	2.03686	-1.76371	-1.12073	1.57252	0.838431
12.276	-1.10733	1.14434	2.03687	-1.76371	-1.12273	1.57252	0.834402
12.294	-1.10733	1.14434	2.03687	-1.76371	-1.12273	1.57252	0.834402
12.312	-1.10638	1.14435	2.03693	-1.7637	-1.12531	1.57252	0.829958
12.33	-1.1054	1.14435	2.03696	-1.7637	-1.12846	1.57252	0.824961
12.348	-1.1044	1.14436	2.03696	-1.7637	-1.13205	1.57253	0.819483
12.366	-1.10349	1.14435	2.03696	-1.7637	-1.13613	1.57253	0.813553
12.384	-1.10247	1.14437	2.03696	-1.7637	-1.14038	1.57253	0.807153
12.402	-1.10161	1.14438	2.03696	-1.76365	-1.14437	1.57253	0.800356
12.42	-1.10069	1.14439	2.03695	-1.76365	-1.1479	1.57254	0.79346
12.438	-1.09985	1.14439	2.03695	-1.76358	-1.15099	1.57256	0.786564
12.456	-1.09909	1.14438	2.03695	-1.76353	-1.15369	1.57265	0.779845
12.474	-1.09841	1.1444	2.03695	-1.76344	-1.15588	1.57285	0.773556
12.492	-1.09841	1.1444	2.03695	-1.76344	-1.15588	1.57285	0.773556
12.51	-1.09779	1.1444	2.03695	-1.76321	-1.15766	1.57304	0.767888
12.528	-1.09729	1.1444	2.03695	-1.76287	-1.15893	1.57318	0.762823
12.546	-1.09688	1.1444	2.03695	-1.76245	-1.15971	1.57328	0.758446
12.564	-1.09655	1.1444	2.03695	-1.76192	-1.16002	1.57334	0.754814
12.582	-1.09627	1.1444	2.03695	-1.76135	-1.16005	1.57336	0.751896
12.6	-1.09602	1.1444	2.03695	-1.76069	-1.16005	1.57339	0.749407
12.618	-1.09581	1.1444	2.03695	-1.75999	-1.16005	1.57344	0.747106
12.636	-1.09562	1.1444	2.03695	-1.75936	-1.16005	1.57348	0.745133
12.654	-1.09545	1.1444	2.03695	-1.75874	-1.16005	1.57349	0.743167
12.672	-1.09528	1.1444	2.03695	-1.75819	-1.16005	1.57349	0.741301
12.69	-1.09528	1.1444	2.03695	-1.75819	-1.16005	1.57349	0.741301
12.708	-1.09511	1.1444	2.03695	-1.75771	-1.16006	1.5735	0.73929
12.726	-1.0949	1.1444	2.03695	-1.75735	-1.16008	1.5735	0.737362
12.744	-1.09459	1.1444	2.03695	-1.75699	-1.16014	1.57349	0.735307
12.762	-1.09425	1.1444	2.03694	-1.75662	-1.16023	1.57349	0.733263
12.78	-1.09378	1.1444	2.03693	-1.75628	-1.16037	1.57349	0.730943
12.798	-1.09331	1.14441	2.03693	-1.75591	-1.16055	1.57348	0.728274
12.816	-1.09275	1.14441	2.03692	-1.75553	-1.16072	1.57348	0.725286
12.834	-1.09212	1.14442	2.03692	-1.75501	-1.16085	1.57348	0.722092
12.852	-1.09136	1.14442	2.0369	-1.75442	-1.16091	1.57348	0.718673
12.87	-1.09061	1.14442	2.03689	-1.7538	-1.16094	1.57348	0.715106
12.888	-1.08975	1.14442	2.03686	-1.75305	-1.16095	1.57348	0.711385
12.906	-1.08975	1.14442	2.03686	-1.75305	-1.16095	1.57348	0.711385
12.924	-1.08881	1.14442	2.03682	-1.75209	-1.16096	1.57348	0.707409
12.942	-1.08777	1.14442	2.03677	-1.751	-1.16098	1.57348	0.703253
12.96	-1.08663	1.14443	2.03675	-1.74973	-1.161	1.57348	0.698992
12.978	-1.08537	1.14443	2.03669	-1.74829	-1.161	1.57348	0.694711
12.996	-1.084	1.14443	2.03662	-1.74669	-1.161	1.57348	0.690301
13.014	-1.08251	1.14443	2.03655	-1.74493	-1.16101	1.57348	0.685592
13.032	-1.081	1.14443	2.03648	-1.74297	-1.16101	1.57348	0.680598
13.05	-1.07937	1.14443	2.03635	-1.74095	-1.16101	1.57349	0.67556
13.068	-1.07757	1.14443	2.03617	-1.73882	-1.16101	1.57349	0.670421
13.086	-1.07572	1.14443	2.036	-1.73659	-1.16102	1.57349	0.665195
13.104	-1.07572	1.14443	2.036	-1.73659	-1.16102	1.57349	0.665195
13.122	-1.07373	1.14443	2.03578	-1.7342	-1.16102	1.57351	0.66013
13.14	-1.07177	1.14443	2.03549	-1.73162	-1.16102	1.57364	0.655306
13.158	-1.0697	1.14444	2.03502	-1.72905	-1.16102	1.574	0.650616
13.176	-1.06766	1.14444	2.03449	-1.72645	-1.16102	1.57469	0.645995
13.194	-1.06557	1.14444	2.03387	-1.72382	-1.16103	1.57584	0.641594
13.212	-1.06349	1.14444	2.03317	-1.72128	-1.16103	1.57705	0.637509
13.23	-1.06138	1.14444	2.03238	-1.71883	-1.16104	1.578	0.633655
13.248	-1.05932	1.14444	2.0317	-1.71649	-1.16107	1.57912	0.629803
13.266	-1.05724	1.14445	2.03098	-1.71413	-1.16109	1.5805	0.626096
13.284	-1.05519	1.14445	2.03009	-1.71175	-1.16109	1.58155	0.622639
13.302	-1.05519	1.14445	2.03009	-1.71175	-1.16109	1.58155	0.622639
13.32	-1.05322	1.14445	2.02926	-1.70944	-1.1611	1.58261	0.619334
13.338	-1.05129	1.14445	2.02839	-1.70723	-1.16112	1.58379	0.616161
13.356	-1.04945	1.14445	2.0276	-1.70503	-1.16115	1.58482	0.61298
13.374	-1.04762	1.14445	2.02682	-1.70293	-1.16117	1.58539	0.609677
13.392	-1.04588	1.14445	2.02593	-1.70091	-1.16119	1.58588	0.606162
13.41	-1.04418	1.14446	2.02518	-1.69903	-1.16125	1.58634	0.602585
13.428	-1.04251	1.14446	2.02426	-1.69717	-1.16137	1.58675	0.599021
13.446	-1.0409	1.14446	2.02337	-1.69534	-1.16154	1.58729	0.595443
13.464	-1.0393	1.14446	2.02234	-1.69351	-1.16183	1.58775	0.591598
13.482	-1.03777	1.14446	2.02126	-1.69164	-1.16235	1.58815	0.587487
13.5	-1.03622	1.14447	2.02015	-1.68994	-1.1631	1.58827	0.583187
13.518	-1.03622	1.14447	2.02015	-1.68994	-1.1631	1.58827	0.583187
13.536	-1.03475	1.14447	2.01902	-1.68831	-1.16403	1.58829	0.578692
13.554	-1.0334	1.14447	2.01791	-1.68671	-1.16519	1.58829	0.574037
13.572	-1.03203	1.14447	2.01678	-1.68513	-1.1664	1.5883	0.569137
