5.472	-1.34315	1.17318	1.10926	-1.75135	-1.00245	0.877275	0.672572
5.49	-1.34315	1.17318	1.10926	-1.75135	-1.00245	0.877275	0.67257
5.508	-1.34315	1.17316	1.10926	-1.75135	-1.00245	0.877273	0.67257
5.526	-1.34315	1.17315	1.10927	-1.75135	-1.00245	0.877273	0.672569
5.544	-1.34315	1.17315	1.10927	-1.75135	-1.00245	0.877275	0.672569
5.562	-1.34315	1.17314	1.10928	-1.75135	-1.00246	0.877275	0.672569
5.58	-1.34315	1.17312	1.10929	-1.75135	-1.00246	0.877275	0.672569
5.598	-1.34315	1.17305	1.10933	-1.75135	-1.00246	0.877275	0.672569
5.616	-1.34315	1.17293	1.10939	-1.75135	-1.00246	0.877273	0.672569
5.634	-1.34315	1.1728	1.10951	-1.75135	-1.00246	0.877273	0.672569
5.652	-1.34315	1.1728	1.10951	-1.75135	-1.00246	0.877273	0.672569
5.67	-1.34315	1.17266	1.10968	-1.75135	-1.00246	0.877271	0.672569
5.688	-1.34315	1.17252	1.10992	-1.75135	-1.00246	0.877271	0.672569
5.706	-1.34315	1.17236	1.11022	-1.75135	-1.00246	0.877271	0.672569
5.724	-1.34315	1.1722	1.11059	-1.75135	-1.00246	0.877271	0.672567
5.742	-1.34315	1.17199	1.11107	-1.75135	-1.00246	0.877273	0.672567
5.76	-1.34315	1.17174	1.11165	-1.75135	-1.00246	0.877273	0.672567
5.778	-1.34315	1.17144	1.1124	-1.75135	-1.00246	0.877273	0.672569
5.796	-1.34315	1.17111	1.11327	-1.75136	-1.00246	0.877273	0.672569
5.814	-1.34315	1.17071	1.11421	-1.75137	-1.00246	0.877273	0.672567
5.832	-1.34315	1.17031	1.11521	-1.75137	-1.00246	0.877273	0.672567
5.85	-1.34315	1.17031	1.11521	-1.75137	-1.00246	0.877273	0.672567
5.868	-1.34315	1.16987	1.11628	-1.75139	-1.00246	0.877273	0.672565
5.886	-1.34315	1.16941	1.11746	-1.75144	-1.00246	0.877273	0.672565
5.904	-1.34315	1.16888	1.11863	-1.75157	-1.00246	0.877273	0.672565
5.922	-1.34315	1.16832	1.11975	-1.75179	-1.00246	0.877275	0.672565
5.94	-1.34315	1.16775	1.1209	-1.7521	-1.00246	0.877275	0.672565
5.958	-1.34315	1.16712	1.12199	-1.75252	-1.00246	0.877275	0.672565
5.976	-1.34315	1.16649	1.12294	-1.75306	-1.00246	0.877275	0.672565
5.994	-1.34315	1.16578	1.12372	-1.75378	-1.00246	0.877275	0.672565
6.012	-1.34315	1.16511	1.12452	-1.75462	-1.00246	0.877275	0.672565
6.03	-1.34315	1.16445	1.12531	-1.75554	-1.00246	0.877275	0.672565
6.048	-1.34315	1.1638	1.12609	-1.75647	-1.00247	0.877273	0.672565
6.066	-1.34315	1.1638	1.12609	-1.75647	-1.00247	0.877273	0.672565
6.084	-1.34315	1.16321	1.12686	-1.75742	-1.00247	0.877273	0.672563
6.102	-1.34315	1.16263	1.12759	-1.75838	-1.00247	0.877273	0.672563
6.12	-1.34315	1.16213	1.12847	-1.75929	-1.00247	0.877273	0.672563
6.138	-1.34315	1.16171	1.12944	-1.76008	-1.00247	0.877273	0.672563
6.156	-1.34315	1.16132	1.13046	-1.76081	-1.00247	0.877273	0.672565
6.174	-1.34315	1.16104	1.13146	-1.7615	-1.00247	0.877273	0.672565
6.192	-1.34315	1.16077	1.13256	-1.7621	-1.00247	0.877273	0.672565
6.21	-1.34315	1.16057	1.13369	-1.76266	-1.00247	0.877273	0.672565
6.228	-1.34316	1.16036	1.13476	-1.7632	-1.00247	0.877273	0.672565
6.246	-1.34316	1.16013	1.13584	-1.76373	-1.00247	0.877273	0.672563
6.264	-1.34316	1.16013	1.13584	-1.76373	-1.00247	0.877273	0.672563
6.282	-1.34316	1.15996	1.13697	-1.76428	-1.00247	0.877273	0.672563
6.3	-1.34316	1.15975	1.13814	-1.76489	-1.00247	0.877273	0.672563
6.318	-1.34316	1.15951	1.13922	-1.76554	-1.00247	0.877273	0.672563
6.336	-1.34317	1.15923	1.14037	-1.76623	-1.00247	0.877273	0.672563
6.354	-1.34317	1.15891	1.14156	-1.76697	-1.00247	0.877273	0.672563
6.372	-1.34318	1.15853	1.14279	-1.76779	-1.00247	0.877273	0.672563
6.39	-1.3432	1.15801	1.14411	-1.7687	-1.00248	0.877273	0.672565
6.408	-1.34324	1.15749	1.14539	-1.76967	-1.00248	0.877273	0.672565
6.426	-1.34331	1.15679	1.14672	-1.77071	-1.00248	0.877273	0.672565
6.444	-1.34337	1.156	1.14806	-1.77181	-1.00248	0.877273	0.672563
6.462	-1.34337	1.156	1.14806	-1.77181	-1.00248	0.877273	0.672563
6.48	-1.34348	1.15517	1.14938	-1.77296	-1.00248	0.877273	0.672565
6.498	-1.34362	1.15418	1.1507	-1.77419	-1.00248	0.877273	0.672563
6.516	-1.34384	1.15304	1.15195	-1.77544	-1.00248	0.877275	0.672563
6.534	-1.34412	1.15179	1.15317	-1.77673	-1.00248	0.877275	0.672565
6.552	-1.34438	1.15038	1.15422	-1.77804	-1.00248	0.877275	0.672565
6.57	-1.34454	1.14879	1.15505	-1.77937	-1.00248	0.877275	0.672565
6.588	-1.34468	1.1471	1.15569	-1.78069	-1.00248	0.877275	0.672567
6.606	-1.34483	1.14524	1.15615	-1.78202	-1.00248	0.877273	0.672567
6.624	-1.3449	1.14319	1.15643	-1.78335	-1.00247	0.877273	0.672567
6.642	-1.34495	1.14098	1.15648	-1.78462	-1.00247	0.877273	0.672567
6.66	-1.34495	1.14098	1.15648	-1.78462	-1.00247	0.877273	0.672567
6.678	-1.34498	1.13865	1.15648	-1.78595	-1.00247	0.877273	0.672567
6.696	-1.34503	1.13621	1.15648	-1.7873	-1.00247	0.877273	0.672567
6.714	-1.34508	1.13372	1.15648	-1.78872	-1.00247	0.877273	0.672567
6.732	-1.34516	1.13127	1.15648	-1.79022	-1.00247	0.877273	0.672567
6.75	-1.34521	1.12882	1.15648	-1.79187	-1.00247	0.877273	0.672569
6.768	-1.34523	1.12639	1.15648	-1.79367	-1.00247	0.877273	0.672569
6.786	-1.34528	1.12392	1.15648	-1.79554	-1.00247	0.877271	0.672569
6.804	-1.3453	1.12132	1.15649	-1.79743	-1.00246	0.87727	0.672569
6.822	-1.3453	1.11873	1.15649	-1.79944	-1.00246	0.87727	0.67257
6.84	-1.34529	1.11612	1.15651	-1.8016	-1.00246	0.877268	0.67257
6.858	-1.34529	1.11612	1.15651	-1.8016	-1.00246	0.877268	0.67257
6.876	-1.34529	1.11357	1.15657	-1.80388	-1.00246	0.877263	0.67257
6.894	-1.34529	1.11112	1.15666	-1.80626	-1.00245	0.877261	0.67257
6.912	-1.34529	1.10881	1.15678	-1.80858	-1.00245	0.877256	0.672572
6.93	-1.34529	1.1066	1.15701	-1.81085	-1.00244	0.877253	0.672572
6.948	-1.34528	1.10453	1.15735	-1.813	-1.00244	0.877246	0.672574
6.966	-1.34528	1.10254	1.15788	-1.81501	-1.00243	0.877241	0.672577
6.984	-1.34528	1.10075	1.15849	-1.81689	-1.00237	0.877231	0.672589
7.002	-1.34528	1.09922	1.15929	-1.81865	-1.00214	0.877224	0.672618
7.02	-1.34528	1.09799	1.16027	-1.82033	-1.00173	0.877215	0.672688
7.038	-1.34528	1.09695	1.16143	-1.82196	-1.00133	0.877191	0.672792
7.056	-1.34528	1.09626	1.16271	-1.82348	-1.00091	0.877186	0.672879
7.074	-1.34528	1.09626	1.16271	-1.82348	-1.00091	0.877186	0.672879
7.092	-1.34528	1.0958	1.16425	-1.8249	-1.00036	0.877188	0.672921
7.11	-1.34528	1.09564	1.16595	-1.82623	-0.999634	0.877188	0.672954
7.128	-1.34528	1.09564	1.16793	-1.82749	-0.998793	0.87719	0.672983
7.146	-1.34528	1.09567	1.16992	-1.82883	-0.997858	0.877191	0.673019
7.164	-1.34528	1.09567	1.17186	-1.83029	-0.996615	0.877193	0.673065
7.182	-1.34528	1.09567	1.17391	-1.83183	-0.995308	0.877193	0.673107
7.2	-1.34528	1.09567	1.17594	-1.83345	-0.994244	0.877195	0.673155
7.218	-1.34529	1.09566	1.17797	-1.83514	-0.993414	0.877195	0.673155
7.236	-1.34531	1.09566	1.18004	-1.83687	-0.993226	0.877195	0.673151
7.254	-1.34532	1.09566	1.1822	-1.83866	-0.993228	0.877195	0.673146
7.272	-1.34532	1.09566	1.1822	-1.83866	-0.993228	0.877195	0.673146
7.29	-1.34531	1.09566	1.1845	-1.8405	-0.99323	0.877195	0.673143
7.308	-1.34531	1.09565	1.1869	-1.84239	-0.993232	0.877195	0.673145
7.326	-1.34534	1.09565	1.18936	-1.84435	-0.993232	0.877196	0.673146
7.344	-1.3454	1.09561	1.19188	-1.84625	-0.993234	0.877198	0.673148
7.362	-1.34549	1.0956	1.19444	-1.8481	-0.993234	0.877198	0.673153
7.38	-1.34558	1.0956	1.19701	-1.84991	-0.993236	0.8772	0.67316
7.398	-1.34569	1.09559	1.19955	-1.85164	-0.993236	0.8772	0.673179
7.416	-1.34586	1.09558	1.20204	-1.85332	-0.993236	0.8772	0.67324
7.434	-1.34607	1.09555	1.20462	-1.85495	-0.993238	0.8772	0.673428
7.452	-1.34635	1.09553	1.2073	-1.85648	-0.993238	0.8772	0.673838
7.47	-1.34635	1.09553	1.2073	-1.85648	-0.993238	0.8772	0.673838
7.488	-1.34666	1.09554	1.20986	-1.85799	-0.993238	0.8772	0.674326
7.506	-1.34692	1.09553	1.21237	-1.85942	-0.993238	0.8772	0.674825
7.524	-1.34727	1.09552	1.21488	-1.86087	-0.993238	0.877201	0.675352
7.542	-1.34769	1.0955	1.21736	-1.86234	-0.993238	0.877203	0.676071
7.56	-1.34816	1.09544	1.21974	-1.86382	-0.99324	0.877205	0.67685
7.578	-1.34868	1.09537	1.22211	-1.86526	-0.99324	0.877207	0.677482
