4.225	-0.321034	1.48226	-1.98025	-1.25185	-0.132994	0.666407	0.279062
4.238	-0.322512	1.48226	-1.97931	-1.24957	-0.133039	0.667975	0.279841
4.251	-0.323949	1.48223	-1.97838	-1.24709	-0.133041	0.670119	0.281487
4.264	-0.325394	1.48223	-1.9775	-1.24462	-0.133139	0.672117	0.282837
4.277	-0.326832	1.48223	-1.97657	-1.24208	-0.133344	0.674351	0.283635
4.29	-0.328295	1.48223	-1.97568	-1.23949	-0.13345	0.676289	0.285148
4.303	-0.329813	1.48223	-1.97478	-1.23682	-0.133577	0.678072	0.286435
4.316	-0.331379	1.48222	-1.97397	-1.23424	-0.133687	0.679274	0.28713
4.329	-0.332869	1.48222	-1.97322	-1.23141	-0.133771	0.680769	0.288172
4.342	-0.334461	1.48221	-1.9725	-1.22869	-0.133855	0.682187	0.289556
4.355	-0.336122	1.4822	-1.97177	-1.22601	-0.134017	0.683422	0.290221
4.368	-0.337802	1.48219	-1.97115	-1.22326	-0.134094	0.685214	0.290769
4.381	-0.339533	1.48218	-1.97061	-1.22062	-0.134119	0.686746	0.291782
4.394	-0.341323	1.48218	-1.97015	-1.21796	-0.134289	0.688338	0.29336
4.407	-0.343114	1.48217	-1.96966	-1.21526	-0.134702	0.689988	0.294081
4.42	-0.344912	1.48215	-1.96925	-1.21252	-0.134878	0.69116	0.294521
4.433	-0.3467	1.48214	-1.9688	-1.20963	-0.134898	0.692715	0.295535
4.446	-0.348555	1.48214	-1.96829	-1.20663	-0.135003	0.694235	0.297101
4.459	-0.350447	1.48213	-1.96777	-1.20368	-0.135342	0.695675	0.297996
4.472	-0.352372	1.48213	-1.9672	-1.20062	-0.135645	0.697349	0.298485
4.485	-0.354389	1.4821	-1.96674	-1.1977	-0.13578	0.698367	0.299629
4.498	-0.356456	1.48211	-1.96629	-1.19478	-0.136066	0.699268	0.301725
4.511	-0.358582	1.48211	-1.96585	-1.19175	-0.136604	0.70038	0.302905
4.524	-0.360755	1.48211	-1.96548	-1.18874	-0.137025	0.701257	0.303665
4.537	-0.362959	1.48211	-1.96518	-1.18582	-0.137164	0.701803	0.305003
4.55	-0.365163	1.48211	-1.96497	-1.18297	-0.137289	0.70241	0.306087
4.563	-0.367436	1.4821	-1.96482	-1.18019	-0.137545	0.703441	0.306706
4.576	-0.369677	1.48211	-1.96471	-1.17732	-0.137786	0.704876	0.307612
4.589	-0.371994	1.48211	-1.96466	-1.17457	-0.138048	0.705747	0.309012
4.602	-0.374254	1.4821	-1.96466	-1.17184	-0.13834	0.70613	0.309629
4.615	-0.376512	1.48208	-1.96466	-1.16917	-0.138469	0.706487	0.310023
4.628	-0.378712	1.48202	-1.96466	-1.16649	-0.138494	0.707264	0.310612
4.641	-0.380913	1.48201	-1.96466	-1.1637	-0.138498	0.708903	0.311371
4.654	-0.383068	1.48201	-1.96466	-1.16103	-0.138613	0.710301	0.312388
4.667	-0.385102	1.48201	-1.96466	-1.1584	-0.138897	0.711463	0.312789
4.68	-0.38714	1.482	-1.96466	-1.15581	-0.13905	0.712759	0.313021
4.693	-0.389039	1.482	-1.96466	-1.15324	-0.139103	0.713458	0.313697
4.706	-0.390926	1.48199	-1.96466	-1.15076	-0.139165	0.713797	0.314367
4.719	-0.392748	1.48197	-1.96466	-1.14826	-0.139273	0.714363	0.314798
4.732	-0.39455	1.48197	-1.96466	-1.1458	-0.139392	0.715781	0.315255
4.745	-0.396306	1.48197	-1.96466	-1.14338	-0.139451	0.717451	0.315947
4.758	-0.39806	1.48197	-1.96466	-1.14118	-0.139541	0.718607	0.316399
4.771	-0.399736	1.48197	-1.96466	-1.13894	-0.139676	0.719609	0.316678
4.784	-0.401403	1.48197	-1.96466	-1.13688	-0.139699	0.720316	0.317113
4.797	-0.402947	1.48197	-1.96466	-1.13485	-0.139737	0.720534	0.317675
4.81	-0.404477	1.48196	-1.96466	-1.13296	-0.139758	0.720748	0.318054
4.823	-0.405942	1.48195	-1.96466	-1.13113	-0.139789	0.721201	0.318267
4.836	-0.407332	1.48195	-1.96467	-1.1294	-0.139791	0.721961	0.31869
4.849	-0.408652	1.48196	-1.96467	-1.12771	-0.139793	0.723156	0.319315
4.862	-0.410025	1.48196	-1.96467	-1.1261	-0.139795	0.724673	0.319862
4.875	-0.411227	1.48196	-1.96467	-1.12458	-0.139805	0.725423	0.32
4.888	-0.412496	1.48196	-1.96467	-1.1232	-0.139805	0.725701	0.320116
4.901	-0.413698	1.48196	-1.96467	-1.12193	-0.139803	0.725811	0.320443
4.914	-0.414795	1.48196	-1.96467	-1.12067	-0.139803	0.726009	0.320897
4.927	-0.415968	1.48197	-1.96466	-1.11938	-0.139803	0.726679	0.321302
4.94	-0.417087	1.48197	-1.96466	-1.11794	-0.139803	0.728145	0.321556
4.953	-0.418212	1.48198	-1.96466	-1.11656	-0.139801	0.729304	0.321749
4.966	-0.41932	1.48198	-1.96466	-1.11515	-0.139801	0.72988	0.322056
4.979	-0.420381	1.48198	-1.96466	-1.11381	-0.139797	0.730192	0.322501
4.992	-0.421414	1.48198	-1.96466	-1.11249	-0.139795	0.730601	0.322973
5.005	-0.422425	1.48198	-1.96466	-1.11097	-0.139793	0.731797	0.323486
5.018	-0.423472	1.48198	-1.96466	-1.10963	-0.139789	0.732724	0.32374
5.031	-0.424383	1.48198	-1.96466	-1.10851	-0.139754	0.732956	0.323869
5.044	-0.425327	1.48198	-1.96466	-1.10752	-0.139553	0.732961	0.32405
5.057	-0.426197	1.48198	-1.96466	-1.10652	-0.139349	0.732966	0.324348
5.07	-0.42707	1.48201	-1.96464	-1.10567	-0.13906	0.732995	0.324626
5.083	-0.427867	1.48202	-1.96463	-1.10475	-0.138707	0.733096	0.324853
5.096	-0.428639	1.48202	-1.96463	-1.10389	-0.138361	0.733411	0.325059
5.109	-0.429383	1.48203	-1.96463	-1.10308	-0.138099	0.733691	0.325231
5.122	-0.430041	1.48203	-1.96463	-1.10237	-0.137895	0.733865	0.325413
5.135	-0.430641	1.48204	-1.96459	-1.10173	-0.137561	0.733953	0.325589
5.148	-0.431235	1.48205	-1.96455	-1.10107	-0.137136	0.734001	0.325734
5.161	-0.431763	1.48207	-1.96452	-1.10031	-0.136733	0.734177	0.32586
5.174	-0.432272	1.48207	-1.96442	-1.09951	-0.136287	0.734758	0.32593
5.187	-0.432705	1.48208	-1.96431	-1.09873	-0.135835	0.735763	0.326001
5.2	-0.433102	1.48208	-1.96412	-1.09807	-0.135522	0.736104	0.326071
5.213	-0.433485	1.48208	-1.96387	-1.09745	-0.135189	0.736103	0.326184
5.226	-0.433838	1.48209	-1.96361	-1.09686	-0.134841	0.736104	0.326324
5.239	-0.434194	1.48212	-1.96337	-1.09632	-0.134479	0.736106	0.326458
5.252	-0.434555	1.48219	-1.96321	-1.09588	-0.134078	0.736108	0.326675
5.265	-0.434885	1.48228	-1.96312	-1.09549	-0.133657	0.736109	0.327014
5.278	-0.435203	1.48238	-1.96304	-1.0952	-0.133417	0.736116	0.327312
5.291	-0.435497	1.48255	-1.96295	-1.09497	-0.13318	0.736118	0.327459
5.304	-0.435764	1.48278	-1.96294	-1.09482	-0.132751	0.736125	0.327747
5.317	-0.435988	1.48304	-1.96294	-1.0947	-0.132344	0.736137	0.328026
5.33	-0.436178	1.48327	-1.96294	-1.0946	-0.131961	0.736156	0.328129
5.343	-0.436301	1.48354	-1.96294	-1.0945	-0.131532	0.7362	0.328263
5.356	-0.436389	1.48376	-1.96294	-1.09443	-0.131098	0.736305	0.328458
5.369	-0.436431	1.48391	-1.96289	-1.09432	-0.130564	0.736488	0.328543
5.382	-0.436446	1.48401	-1.96278	-1.0942	-0.129957	0.736699	0.328544
5.395	-0.436447	1.48402	-1.96267	-1.09411	-0.129454	0.73682	0.328541
5.408	-0.436444	1.484	-1.96261	-1.094	-0.129061	0.736953	0.328539
5.421	-0.436438	1.48397	-1.96262	-1.09389	-0.12886	0.737171	0.328539
5.434	-0.436429	1.48394	-1.96264	-1.09376	-0.128783	0.737505	0.328539
5.447	-0.436411	1.48393	-1.96264	-1.09367	-0.128621	0.73788	0.328539
5.46	-0.436403	1.48393	-1.96264	-1.09355	-0.128298	0.738303	0.328539
5.473	-0.436402	1.48393	-1.96264	-1.09332	-0.127893	0.739005	0.328538
5.486	-0.436402	1.48393	-1.96264	-1.09302	-0.127543	0.739704	0.328538
5.499	-0.436402	1.48393	-1.96264	-1.09278	-0.127337	0.739898	0.328538
5.512	-0.436401	1.48393	-1.96264	-1.0925	-0.127142	0.73991	0.328536
5.525	-0.4364	1.48393	-1.96264	-1.09225	-0.126844	0.740001	0.328536
5.538	-0.436398	1.48392	-1.96264	-1.09205	-0.126584	0.740239	0.328536
5.551	-0.436398	1.48392	-1.96264	-1.0919	-0.126427	0.74058	0.328536
5.564	-0.436398	1.48392	-1.96264	-1.09183	-0.126287	0.74087	0.328534
5.577	-0.436397	1.48392	-1.96263	-1.09178	-0.12614	0.741131	0.328534
5.59	-0.436396	1.48392	-1.96264	-1.09177	-0.126058	0.741337	0.328534
5.603	-0.436396	1.48392	-1.96264	-1.09177	-0.125987	0.741492	0.328534
5.616	-0.436396	1.48392	-1.96264	-1.09177	-0.125854	0.74161	0.328534
5.629	-0.436396	1.48392	-1.96264	-1.09176	-0.125752	0.741724	0.328534
5.642	-0.436394	1.48392	-1.96264	-1.09174	-0.125723	0.741847	0.328533
5.655	-0.436394	1.48392	-1.96264	-1.09169	-0.125684	0.741996	0.328533
5.668	-0.436393	1.48392	-1.96264	-1.09165	-0.125623	0.742227	0.328533
5.681	-0.436392	1.48392	-1.96264	-1.09155	-0.125565	0.742755	0.328533
5.694	-0.436392	1.48392	-1.96264	-1.09137	-0.125543	0.743438	0.328533
5.707	-0.436392	1.48392	-1.96263	-1.09124	-0.125541	0.743636	0.328533
5.72	-0.436392	1.48392	-1.96263	-1.09102	-0.125541	0.743638	0.328533
5.733	-0.436392	1.48392	-1.96264	-1.0908	-0.125541	0.74365	0.328533
5.746	-0.436391	1.48391	-1.96264	-1.09058	-0.125541	0.743672	0.328533
5.759	-0.436389	1.48391	-1.96264	-1.09032	-0.125541	0.743694	0.328533
5.772	-0.436391	1.48391	-1.96264	-1.09009	-0.125541	0.743728	0.328533
5.785	-0.436389	1.48391	-1.96264	-1.08992	-0.125541	0.743778	0.328533
5.798	-0.436389	1.48391	-1.96264	-1.08971	-0.125543	0.743825	0.328533
5.811	-0.436389	1.4839	-1.96264	-1.08957	-0.125543	0.743856	0.328533
5.824	-0.436389	1.4839	-1.96264	-1.08951	-0.125543	0.74387	0.328533
5.837	-0.436389	1.4839	-1.96264	-1.08947	-0.125545	0.743871	0.328533
5.85	-0.436389	1.48389	-1.96264	-1.08945	-0.125545	0.743871	0.328533
5.863	-0.436389	1.48389	-1.96264	-1.08945	-0.125547	0.743871	0.328533
5.876	-0.436389	1.48389	-1.96265	-1.08944	-0.125547	0.743871	0.328533
5.889	-0.436388	1.48388	-1.96265	-1.08943	-0.125549	0.74387	0.328533
5.902	-0.436388	1.48387	-1.96265	-1.08941	-0.125549	0.74387	0.328533
5.915	-0.436388	1.48387	-1.96265	-1.08937	-0.125551	0.74387	0.328533
5.928	-0.436388	1.48387	-1.96265	-1.08932	-0.125553	0.74387	0.328533
5.941	-0.436388	1.48387	-1.96265	-1.08923	-0.125555	0.74387	0.328533
5.954	-0.436388	1.48387	-1.96265	-1.08908	-0.125557	0.74387	0.328533
5.967	-0.436388	1.48386	-1.96265	-1.0889	-0.125559	0.74387	0.328534
5.98	-0.436388	1.48386	-1.96265	-1.08867	-0.125563	0.743871	0.328534
5.993	-0.436388	1.48386	-1.96265	-1.08841	-0.125565	0.743871	0.328534
6.006	-0.436388	1.48386	-1.96265	-1.08813	-0.125568	0.743873	0.328534
6.019	-0.436388	1.48386	-1.96265	-1.08789	-0.125572	0.743878	0.328534
6.032	-0.436388	1.48385	-1.96266	-1.08766	-0.125586	0.743882	0.328534
6.045	-0.436388	1.48384	-1.96266	-1.08748	-0.125643	0.743885	0.328534
6.058	-0.436388	1.48384	-1.96266	-1.08738	-0.125713	0.743888	0.328534
6.071	-0.436388	1.48383	-1.96266	-1.08733	-0.125745	0.74389	0.328534
6.084	-0.436388	1.48383	-1.96266	-1.08732	-0.125807	0.74389	0.328534
6.097	-0.436388	1.48383	-1.96266	-1.08732	-0.125868	0.743892	0.328534
6.11	-0.436388	1.48383	-1.96266	-1.08732	-0.125891	0.743894	0.328534
6.123	-0.436387	1.48383	-1.96266	-1.08732	-0.125919	0.743894	0.328534
6.136	-0.436388	1.48383	-1.96266	-1.08732	-0.125964	0.743895	0.328534
6.149	-0.436388	1.48382	-1.96266	-1.08732	-0.126013	0.743895	0.328536
6.162	-0.436388	1.48382	-1.96267	-1.08732	-0.126038	0.743897	0.328536
6.175	-0.436387	1.48382	-1.96267	-1.08732	-0.126067	0.743897	0.328536
6.188	-0.436387	1.48382	-1.96267	-1.08731	-0.126093	0.743899	0.328536
6.201	-0.436387	1.48382	-1.96267	-1.0873	-0.126116	0.743899	0.328536
6.214	-0.436387	1.48382	-1.96267	-1.08728	-0.126124	0.7439	0.328536
6.227	-0.436387	1.48382	-1.96267	-1.08723	-0.12613	0.74391	0.328536
6.24	-0.436387	1.48382	-1.96267	-1.0872	-0.12613	0.743922	0.328536
6.253	-0.436387	1.48382	-1.96267	-1.08717	-0.126132	0.743963	0.328536
6.266	-0.436385	1.48382	-1.96267	-1.08713	-0.126132	0.744066	0.328536
6.279	-0.436387	1.48382	-1.96267	-1.08709	-0.12613	0.744176	0.328536
6.292	-0.436385	1.48382	-1.96267	-1.08706	-0.126126	0.744253	0.328536
6.305	-0.436385	1.48382	-1.96267	-1.08701	-0.126126	0.744332	0.328536
6.318	-0.436385	1.48381	-1.96267	-1.08696	-0.126124	0.744405	0.328536
6.331	-0.436385	1.4838	-1.96268	-1.08694	-0.126124	0.744468	0.328536
6.344	-0.436385	1.4838	-1.96268	-1.08693	-0.126124	0.744541	0.328534
6.357	-0.436385	1.48379	-1.96268	-1.08692	-0.126122	0.744606	0.328534
6.37	-0.436385	1.48379	-1.96268	-1.08693	-0.12612	0.744672	0.328536
6.383	-0.436385	1.48379	-1.96268	-1.08693	-0.12612	0.744732	0.328536
6.396	-0.436385	1.48379	-1.96268	-1.08693	-0.126118	0.744775	0.328536
6.409	-0.436385	1.48379	-1.96268	-1.08694	-0.126116	0.744828	0.328534
6.422	-0.436391	1.48379	-1.96268	-1.08694	-0.126114	0.744894	0.328534
6.435	-0.436396	1.48379	-1.96268	-1.08694	-0.126112	0.744988	0.328534
6.448	-0.436397	1.48378	-1.96268	-1.08694	-0.126112	0.74507	0.328534
6.461	-0.436397	1.48378	-1.96268	-1.08694	-0.126112	0.745114	0.328534
6.474	-0.436394	1.48378	-1.96268	-1.08694	-0.12611	0.745153	0.328534
6.487	-0.436388	1.48378	-1.96268	-1.08694	-0.12611	0.745191	0.328534
6.5	-0.436388	1.48377	-1.96268	-1.08694	-0.126108	0.74523	0.328534
6.513	-0.436388	1.48376	-1.96268	-1.08694	-0.126105	0.745259	0.328534
6.526	-0.436388	1.48376	-1.96268	-1.08694	-0.126105	0.745283	0.328534
6.539	-0.436387	1.48375	-1.96268	-1.08694	-0.126105	0.745301	0.328534
6.552	-0.436387	1.48375	-1.96268	-1.08694	-0.126103	0.745312	0.328534
6.565	-0.436387	1.48375	-1.96268	-1.08694	-0.126103	0.745324	0.328534
6.578	-0.436385	1.48374	-1.96268	-1.08694	-0.126101	0.745342	0.328534
6.591	-0.436387	1.48372	-1.96268	-1.08694	-0.126101	0.745356	0.328534
6.604	-0.436385	1.48371	-1.96268	-1.08694	-0.126101	0.745366	0.328534
6.617	-0.436385	1.48371	-1.96268	-1.08693	-0.126101	0.74537	0.328534
6.63	-0.436385	1.4837	-1.96268	-1.08693	-0.126099	0.745371	0.328534
6.643	-0.436385	1.48369	-1.96268	-1.08693	-0.126099	0.745373	0.328534
6.656	-0.436385	1.48366	-1.96268	-1.08693	-0.126099	0.745375	0.328534
6.669	-0.436385	1.48362	-1.96268	-1.08693	-0.126099	0.745376	0.328534
6.682	-0.436385	1.4836	-1.96268	-1.08693	-0.126099	0.745376	0.328534
6.695	-0.436387	1.48357	-1.96268	-1.08693	-0.126099	0.745376	0.328534
6.708	-0.436391	1.48355	-1.96268	-1.08694	-0.126099	0.745376	0.328534
6.721	-0.436391	1.48352	-1.96268	-1.08694	-0.126099	0.745376	0.328534
6.734	-0.436387	1.48349	-1.96269	-1.08694	-0.126099	0.745375	0.328534
