4.16	-0.205488	1.64537	-2.0025	-1.81185	-0.0342487	0.238011	0.2862
4.173	-0.206067	1.64536	-2.00201	-1.81141	-0.0340912	0.238103	0.287055
4.186	-0.206705	1.64536	-2.00151	-1.81096	-0.0339051	0.23811	0.287797
4.199	-0.207369	1.64536	-2.00106	-1.81041	-0.0337271	0.238198	0.288663
4.212	-0.208014	1.64536	-2.00059	-1.80981	-0.033498	0.23851	0.288923
4.225	-0.208658	1.64535	-2.00016	-1.80924	-0.0330113	0.239079	0.289136
4.238	-0.209304	1.64535	-1.99981	-1.80862	-0.0324488	0.240046	0.2898
4.251	-0.209921	1.64536	-1.99941	-1.8079	-0.0323384	0.241324	0.290517
4.264	-0.210547	1.64535	-1.99895	-1.80719	-0.0323404	0.242077	0.290972
4.277	-0.211214	1.64535	-1.99852	-1.80648	-0.0323384	0.242345	0.291794
4.29	-0.211866	1.64535	-1.99806	-1.80579	-0.0323384	0.24243	0.292939
4.303	-0.212519	1.64534	-1.99755	-1.80516	-0.0323343	0.242577	0.293242
4.316	-0.213251	1.64534	-1.99714	-1.80452	-0.0322177	0.242913	0.293421
4.329	-0.213983	1.64534	-1.99679	-1.80376	-0.0318659	0.243524	0.294194
4.342	-0.214737	1.64534	-1.99651	-1.80289	-0.0315857	0.244608	0.294918
4.355	-0.215528	1.64534	-1.99638	-1.80206	-0.0315693	0.245316	0.295456
4.368	-0.216262	1.64534	-1.99629	-1.8013	-0.0315693	0.245379	0.296304
4.381	-0.217049	1.64534	-1.99618	-1.8005	-0.0315693	0.245379	0.296861
4.394	-0.217871	1.64533	-1.99618	-1.79959	-0.0315652	0.245386	0.297125
4.407	-0.218741	1.64533	-1.99617	-1.79865	-0.0315591	0.245428	0.297626
4.42	-0.219598	1.64533	-1.99618	-1.79781	-0.031553	0.245495	0.298311
4.433	-0.220433	1.64533	-1.99618	-1.79711	-0.0315509	0.245623	0.29879
4.446	-0.221305	1.64533	-1.99616	-1.7964	-0.0315264	0.245742	0.29937
4.459	-0.222233	1.64533	-1.99617	-1.79558	-0.0314936	0.245779	0.3003
4.472	-0.22319	1.64533	-1.99617	-1.79469	-0.0314916	0.245788	0.300786
4.485	-0.224083	1.64533	-1.99617	-1.7938	-0.0314855	0.245786	0.30097
4.498	-0.224977	1.64532	-1.99617	-1.79294	-0.0314139	0.245786	0.301454
4.511	-0.225834	1.64532	-1.99617	-1.79201	-0.0313505	0.245788	0.30214
4.524	-0.226763	1.64532	-1.99617	-1.79105	-0.0313443	0.245802	0.302479
4.537	-0.227638	1.64532	-1.99617	-1.79008	-0.0313177	0.245817	0.302881
4.55	-0.228523	1.64532	-1.99617	-1.78926	-0.0312666	0.245856	0.303515
4.563	-0.229368	1.64532	-1.99619	-1.78846	-0.0312543	0.245892	0.304267
4.576	-0.230188	1.64532	-1.99619	-1.78765	-0.0312543	0.245931	0.304372
4.589	-0.231016	1.64532	-1.9962	-1.78688	-0.0312523	0.24596	0.304435
4.602	-0.231747	1.64532	-1.99622	-1.78625	-0.0312502	0.245964	0.304725
4.615	-0.232393	1.64532	-1.99622	-1.78574	-0.0312441	0.245962	0.305076
4.628	-0.233022	1.64533	-1.99626	-1.78526	-0.0312462	0.24596	0.305298
4.641	-0.233592	1.64533	-1.9963	-1.78482	-0.0312462	0.245962	0.305439
4.654	-0.234112	1.64533	-1.99631	-1.78441	-0.0312462	0.245964	0.30555
4.667	-0.234595	1.64533	-1.99637	-1.78401	-0.0312462	0.245974	0.305659
4.68	-0.235026	1.64533	-1.99642	-1.78359	-0.0312462	0.246003	0.305772
4.693	-0.23543	1.64533	-1.99654	-1.78325	-0.0312462	0.246127	0.30586
4.706	-0.235715	1.64533	-1.99669	-1.78295	-0.0312482	0.246506	0.305935
4.719	-0.235892	1.64533	-1.9968	-1.7827	-0.0312482	0.247	0.305957
4.732	-0.235981	1.64533	-1.99693	-1.78248	-0.0312482	0.247547	0.305969
4.745	-0.236008	1.64534	-1.99709	-1.78231	-0.0312502	0.248189	0.305975
4.758	-0.236005	1.64535	-1.9973	-1.78225	-0.0312543	0.248518	0.305975
4.771	-0.236003	1.64535	-1.99761	-1.78224	-0.0312564	0.248544	0.305971
4.784	-0.236004	1.64536	-1.99797	-1.78225	-0.0312584	0.248561	0.305969
4.797	-0.236013	1.64541	-1.99832	-1.78225	-0.0312625	0.248593	0.305968
4.81	-0.23603	1.64543	-1.9986	-1.78225	-0.0312646	0.248633	0.305966
4.823	-0.236027	1.64543	-1.99883	-1.78225	-0.0312666	0.24868	0.305966
4.836	-0.236026	1.64543	-1.99899	-1.78225	-0.0312666	0.248733	0.305964
4.849	-0.236026	1.64543	-1.99911	-1.78225	-0.0312666	0.248788	0.305964
4.862	-0.236026	1.64546	-1.9992	-1.78225	-0.0312666	0.248841	0.305964
4.875	-0.23603	1.64551	-1.99923	-1.78225	-0.0312666	0.248934	0.305964
4.888	-0.236032	1.64559	-1.99924	-1.78225	-0.0312666	0.249081	0.305963
4.901	-0.236032	1.64571	-1.99926	-1.78226	-0.0312666	0.24926	0.305963
4.914	-0.236031	1.64588	-1.9993	-1.78226	-0.0312666	0.249461	0.305963
4.927	-0.236031	1.64611	-1.99937	-1.78226	-0.0312666	0.249618	0.305963
4.94	-0.23603	1.64636	-1.99951	-1.78226	-0.0312646	0.249752	0.305964
4.953	-0.23603	1.64663	-1.99971	-1.78226	-0.0312646	0.249928	0.305964
4.966	-0.236026	1.64692	-1.99995	-1.78226	-0.0312625	0.250179	0.305964
4.979	-0.236017	1.64724	-2.00024	-1.78226	-0.0312605	0.25041	0.305964
4.992	-0.236009	1.64755	-2.00053	-1.78226	-0.0312584	0.250664	0.305964
5.005	-0.235995	1.64778	-2.00072	-1.78225	-0.0312502	0.250891	0.305964
5.018	-0.235979	1.64792	-2.00086	-1.78223	-0.0311766	0.251041	0.305964
5.031	-0.235976	1.64794	-2.00097	-1.78221	-0.0309312	0.251099	0.305964
5.044	-0.235975	1.64794	-2.00102	-1.78221	-0.0306571	0.251104	0.305963
5.057	-0.235975	1.64794	-2.00105	-1.78222	-0.0303667	0.251113	0.305963
5.07	-0.235975	1.64795	-2.00105	-1.78222	-0.0300558	0.251142	0.305963
5.083	-0.235974	1.64797	-2.00104	-1.78222	-0.0297797	0.251147	0.305963
5.096	-0.235974	1.64802	-2.00104	-1.78222	-0.0294361	0.25115	0.305963
5.109	-0.235974	1.64808	-2.00104	-1.78222	-0.0289615	0.251157	0.305963
5.122	-0.235977	1.64815	-2.00103	-1.78222	-0.0285729	0.251162	0.305963
5.135	-0.235979	1.64823	-2.00103	-1.78222	-0.0283173	0.251164	0.305963
5.148	-0.235979	1.64833	-2.00103	-1.78222	-0.0280105	0.251164	0.305963
5.161	-0.235977	1.64843	-2.00103	-1.78222	-0.0276873	0.251165	0.305963
5.174	-0.235976	1.64861	-2.00102	-1.78222	-0.027313	0.251167	0.305963
5.187	-0.235975	1.64881	-2.00102	-1.78222	-0.0267199	0.251167	0.305963
5.2	-0.235972	1.64903	-2.00101	-1.78221	-0.0260858	0.251169	0.305963
5.213	-0.235972	1.64932	-2.00097	-1.78221	-0.0255091	0.251169	0.305963
5.226	-0.235972	1.64962	-2.00095	-1.78219	-0.025055	0.251171	0.305963
5.239	-0.235972	1.6499	-2.00094	-1.78212	-0.0246153	0.251181	0.305963
5.252	-0.235972	1.65019	-2.00092	-1.78207	-0.0241469	0.251201	0.305963
5.265	-0.235974	1.65049	-2.00086	-1.78205	-0.0235824	0.251256	0.305963
5.278	-0.235975	1.65083	-2.0008	-1.78204	-0.0228318	0.251472	0.305963
5.291	-0.235981	1.65122	-2.00078	-1.78205	-0.022165	0.251909	0.305963
5.304	-0.235989	1.65167	-2.00078	-1.78206	-0.0218725	0.252326	0.305964
5.317	-0.235994	1.65205	-2.00078	-1.78206	-0.0217089	0.252541	0.305966
5.33	-0.235988	1.65231	-2.00073	-1.78205	-0.0213898	0.252539	0.305968
5.343	-0.235976	1.65251	-2.00067	-1.78205	-0.0208417	0.252539	0.305968
5.356	-0.235977	1.65257	-2.00061	-1.78205	-0.0201851	0.252544	0.305966
5.369	-0.235984	1.65257	-2.00051	-1.78205	-0.0197065	0.252548	0.305966
5.382	-0.235985	1.65257	-2.00039	-1.78205	-0.0195	0.252551	0.305966
5.395	-0.235984	1.65257	-2.00035	-1.78205	-0.0193527	0.25256	0.305966
5.408	-0.235981	1.65257	-2.00035	-1.78205	-0.0191666	0.252563	0.305966
5.421	-0.235976	1.65257	-2.00035	-1.78205	-0.0189252	0.252566	0.305964
5.434	-0.235975	1.65257	-2.00035	-1.78203	-0.0186184	0.252575	0.305964
5.447	-0.235975	1.65257	-2.00031	-1.78202	-0.0183566	0.252587	0.305964
5.46	-0.235975	1.65257	-2.00027	-1.78202	-0.0181685	0.252653	0.305964
5.473	-0.235974	1.65257	-2.00023	-1.78202	-0.0179864	0.252752	0.305964
5.486	-0.235974	1.65257	-2.00016	-1.78201	-0.0177165	0.252853	0.305964
5.499	-0.235974	1.65257	-2.00005	-1.782	-0.0174608	0.252984	0.305963
5.512	-0.235974	1.65258	-1.99991	-1.78198	-0.0172869	0.253172	0.305964
5.525	-0.235972	1.65258	-1.99974	-1.78188	-0.0171888	0.253454	0.305964
5.538	-0.235972	1.65258	-1.99953	-1.78178	-0.0170947	0.253676	0.305964
5.551	-0.235971	1.65258	-1.99931	-1.78172	-0.0168717	0.253804	0.305963
5.564	-0.235971	1.65258	-1.99907	-1.78163	-0.0166508	0.253945	0.305963
5.577	-0.235971	1.65258	-1.99878	-1.78149	-0.016569	0.254201	0.305964
5.59	-0.235971	1.65258	-1.99855	-1.78128	-0.0164831	0.254641	0.305964
5.603	-0.23597	1.65258	-1.99846	-1.78103	-0.0163522	0.255208	0.305964
5.616	-0.23597	1.65258	-1.99847	-1.7807	-0.0162888	0.256151	0.305964
5.629	-0.23597	1.65258	-1.99847	-1.78037	-0.0162806	0.256947	0.305966
5.642	-0.23597	1.65258	-1.99847	-1.78017	-0.0162684	0.257109	0.305966
5.655	-0.235968	1.65258	-1.99847	-1.78004	-0.0162622	0.257109	0.305966
5.668	-0.235968	1.65258	-1.99847	-1.78	-0.0162622	0.25711	0.305966
5.681	-0.235971	1.65258	-1.99847	-1.78	-0.0162602	0.257122	0.305966
5.694	-0.235985	1.65258	-1.99846	-1.78	-0.0162541	0.257138	0.305966
5.707	-0.235989	1.65258	-1.99847	-1.78	-0.016252	0.257141	0.305964
5.72	-0.235971	1.65258	-1.99848	-1.77998	-0.01625	0.257143	0.305964
5.733	-0.235967	1.65258	-1.99848	-1.7799	-0.01625	0.257148	0.305966
5.746	-0.235967	1.65258	-1.99848	-1.77978	-0.0162479	0.257155	0.305966
5.759	-0.235967	1.65258	-1.99848	-1.77963	-0.0162459	0.257189	0.305966
5.772	-0.235966	1.65258	-1.99848	-1.77938	-0.0162459	0.257272	0.305966
5.785	-0.235966	1.65258	-1.99848	-1.77909	-0.0162438	0.257453	0.305966
5.798	-0.235965	1.65258	-1.99849	-1.77879	-0.0162438	0.257681	0.305966
5.811	-0.235963	1.65258	-1.99848	-1.7785	-0.0162438	0.257854	0.305968
5.824	-0.235965	1.65257	-1.99848	-1.7782	-0.0162438	0.257992	0.305968
5.837	-0.235968	1.65258	-1.99848	-1.77788	-0.0162438	0.258186	0.305969
5.85	-0.235968	1.65258	-1.99848	-1.77759	-0.0162438	0.258384	0.305975
5.863	-0.235968	1.65257	-1.99848	-1.77735	-0.0162459	0.258549	0.305992
5.876	-0.235968	1.65258	-1.99848	-1.77716	-0.0162459	0.258701	0.306019
5.889	-0.235968	1.65258	-1.99848	-1.777	-0.0162459	0.258798	0.306077
5.902	-0.235977	1.65258	-1.99848	-1.7769	-0.0162459	0.258801	0.306138
5.915	-0.235984	1.65258	-1.99848	-1.77681	-0.0162459	0.258801	0.306189
5.928	-0.235985	1.65258	-1.99848	-1.77673	-0.0162479	0.258801	0.306234
5.941	-0.235984	1.65258	-1.99849	-1.77669	-0.0162479	0.258801	0.306281
5.954	-0.235982	1.65258	-1.99849	-1.77668	-0.0162479	0.2588	0.306332
5.967	-0.235982	1.65258	-1.99849	-1.77667	-0.0162479	0.2588	0.306378
5.98	-0.235984	1.65258	-1.99849	-1.77665	-0.01625	0.2588	0.306424
5.993	-0.235984	1.65258	-1.99849	-1.77656	-0.01625	0.2588	0.306464
6.006	-0.235984	1.65258	-1.99849	-1.7764	-0.016252	0.2588	0.306505
6.019	-0.235985	1.65258	-1.99849	-1.77627	-0.016252	0.2588	0.306556
6.032	-0.235985	1.65258	-1.99849	-1.77617	-0.016252	0.2588	0.306603
6.045	-0.235988	1.65258	-1.99849	-1.77606	-0.0162541	0.2588	0.306634
6.058	-0.235999	1.65258	-1.99849	-1.77596	-0.0162561	0.2588	0.306673
6.071	-0.236014	1.65258	-1.99849	-1.77589	-0.0162643	0.2588	0.306719
6.084	-0.23602	1.65258	-1.99849	-1.77583	-0.0162786	0.258801	0.306762
6.097	-0.236028	1.65258	-1.99849	-1.7758	-0.016295	0.2588	0.306798
6.11	-0.236037	1.65258	-1.99849	-1.77579	-0.0163072	0.2588	0.306835
6.123	-0.236045	1.65258	-1.99849	-1.77579	-0.0163379	0.2588	0.306857
6.136	-0.236057	1.65258	-1.99849	-1.77579	-0.0163768	0.2588	0.306883
6.149	-0.236072	1.65258	-1.99849	-1.77579	-0.0163911	0.2588	0.306915
6.162	-0.236083	1.65258	-1.9985	-1.77579	-0.0164075	0.2588	0.306941
6.175	-0.236082	1.65258	-1.99851	-1.77578	-0.0164177	0.2588	0.30696
6.188	-0.236078	1.65258	-1.99851	-1.77573	-0.0164197	0.258801	0.306972
6.201	-0.236077	1.65258	-1.99851	-1.77566	-0.0164218	0.258801	0.306982
6.214	-0.236077	1.65258	-1.99852	-1.77563	-0.0164218	0.258801	0.30699
6.227	-0.236074	1.65258	-1.99852	-1.7756	-0.0164197	0.258801	0.306997
6.24	-0.236073	1.65258	-1.99852	-1.77556	-0.0164197	0.258801	0.307004
6.253	-0.236074	1.65258	-1.99852	-1.77556	-0.0164218	0.258803	0.307012
6.266	-0.236077	1.65258	-1.99852	-1.77556	-0.0164218	0.258803	0.307018
6.279	-0.236078	1.65258	-1.99853	-1.77556	-0.0164197	0.258803	0.307019
6.292	-0.236078	1.65258	-1.99854	-1.77556	-0.0164197	0.258805	0.307021
6.305	-0.23609	1.65258	-1.99854	-1.77556	-0.0164197	0.258813	0.307021
6.318	-0.236117	1.65258	-1.99854	-1.77556	-0.0164197	0.25883	0.307021
6.331	-0.23614	1.65258	-1.99854	-1.77556	-0.0164156	0.258864	0.307021
6.344	-0.236151	1.65258	-1.99855	-1.77556	-0.0164115	0.25891	0.307021
6.357	-0.236151	1.65258	-1.99858	-1.77555	-0.0164095	0.258985	0.307019
6.37	-0.236145	1.65258	-1.9986	-1.77552	-0.0164095	0.259132	0.307018
6.383	-0.236141	1.65258	-1.9986	-1.7754	-0.0164075	0.259592	0.307018
6.396	-0.236137	1.65257	-1.99861	-1.77525	-0.0164075	0.260388	0.307019
6.409	-0.236133	1.65257	-1.99861	-1.77514	-0.0164075	0.26071	0.307028
6.422	-0.236132	1.65257	-1.99861	-1.77502	-0.0164075	0.260709	0.307067
6.435	-0.236133	1.65257	-1.99861	-1.77488	-0.0164075	0.26071	0.307086
6.448	-0.236132	1.65257	-1.99861	-1.77476	-0.0164075	0.260712	0.307088
6.461	-0.236132	1.65257	-1.99861	-1.77458	-0.0164075	0.260734	0.307089
6.474	-0.236133	1.65257	-1.99861	-1.77439	-0.0164054	0.260806	0.307089
6.487	-0.236132	1.65257	-1.99861	-1.7742	-0.0164054	0.261003	0.307089
6.5	-0.236132	1.65257	-1.99861	-1.77399	-0.0164034	0.261283	0.307089
6.513	-0.236132	1.65257	-1.99861	-1.77381	-0.0164034	0.26155	0.307094
6.526	-0.236131	1.65257	-1.99861	-1.77367	-0.0164013	0.261709	0.307105
6.539	-0.236131	1.65257	-1.99861	-1.77355	-0.0164013	0.261791	0.307115
6.552	-0.236131	1.65257	-1.99861	-1.77345	-0.0164013	0.261871	0.307123
6.565	-0.236131	1.65257	-1.99861	-1.7734	-0.0164013	0.262033	0.307132
6.578	-0.236131	1.65257	-1.99861	-1.77332	-0.0164013	0.262217	0.307135
6.591	-0.236131	1.65257	-1.99861	-1.77326	-0.0164013	0.262309	0.30714
6.604	-0.236132	1.65257	-1.99861	-1.77325	-0.0163993	0.26235	0.307151
6.617	-0.236131	1.65257	-1.99861	-1.77325	-0.0164013	0.262411	0.307159
6.63	-0.236131	1.65257	-1.99861	-1.7732	-0.0163993	0.262467	0.307166
6.643	-0.236131	1.65256	-1.99861	-1.77317	-0.0163993	0.262502	0.307173
6.656	-0.236131	1.65256	-1.99862	-1.77316	-0.0164013	0.262542	0.307178
6.669	-0.236129	1.65256	-1.99866	-1.77313	-0.0164013	0.262575	0.307183
6.682	-0.236129	1.65256	-1.99867	-1.77309	-0.0164013	0.26259	0.307188
6.695	-0.236129	1.65256	-1.99867	-1.77308	-0.0163993	0.262617	0.307195
6.708	-0.236129	1.65256	-1.99867	-1.77307	-0.0164013	0.262675	0.307205
6.721	-0.236129	1.65256	-1.99867	-1.77305	-0.0164013	0.26272	0.307215
6.734	-0.236129	1.65256	-1.99867	-1.77302	-0.0164013	0.262723	0.307224
