4.173	-0.122399	1.36513	-2.06863	-1.57068	-0.167132	0.436143	0.125105
4.186	-0.122955	1.36462	-2.06814	-1.56984	-0.167224	0.437624	0.125604
4.199	-0.123475	1.36414	-2.0677	-1.56919	-0.167376	0.438655	0.125976
4.212	-0.123985	1.36369	-2.06722	-1.56864	-0.167492	0.439013	0.126639
4.225	-0.124475	1.36331	-2.06676	-1.56815	-0.167605	0.439081	0.127803
4.238	-0.124982	1.36295	-2.06628	-1.56765	-0.167715	0.439151	0.128309
4.251	-0.125436	1.36262	-2.06589	-1.56725	-0.167736	0.439439	0.128386
4.264	-0.125863	1.36231	-2.06553	-1.56689	-0.167717	0.44008	0.128744
4.277	-0.126275	1.36202	-2.06523	-1.56648	-0.167717	0.441222	0.129465
4.29	-0.126706	1.36177	-2.06497	-1.56617	-0.167717	0.441694	0.129894
4.303	-0.12714	1.36149	-2.06477	-1.56591	-0.167717	0.441693	0.130262
4.316	-0.127499	1.36124	-2.06461	-1.56569	-0.167717	0.441693	0.130838
4.329	-0.127834	1.36094	-2.06447	-1.56548	-0.167719	0.441693	0.131472
4.342	-0.128162	1.36064	-2.06433	-1.56528	-0.167719	0.441694	0.131597
4.355	-0.128489	1.3603	-2.06422	-1.56509	-0.167719	0.441694	0.131641
4.368	-0.128748	1.3599	-2.06417	-1.56492	-0.167719	0.441694	0.131694
4.381	-0.12895	1.35942	-2.06415	-1.5648	-0.167719	0.441691	0.13173
4.394	-0.129136	1.3589	-2.06415	-1.56464	-0.167725	0.441691	0.131737
4.407	-0.129322	1.35837	-2.06414	-1.56444	-0.167817	0.441691	0.131742
4.42	-0.129501	1.3578	-2.0641	-1.56422	-0.168114	0.441691	0.131747
4.433	-0.129626	1.35722	-2.06409	-1.56396	-0.168451	0.441689	0.13175
4.446	-0.129759	1.35661	-2.0641	-1.56369	-0.168691	0.441689	0.13176
4.459	-0.129882	1.35596	-2.0641	-1.56332	-0.16891	0.441687	0.13176
4.472	-0.130028	1.3553	-2.0641	-1.56292	-0.169186	0.441687	0.13176
4.485	-0.130167	1.35465	-2.0641	-1.56243	-0.169552	0.441687	0.13176
4.498	-0.130356	1.35399	-2.0641	-1.56191	-0.169932	0.441687	0.131759
4.511	-0.130556	1.35333	-2.0641	-1.56129	-0.170311	0.441687	0.131759
4.524	-0.130806	1.35271	-2.0641	-1.56061	-0.170732	0.441689	0.131759
4.537	-0.131107	1.35209	-2.0641	-1.55986	-0.171141	0.441689	0.131759
4.55	-0.131435	1.35148	-2.0641	-1.55903	-0.171429	0.441689	0.131759
4.563	-0.131761	1.35086	-2.0641	-1.55818	-0.171683	0.441689	0.131759
4.576	-0.132127	1.35032	-2.0641	-1.55734	-0.172019	0.441689	0.131759
4.589	-0.132569	1.34986	-2.06412	-1.55648	-0.172372	0.441691	0.131759
4.602	-0.133055	1.34938	-2.06412	-1.55563	-0.172636	0.441693	0.131759
4.615	-0.133528	1.34892	-2.06412	-1.55483	-0.172878	0.441693	0.131759
4.628	-0.134001	1.34851	-2.06412	-1.55412	-0.173125	0.441693	0.131759
4.641	-0.13459	1.3482	-2.06413	-1.55342	-0.173397	0.441691	0.131759
4.654	-0.135217	1.34794	-2.06415	-1.55273	-0.173681	0.441693	0.131759
4.667	-0.135835	1.3477	-2.06417	-1.55211	-0.173892	0.441691	0.13176
4.68	-0.136448	1.34746	-2.06423	-1.55156	-0.173976	0.441691	0.13176
4.693	-0.13708	1.34726	-2.06429	-1.55102	-0.17406	0.441689	0.13176
4.706	-0.13774	1.34712	-2.06432	-1.55057	-0.174238	0.441689	0.131762
4.719	-0.138428	1.34697	-2.06435	-1.55014	-0.174336	0.441687	0.131764
4.732	-0.139101	1.34684	-2.06445	-1.54973	-0.174356	0.441687	0.131764
4.745	-0.13977	1.34668	-2.06459	-1.54934	-0.174395	0.441686	0.131765
4.758	-0.140456	1.34655	-2.06473	-1.54896	-0.174485	0.441684	0.131767
4.771	-0.141151	1.3465	-2.06491	-1.54856	-0.174585	0.441682	0.131774
4.784	-0.141852	1.34648	-2.0651	-1.54814	-0.174632	0.441682	0.131798
4.797	-0.142567	1.34647	-2.06531	-1.54775	-0.174641	0.441681	0.131854
4.81	-0.14323	1.34646	-2.06554	-1.54734	-0.174639	0.441681	0.131907
4.823	-0.143892	1.34646	-2.06576	-1.54697	-0.174634	0.441679	0.131929
4.836	-0.144528	1.34646	-2.06598	-1.54664	-0.174632	0.441677	0.131938
4.849	-0.145098	1.34646	-2.06618	-1.54633	-0.17463	0.441677	0.131941
4.862	-0.145636	1.34645	-2.06638	-1.54609	-0.174628	0.441677	0.131941
4.875	-0.146155	1.34644	-2.06665	-1.54591	-0.174628	0.441676	0.131941
4.888	-0.14666	1.34644	-2.0669	-1.54572	-0.174626	0.441674	0.131941
4.901	-0.147146	1.34643	-2.06712	-1.54557	-0.174624	0.441672	0.131939
4.914	-0.147605	1.34643	-2.0673	-1.54546	-0.17462	0.44167	0.131939
4.927	-0.147996	1.34643	-2.0675	-1.54539	-0.174618	0.441669	0.131939
4.94	-0.148344	1.34643	-2.0677	-1.54534	-0.174614	0.441665	0.131939
4.953	-0.148639	1.34642	-2.06791	-1.54531	-0.17461	0.441664	0.131939
4.966	-0.148929	1.34642	-2.06804	-1.54528	-0.174606	0.441662	0.131939
4.979	-0.149171	1.34642	-2.0681	-1.54526	-0.174598	0.44166	0.131939
4.992	-0.149394	1.34642	-2.06813	-1.54526	-0.174563	0.441659	0.131939
5.005	-0.149591	1.34641	-2.0682	-1.54525	-0.174414	0.441657	0.131938
5.018	-0.149784	1.34641	-2.06826	-1.54521	-0.174227	0.441655	0.131938
5.031	-0.149982	1.34641	-2.06832	-1.54514	-0.174004	0.441652	0.131938
5.044	-0.150187	1.34641	-2.06836	-1.54504	-0.173765	0.441648	0.131938
5.057	-0.150391	1.34641	-2.06837	-1.54494	-0.173499	0.441648	0.131938
5.07	-0.150584	1.34641	-2.06838	-1.54484	-0.173215	0.441645	0.131936
5.083	-0.150786	1.34641	-2.06838	-1.54474	-0.172906	0.441643	0.131936
5.096	-0.150982	1.34641	-2.06838	-1.5446	-0.172603	0.441641	0.131936
5.109	-0.151174	1.34641	-2.06838	-1.54445	-0.17225	0.44164	0.131936
5.122	-0.15134	1.34641	-2.06838	-1.54433	-0.171908	0.441638	0.131936
5.135	-0.151504	1.34641	-2.06838	-1.54423	-0.171503	0.441636	0.131936
5.148	-0.151685	1.34641	-2.06838	-1.54412	-0.171029	0.441631	0.131936
5.161	-0.1519	1.34641	-2.06838	-1.54399	-0.170587	0.441628	0.131934
5.174	-0.152134	1.34641	-2.06838	-1.54385	-0.170188	0.441624	0.131936
5.187	-0.15237	1.34641	-2.06838	-1.54373	-0.169754	0.441619	0.131936
5.2	-0.152599	1.3464	-2.06838	-1.54364	-0.169368	0.441611	0.131936
5.213	-0.152804	1.3464	-2.06838	-1.54359	-0.169016	0.441602	0.131936
5.226	-0.153011	1.3464	-2.06838	-1.54353	-0.168552	0.441594	0.131936
5.239	-0.153232	1.3464	-2.06838	-1.54347	-0.168053	0.441577	0.131936
5.252	-0.153454	1.3464	-2.06838	-1.54338	-0.16757	0.441561	0.131936
5.265	-0.153688	1.3464	-2.06838	-1.54329	-0.167149	0.441544	0.131936
5.278	-0.153926	1.3464	-2.06838	-1.5432	-0.166754	0.441509	0.131936
5.291	-0.154161	1.3464	-2.06838	-1.54307	-0.166359	0.441498	0.131936
5.304	-0.154413	1.3464	-2.06838	-1.54296	-0.165973	0.44149	0.131936
5.317	-0.154657	1.3464	-2.06837	-1.54285	-0.165582	0.441486	0.131936
5.33	-0.154909	1.3464	-2.06837	-1.54268	-0.165015	0.441485	0.131936
5.343	-0.15516	1.34639	-2.06837	-1.54248	-0.164459	0.441483	0.131936
5.356	-0.155406	1.34638	-2.06837	-1.54226	-0.164017	0.441485	0.131936
5.369	-0.155629	1.34637	-2.06837	-1.54205	-0.163713	0.441485	0.131934
5.382	-0.155855	1.34634	-2.06837	-1.54184	-0.163418	0.441485	0.131934
5.395	-0.156079	1.34631	-2.06837	-1.54163	-0.163083	0.441486	0.131934
5.408	-0.156304	1.34628	-2.06837	-1.54144	-0.162747	0.441486	0.131934
5.421	-0.156525	1.34626	-2.06837	-1.54128	-0.162379	0.441486	0.131934
5.434	-0.15671	1.34623	-2.06837	-1.54115	-0.16198	0.441486	0.131934
5.447	-0.156888	1.34619	-2.06837	-1.54104	-0.16163	0.441486	0.131934
5.46	-0.157074	1.34615	-2.06837	-1.54094	-0.161393	0.441488	0.131934
5.473	-0.157262	1.34611	-2.06837	-1.54086	-0.161193	0.441488	0.131934
5.486	-0.157443	1.34604	-2.06837	-1.54078	-0.160953	0.44149	0.131934
5.499	-0.157637	1.34599	-2.06837	-1.54071	-0.160677	0.44149	0.131934
5.512	-0.157844	1.34592	-2.06837	-1.54066	-0.160463	0.44149	0.131934
5.525	-0.158072	1.34584	-2.06837	-1.5406	-0.160336	0.44149	0.131934
5.538	-0.158325	1.34576	-2.06836	-1.54052	-0.160201	0.44149	0.131934
5.551	-0.158593	1.34567	-2.06835	-1.54042	-0.160035	0.44149	0.131934
5.564	-0.158869	1.34558	-2.06831	-1.54033	-0.159871	0.44149	0.131934
5.577	-0.159124	1.34548	-2.06827	-1.54024	-0.159706	0.441491	0.131934
5.59	-0.159374	1.34539	-2.06821	-1.54014	-0.159561	0.441491	0.131934
5.603	-0.159631	1.3453	-2.06813	-1.54004	-0.159464	0.441491	0.131934
5.616	-0.159914	1.34522	-2.06806	-1.53992	-0.15937	0.441491	0.131934
5.629	-0.160199	1.34516	-2.068	-1.53977	-0.159284	0.441491	0.131934
5.642	-0.160498	1.34509	-2.06792	-1.53963	-0.159199	0.44149	0.131934
5.655	-0.160794	1.34503	-2.06788	-1.53946	-0.159096	0.44149	0.131934
5.668	-0.161091	1.34499	-2.06783	-1.53929	-0.159035	0.44149	0.131934
5.681	-0.16139	1.34493	-2.06779	-1.53911	-0.159	0.44149	0.131934
5.694	-0.161707	1.34488	-2.06776	-1.53892	-0.158939	0.44149	0.131934
5.707	-0.162061	1.34481	-2.06774	-1.5387	-0.158882	0.44149	0.131934
5.72	-0.16242	1.34475	-2.06772	-1.53845	-0.158867	0.44149	0.131934
5.733	-0.162796	1.34468	-2.06769	-1.53817	-0.158851	0.441488	0.131934
5.746	-0.163149	1.34457	-2.06768	-1.53787	-0.158826	0.441488	0.131934
5.759	-0.163512	1.34446	-2.06765	-1.53756	-0.158812	0.441488	0.131934
5.772	-0.163898	1.34432	-2.06762	-1.53717	-0.158808	0.441488	0.131934
5.785	-0.164302	1.34418	-2.06757	-1.53674	-0.158808	0.441488	0.131934
5.798	-0.164705	1.344	-2.06753	-1.53627	-0.158806	0.441486	0.131934
5.811	-0.165116	1.3438	-2.06747	-1.53578	-0.158808	0.441486	0.131934
5.824	-0.165527	1.3436	-2.06742	-1.53528	-0.158814	0.441486	0.131934
5.837	-0.16596	1.34339	-2.06735	-1.53475	-0.158818	0.441486	0.131934
5.85	-0.166428	1.34316	-2.06729	-1.53422	-0.15882	0.441485	0.131934
5.863	-0.166895	1.34291	-2.06721	-1.53369	-0.158822	0.441485	0.131934
5.876	-0.167375	1.34264	-2.06713	-1.53319	-0.158822	0.441481	0.131934
5.889	-0.167887	1.34237	-2.06703	-1.53265	-0.158824	0.441478	0.131934
5.902	-0.168413	1.34208	-2.06694	-1.53209	-0.158828	0.441469	0.131936
5.915	-0.168942	1.34182	-2.06682	-1.53154	-0.15883	0.441444	0.131936
5.928	-0.169496	1.34157	-2.06674	-1.53108	-0.158832	0.441324	0.131936
5.941	-0.17009	1.34135	-2.06667	-1.53059	-0.158832	0.441103	0.131936
5.954	-0.170685	1.34115	-2.06661	-1.53011	-0.158834	0.440917	0.131936
5.967	-0.171252	1.34092	-2.06656	-1.52967	-0.158834	0.440714	0.131936
5.98	-0.171829	1.34071	-2.0665	-1.52923	-0.158836	0.44045	0.131936
5.993	-0.172394	1.34048	-2.06643	-1.52876	-0.158836	0.440111	0.131936
6.006	-0.172961	1.34021	-2.06629	-1.52827	-0.158836	0.439813	0.131936
6.019	-0.173482	1.33989	-2.06616	-1.52779	-0.158839	0.439468	0.131936
6.032	-0.174031	1.3396	-2.06602	-1.52731	-0.158839	0.439022	0.131938
6.045	-0.174571	1.33932	-2.06594	-1.52688	-0.158841	0.438703	0.131938
6.058	-0.175085	1.33907	-2.06585	-1.52651	-0.158841	0.438519	0.131938
6.071	-0.175577	1.33885	-2.06582	-1.52619	-0.158843	0.438323	0.131938
6.084	-0.176098	1.33867	-2.0658	-1.5259	-0.158845	0.438107	0.131938
6.097	-0.176584	1.33851	-2.0658	-1.52564	-0.158845	0.437928	0.131939
6.11	-0.177001	1.33836	-2.06577	-1.52542	-0.158847	0.437766	0.131939
6.123	-0.177416	1.33822	-2.06575	-1.52521	-0.158847	0.437549	0.131941
6.136	-0.177836	1.33813	-2.06574	-1.52499	-0.158849	0.437258	0.131943
6.149	-0.178252	1.33803	-2.06573	-1.52477	-0.158849	0.437033	0.131951
6.162	-0.178635	1.33792	-2.06573	-1.52456	-0.158849	0.436908	0.131965
6.175	-0.178967	1.33781	-2.06572	-1.52439	-0.158849	0.436753	0.131973
6.188	-0.179325	1.33771	-2.06568	-1.52424	-0.158849	0.436549	0.131987
6.201	-0.179673	1.33765	-2.06565	-1.52411	-0.158849	0.436279	0.132031
6.214	-0.18002	1.33759	-2.06561	-1.52401	-0.158849	0.435988	0.13211
6.227	-0.180346	1.33753	-2.0656	-1.52395	-0.158849	0.435587	0.132188
6.24	-0.180682	1.33746	-2.06558	-1.52394	-0.158849	0.435033	0.132231
6.253	-0.181037	1.33739	-2.06555	-1.52393	-0.158849	0.43457	0.132267
6.266	-0.1814	1.33732	-2.0655	-1.52392	-0.158849	0.434341	0.132297
6.279	-0.181774	1.33727	-2.06545	-1.52391	-0.158849	0.434248	0.132372
6.292	-0.182151	1.33722	-2.06541	-1.52391	-0.158849	0.434135	0.132476
6.305	-0.182535	1.33717	-2.06533	-1.5239	-0.158849	0.433936	0.132556
6.318	-0.182876	1.33712	-2.06527	-1.5239	-0.158847	0.433544	0.132623
6.331	-0.183237	1.33707	-2.06518	-1.52389	-0.158847	0.433159	0.13266
6.344	-0.183573	1.33704	-2.06512	-1.52389	-0.158847	0.432828	0.132711
6.357	-0.18391	1.33701	-2.06505	-1.52389	-0.158845	0.432615	0.13279
6.37	-0.184208	1.33698	-2.065	-1.52388	-0.158845	0.432405	0.132856
6.383	-0.184525	1.33694	-2.06493	-1.52388	-0.158845	0.432146	0.132894
6.396	-0.184801	1.33691	-2.06489	-1.52388	-0.158836	0.431802	0.132942
6.409	-0.185084	1.33685	-2.06484	-1.52388	-0.15882	0.431333	0.132979
6.422	-0.185364	1.3368	-2.0648	-1.52387	-0.158789	0.430972	0.132993
6.435	-0.185641	1.33676	-2.06477	-1.52387	-0.158663	0.430748	0.133005
6.448	-0.185917	1.33673	-2.06474	-1.52386	-0.158432	0.430624	0.133008
6.461	-0.186147	1.33671	-2.06471	-1.52384	-0.158221	0.430568	0.133008
6.474	-0.186357	1.33668	-2.06468	-1.52384	-0.15811	0.430542	0.133006
6.487	-0.186549	1.33667	-2.06464	-1.5238	-0.158076	0.430508	0.133005
6.5	-0.186729	1.33666	-2.06457	-1.52373	-0.157988	0.430488	0.133005
6.513	-0.186884	1.33664	-2.06451	-1.52364	-0.157832	0.430471	0.133005
6.526	-0.187002	1.33663	-2.06448	-1.52355	-0.157662	0.43046	0.133005
6.539	-0.187103	1.33661	-2.06444	-1.52347	-0.157581	0.430455	0.133005
6.552	-0.187187	1.3366	-2.06442	-1.52339	-0.15755	0.430455	0.133003
6.565	-0.187263	1.33659	-2.0644	-1.52332	-0.157528	0.430454	0.133003
6.578	-0.18733	1.33658	-2.06438	-1.52324	-0.157489	0.430454	0.133003
6.591	-0.187382	1.33657	-2.06437	-1.52319	-0.157458	0.430452	0.133003
6.604	-0.187417	1.33655	-2.06434	-1.52315	-0.157435	0.43045	0.133003
6.617	-0.187449	1.33653	-2.06432	-1.52312	-0.157419	0.43045	0.133005
6.63	-0.187491	1.33652	-2.0643	-1.52307	-0.157413	0.43045	0.133005
6.643	-0.187546	1.33651	-2.06427	-1.52305	-0.157409	0.430449	0.133005
6.656	-0.187587	1.33649	-2.06425	-1.52303	-0.157405	0.430449	0.133003
6.669	-0.187637	1.33648	-2.06423	-1.52303	-0.157403	0.430447	0.133003
6.682	-0.187691	1.33646	-2.06422	-1.52301	-0.157403	0.43044	0.133003
6.695	-0.187758	1.33645	-2.06419	-1.52299	-0.157403	0.430426	0.133005
6.708	-0.187823	1.33644	-2.06416	-1.52296	-0.157403	0.430409	0.133005
6.721	-0.187887	1.33643	-2.06413	-1.52292	-0.157403	0.430387	0.133005
6.734	-0.187957	1.33642	-2.06411	-1.52289	-0.157403	0.43036	0.133005
