4.225	0.0250103	1.24847	-2.17775	-1.76781	-0.221331	0.281173	0.00132092
4.238	0.025009	1.24788	-2.17746	-1.76697	-0.221355	0.282511	0.00132092
4.251	0.0250103	1.24729	-2.17717	-1.76609	-0.221415	0.284062	0.00132263
4.264	0.0250115	1.24676	-2.1769	-1.76516	-0.221507	0.285349	0.00132263
4.277	0.0250051	1.24622	-2.17661	-1.76424	-0.221572	0.286278	0.00132434
4.29	0.0249923	1.24565	-2.17627	-1.76328	-0.221603	0.287483	0.00132603
4.303	0.0249796	1.245	-2.1759	-1.76239	-0.221621	0.288702	0.00132603
4.316	0.0249732	1.24427	-2.17553	-1.7616	-0.221662	0.28935	0.00132774
4.329	0.0249476	1.24354	-2.17523	-1.76089	-0.221771	0.289661	0.00132774
4.342	0.0248211	1.24284	-2.17503	-1.76019	-0.222012	0.289982	0.00132945
4.355	0.0246153	1.24215	-2.17497	-1.75938	-0.222315	0.290582	0.00133286
4.368	0.0243749	1.24147	-2.17494	-1.75846	-0.222552	0.291603	0.00133457
4.381	0.024118	1.24075	-2.17497	-1.75758	-0.222718	0.292354	0.00133626
4.394	0.0238406	1.23997	-2.17498	-1.75677	-0.222983	0.292508	0.00133626
4.407	0.023544	1.23915	-2.17498	-1.75593	-0.223272	0.292522	0.00133626
4.42	0.0231938	1.2383	-2.17498	-1.75503	-0.223474	0.292544	0.00133626
4.433	0.0227962	1.23747	-2.17498	-1.75413	-0.223791	0.292561	0.00133626
4.446	0.0223488	1.23669	-2.17498	-1.75321	-0.224258	0.29259	0.00133626
4.459	0.0217966	1.23588	-2.17498	-1.75224	-0.224583	0.292646	0.00133626
4.472	0.0212277	1.23508	-2.17498	-1.75131	-0.224683	0.292677	0.00133626
4.485	0.0206001	1.23432	-2.17499	-1.75038	-0.224802	0.292678	0.00133626
4.498	0.019911	1.23352	-2.175	-1.74938	-0.225137	0.29268	0.00133626
4.511	0.0191939	1.2328	-2.17499	-1.74834	-0.225511	0.292682	0.00133626
4.524	0.0183489	1.23211	-2.175	-1.74729	-0.225689	0.292682	0.00133626
4.537	0.0174835	1.23147	-2.17505	-1.74623	-0.225828	0.292682	0.00133797
4.55	0.0165836	1.23085	-2.17505	-1.74525	-0.225959	0.29268	0.00133797
4.563	0.0156594	1.23027	-2.17505	-1.74423	-0.225992	0.292678	0.00133797
4.576	0.014652	1.22973	-2.17505	-1.74323	-0.226004	0.292677	0.00133797
4.589	0.0136473	1.22926	-2.17505	-1.74219	-0.226035	0.292675	0.00133797
4.602	0.0126144	1.22877	-2.17505	-1.74115	-0.22608	0.292673	0.00133797
4.615	0.0116723	1.22839	-2.17505	-1.74014	-0.22609	0.292673	0.00133968
4.628	0.0106688	1.22801	-2.17506	-1.73923	-0.226148	0.292672	0.00134137
4.641	0.00971264	1.2277	-2.17508	-1.73841	-0.226303	0.292672	0.00134991
4.654	0.00874239	1.22745	-2.17509	-1.73768	-0.22644	0.292672	0.00138057
4.667	0.00786035	1.22722	-2.1751	-1.73695	-0.226454	0.29267	0.00145217
4.68	0.00700898	1.22705	-2.1751	-1.7363	-0.226458	0.292666	0.00153568
4.693	0.00619087	1.22697	-2.17511	-1.73563	-0.226491	0.292666	0.00165159
4.706	0.0053996	1.22692	-2.17513	-1.73503	-0.226532	0.292665	0.00176919
4.719	0.00466455	1.22693	-2.17513	-1.73447	-0.226532	0.292663	0.0018527
4.732	0.00401646	1.22693	-2.17514	-1.73394	-0.226528	0.292665	0.0018919
4.745	0.00344376	1.22693	-2.17514	-1.73347	-0.226526	0.292665	0.00192941
4.758	0.00285063	1.22693	-2.17516	-1.733	-0.226526	0.292665	0.00195667
4.771	0.00235337	1.22693	-2.17518	-1.73253	-0.226524	0.292666	0.00199418
4.784	0.00192896	1.22693	-2.1752	-1.73214	-0.226522	0.292666	0.00201804
4.797	0.00153652	1.22693	-2.17525	-1.73185	-0.226522	0.292666	0.00201975
4.81	0.00118754	1.22693	-2.17527	-1.73163	-0.226522	0.292666	0.00202144
4.823	0.00087818	1.22693	-2.17527	-1.73141	-0.22652	0.292666	0.00202315
4.836	0.000611005	1.22693	-2.17534	-1.73129	-0.22652	0.292666	0.00202315
4.849	0.000419263	1.22693	-2.17545	-1.73127	-0.226518	0.292666	0.00202315
4.862	0.000272254	1.22693	-2.17554	-1.73127	-0.226518	0.292666	0.00202144
4.875	0.000196838	1.22693	-2.17563	-1.73127	-0.226516	0.292666	0.00202144
4.888	0.0001457	1.22693	-2.1757	-1.73127	-0.226516	0.292668	0.00202144
4.901	9.96932e-05	1.22693	-2.17577	-1.73127	-0.226514	0.292668	0.00201975
4.914	7.79464e-05	1.22693	-2.17584	-1.73128	-0.226512	0.292668	0.00201975
4.927	7.15585e-05	1.22693	-2.17591	-1.73128	-0.226512	0.292668	0.00201975
4.94	5.23948e-05	1.22693	-2.17599	-1.73128	-0.22651	0.292668	0.00201975
4.953	1.65981e-05	1.22693	-2.17608	-1.73128	-0.226505	0.292668	0.00201975
4.966	1.40324e-05	1.22693	-2.17616	-1.73128	-0.226499	0.292668	0.00201975
4.979	1.78722e-05	1.22693	-2.17624	-1.73128	-0.226495	0.29267	0.00201975
4.992	8.91863e-06	1.22693	-2.17637	-1.73128	-0.226491	0.292672	0.00201975
5.005	-2.81347e-05	1.22693	-2.17649	-1.73128	-0.226481	0.29267	0.00201975
5.018	-3.06829e-05	1.22693	-2.1766	-1.73128	-0.226454	0.29267	0.00201975
5.031	-2.4295e-05	1.22693	-2.17667	-1.73129	-0.226358	0.29267	0.00201804
5.044	-3.32485e-05	1.22693	-2.17675	-1.7313	-0.226244	0.292672	0.00201804
5.057	-7.54331e-05	1.22693	-2.1768	-1.73137	-0.22607	0.29267	0.00201804
5.07	-8.1821e-05	1.22693	-2.17682	-1.73143	-0.225841	0.29267	0.00201804
5.083	-9.71625e-05	1.22693	-2.17682	-1.73154	-0.225628	0.29267	0.00201804
5.096	-0.000127828	1.22693	-2.17682	-1.73165	-0.225407	0.29267	0.00201804
5.109	-0.000144461	1.22694	-2.17682	-1.73174	-0.225072	0.29267	0.00201804
5.122	-0.000144461	1.22694	-2.17681	-1.73178	-0.224669	0.29267	0.00201804
5.135	-0.000149575	1.22694	-2.17681	-1.73187	-0.224479	0.29267	0.00201804
5.148	-0.000158511	1.22694	-2.17681	-1.73193	-0.22437	0.29267	0.00201804
5.161	-0.000162351	1.22694	-2.17681	-1.73195	-0.224039	0.29267	0.00201804
5.174	-0.000158511	1.22694	-2.1768	-1.73195	-0.223519	0.29267	0.00201804
5.187	-0.000144461	1.22694	-2.1768	-1.73194	-0.22309	0.292672	0.00201804
5.2	-0.000113778	1.22694	-2.1768	-1.73193	-0.222765	0.292672	0.00201804
5.213	-7.67072e-05	1.22694	-2.1768	-1.73193	-0.222444	0.292672	0.00201804
5.226	-6.64796e-05	1.22694	-2.1768	-1.73193	-0.222176	0.292673	0.00201804
5.239	-6.52055e-05	1.22694	-2.17679	-1.73193	-0.221791	0.292672	0.00201804
5.252	-6.00917e-05	1.22694	-2.17679	-1.73193	-0.221251	0.292673	0.00201804
5.265	-5.75261e-05	1.22694	-2.17678	-1.73193	-0.220824	0.292673	0.00201804
5.278	-5.75261e-05	1.22694	-2.17675	-1.73193	-0.220625	0.292675	0.00201804
5.291	-5.6252e-05	1.22694	-2.17672	-1.73193	-0.220318	0.292675	0.00201804
5.304	-5.36863e-05	1.22694	-2.17669	-1.73193	-0.219875	0.292677	0.00201804
5.317	-5.24122e-05	1.22695	-2.17667	-1.73193	-0.219556	0.292678	0.00201804
5.33	-5.24122e-05	1.22694	-2.17666	-1.73193	-0.219189	0.29268	0.00201804
5.343	-5.11381e-05	1.22694	-2.17665	-1.73193	-0.218674	0.29268	0.00201633
5.356	-5.11381e-05	1.22695	-2.17663	-1.73194	-0.21822	0.292683	0.00201633
5.369	-4.98641e-05	1.22695	-2.17658	-1.73196	-0.217874	0.292687	0.00201633
5.382	-4.85725e-05	1.22695	-2.17652	-1.73201	-0.217484	0.292689	0.00201633
5.395	-4.72984e-05	1.22695	-2.17643	-1.73206	-0.21715	0.292704	0.00201633
5.408	-4.72984e-05	1.22695	-2.17627	-1.73215	-0.217003	0.292752	0.00201633
5.421	-4.60243e-05	1.22695	-2.17609	-1.73226	-0.216805	0.292822	0.00201633
5.434	-4.60243e-05	1.22695	-2.17586	-1.73236	-0.216459	0.29292	0.00201633
5.447	-4.34762e-05	1.22695	-2.17566	-1.73247	-0.216128	0.293024	0.00201633
5.46	-4.34762e-05	1.22695	-2.17551	-1.7326	-0.215911	0.293186	0.00201633
5.473	-4.34762e-05	1.22695	-2.17544	-1.73273	-0.215692	0.293452	0.00201633
5.486	-4.21846e-05	1.22695	-2.17543	-1.73278	-0.215375	0.293783	0.00201633
5.499	-4.21846e-05	1.22695	-2.17543	-1.73278	-0.215105	0.293948	0.00201633
5.512	-4.09105e-05	1.22695	-2.17543	-1.73278	-0.215003	0.294112	0.00201633
5.525	-3.96364e-05	1.22695	-2.17543	-1.73278	-0.214966	0.294492	0.00201633
5.538	-3.32485e-05	1.22695	-2.17543	-1.73275	-0.214784	0.295264	0.00201633
5.551	2.42601e-05	1.22696	-2.17543	-1.73275	-0.214434	0.295954	0.00201633
5.564	3.32136e-05	1.22696	-2.17543	-1.73276	-0.214232	0.296106	0.00201463
5.577	3.32136e-05	1.22696	-2.17543	-1.73278	-0.214228	0.296106	0.00201463
5.59	4.34412e-05	1.22696	-2.17543	-1.73278	-0.214221	0.296108	0.00201463
5.603	6.64447e-05	1.22696	-2.17543	-1.73278	-0.214174	0.29612	0.00201463
5.616	6.90103e-05	1.22696	-2.17542	-1.73277	-0.21409	0.296164	0.00201463
5.629	6.77362e-05	1.22696	-2.17542	-1.73277	-0.213972	0.296247	0.00201463
5.642	6.90103e-05	1.22696	-2.17542	-1.73278	-0.213857	0.29635	0.00201463
5.655	7.02844e-05	1.22696	-2.17543	-1.73277	-0.213814	0.296479	0.00201463
5.668	7.15585e-05	1.22696	-2.17542	-1.73276	-0.213794	0.296578	0.00201292
5.681	7.15585e-05	1.22696	-2.17542	-1.73276	-0.213739	0.296595	0.00201292
5.694	7.285e-05	1.22696	-2.17543	-1.73276	-0.213704	0.296616	0.00201292
5.707	7.285e-05	1.22696	-2.17542	-1.73276	-0.213702	0.296667	0.00201292
5.72	7.285e-05	1.22696	-2.17542	-1.73276	-0.213702	0.29668	0.00201292
5.733	9.20138e-05	1.22696	-2.17542	-1.73275	-0.213696	0.296682	0.00201292
5.746	0.000122697	1.22696	-2.17542	-1.73275	-0.213698	0.296682	0.00201292
5.759	0.000122697	1.22696	-2.17542	-1.73275	-0.213698	0.296684	0.00201292
5.772	0.000123971	1.22696	-2.17542	-1.73275	-0.213698	0.296684	0.00201292
5.785	0.00012781	1.22697	-2.17542	-1.73275	-0.213698	0.296684	0.00201292
5.798	0.000129085	1.22697	-2.17542	-1.73275	-0.2137	0.296685	0.00201292
5.811	0.00012781	1.22697	-2.17542	-1.73275	-0.2137	0.296687	0.00201292
5.824	0.00012781	1.22697	-2.17542	-1.73275	-0.2137	0.296684	0.00201292
5.837	0.000138038	1.22697	-2.17542	-1.73274	-0.213702	0.296684	0.00201292
5.85	0.00015338	1.22697	-2.17542	-1.73274	-0.213704	0.296685	0.00201292
5.863	0.000152105	1.22697	-2.17542	-1.73274	-0.213704	0.296684	0.00201463
5.876	0.00015338	1.22697	-2.17542	-1.73273	-0.213704	0.296682	0.00201292
5.889	0.000178949	1.22697	-2.17542	-1.73272	-0.213704	0.296682	0.00201292
5.902	0.000203226	1.22698	-2.17542	-1.7327	-0.213706	0.296682	0.00201463
5.915	0.000205792	1.22698	-2.17542	-1.73268	-0.213706	0.29668	0.00201292
5.928	0.000210906	1.22698	-2.17542	-1.73264	-0.213706	0.296679	0.00201292
5.941	0.000235183	1.22698	-2.17542	-1.73263	-0.213706	0.29668	0.00201463
5.954	0.000241571	1.22698	-2.17543	-1.73263	-0.213708	0.296679	0.00201463
5.967	0.000240297	1.22698	-2.17543	-1.73263	-0.213708	0.296677	0.00201463
5.98	0.000242863	1.22698	-2.17542	-1.73262	-0.213708	0.296675	0.00201463
5.993	0.000259478	1.22698	-2.17543	-1.73262	-0.21371	0.296675	0.00201463
6.006	0.000260752	1.22698	-2.17543	-1.73262	-0.21371	0.296675	0.00201463
6.019	0.000259478	1.22698	-2.17543	-1.73262	-0.213712	0.296673	0.00201463
6.032	0.000265866	1.22698	-2.17543	-1.73262	-0.213712	0.296672	0.00201463
6.045	0.000296549	1.22698	-2.17543	-1.73262	-0.213714	0.296672	0.00201463
6.058	0.000296549	1.22698	-2.17543	-1.73262	-0.213714	0.296672	0.00201463
6.071	0.000295275	1.22698	-2.17543	-1.73262	-0.213714	0.296672	0.00201463
6.084	0.000295275	1.22698	-2.17543	-1.73262	-0.213716	0.29667	0.00201463
6.097	0.000301663	1.22698	-2.17543	-1.73261	-0.213716	0.29667	0.00201463
6.11	0.000322118	1.22698	-2.17543	-1.73261	-0.213716	0.29667	0.00201463
6.123	0.00032978	1.22698	-2.17543	-1.73261	-0.213716	0.296668	0.00201463
6.136	0.000340008	1.22698	-2.17543	-1.73261	-0.213716	0.296668	0.00201463
6.149	0.000368125	1.22698	-2.17543	-1.73261	-0.213718	0.296668	0.00201463
6.162	0.000407761	1.22698	-2.17543	-1.73261	-0.213718	0.296668	0.00201463
6.175	0.000438444	1.22698	-2.17543	-1.73261	-0.213718	0.296668	0.00201463
6.188	0.000475515	1.22698	-2.17543	-1.73261	-0.21372	0.296668	0.00201463
6.201	0.000502358	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.214	0.000521539	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.227	0.000543269	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.24	0.000550931	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.253	0.000549657	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.266	0.000549657	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.279	0.000550931	1.22698	-2.17543	-1.7326	-0.21372	0.29667	0.00201463
6.292	0.000548382	1.22698	-2.17543	-1.7326	-0.213722	0.296672	0.00201463
6.305	0.000543269	1.22698	-2.17543	-1.7326	-0.21372	0.296672	0.00201463
6.318	0.000544543	1.22698	-2.17543	-1.7326	-0.21372	0.296672	0.00201463
6.331	0.000547091	1.22698	-2.17543	-1.7326	-0.21372	0.296672	0.00201463
6.344	0.000544543	1.22698	-2.17543	-1.7326	-0.21372	0.296673	0.00201463
6.357	0.000543269	1.22698	-2.17543	-1.7326	-0.21372	0.296673	0.00201463
6.37	0.000543269	1.22698	-2.17543	-1.7326	-0.21372	0.296672	0.00201463
6.383	0.000547091	1.22698	-2.17543	-1.73259	-0.21372	0.296672	0.00201463
6.396	0.000547091	1.22698	-2.17543	-1.73259	-0.21372	0.296673	0.00201463
6.409	0.000544543	1.22698	-2.17543	-1.73259	-0.213718	0.296673	0.00201463
6.422	0.000544543	1.22698	-2.17543	-1.73259	-0.213718	0.296673	0.00201463
6.435	0.000544543	1.22698	-2.17543	-1.73259	-0.213718	0.296673	0.00201463
6.448	0.000544543	1.22698	-2.17543	-1.73259	-0.213716	0.296673	0.00201463
6.461	0.000543269	1.22698	-2.17543	-1.73259	-0.213716	0.296673	0.00201463
6.474	0.000544543	1.22698	-2.17543	-1.73259	-0.213716	0.296673	0.00201463
6.487	0.000544543	1.22698	-2.17543	-1.73259	-0.213716	0.296675	0.00201463
6.5	0.000544543	1.22698	-2.17543	-1.73259	-0.213716	0.296675	0.00201463
6.513	0.000543269	1.22698	-2.17543	-1.73259	-0.213714	0.296677	0.00201463
6.526	0.000543269	1.22698	-2.17543	-1.73259	-0.213714	0.296675	0.00201463
6.539	0.000543269	1.22698	-2.17543	-1.73259	-0.213712	0.296677	0.00201463
6.552	0.000543269	1.22698	-2.17543	-1.73259	-0.213712	0.296677	0.00201463
6.565	0.000543269	1.22698	-2.17543	-1.73259	-0.213712	0.296677	0.00201463
6.578	0.000543269	1.22698	-2.17543	-1.73259	-0.213712	0.296677	0.00201463
6.591	0.000543269	1.22698	-2.17543	-1.73259	-0.213712	0.296677	0.00201463
6.604	0.000543269	1.22698	-2.17543	-1.73258	-0.213712	0.296677	0.00201463
6.617	0.000543269	1.22698	-2.17543	-1.73258	-0.213712	0.296677	0.00201463
6.63	0.000541977	1.22698	-2.17543	-1.73258	-0.21371	0.296679	0.00201463
6.643	0.000543269	1.22698	-2.17543	-1.73258	-0.21371	0.296677	0.00201463
6.656	0.000543269	1.22698	-2.17543	-1.73257	-0.21371	0.296679	0.00201463
6.669	0.000543269	1.22698	-2.17543	-1.73256	-0.21371	0.296677	0.00201463
6.682	0.000543269	1.22698	-2.17543	-1.73255	-0.21371	0.296677	0.00201463
6.695	0.000543269	1.22698	-2.17543	-1.73249	-0.21371	0.296679	0.00201463
6.708	0.000541977	1.22698	-2.17543	-1.73243	-0.21371	0.296679	0.00201463
6.721	0.000541977	1.22698	-2.17543	-1.73239	-0.21371	0.296679	0.00201463
6.734	0.000541977	1.22698	-2.17544	-1.73237	-0.21371	0.296679	0.00201463
