4.173	-0.219874	1.43204	-2.01681	-1.40021	-0.146301	0.572066	0.206651
4.186	-0.220912	1.43164	-2.01618	-1.39868	-0.146511	0.573075	0.207502
4.199	-0.222012	1.43135	-2.01554	-1.39709	-0.146644	0.574363	0.207905
4.212	-0.223052	1.43105	-2.01499	-1.39559	-0.146665	0.575785	0.20843
4.225	-0.224039	1.43076	-2.01435	-1.39412	-0.146679	0.576719	0.209482
4.238	-0.225029	1.43048	-2.01371	-1.39268	-0.146702	0.577637	0.210713
4.251	-0.22598	1.43027	-2.01313	-1.39112	-0.146781	0.579025	0.211016
4.264	-0.226958	1.43002	-2.01255	-1.38962	-0.146829	0.579952	0.211212
4.277	-0.227808	1.42969	-2.01199	-1.3882	-0.146835	0.580433	0.211902
4.29	-0.228662	1.42934	-2.0113	-1.38678	-0.146839	0.581094	0.212478
4.303	-0.2295	1.42901	-2.01064	-1.38516	-0.146855	0.582428	0.212801
4.316	-0.230343	1.42872	-2.01005	-1.38364	-0.146886	0.583613	0.213399
4.329	-0.231216	1.42849	-2.00953	-1.3822	-0.147039	0.584199	0.214326
4.342	-0.232024	1.42827	-2.00914	-1.38091	-0.147342	0.584511	0.214786
4.355	-0.232838	1.42806	-2.00876	-1.37969	-0.147522	0.584881	0.215061
4.368	-0.233619	1.42788	-2.00842	-1.37835	-0.147575	0.585885	0.215659
4.381	-0.23442	1.42772	-2.008	-1.37702	-0.147626	0.587146	0.216279
4.394	-0.235192	1.42752	-2.00764	-1.37587	-0.147769	0.587646	0.216799
4.407	-0.235943	1.42733	-2.00722	-1.37474	-0.148013	0.587664	0.217457
4.42	-0.236717	1.42706	-2.00677	-1.37367	-0.148254	0.587675	0.218016
4.433	-0.237453	1.42687	-2.00643	-1.37263	-0.14844	0.587758	0.218251
4.446	-0.23824	1.42675	-2.00617	-1.37163	-0.148632	0.588005	0.218742
4.459	-0.239079	1.42666	-2.00598	-1.37059	-0.148913	0.588493	0.219571
4.472	-0.239909	1.42661	-2.00585	-1.36959	-0.149295	0.589033	0.220281
4.485	-0.240772	1.42656	-2.00574	-1.36851	-0.149624	0.590047	0.221023
4.498	-0.241636	1.42655	-2.00568	-1.36734	-0.149851	0.590911	0.222013
4.511	-0.242567	1.42652	-2.00561	-1.36625	-0.150138	0.591005	0.222603
4.524	-0.243463	1.42649	-2.00557	-1.36515	-0.150369	0.59101	0.223032
4.537	-0.24438	1.42649	-2.00552	-1.36407	-0.150518	0.591026	0.22359
4.55	-0.245355	1.42649	-2.00546	-1.36285	-0.15069	0.59106	0.224172
4.563	-0.246429	1.42648	-2.00543	-1.36169	-0.150944	0.59109	0.225008
4.576	-0.247445	1.42648	-2.00539	-1.36058	-0.151277	0.591112	0.226116
4.589	-0.248597	1.42648	-2.00538	-1.35956	-0.151643	0.59116	0.226502
4.602	-0.249724	1.42648	-2.00538	-1.35844	-0.151936	0.591179	0.226729
4.615	-0.25096	1.42648	-2.00538	-1.35738	-0.15204	0.591191	0.227368
4.628	-0.252157	1.42648	-2.00538	-1.35631	-0.152099	0.591193	0.228011
4.641	-0.253424	1.42648	-2.00539	-1.35517	-0.152224	0.591206	0.228386
4.654	-0.254758	1.42646	-2.00539	-1.35401	-0.152416	0.59121	0.22886
4.667	-0.256043	1.42646	-2.00539	-1.35289	-0.15257	0.591211	0.229639
4.68	-0.257428	1.42647	-2.00539	-1.35172	-0.152737	0.591217	0.23006
4.693	-0.25883	1.42646	-2.00539	-1.35044	-0.152854	0.591222	0.230124
4.706	-0.260235	1.42646	-2.0054	-1.34919	-0.152868	0.591227	0.230423
4.719	-0.261666	1.42646	-2.0054	-1.34789	-0.152883	0.591256	0.230971
4.732	-0.263149	1.42646	-2.0054	-1.34649	-0.152913	0.591378	0.231413
4.745	-0.264678	1.42646	-2.0054	-1.34508	-0.152926	0.59151	0.231634
4.758	-0.266137	1.42646	-2.00541	-1.34355	-0.15293	0.591752	0.231856
4.771	-0.267644	1.42645	-2.00541	-1.34203	-0.152934	0.592236	0.232219
4.784	-0.269164	1.42645	-2.00542	-1.34046	-0.15294	0.592863	0.232671
4.797	-0.270705	1.42645	-2.00542	-1.33871	-0.152944	0.594203	0.233192
4.81	-0.272255	1.42645	-2.00542	-1.33693	-0.152948	0.595432	0.233453
4.823	-0.273762	1.42645	-2.00543	-1.3351	-0.15295	0.59591	0.233623
4.836	-0.275284	1.42643	-2.00543	-1.33334	-0.152952	0.596095	0.233838
4.849	-0.276814	1.42642	-2.00543	-1.33156	-0.152952	0.596316	0.234123
4.862	-0.278285	1.42642	-2.00545	-1.32974	-0.152952	0.597061	0.23443
4.875	-0.279725	1.42642	-2.00545	-1.32782	-0.15295	0.598636	0.234682
4.888	-0.281217	1.42641	-2.00546	-1.32603	-0.15295	0.599771	0.23498
4.901	-0.282548	1.4264	-2.00547	-1.32432	-0.15295	0.600216	0.235328
4.914	-0.283894	1.42635	-2.00547	-1.32273	-0.152948	0.600494	0.235538
4.927	-0.285088	1.42635	-2.00548	-1.32117	-0.152946	0.600898	0.235715
4.94	-0.286282	1.42633	-2.00548	-1.31956	-0.152938	0.601963	0.23593
4.953	-0.287432	1.42632	-2.00548	-1.31805	-0.152932	0.602957	0.236197
4.966	-0.288469	1.4263	-2.00549	-1.3167	-0.152909	0.603279	0.236487
4.979	-0.289469	1.4262	-2.00549	-1.31541	-0.152701	0.603359	0.236719
4.992	-0.290348	1.42616	-2.00551	-1.31425	-0.152298	0.60348	0.23678
5.005	-0.291164	1.42607	-2.00551	-1.31323	-0.152071	0.603792	0.236785
5.018	-0.291991	1.42603	-2.00551	-1.31213	-0.151782	0.604293	0.236794
5.031	-0.292755	1.42594	-2.00552	-1.31101	-0.151432	0.605218	0.236826
5.044	-0.293407	1.42582	-2.00552	-1.30991	-0.151044	0.606449	0.236835
5.057	-0.294047	1.42567	-2.00552	-1.30888	-0.150811	0.607051	0.236836
5.07	-0.29462	1.4255	-2.00551	-1.30782	-0.150602	0.607122	0.236835
5.083	-0.295189	1.42527	-2.00551	-1.30678	-0.150203	0.607141	0.236835
5.096	-0.295679	1.42506	-2.00551	-1.30576	-0.149841	0.607301	0.236833
5.109	-0.296141	1.42484	-2.00551	-1.30466	-0.149508	0.607795	0.236833
5.122	-0.296632	1.42461	-2.00551	-1.30358	-0.149011	0.608757	0.236833
5.135	-0.297022	1.4244	-2.00551	-1.30245	-0.148538	0.610453	0.236831
5.148	-0.297406	1.42422	-2.00551	-1.30145	-0.148215	0.611593	0.236831
5.161	-0.297765	1.42406	-2.00551	-1.3005	-0.148013	0.61199	0.236831
5.174	-0.2981	1.42389	-2.00551	-1.29959	-0.14773	0.612133	0.236831
5.187	-0.298376	1.42372	-2.00551	-1.29876	-0.147461	0.612372	0.236831
5.2	-0.298612	1.4236	-2.00551	-1.29798	-0.147135	0.613096	0.23683
5.213	-0.298871	1.42351	-2.0055	-1.29707	-0.146687	0.614509	0.23683
5.226	-0.299147	1.42346	-2.0055	-1.29627	-0.146256	0.61539	0.236831
5.239	-0.299384	1.42339	-2.0055	-1.29557	-0.145906	0.615631	0.23683
5.252	-0.299566	1.42333	-2.0055	-1.295	-0.14552	0.615634	0.23683
5.265	-0.299722	1.42332	-2.00547	-1.29453	-0.145112	0.615673	0.23683
5.278	-0.2999	1.42332	-2.00541	-1.29411	-0.14464	0.615806	0.23683
5.291	-0.300054	1.42331	-2.00534	-1.29375	-0.144127	0.61613	0.23683
5.304	-0.300176	1.42329	-2.00528	-1.29344	-0.143789	0.616764	0.23683
5.317	-0.300258	1.42327	-2.00525	-1.29309	-0.143464	0.617901	0.23683
5.33	-0.300338	1.42326	-2.0052	-1.2928	-0.143069	0.618387	0.23683
5.343	-0.300417	1.42324	-2.00512	-1.29252	-0.142767	0.618382	0.23683
5.356	-0.300471	1.42324	-2.00498	-1.29223	-0.142474	0.618387	0.23683
5.369	-0.300498	1.42322	-2.00485	-1.292	-0.142092	0.61839	0.23683
5.382	-0.300509	1.42322	-2.00473	-1.29181	-0.141717	0.618439	0.23683
5.395	-0.300517	1.42322	-2.00459	-1.29164	-0.141472	0.618612	0.23683
5.408	-0.300517	1.42322	-2.00442	-1.29149	-0.141231	0.618917	0.23683
5.421	-0.300517	1.42322	-2.0043	-1.2914	-0.140907	0.619167	0.23683
5.434	-0.300514	1.42322	-2.00421	-1.29133	-0.140607	0.619481	0.23683
5.447	-0.300513	1.42322	-2.00411	-1.29123	-0.140374	0.619852	0.23683
5.46	-0.300513	1.42322	-2.00403	-1.29113	-0.140022	0.620193	0.23683
5.473	-0.300512	1.42322	-2.00395	-1.29104	-0.139625	0.620584	0.23683
5.486	-0.300512	1.42322	-2.00389	-1.2909	-0.139373	0.621369	0.23683
5.499	-0.300512	1.42321	-2.00384	-1.29075	-0.139245	0.621997	0.23683
5.512	-0.300511	1.4232	-2.00379	-1.29067	-0.13915	0.622038	0.23683
5.525	-0.300511	1.42317	-2.00367	-1.29058	-0.138958	0.622041	0.23683
5.538	-0.300512	1.42311	-2.00348	-1.2905	-0.138733	0.622056	0.23683
5.551	-0.300511	1.42306	-2.00322	-1.29043	-0.138541	0.622087	0.23683
5.564	-0.300511	1.42299	-2.00295	-1.29041	-0.138345	0.622171	0.23683
5.577	-0.300512	1.42294	-2.00274	-1.29041	-0.138189	0.622329	0.23683
5.59	-0.300518	1.42292	-2.00265	-1.29041	-0.138142	0.622516	0.23683
5.603	-0.30055	1.42292	-2.00264	-1.29041	-0.138118	0.622651	0.236828
5.616	-0.300561	1.4229	-2.00264	-1.2904	-0.138095	0.622695	0.236828
5.629	-0.300559	1.42284	-2.00264	-1.2904	-0.138066	0.622747	0.236828
5.642	-0.300559	1.42276	-2.00264	-1.2904	-0.13797	0.622801	0.236828
5.655	-0.300558	1.42266	-2.00264	-1.2904	-0.137846	0.622851	0.236828
5.668	-0.300559	1.42255	-2.00264	-1.2904	-0.137796	0.622874	0.236828
5.681	-0.300564	1.42245	-2.00264	-1.2904	-0.137794	0.622893	0.236828
5.694	-0.300566	1.42234	-2.00264	-1.29039	-0.137796	0.622905	0.236828
5.707	-0.300566	1.42221	-2.00264	-1.29037	-0.137798	0.62291	0.236828
5.72	-0.300566	1.42206	-2.00264	-1.29034	-0.137798	0.62291	0.236828
5.733	-0.300566	1.42192	-2.00264	-1.2903	-0.137801	0.62291	0.236828
5.746	-0.300566	1.42179	-2.00264	-1.29022	-0.137801	0.622909	0.236828
5.759	-0.300566	1.42164	-2.00264	-1.2901	-0.137803	0.622909	0.236828
5.772	-0.300566	1.4215	-2.00264	-1.28996	-0.137803	0.622909	0.236828
5.785	-0.300566	1.42134	-2.00264	-1.28976	-0.137805	0.622909	0.236828
5.798	-0.300568	1.42117	-2.00264	-1.28956	-0.137805	0.622909	0.236828
5.811	-0.30059	1.42103	-2.00264	-1.28937	-0.137807	0.622909	0.236828
5.824	-0.300608	1.42089	-2.00264	-1.28918	-0.137807	0.622909	0.236828
5.837	-0.300615	1.42073	-2.00264	-1.28899	-0.137809	0.622907	0.236826
5.85	-0.300624	1.42057	-2.00264	-1.28885	-0.137811	0.622905	0.236826
5.863	-0.300628	1.42041	-2.00264	-1.28874	-0.137813	0.622905	0.236826
5.876	-0.300642	1.42027	-2.00264	-1.28864	-0.137815	0.622903	0.236826
5.889	-0.300678	1.42016	-2.00264	-1.28854	-0.137817	0.622902	0.236826
5.902	-0.300718	1.42006	-2.00264	-1.28842	-0.137821	0.622902	0.236826
5.915	-0.300764	1.41996	-2.00264	-1.2883	-0.137823	0.622902	0.236826
5.928	-0.300815	1.41989	-2.00264	-1.28816	-0.137827	0.622902	0.236826
5.941	-0.300886	1.41985	-2.00264	-1.28802	-0.137831	0.622902	0.236826
5.954	-0.300959	1.41984	-2.00264	-1.2879	-0.137839	0.6229	0.236826
5.967	-0.301026	1.41983	-2.00264	-1.2878	-0.137899	0.6229	0.236826
5.98	-0.301078	1.41981	-2.00264	-1.28772	-0.138005	0.6229	0.236826
5.993	-0.301133	1.4198	-2.00264	-1.28763	-0.138048	0.622898	0.236826
6.006	-0.301189	1.41979	-2.00264	-1.28754	-0.138085	0.622898	0.236826
6.019	-0.301258	1.41978	-2.00264	-1.28743	-0.138165	0.622898	0.236826
6.032	-0.301324	1.41977	-2.00264	-1.28732	-0.138255	0.622897	0.236826
6.045	-0.301382	1.41976	-2.00264	-1.28723	-0.138291	0.622897	0.236826
6.058	-0.30144	1.41974	-2.00264	-1.28712	-0.138308	0.622897	0.236826
6.071	-0.301491	1.41972	-2.00264	-1.28699	-0.138353	0.622897	0.236826
6.084	-0.301527	1.41969	-2.00264	-1.28686	-0.138424	0.622897	0.236826
6.097	-0.301551	1.41965	-2.00264	-1.28675	-0.138473	0.622897	0.236826
6.11	-0.301574	1.4196	-2.00264	-1.28661	-0.138504	0.622897	0.236826
6.123	-0.301593	1.41954	-2.00264	-1.28648	-0.138533	0.622897	0.236826
6.136	-0.301604	1.41947	-2.00264	-1.28635	-0.138565	0.622897	0.236826
6.149	-0.301614	1.41938	-2.00264	-1.28625	-0.138584	0.622897	0.236826
6.162	-0.301619	1.41927	-2.00265	-1.28617	-0.138604	0.622897	0.236826
6.175	-0.30162	1.41914	-2.00265	-1.2861	-0.138641	0.622897	0.236826
6.188	-0.301625	1.419	-2.00265	-1.28603	-0.13867	0.622897	0.236826
6.201	-0.301629	1.41886	-2.00265	-1.28599	-0.138709	0.622897	0.236826
6.214	-0.30163	1.41871	-2.00265	-1.28595	-0.138784	0.622897	0.236826
6.227	-0.30163	1.41852	-2.00265	-1.28589	-0.138825	0.622897	0.236826
6.24	-0.301632	1.41835	-2.00265	-1.28585	-0.138825	0.622897	0.236826
6.253	-0.301645	1.41819	-2.00265	-1.28581	-0.138825	0.622897	0.236826
6.266	-0.301651	1.41803	-2.00265	-1.28578	-0.138825	0.622898	0.236826
6.279	-0.30165	1.41792	-2.00265	-1.28577	-0.138825	0.622898	0.236826
6.292	-0.30165	1.41779	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.305	-0.301653	1.41766	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.318	-0.301676	1.41759	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.331	-0.301693	1.41754	-2.00265	-1.28577	-0.138825	0.622898	0.236826
6.344	-0.301705	1.41752	-2.00265	-1.28577	-0.138825	0.622898	0.236826
6.357	-0.301722	1.41751	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.37	-0.30174	1.41751	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.383	-0.301767	1.41751	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.396	-0.301806	1.41751	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.409	-0.301831	1.41751	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.422	-0.301862	1.4175	-2.00265	-1.28577	-0.138823	0.622898	0.236826
6.435	-0.3019	1.4175	-2.00265	-1.28577	-0.138821	0.622898	0.236824
6.448	-0.301935	1.4175	-2.00265	-1.28577	-0.138821	0.622898	0.236826
6.461	-0.301959	1.4175	-2.00265	-1.28577	-0.138821	0.622898	0.236826
6.474	-0.301985	1.41749	-2.00265	-1.28577	-0.138819	0.622898	0.236824
6.487	-0.302004	1.41748	-2.00265	-1.28577	-0.138819	0.622898	0.236824
6.5	-0.302023	1.41748	-2.00265	-1.28577	-0.138819	0.622898	0.236824
6.513	-0.302029	1.41748	-2.00265	-1.28577	-0.138817	0.622898	0.236824
6.526	-0.302036	1.41748	-2.00265	-1.28577	-0.138817	0.6229	0.236824
6.539	-0.302039	1.41747	-2.00265	-1.28577	-0.138817	0.6229	0.236824
6.552	-0.302039	1.41747	-2.00265	-1.28577	-0.138817	0.6229	0.236824
6.565	-0.302039	1.41747	-2.00265	-1.28576	-0.138815	0.622898	0.236824
6.578	-0.302039	1.41747	-2.00264	-1.28576	-0.138815	0.622898	0.236824
6.591	-0.302045	1.41747	-2.00264	-1.28575	-0.138815	0.622898	0.236824
6.604	-0.302046	1.41747	-2.00265	-1.28575	-0.138815	0.6229	0.236824
6.617	-0.302046	1.41747	-2.00265	-1.28575	-0.138815	0.6229	0.236824
6.63	-0.302047	1.41747	-2.00265	-1.28575	-0.138815	0.622898	0.236824
6.643	-0.302055	1.41747	-2.00264	-1.28575	-0.138815	0.622898	0.236824
6.656	-0.302062	1.41747	-2.00264	-1.28575	-0.138813	0.622898	0.236824
6.669	-0.302073	1.41747	-2.00264	-1.28575	-0.138813	0.622898	0.236824
6.682	-0.302084	1.41746	-2.00264	-1.28575	-0.138813	0.622898	0.236824
6.695	-0.302087	1.41745	-2.00265	-1.28575	-0.138813	0.622898	0.236824
6.708	-0.302087	1.41745	-2.00265	-1.28575	-0.138813	0.622898	0.236824
6.721	-0.302087	1.41745	-2.00264	-1.28575	-0.138813	0.622898	0.236824
6.734	-0.302088	1.41745	-2.00264	-1.28575	-0.138813	0.622898	0.236824
