4.342	0.244344	1.88739	1.43509	1.65001	-1.98405	0.0301819	-1.97558
4.355	0.244323	1.88739	1.43615	1.65061	-1.97308	0.027702	-1.97558
4.368	0.244279	1.88739	1.43725	1.65122	-1.96198	0.0249272	-1.97558
4.381	0.244225	1.88739	1.43842	1.65179	-1.95111	0.0219581	-1.97558
4.394	0.244144	1.88739	1.43968	1.65238	-1.94018	0.0190026	-1.97558
4.407	0.244086	1.88739	1.44097	1.65304	-1.92922	0.0160284	-1.97558
4.42	0.244038	1.88739	1.44216	1.65369	-1.91831	0.0131206	-1.97558
4.433	0.24401	1.88739	1.44329	1.6542	-1.90745	0.010818	-1.97558
4.446	0.244005	1.88739	1.4442	1.6546	-1.8968	0.00883912	-1.97558
4.459	0.244005	1.88739	1.4449	1.65486	-1.8863	0.007404	-1.97558
4.472	0.244005	1.88739	1.44541	1.65496	-1.87589	0.00623817	-1.97558
4.485	0.244003	1.88739	1.44559	1.65495	-1.86588	0.00583933	-1.97558
4.498	0.244001	1.88738	1.44559	1.65495	-1.85621	0.00585127	-1.97558
4.511	0.243992	1.88737	1.44557	1.65495	-1.84652	0.00585127	-1.97558
4.524	0.243982	1.88737	1.44556	1.65496	-1.83721	0.00585296	-1.97558
4.537	0.243985	1.88737	1.44556	1.65497	-1.82856	0.00585296	-1.97558
4.55	0.243985	1.88736	1.44554	1.65503	-1.82025	0.00585296	-1.97558
4.563	0.243982	1.88733	1.44551	1.65515	-1.81204	0.00585296	-1.97558
4.576	0.24398	1.88733	1.44551	1.65527	-1.80435	0.00585296	-1.97558
4.589	0.24398	1.88734	1.44551	1.65533	-1.79736	0.00585467	-1.97558
4.602	0.243978	1.88734	1.44551	1.65534	-1.79071	0.00585638	-1.97558
4.615	0.243949	1.88733	1.44551	1.65536	-1.78402	0.00585808	-1.97558
4.628	0.243913	1.88734	1.44551	1.65536	-1.77714	0.00585638	-1.97558
4.641	0.24388	1.88734	1.44551	1.65536	-1.77009	0.00585808	-1.97558
4.654	0.243818	1.88733	1.44551	1.65538	-1.7629	0.00585808	-1.97558
4.667	0.243774	1.88733	1.4455	1.65544	-1.75533	0.00585979	-1.97558
4.68	0.243753	1.88732	1.44551	1.65551	-1.74732	0.00586319	-1.97558
4.693	0.243734	1.88732	1.44551	1.65554	-1.73889	0.0058649	-1.97558
4.706	0.243694	1.88732	1.44551	1.65554	-1.7298	0.00586661	-1.97558
4.719	0.243661	1.88732	1.44551	1.65554	-1.72	0.0058683	-1.97558
4.732	0.243656	1.88731	1.44551	1.65554	-1.70959	0.00587342	-1.97558
4.745	0.243656	1.88731	1.44551	1.65554	-1.69847	0.00588024	-1.97558
4.758	0.243656	1.88731	1.44551	1.65557	-1.68652	0.00588024	-1.97558
4.771	0.243647	1.88731	1.44551	1.65562	-1.67425	0.00588195	-1.97558
4.784	0.243634	1.88731	1.44551	1.6557	-1.66165	0.00588024	-1.97558
4.797	0.243632	1.88731	1.44551	1.65579	-1.64877	0.00588195	-1.97558
4.81	0.243632	1.88731	1.44551	1.6559	-1.63565	0.00588536	-1.97558
4.823	0.243631	1.88732	1.44551	1.65599	-1.62218	0.00588705	-1.97558
4.836	0.24362	1.88732	1.44552	1.65606	-1.60874	0.00589387	-1.97558
4.849	0.243578	1.88732	1.44552	1.65608	-1.59534	0.00589899	-1.97558
4.862	0.243532	1.88732	1.44552	1.65608	-1.58208	0.0059041	-1.97558
4.875	0.243481	1.88732	1.44553	1.65611	-1.56888	0.00591433	-1.97558
4.888	0.24343	1.88733	1.44554	1.65617	-1.55559	0.00591773	-1.97558
4.901	0.243398	1.88733	1.44558	1.65622	-1.54251	0.00591944	-1.97558
4.914	0.243348	1.88733	1.44559	1.65624	-1.52963	0.00592456	-1.97558
4.927	0.243302	1.88733	1.44559	1.65627	-1.517	0.00592456	-1.97558
4.94	0.243257	1.88733	1.4456	1.65635	-1.50433	0.00592456	-1.97558
4.953	0.243238	1.88733	1.4456	1.65642	-1.49196	0.00592456	-1.97558
4.966	0.243209	1.88733	1.44561	1.65648	-1.48012	0.00592796	-1.97558
4.979	0.243168	1.88733	1.44564	1.6565	-1.46866	0.00593138	-1.97558
4.992	0.243136	1.88733	1.44571	1.65651	-1.45759	0.00593138	-1.97558
5.005	0.243112	1.88733	1.44585	1.65654	-1.44668	0.00592967	-1.97558
5.018	0.243095	1.88733	1.44593	1.65658	-1.43596	0.00592967	-1.97558
5.031	0.243068	1.88733	1.44595	1.65661	-1.4257	0.00592967	-1.97558
5.044	0.243022	1.88733	1.44598	1.65661	-1.41572	0.00593138	-1.97558
5.057	0.242968	1.88733	1.44597	1.65661	-1.40593	0.00592967	-1.97558
5.07	0.242902	1.88733	1.44598	1.65661	-1.39628	0.00592967	-1.97558
5.083	0.242828	1.88733	1.44601	1.65661	-1.38671	0.00592967	-1.97558
5.096	0.242772	1.88733	1.44602	1.65661	-1.37703	0.00592967	-1.97558
5.109	0.242759	1.88733	1.44602	1.65661	-1.36758	0.00592967	-1.97558
5.122	0.242764	1.88733	1.44603	1.65661	-1.35841	0.00593307	-1.97558
5.135	0.242764	1.88733	1.44603	1.65661	-1.34913	0.00593307	-1.97558
5.148	0.242764	1.88733	1.44602	1.65661	-1.33976	0.00593307	-1.97558
5.161	0.242757	1.88733	1.44602	1.65661	-1.33031	0.00593307	-1.97558
5.174	0.242731	1.88733	1.44602	1.65661	-1.32061	0.0059399	-1.97558
5.187	0.242662	1.88733	1.44602	1.65661	-1.31076	0.0059433	-1.97558
5.2	0.242589	1.88733	1.44601	1.65661	-1.30078	0.00593819	-1.97558
5.213	0.242526	1.88733	1.44601	1.65661	-1.29033	0.00593819	-1.97558
5.226	0.242471	1.88732	1.44599	1.65661	-1.27953	0.00594161	-1.97558
5.239	0.242432	1.88732	1.44597	1.6566	-1.26881	0.00594501	-1.97558
5.252	0.242387	1.88732	1.44597	1.65661	-1.25798	0.00594841	-1.97558
5.265	0.24232	1.88732	1.44597	1.65661	-1.24699	0.0059467	-1.97558
5.278	0.242283	1.88732	1.44597	1.65661	-1.23613	0.0059467	-1.97558
5.291	0.242267	1.88732	1.44597	1.65661	-1.22539	0.00594841	-1.97558
5.304	0.242256	1.88732	1.44597	1.65662	-1.21484	0.00595182	-1.97558
5.317	0.242258	1.88733	1.44598	1.65666	-1.20446	0.00595524	-1.97558
5.33	0.242258	1.88733	1.44602	1.65677	-1.19394	0.00595864	-1.97558
5.343	0.242258	1.88733	1.44602	1.65693	-1.18341	0.00596376	-1.97558
5.356	0.242256	1.88733	1.44602	1.65704	-1.17327	0.00598932	-1.97558
5.369	0.242253	1.88733	1.44602	1.65709	-1.16329	0.00611715	-1.97558
5.382	0.242253	1.88733	1.44604	1.65713	-1.15334	0.00627566	-1.97558
5.395	0.242253	1.88733	1.44616	1.65717	-1.14336	0.00631146	-1.97558
5.408	0.242251	1.88733	1.44627	1.65721	-1.13328	0.00630975	-1.97558
5.421	0.242237	1.88733	1.44635	1.65729	-1.12313	0.00630806	-1.97558
5.434	0.242235	1.88733	1.44646	1.65741	-1.11301	0.00630806	-1.97558
5.447	0.242236	1.88733	1.44662	1.65753	-1.10267	0.00630464	-1.97558
5.46	0.242237	1.88733	1.44668	1.65761	-1.09228	0.00630464	-1.97558
5.473	0.242237	1.88733	1.44668	1.65765	-1.08228	0.00630635	-1.97558
5.486	0.242237	1.88733	1.44668	1.65766	-1.07306	0.00630806	-1.97558
5.499	0.242238	1.88733	1.44676	1.65766	-1.065	0.00630806	-1.97558
5.512	0.242272	1.88734	1.44689	1.65766	-1.05879	0.00629952	-1.97558
5.525	0.242433	1.88735	1.4471	1.65771	-1.05491	0.00628929	-1.97558
5.538	0.242727	1.88736	1.44737	1.65795	-1.0537	0.00626715	-1.97558
5.551	0.243201	1.88737	1.44766	1.65837	-1.05391	0.00626203	-1.97558
5.564	0.243835	1.88738	1.44796	1.65887	-1.05392	0.00622964	-1.97558
5.577	0.244541	1.88738	1.4483	1.65948	-1.05392	0.00622964	-1.97558
5.59	0.245267	1.88737	1.44842	1.66038	-1.05402	0.00623646	-1.97558
5.603	0.245932	1.88737	1.44845	1.66131	-1.0543	0.00624498	-1.97558
5.616	0.246396	1.88737	1.4485	1.66189	-1.05476	0.00625351	-1.97558
5.629	0.246623	1.88737	1.44851	1.66221	-1.05504	0.00625521	-1.97558
5.642	0.246686	1.88737	1.44857	1.66226	-1.05505	0.00625521	-1.97558
5.655	0.246677	1.88737	1.44862	1.66223	-1.05505	0.00626032	-1.97558
5.668	0.246655	1.88737	1.44872	1.66212	-1.05505	0.00626032	-1.97558
5.681	0.246545	1.88737	1.44882	1.66199	-1.05505	0.00625863	-1.97558
5.694	0.246438	1.88737	1.44882	1.66191	-1.05505	0.00625521	-1.97558
5.707	0.246398	1.88736	1.44882	1.6619	-1.05505	0.00625351	-1.97558
5.72	0.246396	1.88735	1.44882	1.66191	-1.05505	0.0062518	-1.97558
5.733	0.246378	1.88735	1.44882	1.66191	-1.05505	0.0062518	-1.97558
5.746	0.246379	1.88735	1.44882	1.66191	-1.05505	0.0062518	-1.97557
5.759	0.246392	1.88736	1.44882	1.66185	-1.05505	0.00625009	-1.97557
5.772	0.246416	1.88736	1.44882	1.66168	-1.05505	0.00624669	-1.97557
5.785	0.246444	1.88736	1.44882	1.66163	-1.05505	0.0062484	-1.97557
5.798	0.246454	1.88736	1.44882	1.66165	-1.05505	0.0062484	-1.97557
5.811	0.246439	1.88736	1.44882	1.66173	-1.05505	0.0062484	-1.97557
5.824	0.246426	1.88736	1.44882	1.66183	-1.05505	0.0062484	-1.97557
5.837	0.246426	1.88736	1.44882	1.66197	-1.05505	0.00625009	-1.97557
5.85	0.246428	1.88736	1.44882	1.66201	-1.05505	0.00625009	-1.97557
5.863	0.24644	1.88736	1.44882	1.662	-1.05505	0.00625009	-1.97557
5.876	0.246525	1.88737	1.44883	1.66197	-1.05505	0.00625009	-1.97556
5.889	0.246603	1.8874	1.44888	1.66197	-1.05505	0.0062484	-1.97556
5.902	0.246669	1.88743	1.44901	1.66198	-1.05505	0.00624329	-1.97556
5.915	0.246741	1.88744	1.44911	1.66201	-1.05505	0.00623987	-1.97556
5.928	0.246748	1.88744	1.44914	1.66204	-1.05505	0.00623987	-1.97556
5.941	0.246736	1.88744	1.44914	1.66204	-1.05504	0.00624158	-1.97557
5.954	0.246691	1.88743	1.44914	1.66204	-1.05504	0.0062484	-1.97557
5.967	0.246491	1.88739	1.44913	1.66203	-1.05504	0.0062518	-1.97557
5.98	0.246269	1.88731	1.44912	1.66196	-1.05504	0.0062518	-1.97557
5.993	0.2461	1.8873	1.4491	1.66191	-1.05503	0.00624329	-1.97557
6.006	0.246039	1.8873	1.44907	1.66187	-1.05502	0.00624498	-1.97557
6.019	0.24604	1.88731	1.44908	1.6618	-1.05494	0.0062484	-1.97557
6.032	0.246047	1.88731	1.44908	1.66165	-1.05454	0.0062518	-1.97557
6.045	0.246047	1.88731	1.44908	1.6615	-1.05381	0.00625351	-1.97557
6.058	0.246041	1.88731	1.4491	1.66151	-1.05301	0.00625521	-1.97557
6.071	0.245917	1.88731	1.44915	1.66154	-1.05215	0.00625521	-1.97557
6.084	0.24565	1.8873	1.44916	1.66154	-1.05125	0.00626032	-1.97557
6.097	0.245368	1.88728	1.44916	1.66153	-1.04993	0.00627055	-1.97557
6.11	0.24513	1.88725	1.44916	1.66153	-1.04802	0.00628249	-1.97557
6.123	0.245012	1.88724	1.44916	1.66153	-1.04561	0.00629271	-1.97557
6.136	0.24502	1.88727	1.44917	1.66153	-1.04279	0.00631486	-1.97557
6.149	0.245043	1.88728	1.44922	1.66147	-1.03913	0.0063268	-1.97557
6.162	0.245053	1.88727	1.44924	1.66133	-1.03483	0.0063234	-1.97557
6.175	0.245051	1.88722	1.44924	1.66122	-1.02981	0.00632169	-1.97557
6.188	0.24503	1.88718	1.44924	1.66123	-1.02411	0.00631998	-1.97557
6.201	0.244937	1.88719	1.44924	1.66127	-1.01778	0.00631998	-1.97557
6.214	0.244851	1.88717	1.44924	1.66127	-1.01075	0.00632169	-1.97557
6.227	0.24481	1.88716	1.44924	1.66127	-1.00309	0.0063234	-1.97557
6.24	0.244805	1.88718	1.44926	1.66127	-0.994952	0.0063268	-1.97557
6.253	0.244808	1.88719	1.44934	1.66126	-0.98676	0.00633361	-1.97557
6.266	0.244805	1.88719	1.4495	1.66119	-0.978461	0.00634043	-1.97557
6.279	0.244745	1.88719	1.44961	1.66117	-0.969889	0.00633703	-1.97558
6.292	0.244637	1.88719	1.44963	1.66117	-0.961145	0.00633703	-1.97557
6.305	0.244505	1.88719	1.44963	1.66117	-0.952217	0.00633872	-1.97557
6.318	0.244401	1.88719	1.44963	1.66116	-0.943095	0.00633872	-1.97557
6.331	0.244312	1.8872	1.44965	1.66109	-0.933897	0.00633872	-1.97557
6.344	0.244229	1.8872	1.44973	1.66095	-0.924788	0.00633703	-1.97557
6.357	0.244166	1.8872	1.44981	1.6608	-0.915747	0.00633532	-1.97557
6.37	0.244113	1.8872	1.44987	1.66068	-0.906695	0.00633532	-1.97557
6.383	0.244083	1.8872	1.4499	1.66062	-0.897689	0.00633532	-1.97557
6.396	0.244063	1.8872	1.44991	1.66061	-0.888633	0.00633532	-1.97557
6.409	0.244035	1.8872	1.44999	1.66062	-0.879507	0.00633361	-1.97557
6.422	0.244023	1.8872	1.45007	1.66064	-0.870472	0.00633192	-1.97557
6.435	0.244023	1.8872	1.45014	1.66065	-0.861498	0.00633361	-1.97557
6.448	0.244014	1.8872	1.45018	1.66065	-0.852482	0.00633361	-1.97557
6.461	0.24398	1.8872	1.45019	1.66064	-0.843509	0.00633361	-1.97557
6.474	0.24393	1.8872	1.45027	1.66062	-0.834536	0.00633361	-1.97557
6.487	0.243854	1.8872	1.45033	1.66057	-0.825369	0.00633361	-1.97557
6.5	0.243765	1.8872	1.45037	1.6605	-0.8161	0.00633361	-1.97557
6.513	0.243664	1.8872	1.45038	1.66036	-0.807068	0.00633361	-1.97557
6.526	0.243535	1.8872	1.45038	1.66017	-0.798447	0.00633361	-1.97557
6.539	0.24343	1.8872	1.45038	1.65997	-0.790045	0.00633192	-1.97557
6.552	0.243326	1.8872	1.45038	1.65982	-0.781725	0.00633192	-1.97557
6.565	0.243223	1.8872	1.4504	1.65975	-0.773376	0.0063302	-1.97557
6.578	0.243121	1.8872	1.45046	1.65973	-0.764787	0.0063302	-1.97557
6.591	0.243048	1.8872	1.45055	1.65973	-0.755972	0.00633192	-1.97557
6.604	0.243017	1.88719	1.45058	1.65972	-0.747278	0.00633192	-1.97557
6.617	0.243011	1.88719	1.45061	1.65964	-0.738798	0.0063302	-1.97557
6.63	0.242991	1.88719	1.45064	1.65952	-0.73034	0.0063302	-1.97557
6.643	0.24298	1.88719	1.45065	1.65942	-0.72194	0.00632849	-1.97557
6.656	0.24297	1.88719	1.4507	1.65933	-0.71388	0.00632509	-1.97557
6.669	0.242904	1.88718	1.45073	1.65923	-0.706169	0.00632509	-1.97557
6.682	0.242795	1.88718	1.45073	1.65912	-0.698837	0.00632509	-1.97557
6.695	0.242713	1.88719	1.45073	1.65905	-0.692118	0.00632169	-1.97557
6.708	0.24269	1.88719	1.45073	1.659	-0.686074	0.00631998	-1.97557
6.721	0.242676	1.88719	1.45076	1.659	-0.680486	0.00631998	-1.97557
6.734	0.242678	1.88719	1.45079	1.659	-0.675127	0.00631998	-1.97557
6.747	0.242681	1.8872	1.45087	1.659	-0.669652	0.00631998	-1.97557
6.76	0.242681	1.8872	1.45097	1.659	-0.6638	0.00631828	-1.97557
6.773	0.242682	1.8872	1.45102	1.659	-0.657536	0.00631486	-1.97557
6.786	0.242682	1.8872	1.45105	1.659	-0.650766	0.00631657	-1.97557
6.799	0.242682	1.88719	1.45107	1.659	-0.643353	0.00631657	-1.97557
6.812	0.242682	1.88719	1.45107	1.659	-0.635313	0.00631657	-1.97557
6.825	0.242682	1.88719	1.45107	1.659	-0.626868	0.00631657	-1.97557
6.838	0.242682	1.88719	1.45111	1.659	-0.618032	0.00631657	-1.97557
6.851	0.242683	1.88719	1.45123	1.659	-0.608575	0.00631657	-1.97557
6.864	0.242683	1.8872	1.45141	1.659	-0.598428	0.00631486	-1.97557
6.877	0.242683	1.8872	1.45159	1.659	-0.587854	0.00630975	-1.97557
6.89	0.242683	1.8872	1.45174	1.65901	-0.576791	0.00630806	-1.97557
6.903	0.242685	1.8872	1.45183	1.659	-0.565313	0.00630123	-1.97557
6.916	0.242685	1.88721	1.45192	1.659	-0.553603	0.00630294	-1.97557
6.929	0.242685	1.88721	1.452	1.659	-0.541738	0.00630294	-1.97557
6.942	0.242686	1.88721	1.45205	1.659	-0.530185	0.00630294	-1.97557
6.955	0.24271	1.88722	1.45215	1.65894	-0.519232	0.00630123	-1.97557
6.968	0.242709	1.88722	1.4523	1.65889	-0.508441	0.00629952	-1.97557
6.981	0.242709	1.88722	1.45244	1.65889	-0.497781	0.00629952	-1.97557
6.994	0.242709	1.88723	1.45266	1.65889	-0.487186	0.00629441	-1.97557
7.007	0.242709	1.88723	1.45283	1.65889	-0.476575	0.00628929	-1.97557
7.02	0.24271	1.88723	1.45288	1.65889	-0.466054	0.0062876	-1.97557
7.033	0.24271	1.88723	1.45292	1.65889	-0.455547	0.0062876	-1.97557
7.046	0.24271	1.88723	1.45296	1.65888	-0.445036	0.00628929	-1.97557
7.059	0.242713	1.88723	1.45298	1.65887	-0.434742	0.00628929	-1.97557
7.072	0.242715	1.88723	1.45302	1.65883	-0.4247	0.00628929	-1.97557
7.085	0.242714	1.88723	1.45308	1.65877	-0.414684	0.00628929	-1.97557
7.098	0.242714	1.88723	1.45315	1.65874	-0.404791	0.00628929	-1.97557
7.111	0.242714	1.88723	1.45331	1.65869	-0.395061	0.0062876	-1.97557
7.124	0.242714	1.88723	1.45343	1.65864	-0.385277	0.00628589	-1.97557
7.137	0.242714	1.88723	1.45349	1.65862	-0.375588	0.00628249	-1.97557
7.15	0.242714	1.88724	1.45355	1.65858	-0.366059	0.00628249	-1.97557
7.163	0.242714	1.88724	1.45366	1.65856	-0.356448	0.00628078	-1.97557
7.176	0.242714	1.88724	1.45376	1.65856	-0.346804	0.00627907	-1.97557
7.189	0.242714	1.88724	1.45386	1.65855	-0.337543	0.00627737	-1.97557
7.202	0.242717	1.88724	1.45404	1.65855	-0.328685	0.00627737	-1.97557
7.215	0.242795	1.88725	1.45423	1.65855	-0.320727	0.00627566	-1.97557
7.228	0.242988	1.88729	1.45441	1.65856	-0.31457	0.00622112	-1.97557
7.241	0.243289	1.88733	1.45457	1.65856	-0.311118	0.00604898	-1.97557
7.254	0.243739	1.88738	1.45473	1.65856	-0.310776	0.00550016	-1.97557
7.267	0.24432	1.88739	1.45491	1.65856	-0.311416	0.00456442	-1.97557
7.28	0.245012	1.88739	1.4551	1.65856	-0.312713	0.00327419	-1.97557
7.293	0.245746	1.88739	1.45537	1.65852	-0.31446	0.00160555	-1.97557
7.306	0.24627	1.88739	1.45574	1.65844	-0.315583	0.000325521	-1.97557
7.319	0.246531	1.88739	1.45602	1.65833	-0.316033	-0.000657902	-1.97557
7.332	0.24656	1.88739	1.45616	1.65813	-0.316033	-0.00126297	-1.97557
7.345	0.246445	1.88738	1.4562	1.65795	-0.316031	-0.00131582	-1.97557
7.358	0.246206	1.88738	1.4562	1.65776	-0.316031	-0.00131582	-1.97557
7.371	0.245933	1.88738	1.4562	1.65752	-0.316031	-0.00131751	-1.97557
7.384	0.245791	1.88737	1.4562	1.65738	-0.316031	-0.00132263	-1.97557
7.397	0.24577	1.88737	1.4562	1.65736	-0.316031	-0.00134139	-1.97557
7.41	0.245781	1.88737	1.4562	1.65735	-0.316031	-0.00136183	-1.97557
7.423	0.245795	1.88737	1.4562	1.65731	-0.316031	-0.00136865	-1.97557
7.436	0.245828	1.88738	1.4562	1.65729	-0.316029	-0.00137548	-1.97557
7.449	0.245888	1.88739	1.45621	1.65731	-0.316029	-0.00137888	-1.97557
7.462	0.24591	1.88739	1.45622	1.65735	-0.316027	-0.00138059	-1.97557
7.475	0.24591	1.8874	1.45625	1.65742	-0.316027	-0.00138059	-1.97557
7.488	0.245935	1.88743	1.4563	1.65746	-0.316027	-0.00139082	-1.97557
7.501	0.246021	1.88749	1.45635	1.65746	-0.316025	-0.00143171	-1.97557
7.514	0.246045	1.8875	1.4564	1.65746	-0.316025	-0.00143854	-1.97557
7.527	0.245976	1.88749	1.45644	1.65746	-0.316025	-0.00143854	-1.97557
7.54	0.245873	1.88746	1.45644	1.65743	-0.31602	-0.00143682	-1.97557
7.553	0.245732	1.88741	1.45644	1.65734	-0.316	-0.00143682	-1.97557
7.566	0.245511	1.88734	1.45643	1.6573	-0.31582	-0.00143513	-1.97557
7.579	0.245286	1.8872	1.45641	1.65721	-0.315221	-0.00143171	-1.97557
7.592	0.245084	1.88702	1.45641	1.65704	-0.314257	-0.00142831	-1.97557
7.605	0.24491	1.88693	1.45644	1.65686	-0.312799	-0.00141979	-1.97557
7.618	0.244773	1.88687	1.45644	1.65675	-0.310289	-0.00140956	-1.97557
7.631	0.24474	1.88673	1.45644	1.65668	-0.307011	-0.00141126	-1.97557
7.644	0.244744	1.88655	1.45644	1.65667	-0.30239	-0.00141126	-1.97557
7.657	0.244743	1.88636	1.45644	1.65669	-0.296087	-0.00140956	-1.97557
7.67	0.244713	1.88605	1.45647	1.6567	-0.28809	-0.00139934	-1.97557
7.683	0.244686	1.88561	1.4566	1.65665	-0.278663	-0.0013516	-1.97557
7.696	0.244688	1.88512	1.45691	1.65653	-0.267978	-0.00130729	-1.97557
7.709	0.244689	1.88467	1.45724	1.6564	-0.255882	-0.001309	-1.97557
7.722	0.244689	1.88431	1.45751	1.65627	-0.242815	-0.00131411	-1.97557
7.735	0.244689	1.88402	1.45772	1.65615	-0.22904	-0.00131411	-1.97557
7.748	0.244681	1.88382	1.45791	1.65603	-0.214716	-0.00131582	-1.97557
7.761	0.244626	1.88367	1.45809	1.65592	-0.199869	-0.00131411	-1.97557
7.774	0.244568	1.88357	1.45824	1.6558	-0.184652	-0.00131411	-1.97557
7.787	0.244552	1.88355	1.45832	1.6557	-0.169286	-0.00131582	-1.97557
7.8	0.244552	1.88356	1.45844	1.65559	-0.153662	-0.00131582	-1.97557
7.813	0.244548	1.88355	1.45858	1.65546	-0.137862	-0.00131582	-1.97557
7.826	0.244539	1.88355	1.45867	1.65528	-0.122131	-0.00131922	-1.97557
7.839	0.24452	1.88355	1.45871	1.65507	-0.106669	-0.00132263	-1.97557
7.852	0.244479	1.88355	1.45876	1.65494	-0.0912473	-0.00132774	-1.97557
7.865	0.244459	1.88355	1.45878	1.65492	-0.0758932	-0.00132605	-1.97558
7.878	0.244459	1.88355	1.45882	1.6549	-0.0607661	-0.00132605	-1.97557
7.891	0.244459	1.88356	1.45891	1.65484	-0.0460481	-0.00132605	-1.97558
7.904	0.244459	1.88356	1.45906	1.65476	-0.0314568	-0.00132434	-1.97557
7.917	0.244459	1.88355	1.45918	1.65468	-0.0168717	-0.00132434	-1.97557
7.93	0.244444	1.88355	1.4593	1.65457	-0.00229687	-0.00132434	-1.97558
7.943	0.244373	1.88355	1.45933	1.65437	0.011738	-0.00132605	-1.97557
7.956	0.2443	1.88356	1.45934	1.65416	0.0254231	-0.00132774	-1.97557
7.969	0.244252	1.88355	1.45934	1.654	0.0386276	-0.00132774	-1.97557
7.982	0.244248	1.88355	1.45934	1.65387	0.0516072	-0.00132774	-1.97558
7.995	0.244215	1.88355	1.45936	1.6538	0.0643269	-0.00132774	-1.97557
8.008	0.244174	1.88355	1.4594	1.65374	0.0767767	-0.00132774	-1.97558
8.021	0.244141	1.88355	1.45947	1.65369	0.0891508	-0.00132605	-1.97557
8.034	0.244124	1.88355	1.45951	1.65362	0.101335	-0.00132774	-1.97558
8.047	0.2441	1.88355	1.45952	1.65355	0.113725	-0.00132434	-1.97557
8.06	0.244078	1.88355	1.45956	1.65347	0.126197	-0.00132605	-1.97557
8.073	0.244075	1.88355	1.45961	1.65335	0.138547	-0.00132605	-1.97558
8.086	0.244075	1.88355	1.45968	1.65321	0.150993	-0.00132774	-1.97557
8.099	0.244051	1.88355	1.4597	1.6531	0.163463	-0.00132605	-1.97557
8.112	0.244017	1.88355	1.45971	1.65297	0.176326	-0.00132605	-1.97558
8.125	0.243958	1.88355	1.45976	1.65287	0.189506	-0.00132945	-1.97557
8.138	0.243942	1.88355	1.4598	1.65284	0.202806	-0.00133116	-1.97558
8.151	0.243942	1.88355	1.45988	1.65282	0.216291	-0.00133116	-1.97557
8.164	0.243944	1.88355	1.45994	1.65279	0.229823	-0.00132945	-1.97557
8.177	0.243944	1.88355	1.45994	1.65265	0.243647	-0.00132945	-1.97557
8.19	0.243944	1.88355	1.45994	1.65248	0.257545	-0.00133116	-1.97557
8.203	0.243942	1.88355	1.45994	1.65232	0.27177	-0.00133116	-1.97557
8.216	0.243909	1.88355	1.45997	1.65216	0.286157	-0.00132945	-1.97557
8.229	0.243858	1.88355	1.45999	1.65189	0.300809	-0.00133286	-1.97557
8.242	0.243718	1.88355	1.46001	1.65162	0.315503	-0.00134308	-1.97557
8.255	0.243602	1.88355	1.46001	1.65145	0.330276	-0.0013482	-1.97557
8.268	0.243519	1.88355	1.46001	1.65141	0.345123	-0.0013482	-1.97558
8.281	0.243457	1.88355	1.46002	1.65141	0.360058	-0.0013482	-1.97557
8.294	0.24342	1.88356	1.46006	1.65137	0.374985	-0.00134649	-1.97557
8.307	0.243412	1.88356	1.46006	1.65124	0.389703	-0.00134649	-1.97557
8.32	0.243418	1.88356	1.46007	1.65104	0.404351	-0.0013482	-1.97557
8.333	0.243432	1.88356	1.46008	1.65082	0.41875	-0.0013516	-1.97558
8.346	0.243438	1.88356	1.46013	1.65063	0.433002	-0.00136014	-1.97557
8.359	0.243425	1.88356	1.46016	1.65055	0.446902	-0.00135671	-1.97557
8.372	0.24342	1.88356	1.46017	1.65052	0.460673	-0.00135671	-1.97558
8.385	0.243412	1.88357	1.46021	1.65051	0.473953	-0.00135331	-1.97557
8.398	0.243413	1.88357	1.46022	1.65043	0.486877	-0.00135502	-1.97558
8.411	0.243399	1.88357	1.46022	1.65036	0.499345	-0.00135331	-1.97557
8.424	0.243397	1.88357	1.46022	1.65026	0.511274	-0.00135331	-1.97557
8.437	0.243397	1.88357	1.46023	1.65009	0.522969	-0.00135331	-1.97557
8.45	0.243391	1.88357	1.46023	1.64992	0.534234	-0.00135502	-1.97557
8.463	0.243351	1.88357	1.46023	1.64975	0.545289	-0.00135331	-1.97557
8.476	0.24326	1.88357	1.46024	1.64967	0.556278	-0.00135331	-1.97557
8.489	0.243182	1.88357	1.46024	1.64963	0.567006	-0.00134991	-1.97557
8.502	0.243106	1.88357	1.46024	1.64956	0.577869	-0.0013482	-1.97557
8.515	0.243004	1.88357	1.46024	1.64943	0.588944	-0.00134479	-1.97557
8.528	0.242935	1.88357	1.46024	1.64926	0.600197	-0.00134308	-1.97557
8.541	0.24293	1.88357	1.46023	1.64907	0.611856	-0.00134479	-1.97557
8.554	0.24293	1.88357	1.46023	1.64892	0.623634	-0.00134649	-1.97557
8.567	0.242931	1.88357	1.46023	1.64883	0.635563	-0.00134479	-1.97558
8.58	0.242933	1.88357	1.46023	1.64876	0.647755	-0.00134649	-1.97557
8.593	0.242933	1.88357	1.46023	1.6487	0.659886	-0.00134649	-1.97557
8.606	0.242931	1.88357	1.46023	1.64863	0.672143	-0.00134479	-1.97557
8.619	0.242919	1.88357	1.46023	1.64855	0.684456	-0.00134479	-1.97557
8.632	0.242889	1.88357	1.46023	1.64842	0.696752	-0.00134479	-1.97557
8.645	0.242839	1.88356	1.46023	1.6483	0.709151	-0.00134479	-1.97557
