4.342	1.52357	-0.883689	1.33374	1.46377	1.14166	-1.49827	-0.15537
4.355	1.52462	-0.883641	1.33485	1.46421	1.1414	-1.49827	-0.15537
4.368	1.52462	-0.883641	1.33485	1.46421	1.1414	-1.49827	-0.15537
4.381	1.52575	-0.883548	1.33601	1.46473	1.14117	-1.49827	-0.15537
4.394	1.52687	-0.883502	1.33723	1.46527	1.14098	-1.49827	-0.15537
4.407	1.52781	-0.883325	1.33851	1.46587	1.14082	-1.49827	-0.15537
4.42	1.52894	-0.883201	1.33962	1.46643	1.14073	-1.49827	-0.15537
4.433	1.52994	-0.883078	1.3408	1.46698	1.14069	-1.49827	-0.15537
4.446	1.53109	-0.883009	1.34184	1.46759	1.14067	-1.49827	-0.15537
4.459	1.532	-0.882927	1.34289	1.46817	1.14063	-1.49827	-0.15537
4.472	1.53314	-0.882897	1.34377	1.46874	1.1406	-1.49827	-0.15537
4.485	1.53411	-0.882899	1.3447	1.4692	1.14058	-1.49827	-0.15537
4.498	1.53531	-0.882898	1.34549	1.46967	1.14055	-1.49827	-0.15537
4.511	1.53531	-0.882898	1.34549	1.46967	1.14055	-1.49827	-0.15537
4.524	1.53637	-0.882861	1.34634	1.47007	1.14053	-1.49827	-0.15537
4.537	1.53762	-0.882861	1.3471	1.47043	1.1405	-1.49827	-0.15537
4.55	1.53885	-0.882857	1.34786	1.4708	1.14047	-1.49827	-0.15537
4.563	1.54019	-0.882859	1.34858	1.47116	1.14045	-1.49827	-0.15537
4.576	1.54158	-0.882857	1.34921	1.47154	1.14042	-1.49827	-0.15537
4.589	1.54299	-0.882856	1.34986	1.47191	1.14039	-1.49827	-0.15537
4.602	1.54447	-0.882857	1.35051	1.47228	1.14034	-1.49827	-0.15537
4.615	1.54601	-0.882849	1.35112	1.4726	1.14029	-1.49827	-0.15537
4.628	1.54762	-0.88285	1.35178	1.47294	1.14022	-1.49827	-0.15537
4.641	1.54762	-0.88285	1.35178	1.47294	1.14022	-1.49827	-0.15537
4.654	1.54928	-0.88285	1.35235	1.47323	1.14017	-1.49827	-0.15537
4.667	1.55107	-0.882849	1.35289	1.47353	1.14012	-1.49827	-0.15537
4.68	1.55291	-0.882849	1.35342	1.47377	1.14007	-1.49827	-0.15537
4.693	1.5547	-0.882849	1.35389	1.47399	1.14003	-1.49827	-0.15537
4.706	1.5565	-0.882848	1.35426	1.47419	1.13997	-1.49827	-0.15537
4.719	1.55825	-0.882849	1.35456	1.47428	1.13993	-1.49827	-0.15537
4.732	1.56002	-0.88285	1.35476	1.47435	1.13988	-1.49827	-0.15537
4.745	1.56172	-0.882848	1.35493	1.47439	1.13983	-1.49827	-0.15537
4.758	1.56334	-0.882849	1.35512	1.47441	1.13974	-1.49827	-0.15537
4.771	1.56495	-0.882849	1.35525	1.47441	1.13964	-1.49827	-0.15537
4.784	1.56495	-0.882849	1.35525	1.47441	1.13964	-1.49827	-0.15537
4.797	1.5665	-0.882849	1.3553	1.47441	1.13953	-1.49827	-0.15537
4.81	1.56801	-0.88285	1.35532	1.4744	1.13941	-1.49827	-0.15537
4.823	1.56941	-0.882849	1.35532	1.4744	1.13935	-1.49827	-0.15537
4.836	1.57073	-0.882849	1.35532	1.47441	1.13928	-1.49827	-0.15537
4.849	1.57193	-0.882849	1.35532	1.4744	1.13909	-1.49827	-0.15537
4.862	1.57309	-0.882849	1.35532	1.4744	1.1389	-1.49826	-0.15537
4.875	1.57412	-0.88285	1.35531	1.4744	1.13876	-1.49826	-0.15537
4.888	1.57486	-0.882848	1.35531	1.47439	1.1387	-1.49826	-0.15537
4.901	1.57539	-0.882836	1.35532	1.47439	1.13867	-1.49826	-0.15537
4.914	1.57539	-0.882836	1.35532	1.47439	1.13867	-1.49826	-0.15537
4.927	1.57584	-0.882843	1.35531	1.47437	1.13866	-1.49826	-0.15537
4.94	1.5761	-0.882845	1.3553	1.47437	1.13866	-1.49826	-0.15537
4.953	1.57636	-0.882843	1.3553	1.47435	1.13867	-1.49826	-0.15537
4.966	1.57653	-0.88284	1.3553	1.47431	1.13867	-1.49826	-0.15537
4.979	1.57666	-0.882842	1.3553	1.4743	1.13867	-1.49826	-0.15537
4.992	1.57668	-0.88284	1.3553	1.4743	1.13867	-1.49826	-0.15537
5.005	1.57668	-0.88284	1.3553	1.4743	1.13867	-1.49826	-0.15537
5.018	1.57668	-0.88284	1.3553	1.47429	1.13867	-1.49826	-0.15537
5.031	1.57668	-0.88284	1.3553	1.47429	1.13867	-1.49826	-0.15537
5.044	1.57667	-0.88284	1.3553	1.47428	1.13867	-1.49826	-0.15537
5.057	1.57667	-0.88284	1.3553	1.47428	1.13867	-1.49826	-0.15537
5.07	1.57667	-0.88284	1.3553	1.47428	1.13867	-1.49826	-0.15537
5.083	1.57668	-0.882842	1.3553	1.47428	1.13867	-1.49826	-0.15537
5.096	1.57668	-0.882842	1.3553	1.47428	1.13866	-1.49826	-0.15537
5.109	1.57667	-0.88284	1.3553	1.47428	1.13866	-1.49826	-0.15537
5.122	1.57666	-0.88284	1.3553	1.47428	1.13866	-1.49826	-0.15537
5.135	1.57664	-0.88284	1.3553	1.47428	1.13864	-1.49826	-0.15537
5.148	1.57663	-0.88284	1.3553	1.47428	1.13861	-1.49826	-0.15537
5.161	1.57664	-0.88284	1.3553	1.47428	1.13851	-1.49826	-0.15537
5.174	1.57668	-0.88284	1.3553	1.47432	1.13823	-1.49826	-0.15537
5.187	1.57668	-0.88284	1.3553	1.47432	1.13823	-1.49826	-0.15537
5.2	1.5767	-0.88284	1.3553	1.47439	1.13781	-1.49826	-0.15537
5.213	1.5767	-0.88284	1.3553	1.47453	1.13732	-1.49826	-0.15537
5.226	1.57671	-0.88284	1.3553	1.47471	1.13681	-1.49826	-0.15537
5.239	1.57675	-0.88284	1.3553	1.47497	1.13625	-1.49826	-0.15537
5.252	1.57684	-0.88284	1.3553	1.47524	1.13559	-1.49826	-0.15537
5.265	1.57697	-0.88284	1.3553	1.47547	1.13488	-1.49826	-0.155368
5.278	1.57714	-0.882839	1.3553	1.4757	1.1341	-1.49826	-0.15537
5.291	1.57733	-0.882839	1.35531	1.47594	1.1334	-1.49826	-0.15537
5.304	1.57759	-0.88284	1.35531	1.47622	1.13272	-1.49826	-0.15537
5.317	1.57788	-0.88284	1.35531	1.47653	1.13206	-1.49826	-0.15537
5.33	1.57788	-0.88284	1.35531	1.47653	1.13206	-1.49826	-0.15537
5.343	1.57818	-0.882839	1.35531	1.47688	1.1314	-1.49826	-0.155368
5.356	1.57847	-0.882838	1.35533	1.47725	1.1307	-1.49826	-0.15537
5.369	1.57883	-0.882839	1.35533	1.47762	1.13005	-1.49826	-0.15537
5.382	1.57921	-0.882838	1.35533	1.47801	1.1294	-1.49826	-0.15537
5.395	1.57964	-0.882838	1.35534	1.4785	1.12872	-1.49826	-0.15537
5.408	1.58016	-0.882838	1.35536	1.47904	1.12806	-1.49826	-0.15537
5.421	1.58072	-0.882838	1.3554	1.47967	1.12748	-1.49826	-0.15537
5.434	1.58138	-0.882838	1.35542	1.48034	1.1269	-1.49826	-0.15537
5.447	1.58205	-0.882838	1.35549	1.48107	1.12632	-1.49826	-0.15537
5.46	1.58205	-0.882838	1.35549	1.48107	1.12632	-1.49826	-0.15537
5.473	1.58284	-0.882838	1.35556	1.4818	1.12566	-1.49826	-0.15537
5.486	1.58369	-0.882838	1.35565	1.48251	1.12505	-1.49826	-0.15537
5.499	1.58453	-0.882838	1.35587	1.48333	1.12455	-1.49826	-0.15537
5.512	1.58535	-0.882838	1.35618	1.48419	1.12405	-1.49826	-0.15537
5.525	1.5862	-0.882836	1.35644	1.48505	1.12355	-1.49826	-0.15537
5.538	1.58712	-0.882836	1.35665	1.48593	1.12299	-1.49826	-0.15537
5.551	1.58805	-0.882835	1.3568	1.48677	1.12244	-1.49826	-0.15537
5.564	1.58893	-0.88283	1.35702	1.48768	1.12195	-1.49826	-0.15537
5.577	1.5898	-0.882831	1.35719	1.48857	1.12163	-1.49826	-0.15537
5.59	1.59058	-0.882824	1.3574	1.48937	1.12137	-1.49826	-0.15537
5.603	1.59058	-0.882824	1.3574	1.48937	1.12137	-1.49826	-0.15537
5.616	1.59142	-0.882822	1.35763	1.49023	1.12105	-1.49826	-0.15537
5.629	1.59217	-0.882812	1.35786	1.49105	1.12068	-1.49826	-0.15537
5.642	1.59276	-0.882787	1.35817	1.49202	1.12022	-1.49826	-0.15537
5.655	1.59335	-0.88278	1.35836	1.49301	1.1197	-1.49826	-0.15537
5.668	1.59391	-0.882757	1.35851	1.49392	1.11911	-1.49826	-0.15537
5.681	1.59447	-0.882755	1.35855	1.49495	1.11853	-1.49826	-0.155368
5.694	1.59488	-0.882686	1.35859	1.49604	1.11811	-1.49826	-0.15537
5.707	1.59532	-0.882615	1.35858	1.49717	1.11782	-1.49826	-0.15537
5.72	1.59572	-0.882509	1.35857	1.49829	1.11758	-1.49826	-0.155368
5.733	1.59572	-0.882509	1.35857	1.49829	1.11758	-1.49826	-0.155368
5.746	1.59613	-0.882348	1.35856	1.49952	1.11734	-1.49826	-0.15537
5.759	1.59651	-0.882236	1.35856	1.50064	1.11711	-1.49826	-0.15537
5.772	1.59692	-0.882174	1.35857	1.50178	1.11678	-1.49826	-0.15537
5.785	1.59735	-0.882177	1.35856	1.50304	1.1164	-1.49826	-0.155368
5.798	1.59789	-0.882178	1.35856	1.50419	1.11606	-1.49826	-0.15537
5.811	1.59861	-0.882177	1.35855	1.50536	1.11589	-1.49826	-0.15537
5.824	1.59931	-0.88217	1.35855	1.50646	1.11584	-1.49826	-0.15537
5.837	1.60022	-0.882172	1.35855	1.50757	1.11582	-1.49826	-0.15537
5.85	1.6012	-0.882173	1.35855	1.50859	1.11581	-1.49826	-0.155368
5.863	1.60232	-0.882172	1.35855	1.50965	1.1158	-1.49826	-0.15537
5.876	1.60232	-0.882172	1.35855	1.50965	1.1158	-1.49826	-0.15537
5.889	1.60357	-0.88217	1.35855	1.51072	1.11579	-1.49826	-0.15537
5.902	1.60499	-0.88217	1.35855	1.51184	1.11577	-1.49826	-0.155368
5.915	1.60639	-0.88217	1.35855	1.51294	1.11573	-1.49826	-0.155368
5.928	1.60793	-0.88217	1.35855	1.51403	1.11568	-1.49826	-0.15537
5.941	1.60953	-0.88217	1.35855	1.51512	1.11566	-1.49826	-0.15537
5.954	1.61116	-0.882168	1.35855	1.51625	1.11565	-1.49826	-0.15537
5.967	1.61286	-0.882169	1.35856	1.51734	1.11564	-1.49826	-0.15537
5.98	1.61461	-0.882169	1.35856	1.51842	1.11562	-1.49826	-0.155368
5.993	1.61644	-0.882169	1.35856	1.51948	1.11562	-1.49826	-0.15537
6.006	1.61644	-0.882169	1.35856	1.51948	1.11562	-1.49826	-0.15537
6.019	1.61834	-0.882168	1.35855	1.52052	1.11562	-1.49826	-0.155368
6.032	1.6203	-0.882168	1.35855	1.52149	1.11562	-1.49826	-0.15537
6.045	1.62233	-0.882168	1.35855	1.52246	1.11562	-1.49826	-0.15537
6.058	1.62446	-0.882168	1.35855	1.52337	1.11562	-1.49826	-0.155368
6.071	1.62652	-0.882168	1.35855	1.52428	1.11562	-1.49826	-0.15537
6.084	1.62865	-0.882168	1.35855	1.52522	1.11562	-1.49826	-0.15537
6.097	1.6308	-0.882168	1.35855	1.52611	1.11562	-1.49826	-0.15537
6.11	1.63306	-0.88217	1.35854	1.52701	1.11562	-1.49826	-0.15537
6.123	1.63529	-0.882168	1.35854	1.52785	1.11562	-1.49826	-0.155368
6.136	1.63761	-0.882168	1.35854	1.5286	1.11562	-1.49826	-0.155368
6.149	1.63761	-0.882168	1.35854	1.5286	1.11562	-1.49826	-0.155368
6.162	1.63992	-0.882168	1.35854	1.52932	1.11562	-1.49826	-0.15537
6.175	1.64225	-0.88217	1.35854	1.53004	1.11562	-1.49826	-0.15537
6.188	1.64465	-0.882169	1.35853	1.5307	1.11562	-1.49826	-0.15537
6.201	1.64697	-0.882169	1.35853	1.53141	1.11562	-1.49826	-0.155368
6.214	1.64926	-0.882169	1.35853	1.53212	1.11562	-1.49826	-0.15537
6.227	1.65161	-0.882169	1.35853	1.53281	1.11562	-1.49826	-0.15537
6.24	1.65398	-0.88217	1.35853	1.53352	1.11562	-1.49826	-0.15537
6.253	1.65634	-0.882169	1.35853	1.53426	1.11562	-1.49826	-0.15537
6.266	1.65872	-0.882169	1.35853	1.535	1.11562	-1.49826	-0.155368
6.279	1.65872	-0.882169	1.35853	1.535	1.11562	-1.49826	-0.155368
6.292	1.66103	-0.882169	1.35853	1.53574	1.11562	-1.49826	-0.15537
6.305	1.66335	-0.882169	1.35853	1.53649	1.11562	-1.49826	-0.15537
6.318	1.66573	-0.88217	1.35853	1.53725	1.11562	-1.49826	-0.15537
6.331	1.66821	-0.882173	1.35852	1.53801	1.11562	-1.49826	-0.15537
6.344	1.6707	-0.882169	1.35852	1.5389	1.11562	-1.49825	-0.155368
6.357	1.67321	-0.88217	1.35852	1.53983	1.11562	-1.49825	-0.15537
6.37	1.67574	-0.882173	1.35852	1.54072	1.11562	-1.49825	-0.15537
6.383	1.67832	-0.882179	1.35852	1.54169	1.11562	-1.49825	-0.15537
6.396	1.68087	-0.882174	1.35852	1.54273	1.11562	-1.49824	-0.15537
6.409	1.68349	-0.882172	1.35852	1.54382	1.11562	-1.49824	-0.155368
6.422	1.68349	-0.882172	1.35852	1.54382	1.11562	-1.49824	-0.155368
6.435	1.6861	-0.882173	1.35852	1.54491	1.11562	-1.49824	-0.155368
6.448	1.68875	-0.882179	1.35852	1.54602	1.11562	-1.49824	-0.155368
6.461	1.69156	-0.882181	1.35852	1.54718	1.11562	-1.49823	-0.155368
6.474	1.69439	-0.882177	1.35851	1.54832	1.11562	-1.49823	-0.15537
6.487	1.6972	-0.882176	1.35851	1.5495	1.11562	-1.49822	-0.15537
6.5	1.69991	-0.882174	1.35851	1.55071	1.11562	-1.49821	-0.15537
6.513	1.70264	-0.882174	1.35851	1.55193	1.11562	-1.49821	-0.155368
6.526	1.70538	-0.882176	1.35851	1.55313	1.11562	-1.4982	-0.15537
6.539	1.70808	-0.882177	1.35851	1.55431	1.11562	-1.49818	-0.155368
6.552	1.70808	-0.882177	1.35851	1.55431	1.11562	-1.49818	-0.155368
6.565	1.71081	-0.882177	1.35851	1.55548	1.11562	-1.49813	-0.155368
6.578	1.71357	-0.882176	1.35851	1.5566	1.11562	-1.49808	-0.155368
6.591	1.71633	-0.882176	1.35851	1.55773	1.11562	-1.49802	-0.15537
6.604	1.71901	-0.882177	1.35851	1.55885	1.11563	-1.49796	-0.155368
6.617	1.72161	-0.882174	1.35851	1.55994	1.11562	-1.49789	-0.155368
6.63	1.72422	-0.882174	1.35851	1.56107	1.11562	-1.49782	-0.155368
6.643	1.72676	-0.882179	1.35851	1.5622	1.11562	-1.49777	-0.155368
6.656	1.72929	-0.882181	1.35851	1.56337	1.11562	-1.49772	-0.155368
6.669	1.73182	-0.882177	1.35851	1.56446	1.11562	-1.49764	-0.155368
6.682	1.73431	-0.882178	1.35851	1.56548	1.11562	-1.49758	-0.155368
6.695	1.73431	-0.882178	1.35851	1.56548	1.11562	-1.49758	-0.155368
6.708	1.73676	-0.882181	1.35851	1.56649	1.11562	-1.49752	-0.155368
6.721	1.73919	-0.882177	1.3585	1.56746	1.11562	-1.49745	-0.155368
6.734	1.7416	-0.882176	1.3585	1.56836	1.11562	-1.49738	-0.155368
6.747	1.74399	-0.882178	1.3585	1.56931	1.11562	-1.4973	-0.155368
6.76	1.74635	-0.882177	1.3585	1.57024	1.11562	-1.49725	-0.155368
6.773	1.7487	-0.882176	1.3585	1.5712	1.11562	-1.49723	-0.155368
6.786	1.75107	-0.882181	1.3585	1.57209	1.11562	-1.49722	-0.155368
6.799	1.75342	-0.882181	1.35849	1.57295	1.11562	-1.4972	-0.155368
6.812	1.75575	-0.882179	1.35849	1.57381	1.11562	-1.49719	-0.155368
6.825	1.75575	-0.882179	1.35849	1.57381	1.11562	-1.49719	-0.155368
6.838	1.75809	-0.882178	1.35849	1.5747	1.11562	-1.49715	-0.155368
6.851	1.76037	-0.882178	1.35849	1.57557	1.11562	-1.4971	-0.155368
6.864	1.76269	-0.882178	1.35849	1.57641	1.11562	-1.49705	-0.155368
6.877	1.76497	-0.882178	1.35849	1.57727	1.11562	-1.497	-0.155368
6.89	1.76729	-0.882188	1.35848	1.57812	1.11563	-1.49691	-0.155368
6.903	1.76974	-0.882196	1.35847	1.57894	1.11563	-1.49679	-0.155368
6.916	1.77224	-0.882217	1.35847	1.57971	1.11563	-1.49667	-0.155368
6.929	1.77482	-0.882241	1.35847	1.58047	1.11562	-1.49656	-0.155368
6.942	1.77741	-0.882248	1.35846	1.58127	1.11562	-1.4965	-0.155368
6.955	1.77998	-0.882271	1.35846	1.58204	1.11562	-1.49642	-0.155368
6.968	1.77998	-0.882271	1.35846	1.58204	1.11562	-1.49642	-0.155368
6.981	1.78262	-0.882283	1.35845	1.58284	1.11562	-1.49633	-0.155368
6.994	1.78526	-0.882292	1.35845	1.58361	1.11562	-1.49624	-0.155368
7.007	1.78794	-0.882296	1.35844	1.5844	1.11562	-1.49609	-0.155368
7.02	1.7907	-0.882282	1.35844	1.58525	1.11562	-1.49589	-0.155368
7.033	1.79342	-0.882276	1.35843	1.58603	1.11562	-1.49564	-0.155368
7.046	1.79615	-0.8823	1.35842	1.58679	1.11562	-1.49543	-0.155368
7.059	1.79887	-0.882333	1.35842	1.58748	1.11562	-1.4953	-0.155368
7.072	1.80162	-0.882314	1.35842	1.58816	1.11562	-1.49518	-0.155368
7.085	1.80425	-0.882307	1.35842	1.58887	1.11562	-1.49505	-0.155368
7.098	1.80686	-0.882315	1.35841	1.58956	1.11562	-1.49491	-0.155368
7.111	1.80686	-0.882315	1.35841	1.58956	1.11562	-1.49491	-0.155368
7.124	1.80958	-0.882338	1.35841	1.5903	1.11562	-1.49474	-0.155368
7.137	1.81228	-0.882357	1.3584	1.59102	1.11562	-1.49458	-0.155368
7.15	1.81497	-0.882374	1.35839	1.59168	1.11562	-1.4945	-0.155368
7.163	1.81756	-0.882379	1.35839	1.59231	1.11562	-1.49442	-0.155368
7.176	1.82011	-0.882376	1.35838	1.59289	1.11563	-1.49436	-0.155368
7.189	1.82271	-0.882433	1.35837	1.59345	1.11563	-1.4943	-0.155368
7.202	1.8253	-0.882519	1.35835	1.59395	1.11563	-1.4942	-0.155368
7.215	1.82792	-0.882602	1.35835	1.59448	1.11563	-1.49405	-0.155368
7.228	1.83048	-0.882682	1.35834	1.59496	1.11563	-1.49389	-0.155368
7.241	1.83048	-0.882682	1.35834	1.59496	1.11563	-1.49389	-0.155368
7.254	1.83303	-0.882744	1.35832	1.59535	1.11563	-1.49367	-0.155368
7.267	1.8356	-0.882861	1.35831	1.59572	1.11563	-1.49347	-0.155368
7.28	1.83814	-0.883018	1.3583	1.59607	1.11563	-1.49336	-0.155368
7.293	1.84071	-0.88313	1.35828	1.59645	1.11563	-1.49329	-0.155368
7.306	1.84324	-0.883249	1.35828	1.59682	1.11563	-1.49318	-0.155368
7.319	1.84574	-0.883354	1.35827	1.59719	1.11563	-1.49301	-0.155368
7.332	1.84834	-0.883415	1.35827	1.59763	1.11563	-1.49282	-0.155368
7.345	1.85096	-0.883451	1.35827	1.59808	1.11563	-1.49265	-0.155368
7.358	1.85358	-0.883468	1.35827	1.59857	1.11563	-1.49249	-0.155368
7.371	1.85617	-0.883468	1.35827	1.59913	1.11562	-1.4923	-0.155368
7.384	1.85617	-0.883468	1.35827	1.59913	1.11562	-1.4923	-0.155368
7.397	1.85866	-0.883468	1.35827	1.59972	1.11562	-1.49205	-0.155368
7.41	1.86118	-0.883467	1.35827	1.60041	1.11562	-1.49172	-0.155368
7.423	1.86364	-0.883467	1.35828	1.6012	1.11562	-1.49142	-0.155368
7.436	1.86611	-0.883465	1.35828	1.60207	1.11561	-1.49126	-0.155368
7.449	1.86863	-0.883465	1.35829	1.60302	1.1156	-1.49122	-0.155368
7.462	1.87115	-0.883465	1.35828	1.60401	1.1155	-1.49121	-0.155368
7.475	1.87375	-0.883465	1.35828	1.60505	1.1153	-1.4912	-0.155368
7.488	1.87631	-0.883465	1.35828	1.60606	1.11512	-1.49119	-0.155368
7.501	1.87886	-0.883468	1.35828	1.60696	1.11501	-1.49119	-0.155368
7.514	1.87886	-0.883468	1.35828	1.60696	1.11501	-1.49119	-0.155368
7.527	1.88141	-0.883477	1.35828	1.60779	1.11496	-1.49118	-0.155368
7.54	1.88395	-0.883476	1.35828	1.60854	1.11492	-1.49117	-0.155368
7.553	1.88655	-0.883474	1.35828	1.6093	1.11489	-1.49117	-0.155368
7.566	1.88911	-0.883476	1.35828	1.6101	1.11489	-1.49116	-0.155368
7.579	1.89163	-0.883478	1.35828	1.61091	1.11489	-1.49114	-0.155368
7.592	1.89415	-0.883482	1.35828	1.61167	1.11489	-1.49112	-0.155368
7.605	1.89667	-0.883529	1.35828	1.61242	1.11491	-1.49108	-0.155368
7.618	1.89916	-0.88357	1.35828	1.61313	1.11493	-1.49097	-0.155368
7.631	1.90157	-0.883638	1.35827	1.61378	1.11494	-1.49079	-0.155368
7.644	1.90395	-0.883724	1.35827	1.61433	1.11496	-1.49067	-0.155368
7.657	1.90395	-0.883724	1.35827	1.61433	1.11496	-1.49067	-0.155368
7.67	1.90633	-0.883832	1.35826	1.61483	1.11497	-1.49058	-0.155368
7.683	1.9087	-0.884024	1.35821	1.61522	1.11498	-1.49044	-0.155368
7.696	1.91104	-0.884263	1.35813	1.61557	1.11499	-1.49026	-0.155368
7.709	1.91329	-0.884488	1.35805	1.61589	1.11501	-1.49003	-0.155368
7.722	1.91545	-0.884746	1.35794	1.61616	1.11502	-1.48979	-0.155368
7.735	1.91756	-0.885011	1.35783	1.61641	1.11503	-1.48951	-0.155368
7.748	1.91969	-0.885327	1.3577	1.61665	1.11504	-1.48904	-0.155368
7.761	1.92179	-0.885655	1.35755	1.61686	1.11505	-1.48841	-0.155368
7.774	1.92388	-0.886004	1.35738	1.61705	1.11507	-1.48741	-0.155368
7.787	1.92388	-0.886004	1.35738	1.61705	1.11507	-1.48741	-0.155368
7.8	1.926	-0.886349	1.3572	1.61729	1.11508	-1.48631	-0.155368
7.813	1.92817	-0.88674	1.35696	1.61748	1.11509	-1.48526	-0.155368
7.826	1.93043	-0.887207	1.35665	1.61759	1.1151	-1.48401	-0.155368
7.839	1.93271	-0.887735	1.35635	1.6176	1.11511	-1.48219	-0.155368
7.852	1.93499	-0.888345	1.356	1.6176	1.11513	-1.47996	-0.155368
7.865	1.93722	-0.888926	1.35563	1.61761	1.11514	-1.47717	-0.155368
7.878	1.93949	-0.889572	1.35517	1.61763	1.11514	-1.47407	-0.155368
7.891	1.94172	-0.890145	1.35471	1.61763	1.11515	-1.47078	-0.155368
7.904	1.94393	-0.890747	1.35425	1.61764	1.11517	-1.46734	-0.155368
7.917	1.94621	-0.891396	1.35377	1.61764	1.11519	-1.46378	-0.155368
7.93	1.94621	-0.891396	1.35377	1.61764	1.11519	-1.46378	-0.155368
7.943	1.94847	-0.89212	1.35332	1.61764	1.1152	-1.45999	-0.155368
7.956	1.95077	-0.892821	1.35287	1.61765	1.1152	-1.45608	-0.155368
7.969	1.95307	-0.893459	1.35247	1.61767	1.11521	-1.45234	-0.155368
7.982	1.95528	-0.894064	1.35217	1.61767	1.11521	-1.44902	-0.155368
7.995	1.95751	-0.894588	1.35199	1.61771	1.11522	-1.44621	-0.155368
8.008	1.95979	-0.895087	1.3519	1.61776	1.11522	-1.44399	-0.155368
8.021	1.96213	-0.895558	1.35183	1.6178	1.11522	-1.44203	-0.155368
8.034	1.96449	-0.895994	1.3518	1.61782	1.11522	-1.44021	-0.155368
8.047	1.96695	-0.896411	1.3518	1.61788	1.11522	-1.43843	-0.155368
8.06	1.96695	-0.896411	1.3518	1.61788	1.11522	-1.43843	-0.155368
8.073	1.96945	-0.896796	1.3518	1.61791	1.11523	-1.43696	-0.155368
8.086	1.97199	-0.897186	1.3518	1.61791	1.11523	-1.43535	-0.155368
8.099	1.97456	-0.897517	1.3518	1.61791	1.11523	-1.43418	-0.155368
8.112	1.97714	-0.897788	1.3518	1.61791	1.11523	-1.43306	-0.155368
8.125	1.9798	-0.898157	1.3518	1.61791	1.11523	-1.43162	-0.155368
8.138	1.98248	-0.898535	1.35179	1.61791	1.11523	-1.43014	-0.155368
8.151	1.98526	-0.898976	1.35176	1.61792	1.11523	-1.42822	-0.155368
8.164	1.98797	-0.899424	1.35176	1.61792	1.11524	-1.42608	-0.155368
8.177	1.99069	-0.899802	1.35175	1.61792	1.11524	-1.42377	-0.155368
8.19	1.99345	-0.900195	1.35173	1.61792	1.11524	-1.4214	-0.155368
8.203	1.99345	-0.900195	1.35173	1.61792	1.11524	-1.4214	-0.155368
8.216	1.99612	-0.900605	1.35171	1.61792	1.11524	-1.41902	-0.155368
8.229	1.99886	-0.901006	1.3517	1.61792	1.11524	-1.417	-0.155368
8.242	2.00162	-0.901399	1.35166	1.61792	1.11525	-1.41491	-0.155368
8.255	2.00442	-0.901814	1.35161	1.61793	1.11525	-1.41297	-0.155368
8.268	2.0073	-0.902259	1.35151	1.61793	1.11525	-1.41099	-0.155368
8.281	2.01014	-0.902739	1.3514	1.61793	1.11525	-1.40923	-0.155368
8.294	2.01301	-0.903229	1.35127	1.61792	1.11525	-1.40732	-0.155368
8.307	2.01575	-0.90371	1.35108	1.61792	1.11526	-1.4057	-0.155368
8.32	2.01847	-0.904173	1.35086	1.61792	1.11526	-1.40382	-0.155368
8.333	2.01847	-0.904173	1.35086	1.61792	1.11526	-1.40382	-0.155368
8.346	2.02115	-0.904676	1.35061	1.61792	1.11527	-1.40202	-0.155368
8.359	2.02386	-0.905218	1.35038	1.61792	1.11527	-1.39997	-0.155368
8.372	2.02666	-0.905803	1.35012	1.61792	1.11527	-1.39813	-0.155368
8.385	2.02934	-0.906342	1.34985	1.61792	1.11528	-1.3962	-0.155368
8.398	2.03209	-0.906866	1.34958	1.61792	1.11528	-1.3946	-0.155368
8.411	2.03482	-0.907407	1.34936	1.61792	1.11528	-1.39309	-0.155368
8.424	2.03761	-0.907932	1.34921	1.61792	1.11528	-1.39182	-0.155368
8.437	2.04032	-0.908386	1.3491	1.61792	1.11529	-1.39128	-0.155368
8.45	2.04303	-0.908809	1.34903	1.61792	1.11529	-1.39103	-0.155368
8.463	2.04586	-0.909236	1.349	1.61792	1.1153	-1.39092	-0.155368
8.476	2.04586	-0.909236	1.349	1.61792	1.1153	-1.39092	-0.155368
8.489	2.04863	-0.90964	1.34899	1.61792	1.11531	-1.39092	-0.155368
8.502	2.05142	-0.910053	1.34896	1.61792	1.11532	-1.39092	-0.155368
8.515	2.05419	-0.910457	1.34894	1.61792	1.11533	-1.39092	-0.155368
8.528	2.05698	-0.910802	1.3489	1.61792	1.11535	-1.39092	-0.155368
8.541	2.05972	-0.91126	1.34878	1.61791	1.11537	-1.39092	-0.155368
8.554	2.06242	-0.911788	1.34862	1.6179	1.11538	-1.39092	-0.155368
8.567	2.06519	-0.912354	1.34839	1.6179	1.1154	-1.39092	-0.155368
8.58	2.06784	-0.91289	1.34817	1.6179	1.11542	-1.39092	-0.155368
8.593	2.07038	-0.913414	1.34788	1.6179	1.11544	-1.39092	-0.155368
8.606	2.07038	-0.913414	1.34788	1.6179	1.11544	-1.39092	-0.155368
8.619	2.07291	-0.913956	1.34752	1.61789	1.11545	-1.39092	-0.155368
8.632	2.07546	-0.914514	1.34714	1.61789	1.11547	-1.39092	-0.155368
8.645	2.07803	-0.915085	1.34676	1.61789	1.11548	-1.39092	-0.155368
8.658	2.08051	-0.915662	1.34644	1.61789	1.11548	-1.39093	-0.155368
