7.506	-0.132039	1.69209	1.06003	1.35356	0.182787	-0.941431	-0.0848888
7.524	-0.134014	1.69127	1.06001	1.35296	0.182785	-0.939307	-0.0848888
7.542	-0.13603	1.69047	1.06001	1.35234	0.182785	-0.937337	-0.0848888
7.56	-0.137933	1.68967	1.05996	1.35158	0.182787	-0.93568	-0.0848888
7.578	-0.139902	1.68883	1.06	1.35075	0.182787	-0.934402	-0.0848888
7.596	-0.141776	1.68807	1.05998	1.34982	0.182785	-0.933178	-0.0848888
7.614	-0.143751	1.68723	1.05998	1.34878	0.182785	-0.932459	-0.0848888
7.632	-0.145636	1.68646	1.05996	1.34758	0.182787	-0.932152	-0.0848888
7.65	-0.145636	1.68646	1.05996	1.34758	0.182787	-0.932152	-0.0848888
7.668	-0.147536	1.68565	1.05993	1.34642	0.182785	-0.932089	-0.0848888
7.686	-0.149336	1.68487	1.0599	1.34514	0.182785	-0.932093	-0.0848888
7.704	-0.151231	1.68403	1.05992	1.34387	0.182785	-0.932099	-0.0848888
7.722	-0.153016	1.68326	1.05986	1.3426	0.182787	-0.932099	-0.0848888
7.74	-0.154813	1.68245	1.05983	1.34135	0.182787	-0.932101	-0.0848888
7.758	-0.156543	1.68166	1.05976	1.34001	0.182787	-0.932099	-0.0848888
7.776	-0.158313	1.6808	1.05968	1.33879	0.182787	-0.932096	-0.0848888
7.794	-0.160016	1.67996	1.05962	1.33751	0.182785	-0.932096	-0.0848888
7.812	-0.161751	1.6791	1.05952	1.33621	0.182787	-0.932096	-0.0848888
7.83	-0.163465	1.67822	1.05941	1.33496	0.182787	-0.932094	-0.0848888
7.848	-0.165104	1.67738	1.05926	1.33364	0.182787	-0.932094	-0.0848888
7.866	-0.165104	1.67738	1.05926	1.33364	0.182787	-0.932094	-0.0848888
7.884	-0.166787	1.67649	1.05911	1.33234	0.182785	-0.932094	-0.0848888
7.902	-0.168372	1.67565	1.05893	1.33098	0.182787	-0.932093	-0.0848888
7.92	-0.169943	1.67478	1.05876	1.32969	0.182787	-0.932094	-0.0848888
7.938	-0.171489	1.67387	1.0586	1.32831	0.182787	-0.932096	-0.0848888
7.956	-0.173009	1.67294	1.05849	1.32695	0.182785	-0.932094	-0.0848888
7.974	-0.174534	1.67195	1.05836	1.32565	0.182787	-0.932096	-0.0848888
7.992	-0.175976	1.671	1.05827	1.32426	0.182785	-0.932098	-0.0848888
8.01	-0.177404	1.66998	1.05817	1.32307	0.182785	-0.932098	-0.0848888
8.028	-0.178835	1.66896	1.05816	1.32184	0.182785	-0.932098	-0.0848888
8.046	-0.180252	1.66793	1.05813	1.32059	0.182785	-0.932098	-0.0848888
8.064	-0.180252	1.66793	1.05813	1.32059	0.182785	-0.932098	-0.0848888
8.082	-0.181674	1.66692	1.05813	1.31949	0.182785	-0.932096	-0.0848888
8.1	-0.18306	1.66588	1.05807	1.31846	0.182785	-0.932096	-0.0848888
8.118	-0.184498	1.66481	1.05805	1.31744	0.182785	-0.932094	-0.0848888
8.136	-0.185934	1.66382	1.05802	1.31641	0.182785	-0.932091	-0.0848888
8.154	-0.187337	1.66282	1.05791	1.31545	0.182785	-0.932079	-0.0848888
8.172	-0.188699	1.66186	1.05787	1.31452	0.182785	-0.93204	-0.0848888
8.19	-0.190136	1.66083	1.05781	1.31363	0.182785	-0.931958	-0.0848888
8.208	-0.191551	1.65985	1.05775	1.31265	0.182785	-0.931753	-0.0848888
8.226	-0.19297	1.65886	1.05769	1.31179	0.182785	-0.931346	-0.0848888
8.244	-0.194429	1.65791	1.05766	1.31105	0.182785	-0.930615	-0.0848888
8.262	-0.195834	1.65694	1.05755	1.31041	0.182785	-0.929359	-0.0848888
8.28	-0.195834	1.65694	1.05755	1.31041	0.182785	-0.929359	-0.0848888
8.298	-0.197318	1.65604	1.05754	1.30984	0.182785	-0.927973	-0.0848888
8.316	-0.198814	1.65521	1.05749	1.3093	0.182783	-0.926362	-0.0848888
8.334	-0.200315	1.65435	1.05741	1.30896	0.182785	-0.924199	-0.0848888
8.352	-0.201858	1.6535	1.05737	1.30867	0.182785	-0.921779	-0.0848888
8.37	-0.203413	1.65268	1.05722	1.30844	0.182785	-0.91912	-0.0848888
8.388	-0.205022	1.65191	1.05709	1.30829	0.182785	-0.916347	-0.0848888
8.406	-0.206644	1.65115	1.05688	1.3081	0.182785	-0.913813	-0.0848888
8.424	-0.208294	1.65036	1.0567	1.30791	0.182785	-0.911524	-0.0848888
8.442	-0.209987	1.64951	1.05667	1.30775	0.182785	-0.909216	-0.0848888
8.46	-0.211643	1.64866	1.05666	1.30752	0.182785	-0.907072	-0.0848888
8.478	-0.213314	1.64777	1.05666	1.30741	0.182785	-0.904672	-0.0848888
8.496	-0.213314	1.64777	1.05666	1.30741	0.182785	-0.904672	-0.0848888
8.514	-0.214961	1.64691	1.05665	1.30722	0.182785	-0.902255	-0.0848888
8.532	-0.216654	1.64599	1.05664	1.30709	0.182785	-0.899772	-0.0848888
8.55	-0.218417	1.64507	1.05664	1.3069	0.182785	-0.897358	-0.0848888
8.568	-0.2202	1.6442	1.0566	1.30655	0.182785	-0.895233	-0.0848888
8.586	-0.222041	1.64331	1.0566	1.30617	0.182785	-0.893128	-0.0848888
8.604	-0.223854	1.64247	1.05657	1.3056	0.182783	-0.891318	-0.0848888
8.622	-0.225719	1.64159	1.05657	1.30507	0.182783	-0.889197	-0.0848888
8.64	-0.227542	1.64075	1.05655	1.30444	0.182783	-0.887021	-0.0848888
8.658	-0.229405	1.63995	1.05655	1.30397	0.182785	-0.884393	-0.0848888
8.676	-0.231226	1.63914	1.0565	1.3035	0.182785	-0.881452	-0.0848888
8.694	-0.233055	1.63831	1.0565	1.30301	0.182785	-0.87843	-0.0848888
8.712	-0.233055	1.63831	1.0565	1.30301	0.182785	-0.87843	-0.0848888
8.73	-0.234891	1.63747	1.05649	1.30248	0.182785	-0.87554	-0.0848888
8.748	-0.236795	1.6366	1.05649	1.30194	0.182785	-0.872659	-0.0848888
8.766	-0.238739	1.6358	1.05648	1.30137	0.182785	-0.869787	-0.0848888
8.784	-0.240702	1.63491	1.05645	1.30084	0.182785	-0.866801	-0.0848888
8.802	-0.242642	1.63407	1.05645	1.30036	0.182785	-0.86367	-0.0848888
8.82	-0.24462	1.63321	1.05645	1.29998	0.182785	-0.86048	-0.0848888
8.838	-0.246557	1.63233	1.05645	1.29953	0.182785	-0.857485	-0.0848888
8.856	-0.248505	1.63144	1.05645	1.29902	0.182785	-0.854828	-0.0848888
8.874	-0.250454	1.63053	1.05645	1.29844	0.182785	-0.852644	-0.0848888
8.892	-0.252386	1.62963	1.05645	1.2978	0.182785	-0.85058	-0.0848888
8.91	-0.254349	1.62874	1.05643	1.29707	0.182785	-0.848818	-0.0848888
8.928	-0.254349	1.62874	1.05643	1.29707	0.182785	-0.848818	-0.0848888
8.946	-0.256272	1.62782	1.0564	1.29639	0.182785	-0.846943	-0.0848888
8.964	-0.258163	1.62695	1.05639	1.29573	0.182785	-0.845073	-0.0848888
8.982	-0.260001	1.62603	1.05637	1.29505	0.182785	-0.843105	-0.0848888
9	-0.261873	1.62515	1.05638	1.29425	0.182785	-0.841288	-0.0848888
9.018	-0.263742	1.62427	1.05635	1.29335	0.182785	-0.839696	-0.0848888
9.036	-0.265573	1.62338	1.05635	1.2924	0.182785	-0.838187	-0.0848888
9.054	-0.267332	1.62249	1.05634	1.29138	0.182785	-0.837139	-0.0848888
9.072	-0.269125	1.62158	1.05636	1.29026	0.182785	-0.836282	-0.0848888
9.09	-0.270905	1.62074	1.05635	1.28902	0.182785	-0.83546	-0.0848888
9.108	-0.272691	1.61984	1.05633	1.28784	0.182785	-0.834867	-0.0848888
9.126	-0.274358	1.61892	1.05632	1.28652	0.182785	-0.83463	-0.0848888
9.144	-0.274358	1.61892	1.05632	1.28652	0.182785	-0.83463	-0.0848888
9.162	-0.276118	1.61797	1.05633	1.28516	0.182785	-0.834579	-0.0848888
9.18	-0.277864	1.61706	1.05633	1.28374	0.182785	-0.834572	-0.0848888
9.198	-0.279597	1.61618	1.05633	1.28226	0.182785	-0.834566	-0.0848888
9.216	-0.281373	1.61526	1.05632	1.28077	0.182785	-0.834566	-0.0848888
9.234	-0.283058	1.61438	1.05633	1.2793	0.182785	-0.834557	-0.0848888
9.252	-0.284775	1.6135	1.05633	1.27782	0.182785	-0.834557	-0.0848888
9.27	-0.286456	1.61263	1.05633	1.27631	0.182785	-0.834555	-0.0848888
9.288	-0.288102	1.61182	1.05633	1.27489	0.182785	-0.834543	-0.0848888
9.306	-0.289731	1.61101	1.05632	1.2734	0.182785	-0.834545	-0.0848888
9.324	-0.291303	1.61016	1.05633	1.27194	0.182785	-0.834545	-0.0848888
9.342	-0.292915	1.60941	1.05632	1.27048	0.182785	-0.834547	-0.0848888
9.36	-0.292915	1.60941	1.05632	1.27048	0.182785	-0.834547	-0.0848888
9.378	-0.294494	1.6086	1.05627	1.269	0.182785	-0.834548	-0.0848888
9.396	-0.296043	1.60786	1.05627	1.26761	0.182785	-0.834547	-0.0848888
9.414	-0.297503	1.60711	1.05621	1.26616	0.182785	-0.834548	-0.0848888
9.432	-0.29902	1.60632	1.05621	1.26473	0.182785	-0.834547	-0.0848888
9.45	-0.300451	1.60559	1.05621	1.26327	0.182785	-0.834547	-0.0848888
9.468	-0.301905	1.60483	1.05619	1.2618	0.182785	-0.834548	-0.0848888
9.486	-0.303274	1.60408	1.05619	1.26042	0.182785	-0.834547	-0.0848888
9.504	-0.304591	1.60338	1.05618	1.25909	0.182785	-0.834547	-0.0848905
9.522	-0.305908	1.60264	1.05615	1.2578	0.182785	-0.834547	-0.0848888
9.54	-0.307153	1.60189	1.05615	1.25655	0.182785	-0.834547	-0.0848888
9.558	-0.307153	1.60189	1.05615	1.25655	0.182785	-0.834547	-0.0848888
9.576	-0.308358	1.6012	1.05616	1.25529	0.182785	-0.834548	-0.0848888
9.594	-0.309588	1.60045	1.05612	1.25409	0.182785	-0.834548	-0.0848888
9.612	-0.310706	1.59973	1.0561	1.25292	0.182785	-0.834548	-0.0848888
9.63	-0.311852	1.59898	1.0561	1.25183	0.182785	-0.834548	-0.0848888
9.648	-0.31288	1.59823	1.05603	1.25062	0.182785	-0.834548	-0.0848888
9.666	-0.313985	1.59747	1.05604	1.24947	0.182785	-0.834548	-0.0848888
9.684	-0.31497	1.59675	1.05604	1.24833	0.182785	-0.834547	-0.0848888
9.702	-0.315971	1.59602	1.05604	1.24717	0.182785	-0.834548	-0.0848888
9.72	-0.316937	1.59527	1.05603	1.24595	0.182785	-0.834548	-0.0848888
9.738	-0.317892	1.59451	1.05605	1.24479	0.182785	-0.834547	-0.0848888
9.756	-0.31877	1.59375	1.05603	1.24362	0.182785	-0.834548	-0.0848888
9.774	-0.31877	1.59375	1.05603	1.24362	0.182785	-0.834548	-0.0848888
9.792	-0.319703	1.59301	1.05605	1.24238	0.182783	-0.834548	-0.0848905
9.81	-0.320631	1.5923	1.05603	1.24117	0.182783	-0.834547	-0.0848888
9.828	-0.32152	1.59152	1.05602	1.24004	0.182785	-0.834548	-0.0848888
9.846	-0.322375	1.59074	1.05605	1.23891	0.182785	-0.834548	-0.0848888
9.864	-0.323293	1.59001	1.05605	1.23775	0.182783	-0.834548	-0.0848888
9.882	-0.324193	1.58928	1.05601	1.23663	0.182783	-0.834547	-0.0848905
9.9	-0.325072	1.58853	1.056	1.23554	0.182783	-0.834548	-0.0848905
9.918	-0.32592	1.5878	1.05598	1.23447	0.182783	-0.834548	-0.0848888
9.936	-0.326811	1.58703	1.05601	1.23346	0.182783	-0.834548	-0.0848888
9.954	-0.327681	1.58627	1.056	1.23242	0.182783	-0.834548	-0.0848888
9.972	-0.328554	1.58555	1.056	1.23138	0.182783	-0.834548	-0.0848888
9.99	-0.328554	1.58555	1.056	1.23138	0.182783	-0.834548	-0.0848888
10.008	-0.329444	1.58482	1.05599	1.23031	0.182783	-0.834548	-0.0848888
10.026	-0.330294	1.58414	1.05599	1.22929	0.182783	-0.834547	-0.0848888
10.044	-0.331189	1.58351	1.05599	1.22831	0.182783	-0.834548	-0.0848888
10.062	-0.332033	1.5829	1.05596	1.22721	0.182783	-0.834548	-0.0848905
10.08	-0.332956	1.58222	1.05597	1.22618	0.182783	-0.834548	-0.0848888
10.098	-0.333799	1.58165	1.05597	1.22515	0.182783	-0.834547	-0.0848888
10.116	-0.334686	1.58105	1.05596	1.22419	0.182783	-0.834547	-0.0848888
10.134	-0.335595	1.58055	1.05595	1.22309	0.182783	-0.834548	-0.0848888
10.152	-0.336497	1.58001	1.05592	1.22205	0.182783	-0.834547	-0.0848888
10.17	-0.337395	1.57951	1.05592	1.22107	0.182783	-0.834545	-0.0848888
10.188	-0.338266	1.579	1.0559	1.22006	0.182783	-0.834543	-0.0848888
10.206	-0.338266	1.579	1.0559	1.22006	0.182783	-0.834543	-0.0848888
10.224	-0.339226	1.57859	1.05591	1.21895	0.182783	-0.834542	-0.0848888
10.242	-0.340161	1.57814	1.05588	1.21782	0.182783	-0.834542	-0.0848888
10.26	-0.341123	1.57768	1.05589	1.21675	0.182783	-0.834536	-0.0848888
10.278	-0.342078	1.57724	1.05588	1.2156	0.182783	-0.834535	-0.0848888
10.296	-0.343113	1.57681	1.05588	1.21439	0.182783	-0.834535	-0.0848888
10.314	-0.344118	1.57636	1.05587	1.21321	0.182783	-0.834535	-0.0848888
10.332	-0.345106	1.57585	1.05586	1.21211	0.182783	-0.834536	-0.0848888
10.35	-0.346099	1.57531	1.05588	1.21098	0.182783	-0.834538	-0.0848888
10.368	-0.347192	1.57484	1.05589	1.20985	0.182783	-0.834538	-0.0848888
10.386	-0.348228	1.57437	1.05587	1.20875	0.182783	-0.834538	-0.0848888
10.404	-0.349272	1.57383	1.05588	1.20769	0.182783	-0.834538	-0.0848888
10.422	-0.349272	1.57383	1.05588	1.20769	0.182783	-0.834538	-0.0848888
10.44	-0.350315	1.57327	1.05588	1.20666	0.182785	-0.834538	-0.0848888
10.458	-0.351402	1.57278	1.05588	1.20564	0.182783	-0.834538	-0.0848888
10.476	-0.352441	1.57229	1.05587	1.20464	0.182785	-0.834536	-0.0848888
10.494	-0.353508	1.57177	1.05588	1.20366	0.182783	-0.834536	-0.0848888
10.512	-0.354598	1.57118	1.05588	1.20268	0.182783	-0.834536	-0.0848888
10.53	-0.35566	1.57067	1.05587	1.2016	0.182783	-0.834526	-0.0848888
10.548	-0.356743	1.57012	1.05581	1.20058	0.182783	-0.834492	-0.0848888
10.566	-0.357804	1.56958	1.05578	1.19947	0.182783	-0.834468	-0.0848888
10.584	-0.358895	1.56903	1.05575	1.19834	0.182783	-0.83446	-0.0848888
10.602	-0.359964	1.56855	1.05565	1.19715	0.182783	-0.834409	-0.0848888
10.62	-0.361065	1.56809	1.05556	1.19591	0.182783	-0.834325	-0.0848888
10.638	-0.361065	1.56809	1.05556	1.19591	0.182783	-0.834325	-0.0848888
10.656	-0.362168	1.56762	1.05548	1.19463	0.182783	-0.834242	-0.0848888
10.674	-0.363227	1.56713	1.05538	1.19335	0.182783	-0.834146	-0.0848888
10.692	-0.364288	1.56665	1.05535	1.192	0.182783	-0.834059	-0.0848888
10.71	-0.365317	1.5662	1.05531	1.19055	0.182783	-0.834005	-0.0848888
10.728	-0.366375	1.56581	1.05528	1.18923	0.182783	-0.833937	-0.0848888
10.746	-0.367323	1.56545	1.05519	1.18785	0.182783	-0.833889	-0.0848905
10.764	-0.368343	1.56507	1.05515	1.1866	0.182783	-0.833882	-0.0848888
10.782	-0.369242	1.56476	1.05511	1.18541	0.182783	-0.833865	-0.0848905
10.8	-0.370189	1.56446	1.05511	1.18431	0.182783	-0.833858	-0.0848888
10.818	-0.371084	1.56422	1.05506	1.18321	0.182783	-0.833862	-0.0848888
10.836	-0.371938	1.56395	1.05502	1.18237	0.182783	-0.833862	-0.0848888
10.854	-0.371938	1.56395	1.05502	1.18237	0.182783	-0.833862	-0.0848888
10.872	-0.372737	1.56373	1.05502	1.18167	0.182783	-0.833862	-0.0848888
10.89	-0.37349	1.56352	1.05502	1.18106	0.182783	-0.833862	-0.0848888
10.908	-0.37428	1.56338	1.05501	1.18051	0.182783	-0.833862	-0.0848888
10.926	-0.374992	1.56322	1.05495	1.17999	0.182785	-0.833863	-0.0848888
10.944	-0.375703	1.56298	1.05494	1.17958	0.182783	-0.833863	-0.0848888
10.962	-0.376371	1.56273	1.05494	1.17915	0.182783	-0.833863	-0.0848888
10.98	-0.377038	1.56247	1.05494	1.17869	0.182785	-0.83386	-0.0848888
10.998	-0.377665	1.56224	1.05493	1.1783	0.182783	-0.83385	-0.0848888
11.016	-0.378245	1.56201	1.05486	1.17797	0.182783	-0.833831	-0.0848888
11.034	-0.378834	1.5618	1.05475	1.17761	0.182783	-0.833778	-0.0848888
11.052	-0.379421	1.5616	1.05463	1.17719	0.182783	-0.833625	-0.0848888
11.07	-0.379421	1.5616	1.05463	1.17719	0.182783	-0.833625	-0.0848888
11.088	-0.380019	1.56139	1.0545	1.17678	0.182783	-0.833378	-0.0848888
11.106	-0.380597	1.56115	1.05434	1.17638	0.182783	-0.833059	-0.0848888
11.124	-0.381179	1.56089	1.0542	1.17606	0.182783	-0.832496	-0.0848888
11.142	-0.381743	1.56064	1.05407	1.1758	0.182783	-0.83155	-0.0848905
11.16	-0.382328	1.5604	1.05394	1.17558	0.182783	-0.830451	-0.0848888
11.178	-0.382892	1.56015	1.05381	1.17543	0.182783	-0.829333	-0.0848888
11.196	-0.383486	1.55988	1.05369	1.17538	0.182783	-0.827836	-0.0848888
11.214	-0.384106	1.55963	1.05354	1.17534	0.182783	-0.825941	-0.0848888
11.232	-0.384725	1.55941	1.05336	1.17529	0.182783	-0.824071	-0.0848888
11.25	-0.385368	1.5592	1.05315	1.17528	0.182783	-0.822173	-0.0848888
11.268	-0.386008	1.559	1.05294	1.17522	0.182783	-0.820884	-0.0848888
11.286	-0.386008	1.559	1.05294	1.17522	0.182783	-0.820884	-0.0848888
11.304	-0.386567	1.55882	1.05285	1.17517	0.182785	-0.819785	-0.0848888
11.322	-0.387037	1.55865	1.05285	1.17514	0.182785	-0.819318	-0.0848888
11.34	-0.387434	1.55857	1.05285	1.17509	0.182785	-0.819318	-0.0848888
11.358	-0.387698	1.55856	1.05285	1.175	0.182785	-0.819318	-0.0848905
11.376	-0.387825	1.55856	1.05285	1.17494	0.182783	-0.819318	-0.0848905
11.394	-0.387849	1.55856	1.05285	1.1749	0.182785	-0.819318	-0.0848905
11.412	-0.387849	1.55856	1.05285	1.17487	0.182783	-0.819318	-0.0848888
11.43	-0.387849	1.55856	1.05285	1.17486	0.182783	-0.819318	-0.0848888
11.448	-0.387849	1.55855	1.05285	1.17486	0.182785	-0.819319	-0.0848888
11.466	-0.387849	1.55852	1.05285	1.17486	0.182785	-0.819319	-0.0848888
11.484	-0.387849	1.55852	1.05285	1.17486	0.182785	-0.819319	-0.0848888
11.502	-0.387853	1.5585	1.05285	1.17487	0.182785	-0.819319	-0.0848888
11.52	-0.387861	1.5585	1.05285	1.17487	0.182785	-0.819319	-0.0848888
11.538	-0.387866	1.5585	1.05285	1.17487	0.182785	-0.819318	-0.0848888
11.556	-0.387871	1.55849	1.05285	1.17487	0.182785	-0.819318	-0.0848888
11.574	-0.387877	1.55849	1.05285	1.17487	0.182785	-0.819318	-0.0848888
11.592	-0.387882	1.55849	1.05285	1.17487	0.182785	-0.819318	-0.0848888
11.61	-0.387882	1.55849	1.05285	1.17487	0.182785	-0.819318	-0.0848888
11.628	-0.387882	1.55849	1.05285	1.17487	0.182785	-0.819318	-0.0848888
11.646	-0.387881	1.55849	1.05285	1.17487	0.182785	-0.819316	-0.0848888
11.664	-0.387881	1.55849	1.05285	1.17487	0.182785	-0.819316	-0.0848888
11.682	-0.387881	1.55849	1.05285	1.17487	0.182785	-0.819316	-0.0848888
11.7	-0.387881	1.55849	1.05285	1.17487	0.182785	-0.819316	-0.0848888
11.718	-0.387881	1.5585	1.05285	1.17487	0.182785	-0.819316	-0.0848888
11.736	-0.387881	1.5585	1.05285	1.17487	0.182785	-0.819316	-0.0848905
11.754	-0.387881	1.5585	1.05285	1.17486	0.182783	-0.819318	-0.0848888
11.772	-0.38788	1.5585	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.79	-0.38788	1.5585	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.808	-0.38788	1.5585	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.826	-0.38788	1.55851	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.844	-0.38788	1.55851	1.05285	1.17486	0.182785	-0.819316	-0.0848888
11.862	-0.38788	1.55851	1.05285	1.17486	0.182783	-0.819318	-0.0848888
11.88	-0.38788	1.55851	1.05285	1.17486	0.182785	-0.819316	-0.0848888
11.898	-0.38788	1.55852	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.916	-0.38788	1.55852	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.934	-0.387878	1.55853	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.952	-0.387877	1.55856	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.97	-0.387877	1.55859	1.05285	1.17486	0.182785	-0.819318	-0.0848888
11.988	-0.387877	1.55859	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.006	-0.387877	1.55858	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.024	-0.387876	1.55858	1.05285	1.17486	0.182785	-0.819318	-0.0848888
12.042	-0.387875	1.5586	1.05285	1.17486	0.182785	-0.819318	-0.0848888
12.06	-0.387875	1.55862	1.05285	1.17486	0.182785	-0.819318	-0.0848888
12.078	-0.387875	1.55865	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.096	-0.387875	1.55871	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.114	-0.387875	1.55875	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.132	-0.387875	1.55875	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.15	-0.387875	1.55876	1.05285	1.17486	0.182783	-0.819319	-0.0848888
12.168	-0.387875	1.55876	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.186	-0.387875	1.55876	1.05285	1.17486	0.182785	-0.819319	-0.0848888
12.204	-0.387875	1.55877	1.05285	1.17487	0.182785	-0.819319	-0.0848888
12.222	-0.387872	1.55876	1.05285	1.17487	0.182785	-0.819321	-0.0848888
12.24	-0.387871	1.55876	1.05285	1.17487	0.182785	-0.819321	-0.0848888
12.258	-0.38787	1.55878	1.05285	1.17487	0.182785	-0.819321	-0.0848888
12.276	-0.387863	1.55882	1.05285	1.17487	0.182785	-0.819321	-0.0848888
12.294	-0.387839	1.55886	1.05285	1.17487	0.182785	-0.819321	-0.0848888
12.312	-0.387809	1.55889	1.05285	1.17487	0.182785	-0.819323	-0.0848888
12.33	-0.387777	1.55891	1.05285	1.17487	0.182785	-0.819323	-0.0848888
12.348	-0.387777	1.55891	1.05285	1.17487	0.182785	-0.819323	-0.0848888
12.366	-0.387725	1.55894	1.05285	1.17487	0.182785	-0.819324	-0.0848888
12.384	-0.387671	1.559	1.05285	1.17487	0.182785	-0.819326	-0.0848888
12.402	-0.387611	1.55907	1.05285	1.17487	0.182785	-0.819328	-0.0848888
12.42	-0.387536	1.55916	1.05285	1.17487	0.182785	-0.819331	-0.0848888
12.438	-0.387475	1.55926	1.05285	1.17487	0.182785	-0.819333	-0.0848888
12.456	-0.387436	1.55936	1.05285	1.17487	0.182785	-0.819333	-0.0848888
12.474	-0.387412	1.55947	1.05285	1.17487	0.182785	-0.819335	-0.0848888
12.492	-0.387408	1.55957	1.05285	1.17487	0.182785	-0.819336	-0.0848888
12.51	-0.387409	1.55966	1.05285	1.17487	0.182785	-0.819336	-0.0848888
12.528	-0.387411	1.55973	1.05285	1.17487	0.182785	-0.819336	-0.0848888
12.546	-0.387412	1.5598	1.05285	1.17487	0.182785	-0.819336	-0.0848888
12.564	-0.387412	1.5598	1.05285	1.17487	0.182785	-0.819336	-0.0848888
12.582	-0.387412	1.55987	1.05285	1.17487	0.182785	-0.819336	-0.0848888
12.6	-0.387413	1.55992	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.618	-0.387413	1.55997	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.636	-0.387413	1.55999	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.654	-0.387413	1.56001	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.672	-0.387413	1.56001	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.69	-0.387412	1.56001	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.708	-0.387412	1.56001	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.726	-0.387412	1.56001	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.744	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.762	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.78	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.798	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.816	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.834	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.852	-0.387412	1.56002	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.87	-0.387412	1.56003	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.888	-0.387412	1.56004	1.05285	1.17488	0.182785	-0.819338	-0.0848888
12.906	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.924	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.942	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.96	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.978	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819336	-0.0848888
12.996	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.014	-0.387412	1.56005	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.032	-0.387412	1.56006	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.05	-0.387412	1.56007	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.068	-0.387412	1.56007	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.086	-0.387412	1.56007	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.104	-0.387412	1.56007	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.122	-0.387412	1.56007	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.14	-0.387412	1.56007	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.158	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.176	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.194	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.212	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.23	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.248	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819338	-0.0848888
13.266	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.284	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.302	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.32	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819336	-0.0848888
13.338	-0.387412	1.56008	1.05285	1.17488	0.182785	-0.819338	-0.0848888
