8.684	1.54167	-0.758569	1.619	1.33039	1.14665	-1.36689	-0.155661
8.697	1.542	-0.758178	1.62012	1.33019	1.14665	-1.36577	-0.155661
8.71	1.54232	-0.757694	1.62116	1.33008	1.14664	-1.36474	-0.155661
8.723	1.54266	-0.757253	1.62224	1.32996	1.14664	-1.36391	-0.155661
8.736	1.54301	-0.756831	1.62336	1.32983	1.14664	-1.36289	-0.155661
8.749	1.54333	-0.756413	1.62445	1.32969	1.14664	-1.36177	-0.155661
8.762	1.54366	-0.755961	1.6255	1.32956	1.14664	-1.36071	-0.155661
8.775	1.54366	-0.755961	1.6255	1.32956	1.14664	-1.36071	-0.155661
8.788	1.54402	-0.755558	1.62657	1.32941	1.14664	-1.35982	-0.155661
8.801	1.54437	-0.755211	1.62787	1.3294	1.14664	-1.35842	-0.155661
8.814	1.54475	-0.754968	1.62928	1.32934	1.14665	-1.35633	-0.155661
8.827	1.54512	-0.754498	1.63035	1.32915	1.14665	-1.35534	-0.155661
8.84	1.54545	-0.754087	1.63146	1.32912	1.14665	-1.3541	-0.155661
8.853	1.54578	-0.753668	1.63254	1.32903	1.14664	-1.35295	-0.155661
8.866	1.54618	-0.753296	1.63352	1.32886	1.14665	-1.352	-0.155661
8.879	1.54648	-0.75293	1.63464	1.32877	1.14664	-1.35087	-0.155661
8.892	1.54675	-0.75258	1.63571	1.32868	1.14664	-1.3495	-0.155661
8.905	1.54702	-0.75219	1.63674	1.32857	1.14664	-1.34848	-0.155661
8.918	1.54702	-0.75219	1.63674	1.32857	1.14664	-1.34848	-0.155661
8.931	1.54732	-0.751852	1.63776	1.32846	1.14664	-1.34741	-0.155661
8.944	1.54762	-0.751538	1.63908	1.3284	1.14663	-1.34572	-0.155661
8.957	1.54803	-0.751336	1.6405	1.32831	1.14665	-1.34357	-0.155661
8.97	1.54846	-0.750956	1.64158	1.32813	1.14665	-1.34227	-0.155661
8.983	1.54879	-0.750517	1.64273	1.32808	1.14664	-1.34099	-0.155661
8.996	1.54915	-0.750128	1.64379	1.32805	1.14664	-1.33993	-0.155661
9.009	1.54949	-0.749737	1.64488	1.32799	1.14664	-1.33862	-0.155661
9.022	1.54979	-0.749337	1.646	1.32788	1.14664	-1.33731	-0.155661
9.035	1.5501	-0.74894	1.6471	1.3278	1.14664	-1.33621	-0.155661
9.048	1.5501	-0.74894	1.6471	1.3278	1.14664	-1.33621	-0.155661
9.061	1.55049	-0.748593	1.64821	1.32773	1.14664	-1.33501	-0.155661
9.074	1.55081	-0.748253	1.64954	1.3277	1.14664	-1.33337	-0.155661
9.087	1.55118	-0.748057	1.651	1.32768	1.14664	-1.33126	-0.155661
9.1	1.55155	-0.747654	1.65217	1.32757	1.14664	-1.32988	-0.155661
9.113	1.5519	-0.747216	1.65326	1.3275	1.14664	-1.3288	-0.155661
9.126	1.55228	-0.746846	1.65441	1.32748	1.14664	-1.32764	-0.155661
9.139	1.55276	-0.746515	1.65549	1.32741	1.14664	-1.32621	-0.155661
9.152	1.55309	-0.746128	1.65663	1.32732	1.14664	-1.325	-0.155661
9.165	1.55345	-0.745752	1.65769	1.32729	1.14664	-1.32384	-0.155661
9.178	1.55381	-0.74541	1.65883	1.32729	1.14664	-1.32243	-0.155661
9.191	1.55381	-0.74541	1.65883	1.32729	1.14664	-1.32243	-0.155661
9.204	1.55416	-0.745026	1.65989	1.32723	1.14664	-1.32122	-0.155661
9.217	1.55455	-0.744676	1.66108	1.32724	1.14663	-1.31977	-0.155661
9.23	1.55505	-0.744505	1.66259	1.32724	1.14663	-1.31741	-0.155661
9.243	1.55545	-0.744093	1.6637	1.32712	1.14664	-1.31636	-0.155661
9.256	1.55593	-0.743689	1.66471	1.32716	1.14663	-1.31513	-0.155661
9.269	1.55638	-0.743364	1.6658	1.32714	1.14663	-1.31388	-0.155661
9.282	1.55684	-0.743019	1.66683	1.32713	1.14663	-1.3129	-0.155661
9.295	1.55732	-0.742723	1.66785	1.32712	1.14663	-1.31185	-0.155661
9.308	1.55772	-0.742384	1.6689	1.32711	1.14663	-1.31056	-0.155661
9.321	1.55772	-0.742384	1.6689	1.32711	1.14663	-1.31056	-0.155661
9.334	1.55816	-0.742046	1.66988	1.32711	1.14663	-1.30945	-0.155661
9.347	1.55864	-0.74182	1.67106	1.32711	1.14663	-1.30816	-0.155661
9.36	1.55921	-0.741676	1.67237	1.3271	1.14663	-1.30593	-0.155661
9.373	1.55964	-0.741286	1.67338	1.32697	1.14663	-1.30497	-0.155661
9.386	1.56009	-0.740942	1.67437	1.32697	1.14663	-1.30381	-0.155661
9.399	1.56062	-0.740636	1.67533	1.32693	1.14663	-1.3026	-0.155661
9.412	1.56106	-0.740322	1.67625	1.32687	1.14663	-1.30157	-0.155661
9.425	1.56162	-0.740054	1.67711	1.32682	1.14663	-1.30067	-0.155661
9.438	1.56202	-0.739766	1.67812	1.32682	1.14663	-1.29956	-0.155661
9.451	1.56248	-0.739489	1.67901	1.32678	1.14663	-1.29832	-0.155661
9.464	1.56248	-0.739489	1.67901	1.32678	1.14663	-1.29832	-0.155661
9.477	1.56292	-0.739214	1.67983	1.32669	1.14663	-1.29746	-0.155661
9.49	1.56349	-0.739004	1.68081	1.32665	1.14663	-1.29626	-0.155661
9.503	1.56409	-0.738897	1.68201	1.32659	1.14663	-1.29426	-0.155661
9.516	1.5646	-0.738536	1.68287	1.32645	1.14663	-1.2934	-0.155661
9.529	1.56519	-0.738206	1.68363	1.32645	1.14662	-1.29245	-0.155661
9.542	1.56579	-0.737924	1.68443	1.32642	1.14662	-1.29135	-0.155661
9.555	1.5663	-0.737631	1.68523	1.32636	1.14662	-1.29028	-0.155661
9.568	1.56679	-0.737344	1.68601	1.32632	1.14662	-1.28941	-0.155661
9.581	1.56729	-0.737065	1.68678	1.32624	1.14662	-1.28853	-0.155661
9.594	1.56729	-0.737065	1.68678	1.32624	1.14662	-1.28853	-0.155661
9.607	1.56787	-0.736794	1.68754	1.32617	1.14662	-1.2874	-0.155661
9.62	1.56856	-0.736585	1.68834	1.32615	1.14661	-1.28601	-0.155661
9.633	1.56933	-0.736455	1.68922	1.32607	1.14659	-1.28432	-0.155661
9.646	1.56998	-0.736179	1.69001	1.32597	1.14659	-1.28311	-0.155661
9.659	1.57064	-0.735863	1.69067	1.32595	1.14659	-1.28207	-0.155661
9.672	1.57129	-0.735587	1.6913	1.32593	1.14657	-1.28122	-0.155661
9.685	1.57198	-0.735343	1.69193	1.32587	1.14654	-1.28015	-0.155661
9.698	1.57268	-0.735071	1.69253	1.32576	1.14654	-1.279	-0.155661
9.711	1.57328	-0.734748	1.69318	1.32566	1.14654	-1.27805	-0.155661
9.724	1.57396	-0.734506	1.69379	1.32561	1.14653	-1.27716	-0.155661
9.737	1.57396	-0.734506	1.69379	1.32561	1.14653	-1.27716	-0.155661
9.75	1.57464	-0.734277	1.69436	1.32553	1.14652	-1.27614	-0.155661
9.763	1.57537	-0.734039	1.69498	1.32546	1.14651	-1.27478	-0.155661
9.776	1.57634	-0.733913	1.69563	1.32528	1.1465	-1.27318	-0.155661
9.789	1.57711	-0.733635	1.6962	1.32507	1.14651	-1.27219	-0.155661
9.802	1.5779	-0.733303	1.69665	1.32504	1.14649	-1.27098	-0.155661
9.815	1.57869	-0.733045	1.69713	1.32495	1.14647	-1.27009	-0.155661
9.828	1.57942	-0.732811	1.69765	1.32485	1.14646	-1.26922	-0.155661
9.841	1.58015	-0.732527	1.69819	1.32477	1.14645	-1.26819	-0.155661
9.854	1.58088	-0.732216	1.69871	1.32462	1.14645	-1.26706	-0.155661
9.867	1.58088	-0.732216	1.69871	1.32462	1.14645	-1.26706	-0.155661
9.88	1.58158	-0.731906	1.69919	1.32444	1.14645	-1.26621	-0.155661
9.893	1.58248	-0.731637	1.69965	1.32434	1.14643	-1.26504	-0.155661
9.906	1.58356	-0.731502	1.70016	1.32413	1.14641	-1.26319	-0.155661
9.919	1.58434	-0.731132	1.70062	1.32391	1.14643	-1.26225	-0.155661
9.932	1.58523	-0.730796	1.70098	1.32384	1.14641	-1.26133	-0.155661
9.945	1.586	-0.730493	1.70147	1.32371	1.1464	-1.26034	-0.155661
9.958	1.58683	-0.730139	1.70185	1.32355	1.14639	-1.25918	-0.155661
9.971	1.5877	-0.7298	1.7022	1.32338	1.14638	-1.25831	-0.155661
9.984	1.58839	-0.729431	1.70264	1.32316	1.14638	-1.25759	-0.155661
9.997	1.58914	-0.729069	1.70303	1.32297	1.14638	-1.25667	-0.155661
10.01	1.58914	-0.729069	1.70303	1.32297	1.14638	-1.25667	-0.155661
10.023	1.58992	-0.728761	1.70341	1.32278	1.14637	-1.25567	-0.155661
10.036	1.59076	-0.72843	1.70378	1.32258	1.14636	-1.25459	-0.155661
10.049	1.59192	-0.728219	1.70411	1.32223	1.14636	-1.25322	-0.155661
10.062	1.59267	-0.727862	1.70457	1.32189	1.14638	-1.25218	-0.155661
10.075	1.59351	-0.727481	1.70487	1.32171	1.14636	-1.25112	-0.155661
10.088	1.59431	-0.727152	1.70521	1.32146	1.14634	-1.25033	-0.155661
10.101	1.59502	-0.726817	1.7056	1.32122	1.14634	-1.24951	-0.155661
10.114	1.59576	-0.726502	1.70593	1.32097	1.14634	-1.24855	-0.155661
10.127	1.59646	-0.726138	1.70632	1.32066	1.14634	-1.24756	-0.155661
10.14	1.59646	-0.726138	1.70632	1.32066	1.14634	-1.24756	-0.155661
10.153	1.59705	-0.725757	1.70674	1.32036	1.14635	-1.24674	-0.155661
10.166	1.59791	-0.725379	1.70706	1.32013	1.14634	-1.24575	-0.155661
10.179	1.59885	-0.725082	1.70739	1.31976	1.14634	-1.24422	-0.155661
10.192	1.59953	-0.724645	1.70783	1.31945	1.14634	-1.24312	-0.155661
10.205	1.60028	-0.724232	1.70819	1.31924	1.14634	-1.24236	-0.155661
10.218	1.60098	-0.723882	1.70865	1.31897	1.14633	-1.24162	-0.155661
10.231	1.60159	-0.723503	1.70914	1.31871	1.14633	-1.24064	-0.155661
10.244	1.60225	-0.723138	1.70958	1.3185	1.14633	-1.2396	-0.155661
10.257	1.60285	-0.722734	1.71006	1.31818	1.14633	-1.2389	-0.155661
10.27	1.60336	-0.722342	1.71058	1.31791	1.14634	-1.23828	-0.155661
10.283	1.60336	-0.722342	1.71058	1.31791	1.14634	-1.23828	-0.155661
10.296	1.60386	-0.721953	1.71108	1.31767	1.14633	-1.23755	-0.155661
10.309	1.60453	-0.721587	1.71158	1.31739	1.14633	-1.23652	-0.155661
10.322	1.60534	-0.721252	1.71212	1.31698	1.14635	-1.23518	-0.155661
10.335	1.60583	-0.720778	1.71273	1.31665	1.14637	-1.23456	-0.155661
10.348	1.60642	-0.72035	1.71329	1.31648	1.14635	-1.23384	-0.155661
10.361	1.60696	-0.719941	1.71394	1.31623	1.14635	-1.23311	-0.155661
10.374	1.60754	-0.71953	1.7145	1.31598	1.14636	-1.23223	-0.155661
10.387	1.60796	-0.71905	1.71512	1.31579	1.14635	-1.23151	-0.155661
10.4	1.60839	-0.7186	1.71572	1.31555	1.14636	-1.23094	-0.155661
10.413	1.60839	-0.7186	1.71572	1.31555	1.14636	-1.23094	-0.155661
10.426	1.60879	-0.718156	1.71635	1.31532	1.14636	-1.23036	-0.155661
10.439	1.60936	-0.717762	1.71702	1.31511	1.14634	-1.22951	-0.155661
10.452	1.60994	-0.717448	1.71782	1.31482	1.14634	-1.22814	-0.155661
10.465	1.61035	-0.716929	1.71849	1.31452	1.14636	-1.22738	-0.155661
10.478	1.6108	-0.716452	1.71914	1.31429	1.14635	-1.22677	-0.155661
10.491	1.61122	-0.71603	1.71985	1.31407	1.14635	-1.22615	-0.155661
10.504	1.6117	-0.715595	1.72049	1.31378	1.14635	-1.22539	-0.155661
10.517	1.612	-0.715129	1.72128	1.31356	1.14635	-1.22456	-0.155661
10.53	1.61227	-0.71463	1.72202	1.31333	1.14636	-1.22378	-0.155661
10.543	1.61256	-0.71416	1.72271	1.31307	1.14636	-1.22321	-0.155661
10.556	1.61256	-0.71416	1.72271	1.31307	1.14636	-1.22321	-0.155661
10.569	1.61289	-0.713737	1.72338	1.31284	1.14636	-1.2226	-0.155661
10.582	1.61327	-0.713341	1.72412	1.31262	1.14635	-1.22174	-0.155661
10.595	1.61378	-0.713022	1.72497	1.31231	1.14635	-1.22039	-0.155661
10.608	1.61407	-0.712551	1.72576	1.31201	1.14637	-1.21958	-0.155661
10.621	1.61442	-0.71211	1.7264	1.31185	1.14636	-1.219	-0.155661
10.634	1.61475	-0.711704	1.72711	1.31168	1.14636	-1.2184	-0.155661
10.647	1.61508	-0.711304	1.7278	1.31149	1.14636	-1.21774	-0.155661
10.66	1.61533	-0.71089	1.72855	1.31131	1.14636	-1.21701	-0.155661
10.673	1.61561	-0.710459	1.72933	1.31113	1.14636	-1.21625	-0.155661
10.686	1.61561	-0.710459	1.72933	1.31113	1.14636	-1.21625	-0.155661
10.699	1.61601	-0.710039	1.73003	1.3109	1.14636	-1.21561	-0.155661
10.712	1.61635	-0.709645	1.73088	1.31073	1.14635	-1.21491	-0.155661
10.725	1.6168	-0.709307	1.73178	1.31055	1.14634	-1.21376	-0.155661
10.738	1.61714	-0.708857	1.73267	1.31031	1.14635	-1.21292	-0.155661
10.751	1.61743	-0.708376	1.73356	1.31014	1.14635	-1.21212	-0.155661
10.764	1.61778	-0.707908	1.73438	1.30999	1.14635	-1.21153	-0.155661
10.777	1.61812	-0.707483	1.7352	1.30981	1.14635	-1.21089	-0.155661
10.79	1.61838	-0.707023	1.73606	1.30966	1.14635	-1.21026	-0.155661
10.803	1.61862	-0.706569	1.73699	1.30951	1.14635	-1.20947	-0.155661
10.816	1.61886	-0.706131	1.73789	1.30937	1.14635	-1.20859	-0.155661
10.829	1.61886	-0.706131	1.73789	1.30937	1.14635	-1.20859	-0.155661
10.842	1.61913	-0.705618	1.73874	1.30922	1.14635	-1.20783	-0.155661
10.855	1.61947	-0.705203	1.73968	1.30906	1.14635	-1.20698	-0.155661
10.868	1.61989	-0.704864	1.74082	1.30891	1.14634	-1.20565	-0.155661
10.881	1.62034	-0.704434	1.74175	1.30868	1.14635	-1.20468	-0.155661
10.894	1.62066	-0.703947	1.74265	1.30856	1.14635	-1.2038	-0.155661
10.907	1.62096	-0.703495	1.7435	1.30846	1.14634	-1.20313	-0.155661
10.92	1.62125	-0.703069	1.74438	1.30837	1.14633	-1.20238	-0.155661
10.933	1.62156	-0.702687	1.7453	1.30824	1.14633	-1.20147	-0.155661
10.946	1.62184	-0.702278	1.74621	1.30812	1.14634	-1.2005	-0.155661
10.959	1.62184	-0.702278	1.74621	1.30812	1.14634	-1.2005	-0.155661
10.972	1.62212	-0.701851	1.74705	1.30803	1.14634	-1.1997	-0.155661
10.985	1.62254	-0.701491	1.74799	1.30792	1.14632	-1.19879	-0.155661
10.998	1.62294	-0.701243	1.74916	1.30784	1.14629	-1.19729	-0.155661
11.011	1.62329	-0.700814	1.75008	1.30771	1.14631	-1.19632	-0.155661
11.024	1.62365	-0.700382	1.75096	1.30767	1.1463	-1.19559	-0.155661
11.037	1.62402	-0.699968	1.75184	1.30763	1.1463	-1.19494	-0.155661
11.05	1.62437	-0.699582	1.75278	1.30759	1.14629	-1.19407	-0.155661
11.063	1.62479	-0.699191	1.75367	1.30753	1.14629	-1.19308	-0.155661
11.076	1.6251	-0.698754	1.75461	1.3075	1.14629	-1.19222	-0.155661
11.089	1.62543	-0.698318	1.75546	1.30749	1.14628	-1.19153	-0.155661
11.102	1.62543	-0.698318	1.75546	1.30749	1.14628	-1.19153	-0.155661
11.115	1.62578	-0.69792	1.75636	1.30749	1.14626	-1.19081	-0.155661
11.128	1.6262	-0.697589	1.7574	1.30748	1.14624	-1.18969	-0.155661
11.141	1.62681	-0.697305	1.75848	1.30743	1.1462	-1.18802	-0.155661
11.154	1.62728	-0.69688	1.75936	1.30735	1.14622	-1.18728	-0.155661
11.167	1.62775	-0.69643	1.76018	1.30739	1.14618	-1.18643	-0.155661
11.18	1.62827	-0.696067	1.761	1.3074	1.14611	-1.18545	-0.155661
11.193	1.62876	-0.695681	1.76175	1.3074	1.1461	-1.18445	-0.155661
11.206	1.62925	-0.695337	1.76244	1.3074	1.14606	-1.18372	-0.155661
11.219	1.62967	-0.69496	1.76315	1.30741	1.14602	-1.18301	-0.155661
11.232	1.62967	-0.69496	1.76315	1.30741	1.14602	-1.18301	-0.155661
11.245	1.63015	-0.694609	1.76384	1.30742	1.14592	-1.18208	-0.155661
11.258	1.63064	-0.694331	1.76455	1.30742	1.14582	-1.18106	-0.155661
11.271	1.63129	-0.694037	1.76528	1.30742	1.1457	-1.17994	-0.155661
11.284	1.6319	-0.693841	1.76619	1.3074	1.1456	-1.17856	-0.155661
11.297	1.63244	-0.693472	1.76687	1.3074	1.14558	-1.17763	-0.155661
11.31	1.63296	-0.693091	1.76753	1.30741	1.14545	-1.1767	-0.155661
11.323	1.63351	-0.692778	1.76822	1.30741	1.14532	-1.17591	-0.155661
11.336	1.63398	-0.692423	1.76889	1.30741	1.14522	-1.17524	-0.155661
11.349	1.63448	-0.692072	1.76958	1.30741	1.14511	-1.17439	-0.155661
11.362	1.63496	-0.691731	1.7703	1.30738	1.14506	-1.17334	-0.155661
11.375	1.63496	-0.691731	1.7703	1.30738	1.14506	-1.17334	-0.155661
11.388	1.63554	-0.691371	1.77091	1.30736	1.14498	-1.17241	-0.155661
11.401	1.63612	-0.691052	1.77167	1.30735	1.14487	-1.17144	-0.155661
11.414	1.63681	-0.690824	1.77261	1.30734	1.14472	-1.1698	-0.155661
11.427	1.63739	-0.690415	1.77332	1.30731	1.14473	-1.16874	-0.155661
11.44	1.63796	-0.689982	1.77396	1.30731	1.14464	-1.16794	-0.155661
11.453	1.6385	-0.689589	1.77466	1.30732	1.14453	-1.16711	-0.155661
11.466	1.63911	-0.689193	1.7753	1.30732	1.14446	-1.16612	-0.155661
11.479	1.63967	-0.688828	1.77602	1.30732	1.14439	-1.16504	-0.155661
11.492	1.64028	-0.688499	1.77666	1.30731	1.14431	-1.16412	-0.155661
11.505	1.64028	-0.688499	1.77666	1.30731	1.14431	-1.16412	-0.155661
11.518	1.6408	-0.688124	1.77726	1.30732	1.14422	-1.16335	-0.155661
11.531	1.64137	-0.687786	1.77786	1.30733	1.1441	-1.16235	-0.155661
11.544	1.64204	-0.687449	1.77856	1.30732	1.14402	-1.16099	-0.155661
11.557	1.64276	-0.68723	1.77927	1.30725	1.14392	-1.15948	-0.155661
11.57	1.64335	-0.686836	1.77989	1.3072	1.14387	-1.1585	-0.155661
11.583	1.64395	-0.686478	1.78046	1.30721	1.14373	-1.1574	-0.155661
11.596	1.64456	-0.686086	1.78096	1.30719	1.14366	-1.15643	-0.155661
11.609	1.64506	-0.685716	1.78142	1.30719	1.14356	-1.15564	-0.155661
11.622	1.64564	-0.685377	1.78195	1.30719	1.1434	-1.15467	-0.155661
11.635	1.64617	-0.685062	1.78254	1.30718	1.14338	-1.15356	-0.155661
11.648	1.64617	-0.685062	1.78254	1.30718	1.14338	-1.15356	-0.155661
11.661	1.64678	-0.684787	1.78301	1.30714	1.14329	-1.15264	-0.155661
11.674	1.64741	-0.684503	1.78362	1.30714	1.14315	-1.15161	-0.155661
11.687	1.64822	-0.684334	1.78431	1.30708	1.14299	-1.14987	-0.155661
11.7	1.64887	-0.683998	1.78487	1.30699	1.14298	-1.14882	-0.155661
11.713	1.64945	-0.683622	1.78541	1.30701	1.14288	-1.14799	-0.155661
11.726	1.6501	-0.683308	1.78594	1.30701	1.14274	-1.14703	-0.155661
11.739	1.65076	-0.682977	1.78651	1.307	1.14267	-1.14597	-0.155661
11.752	1.65136	-0.682658	1.78708	1.30699	1.14261	-1.14494	-0.155661
11.765	1.65192	-0.682291	1.78766	1.30699	1.14251	-1.14415	-0.155661
11.778	1.65192	-0.682291	1.78766	1.30699	1.14251	-1.14415	-0.155661
11.791	1.65252	-0.681983	1.78825	1.30699	1.14239	-1.14325	-0.155661
11.804	1.65313	-0.681657	1.78881	1.30699	1.14234	-1.14221	-0.155661
11.817	1.65378	-0.681342	1.78949	1.30698	1.14222	-1.14096	-0.155661
11.83	1.65468	-0.681136	1.79021	1.30689	1.14205	-1.13954	-0.155661
11.843	1.65544	-0.680795	1.79081	1.30682	1.14204	-1.13856	-0.155661
11.856	1.65611	-0.68043	1.79144	1.30686	1.14195	-1.13756	-0.155661
11.869	1.65684	-0.680109	1.79205	1.30687	1.14182	-1.13666	-0.155661
11.882	1.65756	-0.679796	1.79264	1.30689	1.14172	-1.1359	-0.155661
11.895	1.65818	-0.679437	1.79328	1.3069	1.14168	-1.13502	-0.155661
11.908	1.65884	-0.679094	1.79391	1.3069	1.1416	-1.13391	-0.155661
11.921	1.65884	-0.679094	1.79391	1.3069	1.1416	-1.13391	-0.155661
11.934	1.65954	-0.678762	1.79449	1.30688	1.14155	-1.13301	-0.155661
11.947	1.66027	-0.678469	1.79517	1.30687	1.14146	-1.132	-0.155661
11.96	1.66113	-0.678289	1.79598	1.30683	1.14129	-1.13021	-0.155661
11.973	1.66185	-0.677964	1.79662	1.30676	1.14126	-1.12911	-0.155661
11.986	1.66247	-0.67759	1.79721	1.30676	1.14117	-1.12831	-0.155661
11.999	1.66313	-0.677272	1.79781	1.30675	1.14105	-1.12731	-0.155661
12.012	1.66376	-0.676952	1.79842	1.30674	1.141	-1.12619	-0.155661
12.025	1.66436	-0.676657	1.799	1.30669	1.14094	-1.12517	-0.155661
12.038	1.66491	-0.67632	1.79961	1.30668	1.14087	-1.1243	-0.155661
12.051	1.66491	-0.67632	1.79961	1.30668	1.14087	-1.1243	-0.155661
12.064	1.66552	-0.676042	1.8002	1.30668	1.14078	-1.12331	-0.155661
12.077	1.66618	-0.675735	1.80078	1.30666	1.14075	-1.1222	-0.155661
12.09	1.66683	-0.67544	1.80145	1.30661	1.14068	-1.12096	-0.155661
12.103	1.66766	-0.675225	1.80218	1.30651	1.14056	-1.11944	-0.155661
12.116	1.66839	-0.67487	1.80283	1.30645	1.14056	-1.11834	-0.155661
12.129	1.66902	-0.674502	1.80347	1.30648	1.14051	-1.11739	-0.155661
12.142	1.66973	-0.674176	1.80401	1.30648	1.14043	-1.11658	-0.155661
12.155	1.67046	-0.67385	1.80458	1.30648	1.14037	-1.11575	-0.155661
12.168	1.67106	-0.67354	1.80525	1.30648	1.14036	-1.11473	-0.155661
12.181	1.67169	-0.673149	1.80583	1.30648	1.14032	-1.11373	-0.155661
12.194	1.67169	-0.673149	1.80583	1.30648	1.14032	-1.11373	-0.155661
12.207	1.67232	-0.672827	1.80636	1.30648	1.14025	-1.11298	-0.155661
12.22	1.673	-0.672535	1.80705	1.30646	1.14016	-1.11197	-0.155661
12.233	1.67374	-0.672327	1.80786	1.3064	1.14003	-1.11028	-0.155661
12.246	1.67443	-0.671959	1.80846	1.30632	1.14004	-1.10938	-0.155661
12.259	1.67512	-0.671593	1.80901	1.30632	1.14002	-1.10866	-0.155661
12.272	1.67572	-0.671234	1.80961	1.30634	1.13996	-1.10782	-0.155661
12.285	1.67637	-0.670877	1.8101	1.30634	1.13989	-1.10688	-0.155661
12.298	1.67698	-0.670528	1.81064	1.30634	1.13984	-1.10594	-0.155661
12.311	1.6775	-0.670201	1.81123	1.30634	1.13981	-1.10524	-0.155661
12.324	1.6775	-0.670201	1.81123	1.30634	1.13981	-1.10524	-0.155661
12.337	1.67806	-0.669901	1.81179	1.30634	1.13972	-1.10457	-0.155661
12.35	1.67863	-0.669627	1.81231	1.30634	1.13968	-1.10378	-0.155661
12.363	1.67932	-0.669341	1.81287	1.30631	1.13961	-1.10268	-0.155661
12.376	1.67998	-0.669139	1.81353	1.30621	1.13951	-1.10137	-0.155661
12.389	1.68059	-0.668815	1.81396	1.30616	1.13951	-1.10074	-0.155661
12.402	1.68119	-0.668506	1.81438	1.30618	1.13945	-1.10009	-0.155661
12.415	1.68177	-0.668249	1.81485	1.30618	1.13941	-1.09931	-0.155661
12.428	1.68231	-0.667959	1.8153	1.30619	1.13935	-1.09853	-0.155661
12.441	1.68287	-0.667686	1.81576	1.30619	1.13927	-1.09789	-0.155661
12.454	1.68341	-0.667402	1.81623	1.30618	1.13924	-1.09736	-0.155661
12.467	1.68341	-0.667402	1.81623	1.30618	1.13924	-1.09736	-0.155661
12.48	1.68397	-0.667141	1.81662	1.30619	1.13921	-1.09687	-0.155661
12.493	1.68455	-0.666839	1.81709	1.30618	1.1391	-1.09608	-0.155661
12.506	1.68526	-0.666609	1.81759	1.30615	1.13899	-1.09479	-0.155661
12.519	1.68591	-0.666265	1.81793	1.30608	1.13899	-1.09407	-0.155661
12.532	1.68647	-0.665953	1.81826	1.3061	1.13894	-1.09361	-0.155661
12.545	1.68712	-0.665677	1.81856	1.30611	1.1388	-1.09308	-0.155661
12.558	1.68774	-0.665418	1.81889	1.30611	1.13871	-1.09256	-0.155661
12.571	1.6883	-0.6652	1.81924	1.30611	1.13863	-1.09195	-0.155661
12.584	1.6888	-0.664922	1.81954	1.30611	1.13855	-1.09129	-0.155661
12.597	1.6888	-0.664922	1.81954	1.30611	1.13855	-1.09129	-0.155661
12.61	1.68937	-0.664692	1.81982	1.30611	1.13844	-1.09057	-0.155661
12.623	1.68994	-0.664472	1.82008	1.30611	1.13838	-1.09001	-0.155661
12.636	1.69056	-0.664295	1.82035	1.30608	1.13828	-1.08941	-0.155661
12.649	1.69121	-0.664121	1.82066	1.30604	1.13815	-1.08847	-0.155661
12.662	1.69179	-0.663899	1.82089	1.306	1.13812	-1.08774	-0.155661
12.675	1.69238	-0.663693	1.82107	1.306	1.13802	-1.087	-0.155661
12.688	1.69288	-0.663477	1.82129	1.306	1.13797	-1.08625	-0.155661
12.701	1.69341	-0.66327	1.82141	1.30596	1.1379	-1.08567	-0.155661
12.714	1.69396	-0.663089	1.82157	1.30591	1.13785	-1.08511	-0.155661
12.727	1.69456	-0.662916	1.82171	1.30583	1.13782	-1.08443	-0.155661
12.74	1.69456	-0.662916	1.82171	1.30583	1.13782	-1.08443	-0.155661
12.753	1.69506	-0.662726	1.82187	1.30574	1.13782	-1.08367	-0.155661
12.766	1.69566	-0.662547	1.822	1.30562	1.1378	-1.08264	-0.155661
12.779	1.69636	-0.662443	1.82215	1.30536	1.13779	-1.08153	-0.155661
12.792	1.69694	-0.662299	1.82225	1.30517	1.13779	-1.08069	-0.155661
12.805	1.69741	-0.662133	1.8223	1.30512	1.13779	-1.0796	-0.155661
12.818	1.69796	-0.662	1.82237	1.305	1.13779	-1.07857	-0.155661
12.831	1.6985	-0.661877	1.82243	1.30489	1.13779	-1.07779	-0.155661
12.844	1.6991	-0.661829	1.82244	1.30481	1.13779	-1.07713	-0.155661
12.857	1.69951	-0.661777	1.82247	1.30477	1.13779	-1.07642	-0.155661
12.87	1.69951	-0.661777	1.82247	1.30477	1.13779	-1.07642	-0.155661
12.883	1.6999	-0.661796	1.82246	1.30476	1.13779	-1.07557	-0.155661
12.896	1.70025	-0.661804	1.82242	1.30471	1.13779	-1.0747	-0.155661
12.909	1.70067	-0.661805	1.82241	1.30463	1.13779	-1.07382	-0.155661
12.922	1.70126	-0.661804	1.8224	1.30449	1.13779	-1.07274	-0.155661
12.935	1.70166	-0.661778	1.8224	1.30439	1.13779	-1.0719	-0.155661
12.948	1.70205	-0.661771	1.8224	1.30436	1.13779	-1.07099	-0.155661
12.961	1.7024	-0.661791	1.8224	1.30423	1.13779	-1.07036	-0.155661
12.974	1.70272	-0.661791	1.8224	1.30411	1.13779	-1.06973	-0.155661
12.987	1.70317	-0.661792	1.8224	1.30406	1.13779	-1.06893	-0.155661
13	1.70356	-0.661786	1.8224	1.30397	1.13778	-1.0681	-0.155661
