4.342	1.45894	-0.955883	1.34062	1.39868	1.14112	-1.43557	-0.155661
4.355	1.45894	-0.955885	1.34062	1.39866	1.14112	-1.43557	-0.155661
4.368	1.45894	-0.955883	1.34062	1.39863	1.14112	-1.43557	-0.155661
4.381	1.45894	-0.955883	1.34062	1.39861	1.14112	-1.43557	-0.155661
4.394	1.45894	-0.955885	1.34062	1.39858	1.14112	-1.43557	-0.155661
4.407	1.45894	-0.955885	1.34062	1.39855	1.14112	-1.43557	-0.155661
4.42	1.45894	-0.955885	1.34062	1.39855	1.14112	-1.43557	-0.155661
4.433	1.45894	-0.955885	1.34062	1.39853	1.14112	-1.43557	-0.155661
4.446	1.45894	-0.955883	1.34062	1.39851	1.14112	-1.43557	-0.155661
4.459	1.45894	-0.955882	1.34062	1.39847	1.14112	-1.43558	-0.155661
4.472	1.45894	-0.955883	1.34062	1.39841	1.14112	-1.43563	-0.155661
4.485	1.45894	-0.955885	1.34061	1.39836	1.14112	-1.43567	-0.155661
4.498	1.45894	-0.955885	1.34061	1.39831	1.14112	-1.4357	-0.155661
4.511	1.45894	-0.955883	1.34061	1.39827	1.14112	-1.43573	-0.155661
4.524	1.45894	-0.955883	1.34061	1.39822	1.14112	-1.43575	-0.155661
4.537	1.45894	-0.955883	1.34061	1.39816	1.14112	-1.43576	-0.155661
4.55	1.45895	-0.955883	1.34061	1.39812	1.14112	-1.43578	-0.155661
4.563	1.45895	-0.955883	1.34061	1.39812	1.14112	-1.43578	-0.155661
4.576	1.45895	-0.955885	1.34061	1.39807	1.14112	-1.43579	-0.155661
4.589	1.45895	-0.955883	1.3406	1.39802	1.14112	-1.43583	-0.155661
4.602	1.45895	-0.955879	1.34058	1.39793	1.14112	-1.43598	-0.155661
4.615	1.45895	-0.955883	1.34057	1.39787	1.14112	-1.43606	-0.155661
4.628	1.45895	-0.955883	1.34056	1.39781	1.14112	-1.43612	-0.155661
4.641	1.45895	-0.955883	1.34055	1.39774	1.14112	-1.43616	-0.155661
4.654	1.45895	-0.955885	1.34054	1.39769	1.14112	-1.43618	-0.155661
4.667	1.45895	-0.955883	1.34054	1.39763	1.14112	-1.43619	-0.155661
4.68	1.45895	-0.955883	1.34054	1.39758	1.14111	-1.43619	-0.155661
4.693	1.45895	-0.955883	1.34054	1.39758	1.14111	-1.43619	-0.155661
4.706	1.45895	-0.955885	1.34053	1.39754	1.14111	-1.4362	-0.155661
4.719	1.45895	-0.955885	1.34052	1.3975	1.14111	-1.4362	-0.155661
4.732	1.45895	-0.955885	1.34051	1.39746	1.14111	-1.4362	-0.155661
4.745	1.45896	-0.955883	1.34048	1.39741	1.14111	-1.43622	-0.155661
4.758	1.45896	-0.955886	1.34047	1.39737	1.14111	-1.43622	-0.155661
4.771	1.45896	-0.955886	1.34046	1.39734	1.14111	-1.43622	-0.155661
4.784	1.45896	-0.955886	1.34045	1.39731	1.14111	-1.43622	-0.155661
4.797	1.45896	-0.955886	1.34045	1.3973	1.14111	-1.43622	-0.155661
4.81	1.45896	-0.955887	1.34045	1.39728	1.14111	-1.43621	-0.155661
4.823	1.45896	-0.955887	1.34045	1.39728	1.14111	-1.43621	-0.155661
4.836	1.45896	-0.955887	1.34045	1.39728	1.14111	-1.43621	-0.155661
4.849	1.45896	-0.955888	1.34045	1.39727	1.14111	-1.43621	-0.155661
4.862	1.45898	-0.955888	1.34045	1.39727	1.14111	-1.43621	-0.155661
4.875	1.45903	-0.95589	1.34044	1.39726	1.14111	-1.43621	-0.155661
4.888	1.45902	-0.955888	1.34045	1.39726	1.14111	-1.43621	-0.155661
4.901	1.45903	-0.955888	1.34045	1.39726	1.14111	-1.43621	-0.155661
4.914	1.45903	-0.95589	1.34045	1.39726	1.14111	-1.43621	-0.155661
4.927	1.45903	-0.955891	1.34045	1.39726	1.14111	-1.43621	-0.155661
4.94	1.45903	-0.95589	1.34045	1.39726	1.14111	-1.43621	-0.155661
4.953	1.45903	-0.95589	1.34046	1.39726	1.14111	-1.43621	-0.155661
4.966	1.45903	-0.95589	1.34046	1.39726	1.14111	-1.43621	-0.155661
4.979	1.45903	-0.955891	1.34046	1.39726	1.14111	-1.43621	-0.155661
4.992	1.45903	-0.955892	1.34046	1.39726	1.14111	-1.43621	-0.155661
5.005	1.45909	-0.955895	1.34046	1.39726	1.14111	-1.43621	-0.155661
5.018	1.45919	-0.955896	1.34046	1.39724	1.14111	-1.43621	-0.155661
5.031	1.45924	-0.955892	1.34048	1.39724	1.14111	-1.43621	-0.155661
5.044	1.45934	-0.955894	1.34051	1.39724	1.14111	-1.4362	-0.155661
5.057	1.45939	-0.955894	1.34054	1.39724	1.14111	-1.4362	-0.155661
5.07	1.45946	-0.955883	1.34055	1.39724	1.14111	-1.4362	-0.155661
5.083	1.45956	-0.955887	1.34056	1.39724	1.14111	-1.43621	-0.155661
5.096	1.45964	-0.955887	1.34057	1.39724	1.14111	-1.4362	-0.155661
5.109	1.45964	-0.955887	1.34057	1.39724	1.14111	-1.4362	-0.155661
5.122	1.4598	-0.955888	1.34059	1.39725	1.14111	-1.43621	-0.155661
5.135	1.4601	-0.955895	1.3406	1.39725	1.14111	-1.4362	-0.155661
5.148	1.46047	-0.955899	1.34061	1.39725	1.14111	-1.4362	-0.155661
5.161	1.46087	-0.955881	1.34063	1.39725	1.14111	-1.4362	-0.155661
5.174	1.4613	-0.955887	1.34065	1.39726	1.14111	-1.4362	-0.155661
5.187	1.46173	-0.955891	1.34065	1.39727	1.14111	-1.4362	-0.155661
5.2	1.46227	-0.955899	1.34065	1.3973	1.14111	-1.4362	-0.155661
5.213	1.46278	-0.9559	1.34065	1.39734	1.14111	-1.4362	-0.155661
5.226	1.4634	-0.955895	1.34065	1.39736	1.14111	-1.4362	-0.155661
5.239	1.46392	-0.955899	1.34067	1.3974	1.14111	-1.4362	-0.155661
5.252	1.46392	-0.955899	1.34067	1.3974	1.14111	-1.4362	-0.155661
5.265	1.4645	-0.955905	1.34067	1.39746	1.14111	-1.4362	-0.155661
5.278	1.46514	-0.955913	1.34067	1.39748	1.14111	-1.4362	-0.155661
5.291	1.46582	-0.955915	1.34067	1.39748	1.14111	-1.4362	-0.155661
5.304	1.46645	-0.955881	1.34068	1.39751	1.14111	-1.4362	-0.155661
5.317	1.46714	-0.95589	1.34068	1.39752	1.14111	-1.4362	-0.155661
5.33	1.46778	-0.955909	1.34068	1.39752	1.14111	-1.4362	-0.155661
5.343	1.4683	-0.955915	1.34068	1.39753	1.14111	-1.4362	-0.155661
5.356	1.46888	-0.955922	1.34068	1.39754	1.14111	-1.4362	-0.155661
5.369	1.46932	-0.955923	1.34068	1.39754	1.14111	-1.4362	-0.155661
5.382	1.46932	-0.955923	1.34068	1.39754	1.14111	-1.4362	-0.155661
5.395	1.46991	-0.955927	1.34068	1.39755	1.14111	-1.4362	-0.155661
5.408	1.47042	-0.955933	1.34068	1.39755	1.14111	-1.4362	-0.155661
5.421	1.47104	-0.955937	1.34068	1.39755	1.14111	-1.4362	-0.155661
5.434	1.47156	-0.955938	1.34068	1.39756	1.14111	-1.4362	-0.155661
5.447	1.47216	-0.955942	1.34068	1.39758	1.14111	-1.4362	-0.155661
5.46	1.47267	-0.955943	1.34068	1.39759	1.14111	-1.4362	-0.155661
5.473	1.47322	-0.955946	1.34068	1.3976	1.14111	-1.4362	-0.155661
5.486	1.47375	-0.955949	1.34068	1.39762	1.14111	-1.43621	-0.155661
5.499	1.47434	-0.955952	1.34067	1.39762	1.14111	-1.43621	-0.155661
5.512	1.47485	-0.955954	1.34068	1.39768	1.14111	-1.43621	-0.155661
5.525	1.47485	-0.955954	1.34068	1.39768	1.14111	-1.43621	-0.155661
5.538	1.47542	-0.955955	1.34068	1.3977	1.14111	-1.43621	-0.155661
5.551	1.47601	-0.95596	1.34068	1.3977	1.14111	-1.43621	-0.155661
5.564	1.47661	-0.955961	1.34064	1.3977	1.14111	-1.43621	-0.155661
5.577	1.47714	-0.955957	1.34066	1.39775	1.14111	-1.43621	-0.155661
5.59	1.47777	-0.955961	1.34066	1.39776	1.14111	-1.43622	-0.155661
5.603	1.47834	-0.955965	1.34066	1.39778	1.14111	-1.43623	-0.155661
5.616	1.47891	-0.955968	1.34063	1.39778	1.14111	-1.43623	-0.155661
5.629	1.47946	-0.955968	1.34064	1.39784	1.14111	-1.43626	-0.155661
5.642	1.48003	-0.955969	1.34065	1.39785	1.14111	-1.43632	-0.155661
5.655	1.48003	-0.955969	1.34065	1.39785	1.14111	-1.43632	-0.155661
5.668	1.48061	-0.955971	1.34065	1.39787	1.14111	-1.43649	-0.155661
5.681	1.48119	-0.955971	1.34064	1.39788	1.14111	-1.43666	-0.155661
5.694	1.48189	-0.955974	1.34064	1.39789	1.14111	-1.43695	-0.155661
5.707	1.48251	-0.955973	1.34065	1.39789	1.14111	-1.43727	-0.155661
5.72	1.48322	-0.955977	1.34065	1.39792	1.14111	-1.43766	-0.155661
5.733	1.48384	-0.955974	1.34066	1.39795	1.14111	-1.43802	-0.155661
5.746	1.48451	-0.955977	1.34066	1.39798	1.14111	-1.43838	-0.155661
5.759	1.48519	-0.955979	1.34066	1.39798	1.14111	-1.43887	-0.155661
5.772	1.48582	-0.955979	1.34066	1.39802	1.14111	-1.4392	-0.155661
5.785	1.48655	-0.955982	1.34066	1.39808	1.14111	-1.43941	-0.155661
5.798	1.48655	-0.955982	1.34066	1.39808	1.14111	-1.43941	-0.155661
5.811	1.48728	-0.955983	1.34065	1.39809	1.14111	-1.4396	-0.155661
5.824	1.48798	-0.955984	1.34065	1.39814	1.14111	-1.43976	-0.155661
5.837	1.48879	-0.955988	1.34063	1.39816	1.14111	-1.43994	-0.155661
5.85	1.4896	-0.955988	1.34063	1.39816	1.14111	-1.44016	-0.155661
5.863	1.49036	-0.955988	1.34065	1.39823	1.14111	-1.44039	-0.155661
5.876	1.49118	-0.955991	1.34065	1.39833	1.14111	-1.44062	-0.155661
5.889	1.49198	-0.955991	1.34065	1.39842	1.14111	-1.44094	-0.155661
5.902	1.4928	-0.955991	1.34065	1.3986	1.14111	-1.44129	-0.155661
5.915	1.49371	-0.955995	1.34065	1.39875	1.14111	-1.44165	-0.155661
5.928	1.49371	-0.955995	1.34065	1.39875	1.14111	-1.44165	-0.155661
5.941	1.49452	-0.955995	1.34065	1.39883	1.14111	-1.44206	-0.155661
5.954	1.49545	-0.955996	1.34065	1.39896	1.14111	-1.44238	-0.155661
5.967	1.49637	-0.956	1.34064	1.39902	1.14111	-1.44288	-0.155661
5.98	1.49725	-0.955998	1.34065	1.3991	1.14111	-1.44332	-0.155661
5.993	1.49824	-0.956002	1.34065	1.39917	1.14111	-1.44358	-0.155661
6.006	1.49906	-0.956002	1.34066	1.39918	1.14111	-1.44392	-0.155661
6.019	1.50008	-0.956003	1.34066	1.39919	1.14111	-1.44418	-0.155661
6.032	1.50107	-0.956006	1.34067	1.39919	1.14111	-1.4446	-0.155661
6.045	1.50222	-0.956005	1.34067	1.39919	1.14111	-1.4451	-0.155661
6.058	1.50344	-0.95601	1.34068	1.39924	1.14111	-1.4458	-0.155661
6.071	1.50344	-0.95601	1.34068	1.39924	1.14111	-1.4458	-0.155661
6.084	1.50471	-0.956009	1.34068	1.39933	1.14111	-1.44642	-0.155661
6.097	1.5059	-0.956009	1.34068	1.39935	1.14111	-1.44689	-0.155661
6.11	1.50701	-0.956002	1.34068	1.39932	1.14111	-1.44724	-0.155661
6.123	1.50781	-0.955969	1.34069	1.39931	1.14111	-1.44741	-0.155661
6.136	1.5085	-0.95592	1.34069	1.39931	1.14111	-1.44747	-0.155661
6.149	1.50903	-0.955887	1.34068	1.39931	1.14111	-1.44751	-0.155661
6.162	1.50928	-0.955914	1.34068	1.39929	1.14111	-1.44757	-0.155661
6.175	1.50951	-0.955927	1.34068	1.39929	1.14111	-1.44781	-0.155661
6.188	1.50979	-0.955957	1.34068	1.39929	1.14111	-1.44826	-0.155661
6.201	1.50979	-0.955957	1.34068	1.39929	1.14111	-1.44826	-0.155661
6.214	1.51023	-0.955989	1.34068	1.39929	1.14111	-1.4489	-0.155661
6.227	1.51086	-0.956006	1.34066	1.39929	1.14111	-1.4498	-0.155661
6.24	1.51166	-0.956009	1.34065	1.39929	1.14111	-1.45074	-0.155661
6.253	1.51241	-0.955959	1.34071	1.3993	1.14111	-1.45142	-0.155661
6.266	1.51322	-0.955934	1.34071	1.3993	1.14111	-1.45185	-0.155661
6.279	1.51389	-0.955941	1.34072	1.3993	1.14111	-1.45224	-0.155661
6.292	1.51453	-0.955938	1.34072	1.3993	1.14111	-1.45264	-0.155661
6.305	1.51513	-0.955984	1.34072	1.3993	1.14111	-1.45299	-0.155661
6.318	1.51571	-0.955986	1.34072	1.3993	1.14111	-1.45339	-0.155661
6.331	1.51635	-0.955988	1.34072	1.39932	1.14111	-1.45378	-0.155661
6.344	1.51635	-0.955988	1.34072	1.39932	1.14111	-1.45378	-0.155661
6.357	1.51712	-0.956006	1.34072	1.39937	1.14111	-1.45422	-0.155661
6.37	1.51797	-0.956014	1.34071	1.39941	1.14111	-1.45465	-0.155661
6.383	1.51886	-0.956023	1.34071	1.3995	1.14111	-1.45488	-0.155661
6.396	1.51984	-0.956032	1.34071	1.39964	1.14111	-1.45495	-0.155661
6.409	1.52073	-0.956033	1.34072	1.3998	1.14111	-1.45499	-0.155661
6.422	1.52173	-0.956042	1.34072	1.39999	1.14111	-1.45499	-0.155661
6.435	1.52273	-0.956056	1.34071	1.40017	1.14111	-1.45499	-0.155661
6.448	1.52376	-0.95606	1.34071	1.40042	1.14111	-1.45499	-0.155661
6.461	1.52484	-0.956074	1.34071	1.40068	1.14111	-1.455	-0.155661
6.474	1.52484	-0.956074	1.34071	1.40068	1.14111	-1.455	-0.155661
6.487	1.52585	-0.956076	1.34071	1.40096	1.14111	-1.455	-0.155661
6.5	1.52693	-0.956098	1.34071	1.40127	1.14111	-1.455	-0.155661
6.513	1.52794	-0.956108	1.34071	1.40159	1.14111	-1.455	-0.155661
6.526	1.52896	-0.956115	1.34071	1.40189	1.14111	-1.455	-0.155661
6.539	1.52994	-0.956122	1.34071	1.40223	1.14111	-1.455	-0.155661
6.552	1.53096	-0.956126	1.34071	1.40253	1.14111	-1.455	-0.155661
6.565	1.53189	-0.956129	1.34071	1.40285	1.14111	-1.455	-0.155661
6.578	1.5329	-0.956136	1.34071	1.40319	1.14111	-1.455	-0.155661
6.591	1.53382	-0.956144	1.3407	1.40353	1.14111	-1.455	-0.155661
6.604	1.53477	-0.956147	1.34069	1.40395	1.14111	-1.455	-0.155661
6.617	1.53477	-0.956147	1.34069	1.40395	1.14111	-1.455	-0.155661
6.63	1.53568	-0.956157	1.34068	1.40443	1.14111	-1.455	-0.155661
6.643	1.53658	-0.956158	1.34067	1.40496	1.14111	-1.455	-0.155661
6.656	1.53762	-0.956193	1.34064	1.40545	1.14111	-1.455	-0.155661
6.669	1.53849	-0.956191	1.34063	1.40599	1.14111	-1.455	-0.155661
6.682	1.53955	-0.956204	1.34059	1.40657	1.14111	-1.455	-0.155661
6.695	1.54046	-0.956241	1.34055	1.40715	1.14111	-1.455	-0.155661
6.708	1.54148	-0.95624	1.34046	1.40775	1.14111	-1.455	-0.155661
6.721	1.54245	-0.956248	1.3404	1.40844	1.14111	-1.455	-0.155661
6.734	1.54338	-0.956245	1.34038	1.40916	1.14111	-1.455	-0.155661
6.747	1.54338	-0.956245	1.34038	1.40916	1.14111	-1.455	-0.155661
6.76	1.54439	-0.956257	1.34036	1.40988	1.14111	-1.455	-0.155661
6.773	1.54535	-0.956259	1.3403	1.4106	1.14111	-1.455	-0.155661
6.786	1.54641	-0.956263	1.3402	1.41138	1.14111	-1.455	-0.155661
6.799	1.54731	-0.956269	1.34018	1.41227	1.14111	-1.455	-0.155661
6.812	1.54827	-0.956267	1.34011	1.41321	1.14111	-1.455	-0.155661
6.825	1.54919	-0.956273	1.34001	1.41413	1.14111	-1.455	-0.155661
6.838	1.55012	-0.956272	1.33985	1.41504	1.14111	-1.455	-0.155661
6.851	1.55105	-0.956272	1.33968	1.41598	1.14111	-1.455	-0.155661
6.864	1.55193	-0.956272	1.33954	1.41698	1.14111	-1.455	-0.155661
6.877	1.55287	-0.956281	1.33936	1.41793	1.14111	-1.455	-0.155661
6.89	1.55287	-0.956281	1.33936	1.41793	1.14111	-1.455	-0.155661
6.903	1.55372	-0.956276	1.33916	1.4189	1.1411	-1.455	-0.155661
6.916	1.55471	-0.956277	1.33891	1.41996	1.14111	-1.455	-0.155661
6.929	1.55547	-0.956313	1.33872	1.4211	1.14111	-1.455	-0.155661
6.942	1.55627	-0.956309	1.33854	1.42227	1.1411	-1.455	-0.155661
6.955	1.55716	-0.956333	1.33835	1.42335	1.1411	-1.455	-0.155661
6.968	1.55786	-0.956332	1.33822	1.42445	1.1411	-1.455	-0.155661
6.981	1.55867	-0.956337	1.33803	1.4256	1.1411	-1.455	-0.155661
6.994	1.55943	-0.956351	1.33784	1.42669	1.1411	-1.455	-0.155661
7.007	1.56012	-0.956343	1.33768	1.42778	1.1411	-1.455	-0.155661
7.02	1.56012	-0.956343	1.33768	1.42778	1.1411	-1.455	-0.155661
7.033	1.56086	-0.956354	1.33749	1.42887	1.1411	-1.455	-0.155661
7.046	1.56155	-0.956345	1.33732	1.42996	1.1411	-1.455	-0.155661
7.059	1.56213	-0.956345	1.3372	1.43113	1.1411	-1.455	-0.155661
7.072	1.56275	-0.956345	1.33703	1.43236	1.1411	-1.455	-0.155661
7.085	1.5633	-0.956343	1.33688	1.43352	1.1411	-1.455	-0.155661
7.098	1.56388	-0.956358	1.33668	1.43456	1.1411	-1.455	-0.155661
7.111	1.56439	-0.956352	1.33647	1.43564	1.1411	-1.455	-0.155661
7.124	1.56492	-0.956352	1.33623	1.43672	1.1411	-1.455	-0.155661
7.137	1.5654	-0.956352	1.33601	1.43777	1.1411	-1.455	-0.155661
7.15	1.56597	-0.956352	1.33569	1.43875	1.1411	-1.455	-0.155661
7.163	1.56597	-0.956352	1.33569	1.43875	1.1411	-1.455	-0.155661
7.176	1.56643	-0.956347	1.33544	1.4398	1.1411	-1.455	-0.155661
7.189	1.5669	-0.956347	1.33519	1.44094	1.1411	-1.455	-0.155661
7.202	1.56726	-0.956378	1.33498	1.44213	1.1411	-1.455	-0.155661
7.215	1.56776	-0.956373	1.33472	1.44327	1.1411	-1.455	-0.155661
7.228	1.56828	-0.956391	1.33446	1.4443	1.1411	-1.455	-0.155661
7.241	1.56874	-0.956377	1.33428	1.44539	1.1411	-1.455	-0.155661
7.254	1.5693	-0.956397	1.33403	1.4464	1.1411	-1.455	-0.155661
7.267	1.56982	-0.956414	1.33379	1.44737	1.1411	-1.455	-0.155661
7.28	1.57038	-0.956419	1.33348	1.44826	1.1411	-1.455	-0.155661
7.293	1.57038	-0.956419	1.33348	1.44826	1.1411	-1.455	-0.155661
7.306	1.57089	-0.956411	1.33324	1.4492	1.1411	-1.455	-0.155661
7.319	1.57145	-0.956407	1.33302	1.45009	1.1411	-1.455	-0.155661
7.332	1.57193	-0.956424	1.33283	1.45107	1.1411	-1.455	-0.155661
7.345	1.57255	-0.956425	1.33255	1.45201	1.1411	-1.455	-0.155661
7.358	1.57304	-0.956414	1.33238	1.45297	1.1411	-1.455	-0.155661
7.371	1.57363	-0.95642	1.33216	1.45385	1.1411	-1.455	-0.155661
7.384	1.5742	-0.956438	1.33193	1.45468	1.1411	-1.455	-0.155661
7.397	1.57479	-0.956467	1.33162	1.45549	1.1411	-1.455	-0.155661
7.41	1.57537	-0.956484	1.33132	1.4564	1.1411	-1.455	-0.155661
7.423	1.57602	-0.956538	1.33102	1.45724	1.1411	-1.455	-0.155661
7.436	1.57602	-0.956538	1.33102	1.45724	1.1411	-1.455	-0.155661
7.449	1.57677	-0.956634	1.33078	1.45805	1.1411	-1.455	-0.155661
7.462	1.57751	-0.95676	1.33057	1.45896	1.1411	-1.455	-0.155661
7.475	1.57822	-0.956938	1.33036	1.46008	1.1411	-1.455	-0.155661
7.488	1.57902	-0.957089	1.33012	1.46122	1.1411	-1.455	-0.155661
7.501	1.57982	-0.957278	1.32987	1.46224	1.1411	-1.455	-0.155661
7.514	1.58078	-0.957512	1.32955	1.46325	1.1411	-1.455	-0.155661
7.527	1.58172	-0.957752	1.32925	1.46426	1.1411	-1.455	-0.155661
7.54	1.58276	-0.958037	1.32891	1.46533	1.1411	-1.455	-0.155661
7.553	1.58388	-0.95838	1.32851	1.46641	1.1411	-1.455	-0.155661
7.566	1.58388	-0.95838	1.32851	1.46641	1.1411	-1.455	-0.155661
7.579	1.58494	-0.95867	1.3281	1.46751	1.1411	-1.455	-0.155661
7.592	1.58605	-0.958964	1.32757	1.46865	1.1411	-1.455	-0.155661
7.605	1.5871	-0.959247	1.32711	1.46982	1.1411	-1.455	-0.155661
7.618	1.58816	-0.95962	1.32668	1.47105	1.1411	-1.455	-0.155661
7.631	1.58921	-0.959973	1.32627	1.47229	1.1411	-1.455	-0.155661
7.644	1.59029	-0.960328	1.3258	1.4734	1.1411	-1.455	-0.155661
7.657	1.59137	-0.960648	1.32535	1.47449	1.1411	-1.455	-0.155661
7.67	1.59248	-0.961026	1.32486	1.47551	1.1411	-1.455	-0.155661
7.683	1.59351	-0.96136	1.32442	1.47658	1.1411	-1.455	-0.155661
7.696	1.5946	-0.961711	1.32382	1.47755	1.1411	-1.455	-0.155661
7.709	1.5946	-0.961711	1.32382	1.47755	1.1411	-1.455	-0.155661
7.722	1.59565	-0.962013	1.32325	1.47852	1.1411	-1.455	-0.155661
7.735	1.59671	-0.962358	1.3227	1.4795	1.1411	-1.455	-0.155661
7.748	1.59768	-0.962745	1.32229	1.48062	1.1411	-1.455	-0.155661
7.761	1.59876	-0.963142	1.32174	1.48163	1.1411	-1.455	-0.155661
7.774	1.5998	-0.96352	1.32124	1.48262	1.1411	-1.455	-0.155661
7.787	1.60091	-0.963956	1.32066	1.48359	1.1411	-1.455	-0.155661
7.8	1.60187	-0.964362	1.32017	1.48458	1.1411	-1.455	-0.155661
7.813	1.60298	-0.964782	1.31951	1.48551	1.1411	-1.455	-0.155661
7.826	1.60403	-0.965195	1.31889	1.48643	1.1411	-1.455	-0.155661
7.839	1.60403	-0.965195	1.31889	1.48643	1.1411	-1.455	-0.155661
7.852	1.60514	-0.965669	1.3183	1.48736	1.1411	-1.455	-0.155661
7.865	1.60617	-0.966155	1.31786	1.48833	1.1411	-1.455	-0.155661
7.878	1.60728	-0.966715	1.31742	1.48924	1.1411	-1.455	-0.155661
7.891	1.60844	-0.967273	1.317	1.49011	1.1411	-1.455	-0.155661
7.904	1.60965	-0.96785	1.3165	1.49093	1.1411	-1.455	-0.155661
7.917	1.61084	-0.968401	1.316	1.49181	1.1411	-1.455	-0.155661
7.93	1.61213	-0.968992	1.31538	1.4926	1.1411	-1.455	-0.155661
7.943	1.61339	-0.969577	1.31481	1.49337	1.1411	-1.45499	-0.155661
7.956	1.61472	-0.9703	1.3142	1.49412	1.1411	-1.455	-0.155661
7.969	1.61609	-0.971026	1.31361	1.4949	1.1411	-1.455	-0.155661
7.982	1.61609	-0.971026	1.31361	1.4949	1.1411	-1.455	-0.155661
7.995	1.61738	-0.971756	1.31304	1.49571	1.1411	-1.455	-0.155661
8.008	1.61873	-0.972556	1.3124	1.49653	1.1411	-1.45499	-0.155661
8.021	1.6201	-0.973366	1.31177	1.49745	1.1411	-1.455	-0.155661
8.034	1.62144	-0.974171	1.31112	1.49837	1.1411	-1.455	-0.155661
8.047	1.62282	-0.97502	1.31042	1.49937	1.1411	-1.45499	-0.155661
8.06	1.62416	-0.975848	1.30979	1.50038	1.14108	-1.45499	-0.155661
8.073	1.62551	-0.976646	1.30909	1.50137	1.14081	-1.45499	-0.155661
8.086	1.62697	-0.977386	1.30832	1.50252	1.1403	-1.455	-0.155661
8.099	1.62836	-0.978072	1.30753	1.50376	1.13976	-1.45499	-0.155661
8.112	1.62836	-0.978072	1.30753	1.50376	1.13976	-1.45499	-0.155661
8.125	1.62977	-0.978741	1.30669	1.50496	1.13911	-1.45499	-0.155661
8.138	1.63134	-0.979383	1.30586	1.50617	1.13824	-1.45499	-0.155661
8.151	1.63283	-0.980047	1.3051	1.50733	1.13722	-1.45498	-0.155661
8.164	1.63442	-0.980736	1.30424	1.50843	1.13628	-1.45497	-0.15566
8.177	1.63617	-0.981314	1.30331	1.50942	1.13544	-1.45497	-0.15566
8.19	1.63784	-0.981892	1.30245	1.51032	1.13457	-1.45495	-0.15566
8.203	1.63958	-0.982451	1.30152	1.5112	1.13353	-1.45493	-0.15566
8.216	1.64129	-0.982952	1.3006	1.51204	1.13254	-1.45481	-0.15566
8.229	1.64312	-0.983397	1.29953	1.51279	1.13154	-1.45437	-0.155658
8.242	1.64495	-0.983797	1.29847	1.51353	1.13027	-1.45355	-0.155658
8.255	1.64495	-0.983797	1.29847	1.51353	1.13027	-1.45355	-0.155658
8.268	1.64679	-0.984196	1.29745	1.51427	1.12892	-1.45236	-0.155658
8.281	1.64863	-0.984571	1.29645	1.51503	1.12753	-1.4508	-0.155658
8.294	1.65056	-0.98491	1.29536	1.5158	1.12615	-1.44931	-0.155658
8.307	1.65255	-0.985244	1.29432	1.51652	1.12441	-1.44727	-0.155658
8.32	1.65454	-0.985525	1.29323	1.51718	1.12248	-1.44538	-0.155658
8.333	1.65655	-0.985815	1.29205	1.51784	1.12064	-1.44311	-0.155658
8.346	1.65852	-0.98603	1.29084	1.5185	1.11886	-1.44068	-0.155656
8.359	1.66055	-0.986319	1.28965	1.51912	1.11709	-1.43787	-0.155656
8.372	1.66255	-0.986582	1.28847	1.51973	1.11532	-1.43506	-0.155656
8.385	1.66255	-0.986582	1.28847	1.51973	1.11532	-1.43506	-0.155656
8.398	1.6646	-0.986776	1.28722	1.52032	1.11368	-1.43257	-0.155658
8.411	1.66662	-0.987036	1.28607	1.52083	1.11173	-1.43026	-0.155656
8.424	1.66864	-0.987302	1.28502	1.52145	1.10972	-1.42816	-0.155656
8.437	1.6707	-0.987556	1.28398	1.52217	1.10786	-1.4262	-0.155656
8.45	1.67271	-0.9878	1.283	1.52293	1.10606	-1.42433	-0.155656
8.463	1.67473	-0.988064	1.28205	1.52367	1.10436	-1.42256	-0.155656
8.476	1.67673	-0.988342	1.28118	1.52434	1.10281	-1.42095	-0.155658
8.489	1.67876	-0.988583	1.28028	1.52498	1.10153	-1.41935	-0.155658
8.502	1.68071	-0.988777	1.27939	1.52553	1.10036	-1.41821	-0.155656
8.515	1.68268	-0.98901	1.27865	1.52616	1.09913	-1.4168	-0.155656
8.528	1.68268	-0.98901	1.27865	1.52616	1.09913	-1.4168	-0.155656
8.541	1.6846	-0.989218	1.27797	1.52681	1.09799	-1.4155	-0.155658
8.554	1.68655	-0.989425	1.27732	1.52743	1.09688	-1.41446	-0.155656
8.567	1.68849	-0.989676	1.27674	1.52808	1.09595	-1.41313	-0.155656
8.58	1.69042	-0.989829	1.27614	1.52869	1.09512	-1.41179	-0.155656
8.593	1.69235	-0.990003	1.27551	1.52923	1.09425	-1.41088	-0.155656
8.606	1.69423	-0.990213	1.27497	1.52977	1.0934	-1.40996	-0.155656
8.619	1.69608	-0.990416	1.27448	1.53034	1.09274	-1.40875	-0.155656
8.632	1.69792	-0.990602	1.27399	1.53087	1.09212	-1.4076	-0.155656
8.645	1.69975	-0.990803	1.27351	1.53135	1.09149	-1.40666	-0.155656
8.658	1.69975	-0.990803	1.27351	1.53135	1.09149	-1.40666	-0.155656
8.671	1.70158	-0.991018	1.27305	1.53186	1.09093	-1.40543	-0.155656
8.684	1.70342	-0.991238	1.27258	1.53237	1.0905	-1.40397	-0.155656
8.697	1.70515	-0.991401	1.27206	1.53292	1.09014	-1.40292	-0.155656
