7.56	1.5941	-0.809448	1.38968	1.51784	1.14677	-1.55175	-0.15566
7.578	1.59411	-0.808954	1.39199	1.51952	1.14678	-1.54747	-0.15566
7.596	1.59412	-0.808564	1.39424	1.52117	1.14678	-1.54306	-0.15566
7.614	1.59412	-0.808147	1.39657	1.52291	1.14678	-1.53854	-0.15566
7.632	1.59413	-0.807797	1.39892	1.52462	1.14679	-1.53402	-0.15566
7.65	1.59413	-0.807444	1.40143	1.52643	1.1468	-1.52958	-0.15566
7.668	1.59414	-0.807155	1.40407	1.52828	1.1468	-1.52527	-0.15566
7.686	1.59414	-0.806967	1.40674	1.53009	1.14681	-1.5211	-0.15566
7.704	1.59415	-0.80678	1.40958	1.53199	1.14681	-1.51681	-0.15566
7.722	1.59415	-0.806678	1.41254	1.53374	1.14682	-1.51261	-0.15566
7.74	1.59415	-0.806678	1.41254	1.53374	1.14682	-1.51261	-0.15566
7.758	1.59415	-0.806662	1.41557	1.53547	1.14685	-1.50842	-0.15566
7.776	1.59416	-0.806668	1.41864	1.53714	1.14686	-1.50443	-0.15566
7.794	1.59416	-0.806671	1.42189	1.53881	1.14686	-1.50053	-0.15566
7.812	1.59416	-0.806673	1.42522	1.54045	1.14688	-1.49663	-0.15566
7.83	1.59416	-0.806667	1.42859	1.54205	1.14689	-1.49292	-0.15566
7.848	1.59416	-0.80666	1.43206	1.54364	1.14689	-1.48925	-0.15566
7.866	1.59417	-0.806667	1.43547	1.54514	1.1469	-1.48574	-0.15566
7.884	1.59417	-0.806665	1.43887	1.54661	1.1469	-1.48225	-0.15566
7.902	1.59418	-0.80666	1.44237	1.54807	1.1469	-1.47871	-0.15566
7.92	1.59417	-0.806663	1.44593	1.54947	1.14691	-1.47516	-0.15566
7.938	1.59417	-0.806663	1.44593	1.54947	1.14691	-1.47516	-0.15566
7.956	1.59417	-0.806662	1.44954	1.55083	1.14693	-1.47153	-0.15566
7.974	1.59417	-0.806663	1.45308	1.55212	1.14694	-1.46787	-0.15566
7.992	1.59418	-0.806668	1.45649	1.55336	1.14695	-1.46411	-0.15566
8.01	1.59418	-0.806667	1.45987	1.55465	1.14695	-1.46013	-0.15566
8.028	1.59417	-0.806647	1.46328	1.55593	1.14697	-1.45612	-0.15566
8.046	1.59418	-0.80665	1.46657	1.5572	1.14699	-1.452	-0.15566
8.064	1.59418	-0.806649	1.46987	1.5585	1.14699	-1.44791	-0.15566
8.082	1.59418	-0.806656	1.47305	1.55977	1.14698	-1.44368	-0.15566
8.1	1.59418	-0.806659	1.47617	1.56109	1.14698	-1.43928	-0.15566
8.118	1.59419	-0.806656	1.47924	1.56257	1.14698	-1.43481	-0.15566
8.136	1.59419	-0.806656	1.47924	1.56257	1.14698	-1.43481	-0.15566
8.154	1.59419	-0.80665	1.48237	1.56403	1.14698	-1.43031	-0.15566
8.172	1.59421	-0.806646	1.4854	1.56551	1.147	-1.42573	-0.15566
8.19	1.59425	-0.806651	1.48842	1.56705	1.14701	-1.42106	-0.15566
8.208	1.59427	-0.80665	1.49141	1.56852	1.14701	-1.41625	-0.15566
8.226	1.59429	-0.806653	1.49432	1.57005	1.14703	-1.41147	-0.15566
8.244	1.59433	-0.806651	1.49719	1.57162	1.14703	-1.40673	-0.15566
8.262	1.59437	-0.806644	1.50014	1.57308	1.14703	-1.40202	-0.15566
8.28	1.59442	-0.806647	1.50312	1.57448	1.14702	-1.3972	-0.15566
8.298	1.5945	-0.806653	1.50603	1.57586	1.14703	-1.39253	-0.15566
8.316	1.5946	-0.806635	1.5089	1.57726	1.14704	-1.38804	-0.15566
8.334	1.5946	-0.806635	1.5089	1.57726	1.14704	-1.38804	-0.15566
8.352	1.59467	-0.806653	1.51183	1.57862	1.14703	-1.38362	-0.15566
8.37	1.59474	-0.806655	1.51471	1.57991	1.14703	-1.37944	-0.15566
8.388	1.59489	-0.806647	1.51753	1.58123	1.14704	-1.37543	-0.15566
8.406	1.59509	-0.806653	1.52028	1.58251	1.14704	-1.37173	-0.15566
8.424	1.59534	-0.806653	1.52302	1.58365	1.14704	-1.36837	-0.15566
8.442	1.59568	-0.806653	1.52566	1.58475	1.14706	-1.36528	-0.15566
8.46	1.59609	-0.806654	1.52818	1.58588	1.14707	-1.36236	-0.15566
8.478	1.59658	-0.806656	1.53062	1.58692	1.14707	-1.35949	-0.15566
8.496	1.59705	-0.806647	1.53298	1.58783	1.14707	-1.35681	-0.15566
8.514	1.59763	-0.806655	1.53525	1.58874	1.14707	-1.35429	-0.15566
8.532	1.5982	-0.806655	1.53752	1.58954	1.14708	-1.35192	-0.15566
8.55	1.5982	-0.806655	1.53752	1.58954	1.14708	-1.35192	-0.15566
8.568	1.59887	-0.806654	1.53964	1.5902	1.14708	-1.3497	-0.15566
8.586	1.59957	-0.806654	1.54179	1.59088	1.14708	-1.34757	-0.15566
8.604	1.60034	-0.806655	1.54381	1.5914	1.14708	-1.34555	-0.15566
8.622	1.60117	-0.806655	1.54578	1.59188	1.14708	-1.34358	-0.15566
8.64	1.60202	-0.806649	1.54774	1.59239	1.14709	-1.3415	-0.15566
8.658	1.60289	-0.806655	1.54969	1.59288	1.14709	-1.33944	-0.15566
8.676	1.60368	-0.806654	1.5516	1.59332	1.1471	-1.33728	-0.15566
8.694	1.60452	-0.806656	1.55347	1.59384	1.1471	-1.33517	-0.15566
8.712	1.60543	-0.806658	1.55531	1.59435	1.1471	-1.33291	-0.15566
8.73	1.60626	-0.806631	1.55718	1.59488	1.1471	-1.33074	-0.15566
8.748	1.60626	-0.806631	1.55718	1.59488	1.1471	-1.33074	-0.15566
8.766	1.60729	-0.806649	1.559	1.5954	1.14711	-1.32823	-0.15566
8.784	1.60817	-0.806647	1.56081	1.59581	1.14711	-1.32568	-0.15566
8.802	1.60912	-0.806644	1.56263	1.59626	1.14711	-1.32273	-0.15566
8.82	1.61011	-0.80665	1.56446	1.59672	1.14712	-1.31946	-0.15566
8.838	1.61106	-0.806644	1.56637	1.5972	1.14712	-1.31597	-0.15566
8.856	1.61217	-0.806649	1.56824	1.59761	1.14713	-1.31229	-0.15566
8.874	1.61323	-0.806646	1.57024	1.59803	1.14714	-1.30845	-0.15566
8.892	1.61439	-0.806645	1.5723	1.59839	1.14713	-1.30436	-0.15566
8.91	1.61553	-0.806649	1.57447	1.5988	1.14714	-1.30016	-0.15566
8.928	1.61678	-0.806649	1.57657	1.59916	1.14714	-1.29582	-0.15566
8.946	1.61678	-0.806649	1.57657	1.59916	1.14714	-1.29582	-0.15566
8.964	1.61804	-0.806649	1.57874	1.59949	1.14714	-1.29155	-0.15566
8.982	1.61931	-0.806647	1.58092	1.59975	1.14715	-1.28719	-0.15566
9	1.62072	-0.806654	1.58298	1.59996	1.14716	-1.28271	-0.15566
9.018	1.62212	-0.806646	1.58504	1.6001	1.14717	-1.27811	-0.15566
9.036	1.62368	-0.806651	1.587	1.60015	1.14719	-1.27345	-0.15566
9.054	1.62529	-0.806655	1.58889	1.60015	1.14721	-1.26872	-0.15566
9.072	1.62692	-0.806647	1.59062	1.60015	1.14731	-1.26391	-0.15566
9.09	1.62859	-0.806654	1.59234	1.60012	1.14733	-1.259	-0.15566
9.108	1.63025	-0.806654	1.59403	1.60014	1.14738	-1.25429	-0.15566
9.126	1.63207	-0.806655	1.5955	1.60017	1.14739	-1.24975	-0.15566
9.144	1.63394	-0.806655	1.59691	1.60015	1.14743	-1.24534	-0.15566
9.162	1.63394	-0.806655	1.59691	1.60015	1.14743	-1.24534	-0.15566
9.18	1.63592	-0.806655	1.5982	1.60012	1.14754	-1.24094	-0.15566
9.198	1.63799	-0.806655	1.59939	1.60009	1.14782	-1.23675	-0.15566
9.216	1.6401	-0.806655	1.60056	1.60004	1.14795	-1.23261	-0.15566
9.234	1.6422	-0.806654	1.60173	1.60001	1.14798	-1.22871	-0.15566
9.252	1.64437	-0.806656	1.6028	1.6	1.14798	-1.2251	-0.15566
9.27	1.64656	-0.806656	1.60378	1.59998	1.14797	-1.22173	-0.15566
9.288	1.64885	-0.806655	1.60467	1.59994	1.14797	-1.21854	-0.15566
9.306	1.65118	-0.806654	1.60554	1.59987	1.14796	-1.21569	-0.15566
9.324	1.65353	-0.806656	1.60628	1.59976	1.14798	-1.21324	-0.15566
9.342	1.65592	-0.806656	1.60694	1.5997	1.14798	-1.21084	-0.15566
9.36	1.65592	-0.806656	1.60694	1.5997	1.14798	-1.21084	-0.15566
9.378	1.65824	-0.806658	1.60747	1.59962	1.14798	-1.20878	-0.15566
9.396	1.6606	-0.806656	1.60792	1.59956	1.14798	-1.20671	-0.15566
9.414	1.66287	-0.806653	1.60831	1.59951	1.14798	-1.20475	-0.15566
9.432	1.6651	-0.806655	1.60874	1.59949	1.14798	-1.20271	-0.15566
9.45	1.66725	-0.806655	1.60907	1.59948	1.14797	-1.20078	-0.15566
9.468	1.66936	-0.806653	1.60937	1.59947	1.14797	-1.19876	-0.15566
9.486	1.67153	-0.806653	1.60962	1.59947	1.14797	-1.19677	-0.15566
9.504	1.67365	-0.806653	1.60987	1.59945	1.14797	-1.19473	-0.15566
9.522	1.67574	-0.806653	1.61008	1.59944	1.14797	-1.19272	-0.15566
9.54	1.67777	-0.806653	1.61033	1.59944	1.14796	-1.19063	-0.15566
9.558	1.67777	-0.806653	1.61033	1.59944	1.14796	-1.19063	-0.15566
9.576	1.67978	-0.806654	1.61057	1.59943	1.14796	-1.18849	-0.15566
9.594	1.6817	-0.806653	1.61096	1.59943	1.14796	-1.18624	-0.15566
9.612	1.68356	-0.806653	1.61143	1.59943	1.14796	-1.18375	-0.15566
9.63	1.68533	-0.806651	1.61195	1.59941	1.14796	-1.1813	-0.15566
9.648	1.68712	-0.806651	1.61258	1.59937	1.14796	-1.17872	-0.15566
9.666	1.68885	-0.806655	1.61333	1.59935	1.14796	-1.17607	-0.15566
9.684	1.69063	-0.806627	1.61406	1.59929	1.14796	-1.17349	-0.15566
9.702	1.69237	-0.806635	1.61497	1.59924	1.14796	-1.1708	-0.15566
9.72	1.69404	-0.806646	1.61594	1.5992	1.14796	-1.16801	-0.15566
9.738	1.69576	-0.806645	1.61688	1.59912	1.14796	-1.1652	-0.15566
9.756	1.69742	-0.806639	1.61796	1.59902	1.14796	-1.16241	-0.15566
9.774	1.69742	-0.806639	1.61796	1.59902	1.14796	-1.16241	-0.15566
9.792	1.69917	-0.806641	1.61912	1.59897	1.14796	-1.15955	-0.15566
9.81	1.70081	-0.806639	1.62043	1.59888	1.14796	-1.15659	-0.15566
9.828	1.70248	-0.80663	1.62183	1.59881	1.14795	-1.15367	-0.15566
9.846	1.70412	-0.806632	1.62334	1.59874	1.14795	-1.15079	-0.15566
9.864	1.70579	-0.806635	1.62483	1.59871	1.14795	-1.14782	-0.15566
9.882	1.70744	-0.806627	1.62636	1.59858	1.14795	-1.1448	-0.15566
9.9	1.709	-0.806632	1.62802	1.59838	1.14794	-1.1418	-0.15566
9.918	1.71067	-0.806639	1.62959	1.59816	1.14795	-1.13868	-0.15566
9.936	1.71229	-0.806624	1.63118	1.5979	1.14795	-1.1357	-0.15566
9.954	1.71389	-0.806633	1.6328	1.5976	1.14795	-1.13263	-0.15566
9.972	1.71389	-0.806633	1.6328	1.5976	1.14795	-1.13263	-0.15566
9.99	1.71554	-0.806636	1.63431	1.59718	1.14795	-1.12957	-0.15566
10.008	1.71707	-0.806627	1.63597	1.59676	1.14795	-1.12644	-0.15566
10.026	1.71866	-0.806632	1.63763	1.59633	1.14795	-1.12326	-0.15566
10.044	1.72014	-0.806628	1.63933	1.59593	1.14795	-1.1201	-0.15566
10.062	1.72163	-0.806641	1.64091	1.59551	1.14796	-1.11682	-0.15566
10.08	1.72317	-0.806635	1.6424	1.59507	1.14796	-1.1136	-0.15566
10.098	1.72461	-0.806627	1.64398	1.59464	1.14797	-1.1104	-0.15566
10.116	1.72614	-0.806637	1.64542	1.59422	1.14797	-1.10714	-0.15566
10.134	1.72766	-0.80663	1.64686	1.59382	1.14797	-1.1039	-0.15566
10.152	1.72917	-0.806637	1.64827	1.59347	1.14797	-1.10071	-0.15566
10.17	1.72917	-0.806637	1.64827	1.59347	1.14797	-1.10071	-0.15566
10.188	1.73074	-0.806637	1.64949	1.59307	1.14798	-1.09769	-0.15566
10.206	1.73228	-0.806623	1.65075	1.59262	1.14797	-1.0949	-0.15566
10.224	1.73392	-0.806628	1.65201	1.5922	1.14796	-1.09214	-0.15566
10.242	1.73551	-0.806621	1.65323	1.59177	1.14795	-1.08938	-0.15566
10.26	1.73712	-0.806601	1.65451	1.59135	1.14795	-1.08673	-0.15566
10.278	1.73879	-0.806605	1.65567	1.59096	1.14795	-1.08405	-0.15566
10.296	1.74046	-0.806558	1.65688	1.59066	1.14795	-1.08136	-0.15566
10.314	1.7421	-0.806544	1.65803	1.59026	1.14795	-1.07874	-0.15566
10.332	1.7437	-0.806535	1.65924	1.58991	1.14795	-1.07604	-0.15566
10.35	1.74537	-0.80653	1.66032	1.5895	1.14795	-1.07318	-0.15566
10.368	1.74537	-0.80653	1.66032	1.5895	1.14795	-1.07318	-0.15566
10.386	1.74703	-0.806497	1.66134	1.589	1.14794	-1.07038	-0.15566
10.404	1.74871	-0.806471	1.66244	1.58844	1.14794	-1.06754	-0.15566
10.422	1.75047	-0.806474	1.66345	1.58791	1.14794	-1.06461	-0.15566
10.44	1.75217	-0.806429	1.66439	1.58736	1.14794	-1.06178	-0.15566
10.458	1.75397	-0.806382	1.66527	1.58676	1.14794	-1.05909	-0.15566
10.476	1.7557	-0.806365	1.66621	1.58617	1.14794	-1.05647	-0.15566
10.494	1.75739	-0.806356	1.66715	1.5856	1.14794	-1.05373	-0.15566
10.512	1.75907	-0.806347	1.668	1.58496	1.14794	-1.05106	-0.15566
10.53	1.76078	-0.806309	1.66887	1.58429	1.14794	-1.04838	-0.15566
10.548	1.76257	-0.806291	1.66974	1.58367	1.14794	-1.04559	-0.15566
10.566	1.76426	-0.806288	1.67067	1.58303	1.14794	-1.04281	-0.15566
10.584	1.76426	-0.806288	1.67067	1.58303	1.14794	-1.04281	-0.15566
10.602	1.76597	-0.806284	1.67156	1.58234	1.14794	-1.04009	-0.15566
10.62	1.76762	-0.806264	1.6725	1.58174	1.14794	-1.03729	-0.15566
10.638	1.76937	-0.806228	1.67332	1.58116	1.14794	-1.0345	-0.15566
10.656	1.77109	-0.806204	1.6742	1.58053	1.14794	-1.03188	-0.15566
10.674	1.77281	-0.806201	1.67506	1.57989	1.14794	-1.02922	-0.15566
10.692	1.77455	-0.806183	1.67585	1.57924	1.14794	-1.02655	-0.15566
10.71	1.77621	-0.806135	1.67661	1.57856	1.14794	-1.02409	-0.15566
10.728	1.77796	-0.806093	1.67735	1.57793	1.14794	-1.02174	-0.15566
10.746	1.77956	-0.806059	1.67817	1.57734	1.14794	-1.01955	-0.15566
10.764	1.78119	-0.806049	1.67892	1.5767	1.14794	-1.0175	-0.15566
10.782	1.78119	-0.806049	1.67892	1.5767	1.14794	-1.0175	-0.15566
10.8	1.78288	-0.806012	1.67955	1.57604	1.14794	-1.01548	-0.15566
10.818	1.78454	-0.805928	1.6802	1.57536	1.14794	-1.0138	-0.15566
10.836	1.78624	-0.805879	1.68079	1.57467	1.14794	-1.01215	-0.15566
10.854	1.78791	-0.805802	1.68142	1.57405	1.14794	-1.01058	-0.15566
10.872	1.78961	-0.805768	1.682	1.57339	1.14794	-1.00916	-0.15566
10.89	1.79135	-0.805726	1.6826	1.57273	1.14793	-1.00755	-0.15566
10.908	1.79314	-0.805666	1.68308	1.57199	1.14793	-1.00616	-0.15566
10.926	1.79487	-0.805589	1.68361	1.57126	1.14793	-1.00479	-0.15566
10.944	1.79656	-0.805512	1.68409	1.57052	1.14793	-1.0031	-0.15566
10.962	1.79824	-0.805387	1.68444	1.56972	1.14793	-1.00158	-0.15566
10.98	1.79824	-0.805387	1.68444	1.56972	1.14793	-1.00158	-0.15566
10.998	1.79997	-0.80522	1.68482	1.56893	1.14793	-0.999823	-0.15566
11.016	1.80171	-0.805036	1.68513	1.56815	1.14793	-0.998064	-0.15566
11.034	1.80335	-0.804832	1.68548	1.56737	1.14792	-0.996104	-0.15566
11.052	1.80501	-0.804614	1.68578	1.56658	1.14792	-0.994094	-0.15566
11.07	1.80665	-0.804355	1.68609	1.5658	1.14792	-0.991844	-0.15566
11.088	1.80838	-0.804021	1.68637	1.56504	1.14792	-0.989612	-0.15566
11.106	1.81007	-0.803614	1.68656	1.5642	1.14792	-0.987273	-0.15566
11.124	1.81177	-0.803113	1.68666	1.56333	1.14792	-0.985161	-0.15566
11.142	1.81354	-0.802651	1.6868	1.56246	1.14792	-0.982942	-0.15566
11.16	1.81529	-0.802093	1.68694	1.56162	1.14791	-0.981021	-0.15566
11.178	1.8171	-0.801571	1.68703	1.56069	1.14791	-0.979162	-0.15566
11.196	1.8171	-0.801571	1.68703	1.56069	1.14791	-0.979162	-0.15566
11.214	1.81887	-0.801028	1.68708	1.55974	1.14791	-0.97782	-0.15566
11.232	1.82072	-0.800494	1.68709	1.55877	1.14791	-0.976368	-0.15566
11.25	1.82252	-0.799934	1.68709	1.55771	1.1479	-0.975291	-0.15566
11.268	1.82435	-0.799353	1.68709	1.55659	1.1479	-0.974616	-0.15566
11.286	1.8262	-0.79891	1.68709	1.55546	1.14789	-0.974088	-0.15566
11.304	1.82812	-0.798437	1.6871	1.55433	1.14789	-0.973711	-0.15566
11.322	1.82993	-0.798085	1.6871	1.55311	1.14788	-0.973276	-0.15566
11.34	1.83174	-0.79769	1.6871	1.55187	1.14786	-0.972874	-0.15566
11.358	1.83347	-0.797381	1.68711	1.55059	1.14785	-0.97254	-0.15566
11.376	1.83515	-0.796982	1.68712	1.54927	1.14782	-0.972348	-0.15566
11.394	1.83515	-0.796982	1.68712	1.54927	1.14782	-0.972348	-0.15566
11.412	1.83683	-0.796624	1.68712	1.54791	1.14777	-0.972245	-0.15566
11.43	1.83844	-0.796285	1.68712	1.54655	1.14774	-0.97221	-0.15566
11.448	1.83996	-0.795903	1.68712	1.54509	1.1477	-0.972157	-0.15566
11.466	1.84144	-0.795493	1.68712	1.54363	1.14766	-0.972066	-0.15566
11.484	1.84288	-0.795057	1.68712	1.54223	1.14765	-0.971996	-0.15566
11.502	1.8442	-0.794709	1.68712	1.5408	1.1476	-0.971899	-0.15566
11.52	1.84553	-0.794244	1.68712	1.53941	1.14757	-0.971766	-0.15566
11.538	1.84675	-0.793831	1.68712	1.53808	1.14756	-0.971531	-0.15566
11.556	1.84798	-0.793464	1.68712	1.53669	1.14753	-0.971209	-0.15566
11.574	1.8492	-0.79298	1.68712	1.53536	1.14752	-0.970786	-0.15566
11.592	1.8492	-0.79298	1.68712	1.53536	1.14752	-0.970786	-0.15566
11.61	1.85027	-0.792575	1.68712	1.53406	1.14751	-0.970111	-0.15566
11.628	1.85143	-0.792121	1.68713	1.53275	1.14749	-0.969275	-0.15566
11.646	1.85249	-0.791715	1.68714	1.53148	1.14749	-0.968194	-0.15566
11.664	1.85358	-0.791222	1.68714	1.53033	1.14748	-0.967314	-0.15566
11.682	1.85459	-0.790808	1.68714	1.52921	1.14748	-0.966438	-0.15566
11.7	1.85566	-0.790345	1.68714	1.52817	1.14747	-0.965455	-0.15566
11.718	1.85669	-0.789963	1.68715	1.5272	1.14747	-0.964212	-0.15566
11.736	1.85768	-0.789477	1.68714	1.52634	1.14747	-0.963237	-0.15566
11.754	1.85867	-0.789089	1.68714	1.52555	1.14746	-0.962251	-0.15566
11.772	1.85969	-0.788671	1.68715	1.52487	1.14746	-0.961095	-0.15566
11.79	1.85969	-0.788671	1.68715	1.52487	1.14746	-0.961095	-0.15566
11.808	1.86063	-0.788288	1.68714	1.52426	1.14746	-0.959769	-0.15566
11.826	1.86149	-0.787905	1.68714	1.52379	1.14746	-0.958653	-0.15566
11.844	1.8624	-0.787635	1.68714	1.52346	1.14746	-0.957216	-0.15566
11.862	1.86326	-0.787397	1.68715	1.52317	1.14746	-0.955748	-0.15566
11.88	1.8641	-0.787148	1.68714	1.52296	1.14746	-0.954572	-0.15566
11.898	1.86498	-0.787088	1.68714	1.52288	1.14746	-0.95303	-0.15566
11.916	1.86579	-0.786992	1.68714	1.52283	1.14746	-0.951712	-0.15566
11.934	1.86663	-0.786983	1.68714	1.52282	1.14745	-0.95047	-0.15566
11.952	1.86747	-0.786989	1.68714	1.5228	1.14745	-0.94898	-0.15566
11.97	1.86823	-0.786914	1.68714	1.52275	1.14745	-0.947741	-0.15566
11.988	1.86901	-0.786919	1.68714	1.52273	1.14745	-0.946701	-0.15566
12.006	1.86901	-0.786919	1.68714	1.52273	1.14745	-0.946701	-0.15566
12.024	1.8697	-0.786927	1.68714	1.52269	1.14744	-0.945619	-0.15566
12.042	1.87045	-0.786922	1.68714	1.52265	1.14744	-0.944484	-0.15566
12.06	1.87119	-0.786932	1.68714	1.52255	1.14744	-0.943746	-0.15566
12.078	1.87184	-0.786928	1.68714	1.5224	1.14743	-0.943284	-0.15566
12.096	1.87255	-0.78688	1.68714	1.52228	1.14743	-0.942945	-0.15566
12.114	1.87324	-0.786894	1.68714	1.52211	1.14743	-0.942708	-0.15566
12.132	1.87387	-0.786892	1.68714	1.52188	1.14742	-0.942609	-0.15566
12.15	1.87454	-0.786832	1.68714	1.52168	1.14742	-0.942607	-0.15566
12.168	1.87518	-0.786832	1.68714	1.52142	1.14742	-0.942609	-0.15566
12.186	1.87589	-0.786831	1.68714	1.52113	1.14741	-0.942609	-0.15566
12.204	1.87589	-0.786831	1.68714	1.52113	1.14741	-0.942609	-0.15566
12.222	1.87653	-0.786813	1.68714	1.52089	1.14741	-0.942609	-0.15566
12.24	1.87719	-0.786802	1.68714	1.52069	1.1474	-0.942607	-0.15566
12.258	1.87788	-0.786768	1.68714	1.52044	1.1474	-0.942607	-0.15566
12.276	1.87848	-0.786745	1.68714	1.52022	1.14739	-0.942607	-0.15566
12.294	1.87916	-0.786694	1.68714	1.52	1.14738	-0.942588	-0.15566
12.312	1.87983	-0.78668	1.68714	1.51974	1.14738	-0.942542	-0.15566
12.33	1.88046	-0.786661	1.68714	1.51945	1.14737	-0.942372	-0.15566
12.348	1.88109	-0.78655	1.68714	1.51918	1.14735	-0.942099	-0.15566
12.366	1.88169	-0.786501	1.68714	1.51888	1.14732	-0.941578	-0.15566
12.384	1.88241	-0.786418	1.68714	1.51849	1.1473	-0.940915	-0.15566
12.402	1.88241	-0.786418	1.68714	1.51849	1.1473	-0.940915	-0.15566
12.42	1.8831	-0.786346	1.68714	1.51807	1.14729	-0.940286	-0.15566
12.438	1.88386	-0.786311	1.68714	1.51766	1.14727	-0.939665	-0.15566
12.456	1.88469	-0.78629	1.68714	1.51723	1.14727	-0.938934	-0.15566
12.474	1.8855	-0.786202	1.68714	1.51685	1.14727	-0.937981	-0.15566
12.492	1.88645	-0.786182	1.68714	1.51651	1.14726	-0.936722	-0.15566
12.51	1.88737	-0.786155	1.68714	1.51611	1.14726	-0.935665	-0.15566
12.528	1.8884	-0.786067	1.68714	1.51573	1.14725	-0.934639	-0.15566
12.546	1.88943	-0.786072	1.68714	1.51537	1.14725	-0.933192	-0.15566
12.564	1.89057	-0.785978	1.68714	1.515	1.14725	-0.931881	-0.15566
12.582	1.89171	-0.78599	1.68714	1.51459	1.14725	-0.930533	-0.15566
12.6	1.89297	-0.785936	1.68714	1.51422	1.14724	-0.929057	-0.15566
12.618	1.89297	-0.785936	1.68714	1.51422	1.14724	-0.929057	-0.15566
12.636	1.89413	-0.785944	1.68714	1.51376	1.14724	-0.928077	-0.15566
12.654	1.89537	-0.785983	1.68714	1.51333	1.14724	-0.927472	-0.15566
12.672	1.89639	-0.785999	1.68714	1.51294	1.14724	-0.926967	-0.15566
12.69	1.89736	-0.786	1.68714	1.51261	1.14723	-0.926533	-0.15566
12.708	1.89812	-0.786001	1.68714	1.51229	1.14723	-0.92603	-0.15566
12.726	1.89872	-0.786003	1.68714	1.51204	1.14722	-0.925703	-0.15566
12.744	1.89915	-0.786003	1.68714	1.51187	1.14722	-0.925481	-0.15566
12.762	1.89947	-0.786004	1.68713	1.51175	1.14721	-0.925311	-0.15566
12.78	1.8996	-0.786004	1.68713	1.51163	1.1472	-0.925242	-0.15566
12.798	1.8996	-0.786004	1.68713	1.5116	1.14719	-0.925231	-0.15566
12.816	1.8996	-0.786004	1.68713	1.5116	1.14719	-0.925231	-0.15566
12.834	1.8996	-0.786005	1.68713	1.5116	1.14718	-0.925229	-0.15566
12.852	1.8996	-0.786005	1.68713	1.51157	1.14716	-0.925225	-0.15566
12.87	1.8996	-0.786005	1.68713	1.51154	1.14711	-0.925224	-0.15566
12.888	1.8996	-0.786005	1.68713	1.51154	1.1471	-0.92522	-0.15566
12.906	1.8996	-0.786006	1.68713	1.51154	1.14709	-0.925219	-0.15566
12.924	1.8996	-0.786006	1.68713	1.51153	1.14709	-0.925215	-0.15566
12.942	1.8996	-0.786005	1.68713	1.51153	1.14709	-0.925215	-0.15566
12.96	1.8996	-0.785999	1.68713	1.51153	1.14709	-0.925212	-0.15566
12.978	1.89962	-0.785999	1.68713	1.51153	1.14709	-0.92521	-0.15566
12.996	1.89963	-0.785999	1.68713	1.51154	1.14709	-0.925205	-0.15566
13.014	1.89963	-0.785999	1.68713	1.51154	1.14709	-0.925205	-0.15566
13.032	1.89964	-0.785996	1.68713	1.51154	1.14709	-0.925202	-0.15566
13.05	1.89968	-0.785995	1.68713	1.51154	1.14709	-0.9252	-0.15566
13.068	1.89973	-0.785998	1.68713	1.51154	1.14709	-0.925196	-0.15566
13.086	1.89976	-0.785999	1.68713	1.51154	1.14709	-0.925193	-0.15566
13.104	1.89981	-0.785999	1.68713	1.51154	1.14709	-0.925191	-0.15566
13.122	1.89984	-0.786001	1.68713	1.51154	1.14709	-0.92519	-0.15566
13.14	1.89985	-0.786003	1.68713	1.51153	1.14709	-0.925188	-0.15566
13.158	1.89985	-0.786004	1.68713	1.51153	1.14709	-0.925186	-0.15566
13.176	1.89984	-0.786004	1.68713	1.51151	1.14709	-0.925186	-0.15566
13.194	1.89984	-0.786005	1.68713	1.51147	1.14709	-0.925186	-0.15566
13.212	1.89984	-0.786005	1.68713	1.51147	1.14709	-0.925186	-0.15566
13.23	1.89984	-0.786005	1.68713	1.51145	1.14709	-0.925186	-0.15566
13.248	1.89984	-0.786005	1.68713	1.51144	1.14709	-0.925186	-0.15566
13.266	1.89984	-0.786005	1.68713	1.51144	1.14709	-0.925186	-0.15566
13.284	1.89983	-0.786005	1.68713	1.51143	1.14709	-0.925186	-0.15566
13.302	1.89983	-0.786005	1.68713	1.51143	1.14709	-0.925186	-0.15566
13.32	1.89983	-0.786006	1.68713	1.51143	1.14709	-0.925186	-0.15566
13.338	1.89983	-0.786006	1.68713	1.51143	1.14709	-0.925186	-0.15566
13.356	1.89983	-0.786006	1.68713	1.51143	1.14709	-0.925186	-0.15566
13.374	1.89983	-0.786006	1.68713	1.51143	1.14709	-0.925186	-0.15566
13.392	1.89983	-0.786006	1.68713	1.51142	1.14709	-0.925186	-0.15566
13.41	1.89983	-0.786006	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.428	1.89983	-0.786006	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.446	1.89983	-0.786006	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.464	1.89983	-0.786006	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.482	1.89983	-0.786006	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.5	1.89983	-0.786006	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.518	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
13.536	1.89983	-0.786008	1.68713	1.51141	1.14709	-0.925186	-0.15566
