4.342	1.52655	-0.820387	1.21742	1.33474	1.14557	-1.58956	-0.15566
4.355	1.52648	-0.820084	1.21778	1.33642	1.14526	-1.58972	-0.155661
4.368	1.52647	-0.819846	1.21822	1.33781	1.14519	-1.58976	-0.15566
4.381	1.52642	-0.81967	1.21867	1.3393	1.14517	-1.58976	-0.15566
4.394	1.52632	-0.819469	1.2191	1.3407	1.14513	-1.58975	-0.155661
4.407	1.52628	-0.819272	1.21952	1.34218	1.14512	-1.58975	-0.155661
4.42	1.52619	-0.819068	1.21999	1.34369	1.14507	-1.58975	-0.155661
4.433	1.52609	-0.818843	1.22057	1.34509	1.14503	-1.58974	-0.155661
4.446	1.52609	-0.818843	1.22057	1.34509	1.14503	-1.58974	-0.155661
4.459	1.52604	-0.818629	1.22114	1.34655	1.14502	-1.58974	-0.155661
4.472	1.52587	-0.818287	1.22205	1.34845	1.14498	-1.58968	-0.15566
4.485	1.52545	-0.818077	1.22309	1.35083	1.14492	-1.5896	-0.15566
4.498	1.52546	-0.817684	1.22391	1.35254	1.14463	-1.58959	-0.15566
4.511	1.52549	-0.817357	1.2247	1.35383	1.14456	-1.58958	-0.15566
4.524	1.52551	-0.81714	1.22548	1.35522	1.14455	-1.58958	-0.15566
4.537	1.52551	-0.816929	1.22626	1.35641	1.1445	-1.58957	-0.15566
4.55	1.52554	-0.816804	1.22704	1.35762	1.1445	-1.58956	-0.155661
4.563	1.52556	-0.816648	1.22775	1.35884	1.1445	-1.58956	-0.15566
4.576	1.52556	-0.816648	1.22775	1.35884	1.1445	-1.58956	-0.15566
4.589	1.52557	-0.816487	1.2285	1.35991	1.14449	-1.58956	-0.155661
4.602	1.52557	-0.816195	1.22951	1.36126	1.14449	-1.58938	-0.15566
4.615	1.5255	-0.816106	1.23061	1.36284	1.14449	-1.589	-0.15566
4.628	1.52567	-0.81584	1.23143	1.36398	1.14442	-1.58898	-0.15566
4.641	1.52591	-0.815612	1.23219	1.36487	1.1444	-1.58897	-0.155661
4.654	1.5261	-0.815513	1.23293	1.36576	1.14441	-1.58897	-0.15566
4.667	1.52632	-0.815423	1.23357	1.36644	1.14441	-1.58896	-0.15566
4.68	1.52661	-0.815419	1.23418	1.36711	1.14441	-1.58895	-0.15566
4.693	1.52683	-0.815372	1.23482	1.36779	1.14441	-1.58895	-0.15566
4.706	1.52699	-0.815313	1.23544	1.36841	1.14441	-1.58895	-0.15566
4.719	1.52699	-0.815313	1.23544	1.36841	1.14441	-1.58895	-0.15566
4.732	1.52712	-0.815282	1.23602	1.36899	1.14441	-1.58895	-0.15566
4.745	1.52727	-0.81521	1.23672	1.36973	1.14441	-1.58888	-0.15566
4.758	1.52732	-0.815206	1.23747	1.37057	1.14441	-1.58877	-0.155661
4.771	1.52752	-0.815075	1.23807	1.37112	1.14441	-1.58876	-0.155661
4.784	1.52783	-0.814999	1.23861	1.37148	1.14441	-1.58876	-0.155661
4.797	1.52808	-0.814972	1.2391	1.37188	1.14441	-1.58876	-0.15566
4.81	1.52833	-0.814946	1.2395	1.37222	1.14441	-1.58876	-0.15566
4.823	1.52863	-0.814951	1.23987	1.37258	1.14441	-1.58877	-0.15566
4.836	1.52883	-0.814941	1.24021	1.37289	1.14441	-1.58877	-0.15566
4.849	1.52883	-0.814941	1.24021	1.37289	1.14441	-1.58877	-0.15566
4.862	1.52901	-0.814922	1.24057	1.37325	1.14441	-1.58877	-0.15566
4.875	1.52917	-0.814853	1.24103	1.3738	1.14441	-1.58877	-0.15566
4.888	1.5292	-0.814852	1.24154	1.37444	1.14442	-1.58878	-0.15566
4.901	1.52932	-0.814739	1.24194	1.37494	1.14441	-1.58878	-0.15566
4.914	1.52946	-0.814654	1.24239	1.3753	1.14441	-1.58878	-0.15566
4.927	1.52955	-0.814623	1.24277	1.37567	1.14441	-1.58879	-0.155661
4.94	1.52959	-0.814572	1.24306	1.37607	1.14441	-1.58879	-0.15566
4.953	1.52961	-0.814565	1.24335	1.37654	1.14441	-1.58879	-0.15566
4.966	1.52959	-0.814542	1.24363	1.37702	1.14441	-1.5888	-0.155661
4.979	1.52957	-0.814522	1.24393	1.37749	1.14441	-1.5888	-0.155661
4.992	1.52957	-0.814522	1.24393	1.37749	1.14441	-1.5888	-0.155661
5.005	1.52956	-0.814496	1.2442	1.37798	1.14441	-1.5888	-0.15566
5.018	1.52951	-0.814357	1.24467	1.37876	1.14442	-1.58881	-0.15566
5.031	1.52932	-0.814285	1.24521	1.37975	1.14442	-1.58883	-0.15566
5.044	1.52931	-0.814105	1.2457	1.3806	1.14441	-1.58885	-0.15566
5.057	1.52931	-0.813954	1.24621	1.38129	1.14441	-1.58885	-0.15566
5.07	1.52929	-0.813848	1.24671	1.38205	1.14441	-1.58885	-0.15566
5.083	1.52923	-0.813715	1.24715	1.38279	1.14441	-1.58885	-0.15566
5.096	1.52918	-0.813617	1.2476	1.38352	1.14441	-1.58885	-0.15566
5.109	1.52911	-0.813531	1.24808	1.38434	1.14441	-1.58885	-0.155661
5.122	1.52911	-0.813531	1.24808	1.38434	1.14441	-1.58885	-0.155661
5.135	1.529	-0.813407	1.24859	1.3852	1.14441	-1.58885	-0.155661
5.148	1.52878	-0.813146	1.24936	1.38639	1.14442	-1.58885	-0.155661
5.161	1.52837	-0.813017	1.25029	1.38792	1.14441	-1.58887	-0.155661
5.174	1.52828	-0.812735	1.25101	1.38915	1.1444	-1.58893	-0.15566
5.187	1.52819	-0.812482	1.25172	1.3901	1.14441	-1.58894	-0.15566
5.2	1.52809	-0.812345	1.25241	1.39107	1.14441	-1.58895	-0.15566
5.213	1.52792	-0.812193	1.25308	1.39198	1.14441	-1.58894	-0.15566
5.226	1.5278	-0.812126	1.25375	1.39295	1.14441	-1.58894	-0.15566
5.239	1.52771	-0.812087	1.25441	1.39396	1.14441	-1.58894	-0.155661
5.252	1.52761	-0.812025	1.25508	1.39493	1.14441	-1.58894	-0.15566
5.265	1.52761	-0.812025	1.25508	1.39493	1.14441	-1.58894	-0.15566
5.278	1.5275	-0.811958	1.25577	1.39587	1.14441	-1.58894	-0.155661
5.291	1.52721	-0.811848	1.25675	1.39716	1.14441	-1.58894	-0.155661
5.304	1.5267	-0.81184	1.2579	1.39881	1.1444	-1.58896	-0.155661
5.317	1.52664	-0.811763	1.25866	1.4	1.14437	-1.58908	-0.15566
5.33	1.52658	-0.811682	1.25944	1.40086	1.14437	-1.58914	-0.155661
5.343	1.52654	-0.811701	1.26016	1.40177	1.14437	-1.58915	-0.15566
5.356	1.52648	-0.811703	1.26078	1.40258	1.14437	-1.58917	-0.15566
5.369	1.52648	-0.811711	1.26143	1.40338	1.14437	-1.58916	-0.15566
5.382	1.52648	-0.811712	1.262	1.4042	1.14437	-1.58916	-0.15566
5.395	1.52648	-0.811712	1.262	1.4042	1.14437	-1.58916	-0.15566
5.408	1.52648	-0.811712	1.26261	1.405	1.14437	-1.58916	-0.155661
5.421	1.52644	-0.811716	1.26355	1.40589	1.14437	-1.58917	-0.155661
5.434	1.52631	-0.811864	1.26455	1.40697	1.14437	-1.58923	-0.15566
5.447	1.52639	-0.811854	1.26519	1.4078	1.14436	-1.58936	-0.155661
5.46	1.52651	-0.811859	1.26584	1.40836	1.14436	-1.58936	-0.155661
5.473	1.52654	-0.811904	1.26644	1.40895	1.14436	-1.58936	-0.155661
5.486	1.52655	-0.811899	1.26695	1.40942	1.14436	-1.58935	-0.155661
5.499	1.52659	-0.811941	1.26751	1.40986	1.14436	-1.58935	-0.155661
5.512	1.52665	-0.811975	1.26802	1.41024	1.14436	-1.58935	-0.15566
5.525	1.52671	-0.812018	1.26852	1.4106	1.14436	-1.58935	-0.15566
5.538	1.52671	-0.812018	1.26852	1.4106	1.14436	-1.58935	-0.15566
5.551	1.52674	-0.812039	1.26903	1.41093	1.14436	-1.58934	-0.155661
5.564	1.52678	-0.812169	1.26979	1.41137	1.14436	-1.58931	-0.15566
5.577	1.52681	-0.812432	1.2707	1.41192	1.14437	-1.5893	-0.15566
5.59	1.52693	-0.81246	1.27127	1.41234	1.14437	-1.58929	-0.15566
5.603	1.52711	-0.81245	1.27176	1.41262	1.14437	-1.58928	-0.15566
5.616	1.52729	-0.812473	1.27227	1.41292	1.14437	-1.58928	-0.155661
5.629	1.52746	-0.812455	1.27275	1.41317	1.14437	-1.58925	-0.155661
5.642	1.52766	-0.81246	1.27328	1.41347	1.14437	-1.58923	-0.155661
5.655	1.52782	-0.812433	1.27381	1.41375	1.14437	-1.5892	-0.155661
5.668	1.52782	-0.812433	1.27381	1.41375	1.14437	-1.5892	-0.155661
5.681	1.52795	-0.812423	1.27437	1.41408	1.14437	-1.58915	-0.15566
5.694	1.5281	-0.812424	1.27514	1.41466	1.14437	-1.58889	-0.15566
5.707	1.52821	-0.812549	1.27598	1.41553	1.14438	-1.58846	-0.15566
5.72	1.52857	-0.812488	1.27652	1.41647	1.14437	-1.58846	-0.15566
5.733	1.52905	-0.812475	1.27712	1.41752	1.14437	-1.58845	-0.15566
5.746	1.52959	-0.812487	1.2777	1.41879	1.14437	-1.58839	-0.15566
5.759	1.53025	-0.81247	1.27818	1.4202	1.14437	-1.58819	-0.15566
5.772	1.53094	-0.812468	1.27872	1.42169	1.14437	-1.58798	-0.15566
5.785	1.53153	-0.812465	1.27934	1.42318	1.14436	-1.58776	-0.15566
5.798	1.53219	-0.812464	1.2799	1.4248	1.14436	-1.5875	-0.15566
5.811	1.53219	-0.812464	1.2799	1.4248	1.14436	-1.5875	-0.15566
5.824	1.53287	-0.812461	1.2804	1.42648	1.14436	-1.58721	-0.155661
5.837	1.53353	-0.81245	1.28119	1.4284	1.14434	-1.58651	-0.155661
5.85	1.53398	-0.812452	1.28213	1.43055	1.14434	-1.58503	-0.15566
5.863	1.53462	-0.812301	1.28271	1.43237	1.14432	-1.58483	-0.15566
5.876	1.53536	-0.812262	1.28341	1.43409	1.14431	-1.58451	-0.155661
5.889	1.53601	-0.812268	1.28408	1.43589	1.14431	-1.58422	-0.15566
5.902	1.53671	-0.812257	1.28464	1.43765	1.1443	-1.58382	-0.15566
5.915	1.53745	-0.812268	1.28531	1.43956	1.1443	-1.5835	-0.15566
5.928	1.53812	-0.812254	1.28595	1.44163	1.14429	-1.58307	-0.15566
5.941	1.53812	-0.812254	1.28595	1.44163	1.14429	-1.58307	-0.15566
5.954	1.5389	-0.812254	1.28653	1.4438	1.14428	-1.58269	-0.15566
5.967	1.5396	-0.812117	1.28733	1.44633	1.14429	-1.58192	-0.155661
5.98	1.54006	-0.812107	1.28815	1.4493	1.14427	-1.58058	-0.155661
5.993	1.54083	-0.811919	1.28871	1.4517	1.14403	-1.58026	-0.155661
6.006	1.5415	-0.811822	1.28937	1.4538	1.144	-1.57994	-0.155661
6.019	1.54201	-0.811729	1.28995	1.45577	1.14394	-1.57959	-0.155661
6.032	1.54228	-0.811532	1.29051	1.45754	1.1439	-1.57922	-0.15566
6.045	1.5424	-0.811289	1.2911	1.45909	1.14381	-1.57883	-0.15566
6.058	1.54239	-0.810982	1.2917	1.46039	1.14381	-1.57841	-0.155661
6.071	1.54228	-0.810604	1.29232	1.46153	1.14381	-1.578	-0.155661
6.084	1.54228	-0.810604	1.29232	1.46153	1.14381	-1.578	-0.155661
6.097	1.54217	-0.810205	1.29296	1.46253	1.14381	-1.5776	-0.15566
6.11	1.54197	-0.809653	1.29384	1.46386	1.14383	-1.57691	-0.15566
6.123	1.54161	-0.809176	1.29468	1.46553	1.14381	-1.57593	-0.15566
6.136	1.54161	-0.808631	1.29535	1.46682	1.14371	-1.57572	-0.15566
6.149	1.54165	-0.808187	1.29603	1.46784	1.14371	-1.57543	-0.15566
6.162	1.54164	-0.807836	1.29671	1.46887	1.14371	-1.57507	-0.155661
6.175	1.54163	-0.807532	1.2974	1.46973	1.14371	-1.57479	-0.15566
6.188	1.54165	-0.807278	1.29803	1.47066	1.14371	-1.5743	-0.15566
6.201	1.54166	-0.807034	1.29865	1.47159	1.14371	-1.57386	-0.15566
6.214	1.54166	-0.807034	1.29865	1.47159	1.14371	-1.57386	-0.15566
6.227	1.54166	-0.806832	1.29929	1.47248	1.14371	-1.5735	-0.155661
6.24	1.54161	-0.806503	1.30015	1.47361	1.14372	-1.57287	-0.155661
6.253	1.54134	-0.806338	1.30121	1.47503	1.14372	-1.57184	-0.15566
6.266	1.54139	-0.806018	1.30199	1.4761	1.14371	-1.57155	-0.15566
6.279	1.54147	-0.805795	1.3028	1.47696	1.14371	-1.57121	-0.15566
6.292	1.54155	-0.805713	1.30357	1.47792	1.14372	-1.57088	-0.155661
6.305	1.54171	-0.805725	1.30421	1.47904	1.14373	-1.57057	-0.155661
6.318	1.54199	-0.805834	1.30469	1.48057	1.14373	-1.57016	-0.15566
6.331	1.54242	-0.806047	1.305	1.48246	1.14372	-1.56965	-0.15566
6.344	1.54301	-0.806406	1.30532	1.48474	1.14372	-1.56915	-0.155661
6.357	1.54301	-0.806406	1.30532	1.48474	1.14372	-1.56915	-0.155661
6.37	1.54374	-0.806872	1.30557	1.48722	1.14372	-1.56878	-0.15566
6.383	1.5444	-0.807298	1.30605	1.49008	1.14372	-1.56812	-0.155661
6.396	1.5448	-0.807878	1.30676	1.49336	1.14372	-1.56685	-0.155661
6.409	1.54557	-0.808262	1.30703	1.49628	1.14372	-1.56631	-0.15566
6.422	1.5464	-0.808795	1.30724	1.49911	1.1437	-1.56591	-0.155661
6.435	1.54713	-0.809405	1.3075	1.50203	1.1437	-1.56536	-0.15566
6.448	1.5479	-0.810029	1.3077	1.50498	1.1437	-1.565	-0.155661
6.461	1.54877	-0.810638	1.30795	1.50785	1.1437	-1.56448	-0.15566
6.474	1.54962	-0.811242	1.30832	1.51075	1.14369	-1.56396	-0.155661
6.487	1.54962	-0.811242	1.30832	1.51075	1.14369	-1.56396	-0.155661
6.5	1.55046	-0.811822	1.30875	1.51354	1.1437	-1.56333	-0.15566
6.513	1.55109	-0.8123	1.30969	1.51668	1.1437	-1.56234	-0.155661
6.526	1.5515	-0.81298	1.31082	1.51999	1.1437	-1.56066	-0.15566
6.539	1.55236	-0.813469	1.31144	1.52296	1.14369	-1.56023	-0.155661
6.552	1.55321	-0.813942	1.31205	1.52569	1.14369	-1.55963	-0.155661
6.565	1.55402	-0.814501	1.31264	1.52848	1.14369	-1.5588	-0.15566
6.578	1.55472	-0.814967	1.31321	1.53097	1.14369	-1.55791	-0.15566
6.591	1.55533	-0.815442	1.31382	1.53323	1.14369	-1.55707	-0.15566
6.604	1.55594	-0.815768	1.31453	1.53535	1.14368	-1.55619	-0.15566
6.617	1.55637	-0.815945	1.3154	1.53713	1.14365	-1.55529	-0.15566
6.63	1.55637	-0.815945	1.3154	1.53713	1.14365	-1.55529	-0.15566
6.643	1.55663	-0.815927	1.31654	1.53852	1.14362	-1.55424	-0.15566
6.656	1.55684	-0.815858	1.3183	1.53974	1.1436	-1.55279	-0.155661
6.669	1.55684	-0.815851	1.32045	1.54073	1.1436	-1.55073	-0.15566
6.682	1.55706	-0.815501	1.32214	1.54135	1.14358	-1.54954	-0.15566
6.695	1.55715	-0.815083	1.32387	1.54174	1.14358	-1.54864	-0.15566
6.708	1.55716	-0.814819	1.32563	1.54206	1.14358	-1.54765	-0.15566
6.721	1.55716	-0.814556	1.32731	1.54222	1.14358	-1.54639	-0.155661
6.734	1.55716	-0.814386	1.32893	1.5424	1.14358	-1.54512	-0.15566
6.747	1.55717	-0.814274	1.33045	1.5426	1.14358	-1.54399	-0.15566
6.76	1.55717	-0.814274	1.33045	1.5426	1.14358	-1.54399	-0.15566
6.773	1.55716	-0.814186	1.33193	1.54283	1.14358	-1.54255	-0.15566
6.786	1.55716	-0.814109	1.33384	1.54315	1.14358	-1.54066	-0.155661
6.799	1.55715	-0.814241	1.33594	1.54355	1.14359	-1.53771	-0.15566
6.812	1.55725	-0.814027	1.33758	1.54377	1.14358	-1.53624	-0.155661
6.825	1.55742	-0.813902	1.33913	1.54397	1.14358	-1.53452	-0.155661
6.838	1.55748	-0.813881	1.34071	1.54419	1.14358	-1.53291	-0.15566
6.851	1.55753	-0.813885	1.34214	1.5443	1.14358	-1.53132	-0.155661
6.864	1.55758	-0.813934	1.34355	1.54452	1.14358	-1.52947	-0.155661
6.877	1.55758	-0.813963	1.34495	1.54467	1.14358	-1.52786	-0.155661
6.89	1.5576	-0.814053	1.34635	1.54491	1.14358	-1.52592	-0.155661
6.903	1.5576	-0.814053	1.34635	1.54491	1.14358	-1.52592	-0.155661
6.916	1.55759	-0.81409	1.34764	1.54513	1.14358	-1.52423	-0.15566
6.929	1.55756	-0.814175	1.34945	1.54558	1.14358	-1.52156	-0.155661
6.942	1.55747	-0.814389	1.35151	1.54618	1.14358	-1.51778	-0.15566
6.955	1.55752	-0.814325	1.35309	1.54655	1.14356	-1.51575	-0.155661
6.968	1.55764	-0.814354	1.35466	1.54696	1.14356	-1.51343	-0.155661
6.981	1.55765	-0.814412	1.3562	1.54737	1.14356	-1.51136	-0.15566
6.994	1.55763	-0.814427	1.35763	1.54768	1.14357	-1.5091	-0.15566
7.007	1.5576	-0.814431	1.35906	1.54811	1.14357	-1.50689	-0.15566
7.02	1.55754	-0.814432	1.36059	1.5485	1.14357	-1.50462	-0.155661
7.033	1.55754	-0.814432	1.36059	1.5485	1.14357	-1.50462	-0.155661
7.046	1.55753	-0.814439	1.36215	1.54895	1.14357	-1.50226	-0.155661
7.059	1.55744	-0.814459	1.36421	1.54974	1.14357	-1.49918	-0.155661
7.072	1.55718	-0.814762	1.36668	1.55079	1.14361	-1.49466	-0.15566
7.085	1.55721	-0.814666	1.36847	1.55148	1.14357	-1.49235	-0.15566
7.098	1.55725	-0.814661	1.37035	1.55212	1.14356	-1.48982	-0.15566
7.111	1.55723	-0.814672	1.37211	1.55282	1.14356	-1.48747	-0.15566
7.124	1.5572	-0.814669	1.37376	1.55336	1.14356	-1.48496	-0.15566
7.137	1.55719	-0.814672	1.37558	1.55409	1.14356	-1.48231	-0.15566
7.15	1.55712	-0.81467	1.37734	1.55475	1.14356	-1.47982	-0.15566
7.163	1.55707	-0.81467	1.37921	1.55546	1.14357	-1.47728	-0.15566
7.176	1.55707	-0.81467	1.37921	1.55546	1.14357	-1.47728	-0.15566
7.189	1.55701	-0.814672	1.38108	1.55618	1.14354	-1.47462	-0.155661
7.202	1.55681	-0.814673	1.38355	1.55722	1.14354	-1.47133	-0.155661
7.215	1.55629	-0.814884	1.38655	1.55857	1.14355	-1.46648	-0.15566
7.228	1.55629	-0.814695	1.38864	1.55947	1.1435	-1.46404	-0.155661
7.241	1.55631	-0.814622	1.39083	1.56018	1.1435	-1.4615	-0.155661
7.254	1.55629	-0.814651	1.39295	1.56103	1.1435	-1.45896	-0.15566
7.267	1.55622	-0.814643	1.3949	1.56171	1.14349	-1.45658	-0.15566
7.28	1.55617	-0.814654	1.39695	1.5625	1.1435	-1.45397	-0.15566
7.293	1.55613	-0.814651	1.3989	1.5632	1.14349	-1.45149	-0.15566
7.306	1.55613	-0.814651	1.3989	1.5632	1.14349	-1.45149	-0.15566
7.319	1.5561	-0.814651	1.40092	1.5639	1.14349	-1.44915	-0.15566
7.332	1.55596	-0.814656	1.40367	1.5649	1.14349	-1.44588	-0.155661
7.345	1.55548	-0.814826	1.40672	1.56622	1.1435	-1.44131	-0.15566
7.358	1.55547	-0.814581	1.40895	1.56708	1.14344	-1.43889	-0.155661
7.371	1.55547	-0.814407	1.41119	1.56773	1.14344	-1.43659	-0.155661
7.384	1.5554	-0.814461	1.41337	1.56844	1.14344	-1.43426	-0.15566
7.397	1.55526	-0.814448	1.41543	1.56908	1.14344	-1.43192	-0.15566
7.41	1.55522	-0.814504	1.41741	1.56972	1.14344	-1.42974	-0.15566
7.423	1.55521	-0.814508	1.41938	1.57036	1.14344	-1.42735	-0.15566
7.436	1.5552	-0.814509	1.42131	1.57101	1.14344	-1.42517	-0.155661
7.449	1.5552	-0.814509	1.42131	1.57101	1.14344	-1.42517	-0.155661
7.462	1.55519	-0.814509	1.42331	1.57164	1.14344	-1.42283	-0.15566
7.475	1.55512	-0.814524	1.42585	1.57249	1.14344	-1.41991	-0.15566
7.488	1.55487	-0.814711	1.4287	1.57361	1.14344	-1.41576	-0.15566
7.501	1.55495	-0.814518	1.43078	1.57434	1.14341	-1.4138	-0.15566
7.514	1.555	-0.814431	1.43285	1.57501	1.1434	-1.41167	-0.155661
7.527	1.55501	-0.814481	1.4348	1.57566	1.1434	-1.40988	-0.155661
7.54	1.55501	-0.814515	1.43663	1.57615	1.1434	-1.40776	-0.15566
7.553	1.55501	-0.814518	1.43835	1.5767	1.1434	-1.40592	-0.15566
7.566	1.55502	-0.814519	1.44003	1.57725	1.1434	-1.40373	-0.15566
7.579	1.55502	-0.814519	1.44003	1.57725	1.1434	-1.40373	-0.15566
7.592	1.55502	-0.814521	1.44169	1.57782	1.1434	-1.40187	-0.15566
7.605	1.55502	-0.814522	1.44338	1.57834	1.1434	-1.3998	-0.155661
7.618	1.555	-0.814532	1.4454	1.57901	1.14339	-1.3975	-0.15566
7.631	1.55498	-0.814741	1.44768	1.57972	1.1434	-1.3939	-0.15566
7.644	1.55516	-0.814634	1.44932	1.5802	1.1434	-1.39217	-0.15566
7.657	1.55539	-0.814602	1.45087	1.58064	1.14339	-1.39056	-0.155661
7.67	1.55553	-0.814631	1.45234	1.58106	1.14339	-1.38879	-0.155661
7.683	1.55565	-0.814625	1.4536	1.58129	1.14339	-1.3872	-0.155661
7.696	1.55584	-0.814637	1.45492	1.58161	1.14339	-1.38543	-0.15566
7.709	1.55597	-0.814632	1.45612	1.58185	1.14339	-1.38375	-0.15566
7.722	1.55597	-0.814632	1.45612	1.58185	1.14339	-1.38375	-0.15566
7.735	1.55613	-0.814634	1.45733	1.58211	1.14339	-1.38215	-0.15566
7.748	1.55627	-0.814665	1.45887	1.58248	1.14339	-1.37994	-0.155661
7.761	1.5564	-0.814787	1.46053	1.58278	1.14339	-1.37701	-0.15566
7.774	1.55672	-0.814687	1.46171	1.58288	1.14338	-1.3755	-0.15566
7.787	1.55716	-0.814691	1.46287	1.58298	1.14338	-1.3739	-0.155661
7.8	1.55744	-0.814689	1.46398	1.58308	1.14338	-1.37235	-0.15566
7.813	1.55772	-0.814689	1.46493	1.58309	1.14338	-1.37092	-0.155661
7.826	1.55805	-0.814693	1.46599	1.58316	1.14338	-1.36918	-0.155661
7.839	1.55831	-0.814689	1.46689	1.58314	1.14338	-1.36768	-0.155661
7.852	1.55831	-0.814689	1.46689	1.58314	1.14338	-1.36768	-0.155661
7.865	1.55862	-0.814692	1.46789	1.58321	1.14338	-1.36608	-0.155661
7.878	1.5589	-0.814691	1.46883	1.58322	1.14338	-1.36444	-0.15566
7.891	1.55926	-0.814697	1.47006	1.58326	1.14337	-1.36237	-0.15566
7.904	1.55964	-0.814807	1.47146	1.58331	1.1434	-1.35925	-0.15566
7.917	1.56007	-0.814709	1.47246	1.58334	1.14338	-1.35742	-0.155661
7.93	1.56064	-0.814687	1.47349	1.58343	1.14338	-1.35576	-0.15566
7.943	1.56115	-0.8147	1.47443	1.58351	1.14338	-1.35411	-0.15566
7.956	1.56167	-0.814698	1.47521	1.5836	1.14338	-1.35227	-0.15566
7.969	1.56216	-0.814698	1.47604	1.5838	1.14338	-1.35065	-0.155661
7.982	1.56277	-0.814702	1.47673	1.58405	1.14338	-1.34874	-0.155661
7.995	1.56277	-0.814702	1.47673	1.58405	1.14338	-1.34874	-0.155661
8.008	1.56338	-0.814719	1.47735	1.58439	1.14338	-1.34708	-0.155661
8.021	1.56417	-0.814886	1.47826	1.58496	1.14338	-1.34455	-0.155661
8.034	1.5651	-0.815253	1.47927	1.58561	1.1434	-1.3411	-0.15566
8.047	1.56615	-0.815371	1.47983	1.58629	1.14339	-1.33922	-0.155661
8.06	1.56725	-0.815515	1.4803	1.58722	1.14339	-1.33705	-0.15566
8.073	1.56835	-0.815759	1.48068	1.58816	1.14339	-1.33525	-0.15566
8.086	1.56951	-0.816049	1.4811	1.58929	1.14339	-1.33313	-0.15566
8.099	1.57078	-0.8164	1.48144	1.59054	1.14339	-1.33122	-0.15566
8.112	1.57211	-0.81674	1.48186	1.59178	1.14339	-1.32906	-0.15566
8.125	1.57211	-0.81674	1.48186	1.59178	1.14339	-1.32906	-0.15566
8.138	1.57346	-0.817144	1.48225	1.5931	1.14339	-1.32707	-0.15566
8.151	1.57495	-0.817559	1.48254	1.59452	1.14339	-1.32481	-0.155661
8.164	1.57651	-0.817999	1.48316	1.59604	1.14338	-1.32211	-0.155661
8.177	1.57815	-0.818753	1.48407	1.59756	1.1434	-1.31815	-0.15566
8.19	1.57988	-0.819147	1.48439	1.599	1.14339	-1.31606	-0.15566
8.203	1.58168	-0.81959	1.48454	1.60063	1.14339	-1.31376	-0.15566
8.216	1.58346	-0.820129	1.48469	1.60232	1.14339	-1.31177	-0.15566
8.229	1.5853	-0.820742	1.48479	1.60397	1.14339	-1.30946	-0.155661
8.242	1.58712	-0.82138	1.48481	1.60567	1.14339	-1.30745	-0.15566
8.255	1.58901	-0.822088	1.4848	1.60735	1.14339	-1.30517	-0.155661
8.268	1.58901	-0.822088	1.4848	1.60735	1.14339	-1.30517	-0.155661
8.281	1.5909	-0.822839	1.48478	1.60914	1.14339	-1.303	-0.15566
8.294	1.59301	-0.823687	1.4849	1.61101	1.14339	-1.30019	-0.155661
8.307	1.59514	-0.824848	1.48521	1.61295	1.14342	-1.29641	-0.155661
8.32	1.59727	-0.825715	1.48517	1.61473	1.14341	-1.29419	-0.155661
8.333	1.59939	-0.826679	1.48507	1.61671	1.14341	-1.29224	-0.15566
8.346	1.60151	-0.827754	1.48503	1.61864	1.14341	-1.29003	-0.15566
8.359	1.60364	-0.828789	1.4849	1.62049	1.14341	-1.2881	-0.15566
8.372	1.60581	-0.829853	1.4848	1.62237	1.14341	-1.28588	-0.155661
8.385	1.60798	-0.830858	1.48461	1.62418	1.14341	-1.28399	-0.15566
8.398	1.60798	-0.830858	1.48461	1.62418	1.14341	-1.28399	-0.15566
8.411	1.61018	-0.831945	1.48443	1.62599	1.14341	-1.28186	-0.15566
8.424	1.61239	-0.833041	1.48417	1.62776	1.14341	-1.27992	-0.155661
8.437	1.61475	-0.834264	1.48415	1.62963	1.14341	-1.27728	-0.15566
8.45	1.61722	-0.835642	1.48414	1.63134	1.14342	-1.27396	-0.15566
8.463	1.61958	-0.836733	1.48386	1.63298	1.14342	-1.27211	-0.15566
8.476	1.62199	-0.837974	1.48341	1.63475	1.14343	-1.2701	-0.15566
8.489	1.6244	-0.839215	1.48286	1.63651	1.14343	-1.26847	-0.155661
8.502	1.6269	-0.840545	1.48225	1.63827	1.14343	-1.26637	-0.15566
8.515	1.62936	-0.841855	1.48161	1.63998	1.14343	-1.26459	-0.15566
8.528	1.6318	-0.843069	1.48105	1.64168	1.14343	-1.26263	-0.15566
8.541	1.6318	-0.843069	1.48105	1.64168	1.14343	-1.26263	-0.15566
8.554	1.63424	-0.844268	1.48038	1.64332	1.14342	-1.26099	-0.155661
8.567	1.63693	-0.845542	1.47987	1.64503	1.14342	-1.25854	-0.15566
8.58	1.6397	-0.846985	1.47944	1.64651	1.14343	-1.25553	-0.15566
8.593	1.64217	-0.848076	1.47888	1.64799	1.14343	-1.25387	-0.15566
8.606	1.64474	-0.849175	1.47815	1.64968	1.14343	-1.25212	-0.15566
8.619	1.64721	-0.850359	1.47743	1.65125	1.14342	-1.25045	-0.155661
8.632	1.64975	-0.85153	1.47654	1.65272	1.14343	-1.2488	-0.155661
8.645	1.65235	-0.852715	1.47571	1.65425	1.14343	-1.24686	-0.155661
8.658	1.65495	-0.853861	1.47485	1.65574	1.14343	-1.24536	-0.15566
