2.1798	-0.0434193	1.70218	-2.46012	-1.17562	-2.81274	-1.12991	1.52916
2.1852	-0.0434193	1.70218	-2.46012	-1.17562	-2.81274	-1.12991	1.52916
2.1906	-0.0434193	1.70218	-2.46012	-1.17562	-2.81274	-1.12991	1.52916
2.196	-0.0434206	1.70218	-2.46012	-1.17893	-2.81274	-1.12991	1.52916
2.1996	-0.0434206	1.70218	-2.46012	-1.17893	-2.81274	-1.12991	1.52916
2.205	-0.0434206	1.70218	-2.46012	-1.17893	-2.81274	-1.12991	1.52916
2.2104	-0.0434206	1.70218	-2.46012	-1.17893	-2.81274	-1.12991	1.52916
2.2158	-0.0434423	1.70218	-2.46012	-1.18232	-2.81274	-1.12991	1.52916
2.2212	-0.0434423	1.70218	-2.46012	-1.18232	-2.81274	-1.12991	1.52916
2.2266	-0.0434423	1.70218	-2.46012	-1.18232	-2.81274	-1.12991	1.52916
2.232	-0.0434423	1.70218	-2.46012	-1.18232	-2.81274	-1.12991	1.52916
2.2374	-0.0434436	1.70218	-2.46012	-1.18577	-2.81274	-1.12991	1.52916
2.2428	-0.0434436	1.70218	-2.46012	-1.18577	-2.81274	-1.12991	1.52916
2.2482	-0.0434436	1.70218	-2.46012	-1.18577	-2.81274	-1.12991	1.52916
2.2536	-0.0434436	1.70218	-2.46012	-1.18577	-2.81274	-1.12991	1.52916
2.2572	-0.0434436	1.70218	-2.46012	-1.18931	-2.81274	-1.1299	1.52916
2.2626	-0.0434436	1.70218	-2.46012	-1.18931	-2.81274	-1.1299	1.52916
2.268	-0.0434436	1.70218	-2.46012	-1.18931	-2.81274	-1.1299	1.52916
2.2734	-0.0434436	1.70218	-2.46012	-1.18931	-2.81274	-1.1299	1.52916
2.2788	-0.0434436	1.70218	-2.46012	-1.19291	-2.81274	-1.1299	1.52916
2.2842	-0.0434436	1.70218	-2.46012	-1.19291	-2.81274	-1.1299	1.52916
2.2896	-0.0434436	1.70218	-2.46012	-1.19291	-2.81274	-1.1299	1.52916
2.295	-0.0434436	1.70218	-2.46012	-1.19291	-2.81274	-1.1299	1.52916
2.3004	-0.0434423	1.70218	-2.46012	-1.19649	-2.81274	-1.1299	1.52916
2.3058	-0.0434423	1.70218	-2.46012	-1.19649	-2.81274	-1.1299	1.52916
2.3112	-0.0434423	1.70218	-2.46012	-1.19649	-2.81274	-1.1299	1.52916
2.3166	-0.0434423	1.70218	-2.46012	-1.19649	-2.81274	-1.1299	1.52916
2.3202	-0.0434449	1.70218	-2.46012	-1.19999	-2.81274	-1.12991	1.52916
2.3256	-0.0434449	1.70218	-2.46012	-1.19999	-2.81274	-1.12991	1.52916
2.331	-0.0434449	1.70218	-2.46012	-1.19999	-2.81274	-1.12991	1.52916
2.3364	-0.0434615	1.70218	-2.46012	-1.2036	-2.81274	-1.12991	1.52916
2.3418	-0.0434615	1.70218	-2.46012	-1.2036	-2.81274	-1.12991	1.52916
2.3472	-0.0434615	1.70218	-2.46012	-1.2036	-2.81274	-1.12991	1.52916
2.3526	-0.0434615	1.70218	-2.46012	-1.2036	-2.81274	-1.12991	1.52916
2.358	-0.0434615	1.70218	-2.46012	-1.20726	-2.81274	-1.12991	1.52916
2.3634	-0.0434615	1.70218	-2.46012	-1.20726	-2.81274	-1.12991	1.52916
2.3688	-0.0434615	1.70218	-2.46012	-1.20726	-2.81274	-1.12991	1.52916
2.3742	-0.0434615	1.70218	-2.46012	-1.20726	-2.81274	-1.12991	1.52916
2.3778	-0.0434589	1.70218	-2.46012	-1.21101	-2.81274	-1.1299	1.52916
2.3832	-0.0434589	1.70218	-2.46012	-1.21101	-2.81274	-1.1299	1.52916
2.3886	-0.0434589	1.70218	-2.46012	-1.21101	-2.81274	-1.1299	1.52916
2.394	-0.0434589	1.70218	-2.46012	-1.21101	-2.81274	-1.1299	1.52916
2.3994	-0.0434577	1.70218	-2.46012	-1.21479	-2.81274	-1.1299	1.52916
2.4048	-0.0434577	1.70218	-2.46012	-1.21479	-2.81274	-1.1299	1.52916
2.4102	-0.0434577	1.70218	-2.46012	-1.21479	-2.81274	-1.1299	1.52916
2.4156	-0.0434577	1.70218	-2.46012	-1.21479	-2.81274	-1.1299	1.52916
2.421	-0.0434589	1.70218	-2.46012	-1.21845	-2.81274	-1.1299	1.52916
2.4264	-0.0434589	1.70218	-2.46012	-1.21845	-2.81274	-1.1299	1.52916
2.43	-0.0434589	1.70218	-2.46012	-1.21845	-2.81274	-1.1299	1.52916
2.4354	-0.0434589	1.70218	-2.46012	-1.21845	-2.81274	-1.1299	1.52916
2.4408	-0.043482	1.70218	-2.46012	-1.22219	-2.81274	-1.1299	1.52916
2.4462	-0.043482	1.70218	-2.46012	-1.22219	-2.81274	-1.1299	1.52916
2.4516	-0.043482	1.70218	-2.46012	-1.22219	-2.81274	-1.1299	1.52916
2.457	-0.0434896	1.70218	-2.46012	-1.22599	-2.81274	-1.1299	1.52916
2.4624	-0.0434896	1.70218	-2.46012	-1.22599	-2.81274	-1.1299	1.52916
2.4678	-0.0434896	1.70218	-2.46012	-1.22599	-2.81274	-1.1299	1.52916
2.4732	-0.0434896	1.70218	-2.46012	-1.22599	-2.81274	-1.1299	1.52916
2.4786	-0.0434871	1.70218	-2.46012	-1.22988	-2.81274	-1.1299	1.52916
2.4822	-0.0434871	1.70218	-2.46012	-1.22988	-2.81274	-1.1299	1.52916
2.4876	-0.0434871	1.70218	-2.46012	-1.22988	-2.81274	-1.1299	1.52916
2.493	-0.0434871	1.70218	-2.46012	-1.22988	-2.81274	-1.1299	1.52916
2.4984	-0.0434845	1.70218	-2.46012	-1.2338	-2.81274	-1.12989	1.52916
2.5038	-0.0434845	1.70218	-2.46012	-1.2338	-2.81274	-1.12989	1.52916
2.5092	-0.0434845	1.70218	-2.46012	-1.2338	-2.81274	-1.12989	1.52916
2.5146	-0.0434845	1.70218	-2.46012	-1.2338	-2.81274	-1.12989	1.52916
2.52	-0.0434832	1.70218	-2.46012	-1.23764	-2.81274	-1.12989	1.52916
2.5254	-0.0434832	1.70218	-2.46012	-1.23764	-2.81274	-1.12989	1.52916
2.5308	-0.0434832	1.70218	-2.46012	-1.23764	-2.81274	-1.12989	1.52916
2.5362	-0.0434832	1.70218	-2.46012	-1.23764	-2.81274	-1.12989	1.52916
2.5398	-0.0434922	1.70218	-2.46012	-1.2415	-2.81274	-1.12988	1.52916
2.5452	-0.0434922	1.70218	-2.46012	-1.2415	-2.81274	-1.12988	1.52916
2.5506	-0.0434922	1.70218	-2.46012	-1.2415	-2.81274	-1.12988	1.52916
2.556	-0.0435139	1.70218	-2.46012	-1.24542	-2.81274	-1.12989	1.52916
2.5614	-0.0435139	1.70218	-2.46012	-1.24542	-2.81274	-1.12989	1.52916
2.5668	-0.0435139	1.70218	-2.46012	-1.24542	-2.81274	-1.12989	1.52916
2.5722	-0.0435139	1.70218	-2.46012	-1.24542	-2.81274	-1.12989	1.52916
2.5776	-0.0435152	1.70218	-2.46012	-1.2494	-2.81274	-1.12988	1.52916
2.583	-0.0435152	1.70218	-2.46012	-1.2494	-2.81274	-1.12988	1.52916
2.5884	-0.0435152	1.70218	-2.46012	-1.2494	-2.81274	-1.12988	1.52916
2.592	-0.0435152	1.70218	-2.46012	-1.2494	-2.81274	-1.12988	1.52916
2.5974	-0.0435152	1.70218	-2.46012	-1.25343	-2.81274	-1.12988	1.52916
2.6028	-0.0435152	1.70218	-2.46012	-1.25343	-2.81274	-1.12988	1.52916
2.6082	-0.0435152	1.70218	-2.46012	-1.25343	-2.81274	-1.12988	1.52916
2.6136	-0.0435152	1.70218	-2.46012	-1.25343	-2.81274	-1.12988	1.52916
2.619	-0.0435126	1.70218	-2.46012	-1.25736	-2.81274	-1.12988	1.52916
2.6244	-0.0435126	1.70218	-2.46012	-1.25736	-2.81274	-1.12988	1.52916
2.6298	-0.0435126	1.70218	-2.46012	-1.25736	-2.81274	-1.12988	1.52916
2.6352	-0.0435126	1.70218	-2.46012	-1.25736	-2.81274	-1.12988	1.52916
2.6406	-0.0435165	1.70218	-2.46012	-1.2613	-2.81274	-1.12988	1.52916
2.6442	-0.0435165	1.70218	-2.46012	-1.2613	-2.81274	-1.12988	1.52916
2.6496	-0.0435165	1.70218	-2.46012	-1.2613	-2.81274	-1.12988	1.52916
2.655	-0.0435165	1.70218	-2.46012	-1.2613	-2.81274	-1.12988	1.52916
2.6604	-0.0435408	1.70218	-2.46012	-1.2653	-2.81274	-1.12988	1.52916
2.6658	-0.0435408	1.70218	-2.46012	-1.2653	-2.81274	-1.12988	1.52916
2.6712	-0.0435408	1.70218	-2.46012	-1.2653	-2.81274	-1.12988	1.52916
2.6766	-0.0435459	1.70218	-2.46012	-1.26934	-2.81274	-1.12988	1.52916
2.682	-0.0435459	1.70218	-2.46012	-1.26934	-2.81274	-1.12988	1.52916
2.6856	-0.0435459	1.70218	-2.46012	-1.26934	-2.81274	-1.12988	1.52916
2.691	-0.0435459	1.70218	-2.46012	-1.26934	-2.81274	-1.12988	1.52916
2.6964	-0.0435523	1.70218	-2.46012	-1.27341	-2.81274	-1.12988	1.52916
2.7018	-0.0435523	1.70218	-2.46012	-1.27341	-2.81274	-1.12988	1.52916
2.7072	-0.0435523	1.70218	-2.46012	-1.27341	-2.81274	-1.12988	1.52916
2.7126	-0.0435523	1.70218	-2.46012	-1.27341	-2.81274	-1.12988	1.52916
2.7162	-0.0435497	1.70218	-2.46012	-1.27738	-2.81274	-1.12989	1.52916
2.7216	-0.0435497	1.70218	-2.46012	-1.27738	-2.81274	-1.12989	1.52916
2.727	-0.0435497	1.70218	-2.46012	-1.27738	-2.81274	-1.12989	1.52916
2.7324	-0.0435497	1.70218	-2.46012	-1.27738	-2.81274	-1.12989	1.52916
2.7378	-0.043551	1.70218	-2.46012	-1.28138	-2.81274	-1.12989	1.52916
2.7432	-0.043551	1.70218	-2.46012	-1.28138	-2.81274	-1.12989	1.52916
2.7486	-0.043551	1.70218	-2.46012	-1.28138	-2.81274	-1.12989	1.52916
2.754	-0.043551	1.70218	-2.46012	-1.28138	-2.81274	-1.12989	1.52916
2.7576	-0.0435638	1.70218	-2.46012	-1.28543	-2.81274	-1.12989	1.52916
2.763	-0.0435638	1.70218	-2.46012	-1.28543	-2.81274	-1.12989	1.52916
2.7684	-0.0435638	1.70218	-2.46012	-1.28543	-2.81274	-1.12989	1.52916
2.7738	-0.0435638	1.70218	-2.46012	-1.28543	-2.81274	-1.12989	1.52916
2.7792	-0.0435727	1.70218	-2.46012	-1.28953	-2.81274	-1.12989	1.52916
2.7846	-0.0435727	1.70218	-2.46012	-1.28953	-2.81274	-1.12989	1.52916
2.79	-0.0435727	1.70218	-2.46012	-1.28953	-2.81274	-1.12989	1.52916
2.7954	-0.0435727	1.70218	-2.46012	-1.28953	-2.81274	-1.12989	1.52916
2.8008	-0.0435753	1.70218	-2.46012	-1.29363	-2.81274	-1.12989	1.52916
2.8062	-0.0435753	1.70218	-2.46012	-1.29363	-2.81274	-1.12989	1.52916
2.8098	-0.0435753	1.70218	-2.46012	-1.29363	-2.81274	-1.12989	1.52916
2.8152	-0.0435753	1.70218	-2.46012	-1.29363	-2.81274	-1.12989	1.52916
2.8206	-0.0435689	1.70218	-2.46013	-1.29768	-2.81274	-1.12989	1.52916
2.826	-0.0435689	1.70218	-2.46013	-1.29768	-2.81274	-1.12989	1.52916
2.8314	-0.0435689	1.70218	-2.46013	-1.29768	-2.81274	-1.12989	1.52916
2.8368	-0.0435625	1.70217	-2.46013	-1.30182	-2.81274	-1.12988	1.52916
2.8422	-0.0435625	1.70217	-2.46013	-1.30182	-2.81274	-1.12988	1.52916
2.8476	-0.0435625	1.70217	-2.46013	-1.30182	-2.81274	-1.12988	1.52916
2.853	-0.0435625	1.70217	-2.46013	-1.30182	-2.81274	-1.12988	1.52916
2.8566	-0.0435599	1.70217	-2.46013	-1.30606	-2.81274	-1.12988	1.52916
2.862	-0.0435599	1.70217	-2.46013	-1.30606	-2.81274	-1.12988	1.52916
2.8674	-0.0435599	1.70217	-2.46013	-1.30606	-2.81274	-1.12988	1.52916
2.8728	-0.0435599	1.70217	-2.46013	-1.30606	-2.81274	-1.12988	1.52916
2.8782	-0.0435587	1.70217	-2.46013	-1.31036	-2.81274	-1.12988	1.52916
2.8836	-0.0435587	1.70217	-2.46013	-1.31036	-2.81274	-1.12988	1.52916
2.889	-0.0435587	1.70217	-2.46013	-1.31036	-2.81274	-1.12988	1.52916
2.8944	-0.0435587	1.70217	-2.46013	-1.31036	-2.81274	-1.12988	1.52916
2.8998	-0.0435599	1.70217	-2.46013	-1.3146	-2.81274	-1.12987	1.52916
2.9052	-0.0435599	1.70217	-2.46013	-1.3146	-2.81274	-1.12987	1.52916
2.9106	-0.0435599	1.70217	-2.46013	-1.3146	-2.81274	-1.12987	1.52916
2.9142	-0.0435599	1.70217	-2.46013	-1.3146	-2.81274	-1.12987	1.52916
2.9196	-0.0435625	1.70217	-2.46013	-1.31874	-2.81274	-1.12987	1.52916
2.925	-0.0435625	1.70217	-2.46013	-1.31874	-2.81274	-1.12987	1.52916
2.9304	-0.0435625	1.70217	-2.46013	-1.31874	-2.81274	-1.12987	1.52916
2.9358	-0.0435676	1.70217	-2.46013	-1.32294	-2.81274	-1.12986	1.52916
2.9412	-0.0435676	1.70217	-2.46013	-1.32294	-2.81274	-1.12986	1.52916
2.9466	-0.0435676	1.70217	-2.46013	-1.32294	-2.81274	-1.12986	1.52916
2.952	-0.0435676	1.70217	-2.46013	-1.32294	-2.81274	-1.12986	1.52916
2.9574	-0.0435676	1.70217	-2.46013	-1.32726	-2.81274	-1.12986	1.52916
2.9628	-0.0435676	1.70217	-2.46013	-1.32726	-2.81274	-1.12986	1.52916
2.9682	-0.0435676	1.70217	-2.46013	-1.32726	-2.81274	-1.12986	1.52916
2.9718	-0.0435676	1.70217	-2.46013	-1.32726	-2.81274	-1.12986	1.52916
2.9772	-0.0435638	1.70217	-2.46013	-1.33161	-2.81274	-1.12986	1.52916
2.9826	-0.0435638	1.70217	-2.46013	-1.33161	-2.81274	-1.12986	1.52916
2.988	-0.0435638	1.70217	-2.46013	-1.33161	-2.81274	-1.12986	1.52916
2.9934	-0.0435638	1.70217	-2.46013	-1.33161	-2.81274	-1.12986	1.52916
2.9988	-0.0435523	1.70217	-2.4602	-1.33611	-2.81274	-1.12985	1.52916
3.0042	-0.0435523	1.70217	-2.4602	-1.33611	-2.81274	-1.12985	1.52916
3.0096	-0.0435523	1.70217	-2.4602	-1.33611	-2.81274	-1.12985	1.52916
3.015	-0.0435523	1.70217	-2.4602	-1.33611	-2.81274	-1.12985	1.52916
3.0204	-0.0435497	1.70217	-2.46038	-1.34084	-2.81275	-1.12988	1.52916
3.024	-0.0435497	1.70217	-2.46038	-1.34084	-2.81275	-1.12988	1.52916
3.0294	-0.0435497	1.70217	-2.46038	-1.34084	-2.81275	-1.12988	1.52916
3.0348	-0.0435497	1.70217	-2.46038	-1.34084	-2.81275	-1.12988	1.52916
3.0402	-0.0435484	1.70217	-2.46054	-1.34568	-2.81275	-1.12988	1.52916
3.0456	-0.0435484	1.70217	-2.46054	-1.34568	-2.81275	-1.12988	1.52916
3.051	-0.0435484	1.70217	-2.46054	-1.34568	-2.81275	-1.12988	1.52916
3.0564	-0.0435459	1.70217	-2.46061	-1.35059	-2.81275	-1.12987	1.52916
3.0618	-0.0435459	1.70217	-2.46061	-1.35059	-2.81275	-1.12987	1.52916
3.0672	-0.0435459	1.70217	-2.46061	-1.35059	-2.81275	-1.12987	1.52916
3.0726	-0.0435459	1.70217	-2.46061	-1.35059	-2.81275	-1.12987	1.52916
3.078	-0.0435433	1.70217	-2.46063	-1.35531	-2.81275	-1.12986	1.52916
3.0834	-0.0435433	1.70217	-2.46063	-1.35531	-2.81275	-1.12986	1.52916
3.087	-0.0435433	1.70217	-2.46063	-1.35531	-2.81275	-1.12986	1.52916
3.0924	-0.0435433	1.70217	-2.46063	-1.35531	-2.81275	-1.12986	1.52916
3.0978	-0.0435446	1.70217	-2.46062	-1.35989	-2.81275	-1.12989	1.52916
3.1032	-0.0435446	1.70217	-2.46062	-1.35989	-2.81275	-1.12989	1.52916
3.1086	-0.0435446	1.70217	-2.46062	-1.35989	-2.81275	-1.12989	1.52916
3.114	-0.0435446	1.70217	-2.46062	-1.35989	-2.81275	-1.12989	1.52916
3.1194	-0.0435561	1.70217	-2.46062	-1.36422	-2.81274	-1.12989	1.52916
3.1248	-0.0435561	1.70217	-2.46062	-1.36422	-2.81274	-1.12989	1.52916
3.1302	-0.0435561	1.70217	-2.46062	-1.36422	-2.81274	-1.12989	1.52916
