7.1658	0.225487	1.73845	-1.56531	-1.86651	-1.8912	-0.0445144	0.334926
7.1712	0.225487	1.73845	-1.56531	-1.86651	-1.8912	-0.0445144	0.334926
7.1766	0.225493	1.73878	-1.56531	-1.86655	-1.89119	-0.0444854	0.334926
7.182	0.225493	1.73878	-1.56531	-1.86655	-1.89119	-0.0444854	0.334926
7.1874	0.225493	1.73878	-1.56531	-1.86655	-1.89119	-0.0444854	0.334926
7.1928	0.225493	1.73878	-1.56531	-1.86655	-1.89119	-0.0444854	0.334926
7.1982	0.225494	1.7394	-1.56531	-1.86664	-1.89115	-0.0441667	0.334929
7.2018	0.225494	1.7394	-1.56531	-1.86664	-1.89115	-0.0441667	0.334929
7.2072	0.225494	1.7394	-1.56531	-1.86664	-1.89115	-0.0441667	0.334929
7.2126	0.225494	1.7394	-1.56531	-1.86664	-1.89115	-0.0441667	0.334929
7.218	0.225496	1.74021	-1.56529	-1.86681	-1.89098	-0.0432651	0.334941
7.2234	0.225496	1.74021	-1.56529	-1.86681	-1.89098	-0.0432651	0.334941
7.2288	0.225496	1.74021	-1.56529	-1.86681	-1.89098	-0.0432651	0.334941
7.2342	0.225496	1.74021	-1.56529	-1.86681	-1.89098	-0.0432651	0.334941
7.2396	0.225486	1.74101	-1.56523	-1.86688	-1.89058	-0.0425714	0.335066
7.245	0.225486	1.74101	-1.56523	-1.86688	-1.89058	-0.0425714	0.335066
7.2504	0.225486	1.74101	-1.56523	-1.86688	-1.89058	-0.0425714	0.335066
7.2558	0.225334	1.74146	-1.56524	-1.86688	-1.88971	-0.0425322	0.335325
7.2612	0.225334	1.74146	-1.56524	-1.86688	-1.88971	-0.0425322	0.335325
7.2648	0.225334	1.74146	-1.56524	-1.86688	-1.88971	-0.0425322	0.335325
7.2702	0.225334	1.74146	-1.56524	-1.86688	-1.88971	-0.0425322	0.335325
7.2756	0.225334	1.74146	-1.56524	-1.86688	-1.88971	-0.0425322	0.335325
7.281	0.225039	1.74131	-1.56524	-1.86677	-1.88801	-0.0425271	0.33533
7.2864	0.225039	1.74131	-1.56524	-1.86677	-1.88801	-0.0425271	0.33533
7.2918	0.225039	1.74131	-1.56524	-1.86677	-1.88801	-0.0425271	0.33533
7.2972	0.224669	1.74071	-1.56524	-1.86643	-1.8864	-0.042539	0.33533
7.3026	0.224669	1.74071	-1.56524	-1.86643	-1.8864	-0.042539	0.33533
7.308	0.224669	1.74071	-1.56524	-1.86643	-1.8864	-0.042539	0.33533
7.3134	0.224669	1.74071	-1.56524	-1.86643	-1.8864	-0.042539	0.33533
7.317	0.224324	1.73988	-1.56518	-1.86618	-1.88529	-0.0425509	0.335328
7.3224	0.224324	1.73988	-1.56518	-1.86618	-1.88529	-0.0425509	0.335328
7.3278	0.224324	1.73988	-1.56518	-1.86618	-1.88529	-0.0425509	0.335328
7.3332	0.224324	1.73988	-1.56518	-1.86618	-1.88529	-0.0425509	0.335328
7.3386	0.224198	1.73906	-1.56494	-1.86616	-1.88479	-0.042556	0.335328
7.344	0.224198	1.73906	-1.56494	-1.86616	-1.88479	-0.042556	0.335328
7.3494	0.224198	1.73906	-1.56494	-1.86616	-1.88479	-0.042556	0.335328
7.3548	0.224198	1.73906	-1.56494	-1.86616	-1.88479	-0.042556	0.335328
7.3602	0.224196	1.73819	-1.56461	-1.86616	-1.88434	-0.042556	0.335328
7.3656	0.224196	1.73819	-1.56461	-1.86616	-1.88434	-0.042556	0.335328
7.371	0.224196	1.73819	-1.56461	-1.86616	-1.88434	-0.042556	0.335328
7.3746	0.224196	1.73819	-1.56461	-1.86616	-1.88434	-0.042556	0.335328
7.38	0.224203	1.73718	-1.56438	-1.86617	-1.88347	-0.0425611	0.335328
7.3854	0.224203	1.73718	-1.56438	-1.86617	-1.88347	-0.0425611	0.335328
7.3908	0.224203	1.73718	-1.56438	-1.86617	-1.88347	-0.0425611	0.335328
7.3962	0.224208	1.73611	-1.56416	-1.86621	-1.88214	-0.0425748	0.335328
7.4016	0.224208	1.73611	-1.56416	-1.86621	-1.88214	-0.0425748	0.335328
7.407	0.224208	1.73611	-1.56416	-1.86621	-1.88214	-0.0425748	0.335328
7.4124	0.224208	1.73611	-1.56416	-1.86621	-1.88214	-0.0425748	0.335328
7.4178	0.224218	1.73498	-1.56387	-1.86626	-1.88091	-0.0425799	0.335328
7.4232	0.224218	1.73498	-1.56387	-1.86626	-1.88091	-0.0425799	0.335328
7.4286	0.224218	1.73498	-1.56387	-1.86626	-1.88091	-0.0425799	0.335328
7.4322	0.224218	1.73498	-1.56387	-1.86626	-1.88091	-0.0425799	0.335328
7.4376	0.224213	1.73384	-1.56354	-1.86626	-1.87985	-0.042585	0.335328
7.443	0.224213	1.73384	-1.56354	-1.86626	-1.87985	-0.042585	0.335328
7.4484	0.224213	1.73384	-1.56354	-1.86626	-1.87985	-0.042585	0.335328
7.4538	0.224213	1.73384	-1.56354	-1.86626	-1.87985	-0.042585	0.335328
7.4592	0.224167	1.73246	-1.56319	-1.86625	-1.87864	-0.0425867	0.335328
7.4646	0.224167	1.73246	-1.56319	-1.86625	-1.87864	-0.0425867	0.335328
7.47	0.224167	1.73246	-1.56319	-1.86625	-1.87864	-0.0425867	0.335328
7.4754	0.224167	1.73246	-1.56319	-1.86625	-1.87864	-0.0425867	0.335328
7.4808	0.224115	1.73091	-1.56279	-1.86624	-1.87752	-0.0425867	0.335328
7.4862	0.224115	1.73091	-1.56279	-1.86624	-1.87752	-0.0425867	0.335328
7.4898	0.224115	1.73091	-1.56279	-1.86624	-1.87752	-0.0425867	0.335328
7.4952	0.224115	1.73091	-1.56279	-1.86624	-1.87752	-0.0425867	0.335328
7.5006	0.224054	1.72914	-1.56241	-1.86624	-1.87606	-0.042614	0.335328
7.506	0.224054	1.72914	-1.56241	-1.86624	-1.87606	-0.042614	0.335328
7.5114	0.224054	1.72914	-1.56241	-1.86624	-1.87606	-0.042614	0.335328
7.5168	0.22402	1.72728	-1.5619	-1.86625	-1.87431	-0.0427213	0.335328
7.5222	0.22402	1.72728	-1.5619	-1.86625	-1.87431	-0.0427213	0.335328
7.5276	0.22402	1.72728	-1.5619	-1.86625	-1.87431	-0.0427213	0.335328
7.533	0.22402	1.72728	-1.5619	-1.86625	-1.87431	-0.0427213	0.335328
7.5384	0.223971	1.72529	-1.56137	-1.86634	-1.87264	-0.0427844	0.335328
7.5438	0.223971	1.72529	-1.56137	-1.86634	-1.87264	-0.0427844	0.335328
7.5492	0.223971	1.72529	-1.56137	-1.86634	-1.87264	-0.0427844	0.335328
7.5546	0.223971	1.72529	-1.56137	-1.86634	-1.87264	-0.0427844	0.335328
7.5582	0.223968	1.72317	-1.56079	-1.8664	-1.87119	-0.042781	0.335328
7.5636	0.223968	1.72317	-1.56079	-1.8664	-1.87119	-0.042781	0.335328
7.569	0.223968	1.72317	-1.56079	-1.8664	-1.87119	-0.042781	0.335328
7.5744	0.223968	1.72317	-1.56079	-1.8664	-1.87119	-0.042781	0.335328
7.5798	0.223961	1.72107	-1.56019	-1.86645	-1.87015	-0.0427793	0.335328
7.5852	0.223961	1.72107	-1.56019	-1.86645	-1.87015	-0.0427793	0.335328
7.5906	0.223961	1.72107	-1.56019	-1.86645	-1.87015	-0.0427793	0.335328
7.596	0.223867	1.71882	-1.5596	-1.86652	-1.86913	-0.0427776	0.335328
7.6014	0.223867	1.71882	-1.5596	-1.86652	-1.86913	-0.0427776	0.335328
7.6068	0.223867	1.71882	-1.5596	-1.86652	-1.86913	-0.0427776	0.335328
7.6122	0.223867	1.71882	-1.5596	-1.86652	-1.86913	-0.0427776	0.335328
7.6158	0.223707	1.71641	-1.55897	-1.86654	-1.86811	-0.0427759	0.335328
7.6212	0.223707	1.71641	-1.55897	-1.86654	-1.86811	-0.0427759	0.335328
7.6266	0.223707	1.71641	-1.55897	-1.86654	-1.86811	-0.0427759	0.335328
7.632	0.223707	1.71641	-1.55897	-1.86654	-1.86811	-0.0427759	0.335328
7.6374	0.223496	1.71384	-1.55833	-1.86653	-1.86689	-0.0427776	0.335328
7.6428	0.223496	1.71384	-1.55833	-1.86653	-1.86689	-0.0427776	0.335328
7.6482	0.223496	1.71384	-1.55833	-1.86653	-1.86689	-0.0427776	0.335328
7.6536	0.223496	1.71384	-1.55833	-1.86653	-1.86689	-0.0427776	0.335328
7.659	0.223298	1.71112	-1.55766	-1.86652	-1.86544	-0.0427776	0.335328
7.6644	0.223298	1.71112	-1.55766	-1.86652	-1.86544	-0.0427776	0.335328
7.6698	0.223298	1.71112	-1.55766	-1.86652	-1.86544	-0.0427776	0.335328
7.6734	0.223298	1.71112	-1.55766	-1.86652	-1.86544	-0.0427776	0.335328
7.6788	0.223206	1.70829	-1.55689	-1.86652	-1.86398	-0.0427725	0.335328
7.6842	0.223206	1.70829	-1.55689	-1.86652	-1.86398	-0.0427725	0.335328
7.6896	0.223206	1.70829	-1.55689	-1.86652	-1.86398	-0.0427725	0.335328
7.695	0.223206	1.70829	-1.55689	-1.86652	-1.86398	-0.0427725	0.335328
7.7004	0.223184	1.70549	-1.55612	-1.86653	-1.86246	-0.0427759	0.335326
7.7058	0.223184	1.70549	-1.55612	-1.86653	-1.86246	-0.0427759	0.335326
7.7112	0.223184	1.70549	-1.55612	-1.86653	-1.86246	-0.0427759	0.335326
7.7166	0.223107	1.70256	-1.5553	-1.86655	-1.86085	-0.0427793	0.335326
7.722	0.223107	1.70256	-1.5553	-1.86655	-1.86085	-0.0427793	0.335326
7.7256	0.223107	1.70256	-1.5553	-1.86655	-1.86085	-0.0427793	0.335326
7.731	0.223107	1.70256	-1.5553	-1.86655	-1.86085	-0.0427793	0.335326
7.7364	0.223018	1.69951	-1.5545	-1.86656	-1.85862	-0.0427759	0.335328
7.7418	0.223018	1.69951	-1.5545	-1.86656	-1.85862	-0.0427759	0.335328
7.7472	0.223018	1.69951	-1.5545	-1.86656	-1.85862	-0.0427759	0.335328
7.7526	0.223018	1.69951	-1.5545	-1.86656	-1.85862	-0.0427759	0.335328
7.758	0.222776	1.69628	-1.55369	-1.86659	-1.85566	-0.0427759	0.335328
7.7634	0.222776	1.69628	-1.55369	-1.86659	-1.85566	-0.0427759	0.335328
7.7688	0.222776	1.69628	-1.55369	-1.86659	-1.85566	-0.0427759	0.335328
7.7742	0.222776	1.69628	-1.55369	-1.86659	-1.85566	-0.0427759	0.335328
7.7778	0.222504	1.69297	-1.5528	-1.8666	-1.85214	-0.0427759	0.335328
7.7832	0.222504	1.69297	-1.5528	-1.8666	-1.85214	-0.0427759	0.335328
7.7886	0.222504	1.69297	-1.5528	-1.8666	-1.85214	-0.0427759	0.335328
7.794	0.222504	1.69297	-1.5528	-1.8666	-1.85214	-0.0427759	0.335328
7.7994	0.222313	1.68974	-1.55193	-1.86664	-1.8481	-0.0427657	0.335328
7.8048	0.222313	1.68974	-1.55193	-1.86664	-1.8481	-0.0427657	0.335328
7.8102	0.222313	1.68974	-1.55193	-1.86664	-1.8481	-0.0427657	0.335328
7.8156	0.222284	1.68664	-1.55114	-1.86676	-1.84374	-0.042764	0.335328
7.821	0.222284	1.68664	-1.55114	-1.86676	-1.84374	-0.042764	0.335328
7.8264	0.222284	1.68664	-1.55114	-1.86676	-1.84374	-0.042764	0.335328
7.8318	0.222284	1.68664	-1.55114	-1.86676	-1.84374	-0.042764	0.335328
7.8354	0.222284	1.68664	-1.55114	-1.86676	-1.84374	-0.042764	0.335328
7.8408	0.222293	1.68393	-1.55039	-1.86699	-1.8393	-0.0427537	0.335328
7.8462	0.222293	1.68393	-1.55039	-1.86699	-1.8393	-0.0427537	0.335328
7.8516	0.222293	1.68393	-1.55039	-1.86699	-1.8393	-0.0427537	0.335328
7.857	0.222341	1.68171	-1.54977	-1.8672	-1.83536	-0.0427248	0.335328
7.8624	0.222341	1.68171	-1.54977	-1.8672	-1.83536	-0.0427248	0.335328
7.8678	0.222341	1.68171	-1.54977	-1.8672	-1.83536	-0.0427248	0.335328
7.8732	0.222341	1.68171	-1.54977	-1.8672	-1.83536	-0.0427248	0.335328
7.8786	0.222476	1.67997	-1.54942	-1.8675	-1.83212	-0.0427248	0.335328
7.8822	0.222476	1.67997	-1.54942	-1.8675	-1.83212	-0.0427248	0.335328
7.8876	0.222476	1.67997	-1.54942	-1.8675	-1.83212	-0.0427248	0.335328
7.893	0.222476	1.67997	-1.54942	-1.8675	-1.83212	-0.0427248	0.335328
7.8984	0.222579	1.67887	-1.54918	-1.86779	-1.82901	-0.0427282	0.335328
7.9038	0.222579	1.67887	-1.54918	-1.86779	-1.82901	-0.0427282	0.335328
7.9092	0.222579	1.67887	-1.54918	-1.86779	-1.82901	-0.0427282	0.335328
7.9146	0.222579	1.67887	-1.54918	-1.86779	-1.82901	-0.0427282	0.335328
7.92	0.222643	1.67824	-1.54902	-1.86798	-1.8254	-0.0427265	0.335328
7.9254	0.222643	1.67824	-1.54902	-1.86798	-1.8254	-0.0427265	0.335328
7.9308	0.222643	1.67824	-1.54902	-1.86798	-1.8254	-0.0427265	0.335328
7.9362	0.222697	1.67816	-1.549	-1.86807	-1.82128	-0.0427111	0.335328
7.9416	0.222697	1.67816	-1.549	-1.86807	-1.82128	-0.0427111	0.335328
7.9452	0.222697	1.67816	-1.549	-1.86807	-1.82128	-0.0427111	0.335328
7.9506	0.222697	1.67816	-1.549	-1.86807	-1.82128	-0.0427111	0.335328
7.956	0.222707	1.67842	-1.54899	-1.86808	-1.81661	-0.0426157	0.335328
7.9614	0.222707	1.67842	-1.54899	-1.86808	-1.81661	-0.0426157	0.335328
7.9668	0.222707	1.67842	-1.54899	-1.86808	-1.81661	-0.0426157	0.335328
7.9722	0.222707	1.67842	-1.54899	-1.86808	-1.81661	-0.0426157	0.335328
7.9776	0.222679	1.67899	-1.549	-1.86809	-1.81101	-0.042406	0.335328
7.983	0.222679	1.67899	-1.549	-1.86809	-1.81101	-0.042406	0.335328
7.9866	0.222679	1.67899	-1.549	-1.86809	-1.81101	-0.042406	0.335328
7.992	0.222679	1.67899	-1.549	-1.86809	-1.81101	-0.042406	0.335328
7.9974	0.222664	1.67971	-1.549	-1.86821	-1.80432	-0.0420481	0.335328
8.0028	0.222664	1.67971	-1.549	-1.86821	-1.80432	-0.0420481	0.335328
8.0082	0.222664	1.67971	-1.549	-1.86821	-1.80432	-0.0420481	0.335328
8.0136	0.222664	1.67971	-1.549	-1.86821	-1.80432	-0.0420481	0.335328
8.019	0.222664	1.68052	-1.549	-1.86841	-1.79668	-0.0414124	0.335326
8.0244	0.222664	1.68052	-1.549	-1.86841	-1.79668	-0.0414124	0.335326
8.0298	0.222664	1.68052	-1.549	-1.86841	-1.79668	-0.0414124	0.335326
8.0334	0.222664	1.68052	-1.549	-1.86841	-1.79668	-0.0414124	0.335326
8.0388	0.222664	1.68142	-1.54899	-1.86868	-1.78787	-0.0405346	0.335328
8.0442	0.222664	1.68142	-1.54899	-1.86868	-1.78787	-0.0405346	0.335328
8.0496	0.222664	1.68142	-1.54899	-1.86868	-1.78787	-0.0405346	0.335328
8.055	0.222664	1.68142	-1.54899	-1.86868	-1.78787	-0.0405346	0.335328
8.0604	0.222664	1.68242	-1.549	-1.86889	-1.77814	-0.0400437	0.335326
8.0658	0.222664	1.68242	-1.549	-1.86889	-1.77814	-0.0400437	0.335326
8.0712	0.222664	1.68242	-1.549	-1.86889	-1.77814	-0.0400437	0.335326
8.0766	0.222664	1.68343	-1.549	-1.86906	-1.76821	-0.0393551	0.335328
8.0802	0.222664	1.68343	-1.549	-1.86906	-1.76821	-0.0393551	0.335328
8.0856	0.222664	1.68343	-1.549	-1.86906	-1.76821	-0.0393551	0.335328
8.091	0.222664	1.68343	-1.549	-1.86906	-1.76821	-0.0393551	0.335328
8.0964	0.222662	1.68439	-1.54899	-1.86915	-1.75817	-0.0383785	0.335328
8.1018	0.222662	1.68439	-1.54899	-1.86915	-1.75817	-0.0383785	0.335328
8.1072	0.222662	1.68439	-1.54899	-1.86915	-1.75817	-0.0383785	0.335328
8.1126	0.222662	1.68439	-1.54899	-1.86915	-1.75817	-0.0383785	0.335328
8.118	0.222662	1.68539	-1.549	-1.86917	-1.74809	-0.0381467	0.335328
8.1216	0.222662	1.68539	-1.549	-1.86917	-1.74809	-0.0381467	0.335328
8.127	0.222662	1.68539	-1.549	-1.86917	-1.74809	-0.0381467	0.335328
8.1324	0.222662	1.68539	-1.549	-1.86917	-1.74809	-0.0381467	0.335328
8.1378	0.222661	1.68634	-1.54901	-1.86922	-1.73848	-0.037816	0.335328
8.1432	0.222661	1.68634	-1.54901	-1.86922	-1.73848	-0.037816	0.335328
8.1486	0.222661	1.68634	-1.54901	-1.86922	-1.73848	-0.037816	0.335328
8.154	0.222661	1.68634	-1.54901	-1.86922	-1.73848	-0.037816	0.335328
8.1594	0.22266	1.68704	-1.54901	-1.8694	-1.72934	-0.0370559	0.335328
8.1648	0.22266	1.68704	-1.54901	-1.8694	-1.72934	-0.0370559	0.335328
8.1702	0.22266	1.68704	-1.54901	-1.8694	-1.72934	-0.0370559	0.335328
8.1756	0.22266	1.68704	-1.54901	-1.8694	-1.72934	-0.0370559	0.335328
8.1792	0.222657	1.68756	-1.54901	-1.86963	-1.72066	-0.0364883	0.335328
8.1846	0.222657	1.68756	-1.54901	-1.86963	-1.72066	-0.0364883	0.335328
8.19	0.222657	1.68756	-1.54901	-1.86963	-1.72066	-0.0364883	0.335328
8.1954	0.222657	1.68756	-1.54901	-1.86963	-1.72066	-0.0364883	0.335328
8.2008	0.222655	1.68788	-1.54901	-1.86985	-1.71265	-0.0363996	0.335328
8.2062	0.222655	1.68788	-1.54901	-1.86985	-1.71265	-0.0363996	0.335328
8.2116	0.222655	1.68788	-1.54901	-1.86985	-1.71265	-0.0363996	0.335328
8.217	0.222655	1.68795	-1.54901	-1.87004	-1.70531	-0.0363042	0.335328
8.2224	0.222655	1.68795	-1.54901	-1.87004	-1.70531	-0.0363042	0.335328
8.2278	0.222655	1.68795	-1.54901	-1.87004	-1.70531	-0.0363042	0.335328
8.2332	0.222655	1.68795	-1.54901	-1.87004	-1.70531	-0.0363042	0.335328
8.2368	0.222655	1.68794	-1.54902	-1.87012	-1.69819	-0.0362241	0.335328
8.2422	0.222655	1.68794	-1.54902	-1.87012	-1.69819	-0.0362241	0.335328
8.2476	0.222655	1.68794	-1.54902	-1.87012	-1.69819	-0.0362241	0.335328
8.253	0.222655	1.68794	-1.54902	-1.87012	-1.69819	-0.0362241	0.335328
8.2584	0.222655	1.68792	-1.54902	-1.87021	-1.69088	-0.0362309	0.335328
8.2638	0.222655	1.68792	-1.54902	-1.87021	-1.69088	-0.0362309	0.335328
8.2692	0.222655	1.68792	-1.54902	-1.87021	-1.69088	-0.0362309	0.335328
8.2746	0.222655	1.68792	-1.54902	-1.87021	-1.69088	-0.0362309	0.335328
8.28	0.222655	1.68793	-1.54902	-1.8704	-1.68334	-0.0362275	0.335328
8.2854	0.222655	1.68793	-1.54902	-1.8704	-1.68334	-0.0362275	0.335328
8.2908	0.222655	1.68793	-1.54902	-1.8704	-1.68334	-0.0362275	0.335328
8.2944	0.222655	1.68793	-1.54902	-1.8704	-1.68334	-0.0362275	0.335328
8.2998	0.222656	1.68793	-1.54903	-1.87057	-1.67612	-0.0362156	0.335326
8.3052	0.222656	1.68793	-1.54903	-1.87057	-1.67612	-0.0362156	0.335326
8.3106	0.222656	1.68793	-1.54903	-1.87057	-1.67612	-0.0362156	0.335326
8.316	0.222656	1.68792	-1.54907	-1.87067	-1.66921	-0.0362019	0.335326
8.3214	0.222656	1.68792	-1.54907	-1.87067	-1.66921	-0.0362019	0.335326
8.3268	0.222656	1.68792	-1.54907	-1.87067	-1.66921	-0.0362019	0.335326
8.3322	0.222656	1.68792	-1.54907	-1.87067	-1.66921	-0.0362019	0.335326
8.3376	0.222656	1.68793	-1.54908	-1.87077	-1.66224	-0.0361866	0.335326
8.343	0.222656	1.68793	-1.54908	-1.87077	-1.66224	-0.0361866	0.335326
8.3484	0.222656	1.68793	-1.54908	-1.87077	-1.66224	-0.0361866	0.335326
8.3538	0.222656	1.68793	-1.54908	-1.87077	-1.66224	-0.0361866	0.335326
8.3574	0.222656	1.68793	-1.54908	-1.87089	-1.65509	-0.0361406	0.335326
8.3628	0.222656	1.68793	-1.54908	-1.87089	-1.65509	-0.0361406	0.335326
8.3682	0.222656	1.68793	-1.54908	-1.87089	-1.65509	-0.0361406	0.335326
8.3736	0.222656	1.68793	-1.54908	-1.87089	-1.65509	-0.0361406	0.335326
8.379	0.222656	1.68793	-1.54908	-1.87099	-1.64791	-0.0361218	0.335328
8.3844	0.222656	1.68793	-1.54908	-1.87099	-1.64791	-0.0361218	0.335328
8.3898	0.222656	1.68793	-1.54908	-1.87099	-1.64791	-0.0361218	0.335328
8.3952	0.222656	1.68793	-1.54908	-1.87099	-1.64791	-0.0361218	0.335328
8.4006	0.222656	1.68793	-1.54909	-1.87115	-1.64065	-0.036052	0.335328
8.406	0.222656	1.68793	-1.54909	-1.87115	-1.64065	-0.036052	0.335328
8.4114	0.222656	1.68793	-1.54909	-1.87115	-1.64065	-0.036052	0.335328
8.4168	0.222656	1.68793	-1.54908	-1.87132	-1.63314	-0.0359139	0.335328
8.4222	0.222656	1.68793	-1.54908	-1.87132	-1.63314	-0.0359139	0.335328
8.4276	0.222656	1.68793	-1.54908	-1.87132	-1.63314	-0.0359139	0.335328
8.4312	0.222656	1.68793	-1.54908	-1.87132	-1.63314	-0.0359139	0.335328
8.4366	0.222656	1.68793	-1.54908	-1.87146	-1.62546	-0.0358917	0.335328
8.442	0.222656	1.68793	-1.54908	-1.87146	-1.62546	-0.0358917	0.335328
8.4474	0.222656	1.68793	-1.54908	-1.87146	-1.62546	-0.0358917	0.335328
8.4528	0.222656	1.68793	-1.54908	-1.87146	-1.62546	-0.0358917	0.335328
8.4582	0.222656	1.68793	-1.54908	-1.87159	-1.61783	-0.0358986	0.335328
8.4636	0.222656	1.68793	-1.54908	-1.87159	-1.61783	-0.0358986	0.335328
8.469	0.222656	1.68793	-1.54908	-1.87159	-1.61783	-0.0358986	0.335328
8.4744	0.222656	1.68793	-1.54908	-1.87159	-1.61783	-0.0358986	0.335328
8.4798	0.222659	1.68793	-1.54908	-1.8717	-1.61059	-0.0359003	0.335328
8.4852	0.222659	1.68793	-1.54908	-1.8717	-1.61059	-0.0359003	0.335328
8.4888	0.222659	1.68793	-1.54908	-1.8717	-1.61059	-0.0359003	0.335328
8.4942	0.222659	1.68793	-1.54908	-1.8717	-1.61059	-0.0359003	0.335328
8.4996	0.222666	1.68793	-1.54908	-1.87176	-1.60363	-0.0359003	0.335328
8.505	0.222666	1.68793	-1.54908	-1.87176	-1.60363	-0.0359003	0.335328
8.5104	0.222666	1.68793	-1.54908	-1.87176	-1.60363	-0.0359003	0.335328
8.5158	0.222666	1.68793	-1.54908	-1.87181	-1.59666	-0.035902	0.335328
8.5212	0.222666	1.68793	-1.54908	-1.87181	-1.59666	-0.035902	0.335328
8.5266	0.222666	1.68793	-1.54908	-1.87181	-1.59666	-0.035902	0.335328
8.532	0.222666	1.68793	-1.54908	-1.87181	-1.59666	-0.035902	0.335328
8.5374	0.222665	1.68793	-1.54908	-1.8719	-1.58954	-0.035902	0.335328
8.541	0.222665	1.68793	-1.54908	-1.8719	-1.58954	-0.035902	0.335328
8.5464	0.222665	1.68793	-1.54908	-1.8719	-1.58954	-0.035902	0.335328
8.5518	0.222665	1.68793	-1.54908	-1.8719	-1.58954	-0.035902	0.335328
8.5572	0.222674	1.68793	-1.54908	-1.87199	-1.58251	-0.035902	0.335328
8.5626	0.222674	1.68793	-1.54908	-1.87199	-1.58251	-0.035902	0.335328
8.568	0.222674	1.68793	-1.54908	-1.87199	-1.58251	-0.035902	0.335328
8.5734	0.222674	1.68793	-1.54908	-1.87199	-1.58251	-0.035902	0.335328
8.5788	0.222715	1.68793	-1.54908	-1.87205	-1.57547	-0.035902	0.335328
8.5842	0.222715	1.68793	-1.54908	-1.87205	-1.57547	-0.035902	0.335328
8.5896	0.222715	1.68793	-1.54908	-1.87205	-1.57547	-0.035902	0.335328
8.595	0.222715	1.68793	-1.54908	-1.87205	-1.57547	-0.035902	0.335328
8.6004	0.222726	1.68793	-1.54908	-1.87212	-1.56792	-0.035902	0.335328
8.604	0.222726	1.68793	-1.54908	-1.87212	-1.56792	-0.035902	0.335328
8.6094	0.222726	1.68793	-1.54908	-1.87212	-1.56792	-0.035902	0.335328
8.6148	0.222726	1.68793	-1.54908	-1.87212	-1.56792	-0.035902	0.335328
8.6202	0.222726	1.68793	-1.54908	-1.87222	-1.55983	-0.035902	0.335328
8.6256	0.222726	1.68793	-1.54908	-1.87222	-1.55983	-0.035902	0.335328
8.631	0.222726	1.68793	-1.54908	-1.87222	-1.55983	-0.035902	0.335328
8.6364	0.222725	1.68794	-1.54908	-1.87233	-1.5518	-0.0359003	0.335328
8.6418	0.222725	1.68794	-1.54908	-1.87233	-1.5518	-0.0359003	0.335328
8.6472	0.222725	1.68794	-1.54908	-1.87233	-1.5518	-0.0359003	0.335328
8.6526	0.222725	1.68794	-1.54908	-1.87233	-1.5518	-0.0359003	0.335328
8.658	0.222721	1.68794	-1.54908	-1.87243	-1.5439	-0.0359003	0.335328
8.6616	0.222721	1.68794	-1.54908	-1.87243	-1.5439	-0.0359003	0.335328
8.667	0.222721	1.68794	-1.54908	-1.87243	-1.5439	-0.0359003	0.335328
8.6724	0.222721	1.68794	-1.54908	-1.87243	-1.5439	-0.0359003	0.335328
8.6778	0.22272	1.68794	-1.54908	-1.8725	-1.53572	-0.0358986	0.335328
8.6832	0.22272	1.68794	-1.54908	-1.8725	-1.53572	-0.0358986	0.335328
8.6886	0.22272	1.68794	-1.54908	-1.8725	-1.53572	-0.0358986	0.335328
8.694	0.22272	1.68794	-1.54908	-1.8725	-1.53572	-0.0358986	0.335328
8.6994	0.22272	1.68795	-1.54908	-1.8725	-1.52724	-0.0358986	0.335328
8.7048	0.22272	1.68795	-1.54908	-1.8725	-1.52724	-0.0358986	0.335328
8.7102	0.22272	1.68795	-1.54908	-1.8725	-1.52724	-0.0358986	0.335328
8.7138	0.22272	1.68795	-1.54908	-1.8725	-1.52724	-0.0358986	0.335328
8.7192	0.222717	1.68795	-1.54908	-1.8725	-1.51879	-0.0358986	0.335328
8.7246	0.222717	1.68795	-1.54908	-1.8725	-1.51879	-0.0358986	0.335328
8.73	0.222717	1.68795	-1.54908	-1.8725	-1.51879	-0.0358986	0.335328
8.7354	0.222717	1.68795	-1.54908	-1.8725	-1.51879	-0.0358986	0.335328
8.7408	0.222705	1.68795	-1.54908	-1.87252	-1.51023	-0.0358951	0.335328
8.7462	0.222705	1.68795	-1.54908	-1.87252	-1.51023	-0.0358951	0.335328
8.7516	0.222705	1.68795	-1.54908	-1.87252	-1.51023	-0.0358951	0.335328
8.757	0.222701	1.68795	-1.54909	-1.87262	-1.50146	-0.0358917	0.335328
8.7624	0.222701	1.68795	-1.54909	-1.87262	-1.50146	-0.0358917	0.335328
8.7678	0.222701	1.68795	-1.54909	-1.87262	-1.50146	-0.0358917	0.335328
8.7714	0.222701	1.68795	-1.54909	-1.87262	-1.50146	-0.0358917	0.335328
8.7768	0.222693	1.68796	-1.54909	-1.87269	-1.49286	-0.03589	0.33533
8.7822	0.222693	1.68796	-1.54909	-1.87269	-1.49286	-0.03589	0.33533
8.7876	0.222693	1.68796	-1.54909	-1.87269	-1.49286	-0.03589	0.33533
8.793	0.222693	1.68796	-1.54909	-1.87269	-1.49286	-0.03589	0.33533
8.7984	0.222687	1.68796	-1.54909	-1.87274	-1.48452	-0.035873	0.335328
8.8038	0.222687	1.68796	-1.54909	-1.87274	-1.48452	-0.035873	0.335328
