5.4054	0.221278	1.90715	-1.59509	-1.86754	-2.07158	-0.0144791	-1.86914
5.4108	0.221278	1.90715	-1.59509	-1.86754	-2.07158	-0.0144791	-1.86914
5.4144	0.221278	1.90715	-1.59509	-1.86754	-2.07158	-0.0144791	-1.86914
5.4198	0.221282	1.90715	-1.59509	-1.86755	-2.07158	-0.0144808	-1.86914
5.4252	0.221282	1.90715	-1.59509	-1.86755	-2.07158	-0.0144808	-1.86914
5.4306	0.221282	1.90715	-1.59509	-1.86755	-2.07158	-0.0144808	-1.86914
5.436	0.221282	1.90715	-1.59509	-1.86755	-2.07158	-0.0144808	-1.86914
5.4414	0.221282	1.90716	-1.59511	-1.86755	-2.07158	-0.0144757	-1.86914
5.4468	0.221282	1.90716	-1.59511	-1.86755	-2.07158	-0.0144757	-1.86914
5.4522	0.221282	1.90716	-1.59511	-1.86755	-2.07158	-0.0144757	-1.86914
5.4576	0.221282	1.90716	-1.59511	-1.86755	-2.07158	-0.0144757	-1.86914
5.463	0.221278	1.90715	-1.59511	-1.86763	-2.07158	-0.0144757	-1.86914
5.4684	0.221278	1.90715	-1.59511	-1.86763	-2.07158	-0.0144757	-1.86914
5.472	0.221278	1.90715	-1.59511	-1.86763	-2.07158	-0.0144757	-1.86914
5.4774	0.221278	1.90715	-1.59511	-1.86763	-2.07158	-0.0144757	-1.86914
5.4828	0.221284	1.90715	-1.59512	-1.8677	-2.07158	-0.0144637	-1.86914
5.4882	0.221284	1.90715	-1.59512	-1.8677	-2.07158	-0.0144637	-1.86914
5.4936	0.221284	1.90715	-1.59512	-1.8677	-2.07158	-0.0144637	-1.86914
5.499	0.221289	1.90714	-1.59516	-1.86765	-2.07158	-0.0144603	-1.86914
5.5044	0.221289	1.90714	-1.59516	-1.86765	-2.07158	-0.0144603	-1.86914
5.5098	0.221289	1.90714	-1.59516	-1.86765	-2.07158	-0.0144603	-1.86914
5.5152	0.221289	1.90714	-1.59516	-1.86765	-2.07158	-0.0144603	-1.86914
5.5206	0.221291	1.90715	-1.59511	-1.86755	-2.07158	-0.0144535	-1.86914
5.5242	0.221291	1.90715	-1.59511	-1.86755	-2.07158	-0.0144535	-1.86914
5.5296	0.221291	1.90715	-1.59511	-1.86755	-2.07158	-0.0144535	-1.86914
5.535	0.221291	1.90715	-1.59511	-1.86755	-2.07158	-0.0144535	-1.86914
5.5404	0.22127	1.90716	-1.59511	-1.86748	-2.07158	-0.0144348	-1.86915
5.5458	0.22127	1.90716	-1.59511	-1.86748	-2.07158	-0.0144348	-1.86915
5.5512	0.22127	1.90716	-1.59511	-1.86748	-2.07158	-0.0144348	-1.86915
5.5566	0.22127	1.90716	-1.59511	-1.86748	-2.07158	-0.0144348	-1.86915
5.562	0.221191	1.90716	-1.59511	-1.86748	-2.07158	-0.014399	-1.86915
5.5674	0.221191	1.90716	-1.59511	-1.86748	-2.07158	-0.014399	-1.86915
5.5728	0.221191	1.90716	-1.59511	-1.86748	-2.07158	-0.014399	-1.86915
5.5782	0.221194	1.90715	-1.59512	-1.86748	-2.07158	-0.0143308	-1.86915
5.5818	0.221194	1.90715	-1.59512	-1.86748	-2.07158	-0.0143308	-1.86915
5.5872	0.221194	1.90715	-1.59512	-1.86748	-2.07158	-0.0143308	-1.86915
5.5926	0.221194	1.90715	-1.59512	-1.86748	-2.07158	-0.0143308	-1.86915
5.598	0.221194	1.90715	-1.59511	-1.86747	-2.07158	-0.0142763	-1.86915
5.6034	0.221194	1.90715	-1.59511	-1.86747	-2.07158	-0.0142763	-1.86915
5.6088	0.221194	1.90715	-1.59511	-1.86747	-2.07158	-0.0142763	-1.86915
5.6142	0.221194	1.90715	-1.59511	-1.86747	-2.07158	-0.0142763	-1.86915
5.6196	0.22114	1.90715	-1.59511	-1.86742	-2.07158	-0.0142268	-1.86915
5.625	0.22114	1.90715	-1.59511	-1.86742	-2.07158	-0.0142268	-1.86915
5.6304	0.22114	1.90715	-1.59511	-1.86742	-2.07158	-0.0142268	-1.86915
5.634	0.22114	1.90715	-1.59511	-1.86742	-2.07158	-0.0142268	-1.86915
5.6394	0.221012	1.90715	-1.59511	-1.86724	-2.07158	-0.0141961	-1.86915
5.6448	0.221012	1.90715	-1.59511	-1.86724	-2.07158	-0.0141961	-1.86915
5.6502	0.221012	1.90715	-1.59511	-1.86724	-2.07158	-0.0141961	-1.86915
5.6556	0.221012	1.90715	-1.59511	-1.86724	-2.07158	-0.0141961	-1.86915
5.661	0.220984	1.90715	-1.59511	-1.86714	-2.07158	-0.0141859	-1.86915
5.6664	0.220984	1.90715	-1.59511	-1.86714	-2.07158	-0.0141859	-1.86915
5.6718	0.220984	1.90715	-1.59511	-1.86714	-2.07158	-0.0141859	-1.86915
5.6772	0.220984	1.90715	-1.59511	-1.86714	-2.07158	-0.0141859	-1.86915
5.6826	0.220988	1.90715	-1.59511	-1.86714	-2.07158	-0.0141791	-1.86914
5.6862	0.220988	1.90715	-1.59511	-1.86714	-2.07158	-0.0141791	-1.86914
5.6916	0.220988	1.90715	-1.59511	-1.86714	-2.07158	-0.0141791	-1.86914
5.697	0.220988	1.90715	-1.59511	-1.86714	-2.07158	-0.0141791	-1.86914
5.7024	0.220988	1.90715	-1.59511	-1.86713	-2.07158	-0.013966	-1.86914
5.7078	0.220988	1.90715	-1.59511	-1.86713	-2.07158	-0.013966	-1.86914
5.7132	0.220988	1.90715	-1.59511	-1.86713	-2.07158	-0.013966	-1.86914
5.7186	0.220969	1.90715	-1.59508	-1.86706	-2.07157	-0.013574	-1.86914
5.724	0.220969	1.90715	-1.59508	-1.86706	-2.07157	-0.013574	-1.86914
5.7294	0.220969	1.90715	-1.59508	-1.86706	-2.07157	-0.013574	-1.86914
5.7348	0.220969	1.90715	-1.59508	-1.86706	-2.07157	-0.013574	-1.86914
5.7384	0.220931	1.90715	-1.59505	-1.86696	-2.07157	-0.0134462	-1.86914
5.7438	0.220931	1.90715	-1.59505	-1.86696	-2.07157	-0.0134462	-1.86914
5.7492	0.220931	1.90715	-1.59505	-1.86696	-2.07157	-0.0134462	-1.86914
5.7546	0.220931	1.90715	-1.59505	-1.86696	-2.07157	-0.0134462	-1.86914
5.76	0.220921	1.90715	-1.59505	-1.86683	-2.07157	-0.0134496	-1.86913
5.7654	0.220921	1.90715	-1.59505	-1.86683	-2.07157	-0.0134496	-1.86913
5.7708	0.220921	1.90715	-1.59505	-1.86683	-2.07157	-0.0134496	-1.86913
5.7762	0.220921	1.90715	-1.59505	-1.86683	-2.07157	-0.0134496	-1.86913
5.7816	0.220873	1.90713	-1.59506	-1.8667	-2.07157	-0.0134496	-1.86906
5.787	0.220873	1.90713	-1.59506	-1.8667	-2.07157	-0.0134496	-1.86906
5.7906	0.220873	1.90713	-1.59506	-1.8667	-2.07157	-0.0134496	-1.86906
5.796	0.220873	1.90713	-1.59506	-1.8667	-2.07157	-0.0134496	-1.86906
5.8014	0.220769	1.90713	-1.59506	-1.8666	-2.07156	-0.0134462	-1.86878
5.8068	0.220769	1.90713	-1.59506	-1.8666	-2.07156	-0.0134462	-1.86878
5.8122	0.220769	1.90713	-1.59506	-1.8666	-2.07156	-0.0134462	-1.86878
5.8176	0.220769	1.90713	-1.59506	-1.8666	-2.07156	-0.0134462	-1.86878
5.823	0.220685	1.90713	-1.59506	-1.86651	-2.07156	-0.0134343	-1.86825
5.8284	0.220685	1.90713	-1.59506	-1.86651	-2.07156	-0.0134343	-1.86825
5.8338	0.220685	1.90713	-1.59506	-1.86651	-2.07156	-0.0134343	-1.86825
5.8392	0.220637	1.90713	-1.59506	-1.86644	-2.07156	-0.013378	-1.8672
5.8446	0.220637	1.90713	-1.59506	-1.86644	-2.07156	-0.013378	-1.8672
5.85	0.220637	1.90713	-1.59506	-1.86644	-2.07156	-0.013378	-1.8672
5.8536	0.220637	1.90713	-1.59506	-1.86644	-2.07156	-0.013378	-1.8672
5.859	0.220637	1.90713	-1.59506	-1.8664	-2.07156	-0.0132331	-1.86567
5.8644	0.220637	1.90713	-1.59506	-1.8664	-2.07156	-0.0132331	-1.86567
5.8698	0.220637	1.90713	-1.59506	-1.8664	-2.07156	-0.0132331	-1.86567
5.8752	0.220637	1.90713	-1.59506	-1.8664	-2.07156	-0.0132331	-1.86567
5.8806	0.220637	1.90713	-1.59506	-1.86635	-2.07156	-0.013136	-1.8634
5.886	0.220637	1.90713	-1.59506	-1.86635	-2.07156	-0.013136	-1.8634
5.8914	0.220637	1.90713	-1.59506	-1.86635	-2.07156	-0.013136	-1.8634
5.8968	0.220637	1.90713	-1.59506	-1.86635	-2.07156	-0.013136	-1.8634
5.9022	0.22063	1.90713	-1.59506	-1.86618	-2.07155	-0.0130951	-1.85989
5.9058	0.22063	1.90713	-1.59506	-1.86618	-2.07155	-0.0130951	-1.85989
5.9112	0.22063	1.90713	-1.59506	-1.86618	-2.07155	-0.0130951	-1.85989
5.9166	0.22063	1.90713	-1.59506	-1.86618	-2.07155	-0.0130951	-1.85989
5.922	0.220553	1.90713	-1.59506	-1.86602	-2.07155	-0.0131019	-1.8551
5.9274	0.220553	1.90713	-1.59506	-1.86602	-2.07155	-0.0131019	-1.8551
5.9328	0.220553	1.90713	-1.59506	-1.86602	-2.07155	-0.0131019	-1.8551
5.9382	0.220419	1.90711	-1.59507	-1.86571	-2.07154	-0.0130951	-1.84887
5.9436	0.220419	1.90711	-1.59507	-1.86571	-2.07154	-0.0130951	-1.84887
5.949	0.220419	1.90711	-1.59507	-1.86571	-2.07154	-0.0130951	-1.84887
5.9526	0.220419	1.90711	-1.59507	-1.86571	-2.07154	-0.0130951	-1.84887
5.958	0.220297	1.9071	-1.5951	-1.86534	-2.07153	-0.0130934	-1.84103
5.9634	0.220297	1.9071	-1.5951	-1.86534	-2.07153	-0.0130934	-1.84103
5.9688	0.220297	1.9071	-1.5951	-1.86534	-2.07153	-0.0130934	-1.84103
5.9742	0.220297	1.9071	-1.5951	-1.86534	-2.07153	-0.0130934	-1.84103
5.9796	0.220135	1.9071	-1.59512	-1.86496	-2.07147	-0.0130985	-1.83149
5.985	0.220135	1.9071	-1.59512	-1.86496	-2.07147	-0.0130985	-1.83149
5.9904	0.220135	1.9071	-1.59512	-1.86496	-2.07147	-0.0130985	-1.83149
5.9958	0.220135	1.9071	-1.59512	-1.86496	-2.07147	-0.0130985	-1.83149
6.0012	0.219998	1.9071	-1.59516	-1.8648	-2.07141	-0.0130985	-1.82068
6.0066	0.219998	1.9071	-1.59516	-1.8648	-2.07141	-0.0130985	-1.82068
6.012	0.219998	1.9071	-1.59516	-1.8648	-2.07141	-0.0130985	-1.82068
6.0156	0.219998	1.9071	-1.59516	-1.8648	-2.07141	-0.0130985	-1.82068
6.021	0.219942	1.9071	-1.59517	-1.86477	-2.07134	-0.0130985	-1.80826
6.0264	0.219942	1.9071	-1.59517	-1.86477	-2.07134	-0.0130985	-1.80826
6.0318	0.219942	1.9071	-1.59517	-1.86477	-2.07134	-0.0130985	-1.80826
6.0372	0.219942	1.9071	-1.59517	-1.86477	-2.07134	-0.0130985	-1.80826
6.0426	0.219931	1.90711	-1.59517	-1.86477	-2.07127	-0.0130951	-1.79467
6.048	0.219931	1.90711	-1.59517	-1.86477	-2.07127	-0.0130951	-1.79467
6.0534	0.219931	1.90711	-1.59517	-1.86477	-2.07127	-0.0130951	-1.79467
6.0588	0.219917	1.9071	-1.59519	-1.86478	-2.07116	-0.0130985	-1.78041
6.0642	0.219917	1.9071	-1.59519	-1.86478	-2.07116	-0.0130985	-1.78041
6.0678	0.219917	1.9071	-1.59519	-1.86478	-2.07116	-0.0130985	-1.78041
6.0732	0.219917	1.9071	-1.59519	-1.86478	-2.07116	-0.0130985	-1.78041
6.0786	0.219915	1.9071	-1.59527	-1.86479	-2.07104	-0.0131002	-1.76583
6.084	0.219915	1.9071	-1.59527	-1.86479	-2.07104	-0.0131002	-1.76583
6.0894	0.219915	1.9071	-1.59527	-1.86479	-2.07104	-0.0131002	-1.76583
6.0948	0.219915	1.9071	-1.59527	-1.86479	-2.07104	-0.0131002	-1.76583
6.1002	0.21992	1.9071	-1.59529	-1.86479	-2.07094	-0.0131002	-1.75107
6.1056	0.21992	1.9071	-1.59529	-1.86479	-2.07094	-0.0131002	-1.75107
6.111	0.21992	1.9071	-1.59529	-1.86479	-2.07094	-0.0131002	-1.75107
6.1164	0.21992	1.9071	-1.59529	-1.86479	-2.07094	-0.0131002	-1.75107
6.1218	0.219923	1.9071	-1.59529	-1.86479	-2.07091	-0.0131002	-1.7363
6.1254	0.219923	1.9071	-1.59529	-1.86479	-2.07091	-0.0131002	-1.7363
6.1308	0.219923	1.9071	-1.59529	-1.86479	-2.07091	-0.0131002	-1.7363
6.1362	0.219923	1.9071	-1.59529	-1.86479	-2.07091	-0.0131002	-1.7363
6.1416	0.219923	1.9071	-1.59529	-1.86479	-2.0709	-0.0130985	-1.72176
6.147	0.219923	1.9071	-1.59529	-1.86479	-2.0709	-0.0130985	-1.72176
6.1524	0.219923	1.9071	-1.59529	-1.86479	-2.0709	-0.0130985	-1.72176
6.1578	0.21992	1.9071	-1.59531	-1.86479	-2.07089	-0.0130985	-1.70773
6.1632	0.21992	1.9071	-1.59531	-1.86479	-2.07089	-0.0130985	-1.70773
6.1686	0.21992	1.9071	-1.59531	-1.86479	-2.07089	-0.0130985	-1.70773
6.174	0.21992	1.9071	-1.59531	-1.86479	-2.07089	-0.0130985	-1.70773
6.1794	0.21992	1.9071	-1.59531	-1.86479	-2.07089	-0.0130985	-1.70773
6.183	0.219909	1.9071	-1.59539	-1.86479	-2.07088	-0.0131002	-1.69419
6.1884	0.219909	1.9071	-1.59539	-1.86479	-2.07088	-0.0131002	-1.69419
6.1938	0.219909	1.9071	-1.59539	-1.86479	-2.07088	-0.0131002	-1.69419
6.1992	0.21989	1.9071	-1.59546	-1.86479	-2.07087	-0.0131002	-1.68122
6.2046	0.21989	1.9071	-1.59546	-1.86479	-2.07087	-0.0131002	-1.68122
6.21	0.21989	1.9071	-1.59546	-1.86479	-2.07087	-0.0131002	-1.68122
6.2154	0.21989	1.9071	-1.59546	-1.86479	-2.07087	-0.0131002	-1.68122
6.2208	0.219865	1.9071	-1.59548	-1.86479	-2.07086	-0.0130985	-1.66876
6.2262	0.219865	1.9071	-1.59548	-1.86479	-2.07086	-0.0130985	-1.66876
6.2316	0.219865	1.9071	-1.59548	-1.86479	-2.07086	-0.0130985	-1.66876
6.237	0.219865	1.9071	-1.59548	-1.86479	-2.07086	-0.0130985	-1.66876
6.2406	0.219828	1.9071	-1.59553	-1.86479	-2.07085	-0.0130985	-1.65668
6.246	0.219828	1.9071	-1.59553	-1.86479	-2.07085	-0.0130985	-1.65668
6.2514	0.219828	1.9071	-1.59553	-1.86479	-2.07085	-0.0130985	-1.65668
6.2568	0.219828	1.9071	-1.59553	-1.86479	-2.07085	-0.0130985	-1.65668
6.2622	0.21978	1.9071	-1.59559	-1.86479	-2.07084	-0.0131002	-1.64503
6.2676	0.21978	1.9071	-1.59559	-1.86479	-2.07084	-0.0131002	-1.64503
6.273	0.21978	1.9071	-1.59559	-1.86479	-2.07084	-0.0131002	-1.64503
6.2784	0.219763	1.9071	-1.59561	-1.86477	-2.07083	-0.0130985	-1.63352
6.2838	0.219763	1.9071	-1.59561	-1.86477	-2.07083	-0.0130985	-1.63352
6.2892	0.219763	1.9071	-1.59561	-1.86477	-2.07083	-0.0130985	-1.63352
6.2946	0.219763	1.9071	-1.59561	-1.86477	-2.07083	-0.0130985	-1.63352
6.2982	0.219757	1.9071	-1.59564	-1.8647	-2.07081	-0.0130985	-1.62216
6.3036	0.219757	1.9071	-1.59564	-1.8647	-2.07081	-0.0130985	-1.62216
6.309	0.219757	1.9071	-1.59564	-1.8647	-2.07081	-0.0130985	-1.62216
6.3144	0.219757	1.9071	-1.59564	-1.8647	-2.07081	-0.0130985	-1.62216
6.3198	0.219711	1.9071	-1.59571	-1.86461	-2.07077	-0.0131002	-1.61072
6.3252	0.219711	1.9071	-1.59571	-1.86461	-2.07077	-0.0131002	-1.61072
6.3306	0.219711	1.9071	-1.59571	-1.86461	-2.07077	-0.0131002	-1.61072
6.336	0.219711	1.9071	-1.59571	-1.86461	-2.07077	-0.0131002	-1.61072
6.3414	0.219646	1.9071	-1.59579	-1.86458	-2.07069	-0.0131002	-1.59896
6.3468	0.219646	1.9071	-1.59579	-1.86458	-2.07069	-0.0131002	-1.59896
6.3504	0.219646	1.9071	-1.59579	-1.86458	-2.07069	-0.0131002	-1.59896
6.3558	0.219646	1.9071	-1.59579	-1.86458	-2.07069	-0.0131002	-1.59896
6.3612	0.219555	1.9071	-1.59585	-1.86456	-2.07056	-0.0130985	-1.58686
6.3666	0.219555	1.9071	-1.59585	-1.86456	-2.07056	-0.0130985	-1.58686
6.372	0.219555	1.9071	-1.59585	-1.86456	-2.07056	-0.0130985	-1.58686
6.3774	0.219555	1.9071	-1.59585	-1.86456	-2.07056	-0.0130985	-1.58686
6.3828	0.21945	1.9071	-1.5959	-1.86451	-2.07043	-0.0131002	-1.57412
6.3882	0.21945	1.9071	-1.5959	-1.86451	-2.07043	-0.0131002	-1.57412
6.3936	0.21945	1.9071	-1.5959	-1.86451	-2.07043	-0.0131002	-1.57412
6.399	0.219358	1.9071	-1.59595	-1.86444	-2.07037	-0.0130985	-1.56105
6.4026	0.219358	1.9071	-1.59595	-1.86444	-2.07037	-0.0130985	-1.56105
6.408	0.219358	1.9071	-1.59595	-1.86444	-2.07037	-0.0130985	-1.56105
6.4134	0.219358	1.9071	-1.59595	-1.86444	-2.07037	-0.0130985	-1.56105
6.4188	0.219293	1.9071	-1.59597	-1.86434	-2.07036	-0.0130985	-1.5476
6.4242	0.219293	1.9071	-1.59597	-1.86434	-2.07036	-0.0130985	-1.5476
6.4296	0.219293	1.9071	-1.59597	-1.86434	-2.07036	-0.0130985	-1.5476
6.435	0.219293	1.9071	-1.59597	-1.86434	-2.07036	-0.0130985	-1.5476
6.4404	0.219224	1.9071	-1.59604	-1.86425	-2.07036	-0.0130593	-1.5335
6.4458	0.219224	1.9071	-1.59604	-1.86425	-2.07036	-0.0130593	-1.5335
6.4512	0.219224	1.9071	-1.59604	-1.86425	-2.07036	-0.0130593	-1.5335
6.4566	0.219224	1.9071	-1.59604	-1.86425	-2.07036	-0.0130593	-1.5335
6.4602	0.219101	1.9071	-1.59627	-1.86421	-2.07035	-0.0129792	-1.51892
6.4656	0.219101	1.9071	-1.59627	-1.86421	-2.07035	-0.0129792	-1.51892
6.471	0.219101	1.9071	-1.59627	-1.86421	-2.07035	-0.0129792	-1.51892
6.4764	0.219101	1.9071	-1.59627	-1.86421	-2.07035	-0.0129792	-1.51892
6.4818	0.219036	1.9071	-1.59636	-1.86419	-2.07035	-0.0129826	-1.50404
6.4872	0.219036	1.9071	-1.59636	-1.86419	-2.07035	-0.0129826	-1.50404
6.4926	0.219036	1.9071	-1.59636	-1.86419	-2.07035	-0.0129826	-1.50404
6.498	0.218891	1.9071	-1.59647	-1.8642	-2.07035	-0.0129843	-1.48887
6.5034	0.218891	1.9071	-1.59647	-1.8642	-2.07035	-0.0129843	-1.48887
6.507	0.218891	1.9071	-1.59647	-1.8642	-2.07035	-0.0129843	-1.48887
6.5124	0.218891	1.9071	-1.59647	-1.8642	-2.07035	-0.0129843	-1.48887
6.5178	0.218795	1.9071	-1.59652	-1.86418	-2.07035	-0.0129792	-1.47346
6.5232	0.218795	1.9071	-1.59652	-1.86418	-2.07035	-0.0129792	-1.47346
6.5286	0.218795	1.9071	-1.59652	-1.86418	-2.07035	-0.0129792	-1.47346
6.534	0.218795	1.9071	-1.59652	-1.86418	-2.07035	-0.0129792	-1.47346
6.5394	0.218749	1.9071	-1.59656	-1.86414	-2.07034	-0.0129792	-1.4579
6.5448	0.218749	1.9071	-1.59656	-1.86414	-2.07034	-0.0129792	-1.4579
6.5502	0.218749	1.9071	-1.59656	-1.86414	-2.07034	-0.0129792	-1.4579
6.5556	0.218749	1.9071	-1.59656	-1.86414	-2.07034	-0.0129792	-1.4579
6.561	0.218715	1.9071	-1.59656	-1.86412	-2.07034	-0.0129809	-1.44239
6.5664	0.218715	1.9071	-1.59656	-1.86412	-2.07034	-0.0129809	-1.44239
6.57	0.218715	1.9071	-1.59656	-1.86412	-2.07034	-0.0129809	-1.44239
6.5754	0.218715	1.9071	-1.59656	-1.86412	-2.07034	-0.0129809	-1.44239
6.5808	0.218697	1.9071	-1.59657	-1.86413	-2.07034	-0.0129792	-1.4271
6.5862	0.218697	1.9071	-1.59657	-1.86413	-2.07034	-0.0129792	-1.4271
6.5916	0.218697	1.9071	-1.59657	-1.86413	-2.07034	-0.0129792	-1.4271
6.597	0.218697	1.9071	-1.59657	-1.86413	-2.07034	-0.0129792	-1.4271
6.6024	0.218683	1.9071	-1.59661	-1.86413	-2.07034	-0.0129707	-1.41182
6.6078	0.218683	1.9071	-1.59661	-1.86413	-2.07034	-0.0129707	-1.41182
6.6132	0.218683	1.9071	-1.59661	-1.86413	-2.07034	-0.0129707	-1.41182
6.6186	0.218679	1.9071	-1.5967	-1.86413	-2.07034	-0.0129604	-1.39638
6.624	0.218679	1.9071	-1.5967	-1.86413	-2.07034	-0.0129604	-1.39638
6.6276	0.218679	1.9071	-1.5967	-1.86413	-2.07034	-0.0129604	-1.39638
6.633	0.218679	1.9071	-1.5967	-1.86413	-2.07034	-0.0129604	-1.39638
6.6384	0.218679	1.9071	-1.59673	-1.86413	-2.07034	-0.0129655	-1.38099
6.6438	0.218679	1.9071	-1.59673	-1.86413	-2.07034	-0.0129655	-1.38099
6.6492	0.218679	1.9071	-1.59673	-1.86413	-2.07034	-0.0129655	-1.38099
6.6546	0.218679	1.9071	-1.59673	-1.86413	-2.07034	-0.0129655	-1.38099
6.66	0.218659	1.9071	-1.59675	-1.86413	-2.07034	-0.0129638	-1.36573
6.6654	0.218659	1.9071	-1.59675	-1.86413	-2.07034	-0.0129638	-1.36573
6.6708	0.218659	1.9071	-1.59675	-1.86413	-2.07034	-0.0129638	-1.36573
6.6762	0.218659	1.9071	-1.59675	-1.86413	-2.07034	-0.0129638	-1.36573
6.6798	0.218551	1.9071	-1.59679	-1.86413	-2.07033	-0.0129638	-1.3506
6.6852	0.218551	1.9071	-1.59679	-1.86413	-2.07033	-0.0129638	-1.3506
6.6906	0.218551	1.9071	-1.59679	-1.86413	-2.07033	-0.0129638	-1.3506
6.696	0.218551	1.9071	-1.59679	-1.86413	-2.07033	-0.0129638	-1.3506
6.7014	0.218473	1.9071	-1.59687	-1.86412	-2.07033	-0.01294	-1.33513
6.7068	0.218473	1.9071	-1.59687	-1.86412	-2.07033	-0.01294	-1.33513
6.7122	0.218473	1.9071	-1.59687	-1.86412	-2.07033	-0.01294	-1.33513
6.7176	0.218473	1.9071	-1.59687	-1.86412	-2.07033	-0.01294	-1.33513
6.723	0.218441	1.9071	-1.59691	-1.86408	-2.07033	-0.0129281	-1.3194
6.7284	0.218441	1.9071	-1.59691	-1.86408	-2.07033	-0.0129281	-1.3194
6.7338	0.218441	1.9071	-1.59691	-1.86408	-2.07033	-0.0129281	-1.3194
6.7392	0.218425	1.9071	-1.59691	-1.86408	-2.07033	-0.0129315	-1.30357
6.7428	0.218425	1.9071	-1.59691	-1.86408	-2.07033	-0.0129315	-1.30357
6.7482	0.218425	1.9071	-1.59691	-1.86408	-2.07033	-0.0129315	-1.30357
6.7536	0.218425	1.9071	-1.59691	-1.86408	-2.07033	-0.0129315	-1.30357
6.759	0.218425	1.9071	-1.59691	-1.86407	-2.07033	-0.0129297	-1.28753
6.7644	0.218425	1.9071	-1.59691	-1.86407	-2.07033	-0.0129297	-1.28753
6.7698	0.218425	1.9071	-1.59691	-1.86407	-2.07033	-0.0129297	-1.28753
6.7752	0.218425	1.9071	-1.59691	-1.86407	-2.07033	-0.0129297	-1.28753
6.7806	0.218423	1.9071	-1.59692	-1.86406	-2.07032	-0.0128854	-1.27101
6.786	0.218423	1.9071	-1.59692	-1.86406	-2.07032	-0.0128854	-1.27101
6.7914	0.218423	1.9071	-1.59692	-1.86406	-2.07032	-0.0128854	-1.27101
6.795	0.218423	1.9071	-1.59692	-1.86406	-2.07032	-0.0128854	-1.27101
6.8004	0.218411	1.9071	-1.59694	-1.86405	-2.07032	-0.012732	-1.25367
6.8058	0.218411	1.9071	-1.59694	-1.86405	-2.07032	-0.012732	-1.25367
6.8112	0.218411	1.9071	-1.59694	-1.86405	-2.07032	-0.012732	-1.25367
6.8166	0.218411	1.9071	-1.59694	-1.86405	-2.07032	-0.012732	-1.25367
6.822	0.218389	1.9071	-1.59693	-1.86406	-2.07031	-0.012686	-1.23576
6.8274	0.218389	1.9071	-1.59693	-1.86406	-2.07031	-0.012686	-1.23576
6.8328	0.218389	1.9071	-1.59693	-1.86406	-2.07031	-0.012686	-1.23576
6.8382	0.218354	1.9071	-1.59694	-1.86406	-2.07031	-0.0126894	-1.2174
6.8436	0.218354	1.9071	-1.59694	-1.86406	-2.07031	-0.0126894	-1.2174
6.849	0.218354	1.9071	-1.59694	-1.86406	-2.07031	-0.0126894	-1.2174
6.8544	0.218354	1.9071	-1.59694	-1.86406	-2.07031	-0.0126894	-1.2174
6.858	0.218273	1.90711	-1.59693	-1.86406	-2.07031	-0.0126894	-1.19874
6.8634	0.218273	1.90711	-1.59693	-1.86406	-2.07031	-0.0126894	-1.19874
6.8688	0.218273	1.90711	-1.59693	-1.86406	-2.07031	-0.0126894	-1.19874
6.8742	0.218273	1.90711	-1.59693	-1.86406	-2.07031	-0.0126894	-1.19874
6.8796	0.218175	1.90711	-1.59693	-1.86406	-2.07031	-0.0126911	-1.17995
6.885	0.218175	1.90711	-1.59693	-1.86406	-2.07031	-0.0126911	-1.17995
6.8904	0.218175	1.90711	-1.59693	-1.86406	-2.07031	-0.0126911	-1.17995
6.8958	0.218175	1.90711	-1.59693	-1.86406	-2.07031	-0.0126911	-1.17995
6.9012	0.21812	1.90711	-1.59693	-1.86409	-2.07031	-0.0126928	-1.16149
6.9066	0.21812	1.90711	-1.59693	-1.86409	-2.07031	-0.0126928	-1.16149
6.912	0.21812	1.90711	-1.59693	-1.86409	-2.07031	-0.0126928	-1.16149
6.9156	0.21812	1.90711	-1.59693	-1.86409	-2.07031	-0.0126928	-1.16149
6.921	0.218086	1.9071	-1.59692	-1.8642	-2.07031	-0.0127099	-1.14392
6.9264	0.218086	1.9071	-1.59692	-1.8642	-2.07031	-0.0127099	-1.14392
6.9318	0.218086	1.9071	-1.59692	-1.8642	-2.07031	-0.0127099	-1.14392
6.9372	0.218086	1.9071	-1.59692	-1.8642	-2.07031	-0.0127099	-1.14392
6.9426	0.218092	1.90712	-1.59688	-1.86439	-2.07032	-0.0127235	-1.1275
6.948	0.218092	1.90712	-1.59688	-1.86439	-2.07032	-0.0127235	-1.1275
6.9534	0.218092	1.90712	-1.59688	-1.86439	-2.07032	-0.0127235	-1.1275
6.9588	0.218094	1.90715	-1.59675	-1.86453	-2.07033	-0.0127218	-1.11239
6.9624	0.218094	1.90715	-1.59675	-1.86453	-2.07033	-0.0127218	-1.11239
6.9678	0.218094	1.90715	-1.59675	-1.86453	-2.07033	-0.0127218	-1.11239
6.9732	0.218094	1.90715	-1.59675	-1.86453	-2.07033	-0.0127218	-1.11239
6.9786	0.218096	1.90718	-1.5967	-1.8646	-2.07034	-0.0127167	-1.09854
6.984	0.218096	1.90718	-1.5967	-1.8646	-2.07034	-0.0127167	-1.09854
6.9894	0.218096	1.90718	-1.5967	-1.8646	-2.07034	-0.0127167	-1.09854
6.9948	0.218096	1.90718	-1.5967	-1.8646	-2.07034	-0.0127167	-1.09854
7.0002	0.218115	1.90718	-1.5967	-1.8646	-2.07035	-0.0127201	-1.08592
