6.678	-1.32264	1.35268	1.58857	-1.85077	-1.20885	0.0724226	1.09801
6.696	-1.32263	1.35406	1.58857	-1.84998	-1.18416	0.0719215	1.098
6.714	-1.32263	1.35455	1.58857	-1.84963	-1.17185	0.0717119	1.09799
6.732	-1.32263	1.35528	1.58857	-1.84906	-1.14724	0.0711954	1.09797
6.75	-1.32263	1.35607	1.58857	-1.84827	-1.12225	0.0711119	1.09793
6.768	-1.32263	1.35718	1.58857	-1.8474	-1.09661	0.0710591	1.0979
6.786	-1.32262	1.35805	1.58857	-1.84682	-1.07023	0.0704335	1.09787
6.804	-1.32263	1.35884	1.58857	-1.84628	-1.0438	0.0701285	1.09786
6.822	-1.32263	1.35922	1.58857	-1.84592	-1.03056	0.0700927	1.09785
6.84	-1.32263	1.36012	1.58857	-1.84508	-1.00428	0.0700756	1.09785
6.858	-1.32263	1.36111	1.58857	-1.84434	-0.978921	0.0699256	1.09784
6.876	-1.32262	1.36196	1.58857	-1.84379	-0.955422	0.0698166	1.09784
6.894	-1.32262	1.36272	1.58857	-1.84313	-0.934292	0.0697245	1.09784
6.912	-1.32262	1.36312	1.58857	-1.84281	-0.924759	0.0697177	1.09784
6.93	-1.32261	1.36419	1.58857	-1.84223	-0.908163	0.0696853	1.09783
6.948	-1.32256	1.36545	1.58858	-1.84207	-0.893916	0.0688893	1.09784
6.966	-1.32254	1.36725	1.58857	-1.84199	-0.881249	0.0679519	1.09784
6.984	-1.32251	1.37009	1.58856	-1.84196	-0.869691	0.0659782	1.09784
7.002	-1.32212	1.37394	1.58858	-1.84202	-0.85879	0.0639244	1.09784
7.02	-1.32192	1.37606	1.58861	-1.84207	-0.853398	0.0626955	1.09784
7.038	-1.32141	1.38112	1.5886	-1.84231	-0.84182	0.0589151	1.09784
7.056	-1.32136	1.38723	1.58867	-1.84342	-0.829339	0.0544358	1.09784
7.074	-1.32129	1.3946	1.58865	-1.84508	-0.816225	0.048017	1.09784
7.092	-1.32112	1.40293	1.58877	-1.84674	-0.802431	0.0415913	1.09784
7.11	-1.32106	1.40741	1.58884	-1.84767	-0.795514	0.0379933	1.09784
7.128	-1.32064	1.41719	1.58892	-1.84971	-0.782725	0.030337	1.09784
7.146	-1.32046	1.42709	1.58948	-1.85227	-0.771913	0.0221796	1.09783
7.164	-1.32048	1.43723	1.58982	-1.85482	-0.765763	0.0146853	1.09782
7.182	-1.32075	1.44641	1.59064	-1.85712	-0.765205	0.00837552	1.09774
7.2	-1.32135	1.45468	1.59201	-1.85872	-0.765293	0.00532802	1.09722
7.218	-1.3217	1.4582	1.59311	-1.85902	-0.76553	0.00532462	1.09674
7.236	-1.32208	1.46381	1.59542	-1.85917	-0.766892	0.00591606	1.0946
7.254	-1.32226	1.46731	1.59671	-1.85909	-0.768898	0.00720971	1.09148
7.272	-1.32255	1.46839	1.59751	-1.8589	-0.77033	0.00872494	1.08882
7.29	-1.32275	1.46785	1.5978	-1.85869	-0.771083	0.00979191	1.08823
7.308	-1.32282	1.46731	1.59778	-1.85863	-0.771598	0.010068	1.08825
7.326	-1.32296	1.46602	1.59778	-1.85836	-0.773619	0.0111282	1.08827
7.344	-1.32312	1.46463	1.59778	-1.85804	-0.776808	0.0126366	1.08827
7.362	-1.32334	1.46333	1.59777	-1.85789	-0.780921	0.0133729	1.08826
7.38	-1.32376	1.46248	1.59776	-1.8579	-0.784923	0.0135127	1.08826
7.398	-1.32393	1.46192	1.59776	-1.85784	-0.789421	0.0136132	1.08815
7.416	-1.32399	1.46169	1.59773	-1.85779	-0.792272	0.0136183	1.08765
7.434	-1.32408	1.4614	1.59772	-1.85805	-0.799441	0.0136507	1.08599
7.452	-1.3244	1.46138	1.59773	-1.85812	-0.807598	0.0136609	1.08473
7.47	-1.32452	1.46088	1.59774	-1.8579	-0.818379	0.0142831	1.0836
7.488	-1.32451	1.46003	1.59774	-1.85795	-0.831227	0.0149052	1.0817
7.506	-1.32447	1.45973	1.59774	-1.85803	-0.837263	0.0151625	1.08125
7.524	-1.32437	1.4596	1.59774	-1.85804	-0.847543	0.0156398	1.08121
7.542	-1.32414	1.45932	1.59783	-1.85761	-0.856795	0.016884	1.08121
7.56	-1.32329	1.45871	1.59799	-1.85668	-0.863486	0.0184009	1.08122
7.578	-1.32261	1.45783	1.59843	-1.85541	-0.86583	0.0211928	1.08122
7.596	-1.3222	1.45713	1.59945	-1.8537	-0.865709	0.0253277	1.08123
7.614	-1.32224	1.45674	1.60059	-1.85293	-0.865703	0.0281144	1.08123
7.632	-1.32225	1.456	1.60329	-1.85075	-0.86568	0.0357963	1.08123
7.65	-1.32224	1.4552	1.60642	-1.84748	-0.865582	0.0455115	1.08126
7.668	-1.32219	1.45465	1.61021	-1.84409	-0.865339	0.0563397	1.08127
7.686	-1.32177	1.45428	1.61425	-1.84056	-0.865226	0.0672497	1.08129
7.704	-1.32146	1.45414	1.6161	-1.83876	-0.864817	0.0724874	1.0814
7.722	-1.32089	1.45419	1.61929	-1.83564	-0.863629	0.0811561	1.082
7.74	-1.32038	1.45445	1.62143	-1.83347	-0.863606	0.0875068	1.08239
7.758	-1.32013	1.45446	1.62211	-1.83288	-0.86306	0.0891805	1.0836
7.776	-1.32008	1.45446	1.62206	-1.83292	-0.861739	0.0890799	1.08695
7.794	-1.32004	1.45446	1.62205	-1.83289	-0.85879	0.0889334	1.0937
7.812	-1.32005	1.45446	1.62205	-1.83282	-0.85637	0.0888839	1.09866
7.83	-1.32002	1.45447	1.62204	-1.8327	-0.849406	0.0888635	1.11203
7.848	-1.31976	1.45447	1.62191	-1.83199	-0.839228	0.0888737	1.12983
7.866	-1.31955	1.45447	1.62184	-1.83139	-0.82776	0.0888737	1.15091
7.884	-1.31946	1.45447	1.62178	-1.83103	-0.817804	0.0888771	1.17346
7.902	-1.31946	1.45447	1.62178	-1.83079	-0.813787	0.0888805	1.18504
7.92	-1.31939	1.45447	1.62176	-1.83052	-0.807303	0.088889	1.20892
7.938	-1.31932	1.45447	1.62176	-1.83047	-0.80354	0.0888839	1.23385
7.956	-1.31933	1.45447	1.62177	-1.8303	-0.801235	0.0888805	1.25999
7.974	-1.31927	1.45446	1.62178	-1.83017	-0.800586	0.0888788	1.28709
7.992	-1.31907	1.45447	1.62209	-1.83014	-0.800591	0.0888788	1.31524
8.01	-1.31899	1.45447	1.62214	-1.83009	-0.800591	0.0888754	1.32975
8.028	-1.31903	1.45447	1.62212	-1.82991	-0.800593	0.0888618	1.35923
8.046	-1.31904	1.45447	1.62214	-1.82982	-0.800599	0.0888362	1.38872
8.064	-1.31905	1.45446	1.62229	-1.82982	-0.800615	0.0888277	1.41722
8.082	-1.31905	1.45446	1.62237	-1.82966	-0.800625	0.0887851	1.44398
8.1	-1.31905	1.45446	1.62238	-1.82958	-0.800623	0.0887868	1.45684
8.118	-1.31905	1.45446	1.62257	-1.82959	-0.800627	0.08878	1.48144
8.136	-1.31905	1.45446	1.62266	-1.82954	-0.800623	0.0887766	1.50471
8.154	-1.31906	1.45446	1.6227	-1.82951	-0.800617	0.0887646	1.52738
8.172	-1.31911	1.45447	1.62272	-1.8295	-0.800613	0.0887306	1.54933
8.19	-1.31932	1.45447	1.62272	-1.82952	-0.800599	0.0886572	1.57074
8.208	-1.31946	1.45447	1.62272	-1.82953	-0.800476	0.0886572	1.5817
8.226	-1.3196	1.45447	1.62277	-1.82957	-0.799046	0.0886521	1.60518
8.244	-1.31966	1.45447	1.62294	-1.82957	-0.795234	0.0886232	1.63108
8.262	-1.31992	1.45447	1.62294	-1.82956	-0.78984	0.0885959	1.65922
8.28	-1.32014	1.45447	1.62295	-1.8295	-0.78367	0.0885635	1.68893
8.298	-1.32017	1.45447	1.62294	-1.82924	-0.7771	0.0885226	1.71983
8.316	-1.32017	1.45447	1.62294	-1.82913	-0.773907	0.0885175	1.73548
8.334	-1.32017	1.45447	1.62292	-1.82873	-0.768197	0.0885175	1.76664
8.352	-1.32017	1.45447	1.62291	-1.82838	-0.764307	0.0885175	1.79675
8.37	-1.32017	1.45447	1.62281	-1.82827	-0.762141	0.0885141	1.82477
8.388	-1.32019	1.45447	1.62282	-1.82816	-0.76209	0.0884953	1.85027
8.406	-1.32019	1.45447	1.62283	-1.82811	-0.762096	0.088497	1.86209
8.424	-1.32019	1.45447	1.62282	-1.82812	-0.76211	0.0884817	1.88326
8.442	-1.32019	1.45447	1.6229	-1.82816	-0.762163	0.0884612	1.90032
8.46	-1.32033	1.45447	1.62305	-1.82832	-0.762376	0.0884629	1.90942
8.478	-1.32064	1.45447	1.62305	-1.82853	-0.762812	0.0884697	1.90973
8.496	-1.32138	1.45447	1.62313	-1.82928	-0.762961	0.0884681	1.90759
8.514	-1.32184	1.45447	1.62316	-1.82961	-0.762967	0.0884697	1.90532
8.532	-1.32268	1.45447	1.62315	-1.83013	-0.762971	0.0884766	1.89906
8.55	-1.32323	1.45447	1.62319	-1.83085	-0.762971	0.0884749	1.891
8.568	-1.3239	1.45447	1.62335	-1.83169	-0.762969	0.0884732	1.88289
8.586	-1.32437	1.45447	1.62342	-1.83204	-0.762967	0.0884766	1.87431
8.604	-1.32445	1.45447	1.62342	-1.83218	-0.762967	0.0884749	1.87005
8.622	-1.32451	1.45447	1.62345	-1.83255	-0.762965	0.0884749	1.86205
8.64	-1.32484	1.45447	1.62348	-1.83306	-0.762963	0.0884749	1.85409
8.658	-1.32515	1.45447	1.62354	-1.8335	-0.762959	0.0884732	1.84795
8.676	-1.32561	1.45447	1.62366	-1.83389	-0.762957	0.0884732	1.84391
8.694	-1.32586	1.45447	1.62366	-1.83399	-0.762955	0.0884749	1.8417
8.712	-1.32582	1.45447	1.62366	-1.834	-0.762953	0.0884766	1.84105
8.73	-1.32568	1.45447	1.62366	-1.83404	-0.762953	0.0884732	1.8404
8.748	-1.3256	1.45447	1.62367	-1.83396	-0.762953	0.0884715	1.83999
8.766	-1.32559	1.45447	1.62367	-1.83396	-0.762953	0.0884715	1.83998
8.784	-1.32556	1.45447	1.62367	-1.83395	-0.762953	0.0884697	1.83997
8.802	-1.32548	1.45447	1.62367	-1.83392	-0.762953	0.0884681	1.83997
8.82	-1.32522	1.45447	1.62367	-1.83373	-0.762953	0.0884697	1.83997
8.838	-1.32488	1.45447	1.62367	-1.83343	-0.762951	0.0884715	1.83997
8.856	-1.32485	1.45447	1.62366	-1.83332	-0.762934	0.0884732	1.83997
8.874	-1.32486	1.45447	1.62366	-1.83328	-0.762924	0.0884749	1.83997
8.892	-1.32479	1.45447	1.62365	-1.83328	-0.762889	0.0884732	1.83998
8.91	-1.32479	1.45447	1.62365	-1.83325	-0.762789	0.0884732	1.83998
8.928	-1.32479	1.45447	1.62364	-1.8331	-0.762517	0.0884749	1.83998
8.946	-1.32472	1.45447	1.62351	-1.83303	-0.762129	0.0884715	1.83999
8.964	-1.32467	1.45447	1.62351	-1.83292	-0.761208	0.0884732	1.84023
8.982	-1.32468	1.45448	1.62343	-1.83287	-0.758831	0.0884732	1.84212
9	-1.32467	1.45448	1.62333	-1.83278	-0.756596	0.0884715	1.84442
9.018	-1.32462	1.45448	1.62314	-1.83246	-0.750861	0.0884715	1.85098
9.036	-1.32453	1.45448	1.62304	-1.83213	-0.7437	0.0884681	1.86038
9.054	-1.32443	1.45448	1.62294	-1.83169	-0.736975	0.0884715	1.87025
9.072	-1.32442	1.45448	1.62282	-1.83154	-0.731169	0.0884697	1.88058
9.09	-1.32443	1.45448	1.62272	-1.8313	-0.72591	0.0884697	1.89152
9.108	-1.32445	1.45448	1.62263	-1.8311	-0.723632	0.0884697	1.89711
9.126	-1.32445	1.45448	1.62257	-1.83078	-0.719744	0.0884715	1.90795
9.144	-1.32426	1.45448	1.62254	-1.83057	-0.715995	0.0884697	1.91927
9.162	-1.32412	1.45448	1.62248	-1.83026	-0.710945	0.0884697	1.93223
9.18	-1.32412	1.45448	1.62233	-1.83002	-0.704858	0.0884646	1.94743
9.198	-1.32417	1.45448	1.6222	-1.82978	-0.701757	0.0884681	1.95546
9.216	-1.32428	1.45448	1.62186	-1.82963	-0.695355	0.0884629	1.97216
9.234	-1.32425	1.45448	1.62174	-1.82933	-0.690357	0.0884561	1.98818
9.252	-1.32422	1.45448	1.62172	-1.82908	-0.687886	0.0884595	2.00151
9.27	-1.32421	1.45448	1.62167	-1.82895	-0.687706	0.0884595	2.0121
9.288	-1.32394	1.45448	1.62161	-1.82865	-0.687704	0.0884629	2.02004
9.306	-1.32381	1.45448	1.62157	-1.82864	-0.687681	0.0884629	2.02368
9.324	-1.32366	1.45448	1.62154	-1.82856	-0.687283	0.0884561	2.03221
9.342	-1.32367	1.45448	1.62153	-1.82834	-0.685624	0.0884612	2.04307
9.36	-1.32365	1.45448	1.62153	-1.82833	-0.682177	0.0884578	2.0567
9.378	-1.32353	1.45448	1.62142	-1.82789	-0.678103	0.0884595	2.0722
9.396	-1.32351	1.45448	1.62139	-1.82766	-0.675894	0.0884595	2.0805
9.414	-1.32351	1.45448	1.62134	-1.82733	-0.672307	0.0884612	2.09732
9.432	-1.32349	1.45448	1.62134	-1.82732	-0.669357	0.0884612	2.11429
9.45	-1.32353	1.45448	1.62134	-1.82729	-0.667574	0.0884595	2.13069
9.468	-1.32355	1.45448	1.62134	-1.82717	-0.667427	0.0884595	2.14577
9.486	-1.32356	1.45448	1.62135	-1.82715	-0.667431	0.0884578	2.15949
9.504	-1.32356	1.45448	1.62135	-1.82712	-0.667441	0.0884544	2.16545
9.522	-1.32356	1.45448	1.62135	-1.82685	-0.667455	0.0884578	2.17428
9.54	-1.32356	1.45448	1.62135	-1.82681	-0.667461	0.0884578	2.17797
9.558	-1.32355	1.45448	1.62135	-1.82681	-0.66747	0.0884578	2.17795
9.576	-1.32355	1.45448	1.62135	-1.8268	-0.667476	0.0884578	2.17794
9.594	-1.32356	1.45449	1.62135	-1.8268	-0.667502	0.0884561	2.17793
9.612	-1.32358	1.45449	1.62135	-1.8268	-0.667513	0.0884578	2.17793
9.63	-1.32358	1.45449	1.62135	-1.8268	-0.667519	0.0884578	2.17793
9.648	-1.32352	1.45449	1.62135	-1.8268	-0.667523	0.0884578	2.17792
9.666	-1.32355	1.45449	1.62135	-1.8268	-0.667529	0.0884578	2.17792
9.684	-1.32352	1.4545	1.62135	-1.82687	-0.667537	0.0884425	2.17792
9.702	-1.32352	1.4545	1.62135	-1.82695	-0.667547	0.0883487	2.17792
9.72	-1.32356	1.4545	1.62135	-1.82692	-0.667556	0.0882652	2.17792
9.738	-1.32355	1.45449	1.62135	-1.82688	-0.667556	0.0882703	2.17791
9.756	-1.32355	1.45449	1.62135	-1.82686	-0.667556	0.0882721	2.17791
9.774	-1.32356	1.45449	1.62135	-1.82685	-0.667558	0.0882737	2.17792
9.792	-1.32359	1.45459	1.62135	-1.82703	-0.667558	0.0882635	2.17792
9.81	-1.32361	1.45475	1.62135	-1.82703	-0.667556	0.0882584	2.17791
9.828	-1.32361	1.45495	1.62136	-1.82701	-0.667543	0.0882567	2.17791
9.846	-1.32361	1.45498	1.62136	-1.82696	-0.666705	0.0882567	2.17791
9.864	-1.32361	1.45548	1.62136	-1.82662	-0.661949	0.0882635	2.1779
9.882	-1.32352	1.45605	1.62136	-1.82627	-0.651277	0.0882669	2.17788
9.9	-1.32345	1.45643	1.62135	-1.82603	-0.643388	0.0882686	2.17785
9.918	-1.32345	1.45718	1.62116	-1.82548	-0.623528	0.0882721	2.17774
9.936	-1.32354	1.45782	1.62055	-1.82492	-0.599643	0.0882669	2.17749
9.954	-1.32354	1.45848	1.62003	-1.8241	-0.573813	0.0882686	2.17687
9.972	-1.32354	1.45901	1.61932	-1.82342	-0.548075	0.0882686	2.17552
9.99	-1.32354	1.45897	1.61841	-1.82281	-0.523042	0.0882669	2.17218
10.008	-1.32354	1.45889	1.61795	-1.82247	-0.511042	0.0882669	2.17011
10.026	-1.32355	1.45887	1.61734	-1.82199	-0.488374	0.0882686	2.16558
10.044	-1.32356	1.45887	1.61668	-1.82161	-0.467805	0.0882686	2.16076
10.062	-1.32361	1.45887	1.61607	-1.82125	-0.448452	0.0882686	2.15604
10.08	-1.32361	1.45887	1.61542	-1.82085	-0.429651	0.0882686	2.15036
10.098	-1.32361	1.45887	1.61508	-1.8207	-0.420262	0.0882669	2.14742
10.116	-1.32364	1.45887	1.6145	-1.82035	-0.400897	0.0882686	2.14142
10.134	-1.32364	1.45887	1.61359	-1.81993	-0.380652	0.0882669	2.13573
10.152	-1.32364	1.45887	1.613	-1.81945	-0.35887	0.0882686	2.12879
10.17	-1.32367	1.45887	1.61208	-1.8192	-0.335428	0.0882652	2.12158
10.188	-1.32373	1.45887	1.61123	-1.81878	-0.310238	0.0882686	2.11373
10.206	-1.32373	1.45887	1.61067	-1.81858	-0.296981	0.0882652	2.10935
10.224	-1.3238	1.45887	1.6096	-1.81824	-0.269719	0.0882618	2.1001
10.242	-1.32392	1.45887	1.60873	-1.81797	-0.241946	0.0882635	2.0895
10.26	-1.32421	1.45887	1.60774	-1.81788	-0.214162	0.0882618	2.07761
10.278	-1.32435	1.45887	1.6065	-1.81763	-0.186192	0.0882601	2.06404
10.296	-1.32435	1.45887	1.60597	-1.81748	-0.172199	0.0882601	2.05687
10.314	-1.32435	1.45887	1.60495	-1.81728	-0.144595	0.0882584	2.0415
10.332	-1.32436	1.45887	1.60386	-1.81712	-0.117409	0.0882584	2.0253
10.35	-1.32437	1.45887	1.6027	-1.81693	-0.0902246	0.0882584	2.00886
10.368	-1.32438	1.45888	1.60152	-1.81672	-0.0631264	0.0882567	1.99252
10.386	-1.32438	1.45888	1.60047	-1.81656	-0.0359422	0.0882567	1.97639
10.404	-1.32438	1.45888	1.59995	-1.81656	-0.0222898	0.088255	1.96849
10.422	-1.32438	1.45887	1.59873	-1.81644	0.00526051	0.0882499	1.95351
10.44	-1.32438	1.45888	1.59755	-1.81625	0.0327106	0.0882431	1.9397
10.458	-1.32438	1.45887	1.5965	-1.81615	0.0587207	0.0882465	1.92707
10.476	-1.32438	1.45888	1.59556	-1.81616	0.0833135	0.0882414	1.91662
10.494	-1.32438	1.45887	1.59498	-1.81615	0.0952009	0.0882414	1.9126
10.512	-1.32438	1.45887	1.59394	-1.81614	0.118885	0.0882397	1.90893
10.53	-1.32438	1.4589	1.59312	-1.81612	0.141758	0.0882379	1.90916
10.548	-1.32439	1.45888	1.59229	-1.81612	0.162988	0.0882379	1.90921
10.566	-1.3244	1.45888	1.59149	-1.81611	0.182552	0.0882397	1.90926
10.584	-1.32441	1.45888	1.59076	-1.81611	0.198896	0.0882414	1.90929
10.602	-1.32447	1.45888	1.59038	-1.81612	0.205277	0.0882431	1.9093
10.62	-1.32456	1.45889	1.58996	-1.8162	0.213113	0.0882448	1.90932
10.638	-1.32458	1.45887	1.58995	-1.81623	0.214097	0.088255	1.90938
10.656	-1.32471	1.45887	1.58995	-1.81634	0.214086	0.0882533	1.90942
10.674	-1.32482	1.45887	1.58995	-1.81646	0.214086	0.088255	1.90945
10.692	-1.32491	1.45887	1.58995	-1.81658	0.214082	0.0882516	1.90946
10.71	-1.32508	1.45887	1.58996	-1.81671	0.214078	0.0882499	1.90948
10.728	-1.32502	1.45887	1.58996	-1.81671	0.214078	0.0882499	1.90953
10.746	-1.32496	1.45886	1.58996	-1.81671	0.214076	0.0882516	1.90953
10.764	-1.32515	1.45886	1.58996	-1.81682	0.214076	0.0882516	1.90965
10.782	-1.32505	1.45886	1.58998	-1.81697	0.214078	0.0882465	1.90975
10.8	-1.32503	1.45886	1.59006	-1.81697	0.214088	0.0882482	1.90981
10.818	-1.32492	1.45886	1.59007	-1.81678	0.2145	0.088255	1.91057
10.836	-1.32467	1.45899	1.59001	-1.81625	0.218633	0.0884578	1.91179
10.854	-1.32465	1.45929	1.58977	-1.81605	0.228158	0.0888481	1.9124
10.872	-1.32462	1.45972	1.58944	-1.81609	0.243034	0.088901	1.91242
10.89	-1.32462	1.45993	1.58911	-1.81614	0.251906	0.0888924	1.91242
10.908	-1.32464	1.46031	1.58843	-1.81623	0.271425	0.0888822	1.91242
10.926	-1.32464	1.46053	1.58769	-1.81629	0.292358	0.0888822	1.91242
10.944	-1.32463	1.46061	1.58663	-1.81633	0.31401	0.0888839	1.91241
10.962	-1.32456	1.46066	1.58573	-1.81632	0.336203	0.0888839	1.91241
10.98	-1.32451	1.46073	1.58488	-1.81646	0.358745	0.0888822	1.91241
10.998	-1.3245	1.46075	1.58439	-1.81653	0.369877	0.0888839	1.9124
11.016	-1.32446	1.46075	1.58355	-1.81664	0.391169	0.0888839	1.9124
11.034	-1.32441	1.46075	1.58259	-1.81676	0.411446	0.0888839	1.9124
11.052	-1.32434	1.46076	1.58183	-1.81682	0.430627	0.0888856	1.9124
11.07	-1.32429	1.46078	1.58112	-1.81698	0.448873	0.0888856	1.9124
11.088	-1.32427	1.46078	1.58079	-1.81705	0.45784	0.0888856	1.9124
11.106	-1.32415	1.46078	1.58014	-1.81712	0.474732	0.0888873	1.91239
11.124	-1.32403	1.46078	1.57952	-1.8173	0.490458	0.0888873	1.91239
11.142	-1.32395	1.46078	1.57877	-1.81738	0.505727	0.088889	1.91239
11.16	-1.32393	1.46079	1.57812	-1.81746	0.521512	0.0888908	1.91239
11.178	-1.32377	1.4608	1.57761	-1.81757	0.537298	0.0888908	1.91239
11.196	-1.32371	1.4608	1.57737	-1.81765	0.545256	0.0888924	1.91239
11.214	-1.32365	1.4608	1.57678	-1.81785	0.561019	0.088889	1.91239
11.232	-1.32357	1.4608	1.57609	-1.81792	0.5756	0.088889	1.91239
11.25	-1.3235	1.4608	1.57545	-1.81803	0.588629	0.088889	1.91237
11.268	-1.3235	1.46081	1.57483	-1.81821	0.59989	0.0888959	1.91172
11.286	-1.3235	1.4608	1.5745	-1.81824	0.604975	0.08893	1.91088
11.304	-1.32354	1.46081	1.57419	-1.81823	0.613533	0.0895231	1.90851
11.322	-1.32354	1.46081	1.57393	-1.81824	0.619063	0.0898725	1.90369
11.34	-1.32355	1.46081	1.57367	-1.81823	0.622577	0.089939	1.89554
11.358	-1.32355	1.4609	1.5733	-1.81823	0.626979	0.090556	1.88504
11.376	-1.32356	1.46096	1.57301	-1.81809	0.632941	0.0919349	1.87222
11.394	-1.32357	1.46097	1.57274	-1.81803	0.636909	0.092153	1.86508
11.412	-1.32357	1.46109	1.57232	-1.81806	0.648164	0.0924462	1.85039
11.43	-1.32357	1.46134	1.57176	-1.81833	0.663563	0.0927819	1.83629
11.448	-1.32345	1.46149	1.57112	-1.81847	0.681517	0.0928143	1.8225
11.466	-1.32326	1.46149	1.57028	-1.81878	0.701485	0.0928757	1.80935
11.484	-1.32326	1.46152	1.57	-1.81901	0.711879	0.0929643	1.80303
11.502	-1.32331	1.46155	1.56934	-1.81962	0.73315	0.0929405	1.79114
11.52	-1.32337	1.46155	1.56867	-1.82015	0.754411	0.0929371	1.78111
11.538	-1.32336	1.46155	1.56799	-1.82067	0.77465	0.0929251	1.77393
11.556	-1.32334	1.46155	1.56736	-1.82116	0.793045	0.0929149	1.77111
11.574	-1.32323	1.46155	1.5667	-1.82139	0.810412	0.0929132	1.77117
11.592	-1.32312	1.46155	1.56644	-1.82153	0.819072	0.0929149	1.77118
11.61	-1.32284	1.46157	1.56573	-1.82183	0.837183	0.0929132	1.77121
11.628	-1.32266	1.46157	1.5651	-1.82224	0.856008	0.0929115	1.77125
11.646	-1.32266	1.46158	1.56451	-1.82284	0.875365	0.0929064	1.77133
11.664	-1.32266	1.46157	1.564	-1.8235	0.894063	0.092828	1.77153
11.682	-1.32266	1.46157	1.5634	-1.82406	0.911593	0.0928024	1.77182
11.7	-1.32266	1.46157	1.56308	-1.82431	0.91973	0.0927956	1.77184
11.718	-1.32266	1.46157	1.56268	-1.82481	0.934803	0.0927939	1.77189
11.736	-1.32266	1.46158	1.56231	-1.8254	0.94964	0.0927837	1.77193
11.754	-1.32266	1.46158	1.56179	-1.82581	0.965223	0.0927666	1.77205
11.772	-1.32266	1.4616	1.56122	-1.82645	0.981984	0.0927666	1.77218
11.79	-1.32266	1.4616	1.56107	-1.82679	0.991	0.0927649	1.7722
11.808	-1.32266	1.4616	1.56069	-1.82747	1.00986	0.0926899	1.77223
11.826	-1.32266	1.4616	1.55988	-1.82806	1.0296	0.0926541	1.77224
11.844	-1.32265	1.46161	1.55927	-1.82858	1.04989	0.0926541	1.77225
11.862	-1.32261	1.46161	1.55871	-1.8294	1.07032	0.0926524	1.77226
11.88	-1.3226	1.46162	1.55822	-1.82999	1.09089	0.0926371	1.77226
11.898	-1.32255	1.46162	1.55785	-1.8303	1.10111	0.0926388	1.77227
11.916	-1.32254	1.46162	1.55731	-1.831	1.12156	0.0926371	1.77227
11.934	-1.32249	1.46163	1.55679	-1.83175	1.14157	0.0926354	1.77228
11.952	-1.32243	1.46164	1.55628	-1.83227	1.1612	0.0926354	1.7723
11.97	-1.32234	1.46164	1.55574	-1.83288	1.18019	0.0926388	1.77233
11.988	-1.32225	1.46165	1.55561	-1.83316	1.18927	0.0926371	1.77243
12.006	-1.32208	1.46165	1.55504	-1.83362	1.20646	0.0926439	1.77328
12.024	-1.32205	1.46165	1.55472	-1.83392	1.22158	0.0926456	1.77634
12.042	-1.32198	1.46165	1.5545	-1.8343	1.23237	0.0926456	1.78171
12.06	-1.32199	1.46165	1.55449	-1.83453	1.23738	0.0926405	1.78929
12.078	-1.3221	1.46166	1.55428	-1.83453	1.23756	0.0926439	1.79986
12.096	-1.32216	1.46166	1.55422	-1.83454	1.23755	0.0926422	1.80617
12.114	-1.32226	1.46166	1.55418	-1.83468	1.23752	0.0926422	1.81977
12.132	-1.32234	1.46166	1.55419	-1.83477	1.23746	0.0926405	1.83213
12.15	-1.32239	1.46166	1.55419	-1.83483	1.2373	0.0926371	1.84073
12.168	-1.32239	1.46166	1.55418	-1.83494	1.23679	0.0926371	1.84323
12.186	-1.32245	1.46166	1.55418	-1.83497	1.23662	0.0926354	1.84323
12.204	-1.32265	1.46166	1.55418	-1.83507	1.23656	0.0926354	1.84323
12.222	-1.32266	1.46166	1.55418	-1.83507	1.23657	0.0926371	1.84323
12.24	-1.32266	1.46166	1.55419	-1.83525	1.23657	0.0926388	1.84324
12.258	-1.32267	1.46166	1.5542	-1.83537	1.23658	0.0926405	1.84325
12.276	-1.32291	1.46166	1.5542	-1.83551	1.2366	0.0926456	1.84328
12.294	-1.32306	1.46166	1.55421	-1.83554	1.23674	0.0926473	1.84342
12.312	-1.32301	1.46173	1.55421	-1.83539	1.23812	0.0926507	1.84441
12.33	-1.32266	1.46198	1.55421	-1.83528	1.24155	0.0926524	1.8467
12.348	-1.32258	1.46227	1.55419	-1.83527	1.24705	0.0926507	1.84994
12.366	-1.32253	1.46293	1.55414	-1.83534	1.25496	0.0926558	1.85418
12.384	-1.32241	1.46329	1.55414	-1.83547	1.25981	0.0926558	1.85662
12.402	-1.32211	1.46426	1.5541	-1.83563	1.27187	0.0926558	1.86093
12.42	-1.32181	1.4656	1.55408	-1.83589	1.28622	0.0926609	1.86361
12.438	-1.32159	1.46715	1.55408	-1.83633	1.30265	0.0927359	1.86372
12.456	-1.32153	1.46893	1.55409	-1.83692	1.32093	0.092966	1.8637
12.474	-1.32149	1.47077	1.55409	-1.8375	1.33906	0.0933529	1.86367
12.492	-1.32148	1.47168	1.55409	-1.83782	1.34779	0.0935916	1.86367
12.51	-1.32143	1.47355	1.55409	-1.83843	1.36433	0.0939853	1.86365
12.528	-1.32135	1.47547	1.55407	-1.83896	1.38013	0.094996	1.86362
12.546	-1.32118	1.47745	1.55386	-1.83938	1.39484	0.0959471	1.86359
12.564	-1.32091	1.47945	1.55387	-1.83966	1.40828	0.0965675	1.86357
12.582	-1.32068	1.48041	1.55387	-1.83978	1.41457	0.0970822	1.86356
