5.5494	0.220448	1.97178	-1.60536	-1.89933	-2.96882	0.0581753	-1.70127
5.5548	0.220448	1.97178	-1.60536	-1.89933	-2.96882	0.0581753	-1.70127
5.5602	0.220447	1.97156	-1.60522	-1.89933	-2.96882	0.0581753	-1.69402
5.5656	0.220447	1.97156	-1.60522	-1.89933	-2.96882	0.0581753	-1.69402
5.571	0.220447	1.97156	-1.60522	-1.89933	-2.96882	0.0581753	-1.69402
5.5764	0.220447	1.97156	-1.60522	-1.89933	-2.96882	0.0581753	-1.69402
5.5818	0.220447	1.97156	-1.6052	-1.89933	-2.96882	0.0581753	-1.68722
5.5872	0.220447	1.97156	-1.6052	-1.89933	-2.96882	0.0581753	-1.68722
5.5908	0.220447	1.97156	-1.6052	-1.89933	-2.96882	0.0581753	-1.68722
5.5962	0.220447	1.97156	-1.6052	-1.89933	-2.96882	0.0581753	-1.68722
5.6016	0.220447	1.97158	-1.60522	-1.89934	-2.96882	0.0581753	-1.68023
5.607	0.220447	1.97158	-1.60522	-1.89934	-2.96882	0.0581753	-1.68023
5.6124	0.220447	1.97158	-1.60522	-1.89934	-2.96882	0.0581753	-1.68023
5.6178	0.220447	1.97158	-1.60522	-1.89934	-2.96882	0.0581753	-1.68023
5.6232	0.220446	1.97158	-1.60522	-1.89934	-2.96882	0.058177	-1.67316
5.6286	0.220446	1.97158	-1.60522	-1.89934	-2.96882	0.058177	-1.67316
5.634	0.220446	1.97158	-1.60522	-1.89934	-2.96882	0.058177	-1.67316
5.6394	0.220446	1.97158	-1.60522	-1.89934	-2.96882	0.058177	-1.67316
5.6448	0.220446	1.97158	-1.60522	-1.89934	-2.96881	0.0581736	-1.66621
5.6484	0.220446	1.97158	-1.60522	-1.89934	-2.96881	0.0581736	-1.66621
5.6538	0.220446	1.97158	-1.60522	-1.89934	-2.96881	0.0581736	-1.66621
5.6592	0.220446	1.97158	-1.60522	-1.89934	-2.96881	0.0581736	-1.66621
5.6646	0.220444	1.97159	-1.60522	-1.89938	-2.96881	0.0581736	-1.65869
5.67	0.220444	1.97159	-1.60522	-1.89938	-2.96881	0.0581736	-1.65869
5.6754	0.220444	1.97159	-1.60522	-1.89938	-2.96881	0.0581736	-1.65869
5.6808	0.220443	1.97158	-1.60523	-1.89941	-2.96881	0.0581753	-1.65032
5.6862	0.220443	1.97158	-1.60523	-1.89941	-2.96881	0.0581753	-1.65032
5.6916	0.220443	1.97158	-1.60523	-1.89941	-2.96881	0.0581753	-1.65032
5.697	0.220443	1.97158	-1.60523	-1.89941	-2.96881	0.0581753	-1.65032
5.7024	0.220442	1.97158	-1.60524	-1.89944	-2.96881	0.0581736	-1.6408
5.706	0.220442	1.97158	-1.60524	-1.89944	-2.96881	0.0581736	-1.6408
5.7114	0.220442	1.97158	-1.60524	-1.89944	-2.96881	0.0581736	-1.6408
5.7168	0.220442	1.97158	-1.60524	-1.89944	-2.96881	0.0581736	-1.6408
5.7222	0.220442	1.97158	-1.60524	-1.89951	-2.96881	0.0581753	-1.63018
5.7276	0.220442	1.97158	-1.60524	-1.89951	-2.96881	0.0581753	-1.63018
5.733	0.220442	1.97158	-1.60524	-1.89951	-2.96881	0.0581753	-1.63018
5.7384	0.220442	1.97158	-1.60524	-1.89951	-2.96881	0.0581753	-1.63018
5.7438	0.220437	1.97158	-1.60526	-1.89955	-2.96881	0.058177	-1.61798
5.7492	0.220437	1.97158	-1.60526	-1.89955	-2.96881	0.058177	-1.61798
5.7546	0.220437	1.97158	-1.60526	-1.89955	-2.96881	0.058177	-1.61798
5.7582	0.220437	1.97158	-1.60526	-1.89955	-2.96881	0.058177	-1.61798
5.7636	0.220425	1.97158	-1.60526	-1.89955	-2.96881	0.0581753	-1.60422
5.769	0.220425	1.97158	-1.60526	-1.89955	-2.96881	0.0581753	-1.60422
5.7744	0.220425	1.97158	-1.60526	-1.89955	-2.96881	0.0581753	-1.60422
5.7798	0.220425	1.97158	-1.60526	-1.89955	-2.96881	0.0581753	-1.60422
5.7852	0.220423	1.97158	-1.60527	-1.89958	-2.96881	0.0581753	-1.58909
5.7906	0.220423	1.97158	-1.60527	-1.89958	-2.96881	0.0581753	-1.58909
5.796	0.220423	1.97158	-1.60527	-1.89958	-2.96881	0.0581753	-1.58909
5.8014	0.220423	1.97158	-1.60527	-1.89964	-2.96881	0.0581736	-1.57273
5.8068	0.220423	1.97158	-1.60527	-1.89964	-2.96881	0.0581736	-1.57273
5.8122	0.220423	1.97158	-1.60527	-1.89964	-2.96881	0.0581736	-1.57273
5.8176	0.220423	1.97158	-1.60527	-1.89964	-2.96881	0.0581736	-1.57273
5.823	0.22042	1.97158	-1.60527	-1.89975	-2.96881	0.0581736	-1.55528
5.8284	0.22042	1.97158	-1.60527	-1.89975	-2.96881	0.0581736	-1.55528
5.832	0.22042	1.97158	-1.60527	-1.89975	-2.96881	0.0581736	-1.55528
5.8374	0.22042	1.97158	-1.60527	-1.89975	-2.96881	0.0581736	-1.55528
5.8428	0.22041	1.97158	-1.60527	-1.89993	-2.96881	0.0581753	-1.53718
5.8482	0.22041	1.97158	-1.60527	-1.89993	-2.96881	0.0581753	-1.53718
5.8536	0.22041	1.97158	-1.60527	-1.89993	-2.96881	0.0581753	-1.53718
5.859	0.22041	1.97158	-1.60527	-1.89993	-2.96881	0.0581753	-1.53718
5.8644	0.220406	1.97158	-1.60527	-1.90006	-2.96881	0.058177	-1.51891
5.8698	0.220406	1.97158	-1.60527	-1.90006	-2.96881	0.058177	-1.51891
5.8752	0.220406	1.97158	-1.60527	-1.90006	-2.96881	0.058177	-1.51891
5.8806	0.220398	1.97158	-1.60527	-1.90017	-2.96881	0.0581788	-1.50105
5.8842	0.220398	1.97158	-1.60527	-1.90017	-2.96881	0.0581788	-1.50105
5.8896	0.220398	1.97158	-1.60527	-1.90017	-2.96881	0.0581788	-1.50105
5.895	0.220398	1.97158	-1.60527	-1.90017	-2.96881	0.0581788	-1.50105
5.9004	0.220384	1.97158	-1.60527	-1.90023	-2.96881	0.0581788	-1.48388
5.9058	0.220384	1.97158	-1.60527	-1.90023	-2.96881	0.0581788	-1.48388
5.9112	0.220384	1.97158	-1.60527	-1.90023	-2.96881	0.0581788	-1.48388
5.9166	0.220384	1.97158	-1.60527	-1.90023	-2.96881	0.0581788	-1.48388
5.922	0.220373	1.97158	-1.60527	-1.90023	-2.96882	0.0581788	-1.46762
5.9274	0.220373	1.97158	-1.60527	-1.90023	-2.96882	0.0581788	-1.46762
5.9328	0.220373	1.97158	-1.60527	-1.90023	-2.96882	0.0581788	-1.46762
5.9382	0.220373	1.97158	-1.60527	-1.90023	-2.96882	0.0581788	-1.46762
5.9418	0.220373	1.97158	-1.60526	-1.90023	-2.96882	0.058177	-1.45232
5.9472	0.220373	1.97158	-1.60526	-1.90023	-2.96882	0.058177	-1.45232
5.9526	0.220373	1.97158	-1.60526	-1.90023	-2.96882	0.058177	-1.45232
5.958	0.220373	1.97158	-1.60526	-1.90023	-2.96882	0.058177	-1.45232
5.9634	0.220373	1.97158	-1.60524	-1.90024	-2.96882	0.0581753	-1.43817
5.9688	0.220373	1.97158	-1.60524	-1.90024	-2.96882	0.0581753	-1.43817
5.9742	0.220373	1.97158	-1.60524	-1.90024	-2.96882	0.0581753	-1.43817
5.9796	0.220373	1.97158	-1.60524	-1.90024	-2.96882	0.0581753	-1.43817
5.985	0.220373	1.97158	-1.60521	-1.90032	-2.96883	0.0581736	-1.42521
5.9904	0.220373	1.97158	-1.60521	-1.90032	-2.96883	0.0581736	-1.42521
5.994	0.220373	1.97158	-1.60521	-1.90032	-2.96883	0.0581736	-1.42521
5.9994	0.220373	1.97158	-1.60521	-1.90032	-2.96883	0.0581736	-1.42521
6.0048	0.220374	1.97158	-1.60521	-1.90042	-2.96883	0.0581788	-1.41338
6.0102	0.220374	1.97158	-1.60521	-1.90042	-2.96883	0.0581788	-1.41338
6.0156	0.220374	1.97158	-1.60521	-1.90042	-2.96883	0.0581788	-1.41338
6.021	0.220378	1.97158	-1.60523	-1.90043	-2.96883	0.0581788	-1.40258
6.0264	0.220378	1.97158	-1.60523	-1.90043	-2.96883	0.0581788	-1.40258
6.0318	0.220378	1.97158	-1.60523	-1.90043	-2.96883	0.0581788	-1.40258
6.0372	0.220378	1.97158	-1.60523	-1.90043	-2.96883	0.0581788	-1.40258
6.0426	0.220401	1.97158	-1.60523	-1.9004	-2.96883	0.0581822	-1.39302
6.048	0.220401	1.97158	-1.60523	-1.9004	-2.96883	0.0581822	-1.39302
6.0534	0.220401	1.97158	-1.60523	-1.9004	-2.96883	0.0581822	-1.39302
6.057	0.220401	1.97158	-1.60523	-1.9004	-2.96883	0.0581822	-1.39302
6.0624	0.220437	1.97158	-1.60522	-1.90036	-2.96885	0.0581822	-1.38457
6.0678	0.220437	1.97158	-1.60522	-1.90036	-2.96885	0.0581822	-1.38457
6.0732	0.220437	1.97158	-1.60522	-1.90036	-2.96885	0.0581822	-1.38457
6.0786	0.220437	1.97158	-1.60522	-1.90036	-2.96885	0.0581822	-1.38457
6.084	0.220432	1.97158	-1.60513	-1.90031	-2.96892	0.0581788	-1.37747
6.0894	0.220432	1.97158	-1.60513	-1.90031	-2.96892	0.0581788	-1.37747
6.0948	0.220432	1.97158	-1.60513	-1.90031	-2.96892	0.0581788	-1.37747
6.1002	0.220429	1.97158	-1.60509	-1.90035	-2.969	0.0581702	-1.37158
6.1056	0.220429	1.97158	-1.60509	-1.90035	-2.969	0.0581702	-1.37158
6.111	0.220429	1.97158	-1.60509	-1.90035	-2.969	0.0581702	-1.37158
6.1146	0.220429	1.97158	-1.60509	-1.90035	-2.969	0.0581702	-1.37158
6.12	0.220429	1.97158	-1.60509	-1.90035	-2.969	0.0581702	-1.37158
6.1254	0.220433	1.97158	-1.6051	-1.90059	-2.96909	0.0581685	-1.36692
6.1308	0.220433	1.97158	-1.6051	-1.90059	-2.96909	0.0581685	-1.36692
6.1362	0.220433	1.97158	-1.6051	-1.90059	-2.96909	0.0581685	-1.36692
6.1416	0.220511	1.97158	-1.60509	-1.90083	-2.96914	0.0581736	-1.36363
6.147	0.220511	1.97158	-1.60509	-1.90083	-2.96914	0.0581736	-1.36363
6.1524	0.220511	1.97158	-1.60509	-1.90083	-2.96914	0.0581736	-1.36363
6.1578	0.220511	1.97158	-1.60509	-1.90083	-2.96914	0.0581736	-1.36363
6.1632	0.220562	1.97158	-1.60494	-1.90088	-2.96915	0.0581736	-1.36175
6.1668	0.220562	1.97158	-1.60494	-1.90088	-2.96915	0.0581736	-1.36175
6.1722	0.220562	1.97158	-1.60494	-1.90088	-2.96915	0.0581736	-1.36175
6.1776	0.220562	1.97158	-1.60494	-1.90088	-2.96915	0.0581736	-1.36175
6.183	0.220612	1.97159	-1.60485	-1.90086	-2.96915	0.058177	-1.36095
6.1884	0.220612	1.97159	-1.60485	-1.90086	-2.96915	0.058177	-1.36095
6.1938	0.220612	1.97159	-1.60485	-1.90086	-2.96915	0.058177	-1.36095
6.1992	0.220612	1.97159	-1.60485	-1.90086	-2.96915	0.058177	-1.36095
6.2046	0.220712	1.9716	-1.60485	-1.90083	-2.96915	0.0581753	-1.3609
6.21	0.220712	1.9716	-1.60485	-1.90083	-2.96915	0.0581753	-1.3609
6.2154	0.220712	1.9716	-1.60485	-1.90083	-2.96915	0.0581753	-1.3609
6.219	0.220712	1.9716	-1.60485	-1.90083	-2.96915	0.0581753	-1.3609
6.2244	0.220756	1.9716	-1.60485	-1.90084	-2.96914	0.0581685	-1.3609
6.2298	0.220756	1.9716	-1.60485	-1.90084	-2.96914	0.0581685	-1.3609
6.2352	0.220756	1.9716	-1.60485	-1.90084	-2.96914	0.0581685	-1.3609
6.2406	0.220728	1.97159	-1.60485	-1.90093	-2.96914	0.0581702	-1.3609
6.246	0.220728	1.97159	-1.60485	-1.90093	-2.96914	0.0581702	-1.3609
6.2514	0.220728	1.97159	-1.60485	-1.90093	-2.96914	0.0581702	-1.3609
6.2568	0.220728	1.97159	-1.60485	-1.90093	-2.96914	0.0581702	-1.3609
6.2622	0.220719	1.9716	-1.60486	-1.901	-2.96914	0.0581822	-1.3609
6.2676	0.220719	1.9716	-1.60486	-1.901	-2.96914	0.0581822	-1.3609
6.273	0.220719	1.9716	-1.60486	-1.901	-2.96914	0.0581822	-1.3609
6.2766	0.220719	1.9716	-1.60486	-1.901	-2.96914	0.0581822	-1.3609
6.282	0.220715	1.97159	-1.60492	-1.90098	-2.96914	0.0581719	-1.3609
6.2874	0.220715	1.97159	-1.60492	-1.90098	-2.96914	0.0581719	-1.3609
6.2928	0.220715	1.97159	-1.60492	-1.90098	-2.96914	0.0581719	-1.3609
6.2982	0.220715	1.97159	-1.60492	-1.90098	-2.96914	0.0581719	-1.3609
6.3036	0.220715	1.97159	-1.60492	-1.90104	-2.96914	0.0581822	-1.3609
6.309	0.220715	1.97159	-1.60492	-1.90104	-2.96914	0.0581822	-1.3609
6.3144	0.220715	1.97159	-1.60492	-1.90104	-2.96914	0.0581822	-1.3609
6.3198	0.220715	1.97159	-1.60492	-1.90104	-2.96914	0.0581822	-1.3609
6.3252	0.220712	1.9716	-1.60493	-1.901	-2.96913	0.0581856	-1.3609
6.3306	0.220712	1.9716	-1.60493	-1.901	-2.96913	0.0581856	-1.3609
6.336	0.220712	1.9716	-1.60493	-1.901	-2.96913	0.0581856	-1.3609
6.3396	0.220712	1.9716	-1.60493	-1.901	-2.96913	0.0581856	-1.3609
6.345	0.220682	1.9716	-1.60493	-1.90087	-2.96912	0.0582026	-1.36089
6.3504	0.220682	1.9716	-1.60493	-1.90087	-2.96912	0.0582026	-1.36089
6.3558	0.220682	1.9716	-1.60493	-1.90087	-2.96912	0.0582026	-1.36089
6.3612	0.220654	1.9716	-1.60493	-1.90067	-2.96912	0.0582026	-1.36087
6.3666	0.220654	1.9716	-1.60493	-1.90067	-2.96912	0.0582026	-1.36087
6.372	0.220654	1.9716	-1.60493	-1.90067	-2.96912	0.0582026	-1.36087
6.3774	0.220654	1.9716	-1.60493	-1.90067	-2.96912	0.0582026	-1.36087
6.3828	0.220595	1.9716	-1.60495	-1.90056	-2.96911	0.0581992	-1.36065
6.3882	0.220595	1.9716	-1.60495	-1.90056	-2.96911	0.0581992	-1.36065
6.3936	0.220595	1.9716	-1.60495	-1.90056	-2.96911	0.0581992	-1.36065
6.3972	0.220595	1.9716	-1.60495	-1.90056	-2.96911	0.0581992	-1.36065
6.4026	0.22052	1.97159	-1.605	-1.90056	-2.96909	0.0581992	-1.3598
6.408	0.22052	1.97159	-1.605	-1.90056	-2.96909	0.0581992	-1.3598
6.4134	0.22052	1.97159	-1.605	-1.90056	-2.96909	0.0581992	-1.3598
6.4188	0.22052	1.97159	-1.605	-1.90056	-2.96909	0.0581992	-1.3598
6.4242	0.220453	1.97159	-1.60503	-1.90056	-2.96909	0.0581975	-1.35797
6.4296	0.220453	1.97159	-1.60503	-1.90056	-2.96909	0.0581975	-1.35797
6.435	0.220453	1.97159	-1.60503	-1.90056	-2.96909	0.0581975	-1.35797
6.4404	0.22041	1.97159	-1.60503	-1.90056	-2.96909	0.0581958	-1.35467
6.444	0.22041	1.97159	-1.60503	-1.90056	-2.96909	0.0581958	-1.35467
6.4494	0.22041	1.97159	-1.60503	-1.90056	-2.96909	0.0581958	-1.35467
6.4548	0.22041	1.97159	-1.60503	-1.90056	-2.96909	0.0581958	-1.35467
6.4602	0.220404	1.97159	-1.60503	-1.90056	-2.96909	0.0581941	-1.34961
6.4656	0.220404	1.97159	-1.60503	-1.90056	-2.96909	0.0581941	-1.34961
6.471	0.220404	1.97159	-1.60503	-1.90056	-2.96909	0.0581941	-1.34961
6.4764	0.220404	1.97159	-1.60503	-1.90056	-2.96909	0.0581941	-1.34961
6.4818	0.220404	1.97159	-1.60503	-1.90057	-2.96908	0.0581873	-1.343
6.4872	0.220404	1.97159	-1.60503	-1.90057	-2.96908	0.0581873	-1.343
6.4908	0.220404	1.97159	-1.60503	-1.90057	-2.96908	0.0581873	-1.343
6.4962	0.220404	1.97159	-1.60503	-1.90057	-2.96908	0.0581873	-1.343
6.5016	0.220404	1.97159	-1.60503	-1.90058	-2.96907	0.0581838	-1.33532
6.507	0.220404	1.97159	-1.60503	-1.90058	-2.96907	0.0581838	-1.33532
6.5124	0.220404	1.97159	-1.60503	-1.90058	-2.96907	0.0581838	-1.33532
6.5178	0.220404	1.97159	-1.60503	-1.90058	-2.96907	0.0581838	-1.33532
6.5232	0.220404	1.97159	-1.60503	-1.90058	-2.96906	0.0581838	-1.32566
6.5286	0.220404	1.97159	-1.60503	-1.90058	-2.96906	0.0581838	-1.32566
6.534	0.220404	1.97159	-1.60503	-1.90058	-2.96906	0.0581838	-1.32566
6.5394	0.220404	1.97159	-1.60503	-1.90058	-2.96906	0.0581838	-1.32566
6.5448	0.220404	1.97159	-1.60503	-1.90058	-2.96905	0.0581838	-1.31452
6.5502	0.220404	1.97159	-1.60503	-1.90058	-2.96905	0.0581838	-1.31452
6.5538	0.220404	1.97159	-1.60503	-1.90058	-2.96905	0.0581838	-1.31452
6.5592	0.220404	1.97159	-1.60503	-1.90058	-2.96905	0.0581838	-1.31452
6.5646	0.220384	1.97159	-1.60503	-1.90058	-2.96904	0.0581822	-1.30161
6.57	0.220384	1.97159	-1.60503	-1.90058	-2.96904	0.0581822	-1.30161
6.5754	0.220384	1.97159	-1.60503	-1.90058	-2.96904	0.0581822	-1.30161
6.5808	0.220274	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.28734
6.5862	0.220274	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.28734
6.5916	0.220274	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.28734
6.597	0.220274	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.28734
6.6024	0.220157	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.27185
6.606	0.220157	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.27185
6.6114	0.220157	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.27185
6.6168	0.220157	1.97159	-1.60503	-1.90058	-2.96903	0.0581822	-1.27185
6.6222	0.220088	1.97159	-1.60504	-1.90058	-2.96902	0.0581822	-1.25509
6.6276	0.220088	1.97159	-1.60504	-1.90058	-2.96902	0.0581822	-1.25509
6.633	0.220088	1.97159	-1.60504	-1.90058	-2.96902	0.0581822	-1.25509
6.6384	0.220088	1.97159	-1.60504	-1.90058	-2.96902	0.0581822	-1.25509
6.6438	0.220041	1.97159	-1.60503	-1.90058	-2.96902	0.0581804	-1.23753
6.6492	0.220041	1.97159	-1.60503	-1.90058	-2.96902	0.0581804	-1.23753
6.6546	0.220041	1.97159	-1.60503	-1.90058	-2.96902	0.0581804	-1.23753
6.66	0.220041	1.97159	-1.60503	-1.90058	-2.96902	0.0581804	-1.23753
6.6654	0.220026	1.9716	-1.60503	-1.90058	-2.96901	0.0581736	-1.21952
6.669	0.220026	1.9716	-1.60503	-1.90058	-2.96901	0.0581736	-1.21952
6.6744	0.220026	1.9716	-1.60503	-1.90058	-2.96901	0.0581736	-1.21952
6.6798	0.220026	1.9716	-1.60503	-1.90058	-2.96901	0.0581736	-1.21952
6.6852	0.220029	1.9716	-1.60503	-1.90062	-2.96901	0.05816	-1.20118
6.6906	0.220029	1.9716	-1.60503	-1.90062	-2.96901	0.05816	-1.20118
6.696	0.220029	1.9716	-1.60503	-1.90062	-2.96901	0.05816	-1.20118
6.7014	0.220035	1.9716	-1.60503	-1.9007	-2.96901	0.0581583	-1.18267
6.7068	0.220035	1.9716	-1.60503	-1.9007	-2.96901	0.0581583	-1.18267
6.7122	0.220035	1.9716	-1.60503	-1.9007	-2.96901	0.0581583	-1.18267
6.7176	0.220035	1.9716	-1.60503	-1.9007	-2.96901	0.0581583	-1.18267
6.723	0.220033	1.9716	-1.60503	-1.90072	-2.96901	0.0581549	-1.16409
6.7284	0.220033	1.9716	-1.60503	-1.90072	-2.96901	0.0581549	-1.16409
6.732	0.220033	1.9716	-1.60503	-1.90072	-2.96901	0.0581549	-1.16409
6.7374	0.220033	1.9716	-1.60503	-1.90072	-2.96901	0.0581549	-1.16409
6.7428	0.219977	1.9716	-1.60503	-1.90072	-2.96901	0.0581498	-1.14557
6.7482	0.219977	1.9716	-1.60503	-1.90072	-2.96901	0.0581498	-1.14557
6.7536	0.219977	1.9716	-1.60503	-1.90072	-2.96901	0.0581498	-1.14557
6.759	0.219977	1.9716	-1.60503	-1.90072	-2.96901	0.0581498	-1.14557
6.7644	0.219877	1.9716	-1.60503	-1.90071	-2.96901	0.0581515	-1.12726
6.7698	0.219877	1.9716	-1.60503	-1.90071	-2.96901	0.0581515	-1.12726
6.7752	0.219877	1.9716	-1.60503	-1.90071	-2.96901	0.0581515	-1.12726
6.7806	0.219877	1.9716	-1.60503	-1.90071	-2.96901	0.0581515	-1.12726
6.7842	0.219824	1.9716	-1.60503	-1.90071	-2.96901	0.0581481	-1.10932
6.7896	0.219824	1.9716	-1.60503	-1.90071	-2.96901	0.0581481	-1.10932
6.795	0.219824	1.9716	-1.60503	-1.90071	-2.96901	0.0581481	-1.10932
6.8004	0.219746	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.09172
6.8058	0.219746	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.09172
6.8112	0.219746	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.09172
6.8166	0.219746	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.09172
6.822	0.219676	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.07449
6.8274	0.219676	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.07449
6.831	0.219676	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.07449
6.8364	0.219676	1.9716	-1.60503	-1.9007	-2.96902	0.0581446	-1.07449
6.8418	0.219643	1.9716	-1.60503	-1.9007	-2.96902	0.0581396	-1.05746
6.8472	0.219643	1.9716	-1.60503	-1.9007	-2.96902	0.0581396	-1.05746
6.8526	0.219643	1.9716	-1.60503	-1.9007	-2.96902	0.0581396	-1.05746
6.858	0.219643	1.9716	-1.60503	-1.9007	-2.96902	0.0581396	-1.05746
6.8634	0.219642	1.97161	-1.60503	-1.9007	-2.96902	0.0581191	-1.04054
6.8688	0.219642	1.97161	-1.60503	-1.9007	-2.96902	0.0581191	-1.04054
6.8742	0.219642	1.97161	-1.60503	-1.9007	-2.96902	0.0581191	-1.04054
6.8796	0.219642	1.97161	-1.60503	-1.9007	-2.96902	0.0581191	-1.04054
6.885	0.219654	1.97161	-1.60503	-1.9007	-2.96902	0.0580986	-1.02362
6.8886	0.219654	1.97161	-1.60503	-1.9007	-2.96902	0.0580986	-1.02362
6.894	0.219654	1.97161	-1.60503	-1.9007	-2.96902	0.0580986	-1.02362
6.8994	0.219654	1.97161	-1.60503	-1.9007	-2.96902	0.0580986	-1.02362
6.9048	0.219667	1.97161	-1.60503	-1.90072	-2.96901	0.0580748	-1.00638
6.9102	0.219667	1.97161	-1.60503	-1.90072	-2.96901	0.0580748	-1.00638
6.9156	0.219667	1.97161	-1.60503	-1.90072	-2.96901	0.0580748	-1.00638
6.921	0.219662	1.97161	-1.60503	-1.90076	-2.96901	0.0580373	-0.988439
6.9264	0.219662	1.97161	-1.60503	-1.90076	-2.96901	0.0580373	-0.988439
6.9318	0.219662	1.97161	-1.60503	-1.90076	-2.96901	0.0580373	-0.988439
6.9372	0.219662	1.97161	-1.60503	-1.90076	-2.96901	0.0580373	-0.988439
6.9426	0.219624	1.97161	-1.60503	-1.9008	-2.96901	0.0580066	-0.969384
6.9462	0.219624	1.97161	-1.60503	-1.9008	-2.96901	0.0580066	-0.969384
6.9516	0.219624	1.97161	-1.60503	-1.9008	-2.96901	0.0580066	-0.969384
6.957	0.219624	1.97161	-1.60503	-1.9008	-2.96901	0.0580066	-0.969384
6.9624	0.219552	1.97161	-1.60502	-1.9008	-2.96901	0.0579913	-0.949031
6.9678	0.219552	1.97161	-1.60502	-1.9008	-2.96901	0.0579913	-0.949031
6.9732	0.219552	1.97161	-1.60502	-1.9008	-2.96901	0.0579913	-0.949031
6.9786	0.219552	1.97161	-1.60502	-1.9008	-2.96901	0.0579913	-0.949031
6.984	0.219488	1.97161	-1.60502	-1.90081	-2.969	0.057981	-0.927402
6.9894	0.219488	1.97161	-1.60502	-1.90081	-2.969	0.057981	-0.927402
6.9948	0.219488	1.97161	-1.60502	-1.90081	-2.969	0.057981	-0.927402
7.0002	0.219423	1.9716	-1.60502	-1.90082	-2.969	0.0579691	-0.904703
7.0056	0.219423	1.9716	-1.60502	-1.90082	-2.969	0.0579691	-0.904703
7.0092	0.219423	1.9716	-1.60502	-1.90082	-2.969	0.0579691	-0.904703
7.0146	0.219423	1.9716	-1.60502	-1.90082	-2.969	0.0579691	-0.904703
7.02	0.219423	1.9716	-1.60502	-1.90082	-2.969	0.0579691	-0.904703
7.0254	0.219378	1.97161	-1.605	-1.90083	-2.969	0.0579384	-0.881219
7.0308	0.219378	1.97161	-1.605	-1.90083	-2.969	0.0579384	-0.881219
7.0362	0.219378	1.97161	-1.605	-1.90083	-2.969	0.0579384	-0.881219
7.0416	0.219377	1.97161	-1.60493	-1.90084	-2.969	0.0578362	-0.857389
7.047	0.219377	1.97161	-1.60493	-1.90084	-2.969	0.0578362	-0.857389
7.0524	0.219377	1.97161	-1.60493	-1.90084	-2.969	0.0578362	-0.857389
7.0578	0.219377	1.97161	-1.60493	-1.90084	-2.969	0.0578362	-0.857389
7.0632	0.219383	1.97161	-1.60487	-1.90085	-2.96901	0.0576964	-0.833561
7.0686	0.219383	1.97161	-1.60487	-1.90085	-2.96901	0.0576964	-0.833561
7.0722	0.219383	1.97161	-1.60487	-1.90085	-2.96901	0.0576964	-0.833561
7.0776	0.219383	1.97161	-1.60487	-1.90085	-2.96901	0.0576964	-0.833561
7.083	0.219389	1.97161	-1.6048	-1.90086	-2.96901	0.0575498	-0.809971
7.0884	0.219389	1.97161	-1.6048	-1.90086	-2.96901	0.0575498	-0.809971
7.0938	0.219389	1.97161	-1.6048	-1.90086	-2.96901	0.0575498	-0.809971
7.0992	0.219389	1.97161	-1.6048	-1.90086	-2.96901	0.0575498	-0.809971
7.1046	0.219399	1.97161	-1.60478	-1.90086	-2.96901	0.057485	-0.786864
7.11	0.219399	1.97161	-1.60478	-1.90086	-2.96901	0.057485	-0.786864
7.1154	0.219399	1.97161	-1.60478	-1.90086	-2.96901	0.057485	-0.786864
7.1208	0.219413	1.97161	-1.60473	-1.90085	-2.96901	0.0574203	-0.76451
7.1262	0.219413	1.97161	-1.60473	-1.90085	-2.96901	0.0574203	-0.76451
7.1298	0.219413	1.97161	-1.60473	-1.90085	-2.96901	0.0574203	-0.76451
7.1352	0.219413	1.97161	-1.60473	-1.90085	-2.96901	0.0574203	-0.76451
7.1406	0.219436	1.97162	-1.60464	-1.90085	-2.96902	0.0573794	-0.743029
7.146	0.219436	1.97162	-1.60464	-1.90085	-2.96902	0.0573794	-0.743029
7.1514	0.219436	1.97162	-1.60464	-1.90085	-2.96902	0.0573794	-0.743029
7.1568	0.219436	1.97162	-1.60464	-1.90085	-2.96902	0.0573794	-0.743029
7.1622	0.219442	1.97162	-1.60457	-1.90083	-2.96903	0.0573947	-0.722573
7.1676	0.219442	1.97162	-1.60457	-1.90083	-2.96903	0.0573947	-0.722573
7.173	0.219442	1.97162	-1.60457	-1.90083	-2.96903	0.0573947	-0.722573
7.1784	0.219442	1.97162	-1.60457	-1.90083	-2.96903	0.0573947	-0.722573
7.1838	0.219454	1.97164	-1.60456	-1.90073	-2.96904	0.0573845	-0.703207
7.1892	0.219454	1.97164	-1.60456	-1.90073	-2.96904	0.0573845	-0.703207
