8.0262	0.213876	1.98298	-1.61472	-1.85833	-2.89333	-0.018326	1.95353
8.0316	0.213876	1.98298	-1.61472	-1.85833	-2.89333	-0.018326	1.95353
8.037	0.213876	1.98298	-1.61472	-1.85833	-2.89333	-0.018326	1.95353
8.0424	0.213876	1.98298	-1.61472	-1.85833	-2.89333	-0.018326	1.95353
8.0478	0.213876	1.98298	-1.61473	-1.85833	-2.89332	-0.018326	1.96035
8.0532	0.213876	1.98298	-1.61473	-1.85833	-2.89332	-0.018326	1.96035
8.0586	0.213876	1.98298	-1.61473	-1.85833	-2.89332	-0.018326	1.96035
8.064	0.213876	1.98298	-1.61472	-1.85834	-2.89332	-0.018326	1.96575
8.0694	0.213876	1.98298	-1.61472	-1.85834	-2.89332	-0.018326	1.96575
8.0748	0.213876	1.98298	-1.61472	-1.85834	-2.89332	-0.018326	1.96575
8.0802	0.213876	1.98298	-1.61472	-1.85834	-2.89332	-0.018326	1.96575
8.0838	0.213875	1.98298	-1.61472	-1.85834	-2.89332	-0.0183242	1.96975
8.0892	0.213875	1.98298	-1.61472	-1.85834	-2.89332	-0.0183242	1.96975
8.0946	0.213875	1.98298	-1.61472	-1.85834	-2.89332	-0.0183242	1.96975
8.1	0.213875	1.98298	-1.61472	-1.85834	-2.89332	-0.0183242	1.96975
8.1054	0.213876	1.98298	-1.61483	-1.85834	-2.89332	-0.018326	1.97215
8.1108	0.213876	1.98298	-1.61483	-1.85834	-2.89332	-0.018326	1.97215
8.1162	0.213876	1.98298	-1.61483	-1.85834	-2.89332	-0.018326	1.97215
8.1216	0.213876	1.98298	-1.61483	-1.85834	-2.89332	-0.018326	1.97215
8.127	0.213876	1.98298	-1.61492	-1.85834	-2.89332	-0.018326	1.97323
8.1324	0.213876	1.98298	-1.61492	-1.85834	-2.89332	-0.018326	1.97323
8.1378	0.213876	1.98298	-1.61492	-1.85834	-2.89332	-0.018326	1.97323
8.1414	0.213876	1.98298	-1.61492	-1.85834	-2.89332	-0.018326	1.97323
8.1468	0.213875	1.98298	-1.61492	-1.85835	-2.89332	-0.0183242	1.97327
8.1522	0.213875	1.98298	-1.61492	-1.85835	-2.89332	-0.0183242	1.97327
8.1576	0.213875	1.98298	-1.61492	-1.85835	-2.89332	-0.0183242	1.97327
8.163	0.213846	1.98298	-1.6149	-1.85833	-2.89331	-0.0183038	1.97327
8.1684	0.213846	1.98298	-1.6149	-1.85833	-2.89331	-0.0183038	1.97327
8.1738	0.213846	1.98298	-1.6149	-1.85833	-2.89331	-0.0183038	1.97327
8.1792	0.213846	1.98298	-1.6149	-1.85833	-2.89331	-0.0183038	1.97327
8.1846	0.213795	1.98298	-1.6149	-1.85813	-2.89331	-0.0181913	1.97327
8.19	0.213795	1.98298	-1.6149	-1.85813	-2.89331	-0.0181913	1.97327
8.1954	0.213795	1.98298	-1.6149	-1.85813	-2.89331	-0.0181913	1.97327
8.2008	0.213795	1.98298	-1.6149	-1.85813	-2.89331	-0.0181913	1.97327
8.2044	0.213694	1.98298	-1.61491	-1.85789	-2.89329	-0.018164	1.97327
8.2098	0.213694	1.98298	-1.61491	-1.85789	-2.89329	-0.018164	1.97327
8.2152	0.213694	1.98298	-1.61491	-1.85789	-2.89329	-0.018164	1.97327
8.2206	0.213694	1.98298	-1.61491	-1.85789	-2.89329	-0.018164	1.97327
8.226	0.213658	1.98298	-1.61493	-1.85781	-2.89326	-0.018164	1.97327
8.2314	0.213658	1.98298	-1.61493	-1.85781	-2.89326	-0.018164	1.97327
8.2368	0.213658	1.98298	-1.61493	-1.85781	-2.89326	-0.018164	1.97327
8.2422	0.213658	1.98298	-1.61493	-1.85781	-2.89326	-0.018164	1.97327
8.2476	0.21365	1.98297	-1.61498	-1.85781	-2.89318	-0.018164	1.97327
8.253	0.21365	1.98297	-1.61498	-1.85781	-2.89318	-0.018164	1.97327
8.2566	0.21365	1.98297	-1.61498	-1.85781	-2.89318	-0.018164	1.97327
8.262	0.21365	1.98297	-1.61498	-1.85781	-2.89318	-0.018164	1.97327
8.2674	0.213611	1.98296	-1.615	-1.85781	-2.89307	-0.0181657	1.97327
8.2728	0.213611	1.98296	-1.615	-1.85781	-2.89307	-0.0181657	1.97327
8.2782	0.213611	1.98296	-1.615	-1.85781	-2.89307	-0.0181657	1.97327
8.2836	0.213543	1.98292	-1.61503	-1.85781	-2.89284	-0.0181623	1.97333
8.289	0.213543	1.98292	-1.61503	-1.85781	-2.89284	-0.0181623	1.97333
8.2944	0.213543	1.98292	-1.61503	-1.85781	-2.89284	-0.0181623	1.97333
8.2998	0.213543	1.98292	-1.61503	-1.85781	-2.89284	-0.0181623	1.97333
8.3052	0.213504	1.98286	-1.6151	-1.85777	-2.89217	-0.0180976	1.97414
8.3106	0.213504	1.98286	-1.6151	-1.85777	-2.89217	-0.0180976	1.97414
8.3142	0.213504	1.98286	-1.6151	-1.85777	-2.89217	-0.0180976	1.97414
8.3196	0.213504	1.98286	-1.6151	-1.85777	-2.89217	-0.0180976	1.97414
8.325	0.213488	1.98278	-1.61509	-1.8577	-2.89094	-0.0179868	1.97612
8.3304	0.213488	1.98278	-1.61509	-1.8577	-2.89094	-0.0179868	1.97612
8.3358	0.213488	1.98278	-1.61509	-1.8577	-2.89094	-0.0179868	1.97612
8.3412	0.213488	1.98278	-1.61509	-1.8577	-2.89094	-0.0179868	1.97612
8.3466	0.21347	1.9827	-1.61509	-1.85769	-2.88935	-0.0179885	1.97945
8.352	0.21347	1.9827	-1.61509	-1.85769	-2.88935	-0.0179885	1.97945
8.3574	0.21347	1.9827	-1.61509	-1.85769	-2.88935	-0.0179885	1.97945
8.3628	0.213433	1.98264	-1.61509	-1.85768	-2.88751	-0.0179868	1.98523
8.3682	0.213433	1.98264	-1.61509	-1.85768	-2.88751	-0.0179868	1.98523
8.3736	0.213433	1.98264	-1.61509	-1.85768	-2.88751	-0.0179868	1.98523
8.379	0.213433	1.98264	-1.61509	-1.85768	-2.88751	-0.0179868	1.98523
8.3826	0.213395	1.98256	-1.61512	-1.85767	-2.88564	-0.0179748	1.99454
8.388	0.213395	1.98256	-1.61512	-1.85767	-2.88564	-0.0179748	1.99454
8.3934	0.213395	1.98256	-1.61512	-1.85767	-2.88564	-0.0179748	1.99454
8.3988	0.213395	1.98256	-1.61512	-1.85767	-2.88564	-0.0179748	1.99454
8.4042	0.213396	1.98248	-1.61517	-1.85765	-2.88396	-0.0179783	2.00644
8.4096	0.213396	1.98248	-1.61517	-1.85765	-2.88396	-0.0179783	2.00644
8.415	0.213396	1.98248	-1.61517	-1.85765	-2.88396	-0.0179783	2.00644
8.4204	0.213396	1.98248	-1.61517	-1.85765	-2.88396	-0.0179783	2.00644
8.4258	0.213397	1.98241	-1.61518	-1.85765	-2.88276	-0.0179817	2.02093
8.4312	0.213397	1.98241	-1.61518	-1.85765	-2.88276	-0.0179817	2.02093
8.4366	0.213397	1.98241	-1.61518	-1.85765	-2.88276	-0.0179817	2.02093
8.4402	0.213397	1.98241	-1.61518	-1.85765	-2.88276	-0.0179817	2.02093
8.4456	0.213378	1.98235	-1.6152	-1.85765	-2.88196	-0.0179817	2.038
8.451	0.213378	1.98235	-1.6152	-1.85765	-2.88196	-0.0179817	2.038
8.4564	0.213378	1.98235	-1.6152	-1.85765	-2.88196	-0.0179817	2.038
8.4618	0.213378	1.98235	-1.6152	-1.85765	-2.88196	-0.0179817	2.038
8.4672	0.213342	1.98229	-1.61528	-1.85765	-2.88157	-0.0179783	2.05767
8.4726	0.213342	1.98229	-1.61528	-1.85765	-2.88157	-0.0179783	2.05767
8.478	0.213342	1.98229	-1.61528	-1.85765	-2.88157	-0.0179783	2.05767
8.4834	0.2133	1.98226	-1.61539	-1.8576	-2.88156	-0.01798	2.07907
8.4888	0.2133	1.98226	-1.61539	-1.8576	-2.88156	-0.01798	2.07907
8.4942	0.2133	1.98226	-1.61539	-1.8576	-2.88156	-0.01798	2.07907
8.4978	0.2133	1.98226	-1.61539	-1.8576	-2.88156	-0.01798	2.07907
8.5032	0.213204	1.98226	-1.6154	-1.85759	-2.88155	-0.0179834	2.10126
8.5086	0.213204	1.98226	-1.6154	-1.85759	-2.88155	-0.0179834	2.10126
8.514	0.213204	1.98226	-1.6154	-1.85759	-2.88155	-0.0179834	2.10126
8.5194	0.213204	1.98226	-1.6154	-1.85759	-2.88155	-0.0179834	2.10126
8.5248	0.213071	1.98227	-1.61549	-1.85759	-2.88155	-0.0179817	2.12384
8.5302	0.213071	1.98227	-1.61549	-1.85759	-2.88155	-0.0179817	2.12384
8.5356	0.213071	1.98227	-1.61549	-1.85759	-2.88155	-0.0179817	2.12384
8.541	0.213071	1.98227	-1.61549	-1.85759	-2.88155	-0.0179817	2.12384
8.5464	0.212977	1.98227	-1.61562	-1.8575	-2.88155	-0.0179765	2.14666
8.5518	0.212977	1.98227	-1.61562	-1.8575	-2.88155	-0.0179765	2.14666
8.5572	0.212977	1.98227	-1.61562	-1.8575	-2.88155	-0.0179765	2.14666
8.5608	0.212977	1.98227	-1.61562	-1.8575	-2.88155	-0.0179765	2.14666
8.5662	0.212844	1.98227	-1.61574	-1.85728	-2.88155	-0.0179765	2.16968
8.5716	0.212844	1.98227	-1.61574	-1.85728	-2.88155	-0.0179765	2.16968
8.577	0.212844	1.98227	-1.61574	-1.85728	-2.88155	-0.0179765	2.16968
8.5824	0.212844	1.98227	-1.61574	-1.85728	-2.88155	-0.0179765	2.16968
8.5878	0.212764	1.98226	-1.6158	-1.85719	-2.88154	-0.01798	2.19275
8.5932	0.212764	1.98226	-1.6158	-1.85719	-2.88154	-0.01798	2.19275
8.5986	0.212764	1.98226	-1.6158	-1.85719	-2.88154	-0.01798	2.19275
8.604	0.212708	1.98227	-1.61584	-1.85716	-2.88155	-0.01798	2.21582
8.6094	0.212708	1.98227	-1.61584	-1.85716	-2.88155	-0.01798	2.21582
8.6148	0.212708	1.98227	-1.61584	-1.85716	-2.88155	-0.01798	2.21582
8.6184	0.212708	1.98227	-1.61584	-1.85716	-2.88155	-0.01798	2.21582
8.6238	0.212631	1.98227	-1.61591	-1.85715	-2.88155	-0.01798	2.2387
8.6292	0.212631	1.98227	-1.61591	-1.85715	-2.88155	-0.01798	2.2387
8.6346	0.212631	1.98227	-1.61591	-1.85715	-2.88155	-0.01798	2.2387
8.64	0.212631	1.98227	-1.61591	-1.85715	-2.88155	-0.01798	2.2387
8.6454	0.212553	1.98227	-1.61607	-1.85712	-2.88154	-0.0179748	2.26139
8.6508	0.212553	1.98227	-1.61607	-1.85712	-2.88154	-0.0179748	2.26139
8.6562	0.212553	1.98227	-1.61607	-1.85712	-2.88154	-0.0179748	2.26139
8.6616	0.212553	1.98227	-1.61607	-1.85712	-2.88154	-0.0179748	2.26139
8.667	0.212506	1.98227	-1.61618	-1.85702	-2.88155	-0.01798	2.28382
8.6724	0.212506	1.98227	-1.61618	-1.85702	-2.88155	-0.01798	2.28382
8.676	0.212506	1.98227	-1.61618	-1.85702	-2.88155	-0.01798	2.28382
8.6814	0.212506	1.98227	-1.61618	-1.85702	-2.88155	-0.01798	2.28382
8.6868	0.212496	1.98227	-1.61618	-1.85697	-2.88155	-0.01798	2.30585
8.6922	0.212496	1.98227	-1.61618	-1.85697	-2.88155	-0.01798	2.30585
8.6976	0.212496	1.98227	-1.61618	-1.85697	-2.88155	-0.01798	2.30585
8.703	0.212486	1.98227	-1.61621	-1.85693	-2.88155	-0.0179783	2.32752
8.7084	0.212486	1.98227	-1.61621	-1.85693	-2.88155	-0.0179783	2.32752
8.7138	0.212486	1.98227	-1.61621	-1.85693	-2.88155	-0.0179783	2.32752
8.7192	0.212486	1.98227	-1.61621	-1.85693	-2.88155	-0.0179783	2.32752
8.7246	0.212413	1.98227	-1.61628	-1.85688	-2.88155	-0.0179817	2.3488
8.7282	0.212413	1.98227	-1.61628	-1.85688	-2.88155	-0.0179817	2.3488
8.7354	0.212413	1.98227	-1.61628	-1.85688	-2.88155	-0.0179817	2.3488
8.739	0.212413	1.98227	-1.61628	-1.85688	-2.88155	-0.0179817	2.3488
8.7444	0.212323	1.98227	-1.61643	-1.85686	-2.88155	-0.0179817	2.36978
8.7498	0.212323	1.98227	-1.61643	-1.85686	-2.88155	-0.0179817	2.36978
8.7552	0.212323	1.98227	-1.61643	-1.85686	-2.88155	-0.0179817	2.36978
8.7606	0.212323	1.98227	-1.61643	-1.85686	-2.88155	-0.0179817	2.36978
8.766	0.21227	1.98227	-1.6165	-1.85684	-2.88155	-0.0179817	2.39037
8.7714	0.21227	1.98227	-1.6165	-1.85684	-2.88155	-0.0179817	2.39037
8.7768	0.21227	1.98227	-1.6165	-1.85684	-2.88155	-0.0179817	2.39037
8.7822	0.21227	1.98227	-1.6165	-1.85684	-2.88155	-0.0179817	2.39037
8.7876	0.212236	1.98227	-1.61654	-1.85679	-2.88155	-0.0179817	2.41068
8.793	0.212236	1.98227	-1.61654	-1.85679	-2.88155	-0.0179817	2.41068
8.7966	0.212236	1.98227	-1.61654	-1.85679	-2.88155	-0.0179817	2.41068
8.802	0.212236	1.98227	-1.61654	-1.85679	-2.88155	-0.0179817	2.41068
8.8074	0.212187	1.98227	-1.61661	-1.85671	-2.88155	-0.0179834	2.43059
8.8128	0.212187	1.98227	-1.61661	-1.85671	-2.88155	-0.0179834	2.43059
8.8182	0.212187	1.98227	-1.61661	-1.85671	-2.88155	-0.0179834	2.43059
8.8236	0.212134	1.98227	-1.61672	-1.85665	-2.88155	-0.0179851	2.45017
8.829	0.212134	1.98227	-1.61672	-1.85665	-2.88155	-0.0179851	2.45017
8.8344	0.212134	1.98227	-1.61672	-1.85665	-2.88155	-0.0179851	2.45017
8.8398	0.212134	1.98227	-1.61672	-1.85665	-2.88155	-0.0179851	2.45017
8.8452	0.212078	1.98227	-1.61678	-1.85663	-2.88155	-0.0179868	2.4695
8.8506	0.212078	1.98227	-1.61678	-1.85663	-2.88155	-0.0179868	2.4695
8.856	0.212078	1.98227	-1.61678	-1.85663	-2.88155	-0.0179868	2.4695
8.8596	0.212078	1.98227	-1.61678	-1.85663	-2.88155	-0.0179868	2.4695
8.865	0.212019	1.98227	-1.61685	-1.85663	-2.88155	-0.0179868	2.48882
8.8704	0.212019	1.98227	-1.61685	-1.85663	-2.88155	-0.0179868	2.48882
8.8758	0.212019	1.98227	-1.61685	-1.85663	-2.88155	-0.0179868	2.48882
8.8812	0.212019	1.98227	-1.61685	-1.85663	-2.88155	-0.0179868	2.48882
8.8866	0.211983	1.98227	-1.61694	-1.85663	-2.88155	-0.0179868	2.50823
8.892	0.211983	1.98227	-1.61694	-1.85663	-2.88155	-0.0179868	2.50823
8.8974	0.211983	1.98227	-1.61694	-1.85663	-2.88155	-0.0179868	2.50823
8.9028	0.211958	1.98227	-1.61699	-1.85661	-2.88154	-0.0179885	2.52761
8.9082	0.211958	1.98227	-1.61699	-1.85661	-2.88154	-0.0179885	2.52761
8.9136	0.211958	1.98227	-1.61699	-1.85661	-2.88154	-0.0179885	2.52761
8.919	0.211958	1.98227	-1.61699	-1.85661	-2.88154	-0.0179885	2.52761
8.9226	0.211958	1.98227	-1.61699	-1.85661	-2.88154	-0.0179885	2.52761
8.928	0.211933	1.98227	-1.61703	-1.8566	-2.88154	-0.0179868	2.54698
8.9334	0.211933	1.98227	-1.61703	-1.8566	-2.88154	-0.0179868	2.54698
8.9388	0.211933	1.98227	-1.61703	-1.8566	-2.88154	-0.0179868	2.54698
8.9442	0.211903	1.98226	-1.61711	-1.85658	-2.88154	-0.0179868	2.5669
8.9496	0.211903	1.98226	-1.61711	-1.85658	-2.88154	-0.0179868	2.5669
8.955	0.211903	1.98226	-1.61711	-1.85658	-2.88154	-0.0179868	2.5669
8.9604	0.211903	1.98226	-1.61711	-1.85658	-2.88154	-0.0179868	2.5669
8.9658	0.211855	1.98226	-1.61716	-1.85654	-2.88154	-0.0179885	2.58717
8.9694	0.211855	1.98226	-1.61716	-1.85654	-2.88154	-0.0179885	2.58717
8.9748	0.211855	1.98226	-1.61716	-1.85654	-2.88154	-0.0179885	2.58717
8.9802	0.211855	1.98226	-1.61716	-1.85654	-2.88154	-0.0179885	2.58717
8.9856	0.211781	1.98225	-1.61718	-1.85651	-2.88153	-0.0179868	2.60764
8.991	0.211781	1.98225	-1.61718	-1.85651	-2.88153	-0.0179868	2.60764
8.9964	0.211781	1.98225	-1.61718	-1.85651	-2.88153	-0.0179868	2.60764
9.0018	0.211781	1.98225	-1.61718	-1.85651	-2.88153	-0.0179868	2.60764
9.0072	0.21168	1.98226	-1.6173	-1.85646	-2.88152	-0.0179868	2.62841
9.0126	0.21168	1.98226	-1.6173	-1.85646	-2.88152	-0.0179868	2.62841
9.018	0.21168	1.98226	-1.6173	-1.85646	-2.88152	-0.0179868	2.62841
9.0234	0.211629	1.98224	-1.61742	-1.8564	-2.8815	-0.0179885	2.64964
9.027	0.211629	1.98224	-1.61742	-1.8564	-2.8815	-0.0179885	2.64964
9.0324	0.211629	1.98224	-1.61742	-1.8564	-2.8815	-0.0179885	2.64964
9.0378	0.211629	1.98224	-1.61742	-1.8564	-2.8815	-0.0179885	2.64964
9.0432	0.211609	1.98222	-1.61744	-1.85639	-2.88149	-0.0179919	2.67092
9.0486	0.211609	1.98222	-1.61744	-1.85639	-2.88149	-0.0179919	2.67092
9.054	0.211609	1.98222	-1.61744	-1.85639	-2.88149	-0.0179919	2.67092
9.0594	0.211609	1.98222	-1.61744	-1.85639	-2.88149	-0.0179919	2.67092
9.0648	0.211587	1.98222	-1.61744	-1.85639	-2.88149	-0.0179936	2.69195
9.0702	0.211587	1.98222	-1.61744	-1.85639	-2.88149	-0.0179936	2.69195
9.0756	0.211587	1.98222	-1.61744	-1.85639	-2.88149	-0.0179936	2.69195
9.081	0.211587	1.98222	-1.61744	-1.85639	-2.88149	-0.0179936	2.69195
9.0864	0.211536	1.98221	-1.61749	-1.8564	-2.88147	-0.0179936	2.71283
9.09	0.211536	1.98221	-1.61749	-1.8564	-2.88147	-0.0179936	2.71283
9.0954	0.211536	1.98221	-1.61749	-1.8564	-2.88147	-0.0179936	2.71283
9.1008	0.211536	1.98221	-1.61749	-1.8564	-2.88147	-0.0179936	2.71283
9.1062	0.211483	1.98219	-1.61762	-1.8564	-2.88145	-0.0179919	2.73365
9.1116	0.211483	1.98219	-1.61762	-1.8564	-2.88145	-0.0179919	2.73365
9.117	0.211483	1.98219	-1.61762	-1.8564	-2.88145	-0.0179919	2.73365
9.1224	0.211483	1.98219	-1.61762	-1.8564	-2.88145	-0.0179919	2.73365
9.1278	0.21148	1.98215	-1.61766	-1.8564	-2.88144	-0.0179953	2.75414
9.1332	0.21148	1.98215	-1.61766	-1.8564	-2.88144	-0.0179953	2.75414
9.1386	0.21148	1.98215	-1.61766	-1.8564	-2.88144	-0.0179953	2.75414
9.144	0.21148	1.98215	-1.61766	-1.8564	-2.88144	-0.0179953	2.75414
9.1476	0.21148	1.98212	-1.61765	-1.85641	-2.88143	-0.0180038	2.77391
9.153	0.21148	1.98212	-1.61765	-1.85641	-2.88143	-0.0180038	2.77391
9.1584	0.21148	1.98212	-1.61765	-1.85641	-2.88143	-0.0180038	2.77391
9.1638	0.211434	1.98211	-1.61767	-1.85641	-2.88141	-0.0180038	2.79294
9.1692	0.211434	1.98211	-1.61767	-1.85641	-2.88141	-0.0180038	2.79294
9.1746	0.211434	1.98211	-1.61767	-1.85641	-2.88141	-0.0180038	2.79294
9.18	0.211434	1.98211	-1.61767	-1.85641	-2.88141	-0.0180038	2.79294
9.1854	0.211412	1.9821	-1.61778	-1.85641	-2.88136	-0.0180004	2.81131
9.1908	0.211412	1.9821	-1.61778	-1.85641	-2.88136	-0.0180004	2.81131
9.1962	0.211412	1.9821	-1.61778	-1.85641	-2.88136	-0.0180004	2.81131
9.1998	0.211412	1.9821	-1.61778	-1.85641	-2.88136	-0.0180004	2.81131
9.2052	0.211418	1.98208	-1.61781	-1.85641	-2.88124	-0.0180021	2.82903
9.2106	0.211418	1.98208	-1.61781	-1.85641	-2.88124	-0.0180021	2.82903
9.216	0.211418	1.98208	-1.61781	-1.85641	-2.88124	-0.0180021	2.82903
9.2214	0.211418	1.98208	-1.61781	-1.85641	-2.88124	-0.0180021	2.82903
9.2268	0.211427	1.98204	-1.61781	-1.85642	-2.88096	-0.0180055	2.84623
9.2322	0.211427	1.98204	-1.61781	-1.85642	-2.88096	-0.0180055	2.84623
9.2376	0.211427	1.98204	-1.61781	-1.85642	-2.88096	-0.0180055	2.84623
9.243	0.211427	1.98199	-1.61784	-1.85645	-2.88052	-0.0180055	2.86314
9.2484	0.211427	1.98199	-1.61784	-1.85645	-2.88052	-0.0180055	2.86314
9.2538	0.211427	1.98199	-1.61784	-1.85645	-2.88052	-0.0180055	2.86314
9.2574	0.211427	1.98199	-1.61784	-1.85645	-2.88052	-0.0180055	2.86314
9.2628	0.211427	1.9819	-1.61787	-1.85647	-2.88	-0.0180038	2.87971
9.2682	0.211427	1.9819	-1.61787	-1.85647	-2.88	-0.0180038	2.87971
9.2736	0.211427	1.9819	-1.61787	-1.85647	-2.88	-0.0180038	2.87971
9.279	0.211427	1.9819	-1.61787	-1.85647	-2.88	-0.0180038	2.87971
9.2844	0.211427	1.98178	-1.61787	-1.85647	-2.87924	-0.0180021	2.89578
9.2898	0.211427	1.98178	-1.61787	-1.85647	-2.87924	-0.0180021	2.89578
9.2952	0.211427	1.98178	-1.61787	-1.85647	-2.87924	-0.0180021	2.89578
9.3006	0.211427	1.98178	-1.61787	-1.85647	-2.87924	-0.0180021	2.89578
9.306	0.211431	1.98168	-1.61791	-1.85646	-2.87806	-0.017997	2.91128
9.3114	0.211431	1.98168	-1.61791	-1.85646	-2.87806	-0.017997	2.91128
9.3168	0.211431	1.98168	-1.61791	-1.85646	-2.87806	-0.017997	2.91128
9.3204	0.211431	1.98168	-1.61791	-1.85646	-2.87806	-0.017997	2.91128
9.3258	0.211432	1.98158	-1.61791	-1.85647	-2.87673	-0.017997	2.92575
9.3312	0.211432	1.98158	-1.61791	-1.85647	-2.87673	-0.017997	2.92575
9.3366	0.211432	1.98158	-1.61791	-1.85647	-2.87673	-0.017997	2.92575
9.342	0.211432	1.98158	-1.61791	-1.85647	-2.87673	-0.017997	2.92575
9.3474	0.211432	1.98155	-1.6179	-1.85647	-2.87604	-0.0180038	2.93881
9.3528	0.211432	1.98155	-1.6179	-1.85647	-2.87604	-0.0180038	2.93881
9.3582	0.211432	1.98155	-1.6179	-1.85647	-2.87604	-0.0180038	2.93881
9.3636	0.211431	1.98155	-1.61789	-1.85648	-2.87605	-0.0180089	2.95025
9.369	0.211431	1.98155	-1.61789	-1.85648	-2.87605	-0.0180089	2.95025
9.3726	0.211431	1.98155	-1.61789	-1.85648	-2.87605	-0.0180089	2.95025
9.378	0.211431	1.98155	-1.61789	-1.85648	-2.87605	-0.0180089	2.95025
9.3834	0.211425	1.98155	-1.61786	-1.85651	-2.8761	-0.0180277	2.95922
9.3888	0.211425	1.98155	-1.61786	-1.85651	-2.8761	-0.0180277	2.95922
9.3942	0.211425	1.98155	-1.61786	-1.85651	-2.8761	-0.0180277	2.95922
9.3996	0.211425	1.98155	-1.61786	-1.85651	-2.8761	-0.0180277	2.95922
9.405	0.211416	1.98155	-1.61782	-1.85666	-2.87638	-0.0180379	2.96492
9.4104	0.211416	1.98155	-1.61782	-1.85666	-2.87638	-0.0180379	2.96492
9.4158	0.211416	1.98155	-1.61782	-1.85666	-2.87638	-0.0180379	2.96492
9.4212	0.211416	1.98155	-1.61782	-1.85666	-2.87638	-0.0180379	2.96492
9.4266	0.211417	1.98156	-1.61781	-1.85684	-2.87696	-0.0180362	2.96603
9.432	0.211417	1.98156	-1.61781	-1.85684	-2.87696	-0.0180362	2.96603
9.4356	0.211417	1.98156	-1.61781	-1.85684	-2.87696	-0.0180362	2.96603
9.441	0.211417	1.98156	-1.61781	-1.85684	-2.87696	-0.0180362	2.96603
9.4464	0.211455	1.98156	-1.61781	-1.857	-2.87742	-0.0180345	2.96534
9.4518	0.211455	1.98156	-1.61781	-1.857	-2.87742	-0.0180345	2.96534
9.4572	0.211455	1.98156	-1.61781	-1.857	-2.87742	-0.0180345	2.96534
9.4626	0.211517	1.98156	-1.6178	-1.85703	-2.87744	-0.0180328	2.96478
9.468	0.211517	1.98156	-1.6178	-1.85703	-2.87744	-0.0180328	2.96478
9.4734	0.211517	1.98156	-1.6178	-1.85703	-2.87744	-0.0180328	2.96478
9.4788	0.211517	1.98156	-1.6178	-1.85703	-2.87744	-0.0180328	2.96478
9.4842	0.211532	1.98156	-1.61779	-1.857	-2.87744	-0.0180311	2.96473
9.4896	0.211532	1.98156	-1.61779	-1.857	-2.87744	-0.0180311	2.96473
9.495	0.211532	1.98156	-1.61779	-1.857	-2.87744	-0.0180311	2.96473
9.4986	0.211532	1.98156	-1.61779	-1.857	-2.87744	-0.0180311	2.96473
9.504	0.211533	1.98156	-1.61778	-1.85697	-2.87744	-0.0180277	2.96473
9.5094	0.211533	1.98156	-1.61778	-1.85697	-2.87744	-0.0180277	2.96473
9.5148	0.211533	1.98156	-1.61778	-1.85697	-2.87744	-0.0180277	2.96473
9.5202	0.211533	1.98156	-1.61778	-1.85697	-2.87744	-0.0180277	2.96473
9.5256	0.211533	1.98156	-1.61777	-1.85697	-2.87744	-0.0180294	2.96473
9.531	0.211533	1.98156	-1.61777	-1.85697	-2.87744	-0.0180294	2.96473
9.5364	0.211533	1.98156	-1.61777	-1.85697	-2.87744	-0.0180294	2.96473
9.54	0.211533	1.98156	-1.61777	-1.85697	-2.87744	-0.0180294	2.96473
9.5454	0.211535	1.98156	-1.61777	-1.85697	-2.87744	-0.0180311	2.96473
9.5508	0.211535	1.98156	-1.61777	-1.85697	-2.87744	-0.0180311	2.96473
9.5562	0.211535	1.98156	-1.61777	-1.85697	-2.87744	-0.0180311	2.96473
9.5616	0.211535	1.98156	-1.61777	-1.85697	-2.87744	-0.0180311	2.96473
9.567	0.211535	1.98156	-1.61778	-1.85697	-2.87743	-0.0180311	2.96473
9.5724	0.211535	1.98156	-1.61778	-1.85697	-2.87743	-0.0180311	2.96473
9.5778	0.211535	1.98156	-1.61778	-1.85697	-2.87743	-0.0180311	2.96473
9.5832	0.211538	1.98155	-1.61781	-1.85696	-2.87743	-0.0180157	2.96473
9.5886	0.211538	1.98155	-1.61781	-1.85696	-2.87743	-0.0180157	2.96473
9.594	0.211538	1.98155	-1.61781	-1.85696	-2.87743	-0.0180157	2.96473
9.5994	0.211538	1.98155	-1.61781	-1.85696	-2.87743	-0.0180157	2.96473
9.603	0.211581	1.98155	-1.61779	-1.85698	-2.87742	-0.0180192	2.96473
9.6084	0.211581	1.98155	-1.61779	-1.85698	-2.87742	-0.0180192	2.96473
9.6138	0.211581	1.98155	-1.61779	-1.85698	-2.87742	-0.0180192	2.96473
9.6192	0.211581	1.98155	-1.61779	-1.85698	-2.87742	-0.0180192	2.96473
9.6246	0.211584	1.98154	-1.6178	-1.85699	-2.87738	-0.018014	2.96474
9.63	0.211584	1.98154	-1.6178	-1.85699	-2.87738	-0.018014	2.96474
9.6354	0.211584	1.98154	-1.6178	-1.85699	-2.87738	-0.018014	2.96474
9.6408	0.211584	1.98154	-1.6178	-1.85699	-2.87738	-0.018014	2.96474
9.6462	0.211583	1.98154	-1.61784	-1.85696	-2.87717	-0.0179748	2.96474
9.6516	0.211583	1.98154	-1.61784	-1.85696	-2.87717	-0.0179748	2.96474
9.6552	0.211583	1.98154	-1.61784	-1.85696	-2.87717	-0.0179748	2.96474
9.6606	0.211583	1.98154	-1.61784	-1.85696	-2.87717	-0.0179748	2.96474
9.666	0.211583	1.98153	-1.61786	-1.85682	-2.87649	-0.0178197	2.96474
