4.342	0.126534	1.53136	-1.94764	-1.79542	-0.226252	0.38764	1.23311
4.355	0.125977	1.53077	-1.94769	-1.79663	-0.226252	0.387637	1.23311
4.368	0.12549	1.53024	-1.94772	-1.79792	-0.226252	0.387635	1.23311
4.381	0.124995	1.5297	-1.94774	-1.79915	-0.226252	0.387632	1.23311
4.394	0.124451	1.52917	-1.94778	-1.80039	-0.226252	0.387628	1.23311
4.407	0.123943	1.52865	-1.94782	-1.80166	-0.226252	0.387623	1.23311
4.42	0.123462	1.52814	-1.94783	-1.80291	-0.226252	0.387618	1.23311
4.433	0.123462	1.52814	-1.94783	-1.80291	-0.226252	0.387618	1.23311
4.446	0.123001	1.52753	-1.94783	-1.80422	-0.226254	0.387613	1.23311
4.459	0.122523	1.52703	-1.94783	-1.80551	-0.226252	0.38761	1.23311
4.472	0.122005	1.5265	-1.9479	-1.80677	-0.226252	0.387606	1.23311
4.485	0.121492	1.52602	-1.94796	-1.80805	-0.226252	0.387603	1.23311
4.498	0.121036	1.52557	-1.94799	-1.80941	-0.226252	0.387601	1.23311
4.511	0.12054	1.52515	-1.94804	-1.81071	-0.226252	0.387599	1.23311
4.524	0.120006	1.52472	-1.94808	-1.81203	-0.226252	0.387596	1.23311
4.537	0.119498	1.52431	-1.9481	-1.81334	-0.226252	0.387594	1.23311
4.55	0.118979	1.52386	-1.94816	-1.8146	-0.226252	0.387591	1.23311
4.563	0.118979	1.52386	-1.94816	-1.8146	-0.226252	0.387591	1.23311
4.576	0.11844	1.52334	-1.9482	-1.81584	-0.226252	0.387587	1.23311
4.589	0.117941	1.52285	-1.94824	-1.81712	-0.226252	0.387586	1.23311
4.602	0.11742	1.52238	-1.9483	-1.81847	-0.226254	0.387584	1.23311
4.615	0.116823	1.52197	-1.94838	-1.81979	-0.226252	0.387581	1.23311
4.628	0.116181	1.52154	-1.94845	-1.82116	-0.226252	0.387577	1.23311
4.641	0.11555	1.52111	-1.94852	-1.82248	-0.226252	0.387574	1.23311
4.654	0.114913	1.52065	-1.94858	-1.82383	-0.226254	0.387567	1.23311
4.667	0.11427	1.52021	-1.94865	-1.82526	-0.226252	0.387562	1.23311
4.68	0.113631	1.51978	-1.94868	-1.82661	-0.226252	0.387555	1.23311
4.693	0.112942	1.51931	-1.94872	-1.82805	-0.226252	0.387538	1.23311
4.706	0.112942	1.51931	-1.94872	-1.82805	-0.226252	0.387538	1.23311
4.719	0.112286	1.5189	-1.94875	-1.82943	-0.226254	0.387494	1.23311
4.732	0.111569	1.51846	-1.9488	-1.83079	-0.226254	0.387437	1.23311
4.745	0.110807	1.51804	-1.9489	-1.83217	-0.226254	0.387366	1.23311
4.758	0.11011	1.51764	-1.94897	-1.83354	-0.226254	0.387267	1.23311
4.771	0.109386	1.51717	-1.949	-1.83495	-0.226254	0.387212	1.23311
4.784	0.108656	1.51668	-1.94903	-1.83643	-0.226254	0.387182	1.23311
4.797	0.107947	1.51619	-1.94906	-1.83785	-0.226254	0.387139	1.23311
4.81	0.107218	1.51567	-1.94913	-1.83928	-0.226252	0.387078	1.23311
4.823	0.106532	1.51519	-1.9492	-1.84073	-0.226252	0.387025	1.23311
4.836	0.105896	1.51468	-1.94928	-1.84211	-0.226252	0.386986	1.23311
4.849	0.105896	1.51468	-1.94928	-1.84211	-0.226252	0.386986	1.23311
4.862	0.105218	1.51415	-1.94938	-1.8435	-0.226252	0.386938	1.23311
4.875	0.104523	1.51363	-1.94953	-1.84484	-0.226252	0.386856	1.23311
4.888	0.103802	1.51312	-1.94968	-1.84605	-0.226252	0.386715	1.23311
4.901	0.103086	1.51252	-1.94981	-1.84733	-0.226252	0.386444	1.23311
4.914	0.102471	1.51192	-1.94992	-1.8486	-0.226254	0.386093	1.23311
4.927	0.101875	1.51129	-1.95007	-1.84992	-0.226252	0.385794	1.23312
4.94	0.101272	1.51065	-1.95024	-1.85128	-0.226254	0.385423	1.23312
4.953	0.100683	1.51008	-1.95043	-1.85265	-0.226254	0.384932	1.23312
4.966	0.100056	1.50947	-1.95065	-1.85406	-0.226254	0.384	1.23312
4.979	0.100056	1.50947	-1.95065	-1.85406	-0.226254	0.384	1.23312
4.992	0.0994569	1.50887	-1.9509	-1.8555	-0.226254	0.382829	1.23312
5.005	0.0988356	1.50824	-1.95112	-1.85702	-0.226254	0.38199	1.23312
5.018	0.0982143	1.50756	-1.9513	-1.85844	-0.226254	0.381421	1.23312
5.031	0.0975995	1.5069	-1.95147	-1.85999	-0.226254	0.38072	1.23312
5.044	0.0969769	1.50626	-1.95162	-1.8615	-0.226252	0.379485	1.23312
5.057	0.0963288	1.50567	-1.95176	-1.86294	-0.226254	0.378268	1.23312
5.07	0.095673	1.50506	-1.95188	-1.86449	-0.226254	0.377269	1.23312
5.083	0.0950211	1.50446	-1.95201	-1.86598	-0.226254	0.375774	1.23312
5.096	0.0943244	1.50377	-1.95215	-1.86749	-0.226254	0.373945	1.23312
5.109	0.0936508	1.50313	-1.9522	-1.86894	-0.226254	0.372227	1.23312
5.122	0.0936508	1.50313	-1.9522	-1.86894	-0.226254	0.372227	1.23312
5.135	0.0928902	1.50249	-1.95233	-1.87033	-0.226254	0.370022	1.23312
5.148	0.0920733	1.50187	-1.95248	-1.87177	-0.226254	0.368096	1.23312
5.161	0.091222	1.50127	-1.95264	-1.87316	-0.226254	0.366098	1.23312
5.174	0.0903974	1.50062	-1.95287	-1.87457	-0.226254	0.364724	1.23312
5.187	0.0895947	1.50002	-1.95303	-1.87602	-0.226254	0.363182	1.23313
5.2	0.088774	1.4994	-1.95315	-1.8774	-0.226254	0.362234	1.23313
5.213	0.0879341	1.49879	-1.95324	-1.87874	-0.226254	0.361687	1.23313
5.226	0.0871275	1.49821	-1.95336	-1.8801	-0.226254	0.361102	1.23313
5.239	0.086358	1.49761	-1.95352	-1.8814	-0.226254	0.360122	1.23313
5.252	0.086358	1.49761	-1.95352	-1.8814	-0.226254	0.360122	1.23313
5.265	0.0855692	1.49696	-1.95365	-1.88271	-0.226254	0.359078	1.23313
5.278	0.0847805	1.49637	-1.95384	-1.88404	-0.226254	0.358203	1.23313
5.291	0.0839701	1.4958	-1.9541	-1.88532	-0.226256	0.357373	1.23313
5.304	0.0831123	1.49522	-1.95438	-1.88668	-0.226256	0.355722	1.23313
5.317	0.0823261	1.49467	-1.95464	-1.888	-0.226256	0.353946	1.23313
5.33	0.0815042	1.49416	-1.95494	-1.88935	-0.226256	0.351948	1.23313
5.343	0.080681	1.49367	-1.95522	-1.89072	-0.226256	0.349742	1.23313
5.356	0.0798462	1.49319	-1.95539	-1.89217	-0.226256	0.347496	1.23313
5.369	0.0789897	1.49262	-1.95554	-1.89361	-0.226256	0.345778	1.23313
5.382	0.078178	1.4921	-1.95563	-1.89512	-0.226258	0.344271	1.23313
5.395	0.078178	1.4921	-1.95563	-1.89512	-0.226258	0.344271	1.23313
5.408	0.0772755	1.49163	-1.95575	-1.89662	-0.22626	0.343003	1.23313
5.421	0.0763462	1.49124	-1.95594	-1.89806	-0.226258	0.342456	1.23313
5.434	0.075358	1.49087	-1.95612	-1.89958	-0.22626	0.342064	1.23313
5.447	0.0743891	1.49054	-1.95634	-1.90104	-0.22626	0.34159	1.23314
5.46	0.07336	1.49024	-1.95654	-1.90256	-0.22626	0.340596	1.23314
5.473	0.0723233	1.49001	-1.95678	-1.90401	-0.22626	0.3394	1.23314
5.486	0.0712201	1.48978	-1.95701	-1.90538	-0.22626	0.338495	1.23314
5.499	0.0701668	1.48957	-1.95725	-1.90686	-0.22626	0.337682	1.23313
5.512	0.0690444	1.48939	-1.95751	-1.90832	-0.22626	0.336182	1.23313
5.525	0.0690444	1.48939	-1.95751	-1.90832	-0.22626	0.336182	1.23313
5.538	0.0679067	1.48921	-1.95785	-1.90977	-0.226262	0.334559	1.23313
5.551	0.0667767	1.48911	-1.95816	-1.9113	-0.226268	0.332962	1.23313
5.564	0.0655239	1.48899	-1.95846	-1.91289	-0.226272	0.330886	1.23313
5.577	0.064261	1.48886	-1.95881	-1.91443	-0.226285	0.329283	1.23313
5.59	0.0629443	1.48873	-1.95919	-1.91597	-0.226328	0.327406	1.23314
5.603	0.0615829	1.48847	-1.95949	-1.91742	-0.226405	0.326279	1.23314
5.616	0.0602637	1.4882	-1.95971	-1.91884	-0.226561	0.32533	1.23314
5.629	0.0588217	1.48798	-1.95991	-1.92032	-0.22679	0.324224	1.23314
5.642	0.0572929	1.48782	-1.96015	-1.92175	-0.226966	0.323528	1.23314
5.655	0.0558023	1.48777	-1.96046	-1.92317	-0.227047	0.323131	1.23314
5.668	0.0558023	1.48777	-1.96046	-1.92317	-0.227047	0.323131	1.23314
5.681	0.0542236	1.48771	-1.96077	-1.92454	-0.227058	0.322785	1.23314
5.694	0.0525695	1.48767	-1.9611	-1.92592	-0.22706	0.322216	1.23314
5.707	0.0509192	1.48766	-1.96142	-1.92726	-0.227058	0.321071	1.23314
5.72	0.0492254	1.48764	-1.9617	-1.92852	-0.227056	0.319342	1.23314
5.733	0.0475636	1.48761	-1.96203	-1.92978	-0.227058	0.31766	1.23314
5.746	0.0459312	1.48761	-1.96235	-1.93109	-0.227058	0.3151	1.23314
5.759	0.04424	1.4876	-1.96273	-1.93234	-0.227058	0.312434	1.23314
5.772	0.0425577	1.48759	-1.96316	-1.93357	-0.22706	0.309516	1.23314
5.785	0.0407936	1.48758	-1.9635	-1.93479	-0.227062	0.306511	1.23314
5.798	0.0407936	1.48758	-1.9635	-1.93479	-0.227062	0.306511	1.23314
5.811	0.0390692	1.48751	-1.96383	-1.93597	-0.227064	0.30376	1.23314
5.824	0.037231	1.48746	-1.96406	-1.93713	-0.227066	0.301482	1.23314
5.837	0.0354656	1.48741	-1.96434	-1.93835	-0.227064	0.299032	1.23314
5.85	0.0336057	1.48739	-1.96456	-1.9395	-0.227064	0.296592	1.23314
5.863	0.0317559	1.48736	-1.96481	-1.94064	-0.227064	0.294166	1.23314
5.876	0.0299126	1.48734	-1.96501	-1.94185	-0.227064	0.291432	1.23314
5.889	0.0280884	1.4873	-1.96527	-1.94305	-0.227064	0.289048	1.23314
5.902	0.0262655	1.48725	-1.96553	-1.9442	-0.227064	0.286963	1.23314
5.915	0.0244222	1.48719	-1.96578	-1.94539	-0.227064	0.285252	1.23314
5.928	0.022653	1.48712	-1.96606	-1.94656	-0.227064	0.283897	1.23314
5.941	0.022653	1.48712	-1.96606	-1.94656	-0.227064	0.283897	1.23314
5.954	0.0208353	1.48703	-1.96634	-1.94768	-0.227062	0.283275	1.23314
5.967	0.0190137	1.48692	-1.96674	-1.94881	-0.227064	0.282774	1.23314
5.98	0.0171192	1.48682	-1.96716	-1.94992	-0.227062	0.281968	1.23314
5.993	0.0153462	1.48666	-1.96765	-1.95102	-0.227062	0.280696	1.23315
6.006	0.0135386	1.48646	-1.9681	-1.95201	-0.227062	0.279408	1.23314
6.019	0.0118525	1.48623	-1.96864	-1.95301	-0.227062	0.277748	1.23314
6.032	0.0101115	1.486	-1.96916	-1.95399	-0.227062	0.275455	1.23314
6.045	0.00845732	1.48579	-1.96975	-1.95494	-0.227062	0.272829	1.23314
6.058	0.00677633	1.48554	-1.97035	-1.95586	-0.227062	0.269916	1.23314
6.071	0.00677633	1.48554	-1.97035	-1.95586	-0.227062	0.269916	1.23314
6.084	0.00511324	1.48529	-1.97096	-1.9568	-0.227064	0.266955	1.23314
6.097	0.00349617	1.48502	-1.97151	-1.95781	-0.227064	0.264226	1.23314
6.11	0.00181136	1.48473	-1.97199	-1.9588	-0.227064	0.262041	1.23315
6.123	0.000140586	1.48441	-1.97252	-1.95968	-0.227064	0.259662	1.23314
6.136	-0.0016209	1.48399	-1.97293	-1.96067	-0.227064	0.257112	1.23314
6.149	-0.00332874	1.48359	-1.97332	-1.96163	-0.227066	0.254441	1.23314
6.162	-0.0051005	1.48321	-1.97373	-1.9626	-0.227072	0.251525	1.23314
6.175	-0.00690546	1.48288	-1.97415	-1.96343	-0.227076	0.248767	1.23314
6.188	-0.00868233	1.48253	-1.97468	-1.96428	-0.227078	0.246436	1.23314
6.201	-0.0104592	1.48225	-1.97513	-1.96511	-0.227086	0.244084	1.23314
6.214	-0.0104592	1.48225	-1.97513	-1.96511	-0.227086	0.244084	1.23314
6.227	-0.0121351	1.48192	-1.97555	-1.96598	-0.227095	0.242113	1.23314
6.24	-0.0139426	1.4816	-1.97588	-1.96684	-0.227099	0.24017	1.23314
6.253	-0.0157208	1.48131	-1.97626	-1.96767	-0.227099	0.238394	1.23314
6.266	-0.0175897	1.48099	-1.97661	-1.96852	-0.227099	0.236323	1.23314
6.279	-0.0193691	1.48068	-1.97698	-1.96948	-0.227099	0.234379	1.23314
6.292	-0.0212226	1.48033	-1.97729	-1.97048	-0.227099	0.232211	1.23314
6.305	-0.0230212	1.47999	-1.97758	-1.9714	-0.227099	0.230203	1.23314
6.318	-0.0248799	1.4796	-1.97784	-1.97234	-0.227101	0.228483	1.23314
6.331	-0.0267296	1.47928	-1.97807	-1.97333	-0.227099	0.227454	1.23314
6.344	-0.0285078	1.47899	-1.97845	-1.97435	-0.227099	0.226107	1.23314
6.357	-0.0285078	1.47899	-1.97845	-1.97435	-0.227099	0.226107	1.23314
6.37	-0.0303255	1.47874	-1.97888	-1.97528	-0.227099	0.224963	1.23314
6.383	-0.0320717	1.47842	-1.97927	-1.97624	-0.227097	0.224253	1.23314
6.396	-0.0339048	1.47805	-1.97954	-1.97719	-0.227097	0.223281	1.23314
6.409	-0.0356523	1.47762	-1.97986	-1.97819	-0.227097	0.221531	1.23314
6.422	-0.0374547	1.47712	-1.98017	-1.97911	-0.227097	0.219804	1.23314
6.435	-0.0391996	1.47662	-1.98059	-1.98005	-0.227097	0.217331	1.23314
6.448	-0.0410199	1.4761	-1.98094	-1.981	-0.227097	0.214817	1.23314
6.461	-0.0427635	1.47557	-1.98134	-1.98196	-0.227097	0.211964	1.23314
6.474	-0.0445557	1.47503	-1.98168	-1.9829	-0.227097	0.209134	1.23314
6.487	-0.0445557	1.47503	-1.98168	-1.9829	-0.227097	0.209134	1.23314
6.5	-0.0463722	1.47449	-1.98206	-1.98379	-0.227097	0.206847	1.23314
6.513	-0.0481568	1.47394	-1.98248	-1.98467	-0.227097	0.204611	1.23314
6.526	-0.0500052	1.4734	-1.98286	-1.98552	-0.227097	0.202491	1.23314
6.539	-0.0517846	1.47275	-1.98312	-1.98633	-0.227099	0.200479	1.23314
6.552	-0.0536548	1.47215	-1.98326	-1.98707	-0.227101	0.198182	1.23314
6.565	-0.0554483	1.4715	-1.98351	-1.98782	-0.227107	0.195773	1.23314
6.578	-0.0573121	1.4709	-1.98369	-1.98856	-0.227121	0.192876	1.23314
6.591	-0.0591247	1.47031	-1.98396	-1.98935	-0.22717	0.190026	1.23314
6.604	-0.0610409	1.46972	-1.98417	-1.99012	-0.22732	0.187623	1.23314
6.617	-0.0628779	1.46912	-1.98445	-1.99086	-0.22759	0.185208	1.23314
6.63	-0.0628779	1.46912	-1.98445	-1.99086	-0.22759	0.185208	1.23314
6.643	-0.0647851	1.46843	-1.98463	-1.99158	-0.227923	0.182983	1.23314
6.656	-0.0666642	1.46777	-1.98481	-1.9923	-0.228234	0.180708	1.23314
6.669	-0.0686009	1.46714	-1.98502	-1.99304	-0.228598	0.178066	1.23314
6.682	-0.0704979	1.46656	-1.98523	-1.99372	-0.228939	0.175327	1.23314
6.695	-0.0724167	1.46598	-1.98547	-1.99435	-0.229211	0.172329	1.23314
6.708	-0.074306	1.4654	-1.98572	-1.99497	-0.229549	0.169399	1.23314
6.721	-0.076258	1.46478	-1.98593	-1.99562	-0.230007	0.166982	1.23314
6.734	-0.078164	1.46413	-1.98612	-1.99623	-0.230514	0.164893	1.23314
6.747	-0.0801722	1.46349	-1.98633	-1.99691	-0.231085	0.162561	1.23314
6.76	-0.0801722	1.46349	-1.98633	-1.99691	-0.231085	0.162561	1.23314
6.773	-0.0821447	1.46288	-1.9866	-1.99752	-0.231615	0.160308	1.23314
6.786	-0.0842015	1.46219	-1.98677	-1.99819	-0.232046	0.15753	1.23314
6.799	-0.0863145	1.4615	-1.98691	-1.99878	-0.232461	0.1547	1.23314
6.812	-0.0884621	1.46076	-1.98707	-1.99932	-0.232666	0.151886	1.23314
6.825	-0.0905585	1.46001	-1.98729	-1.9998	-0.23275	0.149096	1.23314
6.838	-0.0927151	1.45927	-1.98752	-2.00029	-0.23286	0.146381	1.23314
6.851	-0.0948422	1.4585	-1.98776	-2.0007	-0.233091	0.144063	1.23314
6.864	-0.0970153	1.45769	-1.98795	-2.00102	-0.233384	0.141484	1.23314
6.877	-0.0991974	1.45687	-1.98818	-2.0013	-0.233705	0.138607	1.23314
6.89	-0.101431	1.45605	-1.98839	-2.00152	-0.234067	0.135866	1.23314
6.903	-0.101431	1.45605	-1.98839	-2.00152	-0.234067	0.135866	1.23314
6.916	-0.103692	1.45523	-1.9886	-2.00173	-0.234478	0.13325	1.23314
6.929	-0.105979	1.45442	-1.98883	-2.0019	-0.234914	0.130688	1.23314
6.942	-0.108293	1.45357	-1.98901	-2.00205	-0.235319	0.128773	1.23314
6.955	-0.110545	1.45276	-1.98912	-2.00211	-0.235746	0.126671	1.23315
6.968	-0.112872	1.45194	-1.98924	-2.00217	-0.236114	0.124828	1.23314
6.981	-0.115112	1.45114	-1.98942	-2.00218	-0.236458	0.122325	1.23314
6.994	-0.117403	1.45039	-1.98955	-2.00221	-0.236851	0.119623	1.23314
7.007	-0.119743	1.44957	-1.98969	-2.00234	-0.237288	0.11685	1.23314
7.02	-0.122028	1.44874	-1.98979	-2.00243	-0.237732	0.113925	1.23314
7.033	-0.122028	1.44874	-1.98979	-2.00243	-0.237732	0.113925	1.23314
7.046	-0.124376	1.44793	-1.98993	-2.00252	-0.238178	0.111047	1.23314
7.059	-0.126674	1.44716	-1.99014	-2.00254	-0.238497	0.108597	1.23314
7.072	-0.128967	1.44646	-1.99039	-2.00252	-0.238732	0.106278	1.23314
7.085	-0.131228	1.44572	-1.99063	-2.00253	-0.238947	0.103989	1.23314
7.098	-0.133433	1.445	-1.99082	-2.00252	-0.239164	0.101756	1.23314
7.111	-0.135651	1.44425	-1.99096	-2.00252	-0.239405	0.0989639	1.23314
7.124	-0.137844	1.44355	-1.99115	-2.00252	-0.239755	0.096138	1.23314
7.137	-0.140125	1.44284	-1.99133	-2.00252	-0.240217	0.0931876	1.23314
7.15	-0.142319	1.44218	-1.99154	-2.00252	-0.240771	0.0903208	1.23314
7.163	-0.144619	1.4415	-1.99171	-2.00253	-0.24133	0.0877437	1.23314
7.176	-0.144619	1.4415	-1.99171	-2.00253	-0.24133	0.0877437	1.23314
7.189	-0.146877	1.44086	-1.99188	-2.00254	-0.241733	0.0857972	1.23314
7.202	-0.149112	1.44024	-1.99206	-2.00254	-0.242003	0.0834792	1.23314
7.215	-0.151459	1.43965	-1.99224	-2.00254	-0.242226	0.0812072	1.23314
7.228	-0.153737	1.43906	-1.99244	-2.00254	-0.242443	0.0783881	1.23314
7.241	-0.156072	1.43847	-1.9926	-2.00253	-0.242729	0.0753338	1.23314
7.254	-0.158403	1.43783	-1.99275	-2.00253	-0.243054	0.0726305	1.23314
7.267	-0.160773	1.43719	-1.99291	-2.00253	-0.243295	0.0705818	1.23314
7.28	-0.163157	1.43653	-1.99313	-2.00253	-0.243422	0.0686405	1.23314
7.293	-0.165496	1.43591	-1.99337	-2.00252	-0.243441	0.0670554	1.23314
7.306	-0.165496	1.43591	-1.99337	-2.00252	-0.243441	0.0670554	1.23314
7.319	-0.167843	1.43533	-1.99364	-2.00252	-0.243443	0.0650902	1.23314
7.332	-0.170121	1.43476	-1.99397	-2.00251	-0.243443	0.0628011	1.23315
7.345	-0.172458	1.4342	-1.99432	-2.00251	-0.243443	0.0599991	1.23314
7.358	-0.174786	1.43353	-1.99466	-2.00251	-0.243441	0.0570777	1.23314
7.371	-0.177067	1.43289	-1.99495	-2.00249	-0.243439	0.0540813	1.23314
7.384	-0.179398	1.43224	-1.99524	-2.00248	-0.243439	0.051269	1.23314
7.397	-0.18165	1.43165	-1.99557	-2.00248	-0.243437	0.04883	1.23315
7.41	-0.183979	1.43107	-1.99593	-2.00247	-0.243437	0.0467438	1.23315
7.423	-0.186229	1.4305	-1.99635	-2.00247	-0.243437	0.0440593	1.23314
7.436	-0.188424	1.42994	-1.9967	-2.00246	-0.243437	0.041155	1.23314
7.449	-0.188424	1.42994	-1.9967	-2.00246	-0.243437	0.041155	1.23314
7.462	-0.190644	1.42929	-1.99701	-2.00246	-0.243437	0.0380768	1.23314
7.475	-0.192823	1.42873	-1.9973	-2.00244	-0.243439	0.0348622	1.23314
7.488	-0.195094	1.42815	-1.99763	-2.00241	-0.243439	0.0317449	1.23314
7.501	-0.197353	1.42765	-1.99801	-2.00239	-0.243443	0.0289138	1.23315
7.514	-0.199657	1.42718	-1.99843	-2.00238	-0.243473	0.0264185	1.23315
7.527	-0.201927	1.42673	-1.99882	-2.00238	-0.243492	0.0236318	1.23314
7.54	-0.204195	1.42627	-1.9991	-2.00235	-0.243535	0.0204514	1.23314
7.553	-0.206475	1.42585	-1.99928	-2.00229	-0.243655	0.0172402	1.23314
7.566	-0.20871	1.42539	-1.99946	-2.00218	-0.243872	0.0142609	1.23314
7.579	-0.20871	1.42539	-1.99946	-2.00218	-0.243872	0.0142609	1.23314
7.592	-0.211014	1.42491	-1.99954	-2.00204	-0.244171	0.0116156	1.23314
7.605	-0.213272	1.42446	-1.99966	-2.00186	-0.24442	0.00904194	1.23314
7.618	-0.215556	1.42407	-1.99978	-2.00164	-0.244551	0.00688244	1.23314
7.631	-0.217916	1.42369	-1.99992	-2.00138	-0.244574	0.00449625	1.23314
7.644	-0.220221	1.42331	-2.00011	-2.00111	-0.244586	0.00213902	1.23314
7.657	-0.222605	1.42293	-2.00024	-2.00081	-0.244608	-0.000250559	1.23314
7.67	-0.224939	1.42258	-2.00034	-2.00046	-0.244639	-0.00292138	1.23314
7.683	-0.227289	1.42226	-2.00041	-2.00009	-0.24466	-0.00507407	1.23314
7.696	-0.229651	1.42192	-2.0005	-1.99969	-0.244666	-0.00704609	1.23314
7.709	-0.231966	1.42159	-2.00065	-1.99928	-0.244668	-0.00845223	1.23314
7.722	-0.231966	1.42159	-2.00065	-1.99928	-0.244668	-0.00845223	1.23314
7.735	-0.234324	1.42121	-2.0008	-1.99891	-0.24467	-0.0101873	1.23314
7.748	-0.236666	1.42083	-2.00093	-1.99852	-0.244668	-0.0114316	1.23314
7.761	-0.239073	1.42046	-2.00104	-1.99815	-0.244668	-0.012986	1.23314
7.774	-0.241482	1.42007	-2.00123	-1.99774	-0.244668	-0.0154387	1.23314
7.787	-0.243825	1.4197	-2.00146	-1.99728	-0.244668	-0.0186992	1.23314
7.8	-0.246182	1.41932	-2.00168	-1.99683	-0.24467	-0.022212	1.23314
7.813	-0.248552	1.41893	-2.00197	-1.9964	-0.244672	-0.025447	1.23314
7.826	-0.251	1.41853	-2.0023	-1.99595	-0.244672	-0.0281144	1.23314
7.839	-0.25344	1.41807	-2.00261	-1.99548	-0.244672	-0.0309438	1.23314
7.852	-0.25344	1.41807	-2.00261	-1.99548	-0.244672	-0.0309438	1.23314
7.865	-0.255841	1.41758	-2.0029	-1.99497	-0.244672	-0.0339453	1.23314
7.878	-0.258326	1.41709	-2.00309	-1.99444	-0.244672	-0.0372723	1.23314
7.891	-0.260818	1.41657	-2.00329	-1.9939	-0.244672	-0.0408107	1.23314
7.904	-0.263378	1.4161	-2.00345	-1.9933	-0.244672	-0.0442894	1.23314
7.917	-0.265972	1.41562	-2.00361	-1.99264	-0.244674	-0.0472551	1.23314
7.93	-0.268565	1.41514	-2.00382	-1.99192	-0.244672	-0.0499174	1.23314
7.943	-0.271163	1.41463	-2.004	-1.99116	-0.244672	-0.0520343	1.23314
7.956	-0.273726	1.41402	-2.0042	-1.99035	-0.244674	-0.0543762	1.23314
7.969	-0.276304	1.41344	-2.00437	-1.98952	-0.244674	-0.0566959	1.23314
7.982	-0.278915	1.41284	-2.00457	-1.98866	-0.244674	-0.0588486	1.23314
7.995	-0.278915	1.41284	-2.00457	-1.98866	-0.244674	-0.0588486	1.23314
8.008	-0.28158	1.41226	-2.00482	-1.98777	-0.244672	-0.0606723	1.23314
8.021	-0.284247	1.41167	-2.00511	-1.98681	-0.244672	-0.0620717	1.23314
8.034	-0.286838	1.41113	-2.00542	-1.98581	-0.244672	-0.062929	1.23314
8.047	-0.289422	1.41058	-2.00572	-1.98481	-0.244672	-0.0639193	1.23314
8.06	-0.291982	1.40998	-2.00608	-1.98376	-0.244672	-0.064855	1.23314
8.073	-0.294533	1.40936	-2.00643	-1.98269	-0.244672	-0.0652214	1.23314
8.086	-0.297057	1.40871	-2.00675	-1.98167	-0.244672	-0.0655095	1.23314
8.099	-0.299474	1.40811	-2.00711	-1.9806	-0.244672	-0.0658538	1.23314
8.112	-0.301955	1.40751	-2.0074	-1.97945	-0.244672	-0.0663003	1.23313
8.125	-0.304357	1.40692	-2.00775	-1.97828	-0.244672	-0.0670162	1.23314
8.138	-0.304357	1.40692	-2.00775	-1.97828	-0.244672	-0.0670162	1.23314
8.151	-0.306666	1.40636	-2.00811	-1.97712	-0.244672	-0.0685178	1.23314
8.164	-0.309057	1.40574	-2.00845	-1.97592	-0.244672	-0.0701438	1.23314
8.177	-0.311393	1.40513	-2.00877	-1.97474	-0.244672	-0.0720408	1.23314
8.19	-0.313783	1.40458	-2.00903	-1.97362	-0.244672	-0.0743998	1.23314
8.203	-0.316175	1.40406	-2.00928	-1.97252	-0.244672	-0.0771729	1.23313
8.216	-0.31854	1.40357	-2.00952	-1.9714	-0.244672	-0.0799408	1.23313
8.229	-0.321005	1.40308	-2.00976	-1.97036	-0.244672	-0.0824208	1.23313
8.242	-0.323446	1.40268	-2.00998	-1.96935	-0.244672	-0.0844303	1.23313
8.255	-0.325869	1.40228	-2.01013	-1.96824	-0.244674	-0.0857614	1.23313
8.268	-0.325869	1.40228	-2.01013	-1.96824	-0.244674	-0.0857614	1.23313
8.281	-0.328308	1.40187	-2.01017	-1.96709	-0.244672	-0.0866205	1.23313
8.294	-0.330703	1.40146	-2.0102	-1.96599	-0.244672	-0.0874624	1.23313
8.307	-0.333137	1.40108	-2.01021	-1.9649	-0.244674	-0.0881425	1.23313
8.32	-0.335585	1.40069	-2.01024	-1.96382	-0.244672	-0.0883096	1.23313
8.333	-0.338018	1.40029	-2.01026	-1.96287	-0.244672	-0.0883181	1.23313
8.346	-0.340444	1.39993	-2.01026	-1.96202	-0.244672	-0.0883181	1.23313
8.359	-0.342833	1.39956	-2.01028	-1.96121	-0.244672	-0.0883198	1.23313
8.372	-0.345166	1.39916	-2.01029	-1.96042	-0.244672	-0.0883215	1.23313
8.385	-0.347456	1.39871	-2.01028	-1.9597	-0.244672	-0.0883232	1.23313
8.398	-0.34968	1.3983	-2.01031	-1.95906	-0.244672	-0.0883283	1.23313
8.411	-0.34968	1.3983	-2.01031	-1.95906	-0.244672	-0.0883283	1.23313
8.424	-0.351838	1.39786	-2.01036	-1.95851	-0.244672	-0.0883385	1.23313
8.437	-0.353898	1.39747	-2.01043	-1.95793	-0.244672	-0.0883453	1.23313
8.45	-0.355983	1.39705	-2.01049	-1.95731	-0.244672	-0.0883505	1.23313
8.463	-0.357999	1.39662	-2.0106	-1.95658	-0.24467	-0.0884016	1.23313
8.476	-0.360002	1.39618	-2.01076	-1.9558	-0.24467	-0.08893	1.23313
8.489	-0.361918	1.39572	-2.01093	-1.95502	-0.24467	-0.089656	1.23313
8.502	-0.363836	1.39528	-2.01103	-1.95425	-0.24467	-0.090423	1.23313
8.515	-0.365716	1.39478	-2.01114	-1.95346	-0.24467	-0.0917934	1.23313
