7.29	0.05908	0.505227	-1.15227	-1.56477	-1.27354	-0.336445	-1.77676
7.308	0.0573747	0.505147	-1.15227	-1.56478	-1.27702	-0.336445	-1.77676
7.326	0.0556962	0.505049	-1.15227	-1.56478	-1.28105	-0.336446	-1.77676
7.344	0.0540996	0.504903	-1.15227	-1.56478	-1.28548	-0.336446	-1.77675
7.362	0.0524659	0.504706	-1.15227	-1.56479	-1.28997	-0.336446	-1.77675
7.38	0.0508629	0.504501	-1.15227	-1.56487	-1.29439	-0.336448	-1.77675
7.398	0.0493059	0.504254	-1.15226	-1.56501	-1.29859	-0.336448	-1.77675
7.416	0.0477771	0.504022	-1.15227	-1.56518	-1.30255	-0.336448	-1.77675
7.434	0.0462802	0.503689	-1.15227	-1.56532	-1.30639	-0.33645	-1.77675
7.452	0.0447628	0.503321	-1.15227	-1.56545	-1.31039	-0.336451	-1.77676
7.47	0.0447628	0.503321	-1.15227	-1.56545	-1.31039	-0.336451	-1.77676
7.488	0.0432851	0.502933	-1.15227	-1.56556	-1.31443	-0.336453	-1.77676
7.506	0.0418521	0.502508	-1.15226	-1.56565	-1.31849	-0.336453	-1.77676
7.524	0.040451	0.502087	-1.15227	-1.56571	-1.32232	-0.336458	-1.77676
7.542	0.0390564	0.50161	-1.15227	-1.56573	-1.32578	-0.336472	-1.77676
7.56	0.0376656	0.501127	-1.15226	-1.56574	-1.32914	-0.336475	-1.77676
7.578	0.0362646	0.500745	-1.15227	-1.56574	-1.33236	-0.336485	-1.77676
7.596	0.0348788	0.500278	-1.15226	-1.56574	-1.33566	-0.336571	-1.77676
7.614	0.0335162	0.499859	-1.15226	-1.56574	-1.33895	-0.336835	-1.77676
7.632	0.0321266	0.499498	-1.15226	-1.56574	-1.34248	-0.337186	-1.77676
7.65	0.0307524	0.499139	-1.15226	-1.56574	-1.34607	-0.337629	-1.77676
7.668	0.0307524	0.499139	-1.15226	-1.56574	-1.34607	-0.337629	-1.77676
7.686	0.0293322	0.498824	-1.15226	-1.56574	-1.34953	-0.33848	-1.77676
7.704	0.0279325	0.498544	-1.15226	-1.56574	-1.35262	-0.339736	-1.77676
7.722	0.0266158	0.498242	-1.15226	-1.56574	-1.35535	-0.340738	-1.77676
7.74	0.0252033	0.498023	-1.15226	-1.56575	-1.35777	-0.341578	-1.77676
7.758	0.0237383	0.497873	-1.15226	-1.56575	-1.35993	-0.34284	-1.77676
7.776	0.0222938	0.497788	-1.15226	-1.56575	-1.36163	-0.344418	-1.77676
7.794	0.020834	0.49775	-1.15226	-1.56575	-1.36313	-0.34617	-1.77676
7.812	0.0193026	0.497704	-1.15227	-1.56575	-1.3645	-0.348718	-1.77676
7.83	0.0176638	0.497685	-1.15226	-1.56575	-1.36583	-0.351488	-1.77676
7.848	0.0160352	0.497696	-1.15226	-1.56575	-1.36694	-0.354189	-1.77676
7.866	0.0160352	0.497696	-1.15226	-1.56575	-1.36694	-0.354189	-1.77676
7.884	0.0143977	0.497695	-1.15226	-1.56575	-1.36791	-0.356671	-1.77676
7.902	0.0126042	0.497696	-1.15226	-1.56575	-1.36911	-0.358472	-1.77676
7.92	0.0108631	0.497696	-1.15226	-1.56575	-1.3704	-0.35986	-1.77676
7.938	0.00912332	0.497695	-1.15226	-1.56575	-1.37193	-0.360719	-1.77676
7.956	0.0074858	0.497695	-1.15226	-1.56575	-1.37364	-0.361436	-1.77676
7.974	0.00576774	0.497686	-1.15226	-1.56574	-1.37558	-0.362527	-1.77675
7.992	0.00406758	0.497688	-1.15226	-1.56574	-1.37761	-0.363891	-1.77676
8.01	0.00245051	0.497679	-1.15226	-1.56574	-1.37961	-0.36545	-1.77675
8.028	0.000824494	0.497671	-1.15226	-1.56574	-1.38116	-0.367918	-1.77676
8.046	-0.000842418	0.497658	-1.15226	-1.56574	-1.38256	-0.370659	-1.77676
8.064	-0.000842418	0.497658	-1.15226	-1.56574	-1.38256	-0.370659	-1.77676
8.082	-0.00258476	0.49764	-1.15226	-1.56574	-1.38364	-0.373391	-1.77676
8.1	-0.00424146	0.497639	-1.15226	-1.56574	-1.38454	-0.375892	-1.77676
8.118	-0.00588794	0.497635	-1.15226	-1.56574	-1.38519	-0.377518	-1.77676
8.136	-0.00753823	0.497653	-1.15226	-1.56574	-1.3856	-0.378927	-1.77676
8.154	-0.00909011	0.497653	-1.15226	-1.56574	-1.38596	-0.379883	-1.77676
8.172	-0.010596	0.497653	-1.15226	-1.56572	-1.38635	-0.381119	-1.77676
8.19	-0.0120213	0.497653	-1.15226	-1.5657	-1.38674	-0.383657	-1.77676
8.208	-0.0135693	0.497633	-1.15226	-1.5657	-1.387	-0.38761	-1.77676
8.226	-0.015166	0.497647	-1.15226	-1.56569	-1.38706	-0.39313	-1.77676
8.244	-0.0167664	0.497647	-1.15226	-1.56568	-1.38706	-0.399524	-1.77676
8.262	-0.0185024	0.497663	-1.15226	-1.56569	-1.38706	-0.406224	-1.77676
8.28	-0.0185024	0.497663	-1.15226	-1.56569	-1.38706	-0.406224	-1.77676
8.298	-0.0203547	0.497663	-1.15226	-1.56569	-1.38705	-0.413573	-1.77676
8.316	-0.022423	0.497663	-1.15226	-1.56569	-1.38705	-0.420692	-1.77676
8.334	-0.0245271	0.497671	-1.15226	-1.56569	-1.38705	-0.427515	-1.77676
8.352	-0.0268396	0.497672	-1.15226	-1.56569	-1.38705	-0.43381	-1.77676
8.37	-0.0292722	0.497673	-1.15226	-1.56569	-1.38705	-0.438826	-1.77676
8.388	-0.0317023	0.497672	-1.15226	-1.56569	-1.38705	-0.442538	-1.77676
8.406	-0.0342282	0.497672	-1.15226	-1.56569	-1.38705	-0.445149	-1.77676
8.424	-0.0367861	0.497672	-1.15226	-1.56567	-1.38705	-0.446998	-1.77676
8.442	-0.0392699	0.497671	-1.15226	-1.5656	-1.38705	-0.447921	-1.77676
8.46	-0.0417626	0.497672	-1.15226	-1.56543	-1.38706	-0.448476	-1.77676
8.478	-0.0417626	0.497672	-1.15226	-1.56543	-1.38706	-0.448476	-1.77676
8.496	-0.0441646	0.497676	-1.15225	-1.56517	-1.38707	-0.448798	-1.77676
8.514	-0.0461831	0.497665	-1.15222	-1.56442	-1.38706	-0.449291	-1.77676
8.532	-0.0479075	0.497595	-1.15223	-1.56348	-1.38705	-0.450368	-1.77676
8.55	-0.0497022	0.49755	-1.15224	-1.56269	-1.38705	-0.451612	-1.77676
8.568	-0.0517028	0.497613	-1.15224	-1.56228	-1.38705	-0.45332	-1.77676
8.586	-0.0538453	0.49763	-1.15222	-1.56216	-1.38705	-0.454818	-1.77676
8.604	-0.055741	0.497641	-1.15222	-1.56201	-1.38705	-0.455902	-1.77676
8.622	-0.0575754	0.497637	-1.15223	-1.56198	-1.38705	-0.457118	-1.77676
8.64	-0.0594162	0.497633	-1.15223	-1.56199	-1.38705	-0.45774	-1.77676
8.658	-0.0612288	0.497635	-1.15223	-1.56199	-1.38705	-0.458001	-1.77676
8.676	-0.0629443	0.497637	-1.15223	-1.56199	-1.38706	-0.458096	-1.77676
8.694	-0.0629443	0.497637	-1.15223	-1.56199	-1.38706	-0.458096	-1.77676
8.712	-0.0646611	0.497639	-1.15223	-1.56201	-1.38708	-0.458179	-1.77676
8.73	-0.0663549	0.497642	-1.15223	-1.56202	-1.38723	-0.458347	-1.77676
8.748	-0.0679093	0.49764	-1.15223	-1.56202	-1.38778	-0.458532	-1.77676
8.766	-0.0694152	0.49764	-1.15223	-1.56202	-1.38877	-0.458774	-1.77676
8.784	-0.0708213	0.497642	-1.15223	-1.56202	-1.39016	-0.459085	-1.77676
8.802	-0.0721917	0.497642	-1.15223	-1.56202	-1.39222	-0.459465	-1.77676
8.82	-0.0734368	0.497641	-1.15223	-1.56202	-1.39484	-0.459949	-1.77676
8.838	-0.0746	0.497641	-1.15223	-1.56202	-1.39817	-0.460424	-1.77676
8.856	-0.0757352	0.497642	-1.15223	-1.56202	-1.4021	-0.460705	-1.77676
8.874	-0.0768409	0.497647	-1.15223	-1.56202	-1.40668	-0.460886	-1.77676
8.892	-0.0768409	0.497647	-1.15223	-1.56202	-1.40668	-0.460886	-1.77676
8.91	-0.0777869	0.497641	-1.15223	-1.56202	-1.41137	-0.460944	-1.77676
8.928	-0.0786715	0.497641	-1.15223	-1.56199	-1.41553	-0.460963	-1.77676
8.946	-0.0794397	0.497641	-1.15223	-1.56196	-1.41904	-0.460971	-1.77676
8.964	-0.0801684	0.497641	-1.15223	-1.56195	-1.4219	-0.460976	-1.77676
8.982	-0.0807385	0.497632	-1.15223	-1.56195	-1.4241	-0.460978	-1.77676
9	-0.0812064	0.497619	-1.15223	-1.56194	-1.42569	-0.460978	-1.77676
9.018	-0.0815439	0.497631	-1.15223	-1.56194	-1.42688	-0.46098	-1.77676
9.036	-0.081719	0.497631	-1.15223	-1.56194	-1.42787	-0.46098	-1.77676
9.054	-0.081843	0.497631	-1.15223	-1.56194	-1.42878	-0.46098	-1.77676
9.072	-0.0819273	0.497631	-1.15224	-1.56194	-1.42948	-0.46098	-1.77676
9.09	-0.0819273	0.497631	-1.15224	-1.56194	-1.42948	-0.46098	-1.77676
9.108	-0.0820271	0.49763	-1.15224	-1.56194	-1.43009	-0.46098	-1.77676
9.126	-0.0821242	0.49763	-1.15224	-1.56194	-1.4309	-0.460978	-1.77676
9.144	-0.0821741	0.497631	-1.15224	-1.56194	-1.43212	-0.460978	-1.77676
9.162	-0.0822405	0.497632	-1.15225	-1.56194	-1.43371	-0.460978	-1.77676
9.18	-0.0823249	0.497632	-1.15225	-1.56194	-1.4358	-0.460978	-1.77676
9.198	-0.0824016	0.497633	-1.15225	-1.56194	-1.43797	-0.460976	-1.77676
9.216	-0.0824757	0.497635	-1.15225	-1.56194	-1.4404	-0.460976	-1.77675
9.234	-0.082587	0.497635	-1.15225	-1.56194	-1.44288	-0.460976	-1.77675
9.252	-0.0826879	0.497633	-1.15225	-1.56194	-1.44514	-0.460976	-1.77675
9.27	-0.0827288	0.497632	-1.15225	-1.56194	-1.4472	-0.460978	-1.77676
9.288	-0.0827288	0.497632	-1.15225	-1.56194	-1.4472	-0.460978	-1.77676
9.306	-0.082725	0.497633	-1.15225	-1.56194	-1.44907	-0.460978	-1.77676
9.324	-0.0827161	0.497633	-1.15225	-1.56194	-1.45068	-0.460976	-1.77676
9.342	-0.0827148	0.497633	-1.15225	-1.56194	-1.45223	-0.460976	-1.77676
9.36	-0.0827161	0.497633	-1.15225	-1.56194	-1.45385	-0.460976	-1.77676
9.378	-0.0827174	0.497633	-1.15225	-1.56194	-1.45548	-0.460976	-1.77676
9.396	-0.0827161	0.497636	-1.15225	-1.56194	-1.45722	-0.460975	-1.77676
9.414	-0.0827161	0.497637	-1.15225	-1.56194	-1.45925	-0.460975	-1.77676
9.432	-0.0827174	0.497639	-1.15225	-1.56194	-1.46162	-0.460975	-1.77676
9.45	-0.0827161	0.497639	-1.15225	-1.56194	-1.46439	-0.460973	-1.77676
9.468	-0.0827161	0.497636	-1.15225	-1.56194	-1.46765	-0.460973	-1.77676
9.486	-0.0827161	0.497636	-1.15227	-1.56193	-1.47116	-0.460971	-1.77676
9.504	-0.0827161	0.497636	-1.15227	-1.56193	-1.47116	-0.460971	-1.77676
9.522	-0.0827174	0.497637	-1.15228	-1.56193	-1.47495	-0.460971	-1.77676
9.54	-0.0827199	0.497637	-1.15227	-1.56193	-1.47876	-0.46097	-1.77676
9.558	-0.0827225	0.497637	-1.15228	-1.56191	-1.48238	-0.460968	-1.77675
9.576	-0.0827225	0.497639	-1.15229	-1.56191	-1.48589	-0.460968	-1.77676
9.594	-0.0827225	0.497639	-1.15229	-1.56191	-1.4892	-0.460968	-1.77676
9.612	-0.0827225	0.497639	-1.15229	-1.56191	-1.49251	-0.460966	-1.77675
9.63	-0.0827237	0.497639	-1.15233	-1.56191	-1.49583	-0.460965	-1.77676
9.648	-0.0827276	0.497639	-1.15238	-1.56191	-1.49946	-0.460965	-1.77676
9.666	-0.0827353	0.497639	-1.1524	-1.56191	-1.50317	-0.460963	-1.77676
9.684	-0.0827825	0.497639	-1.15251	-1.56191	-1.50683	-0.460958	-1.77676
9.702	-0.082872	0.497639	-1.15268	-1.56191	-1.51034	-0.460956	-1.77676
9.72	-0.082872	0.497639	-1.15268	-1.56191	-1.51034	-0.460956	-1.77676
9.738	-0.0830203	0.497639	-1.15288	-1.56191	-1.5137	-0.460956	-1.77676
9.756	-0.083267	0.49764	-1.1531	-1.56191	-1.5171	-0.460956	-1.77676
9.774	-0.0836083	0.497642	-1.15334	-1.56191	-1.52052	-0.460951	-1.77676
9.792	-0.0840417	0.497642	-1.15368	-1.56191	-1.52413	-0.460932	-1.77676
9.81	-0.084576	0.497645	-1.15404	-1.56191	-1.52793	-0.460925	-1.77675
9.828	-0.0851589	0.497644	-1.15433	-1.56191	-1.53201	-0.460925	-1.77675
9.846	-0.0858748	0.497644	-1.15459	-1.56191	-1.53625	-0.460924	-1.77675
9.864	-0.0866328	0.497644	-1.15479	-1.56191	-1.54035	-0.460922	-1.77675
9.882	-0.0875085	0.497645	-1.15489	-1.56191	-1.54426	-0.460922	-1.77676
9.9	-0.0884442	0.497647	-1.15489	-1.56191	-1.54782	-0.460912	-1.77676
9.918	-0.0893914	0.497647	-1.15489	-1.56189	-1.55099	-0.460884	-1.77676
9.936	-0.0893914	0.497647	-1.15489	-1.56189	-1.55099	-0.460884	-1.77676
9.954	-0.0902965	0.497647	-1.15488	-1.56187	-1.55398	-0.460883	-1.77676
9.972	-0.0911785	0.497649	-1.15488	-1.56187	-1.55697	-0.460879	-1.77676
9.99	-0.0921079	0.497665	-1.15487	-1.56184	-1.56001	-0.460869	-1.77676
10.008	-0.0929503	0.497668	-1.15487	-1.56178	-1.56285	-0.460864	-1.77676
10.026	-0.0938298	0.497669	-1.15487	-1.56174	-1.56548	-0.460864	-1.77676
10.044	-0.0945609	0.497669	-1.15487	-1.56174	-1.56803	-0.460864	-1.77676
10.062	-0.0953126	0.497677	-1.15486	-1.56174	-1.57025	-0.460864	-1.77676
10.08	-0.0959773	0.497763	-1.15485	-1.56174	-1.57246	-0.460866	-1.77676
10.098	-0.0964567	0.49777	-1.15485	-1.56175	-1.57481	-0.460867	-1.77676
10.116	-0.0968249	0.497809	-1.15485	-1.56175	-1.57735	-0.460867	-1.77676
10.134	-0.0968249	0.497809	-1.15485	-1.56175	-1.57735	-0.460867	-1.77676
10.152	-0.0970588	0.497913	-1.15485	-1.56175	-1.58033	-0.460864	-1.77676
10.17	-0.0971892	0.498007	-1.15485	-1.56175	-1.58384	-0.46083	-1.77676
10.188	-0.0972224	0.498118	-1.15485	-1.56175	-1.5881	-0.460699	-1.77676
10.206	-0.0972224	0.49827	-1.15485	-1.56175	-1.59313	-0.460351	-1.77676
10.224	-0.0972224	0.498445	-1.15484	-1.56175	-1.59869	-0.459661	-1.77675
10.242	-0.0972224	0.498608	-1.15483	-1.56175	-1.6043	-0.458502	-1.77676
10.26	-0.0972224	0.498775	-1.15483	-1.56175	-1.60961	-0.457326	-1.77676
10.278	-0.0972224	0.498876	-1.15483	-1.56175	-1.6145	-0.456298	-1.77676
10.296	-0.0972237	0.498902	-1.15483	-1.56176	-1.61902	-0.455215	-1.77676
10.314	-0.0972224	0.498903	-1.15482	-1.56176	-1.62309	-0.45414	-1.77676
10.332	-0.0972224	0.498903	-1.15482	-1.56176	-1.62309	-0.45414	-1.77676
10.35	-0.0972237	0.498899	-1.15482	-1.56176	-1.62649	-0.453523	-1.77676
10.368	-0.0972237	0.498899	-1.15482	-1.56176	-1.62917	-0.453145	-1.77676
10.386	-0.0972237	0.498903	-1.15482	-1.56176	-1.63111	-0.453082	-1.77676
10.404	-0.0972237	0.498967	-1.15482	-1.56176	-1.63199	-0.45308	-1.77676
10.422	-0.0972237	0.499118	-1.15482	-1.56177	-1.6323	-0.453048	-1.77675
10.44	-0.0972237	0.499285	-1.15481	-1.56178	-1.63232	-0.452928	-1.77675
10.458	-0.0972237	0.499519	-1.15481	-1.56186	-1.63232	-0.452713	-1.77675
10.476	-0.0972237	0.499817	-1.15481	-1.56198	-1.63233	-0.452347	-1.77675
10.494	-0.0972237	0.500194	-1.15481	-1.56208	-1.63238	-0.451989	-1.77675
10.512	-0.0972237	0.500698	-1.15481	-1.56219	-1.63261	-0.451447	-1.77676
10.53	-0.0972224	0.501302	-1.15481	-1.56233	-1.63309	-0.450636	-1.77676
10.548	-0.0972224	0.502014	-1.1548	-1.56245	-1.63371	-0.450336	-1.77676
10.566	-0.0972224	0.502014	-1.1548	-1.56245	-1.63371	-0.450336	-1.77676
10.584	-0.0972224	0.502834	-1.1548	-1.56252	-1.63443	-0.450331	-1.77676
10.602	-0.0972224	0.503821	-1.1548	-1.56253	-1.63545	-0.450326	-1.77676
10.62	-0.0972224	0.504833	-1.1548	-1.56253	-1.63678	-0.450322	-1.77676
10.638	-0.0972224	0.505991	-1.1548	-1.56253	-1.63798	-0.450322	-1.77676
10.656	-0.0972224	0.507209	-1.1548	-1.56253	-1.63942	-0.450319	-1.77676
10.674	-0.0972224	0.508532	-1.1548	-1.56253	-1.64097	-0.45031	-1.77676
10.692	-0.0972224	0.509847	-1.1548	-1.56253	-1.64275	-0.450308	-1.77676
10.71	-0.0972224	0.511203	-1.1548	-1.56253	-1.64432	-0.450308	-1.77676
10.728	-0.0972224	0.5126	-1.1548	-1.56253	-1.64584	-0.450308	-1.77676
10.746	-0.0972224	0.513908	-1.1548	-1.56252	-1.64736	-0.450308	-1.77676
10.764	-0.0972224	0.513908	-1.1548	-1.56252	-1.64736	-0.450308	-1.77676
10.782	-0.0972224	0.515247	-1.1548	-1.56252	-1.64929	-0.450303	-1.77676
10.8	-0.0972224	0.51649	-1.1548	-1.56252	-1.65151	-0.450281	-1.77676
10.818	-0.0972224	0.517639	-1.1548	-1.56251	-1.65411	-0.450271	-1.77675
10.836	-0.0972224	0.518795	-1.1548	-1.56251	-1.65696	-0.450261	-1.77676
10.854	-0.0972224	0.519889	-1.1548	-1.56251	-1.65991	-0.450225	-1.77675
10.872	-0.0972224	0.520961	-1.1548	-1.56251	-1.66291	-0.450169	-1.77676
10.89	-0.0972224	0.521962	-1.1548	-1.56251	-1.66556	-0.450165	-1.77676
10.908	-0.0972224	0.522904	-1.15479	-1.5625	-1.6679	-0.450164	-1.77676
10.926	-0.0972224	0.523843	-1.1548	-1.5625	-1.6698	-0.45016	-1.77676
10.944	-0.0972224	0.524662	-1.15479	-1.5625	-1.67166	-0.450157	-1.77676
10.962	-0.0972224	0.525534	-1.15479	-1.5625	-1.67348	-0.450157	-1.77676
10.98	-0.0972224	0.525534	-1.15479	-1.5625	-1.67348	-0.450157	-1.77676
10.998	-0.0972224	0.526365	-1.15479	-1.56249	-1.67526	-0.450157	-1.77676
11.016	-0.0972224	0.527229	-1.15479	-1.56248	-1.67685	-0.450157	-1.77676
11.034	-0.0972224	0.52804	-1.15479	-1.56248	-1.67862	-0.450155	-1.77676
11.052	-0.0972224	0.528759	-1.15479	-1.56247	-1.68082	-0.450153	-1.77676
11.07	-0.0972224	0.529502	-1.15479	-1.56247	-1.68318	-0.450152	-1.77676
11.088	-0.0972224	0.53015	-1.15479	-1.56247	-1.68592	-0.450152	-1.77675
11.106	-0.0972224	0.530719	-1.15479	-1.56247	-1.68888	-0.450152	-1.77675
11.124	-0.0972224	0.531216	-1.15479	-1.56247	-1.692	-0.450152	-1.77675
11.142	-0.0972224	0.531621	-1.15479	-1.56247	-1.69507	-0.450152	-1.77676
11.16	-0.0972224	0.531968	-1.15479	-1.56246	-1.69799	-0.450143	-1.77676
11.178	-0.0972224	0.531968	-1.15479	-1.56246	-1.69799	-0.450143	-1.77676
11.196	-0.0972224	0.532301	-1.15479	-1.56245	-1.70082	-0.450143	-1.77676
11.214	-0.0972224	0.532599	-1.15479	-1.56244	-1.70351	-0.450143	-1.77676
11.232	-0.0972211	0.532833	-1.15479	-1.56236	-1.70636	-0.450143	-1.77676
11.25	-0.0972186	0.533034	-1.15479	-1.56219	-1.70915	-0.450143	-1.77676
11.268	-0.0972186	0.533171	-1.15479	-1.56205	-1.71226	-0.450143	-1.77676
11.286	-0.0972186	0.533236	-1.15479	-1.56197	-1.71561	-0.450143	-1.77676
11.304	-0.0972186	0.533227	-1.15479	-1.56192	-1.71937	-0.450143	-1.77676
11.322	-0.0972186	0.533215	-1.15479	-1.56185	-1.72329	-0.450141	-1.77676
11.34	-0.0972186	0.533213	-1.15479	-1.56177	-1.72727	-0.450136	-1.77676
11.358	-0.0972186	0.533213	-1.15479	-1.5617	-1.73098	-0.450136	-1.77676
11.376	-0.0972186	0.533212	-1.15479	-1.56166	-1.73431	-0.450136	-1.77676
11.394	-0.0972186	0.533212	-1.15479	-1.56166	-1.73431	-0.450136	-1.77676
11.412	-0.0972186	0.533212	-1.15478	-1.56163	-1.73751	-0.450136	-1.77676
11.43	-0.0972186	0.533217	-1.15478	-1.56159	-1.74054	-0.450136	-1.77676
11.448	-0.0972186	0.533214	-1.15478	-1.56158	-1.74367	-0.450138	-1.77676
11.466	-0.0972186	0.533206	-1.15478	-1.56158	-1.74668	-0.450138	-1.77675
11.484	-0.0972186	0.533204	-1.15478	-1.56158	-1.74962	-0.450138	-1.77675
11.502	-0.0972186	0.533205	-1.15478	-1.56157	-1.75218	-0.450138	-1.77675
11.52	-0.0972186	0.533205	-1.15478	-1.56157	-1.75459	-0.450138	-1.77675
11.538	-0.0972186	0.533206	-1.15478	-1.56158	-1.75692	-0.450138	-1.77676
11.556	-0.0972186	0.533205	-1.15478	-1.56158	-1.75882	-0.45014	-1.77676
11.574	-0.0972186	0.533203	-1.15478	-1.56158	-1.7603	-0.45014	-1.77676
11.592	-0.0972186	0.533203	-1.15478	-1.56158	-1.7603	-0.45014	-1.77676
11.61	-0.0972186	0.5332	-1.15478	-1.56158	-1.76136	-0.45014	-1.77676
11.628	-0.0972186	0.533201	-1.15478	-1.56158	-1.76201	-0.45014	-1.77676
11.646	-0.0972186	0.533203	-1.15478	-1.56159	-1.76223	-0.450138	-1.77676
11.664	-0.0972186	0.533204	-1.15478	-1.56159	-1.76228	-0.45014	-1.77676
11.682	-0.0972173	0.533203	-1.15478	-1.56159	-1.76235	-0.45014	-1.77676
11.7	-0.097216	0.533203	-1.15477	-1.56159	-1.76253	-0.45014	-1.77676
11.718	-0.0972058	0.533203	-1.15477	-1.56159	-1.76283	-0.45014	-1.77676
11.736	-0.0971956	0.533204	-1.15477	-1.56159	-1.76322	-0.45014	-1.77676
11.754	-0.0971956	0.533203	-1.15477	-1.56159	-1.76388	-0.45014	-1.77676
11.772	-0.0971994	0.533204	-1.15477	-1.56159	-1.76505	-0.45014	-1.77676
11.79	-0.0971994	0.533209	-1.15477	-1.56159	-1.76674	-0.450138	-1.77676
11.808	-0.0971994	0.533209	-1.15477	-1.56159	-1.76674	-0.450138	-1.77676
11.826	-0.0971994	0.53321	-1.15477	-1.56158	-1.76907	-0.450138	-1.77676
11.844	-0.0971994	0.533204	-1.15477	-1.56157	-1.77168	-0.45014	-1.77676
11.862	-0.0971994	0.533201	-1.15477	-1.56156	-1.77472	-0.45014	-1.77676
11.88	-0.0971994	0.533201	-1.15477	-1.5615	-1.77799	-0.45014	-1.77676
11.898	-0.0971994	0.533201	-1.15477	-1.56142	-1.78164	-0.450138	-1.77675
11.916	-0.0972007	0.5332	-1.15477	-1.5614	-1.78519	-0.450138	-1.77676
11.934	-0.0972007	0.5332	-1.15477	-1.56139	-1.78856	-0.450138	-1.77676
11.952	-0.0972007	0.533199	-1.15477	-1.56133	-1.79138	-0.450138	-1.77676
11.97	-0.0972007	0.533196	-1.15477	-1.56121	-1.79385	-0.450138	-1.77676
11.988	-0.0972007	0.533196	-1.15477	-1.56112	-1.79557	-0.450138	-1.77676
12.006	-0.0972007	0.533196	-1.15477	-1.56112	-1.79557	-0.450138	-1.77676
12.024	-0.0972007	0.533196	-1.15477	-1.56111	-1.79694	-0.450138	-1.77676
12.042	-0.0972007	0.533198	-1.15477	-1.56111	-1.79788	-0.450138	-1.77676
12.06	-0.0972007	0.533198	-1.15477	-1.56111	-1.79868	-0.450138	-1.77676
12.078	-0.0972007	0.533198	-1.15477	-1.56111	-1.79939	-0.450138	-1.77676
12.096	-0.0972007	0.533199	-1.15477	-1.56111	-1.80008	-0.450138	-1.77676
12.114	-0.0972007	0.533206	-1.15477	-1.56111	-1.80073	-0.450138	-1.77676
12.132	-0.0972007	0.533208	-1.15477	-1.56112	-1.80169	-0.450138	-1.77676
12.15	-0.0971981	0.533206	-1.15477	-1.56112	-1.80315	-0.450138	-1.77676
12.168	-0.0971905	0.533206	-1.15476	-1.56111	-1.80508	-0.450136	-1.77676
12.186	-0.0971892	0.533205	-1.15476	-1.56111	-1.80749	-0.450138	-1.77676
12.204	-0.0971892	0.533205	-1.15476	-1.56111	-1.80749	-0.450138	-1.77676
12.222	-0.0971917	0.533203	-1.15477	-1.56111	-1.81023	-0.450138	-1.77676
12.24	-0.0971943	0.533201	-1.15476	-1.56111	-1.81319	-0.450138	-1.77676
12.258	-0.0971943	0.533201	-1.15476	-1.56111	-1.81587	-0.450138	-1.77676
12.276	-0.0971943	0.533201	-1.15477	-1.56111	-1.81834	-0.450136	-1.77676
12.294	-0.0971956	0.5332	-1.15477	-1.56111	-1.82035	-0.450136	-1.77676
12.312	-0.0971956	0.5332	-1.15476	-1.56111	-1.82199	-0.450138	-1.77676
12.33	-0.0971956	0.533201	-1.15476	-1.56111	-1.82313	-0.450138	-1.77676
12.348	-0.0971943	0.533201	-1.15476	-1.56111	-1.82389	-0.450138	-1.77676
12.366	-0.0971943	0.5332	-1.15476	-1.56111	-1.8244	-0.450138	-1.77676
12.384	-0.0971943	0.5332	-1.15476	-1.56111	-1.82466	-0.450138	-1.77676
12.402	-0.0971943	0.5332	-1.15476	-1.56111	-1.82466	-0.450138	-1.77676
12.42	-0.0971943	0.533201	-1.15476	-1.56111	-1.82481	-0.450138	-1.77676
12.438	-0.097193	0.533201	-1.15476	-1.56111	-1.82498	-0.450138	-1.77676
12.456	-0.0971879	0.533201	-1.15476	-1.5611	-1.8252	-0.450138	-1.77676
12.474	-0.0971879	0.533203	-1.15476	-1.56111	-1.82541	-0.450138	-1.77676
12.492	-0.0971892	0.533201	-1.15476	-1.56111	-1.82555	-0.450138	-1.77675
12.51	-0.0971892	0.533201	-1.15476	-1.56111	-1.82577	-0.450138	-1.77675
12.528	-0.0971892	0.533203	-1.15476	-1.56111	-1.82621	-0.450138	-1.77675
12.546	-0.0971892	0.533204	-1.15476	-1.56111	-1.8269	-0.450138	-1.77676
12.564	-0.0971892	0.533203	-1.15476	-1.56111	-1.82777	-0.450138	-1.77676
12.582	-0.0971892	0.533201	-1.15476	-1.56108	-1.82876	-0.450138	-1.77676
12.6	-0.0971905	0.5332	-1.15476	-1.56106	-1.82989	-0.450138	-1.77676
12.618	-0.0971905	0.5332	-1.15476	-1.56106	-1.82989	-0.450138	-1.77676
12.636	-0.0971917	0.533199	-1.15476	-1.56105	-1.83134	-0.450138	-1.77676
12.654	-0.0971917	0.5332	-1.15476	-1.56102	-1.8328	-0.450138	-1.77676
12.672	-0.0971917	0.533199	-1.15476	-1.56092	-1.83452	-0.450138	-1.77676
12.69	-0.0971917	0.533198	-1.15476	-1.56074	-1.83648	-0.450138	-1.77676
12.708	-0.0971917	0.533198	-1.15476	-1.5605	-1.83866	-0.450138	-1.77676
12.726	-0.0971917	0.533196	-1.15476	-1.56022	-1.84083	-0.450138	-1.77676
12.744	-0.0971917	0.533194	-1.15476	-1.55989	-1.84291	-0.450138	-1.77676
12.762	-0.0971917	0.533187	-1.15476	-1.55954	-1.84475	-0.450138	-1.77676
