7.578	-1.64437	0.884912	1.67264	-1.95508	-0.790047	1.09813	0.701632
7.596	-1.64447	0.884912	1.67608	-1.95515	-0.790047	1.10071	0.702404
7.614	-1.64461	0.884912	1.67966	-1.95518	-0.790047	1.10353	0.70311
7.632	-1.64461	0.884912	1.67966	-1.95518	-0.790047	1.10353	0.70311
7.65	-1.64479	0.884912	1.6833	-1.9552	-0.790047	1.10665	0.703819
7.668	-1.64513	0.884914	1.6871	-1.95521	-0.790047	1.10995	0.704392
7.686	-1.64547	0.884914	1.69089	-1.95522	-0.790047	1.11349	0.70467
7.704	-1.64575	0.884914	1.69473	-1.95522	-0.790047	1.11692	0.70471
7.722	-1.64604	0.884914	1.69877	-1.95522	-0.790047	1.12003	0.704709
7.74	-1.64641	0.884915	1.70283	-1.95522	-0.790047	1.12288	0.704709
7.758	-1.64677	0.884915	1.70695	-1.95522	-0.790047	1.12558	0.704707
7.776	-1.64719	0.884915	1.71101	-1.95522	-0.790047	1.12793	0.704709
7.794	-1.64756	0.884916	1.71508	-1.95522	-0.790047	1.13033	0.704709
7.812	-1.64796	0.884916	1.71926	-1.95522	-0.790047	1.1329	0.704709
7.83	-1.6484	0.884916	1.72344	-1.95522	-0.790047	1.13534	0.704709
7.848	-1.6484	0.884916	1.72344	-1.95522	-0.790047	1.13534	0.704709
7.866	-1.64885	0.884917	1.72766	-1.95524	-0.790045	1.13791	0.704709
7.884	-1.64938	0.884917	1.7318	-1.95523	-0.790043	1.14043	0.70471
7.902	-1.64979	0.884919	1.736	-1.95524	-0.790043	1.14299	0.704709
7.92	-1.65016	0.884919	1.74017	-1.95524	-0.790041	1.14589	0.704709
7.938	-1.65052	0.884919	1.74432	-1.95524	-0.790041	1.14891	0.704709
7.956	-1.65089	0.88492	1.74852	-1.95525	-0.790035	1.15207	0.704709
7.974	-1.65124	0.88492	1.75265	-1.95525	-0.790033	1.15523	0.704709
7.992	-1.65154	0.884921	1.75693	-1.95525	-0.790031	1.15845	0.704707
8.01	-1.65182	0.884921	1.76118	-1.95525	-0.790031	1.16178	0.704709
8.028	-1.65206	0.884923	1.7655	-1.95525	-0.790029	1.16517	0.704709
8.046	-1.65206	0.884923	1.7655	-1.95525	-0.790029	1.16517	0.704709
8.064	-1.65227	0.884924	1.76985	-1.95527	-0.790022	1.16868	0.704709
8.082	-1.65243	0.884924	1.77417	-1.95527	-0.79002	1.17235	0.70471
8.1	-1.65259	0.884925	1.77861	-1.95527	-0.79002	1.17584	0.70471
8.118	-1.6527	0.884925	1.78299	-1.95527	-0.790018	1.17919	0.70471
8.136	-1.65279	0.884925	1.78731	-1.95527	-0.790018	1.18231	0.70471
8.154	-1.65285	0.884926	1.7916	-1.95527	-0.790018	1.18531	0.70471
8.172	-1.65285	0.884926	1.79581	-1.95527	-0.790018	1.18821	0.70471
8.19	-1.65285	0.884926	1.79996	-1.95527	-0.790018	1.19091	0.70471
8.208	-1.65285	0.884926	1.80397	-1.95527	-0.790018	1.19328	0.70471
8.226	-1.65285	0.884928	1.80784	-1.95527	-0.790016	1.19533	0.70471
8.244	-1.65285	0.884928	1.80784	-1.95527	-0.790016	1.19533	0.70471
8.262	-1.65285	0.884928	1.81154	-1.95527	-0.790008	1.19702	0.704712
8.28	-1.65285	0.884929	1.81516	-1.95527	-0.789982	1.19864	0.704712
8.298	-1.65285	0.884929	1.81853	-1.95527	-0.789912	1.20015	0.704712
8.316	-1.65285	0.884929	1.82167	-1.95528	-0.789705	1.20117	0.704712
8.334	-1.65285	0.884929	1.82458	-1.95528	-0.789227	1.20222	0.704714
8.352	-1.65285	0.88493	1.82706	-1.9553	-0.788466	1.20337	0.704714
8.37	-1.65285	0.88493	1.82932	-1.95535	-0.787507	1.20416	0.704714
8.388	-1.65285	0.88493	1.83136	-1.95543	-0.78614	1.20463	0.704714
8.406	-1.65285	0.88493	1.83312	-1.95556	-0.784249	1.20503	0.704714
8.424	-1.65284	0.88493	1.83462	-1.95576	-0.781649	1.20538	0.704716
8.442	-1.65283	0.88493	1.83596	-1.95607	-0.778618	1.20562	0.704717
8.46	-1.65283	0.88493	1.83596	-1.95607	-0.778618	1.20562	0.704717
8.478	-1.65281	0.884931	1.8371	-1.95652	-0.775081	1.20581	0.704719
8.496	-1.6528	0.884931	1.83806	-1.95711	-0.771404	1.20594	0.704724
8.514	-1.65279	0.88493	1.83885	-1.95789	-0.767839	1.20595	0.704775
8.532	-1.65274	0.88493	1.83958	-1.9588	-0.764736	1.20595	0.704936
8.55	-1.6526	0.88493	1.84015	-1.95983	-0.762085	1.20595	0.705166
8.568	-1.65234	0.884931	1.84065	-1.96089	-0.760192	1.20595	0.705416
8.586	-1.65197	0.884931	1.84101	-1.96197	-0.759218	1.20595	0.70552
8.604	-1.65161	0.88493	1.8413	-1.96322	-0.75912	1.20595	0.70552
8.622	-1.65123	0.88493	1.84154	-1.96449	-0.75912	1.20595	0.705513
8.64	-1.65071	0.88493	1.84171	-1.96568	-0.759122	1.20595	0.705513
8.658	-1.65071	0.88493	1.84171	-1.96568	-0.759122	1.20595	0.705513
8.676	-1.65009	0.88493	1.84187	-1.96681	-0.759124	1.20595	0.705513
8.694	-1.64948	0.88493	1.84202	-1.9679	-0.759126	1.20595	0.705512
8.712	-1.64881	0.88493	1.84222	-1.96888	-0.759128	1.20595	0.705512
8.73	-1.64799	0.88493	1.84238	-1.96966	-0.759128	1.20595	0.705512
8.748	-1.64698	0.88493	1.84255	-1.97017	-0.759128	1.20595	0.70551
8.766	-1.64575	0.88493	1.84278	-1.97051	-0.759128	1.20595	0.70551
8.784	-1.64451	0.88493	1.84307	-1.97058	-0.759128	1.20595	0.70551
8.802	-1.643	0.88493	1.84332	-1.97058	-0.759128	1.20595	0.70551
8.82	-1.64136	0.88493	1.84354	-1.97057	-0.759128	1.20595	0.70551
8.838	-1.63943	0.88493	1.84377	-1.97057	-0.759128	1.20596	0.70551
8.856	-1.63943	0.88493	1.84377	-1.97057	-0.759128	1.20596	0.70551
8.874	-1.63736	0.88493	1.84395	-1.97056	-0.759128	1.20598	0.70551
8.892	-1.63514	0.88493	1.84411	-1.97056	-0.75913	1.20599	0.705508
8.91	-1.63275	0.88493	1.84424	-1.97055	-0.75913	1.20599	0.705508
8.928	-1.63019	0.88493	1.84426	-1.97055	-0.75913	1.20599	0.70551
8.946	-1.62746	0.88493	1.84426	-1.97055	-0.75913	1.20599	0.705508
8.964	-1.62466	0.88493	1.84426	-1.97053	-0.759132	1.206	0.70551
8.982	-1.62168	0.88493	1.84426	-1.97052	-0.759134	1.206	0.70551
9	-1.61867	0.88493	1.84426	-1.97039	-0.759138	1.206	0.705512
9.018	-1.61561	0.88493	1.84426	-1.97019	-0.75914	1.206	0.70551
9.036	-1.6124	0.88493	1.84426	-1.96992	-0.75914	1.206	0.70551
9.054	-1.60926	0.88493	1.84426	-1.96942	-0.759142	1.206	0.70551
9.072	-1.60926	0.88493	1.84426	-1.96942	-0.759142	1.206	0.70551
9.09	-1.606	0.88493	1.84426	-1.96874	-0.759144	1.206	0.70551
9.108	-1.60284	0.88493	1.84426	-1.96792	-0.759147	1.206	0.705508
9.126	-1.59962	0.88493	1.84426	-1.96697	-0.759151	1.206	0.705508
9.144	-1.59651	0.88493	1.84426	-1.96595	-0.759151	1.206	0.70551
9.162	-1.59338	0.88493	1.84426	-1.96481	-0.759153	1.20601	0.70551
9.18	-1.59025	0.88493	1.84426	-1.96359	-0.759155	1.20601	0.70551
9.198	-1.58714	0.88493	1.84426	-1.9623	-0.759157	1.20602	0.70551
9.216	-1.58402	0.88493	1.84426	-1.96084	-0.759159	1.20605	0.70551
9.234	-1.58097	0.88493	1.84426	-1.9593	-0.759159	1.20612	0.70551
9.252	-1.57788	0.88493	1.84426	-1.95771	-0.759161	1.20631	0.705508
9.27	-1.57788	0.88493	1.84426	-1.95771	-0.759161	1.20631	0.705508
9.288	-1.57481	0.88493	1.84426	-1.95609	-0.759163	1.2066	0.705508
9.306	-1.57171	0.88493	1.84426	-1.95438	-0.759163	1.20709	0.705508
9.324	-1.56858	0.88493	1.84426	-1.95264	-0.759167	1.20774	0.705508
9.342	-1.56545	0.88493	1.84426	-1.95086	-0.759171	1.20857	0.705508
9.36	-1.56228	0.88493	1.84426	-1.94899	-0.759177	1.20978	0.705508
9.378	-1.55909	0.88493	1.84426	-1.947	-0.759183	1.21131	0.705508
9.396	-1.55581	0.88493	1.84426	-1.945	-0.759191	1.21261	0.70551
9.414	-1.55259	0.88493	1.84426	-1.94292	-0.759202	1.21405	0.70551
9.432	-1.54932	0.88493	1.84426	-1.94078	-0.75921	1.21585	0.705508
9.45	-1.54603	0.88493	1.84426	-1.93863	-0.759222	1.21763	0.70551
9.468	-1.54603	0.88493	1.84426	-1.93863	-0.759222	1.21763	0.70551
9.486	-1.54264	0.88493	1.84426	-1.93642	-0.759232	1.21986	0.705508
9.504	-1.5393	0.88493	1.84426	-1.93417	-0.759257	1.22207	0.705508
9.522	-1.53591	0.88493	1.84426	-1.93187	-0.759281	1.2245	0.705508
9.54	-1.53261	0.88493	1.84426	-1.92943	-0.759328	1.22694	0.705508
9.558	-1.52923	0.88493	1.84426	-1.9269	-0.759392	1.22937	0.70551
9.576	-1.52589	0.88493	1.84426	-1.92427	-0.759508	1.23185	0.70551
9.594	-1.52256	0.88493	1.84426	-1.92158	-0.759641	1.23403	0.70551
9.612	-1.51926	0.88493	1.84426	-1.91894	-0.759738	1.2361	0.705508
9.63	-1.51593	0.88493	1.84426	-1.91637	-0.759795	1.23798	0.70551
9.648	-1.51268	0.88493	1.84426	-1.91378	-0.759825	1.23978	0.705508
9.666	-1.50945	0.88493	1.84426	-1.91129	-0.759905	1.24137	0.705508
9.684	-1.50945	0.88493	1.84426	-1.91129	-0.759905	1.24137	0.705508
9.702	-1.50625	0.88493	1.84426	-1.90876	-0.760053	1.24302	0.705508
9.72	-1.50306	0.88493	1.84426	-1.90627	-0.760228	1.24427	0.70551
9.738	-1.49992	0.88493	1.84426	-1.90382	-0.760421	1.24555	0.70551
9.756	-1.49674	0.88493	1.84426	-1.90149	-0.760654	1.24695	0.70551
9.774	-1.49365	0.88493	1.84426	-1.89922	-0.760897	1.24812	0.70551
9.792	-1.49051	0.88493	1.84426	-1.89711	-0.76118	1.24956	0.70551
9.81	-1.48737	0.88493	1.84426	-1.89509	-0.761511	1.25124	0.705508
9.828	-1.4842	0.88493	1.84426	-1.89313	-0.761906	1.25291	0.705508
9.846	-1.48099	0.88493	1.84426	-1.89119	-0.762435	1.25502	0.705508
9.864	-1.47777	0.884929	1.84426	-1.88925	-0.763147	1.25705	0.70551
9.882	-1.47777	0.884929	1.84426	-1.88925	-0.763147	1.25705	0.70551
9.9	-1.47449	0.88493	1.84426	-1.88735	-0.763804	1.25935	0.70551
9.918	-1.47126	0.88493	1.84426	-1.88545	-0.764575	1.26159	0.70551
9.936	-1.46793	0.884929	1.84426	-1.88362	-0.765775	1.26381	0.70551
9.954	-1.46462	0.884929	1.84426	-1.88185	-0.767647	1.26581	0.705508
9.972	-1.46122	0.884912	1.84426	-1.88007	-0.769989	1.26779	0.705508
9.99	-1.45773	0.884921	1.84426	-1.87831	-0.772312	1.26972	0.705507
10.008	-1.4543	0.884921	1.84426	-1.87657	-0.774722	1.27147	0.705507
10.026	-1.45076	0.884921	1.84426	-1.87494	-0.777204	1.2731	0.705508
10.044	-1.44719	0.884921	1.84426	-1.87333	-0.779696	1.27484	0.705508
10.062	-1.44355	0.884921	1.84426	-1.87173	-0.782211	1.27633	0.705508
10.08	-1.43991	0.884921	1.84426	-1.87009	-0.784637	1.27805	0.705508
10.098	-1.43991	0.884921	1.84426	-1.87009	-0.784637	1.27805	0.705508
10.116	-1.43627	0.884921	1.84426	-1.86847	-0.787141	1.27939	0.705508
10.134	-1.43265	0.884924	1.84426	-1.86678	-0.789544	1.28066	0.705508
10.152	-1.42886	0.884924	1.84426	-1.8651	-0.791755	1.28196	0.705507
10.17	-1.42511	0.884925	1.84426	-1.86334	-0.793896	1.28293	0.705508
10.188	-1.42137	0.884925	1.84426	-1.86159	-0.795796	1.28381	0.705508
10.206	-1.41761	0.884924	1.84426	-1.85985	-0.797486	1.28488	0.70551
10.224	-1.41387	0.884925	1.84426	-1.85813	-0.798903	1.28615	0.705508
10.242	-1.41013	0.884925	1.84426	-1.85639	-0.800059	1.28709	0.705508
10.26	-1.40634	0.884926	1.84426	-1.85466	-0.800928	1.28803	0.705508
10.278	-1.40255	0.884926	1.84426	-1.85287	-0.801386	1.28911	0.705508
10.296	-1.40255	0.884926	1.84426	-1.85287	-0.801386	1.28911	0.705508
10.314	-1.39879	0.884926	1.84426	-1.85101	-0.801623	1.29008	0.705508
10.332	-1.39509	0.884928	1.84426	-1.8491	-0.801736	1.29061	0.705508
10.35	-1.39139	0.884926	1.84426	-1.84712	-0.801795	1.29093	0.705508
10.368	-1.38762	0.884926	1.84426	-1.84512	-0.801826	1.29127	0.705508
10.386	-1.38396	0.884926	1.84426	-1.843	-0.801858	1.2917	0.705508
10.404	-1.38027	0.884926	1.84426	-1.84086	-0.801869	1.29204	0.705508
10.422	-1.37658	0.884926	1.84426	-1.83871	-0.801883	1.29256	0.705507
10.44	-1.37302	0.884926	1.84426	-1.83651	-0.801949	1.29309	0.705508
10.458	-1.3694	0.884926	1.84426	-1.83428	-0.802125	1.2936	0.705507
10.476	-1.36582	0.884925	1.84426	-1.83193	-0.802464	1.29396	0.705507
10.494	-1.36582	0.884925	1.84426	-1.83193	-0.802464	1.29396	0.705507
10.512	-1.36232	0.884925	1.84426	-1.8295	-0.803008	1.29426	0.705507
10.53	-1.35883	0.884925	1.84425	-1.82714	-0.803785	1.29471	0.705507
10.548	-1.35544	0.884926	1.84425	-1.82478	-0.804704	1.29547	0.705505
10.566	-1.35212	0.884926	1.84425	-1.82245	-0.80565	1.29682	0.705503
10.584	-1.34879	0.884926	1.84425	-1.82021	-0.806968	1.29866	0.705501
10.602	-1.34559	0.884926	1.84425	-1.8181	-0.80844	1.30064	0.705501
10.62	-1.34239	0.884926	1.84425	-1.81611	-0.810122	1.30282	0.705501
10.638	-1.33926	0.884926	1.84425	-1.8142	-0.812142	1.30495	0.7055
10.656	-1.33622	0.884928	1.84425	-1.81231	-0.814447	1.30709	0.705498
10.674	-1.33321	0.884928	1.84425	-1.81052	-0.816912	1.30918	0.705496
10.692	-1.33321	0.884928	1.84425	-1.81052	-0.816912	1.30918	0.705496
10.71	-1.33026	0.884928	1.84425	-1.80879	-0.819598	1.31091	0.705493
10.728	-1.32732	0.884928	1.84425	-1.80713	-0.822216	1.31245	0.705489
10.746	-1.3244	0.884929	1.84425	-1.80554	-0.824789	1.31389	0.705486
10.764	-1.32163	0.884929	1.84425	-1.80401	-0.827255	1.31486	0.705484
10.782	-1.31887	0.884929	1.84425	-1.80252	-0.829552	1.31583	0.705483
10.8	-1.31619	0.88493	1.84425	-1.80112	-0.831616	1.31681	0.705483
10.818	-1.31359	0.88493	1.84424	-1.79974	-0.833313	1.31747	0.705479
10.836	-1.31109	0.884931	1.84424	-1.79837	-0.834547	1.31773	0.705476
10.854	-1.30873	0.884931	1.84423	-1.797	-0.835621	1.31784	0.705472
10.872	-1.30642	0.884931	1.84422	-1.7957	-0.836113	1.31787	0.705467
10.89	-1.30428	0.884933	1.84422	-1.79435	-0.83614	1.31789	0.705462
10.908	-1.30428	0.884933	1.84422	-1.79435	-0.83614	1.31789	0.705462
10.926	-1.30226	0.884933	1.84422	-1.79305	-0.836138	1.31792	0.705452
10.944	-1.30035	0.884933	1.84421	-1.79182	-0.836136	1.318	0.70544
10.962	-1.29864	0.884933	1.84421	-1.79066	-0.836136	1.31804	0.705431
10.98	-1.29705	0.884933	1.84421	-1.78961	-0.836136	1.31804	0.705416
10.998	-1.29561	0.884933	1.84421	-1.78863	-0.836136	1.31804	0.705397
11.016	-1.29414	0.884934	1.84421	-1.78777	-0.836136	1.31804	0.705386
11.034	-1.29292	0.884937	1.84421	-1.78698	-0.836136	1.31804	0.70537
11.052	-1.29171	0.884937	1.84421	-1.78632	-0.836136	1.31804	0.705341
11.07	-1.29064	0.884937	1.8442	-1.78576	-0.836136	1.31803	0.705254
11.088	-1.28964	0.884937	1.8442	-1.78521	-0.836136	1.31803	0.705019
11.106	-1.28964	0.884937	1.8442	-1.78521	-0.836136	1.31803	0.705019
11.124	-1.28875	0.884937	1.8442	-1.78479	-0.836136	1.31803	0.704588
11.142	-1.28794	0.884938	1.8442	-1.78438	-0.836138	1.31803	0.704027
11.16	-1.28725	0.884937	1.84419	-1.78405	-0.83614	1.31803	0.703286
11.178	-1.28661	0.884938	1.84419	-1.78379	-0.836146	1.31803	0.702275
11.196	-1.28611	0.884938	1.84419	-1.78352	-0.836167	1.31803	0.700848
11.214	-1.28556	0.884938	1.84418	-1.78331	-0.836226	1.31803	0.699382
11.232	-1.28519	0.884939	1.84417	-1.78318	-0.836328	1.31803	0.69761
11.25	-1.28489	0.884939	1.84417	-1.7831	-0.83649	1.31803	0.695672
11.268	-1.28463	0.884939	1.84416	-1.78305	-0.836715	1.31803	0.693419
11.286	-1.28443	0.884939	1.84415	-1.78299	-0.837107	1.31803	0.690625
11.304	-1.28443	0.884939	1.84415	-1.78299	-0.837107	1.31803	0.690625
11.322	-1.28429	0.884939	1.84415	-1.78298	-0.837782	1.31803	0.687215
11.34	-1.28425	0.884939	1.84414	-1.78297	-0.838635	1.31803	0.68331
11.358	-1.28422	0.88494	1.84412	-1.78295	-0.839486	1.31803	0.678979
11.376	-1.28421	0.884939	1.84406	-1.78286	-0.840474	1.31803	0.674341
11.394	-1.28419	0.88494	1.84393	-1.78277	-0.841814	1.31803	0.669385
11.412	-1.28418	0.88494	1.84372	-1.78265	-0.843327	1.31803	0.664133
11.43	-1.28418	0.88494	1.8435	-1.78252	-0.845062	1.31803	0.658614
11.448	-1.28417	0.88494	1.84322	-1.78236	-0.846921	1.31803	0.652913
11.466	-1.28415	0.88494	1.84283	-1.78221	-0.848993	1.31803	0.647108
11.484	-1.28408	0.88494	1.84236	-1.7821	-0.851238	1.31803	0.641187
11.502	-1.28402	0.88494	1.84187	-1.78199	-0.853517	1.31803	0.635284
11.52	-1.28402	0.88494	1.84187	-1.78199	-0.853517	1.31803	0.635284
11.538	-1.28393	0.88494	1.84136	-1.78192	-0.855871	1.31803	0.629295
11.556	-1.28377	0.88494	1.84079	-1.78188	-0.858154	1.31803	0.623444
11.574	-1.28351	0.88494	1.84019	-1.78184	-0.860205	1.31803	0.617753
11.592	-1.28325	0.884942	1.83959	-1.78181	-0.862113	1.31803	0.612276
11.61	-1.28293	0.884942	1.83891	-1.7818	-0.863823	1.31803	0.606798
11.628	-1.28259	0.884942	1.83818	-1.78179	-0.865077	1.31803	0.601557
11.646	-1.28214	0.884942	1.83743	-1.78175	-0.866188	1.31803	0.596609
11.664	-1.28169	0.884942	1.8367	-1.7817	-0.86721	1.31803	0.591704
11.682	-1.28109	0.884943	1.8359	-1.78158	-0.867906	1.31803	0.586758
11.7	-1.28052	0.884943	1.8352	-1.78146	-0.868339	1.31803	0.58189
11.718	-1.28052	0.884943	1.8352	-1.78146	-0.868339	1.31803	0.58189
11.736	-1.27981	0.884943	1.83443	-1.78133	-0.868771	1.31803	0.577123
11.754	-1.27898	0.884943	1.83372	-1.78111	-0.86926	1.31803	0.572265
11.772	-1.27819	0.884943	1.83315	-1.78075	-0.869705	1.31802	0.567281
11.79	-1.27726	0.884943	1.8325	-1.78035	-0.869967	1.31802	0.562379
11.808	-1.27627	0.884943	1.8319	-1.77975	-0.870139	1.31802	0.557588
11.826	-1.27516	0.884952	1.83138	-1.77908	-0.870292	1.31802	0.552668
11.844	-1.27401	0.884961	1.83081	-1.77821	-0.870407	1.31802	0.547551
11.862	-1.27279	0.884961	1.8303	-1.77723	-0.870491	1.31802	0.542473
11.88	-1.27152	0.884961	1.82971	-1.77606	-0.870558	1.31802	0.537389
11.898	-1.27011	0.884962	1.82915	-1.7747	-0.870642	1.31802	0.531986
11.916	-1.27011	0.884962	1.82915	-1.7747	-0.870642	1.31802	0.531986
11.934	-1.26873	0.884962	1.82865	-1.77312	-0.870681	1.31802	0.526327
11.952	-1.26728	0.884962	1.82807	-1.77136	-0.870685	1.31802	0.520708
11.97	-1.26576	0.884962	1.82759	-1.7695	-0.870687	1.31802	0.515157
11.988	-1.26434	0.884963	1.82719	-1.76756	-0.870687	1.31802	0.509433
12.006	-1.26282	0.884963	1.82681	-1.76558	-0.870687	1.31802	0.503643
12.024	-1.26127	0.884963	1.82637	-1.76347	-0.870687	1.31802	0.498039
12.042	-1.25971	0.884963	1.8259	-1.76142	-0.870687	1.31803	0.492467
12.06	-1.25818	0.884965	1.82547	-1.75943	-0.870687	1.31803	0.486962
12.078	-1.25665	0.884965	1.82507	-1.75752	-0.870687	1.31803	0.481634
12.096	-1.25512	0.884965	1.82466	-1.75571	-0.870687	1.31803	0.476546
12.114	-1.25364	0.884965	1.82423	-1.75393	-0.870687	1.31803	0.471586
12.132	-1.25364	0.884965	1.82423	-1.75393	-0.870687	1.31803	0.471586
12.15	-1.25217	0.884965	1.82374	-1.75223	-0.870687	1.31803	0.466901
12.168	-1.25069	0.884965	1.82322	-1.75065	-0.870687	1.31803	0.462558
12.186	-1.24931	0.884965	1.82262	-1.7492	-0.870687	1.31803	0.458623
12.204	-1.2479	0.884965	1.82189	-1.74788	-0.870687	1.31803	0.454864
12.222	-1.24653	0.884965	1.82111	-1.74668	-0.870687	1.31803	0.45115
12.24	-1.24527	0.884965	1.82024	-1.74569	-0.870689	1.31803	0.447605
12.258	-1.24395	0.884965	1.81934	-1.74486	-0.870691	1.31803	0.444292
12.276	-1.24277	0.884965	1.81839	-1.74409	-0.870699	1.31803	0.441173
12.294	-1.24154	0.884966	1.81734	-1.74342	-0.870722	1.31803	0.438216
12.312	-1.2404	0.884966	1.81619	-1.74285	-0.870771	1.31802	0.435217
12.33	-1.2404	0.884966	1.81619	-1.74285	-0.870771	1.31802	0.435217
12.348	-1.23924	0.884966	1.815	-1.74235	-0.870892	1.31802	0.432098
12.366	-1.23814	0.884965	1.81379	-1.74193	-0.871164	1.31802	0.428851
12.384	-1.23703	0.884966	1.81256	-1.74157	-0.871675	1.31802	0.425591
12.402	-1.23595	0.884965	1.8114	-1.74128	-0.872573	1.31802	0.422468
12.42	-1.23485	0.884966	1.8102	-1.74093	-0.873905	1.31802	0.4193
12.438	-1.23382	0.884965	1.80909	-1.74067	-0.875559	1.31802	0.415825
12.456	-1.23282	0.884966	1.80798	-1.74038	-0.877572	1.31802	0.412085
12.474	-1.23187	0.884966	1.80693	-1.74014	-0.879726	1.31802	0.408352
12.492	-1.23088	0.884967	1.80573	-1.73979	-0.882063	1.31802	0.404635
12.51	-1.23004	0.884967	1.80464	-1.73947	-0.884348	1.31802	0.400832
12.528	-1.23004	0.884967	1.80464	-1.73947	-0.884348	1.31802	0.400832
12.546	-1.22914	0.884967	1.8035	-1.73917	-0.886616	1.31802	0.396851
12.564	-1.22837	0.884967	1.80233	-1.73884	-0.888776	1.31802	0.392738
12.582	-1.22757	0.88497	1.80116	-1.73851	-0.890531	1.31802	0.38861
12.6	-1.22685	0.885004	1.79998	-1.73809	-0.892126	1.31802	0.384547
12.618	-1.22618	0.885004	1.79877	-1.73758	-0.893337	1.31802	0.380696
12.636	-1.22556	0.885004	1.79757	-1.73714	-0.894304	1.31802	0.376838
12.654	-1.225	0.885004	1.79639	-1.73662	-0.894932	1.31802	0.372878
12.672	-1.22437	0.885007	1.79516	-1.73607	-0.895098	1.31802	0.368938
12.69	-1.22383	0.885004	1.79395	-1.73553	-0.89511	1.31802	0.365164
12.708	-1.22328	0.885007	1.79288	-1.73503	-0.895118	1.31802	0.361609
12.726	-1.2228	0.885006	1.79194	-1.73451	-0.895129	1.31802	0.358062
12.744	-1.2228	0.885006	1.79194	-1.73451	-0.895129	1.31802	0.358062
12.762	-1.22227	0.885007	1.79113	-1.73398	-0.895147	1.31802	0.354453
12.78	-1.22179	0.885004	1.79042	-1.7335	-0.895194	1.31802	0.350791
12.798	-1.22132	0.885006	1.78994	-1.73307	-0.895315	1.31802	0.347078
12.816	-1.22088	0.885011	1.7896	-1.73263	-0.89544	1.31802	0.343429
12.834	-1.22038	0.885011	1.78942	-1.73218	-0.89555	1.31802	0.339862
12.852	-1.21985	0.885015	1.78935	-1.73171	-0.895638	1.31802	0.33611
12.87	-1.21937	0.885011	1.78936	-1.73126	-0.895681	1.31802	0.33225
12.888	-1.21886	0.885012	1.78936	-1.73083	-0.895687	1.31802	0.328526
12.906	-1.2184	0.885011	1.78935	-1.73035	-0.895687	1.31802	0.324946
12.924	-1.21785	0.885015	1.78934	-1.72987	-0.895685	1.31802	0.321468
12.942	-1.21785	0.885015	1.78934	-1.72987	-0.895685	1.31802	0.321468
12.96	-1.21741	0.885012	1.78934	-1.72934	-0.895685	1.31802	0.317929
12.978	-1.21695	0.885013	1.78934	-1.7288	-0.895685	1.31802	0.314386
12.996	-1.21652	0.885015	1.78934	-1.72823	-0.895683	1.31802	0.310859
13.014	-1.216	0.885013	1.78934	-1.72762	-0.895685	1.31802	0.307391
13.032	-1.21551	0.885015	1.78934	-1.72698	-0.895685	1.31802	0.304021
13.05	-1.21505	0.885012	1.78934	-1.7264	-0.895683	1.31802	0.300611
13.068	-1.21454	0.885015	1.78934	-1.72579	-0.895683	1.31802	0.297008
13.086	-1.21403	0.885013	1.78934	-1.72512	-0.895683	1.31802	0.293258
13.104	-1.21346	0.885016	1.78933	-1.72449	-0.895683	1.31802	0.289481
13.122	-1.21299	0.885012	1.78934	-1.72388	-0.895681	1.31802	0.285716
13.14	-1.21299	0.885012	1.78934	-1.72388	-0.895681	1.31802	0.285716
13.158	-1.21243	0.885015	1.78934	-1.72332	-0.895681	1.31802	0.281944
13.176	-1.21193	0.885017	1.78934	-1.72278	-0.895681	1.31802	0.277821
13.194	-1.2113	0.885017	1.78933	-1.72224	-0.895679	1.31802	0.273417
13.212	-1.21077	0.885016	1.78934	-1.72168	-0.895677	1.31802	0.269007
13.23	-1.21015	0.885016	1.78934	-1.72117	-0.895677	1.31802	0.264676
13.248	-1.20961	0.885016	1.78934	-1.72067	-0.895677	1.31802	0.260299
13.266	-1.20902	0.885016	1.78933	-1.72018	-0.895677	1.31802	0.255779
13.284	-1.20849	0.885016	1.78933	-1.71976	-0.895677	1.31802	0.251305
13.302	-1.20793	0.885016	1.78934	-1.71935	-0.895677	1.31802	0.246981
13.32	-1.20741	0.885016	1.78934	-1.71897	-0.895677	1.31802	0.242916
13.338	-1.20741	0.885016	1.78934	-1.71897	-0.895677	1.31802	0.242916
13.356	-1.20686	0.885016	1.78934	-1.71862	-0.895677	1.31802	0.238926
13.374	-1.20639	0.885016	1.78934	-1.71834	-0.895677	1.31802	0.235007
13.392	-1.20593	0.885016	1.78934	-1.71805	-0.895677	1.31802	0.231299
13.41	-1.20554	0.885016	1.78934	-1.71781	-0.895677	1.31802	0.227849
13.428	-1.20512	0.885016	1.78934	-1.71762	-0.895677	1.31802	0.224607
13.446	-1.20481	0.885016	1.78934	-1.71743	-0.895677	1.31802	0.22136
13.464	-1.20454	0.885015	1.78934	-1.71729	-0.895677	1.31802	0.217938
13.482	-1.20434	0.885015	1.78934	-1.71717	-0.895679	1.31802	0.214435
13.5	-1.20418	0.885015	1.78934	-1.71706	-0.895679	1.31802	0.211007
13.518	-1.20404	0.885015	1.78934	-1.71697	-0.895679	1.31802	0.207587
13.536	-1.20397	0.885015	1.78934	-1.71684	-0.895681	1.31801	0.204157
13.554	-1.20385	0.885015	1.78934	-1.71667	-0.895685	1.31801	0.200505
