3.952	2.5325	-1.1113	-0.329168	-1.43667	-2.78546	-0.0044042	0.000316983
3.965	2.53263	-1.11089	-0.329215	-1.43619	-2.7855	-0.00438204	0.000316983
3.978	2.53275	-1.11048	-0.329262	-1.43572	-2.78554	-0.00435966	0.000316983
3.991	2.53288	-1.11006	-0.32931	-1.43523	-2.78557	-0.00433687	0.000316983
4.004	2.53301	-1.10964	-0.329358	-1.43474	-2.78561	-0.00431385	0.000316983
4.017	2.53314	-1.10921	-0.329407	-1.43424	-2.78565	-0.00429049	0.000316983
4.03	2.53328	-1.10878	-0.329457	-1.43374	-2.78569	-0.00426693	0.000316983
4.043	2.53341	-1.10834	-0.329507	-1.43323	-2.78573	-0.00424297	0.000316983
4.056	2.53355	-1.10789	-0.329558	-1.43271	-2.78577	-0.00421874	0.000316983
4.069	2.53368	-1.10744	-0.32961	-1.43219	-2.78581	-0.0041942	0.000316983
4.082	2.53382	-1.10699	-0.329662	-1.43166	-2.78585	-0.00416943	0.000316983
4.095	2.53397	-1.10653	-0.329715	-1.43112	-2.78589	-0.00414431	0.000316983
4.108	2.53411	-1.10606	-0.329768	-1.43058	-2.78593	-0.00411886	0.000316983
4.121	2.53425	-1.10559	-0.329822	-1.43003	-2.78598	-0.00409321	0.000316983
4.134	2.5344	-1.10511	-0.329877	-1.42948	-2.78602	-0.0040672	0.000316983
4.147	2.53455	-1.10463	-0.329932	-1.42892	-2.78606	-0.00404089	0.000316983
4.16	2.5347	-1.10414	-0.329988	-1.42835	-2.78611	-0.00401438	0.000316983
4.173	2.53485	-1.10365	-0.330045	-1.42778	-2.78615	-0.00398751	0.000316983
4.186	2.535	-1.10315	-0.330102	-1.4272	-2.78619	-0.00396032	0.000316983
4.199	2.53516	-1.10265	-0.330159	-1.42661	-2.78624	-0.00393286	0.000316983
4.212	2.53531	-1.10214	-0.330218	-1.42602	-2.78629	-0.00390512	0.000316983
4.225	2.53547	-1.10162	-0.330277	-1.42542	-2.78633	-0.00387704	0.000316983
4.238	2.53563	-1.1011	-0.330336	-1.42481	-2.78638	-0.0038487	0.000316983
4.251	2.53579	-1.10058	-0.330397	-1.4242	-2.78643	-0.00382007	0.000316983
4.264	2.53596	-1.10004	-0.330458	-1.42359	-2.78647	-0.00379113	0.000316983
4.277	2.53612	-1.09951	-0.330519	-1.42296	-2.78652	-0.00376183	0.000316983
4.29	2.53629	-1.09897	-0.330581	-1.42233	-2.78657	-0.00373233	0.000316983
4.303	2.53646	-1.09842	-0.330644	-1.4217	-2.78662	-0.00370253	0.000316983
4.316	2.53663	-1.09786	-0.330707	-1.42105	-2.78667	-0.00367237	0.000316983
4.329	2.5368	-1.09731	-0.330771	-1.4204	-2.78672	-0.003642	0.000316983
4.342	2.53697	-1.09674	-0.330836	-1.41975	-2.78677	-0.00361122	0.000316983
4.355	2.53714	-1.09617	-0.330901	-1.41909	-2.78682	-0.00358022	0.000316983
4.368	2.53732	-1.0956	-0.330967	-1.41842	-2.78687	-0.00354887	0.000316983
4.381	2.5375	-1.09502	-0.331033	-1.41774	-2.78692	-0.00351731	0.000316983
4.394	2.53768	-1.09443	-0.3311	-1.41706	-2.78698	-0.00348541	0.000316983
4.407	2.53786	-1.09384	-0.331168	-1.41638	-2.78703	-0.00345318	0.000316983
4.42	2.53804	-1.09325	-0.331236	-1.41568	-2.78708	-0.00342077	0.000316983
4.433	2.53823	-1.09264	-0.331305	-1.41498	-2.78714	-0.00338797	0.000316983
4.446	2.53841	-1.09204	-0.331375	-1.41428	-2.78719	-0.00335488	0.000316983
4.459	2.5386	-1.09142	-0.331445	-1.41357	-2.78725	-0.00332146	0.000316983
4.472	2.53879	-1.09081	-0.331516	-1.41285	-2.7873	-0.00328782	0.000316983
4.485	2.53898	-1.09018	-0.331587	-1.41212	-2.78736	-0.00325382	0.000316983
4.498	2.53918	-1.08955	-0.331659	-1.41139	-2.78742	-0.00321962	0.000316983
4.511	2.53937	-1.08892	-0.331732	-1.41066	-2.78747	-0.00318503	0.000316983
4.524	2.53957	-1.08828	-0.331805	-1.40991	-2.78753	-0.00315018	0.000316983
4.537	2.53977	-1.08763	-0.331879	-1.40916	-2.78759	-0.00311504	0.000316983
4.55	2.53997	-1.08698	-0.331954	-1.40841	-2.78765	-0.00307958	0.000316983
4.563	2.54017	-1.08633	-0.332029	-1.40764	-2.78771	-0.00304384	0.000316983
4.576	2.54037	-1.08567	-0.332105	-1.40687	-2.78777	-0.0030078	0.000316983
4.589	2.54057	-1.085	-0.332181	-1.4061	-2.78782	-0.0029715	0.000316983
4.602	2.54078	-1.08433	-0.332258	-1.40532	-2.78789	-0.00293492	0.000316983
4.615	2.54099	-1.08365	-0.332336	-1.40453	-2.78795	-0.00289792	0.000316983
4.628	2.5412	-1.08297	-0.332414	-1.40374	-2.78801	-0.00286072	0.000316983
4.641	2.54141	-1.08228	-0.332493	-1.40294	-2.78807	-0.00282323	0.000316983
4.654	2.54162	-1.08158	-0.332572	-1.40213	-2.78813	-0.00278543	0.000316983
4.667	2.54184	-1.08088	-0.332652	-1.40132	-2.78819	-0.00274729	0.000316983
4.68	2.54205	-1.08018	-0.332733	-1.4005	-2.78826	-0.00270893	0.000316983
4.693	2.54227	-1.07947	-0.332814	-1.39967	-2.78832	-0.00267025	0.000316983
4.706	2.54249	-1.07875	-0.332897	-1.39884	-2.78839	-0.00263121	0.000316983
4.719	2.54271	-1.07803	-0.332979	-1.398	-2.78845	-0.00259198	0.000316983
4.732	2.54294	-1.07731	-0.333062	-1.39716	-2.78852	-0.00255243	0.000316983
4.745	2.54316	-1.07658	-0.333146	-1.39631	-2.78858	-0.00251259	0.000316983
4.758	2.54339	-1.07584	-0.33323	-1.39546	-2.78865	-0.00247275	0.000316983
4.771	2.54361	-1.07511	-0.333314	-1.39461	-2.78871	-0.0024328	0.000316983
4.784	2.54383	-1.07438	-0.333398	-1.39376	-2.78878	-0.002393	0.000316983
4.797	2.54406	-1.07365	-0.333481	-1.39291	-2.78884	-0.00235334	0.000316983
4.81	2.54428	-1.07293	-0.333564	-1.39207	-2.78891	-0.00231389	0.000316983
4.823	2.5445	-1.07221	-0.333646	-1.39124	-2.78897	-0.00227483	0.000316983
4.836	2.54472	-1.0715	-0.333727	-1.39041	-2.78904	-0.00223604	0.000316983
4.849	2.54494	-1.07079	-0.333808	-1.38959	-2.7891	-0.00219757	0.000316983
4.862	2.54515	-1.07009	-0.333889	-1.38877	-2.78916	-0.00215931	0.000316983
4.875	2.54536	-1.06939	-0.333969	-1.38796	-2.78923	-0.0021214	0.000316983
4.888	2.54558	-1.0687	-0.334048	-1.38716	-2.78929	-0.00208379	0.000316983
4.901	2.54579	-1.06802	-0.334126	-1.38636	-2.78935	-0.00204644	0.000316983
4.914	2.546	-1.06734	-0.334204	-1.38557	-2.78941	-0.00200948	0.000316983
4.927	2.5462	-1.06666	-0.334281	-1.38479	-2.78947	-0.00197272	0.000316983
4.94	2.54641	-1.066	-0.334358	-1.38401	-2.78953	-0.00193631	0.000316983
4.953	2.54661	-1.06533	-0.334434	-1.38324	-2.78959	-0.00190012	0.000316983
4.966	2.54681	-1.06467	-0.334509	-1.38248	-2.78965	-0.00186424	0.000316983
4.979	2.54701	-1.06402	-0.334584	-1.38172	-2.78971	-0.00182873	0.000316983
4.992	2.54721	-1.06337	-0.334658	-1.38097	-2.78977	-0.00179344	0.000316983
5.005	2.54741	-1.06273	-0.334732	-1.38022	-2.78982	-0.00175855	0.000316983
5.018	2.5476	-1.0621	-0.334804	-1.37948	-2.78988	-0.0017239	0.000316983
5.031	2.5478	-1.06147	-0.334877	-1.37875	-2.78994	-0.00168947	0.000316983
5.044	2.54799	-1.06084	-0.334948	-1.37802	-2.78999	-0.00165547	0.000316983
5.057	2.54818	-1.06022	-0.335019	-1.3773	-2.79005	-0.00162161	0.000316983
5.07	2.54837	-1.0596	-0.33509	-1.37659	-2.79011	-0.00158816	0.000316983
5.083	2.54856	-1.059	-0.33516	-1.37588	-2.79016	-0.00155494	0.000316983
5.096	2.54874	-1.05839	-0.335229	-1.37518	-2.79022	-0.00152212	0.000316983
5.109	2.54893	-1.05779	-0.335297	-1.37448	-2.79027	-0.00148944	0.000316983
5.122	2.54911	-1.0572	-0.335365	-1.37379	-2.79032	-0.00145719	0.000316983
5.135	2.54929	-1.05661	-0.335432	-1.37311	-2.79037	-0.00142517	0.000316983
5.148	2.54947	-1.05603	-0.335499	-1.37243	-2.79043	-0.0013935	0.000316983
5.161	2.54964	-1.05545	-0.335565	-1.37176	-2.79048	-0.00136205	0.000316983
5.174	2.54982	-1.05488	-0.335631	-1.3711	-2.79053	-0.00133097	0.000316983
5.187	2.54999	-1.05432	-0.335696	-1.37044	-2.79058	-0.00130016	0.000316983
5.2	2.55016	-1.05376	-0.33576	-1.36979	-2.79063	-0.00126954	0.000316983
5.213	2.55033	-1.0532	-0.335823	-1.36914	-2.79068	-0.00123932	0.000316983
5.226	2.5505	-1.05265	-0.335886	-1.3685	-2.79073	-0.00120937	0.000316983
5.239	2.55067	-1.05211	-0.335949	-1.36787	-2.79078	-0.00117974	0.000316983
5.252	2.55084	-1.05157	-0.33601	-1.36725	-2.79083	-0.00115047	0.000316983
5.265	2.551	-1.05104	-0.336071	-1.36663	-2.79088	-0.0011214	0.000316983
5.278	2.55116	-1.05051	-0.336132	-1.36601	-2.79092	-0.00109262	0.000316983
5.291	2.55132	-1.04999	-0.336192	-1.36541	-2.79097	-0.00106416	0.000316983
5.304	2.55148	-1.04947	-0.336251	-1.3648	-2.79102	-0.00103599	0.000316983
5.317	2.55164	-1.04896	-0.336309	-1.36421	-2.79106	-0.00100812	0.000316983
5.33	2.55179	-1.04845	-0.336367	-1.36362	-2.79111	-0.000980597	0.000316983
5.343	2.55195	-1.04795	-0.336425	-1.36304	-2.79115	-0.000953292	0.000316983
5.356	2.5521	-1.04745	-0.336482	-1.36246	-2.7912	-0.000926307	0.000316983
5.369	2.55225	-1.04697	-0.336538	-1.36189	-2.79124	-0.000899582	0.000316983
5.382	2.5524	-1.04648	-0.336593	-1.36133	-2.79129	-0.000873257	0.000316983
5.395	2.55254	-1.046	-0.336648	-1.36077	-2.79133	-0.000847135	0.000316983
5.408	2.55269	-1.04553	-0.336702	-1.36022	-2.79137	-0.000821263	0.000316983
5.421	2.55283	-1.04506	-0.336756	-1.35968	-2.79141	-0.000795806	0.000316983
5.434	2.55298	-1.0446	-0.336809	-1.35914	-2.79145	-0.000770569	0.000316983
5.447	2.55312	-1.04414	-0.336861	-1.35861	-2.7915	-0.000745737	0.000316983
5.46	2.55326	-1.04369	-0.336913	-1.35809	-2.79154	-0.000721051	0.000316983
5.473	2.55339	-1.04324	-0.336964	-1.35757	-2.79158	-0.000696789	0.000316983
5.486	2.55353	-1.0428	-0.337015	-1.35705	-2.79162	-0.000672665	0.000316983
5.499	2.55366	-1.04236	-0.337065	-1.35655	-2.79165	-0.000648955	0.000316983
5.512	2.55379	-1.04193	-0.337114	-1.35605	-2.79169	-0.000625558	0.000316983
5.525	2.55392	-1.04151	-0.337163	-1.35555	-2.79173	-0.000602385	0.000316983
5.538	2.55405	-1.04109	-0.337211	-1.35507	-2.79177	-0.000579556	0.000316983
5.551	2.55418	-1.04068	-0.337258	-1.35458	-2.79181	-0.000556931	0.000316983
5.564	2.55431	-1.04027	-0.337305	-1.35411	-2.79184	-0.000534699	0.000316983
5.577	2.55443	-1.03986	-0.337351	-1.35364	-2.79188	-0.000512741	0.000316983
5.59	2.55455	-1.03947	-0.337397	-1.35318	-2.79191	-0.000491091	0.000316983
5.603	2.55467	-1.03907	-0.337442	-1.35272	-2.79195	-0.000469713	0.000316983
5.616	2.55479	-1.03869	-0.337486	-1.35227	-2.79199	-0.000448622	0.000316983
5.629	2.55491	-1.03831	-0.33753	-1.35183	-2.79202	-0.000427857	0.000316983
5.642	2.55502	-1.03793	-0.337573	-1.35139	-2.79205	-0.000407373	0.000316983
5.655	2.55514	-1.03756	-0.337615	-1.35096	-2.79209	-0.000387162	0.000316983
5.668	2.55525	-1.03719	-0.337657	-1.35054	-2.79212	-0.000367261	0.000316983
5.681	2.55536	-1.03683	-0.337698	-1.35012	-2.79215	-0.00034773	0.000316983
5.694	2.55547	-1.03648	-0.337739	-1.34971	-2.79218	-0.000328415	0.000316983
5.707	2.55557	-1.03613	-0.337779	-1.3493	-2.79221	-0.000309419	0.000316983
5.72	2.55568	-1.03579	-0.337818	-1.3489	-2.79225	-0.000290683	0.000316983
5.733	2.55578	-1.03545	-0.337857	-1.34851	-2.79228	-0.000272236	0.000316983
5.746	2.55589	-1.03512	-0.337895	-1.34812	-2.79231	-0.000254215	0.000316983
5.759	2.55599	-1.03479	-0.337932	-1.34774	-2.79234	-0.000236333	0.000316983
5.772	2.55609	-1.03447	-0.337969	-1.34737	-2.79236	-0.000218849	0.000316983
5.785	2.55618	-1.03415	-0.338005	-1.347	-2.79239	-0.00020156	0.000316983
5.798	2.55628	-1.03384	-0.338041	-1.34664	-2.79242	-0.000184629	0.000316983
5.811	2.55637	-1.03353	-0.338076	-1.34629	-2.79245	-0.000168041	0.000316983
5.824	2.55646	-1.03323	-0.33811	-1.34594	-2.79247	-0.000151658	0.000316983
5.837	2.55655	-1.03294	-0.338144	-1.34559	-2.7925	-0.000135621	0.000316983
5.85	2.55664	-1.03265	-0.338177	-1.34526	-2.79253	-0.000119802	0.000316983
5.863	2.55673	-1.03237	-0.33821	-1.34493	-2.79255	-0.000104394	0.000316983
5.876	2.55682	-1.03209	-0.338242	-1.3446	-2.79258	-8.92108e-05	0.000316983
5.889	2.5569	-1.03182	-0.338273	-1.34429	-2.7926	-7.43709e-05	0.000316983
5.902	2.55698	-1.03155	-0.338304	-1.34398	-2.79263	-5.9735e-05	0.000316983
5.915	2.55706	-1.03129	-0.338334	-1.34367	-2.79265	-4.54934e-05	0.000316983
5.928	2.55714	-1.03103	-0.338363	-1.34337	-2.79267	-3.15243e-05	0.000316983
5.941	2.55722	-1.03078	-0.338392	-1.34308	-2.7927	-1.77727e-05	0.000316983
5.954	2.55729	-1.03053	-0.33842	-1.3428	-2.79272	-4.42542e-06	0.000316983
5.967	2.55737	-1.03029	-0.338448	-1.34252	-2.79274	8.6636e-06	0.000316983
5.98	2.55744	-1.03006	-0.338474	-1.34224	-2.79276	2.15517e-05	0.000316983
5.993	2.55751	-1.02983	-0.338501	-1.34198	-2.79278	3.40457e-05	0.000316983
6.006	2.55758	-1.0296	-0.338526	-1.34172	-2.7928	4.62671e-05	0.000316983
6.019	2.55765	-1.02938	-0.338551	-1.34146	-2.79282	5.81785e-05	0.000316983
6.032	2.55771	-1.02917	-0.338576	-1.34121	-2.79284	6.97207e-05	0.000316983
6.045	2.55778	-1.02896	-0.3386	-1.34097	-2.79286	8.1062e-05	0.000316983
6.058	2.55784	-1.02876	-0.338623	-1.34074	-2.79288	9.211e-05	0.000316983
6.071	2.5579	-1.02856	-0.338646	-1.34051	-2.79289	0.000102799	0.000316983
6.084	2.55796	-1.02837	-0.338667	-1.34028	-2.79291	0.000113273	0.000316983
6.097	2.55801	-1.02819	-0.338689	-1.34007	-2.79293	0.000123436	0.000316983
6.11	2.55807	-1.028	-0.338709	-1.33986	-2.79294	0.000133231	0.000316983
6.123	2.55812	-1.02783	-0.33873	-1.33965	-2.79296	0.000142809	0.000316983
6.136	2.55818	-1.02766	-0.338749	-1.33946	-2.79298	0.000152067	0.000316983
6.149	2.55823	-1.02749	-0.338768	-1.33927	-2.79299	0.000161066	0.000316983
6.162	2.55827	-1.02734	-0.338786	-1.33908	-2.793	0.000169664	0.000316983
6.175	2.55832	-1.02718	-0.338804	-1.3389	-2.79302	0.000178059	0.000316983
6.188	2.55837	-1.02703	-0.338821	-1.33873	-2.79303	0.000186205	0.000316983
6.201	2.55841	-1.02689	-0.338837	-1.33856	-2.79304	0.000193935	0.000316983
6.214	2.55845	-1.02675	-0.338853	-1.3384	-2.79306	0.000201445	0.000316983
6.227	2.55849	-1.02662	-0.338868	-1.33825	-2.79307	0.000208597	0.000316983
6.24	2.55853	-1.02649	-0.338882	-1.3381	-2.79308	0.000215532	0.000316983
6.253	2.55857	-1.02637	-0.338896	-1.33796	-2.79309	0.000222045	0.000316983
6.266	2.55861	-1.02626	-0.33891	-1.33783	-2.7931	0.000228443	0.000316983
6.279	2.55864	-1.02615	-0.338922	-1.3377	-2.79311	0.000234426	0.000316983
6.292	2.55867	-1.02604	-0.338934	-1.33758	-2.79312	0.000240096	0.000316983
6.305	2.5587	-1.02594	-0.338946	-1.33746	-2.79313	0.000245542	0.000316983
6.318	2.55873	-1.02585	-0.338956	-1.33735	-2.79314	0.000250645	0.000316983
6.331	2.55876	-1.02576	-0.338967	-1.33725	-2.79315	0.000255544	0.000316983
6.344	2.55878	-1.02568	-0.338976	-1.33715	-2.79315	0.000260048	0.000316983
6.357	2.55881	-1.0256	-0.338985	-1.33706	-2.79316	0.00026428	0.000316983
6.37	2.55883	-1.02553	-0.338993	-1.33698	-2.79317	0.000268203	0.000316983
6.383	2.55885	-1.02546	-0.339001	-1.3369	-2.79317	0.000271901	0.000316983
6.396	2.55887	-1.0254	-0.339008	-1.33683	-2.79318	0.000275241	0.000316983
6.409	2.55889	-1.02534	-0.339014	-1.33676	-2.79318	0.000278258	0.000316983
6.422	2.5589	-1.02529	-0.33902	-1.33671	-2.79319	0.000281014	0.000316983
6.435	2.55892	-1.02525	-0.339025	-1.33665	-2.79319	0.000283499	0.000316983
6.448	2.55893	-1.02521	-0.33903	-1.33661	-2.7932	0.000285673	0.000316983
6.461	2.55894	-1.02517	-0.339034	-1.33657	-2.7932	0.000287478	0.000316983
6.474	2.55895	-1.02514	-0.339037	-1.33653	-2.7932	0.000289082	0.000316983
6.487	2.55895	-1.02512	-0.33904	-1.33651	-2.7932	0.000290393	0.000316983
6.5	2.55896	-1.0251	-0.339042	-1.33648	-2.79321	0.000291345	0.000316983
6.513	2.55896	-1.02509	-0.339043	-1.33647	-2.79321	0.000292081	0.000316983
6.526	2.55897	-1.02508	-0.339044	-1.33646	-2.79321	0.00029251	0.000316983
6.539	2.55897	-1.02508	-0.339045	-1.33645	-2.79321	0.000292858	0.000316983
6.552	2.55897	-1.02507	-0.339045	-1.33645	-2.79321	0.000292992	0.000316983
6.565	2.55897	-1.02507	-0.339045	-1.33645	-2.79321	0.000293014	0.000316983
6.578	2.55897	-1.02507	-0.339045	-1.33645	-2.79321	0.000293014	0.000316983
6.591	2.55897	-1.02507	-0.339045	-1.33645	-2.79321	0.000293014	0.000316983
6.604	2.55897	-1.02507	-0.339045	-1.33645	-2.79321	0.000293015	0.000316983
6.617	2.55897	-1.02507	-0.339045	-1.33645	-2.79321	0.000293208	0.000316983
6.63	2.55897	-1.02507	-0.339045	-1.33645	-2.7932	0.000293745	0.000316983
6.643	2.55897	-1.02507	-0.339045	-1.33645	-2.79318	0.000294776	0.000316983
6.656	2.55897	-1.02507	-0.339044	-1.33645	-2.79316	0.000296607	0.000316983
6.669	2.55897	-1.02507	-0.339043	-1.33645	-2.79312	0.000299428	0.000316983
6.682	2.55898	-1.02507	-0.339042	-1.33645	-2.79306	0.000303392	0.000316983
6.695	2.55898	-1.02507	-0.33904	-1.33645	-2.79299	0.000308604	0.000316983
6.708	2.55898	-1.02507	-0.339038	-1.33645	-2.79289	0.000315064	0.000316983
6.721	2.55899	-1.02507	-0.339036	-1.33645	-2.79278	0.00032268	0.000316983
6.734	2.559	-1.02508	-0.339033	-1.33645	-2.79266	0.00033158	0.000316983
6.747	2.559	-1.02508	-0.339029	-1.33645	-2.79251	0.000341785	0.000316983
6.76	2.55901	-1.02508	-0.339026	-1.33645	-2.79235	0.000353239	0.000316983
6.773	2.55902	-1.02508	-0.339022	-1.33645	-2.79217	0.000365941	0.000316983
6.786	2.55903	-1.02508	-0.339017	-1.33645	-2.79197	0.000379891	0.000316983
6.799	2.55904	-1.02508	-0.339012	-1.33646	-2.79175	0.000395089	0.000316983
6.812	2.55905	-1.02508	-0.339007	-1.33646	-2.79152	0.00041139	0.000316983
6.825	2.55907	-1.02508	-0.339001	-1.33646	-2.79126	0.000429082	0.000316983
6.838	2.55908	-1.02509	-0.338995	-1.33646	-2.79099	0.000448026	0.000316983
6.851	2.55909	-1.02509	-0.338988	-1.33646	-2.79071	0.000468218	0.000316983
6.864	2.55911	-1.02509	-0.338981	-1.33646	-2.7904	0.000489531	0.000316983
6.877	2.55913	-1.02509	-0.338974	-1.33646	-2.79008	0.000512198	0.000316983
6.89	2.55914	-1.02509	-0.338966	-1.33646	-2.78973	0.000536135	0.000316983
6.903	2.55916	-1.0251	-0.338958	-1.33647	-2.78938	0.000561193	0.000316983
6.916	2.55918	-1.0251	-0.33895	-1.33647	-2.789	0.000587605	0.000316983
6.929	2.5592	-1.0251	-0.338941	-1.33647	-2.7886	0.000615287	0.000316983
6.942	2.55922	-1.0251	-0.338931	-1.33647	-2.78819	0.00064409	0.000316983
6.955	2.55924	-1.02511	-0.338921	-1.33647	-2.78776	0.000674247	0.000316983
6.968	2.55926	-1.02511	-0.338911	-1.33648	-2.78731	0.000705628	0.000316983
6.981	2.55929	-1.02511	-0.338901	-1.33648	-2.78685	0.000738201	0.000316983
6.994	2.55931	-1.02511	-0.338889	-1.33648	-2.78636	0.000772123	0.000316983
7.007	2.55934	-1.02512	-0.338878	-1.33648	-2.78586	0.000807151	0.000316983
7.02	2.55936	-1.02512	-0.338866	-1.33648	-2.78534	0.000843568	0.000316983
7.033	2.55939	-1.02512	-0.338854	-1.33649	-2.78481	0.000881145	0.000316983
7.046	2.55942	-1.02513	-0.338841	-1.33649	-2.78425	0.000920005	0.000316983
7.059	2.55945	-1.02513	-0.338828	-1.33649	-2.78368	0.000960043	0.000316983
7.072	2.55948	-1.02513	-0.338815	-1.33649	-2.78309	0.00100143	0.000316983
7.085	2.55951	-1.02514	-0.338801	-1.3365	-2.78248	0.00104395	0.000316983
7.098	2.55954	-1.02514	-0.338787	-1.3365	-2.78185	0.00108784	0.000316983
7.111	2.55957	-1.02515	-0.338772	-1.3365	-2.78121	0.00113287	0.000316983
7.124	2.5596	-1.02515	-0.338757	-1.33651	-2.78055	0.00117923	0.000316983
7.137	2.55964	-1.02515	-0.338741	-1.33651	-2.77987	0.00122678	0.000316983
7.15	2.55967	-1.02516	-0.338726	-1.33651	-2.77917	0.00127559	0.000316983
7.163	2.55971	-1.02516	-0.338709	-1.33651	-2.77845	0.00132564	0.000316983
7.176	2.55974	-1.02517	-0.338693	-1.33652	-2.77772	0.00137694	0.000316983
7.189	2.55978	-1.02517	-0.338676	-1.33652	-2.77697	0.0014295	0.000316983
7.202	2.55982	-1.02518	-0.338658	-1.33652	-2.7762	0.00148329	0.000316983
7.215	2.55986	-1.02518	-0.33864	-1.33653	-2.77542	0.00153832	0.000316983
7.228	2.5599	-1.02519	-0.338622	-1.33653	-2.77461	0.00159458	0.000316983
7.241	2.55994	-1.02519	-0.338603	-1.33653	-2.77379	0.00165218	0.000316983
7.254	2.55998	-1.0252	-0.338584	-1.33654	-2.77295	0.00171095	0.000316983
7.267	2.56003	-1.0252	-0.338564	-1.33654	-2.77209	0.00177095	0.000316983
7.28	2.56007	-1.02521	-0.338544	-1.33655	-2.77122	0.00183219	0.000316983
7.293	2.56012	-1.02521	-0.338524	-1.33655	-2.77032	0.0018947	0.000316983
7.306	2.56016	-1.02522	-0.338503	-1.33655	-2.76941	0.00195847	0.000316983
7.319	2.56021	-1.02522	-0.338482	-1.33656	-2.76848	0.0020235	0.000316983
7.332	2.56025	-1.02523	-0.338461	-1.33656	-2.76754	0.00208976	0.000316983
7.345	2.5603	-1.02524	-0.338439	-1.33657	-2.76657	0.00215726	0.000316983
7.358	2.56035	-1.02524	-0.338416	-1.33657	-2.76559	0.00222599	0.000316983
7.371	2.5604	-1.02525	-0.338393	-1.33658	-2.76459	0.00229598	0.000316983
7.384	2.56045	-1.02525	-0.33837	-1.33658	-2.76357	0.00236724	0.000316983
7.397	2.56051	-1.02526	-0.338347	-1.33658	-2.76254	0.00243976	0.000316983
7.41	2.56056	-1.02527	-0.338323	-1.33659	-2.76148	0.0025134	0.000316983
7.423	2.56061	-1.02527	-0.338298	-1.33659	-2.76041	0.00258841	0.000316983
7.436	2.56067	-1.02528	-0.338273	-1.3366	-2.75932	0.00266467	0.000316983
7.449	2.56072	-1.02529	-0.338248	-1.3366	-2.75822	0.00274206	0.000316983
7.462	2.56078	-1.02529	-0.338223	-1.33661	-2.75709	0.00282081	0.000316983
7.475	2.56084	-1.0253	-0.338197	-1.33661	-2.75595	0.00290082	0.000316983
7.488	2.56089	-1.02531	-0.33817	-1.33662	-2.75479	0.00298195	0.000316983
7.501	2.56095	-1.02532	-0.338143	-1.33662	-2.75361	0.00306444	0.000316983
7.514	2.56101	-1.02532	-0.338116	-1.33663	-2.75241	0.0031481	0.000316983
7.527	2.56107	-1.02533	-0.338088	-1.33663	-2.7512	0.00323308	0.000316983
7.54	2.56113	-1.02534	-0.33806	-1.33664	-2.74997	0.00331932	0.000316983
7.553	2.5612	-1.02535	-0.338032	-1.33664	-2.74872	0.00340672	0.000316983
7.566	2.56126	-1.02535	-0.338003	-1.33665	-2.74745	0.00349542	0.000316983
7.579	2.56132	-1.02536	-0.337974	-1.33666	-2.74617	0.00358527	0.000316983
7.592	2.56139	-1.02537	-0.337944	-1.33666	-2.74486	0.00367652	0.000316983
7.605	2.56146	-1.02538	-0.337914	-1.33667	-2.74354	0.00376888	0.000316983
7.618	2.56152	-1.02539	-0.337883	-1.33667	-2.74221	0.00386261	0.000316983
7.631	2.56159	-1.02539	-0.337853	-1.33668	-2.74085	0.00395746	0.000316983
7.644	2.56166	-1.0254	-0.337821	-1.33669	-2.73948	0.00405368	0.000316983
7.657	2.56173	-1.02541	-0.33779	-1.33669	-2.73808	0.00415104	0.000316983
7.67	2.5618	-1.02542	-0.337757	-1.3367	-2.73668	0.00424968	0.000316983
7.683	2.56187	-1.02543	-0.337725	-1.3367	-2.73525	0.00434962	0.000316983
7.696	2.56194	-1.02544	-0.337692	-1.33671	-2.7338	0.0044507	0.000316983
7.709	2.56202	-1.02545	-0.337659	-1.33672	-2.73234	0.00455318	0.000316983
7.722	2.56209	-1.02545	-0.337625	-1.33672	-2.73086	0.00465677	0.000316983
7.735	2.56217	-1.02546	-0.337591	-1.33673	-2.72936	0.0047616	0.000316983
7.748	2.56224	-1.02547	-0.337556	-1.33674	-2.72784	0.00486782	0.000316983
7.761	2.56232	-1.02548	-0.337521	-1.33674	-2.72631	0.00497515	0.000316983
7.774	2.5624	-1.02549	-0.337486	-1.33675	-2.72476	0.00508373	0.000316983
7.787	2.56248	-1.0255	-0.33745	-1.33676	-2.72319	0.00519355	0.000316983
7.8	2.56256	-1.02551	-0.337414	-1.33676	-2.7216	0.00530476	0.000316983
7.813	2.56264	-1.02552	-0.337377	-1.33677	-2.72	0.0054171	0.000316983
7.826	2.56272	-1.02553	-0.33734	-1.33678	-2.71837	0.00553067	0.000316983
7.839	2.5628	-1.02554	-0.337303	-1.33678	-2.71673	0.00564548	0.000316983
7.852	2.56288	-1.02555	-0.337265	-1.33679	-2.71507	0.00576155	0.000316983
7.865	2.56297	-1.02556	-0.337227	-1.3368	-2.7134	0.00587901	0.000316983
7.878	2.56305	-1.02557	-0.337189	-1.33681	-2.7117	0.00599758	0.000316983
7.891	2.56314	-1.02558	-0.337149	-1.33681	-2.70999	0.00611739	0.000316983
7.904	2.56322	-1.02559	-0.33711	-1.33682	-2.70826	0.00623845	0.000316983
7.917	2.56331	-1.0256	-0.33707	-1.33683	-2.70651	0.00636076	0.000316983
7.93	2.5634	-1.02562	-0.33703	-1.33684	-2.70475	0.00648431	0.000316983
