4.082	2.34935	-0.988935	-0.343567	-1.39311	-1.6872	0.0530553	0.0117043
4.095	2.34935	-0.988935	-0.3435	-1.393	-1.68115	0.0530553	0.0117043
4.108	2.34935	-0.988935	-0.343452	-1.39292	-1.67534	0.0530553	0.0117043
4.121	2.34935	-0.988937	-0.34342	-1.39284	-1.66964	0.0530535	0.0117043
4.134	2.34935	-0.988937	-0.343369	-1.39275	-1.66382	0.0530535	0.0117043
4.147	2.34935	-0.988935	-0.343305	-1.39265	-1.65785	0.0530535	0.0117043
4.16	2.34935	-0.988937	-0.343234	-1.39255	-1.65186	0.0530535	0.0117043
4.173	2.34935	-0.988937	-0.343182	-1.39246	-1.64603	0.0530535	0.0117043
4.186	2.34935	-0.988937	-0.343148	-1.3924	-1.64025	0.0530535	0.0117043
4.199	2.34935	-0.988935	-0.343118	-1.39233	-1.63435	0.0530535	0.0117043
4.212	2.34935	-0.988935	-0.343073	-1.39225	-1.62844	0.0530518	0.0117043
4.225	2.34935	-0.988935	-0.343034	-1.39214	-1.62282	0.0530518	0.0117043
4.238	2.34935	-0.988935	-0.34299	-1.39207	-1.61781	0.0530518	0.0117043
4.251	2.34935	-0.988935	-0.342948	-1.39203	-1.61349	0.0530518	0.0117043
4.264	2.34935	-0.988937	-0.342924	-1.39199	-1.60962	0.0530518	0.0117043
4.277	2.34935	-0.988937	-0.342909	-1.39192	-1.60602	0.0530518	0.0117043
4.29	2.34935	-0.988937	-0.342886	-1.39187	-1.60267	0.0530501	0.0117043
4.303	2.34935	-0.988937	-0.342857	-1.39185	-1.59948	0.0530501	0.0117043
4.316	2.34935	-0.988935	-0.342845	-1.39185	-1.59667	0.0530501	0.0117043
4.329	2.34935	-0.988935	-0.342845	-1.39185	-1.59412	0.0530501	0.0117043
4.342	2.34935	-0.988935	-0.342846	-1.39183	-1.5918	0.0530501	0.0117043
4.355	2.34935	-0.988935	-0.342846	-1.39179	-1.58984	0.0530501	0.0117043
4.368	2.34935	-0.988935	-0.342834	-1.39178	-1.58784	0.0530501	0.0117043
4.381	2.34935	-0.988935	-0.342767	-1.39178	-1.58567	0.0530501	0.0117043
4.394	2.34935	-0.988934	-0.342747	-1.39178	-1.58371	0.0530518	0.0117043
4.407	2.34935	-0.988934	-0.342751	-1.39178	-1.58153	0.0530518	0.0117043
4.42	2.34935	-0.988934	-0.342751	-1.39178	-1.57915	0.0530518	0.0117043
4.433	2.34935	-0.988934	-0.34275	-1.39178	-1.57663	0.0530518	0.0117043
4.446	2.34935	-0.988934	-0.34275	-1.39176	-1.57367	0.0530518	0.0117043
4.459	2.34935	-0.988934	-0.34275	-1.39172	-1.57062	0.0530501	0.0117043
4.472	2.34935	-0.988934	-0.34275	-1.39166	-1.56723	0.0530501	0.0117043
4.485	2.34935	-0.988933	-0.342747	-1.39157	-1.56388	0.0530501	0.0117043
4.498	2.34935	-0.988932	-0.342724	-1.39148	-1.56048	0.0530501	0.011706
4.511	2.34935	-0.988932	-0.342673	-1.39141	-1.5574	0.0530501	0.0117043
4.524	2.34935	-0.988933	-0.342629	-1.39139	-1.5544	0.0530501	0.0117043
4.537	2.34935	-0.988933	-0.342594	-1.39138	-1.55178	0.0530501	0.0117043
4.55	2.34935	-0.988932	-0.34258	-1.39134	-1.54916	0.0530501	0.0117043
4.563	2.34935	-0.988932	-0.34258	-1.39132	-1.54659	0.0530501	0.0117043
4.576	2.34935	-0.988932	-0.34258	-1.39131	-1.54372	0.0530501	0.0117043
4.589	2.34935	-0.988932	-0.34258	-1.39128	-1.54051	0.0530501	0.0117043
4.602	2.34935	-0.988932	-0.34258	-1.39121	-1.53711	0.0530501	0.0117043
4.615	2.34935	-0.988932	-0.34258	-1.39115	-1.53347	0.0530484	0.0117043
4.628	2.34935	-0.988932	-0.342568	-1.39109	-1.52954	0.0530484	0.0117043
4.641	2.34935	-0.988932	-0.342516	-1.391	-1.52563	0.0530467	0.0117043
4.654	2.34935	-0.988932	-0.34245	-1.3909	-1.52159	0.0530484	0.0117043
4.667	2.34935	-0.988933	-0.342406	-1.39084	-1.51742	0.0530484	0.0117043
4.68	2.34935	-0.988934	-0.342374	-1.39075	-1.51302	0.0530484	0.0117043
4.693	2.34935	-0.988933	-0.342354	-1.39062	-1.50823	0.0530484	0.0117043
4.706	2.34935	-0.988933	-0.342327	-1.3905	-1.50324	0.0530467	0.0117043
4.719	2.34935	-0.988933	-0.342277	-1.39043	-1.49827	0.0530484	0.0117043
4.732	2.34935	-0.988933	-0.342239	-1.3904	-1.49361	0.0530484	0.0117043
4.745	2.34935	-0.988933	-0.342231	-1.39037	-1.48933	0.0530484	0.0117043
4.758	2.34935	-0.988933	-0.34223	-1.39031	-1.48537	0.0530484	0.0117043
4.771	2.34935	-0.988933	-0.342228	-1.39027	-1.48168	0.0530484	0.0117043
4.784	2.34935	-0.988933	-0.342221	-1.39022	-1.47797	0.0530467	0.0117043
4.797	2.34935	-0.988933	-0.342199	-1.39015	-1.47441	0.0530467	0.0117043
4.81	2.34935	-0.988933	-0.34219	-1.39011	-1.4709	0.0530467	0.0117043
4.823	2.34935	-0.988933	-0.342186	-1.39008	-1.46748	0.0530467	0.0117043
4.836	2.34935	-0.988933	-0.342168	-1.39005	-1.46423	0.0530467	0.0117043
4.849	2.34935	-0.988933	-0.342142	-1.39003	-1.46102	0.0530467	0.0117043
4.862	2.34935	-0.988933	-0.342131	-1.39002	-1.45796	0.0530467	0.0117043
4.875	2.34935	-0.988932	-0.342129	-1.39002	-1.45471	0.0530484	0.0117043
4.888	2.34935	-0.988933	-0.342126	-1.39001	-1.4513	0.0530484	0.0117043
4.901	2.34935	-0.988933	-0.342121	-1.38998	-1.44753	0.0530484	0.0117043
4.914	2.34935	-0.988933	-0.34211	-1.3899	-1.4436	0.0530467	0.0117043
4.927	2.34935	-0.988933	-0.342085	-1.38982	-1.43937	0.0530467	0.0117043
4.94	2.34935	-0.988932	-0.342071	-1.38979	-1.43501	0.0530467	0.0117043
4.953	2.34935	-0.988933	-0.342071	-1.38978	-1.43082	0.053045	0.0117043
4.966	2.34935	-0.988932	-0.342071	-1.38978	-1.42661	0.053045	0.0117043
4.979	2.34935	-0.98893	-0.342071	-1.38978	-1.42216	0.0530467	0.0117043
4.992	2.34936	-0.98893	-0.342071	-1.38973	-1.41729	0.0530467	0.0117043
5.005	2.34937	-0.988929	-0.342071	-1.38956	-1.41181	0.053045	0.0117043
5.018	2.34941	-0.988929	-0.34207	-1.38931	-1.40583	0.0530399	0.0117043
5.031	2.34946	-0.988929	-0.342067	-1.38906	-1.39965	0.0529462	0.0117043
5.044	2.34947	-0.98893	-0.342066	-1.38889	-1.39342	0.0525951	0.0117043
5.057	2.34946	-0.988933	-0.342066	-1.38878	-1.38701	0.0523087	0.0117043
5.07	2.34946	-0.988932	-0.342066	-1.38866	-1.38032	0.0522371	0.011706
5.083	2.34946	-0.988932	-0.342065	-1.38853	-1.37347	0.0522388	0.0117043
5.096	2.34946	-0.98893	-0.342064	-1.38843	-1.36671	0.0522422	0.0117043
5.109	2.34946	-0.98893	-0.342064	-1.38833	-1.36009	0.0522388	0.0117043
5.122	2.34946	-0.98893	-0.342064	-1.38826	-1.35337	0.0522303	0.011706
5.135	2.34946	-0.98893	-0.342064	-1.38814	-1.3465	0.0521792	0.011706
5.148	2.34946	-0.988932	-0.342064	-1.388	-1.33956	0.0520138	0.0117043
5.161	2.34946	-0.988932	-0.342064	-1.38782	-1.33258	0.0517786	0.0117043
5.174	2.34946	-0.988932	-0.342064	-1.38765	-1.32541	0.051644	0.0117043
5.187	2.34946	-0.988933	-0.342064	-1.3875	-1.31797	0.0516065	0.0117043
5.2	2.34945	-0.988933	-0.342064	-1.38736	-1.31052	0.0515622	0.0117043
5.213	2.34945	-0.988933	-0.342064	-1.38724	-1.30333	0.0514872	0.0117043
5.226	2.34945	-0.988933	-0.342064	-1.38714	-1.29636	0.0513985	0.0117043
5.239	2.34945	-0.988933	-0.342064	-1.38703	-1.28932	0.0513645	0.0117043
5.252	2.34945	-0.988932	-0.342064	-1.38691	-1.28227	0.0513645	0.0117043
5.265	2.34945	-0.988933	-0.342064	-1.38679	-1.27538	0.0513662	0.0117043
5.278	2.34945	-0.988933	-0.342064	-1.38666	-1.26872	0.0513662	0.0117043
5.291	2.34945	-0.988933	-0.342064	-1.3865	-1.26217	0.0513662	0.0117043
5.304	2.34945	-0.988933	-0.342061	-1.38633	-1.25562	0.0513628	0.0117043
5.317	2.34945	-0.988933	-0.34206	-1.38619	-1.24924	0.051327	0.0117043
5.33	2.34945	-0.988933	-0.342058	-1.38609	-1.24318	0.0511957	0.0117043
5.343	2.34945	-0.988933	-0.342058	-1.38601	-1.23749	0.0510372	0.0117043
5.356	2.34945	-0.988934	-0.342058	-1.38593	-1.23198	0.0509384	0.0117043
5.369	2.34945	-0.988934	-0.342058	-1.3858	-1.22649	0.0508974	0.0117043
5.382	2.34945	-0.988935	-0.342058	-1.38568	-1.22105	0.0508906	0.0117043
5.395	2.34945	-0.988934	-0.342057	-1.38555	-1.21575	0.0508855	0.0117043
5.408	2.34945	-0.988934	-0.342057	-1.38548	-1.21062	0.0508838	0.0117043
5.421	2.34945	-0.988934	-0.342056	-1.3854	-1.20556	0.0508804	0.0117043
5.434	2.34945	-0.988934	-0.342056	-1.38531	-1.2004	0.0508753	0.0117043
5.447	2.34945	-0.988934	-0.342056	-1.38521	-1.19507	0.0508634	0.0117043
5.46	2.34945	-0.988934	-0.342055	-1.3851	-1.18972	0.0508582	0.011706
5.473	2.34945	-0.988934	-0.342053	-1.38501	-1.18455	0.0508566	0.011706
5.486	2.34945	-0.988934	-0.342053	-1.38491	-1.17962	0.0508582	0.0117043
5.499	2.34945	-0.988934	-0.342052	-1.38482	-1.17489	0.05086	0.0117043
5.512	2.34945	-0.988934	-0.342051	-1.38473	-1.17018	0.0508617	0.0117043
5.525	2.34945	-0.988934	-0.34205	-1.38463	-1.16539	0.0508617	0.0117043
5.538	2.34945	-0.988935	-0.34205	-1.38455	-1.16055	0.0508617	0.0117043
5.551	2.34945	-0.988935	-0.342048	-1.38446	-1.15567	0.0508634	0.0117043
5.564	2.34945	-0.988934	-0.342047	-1.38435	-1.15086	0.0508634	0.0117043
5.577	2.34945	-0.988934	-0.342047	-1.38425	-1.14608	0.0508634	0.0117043
5.59	2.34945	-0.988934	-0.342046	-1.38416	-1.1412	0.0508634	0.0117043
5.603	2.34945	-0.988934	-0.342046	-1.38408	-1.13613	0.0508634	0.0117043
5.616	2.34945	-0.988934	-0.342046	-1.384	-1.13085	0.0508634	0.0117043
5.629	2.34945	-0.988934	-0.342046	-1.38393	-1.12548	0.0508634	0.0117043
5.642	2.34945	-0.988934	-0.342044	-1.38382	-1.12006	0.0508617	0.0117043
5.655	2.34945	-0.988934	-0.342044	-1.38371	-1.11471	0.0508617	0.0117043
5.668	2.34945	-0.988934	-0.342044	-1.38362	-1.10928	0.0508617	0.0117043
5.681	2.34945	-0.988934	-0.342044	-1.38353	-1.10355	0.0508617	0.0117043
5.694	2.34945	-0.988934	-0.342044	-1.38341	-1.09745	0.0508617	0.0117043
5.707	2.34945	-0.988933	-0.342044	-1.38323	-1.09109	0.05086	0.011706
5.72	2.34945	-0.988933	-0.342044	-1.3831	-1.08467	0.0508617	0.011706
5.733	2.34945	-0.988933	-0.342044	-1.383	-1.07823	0.0508634	0.0117043
5.746	2.34945	-0.988933	-0.342044	-1.38292	-1.07172	0.0508617	0.0117043
5.759	2.34945	-0.988933	-0.342044	-1.3828	-1.0653	0.0508634	0.0117043
5.772	2.34945	-0.988933	-0.342044	-1.38267	-1.05918	0.0508634	0.0117043
5.785	2.34945	-0.988933	-0.342044	-1.38255	-1.05342	0.0508634	0.0117043
5.798	2.34945	-0.988933	-0.342044	-1.38247	-1.04791	0.0508634	0.0117043
5.811	2.34945	-0.988933	-0.342044	-1.38237	-1.04238	0.0508634	0.0117043
5.824	2.34945	-0.988933	-0.342044	-1.38224	-1.03684	0.0508651	0.0117043
5.837	2.34945	-0.988933	-0.342044	-1.38212	-1.03131	0.0508651	0.0117043
5.85	2.34945	-0.988933	-0.342044	-1.38204	-1.02581	0.0508651	0.0117043
5.863	2.34945	-0.988933	-0.342044	-1.38197	-1.02036	0.0508651	0.0117043
5.876	2.34945	-0.988933	-0.342044	-1.38186	-1.01486	0.0508651	0.0117043
5.889	2.34945	-0.988933	-0.342046	-1.38173	-1.00917	0.0508668	0.0117043
5.902	2.34945	-0.988933	-0.342046	-1.38164	-1.00335	0.0508668	0.0117043
5.915	2.34945	-0.988933	-0.342046	-1.38154	-0.997472	0.0508668	0.0117043
5.928	2.34945	-0.988932	-0.342046	-1.38142	-0.991655	0.0508685	0.0117043
5.941	2.34945	-0.988932	-0.342047	-1.38129	-0.985826	0.0508685	0.0117043
5.954	2.34945	-0.988932	-0.342047	-1.3812	-0.979845	0.0508685	0.0117043
5.967	2.34945	-0.988932	-0.342047	-1.38113	-0.973777	0.0508702	0.0117043
5.98	2.34945	-0.988932	-0.342047	-1.38102	-0.967815	0.0508702	0.0117043
5.993	2.34945	-0.988932	-0.34205	-1.38089	-0.961951	0.0508702	0.0117043
6.006	2.34945	-0.988932	-0.342051	-1.38076	-0.956054	0.0508719	0.0117043
6.019	2.34945	-0.988932	-0.342051	-1.38067	-0.949986	0.0508719	0.0117043
6.032	2.34945	-0.988928	-0.342051	-1.38054	-0.943748	0.0508719	0.0117043
6.045	2.34945	-0.988928	-0.342052	-1.38037	-0.937485	0.0508753	0.0117043
6.058	2.34945	-0.988928	-0.342052	-1.38024	-0.931304	0.0508753	0.0117043
6.071	2.34945	-0.988928	-0.342052	-1.38017	-0.925258	0.050877	0.011706
6.084	2.34945	-0.988927	-0.342052	-1.38009	-0.919196	0.050877	0.0117043
6.097	2.34945	-0.988927	-0.342053	-1.37997	-0.913109	0.0508787	0.0117043
6.11	2.34945	-0.988928	-0.342056	-1.37983	-0.907098	0.0508804	0.0117043
6.123	2.34945	-0.988928	-0.342057	-1.37974	-0.90117	0.0508821	0.0117043
6.136	2.34945	-0.988928	-0.342057	-1.37965	-0.895321	0.0508838	0.0117043
6.149	2.34945	-0.988928	-0.342057	-1.37956	-0.88941	0.0508838	0.0117043
6.162	2.34945	-0.988928	-0.342081	-1.37945	-0.88347	0.0508838	0.0117043
6.175	2.34945	-0.988928	-0.342127	-1.37934	-0.877643	0.0508855	0.0117043
6.188	2.34945	-0.988928	-0.342129	-1.37925	-0.87208	0.0508855	0.0117043
6.201	2.34945	-0.988928	-0.342131	-1.37916	-0.866811	0.0508855	0.0117043
6.214	2.34945	-0.988928	-0.34215	-1.37904	-0.861745	0.0508872	0.0117043
6.227	2.34945	-0.988927	-0.342165	-1.37894	-0.856685	0.0508906	0.0117043
6.24	2.34945	-0.988927	-0.342166	-1.37886	-0.85156	0.0508923	0.0117043
6.253	2.34945	-0.988927	-0.342177	-1.3788	-0.846401	0.050894	0.0117043
6.266	2.34945	-0.988927	-0.3422	-1.37873	-0.84128	0.050894	0.0117043
6.279	2.34945	-0.988927	-0.342236	-1.37862	-0.836275	0.050894	0.0117043
6.292	2.34945	-0.988927	-0.342273	-1.37853	-0.831311	0.0508957	0.0117043
6.305	2.34945	-0.988927	-0.342308	-1.37845	-0.826331	0.0508957	0.0117043
6.318	2.34945	-0.988927	-0.342318	-1.37837	-0.821303	0.0508957	0.0117043
6.331	2.34945	-0.988927	-0.342318	-1.37828	-0.816194	0.0508957	0.0117043
6.344	2.34945	-0.988927	-0.342322	-1.37817	-0.81112	0.0508974	0.0117043
6.357	2.34945	-0.988927	-0.342351	-1.37807	-0.806107	0.0508992	0.0117043
6.37	2.34945	-0.988927	-0.3424	-1.37801	-0.801182	0.0509009	0.0117043
6.383	2.34945	-0.988927	-0.34242	-1.37795	-0.796142	0.0509009	0.0117043
6.396	2.34945	-0.988927	-0.342442	-1.37786	-0.790924	0.0509009	0.0117043
6.409	2.34945	-0.988927	-0.342482	-1.37775	-0.785649	0.0509009	0.0117043
6.422	2.34945	-0.988927	-0.342516	-1.37766	-0.780499	0.0509009	0.011706
6.435	2.34945	-0.988927	-0.342552	-1.37759	-0.775597	0.0509009	0.011706
6.448	2.34945	-0.988927	-0.342602	-1.37752	-0.770964	0.0509009	0.0117043
6.461	2.34945	-0.988927	-0.342646	-1.37745	-0.766409	0.0509026	0.0117043
6.474	2.34945	-0.988927	-0.342676	-1.37737	-0.761877	0.0509026	0.0117043
6.487	2.34945	-0.988927	-0.342692	-1.37729	-0.757492	0.0509026	0.0117043
6.5	2.34945	-0.988925	-0.342695	-1.37721	-0.753305	0.0509026	0.0117043
6.513	2.34945	-0.988925	-0.342695	-1.37714	-0.749259	0.0509026	0.0117043
6.526	2.34945	-0.988925	-0.342713	-1.37709	-0.745453	0.0509026	0.0117043
6.539	2.34945	-0.988925	-0.342768	-1.37705	-0.74179	0.0509043	0.0117043
6.552	2.34945	-0.988925	-0.342781	-1.37698	-0.73811	0.0509043	0.0117043
6.565	2.34945	-0.988925	-0.342781	-1.37691	-0.734333	0.0509043	0.0117043
6.578	2.34945	-0.988925	-0.34279	-1.37686	-0.730218	0.050906	0.0117043
6.591	2.34945	-0.988925	-0.342818	-1.37679	-0.725969	0.050906	0.0117043
6.604	2.34945	-0.988925	-0.342852	-1.37671	-0.721726	0.050906	0.0117043
6.617	2.34945	-0.988924	-0.342916	-1.37664	-0.717408	0.050906	0.0117043
6.63	2.34945	-0.988924	-0.342978	-1.37657	-0.712955	0.0509077	0.0117043
6.643	2.34945	-0.988924	-0.342999	-1.37648	-0.708351	0.0509077	0.0117043
6.656	2.34945	-0.988924	-0.343003	-1.3764	-0.703389	0.0509094	0.0117043
6.669	2.34945	-0.988924	-0.343025	-1.37633	-0.698121	0.0509128	0.0117043
6.682	2.34945	-0.988924	-0.343085	-1.37624	-0.692697	0.0509145	0.0117043
6.695	2.34945	-0.988924	-0.343158	-1.37616	-0.687332	0.0509145	0.0117043
6.708	2.34945	-0.988924	-0.343219	-1.37608	-0.682114	0.0509145	0.0117043
6.721	2.34945	-0.988924	-0.343257	-1.376	-0.676984	0.0509145	0.0117043
6.734	2.34945	-0.988924	-0.343289	-1.37594	-0.671767	0.0509145	0.0117043
6.747	2.34945	-0.988924	-0.34332	-1.37586	-0.66638	0.0509145	0.0117043
6.76	2.34945	-0.988924	-0.343347	-1.37576	-0.660853	0.0509145	0.0117043
6.773	2.34945	-0.988924	-0.34338	-1.37566	-0.655368	0.0509145	0.011706
6.786	2.34945	-0.988924	-0.343445	-1.37559	-0.649845	0.0509145	0.011706
6.799	2.34945	-0.988924	-0.343526	-1.37552	-0.644094	0.0509145	0.0117043
6.812	2.34945	-0.988924	-0.343578	-1.37544	-0.638087	0.0509145	0.0117043
6.825	2.34945	-0.988924	-0.343632	-1.37535	-0.632041	0.0509145	0.0117043
6.838	2.34945	-0.988923	-0.343683	-1.37523	-0.626197	0.0509145	0.0117043
6.851	2.34945	-0.988915	-0.343739	-1.37512	-0.6207	0.0509145	0.0117043
6.864	2.34945	-0.988905	-0.343803	-1.37503	-0.615631	0.0509145	0.0117043
6.877	2.34945	-0.988901	-0.343851	-1.37493	-0.610868	0.0509162	0.0117043
6.89	2.34945	-0.988893	-0.343874	-1.37482	-0.60626	0.0509162	0.0117043
6.903	2.34945	-0.988889	-0.343899	-1.37473	-0.601842	0.0509213	0.0117043
6.916	2.34945	-0.988887	-0.343927	-1.37466	-0.597514	0.0509298	0.0117043
6.929	2.34945	-0.988886	-0.343952	-1.3746	-0.593329	0.0509401	0.0117043
6.942	2.34945	-0.988884	-0.343984	-1.37456	-0.589304	0.0509503	0.0117043
6.955	2.34945	-0.988884	-0.344024	-1.37452	-0.585109	0.0509605	0.0117043
6.968	2.34945	-0.988884	-0.344078	-1.37447	-0.580626	0.0509639	0.0117043
6.981	2.34945	-0.988884	-0.344152	-1.37442	-0.575907	0.0509639	0.0117043
6.994	2.34945	-0.988884	-0.344238	-1.37436	-0.570939	0.0509639	0.0117043
7.007	2.34945	-0.988884	-0.344324	-1.37429	-0.565871	0.0509639	0.0117043
7.02	2.34945	-0.988884	-0.344407	-1.3742	-0.560746	0.0509639	0.0117043
7.033	2.34945	-0.988883	-0.344483	-1.37411	-0.555659	0.0509639	0.0117043
7.046	2.34945	-0.988883	-0.344579	-1.37406	-0.550631	0.0509639	0.0117043
7.059	2.34945	-0.988883	-0.344675	-1.37402	-0.545582	0.0509622	0.0117043
7.072	2.34945	-0.988883	-0.344747	-1.37396	-0.540554	0.0509622	0.0117043
7.085	2.34945	-0.988883	-0.344802	-1.37388	-0.535633	0.0509622	0.0117043
7.098	2.34945	-0.988882	-0.344831	-1.37381	-0.530999	0.0509622	0.0117043
7.111	2.34945	-0.988882	-0.344852	-1.37375	-0.526642	0.0509622	0.0117043
7.124	2.34945	-0.988882	-0.344875	-1.37371	-0.522459	0.0509622	0.0117043
7.137	2.34945	-0.988883	-0.344905	-1.37368	-0.518438	0.0509622	0.0117043
7.15	2.34945	-0.988883	-0.344942	-1.37365	-0.514605	0.0509622	0.0117043
7.163	2.34945	-0.988884	-0.344977	-1.37361	-0.510926	0.0509622	0.0117043
7.176	2.34945	-0.988887	-0.345001	-1.37359	-0.507713	0.0509605	0.0117043
7.189	2.34945	-0.988888	-0.345018	-1.37355	-0.504661	0.0509605	0.0117043
7.202	2.34945	-0.988891	-0.345029	-1.37352	-0.501978	0.0509605	0.0117043
7.215	2.34945	-0.988896	-0.345045	-1.37349	-0.499374	0.0509605	0.0117043
7.228	2.34945	-0.988898	-0.345061	-1.37345	-0.497261	0.0509622	0.0117043
7.241	2.34945	-0.988901	-0.345079	-1.37341	-0.495453	0.0509622	0.0117043
7.254	2.34945	-0.988904	-0.3451	-1.37337	-0.494064	0.0509639	0.0117043
7.267	2.34945	-0.988907	-0.345128	-1.37336	-0.492964	0.0509656	0.0117043
7.28	2.34945	-0.988918	-0.345134	-1.37337	-0.492465	0.050969	0.0117043
7.293	2.34945	-0.988924	-0.345135	-1.37337	-0.492367	0.0509793	0.0117043
7.306	2.34945	-0.988935	-0.345137	-1.37337	-0.492367	0.0510099	0.0117043
7.319	2.34945	-0.988955	-0.345138	-1.37335	-0.492371	0.051073	0.0117043
7.332	2.34945	-0.988971	-0.345142	-1.37329	-0.492371	0.0511787	0.0117043
7.345	2.34945	-0.988985	-0.345148	-1.37316	-0.492373	0.0515485	0.0117043
7.358	2.34945	-0.989012	-0.345147	-1.37295	-0.492375	0.052036	0.0117043
7.371	2.34945	-0.989037	-0.345144	-1.37273	-0.492377	0.052457	0.0117043
7.384	2.34945	-0.989042	-0.34514	-1.37259	-0.492381	0.0526922	0.0117043
7.397	2.34945	-0.989075	-0.345139	-1.37255	-0.492381	0.052803	0.0117043
7.41	2.34945	-0.989126	-0.345139	-1.37255	-0.492381	0.0528695	0.0117043
7.423	2.34945	-0.989139	-0.345139	-1.37255	-0.492381	0.0528746	0.0117043
7.436	2.34945	-0.98914	-0.345139	-1.37255	-0.492381	0.0528746	0.0117043
7.449	2.34945	-0.98914	-0.345139	-1.37255	-0.492381	0.0528763	0.0117043
7.462	2.34945	-0.989151	-0.345139	-1.37255	-0.492381	0.0528831	0.0117043
7.475	2.34945	-0.989177	-0.345139	-1.37255	-0.492383	0.0528882	0.0117043
7.488	2.34945	-0.989175	-0.345138	-1.37255	-0.492383	0.0528865	0.0117043
7.501	2.34945	-0.989175	-0.345137	-1.37254	-0.492385	0.0528865	0.0117043
7.514	2.34945	-0.989175	-0.345137	-1.37254	-0.492383	0.0528848	0.0117043
7.527	2.34946	-0.989168	-0.345135	-1.37254	-0.492383	0.0528848	0.0117043
7.54	2.34946	-0.989167	-0.345133	-1.37254	-0.492383	0.0528848	0.0117043
7.553	2.34946	-0.989169	-0.345132	-1.37253	-0.492381	0.0528848	0.0117043
7.566	2.34946	-0.989171	-0.345133	-1.37254	-0.492301	0.0528848	0.0117043
7.579	2.34951	-0.989172	-0.345133	-1.37254	-0.491815	0.0528831	0.0117043
7.592	2.34961	-0.989172	-0.345132	-1.37254	-0.490686	0.0528797	0.0117043
7.605	2.34968	-0.989172	-0.345134	-1.37254	-0.488927	0.0528763	0.0117043
7.618	2.34978	-0.989175	-0.345137	-1.37254	-0.486648	0.0528678	0.011706
7.631	2.34994	-0.989194	-0.345137	-1.37251	-0.484032	0.0528695	0.0117043
7.644	2.35004	-0.9892	-0.345137	-1.37239	-0.480841	0.0528695	0.0117043
7.657	2.35013	-0.9892	-0.345138	-1.37225	-0.47743	0.0528712	0.0117043
7.67	2.35024	-0.989201	-0.34514	-1.37221	-0.473636	0.0528712	0.0117043
7.683	2.35034	-0.989204	-0.345143	-1.37218	-0.469858	0.0528695	0.0117043
7.696	2.35042	-0.989214	-0.345153	-1.37214	-0.465909	0.0528695	0.0117043
7.709	2.35048	-0.989236	-0.345169	-1.37209	-0.461881	0.0528678	0.0117043
7.722	2.3505	-0.989265	-0.345198	-1.37204	-0.457774	0.0528678	0.0117043
7.735	2.3505	-0.989274	-0.345264	-1.37198	-0.45342	0.0528661	0.0117043
7.748	2.35051	-0.989277	-0.345354	-1.37195	-0.449068	0.0528643	0.0117043
7.761	2.35053	-0.989282	-0.345443	-1.37192	-0.44492	0.0528627	0.0117043
7.774	2.35054	-0.989292	-0.34547	-1.37186	-0.440886	0.0528627	0.0117043
7.787	2.35056	-0.989302	-0.34547	-1.3718	-0.437025	0.0528609	0.0117043
7.8	2.35057	-0.989305	-0.345473	-1.37174	-0.433403	0.0528609	0.0117043
7.813	2.35058	-0.989306	-0.345514	-1.3717	-0.429866	0.0528609	0.0117043
7.826	2.35059	-0.989309	-0.345565	-1.37167	-0.42661	0.0528593	0.0117043
7.839	2.35059	-0.989311	-0.345594	-1.37163	-0.423248	0.0528593	0.0117043
7.852	2.35059	-0.989318	-0.345617	-1.37159	-0.420039	0.0528593	0.0117043
7.865	2.3506	-0.989322	-0.345658	-1.37155	-0.416715	0.0528575	0.0117043
7.878	2.35062	-0.989323	-0.345698	-1.3715	-0.413373	0.0528558	0.011706
7.891	2.35065	-0.989323	-0.345722	-1.37144	-0.409806	0.0528541	0.011706
7.904	2.35069	-0.989324	-0.345741	-1.37138	-0.406137	0.0528541	0.0117043
7.917	2.35075	-0.989327	-0.345795	-1.37132	-0.402113	0.0528541	0.0117043
7.93	2.35082	-0.989328	-0.345861	-1.37124	-0.397532	0.0528524	0.0117043
7.943	2.35091	-0.989329	-0.345904	-1.37114	-0.392339	0.0528524	0.0117043
7.956	2.35103	-0.989329	-0.345969	-1.37104	-0.386524	0.0528507	0.0117043
7.969	2.35113	-0.989331	-0.346089	-1.37093	-0.380409	0.052849	0.0117043
7.982	2.35122	-0.989332	-0.34623	-1.37083	-0.374195	0.0528473	0.0117043
7.995	2.35131	-0.989332	-0.346357	-1.37072	-0.367857	0.0528456	0.0117043
8.008	2.3514	-0.989333	-0.346444	-1.3706	-0.36141	0.0528405	0.0117043
8.021	2.35151	-0.989333	-0.346499	-1.3705	-0.354971	0.0528371	0.0117043
8.034	2.35162	-0.989334	-0.346566	-1.37043	-0.348641	0.052832	0.0117043
8.047	2.35171	-0.989337	-0.346632	-1.37033	-0.342589	0.0528303	0.0117043
8.06	2.35178	-0.989339	-0.346749	-1.37023	-0.336741	0.0528303	0.0117043
8.073	2.35185	-0.989341	-0.346843	-1.37013	-0.330906	0.0528303	0.0117043
8.086	2.3519	-0.989343	-0.346897	-1.37006	-0.32504	0.0528286	0.0117043
8.099	2.35192	-0.989347	-0.346984	-1.36998	-0.319356	0.0528217	0.0117043
8.112	2.35193	-0.989348	-0.347072	-1.36991	-0.314057	0.05282	0.0117043
8.125	2.35195	-0.989351	-0.34715	-1.36986	-0.30904	0.0528166	0.0117043
