4.342	0.243404	1.35035	-2.05967	-1.68007	-0.231009	0.352118	1.23326
4.355	0.242957	1.35028	-2.05967	-1.6802	-0.231007	0.352118	1.23326
4.368	0.242456	1.35019	-2.05967	-1.68029	-0.231007	0.352118	1.23326
4.381	0.241884	1.3501	-2.05967	-1.68034	-0.231007	0.352118	1.23326
4.394	0.241321	1.34998	-2.05967	-1.68045	-0.231007	0.352118	1.23326
4.407	0.24072	1.34987	-2.05967	-1.68056	-0.231007	0.352118	1.23326
4.42	0.240132	1.34975	-2.05967	-1.68064	-0.231007	0.352118	1.23326
4.433	0.239521	1.34962	-2.05966	-1.68074	-0.231007	0.352118	1.23326
4.446	0.238889	1.34951	-2.05967	-1.68085	-0.231007	0.352118	1.23326
4.459	0.238239	1.34936	-2.05967	-1.68094	-0.231007	0.352118	1.23326
4.472	0.237587	1.34919	-2.05966	-1.68104	-0.231007	0.352118	1.23326
4.485	0.237587	1.34919	-2.05966	-1.68104	-0.231007	0.352118	1.23326
4.498	0.236923	1.34905	-2.05967	-1.68117	-0.231007	0.352118	1.23326
4.511	0.23621	1.34889	-2.05967	-1.68131	-0.231007	0.352118	1.23326
4.524	0.235476	1.34874	-2.05967	-1.68145	-0.231007	0.352118	1.23326
4.537	0.234709	1.3486	-2.05966	-1.68167	-0.231007	0.352118	1.23326
4.55	0.233926	1.34846	-2.05967	-1.68188	-0.231007	0.352118	1.23326
4.563	0.233182	1.34828	-2.05966	-1.68212	-0.231007	0.352118	1.23326
4.576	0.232399	1.34813	-2.05966	-1.68239	-0.231007	0.352118	1.23326
4.589	0.231654	1.34796	-2.05967	-1.68268	-0.231007	0.352118	1.23326
4.602	0.230904	1.34778	-2.05966	-1.68299	-0.231007	0.352118	1.23326
4.615	0.230904	1.34778	-2.05966	-1.68299	-0.231007	0.352118	1.23326
4.628	0.230119	1.34765	-2.05967	-1.68329	-0.231007	0.352118	1.23326
4.641	0.22933	1.34749	-2.05967	-1.68357	-0.231007	0.352118	1.23326
4.654	0.228458	1.34737	-2.05967	-1.68381	-0.231007	0.352118	1.23326
4.667	0.227644	1.34719	-2.05967	-1.68405	-0.231007	0.352118	1.23326
4.68	0.226813	1.347	-2.05966	-1.68427	-0.231005	0.352118	1.23326
4.693	0.226001	1.34678	-2.05967	-1.68446	-0.231005	0.352118	1.23326
4.706	0.225174	1.34652	-2.05966	-1.68464	-0.231007	0.352118	1.23326
4.719	0.224329	1.34632	-2.05967	-1.68482	-0.231007	0.352118	1.23326
4.732	0.223566	1.3461	-2.05967	-1.68504	-0.231007	0.35212	1.23326
4.745	0.222738	1.34593	-2.05967	-1.68524	-0.231007	0.352118	1.23326
4.758	0.222738	1.34593	-2.05967	-1.68524	-0.231007	0.352118	1.23326
4.771	0.22192	1.34576	-2.05967	-1.68543	-0.231007	0.352118	1.23326
4.784	0.221038	1.34558	-2.05966	-1.68564	-0.231007	0.352118	1.23326
4.797	0.220101	1.34546	-2.05967	-1.68579	-0.231007	0.352118	1.23326
4.81	0.219204	1.34525	-2.05966	-1.68602	-0.231007	0.352118	1.23326
4.823	0.218193	1.34511	-2.05967	-1.68622	-0.231007	0.352118	1.23326
4.836	0.217278	1.34488	-2.05967	-1.68646	-0.231007	0.352118	1.23326
4.849	0.216292	1.34466	-2.05966	-1.6867	-0.231007	0.352118	1.23326
4.862	0.215322	1.34442	-2.05967	-1.68701	-0.231007	0.352118	1.23326
4.875	0.214305	1.34418	-2.05967	-1.68728	-0.231007	0.352118	1.23326
4.888	0.214305	1.34418	-2.05967	-1.68728	-0.231007	0.352118	1.23326
4.901	0.213264	1.34394	-2.05967	-1.68762	-0.231007	0.352118	1.23326
4.914	0.21216	1.34368	-2.05967	-1.68799	-0.231007	0.352118	1.23326
4.927	0.211009	1.34343	-2.05967	-1.68838	-0.231007	0.352118	1.23326
4.94	0.209847	1.34312	-2.05967	-1.6888	-0.231007	0.352118	1.23326
4.953	0.208658	1.3428	-2.05967	-1.68928	-0.231007	0.352118	1.23326
4.966	0.207528	1.34248	-2.05967	-1.68982	-0.231007	0.352118	1.23326
4.979	0.206338	1.34216	-2.05967	-1.6904	-0.231005	0.352118	1.23326
4.992	0.205139	1.34186	-2.05967	-1.69099	-0.231005	0.352118	1.23326
5.005	0.203985	1.34156	-2.05967	-1.69159	-0.231005	0.352118	1.23326
5.018	0.202782	1.34123	-2.05967	-1.69219	-0.231005	0.352118	1.23326
5.031	0.202782	1.34123	-2.05967	-1.69219	-0.231005	0.352118	1.23326
5.044	0.201631	1.34091	-2.05967	-1.6927	-0.231007	0.35212	1.23326
5.057	0.200416	1.34057	-2.05967	-1.6932	-0.231005	0.35212	1.23326
5.07	0.199175	1.34028	-2.05967	-1.69368	-0.231007	0.352118	1.23326
5.083	0.19799	1.33997	-2.05967	-1.69414	-0.231007	0.352118	1.23326
5.096	0.196775	1.33966	-2.05966	-1.69464	-0.231007	0.352118	1.23326
5.109	0.195625	1.33937	-2.05967	-1.69512	-0.231007	0.352118	1.23326
5.122	0.194447	1.33907	-2.05967	-1.69557	-0.231007	0.352118	1.23326
5.135	0.193269	1.33877	-2.05967	-1.69599	-0.231005	0.352118	1.23326
5.148	0.192145	1.3385	-2.05967	-1.69639	-0.231007	0.352118	1.23326
5.161	0.192145	1.3385	-2.05967	-1.69639	-0.231007	0.352118	1.23326
5.174	0.191014	1.33822	-2.05967	-1.69681	-0.231007	0.352118	1.23326
5.187	0.189856	1.33797	-2.05967	-1.69722	-0.231007	0.352118	1.23326
5.2	0.188709	1.33773	-2.05967	-1.69768	-0.231007	0.352118	1.23326
5.213	0.187578	1.33751	-2.05967	-1.69824	-0.231007	0.352118	1.23326
5.226	0.186455	1.33733	-2.05967	-1.69881	-0.231007	0.352118	1.23326
5.239	0.185338	1.33706	-2.05967	-1.69941	-0.231007	0.352118	1.23326
5.252	0.184218	1.33677	-2.05967	-1.69998	-0.231007	0.352118	1.23326
5.265	0.183043	1.3365	-2.05967	-1.70055	-0.231005	0.352118	1.23326
5.278	0.181931	1.33614	-2.05967	-1.70113	-0.231005	0.352118	1.23326
5.291	0.180828	1.33578	-2.05967	-1.70174	-0.231005	0.352118	1.23326
5.304	0.180828	1.33578	-2.05967	-1.70174	-0.231005	0.352118	1.23326
5.317	0.179782	1.33536	-2.05967	-1.70241	-0.231005	0.352118	1.23326
5.33	0.178675	1.335	-2.05967	-1.70303	-0.231005	0.352118	1.23326
5.343	0.177548	1.33459	-2.05967	-1.70367	-0.231005	0.352118	1.23326
5.356	0.176445	1.33423	-2.05967	-1.70425	-0.231005	0.35212	1.23326
5.369	0.175311	1.33384	-2.05967	-1.70483	-0.231007	0.352118	1.23326
5.382	0.174231	1.33349	-2.05967	-1.70535	-0.231007	0.352118	1.23326
5.395	0.173138	1.33313	-2.05967	-1.70587	-0.231007	0.352118	1.23326
5.408	0.172058	1.33278	-2.05967	-1.7064	-0.231007	0.352118	1.23326
5.421	0.170951	1.33245	-2.05967	-1.7069	-0.231007	0.352118	1.23326
5.434	0.170951	1.33245	-2.05967	-1.7069	-0.231007	0.352118	1.23326
5.447	0.169844	1.33207	-2.05967	-1.7074	-0.231007	0.352118	1.23326
5.46	0.168754	1.33167	-2.05967	-1.70787	-0.231007	0.352118	1.23326
5.473	0.167618	1.33123	-2.05967	-1.7083	-0.231005	0.352118	1.23326
5.486	0.166497	1.33079	-2.05967	-1.70873	-0.231007	0.352118	1.23326
5.499	0.165373	1.33033	-2.05967	-1.70923	-0.231005	0.352118	1.23326
5.512	0.164302	1.3299	-2.05967	-1.70979	-0.231005	0.352118	1.23326
5.525	0.163164	1.32947	-2.05967	-1.71034	-0.231005	0.352118	1.23326
5.538	0.162039	1.32903	-2.05967	-1.7109	-0.231007	0.352118	1.23326
5.551	0.160926	1.32861	-2.05967	-1.71142	-0.231007	0.352117	1.23326
5.564	0.159773	1.32815	-2.05967	-1.71197	-0.231007	0.352117	1.23326
5.577	0.159773	1.32815	-2.05967	-1.71197	-0.231007	0.352117	1.23326
5.59	0.158633	1.32771	-2.05967	-1.71242	-0.231007	0.352117	1.23326
5.603	0.157383	1.32717	-2.05967	-1.71295	-0.231005	0.352117	1.23326
5.616	0.156099	1.32666	-2.05967	-1.71347	-0.231005	0.352117	1.23326
5.629	0.154752	1.32612	-2.05968	-1.71407	-0.231005	0.352117	1.23326
5.642	0.153403	1.32555	-2.05967	-1.71469	-0.231005	0.352117	1.23326
5.655	0.152025	1.32498	-2.05967	-1.71529	-0.231005	0.352115	1.23326
5.668	0.150587	1.32436	-2.05968	-1.71581	-0.231005	0.352115	1.23326
5.681	0.149132	1.3237	-2.05967	-1.71632	-0.231005	0.352115	1.23326
5.694	0.147629	1.32303	-2.05968	-1.71684	-0.231007	0.352115	1.23326
5.707	0.147629	1.32303	-2.05968	-1.71684	-0.231007	0.352115	1.23326
5.72	0.146155	1.32237	-2.05968	-1.71736	-0.231007	0.352115	1.23326
5.733	0.144713	1.32168	-2.05968	-1.71791	-0.231007	0.352115	1.23326
5.746	0.143145	1.32098	-2.05968	-1.71841	-0.231007	0.352115	1.23326
5.759	0.141557	1.32024	-2.05968	-1.7187	-0.231007	0.352115	1.23326
5.772	0.139949	1.31945	-2.05967	-1.71899	-0.231007	0.352115	1.23326
5.785	0.138337	1.31871	-2.05969	-1.71927	-0.231007	0.352115	1.23326
5.798	0.136747	1.31792	-2.05968	-1.71959	-0.231007	0.352115	1.23326
5.811	0.13505	1.31713	-2.05968	-1.71993	-0.231007	0.352115	1.23326
5.824	0.133459	1.3163	-2.05968	-1.72029	-0.231007	0.352115	1.23326
5.837	0.131855	1.3155	-2.05968	-1.7207	-0.231005	0.352115	1.23326
5.85	0.131855	1.3155	-2.05968	-1.7207	-0.231005	0.352115	1.23326
5.863	0.130249	1.31475	-2.05969	-1.72117	-0.231005	0.352115	1.23326
5.876	0.128709	1.31392	-2.05969	-1.72168	-0.231005	0.352115	1.23326
5.889	0.12707	1.3132	-2.05969	-1.72212	-0.231005	0.352115	1.23326
5.902	0.125501	1.31243	-2.05969	-1.72262	-0.231005	0.352115	1.23326
5.915	0.123912	1.3117	-2.05967	-1.72308	-0.231005	0.352117	1.23326
5.928	0.122357	1.31104	-2.05967	-1.72349	-0.231005	0.352115	1.23326
5.941	0.120837	1.31037	-2.05967	-1.72388	-0.231005	0.352117	1.23326
5.954	0.119245	1.30979	-2.05967	-1.72423	-0.231005	0.352117	1.23326
5.967	0.117692	1.30923	-2.05967	-1.72459	-0.231003	0.352117	1.23326
5.98	0.117692	1.30923	-2.05967	-1.72459	-0.231003	0.352117	1.23326
5.993	0.116141	1.30869	-2.05967	-1.72501	-0.231003	0.352117	1.23326
6.006	0.114687	1.30817	-2.05967	-1.72539	-0.231003	0.352117	1.23326
6.019	0.113183	1.30756	-2.05967	-1.72581	-0.231003	0.352117	1.23326
6.032	0.111589	1.30701	-2.05967	-1.72611	-0.231003	0.352117	1.23326
6.045	0.110034	1.3064	-2.05967	-1.72644	-0.231003	0.352117	1.23326
6.058	0.10846	1.30583	-2.05967	-1.72678	-0.231003	0.352117	1.23326
6.071	0.106895	1.30522	-2.05968	-1.72709	-0.231003	0.352117	1.23326
6.084	0.105336	1.30453	-2.05968	-1.72741	-0.231003	0.352117	1.23326
6.097	0.103669	1.30381	-2.05968	-1.72776	-0.231003	0.352117	1.23326
6.11	0.102026	1.30301	-2.05968	-1.72815	-0.231003	0.352117	1.23326
6.123	0.102026	1.30301	-2.05968	-1.72815	-0.231003	0.352117	1.23326
6.136	0.100312	1.30224	-2.05968	-1.72859	-0.231003	0.352115	1.23326
6.149	0.0985058	1.30142	-2.05969	-1.72909	-0.231003	0.352115	1.23326
6.162	0.0966024	1.30052	-2.05969	-1.72956	-0.231003	0.352115	1.23326
6.175	0.0946619	1.29964	-2.05969	-1.73006	-0.231003	0.352117	1.23326
6.188	0.0927355	1.29869	-2.05969	-1.73065	-0.231003	0.352115	1.23326
6.201	0.0907797	1.2978	-2.05969	-1.73122	-0.231003	0.352115	1.23326
6.214	0.0888174	1.29686	-2.05969	-1.73181	-0.231003	0.352115	1.23326
6.227	0.0868706	1.29595	-2.05969	-1.7323	-0.231003	0.352115	1.23326
6.24	0.084916	1.29501	-2.05969	-1.73288	-0.231003	0.352115	1.23326
6.253	0.0829819	1.29405	-2.05969	-1.73351	-0.231003	0.352115	1.23326
6.266	0.0829819	1.29405	-2.05969	-1.73351	-0.231003	0.352115	1.23326
6.279	0.0810708	1.29314	-2.05969	-1.73418	-0.231003	0.352115	1.23326
6.292	0.0790473	1.29218	-2.05969	-1.73479	-0.231003	0.352115	1.23326
6.305	0.076924	1.29126	-2.05969	-1.73533	-0.231003	0.352115	1.23326
6.318	0.0747956	1.2903	-2.05969	-1.73589	-0.231003	0.352115	1.23326
6.331	0.0726966	1.28936	-2.05969	-1.73645	-0.231003	0.352115	1.23326
6.344	0.0706206	1.2884	-2.0597	-1.73698	-0.231003	0.352115	1.23326
6.357	0.0685727	1.28739	-2.05969	-1.7375	-0.231003	0.352115	1.23326
6.37	0.0665619	1.28646	-2.05971	-1.73795	-0.231003	0.352115	1.23326
6.383	0.0645486	1.28544	-2.05971	-1.73842	-0.231005	0.352115	1.23326
6.396	0.0645486	1.28544	-2.05971	-1.73842	-0.231005	0.352115	1.23326
6.409	0.0626004	1.28449	-2.05972	-1.73879	-0.231003	0.352113	1.23326
6.422	0.0606152	1.28351	-2.05972	-1.73915	-0.231003	0.352113	1.23326
6.435	0.0586095	1.28263	-2.05973	-1.73939	-0.231003	0.352112	1.23326
6.448	0.0565719	1.28167	-2.05972	-1.73966	-0.231003	0.352112	1.23326
6.461	0.0546391	1.28078	-2.05973	-1.73988	-0.231003	0.35211	1.23326
6.474	0.0527127	1.27986	-2.05973	-1.74013	-0.231003	0.35211	1.23326
6.487	0.0508463	1.27892	-2.05973	-1.74032	-0.231003	0.35211	1.23326
6.5	0.048994	1.27807	-2.05973	-1.74051	-0.231003	0.352108	1.23326
6.513	0.0472082	1.27718	-2.05973	-1.74067	-0.231003	0.352108	1.23326
6.526	0.0454518	1.2763	-2.05972	-1.74087	-0.231003	0.352106	1.23326
6.539	0.0454518	1.2763	-2.05972	-1.74087	-0.231003	0.352106	1.23326
6.552	0.0437069	1.27546	-2.05974	-1.74104	-0.231003	0.352106	1.23326
6.565	0.0420029	1.27459	-2.05974	-1.74122	-0.231003	0.352105	1.23326
6.578	0.0402145	1.27382	-2.05976	-1.7413	-0.231003	0.352105	1.23326
6.591	0.0384658	1.27296	-2.05977	-1.74146	-0.231003	0.352103	1.23326
6.604	0.0367158	1.27211	-2.05977	-1.74159	-0.231003	0.352103	1.23326
6.617	0.0350041	1.27128	-2.05978	-1.7417	-0.231003	0.352101	1.23326
6.63	0.0333014	1.2704	-2.05977	-1.74177	-0.231003	0.352101	1.23326
6.643	0.0316051	1.2696	-2.05978	-1.74182	-0.231003	0.352101	1.23326
6.656	0.029942	1.26876	-2.05978	-1.74186	-0.231003	0.3521	1.23326
6.669	0.029942	1.26876	-2.05978	-1.74186	-0.231003	0.3521	1.23326
6.682	0.0283428	1.26791	-2.05978	-1.74186	-0.231003	0.3521	1.23326
6.695	0.0267564	1.26706	-2.05978	-1.74187	-0.231003	0.352098	1.23326
6.708	0.0250806	1.26623	-2.05978	-1.74187	-0.231003	0.352096	1.23326
6.721	0.0234903	1.26542	-2.05978	-1.74187	-0.231003	0.352095	1.23326
6.734	0.0218605	1.26462	-2.05978	-1.74187	-0.231003	0.352093	1.23326
6.747	0.0203533	1.26386	-2.05978	-1.74187	-0.231003	0.352091	1.23326
6.76	0.0188743	1.2631	-2.05978	-1.74187	-0.231003	0.352088	1.23326
6.773	0.0173276	1.26237	-2.05978	-1.74187	-0.231003	0.352086	1.23326
6.786	0.0159112	1.26161	-2.05978	-1.74187	-0.231003	0.352083	1.23326
6.799	0.0144808	1.26084	-2.05978	-1.74187	-0.231003	0.352079	1.23326
6.812	0.0144808	1.26084	-2.05978	-1.74187	-0.231003	0.352079	1.23326
6.825	0.0130503	1.26011	-2.05978	-1.74187	-0.231003	0.352074	1.23326
6.838	0.0116263	1.25934	-2.05978	-1.74187	-0.231003	0.352069	1.23326
6.851	0.0101089	1.25869	-2.05978	-1.74187	-0.231003	0.352064	1.23326
6.864	0.00865034	1.25798	-2.05978	-1.74187	-0.231003	0.352059	1.23326
6.877	0.00722758	1.25724	-2.05978	-1.74187	-0.231003	0.352052	1.23326
6.89	0.00573323	1.25649	-2.05978	-1.74187	-0.231003	0.35204	1.23326
6.903	0.00429512	1.25569	-2.05978	-1.74187	-0.231003	0.352026	1.23326
6.916	0.0028634	1.25488	-2.05978	-1.74187	-0.231003	0.352011	1.23326
6.929	0.00140485	1.25416	-2.05979	-1.74187	-0.231005	0.351994	1.23326
6.942	0.00140485	1.25416	-2.05979	-1.74187	-0.231005	0.351994	1.23326
6.955	-3.1957e-05	1.2533	-2.05979	-1.74187	-0.231005	0.351968	1.23326
6.968	-0.00150458	1.25244	-2.05979	-1.74187	-0.231005	0.351928	1.23326
6.981	-0.00298488	1.25163	-2.0598	-1.74187	-0.231005	0.351897	1.23326
6.994	-0.0045048	1.25076	-2.0598	-1.74187	-0.231005	0.351878	1.23326
7.007	-0.00607584	1.24994	-2.0598	-1.74187	-0.231003	0.351861	1.23326
7.02	-0.00763283	1.24905	-2.0598	-1.74187	-0.231003	0.351844	1.23326
7.033	-0.009186	1.2481	-2.0598	-1.74187	-0.231003	0.351817	1.23326
7.046	-0.0107468	1.24719	-2.0598	-1.74187	-0.231003	0.351776	1.23326
7.059	-0.0122425	1.24619	-2.0598	-1.74187	-0.231003	0.351704	1.23326
7.072	-0.013825	1.24523	-2.0598	-1.74187	-0.231005	0.351614	1.23326
7.085	-0.013825	1.24523	-2.0598	-1.74187	-0.231005	0.351614	1.23326
7.098	-0.0153654	1.24422	-2.0598	-1.74187	-0.231005	0.351547	1.23326
7.111	-0.0168904	1.24325	-2.0598	-1.74186	-0.231005	0.351428	1.23326
7.124	-0.0184755	1.2423	-2.05981	-1.74184	-0.231005	0.351116	1.23326
7.137	-0.0200197	1.24127	-2.05981	-1.74183	-0.231005	0.350673	1.23326
7.15	-0.021647	1.24025	-2.05981	-1.74182	-0.231003	0.350257	1.23326
7.163	-0.0231503	1.23922	-2.05982	-1.74177	-0.231005	0.349681	1.23326
7.176	-0.0246766	1.23818	-2.05981	-1.74174	-0.231005	0.348691	1.23326
7.189	-0.0262336	1.2372	-2.05982	-1.74164	-0.231005	0.34745	1.23326
7.202	-0.0277523	1.23622	-2.05982	-1.74153	-0.231005	0.346731	1.23326
7.215	-0.0277523	1.23622	-2.05982	-1.74153	-0.231005	0.346731	1.23326
7.228	-0.0292786	1.23521	-2.05982	-1.74147	-0.231007	0.346374	1.23326
7.241	-0.0307857	1.23429	-2.05982	-1.74134	-0.231007	0.346105	1.23326
7.254	-0.0322954	1.23332	-2.05981	-1.7412	-0.231007	0.345843	1.23326
7.267	-0.0338511	1.23246	-2.05982	-1.74098	-0.231007	0.34541	1.23326
7.28	-0.0353941	1.23156	-2.05982	-1.74079	-0.231007	0.344598	1.23326
7.293	-0.0369344	1.23071	-2.05981	-1.74061	-0.231007	0.343727	1.23326
7.306	-0.0384134	1.22989	-2.05982	-1.7404	-0.231007	0.343122	1.23326
7.319	-0.0398618	1.22897	-2.05981	-1.74024	-0.231007	0.342695	1.23326
7.332	-0.0413842	1.22809	-2.05981	-1.74002	-0.231009	0.342185	1.23326
7.345	-0.0428339	1.22716	-2.05982	-1.73979	-0.231007	0.341248	1.23326
7.358	-0.0428339	1.22716	-2.05982	-1.73979	-0.231007	0.341248	1.23326
7.371	-0.0442745	1.22624	-2.05981	-1.73962	-0.231007	0.339514	1.23326
7.384	-0.0458162	1.22538	-2.05982	-1.73943	-0.231007	0.337984	1.23326
7.397	-0.0473629	1.22442	-2.05982	-1.73925	-0.231009	0.335904	1.23326
7.41	-0.0489468	1.22347	-2.05981	-1.73905	-0.231009	0.333465	1.23326
7.423	-0.0505242	1.22255	-2.05981	-1.73887	-0.231009	0.330321	1.23326
7.436	-0.0520735	1.22159	-2.05981	-1.73873	-0.231009	0.327091	1.23326
7.449	-0.0536932	1.22061	-2.05982	-1.73859	-0.231009	0.324258	1.23326
7.462	-0.055268	1.21961	-2.05982	-1.7385	-0.231009	0.321884	1.23326
7.475	-0.0569516	1.21864	-2.05981	-1.73843	-0.231011	0.319681	1.23326
7.488	-0.0585904	1.21768	-2.05981	-1.73832	-0.231011	0.318071	1.23326
7.501	-0.0585904	1.21768	-2.05981	-1.73832	-0.231011	0.318071	1.23326
7.514	-0.060265	1.21673	-2.05981	-1.73825	-0.231011	0.316054	1.23326
7.527	-0.0619997	1.2158	-2.05982	-1.73812	-0.231011	0.314226	1.23326
7.54	-0.0637561	1.21489	-2.05982	-1.73803	-0.231011	0.31207	1.23326
7.553	-0.065602	1.21394	-2.05982	-1.73794	-0.231011	0.310387	1.23326
7.566	-0.0673852	1.213	-2.05982	-1.73786	-0.231011	0.308732	1.23326
7.579	-0.0692298	1.21202	-2.05982	-1.73775	-0.231013	0.307289	1.23326
7.592	-0.0710041	1.21105	-2.05982	-1.73765	-0.231013	0.306418	1.23326
7.605	-0.0728692	1.2101	-2.05981	-1.73759	-0.231013	0.305456	1.23326
7.618	-0.0746819	1.20913	-2.05982	-1.73742	-0.231015	0.304384	1.23326
7.631	-0.0746819	1.20913	-2.05982	-1.73742	-0.231015	0.304384	1.23326
7.644	-0.0765277	1.20814	-2.05982	-1.73731	-0.231015	0.30358	1.23326
7.657	-0.0783813	1.2071	-2.05982	-1.73719	-0.231015	0.303172	1.23326
7.67	-0.0802975	1.20607	-2.05982	-1.737	-0.231015	0.302777	1.23326
7.683	-0.082215	1.20495	-2.05982	-1.7367	-0.231015	0.30201	1.23326
7.696	-0.0841184	1.20387	-2.05982	-1.73644	-0.231015	0.300341	1.23326
7.709	-0.0860525	1.20275	-2.05982	-1.73611	-0.231017	0.298761	1.23326
7.722	-0.08797	1.20166	-2.05982	-1.73575	-0.231017	0.296764	1.23326
7.735	-0.0898951	1.20057	-2.05982	-1.73534	-0.231017	0.294604	1.23326
7.748	-0.0918318	1.19948	-2.05982	-1.73499	-0.231019	0.292007	1.23326
7.761	-0.0937876	1.19834	-2.05982	-1.73461	-0.231019	0.289457	1.23326
7.774	-0.0937876	1.19834	-2.05982	-1.73461	-0.231019	0.289457	1.23326
7.787	-0.095737	1.19726	-2.05982	-1.73422	-0.231022	0.286934	1.23326
7.8	-0.0977708	1.19617	-2.05983	-1.73383	-0.231028	0.284732	1.23326
7.813	-0.0998647	1.1951	-2.05982	-1.73343	-0.231034	0.283071	1.23326
7.826	-0.101969	1.194	-2.05982	-1.73307	-0.231036	0.281606	1.23326
7.839	-0.104105	1.19289	-2.05982	-1.73266	-0.231038	0.280113	1.23326
7.852	-0.106228	1.19181	-2.05982	-1.7322	-0.231044	0.279067	1.23326
7.865	-0.108307	1.19078	-2.05982	-1.7318	-0.231048	0.277577	1.23326
7.878	-0.110352	1.18969	-2.05982	-1.73138	-0.231067	0.275844	1.23326
7.891	-0.112457	1.18865	-2.05982	-1.73092	-0.231079	0.2747	1.23326
7.904	-0.112457	1.18865	-2.05982	-1.73092	-0.231079	0.2747	1.23326
7.917	-0.114446	1.1875	-2.05983	-1.73057	-0.231075	0.273057	1.23326
7.93	-0.116433	1.18639	-2.05982	-1.73029	-0.231075	0.271728	1.23326
7.943	-0.11846	1.18532	-2.05982	-1.72994	-0.231075	0.270763	1.23326
7.956	-0.120439	1.18428	-2.05982	-1.7296	-0.231075	0.269394	1.23326
7.969	-0.122387	1.18319	-2.05982	-1.72917	-0.231075	0.268373	1.23326
7.982	-0.124321	1.18218	-2.05982	-1.72874	-0.231075	0.267853	1.23326
7.995	-0.12624	1.18115	-2.05982	-1.7282	-0.231075	0.267516	1.23326
8.008	-0.128147	1.18015	-2.05982	-1.72766	-0.231073	0.2671	1.23326
8.021	-0.129984	1.17915	-2.05982	-1.72719	-0.231073	0.266314	1.23326
8.034	-0.131857	1.17815	-2.05981	-1.72673	-0.231073	0.265314	1.23326
8.047	-0.131857	1.17815	-2.05981	-1.72673	-0.231073	0.265314	1.23326
8.06	-0.133732	1.17715	-2.05982	-1.72624	-0.231073	0.26453	1.23326
8.073	-0.13567	1.17608	-2.05981	-1.7258	-0.231073	0.263879	1.23326
8.086	-0.137652	1.17507	-2.05982	-1.72531	-0.231075	0.263052	1.23326
8.099	-0.139677	1.17395	-2.05981	-1.72488	-0.231075	0.26166	1.23326
8.112	-0.141694	1.17294	-2.05981	-1.72443	-0.231075	0.260318	1.23326
8.125	-0.143754	1.17186	-2.05981	-1.72404	-0.231079	0.259292	1.23326
8.138	-0.14581	1.17088	-2.05981	-1.72368	-0.231083	0.257583	1.23326
8.151	-0.14789	1.16987	-2.05981	-1.72334	-0.231085	0.255834	1.23326
8.164	-0.149941	1.16891	-2.05981	-1.72298	-0.231089	0.254066	1.23326
8.177	-0.149941	1.16891	-2.05981	-1.72298	-0.231089	0.254066	1.23326
8.19	-0.152033	1.16788	-2.05981	-1.7226	-0.231091	0.252014	1.23326
8.203	-0.154086	1.16688	-2.05981	-1.72213	-0.231093	0.250342	1.23326
8.216	-0.156221	1.16584	-2.05981	-1.72158	-0.231091	0.248714	1.23326
8.229	-0.158344	1.16483	-2.0598	-1.72101	-0.231091	0.247896	1.23326
8.242	-0.160461	1.16383	-2.0598	-1.72044	-0.231093	0.247354	1.23326
8.255	-0.162521	1.16281	-2.05979	-1.71983	-0.231095	0.24678	1.23326
8.268	-0.164599	1.16186	-2.05977	-1.7191	-0.231095	0.246231	1.23326
8.281	-0.166613	1.16091	-2.05977	-1.71838	-0.231097	0.245618	1.23326
8.294	-0.168565	1.16003	-2.05976	-1.71759	-0.231097	0.245297	1.23326
8.307	-0.170524	1.15906	-2.05975	-1.7168	-0.231099	0.245074	1.23326
8.32	-0.170524	1.15906	-2.05975	-1.7168	-0.231099	0.245074	1.23326
8.333	-0.172396	1.1582	-2.05973	-1.71592	-0.231097	0.244859	1.23326
8.346	-0.174273	1.1573	-2.05973	-1.71505	-0.231097	0.244636	1.23326
8.359	-0.176098	1.15649	-2.05972	-1.71408	-0.231097	0.244288	1.23326
8.372	-0.177946	1.15564	-2.05971	-1.71313	-0.231095	0.243651	1.23326
8.385	-0.179767	1.15481	-2.0597	-1.71216	-0.231095	0.242463	1.23326
8.398	-0.181533	1.15397	-2.05969	-1.71124	-0.231095	0.240874	1.23326
8.411	-0.18338	1.15315	-2.05968	-1.7103	-0.231095	0.239592	1.23326
8.424	-0.185168	1.15236	-2.05968	-1.70936	-0.231095	0.237644	1.23326
8.437	-0.187017	1.15158	-2.05964	-1.70836	-0.231097	0.235688	1.23326
8.45	-0.187017	1.15158	-2.05964	-1.70836	-0.231097	0.235688	1.23326
8.463	-0.18882	1.15081	-2.05964	-1.7075	-0.231103	0.233468	1.23326
8.476	-0.190713	1.15	-2.05958	-1.70667	-0.231122	0.231742	1.23326
8.489	-0.192623	1.14928	-2.05957	-1.70579	-0.231154	0.22991	1.23326
8.502	-0.194573	1.14852	-2.05955	-1.70488	-0.231175	0.228544	1.23326
8.515	-0.196511	1.14781	-2.05954	-1.70397	-0.231214	0.227788	1.23326
8.528	-0.198461	1.14707	-2.05952	-1.70317	-0.231265	0.227171	1.23326
8.541	-0.200361	1.14636	-2.05952	-1.70233	-0.231273	0.226821	1.23326
8.554	-0.202295	1.14563	-2.0595	-1.70148	-0.231273	0.226523	1.23326
8.567	-0.204229	1.14495	-2.05948	-1.70058	-0.231273	0.226075	1.23326
8.58	-0.206162	1.14425	-2.05947	-1.69973	-0.231273	0.225908	1.23326
