4.342	0.189356	1.274	-2.14665	-1.85574	-0.390666	0.367412	1.23313
4.355	0.188704	1.27325	-2.14717	-1.85681	-0.39067	0.3674	1.23313
4.368	0.188047	1.27247	-2.14758	-1.85784	-0.390674	0.36739	1.23313
4.381	0.18741	1.27166	-2.14799	-1.85883	-0.390678	0.367368	1.23313
4.394	0.186729	1.27087	-2.14841	-1.85984	-0.390686	0.367351	1.23313
4.407	0.185998	1.2701	-2.14879	-1.86081	-0.39069	0.367329	1.23313
4.42	0.185259	1.26931	-2.14924	-1.86171	-0.390697	0.367288	1.23313
4.433	0.185259	1.26931	-2.14924	-1.86171	-0.390697	0.367288	1.23313
4.446	0.184566	1.2685	-2.14971	-1.86265	-0.390709	0.367204	1.23313
4.459	0.183864	1.26767	-2.15015	-1.86363	-0.39075	0.367087	1.23313
4.472	0.183068	1.26686	-2.1507	-1.86448	-0.390881	0.366768	1.23313
4.485	0.182255	1.26599	-2.15136	-1.86528	-0.391161	0.36633	1.23313
4.498	0.181384	1.26515	-2.15189	-1.86606	-0.391633	0.365873	1.23313
4.511	0.180621	1.26425	-2.1525	-1.86691	-0.392147	0.365358	1.23313
4.524	0.179828	1.26337	-2.15305	-1.86777	-0.392642	0.364487	1.23313
4.537	0.178995	1.26254	-2.15367	-1.86856	-0.393225	0.363322	1.23313
4.55	0.178179	1.26165	-2.15431	-1.86927	-0.394	0.362391	1.23313
4.563	0.177322	1.26079	-2.15489	-1.86993	-0.395182	0.361711	1.23313
4.576	0.177322	1.26079	-2.15489	-1.86993	-0.395182	0.361711	1.23313
4.589	0.176556	1.25994	-2.15567	-1.87063	-0.396577	0.360705	1.23313
4.602	0.175705	1.25908	-2.15632	-1.8714	-0.398252	0.359066	1.23313
4.615	0.174816	1.25826	-2.15703	-1.87208	-0.399778	0.357675	1.23313
4.628	0.173926	1.25744	-2.15776	-1.87281	-0.401414	0.355762	1.23313
4.641	0.173057	1.25658	-2.15843	-1.87356	-0.403388	0.353637	1.23313
4.654	0.172257	1.2557	-2.15928	-1.87437	-0.405619	0.351111	1.23313
4.667	0.171343	1.25483	-2.16	-1.8752	-0.407687	0.348713	1.23313
4.68	0.170466	1.25398	-2.16071	-1.87609	-0.410055	0.346206	1.23313
4.693	0.169592	1.2531	-2.16146	-1.87705	-0.412512	0.344143	1.23313
4.706	0.169592	1.2531	-2.16146	-1.87705	-0.412512	0.344143	1.23313
4.719	0.168772	1.25221	-2.16221	-1.87799	-0.414745	0.342473	1.23313
4.732	0.167976	1.25129	-2.16303	-1.87897	-0.416926	0.341389	1.23313
4.745	0.167149	1.25039	-2.16385	-1.87995	-0.418826	0.339848	1.23313
4.758	0.166237	1.24947	-2.16456	-1.88082	-0.420411	0.338645	1.23313
4.771	0.165341	1.24851	-2.16528	-1.88164	-0.421843	0.337888	1.23313
4.784	0.164498	1.24756	-2.166	-1.88253	-0.423131	0.336773	1.23313
4.797	0.163623	1.24656	-2.16677	-1.88341	-0.424064	0.335424	1.23313
4.81	0.162776	1.24557	-2.16755	-1.88424	-0.424589	0.334362	1.23313
4.823	0.161891	1.24447	-2.16828	-1.8851	-0.425021	0.333268	1.23313
4.836	0.16107	1.24343	-2.16907	-1.88598	-0.425512	0.331508	1.23313
4.849	0.16107	1.24343	-2.16907	-1.88598	-0.425512	0.331508	1.23313
4.862	0.160233	1.24239	-2.16976	-1.88695	-0.426132	0.330152	1.23313
4.875	0.159405	1.24136	-2.17046	-1.88789	-0.426884	0.328688	1.23313
4.888	0.158523	1.24035	-2.17122	-1.88868	-0.427596	0.327094	1.23313
4.901	0.157595	1.23932	-2.17186	-1.8894	-0.428553	0.326065	1.23313
4.914	0.156826	1.23832	-2.17254	-1.89018	-0.429817	0.324791	1.23313
4.927	0.156051	1.23732	-2.17308	-1.89096	-0.430963	0.323472	1.23313
4.94	0.15528	1.2364	-2.17358	-1.89166	-0.432249	0.322692	1.23313
4.953	0.154519	1.23541	-2.17414	-1.89234	-0.433828	0.322003	1.23313
4.966	0.153756	1.23451	-2.17468	-1.89302	-0.43556	0.320851	1.23313
4.979	0.153756	1.23451	-2.17468	-1.89302	-0.43556	0.320851	1.23313
4.992	0.153071	1.23358	-2.17533	-1.89373	-0.43725	0.319477	1.23313
5.005	0.152403	1.23265	-2.17582	-1.8945	-0.438767	0.318374	1.23313
5.018	0.151741	1.23168	-2.17636	-1.89532	-0.440418	0.31675	1.23313
5.031	0.150995	1.23076	-2.17689	-1.89605	-0.442099	0.314776	1.23313
5.044	0.150253	1.22985	-2.17745	-1.89677	-0.443641	0.312671	1.23313
5.057	0.149576	1.22887	-2.17804	-1.89751	-0.445034	0.310367	1.23313
5.07	0.148941	1.22793	-2.17865	-1.89832	-0.446454	0.307955	1.23313
5.083	0.148287	1.22693	-2.17932	-1.89912	-0.447773	0.30614	1.23313
5.096	0.147655	1.22596	-2.17993	-1.89986	-0.449037	0.30427	1.23313
5.109	0.147037	1.22493	-2.1805	-1.90055	-0.449886	0.302954	1.23313
5.122	0.147037	1.22493	-2.1805	-1.90055	-0.449886	0.302954	1.23313
5.135	0.146443	1.22397	-2.18107	-1.90122	-0.450581	0.301983	1.23313
5.148	0.145864	1.22301	-2.18172	-1.90191	-0.451272	0.300527	1.23313
5.161	0.145292	1.22202	-2.18234	-1.90258	-0.452086	0.299259	1.23313
5.174	0.144731	1.22107	-2.18294	-1.90326	-0.452999	0.298124	1.23313
5.187	0.144129	1.22009	-2.18353	-1.90389	-0.454017	0.296242	1.23313
5.2	0.143558	1.21918	-2.1841	-1.90451	-0.455058	0.294533	1.23313
5.213	0.143007	1.2182	-2.18472	-1.90513	-0.455964	0.292211	1.23313
5.226	0.142468	1.21727	-2.18531	-1.90575	-0.456997	0.289999	1.23313
5.239	0.141938	1.21631	-2.18595	-1.90642	-0.458439	0.287534	1.23313
5.252	0.141448	1.2154	-2.18657	-1.90711	-0.460118	0.285588	1.23313
5.265	0.141448	1.2154	-2.18657	-1.90711	-0.460118	0.285588	1.23313
5.278	0.140982	1.21448	-2.18717	-1.9078	-0.462	0.283606	1.23313
5.291	0.140481	1.21348	-2.18775	-1.90846	-0.463724	0.282043	1.23313
5.304	0.139923	1.21255	-2.18835	-1.90905	-0.46577	0.280095	1.23313
5.317	0.139367	1.21154	-2.18901	-1.9097	-0.46805	0.278523	1.23313
5.33	0.138852	1.21057	-2.18969	-1.91041	-0.469936	0.276335	1.23313
5.343	0.138323	1.2095	-2.19048	-1.91111	-0.471889	0.274301	1.23313
5.356	0.137788	1.20845	-2.19124	-1.91175	-0.473965	0.27169	1.23313
5.369	0.137268	1.20728	-2.19202	-1.91238	-0.475681	0.26927	1.23313
5.382	0.136765	1.20611	-2.19281	-1.91295	-0.477309	0.26734	1.23313
5.395	0.136765	1.20611	-2.19281	-1.91295	-0.477309	0.26734	1.23313
5.408	0.136226	1.2049	-2.19362	-1.91353	-0.478831	0.265938	1.23313
5.421	0.135661	1.2037	-2.19458	-1.91413	-0.480234	0.264717	1.23313
5.434	0.13504	1.20247	-2.19549	-1.91473	-0.481206	0.26416	1.23313
5.447	0.134453	1.20121	-2.19636	-1.91529	-0.481835	0.264034	1.23313
5.46	0.133842	1.19993	-2.19729	-1.91581	-0.482345	0.263993	1.23313
5.473	0.133252	1.19867	-2.19822	-1.91628	-0.482787	0.263978	1.23313
5.486	0.132687	1.19739	-2.19918	-1.9167	-0.483173	0.263961	1.23313
5.499	0.132053	1.19608	-2.20014	-1.91712	-0.483603	0.263906	1.23313
5.512	0.131454	1.19478	-2.20115	-1.91757	-0.484024	0.263558	1.23313
5.525	0.130822	1.19349	-2.20204	-1.91804	-0.484466	0.262692	1.23313
5.538	0.130822	1.19349	-2.20204	-1.91804	-0.484466	0.262692	1.23313
5.551	0.130212	1.19224	-2.20292	-1.91848	-0.485026	0.26102	1.23313
5.564	0.129592	1.19097	-2.20374	-1.91893	-0.485738	0.259427	1.23313
5.577	0.12895	1.1897	-2.20453	-1.91933	-0.486542	0.257318	1.23313
5.59	0.12827	1.18845	-2.20527	-1.91967	-0.487204	0.255171	1.23313
5.603	0.127595	1.18719	-2.20604	-1.92002	-0.4878	0.252607	1.23313
5.616	0.126897	1.18595	-2.20669	-1.92031	-0.488501	0.250369	1.23313
5.629	0.126162	1.18467	-2.20727	-1.92061	-0.489301	0.248143	1.23313
5.642	0.125444	1.18342	-2.20783	-1.92094	-0.490051	0.2464	1.23313
5.655	0.124672	1.18215	-2.20834	-1.92127	-0.490735	0.24466	1.23313
5.668	0.124672	1.18215	-2.20834	-1.92127	-0.490735	0.24466	1.23313
5.681	0.123882	1.18088	-2.20887	-1.92161	-0.491459	0.243744	1.23313
5.694	0.123066	1.17964	-2.20942	-1.92197	-0.492195	0.242771	1.23313
5.707	0.12218	1.17838	-2.21003	-1.92231	-0.492843	0.241547	1.23313
5.72	0.121335	1.17719	-2.21061	-1.92262	-0.49331	0.240791	1.23313
5.733	0.120368	1.17595	-2.21114	-1.92292	-0.493621	0.240441	1.23313
5.746	0.119471	1.17472	-2.21179	-1.92323	-0.493958	0.240078	1.23313
5.759	0.118499	1.17348	-2.21232	-1.92346	-0.494308	0.239569	1.23313
5.772	0.117586	1.17224	-2.21292	-1.9237	-0.494682	0.238616	1.23313
5.785	0.116622	1.17098	-2.21354	-1.92392	-0.495001	0.237343	1.23313
5.798	0.115559	1.16966	-2.21421	-1.92416	-0.495281	0.236383	1.23313
5.811	0.115559	1.16966	-2.21421	-1.92416	-0.495281	0.236383	1.23313
5.824	0.114514	1.16835	-2.2149	-1.92436	-0.49558	0.235442	1.23313
5.837	0.113488	1.16696	-2.21553	-1.92455	-0.49585	0.233671	1.23313
5.85	0.112407	1.16559	-2.21615	-1.92469	-0.496089	0.232178	1.23313
5.863	0.111331	1.16425	-2.21684	-1.92476	-0.496314	0.230736	1.23313
5.876	0.110291	1.16286	-2.21754	-1.92484	-0.496547	0.229097	1.23313
5.889	0.109262	1.1615	-2.2182	-1.9249	-0.49676	0.228132	1.23313
5.902	0.108221	1.16016	-2.21883	-1.92495	-0.496952	0.227228	1.23313
5.915	0.107205	1.1588	-2.2194	-1.92498	-0.497181	0.225972	1.23313
5.928	0.106211	1.15752	-2.21994	-1.92498	-0.497488	0.224968	1.23313
5.941	0.106211	1.15752	-2.21994	-1.92498	-0.497488	0.224968	1.23313
5.954	0.105272	1.15618	-2.22059	-1.92504	-0.497793	0.224324	1.23313
5.967	0.104303	1.15486	-2.22127	-1.92505	-0.498083	0.223603	1.23313
5.98	0.103344	1.15357	-2.22194	-1.92508	-0.498329	0.222337	1.23313
5.993	0.102348	1.15228	-2.22256	-1.92514	-0.498484	0.22097	1.23313
6.006	0.101437	1.15096	-2.22322	-1.92524	-0.498578	0.219768	1.23313
6.019	0.100455	1.14962	-2.22386	-1.92533	-0.498636	0.217781	1.23313
6.032	0.0995042	1.14822	-2.2246	-1.92547	-0.498675	0.216029	1.23313
6.045	0.098516	1.14686	-2.22532	-1.9256	-0.498724	0.214012	1.23313
6.058	0.0975483	1.14544	-2.2261	-1.92575	-0.498799	0.21232	1.23313
6.071	0.0964848	1.14406	-2.22676	-1.92583	-0.498826	0.210735	1.23313
6.084	0.0964848	1.14406	-2.22676	-1.92583	-0.498826	0.210735	1.23313
6.097	0.0954736	1.14264	-2.22745	-1.92585	-0.498828	0.209363	1.23313
6.11	0.0943986	1.14121	-2.22812	-1.92585	-0.49883	0.208597	1.23313
6.123	0.0933606	1.13978	-2.22894	-1.92586	-0.498834	0.208146	1.23313
6.136	0.0923136	1.13836	-2.22977	-1.92586	-0.498836	0.207679	1.23313
6.149	0.0912578	1.13697	-2.23051	-1.92586	-0.498838	0.207186	1.23313
6.162	0.0902735	1.13553	-2.23131	-1.92586	-0.498838	0.206539	1.23313
6.175	0.0892738	1.13409	-2.23209	-1.92586	-0.49884	0.205916	1.23313
6.188	0.0882984	1.13268	-2.23287	-1.92586	-0.49884	0.205461	1.23313
6.201	0.0873895	1.1313	-2.23368	-1.92586	-0.49884	0.205129	1.23313
6.214	0.0873895	1.1313	-2.23368	-1.92586	-0.49884	0.205129	1.23313
6.227	0.0865178	1.12988	-2.23447	-1.92586	-0.49884	0.204713	1.23313
6.24	0.0856996	1.1284	-2.23528	-1.92586	-0.498842	0.20398	1.23314
6.253	0.0848866	1.12695	-2.23611	-1.92586	-0.49884	0.202497	1.23314
6.266	0.0840915	1.12554	-2.23686	-1.92585	-0.498842	0.201004	1.23313
6.279	0.0833015	1.12412	-2.23769	-1.92585	-0.498842	0.19959	1.23313
6.292	0.0825895	1.12276	-2.23849	-1.92585	-0.498844	0.197621	1.23313
6.305	0.0819043	1.12137	-2.23909	-1.92585	-0.498846	0.196147	1.23313
6.318	0.0811718	1.12001	-2.23972	-1.92585	-0.498846	0.194192	1.23313
6.331	0.0804624	1.11873	-2.2403	-1.92584	-0.498848	0.192671	1.23313
6.344	0.0797043	1.11742	-2.2408	-1.92584	-0.49885	0.191165	1.23313
6.357	0.0797043	1.11742	-2.2408	-1.92584	-0.49885	0.191165	1.23313
6.37	0.0789514	1.11618	-2.2413	-1.92584	-0.498859	0.189714	1.23313
6.383	0.0782266	1.11492	-2.24176	-1.92584	-0.498885	0.188954	1.23313
6.396	0.0774264	1.11374	-2.24213	-1.92583	-0.49894	0.188451	1.23313
6.409	0.0766376	1.11257	-2.24252	-1.92583	-0.499032	0.187587	1.23313
6.422	0.0758169	1.11132	-2.24282	-1.92583	-0.499127	0.186397	1.23313
6.435	0.0749899	1.1101	-2.24308	-1.92583	-0.499233	0.18545	1.23313
6.448	0.0741654	1.10881	-2.24339	-1.92583	-0.499401	0.184662	1.23313
6.461	0.0732693	1.10753	-2.24368	-1.92583	-0.499636	0.18329	1.23314
6.474	0.0723872	1.10626	-2.24403	-1.92583	-0.499982	0.181507	1.23314
6.487	0.0723872	1.10626	-2.24403	-1.92583	-0.499982	0.181507	1.23314
6.5	0.0714834	1.10502	-2.24436	-1.92583	-0.500497	0.179665	1.23314
6.513	0.0706449	1.10376	-2.24474	-1.92583	-0.501313	0.177231	1.23313
6.526	0.0697411	1.1025	-2.24513	-1.92583	-0.502464	0.174753	1.23314
6.539	0.0687926	1.10127	-2.2456	-1.92581	-0.503751	0.172406	1.23314
6.552	0.067807	1.09998	-2.24608	-1.92579	-0.505312	0.169847	1.23314
6.565	0.0669033	1.09873	-2.24648	-1.92573	-0.506719	0.167676	1.23314
6.578	0.0659982	1.0974	-2.24687	-1.9257	-0.508152	0.165436	1.23314
6.591	0.0650522	1.09612	-2.24728	-1.92562	-0.509691	0.163461	1.23314
6.604	0.0641408	1.09482	-2.2477	-1.92552	-0.511198	0.161595	1.23314
6.617	0.0631386	1.0935	-2.24812	-1.92543	-0.512464	0.159892	1.23314
6.63	0.0631386	1.0935	-2.24812	-1.92543	-0.512464	0.159892	1.23314
6.643	0.0622272	1.09218	-2.24865	-1.92538	-0.513329	0.157876	1.23313
6.656	0.0611726	1.0908	-2.24914	-1.92531	-0.514119	0.156151	1.23314
6.669	0.0601691	1.08942	-2.2498	-1.92518	-0.514777	0.15415	1.23314
6.682	0.0590569	1.088	-2.25032	-1.92499	-0.515403	0.152643	1.23314
6.695	0.0580266	1.0865	-2.2509	-1.92482	-0.515908	0.150693	1.23314
6.708	0.0569145	1.08507	-2.25141	-1.92458	-0.516499	0.149406	1.23314
6.721	0.0558484	1.0836	-2.25188	-1.92438	-0.517168	0.148169	1.23314
6.734	0.054772	1.08213	-2.25228	-1.92417	-0.517802	0.146846	1.23314
6.747	0.053656	1.08064	-2.25266	-1.92399	-0.518264	0.145938	1.23314
6.76	0.053656	1.08064	-2.25266	-1.92399	-0.518264	0.145938	1.23314
6.773	0.0525912	1.07921	-2.25305	-1.92377	-0.518674	0.14474	1.23314
6.786	0.0515034	1.07777	-2.25348	-1.92358	-0.519121	0.142658	1.23314
6.799	0.0504219	1.07638	-2.25385	-1.92337	-0.519719	0.140567	1.23314
6.812	0.0493277	1.07501	-2.25416	-1.92312	-0.520471	0.137733	1.23314
6.825	0.0481912	1.07354	-2.25447	-1.92294	-0.521508	0.134629	1.23314
6.838	0.047074	1.07217	-2.25457	-1.92273	-0.522801	0.131583	1.23314
6.851	0.0459772	1.0707	-2.25464	-1.92255	-0.524339	0.128761	1.23314
6.864	0.0448638	1.06925	-2.25474	-1.92234	-0.525564	0.125967	1.23314
6.877	0.0436852	1.06775	-2.25479	-1.9221	-0.526965	0.12333	1.23314
6.89	0.0425488	1.0663	-2.25483	-1.9218	-0.528599	0.120908	1.23314
6.903	0.0425488	1.0663	-2.25483	-1.9218	-0.528599	0.120908	1.23314
6.916	0.0412781	1.06479	-2.25485	-1.92147	-0.530416	0.118181	1.23314
6.929	0.0400548	1.06331	-2.25492	-1.9211	-0.531872	0.115425	1.23314
6.942	0.038788	1.06179	-2.25497	-1.92076	-0.53315	0.113054	1.23314
6.955	0.0374125	1.06018	-2.25504	-1.92048	-0.534289	0.11092	1.23314
6.968	0.0360881	1.05861	-2.25518	-1.92008	-0.535177	0.109622	1.23314
6.981	0.0347561	1.05703	-2.25532	-1.9197	-0.536034	0.108197	1.23314
6.994	0.033396	1.05547	-2.25542	-1.91927	-0.536738	0.107372	1.23314
7.007	0.0320461	1.05393	-2.25557	-1.91882	-0.537042	0.107239	1.23314
7.02	0.0307461	1.05237	-2.25574	-1.9183	-0.537126	0.107232	1.23314
7.033	0.0294396	1.05079	-2.25588	-1.91775	-0.537169	0.107218	1.23314
7.046	0.0294396	1.05079	-2.25588	-1.91775	-0.537169	0.107218	1.23314
7.059	0.0281409	1.04918	-2.256	-1.91713	-0.537206	0.1072	1.23314
7.072	0.0269252	1.04758	-2.25606	-1.91653	-0.537269	0.107181	1.23314
7.085	0.0256341	1.04597	-2.25613	-1.916	-0.537419	0.107055	1.23314
7.098	0.0244094	1.04435	-2.25618	-1.91554	-0.537679	0.106514	1.23314
7.111	0.0232142	1.04277	-2.25618	-1.9151	-0.538086	0.105393	1.23314
7.124	0.0219653	1.04119	-2.25618	-1.91467	-0.538668	0.10351	1.23314
7.137	0.0207803	1.03968	-2.25619	-1.9142	-0.539382	0.101699	1.23314
7.15	0.0195339	1.03813	-2.25618	-1.91373	-0.540276	0.0990048	1.23314
7.163	0.0182684	1.03658	-2.25617	-1.91327	-0.541135	0.0963612	1.23314
7.176	0.0182684	1.03658	-2.25617	-1.91327	-0.541135	0.0963612	1.23314
7.189	0.0170016	1.03516	-2.25619	-1.91278	-0.54207	0.0938949	1.23314
7.202	0.0157207	1.03366	-2.25618	-1.91234	-0.54298	0.0914866	1.23314
7.215	0.0144283	1.03217	-2.25618	-1.9119	-0.543769	0.0900156	1.23314
7.228	0.0130759	1.03073	-2.25618	-1.91141	-0.544469	0.0886981	1.23314
7.241	0.0117375	1.02927	-2.25618	-1.91089	-0.545209	0.0878527	1.23314
7.254	0.010348	1.02775	-2.25618	-1.91033	-0.54603	0.0875766	1.23314
7.267	0.00898015	1.02632	-2.25618	-1.90968	-0.546917	0.087505	1.23314
7.28	0.00765454	1.02482	-2.25618	-1.90899	-0.547844	0.0874675	1.23314
7.293	0.00629825	1.02333	-2.25618	-1.90828	-0.548856	0.0874573	1.23314
7.306	0.00497391	1.02187	-2.25619	-1.9076	-0.549691	0.0874301	1.23314
7.319	0.00497391	1.02187	-2.25619	-1.9076	-0.549691	0.0874301	1.23314
7.332	0.00372244	1.02039	-2.25618	-1.90691	-0.550349	0.0871318	1.23314
7.345	0.00241217	1.01891	-2.25617	-1.90621	-0.551139	0.086346	1.23314
7.358	0.00112363	1.01751	-2.25618	-1.90544	-0.552231	0.0848206	1.23314
7.371	-0.00018408	1.01605	-2.25618	-1.9047	-0.553483	0.0829713	1.23314
7.384	-0.00156849	1.01454	-2.25618	-1.90405	-0.555033	0.0806703	1.23314
7.397	-0.00287749	1.01305	-2.25618	-1.90338	-0.556544	0.0779466	1.23314
7.41	-0.00419671	1.01155	-2.25618	-1.90269	-0.558003	0.074923	1.23314
7.423	-0.00560542	1.01001	-2.25618	-1.90201	-0.559856	0.0722914	1.23314
7.436	-0.0069694	1.00851	-2.25618	-1.90124	-0.561789	0.0704489	1.23314
7.449	-0.0069694	1.00851	-2.25618	-1.90124	-0.561789	0.0704489	1.23314
7.462	-0.00829883	1.00703	-2.25617	-1.90039	-0.563314	0.0686814	1.23314
7.475	-0.00966792	1.00553	-2.25617	-1.89957	-0.564687	0.0676741	1.23314
7.488	-0.0110242	1.00406	-2.25617	-1.89871	-0.566008	0.0674133	1.23314
7.501	-0.0123588	1.00255	-2.25617	-1.8978	-0.567203	0.0673281	1.23314
7.514	-0.0137342	1.00106	-2.25616	-1.89685	-0.568307	0.0672326	1.23314
7.527	-0.0150739	0.999577	-2.25616	-1.8959	-0.568878	0.0672003	1.23314
7.54	-0.0163075	0.998211	-2.25615	-1.89497	-0.569156	0.067202	1.23314
7.553	-0.0176075	0.996806	-2.25615	-1.89406	-0.569459	0.067202	1.23314
7.566	-0.0188526	0.995443	-2.25615	-1.89309	-0.569819	0.067202	1.23314
7.579	-0.0200491	0.994086	-2.25614	-1.89215	-0.570142	0.0672003	1.23314
7.592	-0.0200491	0.994086	-2.25614	-1.89215	-0.570142	0.0672003	1.23314
7.605	-0.0212878	0.992706	-2.25612	-1.89127	-0.570373	0.0671951	1.23314
7.618	-0.0224626	0.991382	-2.25613	-1.89035	-0.570573	0.0671287	1.23314
7.631	-0.0236272	0.990017	-2.25611	-1.8894	-0.570843	0.0666071	1.23314
7.644	-0.0247725	0.988709	-2.2561	-1.88843	-0.571228	0.065051	1.23314
7.657	-0.0258744	0.987517	-2.25609	-1.8875	-0.571678	0.0633977	1.23314
7.67	-0.0269674	0.986293	-2.25609	-1.88664	-0.57215	0.0618586	1.23314
7.683	-0.0280731	0.985089	-2.25608	-1.88569	-0.572639	0.0598695	1.23314
7.696	-0.0292658	0.983866	-2.25608	-1.8848	-0.57332	0.058252	1.23314
7.709	-0.0304482	0.982647	-2.25606	-1.88399	-0.574099	0.0561863	1.23314
7.722	-0.0304482	0.982647	-2.25606	-1.88399	-0.574099	0.0561863	1.23314
7.735	-0.0315668	0.981484	-2.25599	-1.88316	-0.574893	0.0549114	1.23314
7.748	-0.0327773	0.980345	-2.25587	-1.88228	-0.575472	0.0536671	1.23313
7.761	-0.0339547	0.979317	-2.25586	-1.88123	-0.576067	0.0526717	1.23314
7.774	-0.035201	0.978236	-2.25584	-1.88021	-0.57677	0.0523258	1.23314
7.787	-0.0363694	0.977179	-2.25581	-1.8792	-0.577613	0.0522678	1.23314
7.8	-0.0375582	0.976164	-2.25577	-1.87821	-0.578556	0.0522661	1.23314
7.813	-0.0387701	0.975145	-2.25569	-1.8772	-0.579528	0.0522627	1.23314
7.826	-0.0399474	0.974078	-2.25562	-1.87623	-0.580411	0.0522422	1.23314
7.839	-0.0411388	0.972996	-2.25552	-1.87528	-0.580943	0.0522218	1.23314
7.852	-0.0423136	0.971931	-2.25547	-1.87427	-0.581242	0.0522184	1.23314
7.865	-0.0423136	0.971931	-2.25547	-1.87427	-0.581242	0.0522184	1.23314
7.878	-0.043505	0.97081	-2.25538	-1.87325	-0.581424	0.0521945	1.23314
7.891	-0.0447232	0.969647	-2.25528	-1.87229	-0.581612	0.0519695	1.23314
7.904	-0.0459619	0.968522	-2.25514	-1.87138	-0.581861	0.0513525	1.23314
7.917	-0.0472172	0.967366	-2.25484	-1.8705	-0.582197	0.0503793	1.23314
7.93	-0.0485249	0.966143	-2.25432	-1.86959	-0.582716	0.0488658	1.23314
7.943	-0.0498147	0.964907	-2.25381	-1.86873	-0.583381	0.0477119	1.23314
7.956	-0.0511199	0.963778	-2.25324	-1.86793	-0.584119	0.0467847	1.23314
7.969	-0.0525158	0.962626	-2.2525	-1.86712	-0.584806	0.0453427	1.23314
7.982	-0.0538504	0.961554	-2.25179	-1.8662	-0.58559	0.0439945	1.23314
7.995	-0.0538504	0.961554	-2.25179	-1.8662	-0.58559	0.0439945	1.23314
8.008	-0.0552489	0.960426	-2.25101	-1.86528	-0.586473	0.0428969	1.23314
8.021	-0.0566627	0.95939	-2.25006	-1.86443	-0.587187	0.0411857	1.23314
8.034	-0.0580049	0.958331	-2.24924	-1.86359	-0.587564	0.0398869	1.23314
8.047	-0.0594469	0.957333	-2.24836	-1.86272	-0.587715	0.0391846	1.23314
8.06	-0.0609898	0.956262	-2.24751	-1.86183	-0.58778	0.0383069	1.23313
8.073	-0.0624867	0.955285	-2.24679	-1.86095	-0.587829	0.0372791	1.23313
8.086	-0.064036	0.954205	-2.24593	-1.86015	-0.587954	0.0368019	1.23313
8.099	-0.0655265	0.953245	-2.24516	-1.85933	-0.588161	0.0367047	1.23313
8.112	-0.0670554	0.952266	-2.2444	-1.85851	-0.588439	0.0367047	1.23313
8.125	-0.0686124	0.951263	-2.24354	-1.85768	-0.588729	0.0367047	1.23313
8.138	-0.0686124	0.951263	-2.24354	-1.85768	-0.588729	0.0367047	1.23313
8.151	-0.0701272	0.950285	-2.2427	-1.85688	-0.588883	0.0367047	1.23313
8.164	-0.071596	0.949313	-2.24186	-1.85613	-0.588922	0.036703	1.23313
8.177	-0.0731082	0.948434	-2.24107	-1.85538	-0.58894	0.036703	1.23313
8.19	-0.0745745	0.94754	-2.24031	-1.85448	-0.588948	0.0366996	1.23313
8.203	-0.0760113	0.946655	-2.23946	-1.85355	-0.588954	0.0366979	1.23313
8.216	-0.0773919	0.945802	-2.23854	-1.85262	-0.588956	0.0366962	1.23313
8.229	-0.0787277	0.944949	-2.23777	-1.85172	-0.588956	0.0366792	1.23313
8.242	-0.0801006	0.944153	-2.23699	-1.85076	-0.588959	0.036657	1.23313
8.255	-0.0814084	0.943366	-2.23621	-1.84974	-0.588959	0.0366502	1.23313
8.268	-0.0814084	0.943366	-2.23621	-1.84974	-0.588959	0.0366502	1.23313
8.281	-0.0826841	0.942552	-2.23539	-1.84872	-0.588956	0.0366451	1.23313
8.294	-0.0839637	0.941778	-2.23442	-1.84772	-0.588956	0.03664	1.23313
8.307	-0.0852062	0.940991	-2.23367	-1.84676	-0.588956	0.0366144	1.23313
8.32	-0.0865139	0.940289	-2.23281	-1.84569	-0.588956	0.0365496	1.23313
8.333	-0.0877782	0.939572	-2.23203	-1.8446	-0.588954	0.0364099	1.23313
8.346	-0.088976	0.938891	-2.2314	-1.84347	-0.588954	0.0361815	1.23313
8.359	-0.0901955	0.93817	-2.23062	-1.84232	-0.588954	0.0359514	1.23313
8.372	-0.09136	0.937436	-2.22998	-1.84124	-0.588954	0.0357997	1.23313
8.385	-0.0925412	0.936776	-2.22949	-1.84021	-0.588952	0.0357878	1.23313
8.398	-0.093716	0.936131	-2.22895	-1.83917	-0.58895	0.0357878	1.23313
8.411	-0.093716	0.936131	-2.22895	-1.83917	-0.58895	0.0357878	1.23313
8.424	-0.0947898	0.935454	-2.2285	-1.83807	-0.588948	0.0357894	1.23313
8.437	-0.0959364	0.934802	-2.22798	-1.83697	-0.588946	0.0357894	1.23313
8.45	-0.0969361	0.934121	-2.22758	-1.83586	-0.588946	0.0357912	1.23313
8.463	-0.0979715	0.933497	-2.22712	-1.83476	-0.588946	0.0357912	1.23313
8.476	-0.0989533	0.932799	-2.22665	-1.83371	-0.588946	0.0357912	1.23313
8.489	-0.0999427	0.932145	-2.22619	-1.83272	-0.588948	0.0357894	1.23313
8.502	-0.1009	0.931526	-2.22576	-1.83177	-0.58895	0.0357912	1.23313
8.515	-0.101867	0.930891	-2.22531	-1.83087	-0.58895	0.0357946	1.23313
8.528	-0.102807	0.93023	-2.22489	-1.82997	-0.588948	0.0357963	1.23313
8.541	-0.102807	0.93023	-2.22489	-1.82997	-0.588948	0.0357963	1.23313
