4.342	0.197602	1.38238	-2.02016	-1.73678	-0.244637	0.371787	1.23314
4.355	0.197602	1.38238	-2.02016	-1.73678	-0.244637	0.371787	1.23314
4.368	0.197032	1.38207	-2.02049	-1.73795	-0.244637	0.371787	1.23314
4.381	0.196468	1.38176	-2.02081	-1.73913	-0.244637	0.371789	1.23314
4.394	0.195855	1.38146	-2.02114	-1.7403	-0.244637	0.371789	1.23314
4.407	0.195244	1.38117	-2.02151	-1.74156	-0.244637	0.371789	1.23314
4.42	0.194624	1.38095	-2.02194	-1.74285	-0.244637	0.371789	1.23314
4.433	0.194024	1.38069	-2.02235	-1.74412	-0.244637	0.371789	1.23314
4.446	0.193427	1.3804	-2.0227	-1.7455	-0.244637	0.371789	1.23314
4.459	0.192849	1.38012	-2.02306	-1.74698	-0.244637	0.371789	1.23314
4.472	0.192286	1.37982	-2.02346	-1.74839	-0.244637	0.371791	1.23314
4.485	0.191748	1.37952	-2.02392	-1.74994	-0.244637	0.371793	1.23314
4.498	0.191748	1.37952	-2.02392	-1.74994	-0.244637	0.371793	1.23314
4.511	0.191203	1.3792	-2.02443	-1.75151	-0.244637	0.371794	1.23314
4.524	0.190588	1.37888	-2.02498	-1.75306	-0.244637	0.371799	1.23314
4.537	0.189958	1.37862	-2.02556	-1.75471	-0.244637	0.371799	1.23313
4.55	0.189331	1.37834	-2.02615	-1.75631	-0.244637	0.371801	1.23313
4.563	0.188759	1.37804	-2.02673	-1.75808	-0.244639	0.371801	1.23313
4.576	0.188204	1.37773	-2.02733	-1.75989	-0.244637	0.371801	1.23313
4.589	0.187602	1.37738	-2.02796	-1.76175	-0.244637	0.371801	1.23313
4.602	0.187024	1.37707	-2.02861	-1.76354	-0.244637	0.371799	1.23313
4.615	0.186426	1.37674	-2.02932	-1.76535	-0.244637	0.371798	1.23314
4.628	0.186426	1.37674	-2.02932	-1.76535	-0.244637	0.371798	1.23314
4.641	0.185853	1.37647	-2.02993	-1.7672	-0.244637	0.371793	1.23313
4.654	0.185277	1.37615	-2.03051	-1.76908	-0.244637	0.371791	1.23314
4.667	0.184714	1.37586	-2.03103	-1.771	-0.244637	0.371791	1.23314
4.68	0.18412	1.37557	-2.0316	-1.77286	-0.244637	0.371789	1.23314
4.693	0.183538	1.37527	-2.03217	-1.77476	-0.244637	0.371789	1.23314
4.706	0.18293	1.37491	-2.03269	-1.77662	-0.244637	0.371787	1.23314
4.719	0.182385	1.37456	-2.03318	-1.77853	-0.244637	0.371787	1.23314
4.732	0.181772	1.3742	-2.03369	-1.78047	-0.244637	0.371786	1.23314
4.745	0.181228	1.37392	-2.03417	-1.7824	-0.244637	0.371786	1.23314
4.758	0.180673	1.37362	-2.03458	-1.78432	-0.244637	0.371784	1.23314
4.771	0.180673	1.37362	-2.03458	-1.78432	-0.244637	0.371784	1.23314
4.784	0.180195	1.37335	-2.03502	-1.78629	-0.244637	0.371784	1.23313
4.797	0.179597	1.37309	-2.03548	-1.78817	-0.244637	0.371782	1.23314
4.81	0.178966	1.37287	-2.03602	-1.78999	-0.244637	0.371781	1.23314
4.823	0.178323	1.37265	-2.03651	-1.79178	-0.244637	0.371779	1.23314
4.836	0.177703	1.37245	-2.037	-1.79362	-0.244637	0.371777	1.23314
4.849	0.177113	1.37231	-2.03756	-1.79546	-0.244637	0.371775	1.23314
4.862	0.176498	1.37216	-2.03807	-1.79733	-0.244637	0.371774	1.23314
4.875	0.175884	1.37196	-2.03846	-1.79911	-0.244639	0.371772	1.23314
4.888	0.175235	1.37176	-2.03888	-1.80089	-0.244639	0.371769	1.23314
4.901	0.175235	1.37176	-2.03888	-1.80089	-0.244639	0.371769	1.23314
4.914	0.174576	1.37159	-2.03932	-1.80259	-0.244639	0.371767	1.23314
4.927	0.173919	1.3714	-2.0398	-1.80426	-0.244639	0.371764	1.23314
4.94	0.173258	1.37124	-2.04027	-1.80597	-0.244639	0.371762	1.23314
4.953	0.172554	1.37106	-2.04075	-1.80755	-0.244639	0.371762	1.23314
4.966	0.171859	1.37081	-2.04124	-1.8092	-0.244639	0.37176	1.23314
4.979	0.171156	1.37052	-2.04173	-1.81074	-0.244639	0.371758	1.23314
4.992	0.170467	1.37019	-2.0422	-1.81227	-0.244641	0.371757	1.23314
5.005	0.169766	1.3699	-2.04263	-1.81382	-0.244641	0.371752	1.23314
5.018	0.169107	1.36968	-2.0431	-1.81534	-0.244641	0.371752	1.23314
5.031	0.16844	1.36947	-2.04358	-1.81697	-0.244643	0.371748	1.23314
5.044	0.16844	1.36947	-2.04358	-1.81697	-0.244643	0.371748	1.23314
5.057	0.167768	1.36929	-2.04412	-1.81852	-0.244643	0.371748	1.23314
5.07	0.167056	1.3691	-2.04469	-1.82009	-0.244643	0.371743	1.23314
5.083	0.166301	1.36894	-2.04523	-1.8216	-0.244643	0.37174	1.23314
5.096	0.165562	1.36881	-2.04577	-1.82308	-0.244643	0.371738	1.23314
5.109	0.164871	1.36864	-2.04621	-1.82463	-0.244643	0.371735	1.23314
5.122	0.164204	1.36847	-2.04661	-1.82613	-0.244643	0.371731	1.23314
5.135	0.163486	1.36827	-2.04705	-1.82759	-0.244643	0.371726	1.23314
5.148	0.162787	1.3681	-2.04751	-1.82908	-0.244645	0.371721	1.23314
5.161	0.162084	1.36794	-2.04796	-1.83058	-0.244645	0.371718	1.23314
5.174	0.161389	1.36774	-2.04848	-1.83214	-0.244645	0.371707	1.23314
5.187	0.161389	1.36774	-2.04848	-1.83214	-0.244645	0.371707	1.23314
5.2	0.160719	1.36753	-2.04901	-1.83365	-0.244645	0.3717	1.23314
5.213	0.159979	1.36727	-2.04954	-1.83515	-0.244645	0.371697	1.23314
5.226	0.159217	1.36702	-2.05007	-1.83656	-0.244645	0.371694	1.23314
5.239	0.158452	1.36674	-2.05049	-1.83793	-0.244645	0.37169	1.23314
5.252	0.157678	1.36639	-2.05081	-1.83936	-0.244645	0.37166	1.23314
5.265	0.156996	1.36601	-2.05118	-1.84085	-0.244647	0.371614	1.23314
5.278	0.156295	1.36565	-2.05164	-1.84234	-0.244647	0.371579	1.23314
5.291	0.155589	1.36526	-2.05223	-1.84393	-0.244647	0.371564	1.23314
5.304	0.154871	1.36491	-2.05283	-1.84549	-0.244649	0.37153	1.23314
5.317	0.154871	1.36491	-2.05283	-1.84549	-0.244649	0.37153	1.23314
5.33	0.154157	1.36452	-2.05348	-1.84713	-0.244649	0.371489	1.23314
5.343	0.153493	1.36411	-2.05409	-1.84883	-0.244649	0.371424	1.23314
5.356	0.152824	1.36365	-2.05471	-1.8505	-0.244651	0.371382	1.23314
5.369	0.152121	1.36316	-2.0554	-1.85227	-0.244651	0.371349	1.23314
5.382	0.151447	1.36267	-2.05611	-1.85402	-0.244653	0.371329	1.23314
5.395	0.150789	1.36209	-2.05688	-1.85585	-0.244656	0.371273	1.23314
5.408	0.150119	1.36155	-2.05762	-1.85763	-0.24466	0.37121	1.23314
5.421	0.149499	1.36095	-2.05836	-1.85935	-0.244662	0.371128	1.23314
5.434	0.148933	1.36032	-2.05905	-1.86104	-0.244668	0.370915	1.23314
5.447	0.148331	1.35966	-2.05969	-1.86262	-0.244676	0.370593	1.23314
5.46	0.148331	1.35966	-2.05969	-1.86262	-0.244676	0.370593	1.23314
5.473	0.147748	1.35898	-2.06033	-1.86413	-0.244701	0.370315	1.23314
5.486	0.147125	1.3583	-2.06096	-1.86557	-0.244762	0.370078	1.23314
5.499	0.146485	1.35763	-2.06159	-1.86692	-0.244854	0.369749	1.23314
5.512	0.145902	1.35697	-2.06216	-1.86824	-0.244983	0.369233	1.23314
5.525	0.145323	1.35627	-2.0627	-1.86955	-0.245151	0.368426	1.23314
5.538	0.144727	1.35554	-2.0632	-1.87081	-0.245416	0.367249	1.23314
5.551	0.144133	1.35484	-2.06368	-1.87198	-0.245823	0.366434	1.23314
5.564	0.143523	1.35414	-2.06418	-1.87309	-0.246502	0.365946	1.23314
5.577	0.142923	1.35345	-2.06464	-1.87415	-0.247404	0.365686	1.23314
5.59	0.142923	1.35345	-2.06464	-1.87415	-0.247404	0.365686	1.23314
5.603	0.142323	1.35283	-2.06512	-1.87535	-0.248349	0.365292	1.23314
5.616	0.141712	1.3522	-2.06561	-1.87651	-0.249184	0.364443	1.23314
5.629	0.141081	1.35158	-2.06601	-1.87753	-0.250239	0.363281	1.23314
5.642	0.140431	1.35086	-2.0664	-1.87856	-0.251595	0.362335	1.23314
5.655	0.139817	1.35023	-2.06682	-1.87962	-0.253111	0.361544	1.23314
5.668	0.139209	1.34957	-2.06729	-1.8807	-0.254761	0.36026	1.23314
5.681	0.138561	1.34895	-2.06766	-1.88172	-0.256212	0.358646	1.23314
5.694	0.137932	1.34836	-2.06808	-1.88278	-0.257864	0.357274	1.23314
5.707	0.137317	1.34774	-2.06856	-1.88397	-0.259439	0.355166	1.23314
5.72	0.136678	1.34712	-2.06899	-1.88507	-0.260906	0.353143	1.23314
5.733	0.136678	1.34712	-2.06899	-1.88507	-0.260906	0.353143	1.23314
5.746	0.13601	1.34641	-2.06943	-1.88621	-0.261932	0.350525	1.23314
5.759	0.135328	1.34574	-2.06984	-1.88736	-0.262912	0.348142	1.23314
5.772	0.134594	1.34505	-2.07028	-1.8885	-0.263937	0.345994	1.23314
5.785	0.133868	1.34435	-2.07075	-1.88965	-0.264863	0.344333	1.23314
5.798	0.133166	1.34365	-2.07118	-1.89091	-0.265794	0.342974	1.23314
5.811	0.132444	1.34293	-2.07158	-1.89221	-0.266626	0.342466	1.23314
5.824	0.131665	1.34223	-2.07195	-1.89344	-0.267244	0.342291	1.23314
5.837	0.130863	1.34155	-2.07235	-1.89463	-0.267749	0.34212	1.23314
5.85	0.130069	1.34087	-2.07279	-1.89585	-0.268322	0.341842	1.23314
5.863	0.130069	1.34087	-2.07279	-1.89585	-0.268322	0.341842	1.23314
5.876	0.129288	1.34019	-2.07316	-1.89701	-0.269083	0.341362	1.23314
5.889	0.12847	1.33949	-2.07342	-1.8981	-0.270021	0.340133	1.23314
5.902	0.127619	1.33884	-2.07366	-1.89914	-0.271048	0.338793	1.23314
5.915	0.126735	1.33819	-2.07381	-1.90015	-0.272269	0.337593	1.23314
5.928	0.125889	1.33758	-2.07393	-1.90109	-0.273435	0.335574	1.23314
5.941	0.125045	1.33699	-2.07404	-1.90209	-0.274433	0.333595	1.23314
5.954	0.124154	1.33645	-2.07411	-1.90312	-0.275761	0.331062	1.23314
5.967	0.123254	1.33585	-2.07421	-1.90417	-0.27726	0.328843	1.23314
5.98	0.122294	1.33522	-2.07427	-1.90518	-0.278968	0.326584	1.23314
5.993	0.121406	1.33458	-2.07442	-1.9063	-0.280485	0.324822	1.23314
6.006	0.121406	1.33458	-2.07442	-1.9063	-0.280485	0.324822	1.23314
6.019	0.120421	1.33396	-2.07453	-1.90746	-0.282046	0.323176	1.23315
6.032	0.119436	1.33338	-2.0747	-1.90862	-0.283776	0.322325	1.23315
6.045	0.118299	1.33277	-2.0749	-1.90981	-0.285535	0.321301	1.23315
6.058	0.11727	1.33215	-2.0752	-1.91106	-0.286893	0.31975	1.23315
6.071	0.116121	1.33148	-2.07539	-1.91225	-0.288259	0.318534	1.23315
6.084	0.115028	1.33076	-2.07568	-1.91335	-0.289716	0.31704	1.23315
6.097	0.113863	1.33006	-2.07601	-1.91445	-0.291059	0.315064	1.23314
6.11	0.112716	1.32936	-2.07644	-1.91558	-0.292139	0.313239	1.23314
6.123	0.111556	1.32868	-2.07705	-1.91667	-0.292749	0.310977	1.23314
6.136	0.111556	1.32868	-2.07705	-1.91667	-0.292749	0.310977	1.23314
6.149	0.110315	1.32794	-2.07765	-1.91781	-0.293352	0.30893	1.23314
6.162	0.109161	1.32714	-2.07822	-1.91898	-0.294005	0.306936	1.23314
6.175	0.107924	1.32634	-2.07877	-1.92008	-0.294708	0.305356	1.23314
6.188	0.106585	1.3255	-2.07937	-1.92117	-0.295371	0.303604	1.23315
6.201	0.105346	1.32466	-2.07998	-1.92235	-0.295997	0.302428	1.23315
6.214	0.104049	1.32383	-2.08056	-1.92357	-0.296729	0.300914	1.23315
6.227	0.102743	1.32295	-2.08122	-1.92474	-0.297486	0.299414	1.23315
6.24	0.101461	1.32207	-2.0818	-1.92594	-0.298159	0.298141	1.23315
6.253	0.100134	1.32115	-2.0824	-1.92719	-0.298676	0.296087	1.23314
6.266	0.0988036	1.32023	-2.08296	-1.92843	-0.299053	0.294165	1.23314
6.279	0.0988036	1.32023	-2.08296	-1.92843	-0.299053	0.294165	1.23314
6.292	0.0974895	1.31928	-2.08351	-1.9297	-0.29947	0.291673	1.23314
6.305	0.0960974	1.31833	-2.08404	-1.93104	-0.300028	0.289442	1.23314
6.318	0.0946913	1.31746	-2.08459	-1.93227	-0.300681	0.287159	1.23314
6.331	0.0932762	1.31655	-2.08514	-1.93351	-0.301364	0.285157	1.23314
6.344	0.091902	1.31561	-2.08559	-1.93477	-0.302018	0.283282	1.23314
6.357	0.0905981	1.31468	-2.08603	-1.93599	-0.302861	0.281692	1.23315
6.37	0.0892623	1.31377	-2.08648	-1.93721	-0.303875	0.279795	1.23314
6.383	0.0880044	1.31291	-2.08703	-1.93847	-0.304757	0.278048	1.23314
6.396	0.0867555	1.31199	-2.08756	-1.9397	-0.305452	0.275709	1.23314
6.409	0.0867555	1.31199	-2.08756	-1.9397	-0.305452	0.275709	1.23314
6.422	0.0855501	1.3111	-2.08803	-1.94092	-0.306383	0.27349	1.23314
6.435	0.0843369	1.31023	-2.08859	-1.9422	-0.307608	0.271182	1.23314
6.448	0.0830612	1.30936	-2.0891	-1.94354	-0.308807	0.269058	1.23314
6.461	0.0818212	1.30852	-2.08961	-1.94478	-0.310103	0.267485	1.23314
6.474	0.0805569	1.30765	-2.09016	-1.94613	-0.311316	0.266123	1.23314
6.487	0.0793425	1.30678	-2.09067	-1.94744	-0.31222	0.264574	1.23315
6.5	0.0781806	1.3059	-2.09121	-1.94868	-0.313276	0.26357	1.23315
6.513	0.0769777	1.30501	-2.09176	-1.94997	-0.314358	0.262423	1.23315
6.526	0.0758527	1.30417	-2.09237	-1.95119	-0.315309	0.260695	1.23315
6.539	0.074701	1.30326	-2.093	-1.95242	-0.316301	0.259151	1.23315
6.552	0.074701	1.30326	-2.093	-1.95242	-0.316301	0.259151	1.23315
6.565	0.073608	1.30236	-2.09359	-1.95372	-0.317201	0.256773	1.23315
6.578	0.0725125	1.30148	-2.09422	-1.95502	-0.317867	0.254208	1.23314
6.591	0.07127	1.30056	-2.09488	-1.95629	-0.318775	0.251603	1.23315
6.604	0.0700786	1.29963	-2.09553	-1.9575	-0.319982	0.249323	1.23314
6.617	0.0688821	1.29875	-2.09611	-1.95867	-0.321324	0.247736	1.23315
6.63	0.0677035	1.29795	-2.09676	-1.95982	-0.322897	0.24625	1.23315
6.643	0.066544	1.29708	-2.09739	-1.96102	-0.324316	0.244639	1.23315
6.656	0.0654076	1.29616	-2.09794	-1.96216	-0.325599	0.243634	1.23315
6.669	0.0643262	1.2953	-2.09849	-1.9632	-0.326936	0.2422	1.23315
6.682	0.0632102	1.29441	-2.09903	-1.96413	-0.328208	0.240354	1.23315
6.695	0.0632102	1.29441	-2.09903	-1.96413	-0.328208	0.240354	1.23315
6.708	0.0622221	1.29357	-2.09961	-1.96515	-0.329485	0.238382	1.23315
6.721	0.061092	1.29273	-2.10021	-1.96616	-0.330444	0.235924	1.23315
6.734	0.0599671	1.29188	-2.10085	-1.96715	-0.331309	0.23324	1.23315
6.747	0.0588077	1.29102	-2.1014	-1.96808	-0.332289	0.23067	1.23315
6.76	0.0576879	1.2901	-2.10205	-1.96915	-0.33324	0.228128	1.23315
6.773	0.0566281	1.28932	-2.10271	-1.97014	-0.334215	0.225848	1.23315
6.786	0.0555569	1.28846	-2.1034	-1.97108	-0.335287	0.224019	1.23315
6.799	0.0545215	1.28759	-2.10404	-1.97194	-0.336181	0.222192	1.23315
6.812	0.0534758	1.28675	-2.10466	-1.97275	-0.336852	0.220488	1.23315
6.825	0.0534758	1.28675	-2.10466	-1.97275	-0.336852	0.220488	1.23315
6.838	0.0524289	1.2859	-2.10531	-1.9736	-0.337672	0.218723	1.23315
6.851	0.0513985	1.28505	-2.10594	-1.97443	-0.33868	0.216465	1.23315
6.864	0.0503273	1.28418	-2.10662	-1.97521	-0.339766	0.213973	1.23315
6.877	0.0492702	1.28332	-2.10733	-1.97594	-0.34102	0.211463	1.23315
6.89	0.0482283	1.2825	-2.10798	-1.97672	-0.342466	0.208872	1.23315
6.903	0.0472338	1.28169	-2.10856	-1.97753	-0.343608	0.206757	1.23315
6.916	0.0462648	1.28084	-2.10903	-1.97827	-0.344919	0.204803	1.23315
6.929	0.0452754	1.28001	-2.10951	-1.97887	-0.346297	0.203319	1.23315
6.942	0.0442847	1.27915	-2.11011	-1.97945	-0.347702	0.201596	1.23315
6.955	0.0433273	1.27834	-2.11074	-1.97999	-0.349044	0.200101	1.23315
6.968	0.0433273	1.27834	-2.11074	-1.97999	-0.349044	0.200101	1.23315
6.981	0.042412	1.27748	-2.11143	-1.98061	-0.350105	0.197841	1.23315
6.994	0.0414251	1.27666	-2.11203	-1.98113	-0.351298	0.195775	1.23315
7.007	0.0404472	1.27583	-2.1126	-1.98164	-0.352429	0.193317	1.23315
7.02	0.039399	1.27498	-2.11312	-1.98216	-0.353535	0.191175	1.23315
7.033	0.0384287	1.27416	-2.11367	-1.9827	-0.354693	0.189048	1.23315
7.046	0.0373959	1.27336	-2.11422	-1.98316	-0.35554	0.187265	1.23315
7.059	0.0363873	1.27252	-2.11476	-1.98366	-0.356264	0.185571	1.23315
7.072	0.0353915	1.27169	-2.11518	-1.98418	-0.357129	0.184449	1.23315
7.085	0.0343957	1.27087	-2.11565	-1.98482	-0.358072	0.182764	1.23315
7.098	0.0343957	1.27087	-2.11565	-1.98482	-0.358072	0.182764	1.23315
7.111	0.0333398	1.27011	-2.11615	-1.98541	-0.358931	0.181122	1.23315
7.124	0.032234	1.26934	-2.11663	-1.98602	-0.359874	0.179353	1.23315
7.137	0.0311334	1.26854	-2.11701	-1.98657	-0.360759	0.177405	1.23315
7.15	0.0299625	1.2677	-2.11734	-1.98714	-0.3614	0.17547	1.23315
7.163	0.0288132	1.26684	-2.11772	-1.98769	-0.361893	0.173169	1.23315
7.176	0.027664	1.266	-2.11806	-1.98824	-0.362439	0.170855	1.23315
7.189	0.0264918	1.26516	-2.11829	-1.98877	-0.363142	0.168925	1.23315
7.202	0.0253247	1.26432	-2.11855	-1.98922	-0.363946	0.166987	1.23315
7.215	0.0240835	1.26345	-2.11875	-1.98963	-0.364754	0.16531	1.23315
7.228	0.022933	1.26261	-2.119	-1.99	-0.365642	0.163561	1.23315
7.241	0.022933	1.26261	-2.119	-1.99	-0.365642	0.163561	1.23315
7.254	0.0216943	1.26175	-2.11924	-1.99034	-0.366652	0.161668	1.23315
7.267	0.0204415	1.26087	-2.11951	-1.99068	-0.367534	0.159853	1.23315
7.28	0.0191389	1.25999	-2.11985	-1.99094	-0.368084	0.157669	1.23315
7.293	0.0177315	1.25912	-2.12023	-1.99122	-0.368705	0.155259	1.23315
7.306	0.0163854	1.25828	-2.1206	-1.99148	-0.369485	0.152687	1.23315
7.319	0.015033	1.25737	-2.12091	-1.99183	-0.370444	0.149924	1.23315
7.332	0.0136614	1.25643	-2.12112	-1.99217	-0.371328	0.147291	1.23315
7.345	0.0123345	1.25545	-2.12141	-1.99253	-0.372223	0.144583	1.23315
7.358	0.0109986	1.2545	-2.12172	-1.99291	-0.373281	0.14167	1.23315
7.371	0.0109986	1.2545	-2.12172	-1.99291	-0.373281	0.14167	1.23315
7.384	0.0095899	1.25356	-2.12205	-1.99334	-0.374314	0.138774	1.23315
7.397	0.00815435	1.25258	-2.12237	-1.99376	-0.375383	0.135935	1.23315
7.41	0.00669452	1.25164	-2.1227	-1.99417	-0.376764	0.132988	1.23315
7.423	0.00518995	1.25066	-2.12313	-1.9946	-0.37819	0.13007	1.23315
7.436	0.00366236	1.24972	-2.12357	-1.99506	-0.379748	0.127613	1.23315
7.449	0.00206319	1.24867	-2.12409	-1.99553	-0.380994	0.12548	1.23315
7.462	0.000494679	1.24768	-2.1246	-1.99595	-0.382129	0.122995	1.23315
7.475	-0.00114155	1.24656	-2.12506	-1.99639	-0.38327	0.120574	1.23315
7.488	-0.0028123	1.24548	-2.1255	-1.99681	-0.384309	0.117827	1.23315
7.501	-0.00451119	1.24429	-2.126	-1.99731	-0.385459	0.114987	1.23315
7.514	-0.00451119	1.24429	-2.126	-1.99731	-0.385459	0.114987	1.23315
7.527	-0.00626503	1.24316	-2.12644	-1.99775	-0.386457	0.112521	1.23315
7.54	-0.00798949	1.24197	-2.12696	-1.99815	-0.387105	0.110365	1.23315
7.553	-0.00977018	1.2408	-2.12741	-1.9984	-0.387696	0.108679	1.23315
7.566	-0.0115061	1.23963	-2.12794	-1.99859	-0.388302	0.10701	1.23315
7.579	-0.0132574	1.23846	-2.12835	-1.99875	-0.388909	0.105782	1.23315
7.592	-0.0149359	1.23725	-2.12871	-1.99885	-0.389439	0.103816	1.23315
7.605	-0.0165747	1.2361	-2.12899	-1.9989	-0.389885	0.101826	1.23315
7.618	-0.0182646	1.23489	-2.1293	-1.99896	-0.390367	0.0991906	1.23315
7.631	-0.0199597	1.23373	-2.12965	-1.99907	-0.391012	0.0965623	1.23315
7.644	-0.0199597	1.23373	-2.12965	-1.99907	-0.391012	0.0965623	1.23315
7.657	-0.0217148	1.23252	-2.12988	-1.99914	-0.391799	0.0938489	1.23315
7.67	-0.0234188	1.23138	-2.13014	-1.99918	-0.392519	0.0911815	1.23315
7.683	-0.025188	1.23026	-2.13034	-1.99924	-0.393188	0.0890765	1.23315
7.696	-0.0269751	1.22914	-2.13056	-1.99928	-0.393855	0.0869682	1.23315
7.709	-0.0287033	1.228	-2.13078	-1.99931	-0.39481	0.0849263	1.23315
7.722	-0.0304367	1.22687	-2.13094	-1.99931	-0.395961	0.0826611	1.23315
7.735	-0.0321075	1.22573	-2.13108	-1.99931	-0.397211	0.0800431	1.23315
7.748	-0.0338562	1.22461	-2.13116	-1.99931	-0.398608	0.0775546	1.23315
7.761	-0.0355513	1.22354	-2.13137	-1.9993	-0.399688	0.0749145	1.23315
7.774	-0.0373269	1.22245	-2.13165	-1.99929	-0.400854	0.072668	1.23315
7.787	-0.0373269	1.22245	-2.13165	-1.99929	-0.400854	0.072668	1.23315
7.8	-0.0390309	1.22143	-2.13194	-1.99925	-0.402287	0.0712772	1.23315
7.813	-0.0407873	1.22031	-2.13217	-1.99925	-0.403754	0.0706841	1.23315
7.826	-0.0425015	1.21919	-2.1324	-1.99923	-0.405175	0.0699819	1.23315
7.839	-0.0442259	1.21799	-2.13259	-1.99923	-0.406018	0.0689575	1.23315
7.852	-0.0459223	1.21685	-2.13269	-1.99922	-0.406724	0.0680491	1.23315
7.865	-0.0475674	1.21565	-2.13286	-1.99922	-0.407579	0.0674303	1.23315
7.878	-0.0492063	1.21451	-2.13295	-1.99921	-0.40847	0.066602	1.23315
7.891	-0.0507492	1.21334	-2.13306	-1.9992	-0.409153	0.0649538	1.23315
7.904	-0.0522678	1.21223	-2.13312	-1.99919	-0.409906	0.063142	1.23315
7.917	-0.0537711	1.21109	-2.13326	-1.99919	-0.410759	0.0609024	1.23315
7.93	-0.0537711	1.21109	-2.13326	-1.99919	-0.410759	0.0609024	1.23315
7.943	-0.0552706	1.21	-2.13338	-1.99918	-0.41142	0.0583714	1.23315
7.956	-0.0568225	1.20882	-2.13348	-1.99917	-0.411943	0.0553971	1.23315
7.969	-0.0583718	1.20772	-2.13366	-1.99917	-0.412577	0.0526735	1.23315
7.982	-0.0599863	1.20656	-2.13376	-1.99917	-0.413498	0.0506281	1.23315
7.995	-0.0616366	1.20542	-2.13381	-1.99917	-0.414635	0.0484721	1.23315
8.008	-0.0632754	1.20421	-2.13387	-1.99917	-0.415729	0.0468	1.23315
8.021	-0.064996	1.20308	-2.13387	-1.99916	-0.416979	0.0447087	1.23315
8.034	-0.0666694	1.20194	-2.13388	-1.99916	-0.418112	0.0428492	1.23315
8.047	-0.0684373	1.20078	-2.13388	-1.99917	-0.418961	0.0403795	1.23315
8.06	-0.0684373	1.20078	-2.13388	-1.99917	-0.418961	0.0403795	1.23315
8.073	-0.0701489	1.19968	-2.13397	-1.99916	-0.419758	0.0382592	1.23315
8.086	-0.0719232	1.19851	-2.13409	-1.99917	-0.420482	0.0360485	1.23315
8.099	-0.0737154	1.19737	-2.13422	-1.99917	-0.421204	0.0343441	1.23315
8.112	-0.0754846	1.1962	-2.1344	-1.99916	-0.421841	0.0325545	1.23315
8.125	-0.0772717	1.19508	-2.13453	-1.99914	-0.422581	0.0314807	1.23315
8.138	-0.0790256	1.19394	-2.13469	-1.99913	-0.423233	0.0303609	1.23315
8.151	-0.0808178	1.19284	-2.13479	-1.99908	-0.423706	0.0289598	1.23315
8.164	-0.0825128	1.19172	-2.13502	-1.99905	-0.424072	0.0278332	1.23315
8.177	-0.0842334	1.19068	-2.13516	-1.99896	-0.424391	0.0262259	1.23315
8.19	-0.0859195	1.18962	-2.13535	-1.99889	-0.424722	0.0241874	1.23315
8.203	-0.0859195	1.18962	-2.13535	-1.99889	-0.424722	0.0241874	1.23315
8.216	-0.0875992	1.18863	-2.13561	-1.99884	-0.425215	0.0220791	1.23315
8.229	-0.0893084	1.18767	-2.13593	-1.99877	-0.425937	0.0195651	1.23315
8.242	-0.0909574	1.18671	-2.13616	-1.99872	-0.426856	0.0166607	1.23315
8.255	-0.092678	1.1857	-2.13623	-1.99867	-0.427823	0.0141518	1.23315
8.268	-0.0943577	1.18472	-2.13629	-1.99862	-0.428968	0.0121167	1.23315
8.281	-0.0960873	1.18375	-2.1363	-1.99856	-0.430177	0.0104191	1.23315
8.294	-0.0977631	1.18279	-2.13631	-1.99842	-0.431053	0.00869766	1.23315
8.307	-0.0994787	1.18184	-2.13631	-1.99827	-0.432006	0.00734604	1.23315
8.32	-0.101216	1.1809	-2.13631	-1.9981	-0.433082	0.00535697	1.23315
8.333	-0.101216	1.1809	-2.13631	-1.9981	-0.433082	0.00535697	1.23315
8.346	-0.102935	1.17998	-2.1363	-1.99795	-0.434055	0.0035571	1.23315
8.359	-0.104725	1.17903	-2.1363	-1.9978	-0.435035	0.00109252	1.23315
8.372	-0.106444	1.1781	-2.1363	-1.99764	-0.436113	-0.0012732	1.23315
8.385	-0.108198	1.17715	-2.1363	-1.99739	-0.43689	-0.00384348	1.23315
8.398	-0.109894	1.17622	-2.13631	-1.99713	-0.437452	-0.00629954	1.23315
8.411	-0.11163	1.17532	-2.13631	-1.99688	-0.438107	-0.00792386	1.23315
8.424	-0.113351	1.17439	-2.13632	-1.99662	-0.43889	-0.0095158	1.23315
8.437	-0.114991	1.17347	-2.13632	-1.9963	-0.439586	-0.0109407	1.23315
8.45	-0.116641	1.17258	-2.13633	-1.99594	-0.440117	-0.0118628	1.23315
8.463	-0.118299	1.17168	-2.13635	-1.99567	-0.440592	-0.0131326	1.23315
8.476	-0.118299	1.17168	-2.13635	-1.99567	-0.440592	-0.0131326	1.23315
8.489	-0.120021	1.17078	-2.13635	-1.99535	-0.441064	-0.0146052	1.23315
8.502	-0.121695	1.16985	-2.13637	-1.99505	-0.441408	-0.0158852	1.23315
8.515	-0.123391	1.16893	-2.13635	-1.99474	-0.441729	-0.0180226	1.23315
8.528	-0.125145	1.16802	-2.13636	-1.99446	-0.442066	-0.0199707	1.23315
8.541	-0.126805	1.16712	-2.13636	-1.99418	-0.442349	-0.0224251	1.23315
8.554	-0.128489	1.1662	-2.13636	-1.99385	-0.442539	-0.0244551	1.23315
8.567	-0.130107	1.1653	-2.13636	-1.99348	-0.442633	-0.0265754	1.23315
