4.342	0.107936	1.35348	-2.06958	-1.689	-0.384407	0.371487	1.23313
4.355	0.107936	1.35348	-2.06958	-1.689	-0.384407	0.371487	1.23313
4.368	0.106031	1.35328	-2.06919	-1.68809	-0.384268	0.371487	1.23313
4.381	0.104075	1.35311	-2.06885	-1.68726	-0.384074	0.371486	1.23313
4.394	0.102091	1.35297	-2.06859	-1.68627	-0.383867	0.371486	1.23313
4.407	0.100115	1.35279	-2.06833	-1.68527	-0.383604	0.371486	1.23313
4.42	0.0981722	1.35265	-2.06801	-1.68427	-0.38336	0.371486	1.23313
4.433	0.0962867	1.35248	-2.06772	-1.6834	-0.383137	0.371486	1.23313
4.446	0.0944062	1.35231	-2.06739	-1.68247	-0.382939	0.371486	1.23313
4.459	0.0925373	1.3521	-2.06707	-1.68152	-0.382749	0.371486	1.23313
4.472	0.0906403	1.35189	-2.06673	-1.68056	-0.382624	0.371486	1.23313
4.485	0.0888353	1.35167	-2.06639	-1.67971	-0.38253	0.371486	1.23313
4.498	0.0888353	1.35167	-2.06639	-1.67971	-0.38253	0.371486	1.23313
4.511	0.0870623	1.35143	-2.06596	-1.67887	-0.382415	0.371486	1.23313
4.524	0.0853046	1.35112	-2.0655	-1.67802	-0.382237	0.371486	1.23313
4.537	0.0834165	1.3508	-2.06508	-1.67702	-0.382025	0.371486	1.23313
4.55	0.0816359	1.35049	-2.06481	-1.67614	-0.381806	0.371486	1.23313
4.563	0.0798168	1.35024	-2.06454	-1.6753	-0.381554	0.371486	1.23313
4.576	0.0780655	1.34997	-2.06434	-1.67447	-0.381286	0.371486	1.23313
4.589	0.0761953	1.34969	-2.06407	-1.67351	-0.381028	0.371486	1.23313
4.602	0.0743865	1.34938	-2.06391	-1.67252	-0.380824	0.371486	1.23313
4.615	0.0725355	1.34907	-2.06373	-1.67154	-0.380687	0.371487	1.23313
4.628	0.0725355	1.34907	-2.06373	-1.67154	-0.380687	0.371487	1.23313
4.641	0.0707356	1.34874	-2.06362	-1.67056	-0.380572	0.371486	1.23313
4.654	0.0688782	1.3484	-2.06352	-1.66945	-0.380489	0.371486	1.23313
4.667	0.0670145	1.34808	-2.06349	-1.66828	-0.380464	0.371486	1.23313
4.68	0.0652223	1.34771	-2.06346	-1.66725	-0.380446	0.371486	1.23313
4.693	0.0634301	1.34737	-2.06341	-1.66617	-0.380425	0.371486	1.23313
4.706	0.0617069	1.34692	-2.06341	-1.66506	-0.380409	0.371486	1.23313
4.719	0.0599684	1.34647	-2.06337	-1.6639	-0.380392	0.371486	1.23313
4.732	0.0582554	1.34598	-2.06337	-1.66275	-0.380374	0.371487	1.23313
4.745	0.0564786	1.34546	-2.06337	-1.66151	-0.380343	0.371487	1.23313
4.758	0.0547708	1.34493	-2.06337	-1.66025	-0.380315	0.371486	1.23313
4.771	0.0547708	1.34493	-2.06337	-1.66025	-0.380315	0.371486	1.23313
4.784	0.0530706	1.34436	-2.06337	-1.65905	-0.380261	0.371486	1.23313
4.797	0.0513666	1.34379	-2.06337	-1.65773	-0.380204	0.371486	1.23313
4.81	0.0496473	1.34316	-2.06337	-1.65636	-0.380174	0.371486	1.23313
4.823	0.0480123	1.34257	-2.06337	-1.65503	-0.380147	0.371486	1.23313
4.836	0.0464438	1.34197	-2.06337	-1.65372	-0.380106	0.371486	1.23313
4.849	0.0448408	1.34139	-2.06337	-1.65243	-0.380075	0.371486	1.23313
4.862	0.0433234	1.34076	-2.06337	-1.65117	-0.380038	0.371486	1.23313
4.875	0.0417741	1.34011	-2.06337	-1.64984	-0.379985	0.371486	1.23313
4.888	0.0402427	1.33947	-2.06337	-1.64844	-0.379944	0.371486	1.23313
4.901	0.0402427	1.33947	-2.06337	-1.64844	-0.379944	0.371486	1.23313
4.914	0.0387598	1.3388	-2.06337	-1.64713	-0.379871	0.371486	1.23313
4.927	0.0371543	1.33812	-2.06337	-1.64578	-0.379795	0.371486	1.23313
4.94	0.0355973	1.33747	-2.06337	-1.64436	-0.379744	0.371486	1.23313
4.953	0.0340607	1.33678	-2.06337	-1.64305	-0.379691	0.371486	1.23313
4.966	0.0325293	1.33615	-2.06337	-1.64164	-0.379613	0.371486	1.23313
4.979	0.0310656	1.33541	-2.06337	-1.64029	-0.379533	0.371486	1.23313
4.992	0.0295598	1.33474	-2.06337	-1.63891	-0.379429	0.371486	1.23313
5.005	0.0280769	1.33401	-2.06337	-1.63747	-0.379312	0.371487	1.23313
5.018	0.026635	1.33325	-2.06337	-1.63608	-0.379194	0.371486	1.23313
5.031	0.0251355	1.33254	-2.06338	-1.63465	-0.379108	0.371487	1.23313
5.044	0.0251355	1.33254	-2.06338	-1.63465	-0.379108	0.371487	1.23313
5.057	0.0236757	1.33171	-2.06337	-1.63316	-0.379032	0.371486	1.23313
5.07	0.0221941	1.33089	-2.06337	-1.63169	-0.378961	0.371486	1.23313
5.083	0.0206704	1.33015	-2.06339	-1.63013	-0.378869	0.371487	1.23313
5.096	0.0191798	1.3293	-2.06338	-1.62858	-0.378766	0.371486	1.23313
5.109	0.0176088	1.32856	-2.06338	-1.62703	-0.37864	0.371486	1.23313
5.122	0.0161055	1.32775	-2.06338	-1.62538	-0.378453	0.371486	1.23313
5.135	0.0146201	1.32687	-2.06338	-1.62378	-0.378271	0.371486	1.23313
5.148	0.0130657	1.32608	-2.06338	-1.62208	-0.378126	0.371486	1.23313
5.161	0.0115611	1.32515	-2.06338	-1.62044	-0.377983	0.371486	1.23313
5.174	0.0115611	1.32515	-2.06338	-1.62044	-0.377983	0.371486	1.23313
5.187	0.00999513	1.32426	-2.06338	-1.61878	-0.377834	0.371486	1.23313
5.2	0.00837679	1.32335	-2.06338	-1.61707	-0.377672	0.371486	1.23313
5.213	0.00678656	1.32241	-2.06338	-1.6154	-0.377521	0.371486	1.23313
5.226	0.00512987	1.32152	-2.06338	-1.61367	-0.377333	0.371486	1.23313
5.239	0.00354602	1.32054	-2.06338	-1.61204	-0.377126	0.371486	1.23313
5.252	0.00192896	1.31961	-2.06338	-1.61033	-0.376948	0.371486	1.23313
5.265	0.000317004	1.31862	-2.06338	-1.60859	-0.376799	0.371486	1.23313
5.278	-0.00125788	1.31765	-2.06338	-1.60682	-0.376639	0.371486	1.23313
5.291	-0.00291713	1.31669	-2.06339	-1.60503	-0.376476	0.371486	1.23313
5.304	-0.00444727	1.31566	-2.06338	-1.60322	-0.376289	0.371486	1.23313
5.317	-0.00444727	1.31566	-2.06338	-1.60322	-0.376289	0.371486	1.23313
5.33	-0.0061257	1.31466	-2.06339	-1.60139	-0.376044	0.371486	1.23313
5.343	-0.00772488	1.31364	-2.06339	-1.59961	-0.375778	0.371486	1.23313
5.356	-0.00945061	1.31264	-2.06339	-1.59782	-0.375473	0.371487	1.23313
5.369	-0.0110984	1.31159	-2.06339	-1.59608	-0.37521	0.371487	1.23313
5.382	-0.0127372	1.31061	-2.06339	-1.59434	-0.374911	0.371487	1.23313
5.395	-0.0144105	1.3096	-2.06339	-1.59265	-0.374559	0.371487	1.23313
5.408	-0.0159943	1.30858	-2.06339	-1.59103	-0.374101	0.371487	1.23313
5.421	-0.0177085	1.30752	-2.06338	-1.58934	-0.373888	0.371487	1.23313
5.434	-0.0194061	1.30656	-2.06339	-1.58756	-0.373806	0.371487	1.23313
5.447	-0.0194061	1.30656	-2.06339	-1.58756	-0.373806	0.371487	1.23313
5.46	-0.0211459	1.30542	-2.06339	-1.58574	-0.373739	0.371487	1.23313
5.473	-0.022887	1.30438	-2.06339	-1.58385	-0.37369	0.371489	1.23313
5.486	-0.0246945	1.30328	-2.06339	-1.58187	-0.373669	0.371489	1.23313
5.499	-0.0264829	1.3022	-2.06339	-1.57989	-0.373663	0.371489	1.23313
5.512	-0.0282252	1.30113	-2.06339	-1.57788	-0.373655	0.371489	1.23313
5.525	-0.0299126	1.30007	-2.06339	-1.57582	-0.373643	0.371489	1.23313
5.538	-0.0315565	1.29897	-2.0634	-1.57372	-0.373608	0.371489	1.23313
5.551	-0.0331519	1.29791	-2.0634	-1.57164	-0.373577	0.371489	1.23313
5.564	-0.0347408	1.29684	-2.06342	-1.56946	-0.373559	0.371489	1.23313
5.577	-0.0361892	1.29578	-2.06341	-1.56725	-0.373545	0.371491	1.23313
5.59	-0.0361892	1.29578	-2.06341	-1.56725	-0.373545	0.371491	1.23313
5.603	-0.0377346	1.29472	-2.06344	-1.56506	-0.373536	0.371493	1.23313
5.616	-0.039197	1.29366	-2.06345	-1.56285	-0.373524	0.371499	1.23313
5.629	-0.0407502	1.29258	-2.06346	-1.56074	-0.373514	0.371518	1.23313
5.642	-0.0422164	1.29153	-2.06346	-1.55859	-0.3735	0.371562	1.23313
5.655	-0.0436763	1.29045	-2.06346	-1.5566	-0.373477	0.37161	1.23313
5.668	-0.0451284	1.28936	-2.06346	-1.55456	-0.373457	0.371689	1.23313
5.681	-0.046532	1.28825	-2.06348	-1.55254	-0.373442	0.371762	1.23313
5.694	-0.0479203	1.28712	-2.06348	-1.55042	-0.373428	0.371845	1.23313
5.707	-0.0492957	1.28601	-2.06349	-1.5483	-0.373422	0.371989	1.23313
5.72	-0.0492957	1.28601	-2.06349	-1.5483	-0.373422	0.371989	1.23313
5.733	-0.0506405	1.28479	-2.06349	-1.54612	-0.373412	0.372227	1.23313
5.746	-0.0519457	1.28362	-2.06349	-1.54398	-0.373406	0.37249	1.23313
5.759	-0.0533071	1.28248	-2.06352	-1.54181	-0.373404	0.372969	1.23313
5.772	-0.0546544	1.28129	-2.06354	-1.53967	-0.373399	0.374344	1.23313
5.785	-0.055966	1.28007	-2.06354	-1.53765	-0.373397	0.375718	1.23313
5.798	-0.0572558	1.27892	-2.06355	-1.53564	-0.373395	0.37664	1.23313
5.811	-0.0585341	1.27768	-2.06355	-1.53369	-0.373393	0.378251	1.23313
5.824	-0.0597358	1.2765	-2.06355	-1.53172	-0.373389	0.380023	1.23313
5.837	-0.0609898	1.27541	-2.06358	-1.52968	-0.373387	0.381826	1.23313
5.85	-0.0620994	1.27421	-2.06361	-1.52759	-0.373385	0.383863	1.23313
5.863	-0.0620994	1.27421	-2.06361	-1.52759	-0.373385	0.383863	1.23313
5.876	-0.0632767	1.27303	-2.06361	-1.52557	-0.373387	0.385655	1.23313
5.889	-0.0644476	1.27183	-2.06362	-1.52343	-0.373387	0.387436	1.23313
5.902	-0.065671	1.27063	-2.06366	-1.5213	-0.373387	0.388325	1.23313
5.915	-0.0668534	1.26941	-2.06367	-1.51912	-0.373389	0.389219	1.23313
5.928	-0.0680512	1.26815	-2.06367	-1.51709	-0.373389	0.390413	1.23313
5.941	-0.0691851	1.2669	-2.06367	-1.51495	-0.373389	0.39092	1.23313
5.954	-0.0703407	1.26554	-2.06367	-1.5129	-0.373389	0.390954	1.23313
5.967	-0.071486	1.26418	-2.06368	-1.51073	-0.373389	0.390954	1.23313
5.98	-0.072657	1.26286	-2.06368	-1.5085	-0.373389	0.390954	1.23313
5.993	-0.072657	1.26286	-2.06368	-1.5085	-0.373389	0.390954	1.23313
6.006	-0.0738765	1.26139	-2.06368	-1.50628	-0.373389	0.390954	1.23313
6.019	-0.0750104	1.26004	-2.06368	-1.50394	-0.373389	0.390954	1.23313
6.032	-0.0763206	1.25858	-2.06369	-1.50178	-0.373391	0.390954	1.23313
6.045	-0.0775721	1.25714	-2.06373	-1.49947	-0.373391	0.390952	1.23313
6.058	-0.0788849	1.25568	-2.06373	-1.49726	-0.373391	0.390952	1.23313
6.071	-0.0803077	1.25419	-2.06373	-1.49503	-0.373393	0.390952	1.23313
6.084	-0.0816167	1.25266	-2.06381	-1.49275	-0.373393	0.390952	1.23313
6.097	-0.083005	1.25115	-2.06382	-1.49042	-0.373393	0.390952	1.23313
6.11	-0.0844367	1.2496	-2.06382	-1.488	-0.373391	0.390952	1.23313
6.123	-0.0858658	1.24797	-2.06384	-1.48558	-0.373393	0.390952	1.23313
6.136	-0.0858658	1.24797	-2.06384	-1.48558	-0.373393	0.390952	1.23313
6.149	-0.087341	1.24633	-2.06384	-1.48313	-0.373393	0.390952	1.23313
6.162	-0.0888136	1.24466	-2.06384	-1.48074	-0.373393	0.390952	1.23313
6.175	-0.0903655	1.243	-2.06384	-1.47837	-0.373393	0.390952	1.23313
6.188	-0.0919621	1.24132	-2.06384	-1.47599	-0.373393	0.390952	1.23313
6.201	-0.093546	1.23971	-2.06385	-1.47365	-0.373393	0.390952	1.23313
6.214	-0.0950876	1.23807	-2.06385	-1.47123	-0.373393	0.390952	1.23313
6.227	-0.0966599	1.23648	-2.06385	-1.46877	-0.373393	0.390952	1.23313
6.24	-0.0982681	1.23483	-2.06385	-1.46635	-0.373393	0.390952	1.23313
6.253	-0.0998634	1.23312	-2.06385	-1.46389	-0.373393	0.390952	1.23313
6.266	-0.101411	1.23148	-2.06387	-1.46149	-0.373393	0.390954	1.23313
6.279	-0.101411	1.23148	-2.06387	-1.46149	-0.373393	0.390954	1.23313
6.292	-0.102994	1.22972	-2.06388	-1.45914	-0.373393	0.390954	1.23313
6.305	-0.104633	1.22803	-2.06387	-1.45677	-0.373393	0.390954	1.23313
6.318	-0.10629	1.22627	-2.06389	-1.45447	-0.373393	0.390954	1.23313
6.331	-0.107916	1.22452	-2.06389	-1.4521	-0.373395	0.390954	1.23313
6.344	-0.109517	1.22284	-2.06389	-1.44978	-0.373395	0.390954	1.23313
6.357	-0.111116	1.22106	-2.06389	-1.44747	-0.373395	0.390952	1.23313
6.37	-0.112726	1.21942	-2.06389	-1.44511	-0.373395	0.390952	1.23313
6.383	-0.114331	1.21768	-2.06389	-1.44289	-0.373395	0.390952	1.23313
6.396	-0.115946	1.2161	-2.06389	-1.44056	-0.373395	0.390952	1.23313
6.409	-0.115946	1.2161	-2.06389	-1.44056	-0.373395	0.390952	1.23313
6.422	-0.117541	1.21447	-2.0639	-1.43837	-0.373395	0.390952	1.23313
6.435	-0.119167	1.21281	-2.06389	-1.43613	-0.373395	0.390952	1.23313
6.448	-0.120851	1.21128	-2.06391	-1.43387	-0.373395	0.390954	1.23313
6.461	-0.12246	1.20963	-2.0639	-1.43164	-0.373395	0.390954	1.23313
6.474	-0.124122	1.20808	-2.0639	-1.42934	-0.373395	0.390954	1.23313
6.487	-0.12579	1.20641	-2.0639	-1.42712	-0.373395	0.390952	1.23313
6.5	-0.127419	1.20479	-2.0639	-1.42476	-0.373397	0.390952	1.23313
6.513	-0.12906	1.20321	-2.0639	-1.42248	-0.373397	0.390954	1.23313
6.526	-0.130618	1.20154	-2.0639	-1.42015	-0.373397	0.390954	1.23313
6.539	-0.132201	1.19993	-2.0639	-1.4178	-0.373395	0.390954	1.23313
6.552	-0.132201	1.19993	-2.0639	-1.4178	-0.373395	0.390954	1.23313
6.565	-0.133735	1.19827	-2.0639	-1.4155	-0.373395	0.390954	1.23313
6.578	-0.135274	1.19672	-2.0639	-1.41308	-0.373395	0.390954	1.23313
6.591	-0.136836	1.19517	-2.0639	-1.41068	-0.373395	0.390954	1.23313
6.604	-0.138361	1.19353	-2.06389	-1.40834	-0.373395	0.390954	1.23313
6.617	-0.139939	1.19205	-2.0639	-1.40596	-0.373395	0.390955	1.23313
6.63	-0.141474	1.19044	-2.0639	-1.40366	-0.373395	0.390954	1.23313
6.643	-0.143025	1.18886	-2.06387	-1.40123	-0.373395	0.390954	1.23313
6.656	-0.144634	1.18725	-2.06388	-1.39894	-0.373395	0.390955	1.23313
6.669	-0.146145	1.18564	-2.06387	-1.39657	-0.373395	0.390954	1.23313
6.682	-0.146145	1.18564	-2.06387	-1.39657	-0.373395	0.390954	1.23313
6.695	-0.147706	1.18411	-2.06387	-1.39425	-0.373395	0.390955	1.23313
6.708	-0.149247	1.18252	-2.06387	-1.39195	-0.373395	0.390955	1.23313
6.721	-0.150855	1.18102	-2.06384	-1.38952	-0.373395	0.390955	1.23313
6.734	-0.152447	1.17952	-2.06384	-1.38716	-0.373395	0.390957	1.23313
6.747	-0.153978	1.17803	-2.06377	-1.38477	-0.373393	0.390957	1.23313
6.76	-0.155565	1.1766	-2.06366	-1.38245	-0.373391	0.39096	1.23313
6.773	-0.157115	1.17513	-2.06361	-1.38022	-0.373389	0.39096	1.23313
6.786	-0.158686	1.1737	-2.06349	-1.37794	-0.373387	0.390962	1.23313
6.799	-0.16022	1.17225	-2.06344	-1.37573	-0.373385	0.390962	1.23313
6.812	-0.161726	1.17083	-2.06337	-1.37345	-0.373373	0.390962	1.23313
6.825	-0.161726	1.17083	-2.06337	-1.37345	-0.373373	0.390962	1.23313
6.838	-0.163281	1.1694	-2.06326	-1.37123	-0.373367	0.390962	1.23313
6.851	-0.16482	1.16794	-2.0632	-1.36896	-0.373363	0.390962	1.23313
6.864	-0.166377	1.16653	-2.06307	-1.36666	-0.373359	0.390964	1.23313
6.877	-0.167918	1.16508	-2.06294	-1.36445	-0.373356	0.390966	1.23313
6.89	-0.169377	1.16367	-2.0628	-1.3622	-0.373354	0.390966	1.23313
6.903	-0.17086	1.16226	-2.06253	-1.36005	-0.373352	0.390971	1.23313
6.916	-0.172281	1.16082	-2.06216	-1.3578	-0.373348	0.391022	1.23313
6.929	-0.173625	1.1594	-2.06178	-1.35565	-0.373338	0.391119	1.23313
6.942	-0.174996	1.15805	-2.06138	-1.35342	-0.373318	0.391243	1.23313
6.955	-0.174996	1.15805	-2.06138	-1.35342	-0.373318	0.391243	1.23313
6.968	-0.17633	1.15672	-2.06114	-1.35126	-0.373303	0.391381	1.23313
6.981	-0.17771	1.15542	-2.06092	-1.34911	-0.373295	0.391572	1.23313
6.994	-0.17912	1.15415	-2.06067	-1.34682	-0.373289	0.391908	1.23313
7.007	-0.180533	1.15286	-2.06042	-1.34465	-0.373281	0.39222	1.23313
7.02	-0.181902	1.15161	-2.06008	-1.34242	-0.373273	0.392713	1.23313
7.033	-0.183237	1.15031	-2.05974	-1.34028	-0.373266	0.394047	1.23313
7.046	-0.184574	1.14906	-2.05934	-1.33804	-0.373262	0.395327	1.23313
7.059	-0.185894	1.14773	-2.05895	-1.33584	-0.373254	0.396181	1.23313
7.072	-0.187175	1.14645	-2.0585	-1.33347	-0.373234	0.397584	1.23313
7.085	-0.188412	1.14515	-2.05789	-1.3311	-0.373195	0.399401	1.23313
7.098	-0.188412	1.14515	-2.05789	-1.3311	-0.373195	0.399401	1.23313
7.111	-0.189641	1.1438	-2.05732	-1.32879	-0.37315	0.401046	1.23313
7.124	-0.190892	1.14258	-2.05682	-1.32628	-0.373103	0.403202	1.23313
7.137	-0.192231	1.14131	-2.05634	-1.32386	-0.373031	0.404915	1.23313
7.15	-0.193523	1.14004	-2.05585	-1.32145	-0.372923	0.406837	1.23313
7.163	-0.194785	1.13881	-2.05533	-1.31896	-0.372823	0.407841	1.23313
7.176	-0.196084	1.13753	-2.05483	-1.31651	-0.372698	0.408811	1.23313
7.189	-0.197352	1.13628	-2.05427	-1.31389	-0.372506	0.410193	1.23313
7.202	-0.198606	1.13496	-2.05364	-1.31126	-0.372176	0.410797	1.23313
7.215	-0.199838	1.13366	-2.05313	-1.30863	-0.371855	0.410844	1.23313
7.228	-0.199838	1.13366	-2.05313	-1.30863	-0.371855	0.410844	1.23313
7.241	-0.201109	1.13241	-2.05267	-1.30601	-0.371555	0.410841	1.23313
7.254	-0.202359	1.13115	-2.05224	-1.30333	-0.371207	0.410839	1.23313
7.267	-0.203661	1.12984	-2.05175	-1.30066	-0.370857	0.410839	1.23313
7.28	-0.205009	1.12856	-2.05128	-1.29789	-0.370528	0.410839	1.23313
7.293	-0.206323	1.12728	-2.05081	-1.29501	-0.370196	0.410839	1.23313
7.306	-0.207651	1.12597	-2.05024	-1.29215	-0.369841	0.410839	1.23313
7.319	-0.208914	1.12466	-2.04961	-1.28931	-0.369352	0.410839	1.23313
7.332	-0.210246	1.12336	-2.04902	-1.28642	-0.368671	0.410841	1.23313
7.345	-0.21166	1.12208	-2.0484	-1.28359	-0.367816	0.410844	1.23313
7.358	-0.213042	1.12078	-2.04783	-1.28078	-0.366977	0.410854	1.23313
7.371	-0.213042	1.12078	-2.04783	-1.28078	-0.366977	0.410854	1.23313
7.384	-0.214474	1.11943	-2.04723	-1.27801	-0.366194	0.410899	1.23313
7.397	-0.21597	1.11812	-2.04658	-1.2752	-0.365269	0.411003	1.23313
7.41	-0.217552	1.11675	-2.04589	-1.27237	-0.364177	0.411235	1.23313
7.423	-0.219124	1.11538	-2.04533	-1.26945	-0.36312	0.411662	1.23313
7.436	-0.220783	1.11405	-2.04472	-1.26653	-0.362034	0.412291	1.23313
7.449	-0.222483	1.11271	-2.0441	-1.26362	-0.361064	0.413926	1.23313
7.462	-0.224167	1.11138	-2.04348	-1.26069	-0.36043	0.415405	1.23313
7.475	-0.225914	1.11002	-2.04274	-1.25772	-0.359941	0.416939	1.23313
7.488	-0.227613	1.1086	-2.04195	-1.25465	-0.359328	0.419015	1.23313
7.501	-0.229292	1.1072	-2.04119	-1.25158	-0.358471	0.420802	1.23313
7.514	-0.229292	1.1072	-2.04119	-1.25158	-0.358471	0.420802	1.23313
7.527	-0.230993	1.10587	-2.0404	-1.24846	-0.357473	0.422917	1.23313
7.54	-0.232686	1.10446	-2.0397	-1.24536	-0.356397	0.424568	1.23313
7.553	-0.234464	1.10314	-2.03893	-1.24211	-0.355243	0.426385	1.23313
7.566	-0.236213	1.1017	-2.03813	-1.23886	-0.354292	0.427341	1.23313
7.579	-0.237989	1.10029	-2.03736	-1.23552	-0.353492	0.42809	1.23313
7.592	-0.239734	1.09895	-2.03663	-1.23213	-0.352703	0.4293	1.23313
7.605	-0.241539	1.09758	-2.03587	-1.22877	-0.351852	0.430189	1.23313
7.618	-0.243338	1.09624	-2.03515	-1.22543	-0.351155	0.430442	1.23313
7.631	-0.245179	1.0949	-2.03426	-1.22216	-0.350619	0.430454	1.23313
7.644	-0.245179	1.0949	-2.03426	-1.22216	-0.350619	0.430454	1.23313
7.657	-0.247026	1.09358	-2.03346	-1.21885	-0.350095	0.43045	1.23313
7.67	-0.24891	1.09232	-2.0327	-1.21549	-0.3496	0.43045	1.23313
7.683	-0.250844	1.09102	-2.03184	-1.21205	-0.349036	0.43045	1.23313
7.696	-0.25274	1.08971	-2.03105	-1.20871	-0.348576	0.430452	1.23313
7.709	-0.25468	1.08836	-2.03018	-1.20543	-0.348256	0.430452	1.23313
7.722	-0.256654	1.08696	-2.02937	-1.20225	-0.347878	0.430452	1.23313
7.735	-0.258665	1.08564	-2.02854	-1.19898	-0.34741	0.430452	1.23313
7.748	-0.260667	1.08424	-2.02769	-1.19567	-0.34688	0.430454	1.23313
7.761	-0.262712	1.08288	-2.02679	-1.1923	-0.346293	0.430457	1.23313
7.774	-0.264761	1.08149	-2.02592	-1.18894	-0.345561	0.430469	1.23313
7.787	-0.264761	1.08149	-2.02592	-1.18894	-0.345561	0.430469	1.23313
7.8	-0.266822	1.08012	-2.02507	-1.18558	-0.344857	0.430515	1.23313
7.813	-0.268991	1.07879	-2.02411	-1.18226	-0.344174	0.430656	1.23313
7.826	-0.271206	1.07744	-2.02312	-1.17886	-0.343266	0.430933	1.23313
7.839	-0.273424	1.07606	-2.02209	-1.17541	-0.342243	0.431384	1.23313
7.852	-0.275618	1.07475	-2.02115	-1.17203	-0.341472	0.43211	1.23313
7.865	-0.277883	1.07341	-2.02016	-1.16874	-0.340628	0.433825	1.23313
7.878	-0.280109	1.07207	-2.01914	-1.16546	-0.339486	0.435238	1.23313
7.891	-0.282402	1.07071	-2.01802	-1.16217	-0.338192	0.437019	1.23313
7.904	-0.284658	1.06939	-2.01699	-1.15896	-0.336717	0.439133	1.23313
7.917	-0.284658	1.06939	-2.01699	-1.15896	-0.336717	0.439133	1.23313
7.93	-0.286836	1.06815	-2.0159	-1.15566	-0.335312	0.441449	1.23313
7.943	-0.289066	1.06687	-2.01476	-1.1525	-0.334101	0.443544	1.23313
7.956	-0.291266	1.06571	-2.01368	-1.14929	-0.332632	0.445793	1.23313
7.969	-0.293495	1.06452	-2.01258	-1.14616	-0.331107	0.447217	1.23313
7.982	-0.295725	1.06335	-2.01142	-1.143	-0.329569	0.448696	1.23313
7.995	-0.297954	1.06221	-2.01027	-1.1399	-0.328517	0.450056	1.23313
8.008	-0.300165	1.06111	-2.0092	-1.13675	-0.327552	0.450597	1.23313
8.021	-0.302386	1.06011	-2.00803	-1.13351	-0.326634	0.450907	1.23313
8.034	-0.304594	1.05906	-2.00686	-1.13035	-0.325995	0.451007	1.23313
8.047	-0.306745	1.0581	-2.00579	-1.12716	-0.3255	0.451026	1.23313
8.06	-0.306745	1.0581	-2.00579	-1.12716	-0.3255	0.451026	1.23313
8.073	-0.308986	1.05714	-2.00471	-1.12403	-0.32511	0.451041	1.23313
8.086	-0.311146	1.05614	-2.00362	-1.12078	-0.324821	0.451072	1.23313
8.099	-0.313369	1.05519	-2.0025	-1.11742	-0.324672	0.451149	1.23313
8.112	-0.315606	1.05421	-2.00148	-1.11404	-0.324631	0.451536	1.23313
8.125	-0.317894	1.05329	-2.00038	-1.11058	-0.324578	0.453012	1.23313
8.138	-0.320153	1.05225	-1.99925	-1.10717	-0.324435	0.454517	1.23313
8.151	-0.322407	1.05127	-1.9981	-1.10364	-0.324247	0.455805	1.23313
8.164	-0.324719	1.05025	-1.99699	-1.10012	-0.32405	0.457944	1.23313
8.177	-0.326905	1.04925	-1.9959	-1.09645	-0.323733	0.459848	1.23313
8.19	-0.326905	1.04925	-1.9959	-1.09645	-0.323733	0.459848	1.23313
8.203	-0.329168	1.04817	-1.99474	-1.09286	-0.323369	0.462204	1.23313
8.216	-0.331397	1.04716	-1.99365	-1.0893	-0.323024	0.464188	1.23313
8.229	-0.333708	1.04616	-1.99253	-1.0858	-0.322684	0.466141	1.23313
8.242	-0.336087	1.04509	-1.99134	-1.08236	-0.322218	0.467397	1.23313
8.255	-0.338461	1.04406	-1.99018	-1.07885	-0.321678	0.468965	1.23313
8.268	-0.340918	1.04302	-1.98901	-1.07542	-0.320937	0.469892	1.23313
8.281	-0.343364	1.04204	-1.98775	-1.07205	-0.320119	0.470281	1.23313
8.294	-0.345785	1.04102	-1.98652	-1.06871	-0.319483	0.470632	1.23313
8.307	-0.348292	1.0401	-1.98529	-1.06542	-0.31891	0.470958	1.23313
8.32	-0.35076	1.03915	-1.98404	-1.06208	-0.318319	0.471707	1.23313
8.333	-0.35076	1.03915	-1.98404	-1.06208	-0.318319	0.471707	1.23313
8.346	-0.353216	1.03827	-1.98275	-1.05864	-0.317773	0.473202	1.23313
8.359	-0.355693	1.03737	-1.98153	-1.05518	-0.317307	0.474087	1.23313
8.372	-0.35815	1.03651	-1.98027	-1.05159	-0.317039	0.47467	1.23313
8.385	-0.360669	1.03565	-1.97896	-1.04813	-0.316814	0.475704	1.23313
8.398	-0.363138	1.03482	-1.97779	-1.04471	-0.316597	0.47761	1.23313
8.411	-0.365569	1.03405	-1.97657	-1.04121	-0.316309	0.479108	1.23313
8.424	-0.368001	1.0332	-1.97529	-1.03765	-0.315832	0.481155	1.23313
8.437	-0.370364	1.03235	-1.97412	-1.03407	-0.315098	0.482606	1.23313
8.45	-0.372757	1.03153	-1.97298	-1.0305	-0.314151	0.484353	1.23313
8.463	-0.372757	1.03153	-1.97298	-1.0305	-0.314151	0.484353	1.23313
8.476	-0.375187	1.03061	-1.97183	-1.02701	-0.313137	0.485769	1.23313
8.489	-0.377588	1.02978	-1.9707	-1.02347	-0.311995	0.486544	1.23313
8.502	-0.380119	1.02894	-1.96967	-1.01992	-0.310917	0.487634	1.23313
8.515	-0.38259	1.02813	-1.96863	-1.01631	-0.310191	0.489038	1.23313
8.528	-0.385021	1.02734	-1.96755	-1.01273	-0.309426	0.489662	1.23313
8.541	-0.387501	1.02656	-1.96651	-1.00923	-0.308498	0.489945	1.23313
