4.342	0.0696542	1.4488	-1.95855	-1.55597	-0.279622	0.429999	1.23319
4.355	0.0676933	1.45016	-1.95854	-1.55643	-0.279622	0.429999	1.23319
4.368	0.0657259	1.45151	-1.95854	-1.55692	-0.279622	0.429999	1.23319
4.381	0.0637752	1.45288	-1.95854	-1.55734	-0.279622	0.429999	1.23319
4.394	0.0618654	1.45417	-1.95854	-1.5577	-0.279622	0.429999	1.23319
4.407	0.0618654	1.45417	-1.95854	-1.5577	-0.279622	0.429999	1.23319
4.42	0.0599543	1.45557	-1.95854	-1.55803	-0.279622	0.43	1.23319
4.433	0.0580394	1.45687	-1.95853	-1.55844	-0.279622	0.430004	1.23319
4.446	0.0560248	1.45821	-1.95852	-1.55876	-0.279622	0.430005	1.23319
4.459	0.0541316	1.45956	-1.95852	-1.55911	-0.279622	0.430007	1.23319
4.472	0.0521873	1.46086	-1.95849	-1.55951	-0.27962	0.43001	1.23319
4.485	0.0503452	1.46217	-1.95849	-1.55992	-0.27962	0.430014	1.23319
4.498	0.0484674	1.46346	-1.95844	-1.56036	-0.27962	0.430014	1.23319
4.511	0.0466816	1.46466	-1.95844	-1.56086	-0.279622	0.430016	1.23319
4.524	0.0448523	1.46588	-1.95835	-1.56136	-0.27962	0.430017	1.23319
4.537	0.0430754	1.46703	-1.95834	-1.56192	-0.27962	0.430019	1.23319
4.55	0.0430754	1.46703	-1.95834	-1.56192	-0.27962	0.430019	1.23319
4.563	0.0412909	1.46818	-1.9583	-1.56243	-0.27962	0.430019	1.23319
4.576	0.0394872	1.4693	-1.95825	-1.5629	-0.27962	0.430019	1.23319
4.589	0.0376068	1.47044	-1.9582	-1.56332	-0.27962	0.430019	1.23319
4.602	0.0357481	1.47154	-1.95818	-1.56378	-0.27962	0.430021	1.23319
4.615	0.033892	1.47258	-1.95814	-1.56425	-0.27962	0.430022	1.23319
4.628	0.0320372	1.47351	-1.95807	-1.5647	-0.27962	0.430024	1.23319
4.641	0.0302156	1.47449	-1.95797	-1.56511	-0.279618	0.430026	1.23319
4.654	0.028362	1.47549	-1.95787	-1.56547	-0.279618	0.430029	1.23319
4.667	0.0265608	1.47645	-1.95775	-1.56581	-0.279618	0.430033	1.23319
4.68	0.0265608	1.47645	-1.95775	-1.56581	-0.279618	0.430033	1.23319
4.693	0.0246868	1.47736	-1.95758	-1.56608	-0.279618	0.430038	1.23319
4.706	0.0228333	1.47823	-1.95747	-1.56633	-0.279616	0.430043	1.23319
4.719	0.0208404	1.47918	-1.95737	-1.56647	-0.279616	0.430046	1.23319
4.732	0.0188922	1.48004	-1.95732	-1.56669	-0.279616	0.43005	1.23319
4.745	0.0168738	1.48096	-1.9571	-1.56686	-0.279616	0.430053	1.23319
4.758	0.0149524	1.4818	-1.95696	-1.56708	-0.279616	0.430055	1.23319
4.771	0.0129148	1.48267	-1.95674	-1.56724	-0.279616	0.430057	1.23319
4.784	0.0109552	1.48354	-1.9566	-1.56742	-0.279616	0.430058	1.23319
4.797	0.00897249	1.48439	-1.9564	-1.56758	-0.279616	0.43006	1.23319
4.81	0.00705373	1.48525	-1.9561	-1.56776	-0.279616	0.430074	1.23319
4.823	0.00705373	1.48525	-1.9561	-1.56776	-0.279616	0.430074	1.23319
4.836	0.00507235	1.48605	-1.95573	-1.56797	-0.279616	0.430123	1.23319
4.849	0.0030641	1.48688	-1.9554	-1.56814	-0.279616	0.43016	1.23319
4.862	0.000908863	1.48777	-1.95513	-1.56816	-0.279614	0.430174	1.23319
4.875	-0.00123231	1.48859	-1.95489	-1.56824	-0.279614	0.430186	1.23319
4.888	-0.00340673	1.48947	-1.95447	-1.5683	-0.279612	0.430201	1.23319
4.901	-0.00554662	1.4903	-1.95409	-1.56845	-0.279612	0.430222	1.23319
4.914	-0.00772361	1.49113	-1.95366	-1.56853	-0.279612	0.430244	1.23319
4.927	-0.00988268	1.49193	-1.95323	-1.56867	-0.279612	0.430285	1.23319
4.94	-0.0120047	1.49269	-1.95279	-1.56877	-0.27961	0.430343	1.23319
4.953	-0.0120047	1.49269	-1.95279	-1.56877	-0.27961	0.430343	1.23319
4.966	-0.0141957	1.49342	-1.9523	-1.56891	-0.27961	0.430374	1.23319
4.979	-0.0163995	1.49414	-1.95181	-1.56903	-0.279608	0.430375	1.23319
4.992	-0.0187516	1.49493	-1.95145	-1.56908	-0.279608	0.430375	1.23319
5.005	-0.0211229	1.49565	-1.95108	-1.56925	-0.279608	0.430375	1.23319
5.018	-0.0234929	1.49635	-1.95063	-1.56941	-0.279608	0.430377	1.23319
5.031	-0.0258258	1.49691	-1.95021	-1.56961	-0.279606	0.430377	1.23319
5.044	-0.0281473	1.49748	-1.94971	-1.5697	-0.279606	0.430379	1.23319
5.057	-0.0304815	1.49801	-1.94927	-1.56979	-0.279606	0.430379	1.23319
5.07	-0.0327901	1.49861	-1.94886	-1.56989	-0.279604	0.43038	1.23319
5.083	-0.0351077	1.49922	-1.94846	-1.57001	-0.279602	0.43038	1.23319
5.096	-0.0351077	1.49922	-1.94846	-1.57001	-0.279602	0.43038	1.23319
5.109	-0.0373716	1.49975	-1.948	-1.57012	-0.279602	0.430379	1.23319
5.122	-0.0396866	1.50027	-1.94754	-1.57016	-0.279598	0.430377	1.23319
5.135	-0.0421576	1.50079	-1.94714	-1.57018	-0.279598	0.430377	1.23319
5.148	-0.0445327	1.50133	-1.94673	-1.57025	-0.279596	0.430379	1.23319
5.161	-0.0469206	1.50183	-1.94622	-1.57034	-0.279594	0.430379	1.23319
5.174	-0.0492229	1.50233	-1.94571	-1.57044	-0.279594	0.430379	1.23319
5.187	-0.0514689	1.5029	-1.9452	-1.57049	-0.279594	0.430379	1.23319
5.2	-0.0537532	1.50344	-1.94466	-1.57058	-0.279591	0.430379	1.23319
5.213	-0.0559443	1.50392	-1.94402	-1.57064	-0.279591	0.430379	1.23319
5.226	-0.0559443	1.50392	-1.94402	-1.57064	-0.279591	0.430379	1.23319
5.239	-0.0581251	1.50441	-1.94342	-1.57068	-0.279591	0.430379	1.23319
5.252	-0.060403	1.50491	-1.94288	-1.57074	-0.279591	0.430379	1.23319
5.265	-0.0626823	1.50548	-1.94235	-1.57073	-0.279591	0.430377	1.23319
5.278	-0.064973	1.50596	-1.94179	-1.5708	-0.279591	0.430377	1.23319
5.291	-0.0671577	1.50649	-1.94116	-1.57085	-0.279591	0.430377	1.23319
5.304	-0.0692924	1.50699	-1.94054	-1.57094	-0.279589	0.430377	1.23319
5.317	-0.0713275	1.50749	-1.93984	-1.57097	-0.279589	0.430379	1.23319
5.33	-0.0734022	1.50797	-1.93922	-1.57102	-0.279589	0.430379	1.23319
5.343	-0.0754105	1.50844	-1.93861	-1.5711	-0.279589	0.430379	1.23319
5.356	-0.0774174	1.50889	-1.93801	-1.57123	-0.279589	0.430377	1.23319
5.369	-0.0774174	1.50889	-1.93801	-1.57123	-0.279589	0.430377	1.23319
5.382	-0.0793899	1.50933	-1.93745	-1.57141	-0.279587	0.430377	1.23319
5.395	-0.0814556	1.50986	-1.93689	-1.57159	-0.279587	0.430377	1.23319
5.408	-0.0835176	1.51034	-1.93642	-1.57175	-0.279587	0.430377	1.23319
5.421	-0.0855897	1.51079	-1.93579	-1.5719	-0.279587	0.430377	1.23319
5.434	-0.0875916	1.51121	-1.93519	-1.57212	-0.279587	0.430377	1.23319
5.447	-0.0895346	1.51164	-1.93463	-1.57232	-0.279587	0.430377	1.23319
5.46	-0.0914457	1.51202	-1.93403	-1.57255	-0.279587	0.430377	1.23319
5.473	-0.0933542	1.51236	-1.93342	-1.5727	-0.279585	0.430377	1.23319
5.486	-0.0951924	1.51269	-1.93284	-1.57283	-0.279585	0.430377	1.23319
5.499	-0.0951924	1.51269	-1.93284	-1.57283	-0.279585	0.430377	1.23319
5.512	-0.0970268	1.51303	-1.93222	-1.57291	-0.279585	0.430377	1.23319
5.525	-0.098819	1.51337	-1.93166	-1.57306	-0.279585	0.430377	1.23319
5.538	-0.100717	1.51382	-1.93116	-1.57313	-0.279585	0.430377	1.23319
5.551	-0.102585	1.51435	-1.93081	-1.57313	-0.279585	0.430377	1.23319
5.564	-0.104486	1.51479	-1.9304	-1.57314	-0.279585	0.430375	1.23319
5.577	-0.106282	1.51519	-1.92993	-1.57314	-0.279585	0.430375	1.23319
5.59	-0.108069	1.51549	-1.92944	-1.57314	-0.279585	0.430375	1.23319
5.603	-0.109764	1.51579	-1.92891	-1.57314	-0.279583	0.430375	1.23319
5.616	-0.111442	1.51604	-1.92828	-1.57314	-0.279583	0.430375	1.23319
5.629	-0.113038	1.51629	-1.92771	-1.57314	-0.279583	0.430375	1.23319
5.642	-0.113038	1.51629	-1.92771	-1.57314	-0.279583	0.430375	1.23319
5.655	-0.114608	1.51655	-1.9272	-1.57314	-0.279583	0.430375	1.23319
5.668	-0.116254	1.5168	-1.92666	-1.57314	-0.279583	0.430375	1.23319
5.681	-0.117869	1.51706	-1.92618	-1.57313	-0.279583	0.430375	1.23319
5.694	-0.119552	1.51729	-1.92565	-1.57313	-0.279583	0.430375	1.23319
5.707	-0.121123	1.51753	-1.92513	-1.57313	-0.279583	0.430375	1.23319
5.72	-0.122725	1.5178	-1.92454	-1.57313	-0.279583	0.430375	1.23319
5.733	-0.12431	1.51807	-1.92401	-1.57313	-0.279583	0.430374	1.23319
5.746	-0.125869	1.51845	-1.92354	-1.57312	-0.279581	0.430374	1.23319
5.759	-0.127455	1.51878	-1.92306	-1.57311	-0.279581	0.430374	1.23319
5.772	-0.127455	1.51878	-1.92306	-1.57311	-0.279581	0.430374	1.23319
5.785	-0.128969	1.51903	-1.92251	-1.57308	-0.279579	0.430374	1.23319
5.798	-0.130517	1.5192	-1.92189	-1.57306	-0.279579	0.430374	1.23319
5.811	-0.132127	1.51934	-1.92126	-1.57305	-0.279579	0.430374	1.23319
5.824	-0.133791	1.51947	-1.92057	-1.573	-0.279579	0.430372	1.23319
5.837	-0.135507	1.51951	-1.91983	-1.573	-0.279579	0.430372	1.23319
5.85	-0.137175	1.51962	-1.91918	-1.57298	-0.279577	0.430372	1.23319
5.863	-0.138926	1.51966	-1.91849	-1.57298	-0.279577	0.430372	1.23319
5.876	-0.140606	1.51968	-1.91782	-1.57295	-0.279577	0.430372	1.23319
5.889	-0.142325	1.51971	-1.91714	-1.57292	-0.279577	0.430372	1.23319
5.902	-0.144029	1.51972	-1.91641	-1.57286	-0.279577	0.430372	1.23319
5.915	-0.144029	1.51972	-1.91641	-1.57286	-0.279577	0.430372	1.23319
5.928	-0.145712	1.51972	-1.91578	-1.57283	-0.279577	0.43037	1.23319
5.941	-0.147459	1.51976	-1.91515	-1.57275	-0.279577	0.43037	1.23319
5.954	-0.1492	1.51977	-1.91459	-1.57259	-0.279577	0.43037	1.23319
5.967	-0.150995	1.51978	-1.91403	-1.57244	-0.279577	0.430368	1.23319
5.98	-0.152737	1.51978	-1.91348	-1.57225	-0.279577	0.430368	1.23319
5.993	-0.154481	1.51978	-1.91293	-1.57205	-0.279575	0.430367	1.23319
6.006	-0.156195	1.51978	-1.91237	-1.57175	-0.279575	0.430367	1.23319
6.019	-0.157968	1.51978	-1.91187	-1.57147	-0.279573	0.430367	1.23319
6.032	-0.159738	1.51978	-1.9114	-1.57116	-0.279573	0.430365	1.23319
6.045	-0.159738	1.51978	-1.9114	-1.57116	-0.279573	0.430365	1.23319
6.058	-0.161482	1.51978	-1.91099	-1.5709	-0.279571	0.430365	1.23319
6.071	-0.16326	1.51978	-1.91054	-1.57062	-0.279571	0.430365	1.23319
6.084	-0.165038	1.51978	-1.9101	-1.57033	-0.279571	0.430365	1.23319
6.097	-0.166872	1.51978	-1.90969	-1.56992	-0.279571	0.430365	1.23319
6.11	-0.168648	1.51978	-1.90937	-1.56952	-0.279571	0.430365	1.23319
6.123	-0.170429	1.51978	-1.90902	-1.56912	-0.279571	0.430365	1.23319
6.136	-0.172143	1.51978	-1.90872	-1.56869	-0.279571	0.430363	1.23319
6.149	-0.173872	1.51978	-1.90843	-1.56818	-0.279571	0.430363	1.23319
6.162	-0.175596	1.51978	-1.9082	-1.56762	-0.279571	0.430363	1.23319
6.175	-0.177332	1.51978	-1.90802	-1.56708	-0.279571	0.430362	1.23319
6.188	-0.177332	1.51978	-1.90802	-1.56708	-0.279571	0.430362	1.23319
6.201	-0.179082	1.51978	-1.90784	-1.56657	-0.279569	0.430362	1.23319
6.214	-0.180821	1.51978	-1.90769	-1.56608	-0.279569	0.430362	1.23319
6.227	-0.182675	1.51978	-1.90754	-1.56554	-0.279567	0.430362	1.23319
6.24	-0.184503	1.51978	-1.90743	-1.56499	-0.279567	0.43036	1.23319
6.253	-0.186367	1.51977	-1.90726	-1.56447	-0.279567	0.43036	1.23319
6.266	-0.188161	1.51977	-1.90717	-1.56393	-0.279567	0.43036	1.23319
6.279	-0.190019	1.51977	-1.90703	-1.56342	-0.279565	0.430358	1.23319
6.292	-0.191847	1.51977	-1.90693	-1.56292	-0.279565	0.430358	1.23319
6.305	-0.193689	1.51977	-1.90685	-1.56249	-0.279563	0.430356	1.23319
6.318	-0.195533	1.51977	-1.90679	-1.56206	-0.279563	0.430356	1.23319
6.331	-0.195533	1.51977	-1.90679	-1.56206	-0.279563	0.430356	1.23319
6.344	-0.197416	1.51977	-1.90671	-1.56167	-0.279563	0.430356	1.23319
6.357	-0.199391	1.51977	-1.9066	-1.56123	-0.279561	0.430356	1.23319
6.37	-0.201436	1.51976	-1.90657	-1.56068	-0.279561	0.430356	1.23319
6.383	-0.20353	1.51976	-1.90652	-1.5601	-0.279561	0.430356	1.23319
6.396	-0.205616	1.51976	-1.90646	-1.55954	-0.279561	0.430356	1.23319
6.409	-0.207655	1.51976	-1.90639	-1.55895	-0.279561	0.430356	1.23319
6.422	-0.209728	1.51976	-1.90632	-1.55842	-0.279559	0.430356	1.23319
6.435	-0.211778	1.51976	-1.90622	-1.55787	-0.279559	0.430356	1.23319
6.448	-0.213875	1.51976	-1.90612	-1.5574	-0.279557	0.430356	1.23319
6.461	-0.213875	1.51976	-1.90612	-1.5574	-0.279557	0.430356	1.23319
6.474	-0.215914	1.51976	-1.90602	-1.55693	-0.279555	0.430355	1.23319
6.487	-0.218103	1.51975	-1.90591	-1.55648	-0.279553	0.430355	1.23319
6.5	-0.220286	1.51975	-1.90583	-1.55584	-0.279553	0.430355	1.23319
6.513	-0.222564	1.51975	-1.90571	-1.55531	-0.279553	0.430355	1.23319
6.526	-0.224795	1.51975	-1.90552	-1.55481	-0.279551	0.430355	1.23319
6.539	-0.226998	1.51975	-1.90532	-1.55434	-0.279551	0.430355	1.23319
6.552	-0.229202	1.51975	-1.90508	-1.55386	-0.279551	0.430355	1.23319
6.565	-0.23138	1.51974	-1.90482	-1.55337	-0.279551	0.430355	1.23319
6.578	-0.233586	1.51974	-1.90458	-1.5529	-0.279548	0.430355	1.23319
6.591	-0.235717	1.51974	-1.90437	-1.55234	-0.279548	0.430353	1.23319
6.604	-0.235717	1.51974	-1.90437	-1.55234	-0.279548	0.430353	1.23319
6.617	-0.237949	1.51974	-1.90418	-1.55178	-0.279548	0.430353	1.23319
6.63	-0.24016	1.51973	-1.90404	-1.55117	-0.279546	0.430351	1.23319
6.643	-0.242504	1.51973	-1.90392	-1.55052	-0.279544	0.43035	1.23319
6.656	-0.244793	1.51973	-1.9038	-1.54993	-0.27954	0.430346	1.23319
6.669	-0.247039	1.51973	-1.90373	-1.54931	-0.279532	0.430345	1.23319
6.682	-0.249277	1.51972	-1.9037	-1.54867	-0.279522	0.430341	1.23319
6.695	-0.251497	1.51971	-1.90365	-1.54794	-0.279514	0.430334	1.23319
6.708	-0.253756	1.5197	-1.90359	-1.54729	-0.279497	0.430329	1.23319
6.721	-0.255975	1.51969	-1.90351	-1.54665	-0.279463	0.430324	1.23319
6.734	-0.255975	1.51969	-1.90351	-1.54665	-0.279463	0.430324	1.23319
6.747	-0.258235	1.51968	-1.90342	-1.54606	-0.279411	0.430322	1.23319
6.76	-0.260524	1.51965	-1.90333	-1.54542	-0.279342	0.430316	1.23319
6.773	-0.262879	1.51964	-1.90331	-1.54462	-0.279283	0.430302	1.23319
6.786	-0.265209	1.5196	-1.90331	-1.54381	-0.279242	0.430295	1.23319
6.799	-0.267461	1.51959	-1.90331	-1.54298	-0.279217	0.43029	1.23319
6.812	-0.269736	1.51955	-1.9033	-1.54222	-0.279197	0.430283	1.23319
6.825	-0.271953	1.51953	-1.90328	-1.54139	-0.279156	0.430276	1.23319
6.838	-0.274182	1.51948	-1.90324	-1.5405	-0.27908	0.430264	1.23319
6.851	-0.27645	1.51937	-1.90321	-1.53962	-0.279	0.430247	1.23319
6.864	-0.278673	1.51928	-1.90319	-1.53873	-0.278914	0.430234	1.23319
6.877	-0.278673	1.51928	-1.90319	-1.53873	-0.278914	0.430234	1.23319
6.89	-0.280919	1.51915	-1.90319	-1.5379	-0.278874	0.43022	1.23319
6.903	-0.283198	1.51905	-1.90319	-1.53703	-0.278845	0.430189	1.23319
6.916	-0.28555	1.51894	-1.90319	-1.536	-0.27881	0.43015	1.23319
6.929	-0.287905	1.5188	-1.90319	-1.53501	-0.278739	0.430096	1.23319
6.942	-0.290243	1.51871	-1.90319	-1.53407	-0.27863	0.429992	1.23319
6.955	-0.292561	1.5186	-1.90319	-1.53313	-0.27846	0.429709	1.23319
6.968	-0.294839	1.51852	-1.90318	-1.532	-0.278282	0.429204	1.23319
6.981	-0.297207	1.51842	-1.90312	-1.53088	-0.278098	0.42878	1.23319
6.994	-0.299483	1.51836	-1.90308	-1.52977	-0.277882	0.428248	1.23319
7.007	-0.299483	1.51836	-1.90308	-1.52977	-0.277882	0.428248	1.23319
7.02	-0.301807	1.51829	-1.90302	-1.52864	-0.277581	0.427375	1.23319
7.033	-0.304123	1.51818	-1.90293	-1.52743	-0.277068	0.425934	1.23319
7.046	-0.306404	1.51809	-1.90281	-1.5262	-0.276395	0.424795	1.23319
7.059	-0.308721	1.51801	-1.90264	-1.52488	-0.275728	0.423764	1.23319
7.072	-0.311	1.51793	-1.90249	-1.52355	-0.27493	0.422201	1.23319
7.085	-0.313268	1.51785	-1.9023	-1.52228	-0.273897	0.420953	1.23319
7.098	-0.315504	1.51777	-1.90209	-1.52103	-0.272862	0.419987	1.23319
7.111	-0.317758	1.51769	-1.90185	-1.51969	-0.272179	0.418553	1.23319
7.124	-0.320013	1.5176	-1.90162	-1.51843	-0.271602	0.417391	1.23319
7.137	-0.322242	1.51754	-1.90135	-1.51714	-0.270897	0.416696	1.23319
7.15	-0.322242	1.51754	-1.90135	-1.51714	-0.270897	0.416696	1.23319
7.163	-0.32446	1.51741	-1.90102	-1.51583	-0.270095	0.415673	1.23319
7.176	-0.326628	1.51723	-1.90065	-1.51456	-0.269387	0.413985	1.23319
7.189	-0.32888	1.51712	-1.90039	-1.51327	-0.268655	0.412605	1.23319
7.202	-0.33113	1.51699	-1.90029	-1.51194	-0.267831	0.410858	1.23319
7.215	-0.33333	1.51687	-1.90026	-1.51063	-0.267111	0.40875	1.23319
7.228	-0.335531	1.51668	-1.90025	-1.5094	-0.266733	0.406449	1.23319
7.241	-0.337725	1.51647	-1.90025	-1.50806	-0.266587	0.404536	1.23319
7.254	-0.339965	1.51617	-1.90025	-1.50681	-0.266516	0.40276	1.23319
7.267	-0.342147	1.51589	-1.90025	-1.50551	-0.266456	0.401434	1.23319
7.28	-0.342147	1.51589	-1.90025	-1.50551	-0.266456	0.401434	1.23319
7.293	-0.344365	1.51557	-1.90025	-1.50417	-0.266391	0.400759	1.23319
7.306	-0.346554	1.51519	-1.90026	-1.5029	-0.266311	0.400156	1.23319
7.319	-0.348822	1.5148	-1.90026	-1.50169	-0.266281	0.399406	1.23319
7.332	-0.351135	1.51438	-1.90026	-1.50039	-0.266258	0.398789	1.23319
7.345	-0.35342	1.51392	-1.90026	-1.49911	-0.266221	0.39831	1.23319
7.358	-0.355724	1.51344	-1.90026	-1.49794	-0.266152	0.397829	1.23319
7.371	-0.357957	1.51294	-1.90026	-1.49671	-0.266086	0.397504	1.23319
7.384	-0.360278	1.51234	-1.90026	-1.49549	-0.266033	0.397202	1.23319
7.397	-0.362542	1.51179	-1.90026	-1.49423	-0.265978	0.396675	1.23319
7.41	-0.364772	1.5112	-1.90027	-1.49296	-0.26591	0.395457	1.23319
7.423	-0.364772	1.5112	-1.90027	-1.49296	-0.26591	0.395457	1.23319
7.436	-0.367013	1.5106	-1.90027	-1.49169	-0.265863	0.394011	1.23319
7.449	-0.369225	1.51006	-1.90027	-1.49045	-0.265843	0.392912	1.23319
7.462	-0.371465	1.5095	-1.90027	-1.48919	-0.26582	0.391388	1.23319
7.475	-0.373684	1.50889	-1.90027	-1.48793	-0.265798	0.389588	1.23319
7.488	-0.375947	1.50832	-1.90027	-1.4868	-0.265786	0.388121	1.23319
7.501	-0.378145	1.50771	-1.90027	-1.48569	-0.265779	0.386452	1.23319
7.514	-0.380451	1.50717	-1.90027	-1.48451	-0.265775	0.385525	1.23319
7.527	-0.382678	1.50661	-1.90027	-1.48343	-0.265771	0.384988	1.23319
7.54	-0.384872	1.50611	-1.90027	-1.48235	-0.265769	0.384443	1.23319
7.553	-0.387108	1.50559	-1.90027	-1.48132	-0.265765	0.383901	1.23319
7.566	-0.387108	1.50559	-1.90027	-1.48132	-0.265765	0.383901	1.23319
7.579	-0.38931	1.50509	-1.90027	-1.48029	-0.265763	0.383654	1.23319
7.592	-0.391572	1.50455	-1.90027	-1.47937	-0.265763	0.38348	1.23319
7.605	-0.393865	1.50399	-1.90027	-1.47848	-0.265765	0.383381	1.23319
7.618	-0.396196	1.50341	-1.90027	-1.47757	-0.265765	0.383359	1.23319
7.631	-0.398546	1.50283	-1.90027	-1.47666	-0.265765	0.383326	1.23319
7.644	-0.400825	1.50219	-1.90027	-1.4758	-0.265761	0.383279	1.23319
7.657	-0.403098	1.50158	-1.90027	-1.47494	-0.265759	0.383245	1.23319
7.67	-0.405302	1.50096	-1.90028	-1.47401	-0.265759	0.383221	1.23319
7.683	-0.407549	1.50032	-1.90028	-1.473	-0.265757	0.383187	1.23319
7.696	-0.407549	1.50032	-1.90028	-1.473	-0.265757	0.383187	1.23319
7.709	-0.409738	1.49967	-1.90028	-1.47201	-0.265745	0.383004	1.23319
7.722	-0.41191	1.49901	-1.90028	-1.47103	-0.265716	0.382537	1.23319
7.735	-0.41413	1.49829	-1.90028	-1.47002	-0.265683	0.38198	1.23319
7.748	-0.416285	1.49753	-1.90028	-1.46894	-0.265675	0.381446	1.23319
7.761	-0.418476	1.49677	-1.90028	-1.46794	-0.265671	0.380659	1.23319
7.774	-0.420592	1.49603	-1.90028	-1.46689	-0.265665	0.379171	1.23319
7.787	-0.422677	1.49527	-1.90028	-1.46579	-0.265661	0.37776	1.23319
7.8	-0.424726	1.49454	-1.90028	-1.46459	-0.265653	0.3764	1.23319
7.813	-0.426804	1.49378	-1.90029	-1.46348	-0.265647	0.374301	1.23319
7.826	-0.428774	1.49299	-1.90029	-1.46237	-0.265642	0.372346	1.23319
7.839	-0.428774	1.49299	-1.90029	-1.46237	-0.265642	0.372346	1.23319
7.852	-0.430774	1.49221	-1.90029	-1.46122	-0.265644	0.369936	1.23319
7.865	-0.432786	1.49141	-1.9003	-1.46012	-0.265649	0.368041	1.23319
7.878	-0.434789	1.49065	-1.9003	-1.45901	-0.265655	0.366303	1.23319
7.891	-0.436737	1.48993	-1.9003	-1.45786	-0.265659	0.36549	1.23319
7.904	-0.438695	1.48921	-1.9003	-1.45669	-0.265665	0.365057	1.23319
7.917	-0.440562	1.48854	-1.9003	-1.45561	-0.265667	0.364828	1.23319
7.93	-0.442424	1.48794	-1.9003	-1.45456	-0.265669	0.364811	1.23319
7.943	-0.44423	1.48732	-1.9003	-1.45344	-0.265667	0.364811	1.23319
7.956	-0.446056	1.4867	-1.9003	-1.45235	-0.265669	0.364811	1.23319
7.969	-0.446056	1.4867	-1.9003	-1.45235	-0.265669	0.364811	1.23319
7.982	-0.447794	1.48611	-1.9003	-1.4513	-0.265669	0.364811	1.23319
7.995	-0.449564	1.48554	-1.9003	-1.4503	-0.265669	0.364811	1.23319
8.008	-0.451303	1.48494	-1.9003	-1.44922	-0.265669	0.364809	1.23319
8.021	-0.453061	1.48433	-1.9003	-1.44822	-0.265669	0.364809	1.23319
8.034	-0.454765	1.48373	-1.9003	-1.44724	-0.265669	0.364809	1.23319
8.047	-0.456455	1.48311	-1.9003	-1.44624	-0.265669	0.364806	1.23319
8.06	-0.458186	1.4825	-1.9003	-1.44518	-0.265667	0.364786	1.23319
8.073	-0.459853	1.48186	-1.9003	-1.44415	-0.265667	0.364729	1.23319
8.086	-0.461529	1.48125	-1.9003	-1.44315	-0.265665	0.364649	1.23319
8.099	-0.463185	1.48059	-1.9003	-1.44213	-0.265665	0.364496	1.23319
8.112	-0.463185	1.48059	-1.9003	-1.44213	-0.265665	0.364496	1.23319
8.125	-0.464898	1.47991	-1.9003	-1.44115	-0.265663	0.364118	1.23319
8.138	-0.466623	1.47928	-1.9003	-1.4402	-0.265663	0.363487	1.23319
8.151	-0.468342	1.47863	-1.9003	-1.43928	-0.265663	0.363005	1.23319
8.164	-0.470093	1.47798	-1.9003	-1.43833	-0.265663	0.362616	1.23319
8.177	-0.471851	1.47726	-1.9003	-1.43735	-0.265665	0.362369	1.23319
8.19	-0.473664	1.47656	-1.9003	-1.43638	-0.265667	0.362122	1.23319
8.203	-0.475395	1.47588	-1.9003	-1.43538	-0.265667	0.361764	1.23319
8.216	-0.477218	1.47519	-1.9003	-1.43433	-0.265667	0.361283	1.23319
8.229	-0.479028	1.47451	-1.9003	-1.43317	-0.265667	0.360346	1.23319
8.242	-0.479028	1.47451	-1.9003	-1.43317	-0.265667	0.360346	1.23319
8.255	-0.480842	1.47378	-1.9003	-1.43209	-0.265667	0.35911	1.23319
8.268	-0.482632	1.47305	-1.9003	-1.4309	-0.265667	0.358106	1.23319
8.281	-0.484443	1.4723	-1.9003	-1.4296	-0.265667	0.357097	1.23319
8.294	-0.486259	1.47152	-1.90031	-1.42834	-0.265667	0.355239	1.23319
8.307	-0.488005	1.47073	-1.90031	-1.42716	-0.265669	0.353554	1.23319
8.32	-0.489801	1.46994	-1.90032	-1.42593	-0.265669	0.351462	1.23319
8.333	-0.491593	1.46907	-1.90033	-1.42477	-0.265669	0.349684	1.23319
8.346	-0.493437	1.46823	-1.90033	-1.42364	-0.265671	0.348052	1.23319
8.359	-0.495232	1.46739	-1.90034	-1.42246	-0.265671	0.346918	1.23319
8.372	-0.497086	1.46651	-1.90034	-1.42125	-0.265673	0.346644	1.23319
8.385	-0.497086	1.46651	-1.90034	-1.42125	-0.265673	0.346644	1.23319
8.398	-0.498857	1.4657	-1.90035	-1.42006	-0.265675	0.346642	1.23319
8.411	-0.500636	1.46484	-1.90035	-1.41894	-0.265675	0.346651	1.23319
8.424	-0.50237	1.46402	-1.90034	-1.41765	-0.265677	0.346652	1.23319
8.437	-0.504088	1.46322	-1.90035	-1.41648	-0.265677	0.346652	1.23319
8.45	-0.505704	1.46244	-1.90036	-1.41536	-0.265677	0.346652	1.23319
8.463	-0.507249	1.46164	-1.90036	-1.41423	-0.265677	0.346652	1.23319
8.476	-0.508848	1.46081	-1.90036	-1.41312	-0.265677	0.346652	1.23319
8.489	-0.51036	1.45998	-1.90036	-1.41206	-0.265677	0.346652	1.23319
8.502	-0.51187	1.45925	-1.90036	-1.41098	-0.265675	0.346652	1.23319
8.515	-0.51187	1.45925	-1.90036	-1.41098	-0.265675	0.346652	1.23319
8.528	-0.513381	1.45848	-1.90036	-1.40982	-0.265677	0.346646	1.23319
8.541	-0.514861	1.45766	-1.90036	-1.40865	-0.265677	0.34663	1.23319
