4.342	0.146076	1.3619	-1.89047	-1.63522	-0.203825	0.371636	1.23327
4.355	0.145242	1.36153	-1.89097	-1.63619	-0.203825	0.371637	1.23327
4.368	0.144299	1.36116	-1.89144	-1.63719	-0.203825	0.371637	1.23327
4.381	0.143372	1.36077	-1.89194	-1.63811	-0.203825	0.371637	1.23327
4.394	0.142392	1.36038	-1.89237	-1.63908	-0.203825	0.371639	1.23327
4.407	0.141489	1.35997	-1.89277	-1.64012	-0.203825	0.371639	1.23327
4.42	0.140565	1.35954	-1.89311	-1.64123	-0.203825	0.371639	1.23327
4.433	0.140565	1.35954	-1.89311	-1.64123	-0.203825	0.371639	1.23327
4.446	0.139572	1.35916	-1.89342	-1.64228	-0.203825	0.371639	1.23327
4.459	0.138577	1.35878	-1.89377	-1.64338	-0.203825	0.371639	1.23327
4.472	0.137464	1.35851	-1.89407	-1.64442	-0.203825	0.371639	1.23327
4.485	0.136385	1.35818	-1.8944	-1.64547	-0.203825	0.371639	1.23327
4.498	0.135211	1.35789	-1.89462	-1.64643	-0.203825	0.371637	1.23327
4.511	0.134118	1.3576	-1.89488	-1.6475	-0.203825	0.371637	1.23327
4.524	0.133015	1.35733	-1.8951	-1.64859	-0.203825	0.371639	1.23327
4.537	0.131908	1.35709	-1.89537	-1.64965	-0.203825	0.371639	1.23327
4.55	0.130795	1.35685	-1.89566	-1.65071	-0.203825	0.371639	1.23327
4.563	0.129718	1.35666	-1.89596	-1.65177	-0.203825	0.371639	1.23327
4.576	0.129718	1.35666	-1.89596	-1.65177	-0.203825	0.371639	1.23327
4.589	0.128626	1.35648	-1.89625	-1.65278	-0.203825	0.371641	1.23327
4.602	0.127494	1.35631	-1.89648	-1.65364	-0.203825	0.371641	1.23327
4.615	0.126282	1.35614	-1.89669	-1.65445	-0.203825	0.371641	1.23327
4.628	0.125159	1.35597	-1.89686	-1.65529	-0.203825	0.371644	1.23327
4.641	0.123995	1.35579	-1.897	-1.65609	-0.203825	0.371649	1.23327
4.654	0.122873	1.35556	-1.89714	-1.65681	-0.203825	0.37166	1.23327
4.667	0.121765	1.35532	-1.89722	-1.65744	-0.203825	0.37169	1.23327
4.68	0.120682	1.35504	-1.89729	-1.6581	-0.203825	0.371774	1.23327
4.693	0.119624	1.35486	-1.89739	-1.65873	-0.203825	0.37192	1.23327
4.706	0.119624	1.35486	-1.89739	-1.65873	-0.203825	0.37192	1.23327
4.719	0.118584	1.3547	-1.8976	-1.65946	-0.203825	0.372191	1.23327
4.732	0.117522	1.35459	-1.8978	-1.66016	-0.203825	0.372551	1.23327
4.745	0.116383	1.35449	-1.89805	-1.6608	-0.203827	0.373253	1.23327
4.758	0.115298	1.35442	-1.89827	-1.66139	-0.203827	0.374966	1.23327
4.771	0.114205	1.35436	-1.89845	-1.66206	-0.203827	0.376323	1.23327
4.784	0.113178	1.35429	-1.89861	-1.66274	-0.203827	0.37799	1.23327
4.797	0.112131	1.35427	-1.89873	-1.66334	-0.203827	0.380054	1.23327
4.81	0.111124	1.35423	-1.89887	-1.66394	-0.203827	0.382234	1.23327
4.823	0.110149	1.35422	-1.89899	-1.66451	-0.203827	0.38446	1.23327
4.836	0.109198	1.35419	-1.89915	-1.6651	-0.203827	0.386941	1.23327
4.849	0.109198	1.35419	-1.89915	-1.6651	-0.203827	0.386941	1.23327
4.862	0.10825	1.35419	-1.8993	-1.66561	-0.203827	0.388781	1.23327
4.875	0.10728	1.35417	-1.89949	-1.66611	-0.203827	0.390686	1.23327
4.888	0.106312	1.35417	-1.89972	-1.66662	-0.203827	0.391782	1.23327
4.901	0.105396	1.35417	-1.90009	-1.66723	-0.203827	0.392539	1.23327
4.914	0.104463	1.35418	-1.90038	-1.66774	-0.203827	0.393957	1.23327
4.927	0.103638	1.35414	-1.90065	-1.66827	-0.203827	0.395336	1.23327
4.94	0.102759	1.35409	-1.90081	-1.66873	-0.203827	0.39619	1.23327
4.953	0.101959	1.35406	-1.90099	-1.6692	-0.203827	0.397669	1.23327
4.966	0.101125	1.35403	-1.90112	-1.66967	-0.203827	0.399552	1.23327
4.979	0.101125	1.35403	-1.90112	-1.66967	-0.203827	0.399552	1.23327
4.992	0.100345	1.35402	-1.9013	-1.67011	-0.203827	0.401345	1.23327
5.005	0.0995412	1.354	-1.90146	-1.67055	-0.203827	0.403375	1.23327
5.018	0.0987078	1.354	-1.90161	-1.67097	-0.203827	0.405085	1.23327
5.031	0.0979357	1.35398	-1.90181	-1.67143	-0.203827	0.406994	1.23327
5.044	0.0971035	1.35398	-1.90195	-1.67194	-0.203827	0.408088	1.23327
5.057	0.096302	1.35396	-1.90212	-1.67236	-0.203827	0.409426	1.23327
5.07	0.0954787	1.35393	-1.90226	-1.67276	-0.203827	0.410561	1.23327
5.083	0.0946555	1.3539	-1.90241	-1.67314	-0.203827	0.410914	1.23327
5.096	0.0938527	1.35386	-1.90257	-1.67356	-0.203827	0.410943	1.23327
5.109	0.0929963	1.35383	-1.90271	-1.674	-0.203827	0.410936	1.23327
5.122	0.0929963	1.35383	-1.90271	-1.674	-0.203827	0.410936	1.23327
5.135	0.0921705	1.3538	-1.9029	-1.67441	-0.203827	0.410935	1.23327
5.148	0.0912974	1.35377	-1.90308	-1.67486	-0.203827	0.410935	1.23327
5.161	0.0904358	1.35376	-1.90332	-1.67531	-0.203829	0.410935	1.23327
5.174	0.0895435	1.35371	-1.90356	-1.6758	-0.203827	0.410935	1.23327
5.187	0.0886398	1.35369	-1.90383	-1.67624	-0.203827	0.410935	1.23327
5.2	0.0877628	1.35366	-1.90417	-1.67668	-0.203827	0.410935	1.23327
5.213	0.0868514	1.35362	-1.90443	-1.67712	-0.203827	0.410935	1.23327
5.226	0.0859911	1.35353	-1.90467	-1.6776	-0.203827	0.410935	1.23327
5.239	0.0850464	1.35345	-1.90483	-1.67808	-0.203827	0.410936	1.23327
5.252	0.0850464	1.35345	-1.90483	-1.67808	-0.203827	0.410936	1.23327
5.265	0.0841605	1.35336	-1.90504	-1.6786	-0.203827	0.410936	1.23327
5.278	0.0831507	1.35328	-1.9052	-1.67916	-0.203829	0.410936	1.23327
5.291	0.0821459	1.3532	-1.90543	-1.67967	-0.203829	0.410936	1.23327
5.304	0.0810287	1.35311	-1.90564	-1.68019	-0.203829	0.410936	1.23327
5.317	0.0799613	1.35303	-1.90588	-1.6807	-0.203829	0.410936	1.23327
5.33	0.0788172	1.35293	-1.9061	-1.68124	-0.203827	0.410936	1.23327
5.343	0.0776986	1.35282	-1.90631	-1.68183	-0.203827	0.410936	1.23327
5.356	0.0765136	1.35272	-1.9065	-1.68243	-0.203827	0.410936	1.23327
5.369	0.0753133	1.35259	-1.90671	-1.68305	-0.203827	0.410936	1.23327
5.382	0.0741181	1.35247	-1.9069	-1.6836	-0.203829	0.410936	1.23327
5.395	0.0741181	1.35247	-1.9069	-1.6836	-0.203829	0.410936	1.23327
5.408	0.072841	1.35232	-1.90709	-1.68412	-0.203829	0.410936	1.23327
5.421	0.071509	1.35215	-1.90729	-1.68457	-0.203829	0.410936	1.23327
5.434	0.0701463	1.352	-1.90749	-1.68493	-0.203829	0.410936	1.23327
5.447	0.068744	1.35183	-1.90773	-1.68535	-0.203829	0.410935	1.23327
5.46	0.0673826	1.3517	-1.90798	-1.68578	-0.203829	0.410935	1.23327
5.473	0.0660608	1.35152	-1.90821	-1.68621	-0.203829	0.410935	1.23327
5.486	0.0646687	1.35131	-1.90836	-1.68661	-0.203831	0.410935	1.23327
5.499	0.0633086	1.351	-1.9085	-1.68699	-0.203831	0.410935	1.23327
5.512	0.0619869	1.35068	-1.90862	-1.68737	-0.203835	0.410935	1.23327
5.525	0.0619869	1.35068	-1.90862	-1.68737	-0.203835	0.410935	1.23327
5.538	0.0606063	1.35041	-1.90881	-1.68775	-0.203841	0.410936	1.23327
5.551	0.0592155	1.35017	-1.90905	-1.68814	-0.203852	0.410936	1.23327
5.564	0.0577658	1.34998	-1.90925	-1.68849	-0.20386	0.410936	1.23327
5.577	0.0562204	1.34981	-1.90952	-1.68875	-0.203864	0.410936	1.23327
5.59	0.0546928	1.34963	-1.90978	-1.68911	-0.203868	0.410936	1.23327
5.603	0.0531447	1.3495	-1.90999	-1.68949	-0.20387	0.410936	1.23327
5.616	0.0516504	1.34934	-1.91027	-1.68991	-0.203876	0.410936	1.23327
5.629	0.0501381	1.34919	-1.91049	-1.69032	-0.203884	0.410938	1.23327
5.642	0.048608	1.34905	-1.91073	-1.69074	-0.203893	0.410938	1.23327
5.655	0.047143	1.34892	-1.911	-1.69115	-0.203903	0.410938	1.23327
5.668	0.047143	1.34892	-1.911	-1.69115	-0.203903	0.410938	1.23327
5.681	0.0456448	1.34879	-1.91124	-1.6916	-0.203923	0.410938	1.23327
5.694	0.0441236	1.34868	-1.91148	-1.692	-0.203944	0.410936	1.23327
5.707	0.0425526	1.3486	-1.91175	-1.69231	-0.203954	0.410936	1.23327
5.72	0.0409304	1.34849	-1.91197	-1.69264	-0.20396	0.410936	1.23327
5.733	0.0393836	1.34839	-1.91218	-1.69301	-0.203964	0.410936	1.23327
5.746	0.0378433	1.34828	-1.91239	-1.69341	-0.20397	0.410936	1.23327
5.759	0.0363093	1.34818	-1.91258	-1.69377	-0.203976	0.410935	1.23327
5.772	0.0347791	1.34806	-1.91276	-1.69415	-0.203981	0.410935	1.23327
5.785	0.0332132	1.34795	-1.91292	-1.69452	-0.203983	0.410935	1.23327
5.798	0.0332132	1.34795	-1.91292	-1.69452	-0.203983	0.410935	1.23327
5.811	0.0317265	1.34784	-1.91313	-1.69493	-0.203983	0.410935	1.23327
5.824	0.030245	1.34774	-1.91334	-1.69534	-0.203983	0.410935	1.23327
5.837	0.0287212	1.34766	-1.91356	-1.69573	-0.203983	0.410935	1.23327
5.85	0.0271629	1.3476	-1.91382	-1.69602	-0.203983	0.410935	1.23327
5.863	0.0255484	1.34752	-1.91404	-1.6964	-0.203983	0.410935	1.23327
5.876	0.0240311	1.34745	-1.91425	-1.69677	-0.203983	0.410935	1.23327
5.889	0.0225674	1.34737	-1.9145	-1.69718	-0.203983	0.410936	1.23327
5.902	0.0210705	1.3473	-1.9147	-1.69757	-0.203983	0.410936	1.23327
5.915	0.0195953	1.34717	-1.91494	-1.69801	-0.203983	0.410936	1.23327
5.928	0.0181137	1.34702	-1.91512	-1.69847	-0.203983	0.410935	1.23327
5.941	0.0181137	1.34702	-1.91512	-1.69847	-0.203983	0.410935	1.23327
5.954	0.0167383	1.34684	-1.91534	-1.6989	-0.203983	0.410935	1.23327
5.967	0.0153078	1.34661	-1.91554	-1.69932	-0.203983	0.410935	1.23327
5.98	0.013779	1.34644	-1.91579	-1.69966	-0.203983	0.410935	1.23327
5.993	0.0123012	1.34629	-1.91607	-1.70002	-0.203983	0.410935	1.23327
6.006	0.0108478	1.34617	-1.91629	-1.70042	-0.203983	0.410935	1.23327
6.019	0.0094608	1.34608	-1.91655	-1.70084	-0.203983	0.410935	1.23327
6.032	0.0080751	1.34598	-1.91678	-1.70128	-0.203983	0.410935	1.23327
6.045	0.00670348	1.34589	-1.91702	-1.70177	-0.203983	0.410935	1.23327
6.058	0.00537787	1.34581	-1.91729	-1.70227	-0.203983	0.410933	1.23327
6.071	0.00404969	1.34574	-1.91757	-1.7028	-0.203983	0.410933	1.23327
6.084	0.00404969	1.34574	-1.91757	-1.7028	-0.203983	0.410933	1.23327
6.097	0.00274324	1.34566	-1.91785	-1.70335	-0.203983	0.410931	1.23327
6.11	0.00142274	1.3456	-1.91811	-1.70384	-0.203983	0.410929	1.23327
6.123	5.09636e-06	1.34552	-1.91839	-1.70431	-0.203983	0.410928	1.23327
6.136	-0.00141255	1.34542	-1.91865	-1.7048	-0.203983	0.410928	1.23327
6.149	-0.00275478	1.34534	-1.91893	-1.70527	-0.203983	0.410926	1.23327
6.162	-0.00408168	1.34522	-1.91919	-1.70575	-0.203983	0.410926	1.23327
6.175	-0.00540473	1.34512	-1.91948	-1.70619	-0.203983	0.410924	1.23327
6.188	-0.00668177	1.34504	-1.9199	-1.70662	-0.203983	0.410924	1.23327
6.201	-0.00794985	1.34495	-1.92019	-1.70703	-0.203983	0.410924	1.23327
6.214	-0.00794985	1.34495	-1.92019	-1.70703	-0.203983	0.410924	1.23327
6.227	-0.00916554	1.34481	-1.92041	-1.70742	-0.203983	0.410924	1.23327
6.24	-0.0104093	1.34466	-1.92062	-1.70769	-0.203983	0.410921	1.23327
6.253	-0.0117349	1.34445	-1.92093	-1.70798	-0.203981	0.410921	1.23327
6.266	-0.0130197	1.34421	-1.92124	-1.70848	-0.203981	0.410919	1.23327
6.279	-0.0142481	1.34402	-1.92149	-1.70896	-0.203981	0.410919	1.23327
6.292	-0.0155034	1.34376	-1.92173	-1.70946	-0.203981	0.410919	1.23327
6.305	-0.0167357	1.34347	-1.92193	-1.70992	-0.203981	0.410918	1.23327
6.318	-0.0179463	1.3432	-1.92211	-1.71027	-0.203981	0.410916	1.23327
6.331	-0.019185	1.3429	-1.92228	-1.71064	-0.203981	0.410914	1.23327
6.344	-0.020338	1.34262	-1.92243	-1.71096	-0.203981	0.410914	1.23327
6.357	-0.020338	1.34262	-1.92243	-1.71096	-0.203981	0.410914	1.23327
6.37	-0.021532	1.34232	-1.9226	-1.7113	-0.203981	0.410912	1.23327
6.383	-0.0227298	1.34203	-1.92282	-1.71163	-0.203981	0.410912	1.23327
6.396	-0.0239774	1.34179	-1.92308	-1.71192	-0.203981	0.410911	1.23327
6.409	-0.0252608	1.34153	-1.92339	-1.71222	-0.203981	0.410909	1.23327
6.422	-0.0264855	1.34132	-1.92375	-1.71249	-0.203981	0.410907	1.23327
6.435	-0.0276513	1.34109	-1.92408	-1.7128	-0.203981	0.410906	1.23327
6.448	-0.0288337	1.34083	-1.9243	-1.71314	-0.203981	0.410906	1.23327
6.461	-0.0299535	1.34056	-1.92452	-1.71344	-0.203981	0.410904	1.23327
6.474	-0.0310836	1.34028	-1.92468	-1.71373	-0.203981	0.410904	1.23327
6.487	-0.0310836	1.34028	-1.92468	-1.71373	-0.203981	0.410904	1.23327
6.5	-0.0321471	1.33998	-1.92485	-1.71407	-0.203981	0.410902	1.23327
6.513	-0.0332695	1.33973	-1.925	-1.71435	-0.203978	0.410902	1.23327
6.526	-0.0344596	1.33948	-1.92521	-1.71462	-0.203978	0.410902	1.23327
6.539	-0.0356139	1.33927	-1.92538	-1.71486	-0.203978	0.410902	1.23327
6.552	-0.0368309	1.33904	-1.9255	-1.71518	-0.203978	0.410902	1.23327
6.565	-0.0379481	1.33881	-1.92566	-1.71545	-0.203978	0.410902	1.23327
6.578	-0.0391446	1.33859	-1.92576	-1.71576	-0.203978	0.410902	1.23327
6.591	-0.0403066	1.33833	-1.92585	-1.71609	-0.203978	0.410902	1.23327
6.604	-0.0414903	1.33812	-1.9259	-1.71634	-0.203978	0.410901	1.23327
6.617	-0.0426664	1.33788	-1.92598	-1.71665	-0.203978	0.410899	1.23327
6.63	-0.0426664	1.33788	-1.92598	-1.71665	-0.203978	0.410899	1.23327
6.643	-0.0438207	1.33769	-1.92606	-1.71695	-0.203978	0.410899	1.23327
6.656	-0.0450505	1.33751	-1.92618	-1.71729	-0.203978	0.410899	1.23327
6.669	-0.0463109	1.33735	-1.92636	-1.71761	-0.203978	0.410897	1.23327
6.682	-0.0475508	1.33717	-1.92654	-1.71797	-0.203978	0.410895	1.23327
6.695	-0.0487959	1.33699	-1.9267	-1.71834	-0.203978	0.410892	1.23327
6.708	-0.0499771	1.33678	-1.9269	-1.71868	-0.203978	0.410889	1.23327
6.721	-0.0511672	1.3366	-1.92708	-1.71897	-0.203978	0.410887	1.23327
6.734	-0.0523995	1.33638	-1.92732	-1.71932	-0.203978	0.410883	1.23327
6.747	-0.0535538	1.33618	-1.92765	-1.71961	-0.203978	0.410878	1.23327
6.76	-0.0535538	1.33618	-1.92765	-1.71961	-0.203978	0.410878	1.23327
6.773	-0.0547337	1.33593	-1.92792	-1.71991	-0.203978	0.410875	1.23327
6.786	-0.0558919	1.33557	-1.92812	-1.72023	-0.203978	0.410872	1.23327
6.799	-0.0570794	1.33531	-1.9283	-1.7204	-0.203978	0.410865	1.23327
6.812	-0.0582823	1.33501	-1.92857	-1.72061	-0.203978	0.410856	1.23327
6.825	-0.0594149	1.33481	-1.9288	-1.72083	-0.203978	0.410848	1.23327
6.838	-0.0605807	1.3346	-1.92905	-1.72111	-0.203981	0.410839	1.23327
6.851	-0.0617312	1.33445	-1.92929	-1.72133	-0.203981	0.410831	1.23327
6.864	-0.0628855	1.33433	-1.92952	-1.7216	-0.203981	0.410819	1.23327
6.877	-0.0640463	1.3342	-1.92974	-1.72189	-0.203978	0.410808	1.23327
6.89	-0.0652108	1.33409	-1.92997	-1.72219	-0.203981	0.410798	1.23327
6.903	-0.0652108	1.33409	-1.92997	-1.72219	-0.203981	0.410798	1.23327
6.916	-0.0663945	1.33398	-1.93017	-1.72252	-0.203981	0.410791	1.23327
6.929	-0.0676255	1.3339	-1.93035	-1.72288	-0.203981	0.410785	1.23327
6.942	-0.0689256	1.33385	-1.93055	-1.72317	-0.203981	0.410773	1.23327
6.955	-0.0702359	1.33378	-1.93072	-1.72342	-0.203981	0.410757	1.23327
6.968	-0.0715206	1.33374	-1.93087	-1.72366	-0.203981	0.410742	1.23327
6.981	-0.0727708	1.33372	-1.93109	-1.72387	-0.203981	0.41073	1.23327
6.994	-0.0740414	1.33369	-1.93135	-1.7241	-0.203981	0.41072	1.23327
7.007	-0.0752303	1.33368	-1.93157	-1.72429	-0.203981	0.410708	1.23327
7.02	-0.0764446	1.33366	-1.93175	-1.72448	-0.203981	0.410696	1.23327
7.033	-0.0764446	1.33366	-1.93175	-1.72448	-0.203981	0.410696	1.23327
7.046	-0.0775913	1.33363	-1.9319	-1.72468	-0.203981	0.410684	1.23327
7.059	-0.0787405	1.33363	-1.93198	-1.7249	-0.203981	0.41067	1.23327
7.072	-0.0799511	1.33361	-1.93205	-1.72514	-0.203981	0.410655	1.23327
7.085	-0.0811604	1.33362	-1.93212	-1.72526	-0.203981	0.410631	1.23327
7.098	-0.0824067	1.33362	-1.93218	-1.72542	-0.203981	0.410602	1.23327
7.111	-0.0836301	1.33361	-1.93224	-1.72563	-0.203981	0.410573	1.23327
7.124	-0.0848406	1.33361	-1.93228	-1.72587	-0.203981	0.410541	1.23327
7.137	-0.0860653	1.33361	-1.93228	-1.72612	-0.203981	0.410512	1.23327
7.15	-0.0872822	1.33361	-1.93228	-1.72641	-0.203981	0.410491	1.23327
7.163	-0.0884902	1.33361	-1.9323	-1.72666	-0.203981	0.410469	1.23327
7.176	-0.0884902	1.33361	-1.9323	-1.72666	-0.203981	0.410469	1.23327
7.189	-0.0896906	1.33361	-1.93236	-1.72693	-0.203978	0.410403	1.23327
7.202	-0.0909011	1.3336	-1.93242	-1.72717	-0.203981	0.410282	1.23327
7.215	-0.0922178	1.33361	-1.93247	-1.72728	-0.203981	0.410108	1.23327
7.228	-0.0934872	1.3336	-1.93252	-1.72734	-0.203981	0.409825	1.23327
7.241	-0.0946901	1.3336	-1.93255	-1.72739	-0.203981	0.409551	1.23327
7.254	-0.095939	1.3336	-1.93263	-1.72746	-0.203981	0.409361	1.23327
7.267	-0.0971202	1.3336	-1.93277	-1.72751	-0.203981	0.409186	1.23327
7.28	-0.0983473	1.3336	-1.9329	-1.72758	-0.203981	0.408886	1.23327
7.293	-0.0995592	1.3336	-1.93304	-1.72766	-0.203981	0.408422	1.23327
7.306	-0.0995592	1.3336	-1.93304	-1.72766	-0.203981	0.408422	1.23327
7.319	-0.100725	1.3336	-1.93319	-1.72776	-0.203981	0.407531	1.23327
7.332	-0.101971	1.33359	-1.93333	-1.72793	-0.203981	0.406433	1.23327
7.345	-0.103261	1.33359	-1.93347	-1.72805	-0.203981	0.40576	1.23327
7.358	-0.104609	1.33359	-1.93365	-1.72808	-0.203981	0.405305	1.23327
7.371	-0.105941	1.33359	-1.93383	-1.72815	-0.203981	0.404841	1.23327
7.384	-0.107262	1.33358	-1.934	-1.72829	-0.203981	0.404263	1.23327
7.397	-0.108534	1.33357	-1.93416	-1.72843	-0.203981	0.403215	1.23327
7.41	-0.109845	1.33356	-1.93426	-1.72859	-0.203981	0.40215	1.23327
7.423	-0.111146	1.33355	-1.93436	-1.72877	-0.203978	0.401484	1.23327
7.436	-0.112388	1.33355	-1.93448	-1.72891	-0.203978	0.400996	1.23327
7.449	-0.112388	1.33355	-1.93448	-1.72891	-0.203978	0.400996	1.23327
7.462	-0.113663	1.33353	-1.93459	-1.72913	-0.203981	0.400308	1.23327
7.475	-0.114954	1.33349	-1.93471	-1.72938	-0.203978	0.398968	1.23327
7.488	-0.116276	1.33348	-1.93487	-1.72953	-0.203978	0.397528	1.23327
7.501	-0.117658	1.33342	-1.93511	-1.72981	-0.203978	0.395988	1.23327
7.514	-0.119033	1.3334	-1.93539	-1.73017	-0.203978	0.393614	1.23327
7.527	-0.120384	1.33336	-1.93567	-1.73047	-0.203978	0.390964	1.23327
7.54	-0.121774	1.33327	-1.93581	-1.73076	-0.203978	0.387833	1.23327
7.553	-0.123156	1.33319	-1.93593	-1.73111	-0.203978	0.38468	1.23327
7.566	-0.124555	1.33309	-1.93608	-1.73146	-0.203978	0.381884	1.23327
7.579	-0.124555	1.33309	-1.93608	-1.73146	-0.203978	0.381884	1.23327
7.592	-0.125972	1.33298	-1.93623	-1.73183	-0.203978	0.379851	1.23327
7.605	-0.127419	1.33286	-1.93633	-1.73218	-0.203978	0.377963	1.23327
7.618	-0.128904	1.33274	-1.9364	-1.73252	-0.203978	0.376694	1.23327
7.631	-0.130425	1.33265	-1.93646	-1.7328	-0.203981	0.37506	1.23327
7.644	-0.131936	1.33257	-1.93657	-1.73303	-0.203978	0.373794	1.23327
7.657	-0.133409	1.33247	-1.9367	-1.73331	-0.203978	0.372755	1.23327
7.67	-0.134839	1.33236	-1.93684	-1.73366	-0.203978	0.371111	1.23327
7.683	-0.136233	1.33226	-1.93695	-1.73396	-0.203978	0.369865	1.23327
7.696	-0.137676	1.33215	-1.93704	-1.73426	-0.203978	0.368907	1.23327
7.709	-0.139094	1.33204	-1.93713	-1.7346	-0.203978	0.367405	1.23327
7.722	-0.139094	1.33204	-1.93713	-1.7346	-0.203978	0.367405	1.23327
7.735	-0.140418	1.33194	-1.93729	-1.73492	-0.203978	0.366308	1.23327
7.748	-0.141809	1.33177	-1.93739	-1.73527	-0.203978	0.365687	1.23327
7.761	-0.143229	1.33156	-1.93746	-1.73554	-0.203978	0.365116	1.23327
7.774	-0.14459	1.33125	-1.93756	-1.73583	-0.203978	0.364153	1.23327
7.787	-0.145957	1.33097	-1.93762	-1.73618	-0.203978	0.363143	1.23327
7.8	-0.147304	1.33076	-1.93776	-1.73652	-0.203978	0.362449	1.23327
7.813	-0.148656	1.33062	-1.9379	-1.73674	-0.203978	0.361926	1.23327
7.826	-0.14993	1.33052	-1.93807	-1.73697	-0.203978	0.361106	1.23327
7.839	-0.151212	1.33044	-1.93825	-1.73727	-0.203978	0.359531	1.23327
7.852	-0.152506	1.33037	-1.9384	-1.73762	-0.203978	0.35797	1.23327
7.865	-0.152506	1.33037	-1.9384	-1.73762	-0.203978	0.35797	1.23327
7.878	-0.153739	1.33033	-1.93853	-1.73789	-0.203978	0.356079	1.23327
7.891	-0.155116	1.33029	-1.9386	-1.73816	-0.203978	0.353579	1.23327
7.904	-0.156508	1.33028	-1.93872	-1.73839	-0.203978	0.350693	1.23327
7.917	-0.157948	1.33028	-1.93888	-1.73861	-0.203981	0.347832	1.23327
7.93	-0.159406	1.33028	-1.93913	-1.73884	-0.203978	0.34514	1.23327
7.943	-0.160834	1.33028	-1.93947	-1.73908	-0.203981	0.34256	1.23327
7.956	-0.162336	1.33026	-1.93969	-1.73931	-0.203981	0.340709	1.23327
7.969	-0.16381	1.33024	-1.93986	-1.73951	-0.203981	0.33894	1.23327
7.982	-0.16532	1.33022	-1.93995	-1.73965	-0.203978	0.337764	1.23327
7.995	-0.16532	1.33022	-1.93995	-1.73965	-0.203978	0.337764	1.23327
8.008	-0.166786	1.33021	-1.94003	-1.7398	-0.203981	0.335977	1.23327
8.021	-0.168256	1.33019	-1.94015	-1.74	-0.203981	0.334273	1.23327
8.034	-0.169777	1.33018	-1.94025	-1.74015	-0.203978	0.332722	1.23327
8.047	-0.171278	1.33018	-1.9404	-1.74025	-0.203981	0.3309	1.23327
8.06	-0.172776	1.33017	-1.94056	-1.74039	-0.203978	0.329692	1.23327
8.073	-0.174245	1.33016	-1.94071	-1.74053	-0.203978	0.32825	1.23327
8.086	-0.175638	1.33015	-1.9409	-1.74058	-0.203978	0.327283	1.23327
8.099	-0.177069	1.33013	-1.94109	-1.74063	-0.203978	0.326828	1.23327
8.112	-0.178475	1.3301	-1.94128	-1.74068	-0.203981	0.326479	1.23327
8.125	-0.179785	1.33009	-1.94151	-1.74069	-0.203981	0.32617	1.23327
8.138	-0.179785	1.33009	-1.94151	-1.74069	-0.203981	0.32617	1.23327
8.151	-0.181121	1.33008	-1.94171	-1.7407	-0.203981	0.325674	1.23327
8.164	-0.182518	1.33005	-1.94192	-1.74072	-0.203981	0.324786	1.23327
8.177	-0.183922	1.33002	-1.94217	-1.74072	-0.203981	0.323825	1.23327
8.19	-0.185355	1.32996	-1.9424	-1.74072	-0.203981	0.323051	1.23327
8.203	-0.186752	1.32991	-1.94261	-1.74072	-0.203981	0.322443	1.23327
8.216	-0.188112	1.32986	-1.94284	-1.74073	-0.203978	0.321601	1.23327
8.229	-0.189454	1.32983	-1.94312	-1.74072	-0.203981	0.32007	1.23327
8.242	-0.190785	1.32982	-1.94345	-1.74072	-0.203981	0.318729	1.23327
8.255	-0.192157	1.32978	-1.94369	-1.74072	-0.203978	0.317314	1.23327
8.268	-0.192157	1.32978	-1.94369	-1.74072	-0.203978	0.317314	1.23327
8.281	-0.193453	1.32971	-1.94391	-1.74072	-0.203978	0.315192	1.23327
8.294	-0.194778	1.32961	-1.94409	-1.74072	-0.203978	0.313091	1.23327
8.307	-0.196168	1.32949	-1.94421	-1.74071	-0.203978	0.310498	1.23327
8.32	-0.197532	1.32938	-1.9443	-1.74071	-0.203978	0.307887	1.23327
8.333	-0.198916	1.32928	-1.9444	-1.7407	-0.203978	0.305865	1.23327
8.346	-0.200288	1.32919	-1.9445	-1.7407	-0.203978	0.303934	1.23327
8.359	-0.201667	1.32908	-1.94457	-1.7407	-0.203978	0.302869	1.23327
8.372	-0.203002	1.32898	-1.94465	-1.7407	-0.203978	0.302029	1.23327
8.385	-0.204367	1.32886	-1.94468	-1.7407	-0.203978	0.300778	1.23327
8.398	-0.20576	1.32873	-1.94472	-1.7407	-0.203978	0.299864	1.23327
8.411	-0.20576	1.32873	-1.94472	-1.7407	-0.203978	0.299864	1.23327
8.424	-0.207076	1.32862	-1.94483	-1.74069	-0.203978	0.299331	1.23327
8.437	-0.208412	1.32846	-1.94496	-1.74069	-0.203976	0.298891	1.23327
8.45	-0.209781	1.32828	-1.94509	-1.74068	-0.203976	0.298061	1.23327
8.463	-0.211105	1.32809	-1.94525	-1.74067	-0.203976	0.296435	1.23327
8.476	-0.212427	1.32788	-1.9454	-1.74067	-0.203976	0.294887	1.23327
8.489	-0.21377	1.32762	-1.94556	-1.74067	-0.203976	0.29289	1.23327
8.502	-0.215009	1.32733	-1.94575	-1.74065	-0.203976	0.290647	1.23327
8.515	-0.216287	1.32698	-1.9459	-1.74065	-0.203976	0.288434	1.23327
8.528	-0.217628	1.32659	-1.94607	-1.74065	-0.203976	0.28703	1.23327
8.541	-0.217628	1.32659	-1.94607	-1.74065	-0.203976	0.28703	1.23327
8.554	-0.21894	1.32624	-1.94631	-1.74064	-0.203976	0.286084	1.23327
