4.342	0.214509	1.36598	-2.05397	-1.56861	-0.411681	0.37174	1.23314
4.355	0.213672	1.36598	-2.05366	-1.56901	-0.411679	0.37174	1.23314
4.368	0.212735	1.36598	-2.05337	-1.5694	-0.411675	0.37174	1.23314
4.381	0.211859	1.36598	-2.05317	-1.56984	-0.411671	0.37174	1.23314
4.394	0.21095	1.36598	-2.05297	-1.57028	-0.411667	0.371741	1.23314
4.407	0.21095	1.36598	-2.05297	-1.57028	-0.411667	0.371741	1.23314
4.42	0.210039	1.36597	-2.05281	-1.57072	-0.411661	0.371741	1.23314
4.433	0.209084	1.36597	-2.05264	-1.57115	-0.411641	0.371741	1.23314
4.446	0.20811	1.36597	-2.05248	-1.57157	-0.411587	0.37174	1.23314
4.459	0.207163	1.36597	-2.05233	-1.57211	-0.411508	0.37174	1.23314
4.472	0.206217	1.36597	-2.05218	-1.57271	-0.411414	0.37174	1.23314
4.485	0.205271	1.36597	-2.0521	-1.57334	-0.411266	0.371738	1.23314
4.498	0.204307	1.36597	-2.05205	-1.57392	-0.41108	0.371738	1.23314
4.511	0.203329	1.36596	-2.05205	-1.57451	-0.410833	0.371738	1.23314
4.524	0.202323	1.36596	-2.05205	-1.57502	-0.410569	0.37174	1.23314
4.537	0.202323	1.36596	-2.05205	-1.57502	-0.410569	0.37174	1.23314
4.55	0.201322	1.36596	-2.05204	-1.57563	-0.410235	0.37174	1.23314
4.563	0.200361	1.36596	-2.05203	-1.57627	-0.409794	0.37174	1.23314
4.576	0.199357	1.36595	-2.05203	-1.57699	-0.40917	0.37174	1.23314
4.589	0.198257	1.36595	-2.05204	-1.57755	-0.408374	0.37174	1.23314
4.602	0.197128	1.36593	-2.05202	-1.57816	-0.407435	0.371738	1.23314
4.615	0.196003	1.36593	-2.05201	-1.57876	-0.406159	0.371738	1.23314
4.628	0.19486	1.36593	-2.05201	-1.57938	-0.404639	0.371738	1.23314
4.641	0.19371	1.36591	-2.05201	-1.57996	-0.403312	0.371738	1.23314
4.654	0.192558	1.3659	-2.05201	-1.5806	-0.401639	0.371738	1.23314
4.667	0.191384	1.36589	-2.05201	-1.58127	-0.399749	0.37174	1.23314
4.68	0.191384	1.36589	-2.05201	-1.58127	-0.399749	0.37174	1.23314
4.693	0.190188	1.36589	-2.05201	-1.58189	-0.397749	0.371741	1.23314
4.706	0.188949	1.36584	-2.05201	-1.58247	-0.395802	0.371743	1.23314
4.719	0.187662	1.36583	-2.05201	-1.58303	-0.393703	0.371748	1.23314
4.732	0.186382	1.36582	-2.05201	-1.58361	-0.391676	0.371755	1.23314
4.745	0.185103	1.36581	-2.05201	-1.58425	-0.389999	0.371791	1.23314
4.758	0.183855	1.36579	-2.05201	-1.58491	-0.388414	0.371925	1.23314
4.771	0.182535	1.36578	-2.05201	-1.58548	-0.386954	0.372195	1.23314
4.784	0.181181	1.36577	-2.05201	-1.586	-0.385851	0.372517	1.23314
4.797	0.179881	1.36575	-2.05201	-1.58646	-0.385156	0.372999	1.23314
4.81	0.179881	1.36575	-2.05201	-1.58646	-0.385156	0.372999	1.23314
4.823	0.178516	1.36574	-2.05201	-1.5869	-0.38453	0.374317	1.23314
4.836	0.177181	1.3657	-2.05201	-1.58741	-0.383916	0.375595	1.23314
4.849	0.175854	1.36569	-2.05201	-1.58794	-0.383301	0.376313	1.23314
4.862	0.174401	1.36568	-2.05201	-1.58846	-0.382818	0.377236	1.23314
4.875	0.173025	1.36562	-2.05201	-1.58899	-0.382466	0.379018	1.23314
4.888	0.171638	1.36558	-2.05201	-1.58955	-0.382211	0.380402	1.23314
4.901	0.170281	1.36551	-2.05201	-1.59004	-0.381977	0.382174	1.23314
4.914	0.168944	1.3654	-2.05201	-1.59052	-0.381738	0.383901	1.23314
4.927	0.167594	1.36529	-2.05201	-1.59099	-0.38155	0.385467	1.23314
4.94	0.166287	1.36517	-2.05201	-1.59143	-0.381429	0.387195	1.23314
4.953	0.166287	1.36517	-2.05201	-1.59143	-0.381429	0.387195	1.23314
4.966	0.165012	1.36502	-2.05201	-1.59192	-0.381374	0.38814	1.23314
4.979	0.16368	1.36485	-2.05201	-1.59246	-0.381352	0.389045	1.23314
4.992	0.162305	1.3647	-2.05202	-1.59286	-0.381335	0.390396	1.23314
5.005	0.160961	1.36446	-2.05201	-1.59324	-0.3813	0.391105	1.23314
5.018	0.159577	1.36425	-2.05201	-1.59362	-0.381247	0.391185	1.23314
5.031	0.158281	1.36404	-2.05202	-1.59392	-0.381151	0.391182	1.23314
5.044	0.156938	1.36376	-2.05201	-1.59423	-0.380965	0.391182	1.23314
5.057	0.155588	1.3635	-2.05201	-1.59459	-0.380736	0.391182	1.23314
5.07	0.154308	1.36322	-2.05202	-1.59495	-0.380509	0.39118	1.23314
5.083	0.15303	1.3629	-2.05202	-1.59537	-0.3803	0.391179	1.23314
5.096	0.15303	1.3629	-2.05202	-1.59537	-0.3803	0.391179	1.23314
5.109	0.151772	1.36257	-2.05202	-1.59579	-0.380106	0.391177	1.23314
5.122	0.150505	1.36221	-2.05202	-1.59616	-0.379908	0.391177	1.23314
5.135	0.149238	1.36189	-2.05202	-1.59645	-0.379724	0.391179	1.23314
5.148	0.147988	1.36155	-2.05202	-1.59674	-0.379584	0.391179	1.23314
5.161	0.146778	1.36126	-2.05202	-1.59699	-0.379382	0.391179	1.23314
5.174	0.145645	1.36089	-2.05202	-1.59721	-0.379098	0.391177	1.23314
5.187	0.144566	1.36048	-2.05202	-1.59743	-0.378762	0.391177	1.23314
5.2	0.143471	1.36009	-2.05202	-1.59758	-0.378329	0.391177	1.23314
5.213	0.142444	1.35963	-2.05202	-1.59774	-0.377688	0.391175	1.23314
5.226	0.142444	1.35963	-2.05202	-1.59774	-0.377688	0.391175	1.23314
5.239	0.141444	1.35922	-2.05202	-1.59784	-0.376811	0.391175	1.23314
5.252	0.140424	1.35876	-2.05202	-1.59794	-0.375817	0.391173	1.23314
5.265	0.139354	1.35842	-2.05202	-1.59794	-0.374537	0.391175	1.23314
5.278	0.138253	1.35803	-2.05201	-1.598	-0.373172	0.391173	1.23314
5.291	0.137172	1.35774	-2.05201	-1.59803	-0.371949	0.391175	1.23314
5.304	0.136069	1.3574	-2.05202	-1.59809	-0.370389	0.391173	1.23314
5.317	0.135058	1.35703	-2.05202	-1.59809	-0.368773	0.391173	1.23314
5.33	0.134046	1.35663	-2.05202	-1.59809	-0.367063	0.391173	1.23314
5.343	0.133063	1.35621	-2.05202	-1.59811	-0.365885	0.391173	1.23314
5.356	0.132028	1.3557	-2.05203	-1.5982	-0.364738	0.391173	1.23314
5.369	0.132028	1.3557	-2.05203	-1.5982	-0.364738	0.391173	1.23314
5.382	0.130975	1.35512	-2.05203	-1.5983	-0.363709	0.391173	1.23314
5.395	0.129841	1.35453	-2.05203	-1.59843	-0.362934	0.391173	1.23314
5.408	0.128637	1.35389	-2.05205	-1.59855	-0.362338	0.391173	1.23314
5.421	0.127387	1.35324	-2.05205	-1.59868	-0.361864	0.391173	1.23314
5.434	0.126068	1.35262	-2.05205	-1.59881	-0.361557	0.391175	1.23314
5.447	0.12482	1.35197	-2.05206	-1.59893	-0.36143	0.391175	1.23314
5.46	0.12351	1.35134	-2.05206	-1.59899	-0.361404	0.391177	1.23314
5.473	0.122187	1.35065	-2.05206	-1.59905	-0.361393	0.391177	1.23314
5.486	0.120869	1.34999	-2.05206	-1.59909	-0.361377	0.391179	1.23314
5.499	0.120869	1.34999	-2.05206	-1.59909	-0.361377	0.391179	1.23314
5.512	0.119482	1.34939	-2.05207	-1.59911	-0.361363	0.391179	1.23314
5.525	0.118049	1.34875	-2.05207	-1.5991	-0.36134	0.391177	1.23314
5.538	0.116542	1.34814	-2.05209	-1.59906	-0.361316	0.391179	1.23314
5.551	0.115051	1.34747	-2.05209	-1.59906	-0.361273	0.391179	1.23314
5.564	0.113552	1.34671	-2.05209	-1.59906	-0.361224	0.391179	1.23314
5.577	0.112033	1.34594	-2.0521	-1.59906	-0.361203	0.391179	1.23314
5.59	0.110512	1.34514	-2.05212	-1.59906	-0.361187	0.391179	1.23314
5.603	0.109025	1.3443	-2.05212	-1.59906	-0.361166	0.391179	1.23314
5.616	0.107527	1.34349	-2.05214	-1.59906	-0.36115	0.391179	1.23314
5.629	0.106081	1.34263	-2.05215	-1.59905	-0.361126	0.391179	1.23314
5.642	0.106081	1.34263	-2.05215	-1.59905	-0.361126	0.391179	1.23314
5.655	0.10461	1.34181	-2.05215	-1.59905	-0.361115	0.391179	1.23314
5.668	0.103069	1.34103	-2.05218	-1.59905	-0.361113	0.391179	1.23314
5.681	0.101521	1.34025	-2.0522	-1.59902	-0.361113	0.391179	1.23314
5.694	0.099926	1.33946	-2.05219	-1.59901	-0.361113	0.391177	1.23314
5.707	0.0983639	1.33871	-2.0522	-1.59901	-0.361113	0.391177	1.23314
5.72	0.0968823	1.33797	-2.0522	-1.59901	-0.361111	0.391179	1.23314
5.733	0.0953726	1.3373	-2.05221	-1.599	-0.361111	0.391179	1.23314
5.746	0.0938962	1.3366	-2.05221	-1.59899	-0.361111	0.391179	1.23314
5.759	0.0923954	1.33595	-2.05221	-1.59898	-0.361111	0.39118	1.23314
5.772	0.0923954	1.33595	-2.05221	-1.59898	-0.361111	0.39118	1.23314
5.785	0.0909842	1.33532	-2.05221	-1.59897	-0.361109	0.391182	1.23314
5.798	0.0896266	1.33469	-2.05221	-1.59897	-0.361109	0.391182	1.23314
5.811	0.0881591	1.33406	-2.05221	-1.59895	-0.361109	0.391182	1.23314
5.824	0.0866584	1.33349	-2.05222	-1.59891	-0.361109	0.391182	1.23314
5.837	0.0852113	1.33292	-2.05222	-1.59891	-0.361107	0.391184	1.23314
5.85	0.083763	1.3324	-2.05222	-1.59891	-0.361107	0.391184	1.23314
5.863	0.0823939	1.33185	-2.05222	-1.5989	-0.361105	0.391184	1.23314
5.876	0.0810056	1.33125	-2.05222	-1.5989	-0.361103	0.391182	1.23314
5.889	0.0796724	1.33077	-2.05222	-1.5989	-0.361101	0.391184	1.23314
5.902	0.0783237	1.33023	-2.05222	-1.5989	-0.361101	0.391184	1.23314
5.915	0.0783237	1.33023	-2.05222	-1.5989	-0.361101	0.391184	1.23314
5.928	0.0769483	1.32975	-2.05222	-1.59889	-0.361099	0.391182	1.23314
5.941	0.075583	1.32931	-2.05222	-1.59889	-0.361093	0.391182	1.23314
5.954	0.0741756	1.32888	-2.05222	-1.59889	-0.361083	0.391182	1.23314
5.967	0.0727746	1.32845	-2.05222	-1.59889	-0.361072	0.391182	1.23314
5.98	0.0714246	1.32806	-2.05222	-1.59889	-0.36106	0.391182	1.23314
5.993	0.0701783	1.32767	-2.05222	-1.59889	-0.361025	0.391182	1.23314
6.006	0.0689051	1.32726	-2.05222	-1.59888	-0.360978	0.391182	1.23314
6.019	0.0676741	1.32686	-2.05222	-1.59888	-0.360952	0.391182	1.23314
6.032	0.0664929	1.32649	-2.05222	-1.59888	-0.360923	0.391182	1.23314
6.045	0.0664929	1.32649	-2.05222	-1.59888	-0.360923	0.391182	1.23314
6.058	0.0652862	1.32609	-2.05222	-1.59888	-0.360866	0.39118	1.23314
6.071	0.0641792	1.32573	-2.05222	-1.59888	-0.360784	0.391182	1.23314
6.084	0.0629801	1.32535	-2.05222	-1.59888	-0.360665	0.391182	1.23314
6.097	0.0617631	1.32503	-2.05222	-1.59888	-0.360534	0.391182	1.23314
6.11	0.0605718	1.32469	-2.05222	-1.59888	-0.360363	0.391182	1.23314
6.123	0.0593612	1.32435	-2.05222	-1.59889	-0.360072	0.391182	1.23314
6.136	0.0582311	1.324	-2.05222	-1.59889	-0.359692	0.391182	1.23314
6.149	0.0570462	1.32365	-2.05221	-1.59888	-0.359205	0.391182	1.23314
6.162	0.0559149	1.32332	-2.05221	-1.59888	-0.358634	0.391182	1.23314
6.175	0.0547874	1.32296	-2.05221	-1.59888	-0.357906	0.391182	1.23314
6.188	0.0547874	1.32296	-2.05221	-1.59888	-0.357906	0.391182	1.23314
6.201	0.0536688	1.32261	-2.05221	-1.59889	-0.35719	0.391182	1.23314
6.214	0.0525209	1.32227	-2.05222	-1.5989	-0.35638	0.391182	1.23314
6.227	0.0513372	1.32197	-2.05222	-1.5989	-0.355429	0.391182	1.23314
6.24	0.0502046	1.32162	-2.05221	-1.59895	-0.354587	0.391182	1.23314
6.253	0.0490733	1.32131	-2.05222	-1.59902	-0.353955	0.391182	1.23314
6.266	0.0480033	1.32092	-2.05222	-1.59913	-0.353196	0.391182	1.23314
6.279	0.0469781	1.32054	-2.05221	-1.5992	-0.352382	0.391182	1.23314
6.292	0.0458711	1.32015	-2.05221	-1.59929	-0.35166	0.391184	1.23314
6.305	0.0448433	1.31976	-2.05222	-1.59933	-0.351116	0.391182	1.23314
6.318	0.0437977	1.31932	-2.05222	-1.59943	-0.350637	0.391182	1.23314
6.331	0.0437977	1.31932	-2.05222	-1.59943	-0.350637	0.391182	1.23314
6.344	0.0428198	1.31891	-2.05222	-1.59951	-0.35014	0.391182	1.23314
6.357	0.0417728	1.31849	-2.05221	-1.5996	-0.34975	0.391182	1.23314
6.37	0.0407157	1.31814	-2.05222	-1.59962	-0.349459	0.39118	1.23314
6.383	0.0396457	1.31776	-2.05222	-1.59971	-0.349201	0.39118	1.23314
6.396	0.0386192	1.31739	-2.05222	-1.59982	-0.349036	0.39118	1.23314
6.409	0.037594	1.317	-2.05222	-1.59989	-0.348958	0.39118	1.23314
6.422	0.0366059	1.31657	-2.05222	-1.59989	-0.348931	0.391182	1.23314
6.435	0.0355986	1.31614	-2.05221	-1.59989	-0.348917	0.391182	1.23314
6.448	0.0346654	1.31567	-2.05221	-1.59989	-0.348905	0.391182	1.23314
6.461	0.0346654	1.31567	-2.05221	-1.59989	-0.348905	0.391182	1.23314
6.474	0.03369	1.31523	-2.05222	-1.59989	-0.348891	0.391182	1.23314
6.487	0.0327159	1.31478	-2.05222	-1.59989	-0.348884	0.391182	1.23314
6.5	0.0317163	1.31437	-2.05222	-1.59989	-0.348878	0.391182	1.23314
6.513	0.0307831	1.31393	-2.05222	-1.59989	-0.348864	0.39118	1.23314
6.526	0.0298206	1.31354	-2.05222	-1.59989	-0.34885	0.391182	1.23314
6.539	0.0289334	1.31313	-2.05222	-1.59989	-0.348833	0.391182	1.23314
6.552	0.0280283	1.31271	-2.05222	-1.59988	-0.348819	0.391182	1.23314
6.565	0.0271693	1.31229	-2.05222	-1.59988	-0.348805	0.391184	1.23314
6.578	0.0262809	1.31181	-2.05222	-1.59988	-0.348794	0.391184	1.23314
6.591	0.0254615	1.31135	-2.05222	-1.59988	-0.348786	0.391184	1.23314
6.604	0.0254615	1.31135	-2.05222	-1.59988	-0.348786	0.391184	1.23314
6.617	0.0245858	1.31087	-2.05222	-1.59988	-0.348766	0.391184	1.23314
6.63	0.0237434	1.31043	-2.05222	-1.59988	-0.348739	0.391184	1.23314
6.643	0.0228614	1.30999	-2.05222	-1.59987	-0.348721	0.391184	1.23314
6.656	0.0219295	1.30956	-2.05222	-1.59986	-0.348708	0.391182	1.23314
6.669	0.0210487	1.30914	-2.05222	-1.59986	-0.348694	0.391182	1.23314
6.682	0.0201194	1.30871	-2.05222	-1.59986	-0.348657	0.391184	1.23314
6.695	0.0192681	1.30829	-2.05222	-1.59986	-0.348608	0.391184	1.23314
6.708	0.0183029	1.30782	-2.05222	-1.59985	-0.348545	0.391184	1.23314
6.721	0.0174017	1.30732	-2.05222	-1.59978	-0.348494	0.391184	1.23314
6.734	0.0174017	1.30732	-2.05222	-1.59978	-0.348494	0.391184	1.23314
6.747	0.016489	1.30678	-2.05222	-1.59974	-0.348445	0.391184	1.23314
6.76	0.0155213	1.30624	-2.05222	-1.59974	-0.34841	0.391185	1.23314
6.773	0.0145012	1.30573	-2.05222	-1.59974	-0.348381	0.391187	1.23314
6.786	0.0134837	1.30519	-2.05222	-1.59973	-0.348344	0.391185	1.23314
6.799	0.0124316	1.30468	-2.05222	-1.59973	-0.348304	0.391185	1.23314
6.812	0.0114626	1.3041	-2.05222	-1.59972	-0.348263	0.391185	1.23314
6.825	0.010431	1.3035	-2.05222	-1.59971	-0.348222	0.391185	1.23314
6.838	0.00940966	1.30291	-2.05222	-1.59965	-0.348187	0.391185	1.23314
6.851	0.00838318	1.30234	-2.05222	-1.59957	-0.34813	0.391185	1.23314
6.864	0.00742189	1.30172	-2.05222	-1.59953	-0.348066	0.391185	1.23314
6.877	0.00742189	1.30172	-2.05222	-1.59953	-0.348066	0.391185	1.23314
6.89	0.00640435	1.30108	-2.05222	-1.59948	-0.347991	0.391185	1.23314
6.903	0.00538169	1.30038	-2.05222	-1.5994	-0.347911	0.391185	1.23314
6.916	0.00425422	1.29971	-2.05222	-1.59924	-0.34786	0.391185	1.23314
6.929	0.00319322	1.29896	-2.05222	-1.59914	-0.347831	0.391185	1.23314
6.942	0.00206701	1.29827	-2.05222	-1.599	-0.347809	0.391185	1.23314
6.955	0.000990666	1.29748	-2.05223	-1.59887	-0.347755	0.391184	1.23314
6.968	-7.28675e-05	1.29668	-2.05223	-1.59869	-0.347702	0.391184	1.23314
6.981	-0.00115305	1.29588	-2.05222	-1.59856	-0.347682	0.391184	1.23314
6.994	-0.0022166	1.29511	-2.05223	-1.59839	-0.347669	0.391184	1.23314
7.007	-0.0022166	1.29511	-2.05223	-1.59839	-0.347669	0.391184	1.23314
7.02	-0.00327761	1.29424	-2.05223	-1.59829	-0.347657	0.391184	1.23314
7.033	-0.00431561	1.29345	-2.05223	-1.59815	-0.347651	0.391184	1.23314
7.046	-0.00540089	1.29259	-2.05223	-1.59804	-0.347649	0.391182	1.23314
7.059	-0.00652453	1.29173	-2.05223	-1.59786	-0.347647	0.391182	1.23314
7.072	-0.00761878	1.29088	-2.05223	-1.59777	-0.347645	0.391182	1.23314
7.085	-0.00867978	1.29	-2.05223	-1.59769	-0.347643	0.39118	1.23314
7.098	-0.00972288	1.28917	-2.05223	-1.59752	-0.347643	0.39118	1.23314
7.111	-0.0107775	1.28827	-2.05223	-1.59735	-0.347643	0.39118	1.23314
7.124	-0.0117759	1.2874	-2.05223	-1.59719	-0.347643	0.39118	1.23314
7.137	-0.012796	1.28651	-2.05223	-1.59707	-0.347643	0.39118	1.23314
7.15	-0.012796	1.28651	-2.05223	-1.59707	-0.347643	0.39118	1.23314
7.163	-0.0137777	1.28558	-2.05224	-1.5969	-0.347643	0.39118	1.23314
7.176	-0.0148323	1.28461	-2.05224	-1.59672	-0.347643	0.391179	1.23314
7.189	-0.0159393	1.28365	-2.05225	-1.59645	-0.347643	0.391179	1.23314
7.202	-0.0170643	1.28264	-2.05225	-1.59627	-0.347645	0.391177	1.23314
7.215	-0.0181572	1.28164	-2.05227	-1.59607	-0.347647	0.391177	1.23314
7.228	-0.0192272	1.28058	-2.05227	-1.59588	-0.347647	0.391175	1.23314
7.241	-0.0203022	1.2795	-2.05227	-1.59565	-0.347649	0.391175	1.23314
7.254	-0.0214259	1.27841	-2.05228	-1.59538	-0.347651	0.391172	1.23314
7.267	-0.0225086	1.27729	-2.0523	-1.59503	-0.347653	0.391172	1.23314
7.28	-0.0225086	1.27729	-2.0523	-1.59503	-0.347653	0.391172	1.23314
7.293	-0.0235722	1.27618	-2.0523	-1.59466	-0.347655	0.391172	1.23314
7.306	-0.0246575	1.27504	-2.05231	-1.59429	-0.347655	0.391173	1.23314
7.319	-0.0257504	1.27393	-2.05231	-1.59385	-0.347657	0.391172	1.23314
7.332	-0.0269597	1.2728	-2.05232	-1.59336	-0.347657	0.391173	1.23314
7.345	-0.0280578	1.27167	-2.05232	-1.59289	-0.347657	0.391173	1.23314
7.358	-0.0291878	1.2706	-2.05233	-1.59244	-0.347657	0.391173	1.23314
7.371	-0.0302348	1.26951	-2.05234	-1.59197	-0.347659	0.391172	1.23314
7.384	-0.0312843	1.26841	-2.05234	-1.59143	-0.347659	0.391172	1.23314
7.397	-0.0323299	1.26731	-2.05234	-1.59087	-0.347659	0.391172	1.23314
7.41	-0.033373	1.26618	-2.05238	-1.59032	-0.347659	0.391172	1.23314
7.423	-0.033373	1.26618	-2.05238	-1.59032	-0.347659	0.391172	1.23314
7.436	-0.0343484	1.26502	-2.05239	-1.58981	-0.347659	0.391172	1.23314
7.449	-0.0353493	1.26386	-2.0524	-1.58928	-0.347659	0.39117	1.23314
7.462	-0.0364141	1.26271	-2.05241	-1.58871	-0.347659	0.39117	1.23314
7.475	-0.0374304	1.26154	-2.05244	-1.58813	-0.347659	0.39117	1.23314
7.488	-0.0384313	1.26037	-2.05244	-1.58759	-0.347659	0.391168	1.23314
7.501	-0.0393773	1.25916	-2.05248	-1.58701	-0.347661	0.391168	1.23314
7.514	-0.0403194	1.25798	-2.05251	-1.58642	-0.347661	0.391167	1.23314
7.527	-0.0412462	1.2568	-2.05253	-1.58577	-0.347661	0.391165	1.23314
7.54	-0.0421627	1.25567	-2.05257	-1.58519	-0.347661	0.391165	1.23314
7.553	-0.0421627	1.25567	-2.05257	-1.58519	-0.347661	0.391165	1.23314
7.566	-0.0430729	1.25451	-2.05262	-1.58461	-0.347661	0.391165	1.23314
7.579	-0.043969	1.25336	-2.05271	-1.58405	-0.347661	0.391165	1.23314
7.592	-0.0449367	1.2522	-2.05278	-1.58339	-0.347661	0.391165	1.23314
7.605	-0.0459913	1.25107	-2.05296	-1.58271	-0.347661	0.391165	1.23314
7.618	-0.046982	1.24993	-2.05318	-1.58207	-0.347661	0.391165	1.23314
7.631	-0.0479752	1.24876	-2.0533	-1.58154	-0.347663	0.391165	1.23314
7.644	-0.0489046	1.24756	-2.05335	-1.58095	-0.347663	0.391163	1.23314
7.657	-0.0498787	1.2463	-2.05336	-1.58038	-0.347663	0.391163	1.23314
7.67	-0.0508182	1.24508	-2.05336	-1.57972	-0.347663	0.391162	1.23314
7.683	-0.0517552	1.24378	-2.05337	-1.57911	-0.347663	0.39116	1.23314
7.696	-0.0517552	1.24378	-2.05337	-1.57911	-0.347663	0.39116	1.23314
7.709	-0.0527204	1.24255	-2.05338	-1.57848	-0.347665	0.391158	1.23314
7.722	-0.0536855	1.24122	-2.05339	-1.57792	-0.347665	0.391158	1.23314
7.735	-0.0547375	1.23998	-2.0534	-1.57729	-0.347667	0.391156	1.23314
7.748	-0.0557167	1.23869	-2.05341	-1.57675	-0.347667	0.391155	1.23314
7.761	-0.0567407	1.23742	-2.05342	-1.57619	-0.347669	0.391155	1.23314
7.774	-0.0576585	1.2362	-2.05342	-1.57559	-0.347669	0.391155	1.23314
7.787	-0.0586428	1.2349	-2.05342	-1.57503	-0.347672	0.391155	1.23314
7.8	-0.0595772	1.23362	-2.05345	-1.57454	-0.347674	0.391153	1.23314
7.813	-0.0605245	1.23232	-2.05345	-1.574	-0.347674	0.391153	1.23314
7.826	-0.0614564	1.23104	-2.05351	-1.57346	-0.347674	0.391153	1.23314
7.839	-0.0614564	1.23104	-2.05351	-1.57346	-0.347674	0.391153	1.23314
7.852	-0.0623844	1.22978	-2.05351	-1.57288	-0.347676	0.391153	1.23314
7.865	-0.0633266	1.22845	-2.05352	-1.57231	-0.347676	0.391153	1.23314
7.878	-0.06433	1.2272	-2.05353	-1.57159	-0.347676	0.391153	1.23314
7.891	-0.0653067	1.22586	-2.05361	-1.57092	-0.347676	0.391151	1.23314
7.904	-0.066268	1.22458	-2.05363	-1.57029	-0.347678	0.391151	1.23314
7.917	-0.0671526	1.22332	-2.05366	-1.56978	-0.347678	0.391151	1.23314
7.93	-0.0680819	1.22204	-2.05367	-1.56924	-0.347678	0.39115	1.23314
7.943	-0.0689767	1.22085	-2.05367	-1.56862	-0.347678	0.391148	1.23314
7.956	-0.0698779	1.21961	-2.05367	-1.56799	-0.34768	0.391146	1.23314
7.969	-0.0698779	1.21961	-2.05367	-1.56799	-0.34768	0.391146	1.23314
7.982	-0.0707191	1.21841	-2.05367	-1.56736	-0.34768	0.391145	1.23314
7.995	-0.071587	1.2172	-2.05366	-1.56676	-0.347682	0.391143	1.23314
8.008	-0.072533	1.21608	-2.05369	-1.56611	-0.347682	0.391143	1.23314
8.021	-0.0734176	1.21493	-2.05373	-1.56554	-0.347684	0.391141	1.23314
8.034	-0.0743252	1.21381	-2.05372	-1.56497	-0.347686	0.391139	1.23314
8.047	-0.0751241	1.21268	-2.05372	-1.56438	-0.347686	0.391139	1.23314
8.06	-0.0760484	1.2116	-2.05372	-1.56374	-0.347686	0.391139	1.23314
8.073	-0.0768844	1.21053	-2.05375	-1.56306	-0.347686	0.391138	1.23314
8.086	-0.0777715	1.20942	-2.05374	-1.56246	-0.347688	0.391138	1.23314
8.099	-0.078614	1.20837	-2.05375	-1.5619	-0.347688	0.391138	1.23314
8.112	-0.078614	1.20837	-2.05375	-1.5619	-0.347688	0.391138	1.23314
8.125	-0.0794666	1.20721	-2.05377	-1.56142	-0.347688	0.391138	1.23314
8.138	-0.0803819	1.20611	-2.05376	-1.56084	-0.347688	0.391138	1.23314
8.151	-0.081315	1.20495	-2.05377	-1.56022	-0.347688	0.391136	1.23314
8.164	-0.0822367	1.20381	-2.05377	-1.55961	-0.347688	0.391136	1.23314
8.177	-0.0831021	1.20266	-2.05377	-1.55907	-0.34769	0.391136	1.23314
8.19	-0.0839752	1.20152	-2.05377	-1.55851	-0.34769	0.391134	1.23314
8.203	-0.0848611	1.20034	-2.05379	-1.55797	-0.34769	0.391133	1.23314
8.216	-0.0857623	1.19923	-2.05381	-1.55739	-0.34769	0.391131	1.23314
8.229	-0.0866175	1.19805	-2.05383	-1.55681	-0.34769	0.391129	1.23314
8.242	-0.0866175	1.19805	-2.05383	-1.55681	-0.34769	0.391129	1.23314
8.255	-0.0875021	1.19695	-2.05383	-1.55615	-0.34769	0.391126	1.23314
8.268	-0.0884084	1.19576	-2.05388	-1.55546	-0.347692	0.391122	1.23314
8.281	-0.0893671	1.19459	-2.05394	-1.55477	-0.347692	0.391116	1.23314
8.294	-0.0902211	1.19339	-2.054	-1.55413	-0.347694	0.39111	1.23314
8.307	-0.0911031	1.1922	-2.05406	-1.55359	-0.347696	0.391105	1.23314
8.32	-0.0919481	1.19103	-2.05419	-1.55299	-0.347696	0.391104	1.23314
8.333	-0.0928148	1.18982	-2.0543	-1.55237	-0.347698	0.3911	1.23314
8.346	-0.0937122	1.1886	-2.05439	-1.55163	-0.3477	0.391099	1.23314
8.359	-0.0945431	1.18733	-2.05458	-1.55093	-0.347702	0.391095	1.23314
8.372	-0.0954251	1.18609	-2.0547	-1.55023	-0.347704	0.391093	1.23314
8.385	-0.0954251	1.18609	-2.0547	-1.55023	-0.347704	0.391093	1.23314
8.398	-0.0962509	1.18484	-2.05492	-1.54947	-0.347704	0.391092	1.23314
8.411	-0.0971662	1.18363	-2.0551	-1.54871	-0.347706	0.39109	1.23314
8.424	-0.0980891	1.18239	-2.05525	-1.54783	-0.347708	0.391088	1.23314
8.437	-0.0989711	1.18113	-2.05542	-1.54697	-0.34771	0.391085	1.23314
8.45	-0.0998685	1.17993	-2.05557	-1.54617	-0.34771	0.391083	1.23314
8.463	-0.100684	1.1787	-2.05578	-1.54539	-0.347712	0.39108	1.23314
8.476	-0.101551	1.17755	-2.05586	-1.54451	-0.347712	0.391073	1.23314
8.489	-0.102379	1.17634	-2.05601	-1.54362	-0.347714	0.391066	1.23314
8.502	-0.103218	1.17519	-2.05615	-1.54271	-0.347717	0.391056	1.23314
8.515	-0.103218	1.17519	-2.05615	-1.54271	-0.347717	0.391056	1.23314
8.528	-0.10405	1.17401	-2.05628	-1.54182	-0.347719	0.391039	1.23314
8.541	-0.104849	1.17291	-2.05641	-1.54087	-0.347721	0.39102	1.23314
8.554	-0.105691	1.17176	-2.05652	-1.53988	-0.347723	0.390996	1.23314
