4.342	0.118437	1.50844	-1.84196	-1.4912	-0.261574	0.481135	1.23315
4.355	0.116903	1.50877	-1.84152	-1.49125	-0.261578	0.481135	1.23315
4.368	0.115247	1.50921	-1.84123	-1.49124	-0.261578	0.481133	1.23315
4.381	0.113628	1.50969	-1.841	-1.49128	-0.261578	0.481133	1.23315
4.394	0.111945	1.5102	-1.84075	-1.49133	-0.261576	0.481133	1.23315
4.407	0.110348	1.51065	-1.8405	-1.49133	-0.261574	0.481133	1.23315
4.42	0.108694	1.5111	-1.84013	-1.49133	-0.261574	0.481133	1.23315
4.433	0.107072	1.51151	-1.83983	-1.49133	-0.261574	0.481133	1.23315
4.446	0.105468	1.51193	-1.83952	-1.49133	-0.261574	0.481133	1.23315
4.459	0.105468	1.51193	-1.83952	-1.49133	-0.261574	0.481133	1.23315
4.472	0.103788	1.51232	-1.83921	-1.49134	-0.261574	0.481133	1.23315
4.485	0.102088	1.51271	-1.83892	-1.49134	-0.261576	0.481133	1.23315
4.498	0.100283	1.51315	-1.83862	-1.49134	-0.261576	0.481133	1.23315
4.511	0.0985301	1.51361	-1.83831	-1.49138	-0.261576	0.481133	1.23315
4.524	0.0967149	1.51411	-1.83787	-1.4914	-0.261576	0.481133	1.23315
4.537	0.0949406	1.51461	-1.83755	-1.4914	-0.261576	0.481133	1.23315
4.55	0.0931497	1.51512	-1.83719	-1.4914	-0.261578	0.481133	1.23315
4.563	0.0913204	1.51564	-1.83683	-1.4914	-0.261578	0.481135	1.23315
4.576	0.0895806	1.51611	-1.83647	-1.4914	-0.261576	0.481135	1.23315
4.589	0.0878178	1.51662	-1.83604	-1.4914	-0.261576	0.481135	1.23315
4.602	0.0878178	1.51662	-1.83604	-1.4914	-0.261576	0.481135	1.23315
4.615	0.086179	1.5171	-1.83565	-1.4914	-0.261574	0.481135	1.23315
4.628	0.0843523	1.51766	-1.83523	-1.49139	-0.261572	0.481135	1.23315
4.641	0.0825946	1.51829	-1.83501	-1.49139	-0.26157	0.481136	1.23315
4.654	0.0807998	1.51893	-1.83478	-1.4914	-0.26157	0.481136	1.23315
4.667	0.07906	1.51955	-1.83443	-1.4914	-0.26157	0.481136	1.23315
4.68	0.077379	1.52013	-1.83404	-1.4914	-0.26157	0.481136	1.23315
4.693	0.075661	1.52071	-1.83363	-1.4914	-0.26157	0.481136	1.23315
4.706	0.0740273	1.52132	-1.83331	-1.4914	-0.26157	0.481136	1.23315
4.719	0.0723144	1.52197	-1.83299	-1.4914	-0.261572	0.481136	1.23315
4.732	0.0723144	1.52197	-1.83299	-1.4914	-0.261572	0.481136	1.23315
4.745	0.070728	1.52269	-1.83275	-1.4914	-0.261572	0.481136	1.23315
4.758	0.0690904	1.52338	-1.83246	-1.4914	-0.26157	0.481136	1.23315
4.771	0.0674887	1.52411	-1.83213	-1.4914	-0.26157	0.481136	1.23315
4.784	0.0658461	1.52482	-1.83188	-1.4914	-0.26157	0.481138	1.23315
4.797	0.0641843	1.52555	-1.83163	-1.49141	-0.26157	0.481138	1.23315
4.81	0.0625685	1.52627	-1.83133	-1.49143	-0.26157	0.481138	1.23315
4.823	0.060954	1.527	-1.83103	-1.49144	-0.261568	0.48114	1.23315
4.836	0.0594174	1.52769	-1.83067	-1.49144	-0.261566	0.48114	1.23315
4.849	0.0578834	1.52836	-1.83018	-1.49145	-0.261566	0.48114	1.23315
4.862	0.056338	1.52904	-1.82977	-1.49146	-0.261566	0.481142	1.23315
4.875	0.056338	1.52904	-1.82977	-1.49146	-0.261566	0.481142	1.23315
4.888	0.0548308	1.52981	-1.82948	-1.49148	-0.261564	0.481142	1.23315
4.901	0.0532278	1.53053	-1.8292	-1.49154	-0.261564	0.481142	1.23315
4.914	0.0516031	1.53126	-1.82898	-1.49154	-0.261564	0.481142	1.23315
4.927	0.0500397	1.53192	-1.8287	-1.49159	-0.261564	0.481143	1.23315
4.94	0.0485019	1.53259	-1.82834	-1.49164	-0.261564	0.481143	1.23315
4.953	0.0470753	1.53325	-1.82807	-1.49168	-0.261564	0.481143	1.23315
4.966	0.0455669	1.53399	-1.82779	-1.49175	-0.261564	0.481143	1.23315
4.979	0.0441441	1.53467	-1.82755	-1.49182	-0.261564	0.481143	1.23315
4.992	0.0427303	1.53534	-1.82724	-1.49188	-0.261564	0.481143	1.23315
5.005	0.0427303	1.53534	-1.82724	-1.49188	-0.261564	0.481143	1.23315
5.018	0.0413011	1.53593	-1.82689	-1.49199	-0.261562	0.481145	1.23315
5.031	0.0399282	1.53646	-1.82645	-1.49209	-0.261562	0.481147	1.23315
5.044	0.0385131	1.53698	-1.82596	-1.49221	-0.261562	0.48115	1.23315
5.057	0.0369625	1.53765	-1.82564	-1.49226	-0.26156	0.481153	1.23315
5.07	0.0354336	1.53837	-1.82544	-1.49239	-0.26156	0.481155	1.23315
5.083	0.0339304	1.53906	-1.82518	-1.49255	-0.26156	0.481157	1.23315
5.096	0.0324667	1.5397	-1.82489	-1.49265	-0.26156	0.481157	1.23315
5.109	0.031049	1.54029	-1.82458	-1.4927	-0.26156	0.481159	1.23315
5.122	0.0295828	1.54087	-1.82424	-1.49273	-0.26156	0.48116	1.23315
5.135	0.0281715	1.54147	-1.8239	-1.49273	-0.26156	0.48116	1.23315
5.148	0.0281715	1.54147	-1.8239	-1.49273	-0.26156	0.48116	1.23315
5.161	0.0267897	1.54213	-1.82361	-1.49278	-0.26156	0.48116	1.23315
5.174	0.0253375	1.54278	-1.82335	-1.49282	-0.26156	0.48116	1.23315
5.187	0.023861	1.54341	-1.82308	-1.49281	-0.26156	0.48116	1.23315
5.2	0.0223999	1.54402	-1.82268	-1.49283	-0.26156	0.48116	1.23315
5.213	0.0209887	1.54457	-1.82214	-1.49284	-0.26156	0.481162	1.23315
5.226	0.0195544	1.54513	-1.8217	-1.49286	-0.261558	0.481164	1.23315
5.239	0.0180677	1.54572	-1.82131	-1.4929	-0.261558	0.481169	1.23315
5.252	0.0166309	1.54633	-1.82097	-1.49292	-0.261558	0.481174	1.23315
5.265	0.0151647	1.54692	-1.82059	-1.49299	-0.261558	0.481177	1.23315
5.278	0.0151647	1.54692	-1.82059	-1.49299	-0.261558	0.481177	1.23315
5.291	0.0136665	1.54747	-1.82018	-1.49307	-0.261558	0.481182	1.23315
5.304	0.0122117	1.54799	-1.8198	-1.49314	-0.261558	0.481184	1.23315
5.317	0.010688	1.54854	-1.81944	-1.49325	-0.261558	0.481187	1.23315
5.33	0.00913099	1.54917	-1.81912	-1.49328	-0.261558	0.481191	1.23315
5.343	0.00756506	1.54973	-1.81875	-1.4934	-0.261558	0.481193	1.23315
5.356	0.00595821	1.55027	-1.81817	-1.49354	-0.261556	0.481193	1.23315
5.369	0.00443958	1.55073	-1.81768	-1.49367	-0.261558	0.481194	1.23315
5.382	0.00288513	1.55125	-1.81723	-1.49379	-0.261556	0.481196	1.23315
5.395	0.00131537	1.55171	-1.8168	-1.49391	-0.261556	0.481196	1.23315
5.408	-0.000283791	1.55212	-1.81633	-1.49405	-0.261556	0.481198	1.23315
5.421	-0.000283791	1.55212	-1.81633	-1.49405	-0.261556	0.481198	1.23315
5.434	-0.00193793	1.55258	-1.81585	-1.49423	-0.261558	0.481199	1.23315
5.447	-0.00358824	1.55309	-1.81548	-1.49436	-0.261558	0.481201	1.23315
5.46	-0.00534465	1.55371	-1.81517	-1.49446	-0.261558	0.481205	1.23315
5.473	-0.00709595	1.55421	-1.8148	-1.4946	-0.261556	0.481208	1.23315
5.486	-0.00884212	1.55469	-1.81425	-1.49471	-0.261556	0.481213	1.23315
5.499	-0.0105487	1.55506	-1.81382	-1.49482	-0.261556	0.481216	1.23315
5.512	-0.0122718	1.55546	-1.81341	-1.49489	-0.261556	0.481223	1.23315
5.525	-0.0140628	1.55584	-1.81299	-1.49499	-0.261556	0.481227	1.23315
5.538	-0.0157936	1.55618	-1.81259	-1.49508	-0.261556	0.481228	1.23315
5.551	-0.0175884	1.55652	-1.81216	-1.49518	-0.261556	0.481235	1.23315
5.564	-0.0175884	1.55652	-1.81216	-1.49518	-0.261556	0.481235	1.23315
5.577	-0.0193358	1.5569	-1.81178	-1.49525	-0.261556	0.481239	1.23315
5.59	-0.021238	1.55735	-1.81146	-1.49534	-0.261556	0.48124	1.23315
5.603	-0.0231465	1.55785	-1.81117	-1.49535	-0.261556	0.481239	1.23315
5.616	-0.0250895	1.5582	-1.81077	-1.49539	-0.261556	0.48124	1.23315
5.629	-0.0270108	1.55852	-1.81024	-1.49539	-0.261556	0.48124	1.23315
5.642	-0.0289206	1.5588	-1.80979	-1.4954	-0.261556	0.481242	1.23315
5.655	-0.03081	1.55915	-1.80934	-1.4954	-0.261554	0.481245	1.23315
5.668	-0.0327313	1.55946	-1.80888	-1.4954	-0.261554	0.481251	1.23315
5.681	-0.0346718	1.5598	-1.8084	-1.4954	-0.261554	0.481257	1.23315
5.694	-0.0346718	1.5598	-1.8084	-1.4954	-0.261554	0.481257	1.23315
5.707	-0.0365701	1.56014	-1.80793	-1.4954	-0.261554	0.481266	1.23315
5.72	-0.0385732	1.56046	-1.80741	-1.4954	-0.261554	0.481273	1.23315
5.733	-0.0406147	1.56077	-1.80683	-1.4954	-0.261554	0.481278	1.23315
5.746	-0.0426472	1.56105	-1.80622	-1.4954	-0.261554	0.481285	1.23315
5.759	-0.044681	1.56146	-1.80574	-1.4954	-0.261554	0.481298	1.23315
5.772	-0.0466701	1.56195	-1.80535	-1.4954	-0.261554	0.481314	1.23315
5.785	-0.0486438	1.56243	-1.8049	-1.4954	-0.261554	0.481339	1.23315
5.798	-0.0505165	1.56289	-1.80435	-1.49539	-0.261554	0.481372	1.23315
5.811	-0.0524187	1.56335	-1.8038	-1.49539	-0.261554	0.481399	1.23315
5.824	-0.0542863	1.56379	-1.80324	-1.49539	-0.261552	0.481407	1.23315
5.837	-0.0542863	1.56379	-1.80324	-1.49539	-0.261552	0.481407	1.23315
5.85	-0.0560874	1.56424	-1.80257	-1.49539	-0.261552	0.481418	1.23315
5.863	-0.057964	1.56469	-1.80197	-1.49539	-0.261552	0.481435	1.23315
5.876	-0.059893	1.56519	-1.80146	-1.49537	-0.261554	0.48144	1.23315
5.889	-0.0618488	1.5657	-1.80088	-1.49537	-0.261554	0.481452	1.23315
5.902	-0.0637152	1.56619	-1.80035	-1.49537	-0.261554	0.481486	1.23315
5.915	-0.0656173	1.56672	-1.79979	-1.49535	-0.261554	0.481532	1.23315
5.928	-0.0674287	1.5672	-1.79917	-1.49535	-0.261554	0.481634	1.23315
5.941	-0.0692707	1.56768	-1.79845	-1.49533	-0.261552	0.481832	1.23315
5.954	-0.0710284	1.56816	-1.79787	-1.49533	-0.261552	0.482144	1.23315
5.967	-0.0710284	1.56816	-1.79787	-1.49533	-0.261552	0.482144	1.23315
5.98	-0.072882	1.56876	-1.79729	-1.49533	-0.261552	0.482481	1.23315
5.993	-0.0747151	1.56931	-1.79678	-1.49533	-0.261552	0.482888	1.23315
6.006	-0.0766351	1.56983	-1.79615	-1.49525	-0.261552	0.483688	1.23315
6.019	-0.0785002	1.57032	-1.79556	-1.49523	-0.261552	0.484736	1.23315
6.032	-0.0804355	1.57079	-1.7949	-1.49523	-0.261554	0.485133	1.23315
6.045	-0.0822712	1.57124	-1.79426	-1.49523	-0.261554	0.485154	1.23315
6.058	-0.0841925	1.57168	-1.79364	-1.49523	-0.261554	0.485154	1.23315
6.071	-0.0860614	1.57217	-1.79306	-1.49523	-0.261552	0.485154	1.23315
6.084	-0.0879687	1.57267	-1.79253	-1.49524	-0.261552	0.485154	1.23315
6.097	-0.0898146	1.57327	-1.79204	-1.49524	-0.261552	0.485155	1.23315
6.11	-0.0898146	1.57327	-1.79204	-1.49524	-0.261552	0.485155	1.23315
6.123	-0.091695	1.57379	-1.79154	-1.49524	-0.261554	0.485155	1.23315
6.136	-0.093638	1.57428	-1.7909	-1.49524	-0.261552	0.485155	1.23315
6.149	-0.095613	1.57468	-1.79033	-1.49524	-0.261552	0.485155	1.23315
6.162	-0.0976187	1.57511	-1.78978	-1.49524	-0.261554	0.485157	1.23315
6.175	-0.0996844	1.57548	-1.7892	-1.49524	-0.261554	0.485159	1.23315
6.188	-0.101708	1.57581	-1.78861	-1.49524	-0.261554	0.48516	1.23315
6.201	-0.103773	1.57616	-1.788	-1.49524	-0.261554	0.485164	1.23315
6.214	-0.10582	1.57653	-1.78736	-1.49524	-0.261554	0.485164	1.23315
6.227	-0.10789	1.57694	-1.78676	-1.49524	-0.261554	0.485166	1.23315
6.24	-0.10789	1.57694	-1.78676	-1.49524	-0.261554	0.485166	1.23315
6.253	-0.109896	1.57742	-1.78632	-1.49524	-0.261554	0.485167	1.23315
6.266	-0.111982	1.5779	-1.78591	-1.49524	-0.261552	0.485171	1.23315
6.279	-0.114034	1.57828	-1.78544	-1.49524	-0.261552	0.485176	1.23315
6.292	-0.116191	1.57861	-1.78493	-1.49523	-0.261552	0.485186	1.23315
6.305	-0.11828	1.57891	-1.78446	-1.49523	-0.261554	0.4852	1.23315
6.318	-0.12049	1.57919	-1.78397	-1.49523	-0.261552	0.485227	1.23315
6.331	-0.122584	1.57945	-1.78348	-1.49523	-0.261552	0.485264	1.23315
6.344	-0.124769	1.57964	-1.78289	-1.49523	-0.261552	0.485334	1.23315
6.357	-0.126874	1.57981	-1.78242	-1.49523	-0.261552	0.48538	1.23315
6.37	-0.128987	1.58002	-1.78204	-1.49523	-0.261554	0.485411	1.23315
6.383	-0.128987	1.58002	-1.78204	-1.49523	-0.261554	0.485411	1.23315
6.396	-0.131103	1.5802	-1.78166	-1.49523	-0.261552	0.48544	1.23315
6.409	-0.133254	1.58038	-1.78125	-1.49523	-0.261552	0.485474	1.23315
6.422	-0.135438	1.58056	-1.78086	-1.49522	-0.261552	0.485508	1.23315
6.435	-0.137566	1.58082	-1.78053	-1.49522	-0.261552	0.485582	1.23315
6.448	-0.139811	1.58114	-1.78029	-1.49522	-0.261552	0.485687	1.23315
6.461	-0.141901	1.5815	-1.78012	-1.49522	-0.261552	0.485795	1.23315
6.474	-0.144084	1.58186	-1.77988	-1.49522	-0.261552	0.485912	1.23315
6.487	-0.146188	1.58213	-1.77963	-1.49522	-0.261554	0.486055	1.23315
6.5	-0.148286	1.58234	-1.77923	-1.49518	-0.261554	0.486226	1.23315
6.513	-0.148286	1.58234	-1.77923	-1.49518	-0.261554	0.486226	1.23315
6.526	-0.150328	1.58248	-1.7788	-1.49518	-0.261554	0.486449	1.23315
6.539	-0.152384	1.58266	-1.77848	-1.49516	-0.261554	0.486868	1.23315
6.552	-0.154442	1.58288	-1.77825	-1.49515	-0.261554	0.48792	1.23315
6.565	-0.156504	1.58312	-1.77806	-1.49507	-0.261552	0.489036	1.23315
6.578	-0.158625	1.5833	-1.77789	-1.49505	-0.261552	0.4895	1.23315
6.591	-0.160692	1.58351	-1.77766	-1.49501	-0.261552	0.489628	1.23315
6.604	-0.162782	1.5837	-1.77744	-1.495	-0.261554	0.489722	1.23315
6.617	-0.164843	1.58396	-1.7772	-1.49492	-0.261554	0.489805	1.23315
6.63	-0.16691	1.58422	-1.77704	-1.49484	-0.261554	0.489928	1.23315
6.643	-0.168896	1.58448	-1.77685	-1.4947	-0.261554	0.490097	1.23315
6.656	-0.168896	1.58448	-1.77685	-1.4947	-0.261554	0.490097	1.23315
6.669	-0.17091	1.58474	-1.77663	-1.49462	-0.261554	0.490252	1.23315
6.682	-0.172887	1.585	-1.77641	-1.49451	-0.261554	0.490485	1.23315
6.695	-0.174934	1.58531	-1.7762	-1.49435	-0.261554	0.491039	1.23315
6.708	-0.176918	1.58564	-1.77602	-1.4942	-0.261554	0.492507	1.23315
6.721	-0.178953	1.58601	-1.77577	-1.49407	-0.261554	0.493611	1.23315
6.734	-0.18089	1.5863	-1.77546	-1.4939	-0.261554	0.494306	1.23315
6.747	-0.182898	1.58654	-1.77502	-1.49369	-0.261554	0.495348	1.23315
6.76	-0.184833	1.5868	-1.77459	-1.49345	-0.261554	0.497027	1.23315
6.773	-0.186802	1.58709	-1.77421	-1.49319	-0.261554	0.498104	1.23315
6.786	-0.186802	1.58709	-1.77421	-1.49319	-0.261554	0.498104	1.23315
6.799	-0.188729	1.58743	-1.77387	-1.49291	-0.261554	0.499382	1.23315
6.812	-0.190699	1.58781	-1.77346	-1.49269	-0.261554	0.501099	1.23315
6.825	-0.192679	1.58825	-1.77304	-1.49251	-0.261554	0.502084	1.23315
6.838	-0.194762	1.58872	-1.77263	-1.49231	-0.261554	0.503134	1.23315
6.851	-0.196806	1.58915	-1.7722	-1.49214	-0.261554	0.504426	1.23315
6.864	-0.198971	1.58957	-1.77165	-1.49201	-0.261552	0.504964	1.23315
6.877	-0.201068	1.58989	-1.77111	-1.49188	-0.261552	0.50499	1.23315
6.89	-0.203237	1.59028	-1.77057	-1.49165	-0.261552	0.504988	1.23315
6.903	-0.205383	1.59063	-1.77012	-1.4914	-0.261552	0.504988	1.23315
6.916	-0.207517	1.59097	-1.76966	-1.49108	-0.261552	0.504988	1.23315
6.929	-0.207517	1.59097	-1.76966	-1.49108	-0.261552	0.504988	1.23315
6.942	-0.209667	1.59129	-1.76923	-1.4908	-0.261554	0.504988	1.23315
6.955	-0.211854	1.59161	-1.76882	-1.49043	-0.261554	0.504988	1.23315
6.968	-0.214109	1.59193	-1.76849	-1.48999	-0.261554	0.504986	1.23315
6.981	-0.216336	1.59228	-1.76824	-1.48948	-0.261554	0.504986	1.23315
6.994	-0.218647	1.59269	-1.76797	-1.48903	-0.261554	0.504986	1.23315
7.007	-0.22091	1.59304	-1.7676	-1.48855	-0.261554	0.504986	1.23315
7.02	-0.223195	1.59333	-1.76711	-1.48803	-0.261554	0.504986	1.23315
7.033	-0.225454	1.59363	-1.76675	-1.48756	-0.261554	0.504986	1.23315
7.046	-0.227668	1.59398	-1.7665	-1.48705	-0.261556	0.504985	1.23315
7.059	-0.229908	1.59431	-1.7663	-1.48661	-0.261554	0.504983	1.23315
7.072	-0.229908	1.59431	-1.7663	-1.48661	-0.261554	0.504983	1.23315
7.085	-0.232048	1.59465	-1.76607	-1.48609	-0.261556	0.504983	1.23315
7.098	-0.234275	1.59497	-1.76586	-1.48555	-0.261556	0.504981	1.23315
7.111	-0.236471	1.59524	-1.76566	-1.48492	-0.261556	0.504981	1.23315
7.124	-0.238701	1.59552	-1.76552	-1.4843	-0.261558	0.504979	1.23315
7.137	-0.240872	1.59578	-1.76548	-1.48373	-0.261562	0.504979	1.23315
7.15	-0.24302	1.59613	-1.76548	-1.4831	-0.26158	0.504979	1.23315
7.163	-0.245151	1.59652	-1.76548	-1.48248	-0.261634	0.504979	1.23315
7.176	-0.247233	1.59698	-1.76548	-1.48177	-0.261732	0.504979	1.23315
7.189	-0.249361	1.59742	-1.76548	-1.48108	-0.261863	0.504979	1.23315
7.202	-0.249361	1.59742	-1.76548	-1.48108	-0.261863	0.504979	1.23315
7.215	-0.251407	1.59785	-1.76547	-1.48036	-0.26201	0.504978	1.23315
7.228	-0.253545	1.59823	-1.76547	-1.4797	-0.262167	0.504978	1.23315
7.241	-0.255646	1.59856	-1.76547	-1.47898	-0.262374	0.504978	1.23315
7.254	-0.257871	1.59888	-1.76547	-1.4783	-0.262628	0.504976	1.23315
7.267	-0.260077	1.59918	-1.76547	-1.47755	-0.262865	0.504976	1.23315
7.28	-0.262353	1.59944	-1.76547	-1.47674	-0.263033	0.504976	1.23315
7.293	-0.264624	1.5997	-1.76547	-1.47598	-0.263211	0.504976	1.23315
7.306	-0.266879	1.59996	-1.76547	-1.47523	-0.26338	0.504974	1.23315
7.319	-0.269192	1.60019	-1.76547	-1.47451	-0.263513	0.504974	1.23315
7.332	-0.271479	1.60051	-1.76548	-1.4737	-0.263624	0.504973	1.23315
7.345	-0.271479	1.60051	-1.76548	-1.4737	-0.263624	0.504973	1.23315
7.358	-0.273824	1.60085	-1.76548	-1.47287	-0.263677	0.504971	1.23315
7.371	-0.276179	1.60119	-1.76548	-1.47211	-0.263699	0.504971	1.23315
7.384	-0.278547	1.60158	-1.76548	-1.4713	-0.263724	0.504969	1.23315
7.397	-0.280936	1.60183	-1.76548	-1.47055	-0.26374	0.504969	1.23315
7.41	-0.28329	1.60212	-1.76548	-1.46964	-0.263751	0.504968	1.23315
7.423	-0.285664	1.60238	-1.76548	-1.4687	-0.263765	0.504968	1.23315
7.436	-0.287987	1.60265	-1.76548	-1.46779	-0.263789	0.504968	1.23315
7.449	-0.290296	1.60291	-1.76548	-1.46686	-0.263812	0.504966	1.23315
7.462	-0.292593	1.60313	-1.76548	-1.46589	-0.263822	0.504966	1.23315
7.475	-0.292593	1.60313	-1.76548	-1.46589	-0.263822	0.504966	1.23315
7.488	-0.294822	1.60335	-1.76548	-1.46481	-0.263834	0.504962	1.23315
7.501	-0.297118	1.60355	-1.76548	-1.46385	-0.263861	0.504959	1.23315
7.514	-0.299349	1.60379	-1.76548	-1.46287	-0.263888	0.504957	1.23315
7.527	-0.30165	1.604	-1.76548	-1.46182	-0.263916	0.504956	1.23315
7.54	-0.30393	1.6042	-1.76548	-1.46075	-0.263957	0.504954	1.23315
7.553	-0.306134	1.60441	-1.76548	-1.45968	-0.263994	0.504952	1.23315
7.566	-0.308352	1.60459	-1.76548	-1.4587	-0.264014	0.504951	1.23315
7.579	-0.310516	1.6048	-1.76548	-1.45764	-0.264023	0.504951	1.23315
7.592	-0.312725	1.605	-1.76549	-1.45662	-0.264025	0.504949	1.23315
7.605	-0.314857	1.60522	-1.76549	-1.45566	-0.264025	0.504949	1.23315
7.618	-0.314857	1.60522	-1.76549	-1.45566	-0.264025	0.504949	1.23315
7.631	-0.317065	1.60548	-1.76549	-1.45472	-0.264025	0.504949	1.23315
7.644	-0.319274	1.60566	-1.76549	-1.45371	-0.264025	0.504949	1.23315
7.657	-0.321535	1.60583	-1.76549	-1.45259	-0.264025	0.504949	1.23315
7.67	-0.32377	1.60596	-1.76549	-1.45159	-0.264025	0.504949	1.23315
7.683	-0.325944	1.6061	-1.76549	-1.45055	-0.264027	0.504949	1.23315
7.696	-0.328185	1.60619	-1.76549	-1.44951	-0.264031	0.504947	1.23315
7.709	-0.330368	1.60629	-1.76549	-1.44849	-0.264057	0.504947	1.23315
7.722	-0.332535	1.6064	-1.76549	-1.44755	-0.264084	0.504947	1.23315
7.735	-0.334704	1.6065	-1.76549	-1.4466	-0.264106	0.504945	1.23315
7.748	-0.334704	1.6065	-1.76549	-1.4466	-0.264106	0.504945	1.23315
7.761	-0.336923	1.60659	-1.76549	-1.4456	-0.264127	0.504944	1.23315
7.774	-0.339157	1.60666	-1.7655	-1.44459	-0.264168	0.504942	1.23315
7.787	-0.341407	1.60675	-1.7655	-1.44361	-0.264374	0.504942	1.23315
7.8	-0.343679	1.60682	-1.7655	-1.44257	-0.264726	0.50494	1.23315
7.813	-0.345916	1.60696	-1.76551	-1.44144	-0.265244	0.504939	1.23315
7.826	-0.348178	1.60708	-1.76551	-1.44034	-0.265757	0.504937	1.23315
7.839	-0.350336	1.60728	-1.76552	-1.43925	-0.266348	0.504937	1.23315
7.852	-0.352523	1.60753	-1.76552	-1.43807	-0.2668	0.504935	1.23315
7.865	-0.354771	1.60782	-1.76555	-1.43693	-0.26724	0.504935	1.23315
7.878	-0.357002	1.60822	-1.76562	-1.4358	-0.267661	0.504935	1.23315
7.891	-0.357002	1.60822	-1.76562	-1.4358	-0.267661	0.504935	1.23315
7.904	-0.35922	1.60856	-1.76566	-1.43473	-0.268183	0.504933	1.23315
7.917	-0.36148	1.60894	-1.76566	-1.43347	-0.26889	0.504933	1.23315
7.93	-0.363777	1.60925	-1.76569	-1.43225	-0.269696	0.50493	1.23315
7.943	-0.365985	1.60958	-1.76578	-1.43101	-0.270355	0.504927	1.23315
7.956	-0.368219	1.60986	-1.76585	-1.42983	-0.270907	0.504925	1.23315
7.969	-0.37045	1.61013	-1.76592	-1.42871	-0.271455	0.504923	1.23315
7.982	-0.372635	1.61039	-1.76603	-1.42763	-0.271983	0.50492	1.23315
7.995	-0.374856	1.61057	-1.76623	-1.42655	-0.272398	0.504916	1.23315
8.008	-0.377038	1.61077	-1.76657	-1.42539	-0.272736	0.504915	1.23315
8.021	-0.377038	1.61077	-1.76657	-1.42539	-0.272736	0.504915	1.23315
8.034	-0.379264	1.61093	-1.76693	-1.42437	-0.273028	0.504913	1.23315
8.047	-0.381431	1.61102	-1.76719	-1.42341	-0.273249	0.50491	1.23315
8.06	-0.383654	1.61103	-1.76744	-1.42251	-0.273472	0.50491	1.23315
8.073	-0.385883	1.61103	-1.76775	-1.42156	-0.273775	0.504908	1.23315
8.086	-0.38816	1.61105	-1.76813	-1.42071	-0.274315	0.504906	1.23315
8.099	-0.390387	1.61106	-1.76856	-1.41986	-0.275	0.504882	1.23315
8.112	-0.392548	1.61106	-1.76902	-1.41898	-0.275928	0.504869	1.23315
8.125	-0.394802	1.61106	-1.76951	-1.41802	-0.276883	0.504864	1.23315
8.138	-0.397009	1.61106	-1.76995	-1.41701	-0.277947	0.504858	1.23315
8.151	-0.399243	1.61106	-1.77043	-1.41601	-0.279125	0.504853	1.23315
8.164	-0.399243	1.61106	-1.77043	-1.41601	-0.279125	0.504853	1.23315
8.177	-0.401417	1.61106	-1.77091	-1.41496	-0.280029	0.504845	1.23315
8.19	-0.403672	1.61105	-1.77133	-1.41383	-0.280759	0.504814	1.23315
8.203	-0.405886	1.61105	-1.77181	-1.41267	-0.281514	0.504736	1.23315
8.216	-0.408089	1.61105	-1.7723	-1.41151	-0.282203	0.50471	1.23315
8.229	-0.410291	1.61105	-1.77282	-1.41046	-0.28286	0.504708	1.23315
8.242	-0.412475	1.61105	-1.77342	-1.40934	-0.283177	0.504702	1.23315
8.255	-0.414717	1.61104	-1.77403	-1.4083	-0.283314	0.504693	1.23315
8.268	-0.416862	1.61104	-1.77463	-1.40716	-0.283383	0.504673	1.23315
8.281	-0.419086	1.61104	-1.77516	-1.40599	-0.283412	0.504647	1.23315
8.294	-0.419086	1.61104	-1.77516	-1.40599	-0.283412	0.504647	1.23315
8.307	-0.421248	1.61103	-1.77573	-1.40482	-0.283418	0.504521	1.23315
8.32	-0.423361	1.61103	-1.77628	-1.40362	-0.28342	0.504066	1.23315
8.333	-0.425464	1.61102	-1.7768	-1.4024	-0.283422	0.503463	1.23315
8.346	-0.427607	1.61102	-1.77734	-1.4012	-0.283422	0.50273	1.23315
8.359	-0.429738	1.61102	-1.77791	-1.4001	-0.283424	0.501417	1.23315
8.372	-0.431823	1.61102	-1.77854	-1.39896	-0.283422	0.499892	1.23315
8.385	-0.434018	1.611	-1.77912	-1.39788	-0.283424	0.498765	1.23315
8.398	-0.436137	1.61099	-1.77964	-1.39682	-0.283428	0.497146	1.23315
8.411	-0.438355	1.61099	-1.7802	-1.39579	-0.283435	0.495605	1.23315
8.424	-0.440521	1.61099	-1.7808	-1.39465	-0.283447	0.494214	1.23315
8.437	-0.440521	1.61099	-1.7808	-1.39465	-0.283447	0.494214	1.23315
8.45	-0.442767	1.61098	-1.78146	-1.39356	-0.283504	0.492097	1.23315
8.463	-0.444976	1.61097	-1.78216	-1.3925	-0.28369	0.490097	1.23315
8.476	-0.447256	1.61097	-1.78286	-1.39139	-0.283991	0.487465	1.23315
8.489	-0.449553	1.61092	-1.78355	-1.39029	-0.284312	0.484762	1.23315
8.502	-0.451798	1.61091	-1.78436	-1.38927	-0.284688	0.48242	1.23315
8.515	-0.454084	1.6109	-1.78519	-1.38838	-0.28505	0.480327	1.23315
8.528	-0.456323	1.61088	-1.78608	-1.38742	-0.28531	0.479355	1.23315
8.541	-0.458674	1.61084	-1.78698	-1.38642	-0.285478	0.478786	1.23315
8.554	-0.460941	1.61075	-1.78788	-1.38543	-0.28558	0.478111	1.23315
