4.433	0.0407003	1.60906	-1.85893	-1.56091	-0.285537	0.40719	1.23315
4.446	0.0393734	1.60951	-1.85882	-1.56162	-0.285537	0.40719	1.23315
4.459	0.0380427	1.60991	-1.85868	-1.56226	-0.285537	0.40719	1.23315
4.472	0.0367171	1.61028	-1.85853	-1.56283	-0.285537	0.40719	1.23315
4.485	0.0353429	1.61058	-1.85835	-1.56351	-0.285537	0.40719	1.23315
4.498	0.0353429	1.61058	-1.85835	-1.56351	-0.285537	0.40719	1.23315
4.511	0.0340326	1.61088	-1.8581	-1.56427	-0.285537	0.40719	1.23315
4.524	0.0326929	1.61112	-1.85775	-1.5651	-0.285537	0.40719	1.23315
4.537	0.0313494	1.61138	-1.85734	-1.56588	-0.285537	0.40719	1.23315
4.55	0.0299458	1.61168	-1.85703	-1.56665	-0.285537	0.40719	1.23315
4.563	0.0285806	1.61211	-1.85684	-1.56733	-0.285537	0.40719	1.23315
4.576	0.0272767	1.61257	-1.85674	-1.56805	-0.285537	0.40719	1.23315
4.589	0.0259153	1.61296	-1.85653	-1.56879	-0.285537	0.40719	1.23315
4.602	0.0246383	1.61331	-1.85628	-1.56946	-0.285537	0.40719	1.23315
4.615	0.023374	1.61361	-1.85597	-1.57012	-0.285537	0.40719	1.23315
4.628	0.0220854	1.61387	-1.85566	-1.57073	-0.285539	0.40719	1.23315
4.641	0.0220854	1.61387	-1.85566	-1.57073	-0.285539	0.40719	1.23315
4.654	0.0208953	1.61413	-1.85537	-1.57124	-0.285539	0.407188	1.23315
4.667	0.01964	1.61439	-1.85507	-1.57179	-0.285539	0.407188	1.23315
4.68	0.0184141	1.61465	-1.85479	-1.57241	-0.285539	0.407188	1.23315
4.693	0.0172189	1.61491	-1.8545	-1.57298	-0.285537	0.407188	1.23315
4.706	0.0160058	1.61514	-1.85416	-1.57358	-0.285537	0.40719	1.23315
4.719	0.0148643	1.61535	-1.85375	-1.57413	-0.285537	0.40719	1.23315
4.732	0.013715	1.61554	-1.85333	-1.57461	-0.285537	0.40719	1.23315
4.745	0.0126016	1.61581	-1.853	-1.57509	-0.285537	0.407188	1.23315
4.758	0.0115534	1.61619	-1.85277	-1.57563	-0.285537	0.40719	1.23315
4.771	0.0115534	1.61619	-1.85277	-1.57563	-0.285537	0.40719	1.23315
4.784	0.0105116	1.61664	-1.85255	-1.57624	-0.285537	0.40719	1.23315
4.797	0.00951576	1.61708	-1.85231	-1.57685	-0.285537	0.40719	1.23315
4.81	0.00849694	1.61747	-1.85195	-1.57738	-0.285537	0.40719	1.23315
4.823	0.0075216	1.61781	-1.85159	-1.57791	-0.285537	0.407188	1.23315
4.836	0.0064836	1.61815	-1.85121	-1.57844	-0.285537	0.40719	1.23315
4.849	0.00552742	1.61846	-1.85083	-1.57896	-0.285537	0.40719	1.23315
4.862	0.00453417	1.61877	-1.8504	-1.57948	-0.285537	0.40719	1.23315
4.875	0.00361761	1.61904	-1.84991	-1.58008	-0.285537	0.40719	1.23315
4.888	0.00263332	1.61929	-1.84939	-1.58071	-0.285537	0.40719	1.23315
4.901	0.00169246	1.61957	-1.84898	-1.58131	-0.285537	0.40719	1.23315
4.914	0.00169246	1.61957	-1.84898	-1.58131	-0.285537	0.40719	1.23315
4.927	0.000664709	1.61985	-1.84859	-1.58192	-0.285537	0.40719	1.23315
4.94	-0.000325975	1.62016	-1.84825	-1.5825	-0.285537	0.40719	1.23315
4.953	-0.00147007	1.62053	-1.84795	-1.58309	-0.285537	0.40719	1.23315
4.966	-0.00255153	1.62092	-1.84768	-1.58371	-0.285537	0.40719	1.23315
4.979	-0.00368027	1.62131	-1.84735	-1.58441	-0.285537	0.40719	1.23315
4.992	-0.00476302	1.62159	-1.84697	-1.58516	-0.285537	0.40719	1.23315
5.005	-0.00592373	1.62185	-1.84652	-1.58577	-0.285537	0.40719	1.23315
5.018	-0.00710234	1.62204	-1.84599	-1.58635	-0.285537	0.40719	1.23315
5.031	-0.00824132	1.62221	-1.84548	-1.58689	-0.285537	0.40719	1.23315
5.044	-0.00824132	1.62221	-1.84548	-1.58689	-0.285537	0.40719	1.23315
5.057	-0.0094327	1.62242	-1.84508	-1.58747	-0.285537	0.40719	1.23315
5.07	-0.0105858	1.62263	-1.84471	-1.58807	-0.285537	0.40719	1.23315
5.083	-0.0117963	1.62283	-1.84432	-1.58869	-0.285537	0.407188	1.23315
5.096	-0.0131053	1.62301	-1.84393	-1.58925	-0.285537	0.407188	1.23315
5.109	-0.0143734	1.62324	-1.8436	-1.58977	-0.285537	0.407188	1.23315
5.122	-0.0156773	1.62348	-1.8433	-1.5903	-0.285537	0.407188	1.23315
5.135	-0.0169952	1.62367	-1.84297	-1.59085	-0.285537	0.407188	1.23315
5.148	-0.0182582	1.62387	-1.84258	-1.59133	-0.285537	0.407188	1.23315
5.161	-0.0195698	1.62399	-1.84208	-1.59191	-0.285537	0.40719	1.23315
5.174	-0.0208634	1.62407	-1.84154	-1.5925	-0.285537	0.40719	1.23315
5.187	-0.0208634	1.62407	-1.84154	-1.5925	-0.285537	0.40719	1.23315
5.2	-0.0221865	1.62422	-1.84111	-1.593	-0.285537	0.40719	1.23315
5.213	-0.0235965	1.62439	-1.84072	-1.59349	-0.285537	0.40719	1.23315
5.226	-0.0250691	1.62462	-1.84034	-1.5939	-0.285537	0.407188	1.23315
5.239	-0.0265072	1.62487	-1.83998	-1.59433	-0.285537	0.407188	1.23315
5.252	-0.0279338	1.62513	-1.83953	-1.59479	-0.285537	0.407188	1.23315
5.265	-0.029354	1.62538	-1.8391	-1.59525	-0.285537	0.407188	1.23315
5.278	-0.0307717	1.62559	-1.83867	-1.59569	-0.285537	0.407188	1.23315
5.291	-0.0321804	1.62576	-1.83813	-1.59614	-0.285537	0.407188	1.23315
5.304	-0.033607	1.62592	-1.83761	-1.59656	-0.285537	0.407188	1.23315
5.317	-0.0350668	1.6261	-1.83714	-1.59697	-0.285537	0.40719	1.23315
5.33	-0.0350668	1.6261	-1.83714	-1.59697	-0.285537	0.40719	1.23315
5.343	-0.0365177	1.62631	-1.83667	-1.59739	-0.285537	0.40719	1.23315
5.356	-0.0380223	1.62652	-1.83618	-1.59777	-0.285537	0.40719	1.23315
5.369	-0.0396432	1.6267	-1.83571	-1.59806	-0.285537	0.407188	1.23315
5.382	-0.0413293	1.6269	-1.83522	-1.59839	-0.285537	0.407188	1.23315
5.395	-0.0429157	1.62713	-1.83476	-1.59871	-0.285537	0.407188	1.23315
5.408	-0.0445519	1.62739	-1.83425	-1.59909	-0.285537	0.407188	1.23315
5.421	-0.0461818	1.62774	-1.83376	-1.59946	-0.285537	0.407187	1.23315
5.434	-0.0478065	1.62807	-1.83332	-1.59985	-0.285537	0.407188	1.23315
5.447	-0.0494555	1.62843	-1.8328	-1.60016	-0.285537	0.407188	1.23315
5.46	-0.0494555	1.62843	-1.8328	-1.60016	-0.285537	0.407188	1.23315
5.473	-0.0510355	1.6287	-1.8323	-1.60047	-0.285537	0.407188	1.23315
5.486	-0.0527382	1.62898	-1.83174	-1.60075	-0.285537	0.407188	1.23315
5.499	-0.0544128	1.62925	-1.83125	-1.6009	-0.285537	0.407188	1.23315
5.512	-0.0561169	1.62952	-1.83071	-1.60112	-0.285537	0.407188	1.23315
5.525	-0.0577697	1.62979	-1.83012	-1.60136	-0.285537	0.407188	1.23315
5.538	-0.0594251	1.63001	-1.8296	-1.60163	-0.285537	0.407187	1.23315
5.551	-0.0611394	1.63024	-1.82906	-1.60185	-0.285537	0.407187	1.23315
5.564	-0.0627667	1.63045	-1.82858	-1.60204	-0.285537	0.407187	1.23315
5.577	-0.0644502	1.63067	-1.82805	-1.60227	-0.285537	0.407187	1.23315
5.59	-0.0660724	1.63092	-1.82754	-1.60247	-0.285537	0.407188	1.23315
5.603	-0.0660724	1.63092	-1.82754	-1.60247	-0.285537	0.407188	1.23315
5.616	-0.0676792	1.63119	-1.82705	-1.6027	-0.285537	0.407188	1.23315
5.629	-0.0693295	1.63155	-1.82653	-1.60292	-0.285537	0.407188	1.23315
5.642	-0.0709798	1.63195	-1.82605	-1.60307	-0.285537	0.407188	1.23315
5.655	-0.072735	1.63237	-1.82565	-1.60332	-0.285537	0.40719	1.23315
5.668	-0.0744083	1.63277	-1.82522	-1.60357	-0.285537	0.40719	1.23315
5.681	-0.0761072	1.63309	-1.82476	-1.60385	-0.285537	0.40719	1.23315
5.694	-0.0777894	1.63336	-1.8243	-1.60409	-0.285537	0.40719	1.23315
5.707	-0.0795164	1.63359	-1.82385	-1.6044	-0.285537	0.407188	1.23315
5.72	-0.0812665	1.63381	-1.8234	-1.60477	-0.285537	0.407188	1.23315
5.733	-0.0812665	1.63381	-1.8234	-1.60477	-0.285537	0.407188	1.23315
5.746	-0.0829615	1.63402	-1.82296	-1.6052	-0.285537	0.40719	1.23315
5.759	-0.0848061	1.63419	-1.82239	-1.60563	-0.285537	0.407188	1.23315
5.772	-0.0866201	1.63429	-1.82187	-1.606	-0.285537	0.407188	1.23315
5.785	-0.088549	1.63442	-1.82141	-1.60642	-0.285537	0.407188	1.23315
5.798	-0.090363	1.63458	-1.82098	-1.60694	-0.285537	0.407188	1.23315
5.811	-0.0922306	1.63469	-1.82054	-1.60758	-0.285537	0.407188	1.23315
5.824	-0.0940484	1.6348	-1.82011	-1.60822	-0.285537	0.407188	1.23315
5.837	-0.095893	1.63491	-1.81971	-1.60888	-0.285537	0.407187	1.23315
5.85	-0.0976711	1.63503	-1.81934	-1.60951	-0.285537	0.407187	1.23315
5.863	-0.0994492	1.63513	-1.81896	-1.61015	-0.285537	0.407185	1.23315
5.876	-0.0994492	1.63513	-1.81896	-1.61015	-0.285537	0.407185	1.23315
5.889	-0.101192	1.63522	-1.81848	-1.61074	-0.285537	0.407185	1.23315
5.902	-0.102915	1.63528	-1.81797	-1.61135	-0.285535	0.407185	1.23315
5.915	-0.104702	1.63551	-1.81762	-1.61189	-0.285535	0.407183	1.23315
5.928	-0.106428	1.6358	-1.81744	-1.61249	-0.285535	0.407183	1.23315
5.941	-0.108119	1.63616	-1.81723	-1.61303	-0.285535	0.407183	1.23315
5.954	-0.109715	1.63651	-1.81708	-1.61355	-0.285535	0.407183	1.23315
5.967	-0.111308	1.63678	-1.81677	-1.61399	-0.285535	0.407183	1.23315
5.98	-0.112818	1.637	-1.81644	-1.6144	-0.285535	0.407183	1.23315
5.993	-0.114276	1.63718	-1.81608	-1.61487	-0.285535	0.407183	1.23315
6.006	-0.114276	1.63718	-1.81608	-1.61487	-0.285535	0.407183	1.23315
6.019	-0.115744	1.63738	-1.81571	-1.61534	-0.285535	0.407183	1.23315
6.032	-0.117169	1.63756	-1.81543	-1.61579	-0.285535	0.407183	1.23315
6.045	-0.118638	1.63775	-1.81516	-1.61615	-0.285535	0.407183	1.23315
6.058	-0.120112	1.63787	-1.81486	-1.61647	-0.285535	0.407183	1.23315
6.071	-0.121523	1.63796	-1.81447	-1.61678	-0.285535	0.407183	1.23315
6.084	-0.122882	1.63804	-1.81406	-1.61716	-0.285535	0.407181	1.23315
6.097	-0.124242	1.63814	-1.81377	-1.61753	-0.285535	0.407181	1.23315
6.11	-0.125588	1.63824	-1.81357	-1.61791	-0.285535	0.407181	1.23315
6.123	-0.126924	1.63836	-1.81333	-1.61829	-0.285535	0.407181	1.23315
6.136	-0.128206	1.63848	-1.81311	-1.61862	-0.285535	0.407181	1.23315
6.149	-0.128206	1.63848	-1.81311	-1.61862	-0.285535	0.407181	1.23315
6.162	-0.129488	1.6386	-1.81286	-1.61894	-0.285535	0.407181	1.23315
6.175	-0.130815	1.6387	-1.81257	-1.6193	-0.285535	0.407181	1.23315
6.188	-0.132122	1.63884	-1.81229	-1.61956	-0.285535	0.407181	1.23315
6.201	-0.133468	1.63895	-1.81198	-1.61987	-0.285535	0.407181	1.23315
6.214	-0.134801	1.63908	-1.81162	-1.62021	-0.285535	0.407181	1.23315
6.227	-0.136065	1.63923	-1.81123	-1.6205	-0.285535	0.407181	1.23315
6.24	-0.137399	1.63936	-1.81071	-1.62078	-0.285535	0.407181	1.23315
6.253	-0.138714	1.6395	-1.81013	-1.62107	-0.285535	0.407181	1.23315
6.266	-0.139996	1.63977	-1.80966	-1.6213	-0.285535	0.407181	1.23315
6.279	-0.139996	1.63977	-1.80966	-1.6213	-0.285535	0.407181	1.23315
6.292	-0.141326	1.6401	-1.80933	-1.62161	-0.285535	0.407181	1.23315
6.305	-0.142645	1.64047	-1.80901	-1.6219	-0.285535	0.40718	1.23315
6.318	-0.14397	1.64083	-1.80871	-1.62214	-0.285535	0.40718	1.23315
6.331	-0.145355	1.64109	-1.80841	-1.62238	-0.285535	0.40718	1.23315
6.344	-0.146748	1.64133	-1.80803	-1.62266	-0.285535	0.40718	1.23315
6.357	-0.148076	1.64152	-1.80766	-1.62298	-0.285533	0.40718	1.23315
6.37	-0.149407	1.64168	-1.80727	-1.6234	-0.285533	0.407181	1.23315
6.383	-0.15077	1.64178	-1.80678	-1.62389	-0.285533	0.407181	1.23315
6.396	-0.152085	1.64184	-1.80633	-1.62435	-0.285533	0.407181	1.23315
6.409	-0.153435	1.64193	-1.80597	-1.62476	-0.285533	0.407181	1.23315
6.422	-0.153435	1.64193	-1.80597	-1.62476	-0.285533	0.407181	1.23315
6.435	-0.154878	1.642	-1.80565	-1.62519	-0.285533	0.407181	1.23315
6.448	-0.156314	1.64208	-1.80534	-1.62555	-0.285533	0.407181	1.23315
6.461	-0.157844	1.64216	-1.805	-1.6259	-0.285533	0.407181	1.23315
6.474	-0.15941	1.64222	-1.80466	-1.62628	-0.285533	0.407181	1.23315
6.487	-0.160936	1.6423	-1.80435	-1.62673	-0.285533	0.407181	1.23315
6.5	-0.162478	1.64239	-1.80404	-1.62722	-0.285533	0.407181	1.23315
6.513	-0.164004	1.64248	-1.80376	-1.62766	-0.285533	0.407181	1.23315
6.526	-0.165583	1.64259	-1.80347	-1.62811	-0.285533	0.407181	1.23315
6.539	-0.167137	1.64272	-1.80315	-1.62851	-0.285533	0.407181	1.23315
6.552	-0.167137	1.64272	-1.80315	-1.62851	-0.285533	0.407181	1.23315
6.565	-0.168692	1.64286	-1.80277	-1.62895	-0.285533	0.407181	1.23315
6.578	-0.170267	1.64303	-1.80239	-1.62942	-0.285533	0.407181	1.23315
6.591	-0.171861	1.64326	-1.80219	-1.62983	-0.285533	0.407181	1.23315
6.604	-0.173506	1.64349	-1.80206	-1.6302	-0.285533	0.407181	1.23315
6.617	-0.17519	1.64368	-1.80199	-1.63064	-0.285535	0.40718	1.23315
6.63	-0.176865	1.64386	-1.80192	-1.63111	-0.285533	0.40718	1.23315
6.643	-0.178592	1.64407	-1.80187	-1.63158	-0.285533	0.40718	1.23315
6.656	-0.180258	1.64433	-1.80188	-1.63197	-0.285533	0.40718	1.23315
6.669	-0.181991	1.64458	-1.80187	-1.6324	-0.285533	0.40718	1.23315
6.682	-0.183718	1.64486	-1.80187	-1.63278	-0.285533	0.40718	1.23315
6.695	-0.183718	1.64486	-1.80187	-1.63278	-0.285533	0.40718	1.23315
6.708	-0.185462	1.64512	-1.80187	-1.6332	-0.285533	0.40718	1.23315
6.721	-0.187242	1.6454	-1.80182	-1.63352	-0.285533	0.40718	1.23315
6.734	-0.189081	1.64569	-1.80178	-1.63378	-0.285533	0.40718	1.23315
6.747	-0.190965	1.646	-1.80173	-1.63402	-0.285533	0.40718	1.23315
6.76	-0.192803	1.64636	-1.80173	-1.63428	-0.285533	0.40718	1.23315
6.773	-0.194686	1.64674	-1.80173	-1.63458	-0.285535	0.40718	1.23315
6.786	-0.196558	1.6472	-1.80174	-1.63481	-0.285535	0.407178	1.23315
6.799	-0.198538	1.64767	-1.80176	-1.63507	-0.285535	0.407178	1.23315
6.812	-0.20043	1.64815	-1.80177	-1.63526	-0.285533	0.407178	1.23315
6.825	-0.202419	1.64865	-1.80176	-1.63544	-0.285533	0.407178	1.23315
6.838	-0.202419	1.64865	-1.80176	-1.63544	-0.285533	0.407178	1.23315
6.851	-0.204294	1.64914	-1.80178	-1.63561	-0.285533	0.407176	1.23315
6.864	-0.206218	1.64969	-1.80176	-1.63578	-0.285533	0.407176	1.23315
6.877	-0.208105	1.65028	-1.80177	-1.63588	-0.285533	0.407175	1.23315
6.89	-0.210033	1.65092	-1.80177	-1.636	-0.285533	0.407173	1.23315
6.903	-0.211896	1.65166	-1.8018	-1.63607	-0.285533	0.407171	1.23315
6.916	-0.213759	1.65237	-1.80179	-1.63613	-0.285533	0.40717	1.23315
6.929	-0.215527	1.65314	-1.80178	-1.63613	-0.285533	0.40717	1.23315
6.942	-0.217343	1.65386	-1.80178	-1.63618	-0.285533	0.40717	1.23315
6.955	-0.219061	1.65457	-1.8018	-1.63618	-0.285533	0.40717	1.23315
6.968	-0.219061	1.65457	-1.8018	-1.63618	-0.285533	0.40717	1.23315
6.981	-0.220782	1.65536	-1.80181	-1.63621	-0.285533	0.40717	1.23315
6.994	-0.222535	1.65621	-1.80183	-1.63624	-0.285533	0.40717	1.23315
7.007	-0.224233	1.65705	-1.80184	-1.63624	-0.285533	0.407168	1.23315
7.02	-0.225913	1.65794	-1.80184	-1.63624	-0.285533	0.407166	1.23315
7.033	-0.227529	1.65878	-1.80185	-1.63625	-0.285533	0.407164	1.23315
7.046	-0.229137	1.65963	-1.80185	-1.63625	-0.285533	0.407161	1.23315
7.059	-0.230711	1.66052	-1.80188	-1.63625	-0.285531	0.407161	1.23315
7.072	-0.23224	1.66131	-1.80188	-1.63625	-0.285531	0.407159	1.23315
7.085	-0.233827	1.66218	-1.80189	-1.63625	-0.285529	0.407159	1.23315
7.098	-0.235351	1.66299	-1.80191	-1.63628	-0.285529	0.407158	1.23315
7.111	-0.235351	1.66299	-1.80191	-1.63628	-0.285529	0.407158	1.23315
7.124	-0.236905	1.66383	-1.80191	-1.63633	-0.285527	0.407158	1.23315
7.137	-0.238478	1.6647	-1.80192	-1.63638	-0.285523	0.407156	1.23315
7.15	-0.240104	1.66547	-1.80192	-1.63644	-0.285523	0.407152	1.23315
7.163	-0.241781	1.6663	-1.80192	-1.63646	-0.285521	0.407151	1.23315
7.176	-0.243416	1.66711	-1.80193	-1.63649	-0.285521	0.407146	1.23315
7.189	-0.24506	1.66791	-1.80193	-1.63651	-0.285521	0.407139	1.23315
7.202	-0.24665	1.66871	-1.80194	-1.63652	-0.285521	0.407135	1.23315
7.215	-0.248245	1.66946	-1.80194	-1.63657	-0.285519	0.407134	1.23315
7.228	-0.249868	1.67024	-1.80194	-1.63658	-0.285519	0.407127	1.23315
7.241	-0.249868	1.67024	-1.80194	-1.63658	-0.285519	0.407127	1.23315
7.254	-0.251487	1.67101	-1.80196	-1.63665	-0.285519	0.407118	1.23315
7.267	-0.253171	1.67177	-1.80196	-1.63677	-0.285517	0.407108	1.23315
7.28	-0.254803	1.67251	-1.80196	-1.63682	-0.285515	0.407076	1.23315
7.293	-0.25653	1.67316	-1.80196	-1.63692	-0.285513	0.40704	1.23315
7.306	-0.258183	1.67379	-1.80198	-1.63696	-0.285502	0.40702	1.23315
7.319	-0.259867	1.67434	-1.80198	-1.63703	-0.28549	0.407004	1.23315
7.332	-0.261567	1.67492	-1.80201	-1.63705	-0.285464	0.406984	1.23315
7.345	-0.263257	1.67551	-1.80204	-1.63707	-0.285439	0.406922	1.23315
7.358	-0.264935	1.67608	-1.80204	-1.63709	-0.285386	0.406766	1.23315
7.371	-0.266597	1.6766	-1.80204	-1.63711	-0.285316	0.406648	1.23315
7.384	-0.266597	1.6766	-1.80204	-1.63711	-0.285316	0.406648	1.23315
7.397	-0.268289	1.67707	-1.80204	-1.63716	-0.285282	0.406626	1.23315
7.41	-0.270024	1.67744	-1.80206	-1.6372	-0.285226	0.4066	1.23315
7.423	-0.271784	1.67777	-1.80206	-1.6372	-0.285057	0.406518	1.23315
7.436	-0.273571	1.67802	-1.80207	-1.6372	-0.284832	0.406356	1.23315
7.449	-0.275339	1.67823	-1.80207	-1.63722	-0.284647	0.406065	1.23315
7.462	-0.277144	1.67846	-1.80207	-1.63723	-0.284508	0.405721	1.23315
7.475	-0.278933	1.67863	-1.80207	-1.63726	-0.284435	0.405441	1.23315
7.488	-0.280775	1.67878	-1.80207	-1.63726	-0.284357	0.405053	1.23315
7.501	-0.282615	1.67899	-1.80207	-1.63726	-0.284302	0.404434	1.23315
7.514	-0.282615	1.67899	-1.80207	-1.63726	-0.284302	0.404434	1.23315
7.527	-0.284528	1.67926	-1.80207	-1.63726	-0.284273	0.403135	1.23315
7.54	-0.286471	1.67954	-1.80207	-1.63726	-0.28424	0.401683	1.23315
7.553	-0.288488	1.67986	-1.80207	-1.63725	-0.284103	0.400533	1.23315
7.566	-0.290457	1.68009	-1.80209	-1.63725	-0.28378	0.398659	1.23315
7.579	-0.292443	1.68019	-1.80208	-1.63725	-0.28339	0.396679	1.23315
7.592	-0.294349	1.68027	-1.80208	-1.63725	-0.283073	0.393955	1.23315
7.605	-0.296346	1.68028	-1.80209	-1.63726	-0.282848	0.390969	1.23315
7.618	-0.298291	1.68028	-1.80209	-1.63726	-0.282764	0.387771	1.23315
7.631	-0.300332	1.68028	-1.80209	-1.63728	-0.282719	0.38477	1.23315
7.644	-0.302331	1.68028	-1.8021	-1.63728	-0.282657	0.382011	1.23315
7.657	-0.302331	1.68028	-1.8021	-1.63728	-0.282657	0.382011	1.23315
7.67	-0.304367	1.68028	-1.8021	-1.63727	-0.282616	0.379723	1.23315
7.683	-0.306384	1.68028	-1.8021	-1.63726	-0.28261	0.377453	1.23315
7.696	-0.308459	1.68028	-1.8021	-1.63726	-0.28261	0.37538	1.23315
7.709	-0.310497	1.68028	-1.80211	-1.63726	-0.28261	0.373356	1.23315
7.722	-0.312531	1.68028	-1.80211	-1.63726	-0.282604	0.371014	1.23315
7.735	-0.314474	1.68028	-1.80213	-1.63726	-0.282573	0.368692	1.23315
7.748	-0.316479	1.68028	-1.80214	-1.63726	-0.282486	0.366275	1.23315
7.761	-0.318392	1.68028	-1.80216	-1.63726	-0.282357	0.364639	1.23315
7.774	-0.320368	1.68028	-1.80216	-1.63726	-0.282166	0.36296	1.23315
7.787	-0.320368	1.68028	-1.80216	-1.63726	-0.282166	0.36296	1.23315
7.8	-0.322305	1.68028	-1.80217	-1.63726	-0.281958	0.36205	1.23315
7.813	-0.324266	1.68028	-1.80218	-1.63726	-0.281716	0.361598	1.23315
7.826	-0.326189	1.68028	-1.80219	-1.63726	-0.281404	0.361109	1.23315
7.839	-0.328186	1.68028	-1.80221	-1.63726	-0.280935	0.360073	1.23315
7.852	-0.33012	1.68028	-1.80223	-1.63726	-0.280342	0.359014	1.23315
7.865	-0.332088	1.68028	-1.80224	-1.63726	-0.27981	0.358205	1.23315
7.878	-0.333974	1.68028	-1.80225	-1.63726	-0.279395	0.357334	1.23315
7.891	-0.335914	1.68028	-1.80226	-1.63726	-0.279066	0.35556	1.23315
7.904	-0.337831	1.68027	-1.8023	-1.63728	-0.278957	0.35391	1.23315
7.917	-0.339818	1.68027	-1.80234	-1.63728	-0.278829	0.352221	1.23315
7.93	-0.339818	1.68027	-1.80234	-1.63728	-0.278829	0.352221	1.23315
7.943	-0.341771	1.68027	-1.80236	-1.63728	-0.27873	0.35015	1.23315
7.956	-0.343773	1.68027	-1.80236	-1.63728	-0.278692	0.348283	1.23315
7.969	-0.345757	1.68027	-1.80236	-1.63727	-0.278679	0.346569	1.23315
7.982	-0.347794	1.68027	-1.80236	-1.63727	-0.278628	0.345548	1.23315
7.995	-0.349722	1.68027	-1.80242	-1.63727	-0.278524	0.344191	1.23315
8.008	-0.351656	1.68027	-1.80247	-1.63727	-0.278407	0.342921	1.23315
8.021	-0.353526	1.68027	-1.80256	-1.63727	-0.278248	0.342214	1.23315
8.034	-0.355442	1.68027	-1.80268	-1.63726	-0.27798	0.341522	1.23315
8.047	-0.357311	1.68027	-1.80285	-1.63726	-0.277665	0.340288	1.23315
8.06	-0.357311	1.68027	-1.80285	-1.63726	-0.277665	0.340288	1.23315
8.073	-0.35923	1.68027	-1.80296	-1.63726	-0.277372	0.339022	1.23315
8.086	-0.36113	1.68027	-1.80313	-1.63726	-0.277068	0.338055	1.23315
8.099	-0.363068	1.68027	-1.80332	-1.63726	-0.276781	0.336613	1.23315
8.112	-0.364989	1.68027	-1.80355	-1.63726	-0.276603	0.334699	1.23315
8.125	-0.366967	1.68027	-1.80377	-1.63726	-0.276497	0.33294	1.23315
8.138	-0.368907	1.68027	-1.80401	-1.63726	-0.276372	0.330574	1.23315
8.151	-0.370844	1.68027	-1.80431	-1.63726	-0.27626	0.328267	1.23315
8.164	-0.372719	1.68027	-1.80467	-1.63726	-0.276184	0.326196	1.23315
8.177	-0.374641	1.68027	-1.80502	-1.63726	-0.276155	0.32449	1.23315
8.19	-0.37651	1.68027	-1.80538	-1.63726	-0.276147	0.323019	1.23315
8.203	-0.37651	1.68027	-1.80538	-1.63726	-0.276147	0.323019	1.23315
8.216	-0.378388	1.68027	-1.80577	-1.63725	-0.276125	0.32215	1.23315
8.229	-0.380281	1.68027	-1.80617	-1.63725	-0.276104	0.320851	1.23315
8.242	-0.382152	1.68027	-1.80654	-1.63724	-0.27609	0.319279	1.23315
8.255	-0.384049	1.68027	-1.80688	-1.63724	-0.276074	0.318074	1.23315
8.268	-0.385883	1.68027	-1.80721	-1.63724	-0.276053	0.316216	1.23315
8.281	-0.387766	1.68027	-1.80764	-1.63723	-0.276035	0.314413	1.23315
8.294	-0.389608	1.68027	-1.80811	-1.63723	-0.276029	0.312262	1.23315
8.307	-0.391477	1.68027	-1.80861	-1.63719	-0.276029	0.310201	1.23315
8.32	-0.393327	1.68027	-1.80917	-1.63718	-0.276029	0.307899	1.23315
8.333	-0.395198	1.68027	-1.80969	-1.63718	-0.276029	0.306165	1.23315
8.346	-0.395198	1.68027	-1.80969	-1.63718	-0.276029	0.306165	1.23315
8.359	-0.397056	1.68027	-1.81024	-1.63717	-0.276029	0.304369	1.23315
8.372	-0.39896	1.68027	-1.81076	-1.63713	-0.276029	0.302954	1.23315
8.385	-0.400827	1.68027	-1.81133	-1.637	-0.276029	0.301562	1.23315
8.398	-0.402715	1.68027	-1.81188	-1.63689	-0.276029	0.299653	1.23315
8.411	-0.404545	1.68027	-1.81247	-1.63674	-0.276026	0.29803	1.23315
8.424	-0.406418	1.68027	-1.8131	-1.63658	-0.276018	0.295617	1.23315
8.437	-0.408251	1.68027	-1.81371	-1.63643	-0.276012	0.293156	1.23315
8.45	-0.410135	1.68027	-1.81421	-1.63632	-0.27601	0.290493	1.23315
8.463	-0.411984	1.68027	-1.81465	-1.63624	-0.276006	0.287804	1.23315
8.476	-0.411984	1.68027	-1.81465	-1.63624	-0.276006	0.287804	1.23315
8.489	-0.413918	1.68027	-1.81507	-1.63619	-0.27599	0.285654	1.23315
8.502	-0.415852	1.68027	-1.81546	-1.63612	-0.275961	0.283607	1.23315
8.515	-0.417869	1.68027	-1.81581	-1.63601	-0.275934	0.282157	1.23315
8.528	-0.419871	1.68027	-1.81615	-1.63585	-0.275861	0.280222	1.23315
8.541	-0.421851	1.68027	-1.81644	-1.63568	-0.275732	0.278559	1.23315
8.554	-0.423794	1.68027	-1.81672	-1.6355	-0.275587	0.276284	1.23315
8.567	-0.425782	1.68027	-1.81696	-1.63536	-0.275435	0.274291	1.23315
8.58	-0.427771	1.68027	-1.8173	-1.6352	-0.27518	0.27185	1.23315
8.593	-0.429793	1.68027	-1.81768	-1.63505	-0.274881	0.269698	1.23315
8.606	-0.431794	1.68027	-1.81794	-1.63486	-0.274601	0.267738	1.23315
8.619	-0.431794	1.68027	-1.81794	-1.63486	-0.274601	0.267738	1.23315
8.632	-0.433874	1.68027	-1.81815	-1.63474	-0.274321	0.266396	1.23315
