4.342	0.138897	1.47261	-1.97596	-1.59537	-0.179425	0.40795	1.23321
4.355	0.137736	1.4716	-1.97639	-1.5955	-0.179425	0.40795	1.23321
4.368	0.136665	1.47052	-1.97693	-1.59574	-0.179425	0.407948	1.23321
4.381	0.135511	1.46946	-1.97738	-1.59591	-0.179425	0.407948	1.23321
4.394	0.134435	1.4683	-1.9779	-1.59607	-0.179425	0.407947	1.23321
4.407	0.133312	1.4672	-1.9784	-1.59618	-0.179427	0.407945	1.23321
4.42	0.132197	1.46609	-1.97897	-1.59636	-0.179427	0.407945	1.23321
4.433	0.13107	1.46497	-1.97947	-1.59649	-0.179429	0.407943	1.23321
4.446	0.13107	1.46497	-1.97947	-1.59649	-0.179429	0.407943	1.23321
4.459	0.129995	1.46378	-1.97999	-1.59665	-0.179433	0.407942	1.23321
4.472	0.128853	1.46266	-1.98052	-1.59683	-0.179443	0.407942	1.23321
4.485	0.127646	1.46155	-1.98112	-1.59694	-0.179474	0.40794	1.23321
4.498	0.126456	1.46041	-1.9817	-1.59709	-0.179515	0.40794	1.23321
4.511	0.125345	1.45937	-1.98223	-1.59726	-0.179582	0.40794	1.23321
4.524	0.124213	1.45827	-1.98282	-1.59751	-0.179695	0.40794	1.23321
4.537	0.12312	1.45715	-1.98333	-1.59773	-0.179866	0.40794	1.23321
4.55	0.121995	1.45603	-1.98378	-1.59795	-0.180036	0.40794	1.2332
4.563	0.120933	1.45489	-1.9843	-1.59827	-0.1802	0.40794	1.23321
4.576	0.120933	1.45489	-1.9843	-1.59827	-0.1802	0.40794	1.23321
4.589	0.119836	1.4538	-1.98485	-1.5986	-0.180425	0.40794	1.23321
4.602	0.118752	1.4527	-1.98538	-1.599	-0.18076	0.40794	1.23321
4.615	0.11761	1.45162	-1.98589	-1.59941	-0.1812	0.40794	1.23321
4.628	0.116416	1.45058	-1.98648	-1.59984	-0.181683	0.40794	1.23321
4.641	0.115231	1.44952	-1.98704	-1.60028	-0.182204	0.40794	1.23321
4.654	0.114071	1.44841	-1.98755	-1.60071	-0.182767	0.407938	1.23321
4.667	0.112953	1.44729	-1.98812	-1.60113	-0.183482	0.407938	1.23321
4.68	0.111795	1.44621	-1.98875	-1.60144	-0.184425	0.407936	1.23321
4.693	0.110665	1.44509	-1.98941	-1.6017	-0.185403	0.407936	1.23321
4.706	0.109585	1.444	-1.99006	-1.60191	-0.186233	0.407936	1.23321
4.719	0.109585	1.444	-1.99006	-1.60191	-0.186233	0.407936	1.23321
4.732	0.108457	1.4429	-1.99071	-1.60209	-0.187291	0.407935	1.23321
4.745	0.107389	1.44178	-1.99135	-1.60222	-0.188608	0.407935	1.23321
4.758	0.106297	1.4407	-1.99201	-1.60232	-0.18997	0.407933	1.23321
4.771	0.105244	1.4396	-1.9927	-1.6025	-0.1915	0.407933	1.23321
4.784	0.104211	1.43849	-1.9934	-1.60262	-0.192731	0.407933	1.23321
4.797	0.103214	1.43737	-1.99408	-1.60271	-0.194073	0.407933	1.23321
4.81	0.102209	1.43625	-1.9947	-1.60276	-0.195448	0.407935	1.23321
4.823	0.101267	1.43513	-1.9953	-1.60295	-0.196679	0.407933	1.23321
4.836	0.100284	1.43398	-1.99587	-1.60307	-0.197646	0.407933	1.23321
4.849	0.100284	1.43398	-1.99587	-1.60307	-0.197646	0.407933	1.23321
4.862	0.0993329	1.43284	-1.99646	-1.60317	-0.198151	0.407933	1.23321
4.875	0.0983652	1.4317	-1.99704	-1.60329	-0.198475	0.407933	1.23321
4.888	0.0973988	1.43054	-1.99768	-1.60342	-0.198753	0.407933	1.23321
4.901	0.0962854	1.42941	-1.9983	-1.60344	-0.199033	0.407933	1.23321
4.914	0.0952001	1.42831	-1.99889	-1.60346	-0.199274	0.407933	1.23321
4.927	0.0941007	1.42712	-1.9994	-1.60352	-0.19946	0.407933	1.23321
4.94	0.0929924	1.42593	-1.99994	-1.60357	-0.199622	0.407931	1.23321
4.953	0.0918509	1.42471	-2.00044	-1.60357	-0.199759	0.407931	1.23321
4.966	0.0906787	1.42352	-2.00093	-1.60357	-0.199808	0.40793	1.23321
4.979	0.0895282	1.4223	-2.0014	-1.60357	-0.199824	0.40793	1.23321
4.992	0.0895282	1.4223	-2.0014	-1.60357	-0.199824	0.40793	1.23321
5.005	0.0883381	1.42109	-2.0019	-1.60357	-0.199845	0.407928	1.23321
5.018	0.0870892	1.4199	-2.00246	-1.60357	-0.199867	0.407926	1.23321
5.031	0.08583	1.41872	-2.00298	-1.60356	-0.199888	0.407926	1.23321
5.044	0.0845287	1.41748	-2.00338	-1.60356	-0.1999	0.407925	1.23321
5.057	0.0832478	1.41629	-2.00375	-1.60356	-0.199906	0.407923	1.23321
5.07	0.0820283	1.41513	-2.0042	-1.60356	-0.199912	0.407923	1.23321
5.083	0.080718	1.41393	-2.00456	-1.60356	-0.199921	0.407923	1.23321
5.096	0.0794972	1.41283	-2.00493	-1.60356	-0.199929	0.407923	1.23321
5.109	0.0782138	1.41167	-2.00527	-1.60356	-0.199935	0.407921	1.23321
5.122	0.0768984	1.41055	-2.0056	-1.60356	-0.199937	0.407921	1.23321
5.135	0.0768984	1.41055	-2.0056	-1.60356	-0.199937	0.407921	1.23321
5.148	0.0756533	1.40942	-2.00596	-1.60356	-0.199937	0.407921	1.23321
5.161	0.0742945	1.40837	-2.00633	-1.60356	-0.199939	0.407921	1.23321
5.174	0.072873	1.40732	-2.00667	-1.60355	-0.199939	0.407919	1.23321
5.187	0.0714579	1.40629	-2.00699	-1.60355	-0.199939	0.407919	1.23321
5.2	0.070076	1.4052	-2.00724	-1.60355	-0.199941	0.407919	1.23321
5.213	0.0686839	1.40418	-2.00753	-1.60355	-0.199941	0.407918	1.23321
5.226	0.0673046	1.40311	-2.00786	-1.60355	-0.199941	0.407916	1.23321
5.239	0.0659356	1.40208	-2.00817	-1.60355	-0.199943	0.407914	1.23321
5.252	0.0645205	1.40102	-2.00847	-1.60355	-0.199945	0.407913	1.23321
5.265	0.0645205	1.40102	-2.00847	-1.60355	-0.199945	0.407913	1.23321
5.278	0.0631169	1.4	-2.00882	-1.60355	-0.199945	0.407911	1.23321
5.291	0.0616251	1.39888	-2.00921	-1.60355	-0.199945	0.407909	1.23321
5.304	0.0600975	1.39788	-2.00964	-1.60348	-0.199945	0.407906	1.23321
5.317	0.0585303	1.39676	-2.01013	-1.60348	-0.199947	0.407906	1.23321
5.33	0.0569106	1.39568	-2.01051	-1.60348	-0.199947	0.407906	1.23321
5.343	0.0554316	1.39456	-2.01093	-1.60348	-0.199949	0.407904	1.23321
5.356	0.0539002	1.3935	-2.01124	-1.60348	-0.199949	0.407902	1.23321
5.369	0.0523854	1.3924	-2.01163	-1.60348	-0.199949	0.407902	1.23321
5.382	0.0509153	1.39139	-2.01204	-1.60348	-0.199951	0.407902	1.2332
5.395	0.0494325	1.3903	-2.01245	-1.60347	-0.199953	0.407901	1.23321
5.408	0.0494325	1.3903	-2.01245	-1.60347	-0.199953	0.407901	1.23321
5.421	0.0480455	1.38927	-2.01289	-1.60347	-0.199953	0.407901	1.23321
5.434	0.0465934	1.38827	-2.0133	-1.60347	-0.199953	0.407901	1.23321
5.447	0.0450594	1.38737	-2.01379	-1.60341	-0.199953	0.407899	1.23321
5.46	0.0435868	1.38642	-2.01429	-1.60339	-0.199953	0.407899	1.23321
5.473	0.0421934	1.38548	-2.01465	-1.60339	-0.199953	0.407897	1.23321
5.486	0.0408499	1.38453	-2.01504	-1.60331	-0.199953	0.407896	1.23321
5.499	0.0394859	1.38355	-2.01541	-1.60325	-0.199955	0.407894	1.23321
5.512	0.0381795	1.38267	-2.01573	-1.6032	-0.199953	0.407892	1.23321
5.525	0.036873	1.38176	-2.01607	-1.60314	-0.199953	0.407891	1.23321
5.538	0.036873	1.38176	-2.01607	-1.60314	-0.199953	0.407891	1.23321
5.551	0.0355947	1.38087	-2.0164	-1.6031	-0.199953	0.407887	1.23321
5.564	0.0342691	1.38	-2.01672	-1.60309	-0.199955	0.407884	1.23321
5.577	0.0329026	1.37915	-2.01711	-1.60296	-0.199953	0.407879	1.23321
5.59	0.0315706	1.37831	-2.0175	-1.60292	-0.199953	0.407872	1.23321
5.603	0.0302501	1.37749	-2.01793	-1.60291	-0.199953	0.407867	1.23321
5.616	0.0290114	1.37673	-2.01838	-1.60289	-0.199953	0.407863	1.23321
5.629	0.0277612	1.37591	-2.01871	-1.60289	-0.199953	0.407856	1.23321
5.642	0.0265698	1.37504	-2.01897	-1.60288	-0.199953	0.40785	1.23321
5.655	0.0253899	1.37419	-2.01918	-1.60287	-0.199953	0.407843	1.23321
5.668	0.0242075	1.37334	-2.01945	-1.60286	-0.199953	0.407838	1.23321
5.681	0.0242075	1.37334	-2.01945	-1.60286	-0.199953	0.407838	1.23321
5.694	0.023103	1.37254	-2.01976	-1.60286	-0.199953	0.407831	1.23321
5.707	0.0218375	1.37175	-2.02005	-1.60285	-0.199953	0.407822	1.23321
5.72	0.0206154	1.37099	-2.02041	-1.60283	-0.199953	0.407814	1.23321
5.733	0.0193741	1.37019	-2.02067	-1.60283	-0.199953	0.407807	1.23321
5.746	0.0180971	1.36937	-2.02091	-1.60283	-0.199955	0.407802	1.23321
5.759	0.0169287	1.36855	-2.02123	-1.60283	-0.199953	0.407795	1.23321
5.772	0.015699	1.36776	-2.02152	-1.60282	-0.199953	0.40779	1.23321
5.785	0.0144718	1.36695	-2.02189	-1.60282	-0.199953	0.407785	1.23321
5.798	0.013283	1.36614	-2.02225	-1.60279	-0.199953	0.407778	1.23321
5.811	0.013283	1.36614	-2.02225	-1.60279	-0.199953	0.407778	1.23321
5.824	0.0121542	1.36532	-2.02255	-1.60279	-0.199953	0.407773	1.23321
5.837	0.0109897	1.36447	-2.02283	-1.60278	-0.199953	0.407768	1.23321
5.85	0.00978549	1.36368	-2.02312	-1.60266	-0.199955	0.407758	1.23321
5.863	0.00858388	1.36284	-2.02344	-1.60261	-0.199955	0.407742	1.23321
5.876	0.00744617	1.36203	-2.02368	-1.60258	-0.199955	0.40773	1.23321
5.889	0.00627779	1.36121	-2.02391	-1.60255	-0.199957	0.407718	1.23321
5.902	0.00512603	1.36037	-2.02417	-1.6025	-0.199966	0.407703	1.23321
5.915	0.00398066	1.35949	-2.02439	-1.60241	-0.199982	0.407671	1.23321
5.928	0.00285318	1.35859	-2.0246	-1.60236	-0.2	0.407602	1.23321
5.941	0.00175383	1.35774	-2.02481	-1.6023	-0.200029	0.407538	1.23321
5.954	0.00175383	1.35774	-2.02481	-1.6023	-0.200029	0.407538	1.23321
5.967	0.000628912	1.35688	-2.02501	-1.60229	-0.200062	0.407461	1.23321
5.98	-0.000508781	1.35602	-2.02522	-1.60228	-0.200096	0.407384	1.23321
5.993	-0.00177303	1.35517	-2.02543	-1.60222	-0.200123	0.407308	1.23321
6.006	-0.00295674	1.35434	-2.02569	-1.60212	-0.200158	0.407274	1.23321
6.019	-0.00415837	1.3535	-2.02595	-1.60207	-0.200207	0.407251	1.23321
6.032	-0.00534338	1.35265	-2.02614	-1.60203	-0.200246	0.407231	1.23321
6.045	-0.00651559	1.35179	-2.02633	-1.60194	-0.200268	0.40721	1.23321
6.058	-0.00769931	1.35088	-2.02645	-1.60188	-0.200283	0.407193	1.23321
6.071	-0.00888687	1.34996	-2.02657	-1.60183	-0.200307	0.407173	1.23321
6.084	-0.00888687	1.34996	-2.02657	-1.60183	-0.200307	0.407173	1.23321
6.097	-0.0100514	1.34905	-2.02673	-1.60174	-0.200338	0.407151	1.23321
6.11	-0.0112991	1.34818	-2.02684	-1.60163	-0.20036	0.407122	1.23321
6.123	-0.0125914	1.34727	-2.02699	-1.60151	-0.200368	0.407093	1.23321
6.136	-0.0139196	1.34632	-2.02713	-1.60138	-0.200379	0.407071	1.23321
6.149	-0.0152976	1.34536	-2.02725	-1.60123	-0.200389	0.407031	1.23321
6.162	-0.0166015	1.34431	-2.02742	-1.60107	-0.200391	0.406951	1.23321
6.175	-0.0179936	1.34328	-2.02754	-1.60087	-0.200393	0.406854	1.23321
6.188	-0.0193844	1.34218	-2.0277	-1.60073	-0.200397	0.406779	1.23321
6.201	-0.0208021	1.3411	-2.02785	-1.60057	-0.200399	0.406742	1.23321
6.214	-0.0222082	1.33997	-2.02802	-1.6004	-0.200401	0.406711	1.23321
6.227	-0.0222082	1.33997	-2.02802	-1.6004	-0.200401	0.406711	1.23321
6.24	-0.023608	1.33889	-2.02813	-1.60024	-0.200401	0.406689	1.23321
6.253	-0.0250768	1.33777	-2.02824	-1.60011	-0.200401	0.406675	1.23321
6.266	-0.0265711	1.33674	-2.02842	-1.59991	-0.200401	0.406665	1.23321
6.279	-0.0280552	1.33563	-2.02857	-1.59971	-0.200401	0.40666	1.23321
6.292	-0.029579	1.33459	-2.02859	-1.59947	-0.200401	0.406653	1.23321
6.305	-0.0310248	1.33346	-2.02873	-1.59921	-0.200401	0.406638	1.23321
6.318	-0.0325217	1.33239	-2.02881	-1.59893	-0.200401	0.406626	1.23321
6.331	-0.0339789	1.33128	-2.02889	-1.59864	-0.200401	0.406617	1.23321
6.344	-0.0354503	1.3302	-2.02894	-1.59833	-0.200401	0.406607	1.23321
6.357	-0.0354503	1.3302	-2.02894	-1.59833	-0.200401	0.406607	1.23321
6.37	-0.0369574	1.32909	-2.02903	-1.59804	-0.200401	0.406599	1.23321
6.383	-0.0384045	1.32803	-2.0292	-1.59769	-0.200401	0.406592	1.23321
6.396	-0.0399423	1.32692	-2.02935	-1.59737	-0.200401	0.406583	1.23321
6.409	-0.0415862	1.3259	-2.02952	-1.59697	-0.200401	0.406566	1.23321
6.422	-0.043156	1.32475	-2.02974	-1.5966	-0.200401	0.406539	1.23321
6.435	-0.0447807	1.32362	-2.02978	-1.59623	-0.200401	0.40652	1.23321
6.448	-0.0463658	1.32242	-2.02984	-1.59581	-0.200401	0.4065	1.23321
6.461	-0.0479599	1.32125	-2.02988	-1.59532	-0.200401	0.406462	1.23321
6.474	-0.0495693	1.32003	-2.02988	-1.5948	-0.200403	0.406377	1.23321
6.487	-0.0511391	1.31884	-2.02988	-1.59426	-0.200409	0.406234	1.23321
6.5	-0.0511391	1.31884	-2.02988	-1.59426	-0.200409	0.406234	1.23321
6.513	-0.0527843	1.31763	-2.02988	-1.59374	-0.200416	0.406062	1.23321
6.526	-0.0544844	1.31644	-2.02988	-1.59315	-0.20042	0.405833	1.23321
6.539	-0.0562191	1.31527	-2.02988	-1.59245	-0.200426	0.405508	1.23321
6.552	-0.0579985	1.31411	-2.02988	-1.59175	-0.20043	0.405102	1.23321
6.565	-0.0597767	1.31288	-2.02988	-1.59103	-0.200432	0.404645	1.23321
6.578	-0.0615791	1.31163	-2.02988	-1.59029	-0.20044	0.403786	1.23321
6.591	-0.0633406	1.3104	-2.02988	-1.58951	-0.200448	0.402513	1.23321
6.604	-0.0651763	1.30916	-2.02988	-1.58878	-0.200477	0.401555	1.23321
6.617	-0.0669723	1.30793	-2.02988	-1.58805	-0.200542	0.400884	1.23321
6.63	-0.0669723	1.30793	-2.02988	-1.58805	-0.200542	0.400884	1.23321
6.643	-0.0687965	1.30667	-2.02988	-1.58729	-0.200622	0.399864	1.23321
6.656	-0.0706232	1.30542	-2.02988	-1.58651	-0.200771	0.398261	1.23321
6.669	-0.0725036	1.30411	-2.02988	-1.58579	-0.201017	0.396829	1.23321
6.682	-0.0744888	1.30286	-2.02989	-1.58502	-0.201277	0.394749	1.23321
6.695	-0.0764613	1.30156	-2.02989	-1.58433	-0.201614	0.3925	1.23321
6.708	-0.0784427	1.30028	-2.02989	-1.58361	-0.202254	0.389653	1.23321
6.721	-0.0805046	1.29899	-2.02989	-1.58294	-0.203121	0.386754	1.23321
6.734	-0.0825077	1.29771	-2.02989	-1.58225	-0.204036	0.384063	1.23321
6.747	-0.0845466	1.2964	-2.02989	-1.58167	-0.204909	0.381523	1.23321
6.76	-0.0865651	1.2952	-2.02989	-1.58101	-0.206059	0.379582	1.23321
6.773	-0.0865651	1.2952	-2.02989	-1.58101	-0.206059	0.379582	1.23321
6.786	-0.0885887	1.29395	-2.02989	-1.58043	-0.20757	0.377966	1.23321
6.799	-0.0905943	1.2927	-2.0299	-1.57978	-0.209347	0.377182	1.23321
6.812	-0.0927163	1.29142	-2.0299	-1.57909	-0.211012	0.376301	1.23321
6.825	-0.0947732	1.29015	-2.02993	-1.57845	-0.212442	0.374993	1.23321
6.838	-0.0967954	1.28889	-2.02994	-1.57785	-0.214021	0.373915	1.23321
6.851	-0.098727	1.28759	-2.02998	-1.57728	-0.215631	0.373084	1.23321
6.864	-0.100685	1.28632	-2.03003	-1.57669	-0.217134	0.371833	1.23321
6.877	-0.102581	1.28494	-2.03016	-1.57605	-0.218232	0.370567	1.23321
6.89	-0.104493	1.28358	-2.03023	-1.57533	-0.219378	0.369706	1.23321
6.903	-0.104493	1.28358	-2.03023	-1.57533	-0.219378	0.369706	1.23321
6.916	-0.106305	1.2822	-2.03037	-1.57467	-0.220402	0.368921	1.23321
6.929	-0.10807	1.28081	-2.03049	-1.57404	-0.221333	0.367676	1.23321
6.942	-0.10985	1.27941	-2.03063	-1.57338	-0.222231	0.366741	1.23321
6.955	-0.111651	1.278	-2.03079	-1.57268	-0.222926	0.366286	1.23321
6.968	-0.113425	1.27658	-2.03093	-1.57194	-0.223397	0.366122	1.23321
6.981	-0.115179	1.27522	-2.03099	-1.57113	-0.223808	0.366047	1.23321
6.994	-0.11687	1.27382	-2.03111	-1.57036	-0.224299	0.365911	1.23321
7.007	-0.118584	1.27235	-2.03124	-1.56964	-0.224839	0.365657	1.23321
7.02	-0.120336	1.27098	-2.03128	-1.56889	-0.225526	0.365309	1.23321
7.033	-0.122054	1.26953	-2.03138	-1.56821	-0.226246	0.364719	1.23321
7.046	-0.122054	1.26953	-2.03138	-1.56821	-0.226246	0.364719	1.23321
7.059	-0.123875	1.26811	-2.03144	-1.56747	-0.226841	0.363802	1.23321
7.072	-0.125688	1.26664	-2.03152	-1.56674	-0.227405	0.362923	1.23321
7.085	-0.127558	1.26516	-2.03159	-1.56599	-0.22799	0.362323	1.23321
7.098	-0.129372	1.26371	-2.03165	-1.56524	-0.228545	0.361953	1.23321
7.111	-0.131217	1.26226	-2.03166	-1.56453	-0.229038	0.361501	1.23321
7.124	-0.133028	1.26083	-2.03166	-1.56376	-0.229359	0.360719	1.23321
7.137	-0.134861	1.25939	-2.03165	-1.56303	-0.229625	0.359388	1.23321
7.15	-0.136698	1.25803	-2.03167	-1.5623	-0.229929	0.358282	1.23321
7.163	-0.13854	1.25663	-2.03166	-1.56162	-0.23034	0.357431	1.23321
7.176	-0.140447	1.25535	-2.03166	-1.56091	-0.230872	0.355955	1.23321
7.189	-0.140447	1.25535	-2.03166	-1.56091	-0.230872	0.355955	1.23321
7.202	-0.14232	1.25403	-2.03166	-1.5602	-0.231486	0.354263	1.23321
7.215	-0.14429	1.25273	-2.03166	-1.55941	-0.232134	0.35273	1.23321
7.228	-0.146284	1.25152	-2.03166	-1.55858	-0.232809	0.350753	1.23321
7.241	-0.148227	1.25028	-2.03166	-1.55784	-0.233466	0.349345	1.23321
7.254	-0.150113	1.24907	-2.03166	-1.55714	-0.234182	0.347779	1.23321
7.267	-0.152039	1.24785	-2.03166	-1.55641	-0.234949	0.346862	1.23321
7.28	-0.153931	1.24659	-2.03166	-1.55562	-0.235519	0.346599	1.23321
7.293	-0.1558	1.24535	-2.03166	-1.55479	-0.235857	0.34656	1.23321
7.306	-0.157664	1.24413	-2.03166	-1.55397	-0.236061	0.346562	1.23321
7.319	-0.157664	1.24413	-2.03166	-1.55397	-0.236061	0.346562	1.23321
7.332	-0.15952	1.24297	-2.03166	-1.5532	-0.236243	0.346565	1.23321
7.345	-0.161357	1.24176	-2.03166	-1.55242	-0.236386	0.346567	1.23321
7.358	-0.163263	1.2406	-2.03166	-1.55152	-0.236507	0.346567	1.23321
7.371	-0.165101	1.23938	-2.03166	-1.55069	-0.236652	0.346567	1.23321
7.384	-0.166903	1.23822	-2.03166	-1.54994	-0.236849	0.346567	1.23321
7.397	-0.168625	1.23708	-2.03166	-1.54914	-0.237082	0.346565	1.23321
7.41	-0.170397	1.23597	-2.03166	-1.54831	-0.237329	0.346562	1.23321
7.423	-0.172161	1.23483	-2.03166	-1.54743	-0.237663	0.346555	1.23321
7.436	-0.173873	1.23367	-2.03166	-1.54664	-0.238143	0.346504	1.23321
7.449	-0.175592	1.23253	-2.03166	-1.54587	-0.238691	0.346325	1.23321
7.462	-0.175592	1.23253	-2.03166	-1.54587	-0.238691	0.346325	1.23321
7.475	-0.177349	1.23139	-2.03165	-1.5451	-0.239242	0.345984	1.23321
7.488	-0.179188	1.23029	-2.03165	-1.54425	-0.239904	0.345502	1.23321
7.501	-0.181092	1.2292	-2.03165	-1.54336	-0.24069	0.3446	1.23321
7.514	-0.18301	1.22809	-2.03165	-1.54255	-0.241459	0.343537	1.23321
7.527	-0.184919	1.22699	-2.03165	-1.54185	-0.242052	0.342822	1.23321
7.54	-0.186792	1.22586	-2.03164	-1.54115	-0.242569	0.342476	1.23321
7.553	-0.18866	1.22475	-2.03164	-1.54037	-0.243191	0.342083	1.23321
7.566	-0.190587	1.22363	-2.03164	-1.53956	-0.243839	0.341513	1.23321
7.579	-0.192438	1.22253	-2.03164	-1.53872	-0.244435	0.34036	1.23321
7.592	-0.192438	1.22253	-2.03164	-1.53872	-0.244435	0.34036	1.23321
7.605	-0.194284	1.22142	-2.03163	-1.53789	-0.244983	0.339112	1.23321
7.618	-0.19615	1.22032	-2.03163	-1.53704	-0.245474	0.338207	1.23321
7.631	-0.198069	1.21922	-2.03163	-1.53621	-0.245899	0.33709	1.23321
7.644	-0.199984	1.21813	-2.03163	-1.53538	-0.246437	0.335338	1.23321
7.657	-0.201869	1.21707	-2.03161	-1.53461	-0.24693	0.333861	1.23321
7.67	-0.203756	1.21601	-2.03161	-1.53385	-0.247312	0.331858	1.23321
7.683	-0.205607	1.21495	-2.03161	-1.53301	-0.24765	0.33007	1.23321
7.696	-0.207527	1.21389	-2.03161	-1.532	-0.247873	0.328152	1.23321
7.709	-0.209386	1.21285	-2.0316	-1.53096	-0.248018	0.326397	1.23321
7.722	-0.211225	1.21187	-2.0316	-1.52998	-0.248165	0.324899	1.23321
7.735	-0.211225	1.21187	-2.0316	-1.52998	-0.248165	0.324899	1.23321
7.748	-0.213	1.21087	-2.0316	-1.52904	-0.248315	0.323409	1.23321
7.761	-0.214839	1.20991	-2.03159	-1.52805	-0.248515	0.322632	1.23321
7.774	-0.216691	1.20888	-2.03159	-1.52708	-0.248781	0.322018	1.23321
7.787	-0.218553	1.20793	-2.03158	-1.52617	-0.249151	0.321103	1.23321
7.8	-0.220373	1.20696	-2.03158	-1.52537	-0.249744	0.319966	1.23321
7.813	-0.222212	1.20607	-2.03156	-1.52459	-0.250423	0.319041	1.23321
7.826	-0.224046	1.20512	-2.03156	-1.52384	-0.251121	0.318286	1.23321
7.839	-0.225843	1.20427	-2.03154	-1.52312	-0.251777	0.316948	1.23321
7.852	-0.227615	1.20345	-2.03153	-1.5224	-0.252444	0.315332	1.23321
7.865	-0.227615	1.20345	-2.03153	-1.5224	-0.252444	0.315332	1.23321
7.878	-0.229344	1.20262	-2.0315	-1.52167	-0.253062	0.314036	1.23321
7.891	-0.231085	1.20181	-2.03145	-1.52086	-0.253657	0.312078	1.23321
7.904	-0.232853	1.201	-2.03144	-1.52006	-0.254185	0.310445	1.23321
7.917	-0.23461	1.20022	-2.03143	-1.51929	-0.254651	0.308744	1.23321
7.93	-0.236379	1.19942	-2.03141	-1.51859	-0.255033	0.307306	1.23321
7.943	-0.238142	1.19866	-2.03138	-1.51786	-0.255492	0.306598	1.23321
7.956	-0.239872	1.19785	-2.03135	-1.51704	-0.255993	0.305942	1.23321
7.969	-0.241667	1.19707	-2.0313	-1.51608	-0.25652	0.304848	1.23321
7.982	-0.243424	1.19624	-2.03129	-1.51514	-0.257138	0.303798	1.23321
7.995	-0.24517	1.1955	-2.03122	-1.5142	-0.25768	0.30315	1.23321
8.008	-0.24517	1.1955	-2.03122	-1.5142	-0.25768	0.30315	1.23321
8.021	-0.246925	1.19473	-2.03118	-1.51324	-0.258079	0.30274	1.23321
8.034	-0.248729	1.19391	-2.0311	-1.51217	-0.258335	0.3023	1.23321
8.047	-0.250567	1.19311	-2.03097	-1.51106	-0.258596	0.301402	1.23321
8.06	-0.252377	1.19228	-2.03084	-1.51003	-0.258846	0.30029	1.23321
8.073	-0.254211	1.19153	-2.03061	-1.50898	-0.259079	0.299453	1.23321
8.086	-0.256074	1.19071	-2.0304	-1.50789	-0.259212	0.298831	1.23321
8.099	-0.257963	1.18989	-2.03021	-1.5068	-0.259245	0.29774	1.23321
8.112	-0.259814	1.18907	-2.0301	-1.50574	-0.259277	0.295973	1.23321
8.125	-0.261801	1.18831	-2.03005	-1.50466	-0.259367	0.294551	1.23321
8.138	-0.261801	1.18831	-2.03005	-1.50466	-0.259367	0.294551	1.23321
8.151	-0.263794	1.18754	-2.03005	-1.50362	-0.259511	0.292733	1.23321
8.164	-0.265793	1.18682	-2.03003	-1.50258	-0.259744	0.291219	1.23321
8.177	-0.267791	1.18606	-2.03002	-1.50156	-0.260044	0.290129	1.23321
8.19	-0.269834	1.18534	-2.03001	-1.50046	-0.260323	0.288854	1.23321
8.203	-0.271841	1.18462	-2.03001	-1.49938	-0.260488	0.288185	1.23321
8.216	-0.273817	1.18392	-2.03	-1.4983	-0.260572	0.287954	1.23321
8.229	-0.275733	1.18321	-2.02999	-1.49721	-0.260613	0.287894	1.23321
8.242	-0.277693	1.18251	-2.02992	-1.49606	-0.260642	0.28788	1.23321
8.255	-0.279608	1.1818	-2.02992	-1.49498	-0.260662	0.287867	1.23321
8.268	-0.28153	1.18112	-2.02992	-1.49394	-0.260668	0.287831	1.23321
8.281	-0.28153	1.18112	-2.02992	-1.49394	-0.260668	0.287831	1.23321
8.294	-0.283416	1.18042	-2.02992	-1.49289	-0.260672	0.287761	1.23321
8.307	-0.285346	1.17971	-2.0299	-1.49181	-0.260676	0.287649	1.23321
8.32	-0.287206	1.17899	-2.0299	-1.49072	-0.260678	0.287427	1.23321
8.333	-0.289098	1.17822	-2.02983	-1.4896	-0.260678	0.287021	1.23321
8.346	-0.290954	1.17746	-2.02981	-1.48843	-0.260678	0.286239	1.23321
8.359	-0.292816	1.17664	-2.0298	-1.48731	-0.260687	0.284891	1.23321
8.372	-0.294635	1.1759	-2.02978	-1.48613	-0.260699	0.283739	1.23321
8.385	-0.296515	1.1751	-2.02972	-1.48485	-0.260707	0.282922	1.23321
8.398	-0.298372	1.1743	-2.02966	-1.48353	-0.260744	0.281763	1.23321
8.411	-0.298372	1.1743	-2.02966	-1.48353	-0.260744	0.281763	1.23321
8.424	-0.300268	1.17352	-2.02954	-1.48229	-0.260852	0.280354	1.23321
8.437	-0.30222	1.17276	-2.02943	-1.48099	-0.261036	0.279271	1.23321
8.45	-0.304192	1.17199	-2.02934	-1.47971	-0.261335	0.277852	1.23321
8.463	-0.306154	1.17129	-2.02918	-1.47836	-0.261781	0.275863	1.23321
8.476	-0.308137	1.17053	-2.02896	-1.47707	-0.262329	0.274097	1.23321
8.489	-0.31014	1.16976	-2.02867	-1.47575	-0.263031	0.271963	1.23321
8.502	-0.312124	1.16903	-2.02834	-1.47451	-0.263873	0.27039	1.23321
8.515	-0.314098	1.16831	-2.02797	-1.47323	-0.264716	0.268689	1.23321
8.528	-0.316123	1.16761	-2.0275	-1.47194	-0.265599	0.267763	1.23321
8.541	-0.318048	1.16693	-2.02701	-1.47063	-0.266313	0.26726	1.23321
8.554	-0.318048	1.16693	-2.02701	-1.47063	-0.266313	0.26726	1.23321
