4.342	0.239387	1.34776	-2.02434	-1.60248	-0.230445	0.351871	1.23325
4.355	0.238853	1.34783	-2.02373	-1.60253	-0.230445	0.351873	1.23325
4.368	0.238248	1.34789	-2.02309	-1.60264	-0.230443	0.351873	1.23325
4.381	0.237654	1.34794	-2.02241	-1.60283	-0.230443	0.351873	1.23325
4.394	0.237096	1.34798	-2.0218	-1.60309	-0.230443	0.351873	1.23325
4.407	0.236498	1.34806	-2.02121	-1.60341	-0.230443	0.351873	1.23325
4.42	0.235931	1.34812	-2.02057	-1.60379	-0.230443	0.351871	1.23325
4.433	0.235325	1.34819	-2.01988	-1.60428	-0.230443	0.351871	1.23325
4.446	0.235325	1.34819	-2.01988	-1.60428	-0.230443	0.351871	1.23325
4.459	0.234722	1.34829	-2.01915	-1.60485	-0.230443	0.351871	1.23325
4.472	0.234024	1.34839	-2.01841	-1.60541	-0.230443	0.351871	1.23325
4.485	0.233272	1.3485	-2.01778	-1.60594	-0.230441	0.351871	1.23325
4.498	0.23247	1.34858	-2.01715	-1.60647	-0.230443	0.351871	1.23325
4.511	0.231682	1.34859	-2.01646	-1.60701	-0.230441	0.351871	1.23325
4.524	0.230896	1.3486	-2.01575	-1.60752	-0.230441	0.351871	1.23325
4.537	0.230009	1.34861	-2.01496	-1.608	-0.230441	0.351871	1.23325
4.55	0.229105	1.34861	-2.01418	-1.60846	-0.230443	0.351871	1.23325
4.563	0.228176	1.34862	-2.01345	-1.60891	-0.230443	0.351871	1.23325
4.576	0.227282	1.34863	-2.01268	-1.60933	-0.230443	0.351871	1.23325
4.589	0.227282	1.34863	-2.01268	-1.60933	-0.230443	0.351871	1.23325
4.602	0.226349	1.34863	-2.01189	-1.60971	-0.230443	0.351871	1.23325
4.615	0.22537	1.34866	-2.01109	-1.61005	-0.230441	0.351871	1.23325
4.628	0.224325	1.3487	-2.01026	-1.61034	-0.230441	0.351873	1.23325
4.641	0.223356	1.34873	-2.00953	-1.61074	-0.230441	0.351873	1.23325
4.654	0.222316	1.34877	-2.00869	-1.61112	-0.230441	0.351873	1.23325
4.667	0.221397	1.34878	-2.00795	-1.61155	-0.230441	0.351873	1.23325
4.68	0.220388	1.3488	-2.00708	-1.61192	-0.230443	0.351873	1.23325
4.693	0.219479	1.3488	-2.00628	-1.61231	-0.230443	0.351873	1.23325
4.706	0.218492	1.34884	-2.00546	-1.61262	-0.230443	0.351873	1.23325
4.719	0.218492	1.34884	-2.00546	-1.61262	-0.230443	0.351873	1.23325
4.732	0.217575	1.34888	-2.00464	-1.61293	-0.230443	0.351873	1.23325
4.745	0.216604	1.34891	-2.0037	-1.61323	-0.230443	0.351873	1.23325
4.758	0.21568	1.34895	-2.00272	-1.61356	-0.230443	0.351873	1.23325
4.771	0.214684	1.34902	-2.0018	-1.61389	-0.230443	0.351873	1.23325
4.784	0.213683	1.34912	-2.00087	-1.61422	-0.230443	0.351873	1.23325
4.797	0.212714	1.34918	-1.99989	-1.61457	-0.230443	0.351873	1.23325
4.81	0.211763	1.34924	-1.99883	-1.61495	-0.230443	0.351873	1.23325
4.823	0.21082	1.3493	-1.99783	-1.61536	-0.230443	0.351873	1.23325
4.836	0.209842	1.34941	-1.99678	-1.6158	-0.230443	0.351873	1.23325
4.849	0.208908	1.34953	-1.99572	-1.61627	-0.230443	0.351873	1.23325
4.862	0.208908	1.34953	-1.99572	-1.61627	-0.230443	0.351873	1.23325
4.875	0.20798	1.34969	-1.99466	-1.61674	-0.230443	0.351871	1.23325
4.888	0.207032	1.34989	-1.99366	-1.61718	-0.230443	0.351871	1.23325
4.901	0.206015	1.35009	-1.99266	-1.61753	-0.230443	0.351871	1.23325
4.914	0.205034	1.35024	-1.99165	-1.6179	-0.230443	0.351871	1.23325
4.927	0.204102	1.35038	-1.99062	-1.61828	-0.230443	0.351871	1.23325
4.94	0.203186	1.35049	-1.98966	-1.61867	-0.230443	0.351873	1.23325
4.953	0.202248	1.3506	-1.9887	-1.61901	-0.230443	0.351873	1.23325
4.966	0.201349	1.35065	-1.98772	-1.61937	-0.230441	0.351873	1.23325
4.979	0.200485	1.35071	-1.98675	-1.61973	-0.230443	0.351873	1.23325
4.992	0.200485	1.35071	-1.98675	-1.61973	-0.230443	0.351873	1.23325
5.005	0.199681	1.35074	-1.98586	-1.62013	-0.230443	0.351873	1.23325
5.018	0.198803	1.35079	-1.98492	-1.62046	-0.230443	0.351873	1.23325
5.031	0.197969	1.35082	-1.98403	-1.62075	-0.230443	0.351873	1.23325
5.044	0.197012	1.35085	-1.98306	-1.62101	-0.230443	0.351873	1.23325
5.057	0.196181	1.35089	-1.98222	-1.6213	-0.230441	0.351873	1.23325
5.07	0.195271	1.35093	-1.98131	-1.62161	-0.230441	0.351873	1.23325
5.083	0.194404	1.35095	-1.98047	-1.62191	-0.230441	0.351873	1.23325
5.096	0.193489	1.35095	-1.97956	-1.62222	-0.230441	0.351873	1.23325
5.109	0.192589	1.35095	-1.97865	-1.62254	-0.230443	0.351873	1.23325
5.122	0.191731	1.35097	-1.97782	-1.62291	-0.230443	0.351873	1.23325
5.135	0.191731	1.35097	-1.97782	-1.62291	-0.230443	0.351873	1.23325
5.148	0.190785	1.35099	-1.97689	-1.62331	-0.230443	0.351873	1.23325
5.161	0.189849	1.35099	-1.97602	-1.62377	-0.230443	0.351873	1.23325
5.174	0.188804	1.35101	-1.97506	-1.62421	-0.230443	0.351873	1.23325
5.187	0.187821	1.35101	-1.97421	-1.62472	-0.230443	0.351873	1.23326
5.2	0.186749	1.35104	-1.97329	-1.62517	-0.230443	0.351873	1.23325
5.213	0.185693	1.35104	-1.97244	-1.62564	-0.230443	0.351873	1.23326
5.226	0.184595	1.35105	-1.97153	-1.62607	-0.230443	0.351873	1.23325
5.239	0.183483	1.35105	-1.97065	-1.62656	-0.230443	0.351873	1.23326
5.252	0.182371	1.35107	-1.96982	-1.627	-0.230443	0.351873	1.23326
5.265	0.181223	1.35108	-1.96894	-1.62749	-0.230443	0.351873	1.23326
5.278	0.181223	1.35108	-1.96894	-1.62749	-0.230443	0.351873	1.23326
5.291	0.18014	1.35108	-1.9681	-1.62798	-0.230443	0.351873	1.23326
5.304	0.178906	1.35108	-1.96719	-1.62844	-0.230443	0.351871	1.23326
5.317	0.177666	1.3511	-1.96633	-1.62883	-0.230443	0.351871	1.23326
5.33	0.176381	1.35112	-1.96538	-1.62925	-0.230443	0.351871	1.23326
5.343	0.17508	1.35112	-1.9644	-1.62971	-0.230441	0.351871	1.23326
5.356	0.173831	1.35112	-1.9634	-1.63013	-0.230441	0.351871	1.23326
5.369	0.172541	1.35114	-1.96246	-1.63064	-0.230441	0.351873	1.23326
5.382	0.171237	1.35116	-1.96145	-1.63117	-0.230441	0.351873	1.23326
5.395	0.169937	1.35116	-1.96047	-1.6317	-0.230441	0.351873	1.23326
5.408	0.169937	1.35116	-1.96047	-1.6317	-0.230441	0.351873	1.23326
5.421	0.168614	1.35116	-1.95943	-1.63221	-0.230443	0.351873	1.23326
5.434	0.167223	1.35117	-1.95847	-1.63267	-0.230443	0.351871	1.23326
5.447	0.165781	1.35121	-1.95757	-1.63294	-0.230443	0.351873	1.23326
5.46	0.164411	1.35121	-1.95672	-1.6333	-0.230443	0.351871	1.23326
5.473	0.162969	1.35123	-1.95582	-1.63371	-0.230441	0.351871	1.23326
5.486	0.1616	1.35122	-1.95505	-1.63418	-0.230443	0.351873	1.23326
5.499	0.160199	1.35125	-1.95429	-1.63467	-0.230441	0.351873	1.23326
5.512	0.158752	1.35126	-1.9535	-1.6352	-0.230441	0.351873	1.23326
5.525	0.15728	1.35125	-1.95281	-1.63579	-0.230441	0.351873	1.23326
5.538	0.155782	1.35126	-1.95207	-1.63634	-0.230443	0.351873	1.23326
5.551	0.155782	1.35126	-1.95207	-1.63634	-0.230443	0.351873	1.23326
5.564	0.154257	1.35126	-1.95136	-1.63683	-0.230445	0.351873	1.23326
5.577	0.152663	1.35127	-1.9507	-1.63733	-0.230445	0.351873	1.23325
5.59	0.15095	1.35131	-1.94998	-1.63776	-0.230445	0.351873	1.23326
5.603	0.149342	1.35131	-1.94927	-1.63829	-0.230445	0.351873	1.23326
5.616	0.147692	1.35134	-1.94843	-1.63892	-0.230443	0.351876	1.23326
5.629	0.146137	1.35137	-1.94761	-1.63957	-0.230443	0.351881	1.23326
5.642	0.144566	1.3514	-1.9468	-1.64021	-0.230443	0.3519	1.23326
5.655	0.142923	1.35146	-1.94587	-1.64081	-0.230443	0.351931	1.23326
5.668	0.141341	1.3515	-1.94494	-1.64136	-0.230443	0.351955	1.23326
5.681	0.141341	1.3515	-1.94494	-1.64136	-0.230443	0.351955	1.23326
5.694	0.139748	1.35156	-1.94394	-1.64195	-0.230443	0.35198	1.23326
5.707	0.13819	1.35163	-1.94309	-1.64257	-0.230443	0.351992	1.23326
5.72	0.136508	1.35174	-1.94218	-1.64321	-0.230443	0.352002	1.23326
5.733	0.134852	1.35184	-1.94123	-1.6439	-0.230443	0.35203	1.23326
5.746	0.133256	1.35195	-1.94021	-1.64459	-0.230441	0.352079	1.23326
5.759	0.131663	1.35202	-1.93921	-1.64524	-0.230441	0.352158	1.23326
5.772	0.130046	1.35216	-1.93815	-1.64576	-0.230441	0.352258	1.23326
5.785	0.128471	1.35229	-1.9371	-1.64627	-0.230441	0.352369	1.23326
5.798	0.126934	1.35247	-1.93609	-1.64674	-0.230439	0.352471	1.23326
5.811	0.125481	1.3527	-1.93523	-1.64731	-0.230439	0.35259	1.23326
5.824	0.125481	1.3527	-1.93523	-1.64731	-0.230439	0.35259	1.23326
5.837	0.123951	1.35298	-1.93443	-1.64793	-0.230439	0.352647	1.23326
5.85	0.122453	1.35321	-1.93361	-1.6485	-0.230439	0.352672	1.23326
5.863	0.120908	1.35343	-1.93276	-1.64893	-0.230439	0.352677	1.23326
5.876	0.119359	1.35362	-1.93189	-1.64942	-0.230439	0.352676	1.23326
5.889	0.117867	1.35379	-1.93106	-1.65004	-0.230439	0.352676	1.23325
5.902	0.116407	1.35398	-1.93024	-1.65071	-0.230439	0.352674	1.23326
5.915	0.11496	1.35417	-1.92938	-1.65139	-0.230439	0.352674	1.23326
5.928	0.113498	1.35432	-1.92848	-1.65203	-0.230439	0.352676	1.23326
5.941	0.111987	1.35447	-1.92755	-1.65266	-0.230439	0.352679	1.23326
5.954	0.111987	1.35447	-1.92755	-1.65266	-0.230439	0.352679	1.23326
5.967	0.110494	1.35463	-1.92669	-1.65322	-0.230439	0.352698	1.23326
5.98	0.109014	1.35477	-1.9258	-1.65375	-0.230439	0.352729	1.23326
5.993	0.107463	1.35493	-1.92489	-1.65427	-0.230441	0.352793	1.23326
6.006	0.105901	1.35509	-1.924	-1.6548	-0.230441	0.352938	1.23326
6.019	0.104297	1.35526	-1.92314	-1.65543	-0.230441	0.353236	1.23326
6.032	0.10272	1.35544	-1.92221	-1.65601	-0.230441	0.354174	1.23326
6.045	0.101222	1.35559	-1.9213	-1.65652	-0.230441	0.355626	1.23326
6.058	0.0996103	1.35577	-1.92025	-1.65695	-0.230441	0.356454	1.23326
6.071	0.0980724	1.35595	-1.91932	-1.65742	-0.230441	0.357141	1.23326
6.084	0.0964746	1.3562	-1.91831	-1.65788	-0.230441	0.358554	1.23326
6.097	0.0964746	1.3562	-1.91831	-1.65788	-0.230441	0.358554	1.23326
6.11	0.0950211	1.35652	-1.91739	-1.65837	-0.230441	0.360167	1.23326
6.123	0.093491	1.35691	-1.91646	-1.65892	-0.230441	0.361597	1.23326
6.136	0.0918496	1.3574	-1.91563	-1.65944	-0.230443	0.363616	1.23326
6.149	0.0902913	1.35783	-1.91483	-1.65996	-0.230443	0.365144	1.23326
6.162	0.0887075	1.35824	-1.91385	-1.66046	-0.230443	0.367041	1.23326
6.175	0.0872694	1.35858	-1.91297	-1.66096	-0.230443	0.368186	1.23326
6.188	0.08583	1.35893	-1.91204	-1.66144	-0.230443	0.368709	1.23326
6.201	0.0843727	1.35928	-1.91119	-1.66194	-0.230443	0.369135	1.23326
6.214	0.0829768	1.3596	-1.91038	-1.66243	-0.230443	0.370023	1.23326
6.227	0.0829768	1.3596	-1.91038	-1.66243	-0.230443	0.370023	1.23326
6.24	0.081664	1.35991	-1.90958	-1.66297	-0.230443	0.370872	1.23326
6.253	0.0803153	1.36023	-1.90878	-1.66354	-0.230443	0.371017	1.23326
6.266	0.0789412	1.36058	-1.90805	-1.66411	-0.230443	0.371024	1.23326
6.279	0.077489	1.36108	-1.90743	-1.66458	-0.230441	0.371027	1.23326
6.292	0.0760432	1.36159	-1.9069	-1.66507	-0.230443	0.371031	1.23326
6.305	0.0746102	1.36202	-1.90631	-1.66559	-0.230443	0.371036	1.23326
6.318	0.0732156	1.36242	-1.90564	-1.6661	-0.230443	0.371041	1.23326
6.331	0.0718235	1.36279	-1.90495	-1.66662	-0.230443	0.371048	1.23326
6.344	0.0704173	1.36313	-1.90426	-1.66718	-0.230443	0.371054	1.23326
6.357	0.0689703	1.36351	-1.90361	-1.66766	-0.230443	0.37106	1.23326
6.37	0.0689703	1.36351	-1.90361	-1.66766	-0.230443	0.37106	1.23326
6.383	0.0675475	1.36388	-1.90302	-1.66809	-0.230443	0.371063	1.23326
6.396	0.0661107	1.36424	-1.90245	-1.6685	-0.230441	0.371066	1.23326
6.409	0.0645205	1.36464	-1.90192	-1.66885	-0.230441	0.371068	1.23326
6.422	0.0629341	1.36504	-1.90147	-1.66921	-0.230441	0.37107	1.23326
6.435	0.0612889	1.36548	-1.9009	-1.66961	-0.230441	0.371073	1.23326
6.448	0.0597383	1.36594	-1.90034	-1.67002	-0.230443	0.371075	1.23326
6.461	0.058088	1.36638	-1.8998	-1.6705	-0.230443	0.371077	1.23326
6.474	0.0563929	1.36684	-1.89929	-1.67096	-0.230443	0.371077	1.23326
6.487	0.0547682	1.36724	-1.89893	-1.67141	-0.230443	0.371077	1.23326
6.5	0.0547682	1.36724	-1.89893	-1.67141	-0.230443	0.371077	1.23326
6.513	0.0530578	1.36765	-1.89856	-1.67185	-0.230443	0.371078	1.23326
6.526	0.051419	1.3681	-1.89833	-1.67233	-0.230443	0.371078	1.23326
6.539	0.0496945	1.36853	-1.89813	-1.67282	-0.230443	0.371078	1.23326
6.552	0.0479624	1.36904	-1.89792	-1.67314	-0.230443	0.371078	1.23326
6.565	0.0462942	1.36954	-1.89778	-1.67343	-0.230443	0.371078	1.23326
6.578	0.0446196	1.37013	-1.89752	-1.67373	-0.230445	0.371078	1.23326
6.591	0.0430115	1.3707	-1.8971	-1.67394	-0.230445	0.371078	1.23326
6.604	0.041328	1.3713	-1.89652	-1.67409	-0.230447	0.371078	1.23326
6.617	0.0397071	1.37198	-1.89618	-1.67427	-0.230447	0.371078	1.23326
6.63	0.0380504	1.37277	-1.89601	-1.67456	-0.230449	0.371077	1.23326
6.643	0.0380504	1.37277	-1.89601	-1.67456	-0.230449	0.371077	1.23326
6.656	0.0364231	1.37356	-1.89595	-1.67496	-0.230467	0.371077	1.23326
6.669	0.0347638	1.37435	-1.89591	-1.67544	-0.23051	0.371077	1.23326
6.682	0.0330112	1.37518	-1.89587	-1.67589	-0.230545	0.371077	1.23326
6.695	0.0313226	1.37602	-1.89588	-1.67634	-0.230557	0.371077	1.23326
6.708	0.029602	1.37699	-1.89588	-1.67682	-0.230563	0.371077	1.23326
6.721	0.0279849	1.37795	-1.89594	-1.67726	-0.230561	0.371077	1.23326
6.734	0.0263499	1.37889	-1.89594	-1.6777	-0.230561	0.371077	1.23326
6.747	0.0247507	1.37983	-1.89596	-1.67817	-0.230563	0.371077	1.23326
6.76	0.0231644	1.38081	-1.89596	-1.67865	-0.230563	0.371077	1.23326
6.773	0.0214962	1.38183	-1.89596	-1.67914	-0.230561	0.371077	1.23326
6.786	0.0214962	1.38183	-1.89596	-1.67914	-0.230561	0.371077	1.23326
6.799	0.0198765	1.38289	-1.89596	-1.67952	-0.230557	0.371077	1.23326
6.812	0.0181406	1.38392	-1.89596	-1.68003	-0.230555	0.371077	1.23326
6.825	0.0164302	1.38514	-1.89599	-1.68043	-0.230555	0.371078	1.23326
6.838	0.0146763	1.3862	-1.896	-1.68087	-0.230555	0.371078	1.23326
6.851	0.0129059	1.38735	-1.896	-1.68127	-0.230555	0.371077	1.23326
6.864	0.011184	1.3885	-1.89601	-1.68175	-0.230553	0.371077	1.23326
6.877	0.00939305	1.3896	-1.89601	-1.68208	-0.230549	0.371075	1.23326
6.89	0.00770184	1.39067	-1.89601	-1.68241	-0.230547	0.371075	1.23326
6.903	0.0059595	1.39181	-1.89601	-1.68282	-0.230545	0.371075	1.23326
6.916	0.0059595	1.39181	-1.89601	-1.68282	-0.230545	0.371075	1.23326
6.929	0.00428107	1.39296	-1.89605	-1.68321	-0.230543	0.371073	1.23326
6.942	0.00260007	1.39406	-1.89605	-1.68357	-0.230543	0.371073	1.23326
6.955	0.00087818	1.39516	-1.89606	-1.68386	-0.230543	0.371073	1.23326
6.968	-0.000838578	1.3963	-1.89607	-1.68424	-0.230541	0.371072	1.23326
6.981	-0.00259626	1.39745	-1.89607	-1.68464	-0.230541	0.371072	1.23326
6.994	-0.00423635	1.39862	-1.89607	-1.68508	-0.230541	0.371072	1.23326
7.007	-0.00595185	1.39976	-1.89607	-1.68561	-0.230539	0.371072	1.23326
7.02	-0.00760599	1.40102	-1.89608	-1.68622	-0.230539	0.371072	1.23326
7.033	-0.00924735	1.40217	-1.89608	-1.6869	-0.230537	0.37107	1.23326
7.046	-0.0108542	1.40345	-1.89608	-1.68759	-0.230537	0.37107	1.23326
7.059	-0.0108542	1.40345	-1.89608	-1.68759	-0.230537	0.37107	1.23326
7.072	-0.0123716	1.40473	-1.89608	-1.68829	-0.230535	0.37107	1.23326
7.085	-0.0140538	1.40598	-1.89608	-1.68902	-0.230535	0.37107	1.23326
7.098	-0.0157208	1.40727	-1.89609	-1.68964	-0.230535	0.37107	1.23326
7.111	-0.0173902	1.4085	-1.89609	-1.6904	-0.230533	0.37107	1.23326
7.124	-0.0189779	1.40978	-1.8961	-1.69113	-0.230533	0.37107	1.23326
7.137	-0.0205081	1.41099	-1.8961	-1.69192	-0.230531	0.371068	1.23326
7.15	-0.0221213	1.41223	-1.8961	-1.69259	-0.230531	0.371068	1.23326
7.163	-0.023631	1.41341	-1.89611	-1.69322	-0.230529	0.371066	1.23326
7.176	-0.0251535	1.41455	-1.8961	-1.69391	-0.230527	0.371066	1.23326
7.189	-0.0251535	1.41455	-1.8961	-1.69391	-0.230527	0.371066	1.23326
7.202	-0.0266094	1.41581	-1.89611	-1.69464	-0.230522	0.371065	1.23326
7.215	-0.0280923	1.41699	-1.89611	-1.69536	-0.23052	0.371063	1.23326
7.228	-0.0296519	1.41819	-1.89611	-1.69594	-0.230516	0.371063	1.23326
7.241	-0.0311782	1.41935	-1.8961	-1.69659	-0.230512	0.37106	1.23326
7.254	-0.0327172	1.42059	-1.89611	-1.69726	-0.230508	0.371058	1.23326
7.267	-0.0341413	1.42177	-1.89611	-1.69798	-0.230504	0.371056	1.23326
7.28	-0.0355858	1.42295	-1.89611	-1.6987	-0.2305	0.371053	1.23326
7.293	-0.0370648	1.4241	-1.89611	-1.69944	-0.230494	0.371053	1.23326
7.306	-0.0384812	1.42523	-1.89611	-1.70016	-0.230488	0.371051	1.23326
7.319	-0.0399295	1.42629	-1.89611	-1.70092	-0.230471	0.371048	1.23326
7.332	-0.0399295	1.42629	-1.89611	-1.70092	-0.230471	0.371048	1.23326
7.345	-0.0414482	1.42733	-1.89611	-1.70168	-0.230461	0.371044	1.23326
7.358	-0.0429131	1.4284	-1.89611	-1.70248	-0.230447	0.371037	1.23326
7.371	-0.0445238	1.42951	-1.89611	-1.70314	-0.230437	0.371032	1.23326
7.384	-0.0460833	1.43053	-1.89611	-1.70375	-0.23043	0.371029	1.23326
7.397	-0.0476237	1.43162	-1.89611	-1.70439	-0.230426	0.371026	1.23326
7.41	-0.0491385	1.43266	-1.89611	-1.70503	-0.23042	0.37102	1.23326
7.423	-0.050629	1.43366	-1.89611	-1.70558	-0.230416	0.371003	1.23326
7.436	-0.0520978	1.43464	-1.89611	-1.7061	-0.23041	0.370925	1.23326
7.449	-0.0535576	1.43573	-1.89611	-1.70657	-0.230402	0.370738	1.23326
7.462	-0.0535576	1.43573	-1.89611	-1.70657	-0.230402	0.370738	1.23326
7.475	-0.0549996	1.43672	-1.89611	-1.70701	-0.230396	0.370466	1.23326
7.488	-0.0565233	1.43771	-1.89611	-1.70736	-0.230387	0.370182	1.23326
7.501	-0.0580356	1.43867	-1.89611	-1.70757	-0.230377	0.369844	1.23326
7.514	-0.0595837	1.43964	-1.89611	-1.70792	-0.230367	0.369285	1.23326
7.527	-0.0611815	1.4406	-1.89611	-1.70836	-0.230347	0.368327	1.23326
7.54	-0.0626759	1.4416	-1.89611	-1.70878	-0.230265	0.367071	1.23326
7.553	-0.064261	1.44261	-1.89611	-1.70916	-0.230128	0.366303	1.23326
7.566	-0.0657975	1.44368	-1.89611	-1.70952	-0.229976	0.365834	1.23326
7.579	-0.0673277	1.44472	-1.89611	-1.70992	-0.229897	0.365418	1.23326
7.592	-0.0688412	1.44578	-1.89611	-1.71027	-0.229868	0.364799	1.23326
7.605	-0.0688412	1.44578	-1.89611	-1.71027	-0.229868	0.364799	1.23326
7.618	-0.0703637	1.44685	-1.89611	-1.71061	-0.229843	0.363756	1.23326
7.631	-0.0719245	1.44791	-1.89611	-1.71097	-0.229794	0.362788	1.23326
7.644	-0.0735288	1.44901	-1.89611	-1.71121	-0.229741	0.362193	1.23326
7.657	-0.0750999	1.45006	-1.8961	-1.71152	-0.2297	0.361789	1.23326
7.67	-0.0767783	1.45122	-1.8961	-1.71183	-0.229618	0.361331	1.23326
7.683	-0.078357	1.45232	-1.8961	-1.7121	-0.229469	0.36033	1.23326
7.696	-0.0800073	1.45341	-1.89607	-1.71233	-0.229344	0.358817	1.23326
7.709	-0.0816129	1.45454	-1.89604	-1.71257	-0.229293	0.357646	1.23326
7.722	-0.0833015	1.45572	-1.89605	-1.71291	-0.229258	0.356311	1.23326
7.735	-0.0833015	1.45572	-1.89605	-1.71291	-0.229258	0.356311	1.23326
7.748	-0.0850605	1.45692	-1.89604	-1.71326	-0.229195	0.354776	1.23326
7.761	-0.0868297	1.45809	-1.89603	-1.71369	-0.229121	0.353564	1.23326
7.774	-0.0886845	1.45932	-1.896	-1.71413	-0.229027	0.351895	1.23326
7.787	-0.0905649	1.46052	-1.89602	-1.7145	-0.228896	0.350336	1.23326
7.8	-0.0925476	1.46175	-1.89599	-1.7149	-0.228698	0.349272	1.23326
7.813	-0.0944625	1.46297	-1.89599	-1.71527	-0.228322	0.347772	1.23326
7.826	-0.0964452	1.46418	-1.896	-1.71563	-0.227741	0.346635	1.23326
7.839	-0.0983934	1.46532	-1.896	-1.71596	-0.227068	0.346127	1.23326
7.852	-0.100455	1.46647	-1.896	-1.71633	-0.226225	0.345943	1.23326
7.865	-0.102402	1.46756	-1.89601	-1.71671	-0.225452	0.345766	1.23326
7.878	-0.102402	1.46756	-1.89601	-1.71671	-0.225452	0.345766	1.23326
7.891	-0.104418	1.46861	-1.89601	-1.71716	-0.224448	0.34549	1.23326
7.904	-0.10641	1.46964	-1.89598	-1.7177	-0.223333	0.345047	1.23326
7.917	-0.108515	1.47071	-1.89595	-1.71823	-0.222534	0.344493	1.23326
7.93	-0.110548	1.47172	-1.89592	-1.7187	-0.221889	0.343639	1.23326
7.943	-0.112602	1.47273	-1.8958	-1.71915	-0.221177	0.342804	1.23326
7.956	-0.114564	1.47362	-1.89571	-1.71965	-0.220421	0.342286	1.23326
7.969	-0.116626	1.47459	-1.89562	-1.72008	-0.219601	0.341737	1.23326
7.982	-0.118666	1.47552	-1.89558	-1.72061	-0.218854	0.340692	1.23326
7.995	-0.120756	1.47646	-1.89543	-1.72117	-0.218036	0.339303	1.23326
8.008	-0.120756	1.47646	-1.89543	-1.72117	-0.218036	0.339303	1.23326
8.021	-0.122828	1.4773	-1.89533	-1.7218	-0.217097	0.338348	1.23326
8.034	-0.124949	1.47814	-1.89521	-1.72233	-0.216238	0.337317	1.23326
8.047	-0.127127	1.47897	-1.8951	-1.72291	-0.215508	0.335405	1.23326
8.06	-0.129322	1.47985	-1.89505	-1.72332	-0.214637	0.333675	1.23326
8.073	-0.1316	1.48065	-1.89498	-1.7238	-0.213548	0.331321	1.23326
8.086	-0.133832	1.48144	-1.89489	-1.72417	-0.212401	0.329223	1.23326
8.099	-0.136116	1.48216	-1.89481	-1.72461	-0.211055	0.326898	1.23326
8.112	-0.138412	1.48295	-1.89469	-1.72499	-0.209785	0.325236	1.23326
8.125	-0.140773	1.48376	-1.89461	-1.72535	-0.208777	0.323436	1.23326
8.138	-0.14311	1.48451	-1.89451	-1.72564	-0.20775	0.322288	1.23326
8.151	-0.14311	1.48451	-1.89451	-1.72564	-0.20775	0.322288	1.23326
8.164	-0.14541	1.48528	-1.89438	-1.72589	-0.206705	0.321103	1.23326
8.177	-0.147761	1.48601	-1.89426	-1.72618	-0.205717	0.31975	1.23326
8.19	-0.150097	1.48679	-1.89413	-1.72633	-0.204674	0.318773	1.23326
8.203	-0.152499	1.48755	-1.89401	-1.72643	-0.203907	0.317672	1.23326
8.216	-0.154821	1.4883	-1.89392	-1.72654	-0.203492	0.315698	1.23326
8.229	-0.157085	1.48907	-1.89381	-1.72661	-0.203359	0.31403	1.23326
8.242	-0.159421	1.4898	-1.89373	-1.7267	-0.203291	0.31194	1.23326
8.255	-0.161661	1.4906	-1.89367	-1.72671	-0.203222	0.310222	1.23326
8.268	-0.163945	1.49131	-1.89358	-1.72673	-0.203187	0.308296	1.23326
8.281	-0.163945	1.49131	-1.89358	-1.72673	-0.203187	0.308296	1.23326
8.294	-0.166152	1.49203	-1.89345	-1.72674	-0.203185	0.306989	1.23326
8.307	-0.168349	1.49272	-1.89328	-1.72674	-0.203183	0.306406	1.23326
8.32	-0.170543	1.49339	-1.89308	-1.72675	-0.203154	0.305816	1.23326
8.333	-0.172684	1.4941	-1.89295	-1.72674	-0.203076	0.305056	1.23326
8.346	-0.174844	1.49488	-1.89288	-1.72674	-0.202917	0.304289	1.23326
8.359	-0.176858	1.49563	-1.89286	-1.72674	-0.202725	0.303711	1.23326
8.372	-0.178924	1.49637	-1.89281	-1.72674	-0.202579	0.303464	1.23326
8.385	-0.180892	1.49707	-1.89279	-1.72674	-0.20244	0.303368	1.23326
8.398	-0.182927	1.49782	-1.89277	-1.72674	-0.202238	0.303268	1.23326
8.411	-0.184909	1.49863	-1.89277	-1.72674	-0.201976	0.303087	1.23326
8.424	-0.184909	1.49863	-1.89277	-1.72674	-0.201976	0.303087	1.23326
8.437	-0.186894	1.49944	-1.89277	-1.72675	-0.201671	0.302821	1.23326
8.45	-0.188845	1.50026	-1.89276	-1.72675	-0.201326	0.302376	1.23326
8.463	-0.190876	1.50105	-1.89275	-1.72675	-0.200933	0.301335	1.23326
8.476	-0.192843	1.50183	-1.89275	-1.72675	-0.200602	0.299926	1.23326
8.489	-0.194879	1.50267	-1.89275	-1.72675	-0.20025	0.298872	1.23326
8.502	-0.196861	1.50349	-1.89275	-1.72676	-0.19982	0.297514	1.23326
8.515	-0.198982	1.50421	-1.89271	-1.72676	-0.199495	0.295668	1.23326
8.528	-0.201155	1.50498	-1.89269	-1.72682	-0.199027	0.294245	1.23326
8.541	-0.203343	1.50579	-1.89269	-1.72691	-0.198493	0.292274	1.23326
8.554	-0.205616	1.50659	-1.89268	-1.72695	-0.197947	0.290769	1.23326
8.567	-0.205616	1.50659	-1.89268	-1.72695	-0.197947	0.290769	1.23326
8.58	-0.207839	1.50735	-1.8927	-1.72694	-0.197523	0.289181	1.23326
