4.342	0.154032	1.66485	-1.8883	-1.54742	-0.238628	0.430898	1.23314
4.355	0.152658	1.66486	-1.88801	-1.54773	-0.238751	0.4309	1.23314
4.368	0.151322	1.66486	-1.88762	-1.54812	-0.238873	0.4309	1.23314
4.381	0.150054	1.66486	-1.88724	-1.54855	-0.238986	0.4309	1.23314
4.394	0.148829	1.66486	-1.88685	-1.549	-0.239086	0.4309	1.23314
4.407	0.147594	1.66486	-1.88648	-1.5495	-0.239184	0.4309	1.23314
4.42	0.146417	1.66486	-1.88613	-1.55	-0.239285	0.430902	1.23314
4.433	0.145309	1.66486	-1.88575	-1.55059	-0.239413	0.430902	1.23314
4.446	0.145309	1.66486	-1.88575	-1.55059	-0.239413	0.430902	1.23314
4.459	0.144186	1.66486	-1.88522	-1.55121	-0.239557	0.430902	1.23314
4.472	0.143078	1.66486	-1.88471	-1.55181	-0.239683	0.430902	1.23314
4.485	0.141861	1.66489	-1.88423	-1.55239	-0.239853	0.430902	1.23314
4.498	0.14077	1.66489	-1.88372	-1.55315	-0.240019	0.430902	1.23314
4.511	0.139641	1.66489	-1.88317	-1.55396	-0.240115	0.430902	1.23314
4.524	0.138581	1.66489	-1.88265	-1.55483	-0.240162	0.430902	1.23314
4.537	0.137452	1.66489	-1.88205	-1.55569	-0.240209	0.430902	1.23314
4.55	0.136378	1.66489	-1.88141	-1.55668	-0.24024	0.430902	1.23314
4.563	0.13533	1.66489	-1.88069	-1.55771	-0.24027	0.430902	1.23314
4.576	0.13533	1.66489	-1.88069	-1.55771	-0.24027	0.430902	1.23314
4.589	0.134281	1.6649	-1.88007	-1.55884	-0.240309	0.430902	1.23314
4.602	0.133216	1.66491	-1.87936	-1.5599	-0.240379	0.430902	1.23314
4.615	0.132146	1.66491	-1.87871	-1.56105	-0.240442	0.430902	1.23314
4.628	0.131012	1.66493	-1.87805	-1.5621	-0.240528	0.430902	1.23314
4.641	0.129891	1.66493	-1.87738	-1.5632	-0.240581	0.430902	1.23314
4.654	0.128812	1.66492	-1.87672	-1.56436	-0.240657	0.430904	1.23314
4.667	0.127752	1.66495	-1.87614	-1.56557	-0.240771	0.430904	1.23314
4.68	0.126627	1.66495	-1.87556	-1.5668	-0.240886	0.430904	1.23314
4.693	0.125601	1.66495	-1.875	-1.568	-0.240968	0.430904	1.23314
4.706	0.124522	1.66496	-1.8744	-1.56927	-0.241039	0.430904	1.23314
4.719	0.124522	1.66496	-1.8744	-1.56927	-0.241039	0.430904	1.23314
4.732	0.123501	1.66497	-1.87378	-1.57047	-0.241099	0.430904	1.23314
4.745	0.122408	1.66497	-1.87314	-1.57162	-0.241168	0.430904	1.23314
4.758	0.12138	1.66499	-1.87258	-1.57278	-0.241236	0.430902	1.23314
4.771	0.120277	1.66502	-1.872	-1.57396	-0.241311	0.430904	1.23314
4.784	0.119255	1.66504	-1.87144	-1.5751	-0.241393	0.430904	1.23314
4.797	0.118179	1.66505	-1.87083	-1.57625	-0.241514	0.430904	1.23314
4.81	0.117183	1.66507	-1.87018	-1.57748	-0.241706	0.430905	1.23314
4.823	0.116101	1.66509	-1.86947	-1.57864	-0.241894	0.43091	1.23314
4.836	0.115066	1.66512	-1.86883	-1.57978	-0.242072	0.430926	1.23314
4.849	0.115066	1.66512	-1.86883	-1.57978	-0.242072	0.430926	1.23314
4.862	0.114021	1.6652	-1.86818	-1.58101	-0.242338	0.431001	1.23314
4.875	0.113022	1.66527	-1.86755	-1.58228	-0.242729	0.431239	1.23314
4.888	0.111915	1.66535	-1.86686	-1.58345	-0.24324	0.431458	1.23314
4.901	0.110793	1.66546	-1.86618	-1.58466	-0.243981	0.43174	1.23314
4.914	0.109729	1.66558	-1.86541	-1.5859	-0.244928	0.432494	1.23314
4.927	0.108645	1.66573	-1.86465	-1.58708	-0.245838	0.433972	1.23314
4.94	0.107574	1.66591	-1.86392	-1.58826	-0.24694	0.434836	1.23314
4.953	0.106484	1.66611	-1.86312	-1.58947	-0.248094	0.435473	1.23314
4.966	0.105392	1.66632	-1.86228	-1.59065	-0.248965	0.436649	1.23314
4.979	0.104248	1.6666	-1.86134	-1.59181	-0.249939	0.4384	1.23314
4.992	0.104248	1.6666	-1.86134	-1.59181	-0.249939	0.4384	1.23314
5.005	0.10316	1.667	-1.86053	-1.59311	-0.2511	0.4396	1.23314
5.018	0.101996	1.66743	-1.8597	-1.59436	-0.252172	0.441376	1.23314
5.031	0.100772	1.66781	-1.8588	-1.59557	-0.253252	0.44272	1.23315
5.044	0.099609	1.66817	-1.85785	-1.59686	-0.254297	0.443556	1.23315
5.057	0.0983933	1.66852	-1.85686	-1.59822	-0.254939	0.444694	1.23315
5.07	0.0971955	1.66888	-1.85586	-1.59961	-0.255447	0.445722	1.23315
5.083	0.0959594	1.66922	-1.85482	-1.60103	-0.255888	0.445943	1.23315
5.096	0.0947181	1.66947	-1.85378	-1.60245	-0.256156	0.44594	1.23315
5.109	0.0934654	1.66973	-1.85275	-1.60393	-0.256293	0.44594	1.23315
5.122	0.0922012	1.67	-1.8518	-1.60549	-0.256347	0.44594	1.23315
5.135	0.0922012	1.67	-1.8518	-1.60549	-0.256347	0.44594	1.23315
5.148	0.0909203	1.67026	-1.85085	-1.60703	-0.256344	0.44594	1.23315
5.161	0.089642	1.67055	-1.8499	-1.60861	-0.256342	0.445938	1.23315
5.174	0.0883074	1.67094	-1.84911	-1.61014	-0.25634	0.44594	1.23315
5.187	0.086937	1.6714	-1.84839	-1.61175	-0.25634	0.445938	1.23315
5.2	0.0856677	1.67181	-1.84757	-1.61344	-0.256338	0.445938	1.23315
5.213	0.0843446	1.67212	-1.84665	-1.61504	-0.256338	0.445938	1.23315
5.226	0.0830318	1.67231	-1.8457	-1.61666	-0.25634	0.445938	1.23315
5.239	0.0817713	1.67254	-1.84481	-1.61829	-0.256338	0.445938	1.23315
5.252	0.08041	1.67272	-1.84392	-1.61988	-0.256338	0.445938	1.23315
5.265	0.08041	1.67272	-1.84392	-1.61988	-0.256338	0.445938	1.23315
5.278	0.079092	1.67286	-1.84302	-1.62156	-0.25634	0.445938	1.23315
5.291	0.0777255	1.673	-1.84202	-1.62319	-0.25634	0.445938	1.23315
5.304	0.076295	1.67313	-1.8411	-1.62491	-0.25634	0.445938	1.23315
5.317	0.0748301	1.67328	-1.8402	-1.62655	-0.25634	0.445937	1.23315
5.33	0.0733971	1.67341	-1.83923	-1.62827	-0.25634	0.445937	1.23315
5.343	0.0719718	1.67354	-1.83827	-1.62991	-0.256342	0.445937	1.23315
5.356	0.070517	1.67361	-1.83729	-1.63157	-0.256344	0.445935	1.23315
5.369	0.0690687	1.67374	-1.83632	-1.63322	-0.256351	0.445935	1.23315
5.382	0.0676511	1.67384	-1.83536	-1.63479	-0.256361	0.445935	1.23315
5.395	0.0662999	1.67394	-1.83437	-1.63638	-0.256381	0.445937	1.23315
5.408	0.0662999	1.67394	-1.83437	-1.63638	-0.256381	0.445937	1.23315
5.421	0.0648528	1.67407	-1.83335	-1.63796	-0.256394	0.445935	1.23314
5.434	0.0633917	1.67421	-1.83244	-1.63945	-0.256402	0.445935	1.23315
5.447	0.0619702	1.6744	-1.83146	-1.64094	-0.256408	0.445935	1.23315
5.46	0.0605117	1.67456	-1.83049	-1.64239	-0.25641	0.445935	1.23315
5.473	0.0590557	1.67483	-1.82954	-1.6439	-0.256412	0.445935	1.23315
5.486	0.0576342	1.6752	-1.82867	-1.64546	-0.256412	0.445935	1.23315
5.499	0.0561986	1.67561	-1.82779	-1.64686	-0.256412	0.445935	1.23315
5.512	0.0547784	1.67597	-1.82685	-1.64834	-0.256412	0.445935	1.23315
5.525	0.0533723	1.67627	-1.82577	-1.64974	-0.256412	0.445935	1.23315
5.538	0.0533723	1.67627	-1.82577	-1.64974	-0.256412	0.445935	1.23315
5.551	0.0519866	1.67654	-1.82472	-1.65115	-0.256412	0.445935	1.23315
5.564	0.050643	1.67684	-1.8236	-1.6526	-0.256412	0.445935	1.23315
5.577	0.0492548	1.6771	-1.82249	-1.65402	-0.256412	0.445935	1.23315
5.59	0.0478998	1.67733	-1.82137	-1.65548	-0.256412	0.445935	1.23315
5.603	0.0465857	1.67763	-1.82023	-1.65693	-0.256412	0.445935	1.23315
5.616	0.0451987	1.67785	-1.81909	-1.65839	-0.256412	0.445935	1.23315
5.629	0.0438411	1.67804	-1.81791	-1.65986	-0.256414	0.445935	1.23315
5.642	0.042527	1.67827	-1.81676	-1.66135	-0.256414	0.445935	1.23315
5.655	0.0411209	1.67846	-1.81556	-1.66292	-0.25642	0.445933	1.23315
5.668	0.0397441	1.67868	-1.81435	-1.66457	-0.256426	0.445933	1.23315
5.681	0.0397441	1.67868	-1.81435	-1.66457	-0.256426	0.445933	1.23315
5.694	0.0383687	1.67897	-1.81314	-1.66619	-0.25643	0.445933	1.23315
5.707	0.036905	1.67934	-1.81204	-1.66784	-0.256439	0.445933	1.23315
5.72	0.0353902	1.67974	-1.81093	-1.66949	-0.256443	0.445933	1.23315
5.733	0.0338421	1.68015	-1.80978	-1.67115	-0.256449	0.445933	1.23315
5.746	0.0323056	1.68049	-1.80862	-1.67275	-0.256449	0.445933	1.23315
5.759	0.0307895	1.68074	-1.80739	-1.67429	-0.256449	0.445933	1.23315
5.772	0.0292389	1.68092	-1.80611	-1.67586	-0.256449	0.445933	1.23314
5.785	0.0277088	1.68113	-1.80491	-1.67742	-0.256447	0.445933	1.23315
5.798	0.0261467	1.68129	-1.80371	-1.67901	-0.256447	0.445933	1.23315
5.811	0.0261467	1.68129	-1.80371	-1.67901	-0.256447	0.445933	1.23315
5.824	0.0246651	1.68146	-1.80248	-1.68064	-0.256445	0.445931	1.23315
5.837	0.0231158	1.68157	-1.80133	-1.6822	-0.256445	0.445933	1.23315
5.85	0.0214821	1.68171	-1.80016	-1.68375	-0.256445	0.445931	1.23315
5.863	0.0198778	1.68179	-1.79907	-1.68523	-0.256445	0.445931	1.23315
5.876	0.0182403	1.68188	-1.79796	-1.68678	-0.256445	0.445931	1.23315
5.889	0.0166539	1.68205	-1.79694	-1.68831	-0.256445	0.445931	1.23315
5.902	0.0150279	1.68223	-1.79593	-1.68975	-0.256445	0.445931	1.23314
5.915	0.0134172	1.68242	-1.79495	-1.69121	-0.256445	0.445931	1.23315
5.928	0.0118602	1.68258	-1.79397	-1.6926	-0.256445	0.445931	1.23314
5.941	0.0102828	1.68269	-1.79304	-1.69399	-0.256445	0.44593	1.23315
5.954	0.0102828	1.68269	-1.79304	-1.69399	-0.256445	0.44593	1.23315
5.967	0.00879224	1.68278	-1.79208	-1.69545	-0.256445	0.44593	1.23314
5.98	0.00728127	1.68282	-1.79111	-1.69686	-0.256445	0.445928	1.23315
5.993	0.0056642	1.68286	-1.7902	-1.6982	-0.256445	0.445926	1.23315
6.006	0.00410976	1.68289	-1.78936	-1.69965	-0.256445	0.445926	1.23315
6.019	0.00252593	1.68293	-1.78846	-1.70107	-0.256445	0.445925	1.23315
6.032	0.00106481	1.68295	-1.78758	-1.70246	-0.256443	0.445925	1.23315
6.045	-0.000456369	1.68296	-1.78665	-1.70387	-0.256443	0.445925	1.23315
6.058	-0.0020223	1.68297	-1.78578	-1.7052	-0.256443	0.445925	1.23315
6.071	-0.00355244	1.68298	-1.78492	-1.7065	-0.256443	0.445923	1.23315
6.084	-0.00355244	1.68298	-1.78492	-1.7065	-0.256443	0.445923	1.23315
6.097	-0.00505063	1.683	-1.78402	-1.70781	-0.256445	0.445923	1.23314
6.11	-0.00657694	1.68301	-1.78306	-1.70901	-0.256445	0.445923	1.23315
6.123	-0.00809943	1.68302	-1.78214	-1.71019	-0.256443	0.445921	1.23315
6.136	-0.00969476	1.68309	-1.78122	-1.71127	-0.256445	0.44592	1.23314
6.149	-0.0112454	1.68311	-1.78032	-1.71231	-0.256443	0.445918	1.23315
6.162	-0.0127934	1.68318	-1.77937	-1.71327	-0.256443	0.445918	1.23315
6.175	-0.0142673	1.68327	-1.77844	-1.71424	-0.256443	0.445916	1.23315
6.188	-0.0157783	1.68345	-1.77765	-1.71527	-0.256443	0.445916	1.23315
6.201	-0.0172982	1.68366	-1.77688	-1.71629	-0.256443	0.445916	1.23315
6.214	-0.0187082	1.68386	-1.77614	-1.7173	-0.256445	0.445916	1.23315
6.227	-0.0187082	1.68386	-1.77614	-1.7173	-0.256445	0.445916	1.23315
6.24	-0.0201667	1.68406	-1.77529	-1.71854	-0.256443	0.445916	1.23314
6.253	-0.0217391	1.68422	-1.77447	-1.71978	-0.256443	0.445916	1.23315
6.266	-0.0233357	1.68438	-1.77376	-1.72085	-0.256443	0.445916	1.23315
6.279	-0.0249617	1.6845	-1.77291	-1.72201	-0.256443	0.445916	1.23315
6.292	-0.0265609	1.68458	-1.77203	-1.72318	-0.256443	0.445916	1.23315
6.305	-0.0281831	1.68463	-1.77101	-1.72428	-0.256443	0.445916	1.23315
6.318	-0.0298244	1.6847	-1.76998	-1.72533	-0.256443	0.445914	1.23315
6.331	-0.0314364	1.68478	-1.76891	-1.72637	-0.256443	0.445914	1.23315
6.344	-0.0330611	1.68484	-1.76781	-1.72742	-0.256443	0.445914	1.23314
6.357	-0.0330611	1.68484	-1.76781	-1.72742	-0.256443	0.445914	1.23314
6.37	-0.0346207	1.6849	-1.76675	-1.72838	-0.256443	0.445913	1.23315
6.383	-0.0361406	1.68501	-1.76573	-1.72934	-0.256443	0.445911	1.23315
6.396	-0.0377129	1.68514	-1.76469	-1.73032	-0.256443	0.445911	1.23315
6.409	-0.0393031	1.68524	-1.76374	-1.73124	-0.256443	0.445909	1.23314
6.422	-0.0409253	1.68532	-1.76279	-1.73227	-0.256443	0.445909	1.23314
6.435	-0.0424222	1.68543	-1.762	-1.73347	-0.256443	0.445911	1.23314
6.448	-0.0439434	1.68552	-1.7612	-1.73489	-0.256443	0.445911	1.23314
6.461	-0.045517	1.68555	-1.76047	-1.7363	-0.256443	0.445911	1.23314
6.474	-0.0470907	1.68556	-1.75975	-1.7376	-0.256443	0.445911	1.23314
6.487	-0.0486834	1.68556	-1.75904	-1.73892	-0.256443	0.445911	1.23314
6.5	-0.0486834	1.68556	-1.75904	-1.73892	-0.256443	0.445911	1.23314
6.513	-0.0502494	1.68557	-1.75844	-1.74018	-0.256443	0.445911	1.23314
6.526	-0.0519086	1.68557	-1.7578	-1.74149	-0.256443	0.445909	1.23314
6.539	-0.0536113	1.68557	-1.75714	-1.74281	-0.256441	0.445909	1.23314
6.552	-0.0553396	1.68558	-1.75654	-1.74415	-0.256441	0.445909	1.23314
6.565	-0.0570935	1.68558	-1.75587	-1.74563	-0.256441	0.445909	1.23314
6.578	-0.0587872	1.68558	-1.75523	-1.74716	-0.256441	0.445909	1.23314
6.591	-0.0605922	1.68558	-1.75466	-1.74859	-0.256441	0.445909	1.23314
6.604	-0.0623448	1.68559	-1.75409	-1.75003	-0.256441	0.445909	1.23314
6.617	-0.0641217	1.68559	-1.75347	-1.75144	-0.256441	0.445909	1.23314
6.63	-0.0641217	1.68559	-1.75347	-1.75144	-0.256441	0.445909	1.23314
6.643	-0.0658397	1.68559	-1.75289	-1.7528	-0.256441	0.445908	1.23314
6.656	-0.0675169	1.68559	-1.7523	-1.75427	-0.256441	0.445908	1.23314
6.669	-0.0692209	1.68559	-1.75163	-1.75562	-0.256441	0.445904	1.23314
6.682	-0.0709479	1.6856	-1.75108	-1.75686	-0.256441	0.445903	1.23314
6.695	-0.0727439	1.68561	-1.75048	-1.75812	-0.256441	0.445901	1.23314
6.708	-0.0744518	1.68561	-1.74986	-1.75932	-0.256441	0.445897	1.23314
6.721	-0.07618	1.68561	-1.74928	-1.76048	-0.256439	0.445896	1.23314
6.734	-0.0778163	1.68562	-1.7487	-1.76165	-0.256439	0.445892	1.23314
6.747	-0.0794717	1.68562	-1.74806	-1.76285	-0.256439	0.445891	1.23314
6.76	-0.0811489	1.68562	-1.74743	-1.76397	-0.256439	0.445887	1.23314
6.773	-0.0811489	1.68562	-1.74743	-1.76397	-0.256439	0.445887	1.23314
6.786	-0.0827723	1.68562	-1.74688	-1.76511	-0.256439	0.445884	1.23314
6.799	-0.0844661	1.68563	-1.74629	-1.7663	-0.256441	0.445882	1.23314
6.812	-0.0861394	1.68563	-1.74571	-1.76738	-0.256439	0.44588	1.23314
6.825	-0.0878894	1.68563	-1.74511	-1.76846	-0.256439	0.445877	1.23314
6.838	-0.0895026	1.68564	-1.7445	-1.76953	-0.256439	0.445874	1.23314
6.851	-0.0911172	1.68564	-1.74383	-1.77058	-0.256439	0.44587	1.23314
6.864	-0.0927394	1.68564	-1.74321	-1.77151	-0.256439	0.445868	1.23314
6.877	-0.0943845	1.68565	-1.74265	-1.77239	-0.256439	0.445863	1.23314
6.89	-0.0960527	1.68565	-1.74204	-1.77332	-0.256439	0.445858	1.23314
6.903	-0.0976417	1.68565	-1.74149	-1.7742	-0.256439	0.445851	1.23314
6.916	-0.0976417	1.68565	-1.74149	-1.7742	-0.256439	0.445851	1.23314
6.929	-0.0993022	1.68566	-1.74094	-1.77507	-0.256441	0.445841	1.23314
6.942	-0.100999	1.68566	-1.74038	-1.77589	-0.256441	0.445829	1.23314
6.955	-0.102712	1.68566	-1.73973	-1.77673	-0.256441	0.445812	1.23314
6.968	-0.104474	1.68568	-1.73912	-1.77767	-0.256441	0.445799	1.23314
6.981	-0.10622	1.68573	-1.7386	-1.7785	-0.256441	0.445766	1.23314
6.994	-0.10805	1.68577	-1.73809	-1.77931	-0.256441	0.445712	1.23314
7.007	-0.109819	1.68582	-1.73759	-1.7801	-0.256441	0.445548	1.23314
7.02	-0.111652	1.68591	-1.73708	-1.781	-0.256443	0.445245	1.23314
7.033	-0.113425	1.68605	-1.73662	-1.78186	-0.256441	0.444938	1.23314
7.046	-0.113425	1.68605	-1.73662	-1.78186	-0.256441	0.444938	1.23314
7.059	-0.115234	1.68622	-1.73615	-1.78267	-0.256441	0.4446	1.23314
7.072	-0.117027	1.68649	-1.73567	-1.78343	-0.256441	0.444145	1.23314
7.085	-0.118859	1.68684	-1.7353	-1.78423	-0.256441	0.443525	1.23314
7.098	-0.120711	1.68723	-1.73493	-1.78507	-0.256441	0.442434	1.23314
7.111	-0.122496	1.68758	-1.73458	-1.7859	-0.256443	0.441326	1.23315
7.124	-0.12432	1.68793	-1.73423	-1.78664	-0.256441	0.440655	1.23315
7.137	-0.126063	1.68829	-1.73391	-1.78732	-0.256443	0.440053	1.23315
7.15	-0.127821	1.6887	-1.73355	-1.78795	-0.256443	0.439032	1.23315
7.163	-0.129488	1.68912	-1.73323	-1.78862	-0.256443	0.437547	1.23315
7.176	-0.131237	1.68959	-1.73284	-1.78924	-0.256443	0.436353	1.23315
7.189	-0.131237	1.68959	-1.73284	-1.78924	-0.256443	0.436353	1.23315
7.202	-0.132903	1.69014	-1.73245	-1.78988	-0.256445	0.434825	1.23315
7.215	-0.134644	1.69079	-1.73202	-1.79054	-0.256449	0.43276	1.23315
7.228	-0.136391	1.69155	-1.73167	-1.79118	-0.256455	0.430573	1.23314
7.241	-0.138256	1.69233	-1.73133	-1.79187	-0.256467	0.427926	1.23315
7.254	-0.1401	1.69317	-1.73103	-1.79263	-0.25651	0.42496	1.23315
7.267	-0.141898	1.69402	-1.73077	-1.79336	-0.256639	0.422146	1.23315
7.28	-0.143763	1.69504	-1.7305	-1.79402	-0.256819	0.419567	1.23315
7.293	-0.145611	1.69608	-1.73034	-1.79473	-0.25696	0.416886	1.23315
7.306	-0.14745	1.69722	-1.73011	-1.7954	-0.257042	0.414371	1.23315
7.319	-0.14745	1.69722	-1.73011	-1.7954	-0.257042	0.414371	1.23315
7.332	-0.14925	1.69835	-1.73	-1.79615	-0.25706	0.411727	1.23315
7.345	-0.151123	1.69956	-1.72995	-1.79692	-0.257062	0.408606	1.23315
7.358	-0.152943	1.70072	-1.72995	-1.79762	-0.257062	0.405503	1.23315
7.371	-0.154862	1.70191	-1.72995	-1.79829	-0.257062	0.402804	1.23315
7.384	-0.156692	1.70306	-1.72995	-1.79895	-0.25706	0.400533	1.23315
7.397	-0.158588	1.70419	-1.72995	-1.79974	-0.25706	0.398344	1.23315
7.41	-0.160434	1.70532	-1.72995	-1.80055	-0.257058	0.396563	1.23315
7.423	-0.162326	1.70643	-1.72995	-1.80146	-0.257058	0.394339	1.23315
7.436	-0.164202	1.7075	-1.72995	-1.80233	-0.257058	0.392223	1.23315
7.449	-0.166085	1.70857	-1.72995	-1.80318	-0.257058	0.389565	1.23315
7.462	-0.166085	1.70857	-1.72995	-1.80318	-0.257058	0.389565	1.23315
7.475	-0.167927	1.7096	-1.72995	-1.80406	-0.257058	0.387079	1.23315
7.488	-0.169832	1.7107	-1.72995	-1.80505	-0.257058	0.384898	1.23315
7.501	-0.171756	1.71175	-1.72996	-1.806	-0.257056	0.382769	1.23315
7.514	-0.173664	1.71272	-1.72996	-1.80683	-0.257056	0.381022	1.23315
7.527	-0.175556	1.71364	-1.72996	-1.80766	-0.257056	0.37905	1.23315
7.54	-0.177413	1.71463	-1.72996	-1.80852	-0.257056	0.377226	1.23315
7.553	-0.179299	1.71559	-1.72996	-1.8094	-0.257056	0.375002	1.23315
7.566	-0.181144	1.71649	-1.72997	-1.81018	-0.257056	0.372658	1.23315
7.579	-0.183061	1.71733	-1.72997	-1.81096	-0.257056	0.369701	1.23315
7.592	-0.183061	1.71733	-1.72997	-1.81096	-0.257056	0.369701	1.23315
7.605	-0.184906	1.71811	-1.72998	-1.81181	-0.257056	0.366707	1.23315
7.618	-0.186754	1.71892	-1.73	-1.81269	-0.257056	0.364061	1.23315
7.631	-0.188614	1.71967	-1.73006	-1.8136	-0.257054	0.361627	1.23315
7.644	-0.19057	1.72037	-1.73006	-1.81437	-0.257056	0.359449	1.23315
7.657	-0.192512	1.72101	-1.73008	-1.81514	-0.257054	0.357392	1.23315
7.67	-0.194495	1.72166	-1.73009	-1.81596	-0.257054	0.354772	1.23315
7.683	-0.196411	1.72226	-1.73013	-1.81676	-0.257054	0.35187	1.23315
7.696	-0.19845	1.72285	-1.73015	-1.81754	-0.257054	0.348537	1.23315
7.709	-0.200424	1.72341	-1.73024	-1.81826	-0.257054	0.345198	1.23315
7.722	-0.202506	1.72395	-1.73027	-1.81897	-0.257054	0.342115	1.23315
7.735	-0.202506	1.72395	-1.73027	-1.81897	-0.257054	0.342115	1.23315
7.748	-0.204504	1.72448	-1.73029	-1.81971	-0.257054	0.339223	1.23315
7.761	-0.206558	1.725	-1.73031	-1.82046	-0.257054	0.336417	1.23315
7.774	-0.208589	1.72558	-1.73037	-1.82119	-0.257054	0.333387	1.23315
7.787	-0.210746	1.72626	-1.73038	-1.82188	-0.257056	0.330111	1.23315
7.8	-0.212842	1.72691	-1.73041	-1.82257	-0.257056	0.327051	1.23315
7.813	-0.214987	1.72757	-1.73041	-1.82324	-0.257054	0.324653	1.23315
7.826	-0.217163	1.72816	-1.73043	-1.82398	-0.257054	0.322531	1.23315
7.839	-0.219316	1.72877	-1.73043	-1.82466	-0.257054	0.320651	1.23315
7.852	-0.221479	1.72941	-1.7305	-1.82531	-0.257054	0.318531	1.23315
7.865	-0.221479	1.72941	-1.7305	-1.82531	-0.257054	0.318531	1.23315
7.878	-0.223583	1.73016	-1.73064	-1.82588	-0.257054	0.316133	1.23315
7.891	-0.225704	1.73087	-1.73094	-1.82646	-0.257054	0.313658	1.23315
7.904	-0.227768	1.73161	-1.73125	-1.82702	-0.257054	0.310813	1.23315
7.917	-0.229933	1.73228	-1.73155	-1.82767	-0.257054	0.308105	1.23315
7.93	-0.232053	1.73292	-1.73177	-1.82823	-0.257054	0.305646	1.23315
7.943	-0.23418	1.73353	-1.73198	-1.82882	-0.257054	0.303033	1.23315
7.956	-0.236287	1.73422	-1.73222	-1.82939	-0.257054	0.300607	1.23315
7.969	-0.238452	1.73497	-1.73248	-1.82993	-0.257054	0.298231	1.23315
7.982	-0.240563	1.7357	-1.73271	-1.83043	-0.257054	0.295436	1.23315
7.995	-0.24271	1.73641	-1.73297	-1.83088	-0.257054	0.292666	1.23315
8.008	-0.24271	1.73641	-1.73297	-1.83088	-0.257054	0.292666	1.23315
8.021	-0.244828	1.73713	-1.73323	-1.83139	-0.257054	0.289834	1.23315
8.034	-0.246948	1.73791	-1.73343	-1.83191	-0.257054	0.287091	1.23315
8.047	-0.249129	1.73877	-1.73373	-1.83244	-0.257054	0.284642	1.23315
8.06	-0.251306	1.73961	-1.73405	-1.83289	-0.257054	0.282472	1.23315
8.073	-0.253485	1.74046	-1.73434	-1.83338	-0.257054	0.279878	1.23315
8.086	-0.255611	1.74129	-1.73472	-1.83381	-0.257054	0.277299	1.23315
8.099	-0.257815	1.74212	-1.73516	-1.83425	-0.257054	0.274419	1.23315
8.112	-0.25996	1.74293	-1.73562	-1.83467	-0.257054	0.271138	1.23315
8.125	-0.262165	1.74369	-1.73609	-1.8351	-0.257054	0.267761	1.23315
8.138	-0.262165	1.74369	-1.73609	-1.8351	-0.257054	0.267761	1.23315
8.151	-0.264316	1.7444	-1.73658	-1.83555	-0.257054	0.264525	1.23315
8.164	-0.266459	1.74513	-1.73716	-1.836	-0.257054	0.261416	1.23315
8.177	-0.268604	1.74589	-1.73781	-1.83646	-0.257054	0.258281	1.23315
8.19	-0.270751	1.74662	-1.73855	-1.83683	-0.257054	0.254861	1.23315
8.203	-0.272962	1.74729	-1.7394	-1.83719	-0.257054	0.251189	1.23315
8.216	-0.275102	1.74787	-1.74021	-1.83752	-0.257054	0.247697	1.23315
8.229	-0.27734	1.74842	-1.74099	-1.83793	-0.257052	0.244711	1.23315
8.242	-0.279539	1.74901	-1.74181	-1.83834	-0.257052	0.242347	1.23315
8.255	-0.281797	1.74965	-1.74272	-1.83874	-0.257052	0.240071	1.23315
8.268	-0.284031	1.75033	-1.74367	-1.83908	-0.257052	0.237806	1.23315
8.281	-0.284031	1.75033	-1.74367	-1.83908	-0.257052	0.237806	1.23315
8.294	-0.286228	1.75093	-1.74452	-1.83936	-0.257052	0.235493	1.23315
8.307	-0.288475	1.75149	-1.74537	-1.83967	-0.257052	0.232964	1.23315
8.32	-0.290715	1.75206	-1.74618	-1.83988	-0.257052	0.231021	1.23315
8.333	-0.292998	1.75255	-1.74701	-1.84008	-0.257052	0.22895	1.23315
8.346	-0.295199	1.75308	-1.74778	-1.84023	-0.25705	0.227568	1.23315
8.359	-0.297423	1.75365	-1.74855	-1.84044	-0.25705	0.226042	1.23315
8.372	-0.299636	1.75432	-1.74943	-1.84067	-0.257048	0.224996	1.23315
8.385	-0.30185	1.75496	-1.75032	-1.84085	-0.257046	0.224236	1.23316
8.398	-0.304025	1.75554	-1.75117	-1.84098	-0.257044	0.222725	1.23316
8.411	-0.306167	1.75606	-1.75195	-1.84111	-0.257044	0.220675	1.23316
8.424	-0.306167	1.75606	-1.75195	-1.84111	-0.257044	0.220675	1.23316
8.437	-0.308362	1.7566	-1.75269	-1.84129	-0.257042	0.218846	1.23316
8.45	-0.310602	1.75715	-1.75341	-1.84143	-0.257042	0.216895	1.23316
8.463	-0.312912	1.75776	-1.75418	-1.84181	-0.257042	0.214953	1.23315
8.476	-0.315293	1.7584	-1.75503	-1.84218	-0.25704	0.212717	1.23315
8.489	-0.317703	1.75901	-1.75579	-1.84252	-0.25704	0.210968	1.23315
8.502	-0.320114	1.75954	-1.75649	-1.8428	-0.257038	0.209117	1.23315
8.515	-0.322505	1.76006	-1.75721	-1.84303	-0.257036	0.20788	1.23315
8.528	-0.324909	1.76051	-1.75797	-1.84323	-0.257034	0.206489	1.23315
8.541	-0.327341	1.76102	-1.75876	-1.84341	-0.25703	0.205647	1.23316
8.554	-0.327341	1.76102	-1.75876	-1.84341	-0.25703	0.205647	1.23316
