8.528	-0.408525	1.59633	-1.91261	-1.92902	-0.225436	-0.0314074	1.23315
8.541	-0.41073	1.59574	-1.91328	-1.92782	-0.225436	-0.0322528	1.23315
8.554	-0.412895	1.59508	-1.91387	-1.92672	-0.225436	-0.0335771	1.23315
8.567	-0.415095	1.59443	-1.91445	-1.92565	-0.225436	-0.0347566	1.23315
8.58	-0.417198	1.59379	-1.91511	-1.92449	-0.225436	-0.0362207	1.23315
8.593	-0.419331	1.59317	-1.9158	-1.92333	-0.225436	-0.038341	1.23315
8.606	-0.421359	1.59265	-1.91638	-1.92222	-0.225436	-0.0400096	1.23315
8.619	-0.423423	1.5921	-1.91693	-1.92108	-0.225438	-0.0420345	1.23315
8.632	-0.423423	1.5921	-1.91693	-1.92108	-0.225438	-0.0420345	1.23315
8.645	-0.425444	1.59157	-1.9175	-1.9199	-0.225438	-0.0436946	1.23315
8.658	-0.427453	1.59103	-1.918	-1.91873	-0.22544	-0.0457348	1.23315
8.671	-0.429426	1.5905	-1.91832	-1.91757	-0.225442	-0.0468614	1.23315
8.684	-0.431433	1.58999	-1.91865	-1.91636	-0.225444	-0.0475841	1.23315
8.697	-0.433512	1.58949	-1.91902	-1.91522	-0.225442	-0.0485266	1.23315
8.71	-0.435548	1.58902	-1.9195	-1.91406	-0.225444	-0.0497351	1.23315
8.723	-0.437634	1.58858	-1.92001	-1.91292	-0.225444	-0.050606	1.23315
8.736	-0.439721	1.58816	-1.92044	-1.91179	-0.225444	-0.0516253	1.23315
8.749	-0.441793	1.58771	-1.92081	-1.91073	-0.225444	-0.0532666	1.23315
8.762	-0.441793	1.58771	-1.92081	-1.91073	-0.225444	-0.0532666	1.23315
8.775	-0.44386	1.58726	-1.92122	-1.90964	-0.225444	-0.0548705	1.23315
8.788	-0.446014	1.5867	-1.9217	-1.90857	-0.225444	-0.0573265	1.23315
8.801	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.814	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.827	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.84	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.853	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.866	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.879	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.892	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.905	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.918	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.931	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.944	-0.448109	1.58617	-1.92208	-1.9075	-0.225507	-0.0599957	1.23315
8.957	-0.470711	1.5824	-1.92706	-1.89599	-0.226272	-0.0675071	1.23315
8.97	-0.472623	1.58195	-1.92752	-1.89507	-0.226274	-0.0692371	1.23315
8.983	-0.474497	1.5816	-1.92803	-1.89407	-0.226276	-0.0709875	1.23315
8.996	-0.476376	1.58127	-1.92846	-1.89309	-0.226276	-0.0735424	1.23315
9.009	-0.478238	1.58101	-1.92885	-1.89209	-0.226274	-0.0760871	1.23315
9.022	-0.480099	1.5807	-1.92926	-1.89126	-0.226272	-0.0787511	1.23315
9.035	-0.480099	1.5807	-1.92926	-1.89126	-0.226272	-0.0787511	1.23315
9.048	-0.482035	1.58031	-1.92978	-1.89046	-0.22627	-0.0817288	1.23315
9.061	-0.483863	1.57994	-1.93018	-1.88962	-0.22627	-0.0843331	1.23315
9.074	-0.485784	1.57958	-1.93047	-1.88868	-0.22627	-0.0861381	1.23315
9.087	-0.487583	1.57924	-1.9308	-1.88777	-0.22627	-0.0870517	1.23315
9.1	-0.489379	1.57894	-1.93115	-1.88681	-0.226268	-0.0874727	1.23315
9.113	-0.491124	1.57863	-1.93164	-1.88584	-0.22627	-0.0879158	1.23315
9.126	-0.492876	1.57828	-1.93204	-1.88478	-0.22627	-0.0883147	1.23315
9.139	-0.494475	1.57795	-1.93239	-1.88375	-0.22627	-0.0883368	1.23315
9.152	-0.496076	1.57768	-1.93269	-1.88277	-0.22627	-0.0883368	1.23315
9.165	-0.497712	1.57746	-1.93307	-1.88183	-0.22627	-0.0883385	1.23315
9.178	-0.497712	1.57746	-1.93307	-1.88183	-0.22627	-0.0883385	1.23315
9.191	-0.499321	1.57726	-1.93351	-1.88087	-0.22627	-0.0883488	1.23315
9.204	-0.500894	1.57706	-1.93393	-1.87996	-0.22627	-0.0883505	1.23315
9.217	-0.502436	1.5769	-1.93433	-1.8791	-0.22627	-0.0883505	1.23315
9.23	-0.503983	1.57675	-1.93473	-1.87824	-0.22627	-0.0883522	1.23315
9.243	-0.505471	1.57659	-1.93524	-1.87738	-0.22627	-0.0883539	1.23315
9.256	-0.506952	1.57645	-1.93571	-1.87658	-0.22627	-0.0883539	1.23315
9.269	-0.508419	1.57625	-1.93609	-1.87587	-0.22627	-0.0883573	1.23315
9.282	-0.509806	1.57606	-1.93642	-1.8752	-0.22627	-0.088359	1.23315
9.295	-0.5112	1.57587	-1.93668	-1.87454	-0.22627	-0.0883658	1.23315
9.308	-0.5112	1.57587	-1.93668	-1.87454	-0.22627	-0.0883658	1.23315
9.321	-0.512658	1.57563	-1.93688	-1.87385	-0.22627	-0.0883777	1.23315
9.334	-0.514039	1.57539	-1.93708	-1.87304	-0.22627	-0.088405	1.23315
9.347	-0.515338	1.57519	-1.93728	-1.87222	-0.226268	-0.088538	1.23315
9.36	-0.516615	1.57504	-1.93744	-1.87138	-0.226268	-0.0888345	1.23315
9.373	-0.517845	1.57491	-1.93758	-1.87056	-0.226266	-0.0891277	1.23315
9.386	-0.519021	1.57477	-1.93771	-1.8697	-0.226266	-0.0895095	1.23315
9.399	-0.520187	1.57465	-1.93784	-1.86886	-0.226264	-0.090302	1.23315
9.412	-0.521293	1.57457	-1.93798	-1.86802	-0.226264	-0.0919877	1.23315
9.425	-0.522297	1.57451	-1.93816	-1.86715	-0.226264	-0.0938728	1.23315
9.438	-0.523342	1.57447	-1.93832	-1.86631	-0.226264	-0.0958516	1.23315
9.451	-0.523342	1.57447	-1.93832	-1.86631	-0.226264	-0.0958516	1.23315
9.464	-0.524354	1.57446	-1.93849	-1.86537	-0.226264	-0.0978151	1.23315
9.477	-0.525391	1.57445	-1.93862	-1.8645	-0.226264	-0.0996116	1.23315
9.49	-0.526307	1.57445	-1.93877	-1.86356	-0.226264	-0.101296	1.23315
9.503	-0.527256	1.57445	-1.93892	-1.8626	-0.226264	-0.102061	1.23315
9.516	-0.528127	1.57445	-1.93922	-1.8615	-0.226266	-0.102513	1.23315
9.529	-0.529024	1.57445	-1.93953	-1.86049	-0.226266	-0.102787	1.23315
9.542	-0.529882	1.57445	-1.93975	-1.85962	-0.226266	-0.102845	1.23315
9.555	-0.530747	1.57445	-1.93992	-1.85889	-0.226264	-0.102848	1.23315
9.568	-0.531662	1.57444	-1.94009	-1.85825	-0.226264	-0.102852	1.23315
9.581	-0.531662	1.57444	-1.94009	-1.85825	-0.226264	-0.102852	1.23315
9.594	-0.532539	1.57444	-1.94031	-1.85771	-0.226264	-0.102853	1.23315
9.607	-0.533457	1.57444	-1.94048	-1.85734	-0.226266	-0.102852	1.23315
9.62	-0.534316	1.57444	-1.94067	-1.85707	-0.226266	-0.102852	1.23315
9.633	-0.535179	1.57444	-1.94082	-1.85684	-0.226266	-0.102852	1.23315
9.646	-0.535989	1.57444	-1.94098	-1.85659	-0.226266	-0.102852	1.23315
9.659	-0.536819	1.57444	-1.94108	-1.85637	-0.226266	-0.102852	1.23315
9.672	-0.537618	1.57444	-1.94118	-1.85621	-0.226266	-0.102852	1.23315
9.685	-0.538377	1.57444	-1.94129	-1.856	-0.226266	-0.102852	1.23315
9.698	-0.539125	1.57444	-1.94143	-1.85578	-0.226266	-0.102852	1.23315
9.711	-0.539875	1.57444	-1.94158	-1.85552	-0.226266	-0.102852	1.23315
9.724	-0.539875	1.57444	-1.94158	-1.85552	-0.226266	-0.102852	1.23315
9.737	-0.540637	1.57443	-1.94171	-1.85522	-0.226266	-0.102852	1.23315
9.75	-0.541374	1.57443	-1.94188	-1.85488	-0.226266	-0.102852	1.23315
9.763	-0.542118	1.57442	-1.94201	-1.85457	-0.226266	-0.102852	1.23315
9.776	-0.542934	1.57441	-1.94215	-1.85433	-0.226266	-0.102852	1.23315
9.789	-0.543765	1.57441	-1.94232	-1.85405	-0.226266	-0.102852	1.23315
9.802	-0.5446	1.57439	-1.94252	-1.85375	-0.226266	-0.102853	1.23315
9.815	-0.545361	1.57439	-1.94275	-1.85342	-0.226266	-0.102853	1.23315
9.828	-0.54612	1.57439	-1.94296	-1.85315	-0.226266	-0.102853	1.23315
9.841	-0.546905	1.57439	-1.94319	-1.85293	-0.226266	-0.102853	1.23315
9.854	-0.546905	1.57439	-1.94319	-1.85293	-0.226266	-0.102853	1.23315
9.867	-0.547673	1.57439	-1.94345	-1.85266	-0.226266	-0.102855	1.23315
9.88	-0.54842	1.57438	-1.94365	-1.85237	-0.226266	-0.102857	1.23315
9.893	-0.549127	1.57436	-1.94382	-1.85203	-0.226264	-0.102858	1.23315
9.906	-0.549773	1.57436	-1.94396	-1.85162	-0.226264	-0.10286	1.23315
9.919	-0.550391	1.57436	-1.94405	-1.85117	-0.226264	-0.102864	1.23315
9.932	-0.55099	1.57436	-1.94415	-1.85063	-0.226264	-0.102867	1.23315
9.945	-0.551563	1.57436	-1.94423	-1.85	-0.226264	-0.102872	1.23315
9.958	-0.552106	1.57436	-1.94427	-1.84942	-0.226264	-0.102879	1.23315
9.971	-0.552646	1.57436	-1.94429	-1.84894	-0.226264	-0.102879	1.23315
9.984	-0.553169	1.57436	-1.94429	-1.84849	-0.226264	-0.102881	1.23315
9.997	-0.553169	1.57436	-1.94429	-1.84849	-0.226264	-0.102881	1.23315
10.01	-0.553681	1.57436	-1.94428	-1.84811	-0.226264	-0.102886	1.23315
10.023	-0.55417	1.57436	-1.94426	-1.84776	-0.226264	-0.102889	1.23315
10.036	-0.554654	1.57436	-1.94426	-1.8474	-0.226262	-0.102891	1.23315
10.049	-0.555141	1.57436	-1.94426	-1.8471	-0.226262	-0.102891	1.23315
10.062	-0.555676	1.57436	-1.94426	-1.84684	-0.22626	-0.102893	1.23315
10.075	-0.556159	1.57436	-1.94427	-1.84658	-0.226258	-0.102894	1.23315
10.088	-0.5566	1.57435	-1.9443	-1.84632	-0.226258	-0.102898	1.23315
10.101	-0.556986	1.57435	-1.94434	-1.84605	-0.226258	-0.102899	1.23315
10.114	-0.557312	1.57435	-1.94436	-1.84576	-0.226256	-0.102899	1.23315
10.127	-0.557312	1.57435	-1.94436	-1.84576	-0.226256	-0.102899	1.23315
10.14	-0.557584	1.57435	-1.94439	-1.84546	-0.226256	-0.102901	1.23315
10.153	-0.557819	1.57435	-1.94442	-1.84517	-0.226256	-0.102901	1.23315
10.166	-0.558039	1.57435	-1.94446	-1.84491	-0.226256	-0.102901	1.23315
10.179	-0.558236	1.57435	-1.94453	-1.84463	-0.226256	-0.102901	1.23315
10.192	-0.558426	1.57435	-1.94461	-1.84433	-0.226256	-0.102901	1.23315
10.205	-0.558596	1.57435	-1.94469	-1.84405	-0.226256	-0.102901	1.23315
10.218	-0.558759	1.57435	-1.94473	-1.8438	-0.226256	-0.102901	1.23315
10.231	-0.558915	1.57435	-1.94475	-1.84359	-0.226256	-0.102899	1.23315
10.244	-0.559046	1.57435	-1.94478	-1.84334	-0.226256	-0.102899	1.23315
10.257	-0.55916	1.57435	-1.94482	-1.84308	-0.226256	-0.102899	1.23315
10.27	-0.55916	1.57435	-1.94482	-1.84308	-0.226256	-0.102899	1.23315
10.283	-0.559273	1.57435	-1.94484	-1.84286	-0.226256	-0.102899	1.23315
10.296	-0.559407	1.57434	-1.94487	-1.84267	-0.226256	-0.102899	1.23315
10.309	-0.559567	1.57433	-1.94491	-1.84252	-0.226256	-0.102899	1.23315
10.322	-0.55972	1.57433	-1.94497	-1.84238	-0.226256	-0.102899	1.23315
10.335	-0.559851	1.57432	-1.94502	-1.84224	-0.226256	-0.102898	1.23315
10.348	-0.559976	1.57432	-1.94505	-1.84206	-0.226256	-0.102898	1.23315
10.361	-0.560119	1.57431	-1.94506	-1.8419	-0.226256	-0.102898	1.23315
10.374	-0.560277	1.5743	-1.94506	-1.8418	-0.226256	-0.102898	1.23315
10.387	-0.56043	1.5743	-1.94506	-1.84172	-0.226256	-0.102898	1.23315
10.4	-0.560555	1.57429	-1.94506	-1.84166	-0.226256	-0.102898	1.23315
10.413	-0.560555	1.57429	-1.94506	-1.84166	-0.226256	-0.102898	1.23315
10.426	-0.560676	1.57428	-1.94506	-1.84163	-0.226256	-0.102898	1.23315
10.439	-0.560802	1.57427	-1.94506	-1.84162	-0.226256	-0.102898	1.23315
10.452	-0.560928	1.57425	-1.94506	-1.84162	-0.226254	-0.102898	1.23315
10.465	-0.561071	1.57419	-1.94506	-1.84162	-0.226254	-0.102898	1.23315
10.478	-0.561218	1.57412	-1.94507	-1.84162	-0.226254	-0.102898	1.23315
10.491	-0.561335	1.57403	-1.94508	-1.84161	-0.226254	-0.102898	1.23315
10.504	-0.561423	1.57395	-1.94508	-1.84159	-0.226254	-0.102898	1.23315
10.517	-0.561489	1.57385	-1.94509	-1.84156	-0.226254	-0.102898	1.23315
10.53	-0.561558	1.57375	-1.9451	-1.84152	-0.226254	-0.102898	1.23315
10.543	-0.561558	1.57375	-1.9451	-1.84152	-0.226254	-0.102898	1.23315
10.556	-0.561611	1.57364	-1.94511	-1.84147	-0.226254	-0.102898	1.23315
10.569	-0.561672	1.57354	-1.94511	-1.84144	-0.226254	-0.102896	1.23315
10.582	-0.561758	1.57345	-1.94511	-1.84142	-0.226252	-0.102896	1.23315
10.595	-0.561834	1.57337	-1.94511	-1.84137	-0.226252	-0.102896	1.23315
10.608	-0.561897	1.5733	-1.94511	-1.84131	-0.226252	-0.102896	1.23315
10.621	-0.561956	1.57324	-1.94511	-1.84128	-0.22625	-0.102896	1.23315
10.634	-0.562025	1.57322	-1.94511	-1.84125	-0.22625	-0.102896	1.23315
10.647	-0.562082	1.57322	-1.94511	-1.84121	-0.22625	-0.102896	1.23315
10.66	-0.562108	1.57322	-1.94511	-1.84115	-0.22625	-0.102894	1.23315
10.673	-0.562113	1.57322	-1.94511	-1.84108	-0.22625	-0.102894	1.23315
10.686	-0.562113	1.57322	-1.94511	-1.84108	-0.22625	-0.102894	1.23315
10.699	-0.562112	1.57322	-1.94511	-1.84099	-0.22625	-0.102894	1.23315
10.712	-0.562111	1.57322	-1.94511	-1.84089	-0.22625	-0.102894	1.23315
10.725	-0.562111	1.57321	-1.94511	-1.8408	-0.22625	-0.102894	1.23315
10.738	-0.562112	1.5732	-1.94511	-1.84075	-0.22625	-0.102893	1.23315
10.751	-0.562113	1.57319	-1.94511	-1.84073	-0.22625	-0.102893	1.23315
10.764	-0.562114	1.57316	-1.94511	-1.84071	-0.22625	-0.102893	1.23315
10.777	-0.56213	1.57311	-1.94511	-1.8407	-0.22625	-0.102891	1.23315
10.79	-0.562168	1.57304	-1.94511	-1.84069	-0.22625	-0.102891	1.23315
10.803	-0.562228	1.57294	-1.94511	-1.84068	-0.22625	-0.102891	1.23315
10.816	-0.562228	1.57294	-1.94511	-1.84068	-0.22625	-0.102891	1.23315
10.829	-0.56231	1.57283	-1.94511	-1.84068	-0.22625	-0.102891	1.23315
10.842	-0.562437	1.5727	-1.94511	-1.84068	-0.22625	-0.102889	1.23315
10.855	-0.562601	1.57256	-1.94511	-1.84067	-0.22625	-0.102889	1.23315
10.868	-0.562779	1.57244	-1.94511	-1.84061	-0.22625	-0.102889	1.23315
10.881	-0.562943	1.57232	-1.94511	-1.84052	-0.22625	-0.102889	1.23315
10.894	-0.56309	1.5722	-1.94511	-1.84038	-0.22625	-0.102889	1.23315
10.907	-0.563221	1.57209	-1.94511	-1.84021	-0.22625	-0.102889	1.23315
10.92	-0.563324	1.572	-1.94511	-1.84002	-0.22625	-0.102887	1.23315
10.933	-0.563408	1.57194	-1.94511	-1.83983	-0.22625	-0.102887	1.23315
10.946	-0.563472	1.5719	-1.9451	-1.83965	-0.22625	-0.102887	1.23315
10.959	-0.563472	1.5719	-1.9451	-1.83965	-0.22625	-0.102887	1.23315
10.972	-0.563523	1.57187	-1.9451	-1.83949	-0.22625	-0.102886	1.23315
10.985	-0.563565	1.57187	-1.9451	-1.83935	-0.22625	-0.102886	1.23315
10.998	-0.56359	1.57187	-1.9451	-1.8392	-0.22625	-0.102886	1.23315
11.011	-0.563595	1.57186	-1.9451	-1.83906	-0.226252	-0.102884	1.23315
11.024	-0.563597	1.57186	-1.9451	-1.839	-0.226252	-0.102884	1.23315
11.037	-0.5636	1.57186	-1.9451	-1.83898	-0.226252	-0.102882	1.23315
11.05	-0.5636	1.57186	-1.9451	-1.83897	-0.226252	-0.102882	1.23315
11.063	-0.563599	1.57186	-1.9451	-1.83897	-0.226252	-0.102882	1.23315
11.076	-0.563601	1.57184	-1.9451	-1.83897	-0.226252	-0.102882	1.23315
11.089	-0.563601	1.57184	-1.9451	-1.83897	-0.226252	-0.102882	1.23315
11.102	-0.563604	1.57183	-1.9451	-1.83896	-0.226254	-0.102882	1.23315
11.115	-0.563606	1.57182	-1.9451	-1.83896	-0.226254	-0.102882	1.23315
11.128	-0.563618	1.57181	-1.9451	-1.83896	-0.226254	-0.102882	1.23315
11.141	-0.563621	1.57175	-1.9451	-1.83896	-0.226254	-0.102882	1.23315
11.154	-0.563621	1.57167	-1.9451	-1.83896	-0.226254	-0.102882	1.23315
11.167	-0.56362	1.5716	-1.9451	-1.83895	-0.226254	-0.102882	1.23315
11.18	-0.563619	1.57154	-1.9451	-1.83894	-0.226254	-0.102882	1.23315
11.193	-0.563618	1.57145	-1.94509	-1.83894	-0.226254	-0.102881	1.23315
11.206	-0.563618	1.57136	-1.94509	-1.83893	-0.226254	-0.102882	1.23315
11.219	-0.563615	1.57125	-1.94509	-1.83892	-0.226254	-0.102882	1.23315
11.232	-0.563615	1.57125	-1.94509	-1.83892	-0.226254	-0.102882	1.23315
11.245	-0.563614	1.57114	-1.94509	-1.83889	-0.226254	-0.102882	1.23315
11.258	-0.563616	1.57105	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.271	-0.563621	1.57101	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.284	-0.56362	1.571	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.297	-0.563619	1.571	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.31	-0.563619	1.571	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.323	-0.563623	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.336	-0.563624	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.349	-0.563625	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.362	-0.563625	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.375	-0.563633	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.388	-0.563654	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.401	-0.563665	1.57099	-1.94509	-1.83888	-0.226254	-0.102881	1.23315
11.414	-0.563665	1.57099	-1.94509	-1.83887	-0.226254	-0.102881	1.23315
11.427	-0.563659	1.57099	-1.94509	-1.83885	-0.226254	-0.102881	1.23315
11.44	-0.563657	1.57099	-1.94509	-1.83879	-0.226254	-0.102881	1.23315
11.453	-0.563657	1.57099	-1.94509	-1.83873	-0.226254	-0.102881	1.23315
11.466	-0.563657	1.57099	-1.94509	-1.83867	-0.226254	-0.102881	1.23315
11.479	-0.563657	1.57099	-1.94509	-1.83865	-0.226254	-0.102879	1.23315
11.492	-0.563657	1.57099	-1.94509	-1.83865	-0.226254	-0.102874	1.23315
11.505	-0.563657	1.57099	-1.94509	-1.83865	-0.226254	-0.102874	1.23315
11.518	-0.563657	1.57099	-1.94509	-1.83864	-0.226254	-0.102869	1.23315
11.531	-0.563657	1.57099	-1.94509	-1.83863	-0.226254	-0.102865	1.23315
11.544	-0.563666	1.57099	-1.94509	-1.83863	-0.226254	-0.10286	1.23315
11.557	-0.563696	1.57099	-1.94509	-1.83863	-0.226254	-0.102845	1.23315
11.57	-0.563713	1.57099	-1.94509	-1.83863	-0.226254	-0.102831	1.23315
11.583	-0.56372	1.57099	-1.94509	-1.83862	-0.226254	-0.10283	1.23315
11.596	-0.563752	1.57099	-1.94509	-1.83862	-0.226254	-0.10283	1.23315
11.609	-0.563823	1.57098	-1.94509	-1.83862	-0.226254	-0.10283	1.23315
11.622	-0.563885	1.57098	-1.94509	-1.83862	-0.226256	-0.10283	1.23315
11.635	-0.563885	1.57098	-1.94509	-1.83862	-0.226256	-0.10283	1.23315
11.648	-0.56391	1.57098	-1.94509	-1.83862	-0.226256	-0.10283	1.23315
11.661	-0.56393	1.57098	-1.94509	-1.83862	-0.226256	-0.10283	1.23315
11.674	-0.563947	1.57098	-1.94509	-1.83862	-0.226256	-0.10283	1.23315
11.687	-0.563949	1.57098	-1.94509	-1.83861	-0.226256	-0.102831	1.23315
11.7	-0.563944	1.57098	-1.94509	-1.8386	-0.226256	-0.102831	1.23315
11.713	-0.563942	1.57098	-1.94509	-1.83858	-0.226254	-0.102831	1.23315
11.726	-0.563942	1.57098	-1.94509	-1.83851	-0.226256	-0.102831	1.23315
11.739	-0.563942	1.57098	-1.94509	-1.83845	-0.226256	-0.10283	1.23315
11.752	-0.563941	1.57098	-1.94509	-1.83841	-0.226256	-0.102823	1.23315
11.765	-0.563941	1.57098	-1.94509	-1.83836	-0.226256	-0.102809	1.23315
11.778	-0.563941	1.57098	-1.94509	-1.83836	-0.226256	-0.102809	1.23315
11.791	-0.563941	1.57098	-1.94509	-1.83827	-0.226256	-0.102792	1.23315
11.804	-0.563942	1.57098	-1.94509	-1.83819	-0.226256	-0.102772	1.23315
11.817	-0.563944	1.57098	-1.94509	-1.83815	-0.226256	-0.102751	1.23315
11.83	-0.563942	1.57098	-1.94509	-1.83813	-0.226256	-0.102743	1.23315
11.843	-0.563942	1.57098	-1.94509	-1.8381	-0.226256	-0.102736	1.23315
11.856	-0.563942	1.57098	-1.94509	-1.83807	-0.226256	-0.102724	1.23315
11.869	-0.563941	1.57098	-1.94509	-1.83805	-0.226256	-0.102714	1.23315
11.882	-0.563941	1.57098	-1.94509	-1.83799	-0.226256	-0.102703	1.23315
11.895	-0.563942	1.57098	-1.94509	-1.83795	-0.226256	-0.102688	1.23315
11.908	-0.563945	1.57098	-1.94509	-1.83794	-0.226256	-0.102678	1.23315
11.921	-0.563945	1.57098	-1.94509	-1.83794	-0.226256	-0.102678	1.23315
11.934	-0.563947	1.57098	-1.94509	-1.83794	-0.226256	-0.102674	1.23315
11.947	-0.563956	1.57098	-1.94508	-1.83793	-0.226256	-0.102671	1.23315
11.96	-0.563964	1.57098	-1.94508	-1.83791	-0.226256	-0.102664	1.23315
11.973	-0.56396	1.57098	-1.94508	-1.83789	-0.226258	-0.102657	1.23315
11.986	-0.563959	1.57098	-1.94508	-1.83787	-0.226258	-0.102647	1.23315
11.999	-0.563958	1.57098	-1.94508	-1.83785	-0.226258	-0.102632	1.23315
12.012	-0.563958	1.57098	-1.94508	-1.83782	-0.226258	-0.10261	1.23315
12.025	-0.563958	1.57098	-1.94508	-1.83779	-0.226258	-0.102599	1.23315
12.038	-0.563958	1.57098	-1.94508	-1.83774	-0.226258	-0.102596	1.23315
12.051	-0.563958	1.57098	-1.94508	-1.83774	-0.226258	-0.102596	1.23315
12.064	-0.563958	1.57098	-1.94508	-1.83771	-0.226258	-0.102589	1.23315
12.077	-0.563958	1.57098	-1.94508	-1.83769	-0.226258	-0.10256	1.23315
12.09	-0.56396	1.57098	-1.94508	-1.83768	-0.226258	-0.102536	1.23315
12.103	-0.563959	1.57098	-1.94508	-1.83767	-0.226258	-0.102533	1.23315
12.116	-0.563959	1.57098	-1.94508	-1.83765	-0.226258	-0.102531	1.23315
12.129	-0.563959	1.57098	-1.94508	-1.83765	-0.226258	-0.102524	1.23315
12.142	-0.563958	1.57098	-1.94508	-1.83764	-0.226258	-0.102511	1.23315
12.155	-0.563958	1.57098	-1.94508	-1.83763	-0.22626	-0.102495	1.23315
12.168	-0.563958	1.57098	-1.94508	-1.83762	-0.22626	-0.10248	1.23315
12.181	-0.563959	1.57098	-1.94508	-1.83762	-0.22626	-0.102473	1.23315
12.194	-0.563959	1.57098	-1.94508	-1.83762	-0.22626	-0.102473	1.23315
12.207	-0.563963	1.57098	-1.94508	-1.83762	-0.226262	-0.102472	1.23315
12.22	-0.563965	1.57098	-1.94508	-1.83761	-0.226262	-0.102468	1.23315
12.233	-0.563977	1.57098	-1.94508	-1.83761	-0.226262	-0.102463	1.23315
12.246	-0.563992	1.57098	-1.94508	-1.83761	-0.226262	-0.102453	1.23315
12.259	-0.564004	1.57098	-1.94508	-1.8376	-0.226262	-0.102439	1.23315
12.272	-0.564004	1.57098	-1.94508	-1.8376	-0.226262	-0.102424	1.23315
12.285	-0.564008	1.57098	-1.94508	-1.8376	-0.226262	-0.102405	1.23315
12.298	-0.564017	1.57098	-1.94508	-1.83759	-0.226262	-0.102386	1.23315
12.311	-0.564017	1.57098	-1.94508	-1.83758	-0.226262	-0.102374	1.23315
12.324	-0.564017	1.57098	-1.94508	-1.83758	-0.226262	-0.102374	1.23315
12.337	-0.564017	1.57098	-1.94508	-1.83757	-0.226264	-0.102363	1.23315
12.35	-0.564018	1.57098	-1.94508	-1.83757	-0.226264	-0.102344	1.23315
12.363	-0.564046	1.57098	-1.94508	-1.83757	-0.226264	-0.10232	1.23315
12.376	-0.564073	1.57098	-1.94508	-1.83756	-0.226264	-0.102308	1.23315
12.389	-0.56408	1.57098	-1.94508	-1.83755	-0.226264	-0.102293	1.23315
12.402	-0.564088	1.57098	-1.94508	-1.83754	-0.226264	-0.102259	1.23315
12.415	-0.564097	1.57098	-1.94508	-1.83754	-0.226264	-0.102173	1.23315
12.428	-0.564106	1.57098	-1.94508	-1.83753	-0.226264	-0.101677	1.23315
12.441	-0.564111	1.57098	-1.94508	-1.83753	-0.226264	-0.100931	1.23315
12.454	-0.564112	1.57098	-1.94508	-1.83751	-0.226264	-0.1008	1.23315
12.467	-0.564112	1.57098	-1.94508	-1.83751	-0.226264	-0.1008	1.23315
12.48	-0.564112	1.57098	-1.94508	-1.83745	-0.226264	-0.100798	1.23315
12.493	-0.564114	1.57098	-1.94508	-1.83741	-0.226264	-0.100798	1.23315
12.506	-0.564128	1.57098	-1.94508	-1.83739	-0.226264	-0.100798	1.23315
12.519	-0.56413	1.57098	-1.94508	-1.83737	-0.226264	-0.100798	1.23315
12.532	-0.56413	1.57098	-1.94508	-1.83732	-0.226264	-0.100798	1.23315
12.545	-0.56413	1.57098	-1.94508	-1.83726	-0.226264	-0.100796	1.23315
12.558	-0.56413	1.57098	-1.94508	-1.83721	-0.226264	-0.100796	1.23315
12.571	-0.56413	1.57098	-1.94508	-1.83715	-0.226264	-0.100796	1.23315
12.584	-0.56413	1.57098	-1.94508	-1.83708	-0.226264	-0.100794	1.23315
12.597	-0.56413	1.57098	-1.94508	-1.83708	-0.226264	-0.100794	1.23315
12.61	-0.56413	1.57098	-1.94508	-1.83699	-0.226264	-0.100793	1.23315
12.623	-0.564132	1.57098	-1.94508	-1.8369	-0.226264	-0.100793	1.23315
