4.342	0.0659458	1.4327	-1.83827	-1.47348	-0.231782	0.559792	1.23315
4.355	0.0638788	1.4337	-1.83771	-1.47287	-0.231797	0.559792	1.23315
4.368	0.0618961	1.43469	-1.8373	-1.47224	-0.231809	0.559792	1.23315
4.381	0.0598674	1.43581	-1.83697	-1.47171	-0.231825	0.559792	1.23315
4.394	0.0578962	1.43685	-1.83664	-1.47125	-0.231846	0.559792	1.23315
4.407	0.0558829	1.4379	-1.83622	-1.47072	-0.231883	0.559792	1.23315
4.42	0.0539181	1.43882	-1.8358	-1.47016	-0.231936	0.559792	1.23315
4.433	0.0518613	1.43985	-1.83541	-1.46949	-0.232003	0.559794	1.23315
4.446	0.0498889	1.44079	-1.83512	-1.46879	-0.232089	0.559794	1.23315
4.459	0.0479036	1.44179	-1.83476	-1.46807	-0.232191	0.559794	1.23315
4.472	0.0479036	1.44179	-1.83476	-1.46807	-0.232191	0.559794	1.23315
4.485	0.0460079	1.44271	-1.83441	-1.46742	-0.232275	0.559794	1.23315
4.498	0.0440239	1.44373	-1.83395	-1.46671	-0.232314	0.559794	1.23315
4.511	0.0420668	1.44469	-1.83365	-1.46595	-0.232333	0.559794	1.23315
4.524	0.0400829	1.44568	-1.83334	-1.4651	-0.232339	0.559794	1.23315
4.537	0.0381181	1.44666	-1.83307	-1.46432	-0.232343	0.559794	1.23315
4.55	0.0361572	1.4476	-1.83282	-1.46353	-0.232345	0.559794	1.23315
4.563	0.0342269	1.44853	-1.83256	-1.46276	-0.232345	0.559794	1.23315
4.576	0.0322264	1.4494	-1.83224	-1.46191	-0.232345	0.559794	1.23315
4.589	0.0302526	1.45027	-1.8319	-1.46101	-0.232345	0.559794	1.23315
4.602	0.0302526	1.45027	-1.8319	-1.46101	-0.232345	0.559794	1.23315
4.615	0.028284	1.45117	-1.83159	-1.46011	-0.232345	0.559794	1.23315
4.628	0.0263308	1.452	-1.83134	-1.45927	-0.232345	0.559794	1.23315
4.641	0.0242727	1.45286	-1.83103	-1.45831	-0.232345	0.559794	1.23315
4.654	0.0222478	1.45358	-1.83069	-1.45731	-0.232345	0.559794	1.23315
4.667	0.020191	1.45438	-1.83019	-1.45627	-0.232347	0.559794	1.23315
4.68	0.0181636	1.45516	-1.82981	-1.45539	-0.232347	0.559795	1.23315
4.693	0.0160914	1.45601	-1.82952	-1.45443	-0.232347	0.559795	1.23315
4.706	0.0140014	1.45681	-1.82922	-1.45337	-0.232347	0.559795	1.23315
4.719	0.0118922	1.45758	-1.82889	-1.45228	-0.232349	0.559795	1.23315
4.732	0.00983024	1.4583	-1.82856	-1.45122	-0.232349	0.559795	1.23315
4.745	0.00983024	1.4583	-1.82856	-1.45122	-0.232349	0.559795	1.23315
4.758	0.0077811	1.4591	-1.82824	-1.45008	-0.232349	0.559795	1.23315
4.771	0.00558877	1.45989	-1.82797	-1.44889	-0.232349	0.559795	1.23315
4.784	0.00344633	1.46072	-1.82767	-1.44758	-0.232349	0.559795	1.23315
4.797	0.00124634	1.46151	-1.82737	-1.44637	-0.232351	0.559795	1.23315
4.81	-0.00090888	1.46228	-1.82703	-1.44514	-0.232349	0.559795	1.23315
4.823	-0.00309482	1.46309	-1.82661	-1.44397	-0.232351	0.559795	1.23315
4.836	-0.00523983	1.46386	-1.82612	-1.44284	-0.232351	0.559795	1.23315
4.849	-0.00743725	1.46464	-1.82568	-1.44156	-0.232351	0.559795	1.23315
4.862	-0.0096513	1.46546	-1.82526	-1.44025	-0.232351	0.559795	1.23315
4.875	-0.0096513	1.46546	-1.82526	-1.44025	-0.232351	0.559795	1.23315
4.888	-0.0117938	1.46631	-1.82488	-1.43896	-0.232353	0.559795	1.23315
4.901	-0.014004	1.46713	-1.82448	-1.4376	-0.232353	0.559795	1.23315
4.914	-0.0162397	1.46796	-1.82404	-1.43617	-0.232355	0.559795	1.23315
4.927	-0.0185855	1.4688	-1.82359	-1.43468	-0.232355	0.559795	1.23315
4.94	-0.0209516	1.46965	-1.8231	-1.43317	-0.232355	0.559795	1.23315
4.953	-0.0233088	1.47052	-1.82251	-1.43174	-0.232355	0.559795	1.23315
4.966	-0.0256226	1.47132	-1.82189	-1.43035	-0.232355	0.559795	1.23315
4.979	-0.0279542	1.47219	-1.82131	-1.42878	-0.232355	0.559795	1.23315
4.992	-0.0303076	1.47303	-1.8208	-1.4273	-0.232355	0.559795	1.23315
5.005	-0.0326239	1.47387	-1.82025	-1.42572	-0.232355	0.559795	1.23315
5.018	-0.0326239	1.47387	-1.82025	-1.42572	-0.232355	0.559795	1.23315
5.031	-0.0350259	1.47475	-1.81978	-1.42421	-0.232357	0.559795	1.23315
5.044	-0.0374394	1.47563	-1.81942	-1.42271	-0.232357	0.559795	1.23315
5.057	-0.0399078	1.47653	-1.819	-1.42096	-0.232357	0.559795	1.23315
5.07	-0.042421	1.47731	-1.81851	-1.41945	-0.232359	0.559795	1.23315
5.083	-0.0448319	1.47806	-1.81792	-1.4179	-0.232359	0.559795	1.23315
5.096	-0.0471968	1.47891	-1.81754	-1.41636	-0.232361	0.559795	1.23315
5.109	-0.0495744	1.47983	-1.81724	-1.41491	-0.232363	0.559797	1.23315
5.122	-0.0518549	1.48076	-1.81689	-1.41326	-0.232371	0.559797	1.23315
5.135	-0.054207	1.48164	-1.81652	-1.41174	-0.232378	0.559799	1.23315
5.148	-0.054207	1.48164	-1.81652	-1.41174	-0.232378	0.559799	1.23315
5.161	-0.0564901	1.48249	-1.8162	-1.41014	-0.232382	0.559799	1.23315
5.174	-0.0587949	1.48343	-1.81592	-1.40853	-0.232388	0.559797	1.23315
5.187	-0.0611892	1.48426	-1.81569	-1.407	-0.232392	0.559797	1.23315
5.2	-0.0635899	1.48517	-1.81544	-1.40523	-0.232392	0.559797	1.23315
5.213	-0.0660136	1.48603	-1.81523	-1.40375	-0.232394	0.559797	1.23315
5.226	-0.0683542	1.4869	-1.81496	-1.40227	-0.232394	0.559797	1.23315
5.239	-0.0705606	1.48776	-1.81464	-1.40078	-0.232394	0.559797	1.23315
5.252	-0.0727989	1.48851	-1.8142	-1.39939	-0.232394	0.559797	1.23315
5.265	-0.0749759	1.48936	-1.81381	-1.39783	-0.232396	0.559797	1.23315
5.278	-0.0772193	1.49018	-1.81357	-1.39639	-0.232396	0.559797	1.23314
5.291	-0.0772193	1.49018	-1.81357	-1.39639	-0.232396	0.559797	1.23314
5.304	-0.0794154	1.49101	-1.8134	-1.39494	-0.232398	0.559799	1.23314
5.317	-0.0817548	1.49182	-1.81319	-1.3934	-0.2324	0.559797	1.23314
5.33	-0.0840762	1.49254	-1.81304	-1.39188	-0.232402	0.559797	1.23314
5.343	-0.0863695	1.49324	-1.81288	-1.39034	-0.232402	0.559799	1.23314
5.356	-0.08865	1.49394	-1.81271	-1.38895	-0.232404	0.559799	1.23314
5.369	-0.0907592	1.49477	-1.81263	-1.3876	-0.232406	0.559799	1.23314
5.382	-0.0929797	1.49552	-1.81249	-1.38623	-0.232406	0.559799	1.23314
5.395	-0.0951145	1.49625	-1.81233	-1.38486	-0.232408	0.559799	1.23314
5.408	-0.0972684	1.49695	-1.81214	-1.38354	-0.232408	0.559799	1.23314
5.421	-0.099462	1.49758	-1.81196	-1.3822	-0.232408	0.559799	1.23314
5.434	-0.099462	1.49758	-1.81196	-1.3822	-0.232408	0.559799	1.23314
5.447	-0.101635	1.4983	-1.81183	-1.38085	-0.232408	0.559799	1.23314
5.46	-0.103876	1.49898	-1.81178	-1.3796	-0.232408	0.559799	1.23314
5.473	-0.106155	1.49969	-1.81171	-1.3781	-0.23241	0.559799	1.23314
5.486	-0.108403	1.50037	-1.81163	-1.37674	-0.23241	0.559799	1.23314
5.499	-0.110505	1.50108	-1.8115	-1.37536	-0.23241	0.559799	1.23314
5.512	-0.112661	1.50174	-1.81135	-1.37396	-0.23241	0.559799	1.23314
5.525	-0.114684	1.50246	-1.81112	-1.37259	-0.23241	0.559799	1.23314
5.538	-0.11674	1.50316	-1.81086	-1.37118	-0.23241	0.559801	1.23314
5.551	-0.118779	1.50379	-1.81054	-1.36974	-0.23241	0.559801	1.23314
5.564	-0.118779	1.50379	-1.81054	-1.36974	-0.23241	0.559801	1.23314
5.577	-0.120804	1.50448	-1.81021	-1.36834	-0.232412	0.559802	1.23314
5.59	-0.122859	1.50519	-1.81005	-1.36687	-0.232414	0.559802	1.23314
5.603	-0.124989	1.50594	-1.80996	-1.36533	-0.232414	0.559802	1.23314
5.616	-0.127021	1.50668	-1.8099	-1.3639	-0.232414	0.559804	1.23314
5.629	-0.129065	1.50747	-1.8098	-1.36239	-0.232414	0.559804	1.23314
5.642	-0.131007	1.50817	-1.80971	-1.36099	-0.232414	0.559804	1.23314
5.655	-0.132928	1.50898	-1.80952	-1.3595	-0.232412	0.559804	1.23314
5.668	-0.134841	1.50971	-1.80943	-1.35804	-0.232412	0.559804	1.23314
5.681	-0.136706	1.51052	-1.80933	-1.35659	-0.232414	0.559804	1.23314
5.694	-0.138581	1.51126	-1.80919	-1.35511	-0.232412	0.559804	1.23314
5.707	-0.138581	1.51126	-1.80919	-1.35511	-0.232412	0.559804	1.23314
5.72	-0.140487	1.51196	-1.80904	-1.35358	-0.232414	0.559804	1.23314
5.733	-0.14238	1.51259	-1.80892	-1.35208	-0.232412	0.559806	1.23314
5.746	-0.144362	1.51329	-1.8088	-1.3504	-0.232412	0.559806	1.23314
5.759	-0.146293	1.51397	-1.80876	-1.34888	-0.232414	0.559807	1.23314
5.772	-0.14823	1.51475	-1.80871	-1.3473	-0.232412	0.559807	1.23314
5.785	-0.150065	1.51541	-1.80864	-1.3458	-0.232414	0.559807	1.23314
5.798	-0.151952	1.51609	-1.8085	-1.3443	-0.232412	0.559809	1.23314
5.811	-0.153785	1.51668	-1.8084	-1.34276	-0.232412	0.559811	1.23314
5.824	-0.155702	1.51731	-1.80826	-1.34126	-0.232412	0.559811	1.23314
5.837	-0.155702	1.51731	-1.80826	-1.34126	-0.232412	0.559811	1.23314
5.85	-0.157574	1.51794	-1.8082	-1.33977	-0.232412	0.559812	1.23314
5.863	-0.159598	1.51859	-1.80819	-1.33828	-0.232412	0.559812	1.23314
5.876	-0.161574	1.51915	-1.80819	-1.33677	-0.232412	0.559812	1.23314
5.889	-0.163622	1.51972	-1.8081	-1.33516	-0.232412	0.559812	1.23314
5.902	-0.165623	1.52025	-1.80804	-1.33365	-0.232412	0.559812	1.23314
5.915	-0.167601	1.52082	-1.80797	-1.33215	-0.232412	0.559814	1.23314
5.928	-0.169571	1.52134	-1.80791	-1.33061	-0.232412	0.559814	1.23314
5.941	-0.171559	1.52191	-1.80785	-1.32915	-0.232412	0.559816	1.23314
5.954	-0.173523	1.52251	-1.80783	-1.32767	-0.232412	0.559819	1.23314
5.967	-0.175535	1.52309	-1.80779	-1.32619	-0.232412	0.559823	1.23314
5.98	-0.175535	1.52309	-1.80779	-1.32619	-0.232412	0.559823	1.23314
5.993	-0.177549	1.52361	-1.80774	-1.32476	-0.232412	0.559826	1.23314
6.006	-0.179696	1.52415	-1.80763	-1.32318	-0.232412	0.559828	1.23314
6.019	-0.18185	1.5246	-1.80758	-1.32163	-0.232412	0.559833	1.23314
6.032	-0.184051	1.52515	-1.80744	-1.32005	-0.232412	0.559836	1.23314
6.045	-0.186284	1.52559	-1.80727	-1.31856	-0.232412	0.559838	1.23314
6.058	-0.188384	1.52604	-1.80696	-1.31703	-0.232412	0.55984	1.23314
6.071	-0.190577	1.52643	-1.80658	-1.31548	-0.232412	0.559841	1.23314
6.084	-0.192727	1.52684	-1.80636	-1.31394	-0.232412	0.559841	1.23314
6.097	-0.194938	1.52733	-1.80624	-1.3124	-0.232412	0.559843	1.23314
6.11	-0.194938	1.52733	-1.80624	-1.3124	-0.232412	0.559843	1.23314
6.123	-0.197175	1.52775	-1.80617	-1.31081	-0.232412	0.559845	1.23314
6.136	-0.199513	1.52818	-1.80609	-1.30928	-0.232412	0.559852	1.23314
6.149	-0.201894	1.52859	-1.80606	-1.30765	-0.232412	0.559857	1.23314
6.162	-0.204283	1.52899	-1.80605	-1.30606	-0.232412	0.559858	1.23314
6.175	-0.206678	1.52948	-1.80603	-1.30449	-0.232412	0.55986	1.23314
6.188	-0.20903	1.52988	-1.80604	-1.30286	-0.232412	0.559864	1.23314
6.201	-0.211431	1.53027	-1.80601	-1.30124	-0.232412	0.559867	1.23314
6.214	-0.213878	1.53062	-1.80598	-1.29951	-0.232412	0.55987	1.23314
6.227	-0.216241	1.53093	-1.80599	-1.2978	-0.232412	0.559872	1.23314
6.24	-0.218709	1.5312	-1.80599	-1.29607	-0.232412	0.559877	1.23314
6.253	-0.218709	1.5312	-1.80599	-1.29607	-0.232412	0.559877	1.23314
6.266	-0.221137	1.53144	-1.80599	-1.29434	-0.232412	0.559881	1.23314
6.279	-0.223622	1.53167	-1.80599	-1.29257	-0.232412	0.559889	1.23314
6.292	-0.226153	1.53184	-1.80599	-1.29077	-0.232412	0.559905	1.23314
6.305	-0.228567	1.53204	-1.80599	-1.28894	-0.232412	0.55992	1.23314
6.318	-0.231112	1.53222	-1.80599	-1.28716	-0.232412	0.559951	1.23314
6.331	-0.233563	1.53237	-1.80599	-1.28543	-0.232412	0.559971	1.23314
6.344	-0.236009	1.53253	-1.80599	-1.28361	-0.232412	0.56	1.23314
6.357	-0.238522	1.53266	-1.80599	-1.28191	-0.232412	0.560043	1.23314
6.37	-0.241002	1.53282	-1.80599	-1.28006	-0.232412	0.560141	1.23314
6.383	-0.241002	1.53282	-1.80599	-1.28006	-0.232412	0.560141	1.23314
6.396	-0.243493	1.53297	-1.80599	-1.27829	-0.232412	0.560259	1.23314
6.409	-0.245953	1.53318	-1.80599	-1.27644	-0.232412	0.560435	1.23314
6.422	-0.248391	1.53342	-1.80599	-1.27455	-0.232412	0.56066	1.23314
6.435	-0.250888	1.53377	-1.80599	-1.27257	-0.232412	0.560919	1.23314
6.448	-0.253374	1.53403	-1.80599	-1.27066	-0.232412	0.5612	1.23314
6.461	-0.255762	1.53432	-1.80599	-1.26863	-0.232412	0.561623	1.23314
6.474	-0.25828	1.53454	-1.80599	-1.26673	-0.232412	0.562669	1.23314
6.487	-0.260691	1.53472	-1.80599	-1.26476	-0.232412	0.563622	1.23314
6.5	-0.263158	1.53485	-1.80599	-1.26282	-0.232412	0.5639	1.23314
6.513	-0.265558	1.535	-1.80599	-1.26082	-0.232412	0.563908	1.23314
6.526	-0.265558	1.535	-1.80599	-1.26082	-0.232412	0.563908	1.23314
6.539	-0.267916	1.53511	-1.80599	-1.25885	-0.232412	0.563905	1.23314
6.552	-0.270321	1.53524	-1.80599	-1.25683	-0.232412	0.563905	1.23314
6.565	-0.272739	1.53531	-1.80599	-1.2548	-0.232412	0.563905	1.23314
6.578	-0.275072	1.53538	-1.80599	-1.25269	-0.232412	0.563905	1.23314
6.591	-0.277512	1.5354	-1.80599	-1.25073	-0.232412	0.563905	1.23314
6.604	-0.279857	1.53546	-1.80599	-1.24868	-0.232412	0.563905	1.23314
6.617	-0.282275	1.53547	-1.80599	-1.24675	-0.232412	0.563905	1.23314
6.63	-0.284633	1.53551	-1.80599	-1.24475	-0.232412	0.563905	1.23314
6.643	-0.286914	1.53554	-1.80599	-1.24279	-0.232414	0.563905	1.23314
6.656	-0.286914	1.53554	-1.80599	-1.24279	-0.232414	0.563905	1.23314
6.669	-0.289226	1.53558	-1.80599	-1.24079	-0.232414	0.563903	1.23314
6.682	-0.29151	1.5356	-1.80599	-1.23886	-0.232414	0.563903	1.23314
6.695	-0.29382	1.53565	-1.80599	-1.23676	-0.232414	0.563903	1.23314
6.708	-0.296185	1.53566	-1.80599	-1.23471	-0.232414	0.563903	1.23314
6.721	-0.298495	1.53567	-1.80599	-1.23252	-0.232414	0.563903	1.23314
6.734	-0.300837	1.53567	-1.806	-1.23041	-0.232414	0.563905	1.23314
6.747	-0.303129	1.53569	-1.806	-1.22815	-0.232414	0.563905	1.23314
6.76	-0.30541	1.5357	-1.806	-1.2259	-0.232416	0.563905	1.23314
6.773	-0.307709	1.5357	-1.806	-1.22362	-0.232418	0.563906	1.23314
6.786	-0.309946	1.5357	-1.806	-1.22129	-0.232418	0.56391	1.23314
6.799	-0.309946	1.5357	-1.806	-1.22129	-0.232418	0.56391	1.23314
6.812	-0.312221	1.5357	-1.806	-1.21909	-0.232421	0.563924	1.23314
6.825	-0.31446	1.5357	-1.806	-1.21667	-0.232421	0.563985	1.23314
6.838	-0.316833	1.5357	-1.80601	-1.21426	-0.232425	0.564133	1.23314
6.851	-0.319182	1.5357	-1.80601	-1.21178	-0.232431	0.564402	1.23314
6.864	-0.32155	1.5357	-1.80601	-1.20929	-0.232433	0.564672	1.23314
6.877	-0.323941	1.5357	-1.80601	-1.2069	-0.232439	0.56496	1.23314
6.89	-0.326269	1.53571	-1.80601	-1.20439	-0.232441	0.565451	1.23314
6.903	-0.328626	1.5357	-1.80601	-1.20196	-0.232445	0.56656	1.23314
6.916	-0.330979	1.5357	-1.80601	-1.19958	-0.232447	0.567649	1.23314
6.929	-0.330979	1.5357	-1.80601	-1.19958	-0.232447	0.567649	1.23314
6.942	-0.333308	1.5357	-1.80601	-1.19706	-0.232451	0.568115	1.23314
6.955	-0.3357	1.5357	-1.80602	-1.19465	-0.232455	0.568273	1.23314
6.968	-0.338102	1.5357	-1.80602	-1.19211	-0.232459	0.568398	1.23314
6.981	-0.340581	1.5357	-1.80602	-1.18953	-0.232466	0.568473	1.23314
6.994	-0.343076	1.5357	-1.80602	-1.18707	-0.23247	0.568534	1.23314
7.007	-0.345534	1.5357	-1.80602	-1.18452	-0.23247	0.568619	1.23314
7.02	-0.347994	1.5357	-1.80603	-1.18204	-0.23247	0.568713	1.23314
7.033	-0.350477	1.5357	-1.80603	-1.17957	-0.23247	0.56883	1.23314
7.046	-0.352977	1.5357	-1.80603	-1.17693	-0.232468	0.569074	1.23314
7.059	-0.355504	1.5357	-1.80603	-1.17435	-0.232468	0.56979	1.23314
7.072	-0.355504	1.5357	-1.80603	-1.17435	-0.232468	0.56979	1.23314
7.085	-0.358008	1.5357	-1.80603	-1.1717	-0.232468	0.571425	1.23314
7.098	-0.360602	1.5357	-1.80603	-1.16902	-0.232468	0.572664	1.23314
7.111	-0.363201	1.5357	-1.80603	-1.16632	-0.232468	0.574153	1.23314
7.124	-0.365776	1.5357	-1.80603	-1.16361	-0.232468	0.576071	1.23314
7.137	-0.368437	1.5357	-1.80603	-1.16088	-0.232468	0.57768	1.23314
7.15	-0.371055	1.5357	-1.80603	-1.15812	-0.232468	0.579701	1.23314
7.163	-0.373661	1.53569	-1.80603	-1.15529	-0.232468	0.581024	1.23314
7.176	-0.376403	1.53569	-1.80604	-1.15248	-0.232468	0.582648	1.23314
7.189	-0.37909	1.53568	-1.80604	-1.14969	-0.232468	0.583683	1.23314
7.202	-0.381828	1.53568	-1.80604	-1.14696	-0.232468	0.584026	1.23314
7.215	-0.381828	1.53568	-1.80604	-1.14696	-0.232468	0.584026	1.23314
7.228	-0.38462	1.53568	-1.80605	-1.14423	-0.232468	0.584065	1.23314
7.241	-0.38739	1.53568	-1.80605	-1.14146	-0.232468	0.58406	1.23314
7.254	-0.390195	1.53567	-1.80605	-1.13864	-0.232468	0.58406	1.23314
7.267	-0.393007	1.53567	-1.80606	-1.13586	-0.232468	0.584058	1.23314
7.28	-0.395882	1.53566	-1.80606	-1.13309	-0.232468	0.584058	1.23314
7.293	-0.398715	1.53564	-1.80606	-1.13029	-0.232468	0.584058	1.23314
7.306	-0.401583	1.53563	-1.80607	-1.12752	-0.232468	0.584058	1.23314
7.319	-0.404494	1.53561	-1.80607	-1.12469	-0.232466	0.584058	1.23314
7.332	-0.407396	1.53559	-1.80607	-1.12179	-0.232466	0.584058	1.23314
7.345	-0.407396	1.53559	-1.80607	-1.12179	-0.232466	0.584058	1.23314
7.358	-0.410321	1.53556	-1.80608	-1.11889	-0.232466	0.584058	1.23314
7.371	-0.413252	1.53549	-1.80609	-1.11594	-0.232463	0.584058	1.23314
7.384	-0.416312	1.5354	-1.80611	-1.11298	-0.232463	0.584058	1.23314
7.397	-0.419343	1.53526	-1.80614	-1.11001	-0.232463	0.584058	1.23314
7.41	-0.422362	1.53512	-1.80616	-1.1071	-0.232463	0.584058	1.23314
7.423	-0.425369	1.5349	-1.80618	-1.10414	-0.232463	0.584058	1.23314
7.436	-0.428442	1.53465	-1.80619	-1.10114	-0.232463	0.584058	1.23314
7.449	-0.431479	1.53438	-1.80621	-1.09802	-0.232463	0.584058	1.23314
7.462	-0.434563	1.53406	-1.80624	-1.09493	-0.232463	0.584058	1.23314
7.475	-0.43764	1.53372	-1.80631	-1.09182	-0.232463	0.584058	1.23314
7.488	-0.43764	1.53372	-1.80631	-1.09182	-0.232463	0.584058	1.23314
7.501	-0.440756	1.53331	-1.80642	-1.08875	-0.232463	0.584058	1.23314
7.514	-0.443887	1.53287	-1.80651	-1.0856	-0.232463	0.584058	1.23314
7.527	-0.447029	1.53236	-1.80664	-1.08239	-0.232463	0.584058	1.23314
7.54	-0.450134	1.53179	-1.80675	-1.07917	-0.232463	0.584058	1.23314
7.553	-0.453236	1.5312	-1.8069	-1.07595	-0.232463	0.584058	1.23314
7.566	-0.456364	1.53059	-1.80711	-1.07278	-0.232461	0.584058	1.23314
7.579	-0.459538	1.52997	-1.80733	-1.0696	-0.232461	0.584058	1.23314
7.592	-0.462674	1.52937	-1.8076	-1.0664	-0.232461	0.584056	1.23314
7.605	-0.465755	1.52873	-1.8079	-1.06324	-0.232461	0.584056	1.23314
7.618	-0.465755	1.52873	-1.8079	-1.06324	-0.232461	0.584056	1.23314
7.631	-0.46882	1.52807	-1.80819	-1.06004	-0.232463	0.584056	1.23314
7.644	-0.47185	1.52735	-1.80843	-1.05678	-0.232461	0.584056	1.23314
7.657	-0.474987	1.52668	-1.80868	-1.05348	-0.232463	0.584056	1.23314
7.67	-0.478077	1.52599	-1.80897	-1.05023	-0.232463	0.584056	1.23314
7.683	-0.481159	1.52535	-1.80926	-1.047	-0.232463	0.584056	1.23314
7.696	-0.484161	1.52474	-1.80967	-1.04375	-0.232463	0.584056	1.23314
7.709	-0.487185	1.52413	-1.81008	-1.0405	-0.232463	0.584056	1.23314
7.722	-0.490103	1.52347	-1.81036	-1.03719	-0.232463	0.584056	1.23314
7.735	-0.493015	1.52279	-1.81057	-1.03392	-0.232463	0.584056	1.23314
7.748	-0.49589	1.52213	-1.8108	-1.03068	-0.232463	0.584056	1.23314
7.761	-0.49589	1.52213	-1.8108	-1.03068	-0.232463	0.584056	1.23314
7.774	-0.498801	1.52148	-1.81104	-1.02747	-0.232463	0.584056	1.23314
7.787	-0.501684	1.52088	-1.81121	-1.02423	-0.232461	0.584056	1.23314
7.8	-0.504505	1.52026	-1.81144	-1.02092	-0.232463	0.584056	1.23314
7.813	-0.507282	1.51967	-1.81166	-1.01758	-0.232461	0.584056	1.23314
7.826	-0.510057	1.51905	-1.81187	-1.01425	-0.232461	0.584056	1.23314
7.839	-0.512812	1.51848	-1.81205	-1.01095	-0.232461	0.584056	1.23314
7.852	-0.515512	1.51789	-1.81226	-1.00765	-0.232461	0.584056	1.23314
7.865	-0.518249	1.51731	-1.81244	-1.00438	-0.232461	0.584056	1.23314
7.878	-0.520913	1.51669	-1.81261	-1.00104	-0.232461	0.584056	1.23314
7.891	-0.520913	1.51669	-1.81261	-1.00104	-0.232461	0.584056	1.23314
7.904	-0.523494	1.5161	-1.81279	-0.997624	-0.232461	0.584056	1.23314
7.917	-0.526118	1.51549	-1.81301	-0.994276	-0.232461	0.584056	1.23314
7.93	-0.528697	1.51491	-1.81328	-0.990971	-0.232461	0.584056	1.23314
7.943	-0.531253	1.51434	-1.81363	-0.98767	-0.232461	0.584056	1.23314
7.956	-0.53389	1.51375	-1.81394	-0.984473	-0.232461	0.584056	1.23314
7.969	-0.536439	1.51309	-1.81417	-0.981277	-0.232461	0.584056	1.23314
7.982	-0.53895	1.51245	-1.81434	-0.978044	-0.232461	0.584056	1.23314
7.995	-0.541485	1.51181	-1.81446	-0.974815	-0.232461	0.584056	1.23314
8.008	-0.543974	1.51119	-1.81463	-0.97165	-0.232461	0.584056	1.23314
8.021	-0.546437	1.51059	-1.81484	-0.968542	-0.232461	0.584056	1.23314
8.034	-0.546437	1.51059	-1.81484	-0.968542	-0.232461	0.584056	1.23314
8.047	-0.54896	1.51	-1.81504	-0.9655	-0.232461	0.584056	1.23314
8.06	-0.551495	1.50939	-1.81531	-0.962485	-0.232461	0.584056	1.23314
8.073	-0.554024	1.50877	-1.81556	-0.959396	-0.232461	0.584056	1.23314
8.086	-0.55661	1.50811	-1.81577	-0.956341	-0.232461	0.584056	1.23314
8.099	-0.559138	1.5075	-1.81591	-0.953265	-0.232463	0.584058	1.23314
8.112	-0.561672	1.50689	-1.81611	-0.95026	-0.232463	0.584058	1.23314
8.125	-0.564227	1.5063	-1.81632	-0.947293	-0.232463	0.58406	1.23314
8.138	-0.566745	1.50574	-1.8165	-0.944265	-0.232461	0.584063	1.23314
8.151	-0.569245	1.50517	-1.81672	-0.941217	-0.232461	0.58407	1.23314
8.164	-0.569245	1.50517	-1.81672	-0.941217	-0.232461	0.58407	1.23314
8.177	-0.571762	1.50455	-1.81693	-0.938214	-0.232461	0.584094	1.23314
8.19	-0.57421	1.50395	-1.81719	-0.93515	-0.232461	0.584191	1.23314
8.203	-0.576777	1.50337	-1.81751	-0.932103	-0.232461	0.584436	1.23314
8.216	-0.57931	1.50284	-1.81784	-0.929005	-0.232461	0.584891	1.23314
8.229	-0.581724	1.50226	-1.81809	-0.925934	-0.232461	0.585899	1.23314
8.242	-0.5842	1.50166	-1.81826	-0.922933	-0.232463	0.587257	1.23314
8.255	-0.586571	1.50107	-1.81842	-0.919882	-0.232461	0.587973	1.23314
8.268	-0.588946	1.50047	-1.81859	-0.916792	-0.232463	0.58843	1.23314
8.281	-0.591365	1.4999	-1.81873	-0.913761	-0.232461	0.588806	1.23314
8.294	-0.593708	1.49936	-1.81887	-0.910732	-0.232463	0.589791	1.23314
8.307	-0.593708	1.49936	-1.81887	-0.910732	-0.232463	0.589791	1.23314
8.32	-0.596141	1.49884	-1.81902	-0.907802	-0.232461	0.591455	1.23314
8.333	-0.59853	1.49828	-1.81919	-0.904876	-0.232461	0.592592	1.23314
8.346	-0.600858	1.49775	-1.81934	-0.901816	-0.232461	0.594273	1.23314
8.359	-0.603212	1.49717	-1.81942	-0.898878	-0.232461	0.596006	1.23314
8.372	-0.605493	1.49661	-1.81947	-0.895938	-0.232461	0.597565	1.23314
8.385	-0.607841	1.49603	-1.81952	-0.893105	-0.232461	0.599459	1.23314
8.398	-0.610177	1.49544	-1.81957	-0.890276	-0.232461	0.600656	1.23314
8.411	-0.612516	1.49485	-1.81959	-0.887509	-0.232461	0.602144	1.23314
8.424	-0.614882	1.49425	-1.81964	-0.884797	-0.232461	0.603199	1.23314
8.437	-0.617168	1.49369	-1.81967	-0.881962	-0.232461	0.603498	1.23314
8.45	-0.617168	1.49369	-1.81967	-0.881962	-0.232461	0.603498	1.23314
8.463	-0.619508	1.4931	-1.81968	-0.879182	-0.232461	0.603521	1.23314
8.476	-0.621798	1.49251	-1.81968	-0.87643	-0.232461	0.603519	1.23314
8.489	-0.624147	1.49198	-1.81969	-0.873662	-0.232461	0.603517	1.23314
8.502	-0.626467	1.49138	-1.81971	-0.870935	-0.232461	0.603517	1.23314
8.515	-0.628739	1.49081	-1.81973	-0.868201	-0.232461	0.603517	1.23314
8.528	-0.631122	1.49023	-1.81976	-0.865511	-0.232461	0.603517	1.23314
8.541	-0.6334	1.48965	-1.81981	-0.862689	-0.232461	0.603517	1.23314
8.554	-0.635747	1.48908	-1.81983	-0.859895	-0.232461	0.603517	1.23314
