4.342	0.165706	1.32934	-1.8849	-1.48351	-0.210828	0.55977	1.23315
4.355	0.164491	1.32953	-1.8849	-1.4835	-0.211053	0.55977	1.23315
4.368	0.163178	1.32977	-1.8849	-1.48345	-0.211348	0.55977	1.23315
4.381	0.161935	1.32999	-1.88489	-1.48342	-0.211683	0.55977	1.23315
4.394	0.16072	1.33028	-1.88489	-1.48342	-0.212055	0.55977	1.23315
4.407	0.159499	1.33053	-1.88489	-1.4834	-0.21252	0.55977	1.23315
4.42	0.158327	1.33081	-1.88489	-1.48331	-0.213045	0.55977	1.23315
4.433	0.157077	1.33106	-1.88488	-1.48323	-0.213542	0.55977	1.23315
4.446	0.15584	1.33127	-1.88488	-1.48315	-0.213996	0.559772	1.23315
4.459	0.15584	1.33127	-1.88488	-1.48315	-0.213996	0.559772	1.23315
4.472	0.154591	1.3315	-1.88488	-1.483	-0.214446	0.559772	1.23315
4.485	0.153302	1.33167	-1.88488	-1.48285	-0.215015	0.559772	1.23315
4.498	0.15198	1.33186	-1.88488	-1.48264	-0.21561	0.559772	1.23315
4.511	0.150666	1.33204	-1.88488	-1.48242	-0.216193	0.559772	1.23315
4.524	0.149355	1.33222	-1.88488	-1.48223	-0.216631	0.559772	1.23315
4.537	0.148041	1.33239	-1.88488	-1.48206	-0.217028	0.559772	1.23315
4.55	0.14673	1.33257	-1.88488	-1.48186	-0.217449	0.559772	1.23315
4.563	0.145401	1.33272	-1.88488	-1.48168	-0.217936	0.559772	1.23315
4.576	0.144042	1.33289	-1.88488	-1.48153	-0.218654	0.559772	1.23315
4.589	0.142679	1.33314	-1.88488	-1.48135	-0.21949	0.559772	1.23315
4.602	0.142679	1.33314	-1.88488	-1.48135	-0.21949	0.559772	1.23315
4.615	0.141304	1.33334	-1.88488	-1.48117	-0.220233	0.559772	1.23315
4.628	0.139839	1.3335	-1.88487	-1.48101	-0.220926	0.559772	1.23315
4.641	0.138355	1.33368	-1.88487	-1.48074	-0.221689	0.559772	1.23315
4.654	0.136853	1.33374	-1.88487	-1.48057	-0.222419	0.559772	1.23315
4.667	0.135261	1.33384	-1.88486	-1.48041	-0.222873	0.559772	1.23315
4.68	0.13374	1.33387	-1.88486	-1.48022	-0.223145	0.559772	1.23315
4.693	0.132164	1.33388	-1.88486	-1.47999	-0.223292	0.559772	1.23315
4.706	0.130537	1.33391	-1.88486	-1.47971	-0.223409	0.559772	1.23315
4.719	0.128937	1.33391	-1.88486	-1.4794	-0.223503	0.559772	1.23315
4.732	0.128937	1.33391	-1.88486	-1.4794	-0.223503	0.559772	1.23315
4.745	0.127253	1.33391	-1.88486	-1.47904	-0.223581	0.559772	1.23315
4.758	0.12562	1.33392	-1.88486	-1.47858	-0.223663	0.559773	1.23315
4.771	0.123837	1.33392	-1.88486	-1.47811	-0.22374	0.559773	1.23315
4.784	0.12202	1.33394	-1.88486	-1.47738	-0.223814	0.559773	1.23315
4.797	0.120187	1.33394	-1.88485	-1.47672	-0.223924	0.559773	1.23315
4.81	0.118376	1.33396	-1.88485	-1.47613	-0.224076	0.559773	1.23315
4.823	0.116561	1.33397	-1.88485	-1.4756	-0.224229	0.559773	1.23315
4.836	0.114659	1.33397	-1.88482	-1.475	-0.224348	0.559773	1.23315
4.849	0.112777	1.33397	-1.88482	-1.47437	-0.224448	0.559773	1.23315
4.862	0.110792	1.33398	-1.88481	-1.47363	-0.224552	0.559773	1.23315
4.875	0.110792	1.33398	-1.88481	-1.47363	-0.224552	0.559773	1.23315
4.888	0.108845	1.33399	-1.8848	-1.47285	-0.224677	0.559773	1.23315
4.901	0.106787	1.33399	-1.8848	-1.47202	-0.224816	0.559773	1.23315
4.914	0.104707	1.334	-1.8848	-1.4711	-0.22499	0.559773	1.23315
4.927	0.102625	1.334	-1.8848	-1.47026	-0.225205	0.559773	1.23315
4.94	0.100587	1.33402	-1.8848	-1.46947	-0.225407	0.559773	1.23315
4.953	0.0985927	1.33405	-1.8848	-1.46863	-0.225589	0.559773	1.23315
4.966	0.0965538	1.33405	-1.88479	-1.46787	-0.2257	0.559773	1.23315
4.979	0.0945584	1.3341	-1.88479	-1.46707	-0.225771	0.559773	1.23315
4.992	0.0925591	1.3341	-1.88479	-1.46625	-0.225804	0.559773	1.23315
5.005	0.0925591	1.3341	-1.88479	-1.46625	-0.225804	0.559773	1.23315
5.018	0.0905483	1.33412	-1.88479	-1.46536	-0.225826	0.559773	1.23315
5.031	0.0885912	1.33413	-1.88479	-1.46446	-0.225847	0.559773	1.23315
5.044	0.0866072	1.33414	-1.88479	-1.46357	-0.225861	0.559773	1.23315
5.057	0.0845709	1.33419	-1.88479	-1.46263	-0.225878	0.559773	1.23315
5.07	0.0825959	1.3342	-1.88479	-1.46169	-0.225898	0.559773	1.23315
5.083	0.0806234	1.33426	-1.88479	-1.46082	-0.225912	0.559773	1.23315
5.096	0.0787763	1.33435	-1.88479	-1.45994	-0.225925	0.559773	1.23315
5.109	0.0768894	1.33442	-1.88478	-1.45915	-0.225939	0.559773	1.23315
5.122	0.075018	1.33455	-1.88477	-1.45829	-0.225959	0.559773	1.23315
5.135	0.0731491	1.33463	-1.88477	-1.45736	-0.225976	0.559773	1.23315
5.148	0.0731491	1.33463	-1.88477	-1.45736	-0.225976	0.559773	1.23315
5.161	0.0712508	1.33473	-1.88476	-1.4564	-0.225986	0.559773	1.23315
5.174	0.0694024	1.33481	-1.88476	-1.45549	-0.225994	0.559773	1.23315
5.187	0.0674491	1.33495	-1.88476	-1.45444	-0.226011	0.559773	1.23315
5.2	0.0655815	1.33502	-1.88475	-1.45344	-0.226027	0.559773	1.23315
5.213	0.0636972	1.33518	-1.8847	-1.45246	-0.226037	0.559773	1.23315
5.226	0.0619932	1.33533	-1.8847	-1.45159	-0.226043	0.559773	1.23315
5.239	0.0602279	1.33549	-1.88466	-1.45067	-0.226049	0.559773	1.23315
5.252	0.0584932	1.33562	-1.88466	-1.44972	-0.226062	0.559773	1.23315
5.265	0.0566997	1.33575	-1.88465	-1.44876	-0.226092	0.559773	1.23315
5.278	0.0549996	1.33587	-1.88465	-1.44787	-0.226146	0.559775	1.23315
5.291	0.0549996	1.33587	-1.88465	-1.44787	-0.226146	0.559775	1.23315
5.304	0.053293	1.33598	-1.88465	-1.447	-0.226182	0.559775	1.23315
5.317	0.0514829	1.33611	-1.88465	-1.44601	-0.226211	0.559775	1.23315
5.33	0.0496396	1.33625	-1.88465	-1.44489	-0.226235	0.559775	1.23315
5.343	0.0478857	1.3364	-1.88465	-1.4439	-0.226252	0.559775	1.23315
5.356	0.0462367	1.33661	-1.88465	-1.44304	-0.226258	0.559777	1.23315
5.369	0.044603	1.33684	-1.88465	-1.44211	-0.22626	0.559777	1.23315
5.382	0.0430038	1.33707	-1.88465	-1.44111	-0.226262	0.559777	1.23315
5.395	0.0413829	1.33739	-1.88465	-1.44014	-0.226262	0.559777	1.23315
5.408	0.0398298	1.3377	-1.88465	-1.43916	-0.226262	0.559777	1.23315
5.421	0.0398298	1.3377	-1.88465	-1.43916	-0.226262	0.559777	1.23315
5.434	0.0382856	1.33795	-1.88464	-1.43813	-0.226262	0.559777	1.23315
5.447	0.0365982	1.3382	-1.88463	-1.43701	-0.22626	0.559777	1.23315
5.46	0.0349683	1.33839	-1.88463	-1.4359	-0.22626	0.559777	1.23315
5.473	0.0333232	1.33857	-1.88462	-1.4349	-0.22626	0.559777	1.23315
5.486	0.031738	1.33879	-1.88463	-1.43385	-0.226262	0.559777	1.23315
5.499	0.0302322	1.33895	-1.88462	-1.43285	-0.226262	0.559777	1.23315
5.512	0.0287608	1.33918	-1.88462	-1.43185	-0.226264	0.559777	1.23315
5.525	0.0273176	1.33937	-1.88462	-1.43083	-0.226266	0.559777	1.23315
5.538	0.0257811	1.33955	-1.88462	-1.42974	-0.226266	0.559777	1.23315
5.551	0.0242944	1.33971	-1.88462	-1.42863	-0.226268	0.559778	1.23315
5.564	0.0242944	1.33971	-1.88462	-1.42863	-0.226268	0.559778	1.23315
5.577	0.0228678	1.33984	-1.88462	-1.42757	-0.226268	0.559778	1.23315
5.59	0.0212725	1.34	-1.88462	-1.42644	-0.226268	0.559778	1.23315
5.603	0.0196605	1.34009	-1.88463	-1.4252	-0.226268	0.559778	1.23315
5.616	0.0180779	1.34016	-1.88462	-1.42413	-0.226266	0.559778	1.23315
5.629	0.016558	1.3403	-1.88463	-1.4231	-0.226266	0.559778	1.23315
5.642	0.0150828	1.34036	-1.88463	-1.42203	-0.226266	0.559778	1.23315
5.655	0.0135322	1.34046	-1.88463	-1.42095	-0.226268	0.559778	1.23315
5.668	0.0120801	1.34058	-1.88463	-1.41991	-0.226268	0.559778	1.23315
5.681	0.0105998	1.34066	-1.88462	-1.41888	-0.226268	0.559778	1.23315
5.694	0.0105998	1.34066	-1.88462	-1.41888	-0.226268	0.559778	1.23315
5.707	0.00911055	1.34078	-1.88463	-1.41773	-0.226268	0.559778	1.23315
5.72	0.00761108	1.34086	-1.88463	-1.41665	-0.226268	0.559778	1.23315
5.733	0.00597484	1.34104	-1.88463	-1.41558	-0.226268	0.559778	1.23315
5.746	0.00440889	1.34119	-1.88463	-1.41447	-0.226268	0.55978	1.23315
5.759	0.00281611	1.3414	-1.88463	-1.41339	-0.226268	0.55978	1.23315
5.772	0.00127318	1.34166	-1.88463	-1.41238	-0.22627	0.55978	1.23315
5.785	-0.000278677	1.34187	-1.88463	-1.41141	-0.226272	0.559782	1.23315
5.798	-0.00192899	1.34207	-1.88463	-1.41039	-0.226276	0.559782	1.23315
5.811	-0.00352687	1.34224	-1.88463	-1.4093	-0.226283	0.559782	1.23315
5.824	-0.00514012	1.34232	-1.88463	-1.40836	-0.226293	0.559782	1.23315
5.837	-0.00514012	1.34232	-1.88463	-1.40836	-0.226293	0.559782	1.23315
5.85	-0.00678148	1.34241	-1.88463	-1.40739	-0.226301	0.559782	1.23315
5.863	-0.0084663	1.34242	-1.88463	-1.40635	-0.226319	0.559782	1.23315
5.876	-0.0102815	1.34249	-1.88463	-1.40523	-0.226364	0.559782	1.23315
5.889	-0.0119727	1.34251	-1.88463	-1.40422	-0.226481	0.559782	1.23315
5.902	-0.0137624	1.34256	-1.88463	-1.40326	-0.226624	0.559782	1.23315
5.915	-0.0155022	1.34262	-1.88463	-1.4022	-0.226818	0.559782	1.23315
5.928	-0.0172701	1.34264	-1.88463	-1.40115	-0.227117	0.559782	1.23315
5.941	-0.0190329	1.34274	-1.88463	-1.40009	-0.22754	0.559782	1.23315
5.954	-0.0208161	1.34276	-1.88463	-1.39904	-0.228064	0.559782	1.23315
5.967	-0.0208161	1.34276	-1.88463	-1.39904	-0.228064	0.559782	1.23315
5.98	-0.0226889	1.34279	-1.88463	-1.39787	-0.228653	0.559782	1.23315
5.993	-0.0245309	1.34279	-1.88463	-1.39678	-0.229293	0.559783	1.23315
6.006	-0.0264842	1.34282	-1.88463	-1.39564	-0.229839	0.559783	1.23315
6.019	-0.0283544	1.34284	-1.88463	-1.39447	-0.230457	0.559783	1.23315
6.032	-0.0302821	1.3429	-1.88463	-1.39335	-0.231222	0.559783	1.23315
6.045	-0.0320627	1.34298	-1.88463	-1.39234	-0.232196	0.559785	1.23315
6.058	-0.033924	1.34309	-1.88463	-1.3913	-0.233187	0.559785	1.23315
6.071	-0.0357507	1.34321	-1.88463	-1.39019	-0.234194	0.559785	1.23315
6.084	-0.0376017	1.34331	-1.88463	-1.38913	-0.235104	0.559785	1.23315
6.097	-0.0394156	1.34343	-1.88463	-1.38808	-0.235734	0.559785	1.23315
6.11	-0.0394156	1.34343	-1.88463	-1.38808	-0.235734	0.559785	1.23315
6.123	-0.0413075	1.34354	-1.88463	-1.38699	-0.236165	0.559785	1.23315
6.136	-0.0432774	1.34365	-1.88463	-1.38582	-0.236632	0.559785	1.23315
6.149	-0.0453266	1.34379	-1.88463	-1.38467	-0.237266	0.559785	1.23315
6.162	-0.0473387	1.34392	-1.88463	-1.38352	-0.237929	0.559785	1.23315
6.175	-0.0494018	1.3441	-1.88463	-1.38235	-0.238544	0.559785	1.23315
6.188	-0.0513334	1.34428	-1.88463	-1.38118	-0.239029	0.559785	1.23315
6.201	-0.0533033	1.34448	-1.88462	-1.38012	-0.239444	0.559785	1.23315
6.214	-0.0552438	1.3447	-1.88462	-1.37896	-0.239859	0.559785	1.23315
6.227	-0.0572545	1.34489	-1.88461	-1.37779	-0.240297	0.559787	1.23315
6.24	-0.0572545	1.34489	-1.88461	-1.37779	-0.240297	0.559787	1.23315
6.253	-0.0592091	1.34514	-1.88461	-1.37668	-0.240741	0.559785	1.23315
6.266	-0.061271	1.3454	-1.88461	-1.3756	-0.24108	0.559787	1.23315
6.279	-0.0633572	1.34568	-1.88461	-1.37437	-0.241291	0.559785	1.23315
6.292	-0.065547	1.34601	-1.88461	-1.37314	-0.241412	0.559785	1.23315
6.305	-0.0676652	1.34632	-1.88461	-1.37202	-0.241479	0.559785	1.23315
6.318	-0.0697706	1.34663	-1.88456	-1.37089	-0.241502	0.559785	1.23315
6.331	-0.0718286	1.34688	-1.8845	-1.36983	-0.241506	0.559785	1.23315
6.344	-0.0738791	1.34717	-1.88442	-1.36879	-0.241508	0.559785	1.23315
6.357	-0.075918	1.34745	-1.88438	-1.36774	-0.241508	0.559787	1.23315
6.37	-0.077985	1.34772	-1.88435	-1.36662	-0.241508	0.559787	1.23315
6.383	-0.077985	1.34772	-1.88435	-1.36662	-0.241508	0.559787	1.23315
6.396	-0.0800687	1.34792	-1.88435	-1.36564	-0.241508	0.559787	1.23315
6.409	-0.0821907	1.34816	-1.88433	-1.36465	-0.24151	0.559787	1.23315
6.422	-0.0844456	1.34835	-1.88434	-1.36351	-0.24151	0.559787	1.23315
6.435	-0.0866929	1.34852	-1.88434	-1.36231	-0.24151	0.559787	1.23315
6.448	-0.0889146	1.34868	-1.88434	-1.3612	-0.24151	0.559787	1.23315
6.461	-0.0910085	1.34881	-1.88434	-1.36006	-0.24151	0.559787	1.23315
6.474	-0.0931842	1.34891	-1.88434	-1.35881	-0.24151	0.559789	1.23315
6.487	-0.0952896	1.34899	-1.88434	-1.3576	-0.24151	0.559789	1.23315
6.5	-0.0973694	1.34906	-1.88435	-1.35636	-0.24151	0.559789	1.23315
6.513	-0.0973694	1.34906	-1.88435	-1.35636	-0.24151	0.559789	1.23315
6.526	-0.0994518	1.34906	-1.88435	-1.35505	-0.24151	0.559789	1.23315
6.539	-0.101539	1.34906	-1.88435	-1.35373	-0.24151	0.559789	1.23315
6.552	-0.103632	1.34906	-1.88435	-1.35245	-0.24151	0.559789	1.23315
6.565	-0.105794	1.34907	-1.88436	-1.351	-0.24151	0.559789	1.23315
6.578	-0.107932	1.34906	-1.88436	-1.34971	-0.24151	0.559789	1.23315
6.591	-0.109888	1.34908	-1.88436	-1.34845	-0.241512	0.559789	1.23315
6.604	-0.111896	1.34908	-1.88436	-1.34722	-0.24151	0.55979	1.23315
6.617	-0.113839	1.34908	-1.88436	-1.34599	-0.24151	0.55979	1.23315
6.63	-0.115791	1.34908	-1.88436	-1.34489	-0.24151	0.55979	1.23315
6.643	-0.117718	1.34907	-1.88436	-1.34366	-0.24151	0.55979	1.23315
6.656	-0.117718	1.34907	-1.88436	-1.34366	-0.24151	0.55979	1.23315
6.669	-0.119736	1.34907	-1.88438	-1.34252	-0.24151	0.559792	1.23315
6.682	-0.121687	1.34907	-1.88439	-1.34135	-0.24151	0.559792	1.23315
6.695	-0.123759	1.34907	-1.88441	-1.34015	-0.24151	0.559792	1.23315
6.708	-0.12577	1.34907	-1.88442	-1.33888	-0.24151	0.559792	1.23315
6.721	-0.127754	1.34907	-1.88442	-1.33781	-0.24151	0.559792	1.23315
6.734	-0.129586	1.34907	-1.88442	-1.33671	-0.24151	0.559792	1.23315
6.747	-0.131477	1.34907	-1.88443	-1.33559	-0.24151	0.559792	1.23315
6.76	-0.133299	1.34907	-1.88443	-1.33444	-0.24151	0.559792	1.23315
6.773	-0.135079	1.34907	-1.88444	-1.33338	-0.241508	0.559792	1.23315
6.786	-0.135079	1.34907	-1.88444	-1.33338	-0.241508	0.559792	1.23315
6.799	-0.136807	1.34907	-1.88446	-1.33218	-0.241508	0.559792	1.23315
6.812	-0.138559	1.34907	-1.88447	-1.33099	-0.241508	0.559792	1.23315
6.825	-0.140343	1.34906	-1.8845	-1.3298	-0.24151	0.559792	1.23315
6.838	-0.142095	1.34906	-1.88452	-1.3285	-0.241508	0.559792	1.23315
6.851	-0.143922	1.34906	-1.88454	-1.32719	-0.24151	0.559792	1.23315
6.864	-0.145636	1.34906	-1.88455	-1.326	-0.241508	0.559792	1.23315
6.877	-0.147324	1.34906	-1.88455	-1.32483	-0.24151	0.559792	1.23314
6.89	-0.148992	1.34906	-1.88456	-1.32353	-0.241508	0.559792	1.23314
6.903	-0.150684	1.34905	-1.88458	-1.3223	-0.241508	0.559792	1.23314
6.916	-0.152322	1.34905	-1.88458	-1.32101	-0.241508	0.559792	1.23314
6.929	-0.152322	1.34905	-1.88458	-1.32101	-0.241508	0.559792	1.23314
6.942	-0.153967	1.34905	-1.88459	-1.31966	-0.241508	0.559794	1.23314
6.955	-0.155704	1.34904	-1.88462	-1.31835	-0.241508	0.559794	1.23314
6.968	-0.157431	1.34904	-1.88464	-1.31703	-0.241508	0.559794	1.23314
6.981	-0.159228	1.34904	-1.88464	-1.31563	-0.241508	0.559794	1.23314
6.994	-0.160952	1.34904	-1.88465	-1.31427	-0.241508	0.559795	1.23314
7.007	-0.162662	1.34904	-1.88465	-1.31295	-0.241508	0.559795	1.23314
7.02	-0.164415	1.34904	-1.88466	-1.31151	-0.241508	0.559795	1.23314
7.033	-0.166147	1.34903	-1.88467	-1.3102	-0.241508	0.559795	1.23314
7.046	-0.167828	1.34903	-1.88467	-1.30882	-0.241508	0.559795	1.23314
7.059	-0.16952	1.34901	-1.8847	-1.30746	-0.241508	0.559797	1.23314
7.072	-0.16952	1.34901	-1.8847	-1.30746	-0.241508	0.559797	1.23314
7.085	-0.171242	1.349	-1.88473	-1.30615	-0.241508	0.559797	1.23314
7.098	-0.172977	1.34899	-1.88477	-1.30481	-0.241508	0.559799	1.23314
7.111	-0.174823	1.34898	-1.88479	-1.30333	-0.241508	0.559799	1.23314
7.124	-0.176589	1.34896	-1.88484	-1.30195	-0.241508	0.559801	1.23314
7.137	-0.178415	1.34896	-1.88485	-1.30064	-0.241508	0.559804	1.23314
7.15	-0.18022	1.34893	-1.88489	-1.29927	-0.241508	0.559806	1.23314
7.163	-0.182055	1.3489	-1.88491	-1.29798	-0.241508	0.559807	1.23314
7.176	-0.183911	1.34885	-1.88494	-1.29656	-0.241508	0.559807	1.23314
7.189	-0.185757	1.34878	-1.88498	-1.29512	-0.241508	0.559807	1.23314
7.202	-0.185757	1.34878	-1.88498	-1.29512	-0.241508	0.559807	1.23314
7.215	-0.187555	1.34873	-1.88504	-1.29366	-0.241508	0.559807	1.23314
7.228	-0.18937	1.34863	-1.88513	-1.29215	-0.241508	0.559807	1.23314
7.241	-0.19125	1.34853	-1.88522	-1.2906	-0.241508	0.559807	1.23314
7.254	-0.193049	1.3484	-1.88535	-1.28911	-0.241508	0.559809	1.23314
7.267	-0.194927	1.34825	-1.88543	-1.28759	-0.241508	0.559809	1.23314
7.28	-0.196724	1.34806	-1.88557	-1.28618	-0.241508	0.559809	1.23314
7.293	-0.198606	1.34787	-1.88566	-1.28469	-0.241508	0.559809	1.23314
7.306	-0.200441	1.34759	-1.88583	-1.28317	-0.241508	0.559809	1.23314
7.319	-0.202299	1.34733	-1.886	-1.28169	-0.241508	0.559811	1.23314
7.332	-0.204132	1.34698	-1.88621	-1.28011	-0.241508	0.559811	1.23314
7.345	-0.204132	1.34698	-1.88621	-1.28011	-0.241508	0.559811	1.23314
7.358	-0.205966	1.34659	-1.88636	-1.2786	-0.241506	0.559811	1.23314
7.371	-0.207776	1.3462	-1.88653	-1.27699	-0.241508	0.559812	1.23314
7.384	-0.209657	1.34576	-1.8868	-1.27535	-0.241506	0.559812	1.23314
7.397	-0.211486	1.34537	-1.88709	-1.27374	-0.241506	0.559812	1.23314
7.41	-0.213315	1.34492	-1.88738	-1.27211	-0.241506	0.559814	1.23314
7.423	-0.215096	1.34447	-1.88768	-1.27051	-0.241506	0.559814	1.23314
7.436	-0.216878	1.34401	-1.88798	-1.26888	-0.241506	0.559814	1.23314
7.449	-0.218716	1.34354	-1.88832	-1.26729	-0.241506	0.559814	1.23314
7.462	-0.220446	1.34308	-1.88867	-1.26577	-0.241506	0.559814	1.23314
7.475	-0.220446	1.34308	-1.88867	-1.26577	-0.241506	0.559814	1.23314
7.488	-0.222243	1.34258	-1.88891	-1.26427	-0.241506	0.559816	1.23314
7.501	-0.223978	1.34207	-1.88916	-1.26285	-0.241506	0.559816	1.23314
7.514	-0.22575	1.34164	-1.88937	-1.26139	-0.241506	0.559819	1.23314
7.527	-0.227498	1.34115	-1.88961	-1.25994	-0.241506	0.559821	1.23314
7.54	-0.229214	1.34072	-1.88979	-1.25859	-0.241506	0.559826	1.23314
7.553	-0.230872	1.34026	-1.88995	-1.25719	-0.241504	0.559831	1.23314
7.566	-0.232503	1.33981	-1.89007	-1.25575	-0.241504	0.559835	1.23314
7.579	-0.234124	1.33939	-1.89019	-1.25436	-0.241504	0.559836	1.23314
7.592	-0.235685	1.33897	-1.89031	-1.25292	-0.241504	0.559838	1.23314
7.605	-0.237279	1.33859	-1.89038	-1.25152	-0.241504	0.559838	1.23314
7.618	-0.237279	1.33859	-1.89038	-1.25152	-0.241504	0.559838	1.23314
7.631	-0.238707	1.33822	-1.89048	-1.25005	-0.241504	0.55984	1.23314
7.644	-0.240235	1.33785	-1.89051	-1.24853	-0.241504	0.55984	1.23314
7.657	-0.241791	1.33751	-1.89055	-1.24698	-0.241504	0.559841	1.23314
7.67	-0.243284	1.33717	-1.89062	-1.24541	-0.241504	0.559841	1.23314
7.683	-0.244804	1.33683	-1.89064	-1.24385	-0.241504	0.559843	1.23314
7.696	-0.246189	1.3365	-1.89069	-1.24229	-0.241504	0.559843	1.23314
7.709	-0.247592	1.33616	-1.8907	-1.24066	-0.241504	0.559847	1.23314
7.722	-0.24902	1.33579	-1.8907	-1.23915	-0.241504	0.559857	1.23314
7.735	-0.250361	1.33541	-1.8907	-1.23754	-0.241504	0.559881	1.23314
7.748	-0.250361	1.33541	-1.8907	-1.23754	-0.241504	0.559881	1.23314
7.761	-0.251738	1.33506	-1.89072	-1.23594	-0.241504	0.559908	1.23314
7.774	-0.253131	1.33468	-1.89075	-1.23439	-0.241504	0.559944	1.23314
7.787	-0.254521	1.3343	-1.89081	-1.2327	-0.241504	0.559976	1.23314
7.8	-0.255906	1.3339	-1.89086	-1.23118	-0.241504	0.560015	1.23314
7.813	-0.25733	1.33353	-1.89086	-1.22961	-0.241502	0.560082	1.23314
7.826	-0.258713	1.33313	-1.8909	-1.22805	-0.241502	0.560181	1.23314
7.839	-0.260099	1.33275	-1.89093	-1.22658	-0.241502	0.560339	1.23314
7.852	-0.26153	1.33237	-1.89094	-1.22504	-0.241502	0.560665	1.23314
7.865	-0.26292	1.33196	-1.89094	-1.22358	-0.241502	0.561103	1.23314
7.878	-0.264305	1.33153	-1.89094	-1.22217	-0.241502	0.561825	1.23314
7.891	-0.264305	1.33153	-1.89094	-1.22217	-0.241502	0.561825	1.23314
7.904	-0.26567	1.33108	-1.89094	-1.22069	-0.2415	0.563177	1.23314
7.917	-0.267067	1.33066	-1.89094	-1.21934	-0.2415	0.564005	1.23314
7.93	-0.268516	1.33023	-1.89094	-1.21791	-0.2415	0.564275	1.23314
7.943	-0.269938	1.32982	-1.89095	-1.21643	-0.2415	0.564329	1.23314
7.956	-0.271305	1.32939	-1.89096	-1.21505	-0.2415	0.564327	1.23314
7.969	-0.272715	1.32898	-1.89096	-1.21359	-0.2415	0.564327	1.23314
7.982	-0.274048	1.32853	-1.891	-1.21215	-0.2415	0.564326	1.23314
7.995	-0.275356	1.32809	-1.891	-1.21077	-0.2415	0.564326	1.23314
8.008	-0.276756	1.32765	-1.891	-1.20935	-0.241498	0.564326	1.23314
8.021	-0.276756	1.32765	-1.891	-1.20935	-0.241498	0.564326	1.23314
8.034	-0.278057	1.32716	-1.89102	-1.20795	-0.241498	0.564327	1.23314
8.047	-0.279371	1.32672	-1.89102	-1.20659	-0.241498	0.564327	1.23314
8.06	-0.280787	1.32625	-1.89103	-1.20516	-0.241498	0.564327	1.23314
8.073	-0.282127	1.32576	-1.89106	-1.20373	-0.241498	0.564326	1.23314
8.086	-0.283469	1.32528	-1.89106	-1.20229	-0.241498	0.564327	1.23314
8.099	-0.284828	1.32478	-1.89107	-1.2008	-0.241498	0.564329	1.23314
8.112	-0.286146	1.32429	-1.89107	-1.19935	-0.241498	0.564341	1.23314
8.125	-0.287449	1.32378	-1.89107	-1.19782	-0.241498	0.564402	1.23314
8.138	-0.288787	1.32329	-1.8911	-1.19631	-0.241498	0.564532	1.23314
8.151	-0.290087	1.32276	-1.89111	-1.1948	-0.241498	0.564834	1.23314
8.164	-0.290087	1.32276	-1.89111	-1.1948	-0.241498	0.564834	1.23314
8.177	-0.291381	1.32223	-1.89112	-1.19323	-0.241498	0.565413	1.23314
8.19	-0.292708	1.32171	-1.89114	-1.19167	-0.241498	0.566777	1.23314
8.203	-0.294047	1.32114	-1.89114	-1.19003	-0.241498	0.568091	1.23314
8.216	-0.295396	1.32057	-1.89114	-1.18846	-0.241496	0.568895	1.23314
8.229	-0.296759	1.32	-1.89116	-1.18684	-0.241496	0.570092	1.23314
8.242	-0.298116	1.31936	-1.89118	-1.1852	-0.241496	0.571866	1.23314
8.255	-0.299434	1.31875	-1.89118	-1.18359	-0.241496	0.573156	1.23314
8.268	-0.300808	1.31815	-1.89119	-1.18188	-0.241496	0.575169	1.23314
8.281	-0.302149	1.31755	-1.8912	-1.18026	-0.241496	0.576879	1.23314
8.294	-0.302149	1.31755	-1.8912	-1.18026	-0.241496	0.576879	1.23314
8.307	-0.303464	1.31696	-1.8912	-1.17855	-0.241496	0.578977	1.23314
8.32	-0.304785	1.31641	-1.89121	-1.17685	-0.241493	0.580623	1.23314
8.333	-0.306087	1.31582	-1.89121	-1.17511	-0.241493	0.582209	1.23314
8.346	-0.30744	1.31526	-1.89121	-1.17334	-0.241493	0.583489	1.23314
8.359	-0.308696	1.31472	-1.89121	-1.17158	-0.241493	0.583935	1.23314
8.372	-0.310042	1.31418	-1.89121	-1.16981	-0.241493	0.58407	1.23314
8.385	-0.311335	1.31369	-1.89121	-1.16818	-0.241493	0.584085	1.23314
8.398	-0.312624	1.31324	-1.89121	-1.16645	-0.241493	0.58409	1.23314
8.411	-0.313994	1.31273	-1.89121	-1.16485	-0.241493	0.584094	1.23314
8.424	-0.315354	1.31229	-1.89121	-1.16319	-0.241493	0.584099	1.23314
8.437	-0.315354	1.31229	-1.89121	-1.16319	-0.241493	0.584099	1.23314
8.45	-0.316786	1.3118	-1.89121	-1.16144	-0.241493	0.584111	1.23314
8.463	-0.318241	1.31133	-1.89121	-1.15966	-0.241493	0.584136	1.23314
8.476	-0.319814	1.3109	-1.89121	-1.15771	-0.241491	0.584232	1.23314
8.489	-0.321351	1.31048	-1.89121	-1.15582	-0.241491	0.584363	1.23314
8.502	-0.322958	1.31008	-1.89121	-1.15387	-0.241491	0.584574	1.23314
8.515	-0.324558	1.30969	-1.89121	-1.1519	-0.241491	0.584965	1.23314
8.528	-0.326188	1.30928	-1.89121	-1.14986	-0.241491	0.585958	1.23314
8.541	-0.327865	1.30887	-1.89121	-1.14792	-0.241491	0.58717	1.23314
8.554	-0.329548	1.30847	-1.89121	-1.14594	-0.241491	0.587743	1.23314
