7.614	-0.118299	1.42612	-1.96953	-1.56454	-0.303423	0.537943	1.32107
7.632	-0.118299	1.42612	-1.96953	-1.56454	-0.303423	0.537943	1.32107
7.65	-0.120259	1.42586	-1.9695	-1.5643	-0.303421	0.534809	1.32107
7.668	-0.122207	1.42555	-1.96951	-1.56399	-0.303421	0.531749	1.32107
7.686	-0.124288	1.42514	-1.96944	-1.56365	-0.303421	0.52848	1.32107
7.704	-0.126399	1.42473	-1.9694	-1.56326	-0.303419	0.524802	1.32107
7.722	-0.128609	1.42427	-1.9694	-1.56283	-0.303417	0.520851	1.32107
7.74	-0.130873	1.42378	-1.9694	-1.56235	-0.303415	0.516829	1.32107
7.758	-0.133216	1.42322	-1.9694	-1.56179	-0.303415	0.512791	1.32107
7.776	-0.135628	1.42259	-1.96939	-1.56119	-0.303415	0.508489	1.32107
7.794	-0.138097	1.42193	-1.96939	-1.56046	-0.303417	0.503754	1.32107
7.812	-0.140768	1.42118	-1.96939	-1.55967	-0.303417	0.498939	1.32107
7.83	-0.140768	1.42118	-1.96939	-1.55967	-0.303417	0.498939	1.32107
7.848	-0.143504	1.4204	-1.96938	-1.55874	-0.303417	0.494254	1.32107
7.866	-0.146333	1.41957	-1.96939	-1.5578	-0.303419	0.48949	1.32107
7.884	-0.149217	1.41866	-1.96938	-1.55682	-0.303421	0.484518	1.32107
7.902	-0.152221	1.41776	-1.96932	-1.55571	-0.303423	0.47972	1.32107
7.92	-0.155319	1.41681	-1.96931	-1.55451	-0.303429	0.475365	1.32107
7.938	-0.158428	1.41588	-1.9693	-1.55327	-0.303436	0.471338	1.32107
7.956	-0.161725	1.41495	-1.96928	-1.55202	-0.303438	0.467438	1.32107
7.974	-0.165092	1.41398	-1.96926	-1.55061	-0.30344	0.463756	1.32107
7.992	-0.168469	1.41314	-1.96923	-1.54913	-0.303442	0.460566	1.32107
8.01	-0.171843	1.41229	-1.96922	-1.54758	-0.303444	0.45826	1.32107
8.028	-0.175237	1.41159	-1.96922	-1.54597	-0.303444	0.456553	1.32107
8.046	-0.175237	1.41159	-1.96922	-1.54597	-0.303444	0.456553	1.32107
8.064	-0.178636	1.41087	-1.96923	-1.54433	-0.303444	0.455989	1.32107
8.082	-0.182018	1.4102	-1.96921	-1.54257	-0.303446	0.45595	1.32107
8.1	-0.185392	1.40957	-1.96921	-1.54091	-0.303446	0.455971	1.32107
8.118	-0.188698	1.40908	-1.96921	-1.53924	-0.303446	0.455971	1.32107
8.136	-0.191975	1.40861	-1.96921	-1.53768	-0.303446	0.455971	1.32107
8.154	-0.195181	1.4083	-1.96921	-1.53615	-0.303446	0.455971	1.32107
8.172	-0.198404	1.40797	-1.96921	-1.53474	-0.303446	0.455972	1.32107
8.19	-0.201578	1.40772	-1.96921	-1.53346	-0.303446	0.455971	1.32107
8.208	-0.204756	1.40748	-1.96921	-1.53221	-0.303446	0.455971	1.32107
8.226	-0.207859	1.4073	-1.96921	-1.53089	-0.303444	0.455971	1.32107
8.244	-0.207859	1.4073	-1.96921	-1.53089	-0.303444	0.455971	1.32107
8.262	-0.210911	1.40716	-1.96921	-1.52966	-0.30344	0.455969	1.32107
8.28	-0.213952	1.40705	-1.96921	-1.5284	-0.303432	0.455969	1.32107
8.298	-0.216902	1.4069	-1.96921	-1.52703	-0.303425	0.455964	1.32107
8.316	-0.219888	1.40676	-1.9692	-1.52573	-0.303419	0.455952	1.32107
8.334	-0.222809	1.40664	-1.9692	-1.52439	-0.303415	0.455928	1.32107
8.352	-0.225698	1.40651	-1.9692	-1.52303	-0.303413	0.455822	1.32107
8.37	-0.22848	1.40642	-1.9692	-1.5217	-0.303411	0.455463	1.32107
8.388	-0.231256	1.40633	-1.9692	-1.52041	-0.303409	0.454462	1.32107
8.406	-0.233954	1.40621	-1.9692	-1.51918	-0.303409	0.453116	1.32107
8.424	-0.236547	1.40607	-1.9692	-1.51798	-0.303407	0.451853	1.32107
8.442	-0.236547	1.40607	-1.9692	-1.51798	-0.303407	0.451853	1.32107
8.46	-0.239187	1.40587	-1.9692	-1.51684	-0.303407	0.450095	1.32107
8.478	-0.241771	1.4056	-1.96919	-1.51562	-0.303407	0.448043	1.32107
8.496	-0.24429	1.40531	-1.9692	-1.51446	-0.303407	0.445867	1.32107
8.514	-0.246761	1.40504	-1.9692	-1.51333	-0.303407	0.443876	1.32107
8.532	-0.249159	1.40472	-1.96919	-1.51214	-0.303407	0.442037	1.32107
8.55	-0.251506	1.40447	-1.9692	-1.51096	-0.303409	0.440644	1.32107
8.568	-0.253769	1.40419	-1.9692	-1.50984	-0.303411	0.440017	1.32107
8.586	-0.255956	1.40392	-1.9692	-1.50866	-0.303411	0.439751	1.32107
8.604	-0.258163	1.40363	-1.9692	-1.50746	-0.303411	0.439625	1.32107
8.622	-0.260213	1.40333	-1.9692	-1.50636	-0.303413	0.439615	1.32107
8.64	-0.262256	1.40304	-1.9692	-1.5053	-0.303415	0.439615	1.32107
8.658	-0.262256	1.40304	-1.9692	-1.5053	-0.303415	0.439615	1.32107
8.676	-0.26425	1.40275	-1.9692	-1.50417	-0.303413	0.439613	1.32107
8.694	-0.266134	1.40244	-1.9692	-1.50303	-0.303411	0.439611	1.32107
8.712	-0.267949	1.40211	-1.9692	-1.50205	-0.303411	0.439611	1.32107
8.73	-0.269685	1.4018	-1.9692	-1.50112	-0.303411	0.439611	1.32107
8.748	-0.271366	1.40141	-1.9692	-1.50026	-0.303411	0.43961	1.32107
8.766	-0.272972	1.40104	-1.96919	-1.49942	-0.303411	0.4396	1.32107
8.784	-0.274448	1.40066	-1.9692	-1.49872	-0.303411	0.439565	1.32107
8.802	-0.275838	1.40022	-1.96919	-1.49815	-0.303411	0.439465	1.32107
8.82	-0.277198	1.39982	-1.96919	-1.49764	-0.303413	0.439228	1.32107
8.838	-0.27847	1.39933	-1.96919	-1.49716	-0.303413	0.438754	1.32107
8.856	-0.27847	1.39933	-1.96919	-1.49716	-0.303413	0.438754	1.32107
8.874	-0.279695	1.39883	-1.96919	-1.49678	-0.303413	0.438105	1.32107
8.892	-0.280882	1.39834	-1.96919	-1.49645	-0.303413	0.437522	1.32107
8.91	-0.282008	1.39776	-1.96918	-1.49623	-0.303413	0.436999	1.32107
8.928	-0.283069	1.39724	-1.96918	-1.49607	-0.303415	0.436627	1.32107
8.946	-0.28411	1.39672	-1.96918	-1.49596	-0.303415	0.436186	1.32107
8.964	-0.285067	1.39621	-1.96918	-1.49584	-0.303419	0.435386	1.32107
8.982	-0.286044	1.39567	-1.96918	-1.49579	-0.303423	0.433922	1.32107
9	-0.28692	1.39513	-1.96918	-1.49572	-0.303425	0.432475	1.32107
9.018	-0.287834	1.39454	-1.96917	-1.49568	-0.303429	0.430769	1.32107
9.036	-0.288667	1.394	-1.96917	-1.4956	-0.303432	0.428569	1.32107
9.054	-0.289571	1.39343	-1.96916	-1.4956	-0.303432	0.42636	1.32107
9.072	-0.289571	1.39343	-1.96916	-1.4956	-0.303432	0.42636	1.32107
9.09	-0.290441	1.3929	-1.96917	-1.49559	-0.303434	0.424348	1.32107
9.108	-0.291316	1.39234	-1.96915	-1.49559	-0.303436	0.42262	1.32107
9.126	-0.292267	1.39185	-1.96915	-1.49559	-0.303438	0.42125	1.32107
9.144	-0.293155	1.39129	-1.96914	-1.49559	-0.30344	0.420759	1.32107
9.162	-0.294186	1.39077	-1.96911	-1.49558	-0.303444	0.420696	1.32107
9.18	-0.295138	1.39021	-1.96911	-1.49557	-0.303444	0.420706	1.32107
9.198	-0.296192	1.38968	-1.96908	-1.49549	-0.303444	0.420709	1.32107
9.216	-0.297215	1.38917	-1.96908	-1.49535	-0.303446	0.420711	1.32107
9.234	-0.298284	1.38867	-1.96908	-1.49526	-0.303446	0.420711	1.32107
9.252	-0.299351	1.38819	-1.96908	-1.49517	-0.303446	0.420711	1.32107
9.27	-0.299351	1.38819	-1.96908	-1.49517	-0.303446	0.420711	1.32107
9.288	-0.300463	1.38773	-1.96907	-1.49505	-0.303446	0.420711	1.32107
9.306	-0.301629	1.38728	-1.96907	-1.49493	-0.303448	0.420709	1.32107
9.324	-0.302782	1.38684	-1.96907	-1.49475	-0.303448	0.420709	1.32107
9.342	-0.30404	1.38639	-1.96907	-1.49453	-0.303448	0.420704	1.32107
9.36	-0.305246	1.38587	-1.96906	-1.49422	-0.303448	0.420694	1.32107
9.378	-0.306498	1.3854	-1.96902	-1.49383	-0.303448	0.42065	1.32107
9.396	-0.307833	1.38489	-1.96902	-1.49345	-0.303448	0.420459	1.32107
9.414	-0.309143	1.38442	-1.96901	-1.49297	-0.303448	0.420063	1.32107
9.432	-0.310553	1.38392	-1.96898	-1.4925	-0.303448	0.419111	1.32107
9.45	-0.312019	1.38342	-1.96896	-1.492	-0.303448	0.417911	1.32107
9.468	-0.31348	1.38291	-1.96896	-1.49144	-0.303448	0.416817	1.32107
9.486	-0.31348	1.38291	-1.96896	-1.49144	-0.303448	0.416817	1.32107
9.504	-0.314986	1.38237	-1.96895	-1.4909	-0.303448	0.415499	1.32107
9.522	-0.316582	1.3818	-1.96895	-1.49037	-0.30345	0.413462	1.32107
9.54	-0.318194	1.3812	-1.96895	-1.4898	-0.30345	0.411304	1.32107
9.558	-0.319903	1.38067	-1.96894	-1.48915	-0.30345	0.408475	1.32107
9.576	-0.321641	1.38011	-1.96894	-1.4884	-0.30345	0.405416	1.32107
9.594	-0.323431	1.37955	-1.96893	-1.48765	-0.30345	0.402583	1.32107
9.612	-0.325246	1.379	-1.96893	-1.4868	-0.30345	0.40013	1.32107
9.63	-0.327094	1.37846	-1.96893	-1.4859	-0.30345	0.397729	1.32107
9.648	-0.329007	1.37794	-1.96892	-1.48485	-0.30345	0.395769	1.32107
9.666	-0.330973	1.3774	-1.96892	-1.48375	-0.30345	0.393524	1.32107
9.684	-0.330973	1.3774	-1.96892	-1.48375	-0.30345	0.393524	1.32107
9.702	-0.332985	1.37686	-1.96891	-1.4826	-0.30345	0.39139	1.32107
9.72	-0.335095	1.37632	-1.96891	-1.4814	-0.303452	0.388939	1.32107
9.738	-0.337295	1.37579	-1.96891	-1.48015	-0.303452	0.386338	1.32107
9.756	-0.339557	1.37525	-1.9689	-1.47894	-0.303452	0.384148	1.32107
9.774	-0.341868	1.37469	-1.96889	-1.47767	-0.303452	0.38206	1.32107
9.792	-0.344251	1.37419	-1.96888	-1.47625	-0.303452	0.380838	1.32107
9.81	-0.346641	1.37365	-1.96888	-1.47482	-0.303454	0.379609	1.32107
9.828	-0.349098	1.37316	-1.96888	-1.47332	-0.303454	0.378644	1.32107
9.846	-0.351564	1.37268	-1.96888	-1.47171	-0.303454	0.37815	1.32107
9.864	-0.354017	1.37227	-1.96888	-1.47007	-0.303454	0.378036	1.32107
9.882	-0.354017	1.37227	-1.96888	-1.47007	-0.303454	0.378036	1.32107
9.9	-0.356587	1.37187	-1.96887	-1.46839	-0.303454	0.378029	1.32107
9.918	-0.359121	1.37151	-1.96887	-1.46673	-0.303452	0.378032	1.32107
9.936	-0.361687	1.37118	-1.96887	-1.46499	-0.303454	0.378038	1.32107
9.954	-0.364228	1.37082	-1.96887	-1.46327	-0.303454	0.378039	1.32107
9.972	-0.366712	1.37043	-1.96885	-1.46157	-0.303454	0.378039	1.32107
9.99	-0.36925	1.37011	-1.96884	-1.45987	-0.303454	0.378039	1.32107
10.008	-0.371723	1.36977	-1.96884	-1.4583	-0.303454	0.378039	1.32107
10.026	-0.374241	1.36947	-1.96884	-1.45665	-0.303454	0.378039	1.32107
10.044	-0.376841	1.36919	-1.96884	-1.45504	-0.303452	0.378039	1.32107
10.062	-0.379366	1.3689	-1.96884	-1.45336	-0.303452	0.378034	1.32107
10.08	-0.381909	1.36863	-1.96884	-1.45168	-0.303452	0.378027	1.32107
10.098	-0.381909	1.36863	-1.96884	-1.45168	-0.303452	0.378027	1.32107
10.116	-0.384396	1.36841	-1.96884	-1.45004	-0.303452	0.378005	1.32107
10.134	-0.386861	1.36814	-1.96884	-1.44838	-0.303452	0.377925	1.32107
10.152	-0.389264	1.36797	-1.96884	-1.44676	-0.303452	0.377732	1.32107
10.17	-0.39161	1.3678	-1.96884	-1.44511	-0.30345	0.377395	1.32107
10.188	-0.393931	1.3676	-1.96884	-1.4436	-0.30345	0.376776	1.32107
10.206	-0.396222	1.36744	-1.96884	-1.44222	-0.303448	0.375464	1.32107
10.224	-0.398485	1.36719	-1.96884	-1.4409	-0.303446	0.37401	1.32107
10.242	-0.400682	1.36696	-1.96884	-1.43967	-0.303442	0.372522	1.32107
10.26	-0.402816	1.36668	-1.96884	-1.43861	-0.303442	0.370259	1.32107
10.278	-0.404858	1.36634	-1.96884	-1.43749	-0.303444	0.368101	1.32107
10.296	-0.404858	1.36634	-1.96884	-1.43749	-0.303444	0.368101	1.32107
10.314	-0.406922	1.36599	-1.96884	-1.43651	-0.303446	0.365808	1.32107
10.332	-0.408852	1.36567	-1.96884	-1.43558	-0.303446	0.364024	1.32107
10.35	-0.410736	1.3653	-1.96884	-1.43472	-0.303448	0.362503	1.32107
10.368	-0.41256	1.36498	-1.96884	-1.43373	-0.303448	0.361861	1.32107
10.386	-0.414355	1.36461	-1.96884	-1.43285	-0.303448	0.36167	1.32107
10.404	-0.416017	1.36426	-1.96884	-1.43199	-0.30345	0.361673	1.32107
10.422	-0.417659	1.36391	-1.96884	-1.43119	-0.30345	0.361684	1.32107
10.44	-0.41926	1.3636	-1.96884	-1.43037	-0.30345	0.361685	1.32107
10.458	-0.420796	1.36325	-1.96884	-1.4296	-0.30345	0.361685	1.32107
10.476	-0.422318	1.3629	-1.96884	-1.42891	-0.30345	0.361684	1.32107
10.494	-0.422318	1.3629	-1.96884	-1.42891	-0.30345	0.361684	1.32107
10.512	-0.423737	1.36252	-1.96884	-1.42832	-0.30345	0.361684	1.32107
10.53	-0.425051	1.36204	-1.96884	-1.42788	-0.30345	0.361684	1.32107
10.548	-0.426343	1.36161	-1.96884	-1.42747	-0.30345	0.361684	1.32107
10.566	-0.427595	1.36108	-1.96884	-1.42709	-0.30345	0.361684	1.32107
10.584	-0.428695	1.36054	-1.96884	-1.42671	-0.30345	0.361682	1.32107
10.602	-0.429835	1.35996	-1.96884	-1.42638	-0.30345	0.361682	1.32107
10.62	-0.430818	1.35927	-1.96883	-1.42606	-0.30345	0.36168	1.32107
10.638	-0.431819	1.35861	-1.96884	-1.42579	-0.30345	0.361678	1.32107
10.656	-0.432681	1.35784	-1.96883	-1.42558	-0.30345	0.361673	1.32107
10.674	-0.433528	1.35711	-1.96883	-1.42539	-0.30345	0.361663	1.32107
10.692	-0.434293	1.35637	-1.96883	-1.42525	-0.30345	0.361632	1.32107
10.71	-0.434293	1.35637	-1.96883	-1.42525	-0.30345	0.361632	1.32107
10.728	-0.435011	1.35554	-1.96883	-1.42518	-0.303452	0.361534	1.32107
10.746	-0.435681	1.35473	-1.96883	-1.42507	-0.30345	0.361355	1.32107
10.764	-0.436269	1.35383	-1.96883	-1.42499	-0.303452	0.360998	1.32107
10.782	-0.436843	1.35293	-1.96883	-1.42494	-0.303452	0.360156	1.32107
10.8	-0.437388	1.35207	-1.96883	-1.4249	-0.303454	0.359282	1.32107
10.818	-0.437912	1.35114	-1.96883	-1.42487	-0.303456	0.358599	1.32107
10.836	-0.438394	1.35029	-1.96882	-1.4248	-0.303458	0.358082	1.32107
10.854	-0.438858	1.34943	-1.96882	-1.42475	-0.303458	0.357562	1.32107
10.872	-0.439222	1.3486	-1.96882	-1.42472	-0.30346	0.356627	1.32107
10.89	-0.439613	1.3478	-1.96882	-1.42471	-0.303462	0.35514	1.32107
10.908	-0.439613	1.3478	-1.96882	-1.42471	-0.303462	0.35514	1.32107
10.926	-0.439944	1.34702	-1.96882	-1.4247	-0.303464	0.353789	1.32107
10.944	-0.440252	1.34626	-1.96879	-1.42469	-0.303466	0.35214	1.32107
10.962	-0.440603	1.34556	-1.96879	-1.42469	-0.303468	0.350228	1.32107
10.98	-0.440921	1.34485	-1.96879	-1.42469	-0.30347	0.348624	1.32107
10.998	-0.441252	1.34422	-1.96877	-1.42469	-0.303472	0.346957	1.32107
11.016	-0.441568	1.34364	-1.96877	-1.42469	-0.303472	0.346124	1.32107
11.034	-0.441894	1.34307	-1.96877	-1.42469	-0.303472	0.345945	1.32107
11.052	-0.44223	1.34254	-1.96876	-1.42469	-0.303474	0.345959	1.32107
11.07	-0.442587	1.34203	-1.96876	-1.42469	-0.303474	0.345964	1.32107
11.088	-0.44297	1.34159	-1.96875	-1.42469	-0.303474	0.345964	1.32107
11.106	-0.44297	1.34159	-1.96875	-1.42469	-0.303474	0.345964	1.32107
11.124	-0.443393	1.34107	-1.96875	-1.4247	-0.303474	0.345964	1.32107
11.142	-0.443838	1.34055	-1.96874	-1.4247	-0.303474	0.345965	1.32107
11.16	-0.444362	1.34001	-1.96872	-1.4247	-0.303477	0.345965	1.32107
11.178	-0.444923	1.33951	-1.9687	-1.42468	-0.303477	0.345965	1.32107
11.196	-0.445508	1.33898	-1.9687	-1.42464	-0.303477	0.345965	1.32107
11.214	-0.446066	1.33846	-1.9687	-1.42456	-0.303477	0.345965	1.32107
11.232	-0.446671	1.33791	-1.96869	-1.42443	-0.303477	0.345965	1.32107
11.25	-0.447246	1.33738	-1.96869	-1.42423	-0.303477	0.345965	1.32107
11.268	-0.447852	1.33682	-1.96868	-1.42406	-0.303479	0.345965	1.32107
11.286	-0.448426	1.33632	-1.96867	-1.42382	-0.303479	0.345965	1.32107
11.304	-0.449046	1.33579	-1.96867	-1.4235	-0.303481	0.345965	1.32107
11.322	-0.449046	1.33579	-1.96867	-1.4235	-0.303481	0.345965	1.32107
11.34	-0.449661	1.33529	-1.96862	-1.42307	-0.303481	0.345965	1.32107
11.358	-0.450287	1.33484	-1.96858	-1.42263	-0.303481	0.345965	1.32107
11.376	-0.450935	1.33443	-1.96856	-1.42222	-0.303483	0.345964	1.32107
11.394	-0.451594	1.33408	-1.96853	-1.42187	-0.303483	0.345964	1.32107
11.412	-0.452278	1.33376	-1.96846	-1.42157	-0.303483	0.345964	1.32107
11.43	-0.453002	1.33349	-1.96838	-1.42128	-0.303483	0.345964	1.32107
11.448	-0.453734	1.33324	-1.96831	-1.42096	-0.303483	0.345962	1.32107
11.466	-0.454513	1.33302	-1.96817	-1.42066	-0.303483	0.345962	1.32107
11.484	-0.45526	1.3328	-1.968	-1.42032	-0.303483	0.345959	1.32107
11.502	-0.456	1.33258	-1.96773	-1.41996	-0.303483	0.345952	1.32107
11.52	-0.456	1.33258	-1.96773	-1.41996	-0.303483	0.345952	1.32107
11.538	-0.456773	1.33238	-1.96742	-1.41959	-0.303483	0.345942	1.32107
11.556	-0.457561	1.33222	-1.96722	-1.41915	-0.303483	0.345908	1.32107
11.574	-0.458429	1.3321	-1.96706	-1.41865	-0.303483	0.345785	1.32107
11.592	-0.459294	1.33202	-1.96698	-1.41805	-0.303483	0.345534	1.32107
11.61	-0.460208	1.33196	-1.96696	-1.41745	-0.303483	0.345036	1.32107
11.628	-0.461145	1.33187	-1.96697	-1.41686	-0.303483	0.344326	1.32107
11.646	-0.462095	1.33168	-1.96695	-1.41631	-0.303481	0.34368	1.32107
11.664	-0.463064	1.33146	-1.9669	-1.41568	-0.303481	0.343267	1.32107
11.682	-0.464009	1.33114	-1.96684	-1.41503	-0.303481	0.342984	1.32107
11.7	-0.465022	1.33087	-1.96679	-1.41421	-0.303481	0.342882	1.32107
11.718	-0.465022	1.33087	-1.96679	-1.41421	-0.303481	0.342882	1.32107
11.736	-0.466039	1.33058	-1.96681	-1.41338	-0.303481	0.342865	1.32107
11.754	-0.467065	1.33034	-1.96681	-1.41252	-0.303481	0.342857	1.32107
11.772	-0.468084	1.33008	-1.96681	-1.41171	-0.303481	0.342857	1.32107
11.79	-0.469163	1.32987	-1.96681	-1.41082	-0.303483	0.342857	1.32107
11.808	-0.47028	1.32963	-1.96681	-1.40985	-0.303481	0.342858	1.32107
11.826	-0.471448	1.32944	-1.96681	-1.40887	-0.303481	0.342855	1.32107
11.844	-0.472644	1.32926	-1.96681	-1.40795	-0.303483	0.342848	1.32107
11.862	-0.473821	1.3291	-1.96681	-1.40693	-0.303481	0.342824	1.32107
11.88	-0.475121	1.32892	-1.96681	-1.40591	-0.303481	0.342749	1.32107
11.898	-0.476404	1.32878	-1.96681	-1.4049	-0.303481	0.342589	1.32107
11.916	-0.477753	1.32868	-1.96681	-1.40393	-0.303481	0.342357	1.32107
11.934	-0.477753	1.32868	-1.96681	-1.40393	-0.303481	0.342357	1.32107
11.952	-0.47912	1.32861	-1.96681	-1.40289	-0.303481	0.342033	1.32107
11.97	-0.480569	1.32852	-1.9668	-1.40182	-0.303481	0.341587	1.32107
11.988	-0.482027	1.32847	-1.96681	-1.4007	-0.303481	0.340598	1.32107
12.006	-0.483445	1.3284	-1.96681	-1.39962	-0.303481	0.339342	1.32107
12.024	-0.48497	1.32834	-1.96681	-1.39847	-0.303481	0.338239	1.32107
12.042	-0.486461	1.32826	-1.96681	-1.39731	-0.303481	0.336956	1.32107
12.06	-0.4879	1.3282	-1.96681	-1.39622	-0.303479	0.334987	1.32107
12.078	-0.489378	1.32818	-1.96681	-1.39513	-0.303481	0.333049	1.32107
12.096	-0.490847	1.32813	-1.96681	-1.39402	-0.303479	0.330537	1.32107
12.114	-0.49233	1.32808	-1.96681	-1.39307	-0.303479	0.328205	1.32107
12.132	-0.49233	1.32808	-1.96681	-1.39307	-0.303479	0.328205	1.32107
12.15	-0.493772	1.32808	-1.96681	-1.39213	-0.303479	0.326264	1.32107
12.168	-0.495216	1.32807	-1.96681	-1.39118	-0.303479	0.324871	1.32107
12.186	-0.496672	1.32807	-1.96681	-1.39022	-0.303479	0.32389	1.32107
12.204	-0.498103	1.32807	-1.96681	-1.38934	-0.303479	0.323685	1.32107
12.222	-0.499422	1.32807	-1.96681	-1.38859	-0.303481	0.323685	1.32107
12.24	-0.500707	1.32807	-1.96681	-1.38791	-0.303481	0.323685	1.32107
12.258	-0.501959	1.32806	-1.96681	-1.38727	-0.303481	0.323685	1.32107
12.276	-0.503082	1.32805	-1.96681	-1.38672	-0.303481	0.323685	1.32107
12.294	-0.50423	1.32806	-1.96681	-1.38633	-0.303481	0.323685	1.32107
12.312	-0.505214	1.32805	-1.96682	-1.38601	-0.303481	0.323685	1.32107
12.33	-0.505214	1.32805	-1.96682	-1.38601	-0.303481	0.323685	1.32107
12.348	-0.506152	1.32803	-1.96683	-1.38583	-0.303479	0.323685	1.32107
12.366	-0.506928	1.32802	-1.96683	-1.38573	-0.303479	0.323685	1.32107
12.384	-0.50768	1.32802	-1.96683	-1.38569	-0.303479	0.323685	1.32107
12.402	-0.508274	1.32802	-1.96683	-1.38563	-0.303479	0.323685	1.32107
12.42	-0.508828	1.32799	-1.96683	-1.38564	-0.303479	0.323685	1.32107
12.438	-0.509331	1.32797	-1.96683	-1.38564	-0.303479	0.323685	1.32107
12.456	-0.509825	1.32792	-1.96683	-1.38564	-0.303481	0.323685	1.32107
12.474	-0.510267	1.32789	-1.96683	-1.38564	-0.303481	0.323683	1.32107
12.492	-0.510672	1.32784	-1.96683	-1.38564	-0.303481	0.323683	1.32107
12.51	-0.511081	1.32772	-1.96683	-1.38564	-0.303481	0.323683	1.32107
12.528	-0.511473	1.32757	-1.96683	-1.38564	-0.303481	0.323682	1.32107
12.546	-0.511473	1.32757	-1.96683	-1.38564	-0.303481	0.323682	1.32107
12.564	-0.511874	1.3274	-1.96683	-1.38564	-0.303481	0.323682	1.32107
12.582	-0.512237	1.32716	-1.96683	-1.38564	-0.303481	0.32368	1.32107
12.6	-0.512596	1.32688	-1.96683	-1.38564	-0.303481	0.32368	1.32107
12.618	-0.512925	1.32661	-1.96683	-1.38564	-0.303481	0.32368	1.32107
12.636	-0.513258	1.32631	-1.96683	-1.38564	-0.303481	0.32368	1.32107
12.654	-0.513523	1.32602	-1.96683	-1.38564	-0.303481	0.323678	1.32107
12.672	-0.513777	1.32572	-1.96683	-1.38564	-0.303481	0.323678	1.32107
12.69	-0.513965	1.32538	-1.96683	-1.38564	-0.303481	0.323677	1.32107
12.708	-0.514133	1.32504	-1.96683	-1.38564	-0.303481	0.323677	1.32107
12.726	-0.514284	1.32469	-1.96683	-1.38564	-0.303481	0.323675	1.32107
12.744	-0.514284	1.32469	-1.96683	-1.38564	-0.303481	0.323675	1.32107
12.762	-0.514395	1.32435	-1.96683	-1.38564	-0.303481	0.323672	1.32107
12.78	-0.514478	1.32404	-1.96683	-1.38564	-0.303483	0.32367	1.32107
12.798	-0.514529	1.32375	-1.96683	-1.38564	-0.303483	0.323668	1.32107
12.816	-0.514562	1.32348	-1.96683	-1.38564	-0.303483	0.323666	1.32107
12.834	-0.514575	1.3232	-1.96683	-1.38564	-0.303483	0.323666	1.32107
12.852	-0.51459	1.32295	-1.96683	-1.38564	-0.303483	0.323666	1.32107
12.87	-0.514631	1.32271	-1.96683	-1.38564	-0.303483	0.323666	1.32107
12.888	-0.514699	1.3225	-1.96683	-1.38564	-0.303485	0.323666	1.32107
12.906	-0.514806	1.32233	-1.96683	-1.38564	-0.303485	0.323666	1.32107
12.924	-0.514905	1.32218	-1.96683	-1.38564	-0.303485	0.323666	1.32107
12.942	-0.514996	1.32203	-1.96683	-1.38565	-0.303485	0.323666	1.32107
12.96	-0.514996	1.32203	-1.96683	-1.38565	-0.303485	0.323666	1.32107
12.978	-0.515071	1.32192	-1.96683	-1.38565	-0.303485	0.323666	1.32107
12.996	-0.515125	1.32184	-1.96683	-1.38564	-0.303485	0.323666	1.32107
13.014	-0.515154	1.32181	-1.96683	-1.38564	-0.303485	0.323666	1.32107
13.032	-0.515153	1.32181	-1.96683	-1.38564	-0.303485	0.323666	1.32107
13.05	-0.515146	1.32182	-1.96683	-1.38564	-0.303485	0.323666	1.32107
13.068	-0.515144	1.32182	-1.96683	-1.38564	-0.303485	0.323666	1.32107
13.086	-0.515145	1.32182	-1.96683	-1.38565	-0.303485	0.323666	1.32107
13.104	-0.515145	1.32182	-1.96683	-1.38564	-0.303485	0.323666	1.32107
13.122	-0.515145	1.32182	-1.96683	-1.38565	-0.303485	0.323666	1.32107
13.14	-0.515145	1.32183	-1.96683	-1.38565	-0.303485	0.323666	1.32107
13.158	-0.515145	1.32183	-1.96683	-1.38565	-0.303485	0.323666	1.32107
13.176	-0.515145	1.32182	-1.96683	-1.38565	-0.303485	0.323666	1.32107
13.194	-0.515143	1.32183	-1.96683	-1.38564	-0.303485	0.323665	1.32107
13.212	-0.515139	1.32184	-1.96683	-1.38564	-0.303485	0.323665	1.32107
13.23	-0.515136	1.32185	-1.96683	-1.38564	-0.303485	0.323665	1.32107
13.248	-0.515134	1.32185	-1.96684	-1.38564	-0.303487	0.323663	1.32107
13.266	-0.515128	1.32187	-1.96684	-1.38564	-0.303487	0.323661	1.32107
13.284	-0.515121	1.32194	-1.96684	-1.38563	-0.303485	0.323658	1.32107
13.302	-0.515108	1.32203	-1.96684	-1.38558	-0.303485	0.323656	1.32107
13.32	-0.515084	1.32217	-1.96685	-1.38545	-0.303485	0.323655	1.32107
13.338	-0.515047	1.32228	-1.96685	-1.38521	-0.303485	0.323655	1.32107
13.356	-0.515047	1.32228	-1.96685	-1.38521	-0.303485	0.323655	1.32107
13.374	-0.515034	1.32235	-1.96685	-1.38485	-0.303485	0.323655	1.32107
13.392	-0.515024	1.32236	-1.96685	-1.3844	-0.303485	0.323655	1.32107
13.41	-0.514994	1.32236	-1.96685	-1.38397	-0.303485	0.323655	1.32107
13.428	-0.514984	1.32235	-1.96685	-1.3837	-0.303483	0.323655	1.32107
13.446	-0.514983	1.32235	-1.96685	-1.38368	-0.303485	0.323656	1.32107
