4.342	0.0874522	1.30695	-1.94412	-1.4275	-0.209673	0.559499	1.23315
4.355	0.0862774	1.30647	-1.94479	-1.42619	-0.209683	0.559499	1.23315
4.368	0.0850208	1.30601	-1.94548	-1.42485	-0.209703	0.559501	1.23315
4.381	0.0838077	1.30559	-1.94626	-1.42352	-0.209752	0.559501	1.23315
4.394	0.082615	1.30514	-1.94704	-1.42217	-0.209806	0.559501	1.23315
4.407	0.081416	1.3047	-1.94772	-1.42086	-0.209875	0.559501	1.23315
4.42	0.0803256	1.30427	-1.94841	-1.41955	-0.209981	0.559501	1.23315
4.433	0.0791853	1.30381	-1.94909	-1.41822	-0.210104	0.559501	1.23315
4.446	0.078045	1.30335	-1.94974	-1.41683	-0.210266	0.559501	1.23315
4.459	0.0768843	1.3029	-1.95043	-1.41547	-0.210446	0.559501	1.23315
4.472	0.0757224	1.30245	-1.95115	-1.41398	-0.210624	0.559501	1.23315
4.485	0.0757224	1.30245	-1.95115	-1.41398	-0.210624	0.559501	1.23315
4.498	0.0745194	1.30196	-1.95182	-1.41247	-0.210879	0.559501	1.23315
4.511	0.0732987	1.30147	-1.95243	-1.41096	-0.211335	0.559501	1.23315
4.524	0.0719807	1.30098	-1.95308	-1.40931	-0.211974	0.559501	1.23315
4.537	0.0706845	1.30045	-1.95373	-1.40776	-0.212763	0.559501	1.23315
4.55	0.0693678	1.29991	-1.95439	-1.40621	-0.213589	0.559501	1.23315
4.563	0.0680729	1.29936	-1.95513	-1.40465	-0.214279	0.559501	1.23315
4.576	0.0667729	1.29879	-1.95577	-1.40315	-0.215011	0.559501	1.23315
4.589	0.065423	1.29818	-1.95636	-1.40164	-0.215694	0.559501	1.23315
4.602	0.064105	1.29759	-1.95703	-1.40012	-0.216252	0.559501	1.23315
4.615	0.064105	1.29759	-1.95703	-1.40012	-0.216252	0.559501	1.23315
4.628	0.0627526	1.29699	-1.95765	-1.39858	-0.216551	0.559501	1.23315
4.641	0.0613375	1.29629	-1.95822	-1.39703	-0.216729	0.559501	1.23315
4.654	0.0599633	1.29571	-1.95886	-1.39544	-0.216897	0.559501	1.23315
4.667	0.0585392	1.29511	-1.95954	-1.39385	-0.21706	0.559501	1.23315
4.68	0.0570755	1.2945	-1.96005	-1.39233	-0.217255	0.559501	1.23315
4.693	0.055741	1.29392	-1.96062	-1.39068	-0.217463	0.559501	1.23315
4.706	0.0543285	1.29333	-1.96118	-1.38906	-0.217655	0.559501	1.23315
4.719	0.0529261	1.29277	-1.96169	-1.38742	-0.21795	0.559501	1.23315
4.732	0.0515264	1.29212	-1.96218	-1.38568	-0.218359	0.559501	1.23315
4.745	0.0501471	1.29152	-1.96263	-1.384	-0.218817	0.559501	1.23315
4.758	0.0501471	1.29152	-1.96263	-1.384	-0.218817	0.559501	1.23315
4.771	0.0487269	1.29097	-1.9632	-1.38226	-0.219263	0.559501	1.23315
4.784	0.0472747	1.29041	-1.9637	-1.38051	-0.219664	0.559502	1.23315
4.797	0.0458008	1.28986	-1.96409	-1.37869	-0.21996	0.559502	1.23315
4.81	0.0443371	1.28932	-1.96453	-1.37685	-0.220155	0.559502	1.23315
4.823	0.0428965	1.28879	-1.96496	-1.37499	-0.220316	0.559502	1.23315
4.836	0.041374	1.28822	-1.96537	-1.37307	-0.220476	0.559502	1.23315
4.849	0.0399154	1.28764	-1.96578	-1.37106	-0.220627	0.559502	1.23315
4.862	0.0383751	1.28707	-1.96618	-1.36911	-0.220746	0.559502	1.23315
4.875	0.0368104	1.2865	-1.96662	-1.36715	-0.22086	0.559502	1.23315
4.888	0.0368104	1.2865	-1.96662	-1.36715	-0.22086	0.559502	1.23315
4.901	0.0352266	1.28589	-1.96711	-1.36523	-0.220932	0.559502	1.23315
4.914	0.0335724	1.28527	-1.96744	-1.3633	-0.220987	0.559502	1.23315
4.927	0.0318403	1.2846	-1.96782	-1.36129	-0.221006	0.559502	1.23315
4.94	0.0301286	1.28391	-1.96818	-1.35937	-0.221016	0.559502	1.23315
4.953	0.0283761	1.28324	-1.96848	-1.35746	-0.22103	0.559502	1.23315
4.966	0.0267232	1.28258	-1.96886	-1.3556	-0.221044	0.559502	1.23315
4.979	0.0249118	1.28188	-1.96915	-1.35369	-0.221065	0.559502	1.23315
4.992	0.0231835	1.28114	-1.96945	-1.35178	-0.22109	0.559502	1.23315
5.005	0.0213057	1.28039	-1.96967	-1.34981	-0.221112	0.559501	1.23315
5.018	0.0194994	1.27964	-1.96994	-1.34787	-0.221147	0.559501	1.23315
5.031	0.0194994	1.27964	-1.96994	-1.34787	-0.221147	0.559501	1.23315
5.044	0.01755	1.27889	-1.97014	-1.34595	-0.221184	0.559501	1.23315
5.057	0.0156069	1.2782	-1.97039	-1.34403	-0.221233	0.559502	1.23315
5.07	0.0134939	1.27749	-1.97067	-1.34206	-0.221265	0.559502	1.23315
5.083	0.0114908	1.27678	-1.97086	-1.34014	-0.221302	0.559502	1.23315
5.096	0.00944419	1.27604	-1.97091	-1.33825	-0.221331	0.559502	1.23315
5.109	0.00751904	1.27532	-1.97099	-1.33642	-0.221362	0.559502	1.23315
5.122	0.00546222	1.2746	-1.97102	-1.33451	-0.221384	0.559502	1.23315
5.135	0.00345655	1.27393	-1.97104	-1.33264	-0.221425	0.559502	1.23315
5.148	0.00141124	1.27324	-1.97106	-1.33074	-0.221452	0.559502	1.23315
5.161	0.00141124	1.27324	-1.97106	-1.33074	-0.221452	0.559502	1.23315
5.174	-0.000573969	1.27254	-1.97107	-1.32896	-0.221472	0.559502	1.23315
5.187	-0.00262438	1.27185	-1.97107	-1.32717	-0.221484	0.559502	1.23315
5.2	-0.00467354	1.27116	-1.9711	-1.32548	-0.221494	0.559502	1.23315
5.213	-0.00683005	1.27052	-1.97112	-1.32367	-0.221501	0.559502	1.23315
5.226	-0.00889453	1.26985	-1.97115	-1.32198	-0.221511	0.559502	1.23315
5.239	-0.0109475	1.26924	-1.97115	-1.32031	-0.221519	0.559504	1.23315
5.252	-0.0129315	1.26856	-1.97115	-1.31865	-0.221523	0.559504	1.23315
5.265	-0.014918	1.26792	-1.97115	-1.31702	-0.221529	0.559506	1.23315
5.278	-0.0168904	1.26733	-1.97115	-1.31532	-0.221533	0.559506	1.23315
5.291	-0.0188309	1.26673	-1.97116	-1.31366	-0.221539	0.559506	1.23315
5.304	-0.0188309	1.26673	-1.97116	-1.31366	-0.221539	0.559506	1.23315
5.317	-0.0207394	1.26612	-1.97116	-1.31202	-0.221542	0.559506	1.23315
5.33	-0.0227157	1.26552	-1.97116	-1.31037	-0.221544	0.559506	1.23315
5.343	-0.0246639	1.26491	-1.97119	-1.3087	-0.221546	0.559506	1.23315
5.356	-0.0266465	1.26431	-1.97119	-1.30701	-0.221548	0.559506	1.23315
5.369	-0.0285282	1.26372	-1.97119	-1.30544	-0.221548	0.559506	1.23315
5.382	-0.0303907	1.26316	-1.9712	-1.30375	-0.221548	0.559506	1.23315
5.395	-0.0322059	1.26255	-1.97121	-1.30211	-0.22155	0.559506	1.23315
5.408	-0.0340633	1.262	-1.97121	-1.30039	-0.22155	0.559506	1.23315
5.421	-0.0358542	1.26139	-1.97121	-1.29867	-0.221552	0.559506	1.23315
5.434	-0.0358542	1.26139	-1.97121	-1.29867	-0.221552	0.559506	1.23315
5.447	-0.0376401	1.26081	-1.97121	-1.29695	-0.221554	0.559507	1.23315
5.46	-0.0394182	1.26017	-1.97123	-1.29518	-0.221556	0.559507	1.23315
5.473	-0.0412884	1.25956	-1.97122	-1.29348	-0.221558	0.559509	1.23315
5.486	-0.0432352	1.259	-1.97123	-1.29156	-0.22156	0.559509	1.23315
5.499	-0.0451757	1.25838	-1.97124	-1.28983	-0.221564	0.559509	1.23315
5.512	-0.0471111	1.25783	-1.97124	-1.288	-0.221566	0.559511	1.23315
5.525	-0.049035	1.2572	-1.97124	-1.28631	-0.221568	0.559511	1.23315
5.538	-0.0509026	1.25662	-1.97124	-1.28452	-0.22157	0.559511	1.23315
5.551	-0.0528316	1.256	-1.97124	-1.28285	-0.221572	0.559511	1.23315
5.564	-0.0546877	1.25542	-1.97124	-1.28112	-0.221574	0.559511	1.23315
5.577	-0.0546877	1.25542	-1.97124	-1.28112	-0.221574	0.559511	1.23315
5.59	-0.0565502	1.25485	-1.97124	-1.27945	-0.221574	0.559511	1.23315
5.603	-0.0583999	1.25435	-1.97125	-1.27781	-0.221576	0.559511	1.23315
5.616	-0.0603072	1.25379	-1.97125	-1.27611	-0.221576	0.559511	1.23315
5.629	-0.0621927	1.25324	-1.97124	-1.27446	-0.221578	0.559511	1.23315
5.642	-0.0640245	1.25265	-1.97124	-1.27286	-0.221578	0.559511	1.23315
5.655	-0.0658896	1.25213	-1.97125	-1.27124	-0.22158	0.559511	1.23315
5.668	-0.0676537	1.25158	-1.97125	-1.26972	-0.221584	0.559511	1.23315
5.681	-0.0694638	1.2511	-1.97124	-1.2681	-0.221589	0.559511	1.23315
5.694	-0.0711703	1.25061	-1.97124	-1.26659	-0.221593	0.559512	1.23315
5.707	-0.0729178	1.25014	-1.97124	-1.26504	-0.221597	0.559512	1.23315
5.72	-0.0729178	1.25014	-1.97124	-1.26504	-0.221597	0.559512	1.23315
5.733	-0.0746256	1.24965	-1.97124	-1.26346	-0.221601	0.559512	1.23315
5.746	-0.0763973	1.24919	-1.97124	-1.26191	-0.221605	0.559512	1.23315
5.759	-0.0782049	1.24876	-1.97124	-1.26018	-0.221611	0.559512	1.23315
5.772	-0.0799779	1.24826	-1.97124	-1.25862	-0.221613	0.559512	1.23315
5.785	-0.0817727	1.24788	-1.97124	-1.25694	-0.221615	0.559512	1.23315
5.798	-0.0834997	1.24738	-1.97124	-1.25535	-0.221615	0.559512	1.23315
5.811	-0.0852471	1.24699	-1.97124	-1.2537	-0.221615	0.559512	1.23315
5.824	-0.0869741	1.24654	-1.97124	-1.25205	-0.221617	0.559512	1.23315
5.837	-0.0886628	1.24617	-1.97124	-1.25041	-0.221617	0.559512	1.23315
5.85	-0.0886628	1.24617	-1.97124	-1.25041	-0.221617	0.559512	1.23315
5.863	-0.0903323	1.24578	-1.97124	-1.24875	-0.221619	0.559512	1.23315
5.876	-0.092058	1.24539	-1.97123	-1.24721	-0.221621	0.559512	1.23314
5.889	-0.0937812	1.24505	-1.97124	-1.24558	-0.221623	0.559514	1.23314
5.902	-0.0954865	1.24464	-1.97123	-1.24405	-0.221625	0.559514	1.23314
5.915	-0.0971713	1.24431	-1.97123	-1.24256	-0.221629	0.559516	1.23314
5.928	-0.0988599	1.24393	-1.97123	-1.24106	-0.221632	0.559516	1.23314
5.941	-0.100629	1.24357	-1.97123	-1.2396	-0.221634	0.559518	1.23314
5.954	-0.102304	1.24319	-1.97123	-1.23813	-0.221636	0.559519	1.23314
5.967	-0.10405	1.24279	-1.97123	-1.23662	-0.221638	0.559519	1.23314
5.98	-0.105727	1.2424	-1.97123	-1.23518	-0.221638	0.559521	1.23314
5.993	-0.105727	1.2424	-1.97123	-1.23518	-0.221638	0.559521	1.23314
6.006	-0.107388	1.24198	-1.97123	-1.23373	-0.221638	0.559521	1.23314
6.019	-0.109107	1.24159	-1.97123	-1.23223	-0.22164	0.559521	1.23314
6.032	-0.110798	1.24122	-1.97123	-1.2308	-0.22164	0.559521	1.23314
6.045	-0.112514	1.24082	-1.97123	-1.2293	-0.22164	0.559523	1.23314
6.058	-0.114227	1.24044	-1.97123	-1.22787	-0.22164	0.559523	1.23314
6.071	-0.115918	1.24002	-1.97123	-1.22645	-0.22164	0.559524	1.23314
6.084	-0.117623	1.23962	-1.97123	-1.22494	-0.22164	0.559526	1.23314
6.097	-0.119367	1.23922	-1.97123	-1.22352	-0.221642	0.559528	1.23314
6.11	-0.121078	1.23887	-1.97123	-1.222	-0.221644	0.559531	1.23314
6.123	-0.121078	1.23887	-1.97123	-1.222	-0.221644	0.559531	1.23314
6.136	-0.122813	1.23845	-1.97123	-1.22051	-0.221646	0.559533	1.23314
6.149	-0.124568	1.23811	-1.97123	-1.21899	-0.221648	0.559533	1.23314
6.162	-0.126298	1.2377	-1.97123	-1.21738	-0.22165	0.559535	1.23314
6.175	-0.128012	1.23727	-1.97123	-1.2158	-0.221652	0.559535	1.23314
6.188	-0.129658	1.23692	-1.97123	-1.21422	-0.221652	0.559535	1.23314
6.201	-0.131337	1.2365	-1.97123	-1.21265	-0.221652	0.559535	1.23314
6.214	-0.132954	1.23616	-1.97123	-1.21106	-0.221654	0.559535	1.23314
6.227	-0.134551	1.2358	-1.97122	-1.20947	-0.221654	0.559536	1.23314
6.24	-0.136175	1.23549	-1.97123	-1.20791	-0.221654	0.559536	1.23314
6.253	-0.13774	1.23514	-1.97123	-1.20643	-0.221654	0.559538	1.23314
6.266	-0.13774	1.23514	-1.97123	-1.20643	-0.221654	0.559538	1.23314
6.279	-0.139397	1.23478	-1.97123	-1.20496	-0.221654	0.559538	1.23314
6.292	-0.140973	1.23445	-1.97123	-1.20354	-0.221654	0.559543	1.23314
6.305	-0.142621	1.23414	-1.97122	-1.2021	-0.221656	0.559548	1.23314
6.318	-0.144304	1.2338	-1.97122	-1.2007	-0.221656	0.559552	1.23314
6.331	-0.145894	1.23342	-1.97122	-1.19935	-0.221658	0.559557	1.23314
6.344	-0.147546	1.23304	-1.97122	-1.19788	-0.221658	0.559562	1.23314
6.357	-0.149182	1.23267	-1.97122	-1.19643	-0.221658	0.559567	1.23314
6.37	-0.15083	1.23229	-1.97121	-1.19504	-0.221658	0.559572	1.23314
6.383	-0.152488	1.23196	-1.97121	-1.19352	-0.221658	0.559576	1.23314
6.396	-0.152488	1.23196	-1.97121	-1.19352	-0.221658	0.559576	1.23314
6.409	-0.154082	1.23162	-1.97121	-1.19212	-0.221658	0.559579	1.23314
6.422	-0.155712	1.23131	-1.97121	-1.19063	-0.22166	0.559582	1.23314
6.435	-0.157374	1.23097	-1.97121	-1.18912	-0.22166	0.559586	1.23314
6.448	-0.159057	1.23065	-1.97121	-1.18771	-0.22166	0.559594	1.23314
6.461	-0.160699	1.23037	-1.97121	-1.18622	-0.22166	0.55961	1.23314
6.474	-0.162355	1.23002	-1.97121	-1.18482	-0.22166	0.559622	1.23314
6.487	-0.164022	1.22974	-1.97121	-1.18339	-0.22166	0.559652	1.23314
6.5	-0.165678	1.22938	-1.97121	-1.18191	-0.22166	0.559702	1.23314
6.513	-0.167348	1.22902	-1.97121	-1.18045	-0.221658	0.559746	1.23314
6.526	-0.16893	1.22864	-1.97121	-1.17897	-0.221658	0.559797	1.23314
6.539	-0.16893	1.22864	-1.97121	-1.17897	-0.221658	0.559797	1.23314
6.552	-0.170609	1.22826	-1.97121	-1.17745	-0.22166	0.55986	1.23314
6.565	-0.172244	1.22791	-1.97121	-1.17596	-0.22166	0.559932	1.23314
6.578	-0.173909	1.22758	-1.97121	-1.1744	-0.22166	0.560041	1.23314
6.591	-0.175601	1.22725	-1.97121	-1.17289	-0.221662	0.560158	1.23314
6.604	-0.177231	1.22687	-1.97121	-1.17145	-0.221662	0.560295	1.23314
6.617	-0.178972	1.22647	-1.97121	-1.16997	-0.221662	0.560501	1.23314
6.63	-0.180634	1.22607	-1.97121	-1.16855	-0.221662	0.560798	1.23314
6.643	-0.182329	1.22566	-1.9712	-1.16713	-0.22166	0.56113	1.23314
6.656	-0.184062	1.22528	-1.9712	-1.16566	-0.22166	0.561645	1.23314
6.669	-0.184062	1.22528	-1.9712	-1.16566	-0.22166	0.561645	1.23314
6.682	-0.185696	1.22487	-1.9712	-1.16427	-0.22166	0.562773	1.23314
6.695	-0.187355	1.22449	-1.9712	-1.16283	-0.22166	0.563709	1.23314
6.708	-0.189015	1.2241	-1.9712	-1.1614	-0.221662	0.563975	1.23314
6.721	-0.19069	1.22375	-1.9712	-1.16001	-0.221662	0.563992	1.23314
6.734	-0.192338	1.22342	-1.9712	-1.15851	-0.221662	0.563988	1.23314
6.747	-0.194003	1.22308	-1.9712	-1.15708	-0.221662	0.563987	1.23314
6.76	-0.195594	1.22279	-1.97119	-1.15555	-0.221662	0.563987	1.23314
6.773	-0.197252	1.22246	-1.97119	-1.15405	-0.221662	0.563987	1.23314
6.786	-0.198914	1.22215	-1.97119	-1.15254	-0.221662	0.563987	1.23314
6.799	-0.200533	1.22182	-1.97119	-1.15097	-0.221662	0.563988	1.23314
6.812	-0.200533	1.22182	-1.97119	-1.15097	-0.221662	0.563988	1.23314
6.825	-0.202227	1.22151	-1.97119	-1.1494	-0.221662	0.563988	1.23314
6.838	-0.203886	1.22124	-1.97119	-1.1478	-0.22166	0.563992	1.23314
6.851	-0.205607	1.22098	-1.97119	-1.14614	-0.22166	0.563998	1.23314
6.864	-0.207265	1.22071	-1.97119	-1.14449	-0.22166	0.564019	1.23314
6.877	-0.208883	1.22045	-1.97118	-1.14282	-0.22166	0.564101	1.23314
6.89	-0.210575	1.22019	-1.97117	-1.14119	-0.221662	0.564345	1.23314
6.903	-0.212217	1.21994	-1.97117	-1.13942	-0.22166	0.56475	1.23314
6.916	-0.21396	1.21969	-1.97115	-1.13764	-0.22166	0.565406	1.23314
6.929	-0.215614	1.21949	-1.97115	-1.13576	-0.22166	0.566859	1.23314
6.942	-0.215614	1.21949	-1.97115	-1.13576	-0.22166	0.566859	1.23314
6.955	-0.217337	1.21921	-1.97114	-1.13394	-0.22166	0.568154	1.23314
6.968	-0.219033	1.21899	-1.97113	-1.13206	-0.22166	0.569042	1.23314
6.981	-0.220815	1.21869	-1.97113	-1.13019	-0.22166	0.570619	1.23314
6.994	-0.222632	1.21846	-1.97112	-1.12831	-0.22166	0.572337	1.23314
7.007	-0.224457	1.21812	-1.97112	-1.12642	-0.22166	0.573893	1.23314
7.02	-0.226249	1.21784	-1.97111	-1.12454	-0.22166	0.575996	1.23314
7.033	-0.228036	1.21751	-1.9711	-1.12264	-0.22166	0.577763	1.23314
7.046	-0.229832	1.21721	-1.9711	-1.1208	-0.22166	0.579865	1.23314
7.059	-0.23158	1.21688	-1.97109	-1.11884	-0.22166	0.581365	1.23314
7.072	-0.233339	1.21659	-1.97109	-1.117	-0.22166	0.583069	1.23314
7.085	-0.233339	1.21659	-1.97109	-1.117	-0.22166	0.583069	1.23314
7.098	-0.235056	1.21629	-1.97109	-1.11501	-0.22166	0.583928	1.23314
7.111	-0.236817	1.21598	-1.97108	-1.11312	-0.22166	0.584249	1.23314
7.124	-0.238621	1.21571	-1.97108	-1.11102	-0.22166	0.584342	1.23314
7.137	-0.240417	1.21537	-1.97108	-1.10902	-0.22166	0.584346	1.23314
7.15	-0.242278	1.21509	-1.97106	-1.10684	-0.22166	0.584349	1.23314
7.163	-0.24413	1.21477	-1.97105	-1.10477	-0.22166	0.584354	1.23314
7.176	-0.246034	1.21449	-1.97102	-1.10258	-0.22166	0.584365	1.23314
7.189	-0.247905	1.21417	-1.97101	-1.10044	-0.22166	0.584373	1.23314
7.202	-0.249898	1.21384	-1.97095	-1.09823	-0.22166	0.584395	1.23314
7.215	-0.249898	1.21384	-1.97095	-1.09823	-0.22166	0.584395	1.23314
7.228	-0.251832	1.21347	-1.97089	-1.09596	-0.221658	0.584445	1.23314
7.241	-0.25387	1.21311	-1.97079	-1.09373	-0.221658	0.584537	1.23314
7.254	-0.255874	1.21274	-1.97079	-1.09148	-0.221658	0.584762	1.23314
7.267	-0.258035	1.21239	-1.97079	-1.08932	-0.221658	0.585336	1.23314
7.28	-0.260141	1.212	-1.97079	-1.08714	-0.221656	0.586649	1.23314
7.293	-0.262302	1.21158	-1.97078	-1.0851	-0.221656	0.587562	1.23314
7.306	-0.264474	1.21117	-1.97075	-1.08306	-0.221656	0.587954	1.23314
7.319	-0.26662	1.21076	-1.97073	-1.08104	-0.221656	0.588222	1.23314
7.332	-0.268828	1.21029	-1.97064	-1.07903	-0.221656	0.588322	1.23314
7.345	-0.270969	1.20988	-1.97056	-1.07702	-0.221656	0.588329	1.23314
7.358	-0.270969	1.20988	-1.97056	-1.07702	-0.221656	0.588329	1.23314
7.371	-0.273178	1.20934	-1.97045	-1.07506	-0.221656	0.588334	1.23314
7.384	-0.275316	1.20886	-1.97034	-1.07313	-0.221654	0.588334	1.23314
7.397	-0.277613	1.2083	-1.97023	-1.07124	-0.221654	0.588334	1.23314
7.41	-0.279793	1.20776	-1.97017	-1.06937	-0.221654	0.588334	1.23314
7.423	-0.2821	1.20721	-1.97002	-1.0675	-0.221654	0.588334	1.23314
7.436	-0.284314	1.20666	-1.96986	-1.06566	-0.221652	0.588334	1.23314
7.449	-0.286532	1.20612	-1.96969	-1.0637	-0.221652	0.588334	1.23314
7.462	-0.288731	1.20557	-1.96951	-1.06179	-0.221652	0.588336	1.23314
7.475	-0.290893	1.20502	-1.96931	-1.05972	-0.221652	0.588341	1.23314
7.488	-0.293038	1.20446	-1.96915	-1.05779	-0.221652	0.588344	1.23314
7.501	-0.293038	1.20446	-1.96915	-1.05779	-0.221652	0.588344	1.23314
7.514	-0.295161	1.20388	-1.96897	-1.05575	-0.22165	0.588356	1.23314
7.527	-0.297337	1.20331	-1.96874	-1.05381	-0.22165	0.588382	1.23314
7.54	-0.299507	1.20267	-1.96844	-1.05175	-0.22165	0.58843	1.23314
7.553	-0.301673	1.20203	-1.96805	-1.04977	-0.221648	0.588501	1.23314
7.566	-0.303796	1.20133	-1.96756	-1.04772	-0.221648	0.588733	1.23314
7.579	-0.305854	1.20067	-1.96716	-1.04568	-0.221648	0.589568	1.23314
7.592	-0.307939	1.20005	-1.96683	-1.04365	-0.221646	0.591354	1.23314
7.605	-0.309962	1.19948	-1.96659	-1.04161	-0.221644	0.592744	1.23314
7.618	-0.312015	1.19886	-1.96629	-1.03951	-0.221636	0.594806	1.23314
7.631	-0.312015	1.19886	-1.96629	-1.03951	-0.221636	0.594806	1.23314
7.644	-0.313964	1.19824	-1.96594	-1.03737	-0.221629	0.596623	1.23314
7.657	-0.31602	1.19758	-1.96552	-1.03528	-0.221623	0.59881	1.23314
7.67	-0.318001	1.19698	-1.96518	-1.03316	-0.221615	0.600414	1.23314
7.683	-0.320037	1.19631	-1.96484	-1.03118	-0.221603	0.602103	1.23314
7.696	-0.322006	1.19574	-1.96444	-1.02919	-0.221593	0.603362	1.23314
7.709	-0.323989	1.19504	-1.96394	-1.02736	-0.22158	0.603785	1.23314
7.722	-0.325843	1.19435	-1.96337	-1.02545	-0.22156	0.603833	1.23314
7.735	-0.327781	1.19363	-1.96289	-1.02365	-0.221476	0.603829	1.23314
7.748	-0.329654	1.19305	-1.96253	-1.02183	-0.22146	0.603827	1.23314
7.761	-0.331552	1.19237	-1.96224	-1.02013	-0.221456	0.603827	1.23314
7.774	-0.331552	1.19237	-1.96224	-1.02013	-0.221456	0.603827	1.23314
7.787	-0.333375	1.19177	-1.96194	-1.01842	-0.221456	0.603827	1.23314
7.8	-0.335287	1.19113	-1.96163	-1.0168	-0.221454	0.603827	1.23314
7.813	-0.337168	1.19051	-1.96136	-1.01521	-0.221454	0.603827	1.23314
7.826	-0.339085	1.18984	-1.96105	-1.01364	-0.221454	0.603829	1.23314
7.839	-0.341058	1.18917	-1.96069	-1.01205	-0.221447	0.603829	1.23314
7.852	-0.342956	1.1885	-1.96032	-1.01052	-0.221435	0.603829	1.23314
7.865	-0.344864	1.18774	-1.95979	-1.00891	-0.221431	0.603829	1.23314
7.878	-0.346703	1.187	-1.95927	-1.0074	-0.221429	0.603829	1.23314
7.891	-0.34861	1.18631	-1.95894	-1.00591	-0.221427	0.603829	1.23314
7.904	-0.34861	1.18631	-1.95894	-1.00591	-0.221427	0.603829	1.23314
7.917	-0.350498	1.18558	-1.95871	-1.00442	-0.221425	0.603827	1.23314
7.93	-0.35239	1.1849	-1.95847	-1.00296	-0.221427	0.603829	1.23314
7.943	-0.354367	1.18421	-1.95822	-1.00148	-0.221425	0.603829	1.23314
7.956	-0.356354	1.18352	-1.95793	-1.00004	-0.221425	0.603829	1.23314
7.969	-0.358302	1.1828	-1.95759	-0.998629	-0.221425	0.603829	1.23314
7.982	-0.360321	1.1821	-1.95725	-0.997165	-0.221423	0.603827	1.23314
7.995	-0.362293	1.18138	-1.95695	-0.995799	-0.221421	0.603827	1.23314
8.008	-0.364262	1.1807	-1.95664	-0.994338	-0.221419	0.603827	1.23314
8.021	-0.366221	1.18	-1.95632	-0.992877	-0.221409	0.603826	1.23314
8.034	-0.368171	1.17927	-1.95586	-0.991451	-0.221396	0.603826	1.23314
8.047	-0.368171	1.17927	-1.95586	-0.991451	-0.221396	0.603826	1.23314
8.06	-0.370101	1.1785	-1.95535	-0.989966	-0.221388	0.603826	1.23314
8.073	-0.372085	1.17782	-1.95494	-0.988456	-0.221384	0.603826	1.23314
8.086	-0.374074	1.17713	-1.95463	-0.987032	-0.221382	0.603826	1.23314
8.099	-0.376106	1.17645	-1.9543	-0.98551	-0.221378	0.603826	1.23314
8.112	-0.378104	1.17577	-1.95396	-0.984074	-0.221376	0.603826	1.23314
8.125	-0.380127	1.17512	-1.95359	-0.982606	-0.221374	0.603826	1.23314
8.138	-0.382124	1.17442	-1.95323	-0.981083	-0.221372	0.603826	1.23314
8.151	-0.384056	1.17378	-1.95283	-0.979551	-0.221372	0.603826	1.23314
8.164	-0.386003	1.17313	-1.95248	-0.978047	-0.221372	0.603826	1.23314
8.177	-0.386003	1.17313	-1.95248	-0.978047	-0.221372	0.603826	1.23314
8.19	-0.387953	1.1725	-1.9521	-0.976558	-0.221372	0.603826	1.23314
8.203	-0.389847	1.17187	-1.95163	-0.975091	-0.22137	0.603826	1.23314
8.216	-0.391804	1.17128	-1.95125	-0.973491	-0.221366	0.603826	1.23314
8.229	-0.393743	1.17068	-1.95093	-0.972062	-0.221364	0.603826	1.23314
8.242	-0.395736	1.1701	-1.95057	-0.970606	-0.221359	0.603826	1.23314
8.255	-0.397705	1.16945	-1.95017	-0.969161	-0.221345	0.603826	1.23314
8.268	-0.399704	1.16887	-1.94975	-0.967763	-0.221333	0.603826	1.23314
8.281	-0.40166	1.16826	-1.94934	-0.966311	-0.221321	0.603826	1.23314
8.294	-0.403615	1.1677	-1.94889	-0.964823	-0.221302	0.603826	1.23314
8.307	-0.405478	1.16711	-1.94842	-0.963381	-0.221292	0.603826	1.23314
8.32	-0.405478	1.16711	-1.94842	-0.963381	-0.221292	0.603826	1.23314
8.333	-0.407388	1.1665	-1.94789	-0.961831	-0.221284	0.603826	1.23314
8.346	-0.409242	1.1659	-1.94744	-0.960327	-0.22128	0.603826	1.23314
8.359	-0.411136	1.16537	-1.94705	-0.958743	-0.221272	0.603826	1.23314
8.372	-0.413038	1.16483	-1.9467	-0.957235	-0.221259	0.603826	1.23314
8.385	-0.414916	1.16429	-1.94633	-0.9558	-0.221251	0.603826	1.23314
8.398	-0.416775	1.16371	-1.94594	-0.954274	-0.221208	0.603826	1.23314
8.411	-0.418658	1.16312	-1.94551	-0.952783	-0.221106	0.603824	1.23314
8.424	-0.420467	1.16257	-1.94511	-0.951316	-0.221049	0.603826	1.23314
8.437	-0.422327	1.16199	-1.94471	-0.949842	-0.221034	0.603826	1.23314
8.45	-0.422327	1.16199	-1.94471	-0.949842	-0.221034	0.603826	1.23314
8.463	-0.42412	1.16142	-1.94424	-0.948375	-0.221034	0.603826	1.23314
8.476	-0.425962	1.16082	-1.94374	-0.946973	-0.221032	0.603824	1.23314
8.489	-0.427845	1.16025	-1.94337	-0.9455	-0.22103	0.603824	1.23314
8.502	-0.42971	1.15971	-1.94302	-0.944075	-0.221024	0.603824	1.23314
8.515	-0.431579	1.15913	-1.94263	-0.942524	-0.221016	0.603824	1.23314
8.528	-0.433463	1.15854	-1.94214	-0.941054	-0.221008	0.603824	1.23314
8.541	-0.435349	1.15798	-1.94168	-0.939513	-0.221	0.603824	1.23314
